country,year,variant,gender,freq,agebroad,totaldeaths
442,2045,high_variant,female,5yearly,25plus,15.896
442,2045,high_variant,male,5yearly,25plus,17.661
442,2045,instant_replacement,female,5yearly,25plus,15.897
442,2045,instant_replacement,male,5yearly,25plus,17.664
442,2045,low_variant,female,5yearly,25plus,15.888
442,2045,low_variant,male,5yearly,25plus,17.647
442,2045,medium_variant,female,5yearly,25plus,15.89
442,2045,medium_variant,male,5yearly,25plus,17.656
442,2045,momentum,female,5yearly,25plus,19.024
442,2045,momentum,male,5yearly,25plus,21.254
442,2045,no_change,female,5yearly,25plus,19.044
442,2045,no_change,male,5yearly,25plus,21.505
442,2045,zero_migration,female,5yearly,25plus,16.008
442,2045,zero_migration,male,5yearly,25plus,17.708
442,2045,constant_fertility,female,5yearly,25_69,1.41
442,2045,constant_fertility,male,5yearly,25_69,2.436
442,2045,constant_mortality,female,5yearly,25_69,2.706
442,2045,constant_mortality,male,5yearly,25_69,4.755
442,2045,high_variant,female,5yearly,25_69,1.416
442,2045,high_variant,male,5yearly,25_69,2.444
442,2045,instant_replacement,female,5yearly,25_69,1.418
442,2045,instant_replacement,male,5yearly,25_69,2.448
442,2045,low_variant,female,5yearly,25_69,1.407
442,2045,low_variant,male,5yearly,25_69,2.431
442,2045,medium_variant,female,5yearly,25_69,1.412
442,2045,medium_variant,male,5yearly,25_69,2.436
442,2045,momentum,female,5yearly,25_69,2.288
442,2045,momentum,male,5yearly,25_69,4.019
442,2045,no_change,female,5yearly,25_69,2.704
442,2045,no_change,male,5yearly,25_69,4.751
442,2045,zero_migration,female,5yearly,25_69,1.193
442,2045,zero_migration,male,5yearly,25_69,2.059
442,2045,constant_fertility,female,5yearly,40plus,15.816
442,2045,constant_fertility,male,5yearly,40plus,17.53
442,2045,constant_mortality,female,5yearly,40plus,18.894
442,2045,constant_mortality,male,5yearly,40plus,21.253
442,2045,high_variant,female,5yearly,40plus,15.817
442,2045,high_variant,male,5yearly,40plus,17.529
442,2045,instant_replacement,female,5yearly,40plus,15.816
442,2045,instant_replacement,male,5yearly,40plus,17.528
442,2045,low_variant,female,5yearly,40plus,15.818
442,2045,low_variant,male,5yearly,40plus,17.528
442,2045,medium_variant,female,5yearly,40plus,15.815
442,2045,medium_variant,male,5yearly,40plus,17.532
442,2045,momentum,female,5yearly,40plus,18.919
442,2045,momentum,male,5yearly,40plus,21.072
442,2045,no_change,female,5yearly,40plus,18.896
442,2045,no_change,male,5yearly,40plus,21.25
442,2045,zero_migration,female,5yearly,40plus,15.96
442,2045,zero_migration,male,5yearly,40plus,17.631
442,2045,constant_fertility,female,5yearly,50plus,15.683
442,2045,constant_fertility,male,5yearly,50plus,17.319
442,2045,constant_mortality,female,5yearly,50plus,18.618
442,2045,constant_mortality,male,5yearly,50plus,20.808
442,2045,high_variant,female,5yearly,50plus,15.684
442,2045,high_variant,male,5yearly,50plus,17.318
442,2045,instant_replacement,female,5yearly,50plus,15.683
442,2045,instant_replacement,male,5yearly,50plus,17.317
442,2045,low_variant,female,5yearly,50plus,15.685
442,2045,low_variant,male,5yearly,50plus,17.317
442,2045,medium_variant,female,5yearly,50plus,15.682
442,2045,medium_variant,male,5yearly,50plus,17.321
442,2045,momentum,female,5yearly,50plus,18.743
442,2045,momentum,male,5yearly,50plus,20.787
442,2045,no_change,female,5yearly,50plus,18.62
442,2045,no_change,male,5yearly,50plus,20.805
442,2045,zero_migration,female,5yearly,50plus,15.875
442,2045,zero_migration,male,5yearly,50plus,17.496
442,2045,constant_fertility,female,5yearly,60plus,15.31
442,2045,constant_fertility,male,5yearly,60plus,16.649
442,2045,constant_mortality,female,5yearly,60plus,17.905
442,2045,constant_mortality,male,5yearly,60plus,19.463
442,2045,high_variant,female,5yearly,60plus,15.311
442,2045,high_variant,male,5yearly,60plus,16.648
442,2045,instant_replacement,female,5yearly,60plus,15.31
442,2045,instant_replacement,male,5yearly,60plus,16.647
442,2045,low_variant,female,5yearly,60plus,15.312
442,2045,low_variant,male,5yearly,60plus,16.647
442,2045,medium_variant,female,5yearly,60plus,15.309
442,2045,medium_variant,male,5yearly,60plus,16.651
442,2045,momentum,female,5yearly,60plus,18.203
442,2045,momentum,male,5yearly,60plus,19.761
442,2045,no_change,female,5yearly,60plus,17.907
442,2045,no_change,male,5yearly,60plus,19.46
442,2045,zero_migration,female,5yearly,60plus,15.592
442,2045,zero_migration,male,5yearly,60plus,16.984
442,2045,constant_fertility,female,5yearly,65plus,14.964
442,2045,constant_fertility,male,5yearly,65plus,16.04
442,2045,constant_mortality,female,5yearly,65plus,17.261
442,2045,constant_mortality,male,5yearly,65plus,18.321
442,2045,high_variant,female,5yearly,65plus,14.965
442,2045,high_variant,male,5yearly,65plus,16.039
442,2045,instant_replacement,female,5yearly,65plus,14.964
442,2045,instant_replacement,male,5yearly,65plus,16.038
442,2045,low_variant,female,5yearly,65plus,14.966
442,2045,low_variant,male,5yearly,65plus,16.038
442,2045,medium_variant,female,5yearly,65plus,14.963
442,2045,medium_variant,male,5yearly,65plus,16.042
442,2045,momentum,female,5yearly,65plus,17.626
442,2045,momentum,male,5yearly,65plus,18.744
442,2045,no_change,female,5yearly,65plus,17.263
442,2045,no_change,male,5yearly,65plus,18.318
442,2045,zero_migration,female,5yearly,65plus,15.282
442,2045,zero_migration,male,5yearly,65plus,16.441
442,2045,constant_fertility,female,5yearly,70plus,14.479
442,2045,constant_fertility,male,5yearly,70plus,15.218
442,2045,constant_mortality,female,5yearly,70plus,16.338
442,2045,constant_mortality,male,5yearly,70plus,16.757
442,2045,high_variant,female,5yearly,70plus,14.48
442,2045,high_variant,male,5yearly,70plus,15.217
442,2045,instant_replacement,female,5yearly,70plus,14.479
442,2045,instant_replacement,male,5yearly,70plus,15.216
442,2045,low_variant,female,5yearly,70plus,14.481
442,2045,low_variant,male,5yearly,70plus,15.216
442,2045,medium_variant,female,5yearly,70plus,14.478
442,2045,medium_variant,male,5yearly,70plus,15.22
442,2045,momentum,female,5yearly,70plus,16.736
442,2045,momentum,male,5yearly,70plus,17.235
442,2045,no_change,female,5yearly,70plus,16.34
442,2045,no_change,male,5yearly,70plus,16.754
442,2045,zero_migration,female,5yearly,70plus,14.815
442,2045,zero_migration,male,5yearly,70plus,15.649
442,2045,constant_fertility,female,5yearly,80plus,12.559
442,2045,constant_fertility,male,5yearly,80plus,12.192
442,2045,constant_mortality,female,5yearly,80plus,12.908
442,2045,constant_mortality,male,5yearly,80plus,11.425
442,2045,high_variant,female,5yearly,80plus,12.56
442,2045,high_variant,male,5yearly,80plus,12.191
442,2045,instant_replacement,female,5yearly,80plus,12.559
442,2045,instant_replacement,male,5yearly,80plus,12.19
442,2045,low_variant,female,5yearly,80plus,12.561
442,2045,low_variant,male,5yearly,80plus,12.19
442,2045,medium_variant,female,5yearly,80plus,12.558
442,2045,medium_variant,male,5yearly,80plus,12.194
442,2045,momentum,female,5yearly,80plus,13.251
442,2045,momentum,male,5yearly,80plus,11.79
442,2045,no_change,female,5yearly,80plus,12.91
442,2045,no_change,male,5yearly,80plus,11.422
442,2045,zero_migration,female,5yearly,80plus,12.864
442,2045,zero_migration,male,5yearly,80plus,12.562
442,2045,constant_fertility,female,5yearly,90plus,6.55
442,2045,constant_fertility,male,5yearly,90plus,4.91
442,2045,constant_mortality,female,5yearly,90plus,5.207
442,2045,constant_mortality,male,5yearly,90plus,3.155
442,2045,high_variant,female,5yearly,90plus,6.55
442,2045,high_variant,male,5yearly,90plus,4.911
442,2045,instant_replacement,female,5yearly,90plus,6.55
442,2045,instant_replacement,male,5yearly,90plus,4.91
442,2045,low_variant,female,5yearly,90plus,6.552
442,2045,low_variant,male,5yearly,90plus,4.909
442,2045,medium_variant,female,5yearly,90plus,6.549
442,2045,medium_variant,male,5yearly,90plus,4.912
442,2045,momentum,female,5yearly,90plus,5.319
442,2045,momentum,male,5yearly,90plus,3.23
442,2045,no_change,female,5yearly,90plus,5.207
442,2045,no_change,male,5yearly,90plus,3.155
442,2045,zero_migration,female,5yearly,90plus,6.679
442,2045,zero_migration,male,5yearly,90plus,5.028
442,2050,constant_fertility,female,5yearly,0_4,0.022
442,2050,constant_fertility,male,5yearly,0_4,0.03
442,2050,constant_mortality,female,5yearly,0_4,0.075
442,2050,constant_mortality,male,5yearly,0_4,0.101
442,2050,high_variant,female,5yearly,0_4,0.038
442,2050,high_variant,male,5yearly,0_4,0.049
442,2050,instant_replacement,female,5yearly,0_4,0.035
442,2050,instant_replacement,male,5yearly,0_4,0.047
442,2050,low_variant,female,5yearly,0_4,0.017
442,2050,low_variant,male,5yearly,0_4,0.022
442,2050,medium_variant,female,5yearly,0_4,0.026
442,2050,medium_variant,male,5yearly,0_4,0.035
442,2050,momentum,female,5yearly,0_4,0.063
442,2050,momentum,male,5yearly,0_4,0.084
442,2050,no_change,female,5yearly,0_4,0.064
442,2050,no_change,male,5yearly,0_4,0.086
442,2050,zero_migration,female,5yearly,0_4,0.015
442,2050,zero_migration,male,5yearly,0_4,0.021
442,2050,constant_fertility,female,5yearly,0_14,0.025
442,2050,constant_fertility,male,5yearly,0_14,0.037
442,2050,constant_mortality,female,5yearly,0_14,0.09
442,2050,constant_mortality,male,5yearly,0_14,0.118
442,2050,high_variant,female,5yearly,0_14,0.043
442,2050,high_variant,male,5yearly,0_14,0.058
442,2050,instant_replacement,female,5yearly,0_14,0.04
442,2050,instant_replacement,male,5yearly,0_14,0.055
442,2050,low_variant,female,5yearly,0_14,0.02
442,2050,low_variant,male,5yearly,0_14,0.027
442,2050,medium_variant,female,5yearly,0_14,0.03
442,2050,medium_variant,male,5yearly,0_14,0.041
442,2050,momentum,female,5yearly,0_14,0.074
442,2050,momentum,male,5yearly,0_14,0.098
442,2050,no_change,female,5yearly,0_14,0.077
442,2050,no_change,male,5yearly,0_14,0.102
442,2050,zero_migration,female,5yearly,0_14,0.017
442,2050,zero_migration,male,5yearly,0_14,0.026
442,2050,constant_fertility,female,5yearly,0_19,0.031
442,2050,constant_fertility,male,5yearly,0_19,0.047
442,2050,constant_mortality,female,5yearly,0_19,0.111
442,2050,constant_mortality,male,5yearly,0_19,0.153
442,2050,high_variant,female,5yearly,0_19,0.051
442,2050,high_variant,male,5yearly,0_19,0.071
442,2050,instant_replacement,female,5yearly,0_19,0.047
442,2050,instant_replacement,male,5yearly,0_19,0.068
442,2050,low_variant,female,5yearly,0_19,0.025
442,2050,low_variant,male,5yearly,0_19,0.035
442,2050,medium_variant,female,5yearly,0_19,0.036
442,2050,medium_variant,male,5yearly,0_19,0.052
442,2050,momentum,female,5yearly,0_19,0.089
442,2050,momentum,male,5yearly,0_19,0.124
442,2050,no_change,female,5yearly,0_19,0.096
442,2050,no_change,male,5yearly,0_19,0.135
442,2050,zero_migration,female,5yearly,0_19,0.021
442,2050,zero_migration,male,5yearly,0_19,0.032
442,2050,constant_fertility,female,5yearly,0_24,0.042
442,2050,constant_fertility,male,5yearly,0_24,0.069
442,2050,constant_mortality,female,5yearly,0_24,0.137
442,2050,constant_mortality,male,5yearly,0_24,0.213
442,2050,high_variant,female,5yearly,0_24,0.066
442,2050,high_variant,male,5yearly,0_24,0.099
442,2050,instant_replacement,female,5yearly,0_24,0.062
442,2050,instant_replacement,male,5yearly,0_24,0.094
442,2050,low_variant,female,5yearly,0_24,0.034
442,2050,low_variant,male,5yearly,0_24,0.053
442,2050,medium_variant,female,5yearly,0_24,0.048
442,2050,medium_variant,male,5yearly,0_24,0.075
442,2050,momentum,female,5yearly,0_24,0.108
442,2050,momentum,male,5yearly,0_24,0.167
442,2050,no_change,female,5yearly,0_24,0.12
442,2050,no_change,male,5yearly,0_24,0.191
442,2050,zero_migration,female,5yearly,0_24,0.028
442,2050,zero_migration,male,5yearly,0_24,0.045
442,2050,constant_fertility,female,5yearly,5_14,0.003
442,2050,constant_fertility,male,5yearly,5_14,0.007
442,2050,constant_mortality,female,5yearly,5_14,0.015
442,2050,constant_mortality,male,5yearly,5_14,0.017
442,2050,high_variant,female,5yearly,5_14,0.005
442,2050,high_variant,male,5yearly,5_14,0.009
442,2050,instant_replacement,female,5yearly,5_14,0.005
442,2050,instant_replacement,male,5yearly,5_14,0.008
442,2050,low_variant,female,5yearly,5_14,0.003
442,2050,low_variant,male,5yearly,5_14,0.005
442,2050,medium_variant,female,5yearly,5_14,0.004
442,2050,medium_variant,male,5yearly,5_14,0.006
442,2050,momentum,female,5yearly,5_14,0.011
442,2050,momentum,male,5yearly,5_14,0.014
442,2050,no_change,female,5yearly,5_14,0.013
442,2050,no_change,male,5yearly,5_14,0.016
442,2050,zero_migration,female,5yearly,5_14,0.002
442,2050,zero_migration,male,5yearly,5_14,0.005
442,2050,constant_fertility,female,5yearly,15plus,17.373
442,2050,constant_fertility,male,5yearly,15plus,19.111
442,2050,constant_mortality,female,5yearly,15plus,20.608
442,2050,constant_mortality,male,5yearly,15plus,22.729
442,2050,high_variant,female,5yearly,15plus,17.388
442,2050,high_variant,male,5yearly,15plus,19.14
442,2050,instant_replacement,female,5yearly,15plus,17.388
442,2050,instant_replacement,male,5yearly,15plus,19.14
442,2050,low_variant,female,5yearly,15plus,17.364
442,2050,low_variant,male,5yearly,15plus,19.096
442,2050,medium_variant,female,5yearly,15plus,17.377
442,2050,medium_variant,male,5yearly,15plus,19.119
442,2050,momentum,female,5yearly,15plus,20.349
442,2050,momentum,male,5yearly,15plus,21.993
442,2050,no_change,female,5yearly,15plus,20.6
442,2050,no_change,male,5yearly,15plus,22.713
442,2050,zero_migration,female,5yearly,15plus,17.449
442,2050,zero_migration,male,5yearly,15plus,19.017
442,2050,constant_fertility,female,5yearly,15_24,0.017
442,2050,constant_fertility,male,5yearly,15_24,0.032
442,2050,constant_mortality,female,5yearly,15_24,0.047
442,2050,constant_mortality,male,5yearly,15_24,0.095
442,2050,high_variant,female,5yearly,15_24,0.023
442,2050,high_variant,male,5yearly,15_24,0.041
442,2050,instant_replacement,female,5yearly,15_24,0.022
442,2050,instant_replacement,male,5yearly,15_24,0.039
442,2050,low_variant,female,5yearly,15_24,0.014
442,2050,low_variant,male,5yearly,15_24,0.026
442,2050,medium_variant,female,5yearly,15_24,0.018
442,2050,medium_variant,male,5yearly,15_24,0.034
442,2050,momentum,female,5yearly,15_24,0.034
442,2050,momentum,male,5yearly,15_24,0.069
442,2050,no_change,female,5yearly,15_24,0.043
442,2050,no_change,male,5yearly,15_24,0.089
442,2050,zero_migration,female,5yearly,15_24,0.011
442,2050,zero_migration,male,5yearly,15_24,0.019
442,2050,constant_fertility,female,5yearly,15_49,0.203
442,2050,constant_fertility,male,5yearly,15_49,0.341
442,2050,constant_mortality,female,5yearly,15_49,0.479
442,2050,constant_mortality,male,5yearly,15_49,0.81
442,2050,high_variant,female,5yearly,15_49,0.22
442,2050,high_variant,male,5yearly,15_49,0.366
442,2050,instant_replacement,female,5yearly,15_49,0.22
442,2050,instant_replacement,male,5yearly,15_49,0.369
442,2050,low_variant,female,5yearly,15_49,0.195
442,2050,low_variant,male,5yearly,15_49,0.324
442,2050,medium_variant,female,5yearly,15_49,0.206
442,2050,medium_variant,male,5yearly,15_49,0.346
442,2050,momentum,female,5yearly,15_49,0.316
442,2050,momentum,male,5yearly,15_49,0.538
442,2050,no_change,female,5yearly,15_49,0.471
442,2050,no_change,male,5yearly,15_49,0.796
442,2050,zero_migration,female,5yearly,15_49,0.125
442,2050,zero_migration,male,5yearly,15_49,0.208
442,2050,constant_fertility,female,5yearly,15_59,0.546
442,2050,constant_fertility,male,5yearly,15_59,0.974
442,2050,constant_mortality,female,5yearly,15_59,1.208
442,2050,constant_mortality,male,5yearly,15_59,2.188
442,2050,high_variant,female,5yearly,15_59,0.563
442,2050,high_variant,male,5yearly,15_59,0.999
442,2050,instant_replacement,female,5yearly,15_59,0.563
442,2050,instant_replacement,male,5yearly,15_59,1.002
442,2050,low_variant,female,5yearly,15_59,0.538
442,2050,low_variant,male,5yearly,15_59,0.957
442,2050,medium_variant,female,5yearly,15_59,0.549
442,2050,medium_variant,male,5yearly,15_59,0.979
442,2050,momentum,female,5yearly,15_59,0.815
442,2050,momentum,male,5yearly,15_59,1.487
442,2050,no_change,female,5yearly,15_59,1.2
442,2050,no_change,male,5yearly,15_59,2.174
442,2050,zero_migration,female,5yearly,15_59,0.36
442,2050,zero_migration,male,5yearly,15_59,0.644
442,2050,constant_fertility,female,5yearly,15_64,0.852
442,2050,constant_fertility,male,5yearly,15_64,1.545
442,2050,constant_mortality,female,5yearly,15_64,1.84
442,2050,constant_mortality,male,5yearly,15_64,3.346
442,2050,high_variant,female,5yearly,15_64,0.869
442,2050,high_variant,male,5yearly,15_64,1.57
442,2050,instant_replacement,female,5yearly,15_64,0.869
442,2050,instant_replacement,male,5yearly,15_64,1.573
442,2050,low_variant,female,5yearly,15_64,0.844
442,2050,low_variant,male,5yearly,15_64,1.528
442,2050,medium_variant,female,5yearly,15_64,0.855
442,2050,medium_variant,male,5yearly,15_64,1.55
442,2050,momentum,female,5yearly,15_64,1.321
442,2050,momentum,male,5yearly,15_64,2.416
442,2050,no_change,female,5yearly,15_64,1.832
442,2050,no_change,male,5yearly,15_64,3.332
442,2050,zero_migration,female,5yearly,15_64,0.605
442,2050,zero_migration,male,5yearly,15_64,1.102
442,2050,constant_fertility,female,5yearly,20plus,17.367
442,2050,constant_fertility,male,5yearly,20plus,19.101
442,2050,constant_mortality,female,5yearly,20plus,20.587
442,2050,constant_mortality,male,5yearly,20plus,22.694
442,2050,high_variant,female,5yearly,20plus,17.38
442,2050,high_variant,male,5yearly,20plus,19.127
442,2050,instant_replacement,female,5yearly,20plus,17.381
442,2050,instant_replacement,male,5yearly,20plus,19.127
442,2050,low_variant,female,5yearly,20plus,17.359
442,2050,low_variant,male,5yearly,20plus,19.088
442,2050,medium_variant,female,5yearly,20plus,17.371
442,2050,medium_variant,male,5yearly,20plus,19.108
442,2050,momentum,female,5yearly,20plus,20.334
442,2050,momentum,male,5yearly,20plus,21.967
442,2050,no_change,female,5yearly,20plus,20.581
442,2050,no_change,male,5yearly,20plus,22.68
442,2050,zero_migration,female,5yearly,20plus,17.445
442,2050,zero_migration,male,5yearly,20plus,19.011
442,2050,constant_fertility,female,5yearly,20_64,0.846
442,2050,constant_fertility,male,5yearly,20_64,1.535
442,2050,constant_mortality,female,5yearly,20_64,1.819
442,2050,constant_mortality,male,5yearly,20_64,3.311
442,2050,high_variant,female,5yearly,20_64,0.861
442,2050,high_variant,male,5yearly,20_64,1.557
442,2050,instant_replacement,female,5yearly,20_64,0.862
442,2050,instant_replacement,male,5yearly,20_64,1.56
442,2050,low_variant,female,5yearly,20_64,0.839
442,2050,low_variant,male,5yearly,20_64,1.52
442,2050,medium_variant,female,5yearly,20_64,0.849
442,2050,medium_variant,male,5yearly,20_64,1.539
442,2050,momentum,female,5yearly,20_64,1.306
442,2050,momentum,male,5yearly,20_64,2.39
442,2050,no_change,female,5yearly,20_64,1.813
442,2050,no_change,male,5yearly,20_64,3.299
442,2050,zero_migration,female,5yearly,20_64,0.601
442,2050,zero_migration,male,5yearly,20_64,1.096
442,2050,constant_fertility,female,5yearly,20_69,1.301
442,2050,constant_fertility,male,5yearly,20_69,2.331
442,2050,constant_mortality,female,5yearly,20_69,2.784
442,2050,constant_mortality,male,5yearly,20_69,4.949
442,2050,high_variant,female,5yearly,20_69,1.316
442,2050,high_variant,male,5yearly,20_69,2.353
442,2050,instant_replacement,female,5yearly,20_69,1.317
442,2050,instant_replacement,male,5yearly,20_69,2.356
442,2050,low_variant,female,5yearly,20_69,1.294
442,2050,low_variant,male,5yearly,20_69,2.316
442,2050,medium_variant,female,5yearly,20_69,1.304
442,2050,medium_variant,male,5yearly,20_69,2.335
442,2050,momentum,female,5yearly,20_69,2.176
442,2050,momentum,male,5yearly,20_69,3.863
442,2050,no_change,female,5yearly,20_69,2.778
442,2050,no_change,male,5yearly,20_69,4.937
442,2050,zero_migration,female,5yearly,20_69,1.011
442,2050,zero_migration,male,5yearly,20_69,1.81
442,2050,constant_fertility,female,5yearly,25plus,17.356
442,2050,constant_fertility,male,5yearly,25plus,19.079
442,2050,constant_mortality,female,5yearly,25plus,20.561
442,2050,constant_mortality,male,5yearly,25plus,22.634
442,2050,high_variant,female,5yearly,25plus,17.365
442,2050,high_variant,male,5yearly,25plus,19.099
442,2050,instant_replacement,female,5yearly,25plus,17.366
442,2050,instant_replacement,male,5yearly,25plus,19.101
442,2050,low_variant,female,5yearly,25plus,17.35
442,2050,low_variant,male,5yearly,25plus,19.07
442,2050,medium_variant,female,5yearly,25plus,17.359
442,2050,medium_variant,male,5yearly,25plus,19.085
442,2050,momentum,female,5yearly,25plus,20.315
442,2050,momentum,male,5yearly,25plus,21.924
442,2050,no_change,female,5yearly,25plus,20.557
442,2050,no_change,male,5yearly,25plus,22.624
442,2050,zero_migration,female,5yearly,25plus,17.438
442,2050,zero_migration,male,5yearly,25plus,18.998
442,2050,constant_fertility,female,5yearly,25_69,1.29
442,2050,constant_fertility,male,5yearly,25_69,2.309
442,2050,constant_mortality,female,5yearly,25_69,2.758
442,2050,constant_mortality,male,5yearly,25_69,4.889
442,2050,high_variant,female,5yearly,25_69,1.301
442,2050,high_variant,male,5yearly,25_69,2.325
442,2050,instant_replacement,female,5yearly,25_69,1.302
442,2050,instant_replacement,male,5yearly,25_69,2.33
442,2050,low_variant,female,5yearly,25_69,1.285
442,2050,low_variant,male,5yearly,25_69,2.298
442,2050,medium_variant,female,5yearly,25_69,1.292
442,2050,medium_variant,male,5yearly,25_69,2.312
442,2050,momentum,female,5yearly,25_69,2.157
442,2050,momentum,male,5yearly,25_69,3.82
442,2050,no_change,female,5yearly,25_69,2.754
442,2050,no_change,male,5yearly,25_69,4.881
442,2050,zero_migration,female,5yearly,25_69,1.004
442,2050,zero_migration,male,5yearly,25_69,1.797
442,2050,constant_fertility,female,5yearly,40plus,17.289
442,2050,constant_fertility,male,5yearly,40plus,18.963
442,2050,constant_mortality,female,5yearly,40plus,20.405
442,2050,constant_mortality,male,5yearly,40plus,22.365
442,2050,high_variant,female,5yearly,40plus,17.287
442,2050,high_variant,male,5yearly,40plus,18.967
442,2050,instant_replacement,female,5yearly,40plus,17.287
442,2050,instant_replacement,male,5yearly,40plus,18.964
442,2050,low_variant,female,5yearly,40plus,17.288
442,2050,low_variant,male,5yearly,40plus,18.965
442,2050,medium_variant,female,5yearly,40plus,17.29
442,2050,medium_variant,male,5yearly,40plus,18.966
442,2050,momentum,female,5yearly,40plus,20.202
442,2050,momentum,male,5yearly,40plus,21.728
442,2050,no_change,female,5yearly,40plus,20.405
442,2050,no_change,male,5yearly,40plus,22.363
442,2050,zero_migration,female,5yearly,40plus,17.396
442,2050,zero_migration,male,5yearly,40plus,18.928
442,2050,constant_fertility,female,5yearly,50plus,17.17
442,2050,constant_fertility,male,5yearly,50plus,18.77
442,2050,constant_mortality,female,5yearly,50plus,20.129
442,2050,constant_mortality,male,5yearly,50plus,21.919
442,2050,high_variant,female,5yearly,50plus,17.168
442,2050,high_variant,male,5yearly,50plus,18.774
442,2050,instant_replacement,female,5yearly,50plus,17.168
442,2050,instant_replacement,male,5yearly,50plus,18.771
442,2050,low_variant,female,5yearly,50plus,17.169
442,2050,low_variant,male,5yearly,50plus,18.772
442,2050,medium_variant,female,5yearly,50plus,17.171
442,2050,medium_variant,male,5yearly,50plus,18.773
442,2050,momentum,female,5yearly,50plus,20.033
442,2050,momentum,male,5yearly,50plus,21.455
442,2050,no_change,female,5yearly,50plus,20.129
442,2050,no_change,male,5yearly,50plus,21.917
442,2050,zero_migration,female,5yearly,50plus,17.324
442,2050,zero_migration,male,5yearly,50plus,18.809
442,2050,constant_fertility,female,5yearly,60plus,16.827
442,2050,constant_fertility,male,5yearly,60plus,18.137
442,2050,constant_mortality,female,5yearly,60plus,19.4
442,2050,constant_mortality,male,5yearly,60plus,20.541
442,2050,high_variant,female,5yearly,60plus,16.825
442,2050,high_variant,male,5yearly,60plus,18.141
442,2050,instant_replacement,female,5yearly,60plus,16.825
442,2050,instant_replacement,male,5yearly,60plus,18.138
442,2050,low_variant,female,5yearly,60plus,16.826
442,2050,low_variant,male,5yearly,60plus,18.139
442,2050,medium_variant,female,5yearly,60plus,16.828
442,2050,medium_variant,male,5yearly,60plus,18.14
442,2050,momentum,female,5yearly,60plus,19.534
442,2050,momentum,male,5yearly,60plus,20.506
442,2050,no_change,female,5yearly,60plus,19.4
442,2050,no_change,male,5yearly,60plus,20.539
442,2050,zero_migration,female,5yearly,60plus,17.089
442,2050,zero_migration,male,5yearly,60plus,18.373
442,2050,constant_fertility,female,5yearly,65plus,16.521
442,2050,constant_fertility,male,5yearly,65plus,17.566
442,2050,constant_mortality,female,5yearly,65plus,18.768
442,2050,constant_mortality,male,5yearly,65plus,19.383
442,2050,high_variant,female,5yearly,65plus,16.519
442,2050,high_variant,male,5yearly,65plus,17.57
442,2050,instant_replacement,female,5yearly,65plus,16.519
442,2050,instant_replacement,male,5yearly,65plus,17.567
442,2050,low_variant,female,5yearly,65plus,16.52
442,2050,low_variant,male,5yearly,65plus,17.568
442,2050,medium_variant,female,5yearly,65plus,16.522
442,2050,medium_variant,male,5yearly,65plus,17.569
442,2050,momentum,female,5yearly,65plus,19.028
442,2050,momentum,male,5yearly,65plus,19.577
442,2050,no_change,female,5yearly,65plus,18.768
442,2050,no_change,male,5yearly,65plus,19.381
442,2050,zero_migration,female,5yearly,65plus,16.844
442,2050,zero_migration,male,5yearly,65plus,17.915
442,2050,constant_fertility,female,5yearly,70plus,16.066
442,2050,constant_fertility,male,5yearly,70plus,16.77
442,2050,constant_mortality,female,5yearly,70plus,17.803
442,2050,constant_mortality,male,5yearly,70plus,17.745
442,2050,high_variant,female,5yearly,70plus,16.064
442,2050,high_variant,male,5yearly,70plus,16.774
442,2050,instant_replacement,female,5yearly,70plus,16.064
442,2050,instant_replacement,male,5yearly,70plus,16.771
442,2050,low_variant,female,5yearly,70plus,16.065
442,2050,low_variant,male,5yearly,70plus,16.772
442,2050,medium_variant,female,5yearly,70plus,16.067
442,2050,medium_variant,male,5yearly,70plus,16.773
442,2050,momentum,female,5yearly,70plus,18.158
442,2050,momentum,male,5yearly,70plus,18.104
442,2050,no_change,female,5yearly,70plus,17.803
442,2050,no_change,male,5yearly,70plus,17.743
442,2050,zero_migration,female,5yearly,70plus,16.434
442,2050,zero_migration,male,5yearly,70plus,17.201
442,2050,constant_fertility,female,5yearly,80plus,14.308
442,2050,constant_fertility,male,5yearly,80plus,14.018
442,2050,constant_mortality,female,5yearly,80plus,14.34
442,2050,constant_mortality,male,5yearly,80plus,12.532
442,2050,high_variant,female,5yearly,80plus,14.306
442,2050,high_variant,male,5yearly,80plus,14.022
442,2050,instant_replacement,female,5yearly,80plus,14.306
442,2050,instant_replacement,male,5yearly,80plus,14.019
442,2050,low_variant,female,5yearly,80plus,14.307
442,2050,low_variant,male,5yearly,80plus,14.02
442,2050,medium_variant,female,5yearly,80plus,14.309
442,2050,medium_variant,male,5yearly,80plus,14.021
442,2050,momentum,female,5yearly,80plus,14.727
442,2050,momentum,male,5yearly,80plus,12.932
442,2050,no_change,female,5yearly,80plus,14.34
442,2050,no_change,male,5yearly,80plus,12.53
442,2050,zero_migration,female,5yearly,80plus,14.692
442,2050,zero_migration,male,5yearly,80plus,14.47
442,2050,constant_fertility,female,5yearly,90plus,8.055
442,2050,constant_fertility,male,5yearly,90plus,6.176
442,2050,constant_mortality,female,5yearly,90plus,6.074
442,2050,constant_mortality,male,5yearly,90plus,3.674
442,2050,high_variant,female,5yearly,90plus,8.053
442,2050,high_variant,male,5yearly,90plus,6.18
442,2050,instant_replacement,female,5yearly,90plus,8.054
442,2050,instant_replacement,male,5yearly,90plus,6.177
