country,year,variant,gender,freq,agebroad,totaldeaths
418,2085,constant_mortality,male,5yearly,20_69,130.179
418,2085,high_variant,female,5yearly,20_69,42.421
418,2085,high_variant,male,5yearly,20_69,70.806
418,2085,instant_replacement,female,5yearly,20_69,32.203
418,2085,instant_replacement,male,5yearly,20_69,53.917
418,2085,low_variant,female,5yearly,20_69,26.59
418,2085,low_variant,male,5yearly,20_69,45.345
418,2085,medium_variant,female,5yearly,20_69,34.282
418,2085,medium_variant,male,5yearly,20_69,57.803
418,2085,momentum,female,5yearly,20_69,121.72
418,2085,momentum,male,5yearly,20_69,155.458
418,2085,no_change,female,5yearly,20_69,147.379
418,2085,no_change,male,5yearly,20_69,188.078
418,2085,zero_migration,female,5yearly,20_69,39.736
418,2085,zero_migration,male,5yearly,20_69,66.588
418,2085,constant_fertility,female,5yearly,25plus,296.032
418,2085,constant_fertility,male,5yearly,25plus,306.565
418,2085,constant_mortality,female,5yearly,25plus,309.513
418,2085,constant_mortality,male,5yearly,25plus,318.875
418,2085,high_variant,female,5yearly,25plus,291.497
418,2085,high_variant,male,5yearly,25plus,299.954
418,2085,instant_replacement,female,5yearly,25plus,278.27
418,2085,instant_replacement,male,5yearly,25plus,278.42
418,2085,low_variant,female,5yearly,25plus,273.699
418,2085,low_variant,male,5yearly,25plus,271.419
418,2085,medium_variant,female,5yearly,25plus,282.408
418,2085,medium_variant,male,5yearly,25plus,285.465
418,2085,momentum,female,5yearly,25plus,346.045
418,2085,momentum,male,5yearly,25plus,357.331
418,2085,no_change,female,5yearly,25plus,354.811
418,2085,no_change,male,5yearly,25plus,375.503
418,2085,zero_migration,female,5yearly,25plus,309.855
418,2085,zero_migration,male,5yearly,25plus,315.257
418,2085,constant_fertility,female,5yearly,25_69,46.236
418,2085,constant_fertility,male,5yearly,25_69,76.372
418,2085,constant_mortality,female,5yearly,25_69,99.573
418,2085,constant_mortality,male,5yearly,25_69,127.827
418,2085,high_variant,female,5yearly,25_69,41.853
418,2085,high_variant,male,5yearly,25_69,69.995
418,2085,instant_replacement,female,5yearly,25_69,31.797
418,2085,instant_replacement,male,5yearly,25_69,53.337
418,2085,low_variant,female,5yearly,25_69,26.437
418,2085,low_variant,male,5yearly,25_69,45.126
418,2085,medium_variant,female,5yearly,25_69,33.957
418,2085,medium_variant,male,5yearly,25_69,57.338
418,2085,momentum,female,5yearly,25_69,118.486
418,2085,momentum,male,5yearly,25_69,151.336
418,2085,no_change,female,5yearly,25_69,142.241
418,2085,no_change,male,5yearly,25_69,181.522
418,2085,zero_migration,female,5yearly,25_69,39.339
418,2085,zero_migration,male,5yearly,25_69,66.021
418,2085,constant_fertility,female,5yearly,40plus,292.248
418,2085,constant_fertility,male,5yearly,40plus,302.531
418,2085,constant_mortality,female,5yearly,40plus,301.11
418,2085,constant_mortality,male,5yearly,40plus,309.402
418,2085,high_variant,female,5yearly,40plus,288.84
418,2085,high_variant,male,5yearly,40plus,297.127
418,2085,instant_replacement,female,5yearly,40plus,276.367
418,2085,instant_replacement,male,5yearly,40plus,276.392
418,2085,low_variant,female,5yearly,40plus,272.817
418,2085,low_variant,male,5yearly,40plus,270.479
418,2085,medium_variant,female,5yearly,40plus,280.748
418,2085,medium_variant,male,5yearly,40plus,283.697
418,2085,momentum,female,5yearly,40plus,332.658
418,2085,momentum,male,5yearly,40plus,342.299
418,2085,no_change,female,5yearly,40plus,335.448
418,2085,no_change,male,5yearly,40plus,353.711
418,2085,zero_migration,female,5yearly,40plus,307.809
418,2085,zero_migration,male,5yearly,40plus,313.089
418,2085,constant_fertility,female,5yearly,50plus,287.117
418,2085,constant_fertility,male,5yearly,50plus,296.005
418,2085,constant_mortality,female,5yearly,50plus,289.761
418,2085,constant_mortality,male,5yearly,50plus,295.063
418,2085,high_variant,female,5yearly,50plus,284.756
418,2085,high_variant,male,5yearly,50plus,291.917
418,2085,instant_replacement,female,5yearly,50plus,273.289
418,2085,instant_replacement,male,5yearly,50plus,272.455
418,2085,low_variant,female,5yearly,50plus,270.921
418,2085,low_variant,male,5yearly,50plus,268.036
418,2085,medium_variant,female,5yearly,50plus,277.82
418,2085,medium_variant,male,5yearly,50plus,279.948
418,2085,momentum,female,5yearly,50plus,317.007
418,2085,momentum,male,5yearly,50plus,322.634
418,2085,no_change,female,5yearly,50plus,315.393
418,2085,no_change,male,5yearly,50plus,328.483
418,2085,zero_migration,female,5yearly,50plus,304.287
418,2085,zero_migration,male,5yearly,50plus,308.602
418,2085,constant_fertility,female,5yearly,60plus,276.243
418,2085,constant_fertility,male,5yearly,60plus,277.095
418,2085,constant_mortality,female,5yearly,60plus,265.45
418,2085,constant_mortality,male,5yearly,60plus,261.468
418,2085,high_variant,female,5yearly,60plus,275.14
418,2085,high_variant,male,5yearly,60plus,275.144
418,2085,instant_replacement,female,5yearly,60plus,265.733
418,2085,instant_replacement,male,5yearly,60plus,259.27
418,2085,low_variant,female,5yearly,60plus,265.442
418,2085,low_variant,male,5yearly,60plus,258.425
418,2085,medium_variant,female,5yearly,60plus,270.29
418,2085,medium_variant,male,5yearly,60plus,266.785
418,2085,momentum,female,5yearly,60plus,286.51
418,2085,momentum,male,5yearly,60plus,280.697
418,2085,no_change,female,5yearly,60plus,280.166
418,2085,no_change,male,5yearly,60plus,279.909
418,2085,zero_migration,female,5yearly,60plus,295.429
418,2085,zero_migration,male,5yearly,60plus,293.188
418,2085,constant_fertility,female,5yearly,65plus,266.271
418,2085,constant_fertility,male,5yearly,65plus,258.451
418,2085,constant_mortality,female,5yearly,65plus,243.354
418,2085,constant_mortality,male,5yearly,65plus,231.887
418,2085,high_variant,female,5yearly,65plus,265.705
418,2085,high_variant,male,5yearly,65plus,257.501
418,2085,instant_replacement,female,5yearly,65plus,258.529
418,2085,instant_replacement,male,5yearly,65plus,245.784
418,2085,low_variant,female,5yearly,65plus,259.346
418,2085,low_variant,male,5yearly,65plus,247.01
418,2085,medium_variant,female,5yearly,65plus,262.524
418,2085,medium_variant,male,5yearly,65plus,252.256
418,2085,momentum,female,5yearly,65plus,261.566
418,2085,momentum,male,5yearly,65plus,247.43
418,2085,no_change,female,5yearly,65plus,251.753
418,2085,no_change,male,5yearly,65plus,241.889
418,2085,zero_migration,female,5yearly,65plus,286.459
418,2085,zero_migration,male,5yearly,65plus,276.473
418,2085,constant_fertility,female,5yearly,70plus,249.796
418,2085,constant_fertility,male,5yearly,70plus,230.193
418,2085,constant_mortality,female,5yearly,70plus,209.94
418,2085,constant_mortality,male,5yearly,70plus,191.048
418,2085,high_variant,female,5yearly,70plus,249.644
418,2085,high_variant,male,5yearly,70plus,229.959
418,2085,instant_replacement,female,5yearly,70plus,246.473
418,2085,instant_replacement,male,5yearly,70plus,225.083
418,2085,low_variant,female,5yearly,70plus,247.262
418,2085,low_variant,male,5yearly,70plus,226.293
418,2085,medium_variant,female,5yearly,70plus,248.451
418,2085,medium_variant,male,5yearly,70plus,228.127
418,2085,momentum,female,5yearly,70plus,227.559
418,2085,momentum,male,5yearly,70plus,205.995
418,2085,no_change,female,5yearly,70plus,212.57
418,2085,no_change,male,5yearly,70plus,193.981
418,2085,zero_migration,female,5yearly,70plus,270.516
418,2085,zero_migration,male,5yearly,70plus,249.236
418,2085,constant_fertility,female,5yearly,80plus,183.638
418,2085,constant_fertility,male,5yearly,80plus,140.422
418,2085,constant_mortality,female,5yearly,80plus,106.067
418,2085,constant_mortality,male,5yearly,80plus,84.306
418,2085,high_variant,female,5yearly,80plus,183.639
418,2085,high_variant,male,5yearly,80plus,140.425
418,2085,instant_replacement,female,5yearly,80plus,183.637
418,2085,instant_replacement,male,5yearly,80plus,140.424
418,2085,low_variant,female,5yearly,80plus,183.638
418,2085,low_variant,male,5yearly,80plus,140.421
418,2085,medium_variant,female,5yearly,80plus,183.636
418,2085,medium_variant,male,5yearly,80plus,140.423
418,2085,momentum,female,5yearly,80plus,115.879
418,2085,momentum,male,5yearly,80plus,91.954
418,2085,no_change,female,5yearly,80plus,106.066
418,2085,no_change,male,5yearly,80plus,84.306
418,2085,zero_migration,female,5yearly,80plus,198.81
418,2085,zero_migration,male,5yearly,80plus,152.513
418,2085,constant_fertility,female,5yearly,90plus,69.536
418,2085,constant_fertility,male,5yearly,90plus,35.051
418,2085,constant_mortality,female,5yearly,90plus,18.644
418,2085,constant_mortality,male,5yearly,90plus,11.927
418,2085,high_variant,female,5yearly,90plus,69.536
418,2085,high_variant,male,5yearly,90plus,35.051
418,2085,instant_replacement,female,5yearly,90plus,69.536
418,2085,instant_replacement,male,5yearly,90plus,35.051
418,2085,low_variant,female,5yearly,90plus,69.536
418,2085,low_variant,male,5yearly,90plus,35.051
418,2085,medium_variant,female,5yearly,90plus,69.536
418,2085,medium_variant,male,5yearly,90plus,35.051
418,2085,momentum,female,5yearly,90plus,19.919
418,2085,momentum,male,5yearly,90plus,12.739
418,2085,no_change,female,5yearly,90plus,18.644
418,2085,no_change,male,5yearly,90plus,11.927
418,2085,zero_migration,female,5yearly,90plus,73.801
418,2085,zero_migration,male,5yearly,90plus,37.335
418,2090,constant_fertility,female,5yearly,0_4,8.203
418,2090,constant_fertility,male,5yearly,0_4,8.048
418,2090,constant_mortality,female,5yearly,0_4,9.672
418,2090,constant_mortality,male,5yearly,0_4,11.435
418,2090,high_variant,female,5yearly,0_4,3.969
418,2090,high_variant,male,5yearly,0_4,3.891
418,2090,instant_replacement,female,5yearly,0_4,2.591
418,2090,instant_replacement,male,5yearly,0_4,2.54
418,2090,low_variant,female,5yearly,0_4,0.605
418,2090,low_variant,male,5yearly,0_4,0.593
418,2090,medium_variant,female,5yearly,0_4,1.789
418,2090,medium_variant,male,5yearly,0_4,1.751
418,2090,momentum,female,5yearly,0_4,21.698
418,2090,momentum,male,5yearly,0_4,25.666
418,2090,no_change,female,5yearly,0_4,44.407
418,2090,no_change,male,5yearly,0_4,52.552
418,2090,zero_migration,female,5yearly,0_4,2.232
418,2090,zero_migration,male,5yearly,0_4,2.186
418,2090,constant_fertility,female,5yearly,0_14,9.146
418,2090,constant_fertility,male,5yearly,0_14,9.085
418,2090,constant_mortality,female,5yearly,0_14,11.253
418,2090,constant_mortality,male,5yearly,0_14,13.289
418,2090,high_variant,female,5yearly,0_14,4.471
418,2090,high_variant,male,5yearly,0_14,4.446
418,2090,instant_replacement,female,5yearly,0_14,2.926
418,2090,instant_replacement,male,5yearly,0_14,2.911
418,2090,low_variant,female,5yearly,0_14,0.699
418,2090,low_variant,male,5yearly,0_14,0.699
418,2090,medium_variant,female,5yearly,0_14,2.035
418,2090,medium_variant,male,5yearly,0_14,2.024
418,2090,momentum,female,5yearly,0_14,24.916
418,2090,momentum,male,5yearly,0_14,29.435
418,2090,no_change,female,5yearly,0_14,50.505
418,2090,no_change,male,5yearly,0_14,59.688
418,2090,zero_migration,female,5yearly,0_14,2.535
418,2090,zero_migration,male,5yearly,0_14,2.522
418,2090,constant_fertility,female,5yearly,0_19,9.801
418,2090,constant_fertility,male,5yearly,0_19,10.044
418,2090,constant_mortality,female,5yearly,0_19,12.478
418,2090,constant_mortality,male,5yearly,0_19,14.849
418,2090,high_variant,female,5yearly,0_19,4.845
418,2090,high_variant,male,5yearly,0_19,4.995
418,2090,instant_replacement,female,5yearly,0_19,3.183
418,2090,instant_replacement,male,5yearly,0_19,3.287
418,2090,low_variant,female,5yearly,0_19,0.782
418,2090,low_variant,male,5yearly,0_19,0.82
418,2090,medium_variant,female,5yearly,0_19,2.232
418,2090,medium_variant,male,5yearly,0_19,2.312
418,2090,momentum,female,5yearly,0_19,27.244
418,2090,momentum,male,5yearly,0_19,32.394
418,2090,no_change,female,5yearly,0_19,54.609
418,2090,no_change,male,5yearly,0_19,64.905
418,2090,zero_migration,female,5yearly,0_19,2.776
418,2090,zero_migration,male,5yearly,0_19,2.875
418,2090,constant_fertility,female,5yearly,0_24,10.689
418,2090,constant_fertility,male,5yearly,0_24,11.284
418,2090,constant_mortality,female,5yearly,0_24,14.218
418,2090,constant_mortality,male,5yearly,0_24,17.071
418,2090,high_variant,female,5yearly,0_24,5.375
418,2090,high_variant,male,5yearly,0_24,5.735
418,2090,instant_replacement,female,5yearly,0_24,3.554
418,2090,instant_replacement,male,5yearly,0_24,3.805
418,2090,low_variant,female,5yearly,0_24,0.909
418,2090,low_variant,male,5yearly,0_24,0.999
418,2090,medium_variant,female,5yearly,0_24,2.522
418,2090,medium_variant,male,5yearly,0_24,2.716
418,2090,momentum,female,5yearly,0_24,30.461
418,2090,momentum,male,5yearly,0_24,36.494
418,2090,no_change,female,5yearly,0_24,59.975
418,2090,no_change,male,5yearly,0_24,71.753
418,2090,zero_migration,female,5yearly,0_24,3.134
418,2090,zero_migration,male,5yearly,0_24,3.374
418,2090,constant_fertility,female,5yearly,5_14,0.943
418,2090,constant_fertility,male,5yearly,5_14,1.037
418,2090,constant_mortality,female,5yearly,5_14,1.581
418,2090,constant_mortality,male,5yearly,5_14,1.854
418,2090,high_variant,female,5yearly,5_14,0.502
418,2090,high_variant,male,5yearly,5_14,0.555
418,2090,instant_replacement,female,5yearly,5_14,0.335
418,2090,instant_replacement,male,5yearly,5_14,0.371
418,2090,low_variant,female,5yearly,5_14,0.094
418,2090,low_variant,male,5yearly,5_14,0.106
418,2090,medium_variant,female,5yearly,5_14,0.246
418,2090,medium_variant,male,5yearly,5_14,0.273
418,2090,momentum,female,5yearly,5_14,3.218
418,2090,momentum,male,5yearly,5_14,3.769
418,2090,no_change,female,5yearly,5_14,6.098
418,2090,no_change,male,5yearly,5_14,7.136
418,2090,zero_migration,female,5yearly,5_14,0.303
418,2090,zero_migration,male,5yearly,5_14,0.336
418,2090,constant_fertility,female,5yearly,15plus,308.058
418,2090,constant_fertility,male,5yearly,15plus,318.156
418,2090,constant_mortality,female,5yearly,15plus,306.73
418,2090,constant_mortality,male,5yearly,15plus,315.367
418,2090,high_variant,female,5yearly,15plus,300.5
418,2090,high_variant,male,5yearly,15plus,307.037
418,2090,instant_replacement,female,5yearly,15plus,279.406
418,2090,instant_replacement,male,5yearly,15plus,275.417
418,2090,low_variant,female,5yearly,15plus,272.151
418,2090,low_variant,male,5yearly,15plus,263.721
418,2090,medium_variant,female,5yearly,15plus,285.96
418,2090,medium_variant,male,5yearly,15plus,284.917
418,2090,momentum,female,5yearly,15plus,349.722
418,2090,momentum,male,5yearly,15plus,362.782
418,2090,no_change,female,5yearly,15plus,378.04
418,2090,no_change,male,5yearly,15plus,403.192
418,2090,zero_migration,female,5yearly,15plus,316.996
418,2090,zero_migration,male,5yearly,15plus,317.515
418,2090,constant_fertility,female,5yearly,15_24,1.543
418,2090,constant_fertility,male,5yearly,15_24,2.199
418,2090,constant_mortality,female,5yearly,15_24,2.965
418,2090,constant_mortality,male,5yearly,15_24,3.782
418,2090,high_variant,female,5yearly,15_24,0.904
418,2090,high_variant,male,5yearly,15_24,1.289
418,2090,instant_replacement,female,5yearly,15_24,0.628
418,2090,instant_replacement,male,5yearly,15_24,0.894
418,2090,low_variant,female,5yearly,15_24,0.21
418,2090,low_variant,male,5yearly,15_24,0.3
418,2090,medium_variant,female,5yearly,15_24,0.487
418,2090,medium_variant,male,5yearly,15_24,0.692
418,2090,momentum,female,5yearly,15_24,5.545
418,2090,momentum,male,5yearly,15_24,7.059
418,2090,no_change,female,5yearly,15_24,9.47
418,2090,no_change,male,5yearly,15_24,12.065
418,2090,zero_migration,female,5yearly,15_24,0.599
418,2090,zero_migration,male,5yearly,15_24,0.852
418,2090,constant_fertility,female,5yearly,15_49,10.33
418,2090,constant_fertility,male,5yearly,15_49,12.351
418,2090,constant_mortality,female,5yearly,15_49,21.518
418,2090,constant_mortality,male,5yearly,15_49,26.148
418,2090,high_variant,female,5yearly,15_49,7.214
418,2090,high_variant,male,5yearly,15_49,8.632
418,2090,instant_replacement,female,5yearly,15_49,5.184
418,2090,instant_replacement,male,5yearly,15_49,6.209
418,2090,low_variant,female,5yearly,15_49,2.474
418,2090,low_variant,male,5yearly,15_49,2.992
418,2090,medium_variant,female,5yearly,15_49,4.548
418,2090,medium_variant,male,5yearly,15_49,5.456
418,2090,momentum,female,5yearly,15_49,34.533
418,2090,momentum,male,5yearly,15_49,41.677
418,2090,no_change,female,5yearly,15_49,50.726
418,2090,no_change,male,5yearly,15_49,61.279
418,2090,zero_migration,female,5yearly,15_49,5.592
418,2090,zero_migration,male,5yearly,15_49,6.676
418,2090,constant_fertility,female,5yearly,15_59,20.934
418,2090,constant_fertility,male,5yearly,15_59,30.355
418,2090,constant_mortality,female,5yearly,15_59,44.504
418,2090,constant_mortality,male,5yearly,15_59,57.912
418,2090,high_variant,female,5yearly,15_59,16.091
418,2090,high_variant,male,5yearly,15_59,23.749
418,2090,instant_replacement,female,5yearly,15_59,12.111
418,2090,instant_replacement,male,5yearly,15_59,18.031
418,2090,low_variant,female,5yearly,15_59,7.123
418,2090,low_variant,male,5yearly,15_59,10.971
418,2090,medium_variant,female,5yearly,15_59,11.25
418,2090,medium_variant,male,5yearly,15_59,16.906
418,2090,momentum,female,5yearly,15_59,64.853
418,2090,momentum,male,5yearly,15_59,83.376
418,2090,no_change,female,5yearly,15_59,87.249
418,2090,no_change,male,5yearly,15_59,111.624
418,2090,zero_migration,female,5yearly,15_59,13.563
418,2090,zero_migration,male,5yearly,15_59,20.227
418,2090,constant_fertility,female,5yearly,15_64,30.622
418,2090,constant_fertility,male,5yearly,15_64,48.125
418,2090,constant_mortality,female,5yearly,15_64,65.457
418,2090,constant_mortality,male,5yearly,15_64,85.966
418,2090,high_variant,female,5yearly,15_64,24.86
418,2090,high_variant,male,5yearly,15_64,39.836
418,2090,instant_replacement,female,5yearly,15_64,18.975
418,2090,instant_replacement,male,5yearly,15_64,30.635
418,2090,low_variant,female,5yearly,15_64,12.256
418,2090,low_variant,male,5yearly,15_64,20.407
418,2090,medium_variant,female,5yearly,15_64,18.196
418,2090,medium_variant,male,5yearly,15_64,29.657
418,2090,momentum,female,5yearly,15_64,90.528
418,2090,momentum,male,5yearly,15_64,117.613
418,2090,no_change,female,5yearly,15_64,116.535
418,2090,no_change,male,5yearly,15_64,150.803
418,2090,zero_migration,female,5yearly,15_64,21.7
418,2090,zero_migration,male,5yearly,15_64,35.104
418,2090,constant_fertility,female,5yearly,20plus,307.403
418,2090,constant_fertility,male,5yearly,20plus,317.197
418,2090,constant_mortality,female,5yearly,20plus,305.505
418,2090,constant_mortality,male,5yearly,20plus,313.807
418,2090,high_variant,female,5yearly,20plus,300.126
418,2090,high_variant,male,5yearly,20plus,306.488
418,2090,instant_replacement,female,5yearly,20plus,279.149
418,2090,instant_replacement,male,5yearly,20plus,275.041
418,2090,low_variant,female,5yearly,20plus,272.068
418,2090,low_variant,male,5yearly,20plus,263.6
418,2090,medium_variant,female,5yearly,20plus,285.763
418,2090,medium_variant,male,5yearly,20plus,284.629
418,2090,momentum,female,5yearly,20plus,347.394
418,2090,momentum,male,5yearly,20plus,359.823
418,2090,no_change,female,5yearly,20plus,373.936
418,2090,no_change,male,5yearly,20plus,397.975
418,2090,zero_migration,female,5yearly,20plus,316.755
418,2090,zero_migration,male,5yearly,20plus,317.162
418,2090,constant_fertility,female,5yearly,20_64,29.967
418,2090,constant_fertility,male,5yearly,20_64,47.166
418,2090,constant_mortality,female,5yearly,20_64,64.232
418,2090,constant_mortality,male,5yearly,20_64,84.406
418,2090,high_variant,female,5yearly,20_64,24.486
418,2090,high_variant,male,5yearly,20_64,39.287
418,2090,instant_replacement,female,5yearly,20_64,18.718
418,2090,instant_replacement,male,5yearly,20_64,30.259
418,2090,low_variant,female,5yearly,20_64,12.173
418,2090,low_variant,male,5yearly,20_64,20.286
418,2090,medium_variant,female,5yearly,20_64,17.999
418,2090,medium_variant,male,5yearly,20_64,29.369
418,2090,momentum,female,5yearly,20_64,88.2
418,2090,momentum,male,5yearly,20_64,114.654
418,2090,no_change,female,5yearly,20_64,112.431
418,2090,no_change,male,5yearly,20_64,145.586
418,2090,zero_migration,female,5yearly,20_64,21.459
418,2090,zero_migration,male,5yearly,20_64,34.751
418,2090,constant_fertility,female,5yearly,20_69,46.334
418,2090,constant_fertility,male,5yearly,20_69,74.838
418,2090,constant_mortality,female,5yearly,20_69,96.049
418,2090,constant_mortality,male,5yearly,20_69,123.297
418,2090,high_variant,female,5yearly,20_69,39.977
418,2090,high_variant,male,5yearly,20_69,65.475
418,2090,instant_replacement,female,5yearly,20_69,30.544
418,2090,instant_replacement,male,5yearly,20_69,50.275
418,2090,low_variant,female,5yearly,20_69,22.193
418,2090,low_variant,male,5yearly,20_69,37.235
418,2090,medium_variant,female,5yearly,20_69,30.754
418,2090,medium_variant,male,5yearly,20_69,50.938
418,2090,momentum,female,5yearly,20_69,124.118
418,2090,momentum,male,5yearly,20_69,158.406
418,2090,no_change,female,5yearly,20_69,153.344
418,2090,no_change,male,5yearly,20_69,195.588
418,2090,zero_migration,female,5yearly,20_69,36.19
418,2090,zero_migration,male,5yearly,20_69,59.564
418,2090,constant_fertility,female,5yearly,25plus,306.515
418,2090,constant_fertility,male,5yearly,25plus,315.957
418,2090,constant_mortality,female,5yearly,25plus,303.765
418,2090,constant_mortality,male,5yearly,25plus,311.585
418,2090,high_variant,female,5yearly,25plus,299.596
418,2090,high_variant,male,5yearly,25plus,305.748
418,2090,instant_replacement,female,5yearly,25plus,278.778
418,2090,instant_replacement,male,5yearly,25plus,274.523
418,2090,low_variant,female,5yearly,25plus,271.941
418,2090,low_variant,male,5yearly,25plus,263.421
418,2090,medium_variant,female,5yearly,25plus,285.473
418,2090,medium_variant,male,5yearly,25plus,284.225
418,2090,momentum,female,5yearly,25plus,344.177
418,2090,momentum,male,5yearly,25plus,355.723
418,2090,no_change,female,5yearly,25plus,368.57
418,2090,no_change,male,5yearly,25plus,391.127
418,2090,zero_migration,female,5yearly,25plus,316.397
418,2090,zero_migration,male,5yearly,25plus,316.663
418,2090,constant_fertility,female,5yearly,25_69,45.446
418,2090,constant_fertility,male,5yearly,25_69,73.598
418,2090,constant_mortality,female,5yearly,25_69,94.309
418,2090,constant_mortality,male,5yearly,25_69,121.075
418,2090,high_variant,female,5yearly,25_69,39.447
418,2090,high_variant,male,5yearly,25_69,64.735
418,2090,instant_replacement,female,5yearly,25_69,30.173
418,2090,instant_replacement,male,5yearly,25_69,49.757
418,2090,low_variant,female,5yearly,25_69,22.066
418,2090,low_variant,male,5yearly,25_69,37.056
418,2090,medium_variant,female,5yearly,25_69,30.464
418,2090,medium_variant,male,5yearly,25_69,50.534
418,2090,momentum,female,5yearly,25_69,120.901
418,2090,momentum,male,5yearly,25_69,154.306
418,2090,no_change,female,5yearly,25_69,147.978
418,2090,no_change,male,5yearly,25_69,188.74
418,2090,zero_migration,female,5yearly,25_69,35.832
418,2090,zero_migration,male,5yearly,25_69,59.065
418,2090,constant_fertility,female,5yearly,40plus,302.796
418,2090,constant_fertility,male,5yearly,40plus,312.088
418,2090,constant_mortality,female,5yearly,40plus,295.864
418,2090,constant_mortality,male,5yearly,40plus,302.679
418,2090,high_variant,female,5yearly,40plus,297.124
418,2090,high_variant,male,5yearly,40plus,303.177
418,2090,instant_replacement,female,5yearly,40plus,277.014
418,2090,instant_replacement,male,5yearly,40plus,272.689
418,2090,low_variant,female,5yearly,40plus,271.218
418,2090,low_variant,male,5yearly,40plus,262.667
418,2090,medium_variant,female,5yearly,40plus,284.002
418,2090,medium_variant,male,5yearly,40plus,282.694
418,2090,momentum,female,5yearly,40plus,330.707
418,2090,momentum,male,5yearly,40plus,340.597
418,2090,no_change,female,5yearly,40plus,348.36
418,2090,no_change,male,5yearly,40plus,368.385
418,2090,zero_migration,female,5yearly,40plus,314.561
418,2090,zero_migration,male,5yearly,40plus,314.762
418,2090,constant_fertility,female,5yearly,50plus,297.728
418,2090,constant_fertility,male,5yearly,50plus,305.805
418,2090,constant_mortality,female,5yearly,50plus,285.212
418,2090,constant_mortality,male,5yearly,50plus,289.219
418,2090,high_variant,female,5yearly,50plus,293.286
418,2090,high_variant,male,5yearly,50plus,298.405
418,2090,instant_replacement,female,5yearly,50plus,274.222
418,2090,instant_replacement,male,5yearly,50plus,269.208
418,2090,low_variant,female,5yearly,50plus,269.677
418,2090,low_variant,male,5yearly,50plus,260.729
418,2090,medium_variant,female,5yearly,50plus,281.412
418,2090,medium_variant,male,5yearly,50plus,279.461
418,2090,momentum,female,5yearly,50plus,315.189
418,2090,momentum,male,5yearly,50plus,321.105
418,2090,no_change,female,5yearly,50plus,327.314
418,2090,no_change,male,5yearly,50plus,341.913
418,2090,zero_migration,female,5yearly,50plus,311.404
418,2090,zero_migration,male,5yearly,50plus,310.839
418,2090,constant_fertility,female,5yearly,60plus,287.124
418,2090,constant_fertility,male,5yearly,60plus,287.801
418,2090,constant_mortality,female,5yearly,60plus,262.226
418,2090,constant_mortality,male,5yearly,60plus,257.455
418,2090,high_variant,female,5yearly,60plus,284.409
418,2090,high_variant,male,5yearly,60plus,283.288
418,2090,instant_replacement,female,5yearly,60plus,267.295
418,2090,instant_replacement,male,5yearly,60plus,257.386
418,2090,low_variant,female,5yearly,60plus,265.028
418,2090,low_variant,male,5yearly,60plus,252.75
418,2090,medium_variant,female,5yearly,60plus,274.71
418,2090,medium_variant,male,5yearly,60plus,268.011
418,2090,momentum,female,5yearly,60plus,284.869
418,2090,momentum,male,5yearly,60plus,279.406
418,2090,no_change,female,5yearly,60plus,290.791
418,2090,no_change,male,5yearly,60plus,291.568
418,2090,zero_migration,female,5yearly,60plus,303.433
418,2090,zero_migration,male,5yearly,60plus,297.288
418,2090,constant_fertility,female,5yearly,65plus,277.436
418,2090,constant_fertility,male,5yearly,65plus,270.031
418,2090,constant_mortality,female,5yearly,65plus,241.273
418,2090,constant_mortality,male,5yearly,65plus,229.401
418,2090,high_variant,female,5yearly,65plus,275.64
418,2090,high_variant,male,5yearly,65plus,267.201
418,2090,instant_replacement,female,5yearly,65plus,260.431
418,2090,instant_replacement,male,5yearly,65plus,244.782
418,2090,low_variant,female,5yearly,65plus,259.895
418,2090,low_variant,male,5yearly,65plus,243.314
418,2090,medium_variant,female,5yearly,65plus,267.764
418,2090,medium_variant,male,5yearly,65plus,255.26
418,2090,momentum,female,5yearly,65plus,259.194
418,2090,momentum,male,5yearly,65plus,245.169
418,2090,no_change,female,5yearly,65plus,261.505
418,2090,no_change,male,5yearly,65plus,252.389
418,2090,zero_migration,female,5yearly,65plus,295.296
418,2090,zero_migration,male,5yearly,65plus,282.411
418,2090,constant_fertility,female,5yearly,70plus,261.069
418,2090,constant_fertility,male,5yearly,70plus,242.359
418,2090,constant_mortality,female,5yearly,70plus,209.456
418,2090,constant_mortality,male,5yearly,70plus,190.51
418,2090,high_variant,female,5yearly,70plus,260.149
418,2090,high_variant,male,5yearly,70plus,241.013
418,2090,instant_replacement,female,5yearly,70plus,248.605
418,2090,instant_replacement,male,5yearly,70plus,224.766
418,2090,low_variant,female,5yearly,70plus,249.875
418,2090,low_variant,male,5yearly,70plus,226.365
418,2090,medium_variant,female,5yearly,70plus,255.009
418,2090,medium_variant,male,5yearly,70plus,233.691
418,2090,momentum,female,5yearly,70plus,223.276
418,2090,momentum,male,5yearly,70plus,201.417
418,2090,no_change,female,5yearly,70plus,220.592
418,2090,no_change,male,5yearly,70plus,202.387
418,2090,zero_migration,female,5yearly,70plus,280.565
418,2090,zero_migration,male,5yearly,70plus,257.598
418,2090,constant_fertility,female,5yearly,80plus,193.301
418,2090,constant_fertility,male,5yearly,80plus,150.562
418,2090,constant_mortality,female,5yearly,80plus,107.744
418,2090,constant_mortality,male,5yearly,80plus,86.095
418,2090,high_variant,female,5yearly,80plus,193.304
418,2090,high_variant,male,5yearly,80plus,150.557
418,2090,instant_replacement,female,5yearly,80plus,193.303
