country,year,variant,gender,freq,agebroad,totaldeaths
784,2055,momentum,male,5yearly,5_14,0.563
784,2055,no_change,female,5yearly,5_14,0.407
784,2055,no_change,male,5yearly,5_14,0.8
784,2055,zero_migration,female,5yearly,5_14,0.085
784,2055,zero_migration,male,5yearly,5_14,0.131
784,2055,constant_fertility,female,5yearly,15plus,164.966
784,2055,constant_fertility,male,5yearly,15plus,300.063
784,2055,constant_mortality,female,5yearly,15plus,222.282
784,2055,constant_mortality,male,5yearly,15plus,385.59
784,2055,high_variant,female,5yearly,15plus,165.144
784,2055,high_variant,male,5yearly,15plus,300.379
784,2055,instant_replacement,female,5yearly,15plus,165.149
784,2055,instant_replacement,male,5yearly,15plus,300.38
784,2055,low_variant,female,5yearly,15plus,164.525
784,2055,low_variant,male,5yearly,15plus,299.29
784,2055,medium_variant,female,5yearly,15plus,164.832
784,2055,medium_variant,male,5yearly,15plus,299.827
784,2055,momentum,female,5yearly,15plus,230.365
784,2055,momentum,male,5yearly,15plus,800.81
784,2055,no_change,female,5yearly,15plus,222.511
784,2055,no_change,male,5yearly,15plus,386.193
784,2055,zero_migration,female,5yearly,15plus,176.842
784,2055,zero_migration,male,5yearly,15plus,643.475
784,2055,constant_fertility,female,5yearly,15_24,0.423
784,2055,constant_fertility,male,5yearly,15_24,1.231
784,2055,constant_mortality,female,5yearly,15_24,0.737
784,2055,constant_mortality,male,5yearly,15_24,3.218
784,2055,high_variant,female,5yearly,15_24,0.491
784,2055,high_variant,male,5yearly,15_24,1.382
784,2055,instant_replacement,female,5yearly,15_24,0.484
784,2055,instant_replacement,male,5yearly,15_24,1.37
784,2055,low_variant,female,5yearly,15_24,0.267
784,2055,low_variant,male,5yearly,15_24,0.877
784,2055,medium_variant,female,5yearly,15_24,0.376
784,2055,medium_variant,male,5yearly,15_24,1.124
784,2055,momentum,female,5yearly,15_24,0.555
784,2055,momentum,male,5yearly,15_24,1.851
784,2055,no_change,female,5yearly,15_24,0.829
784,2055,no_change,male,5yearly,15_24,3.526
784,2055,zero_migration,female,5yearly,15_24,0.209
784,2055,zero_migration,male,5yearly,15_24,0.472
784,2055,constant_fertility,female,5yearly,15_49,4.182
784,2055,constant_fertility,male,5yearly,15_49,11.156
784,2055,constant_mortality,female,5yearly,15_49,6.561
784,2055,constant_mortality,male,5yearly,15_49,24.845
784,2055,high_variant,female,5yearly,15_49,4.359
784,2055,high_variant,male,5yearly,15_49,11.47
784,2055,instant_replacement,female,5yearly,15_49,4.364
784,2055,instant_replacement,male,5yearly,15_49,11.472
784,2055,low_variant,female,5yearly,15_49,3.743
784,2055,low_variant,male,5yearly,15_49,10.383
784,2055,medium_variant,female,5yearly,15_49,4.048
784,2055,medium_variant,male,5yearly,15_49,10.921
784,2055,momentum,female,5yearly,15_49,3.929
784,2055,momentum,male,5yearly,15_49,7.762
784,2055,no_change,female,5yearly,15_49,6.786
784,2055,no_change,male,5yearly,15_49,25.448
784,2055,zero_migration,female,5yearly,15_49,2.176
784,2055,zero_migration,male,5yearly,15_49,2.922
784,2055,constant_fertility,female,5yearly,15_59,11.427
784,2055,constant_fertility,male,5yearly,15_59,27.126
784,2055,constant_mortality,female,5yearly,15_59,20.023
784,2055,constant_mortality,male,5yearly,15_59,59.024
784,2055,high_variant,female,5yearly,15_59,11.604
784,2055,high_variant,male,5yearly,15_59,27.44
784,2055,instant_replacement,female,5yearly,15_59,11.609
784,2055,instant_replacement,male,5yearly,15_59,27.442
784,2055,low_variant,female,5yearly,15_59,10.988
784,2055,low_variant,male,5yearly,15_59,26.352
784,2055,medium_variant,female,5yearly,15_59,11.293
784,2055,medium_variant,male,5yearly,15_59,26.89
784,2055,momentum,female,5yearly,15_59,11.456
784,2055,momentum,male,5yearly,15_59,17.247
784,2055,no_change,female,5yearly,15_59,20.248
784,2055,no_change,male,5yearly,15_59,59.627
784,2055,zero_migration,female,5yearly,15_59,6.222
784,2055,zero_migration,male,5yearly,15_59,7.322
784,2055,constant_fertility,female,5yearly,15_64,19.272
784,2055,constant_fertility,male,5yearly,15_64,42.8
784,2055,constant_mortality,female,5yearly,15_64,36.14
784,2055,constant_mortality,male,5yearly,15_64,93.335
784,2055,high_variant,female,5yearly,15_64,19.449
784,2055,high_variant,male,5yearly,15_64,43.114
784,2055,instant_replacement,female,5yearly,15_64,19.454
784,2055,instant_replacement,male,5yearly,15_64,43.116
784,2055,low_variant,female,5yearly,15_64,18.833
784,2055,low_variant,male,5yearly,15_64,42.026
784,2055,medium_variant,female,5yearly,15_64,19.138
784,2055,medium_variant,male,5yearly,15_64,42.564
784,2055,momentum,female,5yearly,15_64,21.845
784,2055,momentum,male,5yearly,15_64,37.799
784,2055,no_change,female,5yearly,15_64,36.365
784,2055,no_change,male,5yearly,15_64,93.939
784,2055,zero_migration,female,5yearly,15_64,11.265
784,2055,zero_migration,male,5yearly,15_64,16.589
784,2055,constant_fertility,female,5yearly,20plus,164.786
784,2055,constant_fertility,male,5yearly,20plus,299.587
784,2055,constant_mortality,female,5yearly,20plus,221.949
784,2055,constant_mortality,male,5yearly,20plus,384.272
784,2055,high_variant,female,5yearly,20plus,164.931
784,2055,high_variant,male,5yearly,20plus,299.827
784,2055,instant_replacement,female,5yearly,20plus,164.939
784,2055,instant_replacement,male,5yearly,20plus,299.834
784,2055,low_variant,female,5yearly,20plus,164.417
784,2055,low_variant,male,5yearly,20plus,298.983
784,2055,medium_variant,female,5yearly,20plus,164.673
784,2055,medium_variant,male,5yearly,20plus,299.402
784,2055,momentum,female,5yearly,20plus,230.097
784,2055,momentum,male,5yearly,20plus,799.885
784,2055,no_change,female,5yearly,20plus,222.133
784,2055,no_change,male,5yearly,20plus,384.721
784,2055,zero_migration,female,5yearly,20plus,176.749
784,2055,zero_migration,male,5yearly,20plus,643.257
784,2055,constant_fertility,female,5yearly,20_64,19.092
784,2055,constant_fertility,male,5yearly,20_64,42.324
784,2055,constant_mortality,female,5yearly,20_64,35.807
784,2055,constant_mortality,male,5yearly,20_64,92.017
784,2055,high_variant,female,5yearly,20_64,19.236
784,2055,high_variant,male,5yearly,20_64,42.562
784,2055,instant_replacement,female,5yearly,20_64,19.244
784,2055,instant_replacement,male,5yearly,20_64,42.57
784,2055,low_variant,female,5yearly,20_64,18.725
784,2055,low_variant,male,5yearly,20_64,41.719
784,2055,medium_variant,female,5yearly,20_64,18.979
784,2055,medium_variant,male,5yearly,20_64,42.139
784,2055,momentum,female,5yearly,20_64,21.577
784,2055,momentum,male,5yearly,20_64,36.874
784,2055,no_change,female,5yearly,20_64,35.987
784,2055,no_change,male,5yearly,20_64,92.467
784,2055,zero_migration,female,5yearly,20_64,11.172
784,2055,zero_migration,male,5yearly,20_64,16.371
784,2055,constant_fertility,female,5yearly,20_69,31.409
784,2055,constant_fertility,male,5yearly,20_69,61.925
784,2055,constant_mortality,female,5yearly,20_69,59.81
784,2055,constant_mortality,male,5yearly,20_69,131.171
784,2055,high_variant,female,5yearly,20_69,31.553
784,2055,high_variant,male,5yearly,20_69,62.163
784,2055,instant_replacement,female,5yearly,20_69,31.561
784,2055,instant_replacement,male,5yearly,20_69,62.171
784,2055,low_variant,female,5yearly,20_69,31.042
784,2055,low_variant,male,5yearly,20_69,61.32
784,2055,medium_variant,female,5yearly,20_69,31.296
784,2055,medium_variant,male,5yearly,20_69,61.74
784,2055,momentum,female,5yearly,20_69,42.233
784,2055,momentum,male,5yearly,20_69,107.206
784,2055,no_change,female,5yearly,20_69,59.991
784,2055,no_change,male,5yearly,20_69,131.621
784,2055,zero_migration,female,5yearly,20_69,21.775
784,2055,zero_migration,male,5yearly,20_69,51.402
784,2055,constant_fertility,female,5yearly,25plus,164.543
784,2055,constant_fertility,male,5yearly,25plus,298.832
784,2055,constant_mortality,female,5yearly,25plus,221.545
784,2055,constant_mortality,male,5yearly,25plus,382.372
784,2055,high_variant,female,5yearly,25plus,164.653
784,2055,high_variant,male,5yearly,25plus,298.997
784,2055,instant_replacement,female,5yearly,25plus,164.665
784,2055,instant_replacement,male,5yearly,25plus,299.01
784,2055,low_variant,female,5yearly,25plus,164.258
784,2055,low_variant,male,5yearly,25plus,298.413
784,2055,medium_variant,female,5yearly,25plus,164.456
784,2055,medium_variant,male,5yearly,25plus,298.703
784,2055,momentum,female,5yearly,25plus,229.81
784,2055,momentum,male,5yearly,25plus,798.959
784,2055,no_change,female,5yearly,25plus,221.682
784,2055,no_change,male,5yearly,25plus,382.667
784,2055,zero_migration,female,5yearly,25plus,176.633
784,2055,zero_migration,male,5yearly,25plus,643.003
784,2055,constant_fertility,female,5yearly,25_69,31.166
784,2055,constant_fertility,male,5yearly,25_69,61.17
784,2055,constant_mortality,female,5yearly,25_69,59.406
784,2055,constant_mortality,male,5yearly,25_69,129.271
784,2055,high_variant,female,5yearly,25_69,31.275
784,2055,high_variant,male,5yearly,25_69,61.333
784,2055,instant_replacement,female,5yearly,25_69,31.287
784,2055,instant_replacement,male,5yearly,25_69,61.347
784,2055,low_variant,female,5yearly,25_69,30.883
784,2055,low_variant,male,5yearly,25_69,60.75
784,2055,medium_variant,female,5yearly,25_69,31.079
784,2055,medium_variant,male,5yearly,25_69,61.041
784,2055,momentum,female,5yearly,25_69,41.946
784,2055,momentum,male,5yearly,25_69,106.28
784,2055,no_change,female,5yearly,25_69,59.54
784,2055,no_change,male,5yearly,25_69,129.567
784,2055,zero_migration,female,5yearly,25_69,21.659
784,2055,zero_migration,male,5yearly,25_69,51.148
784,2055,constant_fertility,female,5yearly,40plus,163.38
784,2055,constant_fertility,male,5yearly,40plus,295.326
784,2055,constant_mortality,female,5yearly,40plus,219.868
784,2055,constant_mortality,male,5yearly,40plus,374.609
784,2055,high_variant,female,5yearly,40plus,163.398
784,2055,high_variant,male,5yearly,40plus,295.35
784,2055,instant_replacement,female,5yearly,40plus,163.409
784,2055,instant_replacement,male,5yearly,40plus,295.363
784,2055,low_variant,female,5yearly,40plus,163.333
784,2055,low_variant,male,5yearly,40plus,295.267
784,2055,medium_variant,female,5yearly,40plus,163.366
784,2055,medium_variant,male,5yearly,40plus,295.306
784,2055,momentum,female,5yearly,40plus,228.887
784,2055,momentum,male,5yearly,40plus,796.926
784,2055,no_change,female,5yearly,40plus,219.893
784,2055,no_change,male,5yearly,40plus,374.65
784,2055,zero_migration,female,5yearly,40plus,176.154
784,2055,zero_migration,male,5yearly,40plus,642.292
784,2055,constant_fertility,female,5yearly,50plus,160.784
784,2055,constant_fertility,male,5yearly,50plus,288.907
784,2055,constant_mortality,female,5yearly,50plus,215.721
784,2055,constant_mortality,male,5yearly,50plus,360.745
784,2055,high_variant,female,5yearly,50plus,160.785
784,2055,high_variant,male,5yearly,50plus,288.909
784,2055,instant_replacement,female,5yearly,50plus,160.785
784,2055,instant_replacement,male,5yearly,50plus,288.908
784,2055,low_variant,female,5yearly,50plus,160.782
784,2055,low_variant,male,5yearly,50plus,288.907
784,2055,medium_variant,female,5yearly,50plus,160.784
784,2055,medium_variant,male,5yearly,50plus,288.906
784,2055,momentum,female,5yearly,50plus,226.436
784,2055,momentum,male,5yearly,50plus,793.048
784,2055,no_change,female,5yearly,50plus,215.725
784,2055,no_change,male,5yearly,50plus,360.745
784,2055,zero_migration,female,5yearly,50plus,174.666
784,2055,zero_migration,male,5yearly,50plus,640.553
784,2055,constant_fertility,female,5yearly,60plus,153.539
784,2055,constant_fertility,male,5yearly,60plus,272.937
784,2055,constant_mortality,female,5yearly,60plus,202.259
784,2055,constant_mortality,male,5yearly,60plus,326.566
784,2055,high_variant,female,5yearly,60plus,153.54
784,2055,high_variant,male,5yearly,60plus,272.939
784,2055,instant_replacement,female,5yearly,60plus,153.54
784,2055,instant_replacement,male,5yearly,60plus,272.938
784,2055,low_variant,female,5yearly,60plus,153.537
784,2055,low_variant,male,5yearly,60plus,272.938
784,2055,medium_variant,female,5yearly,60plus,153.539
784,2055,medium_variant,male,5yearly,60plus,272.937
784,2055,momentum,female,5yearly,60plus,218.909
784,2055,momentum,male,5yearly,60plus,783.563
784,2055,no_change,female,5yearly,60plus,202.263
784,2055,no_change,male,5yearly,60plus,326.566
784,2055,zero_migration,female,5yearly,60plus,170.62
784,2055,zero_migration,male,5yearly,60plus,636.153
784,2055,constant_fertility,female,5yearly,65plus,145.694
784,2055,constant_fertility,male,5yearly,65plus,257.263
784,2055,constant_mortality,female,5yearly,65plus,186.142
784,2055,constant_mortality,male,5yearly,65plus,292.255
784,2055,high_variant,female,5yearly,65plus,145.695
784,2055,high_variant,male,5yearly,65plus,257.265
784,2055,instant_replacement,female,5yearly,65plus,145.695
784,2055,instant_replacement,male,5yearly,65plus,257.264
784,2055,low_variant,female,5yearly,65plus,145.692
784,2055,low_variant,male,5yearly,65plus,257.264
784,2055,medium_variant,female,5yearly,65plus,145.694
784,2055,medium_variant,male,5yearly,65plus,257.263
784,2055,momentum,female,5yearly,65plus,208.52
784,2055,momentum,male,5yearly,65plus,763.011
784,2055,no_change,female,5yearly,65plus,186.146
784,2055,no_change,male,5yearly,65plus,292.254
784,2055,zero_migration,female,5yearly,65plus,165.577
784,2055,zero_migration,male,5yearly,65plus,626.886
784,2055,constant_fertility,female,5yearly,70plus,133.377
784,2055,constant_fertility,male,5yearly,70plus,237.662
784,2055,constant_mortality,female,5yearly,70plus,162.139
784,2055,constant_mortality,male,5yearly,70plus,253.101
784,2055,high_variant,female,5yearly,70plus,133.378
784,2055,high_variant,male,5yearly,70plus,237.664
784,2055,instant_replacement,female,5yearly,70plus,133.378
784,2055,instant_replacement,male,5yearly,70plus,237.663
784,2055,low_variant,female,5yearly,70plus,133.375
784,2055,low_variant,male,5yearly,70plus,237.663
784,2055,medium_variant,female,5yearly,70plus,133.377
784,2055,medium_variant,male,5yearly,70plus,237.662
784,2055,momentum,female,5yearly,70plus,187.864
784,2055,momentum,male,5yearly,70plus,692.679
784,2055,no_change,female,5yearly,70plus,162.142
784,2055,no_change,male,5yearly,70plus,253.1
784,2055,zero_migration,female,5yearly,70plus,154.974
784,2055,zero_migration,male,5yearly,70plus,591.855
784,2055,constant_fertility,female,5yearly,80plus,84.135
784,2055,constant_fertility,male,5yearly,80plus,174.753
784,2055,constant_mortality,female,5yearly,80plus,81.814
784,2055,constant_mortality,male,5yearly,80plus,153.769
784,2055,high_variant,female,5yearly,80plus,84.136
784,2055,high_variant,male,5yearly,80plus,174.755
784,2055,instant_replacement,female,5yearly,80plus,84.136
784,2055,instant_replacement,male,5yearly,80plus,174.754
784,2055,low_variant,female,5yearly,80plus,84.133
784,2055,low_variant,male,5yearly,80plus,174.755
784,2055,medium_variant,female,5yearly,80plus,84.135
784,2055,medium_variant,male,5yearly,80plus,174.754
784,2055,momentum,female,5yearly,80plus,97.55
784,2055,momentum,male,5yearly,80plus,352.5
784,2055,no_change,female,5yearly,80plus,81.815
784,2055,no_change,male,5yearly,80plus,153.768
784,2055,zero_migration,female,5yearly,80plus,99.478
784,2055,zero_migration,male,5yearly,80plus,379.341
784,2055,constant_fertility,female,5yearly,90plus,23.787
784,2055,constant_fertility,male,5yearly,90plus,52.338
784,2055,constant_mortality,female,5yearly,90plus,14.927
784,2055,constant_mortality,male,5yearly,90plus,30.372
784,2055,high_variant,female,5yearly,90plus,23.788
784,2055,high_variant,male,5yearly,90plus,52.338
784,2055,instant_replacement,female,5yearly,90plus,23.788
784,2055,instant_replacement,male,5yearly,90plus,52.338
784,2055,low_variant,female,5yearly,90plus,23.787
784,2055,low_variant,male,5yearly,90plus,52.338
784,2055,medium_variant,female,5yearly,90plus,23.787
784,2055,medium_variant,male,5yearly,90plus,52.338
784,2055,momentum,female,5yearly,90plus,17.138
784,2055,momentum,male,5yearly,90plus,52.826
784,2055,no_change,female,5yearly,90plus,14.927
784,2055,no_change,male,5yearly,90plus,30.372
784,2055,zero_migration,female,5yearly,90plus,27.124
784,2055,zero_migration,male,5yearly,90plus,89.394
784,2060,constant_fertility,female,5yearly,0_4,0.849
784,2060,constant_fertility,male,5yearly,0_4,0.908
784,2060,constant_mortality,female,5yearly,0_4,1.852
784,2060,constant_mortality,male,5yearly,0_4,2.396
784,2060,high_variant,female,5yearly,0_4,1.169
784,2060,high_variant,male,5yearly,0_4,1.249
784,2060,instant_replacement,female,5yearly,0_4,1.089
784,2060,instant_replacement,male,5yearly,0_4,1.164
784,2060,low_variant,female,5yearly,0_4,0.4
784,2060,low_variant,male,5yearly,0_4,0.428
784,2060,medium_variant,female,5yearly,0_4,0.732
784,2060,medium_variant,male,5yearly,0_4,0.782
784,2060,momentum,female,5yearly,0_4,1.353
784,2060,momentum,male,5yearly,0_4,1.75
784,2060,no_change,female,5yearly,0_4,2.148
784,2060,no_change,male,5yearly,0_4,2.778
784,2060,zero_migration,female,5yearly,0_4,0.329
784,2060,zero_migration,male,5yearly,0_4,0.351
784,2060,constant_fertility,female,5yearly,0_14,1.022
784,2060,constant_fertility,male,5yearly,0_14,1.157
784,2060,constant_mortality,female,5yearly,0_14,2.211
784,2060,constant_mortality,male,5yearly,0_14,3.1
784,2060,high_variant,female,5yearly,0_14,1.392
784,2060,high_variant,male,5yearly,0_14,1.57
784,2060,instant_replacement,female,5yearly,0_14,1.303
784,2060,instant_replacement,male,5yearly,0_14,1.473
784,2060,low_variant,female,5yearly,0_14,0.488
784,2060,low_variant,male,5yearly,0_14,0.556
784,2060,medium_variant,female,5yearly,0_14,0.88
784,2060,medium_variant,male,5yearly,0_14,0.997
784,2060,momentum,female,5yearly,0_14,1.627
784,2060,momentum,male,5yearly,0_14,2.289
784,2060,no_change,female,5yearly,0_14,2.564
784,2060,no_change,male,5yearly,0_14,3.596
784,2060,zero_migration,female,5yearly,0_14,0.402
784,2060,zero_migration,male,5yearly,0_14,0.458
784,2060,constant_fertility,female,5yearly,0_19,1.192
784,2060,constant_fertility,male,5yearly,0_19,1.578
784,2060,constant_mortality,female,5yearly,0_19,2.546
784,2060,constant_mortality,male,5yearly,0_19,4.416
784,2060,high_variant,female,5yearly,0_19,1.6
784,2060,high_variant,male,5yearly,0_19,2.075
784,2060,instant_replacement,female,5yearly,0_19,1.507
784,2060,instant_replacement,male,5yearly,0_19,1.97
784,2060,low_variant,female,5yearly,0_19,0.585
784,2060,low_variant,male,5yearly,0_19,0.816
784,2060,medium_variant,female,5yearly,0_19,1.028
784,2060,medium_variant,male,5yearly,0_19,1.372
784,2060,momentum,female,5yearly,0_19,1.892
784,2060,momentum,male,5yearly,0_19,3.205
784,2060,no_change,female,5yearly,0_19,2.947
784,2060,no_change,male,5yearly,0_19,5.078
784,2060,zero_migration,female,5yearly,0_19,0.483
784,2060,zero_migration,male,5yearly,0_19,0.638
784,2060,constant_fertility,female,5yearly,0_24,1.425
784,2060,constant_fertility,male,5yearly,0_24,2.249
784,2060,constant_mortality,female,5yearly,0_24,2.957
784,2060,constant_mortality,male,5yearly,0_24,6.306
784,2060,high_variant,female,5yearly,0_24,1.873
784,2060,high_variant,male,5yearly,0_24,2.828
784,2060,instant_replacement,female,5yearly,0_24,1.777
784,2060,instant_replacement,male,5yearly,0_24,2.716
784,2060,low_variant,female,5yearly,0_24,0.733
784,2060,low_variant,male,5yearly,0_24,1.309
784,2060,medium_variant,female,5yearly,0_24,1.236
784,2060,medium_variant,male,5yearly,0_24,1.99
784,2060,momentum,female,5yearly,0_24,2.191
784,2060,momentum,male,5yearly,0_24,4.169
784,2060,no_change,female,5yearly,0_24,3.408
784,2060,no_change,male,5yearly,0_24,7.13
784,2060,zero_migration,female,5yearly,0_24,0.592
784,2060,zero_migration,male,5yearly,0_24,0.865
784,2060,constant_fertility,female,5yearly,5_14,0.173
784,2060,constant_fertility,male,5yearly,5_14,0.249
784,2060,constant_mortality,female,5yearly,5_14,0.359
784,2060,constant_mortality,male,5yearly,5_14,0.704
784,2060,high_variant,female,5yearly,5_14,0.223
784,2060,high_variant,male,5yearly,5_14,0.321
784,2060,instant_replacement,female,5yearly,5_14,0.214
784,2060,instant_replacement,male,5yearly,5_14,0.309
784,2060,low_variant,female,5yearly,5_14,0.088
784,2060,low_variant,male,5yearly,5_14,0.128
784,2060,medium_variant,female,5yearly,5_14,0.148
784,2060,medium_variant,male,5yearly,5_14,0.215
784,2060,momentum,female,5yearly,5_14,0.274
784,2060,momentum,male,5yearly,5_14,0.539
784,2060,no_change,female,5yearly,5_14,0.416
784,2060,no_change,male,5yearly,5_14,0.818
784,2060,zero_migration,female,5yearly,5_14,0.073
784,2060,zero_migration,male,5yearly,5_14,0.107
784,2060,constant_fertility,female,5yearly,15plus,195.677
784,2060,constant_fertility,male,5yearly,15plus,323.358
784,2060,constant_mortality,female,5yearly,15plus,253.768
784,2060,constant_mortality,male,5yearly,15plus,411.015
784,2060,high_variant,female,5yearly,15plus,195.948
784,2060,high_variant,male,5yearly,15plus,323.78
784,2060,instant_replacement,female,5yearly,15plus,195.964
784,2060,instant_replacement,male,5yearly,15plus,323.788
784,2060,low_variant,female,5yearly,15plus,195.022
784,2060,low_variant,male,5yearly,15plus,322.367
784,2060,medium_variant,female,5yearly,15plus,195.478
784,2060,medium_variant,male,5yearly,15plus,323.06
784,2060,momentum,female,5yearly,15plus,247.735
784,2060,momentum,male,5yearly,15plus,796.369
784,2060,no_change,female,5yearly,15plus,254.116
784,2060,no_change,male,5yearly,15plus,411.836
784,2060,zero_migration,female,5yearly,15plus,204.12
784,2060,zero_migration,male,5yearly,15plus,710.505
784,2060,constant_fertility,female,5yearly,15_24,0.403
784,2060,constant_fertility,male,5yearly,15_24,1.092
784,2060,constant_mortality,female,5yearly,15_24,0.746
784,2060,constant_mortality,male,5yearly,15_24,3.206
784,2060,high_variant,female,5yearly,15_24,0.481
784,2060,high_variant,male,5yearly,15_24,1.258
784,2060,instant_replacement,female,5yearly,15_24,0.474
784,2060,instant_replacement,male,5yearly,15_24,1.243
784,2060,low_variant,female,5yearly,15_24,0.245
784,2060,low_variant,male,5yearly,15_24,0.753
784,2060,medium_variant,female,5yearly,15_24,0.356
784,2060,medium_variant,male,5yearly,15_24,0.993
784,2060,momentum,female,5yearly,15_24,0.564
784,2060,momentum,male,5yearly,15_24,1.88
784,2060,no_change,female,5yearly,15_24,0.844
784,2060,no_change,male,5yearly,15_24,3.534
784,2060,zero_migration,female,5yearly,15_24,0.19
784,2060,zero_migration,male,5yearly,15_24,0.407
784,2060,constant_fertility,female,5yearly,15_49,3.993
784,2060,constant_fertility,male,5yearly,15_49,9.658
784,2060,constant_mortality,female,5yearly,15_49,6.489
784,2060,constant_mortality,male,5yearly,15_49,23.559
784,2060,high_variant,female,5yearly,15_49,4.262
784,2060,high_variant,male,5yearly,15_49,10.078
784,2060,instant_replacement,female,5yearly,15_49,4.278
784,2060,instant_replacement,male,5yearly,15_49,10.086
784,2060,low_variant,female,5yearly,15_49,3.338
784,2060,low_variant,male,5yearly,15_49,8.669
784,2060,medium_variant,female,5yearly,15_49,3.792
784,2060,medium_variant,male,5yearly,15_49,9.36
784,2060,momentum,female,5yearly,15_49,3.918
784,2060,momentum,male,5yearly,15_49,7.729
784,2060,no_change,female,5yearly,15_49,6.836
784,2060,no_change,male,5yearly,15_49,24.381
784,2060,zero_migration,female,5yearly,15_49,1.908
784,2060,zero_migration,male,5yearly,15_49,2.46
784,2060,constant_fertility,female,5yearly,15_59,11.437
784,2060,constant_fertility,male,5yearly,15_59,24.374
784,2060,constant_mortality,female,5yearly,15_59,21.332
784,2060,constant_mortality,male,5yearly,15_59,58.15
784,2060,high_variant,female,5yearly,15_59,11.706
784,2060,high_variant,male,5yearly,15_59,24.795
784,2060,instant_replacement,female,5yearly,15_59,11.722
784,2060,instant_replacement,male,5yearly,15_59,24.803
784,2060,low_variant,female,5yearly,15_59,10.782
784,2060,low_variant,male,5yearly,15_59,23.385
784,2060,medium_variant,female,5yearly,15_59,11.236
784,2060,medium_variant,male,5yearly,15_59,24.076
784,2060,momentum,female,5yearly,15_59,12.58
784,2060,momentum,male,5yearly,15_59,18.567
784,2060,no_change,female,5yearly,15_59,21.679
784,2060,no_change,male,5yearly,15_59,58.972
784,2060,zero_migration,female,5yearly,15_59,6.259
784,2060,zero_migration,male,5yearly,15_59,7.05
784,2060,constant_fertility,female,5yearly,15_64,19.371
784,2060,constant_fertility,male,5yearly,15_64,40.195
784,2060,constant_mortality,female,5yearly,15_64,39.027
784,2060,constant_mortality,male,5yearly,15_64,96.38
784,2060,high_variant,female,5yearly,15_64,19.64
784,2060,high_variant,male,5yearly,15_64,40.617
784,2060,instant_replacement,female,5yearly,15_64,19.656
784,2060,instant_replacement,male,5yearly,15_64,40.625
784,2060,low_variant,female,5yearly,15_64,18.716
784,2060,low_variant,male,5yearly,15_64,39.206
784,2060,medium_variant,female,5yearly,15_64,19.17
784,2060,medium_variant,male,5yearly,15_64,39.897
784,2060,momentum,female,5yearly,15_64,22.482
784,2060,momentum,male,5yearly,15_64,30.174
784,2060,no_change,female,5yearly,15_64,39.374
784,2060,no_change,male,5yearly,15_64,97.202
784,2060,zero_migration,female,5yearly,15_64,10.691
784,2060,zero_migration,male,5yearly,15_64,11.799
784,2060,constant_fertility,female,5yearly,20plus,195.507
784,2060,constant_fertility,male,5yearly,20plus,322.937
784,2060,constant_mortality,female,5yearly,20plus,253.433
784,2060,constant_mortality,male,5yearly,20plus,409.699
784,2060,high_variant,female,5yearly,20plus,195.74
784,2060,high_variant,male,5yearly,20plus,323.275
784,2060,instant_replacement,female,5yearly,20plus,195.76
784,2060,instant_replacement,male,5yearly,20plus,323.291
784,2060,low_variant,female,5yearly,20plus,194.925
784,2060,low_variant,male,5yearly,20plus,322.107
784,2060,medium_variant,female,5yearly,20plus,195.33
784,2060,medium_variant,male,5yearly,20plus,322.685
784,2060,momentum,female,5yearly,20plus,247.47
784,2060,momentum,male,5yearly,20plus,795.453
784,2060,no_change,female,5yearly,20plus,253.733
784,2060,no_change,male,5yearly,20plus,410.354
784,2060,zero_migration,female,5yearly,20plus,204.039
784,2060,zero_migration,male,5yearly,20plus,710.325
784,2060,constant_fertility,female,5yearly,20_64,19.201
784,2060,constant_fertility,male,5yearly,20_64,39.774
784,2060,constant_mortality,female,5yearly,20_64,38.692
784,2060,constant_mortality,male,5yearly,20_64,95.064
784,2060,high_variant,female,5yearly,20_64,19.432
784,2060,high_variant,male,5yearly,20_64,40.112
784,2060,instant_replacement,female,5yearly,20_64,19.452
784,2060,instant_replacement,male,5yearly,20_64,40.128
784,2060,low_variant,female,5yearly,20_64,18.619
784,2060,low_variant,male,5yearly,20_64,38.946
784,2060,medium_variant,female,5yearly,20_64,19.022
784,2060,medium_variant,male,5yearly,20_64,39.522
784,2060,momentum,female,5yearly,20_64,22.217
784,2060,momentum,male,5yearly,20_64,29.258
784,2060,no_change,female,5yearly,20_64,38.991
784,2060,no_change,male,5yearly,20_64,95.72
784,2060,zero_migration,female,5yearly,20_64,10.61
784,2060,zero_migration,male,5yearly,20_64,11.619
784,2060,constant_fertility,female,5yearly,20_69,30.416
784,2060,constant_fertility,male,5yearly,20_69,61.026
784,2060,constant_mortality,female,5yearly,20_69,62.273
784,2060,constant_mortality,male,5yearly,20_69,141.456
784,2060,high_variant,female,5yearly,20_69,30.647
784,2060,high_variant,male,5yearly,20_69,61.364
784,2060,instant_replacement,female,5yearly,20_69,30.667
784,2060,instant_replacement,male,5yearly,20_69,61.38
784,2060,low_variant,female,5yearly,20_69,29.834
784,2060,low_variant,male,5yearly,20_69,60.198
784,2060,medium_variant,female,5yearly,20_69,30.237
784,2060,medium_variant,male,5yearly,20_69,60.774
784,2060,momentum,female,5yearly,20_69,37.348
784,2060,momentum,male,5yearly,20_69,57.468
784,2060,no_change,female,5yearly,20_69,62.572
784,2060,no_change,male,5yearly,20_69,142.112
784,2060,zero_migration,female,5yearly,20_69,17.808
