country,year,variant,gender,freq,agebroad,totaldeaths
372,2055,no_change,male,5yearly,15_64,21.473
372,2055,zero_migration,female,5yearly,15_64,4.078
372,2055,zero_migration,male,5yearly,15_64,6.848
372,2055,constant_fertility,female,5yearly,20plus,146.506
372,2055,constant_fertility,male,5yearly,20plus,149.313
372,2055,constant_mortality,female,5yearly,20plus,172.293
372,2055,constant_mortality,male,5yearly,20plus,176.155
372,2055,high_variant,female,5yearly,20plus,146.599
372,2055,high_variant,male,5yearly,20plus,149.494
372,2055,instant_replacement,female,5yearly,20plus,146.525
372,2055,instant_replacement,male,5yearly,20plus,149.342
372,2055,low_variant,female,5yearly,20plus,146.4
372,2055,low_variant,male,5yearly,20plus,149.089
372,2055,medium_variant,female,5yearly,20plus,146.5
372,2055,medium_variant,male,5yearly,20plus,149.291
372,2055,momentum,female,5yearly,20plus,167.849
372,2055,momentum,male,5yearly,20plus,169.787
372,2055,no_change,female,5yearly,20plus,172.313
372,2055,no_change,male,5yearly,20plus,176.231
372,2055,zero_migration,female,5yearly,20plus,143.916
372,2055,zero_migration,male,5yearly,20plus,145.597
372,2055,constant_fertility,female,5yearly,20_64,4.552
372,2055,constant_fertility,male,5yearly,20_64,7.582
372,2055,constant_mortality,female,5yearly,20_64,12.425
372,2055,constant_mortality,male,5yearly,20_64,21.031
372,2055,high_variant,female,5yearly,20_64,4.643
372,2055,high_variant,male,5yearly,20_64,7.765
372,2055,instant_replacement,female,5yearly,20_64,4.569
372,2055,instant_replacement,male,5yearly,20_64,7.613
372,2055,low_variant,female,5yearly,20_64,4.443
372,2055,low_variant,male,5yearly,20_64,7.361
372,2055,medium_variant,female,5yearly,20_64,4.543
372,2055,medium_variant,male,5yearly,20_64,7.562
372,2055,momentum,female,5yearly,20_64,11.075
372,2055,momentum,male,5yearly,20_64,18.871
372,2055,no_change,female,5yearly,20_64,12.447
372,2055,no_change,male,5yearly,20_64,21.106
372,2055,zero_migration,female,5yearly,20_64,4.024
372,2055,zero_migration,male,5yearly,20_64,6.726
372,2055,constant_fertility,female,5yearly,20_69,7.14
372,2055,constant_fertility,male,5yearly,20_69,11.732
372,2055,constant_mortality,female,5yearly,20_69,18.931
372,2055,constant_mortality,male,5yearly,20_69,30.728
372,2055,high_variant,female,5yearly,20_69,7.231
372,2055,high_variant,male,5yearly,20_69,11.915
372,2055,instant_replacement,female,5yearly,20_69,7.157
372,2055,instant_replacement,male,5yearly,20_69,11.763
372,2055,low_variant,female,5yearly,20_69,7.031
372,2055,low_variant,male,5yearly,20_69,11.511
372,2055,medium_variant,female,5yearly,20_69,7.131
372,2055,medium_variant,male,5yearly,20_69,11.712
372,2055,momentum,female,5yearly,20_69,17.076
372,2055,momentum,male,5yearly,20_69,27.765
372,2055,no_change,female,5yearly,20_69,18.953
372,2055,no_change,male,5yearly,20_69,30.803
372,2055,zero_migration,female,5yearly,20_69,6.412
372,2055,zero_migration,male,5yearly,20_69,10.535
372,2055,constant_fertility,female,5yearly,25plus,146.423
372,2055,constant_fertility,male,5yearly,25plus,149.094
372,2055,constant_mortality,female,5yearly,25plus,172.082
372,2055,constant_mortality,male,5yearly,25plus,175.466
372,2055,high_variant,female,5yearly,25plus,146.497
372,2055,high_variant,male,5yearly,25plus,149.226
372,2055,instant_replacement,female,5yearly,25plus,146.439
372,2055,instant_replacement,male,5yearly,25plus,149.116
372,2055,low_variant,female,5yearly,25plus,146.339
372,2055,low_variant,male,5yearly,25plus,148.929
372,2055,medium_variant,female,5yearly,25plus,146.419
372,2055,medium_variant,male,5yearly,25plus,149.077
372,2055,momentum,female,5yearly,25plus,167.65
372,2055,momentum,male,5yearly,25plus,169.135
372,2055,no_change,female,5yearly,25plus,172.098
372,2055,no_change,male,5yearly,25plus,175.524
372,2055,zero_migration,female,5yearly,25plus,143.844
372,2055,zero_migration,male,5yearly,25plus,145.407
372,2055,constant_fertility,female,5yearly,25_69,7.057
372,2055,constant_fertility,male,5yearly,25_69,11.513
372,2055,constant_mortality,female,5yearly,25_69,18.72
372,2055,constant_mortality,male,5yearly,25_69,30.039
372,2055,high_variant,female,5yearly,25_69,7.129
372,2055,high_variant,male,5yearly,25_69,11.647
372,2055,instant_replacement,female,5yearly,25_69,7.071
372,2055,instant_replacement,male,5yearly,25_69,11.537
372,2055,low_variant,female,5yearly,25_69,6.97
372,2055,low_variant,male,5yearly,25_69,11.351
372,2055,medium_variant,female,5yearly,25_69,7.05
372,2055,medium_variant,male,5yearly,25_69,11.498
372,2055,momentum,female,5yearly,25_69,16.877
372,2055,momentum,male,5yearly,25_69,27.113
372,2055,no_change,female,5yearly,25_69,18.738
372,2055,no_change,male,5yearly,25_69,30.096
372,2055,zero_migration,female,5yearly,25_69,6.34
372,2055,zero_migration,male,5yearly,25_69,10.345
372,2055,constant_fertility,female,5yearly,40plus,146.062
372,2055,constant_fertility,male,5yearly,40plus,148.423
372,2055,constant_mortality,female,5yearly,40plus,171.095
372,2055,constant_mortality,male,5yearly,40plus,173.063
372,2055,high_variant,female,5yearly,40plus,146.076
372,2055,high_variant,male,5yearly,40plus,148.441
372,2055,instant_replacement,female,5yearly,40plus,146.067
372,2055,instant_replacement,male,5yearly,40plus,148.427
372,2055,low_variant,female,5yearly,40plus,146.049
372,2055,low_variant,male,5yearly,40plus,148.397
372,2055,medium_variant,female,5yearly,40plus,146.063
372,2055,medium_variant,male,5yearly,40plus,148.419
372,2055,momentum,female,5yearly,40plus,166.745
372,2055,momentum,male,5yearly,40plus,166.913
372,2055,no_change,female,5yearly,40plus,171.097
372,2055,no_change,male,5yearly,40plus,173.071
372,2055,zero_migration,female,5yearly,40plus,143.534
372,2055,zero_migration,male,5yearly,40plus,144.83
372,2055,constant_fertility,female,5yearly,50plus,145.278
372,2055,constant_fertility,male,5yearly,50plus,147.243
372,2055,constant_mortality,female,5yearly,50plus,168.91
372,2055,constant_mortality,male,5yearly,50plus,169.319
372,2055,high_variant,female,5yearly,50plus,145.28
372,2055,high_variant,male,5yearly,50plus,147.241
372,2055,instant_replacement,female,5yearly,50plus,145.28
372,2055,instant_replacement,male,5yearly,50plus,147.241
372,2055,low_variant,female,5yearly,50plus,145.281
372,2055,low_variant,male,5yearly,50plus,147.24
372,2055,medium_variant,female,5yearly,50plus,145.281
372,2055,medium_variant,male,5yearly,50plus,147.241
372,2055,momentum,female,5yearly,50plus,164.786
372,2055,momentum,male,5yearly,50plus,163.529
372,2055,no_change,female,5yearly,50plus,168.908
372,2055,no_change,male,5yearly,50plus,169.32
372,2055,zero_migration,female,5yearly,50plus,142.838
372,2055,zero_migration,male,5yearly,50plus,143.773
372,2055,constant_fertility,female,5yearly,60plus,143.495
372,2055,constant_fertility,male,5yearly,60plus,144.326
372,2055,constant_mortality,female,5yearly,60plus,163.889
372,2055,constant_mortality,male,5yearly,60plus,161.448
372,2055,high_variant,female,5yearly,60plus,143.497
372,2055,high_variant,male,5yearly,60plus,144.324
372,2055,instant_replacement,female,5yearly,60plus,143.497
372,2055,instant_replacement,male,5yearly,60plus,144.324
372,2055,low_variant,female,5yearly,60plus,143.498
372,2055,low_variant,male,5yearly,60plus,144.323
372,2055,medium_variant,female,5yearly,60plus,143.498
372,2055,medium_variant,male,5yearly,60plus,144.324
372,2055,momentum,female,5yearly,60plus,160.354
372,2055,momentum,male,5yearly,60plus,156.546
372,2055,no_change,female,5yearly,60plus,163.887
372,2055,no_change,male,5yearly,60plus,161.449
372,2055,zero_migration,female,5yearly,60plus,141.264
372,2055,zero_migration,male,5yearly,60plus,141.184
372,2055,constant_fertility,female,5yearly,65plus,141.954
372,2055,constant_fertility,male,5yearly,65plus,141.731
372,2055,constant_mortality,female,5yearly,65plus,159.868
372,2055,constant_mortality,male,5yearly,65plus,155.124
372,2055,high_variant,female,5yearly,65plus,141.956
372,2055,high_variant,male,5yearly,65plus,141.729
372,2055,instant_replacement,female,5yearly,65plus,141.956
372,2055,instant_replacement,male,5yearly,65plus,141.729
372,2055,low_variant,female,5yearly,65plus,141.957
372,2055,low_variant,male,5yearly,65plus,141.728
372,2055,medium_variant,female,5yearly,65plus,141.957
372,2055,medium_variant,male,5yearly,65plus,141.729
372,2055,momentum,female,5yearly,65plus,156.774
372,2055,momentum,male,5yearly,65plus,150.916
372,2055,no_change,female,5yearly,65plus,159.866
372,2055,no_change,male,5yearly,65plus,155.125
372,2055,zero_migration,female,5yearly,65plus,139.892
372,2055,zero_migration,male,5yearly,65plus,138.871
372,2055,constant_fertility,female,5yearly,70plus,139.366
372,2055,constant_fertility,male,5yearly,70plus,137.581
372,2055,constant_mortality,female,5yearly,70plus,153.362
372,2055,constant_mortality,male,5yearly,70plus,145.427
372,2055,high_variant,female,5yearly,70plus,139.368
372,2055,high_variant,male,5yearly,70plus,137.579
372,2055,instant_replacement,female,5yearly,70plus,139.368
372,2055,instant_replacement,male,5yearly,70plus,137.579
372,2055,low_variant,female,5yearly,70plus,139.369
372,2055,low_variant,male,5yearly,70plus,137.578
372,2055,medium_variant,female,5yearly,70plus,139.369
372,2055,medium_variant,male,5yearly,70plus,137.579
372,2055,momentum,female,5yearly,70plus,150.773
372,2055,momentum,male,5yearly,70plus,142.022
372,2055,no_change,female,5yearly,70plus,153.36
372,2055,no_change,male,5yearly,70plus,145.428
372,2055,zero_migration,female,5yearly,70plus,137.504
372,2055,zero_migration,male,5yearly,70plus,135.062
372,2055,constant_fertility,female,5yearly,80plus,121.899
372,2055,constant_fertility,male,5yearly,80plus,114.116
372,2055,constant_mortality,female,5yearly,80plus,119.427
372,2055,constant_mortality,male,5yearly,80plus,100.939
372,2055,high_variant,female,5yearly,80plus,121.901
372,2055,high_variant,male,5yearly,80plus,114.114
372,2055,instant_replacement,female,5yearly,80plus,121.901
372,2055,instant_replacement,male,5yearly,80plus,114.114
372,2055,low_variant,female,5yearly,80plus,121.902
372,2055,low_variant,male,5yearly,80plus,114.113
372,2055,medium_variant,female,5yearly,80plus,121.902
372,2055,medium_variant,male,5yearly,80plus,114.114
372,2055,momentum,female,5yearly,80plus,117.956
372,2055,momentum,male,5yearly,80plus,99.261
372,2055,no_change,female,5yearly,80plus,119.425
372,2055,no_change,male,5yearly,80plus,100.94
372,2055,zero_migration,female,5yearly,80plus,120.589
372,2055,zero_migration,male,5yearly,80plus,112.47
372,2055,constant_fertility,female,5yearly,90plus,65.18
372,2055,constant_fertility,male,5yearly,90plus,50.589
372,2055,constant_mortality,female,5yearly,90plus,47.245
372,2055,constant_mortality,male,5yearly,90plus,28.937
372,2055,high_variant,female,5yearly,90plus,65.182
372,2055,high_variant,male,5yearly,90plus,50.587
372,2055,instant_replacement,female,5yearly,90plus,65.182
372,2055,instant_replacement,male,5yearly,90plus,50.587
372,2055,low_variant,female,5yearly,90plus,65.183
372,2055,low_variant,male,5yearly,90plus,50.586
372,2055,medium_variant,female,5yearly,90plus,65.183
372,2055,medium_variant,male,5yearly,90plus,50.586
372,2055,momentum,female,5yearly,90plus,46.861
372,2055,momentum,male,5yearly,90plus,28.616
372,2055,no_change,female,5yearly,90plus,47.245
372,2055,no_change,male,5yearly,90plus,28.936
372,2055,zero_migration,female,5yearly,90plus,64.688
372,2055,zero_migration,male,5yearly,90plus,50.069
372,2060,constant_fertility,female,5yearly,0_4,0.121
372,2060,constant_fertility,male,5yearly,0_4,0.165
372,2060,constant_mortality,female,5yearly,0_4,0.583
372,2060,constant_mortality,male,5yearly,0_4,0.702
372,2060,high_variant,female,5yearly,0_4,0.179
372,2060,high_variant,male,5yearly,0_4,0.239
372,2060,instant_replacement,female,5yearly,0_4,0.13
372,2060,instant_replacement,male,5yearly,0_4,0.174
372,2060,low_variant,female,5yearly,0_4,0.067
372,2060,low_variant,male,5yearly,0_4,0.089
372,2060,medium_variant,female,5yearly,0_4,0.116
372,2060,medium_variant,male,5yearly,0_4,0.155
372,2060,momentum,female,5yearly,0_4,0.57
372,2060,momentum,male,5yearly,0_4,0.687
372,2060,no_change,female,5yearly,0_4,0.611
372,2060,no_change,male,5yearly,0_4,0.743
372,2060,zero_migration,female,5yearly,0_4,0.099
372,2060,zero_migration,male,5yearly,0_4,0.133
372,2060,constant_fertility,female,5yearly,0_14,0.155
372,2060,constant_fertility,male,5yearly,0_14,0.225
372,2060,constant_mortality,female,5yearly,0_14,0.71
372,2060,constant_mortality,male,5yearly,0_14,0.878
372,2060,high_variant,female,5yearly,0_14,0.225
372,2060,high_variant,male,5yearly,0_14,0.319
372,2060,instant_replacement,female,5yearly,0_14,0.166
372,2060,instant_replacement,male,5yearly,0_14,0.237
372,2060,low_variant,female,5yearly,0_14,0.089
372,2060,low_variant,male,5yearly,0_14,0.127
372,2060,medium_variant,female,5yearly,0_14,0.149
372,2060,medium_variant,male,5yearly,0_14,0.212
372,2060,momentum,female,5yearly,0_14,0.695
372,2060,momentum,male,5yearly,0_14,0.859
372,2060,no_change,female,5yearly,0_14,0.744
372,2060,no_change,male,5yearly,0_14,0.926
372,2060,zero_migration,female,5yearly,0_14,0.128
372,2060,zero_migration,male,5yearly,0_14,0.184
372,2060,constant_fertility,female,5yearly,0_19,0.211
372,2060,constant_fertility,male,5yearly,0_19,0.354
372,2060,constant_mortality,female,5yearly,0_19,0.857
372,2060,constant_mortality,male,5yearly,0_19,1.239
372,2060,high_variant,female,5yearly,0_19,0.296
372,2060,high_variant,male,5yearly,0_19,0.483
372,2060,instant_replacement,female,5yearly,0_19,0.224
372,2060,instant_replacement,male,5yearly,0_19,0.371
372,2060,low_variant,female,5yearly,0_19,0.127
372,2060,low_variant,male,5yearly,0_19,0.216
372,2060,medium_variant,female,5yearly,0_19,0.203
372,2060,medium_variant,male,5yearly,0_19,0.336
372,2060,momentum,female,5yearly,0_19,0.837
372,2060,momentum,male,5yearly,0_19,1.209
372,2060,no_change,female,5yearly,0_19,0.895
372,2060,no_change,male,5yearly,0_19,1.301
372,2060,zero_migration,female,5yearly,0_19,0.176
372,2060,zero_migration,male,5yearly,0_19,0.295
372,2060,constant_fertility,female,5yearly,0_24,0.288
372,2060,constant_fertility,male,5yearly,0_24,0.563
372,2060,constant_mortality,female,5yearly,0_24,1.078
372,2060,constant_mortality,male,5yearly,0_24,1.961
372,2060,high_variant,female,5yearly,0_24,0.392
372,2060,high_variant,male,5yearly,0_24,0.741
372,2060,instant_replacement,female,5yearly,0_24,0.305
372,2060,instant_replacement,male,5yearly,0_24,0.586
372,2060,low_variant,female,5yearly,0_24,0.183
372,2060,low_variant,male,5yearly,0_24,0.365
372,2060,medium_variant,female,5yearly,0_24,0.279
372,2060,medium_variant,male,5yearly,0_24,0.538
372,2060,momentum,female,5yearly,0_24,1.046
372,2060,momentum,male,5yearly,0_24,1.895
372,2060,no_change,female,5yearly,0_24,1.121
372,2060,no_change,male,5yearly,0_24,2.045
372,2060,zero_migration,female,5yearly,0_24,0.243
372,2060,zero_migration,male,5yearly,0_24,0.473
372,2060,constant_fertility,female,5yearly,5_14,0.034
372,2060,constant_fertility,male,5yearly,5_14,0.06
372,2060,constant_mortality,female,5yearly,5_14,0.127
372,2060,constant_mortality,male,5yearly,5_14,0.176
372,2060,high_variant,female,5yearly,5_14,0.046
372,2060,high_variant,male,5yearly,5_14,0.08
372,2060,instant_replacement,female,5yearly,5_14,0.036
372,2060,instant_replacement,male,5yearly,5_14,0.063
372,2060,low_variant,female,5yearly,5_14,0.022
372,2060,low_variant,male,5yearly,5_14,0.038
372,2060,medium_variant,female,5yearly,5_14,0.033
372,2060,medium_variant,male,5yearly,5_14,0.057
372,2060,momentum,female,5yearly,5_14,0.125
372,2060,momentum,male,5yearly,5_14,0.172
372,2060,no_change,female,5yearly,5_14,0.133
372,2060,no_change,male,5yearly,5_14,0.183
372,2060,zero_migration,female,5yearly,5_14,0.029
372,2060,zero_migration,male,5yearly,5_14,0.051
372,2060,constant_fertility,female,5yearly,15plus,154.872
372,2060,constant_fertility,male,5yearly,15plus,155.803
372,2060,constant_mortality,female,5yearly,15plus,178.745
372,2060,constant_mortality,male,5yearly,15plus,178.579
372,2060,high_variant,female,5yearly,15plus,155.019
372,2060,high_variant,male,5yearly,15plus,156.084
372,2060,instant_replacement,female,5yearly,15plus,154.901
372,2060,instant_replacement,male,5yearly,15plus,155.849
372,2060,low_variant,female,5yearly,15plus,154.7
372,2060,low_variant,male,5yearly,15plus,155.461
372,2060,medium_variant,female,5yearly,15plus,154.858
372,2060,medium_variant,male,5yearly,15plus,155.77
372,2060,momentum,female,5yearly,15plus,172.586
372,2060,momentum,male,5yearly,15plus,170.13
372,2060,no_change,female,5yearly,15plus,178.784
372,2060,no_change,male,5yearly,15plus,178.708
372,2060,zero_migration,female,5yearly,15plus,151.298
372,2060,zero_migration,male,5yearly,15plus,150.827
372,2060,constant_fertility,female,5yearly,15_24,0.133
372,2060,constant_fertility,male,5yearly,15_24,0.338
372,2060,constant_mortality,female,5yearly,15_24,0.368
372,2060,constant_mortality,male,5yearly,15_24,1.083
372,2060,high_variant,female,5yearly,15_24,0.167
372,2060,high_variant,male,5yearly,15_24,0.422
372,2060,instant_replacement,female,5yearly,15_24,0.139
372,2060,instant_replacement,male,5yearly,15_24,0.349
372,2060,low_variant,female,5yearly,15_24,0.094
372,2060,low_variant,male,5yearly,15_24,0.238
372,2060,medium_variant,female,5yearly,15_24,0.13
372,2060,medium_variant,male,5yearly,15_24,0.326
372,2060,momentum,female,5yearly,15_24,0.351
372,2060,momentum,male,5yearly,15_24,1.036
372,2060,no_change,female,5yearly,15_24,0.377
372,2060,no_change,male,5yearly,15_24,1.119
372,2060,zero_migration,female,5yearly,15_24,0.115
372,2060,zero_migration,male,5yearly,15_24,0.289
372,2060,constant_fertility,female,5yearly,15_49,1.114
372,2060,constant_fertility,male,5yearly,15_49,1.97
372,2060,constant_mortality,female,5yearly,15_49,3.422
372,2060,constant_mortality,male,5yearly,15_49,7.041
372,2060,high_variant,female,5yearly,15_49,1.262
372,2060,high_variant,male,5yearly,15_49,2.25
372,2060,instant_replacement,female,5yearly,15_49,1.143
372,2060,instant_replacement,male,5yearly,15_49,2.016
372,2060,low_variant,female,5yearly,15_49,0.942
372,2060,low_variant,male,5yearly,15_49,1.629
372,2060,medium_variant,female,5yearly,15_49,1.101
372,2060,medium_variant,male,5yearly,15_49,1.935
372,2060,momentum,female,5yearly,15_49,3.111
372,2060,momentum,male,5yearly,15_49,6.468
372,2060,no_change,female,5yearly,15_49,3.462
372,2060,no_change,male,5yearly,15_49,7.168
372,2060,zero_migration,female,5yearly,15_49,0.958
372,2060,zero_migration,male,5yearly,15_49,1.699
372,2060,constant_fertility,female,5yearly,15_59,2.867
372,2060,constant_fertility,male,5yearly,15_59,4.909
372,2060,constant_mortality,female,5yearly,15_59,8.977
372,2060,constant_mortality,male,5yearly,15_59,15.766
372,2060,high_variant,female,5yearly,15_59,3.015
372,2060,high_variant,male,5yearly,15_59,5.189
372,2060,instant_replacement,female,5yearly,15_59,2.896
372,2060,instant_replacement,male,5yearly,15_59,4.955
372,2060,low_variant,female,5yearly,15_59,2.695
372,2060,low_variant,male,5yearly,15_59,4.568
372,2060,medium_variant,female,5yearly,15_59,2.854
372,2060,medium_variant,male,5yearly,15_59,4.874
372,2060,momentum,female,5yearly,15_59,8.03
372,2060,momentum,male,5yearly,15_59,14.243
372,2060,no_change,female,5yearly,15_59,9.017
372,2060,no_change,male,5yearly,15_59,15.893
372,2060,zero_migration,female,5yearly,15_59,2.511
372,2060,zero_migration,male,5yearly,15_59,4.319
372,2060,constant_fertility,female,5yearly,15_64,4.391
372,2060,constant_fertility,male,5yearly,15_64,7.561
372,2060,constant_mortality,female,5yearly,15_64,13.448
372,2060,constant_mortality,male,5yearly,15_64,22.883
372,2060,high_variant,female,5yearly,15_64,4.539
372,2060,high_variant,male,5yearly,15_64,7.841
372,2060,instant_replacement,female,5yearly,15_64,4.42
372,2060,instant_replacement,male,5yearly,15_64,7.607
372,2060,low_variant,female,5yearly,15_64,4.219
372,2060,low_variant,male,5yearly,15_64,7.22
372,2060,medium_variant,female,5yearly,15_64,4.378
372,2060,medium_variant,male,5yearly,15_64,7.526
372,2060,momentum,female,5yearly,15_64,11.959
372,2060,momentum,male,5yearly,15_64,20.52
372,2060,no_change,female,5yearly,15_64,13.488
372,2060,no_change,male,5yearly,15_64,23.01
372,2060,zero_migration,female,5yearly,15_64,3.85
372,2060,zero_migration,male,5yearly,15_64,6.66
372,2060,constant_fertility,female,5yearly,20plus,154.816
372,2060,constant_fertility,male,5yearly,20plus,155.674
372,2060,constant_mortality,female,5yearly,20plus,178.598
372,2060,constant_mortality,male,5yearly,20plus,178.218
372,2060,high_variant,female,5yearly,20plus,154.948
372,2060,high_variant,male,5yearly,20plus,155.92
372,2060,instant_replacement,female,5yearly,20plus,154.843
372,2060,instant_replacement,male,5yearly,20plus,155.715
372,2060,low_variant,female,5yearly,20plus,154.662
372,2060,low_variant,male,5yearly,20plus,155.372
372,2060,medium_variant,female,5yearly,20plus,154.804
372,2060,medium_variant,male,5yearly,20plus,155.646
372,2060,momentum,female,5yearly,20plus,172.444
372,2060,momentum,male,5yearly,20plus,169.78
372,2060,no_change,female,5yearly,20plus,178.633
372,2060,no_change,male,5yearly,20plus,178.333
372,2060,zero_migration,female,5yearly,20plus,151.25
372,2060,zero_migration,male,5yearly,20plus,150.716
372,2060,constant_fertility,female,5yearly,20_64,4.335
372,2060,constant_fertility,male,5yearly,20_64,7.432
372,2060,constant_mortality,female,5yearly,20_64,13.301
372,2060,constant_mortality,male,5yearly,20_64,22.522
372,2060,high_variant,female,5yearly,20_64,4.468
372,2060,high_variant,male,5yearly,20_64,7.677
372,2060,instant_replacement,female,5yearly,20_64,4.362
372,2060,instant_replacement,male,5yearly,20_64,7.473
372,2060,low_variant,female,5yearly,20_64,4.181
372,2060,low_variant,male,5yearly,20_64,7.131
372,2060,medium_variant,female,5yearly,20_64,4.324
372,2060,medium_variant,male,5yearly,20_64,7.402
372,2060,momentum,female,5yearly,20_64,11.817
372,2060,momentum,male,5yearly,20_64,20.17
372,2060,no_change,female,5yearly,20_64,13.337
372,2060,no_change,male,5yearly,20_64,22.635
372,2060,zero_migration,female,5yearly,20_64,3.802
372,2060,zero_migration,male,5yearly,20_64,6.549
372,2060,constant_fertility,female,5yearly,20_69,6.548
372,2060,constant_fertility,male,5yearly,20_69,11.18
372,2060,constant_mortality,female,5yearly,20_69,19.556
372,2060,constant_mortality,male,5yearly,20_69,32.169
372,2060,high_variant,female,5yearly,20_69,6.681
372,2060,high_variant,male,5yearly,20_69,11.425
372,2060,instant_replacement,female,5yearly,20_69,6.575
372,2060,instant_replacement,male,5yearly,20_69,11.221
372,2060,low_variant,female,5yearly,20_69,6.394
372,2060,low_variant,male,5yearly,20_69,10.879
372,2060,medium_variant,female,5yearly,20_69,6.537
372,2060,medium_variant,male,5yearly,20_69,11.15
372,2060,momentum,female,5yearly,20_69,17.378
372,2060,momentum,male,5yearly,20_69,28.742
372,2060,no_change,female,5yearly,20_69,19.592
372,2060,no_change,male,5yearly,20_69,32.282
372,2060,zero_migration,female,5yearly,20_69,5.77
372,2060,zero_migration,male,5yearly,20_69,9.882
372,2060,constant_fertility,female,5yearly,25plus,154.739
372,2060,constant_fertility,male,5yearly,25plus,155.465
372,2060,constant_mortality,female,5yearly,25plus,178.377
372,2060,constant_mortality,male,5yearly,25plus,177.496
372,2060,high_variant,female,5yearly,25plus,154.852
372,2060,high_variant,male,5yearly,25plus,155.662
372,2060,instant_replacement,female,5yearly,25plus,154.762
372,2060,instant_replacement,male,5yearly,25plus,155.5
372,2060,low_variant,female,5yearly,25plus,154.606
372,2060,low_variant,male,5yearly,25plus,155.223
372,2060,medium_variant,female,5yearly,25plus,154.728
372,2060,medium_variant,male,5yearly,25plus,155.444
372,2060,momentum,female,5yearly,25plus,172.235
372,2060,momentum,male,5yearly,25plus,169.094
372,2060,no_change,female,5yearly,25plus,178.407
372,2060,no_change,male,5yearly,25plus,177.589
372,2060,zero_migration,female,5yearly,25plus,151.183
372,2060,zero_migration,male,5yearly,25plus,150.538
372,2060,constant_fertility,female,5yearly,25_69,6.471
372,2060,constant_fertility,male,5yearly,25_69,10.971
372,2060,constant_mortality,female,5yearly,25_69,19.335
372,2060,constant_mortality,male,5yearly,25_69,31.447
372,2060,high_variant,female,5yearly,25_69,6.585
372,2060,high_variant,male,5yearly,25_69,11.167
372,2060,instant_replacement,female,5yearly,25_69,6.494
372,2060,instant_replacement,male,5yearly,25_69,11.006
372,2060,low_variant,female,5yearly,25_69,6.338
372,2060,low_variant,male,5yearly,25_69,10.73
372,2060,medium_variant,female,5yearly,25_69,6.461
372,2060,medium_variant,male,5yearly,25_69,10.948
372,2060,momentum,female,5yearly,25_69,17.169
372,2060,momentum,male,5yearly,25_69,28.056
372,2060,no_change,female,5yearly,25_69,19.366
372,2060,no_change,male,5yearly,25_69,31.538
372,2060,zero_migration,female,5yearly,25_69,5.703
372,2060,zero_migration,male,5yearly,25_69,9.704
372,2060,constant_fertility,female,5yearly,40plus,154.422
372,2060,constant_fertility,male,5yearly,40plus,154.855
372,2060,constant_mortality,female,5yearly,40plus,177.395
372,2060,constant_mortality,male,5yearly,40plus,175.089
372,2060,high_variant,female,5yearly,40plus,154.469
372,2060,high_variant,male,5yearly,40plus,154.931
372,2060,instant_replacement,female,5yearly,40plus,154.434
372,2060,instant_replacement,male,5yearly,40plus,154.874
372,2060,low_variant,female,5yearly,40plus,154.363
372,2060,low_variant,male,5yearly,40plus,154.761
372,2060,medium_variant,female,5yearly,40plus,154.416
372,2060,medium_variant,male,5yearly,40plus,154.848
372,2060,momentum,female,5yearly,40plus,171.348
372,2060,momentum,male,5yearly,40plus,166.897
372,2060,no_change,female,5yearly,40plus,177.41
372,2060,no_change,male,5yearly,40plus,175.123
372,2060,zero_migration,female,5yearly,40plus,150.917
372,2060,zero_migration,male,5yearly,40plus,150.023
372,2060,constant_fertility,female,5yearly,50plus,153.758
372,2060,constant_fertility,male,5yearly,50plus,153.833
372,2060,constant_mortality,female,5yearly,50plus,175.323
372,2060,constant_mortality,male,5yearly,50plus,171.538
372,2060,high_variant,female,5yearly,50plus,153.757
372,2060,high_variant,male,5yearly,50plus,153.834
372,2060,instant_replacement,female,5yearly,50plus,153.758
372,2060,instant_replacement,male,5yearly,50plus,153.833
372,2060,low_variant,female,5yearly,50plus,153.758
372,2060,low_variant,male,5yearly,50plus,153.832
372,2060,medium_variant,female,5yearly,50plus,153.757
372,2060,medium_variant,male,5yearly,50plus,153.835
372,2060,momentum,female,5yearly,50plus,169.475
372,2060,momentum,male,5yearly,50plus,163.662
372,2060,no_change,female,5yearly,50plus,175.322
372,2060,no_change,male,5yearly,50plus,171.54
372,2060,zero_migration,female,5yearly,50plus,150.34
372,2060,zero_migration,male,5yearly,50plus,149.128
372,2060,constant_fertility,female,5yearly,60plus,152.005
372,2060,constant_fertility,male,5yearly,60plus,150.894
372,2060,constant_mortality,female,5yearly,60plus,169.768
372,2060,constant_mortality,male,5yearly,60plus,162.813
372,2060,high_variant,female,5yearly,60plus,152.004
372,2060,high_variant,male,5yearly,60plus,150.895
372,2060,instant_replacement,female,5yearly,60plus,152.005
372,2060,instant_replacement,male,5yearly,60plus,150.894
372,2060,low_variant,female,5yearly,60plus,152.005
372,2060,low_variant,male,5yearly,60plus,150.893
372,2060,medium_variant,female,5yearly,60plus,152.004
372,2060,medium_variant,male,5yearly,60plus,150.896
372,2060,momentum,female,5yearly,60plus,164.556
372,2060,momentum,male,5yearly,60plus,155.887
372,2060,no_change,female,5yearly,60plus,169.767
372,2060,no_change,male,5yearly,60plus,162.815
372,2060,zero_migration,female,5yearly,60plus,148.787
372,2060,zero_migration,male,5yearly,60plus,146.508
372,2060,constant_fertility,female,5yearly,65plus,150.481
