country,year,variant,gender,freq,agebroad,totaldeaths
174,2075,no_change,female,5yearly,0_19,22.417
174,2075,no_change,male,5yearly,0_19,27.109
174,2075,zero_migration,female,5yearly,0_19,2.119
174,2075,zero_migration,male,5yearly,0_19,3.831
174,2075,constant_fertility,female,5yearly,0_24,7.293
174,2075,constant_fertility,male,5yearly,0_24,13.219
174,2075,constant_mortality,female,5yearly,0_24,7.243
174,2075,constant_mortality,male,5yearly,0_24,8.778
174,2075,high_variant,female,5yearly,0_24,3.246
174,2075,high_variant,male,5yearly,0_24,5.958
174,2075,instant_replacement,female,5yearly,0_24,1.07
174,2075,instant_replacement,male,5yearly,0_24,1.972
174,2075,low_variant,female,5yearly,0_24,1.323
174,2075,low_variant,male,5yearly,0_24,2.461
174,2075,medium_variant,female,5yearly,0_24,2.155
174,2075,medium_variant,male,5yearly,0_24,3.978
174,2075,momentum,female,5yearly,0_24,4.772
174,2075,momentum,male,5yearly,0_24,5.781
174,2075,no_change,female,5yearly,0_24,24.053
174,2075,no_change,male,5yearly,0_24,29.154
174,2075,zero_migration,female,5yearly,0_24,2.365
174,2075,zero_migration,male,5yearly,0_24,4.363
174,2075,constant_fertility,female,5yearly,5_14,0.581
174,2075,constant_fertility,male,5yearly,5_14,1.16
174,2075,constant_mortality,female,5yearly,5_14,0.814
174,2075,constant_mortality,male,5yearly,5_14,0.937
174,2075,high_variant,female,5yearly,5_14,0.292
174,2075,high_variant,male,5yearly,5_14,0.582
174,2075,instant_replacement,female,5yearly,5_14,0.103
174,2075,instant_replacement,male,5yearly,5_14,0.205
174,2075,low_variant,female,5yearly,5_14,0.13
174,2075,low_variant,male,5yearly,5_14,0.261
174,2075,medium_variant,female,5yearly,5_14,0.202
174,2075,medium_variant,male,5yearly,5_14,0.404
174,2075,momentum,female,5yearly,5_14,0.54
174,2075,momentum,male,5yearly,5_14,0.62
174,2075,no_change,female,5yearly,5_14,2.351
174,2075,no_change,male,5yearly,5_14,2.698
174,2075,zero_migration,female,5yearly,5_14,0.222
174,2075,zero_migration,male,5yearly,5_14,0.442
174,2075,constant_fertility,female,5yearly,15plus,38.601
174,2075,constant_fertility,male,5yearly,15plus,46.951
174,2075,constant_mortality,female,5yearly,15plus,44.068
174,2075,constant_mortality,male,5yearly,15plus,47.682
174,2075,high_variant,female,5yearly,15plus,37.248
174,2075,high_variant,male,5yearly,15plus,44.503
174,2075,instant_replacement,female,5yearly,15plus,32.362
174,2075,instant_replacement,male,5yearly,15plus,36.469
174,2075,low_variant,female,5yearly,15plus,35.28
174,2075,low_variant,male,5yearly,15plus,41.036
174,2075,medium_variant,female,5yearly,15plus,36.244
174,2075,medium_variant,male,5yearly,15plus,42.729
174,2075,momentum,female,5yearly,15plus,42.061
174,2075,momentum,male,5yearly,15plus,44.212
174,2075,no_change,female,5yearly,15plus,50.547
174,2075,no_change,male,5yearly,15plus,55.565
174,2075,zero_migration,female,5yearly,15plus,39.742
174,2075,zero_migration,male,5yearly,15plus,46.863
174,2075,constant_fertility,female,5yearly,15_24,0.856
174,2075,constant_fertility,male,5yearly,15_24,1.899
174,2075,constant_mortality,female,5yearly,15_24,1.337
174,2075,constant_mortality,male,5yearly,15_24,1.658
174,2075,high_variant,female,5yearly,15_24,0.516
174,2075,high_variant,male,5yearly,15_24,1.144
174,2075,instant_replacement,female,5yearly,15_24,0.189
174,2075,instant_replacement,male,5yearly,15_24,0.416
174,2075,low_variant,female,5yearly,15_24,0.266
174,2075,low_variant,male,5yearly,15_24,0.59
174,2075,medium_variant,female,5yearly,15_24,0.381
174,2075,medium_variant,male,5yearly,15_24,0.845
174,2075,momentum,female,5yearly,15_24,0.837
174,2075,momentum,male,5yearly,15_24,1.038
174,2075,no_change,female,5yearly,15_24,2.992
174,2075,no_change,male,5yearly,15_24,3.707
174,2075,zero_migration,female,5yearly,15_24,0.418
174,2075,zero_migration,male,5yearly,15_24,0.926
174,2075,constant_fertility,female,5yearly,15_49,4.605
174,2075,constant_fertility,male,5yearly,15_49,8.025
174,2075,constant_mortality,female,5yearly,15_49,7.485
174,2075,constant_mortality,male,5yearly,15_49,9.113
174,2075,high_variant,female,5yearly,15_49,3.494
174,2075,high_variant,male,5yearly,15_49,6.001
174,2075,instant_replacement,female,5yearly,15_49,1.654
174,2075,instant_replacement,male,5yearly,15_49,2.794
174,2075,low_variant,female,5yearly,15_49,2.31
174,2075,low_variant,male,5yearly,15_49,3.915
174,2075,medium_variant,female,5yearly,15_49,2.882
174,2075,medium_variant,male,5yearly,15_49,4.918
174,2075,momentum,female,5yearly,15_49,5.099
174,2075,momentum,male,5yearly,15_49,6.219
174,2075,no_change,female,5yearly,15_49,12.416
174,2075,no_change,male,5yearly,15_49,15.06
174,2075,zero_migration,female,5yearly,15_49,3.16
174,2075,zero_migration,male,5yearly,15_49,5.393
174,2075,constant_fertility,female,5yearly,15_59,8.154
174,2075,constant_fertility,male,5yearly,15_59,14.314
174,2075,constant_mortality,female,5yearly,15_59,12.651
174,2075,constant_mortality,male,5yearly,15_59,16.165
174,2075,high_variant,female,5yearly,15_59,6.834
174,2075,high_variant,male,5yearly,15_59,11.922
174,2075,instant_replacement,female,5yearly,15_59,3.333
174,2075,instant_replacement,male,5yearly,15_59,5.77
174,2075,low_variant,female,5yearly,15_59,5.024
174,2075,low_variant,male,5yearly,15_59,8.734
174,2075,medium_variant,female,5yearly,15_59,5.909
174,2075,medium_variant,male,5yearly,15_59,10.289
174,2075,momentum,female,5yearly,15_59,8.448
174,2075,momentum,male,5yearly,15_59,10.79
174,2075,no_change,female,5yearly,15_59,18.509
174,2075,no_change,male,5yearly,15_59,23.375
174,2075,zero_migration,female,5yearly,15_59,6.48
174,2075,zero_migration,male,5yearly,15_59,11.282
174,2075,constant_fertility,female,5yearly,15_64,10.854
174,2075,constant_fertility,male,5yearly,15_64,18.924
174,2075,constant_mortality,female,5yearly,15_64,16.615
174,2075,constant_mortality,male,5yearly,15_64,21.347
174,2075,high_variant,female,5yearly,15_64,9.502
174,2075,high_variant,male,5yearly,15_64,16.477
174,2075,instant_replacement,female,5yearly,15_64,5.302
174,2075,instant_replacement,male,5yearly,15_64,9.117
174,2075,low_variant,female,5yearly,15_64,7.532
174,2075,low_variant,male,5yearly,15_64,13.013
174,2075,medium_variant,female,5yearly,15_64,8.497
174,2075,medium_variant,male,5yearly,15_64,14.706
174,2075,momentum,female,5yearly,15_64,11.858
174,2075,momentum,male,5yearly,15_64,15.231
174,2075,no_change,female,5yearly,15_64,22.689
174,2075,no_change,male,5yearly,15_64,28.84
174,2075,zero_migration,female,5yearly,15_64,9.317
174,2075,zero_migration,male,5yearly,15_64,16.123
174,2075,constant_fertility,female,5yearly,20plus,38.224
174,2075,constant_fertility,male,5yearly,20plus,46.093
174,2075,constant_mortality,female,5yearly,20plus,43.5
174,2075,constant_mortality,male,5yearly,20plus,46.984
174,2075,high_variant,female,5yearly,20plus,37.031
174,2075,high_variant,male,5yearly,20plus,44.009
174,2075,instant_replacement,female,5yearly,20plus,32.283
174,2075,instant_replacement,male,5yearly,20plus,36.29
174,2075,low_variant,female,5yearly,20plus,35.173
174,2075,low_variant,male,5yearly,20plus,40.791
174,2075,medium_variant,female,5yearly,20plus,36.087
174,2075,medium_variant,male,5yearly,20plus,42.37
174,2075,momentum,female,5yearly,20plus,41.698
174,2075,momentum,male,5yearly,20plus,43.766
174,2075,no_change,female,5yearly,20plus,49.191
174,2075,no_change,male,5yearly,20plus,53.903
174,2075,zero_migration,female,5yearly,20plus,39.57
174,2075,zero_migration,male,5yearly,20plus,46.469
174,2075,constant_fertility,female,5yearly,20_64,10.477
174,2075,constant_fertility,male,5yearly,20_64,18.066
174,2075,constant_mortality,female,5yearly,20_64,16.047
174,2075,constant_mortality,male,5yearly,20_64,20.649
174,2075,high_variant,female,5yearly,20_64,9.285
174,2075,high_variant,male,5yearly,20_64,15.983
174,2075,instant_replacement,female,5yearly,20_64,5.223
174,2075,instant_replacement,male,5yearly,20_64,8.938
174,2075,low_variant,female,5yearly,20_64,7.425
174,2075,low_variant,male,5yearly,20_64,12.768
174,2075,medium_variant,female,5yearly,20_64,8.34
174,2075,medium_variant,male,5yearly,20_64,14.347
174,2075,momentum,female,5yearly,20_64,11.495
174,2075,momentum,male,5yearly,20_64,14.785
174,2075,no_change,female,5yearly,20_64,21.333
174,2075,no_change,male,5yearly,20_64,27.178
174,2075,zero_migration,female,5yearly,20_64,9.145
174,2075,zero_migration,male,5yearly,20_64,15.729
174,2075,constant_fertility,female,5yearly,20_69,14.236
174,2075,constant_fertility,male,5yearly,20_69,23.676
174,2075,constant_mortality,female,5yearly,20_69,21.181
174,2075,constant_mortality,male,5yearly,20_69,26.771
174,2075,high_variant,female,5yearly,20_69,13.044
174,2075,high_variant,male,5yearly,20_69,21.593
174,2075,instant_replacement,female,5yearly,20_69,8.913
174,2075,instant_replacement,male,5yearly,20_69,14.446
174,2075,low_variant,female,5yearly,20_69,11.184
174,2075,low_variant,male,5yearly,20_69,18.377
174,2075,medium_variant,female,5yearly,20_69,12.099
174,2075,medium_variant,male,5yearly,20_69,19.957
174,2075,momentum,female,5yearly,20_69,17.141
174,2075,momentum,male,5yearly,20_69,21.518
174,2075,no_change,female,5yearly,20_69,26.538
174,2075,no_change,male,5yearly,20_69,33.386
174,2075,zero_migration,female,5yearly,20_69,13.265
174,2075,zero_migration,male,5yearly,20_69,21.878
174,2075,constant_fertility,female,5yearly,25plus,37.745
174,2075,constant_fertility,male,5yearly,25plus,45.052
174,2075,constant_mortality,female,5yearly,25plus,42.731
174,2075,constant_mortality,male,5yearly,25plus,46.024
174,2075,high_variant,female,5yearly,25plus,36.732
174,2075,high_variant,male,5yearly,25plus,43.359
174,2075,instant_replacement,female,5yearly,25plus,32.173
174,2075,instant_replacement,male,5yearly,25plus,36.053
174,2075,low_variant,female,5yearly,25plus,35.014
174,2075,low_variant,male,5yearly,25plus,40.446
174,2075,medium_variant,female,5yearly,25plus,35.863
174,2075,medium_variant,male,5yearly,25plus,41.884
174,2075,momentum,female,5yearly,25plus,41.224
174,2075,momentum,male,5yearly,25plus,43.174
174,2075,no_change,female,5yearly,25plus,47.555
174,2075,no_change,male,5yearly,25plus,51.858
174,2075,zero_migration,female,5yearly,25plus,39.324
174,2075,zero_migration,male,5yearly,25plus,45.937
174,2075,constant_fertility,female,5yearly,25_69,13.757
174,2075,constant_fertility,male,5yearly,25_69,22.635
174,2075,constant_mortality,female,5yearly,25_69,20.412
174,2075,constant_mortality,male,5yearly,25_69,25.811
174,2075,high_variant,female,5yearly,25_69,12.745
174,2075,high_variant,male,5yearly,25_69,20.943
174,2075,instant_replacement,female,5yearly,25_69,8.803
174,2075,instant_replacement,male,5yearly,25_69,14.209
174,2075,low_variant,female,5yearly,25_69,11.025
174,2075,low_variant,male,5yearly,25_69,18.032
174,2075,medium_variant,female,5yearly,25_69,11.875
174,2075,medium_variant,male,5yearly,25_69,19.471
174,2075,momentum,female,5yearly,25_69,16.667
174,2075,momentum,male,5yearly,25_69,20.926
174,2075,no_change,female,5yearly,25_69,24.902
174,2075,no_change,male,5yearly,25_69,31.341
174,2075,zero_migration,female,5yearly,25_69,13.019
174,2075,zero_migration,male,5yearly,25_69,21.346
174,2075,constant_fertility,female,5yearly,40plus,35.992
174,2075,constant_fertility,male,5yearly,40plus,42.157
174,2075,constant_mortality,female,5yearly,40plus,39.669
174,2075,constant_mortality,male,5yearly,40plus,42.526
174,2075,high_variant,female,5yearly,40plus,35.454
174,2075,high_variant,male,5yearly,40plus,41.256
174,2075,instant_replacement,female,5yearly,40plus,31.606
174,2075,instant_replacement,male,5yearly,40plus,35.129
174,2075,low_variant,female,5yearly,40plus,34.206
174,2075,low_variant,male,5yearly,40plus,39.122
174,2075,medium_variant,female,5yearly,40plus,34.829
174,2075,medium_variant,male,5yearly,40plus,40.187
174,2075,momentum,female,5yearly,40plus,39.194
174,2075,momentum,male,5yearly,40plus,40.854
174,2075,no_change,female,5yearly,40plus,42.345
174,2075,no_change,male,5yearly,40plus,45.903
174,2075,zero_migration,female,5yearly,40plus,38.191
174,2075,zero_migration,male,5yearly,40plus,44.076
174,2075,constant_fertility,female,5yearly,50plus,33.996
174,2075,constant_fertility,male,5yearly,50plus,38.926
174,2075,constant_mortality,female,5yearly,50plus,36.583
174,2075,constant_mortality,male,5yearly,50plus,38.569
174,2075,high_variant,female,5yearly,50plus,33.754
174,2075,high_variant,male,5yearly,50plus,38.502
174,2075,instant_replacement,female,5yearly,50plus,30.708
174,2075,instant_replacement,male,5yearly,50plus,33.675
174,2075,low_variant,female,5yearly,50plus,32.97
174,2075,low_variant,male,5yearly,50plus,37.121
174,2075,medium_variant,female,5yearly,50plus,33.362
174,2075,medium_variant,male,5yearly,50plus,37.811
174,2075,momentum,female,5yearly,50plus,36.962
174,2075,momentum,male,5yearly,50plus,37.993
174,2075,no_change,female,5yearly,50plus,38.131
174,2075,no_change,male,5yearly,50plus,40.505
174,2075,zero_migration,female,5yearly,50plus,36.582
174,2075,zero_migration,male,5yearly,50plus,41.47
174,2075,constant_fertility,female,5yearly,60plus,30.447
174,2075,constant_fertility,male,5yearly,60plus,32.637
174,2075,constant_mortality,female,5yearly,60plus,31.417
174,2075,constant_mortality,male,5yearly,60plus,31.517
174,2075,high_variant,female,5yearly,60plus,30.414
174,2075,high_variant,male,5yearly,60plus,32.581
174,2075,instant_replacement,female,5yearly,60plus,29.029
174,2075,instant_replacement,male,5yearly,60plus,30.699
174,2075,low_variant,female,5yearly,60plus,30.256
174,2075,low_variant,male,5yearly,60plus,32.302
174,2075,medium_variant,female,5yearly,60plus,30.335
174,2075,medium_variant,male,5yearly,60plus,32.44
174,2075,momentum,female,5yearly,60plus,33.613
174,2075,momentum,male,5yearly,60plus,33.422
174,2075,no_change,female,5yearly,60plus,32.038
174,2075,no_change,male,5yearly,60plus,32.19
174,2075,zero_migration,female,5yearly,60plus,33.262
174,2075,zero_migration,male,5yearly,60plus,35.581
174,2075,constant_fertility,female,5yearly,65plus,27.747
174,2075,constant_fertility,male,5yearly,65plus,28.027
174,2075,constant_mortality,female,5yearly,65plus,27.453
174,2075,constant_mortality,male,5yearly,65plus,26.335
174,2075,high_variant,female,5yearly,65plus,27.746
174,2075,high_variant,male,5yearly,65plus,28.026
174,2075,instant_replacement,female,5yearly,65plus,27.06
174,2075,instant_replacement,male,5yearly,65plus,27.352
174,2075,low_variant,female,5yearly,65plus,27.748
174,2075,low_variant,male,5yearly,65plus,28.023
174,2075,medium_variant,female,5yearly,65plus,27.747
174,2075,medium_variant,male,5yearly,65plus,28.023
174,2075,momentum,female,5yearly,65plus,30.203
174,2075,momentum,male,5yearly,65plus,28.981
174,2075,no_change,female,5yearly,65plus,27.858
174,2075,no_change,male,5yearly,65plus,26.725
174,2075,zero_migration,female,5yearly,65plus,30.425
174,2075,zero_migration,male,5yearly,65plus,30.74
174,2075,constant_fertility,female,5yearly,70plus,23.988
174,2075,constant_fertility,male,5yearly,70plus,22.417
174,2075,constant_mortality,female,5yearly,70plus,22.319
174,2075,constant_mortality,male,5yearly,70plus,20.213
174,2075,high_variant,female,5yearly,70plus,23.987
174,2075,high_variant,male,5yearly,70plus,22.416
174,2075,instant_replacement,female,5yearly,70plus,23.37
174,2075,instant_replacement,male,5yearly,70plus,21.844
174,2075,low_variant,female,5yearly,70plus,23.989
174,2075,low_variant,male,5yearly,70plus,22.414
174,2075,medium_variant,female,5yearly,70plus,23.988
174,2075,medium_variant,male,5yearly,70plus,22.413
174,2075,momentum,female,5yearly,70plus,24.557
174,2075,momentum,male,5yearly,70plus,22.248
174,2075,no_change,female,5yearly,70plus,22.653
174,2075,no_change,male,5yearly,70plus,20.517
174,2075,zero_migration,female,5yearly,70plus,26.305
174,2075,zero_migration,male,5yearly,70plus,24.591
174,2075,constant_fertility,female,5yearly,80plus,12.764
174,2075,constant_fertility,male,5yearly,80plus,9.556
174,2075,constant_mortality,female,5yearly,80plus,9.878
174,2075,constant_mortality,male,5yearly,80plus,7.711
174,2075,high_variant,female,5yearly,80plus,12.763
174,2075,high_variant,male,5yearly,80plus,9.556
174,2075,instant_replacement,female,5yearly,80plus,12.435
174,2075,instant_replacement,male,5yearly,80plus,9.312
174,2075,low_variant,female,5yearly,80plus,12.763
174,2075,low_variant,male,5yearly,80plus,9.556
174,2075,medium_variant,female,5yearly,80plus,12.763
174,2075,medium_variant,male,5yearly,80plus,9.556
174,2075,momentum,female,5yearly,80plus,10.861
174,2075,momentum,male,5yearly,80plus,8.485
174,2075,no_change,female,5yearly,80plus,10.024
174,2075,no_change,male,5yearly,80plus,7.825
174,2075,zero_migration,female,5yearly,80plus,13.993
174,2075,zero_migration,male,5yearly,80plus,10.482
174,2075,constant_fertility,female,5yearly,90plus,2.359
174,2075,constant_fertility,male,5yearly,90plus,1.254
174,2075,constant_mortality,female,5yearly,90plus,1.42
174,2075,constant_mortality,male,5yearly,90plus,0.885
174,2075,high_variant,female,5yearly,90plus,2.359
174,2075,high_variant,male,5yearly,90plus,1.254
174,2075,instant_replacement,female,5yearly,90plus,2.297
174,2075,instant_replacement,male,5yearly,90plus,1.222
174,2075,low_variant,female,5yearly,90plus,2.359
174,2075,low_variant,male,5yearly,90plus,1.254
174,2075,medium_variant,female,5yearly,90plus,2.359
174,2075,medium_variant,male,5yearly,90plus,1.254
174,2075,momentum,female,5yearly,90plus,1.554
174,2075,momentum,male,5yearly,90plus,0.972
174,2075,no_change,female,5yearly,90plus,1.439
174,2075,no_change,male,5yearly,90plus,0.898
174,2075,zero_migration,female,5yearly,90plus,2.583
174,2075,zero_migration,male,5yearly,90plus,1.377
174,2080,constant_fertility,female,5yearly,0_4,6.232
174,2080,constant_fertility,male,5yearly,0_4,10.779
174,2080,constant_mortality,female,5yearly,0_4,4.943
174,2080,constant_mortality,male,5yearly,0_4,6.003
174,2080,high_variant,female,5yearly,0_4,2.337
174,2080,high_variant,male,5yearly,0_4,4.043
174,2080,instant_replacement,female,5yearly,0_4,0.71
174,2080,instant_replacement,male,5yearly,0_4,1.229
174,2080,low_variant,female,5yearly,0_4,0.809
174,2080,low_variant,male,5yearly,0_4,1.399
174,2080,medium_variant,female,5yearly,0_4,1.446
174,2080,medium_variant,male,5yearly,0_4,2.501
174,2080,momentum,female,5yearly,0_4,3.347
174,2080,momentum,male,5yearly,0_4,4.065
174,2080,no_change,female,5yearly,0_4,20.996
174,2080,no_change,male,5yearly,0_4,25.53
174,2080,zero_migration,female,5yearly,0_4,1.592
174,2080,zero_migration,male,5yearly,0_4,2.755
174,2080,constant_fertility,female,5yearly,0_14,6.851
174,2080,constant_fertility,male,5yearly,0_14,12.006
174,2080,constant_mortality,female,5yearly,0_14,5.743
174,2080,constant_mortality,male,5yearly,0_14,6.923
174,2080,high_variant,female,5yearly,0_14,2.619
174,2080,high_variant,male,5yearly,0_14,4.602
174,2080,instant_replacement,female,5yearly,0_14,0.804
174,2080,instant_replacement,male,5yearly,0_14,1.418
174,2080,low_variant,female,5yearly,0_14,0.925
174,2080,low_variant,male,5yearly,0_14,1.63
174,2080,medium_variant,female,5yearly,0_14,1.634
174,2080,medium_variant,male,5yearly,0_14,2.876
174,2080,momentum,female,5yearly,0_14,3.882
174,2080,momentum,male,5yearly,0_14,4.68
174,2080,no_change,female,5yearly,0_14,23.633
174,2080,no_change,male,5yearly,0_14,28.557
174,2080,zero_migration,female,5yearly,0_14,1.799
174,2080,zero_migration,male,5yearly,0_14,3.167
174,2080,constant_fertility,female,5yearly,0_19,7.252
174,2080,constant_fertility,male,5yearly,0_19,12.922
174,2080,constant_mortality,female,5yearly,0_19,6.307
174,2080,constant_mortality,male,5yearly,0_19,7.615
174,2080,high_variant,female,5yearly,0_19,2.83
174,2080,high_variant,male,5yearly,0_19,5.083
174,2080,instant_replacement,female,5yearly,0_19,0.879
174,2080,instant_replacement,male,5yearly,0_19,1.59
174,2080,low_variant,female,5yearly,0_19,1.022
174,2080,low_variant,male,5yearly,0_19,1.853
174,2080,medium_variant,female,5yearly,0_19,1.782
174,2080,medium_variant,male,5yearly,0_19,3.215
174,2080,momentum,female,5yearly,0_19,4.255
174,2080,momentum,male,5yearly,0_19,5.138
174,2080,no_change,female,5yearly,0_19,25.153
174,2080,no_change,male,5yearly,0_19,30.419
174,2080,zero_migration,female,5yearly,0_19,1.962
174,2080,zero_migration,male,5yearly,0_19,3.54
174,2080,constant_fertility,female,5yearly,0_24,7.761
174,2080,constant_fertility,male,5yearly,0_24,14.035
174,2080,constant_mortality,female,5yearly,0_24,7.072
174,2080,constant_mortality,male,5yearly,0_24,8.57
174,2080,high_variant,female,5yearly,0_24,3.121
174,2080,high_variant,male,5yearly,0_24,5.72
174,2080,instant_replacement,female,5yearly,0_24,0.985
174,2080,instant_replacement,male,5yearly,0_24,1.82
174,2080,low_variant,female,5yearly,0_24,1.166
174,2080,low_variant,male,5yearly,0_24,2.166
174,2080,medium_variant,female,5yearly,0_24,1.993
174,2080,medium_variant,male,5yearly,0_24,3.676
174,2080,momentum,female,5yearly,0_24,4.746
174,2080,momentum,male,5yearly,0_24,5.752
174,2080,no_change,female,5yearly,0_24,26.987
174,2080,no_change,male,5yearly,0_24,32.711
174,2080,zero_migration,female,5yearly,0_24,2.194
174,2080,zero_migration,male,5yearly,0_24,4.047
174,2080,constant_fertility,female,5yearly,5_14,0.619
174,2080,constant_fertility,male,5yearly,5_14,1.227
174,2080,constant_mortality,female,5yearly,5_14,0.8
174,2080,constant_mortality,male,5yearly,5_14,0.92
174,2080,high_variant,female,5yearly,5_14,0.282
174,2080,high_variant,male,5yearly,5_14,0.559
174,2080,instant_replacement,female,5yearly,5_14,0.094
174,2080,instant_replacement,male,5yearly,5_14,0.189
174,2080,low_variant,female,5yearly,5_14,0.116
174,2080,low_variant,male,5yearly,5_14,0.231
174,2080,medium_variant,female,5yearly,5_14,0.188
174,2080,medium_variant,male,5yearly,5_14,0.375
174,2080,momentum,female,5yearly,5_14,0.535
174,2080,momentum,male,5yearly,5_14,0.615
174,2080,no_change,female,5yearly,5_14,2.637
174,2080,no_change,male,5yearly,5_14,3.027
174,2080,zero_migration,female,5yearly,5_14,0.207
174,2080,zero_migration,male,5yearly,5_14,0.412
174,2080,constant_fertility,female,5yearly,15plus,42.619
174,2080,constant_fertility,male,5yearly,15plus,52.337
174,2080,constant_mortality,female,5yearly,15plus,47.463
174,2080,constant_mortality,male,5yearly,15plus,51.11
174,2080,high_variant,female,5yearly,15plus,40.636
174,2080,high_variant,male,5yearly,15plus,48.744
174,2080,instant_replacement,female,5yearly,15plus,33.867
174,2080,instant_replacement,male,5yearly,15plus,37.526
174,2080,low_variant,female,5yearly,15plus,37.808
174,2080,low_variant,male,5yearly,15plus,43.747
174,2080,medium_variant,female,5yearly,15plus,39.191
174,2080,medium_variant,male,5yearly,15plus,46.186
174,2080,momentum,female,5yearly,15plus,43.648
174,2080,momentum,male,5yearly,15plus,45.292
174,2080,no_change,female,5yearly,15plus,56.555
174,2080,no_change,male,5yearly,15plus,62.242
174,2080,zero_migration,female,5yearly,15plus,43.126
174,2080,zero_migration,male,5yearly,15plus,50.822
174,2080,constant_fertility,female,5yearly,15_24,0.91
174,2080,constant_fertility,male,5yearly,15_24,2.029
174,2080,constant_mortality,female,5yearly,15_24,1.329
174,2080,constant_mortality,male,5yearly,15_24,1.647
174,2080,high_variant,female,5yearly,15_24,0.502
174,2080,high_variant,male,5yearly,15_24,1.118
174,2080,instant_replacement,female,5yearly,15_24,0.181
174,2080,instant_replacement,male,5yearly,15_24,0.402
174,2080,low_variant,female,5yearly,15_24,0.241
174,2080,low_variant,male,5yearly,15_24,0.536
174,2080,medium_variant,female,5yearly,15_24,0.359
174,2080,medium_variant,male,5yearly,15_24,0.8
174,2080,momentum,female,5yearly,15_24,0.864
174,2080,momentum,male,5yearly,15_24,1.072
174,2080,no_change,female,5yearly,15_24,3.354
174,2080,no_change,male,5yearly,15_24,4.154
174,2080,zero_migration,female,5yearly,15_24,0.395
174,2080,zero_migration,male,5yearly,15_24,0.88
174,2080,constant_fertility,female,5yearly,15_49,4.9
174,2080,constant_fertility,male,5yearly,15_49,8.609
174,2080,constant_mortality,female,5yearly,15_49,7.605
174,2080,constant_mortality,male,5yearly,15_49,9.265
174,2080,high_variant,female,5yearly,15_49,3.473
174,2080,high_variant,male,5yearly,15_49,6.007
174,2080,instant_replacement,female,5yearly,15_49,1.553
174,2080,instant_replacement,male,5yearly,15_49,2.659
174,2080,low_variant,female,5yearly,15_49,2.166
174,2080,low_variant,male,5yearly,15_49,3.703
174,2080,medium_variant,female,5yearly,15_49,2.789
174,2080,medium_variant,male,5yearly,15_49,4.795
174,2080,momentum,female,5yearly,15_49,5.122
174,2080,momentum,male,5yearly,15_49,6.262
174,2080,no_change,female,5yearly,15_49,13.924
174,2080,no_change,male,5yearly,15_49,16.883
174,2080,zero_migration,female,5yearly,15_49,3.069
174,2080,zero_migration,male,5yearly,15_49,5.276
174,2080,constant_fertility,female,5yearly,15_59,8.699
174,2080,constant_fertility,male,5yearly,15_59,15.544
174,2080,constant_mortality,female,5yearly,15_59,12.968
174,2080,constant_mortality,male,5yearly,15_59,16.587
174,2080,high_variant,female,5yearly,15_59,6.89
174,2080,high_variant,male,5yearly,15_59,12.248
174,2080,instant_replacement,female,5yearly,15_59,3.328
174,2080,instant_replacement,male,5yearly,15_59,5.898
174,2080,low_variant,female,5yearly,15_59,4.754
174,2080,low_variant,male,5yearly,15_59,8.433
174,2080,medium_variant,female,5yearly,15_59,5.791
174,2080,medium_variant,male,5yearly,15_59,10.28
174,2080,momentum,female,5yearly,15_59,8.86
174,2080,momentum,male,5yearly,15_59,11.362
174,2080,no_change,female,5yearly,15_59,20.742
174,2080,no_change,male,5yearly,15_59,26.187
174,2080,zero_migration,female,5yearly,15_59,6.372
174,2080,zero_migration,male,5yearly,15_59,11.313
174,2080,constant_fertility,female,5yearly,15_64,11.655
174,2080,constant_fertility,male,5yearly,15_64,20.766
174,2080,constant_mortality,female,5yearly,15_64,17.119
174,2080,constant_mortality,male,5yearly,15_64,22.013
174,2080,high_variant,female,5yearly,15_64,9.721
174,2080,high_variant,male,5yearly,15_64,17.247
174,2080,instant_replacement,female,5yearly,15_64,4.722
174,2080,instant_replacement,male,5yearly,15_64,8.36
174,2080,low_variant,female,5yearly,15_64,7.135
174,2080,low_variant,male,5yearly,15_64,12.635
174,2080,medium_variant,female,5yearly,15_64,8.397
174,2080,medium_variant,male,5yearly,15_64,14.881
174,2080,momentum,female,5yearly,15_64,11.472
174,2080,momentum,male,5yearly,15_64,14.779
174,2080,no_change,female,5yearly,15_64,25.488
174,2080,no_change,male,5yearly,15_64,32.392
174,2080,zero_migration,female,5yearly,15_64,9.239
174,2080,zero_migration,male,5yearly,15_64,16.376
174,2080,constant_fertility,female,5yearly,20plus,42.218
174,2080,constant_fertility,male,5yearly,20plus,51.421
174,2080,constant_mortality,female,5yearly,20plus,46.899
174,2080,constant_mortality,male,5yearly,20plus,50.418
174,2080,high_variant,female,5yearly,20plus,40.425
174,2080,high_variant,male,5yearly,20plus,48.263
174,2080,instant_replacement,female,5yearly,20plus,33.792
174,2080,instant_replacement,male,5yearly,20plus,37.354
174,2080,low_variant,female,5yearly,20plus,37.711
174,2080,low_variant,male,5yearly,20plus,43.524
174,2080,medium_variant,female,5yearly,20plus,39.043
174,2080,medium_variant,male,5yearly,20plus,45.847
174,2080,momentum,female,5yearly,20plus,43.275
174,2080,momentum,male,5yearly,20plus,44.834
174,2080,no_change,female,5yearly,20plus,55.035
174,2080,no_change,male,5yearly,20plus,60.38
174,2080,zero_migration,female,5yearly,20plus,42.963
174,2080,zero_migration,male,5yearly,20plus,50.449
