country,year,variant,gender,freq,agebroad,totaldeaths
499,2070,instant_replacement,female,5yearly,60plus,18.028
499,2070,instant_replacement,male,5yearly,60plus,17.495
499,2070,low_variant,female,5yearly,60plus,18.025
499,2070,low_variant,male,5yearly,60plus,17.496
499,2070,medium_variant,female,5yearly,60plus,18.026
499,2070,medium_variant,male,5yearly,60plus,17.494
499,2070,momentum,female,5yearly,60plus,19.543
499,2070,momentum,male,5yearly,60plus,18.922
499,2070,no_change,female,5yearly,60plus,18.889
499,2070,no_change,male,5yearly,60plus,18.2
499,2070,zero_migration,female,5yearly,60plus,18.476
499,2070,zero_migration,male,5yearly,60plus,18
499,2070,constant_fertility,female,5yearly,65plus,17.767
499,2070,constant_fertility,male,5yearly,65plus,17.073
499,2070,constant_mortality,female,5yearly,65plus,18.201
499,2070,constant_mortality,male,5yearly,65plus,16.817
499,2070,high_variant,female,5yearly,65plus,17.767
499,2070,high_variant,male,5yearly,65plus,17.072
499,2070,instant_replacement,female,5yearly,65plus,17.769
499,2070,instant_replacement,male,5yearly,65plus,17.071
499,2070,low_variant,female,5yearly,65plus,17.766
499,2070,low_variant,male,5yearly,65plus,17.072
499,2070,medium_variant,female,5yearly,65plus,17.767
499,2070,medium_variant,male,5yearly,65plus,17.07
499,2070,momentum,female,5yearly,65plus,18.812
499,2070,momentum,male,5yearly,65plus,17.462
499,2070,no_change,female,5yearly,65plus,18.202
499,2070,no_change,male,5yearly,65plus,16.821
499,2070,zero_migration,female,5yearly,65plus,18.201
499,2070,zero_migration,male,5yearly,65plus,17.551
499,2070,constant_fertility,female,5yearly,70plus,17.309
499,2070,constant_fertility,male,5yearly,70plus,16.351
499,2070,constant_mortality,female,5yearly,70plus,17.094
499,2070,constant_mortality,male,5yearly,70plus,14.88
499,2070,high_variant,female,5yearly,70plus,17.309
499,2070,high_variant,male,5yearly,70plus,16.35
499,2070,instant_replacement,female,5yearly,70plus,17.311
499,2070,instant_replacement,male,5yearly,70plus,16.349
499,2070,low_variant,female,5yearly,70plus,17.308
499,2070,low_variant,male,5yearly,70plus,16.35
499,2070,medium_variant,female,5yearly,70plus,17.309
499,2070,medium_variant,male,5yearly,70plus,16.348
499,2070,momentum,female,5yearly,70plus,17.638
499,2070,momentum,male,5yearly,70plus,15.416
499,2070,no_change,female,5yearly,70plus,17.095
499,2070,no_change,male,5yearly,70plus,14.883
499,2070,zero_migration,female,5yearly,70plus,17.715
499,2070,zero_migration,male,5yearly,70plus,16.79
499,2070,constant_fertility,female,5yearly,80plus,14.838
499,2070,constant_fertility,male,5yearly,80plus,13.008
499,2070,constant_mortality,female,5yearly,80plus,12.136
499,2070,constant_mortality,male,5yearly,80plus,8.703
499,2070,high_variant,female,5yearly,80plus,14.838
499,2070,high_variant,male,5yearly,80plus,13.007
499,2070,instant_replacement,female,5yearly,80plus,14.84
499,2070,instant_replacement,male,5yearly,80plus,13.005
499,2070,low_variant,female,5yearly,80plus,14.837
499,2070,low_variant,male,5yearly,80plus,13.007
499,2070,medium_variant,female,5yearly,80plus,14.838
499,2070,medium_variant,male,5yearly,80plus,13.005
499,2070,momentum,female,5yearly,80plus,12.434
499,2070,momentum,male,5yearly,80plus,8.943
499,2070,no_change,female,5yearly,80plus,12.135
499,2070,no_change,male,5yearly,80plus,8.706
499,2070,zero_migration,female,5yearly,80plus,15.123
499,2070,zero_migration,male,5yearly,80plus,13.291
499,2070,constant_fertility,female,5yearly,90plus,7.798
499,2070,constant_fertility,male,5yearly,90plus,5.68
499,2070,constant_mortality,female,5yearly,90plus,3.337
499,2070,constant_mortality,male,5yearly,90plus,1.983
499,2070,high_variant,female,5yearly,90plus,7.798
499,2070,high_variant,male,5yearly,90plus,5.68
499,2070,instant_replacement,female,5yearly,90plus,7.8
499,2070,instant_replacement,male,5yearly,90plus,5.68
499,2070,low_variant,female,5yearly,90plus,7.797
499,2070,low_variant,male,5yearly,90plus,5.681
499,2070,medium_variant,female,5yearly,90plus,7.798
499,2070,medium_variant,male,5yearly,90plus,5.68
499,2070,momentum,female,5yearly,90plus,3.384
499,2070,momentum,male,5yearly,90plus,2.02
499,2070,no_change,female,5yearly,90plus,3.338
499,2070,no_change,male,5yearly,90plus,1.983
499,2070,zero_migration,female,5yearly,90plus,7.895
499,2070,zero_migration,male,5yearly,90plus,5.762
499,2075,constant_fertility,female,5yearly,0_4,0.035
499,2075,constant_fertility,male,5yearly,0_4,0.045
499,2075,constant_mortality,female,5yearly,0_4,0.07
499,2075,constant_mortality,male,5yearly,0_4,0.088
499,2075,high_variant,female,5yearly,0_4,0.067
499,2075,high_variant,male,5yearly,0_4,0.086
499,2075,instant_replacement,female,5yearly,0_4,0.059
499,2075,instant_replacement,male,5yearly,0_4,0.076
499,2075,low_variant,female,5yearly,0_4,0.016
499,2075,low_variant,male,5yearly,0_4,0.019
499,2075,medium_variant,female,5yearly,0_4,0.036
499,2075,medium_variant,male,5yearly,0_4,0.045
499,2075,momentum,female,5yearly,0_4,0.126
499,2075,momentum,male,5yearly,0_4,0.16
499,2075,no_change,female,5yearly,0_4,0.067
499,2075,no_change,male,5yearly,0_4,0.088
499,2075,zero_migration,female,5yearly,0_4,0.039
499,2075,zero_migration,male,5yearly,0_4,0.05
499,2075,constant_fertility,female,5yearly,0_14,0.041
499,2075,constant_fertility,male,5yearly,0_14,0.053
499,2075,constant_mortality,female,5yearly,0_14,0.085
499,2075,constant_mortality,male,5yearly,0_14,0.108
499,2075,high_variant,female,5yearly,0_14,0.077
499,2075,high_variant,male,5yearly,0_14,0.101
499,2075,instant_replacement,female,5yearly,0_14,0.069
499,2075,instant_replacement,male,5yearly,0_14,0.089
499,2075,low_variant,female,5yearly,0_14,0.018
499,2075,low_variant,male,5yearly,0_14,0.023
499,2075,medium_variant,female,5yearly,0_14,0.042
499,2075,medium_variant,male,5yearly,0_14,0.053
499,2075,momentum,female,5yearly,0_14,0.15
499,2075,momentum,male,5yearly,0_14,0.195
499,2075,no_change,female,5yearly,0_14,0.082
499,2075,no_change,male,5yearly,0_14,0.108
499,2075,zero_migration,female,5yearly,0_14,0.045
499,2075,zero_migration,male,5yearly,0_14,0.059
499,2075,constant_fertility,female,5yearly,0_19,0.046
499,2075,constant_fertility,male,5yearly,0_19,0.061
499,2075,constant_mortality,female,5yearly,0_19,0.1
499,2075,constant_mortality,male,5yearly,0_19,0.136
499,2075,high_variant,female,5yearly,0_19,0.086
499,2075,high_variant,male,5yearly,0_19,0.113
499,2075,instant_replacement,female,5yearly,0_19,0.077
499,2075,instant_replacement,male,5yearly,0_19,0.101
499,2075,low_variant,female,5yearly,0_19,0.021
499,2075,low_variant,male,5yearly,0_19,0.026
499,2075,medium_variant,female,5yearly,0_19,0.047
499,2075,medium_variant,male,5yearly,0_19,0.061
499,2075,momentum,female,5yearly,0_19,0.175
499,2075,momentum,male,5yearly,0_19,0.241
499,2075,no_change,female,5yearly,0_19,0.097
499,2075,no_change,male,5yearly,0_19,0.136
499,2075,zero_migration,female,5yearly,0_19,0.051
499,2075,zero_migration,male,5yearly,0_19,0.067
499,2075,constant_fertility,female,5yearly,0_24,0.054
499,2075,constant_fertility,male,5yearly,0_24,0.073
499,2075,constant_mortality,female,5yearly,0_24,0.121
499,2075,constant_mortality,male,5yearly,0_24,0.19
499,2075,high_variant,female,5yearly,0_24,0.099
499,2075,high_variant,male,5yearly,0_24,0.132
499,2075,instant_replacement,female,5yearly,0_24,0.089
499,2075,instant_replacement,male,5yearly,0_24,0.119
499,2075,low_variant,female,5yearly,0_24,0.025
499,2075,low_variant,male,5yearly,0_24,0.032
499,2075,medium_variant,female,5yearly,0_24,0.055
499,2075,medium_variant,male,5yearly,0_24,0.072
499,2075,momentum,female,5yearly,0_24,0.209
499,2075,momentum,male,5yearly,0_24,0.33
499,2075,no_change,female,5yearly,0_24,0.118
499,2075,no_change,male,5yearly,0_24,0.191
499,2075,zero_migration,female,5yearly,0_24,0.06
499,2075,zero_migration,male,5yearly,0_24,0.079
499,2075,constant_fertility,female,5yearly,5_14,0.006
499,2075,constant_fertility,male,5yearly,5_14,0.008
499,2075,constant_mortality,female,5yearly,5_14,0.015
499,2075,constant_mortality,male,5yearly,5_14,0.02
499,2075,high_variant,female,5yearly,5_14,0.01
499,2075,high_variant,male,5yearly,5_14,0.015
499,2075,instant_replacement,female,5yearly,5_14,0.01
499,2075,instant_replacement,male,5yearly,5_14,0.013
499,2075,low_variant,female,5yearly,5_14,0.002
499,2075,low_variant,male,5yearly,5_14,0.004
499,2075,medium_variant,female,5yearly,5_14,0.006
499,2075,medium_variant,male,5yearly,5_14,0.008
499,2075,momentum,female,5yearly,5_14,0.024
499,2075,momentum,male,5yearly,5_14,0.035
499,2075,no_change,female,5yearly,5_14,0.015
499,2075,no_change,male,5yearly,5_14,0.02
499,2075,zero_migration,female,5yearly,5_14,0.006
499,2075,zero_migration,male,5yearly,5_14,0.009
499,2075,constant_fertility,female,5yearly,15plus,18.002
499,2075,constant_fertility,male,5yearly,15plus,18.064
499,2075,constant_mortality,female,5yearly,15plus,19.096
499,2075,constant_mortality,male,5yearly,15plus,19.593
499,2075,high_variant,female,5yearly,15plus,18.114
499,2075,high_variant,male,5yearly,15plus,18.2
499,2075,instant_replacement,female,5yearly,15plus,18.125
499,2075,instant_replacement,male,5yearly,15plus,18.225
499,2075,low_variant,female,5yearly,15plus,17.869
499,2075,low_variant,male,5yearly,15plus,17.874
499,2075,medium_variant,female,5yearly,15plus,17.989
499,2075,medium_variant,male,5yearly,15plus,18.036
499,2075,momentum,female,5yearly,15plus,20.381
499,2075,momentum,male,5yearly,15plus,21.381
499,2075,no_change,female,5yearly,15plus,19.129
499,2075,no_change,male,5yearly,15plus,19.702
499,2075,zero_migration,female,5yearly,15plus,18.599
499,2075,zero_migration,male,5yearly,15plus,18.704
499,2075,constant_fertility,female,5yearly,15_24,0.013
499,2075,constant_fertility,male,5yearly,15_24,0.02
499,2075,constant_mortality,female,5yearly,15_24,0.036
499,2075,constant_mortality,male,5yearly,15_24,0.082
499,2075,high_variant,female,5yearly,15_24,0.022
499,2075,high_variant,male,5yearly,15_24,0.031
499,2075,instant_replacement,female,5yearly,15_24,0.02
499,2075,instant_replacement,male,5yearly,15_24,0.03
499,2075,low_variant,female,5yearly,15_24,0.007
499,2075,low_variant,male,5yearly,15_24,0.009
499,2075,medium_variant,female,5yearly,15_24,0.013
499,2075,medium_variant,male,5yearly,15_24,0.019
499,2075,momentum,female,5yearly,15_24,0.059
499,2075,momentum,male,5yearly,15_24,0.135
499,2075,no_change,female,5yearly,15_24,0.036
499,2075,no_change,male,5yearly,15_24,0.083
499,2075,zero_migration,female,5yearly,15_24,0.015
499,2075,zero_migration,male,5yearly,15_24,0.02
499,2075,constant_fertility,female,5yearly,15_49,0.144
499,2075,constant_fertility,male,5yearly,15_49,0.171
499,2075,constant_mortality,female,5yearly,15_49,0.371
499,2075,constant_mortality,male,5yearly,15_49,0.725
499,2075,high_variant,female,5yearly,15_49,0.197
499,2075,high_variant,male,5yearly,15_49,0.227
499,2075,instant_replacement,female,5yearly,15_49,0.188
499,2075,instant_replacement,male,5yearly,15_49,0.221
499,2075,low_variant,female,5yearly,15_49,0.091
499,2075,low_variant,male,5yearly,15_49,0.105
499,2075,medium_variant,female,5yearly,15_49,0.141
499,2075,medium_variant,male,5yearly,15_49,0.164
499,2075,momentum,female,5yearly,15_49,0.536
499,2075,momentum,male,5yearly,15_49,1.047
499,2075,no_change,female,5yearly,15_49,0.38
499,2075,no_change,male,5yearly,15_49,0.75
499,2075,zero_migration,female,5yearly,15_49,0.156
499,2075,zero_migration,male,5yearly,15_49,0.179
499,2075,constant_fertility,female,5yearly,15_59,0.369
499,2075,constant_fertility,male,5yearly,15_59,0.506
499,2075,constant_mortality,female,5yearly,15_59,1.012
499,2075,constant_mortality,male,5yearly,15_59,2.019
499,2075,high_variant,female,5yearly,15_59,0.467
499,2075,high_variant,male,5yearly,15_59,0.624
499,2075,instant_replacement,female,5yearly,15_59,0.468
499,2075,instant_replacement,male,5yearly,15_59,0.63
499,2075,low_variant,female,5yearly,15_59,0.257
499,2075,low_variant,male,5yearly,15_59,0.349
499,2075,medium_variant,female,5yearly,15_59,0.36
499,2075,medium_variant,male,5yearly,15_59,0.484
499,2075,momentum,female,5yearly,15_59,1.417
499,2075,momentum,male,5yearly,15_59,2.816
499,2075,no_change,female,5yearly,15_59,1.041
499,2075,no_change,male,5yearly,15_59,2.104
499,2075,zero_migration,female,5yearly,15_59,0.392
499,2075,zero_migration,male,5yearly,15_59,0.526
499,2075,constant_fertility,female,5yearly,15_64,0.596
499,2075,constant_fertility,male,5yearly,15_64,0.875
499,2075,constant_mortality,female,5yearly,15_64,1.659
499,2075,constant_mortality,male,5yearly,15_64,3.3
499,2075,high_variant,female,5yearly,15_64,0.707
499,2075,high_variant,male,5yearly,15_64,1.013
499,2075,instant_replacement,female,5yearly,15_64,0.719
499,2075,instant_replacement,male,5yearly,15_64,1.038
499,2075,low_variant,female,5yearly,15_64,0.465
499,2075,low_variant,male,5yearly,15_64,0.686
499,2075,medium_variant,female,5yearly,15_64,0.584
499,2075,medium_variant,male,5yearly,15_64,0.847
499,2075,momentum,female,5yearly,15_64,2.191
499,2075,momentum,male,5yearly,15_64,4.343
499,2075,no_change,female,5yearly,15_64,1.695
499,2075,no_change,male,5yearly,15_64,3.407
499,2075,zero_migration,female,5yearly,15_64,0.632
499,2075,zero_migration,male,5yearly,15_64,0.913
499,2075,constant_fertility,female,5yearly,20plus,17.997
499,2075,constant_fertility,male,5yearly,20plus,18.056
499,2075,constant_mortality,female,5yearly,20plus,19.081
499,2075,constant_mortality,male,5yearly,20plus,19.565
499,2075,high_variant,female,5yearly,20plus,18.105
499,2075,high_variant,male,5yearly,20plus,18.188
499,2075,instant_replacement,female,5yearly,20plus,18.117
499,2075,instant_replacement,male,5yearly,20plus,18.213
499,2075,low_variant,female,5yearly,20plus,17.866
499,2075,low_variant,male,5yearly,20plus,17.871
499,2075,medium_variant,female,5yearly,20plus,17.984
499,2075,medium_variant,male,5yearly,20plus,18.028
499,2075,momentum,female,5yearly,20plus,20.356
499,2075,momentum,male,5yearly,20plus,21.335
499,2075,no_change,female,5yearly,20plus,19.114
499,2075,no_change,male,5yearly,20plus,19.674
499,2075,zero_migration,female,5yearly,20plus,18.593
499,2075,zero_migration,male,5yearly,20plus,18.696
499,2075,constant_fertility,female,5yearly,20_64,0.591
499,2075,constant_fertility,male,5yearly,20_64,0.867
499,2075,constant_mortality,female,5yearly,20_64,1.644
499,2075,constant_mortality,male,5yearly,20_64,3.272
499,2075,high_variant,female,5yearly,20_64,0.698
499,2075,high_variant,male,5yearly,20_64,1.001
499,2075,instant_replacement,female,5yearly,20_64,0.711
499,2075,instant_replacement,male,5yearly,20_64,1.026
499,2075,low_variant,female,5yearly,20_64,0.462
499,2075,low_variant,male,5yearly,20_64,0.683
499,2075,medium_variant,female,5yearly,20_64,0.579
499,2075,medium_variant,male,5yearly,20_64,0.839
499,2075,momentum,female,5yearly,20_64,2.166
499,2075,momentum,male,5yearly,20_64,4.297
499,2075,no_change,female,5yearly,20_64,1.68
499,2075,no_change,male,5yearly,20_64,3.379
499,2075,zero_migration,female,5yearly,20_64,0.626
499,2075,zero_migration,male,5yearly,20_64,0.905
499,2075,constant_fertility,female,5yearly,20_69,1.007
499,2075,constant_fertility,male,5yearly,20_69,1.522
499,2075,constant_mortality,female,5yearly,20_69,2.721
499,2075,constant_mortality,male,5yearly,20_69,5.146
499,2075,high_variant,female,5yearly,20_69,1.114
499,2075,high_variant,male,5yearly,20_69,1.656
499,2075,instant_replacement,female,5yearly,20_69,1.127
499,2075,instant_replacement,male,5yearly,20_69,1.681
499,2075,low_variant,female,5yearly,20_69,0.878
499,2075,low_variant,male,5yearly,20_69,1.338
499,2075,medium_variant,female,5yearly,20_69,0.995
499,2075,medium_variant,male,5yearly,20_69,1.494
499,2075,momentum,female,5yearly,20_69,3.312
499,2075,momentum,male,5yearly,20_69,6.281
499,2075,no_change,female,5yearly,20_69,2.757
499,2075,no_change,male,5yearly,20_69,5.253
499,2075,zero_migration,female,5yearly,20_69,1.069
499,2075,zero_migration,male,5yearly,20_69,1.598
499,2075,constant_fertility,female,5yearly,25plus,17.989
499,2075,constant_fertility,male,5yearly,25plus,18.044
499,2075,constant_mortality,female,5yearly,25plus,19.06
499,2075,constant_mortality,male,5yearly,25plus,19.511
499,2075,high_variant,female,5yearly,25plus,18.092
499,2075,high_variant,male,5yearly,25plus,18.169
499,2075,instant_replacement,female,5yearly,25plus,18.105
499,2075,instant_replacement,male,5yearly,25plus,18.195
499,2075,low_variant,female,5yearly,25plus,17.862
499,2075,low_variant,male,5yearly,25plus,17.865
499,2075,medium_variant,female,5yearly,25plus,17.976
499,2075,medium_variant,male,5yearly,25plus,18.017
499,2075,momentum,female,5yearly,25plus,20.322
499,2075,momentum,male,5yearly,25plus,21.246
499,2075,no_change,female,5yearly,25plus,19.093
499,2075,no_change,male,5yearly,25plus,19.619
499,2075,zero_migration,female,5yearly,25plus,18.584
499,2075,zero_migration,male,5yearly,25plus,18.684
499,2075,constant_fertility,female,5yearly,25_69,0.999
499,2075,constant_fertility,male,5yearly,25_69,1.51
499,2075,constant_mortality,female,5yearly,25_69,2.7
499,2075,constant_mortality,male,5yearly,25_69,5.092
499,2075,high_variant,female,5yearly,25_69,1.101
499,2075,high_variant,male,5yearly,25_69,1.637
499,2075,instant_replacement,female,5yearly,25_69,1.115
499,2075,instant_replacement,male,5yearly,25_69,1.663
499,2075,low_variant,female,5yearly,25_69,0.874
499,2075,low_variant,male,5yearly,25_69,1.332
499,2075,medium_variant,female,5yearly,25_69,0.987
499,2075,medium_variant,male,5yearly,25_69,1.483
499,2075,momentum,female,5yearly,25_69,3.278
499,2075,momentum,male,5yearly,25_69,6.192
499,2075,no_change,female,5yearly,25_69,2.736
499,2075,no_change,male,5yearly,25_69,5.198
499,2075,zero_migration,female,5yearly,25_69,1.06
499,2075,zero_migration,male,5yearly,25_69,1.586
499,2075,constant_fertility,female,5yearly,40plus,17.945
499,2075,constant_fertility,male,5yearly,40plus,17.993
499,2075,constant_mortality,female,5yearly,40plus,18.96
499,2075,constant_mortality,male,5yearly,40plus,19.3
499,2075,high_variant,female,5yearly,40plus,18.03
499,2075,high_variant,male,5yearly,40plus,18.1
499,2075,instant_replacement,female,5yearly,40plus,18.045
499,2075,instant_replacement,male,5yearly,40plus,18.128
499,2075,low_variant,female,5yearly,40plus,17.835
499,2075,low_variant,male,5yearly,40plus,17.834
499,2075,medium_variant,female,5yearly,40plus,17.933
499,2075,medium_variant,male,5yearly,40plus,17.968
499,2075,momentum,female,5yearly,40plus,20.172
499,2075,momentum,male,5yearly,40plus,20.933
499,2075,no_change,female,5yearly,40plus,18.99
499,2075,no_change,male,5yearly,40plus,19.403
499,2075,zero_migration,female,5yearly,40plus,18.536
499,2075,zero_migration,male,5yearly,40plus,18.631
499,2075,constant_fertility,female,5yearly,50plus,17.858
499,2075,constant_fertility,male,5yearly,50plus,17.893
499,2075,constant_mortality,female,5yearly,50plus,18.725
499,2075,constant_mortality,male,5yearly,50plus,18.868
499,2075,high_variant,female,5yearly,50plus,17.917
499,2075,high_variant,male,5yearly,50plus,17.973
499,2075,instant_replacement,female,5yearly,50plus,17.937
499,2075,instant_replacement,male,5yearly,50plus,18.004
499,2075,low_variant,female,5yearly,50plus,17.778
499,2075,low_variant,male,5yearly,50plus,17.769
499,2075,medium_variant,female,5yearly,50plus,17.848
499,2075,medium_variant,male,5yearly,50plus,17.872
499,2075,momentum,female,5yearly,50plus,19.845
499,2075,momentum,male,5yearly,50plus,20.334
499,2075,no_change,female,5yearly,50plus,18.749
499,2075,no_change,male,5yearly,50plus,18.952
499,2075,zero_migration,female,5yearly,50plus,18.443
499,2075,zero_migration,male,5yearly,50plus,18.525
499,2075,constant_fertility,female,5yearly,60plus,17.633
499,2075,constant_fertility,male,5yearly,60plus,17.558
499,2075,constant_mortality,female,5yearly,60plus,18.084
499,2075,constant_mortality,male,5yearly,60plus,17.574
499,2075,high_variant,female,5yearly,60plus,17.647
499,2075,high_variant,male,5yearly,60plus,17.576
499,2075,instant_replacement,female,5yearly,60plus,17.657
499,2075,instant_replacement,male,5yearly,60plus,17.595
499,2075,low_variant,female,5yearly,60plus,17.612
499,2075,low_variant,male,5yearly,60plus,17.525
499,2075,medium_variant,female,5yearly,60plus,17.629
499,2075,medium_variant,male,5yearly,60plus,17.552
499,2075,momentum,female,5yearly,60plus,18.964
499,2075,momentum,male,5yearly,60plus,18.565
499,2075,no_change,female,5yearly,60plus,18.088
499,2075,no_change,male,5yearly,60plus,17.598
499,2075,zero_migration,female,5yearly,60plus,18.207
499,2075,zero_migration,male,5yearly,60plus,18.178
499,2075,constant_fertility,female,5yearly,65plus,17.406
499,2075,constant_fertility,male,5yearly,65plus,17.189
499,2075,constant_mortality,female,5yearly,65plus,17.437
499,2075,constant_mortality,male,5yearly,65plus,16.293
499,2075,high_variant,female,5yearly,65plus,17.407
499,2075,high_variant,male,5yearly,65plus,17.187
499,2075,instant_replacement,female,5yearly,65plus,17.406
499,2075,instant_replacement,male,5yearly,65plus,17.187
499,2075,low_variant,female,5yearly,65plus,17.404
499,2075,low_variant,male,5yearly,65plus,17.188
499,2075,medium_variant,female,5yearly,65plus,17.405
499,2075,medium_variant,male,5yearly,65plus,17.189
499,2075,momentum,female,5yearly,65plus,18.19
499,2075,momentum,male,5yearly,65plus,17.038
499,2075,no_change,female,5yearly,65plus,17.434
499,2075,no_change,male,5yearly,65plus,16.295
499,2075,zero_migration,female,5yearly,65plus,17.967
499,2075,zero_migration,male,5yearly,65plus,17.791
499,2075,constant_fertility,female,5yearly,70plus,16.99
499,2075,constant_fertility,male,5yearly,70plus,16.534
499,2075,constant_mortality,female,5yearly,70plus,16.36
499,2075,constant_mortality,male,5yearly,70plus,14.419
499,2075,high_variant,female,5yearly,70plus,16.991
499,2075,high_variant,male,5yearly,70plus,16.532
499,2075,instant_replacement,female,5yearly,70plus,16.99
499,2075,instant_replacement,male,5yearly,70plus,16.532
499,2075,low_variant,female,5yearly,70plus,16.988
499,2075,low_variant,male,5yearly,70plus,16.533
499,2075,medium_variant,female,5yearly,70plus,16.989
499,2075,medium_variant,male,5yearly,70plus,16.534
499,2075,momentum,female,5yearly,70plus,17.044
499,2075,momentum,male,5yearly,70plus,15.054
499,2075,no_change,female,5yearly,70plus,16.357
499,2075,no_change,male,5yearly,70plus,14.421
499,2075,zero_migration,female,5yearly,70plus,17.524
499,2075,zero_migration,male,5yearly,70plus,17.098
499,2075,constant_fertility,female,5yearly,80plus,14.763
499,2075,constant_fertility,male,5yearly,80plus,13.476
499,2075,constant_mortality,female,5yearly,80plus,11.663
499,2075,constant_mortality,male,5yearly,80plus,8.519
499,2075,high_variant,female,5yearly,80plus,14.764
499,2075,high_variant,male,5yearly,80plus,13.474
499,2075,instant_replacement,female,5yearly,80plus,14.763
499,2075,instant_replacement,male,5yearly,80plus,13.474
499,2075,low_variant,female,5yearly,80plus,14.762
499,2075,low_variant,male,5yearly,80plus,13.474
499,2075,medium_variant,female,5yearly,80plus,14.762
499,2075,medium_variant,male,5yearly,80plus,13.476
499,2075,momentum,female,5yearly,80plus,12.076
499,2075,momentum,male,5yearly,80plus,8.834
499,2075,no_change,female,5yearly,80plus,11.66
499,2075,no_change,male,5yearly,80plus,8.523
499,2075,zero_migration,female,5yearly,80plus,15.17
499,2075,zero_migration,male,5yearly,80plus,13.875
499,2075,constant_fertility,female,5yearly,90plus,8.211
499,2075,constant_fertility,male,5yearly,90plus,6.351
499,2075,constant_mortality,female,5yearly,90plus,3.23
499,2075,constant_mortality,male,5yearly,90plus,1.994
499,2075,high_variant,female,5yearly,90plus,8.212
499,2075,high_variant,male,5yearly,90plus,6.349
499,2075,instant_replacement,female,5yearly,90plus,8.211
499,2075,instant_replacement,male,5yearly,90plus,6.349
499,2075,low_variant,female,5yearly,90plus,8.211
499,2075,low_variant,male,5yearly,90plus,6.35
499,2075,medium_variant,female,5yearly,90plus,8.21
499,2075,medium_variant,male,5yearly,90plus,6.352
499,2075,momentum,female,5yearly,90plus,3.301
499,2075,momentum,male,5yearly,90plus,2.043
499,2075,no_change,female,5yearly,90plus,3.23
499,2075,no_change,male,5yearly,90plus,1.993
499,2075,zero_migration,female,5yearly,90plus,8.365
499,2075,zero_migration,male,5yearly,90plus,6.478
499,2080,constant_fertility,female,5yearly,0_4,0.034
499,2080,constant_fertility,male,5yearly,0_4,0.044
499,2080,constant_mortality,female,5yearly,0_4,0.067
499,2080,constant_mortality,male,5yearly,0_4,0.086
499,2080,high_variant,female,5yearly,0_4,0.07
499,2080,high_variant,male,5yearly,0_4,0.09
499,2080,instant_replacement,female,5yearly,0_4,0.061
499,2080,instant_replacement,male,5yearly,0_4,0.078
499,2080,low_variant,female,5yearly,0_4,0.014
499,2080,low_variant,male,5yearly,0_4,0.018
499,2080,medium_variant,female,5yearly,0_4,0.035
499,2080,medium_variant,male,5yearly,0_4,0.045
499,2080,momentum,female,5yearly,0_4,0.127
499,2080,momentum,male,5yearly,0_4,0.163
499,2080,no_change,female,5yearly,0_4,0.064
499,2080,no_change,male,5yearly,0_4,0.084
499,2080,zero_migration,female,5yearly,0_4,0.039
499,2080,zero_migration,male,5yearly,0_4,0.05
499,2080,constant_fertility,female,5yearly,0_14,0.04
499,2080,constant_fertility,male,5yearly,0_14,0.051
499,2080,constant_mortality,female,5yearly,0_14,0.081
499,2080,constant_mortality,male,5yearly,0_14,0.106
499,2080,high_variant,female,5yearly,0_14,0.08
499,2080,high_variant,male,5yearly,0_14,0.104
499,2080,instant_replacement,female,5yearly,0_14,0.07
499,2080,instant_replacement,male,5yearly,0_14,0.09
499,2080,low_variant,female,5yearly,0_14,0.016
499,2080,low_variant,male,5yearly,0_14,0.022
499,2080,medium_variant,female,5yearly,0_14,0.041
499,2080,medium_variant,male,5yearly,0_14,0.052
499,2080,momentum,female,5yearly,0_14,0.151
499,2080,momentum,male,5yearly,0_14,0.198
499,2080,no_change,female,5yearly,0_14,0.077
499,2080,no_change,male,5yearly,0_14,0.104
499,2080,zero_migration,female,5yearly,0_14,0.045
499,2080,zero_migration,male,5yearly,0_14,0.059
499,2080,constant_fertility,female,5yearly,0_19,0.045
499,2080,constant_fertility,male,5yearly,0_19,0.058
499,2080,constant_mortality,female,5yearly,0_19,0.096
499,2080,constant_mortality,male,5yearly,0_19,0.132
499,2080,high_variant,female,5yearly,0_19,0.088
499,2080,high_variant,male,5yearly,0_19,0.116
499,2080,instant_replacement,female,5yearly,0_19,0.078
499,2080,instant_replacement,male,5yearly,0_19,0.1
499,2080,low_variant,female,5yearly,0_19,0.018
499,2080,low_variant,male,5yearly,0_19,0.026
499,2080,medium_variant,female,5yearly,0_19,0.046
499,2080,medium_variant,male,5yearly,0_19,0.059
499,2080,momentum,female,5yearly,0_19,0.176
499,2080,momentum,male,5yearly,0_19,0.242
499,2080,no_change,female,5yearly,0_19,0.091
499,2080,no_change,male,5yearly,0_19,0.131
499,2080,zero_migration,female,5yearly,0_19,0.05
499,2080,zero_migration,male,5yearly,0_19,0.067
499,2080,constant_fertility,female,5yearly,0_24,0.052
499,2080,constant_fertility,male,5yearly,0_24,0.069
499,2080,constant_mortality,female,5yearly,0_24,0.116
499,2080,constant_mortality,male,5yearly,0_24,0.184
499,2080,high_variant,female,5yearly,0_24,0.1
499,2080,high_variant,male,5yearly,0_24,0.134
499,2080,instant_replacement,female,5yearly,0_24,0.089
499,2080,instant_replacement,male,5yearly,0_24,0.116
499,2080,low_variant,female,5yearly,0_24,0.022
499,2080,low_variant,male,5yearly,0_24,0.031
