country,year,variant,gender,freq,agebroad,totaldeaths
788,2055,medium_variant,female,5yearly,70plus,315.352
788,2055,medium_variant,male,5yearly,70plus,276.698
788,2055,momentum,female,5yearly,70plus,345.836
788,2055,momentum,male,5yearly,70plus,295.163
788,2055,no_change,female,5yearly,70plus,344.636
788,2055,no_change,male,5yearly,70plus,293.699
788,2055,zero_migration,female,5yearly,70plus,316.264
788,2055,zero_migration,male,5yearly,70plus,277.846
788,2055,constant_fertility,female,5yearly,80plus,233.968
788,2055,constant_fertility,male,5yearly,80plus,182.487
788,2055,constant_mortality,female,5yearly,80plus,209.38
788,2055,constant_mortality,male,5yearly,80plus,143.378
788,2055,high_variant,female,5yearly,80plus,233.967
788,2055,high_variant,male,5yearly,80plus,182.485
788,2055,instant_replacement,female,5yearly,80plus,233.968
788,2055,instant_replacement,male,5yearly,80plus,182.489
788,2055,low_variant,female,5yearly,80plus,233.964
788,2055,low_variant,male,5yearly,80plus,182.488
788,2055,medium_variant,female,5yearly,80plus,233.967
788,2055,medium_variant,male,5yearly,80plus,182.487
788,2055,momentum,female,5yearly,80plus,209.887
788,2055,momentum,male,5yearly,80plus,143.899
788,2055,no_change,female,5yearly,80plus,209.378
788,2055,no_change,male,5yearly,80plus,143.379
788,2055,zero_migration,female,5yearly,80plus,234.467
788,2055,zero_migration,male,5yearly,80plus,183.06
788,2055,constant_fertility,female,5yearly,90plus,94.751
788,2055,constant_fertility,male,5yearly,90plus,57.767
788,2055,constant_mortality,female,5yearly,90plus,54.011
788,2055,constant_mortality,male,5yearly,90plus,26.695
788,2055,high_variant,female,5yearly,90plus,94.751
788,2055,high_variant,male,5yearly,90plus,57.767
788,2055,instant_replacement,female,5yearly,90plus,94.751
788,2055,instant_replacement,male,5yearly,90plus,57.767
788,2055,low_variant,female,5yearly,90plus,94.751
788,2055,low_variant,male,5yearly,90plus,57.766
788,2055,medium_variant,female,5yearly,90plus,94.751
788,2055,medium_variant,male,5yearly,90plus,57.767
788,2055,momentum,female,5yearly,90plus,54.085
788,2055,momentum,male,5yearly,90plus,26.756
788,2055,no_change,female,5yearly,90plus,54.011
788,2055,no_change,male,5yearly,90plus,26.695
788,2055,zero_migration,female,5yearly,90plus,94.878
788,2055,zero_migration,male,5yearly,90plus,57.883
788,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,momentum,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,momentum,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,no_change,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,no_change,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,constant_fertility,female,5yearly,0_4,3.016
788,2060,constant_fertility,male,5yearly,0_4,3.709
788,2060,constant_mortality,female,5yearly,0_4,6.906
788,2060,constant_mortality,male,5yearly,0_4,7.829
788,2060,high_variant,female,5yearly,0_4,3.415
788,2060,high_variant,male,5yearly,0_4,4.201
788,2060,instant_replacement,female,5yearly,0_4,2.558
788,2060,instant_replacement,male,5yearly,0_4,3.146
788,2060,low_variant,female,5yearly,0_4,1.167
788,2060,low_variant,male,5yearly,0_4,1.435
788,2060,medium_variant,female,5yearly,0_4,2.14
788,2060,medium_variant,male,5yearly,0_4,2.632
788,2060,momentum,female,5yearly,0_4,8.748
788,2060,momentum,male,5yearly,0_4,9.919
788,2060,no_change,female,5yearly,0_4,9.739
788,2060,no_change,male,5yearly,0_4,11.044
788,2060,zero_migration,female,5yearly,0_4,2.198
788,2060,zero_migration,male,5yearly,0_4,2.705
788,2060,constant_fertility,female,5yearly,0_14,3.472
788,2060,constant_fertility,male,5yearly,0_14,4.257
788,2060,constant_mortality,female,5yearly,0_14,7.882
788,2060,constant_mortality,male,5yearly,0_14,8.782
788,2060,high_variant,female,5yearly,0_14,3.925
788,2060,high_variant,male,5yearly,0_14,4.814
788,2060,instant_replacement,female,5yearly,0_14,2.953
788,2060,instant_replacement,male,5yearly,0_14,3.621
788,2060,low_variant,female,5yearly,0_14,1.382
788,2060,low_variant,male,5yearly,0_14,1.692
788,2060,medium_variant,female,5yearly,0_14,2.488
788,2060,medium_variant,male,5yearly,0_14,3.05
788,2060,momentum,female,5yearly,0_14,9.907
788,2060,momentum,male,5yearly,0_14,11.052
788,2060,no_change,female,5yearly,0_14,11.016
788,2060,no_change,male,5yearly,0_14,12.29
788,2060,zero_migration,female,5yearly,0_14,2.554
788,2060,zero_migration,male,5yearly,0_14,3.132
788,2060,constant_fertility,female,5yearly,0_19,3.812
788,2060,constant_fertility,male,5yearly,0_19,4.688
788,2060,constant_mortality,female,5yearly,0_19,8.519
788,2060,constant_mortality,male,5yearly,0_19,9.771
788,2060,high_variant,female,5yearly,0_19,4.297
788,2060,high_variant,male,5yearly,0_19,5.286
788,2060,instant_replacement,female,5yearly,0_19,3.257
788,2060,instant_replacement,male,5yearly,0_19,4.006
788,2060,low_variant,female,5yearly,0_19,1.568
788,2060,low_variant,male,5yearly,0_19,1.929
788,2060,medium_variant,female,5yearly,0_19,2.762
788,2060,medium_variant,male,5yearly,0_19,3.398
788,2060,momentum,female,5yearly,0_19,10.642
788,2060,momentum,male,5yearly,0_19,12.191
788,2060,no_change,female,5yearly,0_19,11.807
788,2060,no_change,male,5yearly,0_19,13.515
788,2060,zero_migration,female,5yearly,0_19,2.834
788,2060,zero_migration,male,5yearly,0_19,3.487
788,2060,constant_fertility,female,5yearly,0_24,4.259
788,2060,constant_fertility,male,5yearly,0_24,5.278
788,2060,constant_mortality,female,5yearly,0_24,9.277
788,2060,constant_mortality,male,5yearly,0_24,11.175
788,2060,high_variant,female,5yearly,0_24,4.782
788,2060,high_variant,male,5yearly,0_24,5.925
788,2060,instant_replacement,female,5yearly,0_24,3.665
788,2060,instant_replacement,male,5yearly,0_24,4.544
788,2060,low_variant,female,5yearly,0_24,1.833
788,2060,low_variant,male,5yearly,0_24,2.279
788,2060,medium_variant,female,5yearly,0_24,3.134
788,2060,medium_variant,male,5yearly,0_24,3.889
788,2060,momentum,female,5yearly,0_24,11.506
788,2060,momentum,male,5yearly,0_24,13.791
788,2060,no_change,female,5yearly,0_24,12.718
788,2060,no_change,male,5yearly,0_24,15.204
788,2060,zero_migration,female,5yearly,0_24,3.215
788,2060,zero_migration,male,5yearly,0_24,3.989
788,2060,constant_fertility,female,5yearly,5_14,0.456
788,2060,constant_fertility,male,5yearly,5_14,0.548
788,2060,constant_mortality,female,5yearly,5_14,0.976
788,2060,constant_mortality,male,5yearly,5_14,0.953
788,2060,high_variant,female,5yearly,5_14,0.51
788,2060,high_variant,male,5yearly,5_14,0.613
788,2060,instant_replacement,female,5yearly,5_14,0.395
788,2060,instant_replacement,male,5yearly,5_14,0.475
788,2060,low_variant,female,5yearly,5_14,0.215
788,2060,low_variant,male,5yearly,5_14,0.257
788,2060,medium_variant,female,5yearly,5_14,0.348
788,2060,medium_variant,male,5yearly,5_14,0.418
788,2060,momentum,female,5yearly,5_14,1.159
788,2060,momentum,male,5yearly,5_14,1.133
788,2060,no_change,female,5yearly,5_14,1.277
788,2060,no_change,male,5yearly,5_14,1.246
788,2060,zero_migration,female,5yearly,5_14,0.356
788,2060,zero_migration,male,5yearly,5_14,0.427
788,2060,constant_fertility,female,5yearly,15plus,378.703
788,2060,constant_fertility,male,5yearly,15plus,350.373
788,2060,constant_mortality,female,5yearly,15plus,444.642
788,2060,constant_mortality,male,5yearly,15plus,440.524
788,2060,high_variant,female,5yearly,15plus,379.206
788,2060,high_variant,male,5yearly,15plus,350.896
788,2060,instant_replacement,female,5yearly,15plus,378.253
788,2060,instant_replacement,male,5yearly,15plus,349.896
788,2060,low_variant,female,5yearly,15plus,377.043
788,2060,low_variant,male,5yearly,15plus,348.608
788,2060,medium_variant,female,5yearly,15plus,378.115
788,2060,medium_variant,male,5yearly,15plus,349.74
788,2060,momentum,female,5yearly,15plus,448.354
788,2060,momentum,male,5yearly,15plus,445.63
788,2060,no_change,female,5yearly,15plus,445.847
788,2060,no_change,male,5yearly,15plus,442.285
788,2060,zero_migration,female,5yearly,15plus,380.213
788,2060,zero_migration,male,5yearly,15plus,352.34
788,2060,constant_fertility,female,5yearly,15_24,0.787
788,2060,constant_fertility,male,5yearly,15_24,1.021
788,2060,constant_mortality,female,5yearly,15_24,1.395
788,2060,constant_mortality,male,5yearly,15_24,2.393
788,2060,high_variant,female,5yearly,15_24,0.857
788,2060,high_variant,male,5yearly,15_24,1.111
788,2060,instant_replacement,female,5yearly,15_24,0.712
788,2060,instant_replacement,male,5yearly,15_24,0.923
788,2060,low_variant,female,5yearly,15_24,0.451
788,2060,low_variant,male,5yearly,15_24,0.587
788,2060,medium_variant,female,5yearly,15_24,0.646
788,2060,medium_variant,male,5yearly,15_24,0.839
788,2060,momentum,female,5yearly,15_24,1.599
788,2060,momentum,male,5yearly,15_24,2.739
788,2060,no_change,female,5yearly,15_24,1.702
788,2060,no_change,male,5yearly,15_24,2.914
788,2060,zero_migration,female,5yearly,15_24,0.661
788,2060,zero_migration,male,5yearly,15_24,0.857
788,2060,constant_fertility,female,5yearly,15_49,7.389
788,2060,constant_fertility,male,5yearly,15_49,7.897
788,2060,constant_mortality,female,5yearly,15_49,13.864
788,2060,constant_mortality,male,5yearly,15_49,20.048
788,2060,high_variant,female,5yearly,15_49,7.891
788,2060,high_variant,male,5yearly,15_49,8.421
788,2060,instant_replacement,female,5yearly,15_49,6.938
788,2060,instant_replacement,male,5yearly,15_49,7.421
788,2060,low_variant,female,5yearly,15_49,5.73
788,2060,low_variant,male,5yearly,15_49,6.133
788,2060,medium_variant,female,5yearly,15_49,6.801
788,2060,medium_variant,male,5yearly,15_49,7.268
788,2060,momentum,female,5yearly,15_49,14.57
788,2060,momentum,male,5yearly,15_49,21.079
788,2060,no_change,female,5yearly,15_49,15.067
788,2060,no_change,male,5yearly,15_49,21.807
788,2060,zero_migration,female,5yearly,15_49,6.955
788,2060,zero_migration,male,5yearly,15_49,7.421
788,2060,constant_fertility,female,5yearly,15_59,15.846
788,2060,constant_fertility,male,5yearly,15_59,19.854
788,2060,constant_mortality,female,5yearly,15_59,31.494
788,2060,constant_mortality,male,5yearly,15_59,52.033
788,2060,high_variant,female,5yearly,15_59,16.348
788,2060,high_variant,male,5yearly,15_59,20.378
788,2060,instant_replacement,female,5yearly,15_59,15.395
788,2060,instant_replacement,male,5yearly,15_59,19.378
788,2060,low_variant,female,5yearly,15_59,14.187
788,2060,low_variant,male,5yearly,15_59,18.09
788,2060,medium_variant,female,5yearly,15_59,15.258
788,2060,medium_variant,male,5yearly,15_59,19.225
788,2060,momentum,female,5yearly,15_59,32.574
788,2060,momentum,male,5yearly,15_59,53.709
788,2060,no_change,female,5yearly,15_59,32.697
788,2060,no_change,male,5yearly,15_59,53.792
788,2060,zero_migration,female,5yearly,15_59,15.591
788,2060,zero_migration,male,5yearly,15_59,19.62
788,2060,constant_fertility,female,5yearly,15_64,23.439
788,2060,constant_fertility,male,5yearly,15_64,31.41
788,2060,constant_mortality,female,5yearly,15_64,47.447
788,2060,constant_mortality,male,5yearly,15_64,80.586
788,2060,high_variant,female,5yearly,15_64,23.941
788,2060,high_variant,male,5yearly,15_64,31.934
788,2060,instant_replacement,female,5yearly,15_64,22.988
788,2060,instant_replacement,male,5yearly,15_64,30.934
788,2060,low_variant,female,5yearly,15_64,21.78
788,2060,low_variant,male,5yearly,15_64,29.646
788,2060,medium_variant,female,5yearly,15_64,22.851
788,2060,medium_variant,male,5yearly,15_64,30.781
788,2060,momentum,female,5yearly,15_64,48.863
788,2060,momentum,male,5yearly,15_64,82.839
788,2060,no_change,female,5yearly,15_64,48.65
788,2060,no_change,male,5yearly,15_64,82.345
788,2060,zero_migration,female,5yearly,15_64,23.343
788,2060,zero_migration,male,5yearly,15_64,31.409
788,2060,constant_fertility,female,5yearly,20plus,378.363
788,2060,constant_fertility,male,5yearly,20plus,349.942
788,2060,constant_mortality,female,5yearly,20plus,444.005
788,2060,constant_mortality,male,5yearly,20plus,439.535
788,2060,high_variant,female,5yearly,20plus,378.834
788,2060,high_variant,male,5yearly,20plus,350.424
788,2060,instant_replacement,female,5yearly,20plus,377.949
788,2060,instant_replacement,male,5yearly,20plus,349.511
788,2060,low_variant,female,5yearly,20plus,376.857
788,2060,low_variant,male,5yearly,20plus,348.371
788,2060,medium_variant,female,5yearly,20plus,377.841
788,2060,medium_variant,male,5yearly,20plus,349.392
788,2060,momentum,female,5yearly,20plus,447.619
788,2060,momentum,male,5yearly,20plus,444.491
788,2060,no_change,female,5yearly,20plus,445.056
788,2060,no_change,male,5yearly,20plus,441.06
788,2060,zero_migration,female,5yearly,20plus,379.933
788,2060,zero_migration,male,5yearly,20plus,351.985
788,2060,constant_fertility,female,5yearly,20_64,23.099
788,2060,constant_fertility,male,5yearly,20_64,30.979
788,2060,constant_mortality,female,5yearly,20_64,46.81
788,2060,constant_mortality,male,5yearly,20_64,79.597
788,2060,high_variant,female,5yearly,20_64,23.569
788,2060,high_variant,male,5yearly,20_64,31.462
788,2060,instant_replacement,female,5yearly,20_64,22.684
788,2060,instant_replacement,male,5yearly,20_64,30.549
788,2060,low_variant,female,5yearly,20_64,21.594
788,2060,low_variant,male,5yearly,20_64,29.409
788,2060,medium_variant,female,5yearly,20_64,22.577
788,2060,medium_variant,male,5yearly,20_64,30.433
788,2060,momentum,female,5yearly,20_64,48.128
788,2060,momentum,male,5yearly,20_64,81.7
788,2060,no_change,female,5yearly,20_64,47.859
788,2060,no_change,male,5yearly,20_64,81.12
788,2060,zero_migration,female,5yearly,20_64,23.063
788,2060,zero_migration,male,5yearly,20_64,31.054
788,2060,constant_fertility,female,5yearly,20_69,37.425
788,2060,constant_fertility,male,5yearly,20_69,51.462
788,2060,constant_mortality,female,5yearly,20_69,75.37
788,2060,constant_mortality,male,5yearly,20_69,124.749
788,2060,high_variant,female,5yearly,20_69,37.895
788,2060,high_variant,male,5yearly,20_69,51.945
788,2060,instant_replacement,female,5yearly,20_69,37.01
788,2060,instant_replacement,male,5yearly,20_69,51.032
788,2060,low_variant,female,5yearly,20_69,35.92
788,2060,low_variant,male,5yearly,20_69,49.892
788,2060,medium_variant,female,5yearly,20_69,36.903
788,2060,medium_variant,male,5yearly,20_69,50.916
788,2060,momentum,female,5yearly,20_69,77.128
788,2060,momentum,male,5yearly,20_69,127.552
788,2060,no_change,female,5yearly,20_69,76.419
788,2060,no_change,male,5yearly,20_69,126.272
788,2060,zero_migration,female,5yearly,20_69,37.609
788,2060,zero_migration,male,5yearly,20_69,51.853
788,2060,constant_fertility,female,5yearly,25plus,377.916
788,2060,constant_fertility,male,5yearly,25plus,349.352
788,2060,constant_mortality,female,5yearly,25plus,443.247
788,2060,constant_mortality,male,5yearly,25plus,438.131
788,2060,high_variant,female,5yearly,25plus,378.349
788,2060,high_variant,male,5yearly,25plus,349.785
788,2060,instant_replacement,female,5yearly,25plus,377.541
788,2060,instant_replacement,male,5yearly,25plus,348.973
788,2060,low_variant,female,5yearly,25plus,376.592
788,2060,low_variant,male,5yearly,25plus,348.021
788,2060,medium_variant,female,5yearly,25plus,377.469
788,2060,medium_variant,male,5yearly,25plus,348.901
788,2060,momentum,female,5yearly,25plus,446.755
788,2060,momentum,male,5yearly,25plus,442.891
788,2060,no_change,female,5yearly,25plus,444.145
788,2060,no_change,male,5yearly,25plus,439.371
788,2060,zero_migration,female,5yearly,25plus,379.552
788,2060,zero_migration,male,5yearly,25plus,351.483
788,2060,constant_fertility,female,5yearly,25_69,36.978
788,2060,constant_fertility,male,5yearly,25_69,50.872
788,2060,constant_mortality,female,5yearly,25_69,74.612
788,2060,constant_mortality,male,5yearly,25_69,123.345
788,2060,high_variant,female,5yearly,25_69,37.41
788,2060,high_variant,male,5yearly,25_69,51.306
788,2060,instant_replacement,female,5yearly,25_69,36.602
788,2060,instant_replacement,male,5yearly,25_69,50.494
788,2060,low_variant,female,5yearly,25_69,35.655
788,2060,low_variant,male,5yearly,25_69,49.542
788,2060,medium_variant,female,5yearly,25_69,36.531
788,2060,medium_variant,male,5yearly,25_69,50.425
788,2060,momentum,female,5yearly,25_69,76.264
788,2060,momentum,male,5yearly,25_69,125.952
788,2060,no_change,female,5yearly,25_69,75.508
788,2060,no_change,male,5yearly,25_69,124.583
788,2060,zero_migration,female,5yearly,25_69,37.228
788,2060,zero_migration,male,5yearly,25_69,51.351
788,2060,constant_fertility,female,5yearly,40plus,375.608
788,2060,constant_fertility,male,5yearly,40plus,347.07
788,2060,constant_mortality,female,5yearly,40plus,439.193
788,2060,constant_mortality,male,5yearly,40plus,432.591
788,2060,high_variant,female,5yearly,40plus,375.819
788,2060,high_variant,male,5yearly,40plus,347.284
788,2060,instant_replacement,female,5yearly,40plus,375.406
788,2060,instant_replacement,male,5yearly,40plus,346.861
788,2060,low_variant,female,5yearly,40plus,375.056
788,2060,low_variant,male,5yearly,40plus,346.508
788,2060,medium_variant,female,5yearly,40plus,375.437
788,2060,medium_variant,male,5yearly,40plus,346.894
788,2060,momentum,female,5yearly,40plus,442.336
788,2060,momentum,male,5yearly,40plus,436.842
788,2060,no_change,female,5yearly,40plus,439.544
788,2060,no_change,male,5yearly,40plus,433.064
788,2060,zero_migration,female,5yearly,40plus,377.465
788,2060,zero_migration,male,5yearly,40plus,349.425
788,2060,constant_fertility,female,5yearly,50plus,371.314
788,2060,constant_fertility,male,5yearly,50plus,342.476
788,2060,constant_mortality,female,5yearly,50plus,430.778
788,2060,constant_mortality,male,5yearly,50plus,420.476
788,2060,high_variant,female,5yearly,50plus,371.315
788,2060,high_variant,male,5yearly,50plus,342.475
788,2060,instant_replacement,female,5yearly,50plus,371.315
788,2060,instant_replacement,male,5yearly,50plus,342.475
788,2060,low_variant,female,5yearly,50plus,371.313
788,2060,low_variant,male,5yearly,50plus,342.475
788,2060,medium_variant,female,5yearly,50plus,371.314
788,2060,medium_variant,male,5yearly,50plus,342.472
788,2060,momentum,female,5yearly,50plus,433.784
788,2060,momentum,male,5yearly,50plus,424.551
788,2060,no_change,female,5yearly,50plus,430.78
788,2060,no_change,male,5yearly,50plus,420.478
788,2060,zero_migration,female,5yearly,50plus,373.258
788,2060,zero_migration,male,5yearly,50plus,344.919
788,2060,constant_fertility,female,5yearly,60plus,362.857
788,2060,constant_fertility,male,5yearly,60plus,330.519
788,2060,constant_mortality,female,5yearly,60plus,413.148
788,2060,constant_mortality,male,5yearly,60plus,388.491
788,2060,high_variant,female,5yearly,60plus,362.858
788,2060,high_variant,male,5yearly,60plus,330.518
788,2060,instant_replacement,female,5yearly,60plus,362.858
788,2060,instant_replacement,male,5yearly,60plus,330.518
788,2060,low_variant,female,5yearly,60plus,362.856
788,2060,low_variant,male,5yearly,60plus,330.518
788,2060,medium_variant,female,5yearly,60plus,362.857
788,2060,medium_variant,male,5yearly,60plus,330.515
788,2060,momentum,female,5yearly,60plus,415.78
788,2060,momentum,male,5yearly,60plus,391.921
788,2060,no_change,female,5yearly,60plus,413.15
788,2060,no_change,male,5yearly,60plus,388.493
788,2060,zero_migration,female,5yearly,60plus,364.622
788,2060,zero_migration,male,5yearly,60plus,332.72
788,2060,constant_fertility,female,5yearly,65plus,355.264
788,2060,constant_fertility,male,5yearly,65plus,318.963
788,2060,constant_mortality,female,5yearly,65plus,397.195
788,2060,constant_mortality,male,5yearly,65plus,359.938
788,2060,high_variant,female,5yearly,65plus,355.265
788,2060,high_variant,male,5yearly,65plus,318.962
788,2060,instant_replacement,female,5yearly,65plus,355.265
788,2060,instant_replacement,male,5yearly,65plus,318.962
788,2060,low_variant,female,5yearly,65plus,355.263
788,2060,low_variant,male,5yearly,65plus,318.962
788,2060,medium_variant,female,5yearly,65plus,355.264
788,2060,medium_variant,male,5yearly,65plus,318.959
788,2060,momentum,female,5yearly,65plus,399.491
788,2060,momentum,male,5yearly,65plus,362.791
788,2060,no_change,female,5yearly,65plus,397.197
788,2060,no_change,male,5yearly,65plus,359.94
788,2060,zero_migration,female,5yearly,65plus,356.87
788,2060,zero_migration,male,5yearly,65plus,320.931
788,2060,constant_fertility,female,5yearly,70plus,340.938
788,2060,constant_fertility,male,5yearly,70plus,298.48
788,2060,constant_mortality,female,5yearly,70plus,368.635
788,2060,constant_mortality,male,5yearly,70plus,314.786
788,2060,high_variant,female,5yearly,70plus,340.939
788,2060,high_variant,male,5yearly,70plus,298.479
788,2060,instant_replacement,female,5yearly,70plus,340.939
788,2060,instant_replacement,male,5yearly,70plus,298.479
788,2060,low_variant,female,5yearly,70plus,340.937
788,2060,low_variant,male,5yearly,70plus,298.479
788,2060,medium_variant,female,5yearly,70plus,340.938
788,2060,medium_variant,male,5yearly,70plus,298.476
788,2060,momentum,female,5yearly,70plus,370.491
788,2060,momentum,male,5yearly,70plus,316.939
788,2060,no_change,female,5yearly,70plus,368.637
788,2060,no_change,male,5yearly,70plus,314.788
788,2060,zero_migration,female,5yearly,70plus,342.324
788,2060,zero_migration,male,5yearly,70plus,300.132
788,2060,constant_fertility,female,5yearly,80plus,261.037
788,2060,constant_fertility,male,5yearly,80plus,205.064
788,2060,constant_mortality,female,5yearly,80plus,229.544
788,2060,constant_mortality,male,5yearly,80plus,156.842
788,2060,high_variant,female,5yearly,80plus,261.038
788,2060,high_variant,male,5yearly,80plus,205.063
788,2060,instant_replacement,female,5yearly,80plus,261.038
788,2060,instant_replacement,male,5yearly,80plus,205.063
788,2060,low_variant,female,5yearly,80plus,261.036
788,2060,low_variant,male,5yearly,80plus,205.063
788,2060,medium_variant,female,5yearly,80plus,261.037
788,2060,medium_variant,male,5yearly,80plus,205.06
788,2060,momentum,female,5yearly,80plus,230.342
788,2060,momentum,male,5yearly,80plus,157.607
788,2060,no_change,female,5yearly,80plus,229.546
788,2060,no_change,male,5yearly,80plus,156.842
788,2060,zero_migration,female,5yearly,80plus,261.826
788,2060,zero_migration,male,5yearly,80plus,205.922
788,2060,constant_fertility,female,5yearly,90plus,109.44
788,2060,constant_fertility,male,5yearly,90plus,67.388
788,2060,constant_mortality,female,5yearly,90plus,57.214
788,2060,constant_mortality,male,5yearly,90plus,27.397
788,2060,high_variant,female,5yearly,90plus,109.44
788,2060,high_variant,male,5yearly,90plus,67.388
788,2060,instant_replacement,female,5yearly,90plus,109.44
788,2060,instant_replacement,male,5yearly,90plus,67.388
788,2060,low_variant,female,5yearly,90plus,109.44
788,2060,low_variant,male,5yearly,90plus,67.388
788,2060,medium_variant,female,5yearly,90plus,109.44
788,2060,medium_variant,male,5yearly,90plus,67.388
788,2060,momentum,female,5yearly,90plus,57.332
788,2060,momentum,male,5yearly,90plus,27.488
788,2060,no_change,female,5yearly,90plus,57.214
788,2060,no_change,male,5yearly,90plus,27.398
788,2060,zero_migration,female,5yearly,90plus,109.65
788,2060,zero_migration,male,5yearly,90plus,67.579
788,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,momentum,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,momentum,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,no_change,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,no_change,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,constant_fertility,female,5yearly,0_4,2.888
788,2065,constant_fertility,male,5yearly,0_4,3.55
788,2065,constant_mortality,female,5yearly,0_4,6.759
788,2065,constant_mortality,male,5yearly,0_4,7.666
788,2065,high_variant,female,5yearly,0_4,3.272
788,2065,high_variant,male,5yearly,0_4,4.021
788,2065,instant_replacement,female,5yearly,0_4,2.431
788,2065,instant_replacement,male,5yearly,0_4,2.988
788,2065,low_variant,female,5yearly,0_4,1.045
788,2065,low_variant,male,5yearly,0_4,1.285
788,2065,medium_variant,female,5yearly,0_4,1.992
788,2065,medium_variant,male,5yearly,0_4,2.448
788,2065,momentum,female,5yearly,0_4,8.783
788,2065,momentum,male,5yearly,0_4,9.962
788,2065,no_change,female,5yearly,0_4,9.806
788,2065,no_change,male,5yearly,0_4,11.123
788,2065,zero_migration,female,5yearly,0_4,2.051
788,2065,zero_migration,male,5yearly,0_4,2.52
788,2065,constant_fertility,female,5yearly,0_14,3.306
788,2065,constant_fertility,male,5yearly,0_14,4.055
788,2065,constant_mortality,female,5yearly,0_14,7.682
788,2065,constant_mortality,male,5yearly,0_14,8.568
788,2065,high_variant,female,5yearly,0_14,3.744
788,2065,high_variant,male,5yearly,0_14,4.591
788,2065,instant_replacement,female,5yearly,0_14,2.788
788,2065,instant_replacement,male,5yearly,0_14,3.42
788,2065,low_variant,female,5yearly,0_14,1.222
788,2065,low_variant,male,5yearly,0_14,1.498
788,2065,medium_variant,female,5yearly,0_14,2.299
788,2065,medium_variant,male,5yearly,0_14,2.818
788,2065,momentum,female,5yearly,0_14,9.914
788,2065,momentum,male,5yearly,0_14,11.066
788,2065,no_change,female,5yearly,0_14,11.061
788,2065,no_change,male,5yearly,0_14,12.349
788,2065,zero_migration,female,5yearly,0_14,2.366
788,2065,zero_migration,male,5yearly,0_14,2.899
788,2065,constant_fertility,female,5yearly,0_19,3.632
788,2065,constant_fertility,male,5yearly,0_19,4.458
788,2065,constant_mortality,female,5yearly,0_19,8.309
788,2065,constant_mortality,male,5yearly,0_19,9.542
788,2065,high_variant,female,5yearly,0_19,4.107
788,2065,high_variant,male,5yearly,0_19,5.039
788,2065,instant_replacement,female,5yearly,0_19,3.073
788,2065,instant_replacement,male,5yearly,0_19,3.772
788,2065,low_variant,female,5yearly,0_19,1.383
788,2065,low_variant,male,5yearly,0_19,1.697
788,2065,medium_variant,female,5yearly,0_19,2.552
788,2065,medium_variant,male,5yearly,0_19,3.131
788,2065,momentum,female,5yearly,0_19,10.653
788,2065,momentum,male,5yearly,0_19,12.212
788,2065,no_change,female,5yearly,0_19,11.869
788,2065,no_change,male,5yearly,0_19,13.603
788,2065,zero_migration,female,5yearly,0_19,2.625
