country,year,variant,gender,freq,agebroad,totaldeaths
480,2085,medium_variant,male,5yearly,20plus,36.752
480,2085,momentum,female,5yearly,20plus,44.001
480,2085,momentum,male,5yearly,20plus,44.824
480,2085,no_change,female,5yearly,20plus,40.156
480,2085,no_change,male,5yearly,20plus,38.078
480,2085,zero_migration,female,5yearly,20plus,38.815
480,2085,zero_migration,male,5yearly,20plus,36.752
480,2085,constant_fertility,female,5yearly,20_64,1.566
480,2085,constant_fertility,male,5yearly,20_64,2.37
480,2085,constant_mortality,female,5yearly,20_64,4.388
480,2085,constant_mortality,male,5yearly,20_64,8.577
480,2085,high_variant,female,5yearly,20_64,2.204
480,2085,high_variant,male,5yearly,20_64,3.333
480,2085,instant_replacement,female,5yearly,20_64,2.346
480,2085,instant_replacement,male,5yearly,20_64,3.545
480,2085,low_variant,female,5yearly,20_64,1.06
480,2085,low_variant,male,5yearly,20_64,1.6
480,2085,medium_variant,female,5yearly,20_64,1.616
480,2085,medium_variant,male,5yearly,20_64,2.436
480,2085,momentum,female,5yearly,20_64,6.429
480,2085,momentum,male,5yearly,20_64,12.687
480,2085,no_change,female,5yearly,20_64,4.26
480,2085,no_change,male,5yearly,20_64,8.266
480,2085,zero_migration,female,5yearly,20_64,1.616
480,2085,zero_migration,male,5yearly,20_64,2.436
480,2085,constant_fertility,female,5yearly,20_69,2.576
480,2085,constant_fertility,male,5yearly,20_69,3.836
480,2085,constant_mortality,female,5yearly,20_69,6.8
480,2085,constant_mortality,male,5yearly,20_69,12.081
480,2085,high_variant,female,5yearly,20_69,3.392
480,2085,high_variant,male,5yearly,20_69,5.06
480,2085,instant_replacement,female,5yearly,20_69,3.759
480,2085,instant_replacement,male,5yearly,20_69,5.595
480,2085,low_variant,female,5yearly,20_69,1.816
480,2085,low_variant,male,5yearly,20_69,2.696
480,2085,medium_variant,female,5yearly,20_69,2.588
480,2085,medium_variant,male,5yearly,20_69,3.848
480,2085,momentum,female,5yearly,20_69,9.944
480,2085,momentum,male,5yearly,20_69,17.794
480,2085,no_change,female,5yearly,20_69,6.765
480,2085,no_change,male,5yearly,20_69,11.906
480,2085,zero_migration,female,5yearly,20_69,2.588
480,2085,zero_migration,male,5yearly,20_69,3.848
480,2085,constant_fertility,female,5yearly,25plus,38.819
480,2085,constant_fertility,male,5yearly,25plus,36.746
480,2085,constant_mortality,female,5yearly,25plus,40.065
480,2085,constant_mortality,male,5yearly,25plus,38.007
480,2085,high_variant,female,5yearly,25plus,39.712
480,2085,high_variant,male,5yearly,25plus,38.073
480,2085,instant_replacement,female,5yearly,25plus,40.28
480,2085,instant_replacement,male,5yearly,25plus,38.893
480,2085,low_variant,female,5yearly,25plus,37.907
480,2085,low_variant,male,5yearly,25plus,35.404
480,2085,medium_variant,female,5yearly,25plus,38.793
480,2085,medium_variant,male,5yearly,25plus,36.715
480,2085,momentum,female,5yearly,25plus,43.892
480,2085,momentum,male,5yearly,25plus,44.531
480,2085,no_change,female,5yearly,25plus,40.106
480,2085,no_change,male,5yearly,25plus,37.944
480,2085,zero_migration,female,5yearly,25plus,38.793
480,2085,zero_migration,male,5yearly,25plus,36.715
480,2085,constant_fertility,female,5yearly,25_69,2.559
480,2085,constant_fertility,male,5yearly,25_69,3.806
480,2085,constant_mortality,female,5yearly,25_69,6.738
480,2085,constant_mortality,male,5yearly,25_69,11.915
480,2085,high_variant,female,5yearly,25_69,3.354
480,2085,high_variant,male,5yearly,25_69,4.995
480,2085,instant_replacement,female,5yearly,25_69,3.722
480,2085,instant_replacement,male,5yearly,25_69,5.531
480,2085,low_variant,female,5yearly,25_69,1.806
480,2085,low_variant,male,5yearly,25_69,2.679
480,2085,medium_variant,female,5yearly,25_69,2.566
480,2085,medium_variant,male,5yearly,25_69,3.811
480,2085,momentum,female,5yearly,25_69,9.835
480,2085,momentum,male,5yearly,25_69,17.501
480,2085,no_change,female,5yearly,25_69,6.715
480,2085,no_change,male,5yearly,25_69,11.772
480,2085,zero_migration,female,5yearly,25_69,2.566
480,2085,zero_migration,male,5yearly,25_69,3.811
480,2085,constant_fertility,female,5yearly,40plus,38.707
480,2085,constant_fertility,male,5yearly,40plus,36.572
480,2085,constant_mortality,female,5yearly,40plus,39.717
480,2085,constant_mortality,male,5yearly,40plus,37.048
480,2085,high_variant,female,5yearly,40plus,39.507
480,2085,high_variant,male,5yearly,40plus,37.753
480,2085,instant_replacement,female,5yearly,40plus,40.063
480,2085,instant_replacement,male,5yearly,40plus,38.556
480,2085,low_variant,female,5yearly,40plus,37.84
480,2085,low_variant,male,5yearly,40plus,35.302
480,2085,medium_variant,female,5yearly,40plus,38.666
480,2085,medium_variant,male,5yearly,40plus,36.519
480,2085,momentum,female,5yearly,40plus,43.287
480,2085,momentum,male,5yearly,40plus,42.857
480,2085,no_change,female,5yearly,40plus,39.798
480,2085,no_change,male,5yearly,40plus,37.091
480,2085,zero_migration,female,5yearly,40plus,38.666
480,2085,zero_migration,male,5yearly,40plus,36.519
480,2085,constant_fertility,female,5yearly,50plus,38.479
480,2085,constant_fertility,male,5yearly,50plus,36.246
480,2085,constant_mortality,female,5yearly,50plus,39.043
480,2085,constant_mortality,male,5yearly,50plus,35.545
480,2085,high_variant,female,5yearly,50plus,39.162
480,2085,high_variant,male,5yearly,50plus,37.261
480,2085,instant_replacement,female,5yearly,50plus,39.698
480,2085,instant_replacement,male,5yearly,50plus,38.035
480,2085,low_variant,female,5yearly,50plus,37.683
480,2085,low_variant,male,5yearly,50plus,35.079
480,2085,medium_variant,female,5yearly,50plus,38.42
480,2085,medium_variant,male,5yearly,50plus,36.169
480,2085,momentum,female,5yearly,50plus,42.275
480,2085,momentum,male,5yearly,50plus,40.595
480,2085,no_change,female,5yearly,50plus,39.172
480,2085,no_change,male,5yearly,50plus,35.694
480,2085,zero_migration,female,5yearly,50plus,38.42
480,2085,zero_migration,male,5yearly,50plus,36.169
480,2085,constant_fertility,female,5yearly,60plus,37.874
480,2085,constant_fertility,male,5yearly,60plus,35.332
480,2085,constant_mortality,female,5yearly,60plus,37.333
480,2085,constant_mortality,male,5yearly,60plus,32.28
480,2085,high_variant,female,5yearly,60plus,38.321
480,2085,high_variant,male,5yearly,60plus,35.993
480,2085,instant_replacement,female,5yearly,60plus,38.821
480,2085,instant_replacement,male,5yearly,60plus,36.713
480,2085,low_variant,female,5yearly,60plus,37.267
480,2085,low_variant,male,5yearly,60plus,34.45
480,2085,medium_variant,female,5yearly,60plus,37.792
480,2085,medium_variant,male,5yearly,60plus,35.224
480,2085,momentum,female,5yearly,60plus,39.868
480,2085,momentum,male,5yearly,60plus,36.003
480,2085,no_change,female,5yearly,60plus,37.521
480,2085,no_change,male,5yearly,60plus,32.547
480,2085,zero_migration,female,5yearly,60plus,37.792
480,2085,zero_migration,male,5yearly,60plus,35.224
480,2085,constant_fertility,female,5yearly,65plus,37.27
480,2085,constant_fertility,male,5yearly,65plus,34.406
480,2085,constant_mortality,female,5yearly,65plus,35.739
480,2085,constant_mortality,male,5yearly,65plus,29.596
480,2085,high_variant,female,5yearly,65plus,37.546
480,2085,high_variant,male,5yearly,65plus,34.805
480,2085,instant_replacement,female,5yearly,65plus,37.971
480,2085,instant_replacement,male,5yearly,65plus,35.412
480,2085,low_variant,female,5yearly,65plus,36.857
480,2085,low_variant,male,5yearly,65plus,33.821
480,2085,medium_variant,female,5yearly,65plus,37.199
480,2085,medium_variant,male,5yearly,65plus,34.316
480,2085,momentum,female,5yearly,65plus,37.572
480,2085,momentum,male,5yearly,65plus,32.137
480,2085,no_change,female,5yearly,65plus,35.896
480,2085,no_change,male,5yearly,65plus,29.812
480,2085,zero_migration,female,5yearly,65plus,37.199
480,2085,zero_migration,male,5yearly,65plus,34.316
480,2085,constant_fertility,female,5yearly,70plus,36.26
480,2085,constant_fertility,male,5yearly,70plus,32.94
480,2085,constant_mortality,female,5yearly,70plus,33.327
480,2085,constant_mortality,male,5yearly,70plus,26.092
480,2085,high_variant,female,5yearly,70plus,36.358
480,2085,high_variant,male,5yearly,70plus,33.078
480,2085,instant_replacement,female,5yearly,70plus,36.558
480,2085,instant_replacement,male,5yearly,70plus,33.362
480,2085,low_variant,female,5yearly,70plus,36.101
480,2085,low_variant,male,5yearly,70plus,32.725
480,2085,medium_variant,female,5yearly,70plus,36.227
480,2085,medium_variant,male,5yearly,70plus,32.904
480,2085,momentum,female,5yearly,70plus,34.057
480,2085,momentum,male,5yearly,70plus,27.03
480,2085,no_change,female,5yearly,70plus,33.391
480,2085,no_change,male,5yearly,70plus,26.172
480,2085,zero_migration,female,5yearly,70plus,36.227
480,2085,zero_migration,male,5yearly,70plus,32.904
480,2085,constant_fertility,female,5yearly,80plus,31.763
480,2085,constant_fertility,male,5yearly,80plus,26.961
480,2085,constant_mortality,female,5yearly,80plus,24.896
480,2085,constant_mortality,male,5yearly,80plus,16.333
480,2085,high_variant,female,5yearly,80plus,31.763
480,2085,high_variant,male,5yearly,80plus,26.961
480,2085,instant_replacement,female,5yearly,80plus,31.76
480,2085,instant_replacement,male,5yearly,80plus,26.964
480,2085,low_variant,female,5yearly,80plus,31.76
480,2085,low_variant,male,5yearly,80plus,26.963
480,2085,medium_variant,female,5yearly,80plus,31.759
480,2085,medium_variant,male,5yearly,80plus,26.964
480,2085,momentum,female,5yearly,80plus,24.896
480,2085,momentum,male,5yearly,80plus,16.334
480,2085,no_change,female,5yearly,80plus,24.897
480,2085,no_change,male,5yearly,80plus,16.332
480,2085,zero_migration,female,5yearly,80plus,31.759
480,2085,zero_migration,male,5yearly,80plus,26.964
480,2085,constant_fertility,female,5yearly,90plus,18.615
480,2085,constant_fertility,male,5yearly,90plus,12.35
480,2085,constant_mortality,female,5yearly,90plus,9.994
480,2085,constant_mortality,male,5yearly,90plus,4.348
480,2085,high_variant,female,5yearly,90plus,18.615
480,2085,high_variant,male,5yearly,90plus,12.349
480,2085,instant_replacement,female,5yearly,90plus,18.612
480,2085,instant_replacement,male,5yearly,90plus,12.352
480,2085,low_variant,female,5yearly,90plus,18.612
480,2085,low_variant,male,5yearly,90plus,12.352
480,2085,medium_variant,female,5yearly,90plus,18.611
480,2085,medium_variant,male,5yearly,90plus,12.352
480,2085,momentum,female,5yearly,90plus,9.993
480,2085,momentum,male,5yearly,90plus,4.349
480,2085,no_change,female,5yearly,90plus,9.994
480,2085,no_change,male,5yearly,90plus,4.348
480,2085,zero_migration,female,5yearly,90plus,18.611
480,2085,zero_migration,male,5yearly,90plus,12.352
480,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,momentum,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,momentum,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,no_change,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,no_change,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,constant_fertility,female,5yearly,0_4,0.052
480,2090,constant_fertility,male,5yearly,0_4,0.059
480,2090,constant_mortality,female,5yearly,0_4,0.275
480,2090,constant_mortality,male,5yearly,0_4,0.345
480,2090,high_variant,female,5yearly,0_4,0.168
480,2090,high_variant,male,5yearly,0_4,0.192
480,2090,instant_replacement,female,5yearly,0_4,0.154
480,2090,instant_replacement,male,5yearly,0_4,0.176
480,2090,low_variant,female,5yearly,0_4,0.026
480,2090,low_variant,male,5yearly,0_4,0.03
480,2090,medium_variant,female,5yearly,0_4,0.076
480,2090,medium_variant,male,5yearly,0_4,0.087
480,2090,momentum,female,5yearly,0_4,0.575
480,2090,momentum,male,5yearly,0_4,0.723
480,2090,no_change,female,5yearly,0_4,0.187
480,2090,no_change,male,5yearly,0_4,0.234
480,2090,zero_migration,female,5yearly,0_4,0.076
480,2090,zero_migration,male,5yearly,0_4,0.087
480,2090,constant_fertility,female,5yearly,0_14,0.061
480,2090,constant_fertility,male,5yearly,0_14,0.07
480,2090,constant_mortality,female,5yearly,0_14,0.312
480,2090,constant_mortality,male,5yearly,0_14,0.395
480,2090,high_variant,female,5yearly,0_14,0.191
480,2090,high_variant,male,5yearly,0_14,0.223
480,2090,instant_replacement,female,5yearly,0_14,0.177
480,2090,instant_replacement,male,5yearly,0_14,0.205
480,2090,low_variant,female,5yearly,0_14,0.03
480,2090,low_variant,male,5yearly,0_14,0.037
480,2090,medium_variant,female,5yearly,0_14,0.087
480,2090,medium_variant,male,5yearly,0_14,0.102
480,2090,momentum,female,5yearly,0_14,0.649
480,2090,momentum,male,5yearly,0_14,0.824
480,2090,no_change,female,5yearly,0_14,0.214
480,2090,no_change,male,5yearly,0_14,0.272
480,2090,zero_migration,female,5yearly,0_14,0.087
480,2090,zero_migration,male,5yearly,0_14,0.102
480,2090,constant_fertility,female,5yearly,0_19,0.07
480,2090,constant_fertility,male,5yearly,0_19,0.084
480,2090,constant_mortality,female,5yearly,0_19,0.348
480,2090,constant_mortality,male,5yearly,0_19,0.476
480,2090,high_variant,female,5yearly,0_19,0.212
480,2090,high_variant,male,5yearly,0_19,0.257
480,2090,instant_replacement,female,5yearly,0_19,0.198
480,2090,instant_replacement,male,5yearly,0_19,0.238
480,2090,low_variant,female,5yearly,0_19,0.035
480,2090,low_variant,male,5yearly,0_19,0.045
480,2090,medium_variant,female,5yearly,0_19,0.098
480,2090,medium_variant,male,5yearly,0_19,0.121
480,2090,momentum,female,5yearly,0_19,0.717
480,2090,momentum,male,5yearly,0_19,0.977
480,2090,no_change,female,5yearly,0_19,0.242
480,2090,no_change,male,5yearly,0_19,0.335
480,2090,zero_migration,female,5yearly,0_19,0.098
480,2090,zero_migration,male,5yearly,0_19,0.121
480,2090,constant_fertility,female,5yearly,0_24,0.085
480,2090,constant_fertility,male,5yearly,0_24,0.109
480,2090,constant_mortality,female,5yearly,0_24,0.407
480,2090,constant_mortality,male,5yearly,0_24,0.636
480,2090,high_variant,female,5yearly,0_24,0.246
480,2090,high_variant,male,5yearly,0_24,0.316
480,2090,instant_replacement,female,5yearly,0_24,0.231
480,2090,instant_replacement,male,5yearly,0_24,0.296
480,2090,low_variant,female,5yearly,0_24,0.044
480,2090,low_variant,male,5yearly,0_24,0.059
480,2090,medium_variant,female,5yearly,0_24,0.117
480,2090,medium_variant,male,5yearly,0_24,0.153
480,2090,momentum,female,5yearly,0_24,0.824
480,2090,momentum,male,5yearly,0_24,1.264
480,2090,no_change,female,5yearly,0_24,0.289
480,2090,no_change,male,5yearly,0_24,0.46
480,2090,zero_migration,female,5yearly,0_24,0.117
480,2090,zero_migration,male,5yearly,0_24,0.153
480,2090,constant_fertility,female,5yearly,5_14,0.009
480,2090,constant_fertility,male,5yearly,5_14,0.011
480,2090,constant_mortality,female,5yearly,5_14,0.037
480,2090,constant_mortality,male,5yearly,5_14,0.05
480,2090,high_variant,female,5yearly,5_14,0.023
480,2090,high_variant,male,5yearly,5_14,0.031
480,2090,instant_replacement,female,5yearly,5_14,0.023
480,2090,instant_replacement,male,5yearly,5_14,0.029
480,2090,low_variant,female,5yearly,5_14,0.004
480,2090,low_variant,male,5yearly,5_14,0.007
480,2090,medium_variant,female,5yearly,5_14,0.011
480,2090,medium_variant,male,5yearly,5_14,0.015
480,2090,momentum,female,5yearly,5_14,0.074
480,2090,momentum,male,5yearly,5_14,0.101
480,2090,no_change,female,5yearly,5_14,0.027
480,2090,no_change,male,5yearly,5_14,0.038
480,2090,zero_migration,female,5yearly,5_14,0.011
480,2090,zero_migration,male,5yearly,5_14,0.015
480,2090,constant_fertility,female,5yearly,15plus,37.355
480,2090,constant_fertility,male,5yearly,15plus,35.391
480,2090,constant_mortality,female,5yearly,15plus,37.578
480,2090,constant_mortality,male,5yearly,15plus,35.838
480,2090,high_variant,female,5yearly,15plus,38.714
480,2090,high_variant,male,5yearly,15plus,37.373
480,2090,instant_replacement,female,5yearly,15plus,39.566
480,2090,instant_replacement,male,5yearly,15plus,38.566
480,2090,low_variant,female,5yearly,15plus,35.992
480,2090,low_variant,male,5yearly,15plus,33.423
480,2090,medium_variant,female,5yearly,15plus,37.323
480,2090,medium_variant,male,5yearly,15plus,35.354
480,2090,momentum,female,5yearly,15plus,43.205
480,2090,momentum,male,5yearly,15plus,44.609
480,2090,no_change,female,5yearly,15plus,37.584
480,2090,no_change,male,5yearly,15plus,35.608
480,2090,zero_migration,female,5yearly,15plus,37.323
480,2090,zero_migration,male,5yearly,15plus,35.354
480,2090,constant_fertility,female,5yearly,15_24,0.024
480,2090,constant_fertility,male,5yearly,15_24,0.039
480,2090,constant_mortality,female,5yearly,15_24,0.095
480,2090,constant_mortality,male,5yearly,15_24,0.241
480,2090,high_variant,female,5yearly,15_24,0.055
480,2090,high_variant,male,5yearly,15_24,0.093
480,2090,instant_replacement,female,5yearly,15_24,0.054
480,2090,instant_replacement,male,5yearly,15_24,0.091
480,2090,low_variant,female,5yearly,15_24,0.014
480,2090,low_variant,male,5yearly,15_24,0.022
480,2090,medium_variant,female,5yearly,15_24,0.03
480,2090,medium_variant,male,5yearly,15_24,0.051
480,2090,momentum,female,5yearly,15_24,0.175
480,2090,momentum,male,5yearly,15_24,0.44
480,2090,no_change,female,5yearly,15_24,0.075
480,2090,no_change,male,5yearly,15_24,0.188
480,2090,zero_migration,female,5yearly,15_24,0.03
480,2090,zero_migration,male,5yearly,15_24,0.051
480,2090,constant_fertility,female,5yearly,15_49,0.321
480,2090,constant_fertility,male,5yearly,15_49,0.464
480,2090,constant_mortality,female,5yearly,15_49,1.077
480,2090,constant_mortality,male,5yearly,15_49,2.617
480,2090,high_variant,female,5yearly,15_49,0.571
480,2090,high_variant,male,5yearly,15_49,0.836
480,2090,instant_replacement,female,5yearly,15_49,0.601
480,2090,instant_replacement,male,5yearly,15_49,0.874
480,2090,low_variant,female,5yearly,15_49,0.197
480,2090,low_variant,male,5yearly,15_49,0.286
480,2090,medium_variant,female,5yearly,15_49,0.361
480,2090,medium_variant,male,5yearly,15_49,0.523
480,2090,momentum,female,5yearly,15_49,1.824
480,2090,momentum,male,5yearly,15_49,4.444
480,2090,no_change,female,5yearly,15_49,0.959
480,2090,no_change,male,5yearly,15_49,2.312
480,2090,zero_migration,female,5yearly,15_49,0.361
480,2090,zero_migration,male,5yearly,15_49,0.523
480,2090,constant_fertility,female,5yearly,15_59,0.833
480,2090,constant_fertility,male,5yearly,15_59,1.238
480,2090,constant_mortality,female,5yearly,15_59,2.693
480,2090,constant_mortality,male,5yearly,15_59,5.698
480,2090,high_variant,female,5yearly,15_59,1.312
480,2090,high_variant,male,5yearly,15_59,1.952
480,2090,instant_replacement,female,5yearly,15_59,1.373
480,2090,instant_replacement,male,5yearly,15_59,2.036
480,2090,low_variant,female,5yearly,15_59,0.557
480,2090,low_variant,male,5yearly,15_59,0.83
480,2090,medium_variant,female,5yearly,15_59,0.907
480,2090,medium_variant,male,5yearly,15_59,1.347
480,2090,momentum,female,5yearly,15_59,4.125
480,2090,momentum,male,5yearly,15_59,8.839
480,2090,no_change,female,5yearly,15_59,2.476
480,2090,no_change,male,5yearly,15_59,5.204
480,2090,zero_migration,female,5yearly,15_59,0.907
480,2090,zero_migration,male,5yearly,15_59,1.347
480,2090,constant_fertility,female,5yearly,15_64,1.361
480,2090,constant_fertility,male,5yearly,15_64,2.055
480,2090,constant_mortality,female,5yearly,15_64,4.265
480,2090,constant_mortality,male,5yearly,15_64,8.345
480,2090,high_variant,female,5yearly,15_64,2.035
480,2090,high_variant,male,5yearly,15_64,3.068
480,2090,instant_replacement,female,5yearly,15_64,2.129
480,2090,instant_replacement,male,5yearly,15_64,3.203
480,2090,low_variant,female,5yearly,15_64,0.915
480,2090,low_variant,male,5yearly,15_64,1.383
480,2090,medium_variant,female,5yearly,15_64,1.447
480,2090,medium_variant,male,5yearly,15_64,2.181
480,2090,momentum,female,5yearly,15_64,6.339
480,2090,momentum,male,5yearly,15_64,12.567
480,2090,no_change,female,5yearly,15_64,4.014
480,2090,no_change,male,5yearly,15_64,7.793
480,2090,zero_migration,female,5yearly,15_64,1.447
480,2090,zero_migration,male,5yearly,15_64,2.181
480,2090,constant_fertility,female,5yearly,20plus,37.346
480,2090,constant_fertility,male,5yearly,20plus,35.377
480,2090,constant_mortality,female,5yearly,20plus,37.542
480,2090,constant_mortality,male,5yearly,20plus,35.757
480,2090,high_variant,female,5yearly,20plus,38.693
480,2090,high_variant,male,5yearly,20plus,37.339
480,2090,instant_replacement,female,5yearly,20plus,39.545
480,2090,instant_replacement,male,5yearly,20plus,38.533
480,2090,low_variant,female,5yearly,20plus,35.987
480,2090,low_variant,male,5yearly,20plus,33.415
480,2090,medium_variant,female,5yearly,20plus,37.312
480,2090,medium_variant,male,5yearly,20plus,35.335
480,2090,momentum,female,5yearly,20plus,43.137
480,2090,momentum,male,5yearly,20plus,44.456
480,2090,no_change,female,5yearly,20plus,37.556
480,2090,no_change,male,5yearly,20plus,35.545
480,2090,zero_migration,female,5yearly,20plus,37.312
480,2090,zero_migration,male,5yearly,20plus,35.335
480,2090,constant_fertility,female,5yearly,20_64,1.352
480,2090,constant_fertility,male,5yearly,20_64,2.041
480,2090,constant_mortality,female,5yearly,20_64,4.229
480,2090,constant_mortality,male,5yearly,20_64,8.264
480,2090,high_variant,female,5yearly,20_64,2.014
480,2090,high_variant,male,5yearly,20_64,3.034
480,2090,instant_replacement,female,5yearly,20_64,2.108
480,2090,instant_replacement,male,5yearly,20_64,3.17
480,2090,low_variant,female,5yearly,20_64,0.91
480,2090,low_variant,male,5yearly,20_64,1.375
480,2090,medium_variant,female,5yearly,20_64,1.436
480,2090,medium_variant,male,5yearly,20_64,2.162
480,2090,momentum,female,5yearly,20_64,6.271
480,2090,momentum,male,5yearly,20_64,12.414
480,2090,no_change,female,5yearly,20_64,3.986
480,2090,no_change,male,5yearly,20_64,7.73
480,2090,zero_migration,female,5yearly,20_64,1.436
480,2090,zero_migration,male,5yearly,20_64,2.162
480,2090,constant_fertility,female,5yearly,20_69,2.277
480,2090,constant_fertility,male,5yearly,20_69,3.4
480,2090,constant_mortality,female,5yearly,20_69,6.644
480,2090,constant_mortality,male,5yearly,20_69,11.774
480,2090,high_variant,female,5yearly,20_69,3.2
480,2090,high_variant,male,5yearly,20_69,4.778
480,2090,instant_replacement,female,5yearly,20_69,3.409
480,2090,instant_replacement,male,5yearly,20_69,5.082
480,2090,low_variant,female,5yearly,20_69,1.539
480,2090,low_variant,male,5yearly,20_69,2.298
480,2090,medium_variant,female,5yearly,20_69,2.343
480,2090,medium_variant,male,5yearly,20_69,3.496
480,2090,momentum,female,5yearly,20_69,9.751
480,2090,momentum,male,5yearly,20_69,17.469
480,2090,no_change,female,5yearly,20_69,6.448
480,2090,no_change,male,5yearly,20_69,11.306
480,2090,zero_migration,female,5yearly,20_69,2.343
480,2090,zero_migration,male,5yearly,20_69,3.496
480,2090,constant_fertility,female,5yearly,25plus,37.331
480,2090,constant_fertility,male,5yearly,25plus,35.352
480,2090,constant_mortality,female,5yearly,25plus,37.483
480,2090,constant_mortality,male,5yearly,25plus,35.597
480,2090,high_variant,female,5yearly,25plus,38.659
480,2090,high_variant,male,5yearly,25plus,37.28
480,2090,instant_replacement,female,5yearly,25plus,39.512
480,2090,instant_replacement,male,5yearly,25plus,38.475
480,2090,low_variant,female,5yearly,25plus,35.978
480,2090,low_variant,male,5yearly,25plus,33.401
480,2090,medium_variant,female,5yearly,25plus,37.293
480,2090,medium_variant,male,5yearly,25plus,35.303
480,2090,momentum,female,5yearly,25plus,43.03
480,2090,momentum,male,5yearly,25plus,44.169
480,2090,no_change,female,5yearly,25plus,37.509
480,2090,no_change,male,5yearly,25plus,35.42
480,2090,zero_migration,female,5yearly,25plus,37.293
480,2090,zero_migration,male,5yearly,25plus,35.303
480,2090,constant_fertility,female,5yearly,25_69,2.262
480,2090,constant_fertility,male,5yearly,25_69,3.375
480,2090,constant_mortality,female,5yearly,25_69,6.585
480,2090,constant_mortality,male,5yearly,25_69,11.614
480,2090,high_variant,female,5yearly,25_69,3.166
480,2090,high_variant,male,5yearly,25_69,4.719
480,2090,instant_replacement,female,5yearly,25_69,3.376
480,2090,instant_replacement,male,5yearly,25_69,5.024
480,2090,low_variant,female,5yearly,25_69,1.53
480,2090,low_variant,male,5yearly,25_69,2.284
480,2090,medium_variant,female,5yearly,25_69,2.324
480,2090,medium_variant,male,5yearly,25_69,3.464
480,2090,momentum,female,5yearly,25_69,9.644
480,2090,momentum,male,5yearly,25_69,17.182
480,2090,no_change,female,5yearly,25_69,6.401
480,2090,no_change,male,5yearly,25_69,11.181
480,2090,zero_migration,female,5yearly,25_69,2.324
480,2090,zero_migration,male,5yearly,25_69,3.464
480,2090,constant_fertility,female,5yearly,40plus,37.233
480,2090,constant_fertility,male,5yearly,40plus,35.205
480,2090,constant_mortality,female,5yearly,40plus,37.141
480,2090,constant_mortality,male,5yearly,40plus,34.651
480,2090,high_variant,female,5yearly,40plus,38.464
480,2090,high_variant,male,5yearly,40plus,36.987
480,2090,instant_replacement,female,5yearly,40plus,39.311
480,2090,instant_replacement,male,5yearly,40plus,38.176
480,2090,low_variant,female,5yearly,40plus,35.922
480,2090,low_variant,male,5yearly,40plus,33.316
480,2090,medium_variant,female,5yearly,40plus,37.177
480,2090,medium_variant,male,5yearly,40plus,35.132
480,2090,momentum,female,5yearly,40plus,42.423
480,2090,momentum,male,5yearly,40plus,42.496
480,2090,no_change,female,5yearly,40plus,37.216
480,2090,no_change,male,5yearly,40plus,34.615
480,2090,zero_migration,female,5yearly,40plus,37.177
480,2090,zero_migration,male,5yearly,40plus,35.132
480,2090,constant_fertility,female,5yearly,50plus,37.034
480,2090,constant_fertility,male,5yearly,50plus,34.927
480,2090,constant_mortality,female,5yearly,50plus,36.501
480,2090,constant_mortality,male,5yearly,50plus,33.221
480,2090,high_variant,female,5yearly,50plus,38.143
480,2090,high_variant,male,5yearly,50plus,36.537
480,2090,instant_replacement,female,5yearly,50plus,38.965
480,2090,instant_replacement,male,5yearly,50plus,37.692
480,2090,low_variant,female,5yearly,50plus,35.795
480,2090,low_variant,male,5yearly,50plus,33.137
480,2090,medium_variant,female,5yearly,50plus,36.962
480,2090,medium_variant,male,5yearly,50plus,34.831
480,2090,momentum,female,5yearly,50plus,41.381
480,2090,momentum,male,5yearly,50plus,40.165
480,2090,no_change,female,5yearly,50plus,36.625
480,2090,no_change,male,5yearly,50plus,33.296
480,2090,zero_migration,female,5yearly,50plus,36.962
480,2090,zero_migration,male,5yearly,50plus,34.831
480,2090,constant_fertility,female,5yearly,60plus,36.522
480,2090,constant_fertility,male,5yearly,60plus,34.153
480,2090,constant_mortality,female,5yearly,60plus,34.885
480,2090,constant_mortality,male,5yearly,60plus,30.14
480,2090,high_variant,female,5yearly,60plus,37.402
480,2090,high_variant,male,5yearly,60plus,35.421
480,2090,instant_replacement,female,5yearly,60plus,38.193
