country,year,variant,gender,freq,agebroad,totaldeaths
840,2060,constant_fertility,female,5yearly,15_64,722.198
840,2060,constant_fertility,male,5yearly,15_64,1096.576
840,2060,constant_mortality,female,5yearly,15_64,1384.675
840,2060,constant_mortality,male,5yearly,15_64,2352.868
840,2060,high_variant,female,5yearly,15_64,759.241
840,2060,high_variant,male,5yearly,15_64,1164.418
840,2060,instant_replacement,female,5yearly,15_64,740.277
840,2060,instant_replacement,male,5yearly,15_64,1128.412
840,2060,low_variant,female,5yearly,15_64,691.259
840,2060,low_variant,male,5yearly,15_64,1040.469
840,2060,medium_variant,female,5yearly,15_64,725.04
840,2060,medium_variant,male,5yearly,15_64,1101.968
840,2060,momentum,female,5yearly,15_64,1162.912
840,2060,momentum,male,5yearly,15_64,1993.28
840,2060,no_change,female,5yearly,15_64,1379.461
840,2060,no_change,male,5yearly,15_64,2341.799
840,2060,zero_migration,female,5yearly,15_64,594.14
840,2060,zero_migration,male,5yearly,15_64,908.56
840,2060,constant_fertility,female,5yearly,20plus,9929.594
840,2060,constant_fertility,male,5yearly,20plus,9977.069
840,2060,constant_mortality,female,5yearly,20plus,11225.754
840,2060,constant_mortality,male,5yearly,20plus,11784.736
840,2060,high_variant,female,5yearly,20plus,9964.37
840,2060,high_variant,male,5yearly,20plus,10039.968
840,2060,instant_replacement,female,5yearly,20plus,9946.76
840,2060,instant_replacement,male,5yearly,20plus,10006.913
840,2060,low_variant,female,5yearly,20plus,9900.371
840,2060,low_variant,male,5yearly,20plus,9924.709
840,2060,medium_variant,female,5yearly,20plus,9932.261
840,2060,medium_variant,male,5yearly,20plus,9982.073
840,2060,momentum,female,5yearly,20plus,10566.172
840,2060,momentum,male,5yearly,20plus,10871.469
840,2060,no_change,female,5yearly,20plus,11220.938
840,2060,no_change,male,5yearly,20plus,11774.653
840,2060,zero_migration,female,5yearly,20plus,9492.183
840,2060,zero_migration,male,5yearly,20plus,9407.753
840,2060,constant_fertility,female,5yearly,20_64,715.817
840,2060,constant_fertility,male,5yearly,20_64,1082.614
840,2060,constant_mortality,female,5yearly,20_64,1369.839
840,2060,constant_mortality,male,5yearly,20_64,2316.34
840,2060,high_variant,female,5yearly,20_64,750.566
840,2060,high_variant,male,5yearly,20_64,1145.493
840,2060,instant_replacement,female,5yearly,20_64,732.97
840,2060,instant_replacement,male,5yearly,20_64,1112.448
840,2060,low_variant,female,5yearly,20_64,686.613
840,2060,low_variant,male,5yearly,20_64,1030.275
840,2060,medium_variant,female,5yearly,20_64,718.482
840,2060,medium_variant,male,5yearly,20_64,1087.618
840,2060,momentum,female,5yearly,20_64,1149.318
840,2060,momentum,male,5yearly,20_64,1959.735
840,2060,no_change,female,5yearly,20_64,1365.029
840,2060,no_change,male,5yearly,20_64,2306.264
840,2060,zero_migration,female,5yearly,20_64,588.844
840,2060,zero_migration,male,5yearly,20_64,896.918
840,2060,constant_fertility,female,5yearly,20_69,1040.286
840,2060,constant_fertility,male,5yearly,20_69,1514.157
840,2060,constant_mortality,female,5yearly,20_69,2010.128
840,2060,constant_mortality,male,5yearly,20_69,3252.278
840,2060,high_variant,female,5yearly,20_69,1075.036
840,2060,high_variant,male,5yearly,20_69,1577.037
840,2060,instant_replacement,female,5yearly,20_69,1057.439
840,2060,instant_replacement,male,5yearly,20_69,1543.992
840,2060,low_variant,female,5yearly,20_69,1011.081
840,2060,low_variant,male,5yearly,20_69,1461.818
840,2060,medium_variant,female,5yearly,20_69,1042.951
840,2060,medium_variant,male,5yearly,20_69,1519.162
840,2060,momentum,female,5yearly,20_69,1707.989
840,2060,momentum,male,5yearly,20_69,2776.396
840,2060,no_change,female,5yearly,20_69,2005.318
840,2060,no_change,male,5yearly,20_69,3242.201
840,2060,zero_migration,female,5yearly,20_69,871.95
840,2060,zero_migration,male,5yearly,20_69,1273.672
840,2060,constant_fertility,female,5yearly,25plus,9916.28
840,2060,constant_fertility,male,5yearly,25plus,9943.947
840,2060,constant_mortality,female,5yearly,25plus,11200.504
840,2060,constant_mortality,male,5yearly,25plus,11713.147
840,2060,high_variant,female,5yearly,25plus,9947.059
840,2060,high_variant,male,5yearly,25plus,9996.822
840,2060,instant_replacement,female,5yearly,25plus,9931.849
840,2060,instant_replacement,male,5yearly,25plus,9969.785
840,2060,low_variant,female,5yearly,25plus,9890.209
840,2060,low_variant,male,5yearly,25plus,9899.483
840,2060,medium_variant,female,5yearly,25plus,9918.603
840,2060,medium_variant,male,5yearly,25plus,9948.085
840,2060,momentum,female,5yearly,25plus,10543.915
840,2060,momentum,male,5yearly,25plus,10807.845
840,2060,no_change,female,5yearly,25plus,11196.325
840,2060,no_change,male,5yearly,25plus,11704.89
840,2060,zero_migration,female,5yearly,25plus,9481.332
840,2060,zero_migration,male,5yearly,25plus,9380.526
840,2060,constant_fertility,female,5yearly,25_69,1026.972
840,2060,constant_fertility,male,5yearly,25_69,1481.035
840,2060,constant_mortality,female,5yearly,25_69,1984.878
840,2060,constant_mortality,male,5yearly,25_69,3180.689
840,2060,high_variant,female,5yearly,25_69,1057.725
840,2060,high_variant,male,5yearly,25_69,1533.891
840,2060,instant_replacement,female,5yearly,25_69,1042.528
840,2060,instant_replacement,male,5yearly,25_69,1506.864
840,2060,low_variant,female,5yearly,25_69,1000.919
840,2060,low_variant,male,5yearly,25_69,1436.592
840,2060,medium_variant,female,5yearly,25_69,1029.293
840,2060,medium_variant,male,5yearly,25_69,1485.174
840,2060,momentum,female,5yearly,25_69,1685.732
840,2060,momentum,male,5yearly,25_69,2712.772
840,2060,no_change,female,5yearly,25_69,1980.705
840,2060,no_change,male,5yearly,25_69,3172.438
840,2060,zero_migration,female,5yearly,25_69,861.099
840,2060,zero_migration,male,5yearly,25_69,1246.445
840,2060,constant_fertility,female,5yearly,40plus,9836.426
840,2060,constant_fertility,male,5yearly,40plus,9797.381
840,2060,constant_mortality,female,5yearly,40plus,11056.196
840,2060,constant_mortality,male,5yearly,40plus,11418.955
840,2060,high_variant,female,5yearly,40plus,9847.816
840,2060,high_variant,male,5yearly,40plus,9813.729
840,2060,instant_replacement,female,5yearly,40plus,9843.926
840,2060,instant_replacement,male,5yearly,40plus,9808.132
840,2060,low_variant,female,5yearly,40plus,9826.303
840,2060,low_variant,male,5yearly,40plus,9782.865
840,2060,medium_variant,female,5yearly,40plus,9837.057
840,2060,medium_variant,male,5yearly,40plus,9798.298
840,2060,momentum,female,5yearly,40plus,10420.319
840,2060,momentum,male,5yearly,40plus,10553.207
840,2060,no_change,female,5yearly,40plus,11054.989
840,2060,no_change,male,5yearly,40plus,11416.969
840,2060,zero_migration,female,5yearly,40plus,9417.577
840,2060,zero_migration,male,5yearly,40plus,9262.124
840,2060,constant_fertility,female,5yearly,50plus,9711.511
840,2060,constant_fertility,male,5yearly,50plus,9620.838
840,2060,constant_mortality,female,5yearly,50plus,10816.961
840,2060,constant_mortality,male,5yearly,50plus,11037.032
840,2060,high_variant,female,5yearly,50plus,9711.54
840,2060,high_variant,male,5yearly,50plus,9620.859
840,2060,instant_replacement,female,5yearly,50plus,9711.525
840,2060,instant_replacement,male,5yearly,50plus,9620.848
840,2060,low_variant,female,5yearly,50plus,9711.491
840,2060,low_variant,male,5yearly,50plus,9620.815
840,2060,medium_variant,female,5yearly,50plus,9711.513
840,2060,medium_variant,male,5yearly,50plus,9620.838
840,2060,momentum,female,5yearly,50plus,10214.746
840,2060,momentum,male,5yearly,50plus,10221.639
840,2060,no_change,female,5yearly,50plus,10816.954
840,2060,no_change,male,5yearly,50plus,11037.024
840,2060,zero_migration,female,5yearly,50plus,9316.498
840,2060,zero_migration,male,5yearly,50plus,9117.706
840,2060,constant_fertility,female,5yearly,60plus,9433.049
840,2060,constant_fertility,male,5yearly,60plus,9208.857
840,2060,constant_mortality,female,5yearly,60plus,10287.97
840,2060,constant_mortality,male,5yearly,60plus,10159.086
840,2060,high_variant,female,5yearly,60plus,9433.077
840,2060,high_variant,male,5yearly,60plus,9208.878
840,2060,instant_replacement,female,5yearly,60plus,9433.063
840,2060,instant_replacement,male,5yearly,60plus,9208.867
840,2060,low_variant,female,5yearly,60plus,9433.03
840,2060,low_variant,male,5yearly,60plus,9208.835
840,2060,medium_variant,female,5yearly,60plus,9433.051
840,2060,medium_variant,male,5yearly,60plus,9208.857
840,2060,momentum,female,5yearly,60plus,9779.28
840,2060,momentum,male,5yearly,60plus,9493.392
840,2060,no_change,female,5yearly,60plus,10287.963
840,2060,no_change,male,5yearly,60plus,10159.079
840,2060,zero_migration,female,5yearly,60plus,9087.259
840,2060,zero_migration,male,5yearly,60plus,8775.75
840,2060,constant_fertility,female,5yearly,65plus,9213.777
840,2060,constant_fertility,male,5yearly,65plus,8894.455
840,2060,constant_mortality,female,5yearly,65plus,9855.915
840,2060,constant_mortality,male,5yearly,65plus,9468.396
840,2060,high_variant,female,5yearly,65plus,9213.804
840,2060,high_variant,male,5yearly,65plus,8894.475
840,2060,instant_replacement,female,5yearly,65plus,9213.79
840,2060,instant_replacement,male,5yearly,65plus,8894.465
840,2060,low_variant,female,5yearly,65plus,9213.758
840,2060,low_variant,male,5yearly,65plus,8894.434
840,2060,medium_variant,female,5yearly,65plus,9213.779
840,2060,medium_variant,male,5yearly,65plus,8894.455
840,2060,momentum,female,5yearly,65plus,9416.854
840,2060,momentum,male,5yearly,65plus,8911.734
840,2060,no_change,female,5yearly,65plus,9855.909
840,2060,no_change,male,5yearly,65plus,9468.389
840,2060,zero_migration,female,5yearly,65plus,8903.339
840,2060,zero_migration,male,5yearly,65plus,8510.835
840,2060,constant_fertility,female,5yearly,70plus,8889.308
840,2060,constant_fertility,male,5yearly,70plus,8462.912
840,2060,constant_mortality,female,5yearly,70plus,9215.626
840,2060,constant_mortality,male,5yearly,70plus,8532.458
840,2060,high_variant,female,5yearly,70plus,8889.334
840,2060,high_variant,male,5yearly,70plus,8462.931
840,2060,instant_replacement,female,5yearly,70plus,8889.321
840,2060,instant_replacement,male,5yearly,70plus,8462.921
840,2060,low_variant,female,5yearly,70plus,8889.29
840,2060,low_variant,male,5yearly,70plus,8462.891
840,2060,medium_variant,female,5yearly,70plus,8889.31
840,2060,medium_variant,male,5yearly,70plus,8462.911
840,2060,momentum,female,5yearly,70plus,8858.183
840,2060,momentum,male,5yearly,70plus,8095.073
840,2060,no_change,female,5yearly,70plus,9215.62
840,2060,no_change,male,5yearly,70plus,8532.452
840,2060,zero_migration,female,5yearly,70plus,8620.233
840,2060,zero_migration,male,5yearly,70plus,8134.081
840,2060,constant_fertility,female,5yearly,80plus,7659.873
840,2060,constant_fertility,male,5yearly,80plus,6971.151
840,2060,constant_mortality,female,5yearly,80plus,7017.424
840,2060,constant_mortality,male,5yearly,80plus,5731.836
840,2060,high_variant,female,5yearly,80plus,7659.895
840,2060,high_variant,male,5yearly,80plus,6971.168
840,2060,instant_replacement,female,5yearly,80plus,7659.884
840,2060,instant_replacement,male,5yearly,80plus,6971.159
840,2060,low_variant,female,5yearly,80plus,7659.858
840,2060,low_variant,male,5yearly,80plus,6971.134
840,2060,medium_variant,female,5yearly,80plus,7659.875
840,2060,medium_variant,male,5yearly,80plus,6971.15
840,2060,momentum,female,5yearly,80plus,6828.215
840,2060,momentum,male,5yearly,80plus,5523.648
840,2060,no_change,female,5yearly,80plus,7017.42
840,2060,no_change,male,5yearly,80plus,5731.831
840,2060,zero_migration,female,5yearly,80plus,7484.074
840,2060,zero_migration,male,5yearly,80plus,6762.161
840,2060,constant_fertility,female,5yearly,90plus,4678.396
840,2060,constant_fertility,male,5yearly,90plus,3845.676
840,2060,constant_mortality,female,5yearly,90plus,3302.751
840,2060,constant_mortality,male,5yearly,90plus,2127.805
840,2060,high_variant,female,5yearly,90plus,4678.41
840,2060,high_variant,male,5yearly,90plus,3845.685
840,2060,instant_replacement,female,5yearly,90plus,4678.404
840,2060,instant_replacement,male,5yearly,90plus,3845.679
840,2060,low_variant,female,5yearly,90plus,4678.388
840,2060,low_variant,male,5yearly,90plus,3845.665
840,2060,medium_variant,female,5yearly,90plus,4678.398
840,2060,medium_variant,male,5yearly,90plus,3845.674
840,2060,momentum,female,5yearly,90plus,3250.929
840,2060,momentum,male,5yearly,90plus,2081.734
840,2060,no_change,female,5yearly,90plus,3302.749
840,2060,no_change,male,5yearly,90plus,2127.802
840,2060,zero_migration,female,5yearly,90plus,4608.724
840,2060,zero_migration,male,5yearly,90plus,3769.016
840,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",United States of America
840,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",United States of America
840,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",United States of America
840,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",United States of America
840,2065,high_variant,female,5yearly,"Region, subregion, country or area *",United States of America
840,2065,high_variant,male,5yearly,"Region, subregion, country or area *",United States of America
840,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",United States of America
840,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",United States of America
840,2065,low_variant,female,5yearly,"Region, subregion, country or area *",United States of America
840,2065,low_variant,male,5yearly,"Region, subregion, country or area *",United States of America
840,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",United States of America
840,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",United States of America
840,2065,momentum,female,5yearly,"Region, subregion, country or area *",United States of America
840,2065,momentum,male,5yearly,"Region, subregion, country or area *",United States of America
840,2065,no_change,female,5yearly,"Region, subregion, country or area *",United States of America
840,2065,no_change,male,5yearly,"Region, subregion, country or area *",United States of America
840,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",United States of America
840,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",United States of America
840,2065,constant_fertility,female,5yearly,0_4,21.088
840,2065,constant_fertility,male,5yearly,0_4,21.786
840,2065,constant_mortality,female,5yearly,0_4,72.523
840,2065,constant_mortality,male,5yearly,0_4,92.063
840,2065,high_variant,female,5yearly,0_4,35.025
840,2065,high_variant,male,5yearly,0_4,36.189
840,2065,instant_replacement,female,5yearly,0_4,25.969
840,2065,instant_replacement,male,5yearly,0_4,26.832
840,2065,low_variant,female,5yearly,0_4,12.567
840,2065,low_variant,male,5yearly,0_4,12.982
840,2065,medium_variant,female,5yearly,0_4,22.279
840,2065,medium_variant,male,5yearly,0_4,23.018
840,2065,momentum,female,5yearly,0_4,66.401
840,2065,momentum,male,5yearly,0_4,84.315
840,2065,no_change,female,5yearly,0_4,68.646
840,2065,no_change,male,5yearly,0_4,87.131
840,2065,zero_migration,female,5yearly,0_4,17.034
840,2065,zero_migration,male,5yearly,0_4,17.604
840,2065,constant_fertility,female,5yearly,0_14,24.859
840,2065,constant_fertility,male,5yearly,0_14,27.031
840,2065,constant_mortality,female,5yearly,0_14,84.203
840,2065,constant_mortality,male,5yearly,0_14,111.086
840,2065,high_variant,female,5yearly,0_14,40.906
840,2065,high_variant,male,5yearly,0_14,44.325
840,2065,instant_replacement,female,5yearly,0_14,30.535
840,2065,instant_replacement,male,5yearly,0_14,33.173
840,2065,low_variant,female,5yearly,0_14,14.969
840,2065,low_variant,male,5yearly,0_14,16.341
840,2065,medium_variant,female,5yearly,0_14,26.228
840,2065,medium_variant,male,5yearly,0_14,28.506
840,2065,momentum,female,5yearly,0_14,77.281
840,2065,momentum,male,5yearly,0_14,102.08
840,2065,no_change,female,5yearly,0_14,79.793
840,2065,no_change,male,5yearly,0_14,105.3
840,2065,zero_migration,female,5yearly,0_14,20.14
840,2065,zero_migration,male,5yearly,0_14,21.937
840,2065,constant_fertility,female,5yearly,0_19,30.772
840,2065,constant_fertility,male,5yearly,0_19,40.072
840,2065,constant_mortality,female,5yearly,0_19,99.24
840,2065,constant_mortality,male,5yearly,0_19,148.099
840,2065,high_variant,female,5yearly,0_19,49.429
840,2065,high_variant,male,5yearly,0_19,63.054
840,2065,instant_replacement,female,5yearly,0_19,37.492
840,2065,instant_replacement,male,5yearly,0_19,48.496
840,2065,low_variant,female,5yearly,0_19,19.042
840,2065,low_variant,male,5yearly,0_19,25.352
840,2065,medium_variant,female,5yearly,0_19,32.341
840,2065,medium_variant,male,5yearly,0_19,41.982
840,2065,momentum,female,5yearly,0_19,91.154
840,2065,momentum,male,5yearly,0_19,136.326
840,2065,no_change,female,5yearly,0_19,94.332
840,2065,no_change,male,5yearly,0_19,141.105
840,2065,zero_migration,female,5yearly,0_19,24.98
840,2065,zero_migration,male,5yearly,0_19,32.656
840,2065,constant_fertility,female,5yearly,0_24,43.163
840,2065,constant_fertility,male,5yearly,0_24,71.014
840,2065,constant_mortality,female,5yearly,0_24,124.592
840,2065,constant_mortality,male,5yearly,0_24,220.014
840,2065,high_variant,female,5yearly,0_24,66.203
840,2065,high_variant,male,5yearly,0_24,105.015
840,2065,instant_replacement,female,5yearly,0_24,51.653
840,2065,instant_replacement,male,5yearly,0_24,83.889
840,2065,low_variant,female,5yearly,0_24,28.135
840,2065,low_variant,male,5yearly,0_24,48.002
840,2065,medium_variant,female,5yearly,0_24,45.07
840,2065,medium_variant,male,5yearly,0_24,73.775
840,2065,momentum,female,5yearly,0_24,113.715
840,2065,momentum,male,5yearly,0_24,200.82
840,2065,no_change,female,5yearly,0_24,119.009
840,2065,no_change,male,5yearly,0_24,211.08
840,2065,zero_migration,female,5yearly,0_24,34.943
840,2065,zero_migration,male,5yearly,0_24,57.737
840,2065,constant_fertility,female,5yearly,5_14,3.771
840,2065,constant_fertility,male,5yearly,5_14,5.245
840,2065,constant_mortality,female,5yearly,5_14,11.68
840,2065,constant_mortality,male,5yearly,5_14,19.023
840,2065,high_variant,female,5yearly,5_14,5.881
840,2065,high_variant,male,5yearly,5_14,8.136
840,2065,instant_replacement,female,5yearly,5_14,4.566
840,2065,instant_replacement,male,5yearly,5_14,6.341
840,2065,low_variant,female,5yearly,5_14,2.402
840,2065,low_variant,male,5yearly,5_14,3.359
840,2065,medium_variant,female,5yearly,5_14,3.949
840,2065,medium_variant,male,5yearly,5_14,5.488
840,2065,momentum,female,5yearly,5_14,10.88
840,2065,momentum,male,5yearly,5_14,17.765
840,2065,no_change,female,5yearly,5_14,11.147
840,2065,no_change,male,5yearly,5_14,18.169
840,2065,zero_migration,female,5yearly,5_14,3.106
840,2065,zero_migration,male,5yearly,5_14,4.333
840,2065,constant_fertility,female,5yearly,15plus,9953.827
840,2065,constant_fertility,male,5yearly,15plus,10126.75
840,2065,constant_mortality,female,5yearly,15plus,11419.809
840,2065,constant_mortality,male,5yearly,15plus,12081.794
840,2065,high_variant,female,5yearly,15plus,10006.756
840,2065,high_variant,male,5yearly,15plus,10218.56
840,2065,instant_replacement,female,5yearly,15plus,9979.717
840,2065,instant_replacement,male,5yearly,15plus,10170.34
840,2065,low_variant,female,5yearly,15plus,9909.983
840,2065,low_variant,male,5yearly,15plus,10051.585
840,2065,medium_variant,female,5yearly,15plus,9957.835
840,2065,medium_variant,male,5yearly,15plus,10133.843
840,2065,momentum,female,5yearly,15plus,10549.946
840,2065,momentum,male,5yearly,15plus,10939.887
840,2065,no_change,female,5yearly,15plus,11411.771
840,2065,no_change,male,5yearly,15plus,12065.959
840,2065,zero_migration,female,5yearly,15plus,9377.321
840,2065,zero_migration,male,5yearly,15plus,9401.319
840,2065,constant_fertility,female,5yearly,15_24,18.304
840,2065,constant_fertility,male,5yearly,15_24,43.983
840,2065,constant_mortality,female,5yearly,15_24,40.389
840,2065,constant_mortality,male,5yearly,15_24,108.928
840,2065,high_variant,female,5yearly,15_24,25.297
840,2065,high_variant,male,5yearly,15_24,60.69
840,2065,instant_replacement,female,5yearly,15_24,21.118
840,2065,instant_replacement,male,5yearly,15_24,50.716
840,2065,low_variant,female,5yearly,15_24,13.166
840,2065,low_variant,male,5yearly,15_24,31.661
840,2065,medium_variant,female,5yearly,15_24,18.842
840,2065,medium_variant,male,5yearly,15_24,45.269
840,2065,momentum,female,5yearly,15_24,36.434
840,2065,momentum,male,5yearly,15_24,98.74
840,2065,no_change,female,5yearly,15_24,39.216
840,2065,no_change,male,5yearly,15_24,105.78
840,2065,zero_migration,female,5yearly,15_24,14.803
840,2065,zero_migration,male,5yearly,15_24,35.8
840,2065,constant_fertility,female,5yearly,15_49,210.145
840,2065,constant_fertility,male,5yearly,15_49,348.364
840,2065,constant_mortality,female,5yearly,15_49,430.393
840,2065,constant_mortality,male,5yearly,15_49,795.316
840,2065,high_variant,female,5yearly,15_49,257.353
840,2065,high_variant,male,5yearly,15_49,431.797
840,2065,instant_replacement,female,5yearly,15_49,231.677
840,2065,instant_replacement,male,5yearly,15_49,385.566
840,2065,low_variant,female,5yearly,15_49,171.571
840,2065,low_variant,male,5yearly,15_49,280.913
840,2065,medium_variant,female,5yearly,15_49,213.928
840,2065,medium_variant,male,5yearly,15_49,355.128
840,2065,momentum,female,5yearly,15_49,370.051
840,2065,momentum,male,5yearly,15_49,691.334
840,2065,no_change,female,5yearly,15_49,422.813
840,2065,no_change,male,5yearly,15_49,780.235
840,2065,zero_migration,female,5yearly,15_49,166.726
840,2065,zero_migration,male,5yearly,15_49,279.38
840,2065,constant_fertility,female,5yearly,15_59,465.833
840,2065,constant_fertility,male,5yearly,15_59,729.572
840,2065,constant_mortality,female,5yearly,15_59,955.157
840,2065,constant_mortality,male,5yearly,15_59,1665.659
840,2065,high_variant,female,5yearly,15_59,518.729
840,2065,high_variant,male,5yearly,15_59,821.355
840,2065,instant_replacement,female,5yearly,15_59,491.707
840,2065,instant_replacement,male,5yearly,15_59,773.149
840,2065,low_variant,female,5yearly,15_59,422.01
840,2065,low_variant,male,5yearly,15_59,654.43
840,2065,medium_variant,female,5yearly,15_59,469.836
840,2065,medium_variant,male,5yearly,15_59,736.665
840,2065,momentum,female,5yearly,15_59,804.964
840,2065,momentum,male,5yearly,15_59,1418.451
840,2065,no_change,female,5yearly,15_59,947.128
840,2065,no_change,male,5yearly,15_59,1649.832
840,2065,zero_migration,female,5yearly,15_59,374.752
840,2065,zero_migration,male,5yearly,15_59,592.396
840,2065,constant_fertility,female,5yearly,15_64,670.078
840,2065,constant_fertility,male,5yearly,15_64,1025.092
840,2065,constant_mortality,female,5yearly,15_64,1389.926
840,2065,constant_mortality,male,5yearly,15_64,2359.626
840,2065,high_variant,female,5yearly,15_64,722.974
840,2065,high_variant,male,5yearly,15_64,1116.877
840,2065,instant_replacement,female,5yearly,15_64,695.952
840,2065,instant_replacement,male,5yearly,15_64,1068.67
840,2065,low_variant,female,5yearly,15_64,626.254
840,2065,low_variant,male,5yearly,15_64,949.95
840,2065,medium_variant,female,5yearly,15_64,674.081
840,2065,medium_variant,male,5yearly,15_64,1032.185
840,2065,momentum,female,5yearly,15_64,1163.131
840,2065,momentum,male,5yearly,15_64,1993.807
840,2065,no_change,female,5yearly,15_64,1381.897
840,2065,no_change,male,5yearly,15_64,2343.798
840,2065,zero_migration,female,5yearly,15_64,543.031
840,2065,zero_migration,male,5yearly,15_64,837.609
840,2065,constant_fertility,female,5yearly,20plus,9947.914
840,2065,constant_fertility,male,5yearly,20plus,10113.709
840,2065,constant_mortality,female,5yearly,20plus,11404.772
840,2065,constant_mortality,male,5yearly,20plus,12044.781
840,2065,high_variant,female,5yearly,20plus,9998.233
840,2065,high_variant,male,5yearly,20plus,10199.831
840,2065,instant_replacement,female,5yearly,20plus,9972.76
840,2065,instant_replacement,male,5yearly,20plus,10155.017
840,2065,low_variant,female,5yearly,20plus,9905.91
840,2065,low_variant,male,5yearly,20plus,10042.574
840,2065,medium_variant,female,5yearly,20plus,9951.722
840,2065,medium_variant,male,5yearly,20plus,10120.367
840,2065,momentum,female,5yearly,20plus,10536.073
840,2065,momentum,male,5yearly,20plus,10905.641
840,2065,no_change,female,5yearly,20plus,11397.232
840,2065,no_change,male,5yearly,20plus,12030.154
840,2065,zero_migration,female,5yearly,20plus,9372.481
840,2065,zero_migration,male,5yearly,20plus,9390.6
840,2065,constant_fertility,female,5yearly,20_64,664.165
840,2065,constant_fertility,male,5yearly,20_64,1012.051
840,2065,constant_mortality,female,5yearly,20_64,1374.889
840,2065,constant_mortality,male,5yearly,20_64,2322.613
840,2065,high_variant,female,5yearly,20_64,714.451
840,2065,high_variant,male,5yearly,20_64,1098.148
840,2065,instant_replacement,female,5yearly,20_64,688.995
840,2065,instant_replacement,male,5yearly,20_64,1053.347
840,2065,low_variant,female,5yearly,20_64,622.181
840,2065,low_variant,male,5yearly,20_64,940.939
840,2065,medium_variant,female,5yearly,20_64,667.968
840,2065,medium_variant,male,5yearly,20_64,1018.709
840,2065,momentum,female,5yearly,20_64,1149.258
840,2065,momentum,male,5yearly,20_64,1959.561
840,2065,no_change,female,5yearly,20_64,1367.358
840,2065,no_change,male,5yearly,20_64,2307.993
840,2065,zero_migration,female,5yearly,20_64,538.191
840,2065,zero_migration,male,5yearly,20_64,826.89
840,2065,constant_fertility,female,5yearly,20_69,960.745
840,2065,constant_fertility,male,5yearly,20_69,1408.8
840,2065,constant_mortality,female,5yearly,20_69,2006.295
840,2065,constant_mortality,male,5yearly,20_69,3240.035
840,2065,high_variant,female,5yearly,20_69,1011.031
840,2065,high_variant,male,5yearly,20_69,1494.9
840,2065,instant_replacement,female,5yearly,20_69,985.575
840,2065,instant_replacement,male,5yearly,20_69,1450.097
840,2065,low_variant,female,5yearly,20_69,918.76
840,2065,low_variant,male,5yearly,20_69,1337.688
840,2065,medium_variant,female,5yearly,20_69,964.548
840,2065,medium_variant,male,5yearly,20_69,1415.459
840,2065,momentum,female,5yearly,20_69,1678.28
840,2065,momentum,male,5yearly,20_69,2730.901
840,2065,no_change,female,5yearly,20_69,1998.763
840,2065,no_change,male,5yearly,20_69,3225.415
840,2065,zero_migration,female,5yearly,20_69,786.705
840,2065,zero_migration,male,5yearly,20_69,1160.737
840,2065,constant_fertility,female,5yearly,25plus,9935.523
840,2065,constant_fertility,male,5yearly,25plus,10082.767
840,2065,constant_mortality,female,5yearly,25plus,11379.42
840,2065,constant_mortality,male,5yearly,25plus,11972.866
840,2065,high_variant,female,5yearly,25plus,9981.459
840,2065,high_variant,male,5yearly,25plus,10157.87
840,2065,instant_replacement,female,5yearly,25plus,9958.599
840,2065,instant_replacement,male,5yearly,25plus,10119.624
840,2065,low_variant,female,5yearly,25plus,9896.817
840,2065,low_variant,male,5yearly,25plus,10019.924
840,2065,medium_variant,female,5yearly,25plus,9938.993
840,2065,medium_variant,male,5yearly,25plus,10088.574
840,2065,momentum,female,5yearly,25plus,10513.512
840,2065,momentum,male,5yearly,25plus,10841.147
840,2065,no_change,female,5yearly,25plus,11372.555
840,2065,no_change,male,5yearly,25plus,11960.179
840,2065,zero_migration,female,5yearly,25plus,9362.518
840,2065,zero_migration,male,5yearly,25plus,9365.519
840,2065,constant_fertility,female,5yearly,25_69,948.354
840,2065,constant_fertility,male,5yearly,25_69,1377.858
840,2065,constant_mortality,female,5yearly,25_69,1980.943
840,2065,constant_mortality,male,5yearly,25_69,3168.12
840,2065,high_variant,female,5yearly,25_69,994.257
840,2065,high_variant,male,5yearly,25_69,1452.939
840,2065,instant_replacement,female,5yearly,25_69,971.414
840,2065,instant_replacement,male,5yearly,25_69,1414.704
840,2065,low_variant,female,5yearly,25_69,909.667
840,2065,low_variant,male,5yearly,25_69,1315.038
840,2065,medium_variant,female,5yearly,25_69,951.819
840,2065,medium_variant,male,5yearly,25_69,1383.666
840,2065,momentum,female,5yearly,25_69,1655.719
840,2065,momentum,male,5yearly,25_69,2666.407
840,2065,no_change,female,5yearly,25_69,1974.086
840,2065,no_change,male,5yearly,25_69,3155.44
840,2065,zero_migration,female,5yearly,25_69,776.742
840,2065,zero_migration,male,5yearly,25_69,1135.656
840,2065,constant_fertility,female,5yearly,40plus,9861.675
840,2065,constant_fertility,male,5yearly,40plus,9946.328
