country,year,variant,gender,freq,agebroad,totaldeaths
458,2060,no_change,male,5yearly,15plus,1426.377
458,2060,zero_migration,female,5yearly,15plus,956.813
458,2060,zero_migration,male,5yearly,15plus,1048.011
458,2060,constant_fertility,female,5yearly,15_24,2.654
458,2060,constant_fertility,male,5yearly,15_24,6.794
458,2060,constant_mortality,female,5yearly,15_24,3.931
458,2060,constant_mortality,male,5yearly,15_24,12.327
458,2060,high_variant,female,5yearly,15_24,2.899
458,2060,high_variant,male,5yearly,15_24,7.418
458,2060,instant_replacement,female,5yearly,15_24,2.608
458,2060,instant_replacement,male,5yearly,15_24,6.674
458,2060,low_variant,female,5yearly,15_24,1.522
458,2060,low_variant,male,5yearly,15_24,3.894
458,2060,medium_variant,female,5yearly,15_24,2.185
458,2060,medium_variant,male,5yearly,15_24,5.593
458,2060,momentum,female,5yearly,15_24,4.333
458,2060,momentum,male,5yearly,15_24,13.614
458,2060,no_change,female,5yearly,15_24,4.779
458,2060,no_change,male,5yearly,15_24,14.998
458,2060,zero_migration,female,5yearly,15_24,1.99
458,2060,zero_migration,male,5yearly,15_24,5.101
458,2060,constant_fertility,female,5yearly,15_49,28.537
458,2060,constant_fertility,male,5yearly,15_49,53.171
458,2060,constant_mortality,female,5yearly,15_49,47.424
458,2060,constant_mortality,male,5yearly,15_49,106.177
458,2060,high_variant,female,5yearly,15_49,30.651
458,2060,high_variant,male,5yearly,15_49,57.307
458,2060,instant_replacement,female,5yearly,15_49,28.342
458,2060,instant_replacement,male,5yearly,15_49,52.78
458,2060,low_variant,female,5yearly,15_49,22.298
458,2060,low_variant,male,5yearly,15_49,40.531
458,2060,medium_variant,female,5yearly,15_49,26.446
458,2060,medium_variant,male,5yearly,15_49,48.848
458,2060,momentum,female,5yearly,15_49,46.589
458,2060,momentum,male,5yearly,15_49,105.482
458,2060,no_change,female,5yearly,15_49,51.099
458,2060,no_change,male,5yearly,15_49,115.41
458,2060,zero_migration,female,5yearly,15_49,24.104
458,2060,zero_migration,male,5yearly,15_49,44.653
458,2060,constant_fertility,female,5yearly,15_59,64.782
458,2060,constant_fertility,male,5yearly,15_59,108.272
458,2060,constant_mortality,female,5yearly,15_59,120.116
458,2060,constant_mortality,male,5yearly,15_59,230.739
458,2060,high_variant,female,5yearly,15_59,66.896
458,2060,high_variant,male,5yearly,15_59,112.408
458,2060,instant_replacement,female,5yearly,15_59,64.587
458,2060,instant_replacement,male,5yearly,15_59,107.881
458,2060,low_variant,female,5yearly,15_59,58.543
458,2060,low_variant,male,5yearly,15_59,95.631
458,2060,medium_variant,female,5yearly,15_59,62.691
458,2060,medium_variant,male,5yearly,15_59,103.949
458,2060,momentum,female,5yearly,15_59,113.418
458,2060,momentum,male,5yearly,15_59,220.371
458,2060,no_change,female,5yearly,15_59,123.792
458,2060,no_change,male,5yearly,15_59,239.971
458,2060,zero_migration,female,5yearly,15_59,57.426
458,2060,zero_migration,male,5yearly,15_59,95.492
458,2060,constant_fertility,female,5yearly,15_64,99.181
458,2060,constant_fertility,male,5yearly,15_64,159.989
458,2060,constant_mortality,female,5yearly,15_64,190.078
458,2060,constant_mortality,male,5yearly,15_64,341.692
458,2060,high_variant,female,5yearly,15_64,101.295
458,2060,high_variant,male,5yearly,15_64,164.126
458,2060,instant_replacement,female,5yearly,15_64,98.986
458,2060,instant_replacement,male,5yearly,15_64,159.599
458,2060,low_variant,female,5yearly,15_64,92.941
458,2060,low_variant,male,5yearly,15_64,147.349
458,2060,medium_variant,female,5yearly,15_64,97.09
458,2060,medium_variant,male,5yearly,15_64,155.666
458,2060,momentum,female,5yearly,15_64,178.429
458,2060,momentum,male,5yearly,15_64,323.789
458,2060,no_change,female,5yearly,15_64,193.755
458,2060,no_change,male,5yearly,15_64,350.924
458,2060,zero_migration,female,5yearly,15_64,89.392
458,2060,zero_migration,male,5yearly,15_64,143.716
458,2060,constant_fertility,female,5yearly,20plus,988.418
458,2060,constant_fertility,male,5yearly,20plus,1086.067
458,2060,constant_mortality,female,5yearly,20plus,1237.642
458,2060,constant_mortality,male,5yearly,20plus,1411.665
458,2060,high_variant,female,5yearly,20plus,990.421
458,2060,high_variant,male,5yearly,20plus,1089.921
458,2060,instant_replacement,female,5yearly,20plus,988.245
458,2060,instant_replacement,male,5yearly,20plus,1085.736
458,2060,low_variant,female,5yearly,20plus,982.68
458,2060,low_variant,male,5yearly,20plus,1074.713
458,2060,medium_variant,female,5yearly,20plus,986.539
458,2060,medium_variant,male,5yearly,20plus,1082.286
458,2060,momentum,female,5yearly,20plus,1193.509
458,2060,momentum,male,5yearly,20plus,1359.513
458,2060,no_change,female,5yearly,20plus,1240.916
458,2060,no_change,male,5yearly,20plus,1419.605
458,2060,zero_migration,female,5yearly,20plus,955.988
458,2060,zero_migration,male,5yearly,20plus,1045.896
458,2060,constant_fertility,female,5yearly,20_64,98.066
458,2060,constant_fertility,male,5yearly,20_64,157.137
458,2060,constant_mortality,female,5yearly,20_64,188.366
458,2060,constant_mortality,male,5yearly,20_64,336.214
458,2060,high_variant,female,5yearly,20_64,100.068
458,2060,high_variant,male,5yearly,20_64,160.991
458,2060,instant_replacement,female,5yearly,20_64,97.893
458,2060,instant_replacement,male,5yearly,20_64,156.805
458,2060,low_variant,female,5yearly,20_64,92.332
458,2060,low_variant,male,5yearly,20_64,145.786
458,2060,medium_variant,female,5yearly,20_64,96.189
458,2060,medium_variant,male,5yearly,20_64,153.357
458,2060,momentum,female,5yearly,20_64,176.504
458,2060,momentum,male,5yearly,20_64,317.63
458,2060,no_change,female,5yearly,20_64,191.637
458,2060,no_change,male,5yearly,20_64,344.152
458,2060,zero_migration,female,5yearly,20_64,88.567
458,2060,zero_migration,male,5yearly,20_64,141.601
458,2060,constant_fertility,female,5yearly,20_69,156.147
458,2060,constant_fertility,male,5yearly,20_69,243.293
458,2060,constant_mortality,female,5yearly,20_69,302.769
458,2060,constant_mortality,male,5yearly,20_69,505.132
458,2060,high_variant,female,5yearly,20_69,158.149
458,2060,high_variant,male,5yearly,20_69,247.147
458,2060,instant_replacement,female,5yearly,20_69,155.974
458,2060,instant_replacement,male,5yearly,20_69,242.961
458,2060,low_variant,female,5yearly,20_69,150.413
458,2060,low_variant,male,5yearly,20_69,231.941
458,2060,medium_variant,female,5yearly,20_69,154.27
458,2060,medium_variant,male,5yearly,20_69,239.513
458,2060,momentum,female,5yearly,20_69,284.63
458,2060,momentum,male,5yearly,20_69,477.828
458,2060,no_change,female,5yearly,20_69,306.04
458,2060,no_change,male,5yearly,20_69,513.071
458,2060,zero_migration,female,5yearly,20_69,143.463
458,2060,zero_migration,male,5yearly,20_69,223.335
458,2060,constant_fertility,female,5yearly,25plus,986.879
458,2060,constant_fertility,male,5yearly,25plus,1082.125
458,2060,constant_mortality,female,5yearly,25plus,1235.423
458,2060,constant_mortality,male,5yearly,25plus,1404.816
458,2060,high_variant,female,5yearly,25plus,988.749
458,2060,high_variant,male,5yearly,25plus,1085.638
458,2060,instant_replacement,female,5yearly,25plus,986.73
458,2060,instant_replacement,male,5yearly,25plus,1081.856
458,2060,low_variant,female,5yearly,25plus,981.767
458,2060,low_variant,male,5yearly,25plus,1072.382
458,2060,medium_variant,female,5yearly,25plus,985.255
458,2060,medium_variant,male,5yearly,25plus,1079.002
458,2060,momentum,female,5yearly,25plus,1191.101
458,2060,momentum,male,5yearly,25plus,1352.058
458,2060,no_change,female,5yearly,25plus,1238.255
458,2060,no_change,male,5yearly,25plus,1411.379
458,2060,zero_migration,female,5yearly,25plus,954.823
458,2060,zero_migration,male,5yearly,25plus,1042.91
458,2060,constant_fertility,female,5yearly,25_69,154.608
458,2060,constant_fertility,male,5yearly,25_69,239.351
458,2060,constant_mortality,female,5yearly,25_69,300.55
458,2060,constant_mortality,male,5yearly,25_69,498.283
458,2060,high_variant,female,5yearly,25_69,156.477
458,2060,high_variant,male,5yearly,25_69,242.864
458,2060,instant_replacement,female,5yearly,25_69,154.459
458,2060,instant_replacement,male,5yearly,25_69,239.081
458,2060,low_variant,female,5yearly,25_69,149.5
458,2060,low_variant,male,5yearly,25_69,229.61
458,2060,medium_variant,female,5yearly,25_69,152.986
458,2060,medium_variant,male,5yearly,25_69,236.229
458,2060,momentum,female,5yearly,25_69,282.222
458,2060,momentum,male,5yearly,25_69,470.373
458,2060,no_change,female,5yearly,25_69,303.379
458,2060,no_change,male,5yearly,25_69,504.845
458,2060,zero_migration,female,5yearly,25_69,142.298
458,2060,zero_migration,male,5yearly,25_69,220.349
458,2060,constant_fertility,female,5yearly,40plus,977.404
458,2060,constant_fertility,male,5yearly,40plus,1062.979
458,2060,constant_mortality,female,5yearly,40plus,1220.921
458,2060,constant_mortality,male,5yearly,40plus,1369.719
458,2060,high_variant,female,5yearly,40plus,978.261
458,2060,high_variant,male,5yearly,40plus,1064.442
458,2060,instant_replacement,female,5yearly,40plus,977.311
458,2060,instant_replacement,male,5yearly,40plus,1062.824
458,2060,low_variant,female,5yearly,40plus,975.341
458,2060,low_variant,male,5yearly,40plus,1059.459
458,2060,medium_variant,female,5yearly,40plus,976.801
458,2060,medium_variant,male,5yearly,40plus,1061.951
458,2060,momentum,female,5yearly,40plus,1176.342
458,2060,momentum,male,5yearly,40plus,1316.196
458,2060,no_change,female,5yearly,40plus,1222.011
458,2060,no_change,male,5yearly,40plus,1372.016
458,2060,zero_migration,female,5yearly,40plus,947.184
458,2060,zero_migration,male,5yearly,40plus,1027.448
458,2060,constant_fertility,female,5yearly,50plus,960.996
458,2060,constant_fertility,male,5yearly,50plus,1035.748
458,2060,constant_mortality,female,5yearly,50plus,1191.93
458,2060,constant_mortality,male,5yearly,50plus,1310.966
458,2060,high_variant,female,5yearly,50plus,960.997
458,2060,high_variant,male,5yearly,50plus,1035.749
458,2060,instant_replacement,female,5yearly,50plus,960.996
458,2060,instant_replacement,male,5yearly,50plus,1035.75
458,2060,low_variant,female,5yearly,50plus,960.991
458,2060,low_variant,male,5yearly,50plus,1035.745
458,2060,medium_variant,female,5yearly,50plus,960.994
458,2060,medium_variant,male,5yearly,50plus,1035.747
458,2060,momentum,female,5yearly,50plus,1148.845
458,2060,momentum,male,5yearly,50plus,1260.19
458,2060,no_change,female,5yearly,50plus,1191.935
458,2060,no_change,male,5yearly,50plus,1310.967
458,2060,zero_migration,female,5yearly,50plus,932.709
458,2060,zero_migration,male,5yearly,50plus,1003.358
458,2060,constant_fertility,female,5yearly,60plus,924.751
458,2060,constant_fertility,male,5yearly,60plus,980.647
458,2060,constant_mortality,female,5yearly,60plus,1119.238
458,2060,constant_mortality,male,5yearly,60plus,1186.404
458,2060,high_variant,female,5yearly,60plus,924.752
458,2060,high_variant,male,5yearly,60plus,980.648
458,2060,instant_replacement,female,5yearly,60plus,924.751
458,2060,instant_replacement,male,5yearly,60plus,980.649
458,2060,low_variant,female,5yearly,60plus,924.746
458,2060,low_variant,male,5yearly,60plus,980.645
458,2060,medium_variant,female,5yearly,60plus,924.749
458,2060,medium_variant,male,5yearly,60plus,980.646
458,2060,momentum,female,5yearly,60plus,1082.016
458,2060,momentum,male,5yearly,60plus,1145.301
458,2060,no_change,female,5yearly,60plus,1119.242
458,2060,no_change,male,5yearly,60plus,1186.406
458,2060,zero_migration,female,5yearly,60plus,899.387
458,2060,zero_migration,male,5yearly,60plus,952.519
458,2060,constant_fertility,female,5yearly,65plus,890.352
458,2060,constant_fertility,male,5yearly,65plus,928.93
458,2060,constant_mortality,female,5yearly,65plus,1049.276
458,2060,constant_mortality,male,5yearly,65plus,1075.451
458,2060,high_variant,female,5yearly,65plus,890.353
458,2060,high_variant,male,5yearly,65plus,928.93
458,2060,instant_replacement,female,5yearly,65plus,890.352
458,2060,instant_replacement,male,5yearly,65plus,928.931
458,2060,low_variant,female,5yearly,65plus,890.348
458,2060,low_variant,male,5yearly,65plus,928.927
458,2060,medium_variant,female,5yearly,65plus,890.35
458,2060,medium_variant,male,5yearly,65plus,928.929
458,2060,momentum,female,5yearly,65plus,1017.005
458,2060,momentum,male,5yearly,65plus,1041.883
458,2060,no_change,female,5yearly,65plus,1049.279
458,2060,no_change,male,5yearly,65plus,1075.453
458,2060,zero_migration,female,5yearly,65plus,867.421
458,2060,zero_migration,male,5yearly,65plus,904.295
458,2060,constant_fertility,female,5yearly,70plus,832.271
458,2060,constant_fertility,male,5yearly,70plus,842.774
458,2060,constant_mortality,female,5yearly,70plus,934.873
458,2060,constant_mortality,male,5yearly,70plus,906.533
458,2060,high_variant,female,5yearly,70plus,832.272
458,2060,high_variant,male,5yearly,70plus,842.774
458,2060,instant_replacement,female,5yearly,70plus,832.271
458,2060,instant_replacement,male,5yearly,70plus,842.775
458,2060,low_variant,female,5yearly,70plus,832.267
458,2060,low_variant,male,5yearly,70plus,842.772
458,2060,medium_variant,female,5yearly,70plus,832.269
458,2060,medium_variant,male,5yearly,70plus,842.773
458,2060,momentum,female,5yearly,70plus,908.879
458,2060,momentum,male,5yearly,70plus,881.685
458,2060,no_change,female,5yearly,70plus,934.876
458,2060,no_change,male,5yearly,70plus,906.534
458,2060,zero_migration,female,5yearly,70plus,812.525
458,2060,zero_migration,male,5yearly,70plus,822.561
458,2060,constant_fertility,female,5yearly,80plus,596.029
458,2060,constant_fertility,male,5yearly,80plus,543.375
458,2060,constant_mortality,female,5yearly,80plus,525.359
458,2060,constant_mortality,male,5yearly,80plus,443.908
458,2060,high_variant,female,5yearly,80plus,596.03
458,2060,high_variant,male,5yearly,80plus,543.374
458,2060,instant_replacement,female,5yearly,80plus,596.029
458,2060,instant_replacement,male,5yearly,80plus,543.375
458,2060,low_variant,female,5yearly,80plus,596.027
458,2060,low_variant,male,5yearly,80plus,543.373
458,2060,medium_variant,female,5yearly,80plus,596.027
458,2060,medium_variant,male,5yearly,80plus,543.375
458,2060,momentum,female,5yearly,80plus,513.844
458,2060,momentum,male,5yearly,80plus,434.416
458,2060,no_change,female,5yearly,80plus,525.36
458,2060,no_change,male,5yearly,80plus,443.911
458,2060,zero_migration,female,5yearly,80plus,584.527
458,2060,zero_migration,male,5yearly,80plus,532.837
458,2060,constant_fertility,female,5yearly,90plus,232.551
458,2060,constant_fertility,male,5yearly,90plus,173.797
458,2060,constant_mortality,female,5yearly,90plus,116.874
458,2060,constant_mortality,male,5yearly,90plus,88.71
458,2060,high_variant,female,5yearly,90plus,232.552
458,2060,high_variant,male,5yearly,90plus,173.797
458,2060,instant_replacement,female,5yearly,90plus,232.551
458,2060,instant_replacement,male,5yearly,90plus,173.798
458,2060,low_variant,female,5yearly,90plus,232.55
458,2060,low_variant,male,5yearly,90plus,173.796
458,2060,medium_variant,female,5yearly,90plus,232.551
458,2060,medium_variant,male,5yearly,90plus,173.797
458,2060,momentum,female,5yearly,90plus,115.129
458,2060,momentum,male,5yearly,90plus,87.336
458,2060,no_change,female,5yearly,90plus,116.875
458,2060,no_change,male,5yearly,90plus,88.71
458,2060,zero_migration,female,5yearly,90plus,229.373
458,2060,zero_migration,male,5yearly,90plus,171.314
458,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,momentum,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,momentum,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,no_change,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,no_change,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,constant_fertility,female,5yearly,0_4,4.502
458,2065,constant_fertility,male,5yearly,0_4,5.214
458,2065,constant_mortality,female,5yearly,0_4,7.808
458,2065,constant_mortality,male,5yearly,0_4,10.13
458,2065,high_variant,female,5yearly,0_4,5.261
458,2065,high_variant,male,5yearly,0_4,6.091
458,2065,instant_replacement,female,5yearly,0_4,4.394
458,2065,instant_replacement,male,5yearly,0_4,5.088
458,2065,low_variant,female,5yearly,0_4,1.67
458,2065,low_variant,male,5yearly,0_4,1.932
458,2065,medium_variant,female,5yearly,0_4,3.199
458,2065,medium_variant,male,5yearly,0_4,3.703
458,2065,momentum,female,5yearly,0_4,9.797
458,2065,momentum,male,5yearly,0_4,12.713
458,2065,no_change,female,5yearly,0_4,10.995
458,2065,no_change,male,5yearly,0_4,14.266
458,2065,zero_migration,female,5yearly,0_4,2.853
458,2065,zero_migration,male,5yearly,0_4,3.303
458,2065,constant_fertility,female,5yearly,0_14,5.796
458,2065,constant_fertility,male,5yearly,0_14,7.122
458,2065,constant_mortality,female,5yearly,0_14,9.948
458,2065,constant_mortality,male,5yearly,0_14,13.924
458,2065,high_variant,female,5yearly,0_14,6.77
458,2065,high_variant,male,5yearly,0_14,8.315
458,2065,instant_replacement,female,5yearly,0_14,5.666
458,2065,instant_replacement,male,5yearly,0_14,6.965
458,2065,low_variant,female,5yearly,0_14,2.225
458,2065,low_variant,male,5yearly,0_14,2.759
458,2065,medium_variant,female,5yearly,0_14,4.173
458,2065,medium_variant,male,5yearly,0_14,5.145
458,2065,momentum,female,5yearly,0_14,12.375
458,2065,momentum,male,5yearly,0_14,17.269
458,2065,no_change,female,5yearly,0_14,13.835
458,2065,no_change,male,5yearly,0_14,19.282
458,2065,zero_migration,female,5yearly,0_14,3.735
458,2065,zero_migration,male,5yearly,0_14,4.611
458,2065,constant_fertility,female,5yearly,0_19,6.901
458,2065,constant_fertility,male,5yearly,0_19,9.811
458,2065,constant_mortality,female,5yearly,0_19,11.672
458,2065,constant_mortality,male,5yearly,0_19,19.442
458,2065,high_variant,female,5yearly,0_19,8.02
458,2065,high_variant,male,5yearly,0_19,11.352
458,2065,instant_replacement,female,5yearly,0_19,6.75
458,2065,instant_replacement,male,5yearly,0_19,9.601
458,2065,low_variant,female,5yearly,0_19,2.773
458,2065,low_variant,male,5yearly,0_19,4.097
458,2065,medium_variant,female,5yearly,0_19,5.041
458,2065,medium_variant,male,5yearly,0_19,7.259
458,2065,momentum,female,5yearly,0_19,14.363
458,2065,momentum,male,5yearly,0_19,23.631
458,2065,no_change,female,5yearly,0_19,16.03
458,2065,no_change,male,5yearly,0_19,26.302
458,2065,zero_migration,female,5yearly,0_19,4.524
458,2065,zero_migration,male,5yearly,0_19,6.533
458,2065,constant_fertility,female,5yearly,0_24,8.414
458,2065,constant_fertility,male,5yearly,0_24,13.51
458,2065,constant_mortality,female,5yearly,0_24,13.876
458,2065,constant_mortality,male,5yearly,0_24,26.251
458,2065,high_variant,female,5yearly,0_24,9.684
458,2065,high_variant,male,5yearly,0_24,15.424
458,2065,instant_replacement,female,5yearly,0_24,8.233
458,2065,instant_replacement,male,5yearly,0_24,13.226
458,2065,low_variant,female,5yearly,0_24,3.605
458,2065,low_variant,male,5yearly,0_24,6.124
458,2065,medium_variant,female,5yearly,0_24,6.267
458,2065,medium_variant,male,5yearly,0_24,10.251
458,2065,momentum,female,5yearly,0_24,16.807
458,2065,momentum,male,5yearly,0_24,31.207
458,2065,no_change,female,5yearly,0_24,18.751
458,2065,no_change,male,5yearly,0_24,34.723
458,2065,zero_migration,female,5yearly,0_24,5.629
458,2065,zero_migration,male,5yearly,0_24,9.239
458,2065,constant_fertility,female,5yearly,5_14,1.294
458,2065,constant_fertility,male,5yearly,5_14,1.908
458,2065,constant_mortality,female,5yearly,5_14,2.14
458,2065,constant_mortality,male,5yearly,5_14,3.794
458,2065,high_variant,female,5yearly,5_14,1.509
458,2065,high_variant,male,5yearly,5_14,2.224
458,2065,instant_replacement,female,5yearly,5_14,1.272
458,2065,instant_replacement,male,5yearly,5_14,1.877
458,2065,low_variant,female,5yearly,5_14,0.555
458,2065,low_variant,male,5yearly,5_14,0.827
458,2065,medium_variant,female,5yearly,5_14,0.974
458,2065,medium_variant,male,5yearly,5_14,1.442
458,2065,momentum,female,5yearly,5_14,2.578
458,2065,momentum,male,5yearly,5_14,4.556
458,2065,no_change,female,5yearly,5_14,2.84
458,2065,no_change,male,5yearly,5_14,5.016
458,2065,zero_migration,female,5yearly,5_14,0.882
458,2065,zero_migration,male,5yearly,5_14,1.308
458,2065,constant_fertility,female,5yearly,15plus,1085.379
458,2065,constant_fertility,male,5yearly,15plus,1168.63
458,2065,constant_mortality,female,5yearly,15plus,1342.963
458,2065,constant_mortality,male,5yearly,15plus,1492.865
458,2065,high_variant,female,5yearly,15plus,1088.532
458,2065,high_variant,male,5yearly,15plus,1174.158
458,2065,instant_replacement,female,5yearly,15plus,1085.082
458,2065,instant_replacement,male,5yearly,15plus,1168.091
458,2065,low_variant,female,5yearly,15plus,1076.059
458,2065,low_variant,male,5yearly,15plus,1151.673
458,2065,medium_variant,female,5yearly,15plus,1082.227
458,2065,medium_variant,male,5yearly,15plus,1162.754
458,2065,momentum,female,5yearly,15plus,1287.27
458,2065,momentum,male,5yearly,15plus,1431.653
458,2065,no_change,female,5yearly,15plus,1348.907
458,2065,no_change,male,5yearly,15plus,1506.824
458,2065,zero_migration,female,5yearly,15plus,1042.555
458,2065,zero_migration,male,5yearly,15plus,1117.791
458,2065,constant_fertility,female,5yearly,15_24,2.618
458,2065,constant_fertility,male,5yearly,15_24,6.388
458,2065,constant_mortality,female,5yearly,15_24,3.928
458,2065,constant_mortality,male,5yearly,15_24,12.327
458,2065,high_variant,female,5yearly,15_24,2.914
458,2065,high_variant,male,5yearly,15_24,7.109
458,2065,instant_replacement,female,5yearly,15_24,2.567
458,2065,instant_replacement,male,5yearly,15_24,6.261
458,2065,low_variant,female,5yearly,15_24,1.38
458,2065,low_variant,male,5yearly,15_24,3.365
458,2065,medium_variant,female,5yearly,15_24,2.094
458,2065,medium_variant,male,5yearly,15_24,5.106
458,2065,momentum,female,5yearly,15_24,4.432
458,2065,momentum,male,5yearly,15_24,13.938
458,2065,no_change,female,5yearly,15_24,4.916
458,2065,no_change,male,5yearly,15_24,15.441
458,2065,zero_migration,female,5yearly,15_24,1.894
458,2065,zero_migration,male,5yearly,15_24,4.628
458,2065,constant_fertility,female,5yearly,15_49,27.787
458,2065,constant_fertility,male,5yearly,15_49,49.314
458,2065,constant_mortality,female,5yearly,15_49,47.258
458,2065,constant_mortality,male,5yearly,15_49,105.327
458,2065,high_variant,female,5yearly,15_49,30.479
458,2065,high_variant,male,5yearly,15_49,54.158
458,2065,instant_replacement,female,5yearly,15_49,27.554
458,2065,instant_replacement,male,5yearly,15_49,48.865
458,2065,low_variant,female,5yearly,15_49,19.539
458,2065,low_variant,male,5yearly,15_49,33.946
458,2065,medium_variant,female,5yearly,15_49,24.941
458,2065,medium_variant,male,5yearly,15_49,43.888
458,2065,momentum,female,5yearly,15_49,47.548
458,2065,momentum,male,5yearly,15_49,107.1
458,2065,no_change,female,5yearly,15_49,52.573
458,2065,no_change,male,5yearly,15_49,118.156
458,2065,zero_migration,female,5yearly,15_49,22.507
458,2065,zero_migration,male,5yearly,15_49,39.721
458,2065,constant_fertility,female,5yearly,15_59,62.22
458,2065,constant_fertility,male,5yearly,15_59,100.081
458,2065,constant_mortality,female,5yearly,15_59,120.374
458,2065,constant_mortality,male,5yearly,15_59,231.228
458,2065,high_variant,female,5yearly,15_59,65.372
458,2065,high_variant,male,5yearly,15_59,105.609
458,2065,instant_replacement,female,5yearly,15_59,61.925
458,2065,instant_replacement,male,5yearly,15_59,99.541
458,2065,low_variant,female,5yearly,15_59,52.905
458,2065,low_variant,male,5yearly,15_59,83.124
458,2065,medium_variant,female,5yearly,15_59,59.07
458,2065,medium_variant,male,5yearly,15_59,94.202
458,2065,momentum,female,5yearly,15_59,115.077
458,2065,momentum,male,5yearly,15_59,223.846
458,2065,no_change,female,5yearly,15_59,126.315
458,2065,no_change,male,5yearly,15_59,245.179
458,2065,zero_migration,female,5yearly,15_59,53.786
458,2065,zero_migration,male,5yearly,15_59,86.024
458,2065,constant_fertility,female,5yearly,15_64,92.346
458,2065,constant_fertility,male,5yearly,15_64,143.693
458,2065,constant_mortality,female,5yearly,15_64,185.912
458,2065,constant_mortality,male,5yearly,15_64,334.306
458,2065,high_variant,female,5yearly,15_64,95.498
458,2065,high_variant,male,5yearly,15_64,149.222
458,2065,instant_replacement,female,5yearly,15_64,92.05
458,2065,instant_replacement,male,5yearly,15_64,143.154
458,2065,low_variant,female,5yearly,15_64,83.03
458,2065,low_variant,male,5yearly,15_64,126.737
458,2065,medium_variant,female,5yearly,15_64,89.195
458,2065,medium_variant,male,5yearly,15_64,137.815
458,2065,momentum,female,5yearly,15_64,175.289
458,2065,momentum,male,5yearly,15_64,318.832
458,2065,no_change,female,5yearly,15_64,191.853
458,2065,no_change,male,5yearly,15_64,348.258
458,2065,zero_migration,female,5yearly,15_64,81.467
458,2065,zero_migration,male,5yearly,15_64,126.232
458,2065,constant_fertility,female,5yearly,20plus,1084.274
458,2065,constant_fertility,male,5yearly,20plus,1165.941
458,2065,constant_mortality,female,5yearly,20plus,1341.239
458,2065,constant_mortality,male,5yearly,20plus,1487.347
458,2065,high_variant,female,5yearly,20plus,1087.282
458,2065,high_variant,male,5yearly,20plus,1171.121
458,2065,instant_replacement,female,5yearly,20plus,1083.998
458,2065,instant_replacement,male,5yearly,20plus,1165.455
458,2065,low_variant,female,5yearly,20plus,1075.511
458,2065,low_variant,male,5yearly,20plus,1150.335
458,2065,medium_variant,female,5yearly,20plus,1081.359
458,2065,medium_variant,male,5yearly,20plus,1160.64
458,2065,momentum,female,5yearly,20plus,1285.282
458,2065,momentum,male,5yearly,20plus,1425.291
458,2065,no_change,female,5yearly,20plus,1346.712
458,2065,no_change,male,5yearly,20plus,1499.804
458,2065,zero_migration,female,5yearly,20plus,1041.766
458,2065,zero_migration,male,5yearly,20plus,1115.869
458,2065,constant_fertility,female,5yearly,20_64,91.241
458,2065,constant_fertility,male,5yearly,20_64,141.004
458,2065,constant_mortality,female,5yearly,20_64,184.188
458,2065,constant_mortality,male,5yearly,20_64,328.788
458,2065,high_variant,female,5yearly,20_64,94.248
458,2065,high_variant,male,5yearly,20_64,146.185
458,2065,instant_replacement,female,5yearly,20_64,90.966
458,2065,instant_replacement,male,5yearly,20_64,140.518
458,2065,low_variant,female,5yearly,20_64,82.482
458,2065,low_variant,male,5yearly,20_64,125.399
458,2065,medium_variant,female,5yearly,20_64,88.327
458,2065,medium_variant,male,5yearly,20_64,135.701
458,2065,momentum,female,5yearly,20_64,173.301
458,2065,momentum,male,5yearly,20_64,312.47
458,2065,no_change,female,5yearly,20_64,189.658
458,2065,no_change,male,5yearly,20_64,341.238
458,2065,zero_migration,female,5yearly,20_64,80.678
458,2065,zero_migration,male,5yearly,20_64,124.31
458,2065,constant_fertility,female,5yearly,20_69,142.468
458,2065,constant_fertility,male,5yearly,20_69,213.278
458,2065,constant_mortality,female,5yearly,20_69,291.589
458,2065,constant_mortality,male,5yearly,20_69,483.288
458,2065,high_variant,female,5yearly,20_69,145.475
458,2065,high_variant,male,5yearly,20_69,218.459
458,2065,instant_replacement,female,5yearly,20_69,142.193
