country,year,variant,gender,freq,agebroad,totaldeaths
324,2085,instant_replacement,female,5yearly,15_64,60.001
324,2085,instant_replacement,male,5yearly,15_64,97.762
324,2085,low_variant,female,5yearly,15_64,98.458
324,2085,low_variant,male,5yearly,15_64,160.347
324,2085,medium_variant,female,5yearly,15_64,117.998
324,2085,medium_variant,male,5yearly,15_64,192.944
324,2085,momentum,female,5yearly,15_64,239.598
324,2085,momentum,male,5yearly,15_64,268.972
324,2085,no_change,female,5yearly,15_64,743.626
324,2085,no_change,male,5yearly,15_64,795.884
324,2085,zero_migration,female,5yearly,15_64,119.608
324,2085,zero_migration,male,5yearly,15_64,195.577
324,2085,constant_fertility,female,5yearly,20plus,775.061
324,2085,constant_fertility,male,5yearly,20plus,902.72
324,2085,constant_mortality,female,5yearly,20plus,941.487
324,2085,constant_mortality,male,5yearly,20plus,975.173
324,2085,high_variant,female,5yearly,20plus,722.699
324,2085,high_variant,male,5yearly,20plus,814.616
324,2085,instant_replacement,female,5yearly,20plus,591.395
324,2085,instant_replacement,male,5yearly,20plus,616.547
324,2085,low_variant,female,5yearly,20plus,672.029
324,2085,low_variant,male,5yearly,20plus,734.069
324,2085,medium_variant,female,5yearly,20plus,696.746
324,2085,medium_variant,male,5yearly,20plus,773.254
324,2085,momentum,female,5yearly,20plus,706.408
324,2085,momentum,male,5yearly,20plus,718.1
324,2085,no_change,female,5yearly,20plus,1255.193
324,2085,no_change,male,5yearly,20plus,1301.612
324,2085,zero_migration,female,5yearly,20plus,706.251
324,2085,zero_migration,male,5yearly,20plus,783.806
324,2085,constant_fertility,female,5yearly,20_64,183.355
324,2085,constant_fertility,male,5yearly,20_64,303.883
324,2085,constant_mortality,female,5yearly,20_64,383.391
324,2085,constant_mortality,male,5yearly,20_64,433.016
324,2085,high_variant,female,5yearly,20_64,135.41
324,2085,high_variant,male,5yearly,20_64,221.769
324,2085,instant_replacement,female,5yearly,20_64,58.973
324,2085,instant_replacement,male,5yearly,20_64,95.942
324,2085,low_variant,female,5yearly,20_64,96.835
324,2085,low_variant,male,5yearly,20_64,157.47
324,2085,medium_variant,female,5yearly,20_64,115.505
324,2085,medium_variant,male,5yearly,20_64,188.53
324,2085,momentum,female,5yearly,20_64,228.217
324,2085,momentum,male,5yearly,20_64,259.099
324,2085,no_change,female,5yearly,20_64,674.843
324,2085,no_change,male,5yearly,20_64,736.313
324,2085,zero_migration,female,5yearly,20_64,117.081
324,2085,zero_migration,male,5yearly,20_64,191.102
324,2085,constant_fertility,female,5yearly,20_69,245.02
324,2085,constant_fertility,male,5yearly,20_69,388.955
324,2085,constant_mortality,female,5yearly,20_69,499.252
324,2085,constant_mortality,male,5yearly,20_69,555.236
324,2085,high_variant,female,5yearly,20_69,193.921
324,2085,high_variant,male,5yearly,20_69,302.454
324,2085,instant_replacement,female,5yearly,20_69,86.625
324,2085,instant_replacement,male,5yearly,20_69,134.08
324,2085,low_variant,female,5yearly,20_69,147.478
324,2085,low_variant,male,5yearly,20_69,227.25
324,2085,medium_variant,female,5yearly,20_69,170.082
324,2085,medium_variant,male,5yearly,20_69,263.763
324,2085,momentum,female,5yearly,20_69,291.763
324,2085,momentum,male,5yearly,20_69,326.175
324,2085,no_change,female,5yearly,20_69,805.974
324,2085,no_change,male,5yearly,20_69,874.727
324,2085,zero_migration,female,5yearly,20_69,172.404
324,2085,zero_migration,male,5yearly,20_69,267.364
324,2085,constant_fertility,female,5yearly,25plus,763.494
324,2085,constant_fertility,male,5yearly,25plus,880.486
324,2085,constant_mortality,female,5yearly,25plus,915.69
324,2085,constant_mortality,male,5yearly,25plus,951.396
324,2085,high_variant,female,5yearly,25plus,717.547
324,2085,high_variant,male,5yearly,25plus,804.715
324,2085,instant_replacement,female,5yearly,25plus,589.86
324,2085,instant_replacement,male,5yearly,25plus,613.598
324,2085,low_variant,female,5yearly,25plus,669.526
324,2085,low_variant,male,5yearly,25plus,729.259
324,2085,medium_variant,female,5yearly,25plus,693.049
324,2085,medium_variant,male,5yearly,25plus,766.151
324,2085,momentum,female,5yearly,25plus,691.388
324,2085,momentum,male,5yearly,25plus,704.256
324,2085,no_change,female,5yearly,25plus,1174.787
324,2085,no_change,male,5yearly,25plus,1227.531
324,2085,zero_migration,female,5yearly,25plus,702.504
324,2085,zero_migration,male,5yearly,25plus,776.606
324,2085,constant_fertility,female,5yearly,25_69,233.453
324,2085,constant_fertility,male,5yearly,25_69,366.721
324,2085,constant_mortality,female,5yearly,25_69,473.455
324,2085,constant_mortality,male,5yearly,25_69,531.459
324,2085,high_variant,female,5yearly,25_69,188.769
324,2085,high_variant,male,5yearly,25_69,292.553
324,2085,instant_replacement,female,5yearly,25_69,85.09
324,2085,instant_replacement,male,5yearly,25_69,131.131
324,2085,low_variant,female,5yearly,25_69,144.975
324,2085,low_variant,male,5yearly,25_69,222.44
324,2085,medium_variant,female,5yearly,25_69,166.385
324,2085,medium_variant,male,5yearly,25_69,256.66
324,2085,momentum,female,5yearly,25_69,276.743
324,2085,momentum,male,5yearly,25_69,312.331
324,2085,no_change,female,5yearly,25_69,725.568
324,2085,no_change,male,5yearly,25_69,800.646
324,2085,zero_migration,female,5yearly,25_69,168.657
324,2085,zero_migration,male,5yearly,25_69,260.164
324,2085,constant_fertility,female,5yearly,40plus,724.798
324,2085,constant_fertility,male,5yearly,40plus,812.93
324,2085,constant_mortality,female,5yearly,40plus,826.118
324,2085,constant_mortality,male,5yearly,40plus,867.013
324,2085,high_variant,female,5yearly,40plus,696.061
324,2085,high_variant,male,5yearly,40plus,767.338
324,2085,instant_replacement,female,5yearly,40plus,582.837
324,2085,instant_replacement,male,5yearly,40plus,601.406
324,2085,low_variant,female,5yearly,40plus,657.355
324,2085,low_variant,male,5yearly,40plus,708.141
324,2085,medium_variant,female,5yearly,40plus,676.544
324,2085,medium_variant,male,5yearly,40plus,737.473
324,2085,momentum,female,5yearly,40plus,641.282
324,2085,momentum,male,5yearly,40plus,657.053
324,2085,no_change,female,5yearly,40plus,962.686
324,2085,no_change,male,5yearly,40plus,1028.541
324,2085,zero_migration,female,5yearly,40plus,685.774
324,2085,zero_migration,male,5yearly,40plus,747.537
324,2085,constant_fertility,female,5yearly,50plus,690.012
324,2085,constant_fertility,male,5yearly,50plus,755.769
324,2085,constant_mortality,female,5yearly,50plus,753.952
324,2085,constant_mortality,male,5yearly,50plus,781.274
324,2085,high_variant,female,5yearly,50plus,671.681
324,2085,high_variant,male,5yearly,50plus,727.249
324,2085,instant_replacement,female,5yearly,50plus,572.864
324,2085,instant_replacement,male,5yearly,50plus,584.995
324,2085,low_variant,female,5yearly,50plus,640.85
324,2085,low_variant,male,5yearly,50plus,680.987
324,2085,medium_variant,female,5yearly,50plus,656.229
324,2085,medium_variant,male,5yearly,50plus,704.06
324,2085,momentum,female,5yearly,50plus,598.36
324,2085,momentum,male,5yearly,50plus,605.967
324,2085,no_change,female,5yearly,50plus,838.502
324,2085,no_change,male,5yearly,50plus,881.628
324,2085,zero_migration,female,5yearly,50plus,665.181
324,2085,zero_migration,male,5yearly,50plus,713.669
324,2085,constant_fertility,female,5yearly,60plus,635.002
324,2085,constant_fertility,male,5yearly,60plus,664.869
324,2085,constant_mortality,female,5yearly,60plus,644.385
324,2085,constant_mortality,male,5yearly,60plus,641.825
324,2085,high_variant,female,5yearly,60plus,626.426
324,2085,high_variant,male,5yearly,60plus,652.516
324,2085,instant_replacement,female,5yearly,60plus,551.266
324,2085,instant_replacement,male,5yearly,60plus,549.339
324,2085,low_variant,female,5yearly,60plus,606.712
324,2085,low_variant,male,5yearly,60plus,624.631
324,2085,medium_variant,female,5yearly,60plus,616.568
324,2085,medium_variant,male,5yearly,60plus,638.575
324,2085,momentum,female,5yearly,60plus,529.455
324,2085,momentum,male,5yearly,60plus,518.26
324,2085,no_change,female,5yearly,60plus,686.22
324,2085,no_change,male,5yearly,60plus,687.683
324,2085,zero_migration,female,5yearly,60plus,624.979
324,2085,zero_migration,male,5yearly,60plus,647.29
324,2085,constant_fertility,female,5yearly,65plus,591.706
324,2085,constant_fertility,male,5yearly,65plus,598.837
324,2085,constant_mortality,female,5yearly,65plus,558.096
324,2085,constant_mortality,male,5yearly,65plus,542.157
324,2085,high_variant,female,5yearly,65plus,587.289
324,2085,high_variant,male,5yearly,65plus,592.847
324,2085,instant_replacement,female,5yearly,65plus,532.422
324,2085,instant_replacement,male,5yearly,65plus,520.605
324,2085,low_variant,female,5yearly,65plus,575.194
324,2085,low_variant,male,5yearly,65plus,576.599
324,2085,medium_variant,female,5yearly,65plus,581.241
324,2085,medium_variant,male,5yearly,65plus,584.724
324,2085,momentum,female,5yearly,65plus,478.191
324,2085,momentum,male,5yearly,65plus,459.001
324,2085,no_change,female,5yearly,65plus,580.35
324,2085,no_change,male,5yearly,65plus,565.299
324,2085,zero_migration,female,5yearly,65plus,589.17
324,2085,zero_migration,male,5yearly,65plus,592.704
324,2085,constant_fertility,female,5yearly,70plus,530.041
324,2085,constant_fertility,male,5yearly,70plus,513.765
324,2085,constant_mortality,female,5yearly,70plus,442.235
324,2085,constant_mortality,male,5yearly,70plus,419.937
324,2085,high_variant,female,5yearly,70plus,528.778
324,2085,high_variant,male,5yearly,70plus,512.162
324,2085,instant_replacement,female,5yearly,70plus,504.77
324,2085,instant_replacement,male,5yearly,70plus,482.467
324,2085,low_variant,female,5yearly,70plus,524.551
324,2085,low_variant,male,5yearly,70plus,506.819
324,2085,medium_variant,female,5yearly,70plus,526.664
324,2085,medium_variant,male,5yearly,70plus,509.491
324,2085,momentum,female,5yearly,70plus,414.645
324,2085,momentum,male,5yearly,70plus,391.925
324,2085,no_change,female,5yearly,70plus,449.219
324,2085,no_change,male,5yearly,70plus,426.885
324,2085,zero_migration,female,5yearly,70plus,533.847
324,2085,zero_migration,male,5yearly,70plus,516.442
324,2085,constant_fertility,female,5yearly,80plus,332.251
324,2085,constant_fertility,male,5yearly,80plus,282.103
324,2085,constant_mortality,female,5yearly,80plus,158.62
324,2085,constant_mortality,male,5yearly,80plus,143.571
324,2085,high_variant,female,5yearly,80plus,332.253
324,2085,high_variant,male,5yearly,80plus,282.099
324,2085,instant_replacement,female,5yearly,80plus,330.805
324,2085,instant_replacement,male,5yearly,80plus,280.877
324,2085,low_variant,female,5yearly,80plus,332.251
324,2085,low_variant,male,5yearly,80plus,282.098
324,2085,medium_variant,female,5yearly,80plus,332.251
324,2085,medium_variant,male,5yearly,80plus,282.099
324,2085,momentum,female,5yearly,80plus,160.984
324,2085,momentum,male,5yearly,80plus,145.705
324,2085,no_change,female,5yearly,80plus,159.016
324,2085,no_change,male,5yearly,80plus,143.931
324,2085,zero_migration,female,5yearly,80plus,336.785
324,2085,zero_migration,male,5yearly,80plus,285.95
324,2085,constant_fertility,female,5yearly,90plus,86.782
324,2085,constant_fertility,male,5yearly,90plus,56.521
324,2085,constant_mortality,female,5yearly,90plus,12.671
324,2085,constant_mortality,male,5yearly,90plus,10.374
324,2085,high_variant,female,5yearly,90plus,86.782
324,2085,high_variant,male,5yearly,90plus,56.521
324,2085,instant_replacement,female,5yearly,90plus,86.402
324,2085,instant_replacement,male,5yearly,90plus,56.277
324,2085,low_variant,female,5yearly,90plus,86.782
324,2085,low_variant,male,5yearly,90plus,56.521
324,2085,medium_variant,female,5yearly,90plus,86.782
324,2085,medium_variant,male,5yearly,90plus,56.521
324,2085,momentum,female,5yearly,90plus,12.864
324,2085,momentum,male,5yearly,90plus,10.527
324,2085,no_change,female,5yearly,90plus,12.702
324,2085,no_change,male,5yearly,90plus,10.402
324,2085,zero_migration,female,5yearly,90plus,87.967
324,2085,zero_migration,male,5yearly,90plus,57.294
324,2090,constant_fertility,female,5yearly,0_4,86.356
324,2090,constant_fertility,male,5yearly,0_4,96.905
324,2090,constant_mortality,female,5yearly,0_4,117.327
324,2090,constant_mortality,male,5yearly,0_4,131.485
324,2090,high_variant,female,5yearly,0_4,19.861
324,2090,high_variant,male,5yearly,0_4,22.243
324,2090,instant_replacement,female,5yearly,0_4,4.738
324,2090,instant_replacement,male,5yearly,0_4,5.304
324,2090,low_variant,female,5yearly,0_4,6.237
324,2090,low_variant,male,5yearly,0_4,6.975
324,2090,medium_variant,female,5yearly,0_4,11.744
324,2090,medium_variant,male,5yearly,0_4,13.145
324,2090,momentum,female,5yearly,0_4,78.111
324,2090,momentum,male,5yearly,0_4,87.659
324,2090,no_change,female,5yearly,0_4,848.037
324,2090,no_change,male,5yearly,0_4,955.18
324,2090,zero_migration,female,5yearly,0_4,11.908
324,2090,zero_migration,male,5yearly,0_4,13.328
324,2090,constant_fertility,female,5yearly,0_14,104.427
324,2090,constant_fertility,male,5yearly,0_14,118.921
324,2090,constant_mortality,female,5yearly,0_14,150.518
324,2090,constant_mortality,male,5yearly,0_14,157.787
324,2090,high_variant,female,5yearly,0_14,25.11
324,2090,high_variant,male,5yearly,0_14,28.676
324,2090,instant_replacement,female,5yearly,0_14,6.064
324,2090,instant_replacement,male,5yearly,0_14,6.932
324,2090,low_variant,female,5yearly,0_14,8.164
324,2090,low_variant,male,5yearly,0_14,9.345
324,2090,medium_variant,female,5yearly,0_14,15.067
324,2090,medium_variant,male,5yearly,0_14,17.224
324,2090,momentum,female,5yearly,0_14,98.789
324,2090,momentum,male,5yearly,0_14,104.06
324,2090,no_change,female,5yearly,0_14,1027.464
324,2090,no_change,male,5yearly,0_14,1098.033
324,2090,zero_migration,female,5yearly,0_14,15.277
324,2090,zero_migration,male,5yearly,0_14,17.463
324,2090,constant_fertility,female,5yearly,0_19,114.461
324,2090,constant_fertility,male,5yearly,0_19,136.367
324,2090,constant_mortality,female,5yearly,0_19,169.26
324,2090,constant_mortality,male,5yearly,0_19,174.05
324,2090,high_variant,female,5yearly,0_19,28.656
324,2090,high_variant,male,5yearly,0_19,34.864
324,2090,instant_replacement,female,5yearly,0_19,7.03
324,2090,instant_replacement,male,5yearly,0_19,8.619
324,2090,low_variant,female,5yearly,0_19,9.646
324,2090,low_variant,male,5yearly,0_19,11.937
324,2090,medium_variant,female,5yearly,0_19,17.445
324,2090,medium_variant,male,5yearly,0_19,21.378
324,2090,momentum,female,5yearly,0_19,110.095
324,2090,momentum,male,5yearly,0_19,113.869
324,2090,no_change,female,5yearly,0_19,1105.935
324,2090,no_change,male,5yearly,0_19,1165.996
324,2090,zero_migration,female,5yearly,0_19,17.688
324,2090,zero_migration,male,5yearly,0_19,21.675
324,2090,constant_fertility,female,5yearly,0_24,127.311
324,2090,constant_fertility,male,5yearly,0_24,160.756
324,2090,constant_mortality,female,5yearly,0_24,194.63
324,2090,constant_mortality,male,5yearly,0_24,197.435
324,2090,high_variant,female,5yearly,0_24,33.754
324,2090,high_variant,male,5yearly,0_24,44.536
324,2090,instant_replacement,female,5yearly,0_24,8.487
324,2090,instant_replacement,male,5yearly,0_24,11.384
324,2090,low_variant,female,5yearly,0_24,11.945
324,2090,low_variant,male,5yearly,0_24,16.299
324,2090,medium_variant,female,5yearly,0_24,20.982
324,2090,medium_variant,male,5yearly,0_24,28.089
324,2090,momentum,female,5yearly,0_24,125.183
324,2090,momentum,male,5yearly,0_24,127.775
324,2090,no_change,female,5yearly,0_24,1197.644
324,2090,no_change,male,5yearly,0_24,1250.492
324,2090,zero_migration,female,5yearly,0_24,21.275
324,2090,zero_migration,male,5yearly,0_24,28.479
324,2090,constant_fertility,female,5yearly,5_14,18.071
324,2090,constant_fertility,male,5yearly,5_14,22.016
324,2090,constant_mortality,female,5yearly,5_14,33.191
324,2090,constant_mortality,male,5yearly,5_14,26.302
324,2090,high_variant,female,5yearly,5_14,5.249
324,2090,high_variant,male,5yearly,5_14,6.433
324,2090,instant_replacement,female,5yearly,5_14,1.326
324,2090,instant_replacement,male,5yearly,5_14,1.628
324,2090,low_variant,female,5yearly,5_14,1.927
324,2090,low_variant,male,5yearly,5_14,2.37
324,2090,medium_variant,female,5yearly,5_14,3.323
324,2090,medium_variant,male,5yearly,5_14,4.079
324,2090,momentum,female,5yearly,5_14,20.678
324,2090,momentum,male,5yearly,5_14,16.401
324,2090,no_change,female,5yearly,5_14,179.427
324,2090,no_change,male,5yearly,5_14,142.853
324,2090,zero_migration,female,5yearly,5_14,3.369
324,2090,zero_migration,male,5yearly,5_14,4.135
324,2090,constant_fertility,female,5yearly,15plus,898.818
324,2090,constant_fertility,male,5yearly,15plus,1039.814
324,2090,constant_mortality,female,5yearly,15plus,1015.902
324,2090,constant_mortality,male,5yearly,15plus,1046.918
324,2090,high_variant,female,5yearly,15plus,814.189
324,2090,high_variant,male,5yearly,15plus,902.784
324,2090,instant_replacement,female,5yearly,15plus,616.171
324,2090,instant_replacement,male,5yearly,15plus,624.024
324,2090,low_variant,female,5yearly,15plus,736.973
324,2090,low_variant,male,5yearly,15plus,787.089
324,2090,medium_variant,female,5yearly,15plus,774.514
324,2090,medium_variant,male,5yearly,15plus,843.107
324,2090,momentum,female,5yearly,15plus,699.714
324,2090,momentum,male,5yearly,15plus,710.776
324,2090,no_change,female,5yearly,15plus,1509.592
324,2090,no_change,male,5yearly,15plus,1552.36
324,2090,zero_migration,female,5yearly,15plus,785.278
324,2090,zero_migration,male,5yearly,15plus,854.834
324,2090,constant_fertility,female,5yearly,15_24,22.884
324,2090,constant_fertility,male,5yearly,15_24,41.835
324,2090,constant_mortality,female,5yearly,15_24,44.112
324,2090,constant_mortality,male,5yearly,15_24,39.648
324,2090,high_variant,female,5yearly,15_24,8.644
324,2090,high_variant,male,5yearly,15_24,15.86
324,2090,instant_replacement,female,5yearly,15_24,2.423
324,2090,instant_replacement,male,5yearly,15_24,4.452
324,2090,low_variant,female,5yearly,15_24,3.781
324,2090,low_variant,male,5yearly,15_24,6.954
324,2090,medium_variant,female,5yearly,15_24,5.915
324,2090,medium_variant,male,5yearly,15_24,10.865
324,2090,momentum,female,5yearly,15_24,26.394
324,2090,momentum,male,5yearly,15_24,23.715
324,2090,no_change,female,5yearly,15_24,170.18
324,2090,no_change,male,5yearly,15_24,152.459
324,2090,zero_migration,female,5yearly,15_24,5.998
324,2090,zero_migration,male,5yearly,15_24,11.016
324,2090,constant_fertility,female,5yearly,15_49,104.793
324,2090,constant_fertility,male,5yearly,15_49,177.592
324,2090,constant_mortality,female,5yearly,15_49,206.336
324,2090,constant_mortality,male,5yearly,15_49,210.497
324,2090,high_variant,female,5yearly,15_49,55.125
324,2090,high_variant,male,5yearly,15_49,92.452
324,2090,instant_replacement,female,5yearly,15_49,18.268
324,2090,instant_replacement,male,5yearly,15_49,30.488
324,2090,low_variant,female,5yearly,15_49,30.857
324,2090,low_variant,male,5yearly,15_49,51.409
324,2090,medium_variant,female,5yearly,15_49,42.048
324,2090,medium_variant,male,5yearly,15_49,70.304
324,2090,momentum,female,5yearly,15_49,118.602
324,2090,momentum,male,5yearly,15_49,120.878
324,2090,no_change,female,5yearly,15_49,553.982
324,2090,no_change,male,5yearly,15_49,547.249
324,2090,zero_migration,female,5yearly,15_49,42.634
324,2090,zero_migration,male,5yearly,15_49,71.282
324,2090,constant_fertility,female,5yearly,15_59,165.441
324,2090,constant_fertility,male,5yearly,15_59,276.208
324,2090,constant_mortality,female,5yearly,15_59,319.372
324,2090,constant_mortality,male,5yearly,15_59,354.35
324,2090,high_variant,female,5yearly,15_59,101.322
324,2090,high_variant,male,5yearly,15_59,167.535
324,2090,instant_replacement,female,5yearly,15_59,39.075
324,2090,instant_replacement,male,5yearly,15_59,64.288
324,2090,low_variant,female,5yearly,15_59,64.135
324,2090,low_variant,male,5yearly,15_59,105.475
324,2090,medium_variant,female,5yearly,15_59,81.673
324,2090,medium_variant,male,5yearly,15_59,134.694
324,2090,momentum,female,5yearly,15_59,188.821
324,2090,momentum,male,5yearly,15_59,210.219
324,2090,no_change,female,5yearly,15_59,727.222
324,2090,no_change,male,5yearly,15_59,767.891
324,2090,zero_migration,female,5yearly,15_59,82.809
324,2090,zero_migration,male,5yearly,15_59,136.568
324,2090,constant_fertility,female,5yearly,15_64,212.908
324,2090,constant_fertility,male,5yearly,15_64,348.336
324,2090,constant_mortality,female,5yearly,15_64,409.805
324,2090,constant_mortality,male,5yearly,15_64,458.791
324,2090,high_variant,female,5yearly,15_64,141.661
324,2090,high_variant,male,5yearly,15_64,228.806
324,2090,instant_replacement,female,5yearly,15_64,58.632
324,2090,instant_replacement,male,5yearly,15_64,93.993
324,2090,low_variant,female,5yearly,15_64,95.067
324,2090,low_variant,male,5yearly,15_64,152.451
324,2090,medium_variant,female,5yearly,15_64,117.296
324,2090,medium_variant,male,5yearly,15_64,188.8
324,2090,momentum,female,5yearly,15_64,245.624
324,2090,momentum,male,5yearly,15_64,275.841
324,2090,no_change,female,5yearly,15_64,847.834
324,2090,no_change,male,5yearly,15_64,907.308
324,2090,zero_migration,female,5yearly,15_64,118.928
324,2090,zero_migration,male,5yearly,15_64,191.425
324,2090,constant_fertility,female,5yearly,20plus,888.784
324,2090,constant_fertility,male,5yearly,20plus,1022.368
324,2090,constant_mortality,female,5yearly,20plus,997.16
324,2090,constant_mortality,male,5yearly,20plus,1030.655
324,2090,high_variant,female,5yearly,20plus,810.643
324,2090,high_variant,male,5yearly,20plus,896.596
324,2090,instant_replacement,female,5yearly,20plus,615.205
324,2090,instant_replacement,male,5yearly,20plus,622.337
324,2090,low_variant,female,5yearly,20plus,735.491
324,2090,low_variant,male,5yearly,20plus,784.497
324,2090,medium_variant,female,5yearly,20plus,772.136
324,2090,medium_variant,male,5yearly,20plus,838.953
324,2090,momentum,female,5yearly,20plus,688.408
324,2090,momentum,male,5yearly,20plus,700.967
324,2090,no_change,female,5yearly,20plus,1431.121
324,2090,no_change,male,5yearly,20plus,1484.397
324,2090,zero_migration,female,5yearly,20plus,782.867
324,2090,zero_migration,male,5yearly,20plus,850.622
324,2090,constant_fertility,female,5yearly,20_64,202.874
324,2090,constant_fertility,male,5yearly,20_64,330.89
324,2090,constant_mortality,female,5yearly,20_64,391.063
324,2090,constant_mortality,male,5yearly,20_64,442.528
324,2090,high_variant,female,5yearly,20_64,138.115
324,2090,high_variant,male,5yearly,20_64,222.618
324,2090,instant_replacement,female,5yearly,20_64,57.666
324,2090,instant_replacement,male,5yearly,20_64,92.306
324,2090,low_variant,female,5yearly,20_64,93.585
324,2090,low_variant,male,5yearly,20_64,149.859
324,2090,medium_variant,female,5yearly,20_64,114.918
324,2090,medium_variant,male,5yearly,20_64,184.646
324,2090,momentum,female,5yearly,20_64,234.318
324,2090,momentum,male,5yearly,20_64,266.032
324,2090,no_change,female,5yearly,20_64,769.363
324,2090,no_change,male,5yearly,20_64,839.345
324,2090,zero_migration,female,5yearly,20_64,116.517
324,2090,zero_migration,male,5yearly,20_64,187.213
324,2090,constant_fertility,female,5yearly,20_69,271.294
324,2090,constant_fertility,male,5yearly,20_69,425.431
324,2090,constant_mortality,female,5yearly,20_69,513.745
324,2090,constant_mortality,male,5yearly,20_69,571.934
324,2090,high_variant,female,5yearly,20_69,199.961
324,2090,high_variant,male,5yearly,20_69,308.028
324,2090,instant_replacement,female,5yearly,20_69,87.435
324,2090,instant_replacement,male,5yearly,20_69,133.427
324,2090,low_variant,female,5yearly,20_69,143.388
324,2090,low_variant,male,5yearly,20_69,218.59
324,2090,medium_variant,female,5yearly,20_69,170.743
324,2090,medium_variant,male,5yearly,20_69,261.717
324,2090,momentum,female,5yearly,20_69,307.25
324,2090,momentum,male,5yearly,20_69,343.009
324,2090,no_change,female,5yearly,20_69,919.964
324,2090,no_change,male,5yearly,20_69,998.3
324,2090,zero_migration,female,5yearly,20_69,173.118
324,2090,zero_migration,male,5yearly,20_69,265.356
324,2090,constant_fertility,female,5yearly,25plus,875.934
324,2090,constant_fertility,male,5yearly,25plus,997.979
324,2090,constant_mortality,female,5yearly,25plus,971.79
324,2090,constant_mortality,male,5yearly,25plus,1007.27
324,2090,high_variant,female,5yearly,25plus,805.545
324,2090,high_variant,male,5yearly,25plus,886.924
324,2090,instant_replacement,female,5yearly,25plus,613.748
324,2090,instant_replacement,male,5yearly,25plus,619.572
324,2090,low_variant,female,5yearly,25plus,733.192
324,2090,low_variant,male,5yearly,25plus,780.135
324,2090,medium_variant,female,5yearly,25plus,768.599
324,2090,medium_variant,male,5yearly,25plus,832.242
324,2090,momentum,female,5yearly,25plus,673.32
324,2090,momentum,male,5yearly,25plus,687.061
324,2090,no_change,female,5yearly,25plus,1339.412
324,2090,no_change,male,5yearly,25plus,1399.901
324,2090,zero_migration,female,5yearly,25plus,779.28
324,2090,zero_migration,male,5yearly,25plus,843.818
324,2090,constant_fertility,female,5yearly,25_69,258.444
324,2090,constant_fertility,male,5yearly,25_69,401.042
324,2090,constant_mortality,female,5yearly,25_69,488.375
324,2090,constant_mortality,male,5yearly,25_69,548.549
324,2090,high_variant,female,5yearly,25_69,194.863
324,2090,high_variant,male,5yearly,25_69,298.356
324,2090,instant_replacement,female,5yearly,25_69,85.978
324,2090,instant_replacement,male,5yearly,25_69,130.662
324,2090,low_variant,female,5yearly,25_69,141.089
324,2090,low_variant,male,5yearly,25_69,214.228
324,2090,medium_variant,female,5yearly,25_69,167.206
324,2090,medium_variant,male,5yearly,25_69,255.006
324,2090,momentum,female,5yearly,25_69,292.162
324,2090,momentum,male,5yearly,25_69,329.103
324,2090,no_change,female,5yearly,25_69,828.255
324,2090,no_change,male,5yearly,25_69,913.804
324,2090,zero_migration,female,5yearly,25_69,169.531
324,2090,zero_migration,male,5yearly,25_69,258.552
324,2090,constant_fertility,female,5yearly,40plus,832.841
324,2090,constant_fertility,male,5yearly,40plus,924.264
324,2090,constant_mortality,female,5yearly,40plus,882.647
324,2090,constant_mortality,male,5yearly,40plus,923.275
324,2090,high_variant,female,5yearly,40plus,783.988
324,2090,high_variant,male,5yearly,40plus,850.2
324,2090,instant_replacement,female,5yearly,40plus,607.061
324,2090,instant_replacement,male,5yearly,40plus,608.198
324,2090,low_variant,female,5yearly,40plus,721.838
324,2090,low_variant,male,5yearly,40plus,760.845
324,2090,medium_variant,female,5yearly,40plus,752.57
324,2090,medium_variant,male,5yearly,40plus,804.97
324,2090,momentum,female,5yearly,40plus,622.734
324,2090,momentum,male,5yearly,40plus,639.431
324,2090,no_change,female,5yearly,40plus,1097.391
324,2090,no_change,male,5yearly,40plus,1172.835
324,2090,zero_migration,female,5yearly,40plus,763.028
324,2090,zero_migration,male,5yearly,40plus,816.167
324,2090,constant_fertility,female,5yearly,50plus,794.025
324,2090,constant_fertility,male,5yearly,50plus,862.222
324,2090,constant_mortality,female,5yearly,50plus,809.566
324,2090,constant_mortality,male,5yearly,50plus,836.421
324,2090,high_variant,female,5yearly,50plus,759.064
324,2090,high_variant,male,5yearly,50plus,810.332
324,2090,instant_replacement,female,5yearly,50plus,597.903
324,2090,instant_replacement,male,5yearly,50plus,593.536
324,2090,low_variant,female,5yearly,50plus,706.116
324,2090,low_variant,male,5yearly,50plus,735.68
324,2090,medium_variant,female,5yearly,50plus,732.466
324,2090,medium_variant,male,5yearly,50plus,772.803
324,2090,momentum,female,5yearly,50plus,581.112
324,2090,momentum,male,5yearly,50plus,589.898
324,2090,no_change,female,5yearly,50plus,955.61
324,2090,no_change,male,5yearly,50plus,1005.111
324,2090,zero_migration,female,5yearly,50plus,742.644
324,2090,zero_migration,male,5yearly,50plus,783.552
324,2090,constant_fertility,female,5yearly,60plus,733.377
324,2090,constant_fertility,male,5yearly,60plus,763.606
324,2090,constant_mortality,female,5yearly,60plus,696.53
324,2090,constant_mortality,male,5yearly,60plus,692.568
324,2090,high_variant,female,5yearly,60plus,712.867
324,2090,high_variant,male,5yearly,60plus,735.249
324,2090,instant_replacement,female,5yearly,60plus,577.096
324,2090,instant_replacement,male,5yearly,60plus,559.736
324,2090,low_variant,female,5yearly,60plus,672.838
