country,year,variant,gender,freq,agebroad,totaldeaths
414,2075,medium_variant,female,5yearly,15_49,2.077
414,2075,medium_variant,male,5yearly,15_49,3.851
414,2075,momentum,female,5yearly,15_49,2.848
414,2075,momentum,male,5yearly,15_49,5.694
414,2075,no_change,female,5yearly,15_49,4.248
414,2075,no_change,male,5yearly,15_49,10.592
414,2075,zero_migration,female,5yearly,15_49,1.336
414,2075,zero_migration,male,5yearly,15_49,1.932
414,2075,constant_fertility,female,5yearly,15_59,5.721
414,2075,constant_fertility,male,5yearly,15_59,9.659
414,2075,constant_mortality,female,5yearly,15_59,10.69
414,2075,constant_mortality,male,5yearly,15_59,21.155
414,2075,high_variant,female,5yearly,15_59,6.451
414,2075,high_variant,male,5yearly,15_59,10.71
414,2075,instant_replacement,female,5yearly,15_59,5.797
414,2075,instant_replacement,male,5yearly,15_59,9.769
414,2075,low_variant,female,5yearly,15_59,4.263
414,2075,low_variant,male,5yearly,15_59,7.567
414,2075,medium_variant,female,5yearly,15_59,5.334
414,2075,medium_variant,male,5yearly,15_59,9.099
414,2075,momentum,female,5yearly,15_59,8.419
414,2075,momentum,male,5yearly,15_59,13.475
414,2075,no_change,female,5yearly,15_59,11.446
414,2075,no_change,male,5yearly,15_59,22.522
414,2075,zero_migration,female,5yearly,15_59,3.78
414,2075,zero_migration,male,5yearly,15_59,5.243
414,2075,constant_fertility,female,5yearly,15_64,9.764
414,2075,constant_fertility,male,5yearly,15_64,15.368
414,2075,constant_mortality,female,5yearly,15_64,20.147
414,2075,constant_mortality,male,5yearly,15_64,33.415
414,2075,high_variant,female,5yearly,15_64,10.633
414,2075,high_variant,male,5yearly,15_64,16.598
414,2075,instant_replacement,female,5yearly,15_64,9.866
414,2075,instant_replacement,male,5yearly,15_64,15.512
414,2075,low_variant,female,5yearly,15_64,8.049
414,2075,low_variant,male,5yearly,15_64,12.946
414,2075,medium_variant,female,5yearly,15_64,9.318
414,2075,medium_variant,male,5yearly,15_64,14.733
414,2075,momentum,female,5yearly,15_64,16.592
414,2075,momentum,male,5yearly,15_64,23.074
414,2075,no_change,female,5yearly,15_64,21.038
414,2075,no_change,male,5yearly,15_64,34.945
414,2075,zero_migration,female,5yearly,15_64,7.138
414,2075,zero_migration,male,5yearly,15_64,9.523
414,2075,constant_fertility,female,5yearly,20plus,136.819
414,2075,constant_fertility,male,5yearly,20plus,154.829
414,2075,constant_mortality,female,5yearly,20plus,156.044
414,2075,constant_mortality,male,5yearly,20plus,186.782
414,2075,high_variant,female,5yearly,20plus,137.663
414,2075,high_variant,male,5yearly,20plus,155.999
414,2075,instant_replacement,female,5yearly,20plus,136.922
414,2075,instant_replacement,male,5yearly,20plus,154.967
414,2075,low_variant,female,5yearly,20plus,135.156
414,2075,low_variant,male,5yearly,20plus,152.514
414,2075,medium_variant,female,5yearly,20plus,136.393
414,2075,medium_variant,male,5yearly,20plus,154.23
414,2075,momentum,female,5yearly,20plus,124.739
414,2075,momentum,male,5yearly,20plus,135.829
414,2075,no_change,female,5yearly,20plus,156.896
414,2075,no_change,male,5yearly,20plus,188.193
414,2075,zero_migration,female,5yearly,20plus,125.245
414,2075,zero_migration,male,5yearly,20plus,131.444
414,2075,constant_fertility,female,5yearly,20_64,9.667
414,2075,constant_fertility,male,5yearly,20_64,15.151
414,2075,constant_mortality,female,5yearly,20_64,19.962
414,2075,constant_mortality,male,5yearly,20_64,32.819
414,2075,high_variant,female,5yearly,20_64,10.509
414,2075,high_variant,male,5yearly,20_64,16.323
414,2075,instant_replacement,female,5yearly,20_64,9.767
414,2075,instant_replacement,male,5yearly,20_64,15.291
414,2075,low_variant,female,5yearly,20_64,8.002
414,2075,low_variant,male,5yearly,20_64,12.839
414,2075,medium_variant,female,5yearly,20_64,9.238
414,2075,medium_variant,male,5yearly,20_64,14.552
414,2075,momentum,female,5yearly,20_64,16.439
414,2075,momentum,male,5yearly,20_64,22.596
414,2075,no_change,female,5yearly,20_64,20.815
414,2075,no_change,male,5yearly,20_64,34.23
414,2075,zero_migration,female,5yearly,20_64,7.086
414,2075,zero_migration,male,5yearly,20_64,9.408
414,2075,constant_fertility,female,5yearly,20_69,16.71
414,2075,constant_fertility,male,5yearly,20_69,25.001
414,2075,constant_mortality,female,5yearly,20_69,37.08
414,2075,constant_mortality,male,5yearly,20_69,54.024
414,2075,high_variant,female,5yearly,20_69,17.552
414,2075,high_variant,male,5yearly,20_69,26.173
414,2075,instant_replacement,female,5yearly,20_69,16.81
414,2075,instant_replacement,male,5yearly,20_69,25.141
414,2075,low_variant,female,5yearly,20_69,15.045
414,2075,low_variant,male,5yearly,20_69,22.689
414,2075,medium_variant,female,5yearly,20_69,16.281
414,2075,medium_variant,male,5yearly,20_69,24.402
414,2075,momentum,female,5yearly,20_69,30.776
414,2075,momentum,male,5yearly,20_69,39.006
414,2075,no_change,female,5yearly,20_69,37.932
414,2075,no_change,male,5yearly,20_69,55.436
414,2075,zero_migration,female,5yearly,20_69,12.982
414,2075,zero_migration,male,5yearly,20_69,16.986
414,2075,constant_fertility,female,5yearly,25plus,136.675
414,2075,constant_fertility,male,5yearly,25plus,154.503
414,2075,constant_mortality,female,5yearly,25plus,155.794
414,2075,constant_mortality,male,5yearly,25plus,185.954
414,2075,high_variant,female,5yearly,25plus,137.483
414,2075,high_variant,male,5yearly,25plus,155.598
414,2075,instant_replacement,female,5yearly,25plus,136.775
414,2075,instant_replacement,male,5yearly,25plus,154.634
414,2075,low_variant,female,5yearly,25plus,135.08
414,2075,low_variant,male,5yearly,25plus,152.328
414,2075,medium_variant,female,5yearly,25plus,136.27
414,2075,medium_variant,male,5yearly,25plus,153.949
414,2075,momentum,female,5yearly,25plus,124.534
414,2075,momentum,male,5yearly,25plus,135.224
414,2075,no_change,female,5yearly,25plus,156.603
414,2075,no_change,male,5yearly,25plus,187.234
414,2075,zero_migration,female,5yearly,25plus,125.164
414,2075,zero_migration,male,5yearly,25plus,131.278
414,2075,constant_fertility,female,5yearly,25_69,16.566
414,2075,constant_fertility,male,5yearly,25_69,24.675
414,2075,constant_mortality,female,5yearly,25_69,36.83
414,2075,constant_mortality,male,5yearly,25_69,53.196
414,2075,high_variant,female,5yearly,25_69,17.372
414,2075,high_variant,male,5yearly,25_69,25.772
414,2075,instant_replacement,female,5yearly,25_69,16.663
414,2075,instant_replacement,male,5yearly,25_69,24.808
414,2075,low_variant,female,5yearly,25_69,14.969
414,2075,low_variant,male,5yearly,25_69,22.503
414,2075,medium_variant,female,5yearly,25_69,16.158
414,2075,medium_variant,male,5yearly,25_69,24.121
414,2075,momentum,female,5yearly,25_69,30.571
414,2075,momentum,male,5yearly,25_69,38.401
414,2075,no_change,female,5yearly,25_69,37.639
414,2075,no_change,male,5yearly,25_69,54.477
414,2075,zero_migration,female,5yearly,25_69,12.901
414,2075,zero_migration,male,5yearly,25_69,16.82
414,2075,constant_fertility,female,5yearly,40plus,135.873
414,2075,constant_fertility,male,5yearly,40plus,153.087
414,2075,constant_mortality,female,5yearly,40plus,154.478
414,2075,constant_mortality,male,5yearly,40plus,182.595
414,2075,high_variant,female,5yearly,40plus,136.546
414,2075,high_variant,male,5yearly,40plus,153.995
414,2075,instant_replacement,female,5yearly,40plus,135.96
414,2075,instant_replacement,male,5yearly,40plus,153.198
414,2075,low_variant,female,5yearly,40plus,134.561
414,2075,low_variant,male,5yearly,40plus,151.3
414,2075,medium_variant,female,5yearly,40plus,135.553
414,2075,medium_variant,male,5yearly,40plus,152.649
414,2075,momentum,female,5yearly,40plus,123.52
414,2075,momentum,male,5yearly,40plus,133.285
414,2075,no_change,female,5yearly,40plus,155.131
414,2075,no_change,male,5yearly,40plus,183.576
414,2075,zero_migration,female,5yearly,40plus,124.693
414,2075,zero_migration,male,5yearly,40plus,130.638
414,2075,constant_fertility,female,5yearly,50plus,134.618
414,2075,constant_fertility,male,5yearly,50plus,150.864
414,2075,constant_mortality,female,5yearly,50plus,152.395
414,2075,constant_mortality,male,5yearly,50plus,177.652
414,2075,high_variant,female,5yearly,50plus,135.122
414,2075,high_variant,male,5yearly,50plus,151.539
414,2075,instant_replacement,female,5yearly,50plus,134.693
414,2075,instant_replacement,male,5yearly,50plus,150.957
414,2075,low_variant,female,5yearly,50plus,133.669
414,2075,low_variant,male,5yearly,50plus,149.576
414,2075,medium_variant,female,5yearly,50plus,134.396
414,2075,medium_variant,male,5yearly,50plus,150.56
414,2075,momentum,female,5yearly,50plus,122.044
414,2075,momentum,male,5yearly,50plus,130.613
414,2075,no_change,female,5yearly,50plus,152.871
414,2075,no_change,male,5yearly,50plus,178.316
414,2075,zero_migration,female,5yearly,50plus,123.961
414,2075,zero_migration,male,5yearly,50plus,129.627
414,2075,constant_fertility,female,5yearly,60plus,131.195
414,2075,constant_fertility,male,5yearly,60plus,145.387
414,2075,constant_mortality,female,5yearly,60plus,145.539
414,2075,constant_mortality,male,5yearly,60plus,166.223
414,2075,high_variant,female,5yearly,60plus,131.336
414,2075,high_variant,male,5yearly,60plus,145.564
414,2075,instant_replacement,female,5yearly,60plus,131.224
414,2075,instant_replacement,male,5yearly,60plus,145.419
414,2075,low_variant,female,5yearly,60plus,130.94
414,2075,low_variant,male,5yearly,60plus,145.054
414,2075,medium_variant,female,5yearly,60plus,131.139
414,2075,medium_variant,male,5yearly,60plus,145.312
414,2075,momentum,female,5yearly,60plus,116.473
414,2075,momentum,male,5yearly,60plus,122.832
414,2075,no_change,female,5yearly,60plus,145.673
414,2075,no_change,male,5yearly,60plus,166.386
414,2075,zero_migration,female,5yearly,60plus,121.517
414,2075,zero_migration,male,5yearly,60plus,126.316
414,2075,constant_fertility,female,5yearly,65plus,127.152
414,2075,constant_fertility,male,5yearly,65plus,139.678
414,2075,constant_mortality,female,5yearly,65plus,136.082
414,2075,constant_mortality,male,5yearly,65plus,153.963
414,2075,high_variant,female,5yearly,65plus,127.154
414,2075,high_variant,male,5yearly,65plus,139.676
414,2075,instant_replacement,female,5yearly,65plus,127.155
414,2075,instant_replacement,male,5yearly,65plus,139.676
414,2075,low_variant,female,5yearly,65plus,127.154
414,2075,low_variant,male,5yearly,65plus,139.675
414,2075,medium_variant,female,5yearly,65plus,127.155
414,2075,medium_variant,male,5yearly,65plus,139.678
414,2075,momentum,female,5yearly,65plus,108.3
414,2075,momentum,male,5yearly,65plus,113.233
414,2075,no_change,female,5yearly,65plus,136.081
414,2075,no_change,male,5yearly,65plus,153.963
414,2075,zero_migration,female,5yearly,65plus,118.159
414,2075,zero_migration,male,5yearly,65plus,122.036
414,2075,constant_fertility,female,5yearly,70plus,120.109
414,2075,constant_fertility,male,5yearly,70plus,129.828
414,2075,constant_mortality,female,5yearly,70plus,118.964
414,2075,constant_mortality,male,5yearly,70plus,132.758
414,2075,high_variant,female,5yearly,70plus,120.111
414,2075,high_variant,male,5yearly,70plus,129.826
414,2075,instant_replacement,female,5yearly,70plus,120.112
414,2075,instant_replacement,male,5yearly,70plus,129.826
414,2075,low_variant,female,5yearly,70plus,120.111
414,2075,low_variant,male,5yearly,70plus,129.825
414,2075,medium_variant,female,5yearly,70plus,120.112
414,2075,medium_variant,male,5yearly,70plus,129.828
414,2075,momentum,female,5yearly,70plus,93.963
414,2075,momentum,male,5yearly,70plus,96.823
414,2075,no_change,female,5yearly,70plus,118.964
414,2075,no_change,male,5yearly,70plus,132.757
414,2075,zero_migration,female,5yearly,70plus,112.263
414,2075,zero_migration,male,5yearly,70plus,114.458
414,2075,constant_fertility,female,5yearly,80plus,88.892
414,2075,constant_fertility,male,5yearly,80plus,86.539
414,2075,constant_mortality,female,5yearly,80plus,58.577
414,2075,constant_mortality,male,5yearly,80plus,60.249
414,2075,high_variant,female,5yearly,80plus,88.894
414,2075,high_variant,male,5yearly,80plus,86.537
414,2075,instant_replacement,female,5yearly,80plus,88.895
414,2075,instant_replacement,male,5yearly,80plus,86.537
414,2075,low_variant,female,5yearly,80plus,88.894
414,2075,low_variant,male,5yearly,80plus,86.536
414,2075,medium_variant,female,5yearly,80plus,88.895
414,2075,medium_variant,male,5yearly,80plus,86.539
414,2075,momentum,female,5yearly,80plus,50.475
414,2075,momentum,male,5yearly,80plus,49.041
414,2075,no_change,female,5yearly,80plus,58.576
414,2075,no_change,male,5yearly,80plus,60.25
414,2075,zero_migration,female,5yearly,80plus,89.98
414,2075,zero_migration,male,5yearly,80plus,86.34
414,2075,constant_fertility,female,5yearly,90plus,32.957
414,2075,constant_fertility,male,5yearly,90plus,23.118
414,2075,constant_mortality,female,5yearly,90plus,7.757
414,2075,constant_mortality,male,5yearly,90plus,6.366
414,2075,high_variant,female,5yearly,90plus,32.958
414,2075,high_variant,male,5yearly,90plus,23.117
414,2075,instant_replacement,female,5yearly,90plus,32.957
414,2075,instant_replacement,male,5yearly,90plus,23.118
414,2075,low_variant,female,5yearly,90plus,32.957
414,2075,low_variant,male,5yearly,90plus,23.118
414,2075,medium_variant,female,5yearly,90plus,32.958
414,2075,medium_variant,male,5yearly,90plus,23.117
414,2075,momentum,female,5yearly,90plus,9.548
414,2075,momentum,male,5yearly,90plus,9.603
414,2075,no_change,female,5yearly,90plus,7.756
414,2075,no_change,male,5yearly,90plus,6.367
414,2075,zero_migration,female,5yearly,90plus,41.808
414,2075,zero_migration,male,5yearly,90plus,36.534
414,2080,constant_fertility,female,5yearly,0_4,0.543
414,2080,constant_fertility,male,5yearly,0_4,0.634
414,2080,constant_mortality,female,5yearly,0_4,1.514
414,2080,constant_mortality,male,5yearly,0_4,1.942
414,2080,high_variant,female,5yearly,0_4,0.754
414,2080,high_variant,male,5yearly,0_4,0.88
414,2080,instant_replacement,female,5yearly,0_4,0.561
414,2080,instant_replacement,male,5yearly,0_4,0.654
414,2080,low_variant,female,5yearly,0_4,0.207
414,2080,low_variant,male,5yearly,0_4,0.241
414,2080,medium_variant,female,5yearly,0_4,0.424
414,2080,medium_variant,male,5yearly,0_4,0.495
414,2080,momentum,female,5yearly,0_4,1.341
414,2080,momentum,male,5yearly,0_4,1.722
414,2080,no_change,female,5yearly,0_4,1.938
414,2080,no_change,male,5yearly,0_4,2.486
414,2080,zero_migration,female,5yearly,0_4,0.271
414,2080,zero_migration,male,5yearly,0_4,0.316
414,2080,constant_fertility,female,5yearly,0_14,0.655
414,2080,constant_fertility,male,5yearly,0_14,0.791
414,2080,constant_mortality,female,5yearly,0_14,1.79
414,2080,constant_mortality,male,5yearly,0_14,2.418
414,2080,high_variant,female,5yearly,0_14,0.903
414,2080,high_variant,male,5yearly,0_14,1.086
414,2080,instant_replacement,female,5yearly,0_14,0.676
414,2080,instant_replacement,male,5yearly,0_14,0.815
414,2080,low_variant,female,5yearly,0_14,0.255
414,2080,low_variant,male,5yearly,0_14,0.308
414,2080,medium_variant,female,5yearly,0_14,0.514
414,2080,medium_variant,male,5yearly,0_14,0.621
414,2080,momentum,female,5yearly,0_14,1.581
414,2080,momentum,male,5yearly,0_14,2.137
414,2080,no_change,female,5yearly,0_14,2.282
414,2080,no_change,male,5yearly,0_14,3.079
414,2080,zero_migration,female,5yearly,0_14,0.33
414,2080,zero_migration,male,5yearly,0_14,0.398
414,2080,constant_fertility,female,5yearly,0_19,0.748
414,2080,constant_fertility,male,5yearly,0_19,0.99
414,2080,constant_mortality,female,5yearly,0_19,1.975
414,2080,constant_mortality,male,5yearly,0_19,3.014
414,2080,high_variant,female,5yearly,0_19,1.023
414,2080,high_variant,male,5yearly,0_19,1.341
414,2080,instant_replacement,female,5yearly,0_19,0.771
414,2080,instant_replacement,male,5yearly,0_19,1.018
414,2080,low_variant,female,5yearly,0_19,0.298
414,2080,low_variant,male,5yearly,0_19,0.402
414,2080,medium_variant,female,5yearly,0_19,0.59
414,2080,medium_variant,male,5yearly,0_19,0.785
414,2080,momentum,female,5yearly,0_19,1.735
414,2080,momentum,male,5yearly,0_19,2.617
414,2080,no_change,female,5yearly,0_19,2.508
414,2080,no_change,male,5yearly,0_19,3.804
414,2080,zero_migration,female,5yearly,0_19,0.379
414,2080,zero_migration,male,5yearly,0_19,0.5
414,2080,constant_fertility,female,5yearly,0_24,0.886
414,2080,constant_fertility,male,5yearly,0_24,1.287
414,2080,constant_mortality,female,5yearly,0_24,2.221
414,2080,constant_mortality,male,5yearly,0_24,3.827
414,2080,high_variant,female,5yearly,0_24,1.198
414,2080,high_variant,male,5yearly,0_24,1.71
414,2080,instant_replacement,female,5yearly,0_24,0.912
414,2080,instant_replacement,male,5yearly,0_24,1.32
414,2080,low_variant,female,5yearly,0_24,0.367
414,2080,low_variant,male,5yearly,0_24,0.561
414,2080,medium_variant,female,5yearly,0_24,0.705
414,2080,medium_variant,male,5yearly,0_24,1.037
414,2080,momentum,female,5yearly,0_24,1.932
414,2080,momentum,male,5yearly,0_24,3.201
414,2080,no_change,female,5yearly,0_24,2.803
414,2080,no_change,male,5yearly,0_24,4.763
414,2080,zero_migration,female,5yearly,0_24,0.452
414,2080,zero_migration,male,5yearly,0_24,0.642
414,2080,constant_fertility,female,5yearly,5_14,0.112
414,2080,constant_fertility,male,5yearly,5_14,0.157
414,2080,constant_mortality,female,5yearly,5_14,0.276
414,2080,constant_mortality,male,5yearly,5_14,0.476
414,2080,high_variant,female,5yearly,5_14,0.149
414,2080,high_variant,male,5yearly,5_14,0.206
414,2080,instant_replacement,female,5yearly,5_14,0.115
414,2080,instant_replacement,male,5yearly,5_14,0.161
414,2080,low_variant,female,5yearly,5_14,0.048
414,2080,low_variant,male,5yearly,5_14,0.067
414,2080,medium_variant,female,5yearly,5_14,0.09
414,2080,medium_variant,male,5yearly,5_14,0.126
414,2080,momentum,female,5yearly,5_14,0.24
414,2080,momentum,male,5yearly,5_14,0.415
414,2080,no_change,female,5yearly,5_14,0.344
414,2080,no_change,male,5yearly,5_14,0.593
414,2080,zero_migration,female,5yearly,5_14,0.059
414,2080,zero_migration,male,5yearly,5_14,0.082
414,2080,constant_fertility,female,5yearly,15plus,139.482
414,2080,constant_fertility,male,5yearly,15plus,161.501
414,2080,constant_mortality,female,5yearly,15plus,161.373
414,2080,constant_mortality,male,5yearly,15plus,193.342
414,2080,high_variant,female,5yearly,15plus,140.899
414,2080,high_variant,male,5yearly,15plus,163.382
414,2080,instant_replacement,female,5yearly,15plus,139.652
414,2080,instant_replacement,male,5yearly,15plus,161.722
414,2080,low_variant,female,5yearly,15plus,136.689
414,2080,low_variant,male,5yearly,15plus,157.802
414,2080,medium_variant,female,5yearly,15plus,138.762
414,2080,medium_variant,male,5yearly,15plus,160.538
414,2080,momentum,female,5yearly,15plus,125.723
414,2080,momentum,male,5yearly,15plus,136.297
414,2080,no_change,female,5yearly,15plus,162.986
414,2080,no_change,male,5yearly,15plus,195.783
414,2080,zero_migration,female,5yearly,15plus,113.868
414,2080,zero_migration,male,5yearly,15plus,117.494
414,2080,constant_fertility,female,5yearly,15_24,0.231
414,2080,constant_fertility,male,5yearly,15_24,0.496
414,2080,constant_mortality,female,5yearly,15_24,0.431
414,2080,constant_mortality,male,5yearly,15_24,1.409
414,2080,high_variant,female,5yearly,15_24,0.295
414,2080,high_variant,male,5yearly,15_24,0.624
414,2080,instant_replacement,female,5yearly,15_24,0.236
414,2080,instant_replacement,male,5yearly,15_24,0.505
414,2080,low_variant,female,5yearly,15_24,0.112
414,2080,low_variant,male,5yearly,15_24,0.253
414,2080,medium_variant,female,5yearly,15_24,0.191
414,2080,medium_variant,male,5yearly,15_24,0.416
414,2080,momentum,female,5yearly,15_24,0.351
414,2080,momentum,male,5yearly,15_24,1.064
414,2080,no_change,female,5yearly,15_24,0.521
414,2080,no_change,male,5yearly,15_24,1.684
414,2080,zero_migration,female,5yearly,15_24,0.122
414,2080,zero_migration,male,5yearly,15_24,0.244
414,2080,constant_fertility,female,5yearly,15_49,2.245
414,2080,constant_fertility,male,5yearly,15_49,3.85
414,2080,constant_mortality,female,5yearly,15_49,3.858
414,2080,constant_mortality,male,5yearly,15_49,9.643
414,2080,high_variant,female,5yearly,15_49,2.634
414,2080,high_variant,male,5yearly,15_49,4.405
414,2080,instant_replacement,female,5yearly,15_49,2.28
414,2080,instant_replacement,male,5yearly,15_49,3.899
414,2080,low_variant,female,5yearly,15_49,1.439
414,2080,low_variant,male,5yearly,15_49,2.702
414,2080,medium_variant,female,5yearly,15_49,2.001
414,2080,medium_variant,male,5yearly,15_49,3.502
414,2080,momentum,female,5yearly,15_49,2.93
414,2080,momentum,male,5yearly,15_49,5.824
414,2080,no_change,female,5yearly,15_49,4.334
414,2080,no_change,male,5yearly,15_49,10.638
414,2080,zero_migration,female,5yearly,15_49,1.294
414,2080,zero_migration,male,5yearly,15_49,1.782
414,2080,constant_fertility,female,5yearly,15_59,5.442
414,2080,constant_fertility,male,5yearly,15_59,8.88
414,2080,constant_mortality,female,5yearly,15_59,10.474
414,2080,constant_mortality,male,5yearly,15_59,20.819
414,2080,high_variant,female,5yearly,15_59,6.255
414,2080,high_variant,male,5yearly,15_59,10.001
414,2080,instant_replacement,female,5yearly,15_59,5.514
414,2080,instant_replacement,male,5yearly,15_59,8.98
414,2080,low_variant,female,5yearly,15_59,3.787
414,2080,low_variant,male,5yearly,15_59,6.601
414,2080,medium_variant,female,5yearly,15_59,4.986
414,2080,medium_variant,male,5yearly,15_59,8.249
414,2080,momentum,female,5yearly,15_59,7.898
414,2080,momentum,male,5yearly,15_59,12.805
414,2080,no_change,female,5yearly,15_59,11.414
414,2080,no_change,male,5yearly,15_59,22.484
414,2080,zero_migration,female,5yearly,15_59,3.322
414,2080,zero_migration,male,5yearly,15_59,4.47
414,2080,constant_fertility,female,5yearly,15_64,9.282
414,2080,constant_fertility,male,5yearly,15_64,14.317
414,2080,constant_mortality,female,5yearly,15_64,19.789
414,2080,constant_mortality,male,5yearly,15_64,33.134
414,2080,high_variant,female,5yearly,15_64,10.454
414,2080,high_variant,male,5yearly,15_64,15.89
414,2080,instant_replacement,female,5yearly,15_64,9.407
414,2080,instant_replacement,male,5yearly,15_64,14.484
414,2080,low_variant,female,5yearly,15_64,6.946
414,2080,low_variant,male,5yearly,15_64,11.184
414,2080,medium_variant,female,5yearly,15_64,8.665
414,2080,medium_variant,male,5yearly,15_64,13.485
414,2080,momentum,female,5yearly,15_64,15.755
414,2080,momentum,male,5yearly,15_64,21.985
414,2080,no_change,female,5yearly,15_64,21.131
414,2080,no_change,male,5yearly,15_64,35.273
414,2080,zero_migration,female,5yearly,15_64,6.22
414,2080,zero_migration,male,5yearly,15_64,8.1
414,2080,constant_fertility,female,5yearly,20plus,139.389
414,2080,constant_fertility,male,5yearly,20plus,161.302
414,2080,constant_mortality,female,5yearly,20plus,161.188
414,2080,constant_mortality,male,5yearly,20plus,192.746
414,2080,high_variant,female,5yearly,20plus,140.779
414,2080,high_variant,male,5yearly,20plus,163.127
414,2080,instant_replacement,female,5yearly,20plus,139.557
414,2080,instant_replacement,male,5yearly,20plus,161.519
414,2080,low_variant,female,5yearly,20plus,136.646
414,2080,low_variant,male,5yearly,20plus,157.708
414,2080,medium_variant,female,5yearly,20plus,138.686
414,2080,medium_variant,male,5yearly,20plus,160.374
414,2080,momentum,female,5yearly,20plus,125.569
414,2080,momentum,male,5yearly,20plus,135.817
414,2080,no_change,female,5yearly,20plus,162.76
414,2080,no_change,male,5yearly,20plus,195.058
414,2080,zero_migration,female,5yearly,20plus,113.819
414,2080,zero_migration,male,5yearly,20plus,117.392
414,2080,constant_fertility,female,5yearly,20_64,9.189
414,2080,constant_fertility,male,5yearly,20_64,14.118
414,2080,constant_mortality,female,5yearly,20_64,19.604
414,2080,constant_mortality,male,5yearly,20_64,32.538
414,2080,high_variant,female,5yearly,20_64,10.334
414,2080,high_variant,male,5yearly,20_64,15.635
414,2080,instant_replacement,female,5yearly,20_64,9.312
414,2080,instant_replacement,male,5yearly,20_64,14.281
414,2080,low_variant,female,5yearly,20_64,6.903
414,2080,low_variant,male,5yearly,20_64,11.09
414,2080,medium_variant,female,5yearly,20_64,8.589
414,2080,medium_variant,male,5yearly,20_64,13.321
414,2080,momentum,female,5yearly,20_64,15.601
414,2080,momentum,male,5yearly,20_64,21.505
414,2080,no_change,female,5yearly,20_64,20.905
414,2080,no_change,male,5yearly,20_64,34.548
414,2080,zero_migration,female,5yearly,20_64,6.171
414,2080,zero_migration,male,5yearly,20_64,7.998
414,2080,constant_fertility,female,5yearly,20_69,16.228
414,2080,constant_fertility,male,5yearly,20_69,23.785
414,2080,constant_mortality,female,5yearly,20_69,37.599
414,2080,constant_mortality,male,5yearly,20_69,54.711
414,2080,high_variant,female,5yearly,20_69,17.618
414,2080,high_variant,male,5yearly,20_69,25.609
414,2080,instant_replacement,female,5yearly,20_69,16.397
414,2080,instant_replacement,male,5yearly,20_69,24.007
414,2080,low_variant,female,5yearly,20_69,13.487
414,2080,low_variant,male,5yearly,20_69,20.192
414,2080,medium_variant,female,5yearly,20_69,15.523
414,2080,medium_variant,male,5yearly,20_69,22.859
414,2080,momentum,female,5yearly,20_69,31.17
414,2080,momentum,male,5yearly,20_69,39.04
414,2080,no_change,female,5yearly,20_69,39.17
414,2080,no_change,male,5yearly,20_69,57.025
414,2080,zero_migration,female,5yearly,20_69,12.018
414,2080,zero_migration,male,5yearly,20_69,15.314
414,2080,constant_fertility,female,5yearly,25plus,139.251
414,2080,constant_fertility,male,5yearly,25plus,161.005
414,2080,constant_mortality,female,5yearly,25plus,160.942
414,2080,constant_mortality,male,5yearly,25plus,191.933
414,2080,high_variant,female,5yearly,25plus,140.604
414,2080,high_variant,male,5yearly,25plus,162.758
414,2080,instant_replacement,female,5yearly,25plus,139.416
414,2080,instant_replacement,male,5yearly,25plus,161.217
414,2080,low_variant,female,5yearly,25plus,136.577
414,2080,low_variant,male,5yearly,25plus,157.549
414,2080,medium_variant,female,5yearly,25plus,138.571
414,2080,medium_variant,male,5yearly,25plus,160.122
414,2080,momentum,female,5yearly,25plus,125.372
414,2080,momentum,male,5yearly,25plus,135.233
414,2080,no_change,female,5yearly,25plus,162.465
414,2080,no_change,male,5yearly,25plus,194.099
414,2080,zero_migration,female,5yearly,25plus,113.746
414,2080,zero_migration,male,5yearly,25plus,117.25
414,2080,constant_fertility,female,5yearly,25_69,16.09
414,2080,constant_fertility,male,5yearly,25_69,23.488
414,2080,constant_mortality,female,5yearly,25_69,37.353
414,2080,constant_mortality,male,5yearly,25_69,53.898
414,2080,high_variant,female,5yearly,25_69,17.443
414,2080,high_variant,male,5yearly,25_69,25.24
414,2080,instant_replacement,female,5yearly,25_69,16.256
414,2080,instant_replacement,male,5yearly,25_69,23.705
414,2080,low_variant,female,5yearly,25_69,13.418
414,2080,low_variant,male,5yearly,25_69,20.033
414,2080,medium_variant,female,5yearly,25_69,15.408
414,2080,medium_variant,male,5yearly,25_69,22.607
414,2080,momentum,female,5yearly,25_69,30.973
414,2080,momentum,male,5yearly,25_69,38.456
414,2080,no_change,female,5yearly,25_69,38.875
414,2080,no_change,male,5yearly,25_69,56.066
414,2080,zero_migration,female,5yearly,25_69,11.945
414,2080,zero_migration,male,5yearly,25_69,15.172
414,2080,constant_fertility,female,5yearly,40plus,138.475
414,2080,constant_fertility,male,5yearly,40plus,159.72
414,2080,constant_mortality,female,5yearly,40plus,159.631
414,2080,constant_mortality,male,5yearly,40plus,188.642
414,2080,high_variant,female,5yearly,40plus,139.673
414,2080,high_variant,male,5yearly,40plus,161.27
414,2080,instant_replacement,female,5yearly,40plus,138.624
414,2080,instant_replacement,male,5yearly,40plus,159.91
414,2080,low_variant,female,5yearly,40plus,136.104
414,2080,low_variant,male,5yearly,40plus,156.661
414,2080,medium_variant,female,5yearly,40plus,137.888
414,2080,medium_variant,male,5yearly,40plus,158.958
414,2080,momentum,female,5yearly,40plus,124.354
414,2080,momentum,male,5yearly,40plus,133.297
