country,year,variant,gender,freq,agebroad,totaldeaths
533,2055,constant_fertility,male,5yearly,20_64,0.347
533,2055,constant_mortality,female,5yearly,20_64,0.413
533,2055,constant_mortality,male,5yearly,20_64,0.698
533,2055,high_variant,female,5yearly,20_64,0.228
533,2055,high_variant,male,5yearly,20_64,0.355
533,2055,instant_replacement,female,5yearly,20_64,0.227
533,2055,instant_replacement,male,5yearly,20_64,0.353
533,2055,low_variant,female,5yearly,20_64,0.217
533,2055,low_variant,male,5yearly,20_64,0.342
533,2055,medium_variant,female,5yearly,20_64,0.223
533,2055,medium_variant,male,5yearly,20_64,0.348
533,2055,momentum,female,5yearly,20_64,0.394
533,2055,momentum,male,5yearly,20_64,0.684
533,2055,no_change,female,5yearly,20_64,0.413
533,2055,no_change,male,5yearly,20_64,0.699
533,2055,zero_migration,female,5yearly,20_64,0.208
533,2055,zero_migration,male,5yearly,20_64,0.334
533,2055,constant_fertility,female,5yearly,20_69,0.351
533,2055,constant_fertility,male,5yearly,20_69,0.556
533,2055,constant_mortality,female,5yearly,20_69,0.634
533,2055,constant_mortality,male,5yearly,20_69,1.056
533,2055,high_variant,female,5yearly,20_69,0.356
533,2055,high_variant,male,5yearly,20_69,0.564
533,2055,instant_replacement,female,5yearly,20_69,0.355
533,2055,instant_replacement,male,5yearly,20_69,0.562
533,2055,low_variant,female,5yearly,20_69,0.345
533,2055,low_variant,male,5yearly,20_69,0.551
533,2055,medium_variant,female,5yearly,20_69,0.351
533,2055,medium_variant,male,5yearly,20_69,0.557
533,2055,momentum,female,5yearly,20_69,0.597
533,2055,momentum,male,5yearly,20_69,1.024
533,2055,no_change,female,5yearly,20_69,0.634
533,2055,no_change,male,5yearly,20_69,1.056
533,2055,zero_migration,female,5yearly,20_69,0.325
533,2055,zero_migration,male,5yearly,20_69,0.533
533,2055,constant_fertility,female,5yearly,25plus,3.744
533,2055,constant_fertility,male,5yearly,25plus,2.993
533,2055,constant_mortality,female,5yearly,25plus,3.962
533,2055,constant_mortality,male,5yearly,25plus,3.398
533,2055,high_variant,female,5yearly,25plus,3.748
533,2055,high_variant,male,5yearly,25plus,2.996
533,2055,instant_replacement,female,5yearly,25plus,3.746
533,2055,instant_replacement,male,5yearly,25plus,2.996
533,2055,low_variant,female,5yearly,25plus,3.737
533,2055,low_variant,male,5yearly,25plus,2.985
533,2055,medium_variant,female,5yearly,25plus,3.743
533,2055,medium_variant,male,5yearly,25plus,2.993
533,2055,momentum,female,5yearly,25plus,3.823
533,2055,momentum,male,5yearly,25plus,3.299
533,2055,no_change,female,5yearly,25plus,3.962
533,2055,no_change,male,5yearly,25plus,3.398
533,2055,zero_migration,female,5yearly,25plus,3.636
533,2055,zero_migration,male,5yearly,25plus,2.907
533,2055,constant_fertility,female,5yearly,25_69,0.347
533,2055,constant_fertility,male,5yearly,25_69,0.551
533,2055,constant_mortality,female,5yearly,25_69,0.627
533,2055,constant_mortality,male,5yearly,25_69,1.044
533,2055,high_variant,female,5yearly,25_69,0.351
533,2055,high_variant,male,5yearly,25_69,0.557
533,2055,instant_replacement,female,5yearly,25_69,0.351
533,2055,instant_replacement,male,5yearly,25_69,0.555
533,2055,low_variant,female,5yearly,25_69,0.342
533,2055,low_variant,male,5yearly,25_69,0.547
533,2055,medium_variant,female,5yearly,25_69,0.347
533,2055,medium_variant,male,5yearly,25_69,0.552
533,2055,momentum,female,5yearly,25_69,0.589
533,2055,momentum,male,5yearly,25_69,1.011
533,2055,no_change,female,5yearly,25_69,0.627
533,2055,no_change,male,5yearly,25_69,1.044
533,2055,zero_migration,female,5yearly,25_69,0.321
533,2055,zero_migration,male,5yearly,25_69,0.528
533,2055,constant_fertility,female,5yearly,40plus,3.725
533,2055,constant_fertility,male,5yearly,40plus,2.974
533,2055,constant_mortality,female,5yearly,40plus,3.928
533,2055,constant_mortality,male,5yearly,40plus,3.353
533,2055,high_variant,female,5yearly,40plus,3.726
533,2055,high_variant,male,5yearly,40plus,2.972
533,2055,instant_replacement,female,5yearly,40plus,3.724
533,2055,instant_replacement,male,5yearly,40plus,2.974
533,2055,low_variant,female,5yearly,40plus,3.722
533,2055,low_variant,male,5yearly,40plus,2.97
533,2055,medium_variant,female,5yearly,40plus,3.724
533,2055,medium_variant,male,5yearly,40plus,2.973
533,2055,momentum,female,5yearly,40plus,3.786
533,2055,momentum,male,5yearly,40plus,3.247
533,2055,no_change,female,5yearly,40plus,3.928
533,2055,no_change,male,5yearly,40plus,3.352
533,2055,zero_migration,female,5yearly,40plus,3.618
533,2055,zero_migration,male,5yearly,40plus,2.889
533,2055,constant_fertility,female,5yearly,50plus,3.695
533,2055,constant_fertility,male,5yearly,50plus,2.938
533,2055,constant_mortality,female,5yearly,50plus,3.872
533,2055,constant_mortality,male,5yearly,50plus,3.272
533,2055,high_variant,female,5yearly,50plus,3.695
533,2055,high_variant,male,5yearly,50plus,2.935
533,2055,instant_replacement,female,5yearly,50plus,3.693
533,2055,instant_replacement,male,5yearly,50plus,2.937
533,2055,low_variant,female,5yearly,50plus,3.693
533,2055,low_variant,male,5yearly,50plus,2.934
533,2055,medium_variant,female,5yearly,50plus,3.694
533,2055,medium_variant,male,5yearly,50plus,2.937
533,2055,momentum,female,5yearly,50plus,3.732
533,2055,momentum,male,5yearly,50plus,3.168
533,2055,no_change,female,5yearly,50plus,3.872
533,2055,no_change,male,5yearly,50plus,3.271
533,2055,zero_migration,female,5yearly,50plus,3.591
533,2055,zero_migration,male,5yearly,50plus,2.853
533,2055,constant_fertility,female,5yearly,60plus,3.611
533,2055,constant_fertility,male,5yearly,60plus,2.8
533,2055,constant_mortality,female,5yearly,60plus,3.713
533,2055,constant_mortality,male,5yearly,60plus,2.994
533,2055,high_variant,female,5yearly,60plus,3.611
533,2055,high_variant,male,5yearly,60plus,2.797
533,2055,instant_replacement,female,5yearly,60plus,3.609
533,2055,instant_replacement,male,5yearly,60plus,2.799
533,2055,low_variant,female,5yearly,60plus,3.609
533,2055,low_variant,male,5yearly,60plus,2.796
533,2055,medium_variant,female,5yearly,60plus,3.61
533,2055,medium_variant,male,5yearly,60plus,2.799
533,2055,momentum,female,5yearly,60plus,3.583
533,2055,momentum,male,5yearly,60plus,2.899
533,2055,no_change,female,5yearly,60plus,3.713
533,2055,no_change,male,5yearly,60plus,2.993
533,2055,zero_migration,female,5yearly,60plus,3.512
533,2055,zero_migration,male,5yearly,60plus,2.721
533,2055,constant_fertility,female,5yearly,65plus,3.525
533,2055,constant_fertility,male,5yearly,65plus,2.651
533,2055,constant_mortality,female,5yearly,65plus,3.556
533,2055,constant_mortality,male,5yearly,65plus,2.712
533,2055,high_variant,female,5yearly,65plus,3.525
533,2055,high_variant,male,5yearly,65plus,2.648
533,2055,instant_replacement,female,5yearly,65plus,3.523
533,2055,instant_replacement,male,5yearly,65plus,2.65
533,2055,low_variant,female,5yearly,65plus,3.523
533,2055,low_variant,male,5yearly,65plus,2.647
533,2055,medium_variant,female,5yearly,65plus,3.524
533,2055,medium_variant,male,5yearly,65plus,2.65
533,2055,momentum,female,5yearly,65plus,3.437
533,2055,momentum,male,5yearly,65plus,2.628
533,2055,no_change,female,5yearly,65plus,3.556
533,2055,no_change,male,5yearly,65plus,2.711
533,2055,zero_migration,female,5yearly,65plus,3.432
533,2055,zero_migration,male,5yearly,65plus,2.578
533,2055,constant_fertility,female,5yearly,70plus,3.397
533,2055,constant_fertility,male,5yearly,70plus,2.442
533,2055,constant_mortality,female,5yearly,70plus,3.335
533,2055,constant_mortality,male,5yearly,70plus,2.354
533,2055,high_variant,female,5yearly,70plus,3.397
533,2055,high_variant,male,5yearly,70plus,2.439
533,2055,instant_replacement,female,5yearly,70plus,3.395
533,2055,instant_replacement,male,5yearly,70plus,2.441
533,2055,low_variant,female,5yearly,70plus,3.395
533,2055,low_variant,male,5yearly,70plus,2.438
533,2055,medium_variant,female,5yearly,70plus,3.396
533,2055,medium_variant,male,5yearly,70plus,2.441
533,2055,momentum,female,5yearly,70plus,3.234
533,2055,momentum,male,5yearly,70plus,2.288
533,2055,no_change,female,5yearly,70plus,3.335
533,2055,no_change,male,5yearly,70plus,2.354
533,2055,zero_migration,female,5yearly,70plus,3.315
533,2055,zero_migration,male,5yearly,70plus,2.379
533,2055,constant_fertility,female,5yearly,80plus,2.779
533,2055,constant_fertility,male,5yearly,80plus,1.758
533,2055,constant_mortality,female,5yearly,80plus,2.423
533,2055,constant_mortality,male,5yearly,80plus,1.405
533,2055,high_variant,female,5yearly,80plus,2.779
533,2055,high_variant,male,5yearly,80plus,1.755
533,2055,instant_replacement,female,5yearly,80plus,2.777
533,2055,instant_replacement,male,5yearly,80plus,1.757
533,2055,low_variant,female,5yearly,80plus,2.777
533,2055,low_variant,male,5yearly,80plus,1.754
533,2055,medium_variant,female,5yearly,80plus,2.778
533,2055,medium_variant,male,5yearly,80plus,1.757
533,2055,momentum,female,5yearly,80plus,2.377
533,2055,momentum,male,5yearly,80plus,1.378
533,2055,no_change,female,5yearly,80plus,2.423
533,2055,no_change,male,5yearly,80plus,1.405
533,2055,zero_migration,female,5yearly,80plus,2.734
533,2055,zero_migration,male,5yearly,80plus,1.724
533,2055,constant_fertility,female,5yearly,90plus,1.26
533,2055,constant_fertility,male,5yearly,90plus,0.576
533,2055,constant_mortality,female,5yearly,90plus,0.796
533,2055,constant_mortality,male,5yearly,90plus,0.308
533,2055,high_variant,female,5yearly,90plus,1.26
533,2055,high_variant,male,5yearly,90plus,0.576
533,2055,instant_replacement,female,5yearly,90plus,1.26
533,2055,instant_replacement,male,5yearly,90plus,0.575
533,2055,low_variant,female,5yearly,90plus,1.26
533,2055,low_variant,male,5yearly,90plus,0.574
533,2055,medium_variant,female,5yearly,90plus,1.26
533,2055,medium_variant,male,5yearly,90plus,0.576
533,2055,momentum,female,5yearly,90plus,0.788
533,2055,momentum,male,5yearly,90plus,0.304
533,2055,no_change,female,5yearly,90plus,0.796
533,2055,no_change,male,5yearly,90plus,0.307
533,2055,zero_migration,female,5yearly,90plus,1.25
533,2055,zero_migration,male,5yearly,90plus,0.568
533,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Aruba
533,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Aruba
533,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Aruba
533,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Aruba
533,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Aruba
533,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Aruba
533,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2060,momentum,female,5yearly,"Region, subregion, country or area *",Aruba
533,2060,momentum,male,5yearly,"Region, subregion, country or area *",Aruba
533,2060,no_change,female,5yearly,"Region, subregion, country or area *",Aruba
533,2060,no_change,male,5yearly,"Region, subregion, country or area *",Aruba
533,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Aruba
533,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Aruba
533,2060,constant_fertility,female,5yearly,0_4,0.021
533,2060,constant_fertility,male,5yearly,0_4,0.023
533,2060,constant_mortality,female,5yearly,0_4,0.041
533,2060,constant_mortality,male,5yearly,0_4,0.055
533,2060,high_variant,female,5yearly,0_4,0.036
533,2060,high_variant,male,5yearly,0_4,0.038
533,2060,instant_replacement,female,5yearly,0_4,0.03
533,2060,instant_replacement,male,5yearly,0_4,0.031
533,2060,low_variant,female,5yearly,0_4,0.012
533,2060,low_variant,male,5yearly,0_4,0.012
533,2060,medium_variant,female,5yearly,0_4,0.022
533,2060,medium_variant,male,5yearly,0_4,0.024
533,2060,momentum,female,5yearly,0_4,0.052
533,2060,momentum,male,5yearly,0_4,0.071
533,2060,no_change,female,5yearly,0_4,0.039
533,2060,no_change,male,5yearly,0_4,0.054
533,2060,zero_migration,female,5yearly,0_4,0.021
533,2060,zero_migration,male,5yearly,0_4,0.021
533,2060,constant_fertility,female,5yearly,0_14,0.023
533,2060,constant_fertility,male,5yearly,0_14,0.027
533,2060,constant_mortality,female,5yearly,0_14,0.047
533,2060,constant_mortality,male,5yearly,0_14,0.062
533,2060,high_variant,female,5yearly,0_14,0.04
533,2060,high_variant,male,5yearly,0_14,0.044
533,2060,instant_replacement,female,5yearly,0_14,0.034
533,2060,instant_replacement,male,5yearly,0_14,0.035
533,2060,low_variant,female,5yearly,0_14,0.014
533,2060,low_variant,male,5yearly,0_14,0.014
533,2060,medium_variant,female,5yearly,0_14,0.024
533,2060,medium_variant,male,5yearly,0_14,0.028
533,2060,momentum,female,5yearly,0_14,0.058
533,2060,momentum,male,5yearly,0_14,0.082
533,2060,no_change,female,5yearly,0_14,0.045
533,2060,no_change,male,5yearly,0_14,0.061
533,2060,zero_migration,female,5yearly,0_14,0.023
533,2060,zero_migration,male,5yearly,0_14,0.025
533,2060,constant_fertility,female,5yearly,0_19,0.025
533,2060,constant_fertility,male,5yearly,0_19,0.03
533,2060,constant_mortality,female,5yearly,0_19,0.051
533,2060,constant_mortality,male,5yearly,0_19,0.07
533,2060,high_variant,female,5yearly,0_19,0.043
533,2060,high_variant,male,5yearly,0_19,0.048
533,2060,instant_replacement,female,5yearly,0_19,0.037
533,2060,instant_replacement,male,5yearly,0_19,0.039
533,2060,low_variant,female,5yearly,0_19,0.015
533,2060,low_variant,male,5yearly,0_19,0.017
533,2060,medium_variant,female,5yearly,0_19,0.026
533,2060,medium_variant,male,5yearly,0_19,0.031
533,2060,momentum,female,5yearly,0_19,0.063
533,2060,momentum,male,5yearly,0_19,0.091
533,2060,no_change,female,5yearly,0_19,0.049
533,2060,no_change,male,5yearly,0_19,0.069
533,2060,zero_migration,female,5yearly,0_19,0.025
533,2060,zero_migration,male,5yearly,0_19,0.028
533,2060,constant_fertility,female,5yearly,0_24,0.028
533,2060,constant_fertility,male,5yearly,0_24,0.035
533,2060,constant_mortality,female,5yearly,0_24,0.057
533,2060,constant_mortality,male,5yearly,0_24,0.082
533,2060,high_variant,female,5yearly,0_24,0.047
533,2060,high_variant,male,5yearly,0_24,0.054
533,2060,instant_replacement,female,5yearly,0_24,0.041
533,2060,instant_replacement,male,5yearly,0_24,0.045
533,2060,low_variant,female,5yearly,0_24,0.017
533,2060,low_variant,male,5yearly,0_24,0.021
533,2060,medium_variant,female,5yearly,0_24,0.029
533,2060,medium_variant,male,5yearly,0_24,0.036
533,2060,momentum,female,5yearly,0_24,0.07
533,2060,momentum,male,5yearly,0_24,0.104
533,2060,no_change,female,5yearly,0_24,0.055
533,2060,no_change,male,5yearly,0_24,0.081
533,2060,zero_migration,female,5yearly,0_24,0.028
533,2060,zero_migration,male,5yearly,0_24,0.032
533,2060,constant_fertility,female,5yearly,5_14,0.002
533,2060,constant_fertility,male,5yearly,5_14,0.004
533,2060,constant_mortality,female,5yearly,5_14,0.006
533,2060,constant_mortality,male,5yearly,5_14,0.007
533,2060,high_variant,female,5yearly,5_14,0.004
533,2060,high_variant,male,5yearly,5_14,0.006
533,2060,instant_replacement,female,5yearly,5_14,0.004
533,2060,instant_replacement,male,5yearly,5_14,0.004
533,2060,low_variant,female,5yearly,5_14,0.002
533,2060,low_variant,male,5yearly,5_14,0.002
533,2060,medium_variant,female,5yearly,5_14,0.002
533,2060,medium_variant,male,5yearly,5_14,0.004
533,2060,momentum,female,5yearly,5_14,0.006
533,2060,momentum,male,5yearly,5_14,0.011
533,2060,no_change,female,5yearly,5_14,0.006
533,2060,no_change,male,5yearly,5_14,0.007
533,2060,zero_migration,female,5yearly,5_14,0.002
533,2060,zero_migration,male,5yearly,5_14,0.004
533,2060,constant_fertility,female,5yearly,15plus,3.529
533,2060,constant_fertility,male,5yearly,15plus,2.85
533,2060,constant_mortality,female,5yearly,15plus,3.723
533,2060,constant_mortality,male,5yearly,15plus,3.348
533,2060,high_variant,female,5yearly,15plus,3.536
533,2060,high_variant,male,5yearly,15plus,2.861
533,2060,instant_replacement,female,5yearly,15plus,3.533
533,2060,instant_replacement,male,5yearly,15plus,2.86
533,2060,low_variant,female,5yearly,15plus,3.517
533,2060,low_variant,male,5yearly,15plus,2.841
533,2060,medium_variant,female,5yearly,15plus,3.528
533,2060,medium_variant,male,5yearly,15plus,2.85
533,2060,momentum,female,5yearly,15plus,3.549
533,2060,momentum,male,5yearly,15plus,3.237
533,2060,no_change,female,5yearly,15plus,3.723
533,2060,no_change,male,5yearly,15plus,3.346
533,2060,zero_migration,female,5yearly,15plus,3.388
533,2060,zero_migration,male,5yearly,15plus,2.757
533,2060,constant_fertility,female,5yearly,15_24,0.005
533,2060,constant_fertility,male,5yearly,15_24,0.008
533,2060,constant_mortality,female,5yearly,15_24,0.01
533,2060,constant_mortality,male,5yearly,15_24,0.02
533,2060,high_variant,female,5yearly,15_24,0.007
533,2060,high_variant,male,5yearly,15_24,0.01
533,2060,instant_replacement,female,5yearly,15_24,0.007
533,2060,instant_replacement,male,5yearly,15_24,0.01
533,2060,low_variant,female,5yearly,15_24,0.003
533,2060,low_variant,male,5yearly,15_24,0.007
533,2060,medium_variant,female,5yearly,15_24,0.005
533,2060,medium_variant,male,5yearly,15_24,0.008
533,2060,momentum,female,5yearly,15_24,0.012
533,2060,momentum,male,5yearly,15_24,0.022
533,2060,no_change,female,5yearly,15_24,0.01
533,2060,no_change,male,5yearly,15_24,0.02
533,2060,zero_migration,female,5yearly,15_24,0.005
533,2060,zero_migration,male,5yearly,15_24,0.007
533,2060,constant_fertility,female,5yearly,15_49,0.05
533,2060,constant_fertility,male,5yearly,15_49,0.058
533,2060,constant_mortality,female,5yearly,15_49,0.098
533,2060,constant_mortality,male,5yearly,15_49,0.143
533,2060,high_variant,female,5yearly,15_49,0.058
533,2060,high_variant,male,5yearly,15_49,0.07
533,2060,instant_replacement,female,5yearly,15_49,0.057
533,2060,instant_replacement,male,5yearly,15_49,0.067
533,2060,low_variant,female,5yearly,15_49,0.04
533,2060,low_variant,male,5yearly,15_49,0.048
533,2060,medium_variant,female,5yearly,15_49,0.049
533,2060,medium_variant,male,5yearly,15_49,0.059
533,2060,momentum,female,5yearly,15_49,0.104
533,2060,momentum,male,5yearly,15_49,0.156
533,2060,no_change,female,5yearly,15_49,0.097
533,2060,no_change,male,5yearly,15_49,0.145
533,2060,zero_migration,female,5yearly,15_49,0.046
533,2060,zero_migration,male,5yearly,15_49,0.055
533,2060,constant_fertility,female,5yearly,15_59,0.123
533,2060,constant_fertility,male,5yearly,15_59,0.174
533,2060,constant_mortality,female,5yearly,15_59,0.245
533,2060,constant_mortality,male,5yearly,15_59,0.403
533,2060,high_variant,female,5yearly,15_59,0.131
533,2060,high_variant,male,5yearly,15_59,0.186
533,2060,instant_replacement,female,5yearly,15_59,0.13
533,2060,instant_replacement,male,5yearly,15_59,0.183
533,2060,low_variant,female,5yearly,15_59,0.113
533,2060,low_variant,male,5yearly,15_59,0.164
533,2060,medium_variant,female,5yearly,15_59,0.122
533,2060,medium_variant,male,5yearly,15_59,0.175
533,2060,momentum,female,5yearly,15_59,0.24
533,2060,momentum,male,5yearly,15_59,0.406
533,2060,no_change,female,5yearly,15_59,0.243
533,2060,no_change,male,5yearly,15_59,0.405
533,2060,zero_migration,female,5yearly,15_59,0.114
533,2060,zero_migration,male,5yearly,15_59,0.167
533,2060,constant_fertility,female,5yearly,15_64,0.203
533,2060,constant_fertility,male,5yearly,15_64,0.306
533,2060,constant_mortality,female,5yearly,15_64,0.401
533,2060,constant_mortality,male,5yearly,15_64,0.679
533,2060,high_variant,female,5yearly,15_64,0.211
533,2060,high_variant,male,5yearly,15_64,0.318
533,2060,instant_replacement,female,5yearly,15_64,0.21
533,2060,instant_replacement,male,5yearly,15_64,0.315
533,2060,low_variant,female,5yearly,15_64,0.193
533,2060,low_variant,male,5yearly,15_64,0.296
533,2060,medium_variant,female,5yearly,15_64,0.202
533,2060,medium_variant,male,5yearly,15_64,0.307
533,2060,momentum,female,5yearly,15_64,0.386
533,2060,momentum,male,5yearly,15_64,0.672
533,2060,no_change,female,5yearly,15_64,0.399
533,2060,no_change,male,5yearly,15_64,0.681
533,2060,zero_migration,female,5yearly,15_64,0.189
533,2060,zero_migration,male,5yearly,15_64,0.294
533,2060,constant_fertility,female,5yearly,20plus,3.527
533,2060,constant_fertility,male,5yearly,20plus,2.847
533,2060,constant_mortality,female,5yearly,20plus,3.719
533,2060,constant_mortality,male,5yearly,20plus,3.34
533,2060,high_variant,female,5yearly,20plus,3.533
533,2060,high_variant,male,5yearly,20plus,2.857
533,2060,instant_replacement,female,5yearly,20plus,3.53
533,2060,instant_replacement,male,5yearly,20plus,2.856
533,2060,low_variant,female,5yearly,20plus,3.516
533,2060,low_variant,male,5yearly,20plus,2.838
533,2060,medium_variant,female,5yearly,20plus,3.526
533,2060,medium_variant,male,5yearly,20plus,2.847
533,2060,momentum,female,5yearly,20plus,3.544
533,2060,momentum,male,5yearly,20plus,3.228
533,2060,no_change,female,5yearly,20plus,3.719
533,2060,no_change,male,5yearly,20plus,3.338
533,2060,zero_migration,female,5yearly,20plus,3.386
533,2060,zero_migration,male,5yearly,20plus,2.754
533,2060,constant_fertility,female,5yearly,20_64,0.201
533,2060,constant_fertility,male,5yearly,20_64,0.303
533,2060,constant_mortality,female,5yearly,20_64,0.397
533,2060,constant_mortality,male,5yearly,20_64,0.671
533,2060,high_variant,female,5yearly,20_64,0.208
533,2060,high_variant,male,5yearly,20_64,0.314
533,2060,instant_replacement,female,5yearly,20_64,0.207
533,2060,instant_replacement,male,5yearly,20_64,0.311
533,2060,low_variant,female,5yearly,20_64,0.192
533,2060,low_variant,male,5yearly,20_64,0.293
533,2060,medium_variant,female,5yearly,20_64,0.2
533,2060,medium_variant,male,5yearly,20_64,0.304
533,2060,momentum,female,5yearly,20_64,0.381
533,2060,momentum,male,5yearly,20_64,0.663
533,2060,no_change,female,5yearly,20_64,0.395
533,2060,no_change,male,5yearly,20_64,0.673
533,2060,zero_migration,female,5yearly,20_64,0.187
533,2060,zero_migration,male,5yearly,20_64,0.291
533,2060,constant_fertility,female,5yearly,20_69,0.344
533,2060,constant_fertility,male,5yearly,20_69,0.528
533,2060,constant_mortality,female,5yearly,20_69,0.659
533,2060,constant_mortality,male,5yearly,20_69,1.09
533,2060,high_variant,female,5yearly,20_69,0.351
533,2060,high_variant,male,5yearly,20_69,0.539
533,2060,instant_replacement,female,5yearly,20_69,0.35
533,2060,instant_replacement,male,5yearly,20_69,0.536
533,2060,low_variant,female,5yearly,20_69,0.335
533,2060,low_variant,male,5yearly,20_69,0.518
533,2060,medium_variant,female,5yearly,20_69,0.343
533,2060,medium_variant,male,5yearly,20_69,0.529
533,2060,momentum,female,5yearly,20_69,0.624
533,2060,momentum,male,5yearly,20_69,1.066
533,2060,no_change,female,5yearly,20_69,0.657
533,2060,no_change,male,5yearly,20_69,1.091
533,2060,zero_migration,female,5yearly,20_69,0.32
533,2060,zero_migration,male,5yearly,20_69,0.507
533,2060,constant_fertility,female,5yearly,25plus,3.524
533,2060,constant_fertility,male,5yearly,25plus,2.842
533,2060,constant_mortality,female,5yearly,25plus,3.713
533,2060,constant_mortality,male,5yearly,25plus,3.328
533,2060,high_variant,female,5yearly,25plus,3.529
533,2060,high_variant,male,5yearly,25plus,2.851
533,2060,instant_replacement,female,5yearly,25plus,3.526
533,2060,instant_replacement,male,5yearly,25plus,2.85
533,2060,low_variant,female,5yearly,25plus,3.514
533,2060,low_variant,male,5yearly,25plus,2.834
533,2060,medium_variant,female,5yearly,25plus,3.523
533,2060,medium_variant,male,5yearly,25plus,2.842
533,2060,momentum,female,5yearly,25plus,3.537
533,2060,momentum,male,5yearly,25plus,3.215
533,2060,no_change,female,5yearly,25plus,3.713
533,2060,no_change,male,5yearly,25plus,3.326
533,2060,zero_migration,female,5yearly,25plus,3.383
533,2060,zero_migration,male,5yearly,25plus,2.75
533,2060,constant_fertility,female,5yearly,25_69,0.341
533,2060,constant_fertility,male,5yearly,25_69,0.523
533,2060,constant_mortality,female,5yearly,25_69,0.653
533,2060,constant_mortality,male,5yearly,25_69,1.078
533,2060,high_variant,female,5yearly,25_69,0.347
533,2060,high_variant,male,5yearly,25_69,0.533
533,2060,instant_replacement,female,5yearly,25_69,0.346
533,2060,instant_replacement,male,5yearly,25_69,0.53
533,2060,low_variant,female,5yearly,25_69,0.333
533,2060,low_variant,male,5yearly,25_69,0.514
533,2060,medium_variant,female,5yearly,25_69,0.34
533,2060,medium_variant,male,5yearly,25_69,0.524
533,2060,momentum,female,5yearly,25_69,0.617
533,2060,momentum,male,5yearly,25_69,1.053
533,2060,no_change,female,5yearly,25_69,0.651
533,2060,no_change,male,5yearly,25_69,1.079
533,2060,zero_migration,female,5yearly,25_69,0.317
533,2060,zero_migration,male,5yearly,25_69,0.503
533,2060,constant_fertility,female,5yearly,40plus,3.506
533,2060,constant_fertility,male,5yearly,40plus,2.825
533,2060,constant_mortality,female,5yearly,40plus,3.678
533,2060,constant_mortality,male,5yearly,40plus,3.282
533,2060,high_variant,female,5yearly,40plus,3.507
533,2060,high_variant,male,5yearly,40plus,2.827
533,2060,instant_replacement,female,5yearly,40plus,3.505
533,2060,instant_replacement,male,5yearly,40plus,2.829
533,2060,low_variant,female,5yearly,40plus,3.501
533,2060,low_variant,male,5yearly,40plus,2.821
533,2060,medium_variant,female,5yearly,40plus,3.506
533,2060,medium_variant,male,5yearly,40plus,2.823
533,2060,momentum,female,5yearly,40plus,3.5
533,2060,momentum,male,5yearly,40plus,3.163
533,2060,no_change,female,5yearly,40plus,3.679
533,2060,no_change,male,5yearly,40plus,3.28
533,2060,zero_migration,female,5yearly,40plus,3.367
533,2060,zero_migration,male,5yearly,40plus,2.732
533,2060,constant_fertility,female,5yearly,50plus,3.479
533,2060,constant_fertility,male,5yearly,50plus,2.792
533,2060,constant_mortality,female,5yearly,50plus,3.625
533,2060,constant_mortality,male,5yearly,50plus,3.205
533,2060,high_variant,female,5yearly,50plus,3.478
533,2060,high_variant,male,5yearly,50plus,2.791
533,2060,instant_replacement,female,5yearly,50plus,3.476
533,2060,instant_replacement,male,5yearly,50plus,2.793
533,2060,low_variant,female,5yearly,50plus,3.477
533,2060,low_variant,male,5yearly,50plus,2.793
533,2060,medium_variant,female,5yearly,50plus,3.479
533,2060,medium_variant,male,5yearly,50plus,2.791
533,2060,momentum,female,5yearly,50plus,3.445
533,2060,momentum,male,5yearly,50plus,3.081
533,2060,no_change,female,5yearly,50plus,3.626
533,2060,no_change,male,5yearly,50plus,3.201
533,2060,zero_migration,female,5yearly,50plus,3.342
533,2060,zero_migration,male,5yearly,50plus,2.702
533,2060,constant_fertility,female,5yearly,60plus,3.406
533,2060,constant_fertility,male,5yearly,60plus,2.676
533,2060,constant_mortality,female,5yearly,60plus,3.478
533,2060,constant_mortality,male,5yearly,60plus,2.945
533,2060,high_variant,female,5yearly,60plus,3.405
533,2060,high_variant,male,5yearly,60plus,2.675
533,2060,instant_replacement,female,5yearly,60plus,3.403
533,2060,instant_replacement,male,5yearly,60plus,2.677
533,2060,low_variant,female,5yearly,60plus,3.404
533,2060,low_variant,male,5yearly,60plus,2.677
533,2060,medium_variant,female,5yearly,60plus,3.406
533,2060,medium_variant,male,5yearly,60plus,2.675
533,2060,momentum,female,5yearly,60plus,3.309
533,2060,momentum,male,5yearly,60plus,2.831
533,2060,no_change,female,5yearly,60plus,3.48
533,2060,no_change,male,5yearly,60plus,2.941
