country,year,variant,gender,freq,agebroad,totaldeaths
56,2075,no_change,female,5yearly,20_69,46.791
56,2075,no_change,male,5yearly,20_69,82.833
56,2075,zero_migration,female,5yearly,20_69,13.039
56,2075,zero_migration,male,5yearly,20_69,24.81
56,2075,constant_fertility,female,5yearly,25plus,339.36
56,2075,constant_fertility,male,5yearly,25plus,347.212
56,2075,constant_mortality,female,5yearly,25plus,377.013
56,2075,constant_mortality,male,5yearly,25plus,385.492
56,2075,high_variant,female,5yearly,25plus,341.102
56,2075,high_variant,male,5yearly,25plus,350.452
56,2075,instant_replacement,female,5yearly,25plus,340.568
56,2075,instant_replacement,male,5yearly,25plus,349.466
56,2075,low_variant,female,5yearly,25plus,337.989
56,2075,low_variant,male,5yearly,25plus,344.682
56,2075,medium_variant,female,5yearly,25plus,339.537
56,2075,medium_variant,male,5yearly,25plus,347.539
56,2075,momentum,female,5yearly,25plus,342.966
56,2075,momentum,male,5yearly,25plus,342.636
56,2075,no_change,female,5yearly,25plus,376.49
56,2075,no_change,male,5yearly,25plus,384.557
56,2075,zero_migration,female,5yearly,25plus,315.57
56,2075,zero_migration,male,5yearly,25plus,313.434
56,2075,constant_fertility,female,5yearly,25_69,15.504
56,2075,constant_fertility,male,5yearly,25_69,29.11
56,2075,constant_mortality,female,5yearly,25_69,46.932
56,2075,constant_mortality,male,5yearly,25_69,82.697
56,2075,high_variant,female,5yearly,25_69,17.245
56,2075,high_variant,male,5yearly,25_69,32.347
56,2075,instant_replacement,female,5yearly,25_69,16.711
56,2075,instant_replacement,male,5yearly,25_69,31.363
56,2075,low_variant,female,5yearly,25_69,14.136
56,2075,low_variant,male,5yearly,25_69,26.574
56,2075,medium_variant,female,5yearly,25_69,15.679
56,2075,medium_variant,male,5yearly,25_69,29.437
56,2075,momentum,female,5yearly,25_69,41.698
56,2075,momentum,male,5yearly,25_69,74.105
56,2075,no_change,female,5yearly,25_69,46.408
56,2075,no_change,male,5yearly,25_69,81.763
56,2075,zero_migration,female,5yearly,25_69,12.943
56,2075,zero_migration,male,5yearly,25_69,24.528
56,2075,constant_fertility,female,5yearly,40plus,338.642
56,2075,constant_fertility,male,5yearly,40plus,345.628
56,2075,constant_mortality,female,5yearly,40plus,374.679
56,2075,constant_mortality,male,5yearly,40plus,380.516
56,2075,high_variant,female,5yearly,40plus,340.13
56,2075,high_variant,male,5yearly,40plus,348.281
56,2075,instant_replacement,female,5yearly,40plus,339.713
56,2075,instant_replacement,male,5yearly,40plus,347.563
56,2075,low_variant,female,5yearly,40plus,337.448
56,2075,low_variant,male,5yearly,40plus,343.503
56,2075,medium_variant,female,5yearly,40plus,338.79
56,2075,medium_variant,male,5yearly,40plus,345.888
56,2075,momentum,female,5yearly,40plus,340.825
56,2075,momentum,male,5yearly,40plus,337.973
56,2075,no_change,female,5yearly,40plus,374.247
56,2075,no_change,male,5yearly,40plus,379.783
56,2075,zero_migration,female,5yearly,40plus,314.987
56,2075,zero_migration,male,5yearly,40plus,312.122
56,2075,constant_fertility,female,5yearly,50plus,337.099
56,2075,constant_fertility,male,5yearly,50plus,343.06
56,2075,constant_mortality,female,5yearly,50plus,369.828
56,2075,constant_mortality,male,5yearly,50plus,372.76
56,2075,high_variant,female,5yearly,50plus,338.171
56,2075,high_variant,male,5yearly,50plus,345.003
56,2075,instant_replacement,female,5yearly,50plus,337.953
56,2075,instant_replacement,male,5yearly,50plus,344.624
56,2075,low_variant,female,5yearly,50plus,336.234
56,2075,low_variant,male,5yearly,50plus,341.495
56,2075,medium_variant,female,5yearly,50plus,337.205
56,2075,medium_variant,male,5yearly,50plus,343.246
56,2075,momentum,female,5yearly,50plus,336.51
56,2075,momentum,male,5yearly,50plus,330.938
56,2075,no_change,female,5yearly,50plus,369.528
56,2075,no_change,male,5yearly,50plus,372.242
56,2075,zero_migration,female,5yearly,50plus,313.741
56,2075,zero_migration,male,5yearly,50plus,310.004
56,2075,constant_fertility,female,5yearly,60plus,332.784
56,2075,constant_fertility,male,5yearly,60plus,335.418
56,2075,constant_mortality,female,5yearly,60plus,356.982
56,2075,constant_mortality,male,5yearly,60plus,351.096
56,2075,high_variant,female,5yearly,60plus,333.017
56,2075,high_variant,male,5yearly,60plus,335.866
56,2075,instant_replacement,female,5yearly,60plus,333.032
56,2075,instant_replacement,male,5yearly,60plus,335.892
56,2075,low_variant,female,5yearly,60plus,332.591
56,2075,low_variant,male,5yearly,60plus,335.056
56,2075,medium_variant,female,5yearly,60plus,332.807
56,2075,medium_variant,male,5yearly,60plus,335.457
56,2075,momentum,female,5yearly,60plus,324.591
56,2075,momentum,male,5yearly,60plus,310.504
56,2075,no_change,female,5yearly,60plus,356.924
56,2075,no_change,male,5yearly,60plus,350.987
56,2075,zero_migration,female,5yearly,60plus,310.168
56,2075,zero_migration,male,5yearly,60plus,303.571
56,2075,constant_fertility,female,5yearly,65plus,328.993
56,2075,constant_fertility,male,5yearly,65plus,328.109
56,2075,constant_mortality,female,5yearly,65plus,345.812
56,2075,constant_mortality,male,5yearly,65plus,330.909
56,2075,high_variant,female,5yearly,65plus,328.994
56,2075,high_variant,male,5yearly,65plus,328.112
56,2075,instant_replacement,female,5yearly,65plus,328.994
56,2075,instant_replacement,male,5yearly,65plus,328.11
56,2075,low_variant,female,5yearly,65plus,328.99
56,2075,low_variant,male,5yearly,65plus,328.115
56,2075,medium_variant,female,5yearly,65plus,328.995
56,2075,medium_variant,male,5yearly,65plus,328.109
56,2075,momentum,female,5yearly,65plus,314.619
56,2075,momentum,male,5yearly,65plus,292.419
56,2075,no_change,female,5yearly,65plus,345.813
56,2075,no_change,male,5yearly,65plus,330.908
56,2075,zero_migration,female,5yearly,65plus,306.988
56,2075,zero_migration,male,5yearly,65plus,297.414
56,2075,constant_fertility,female,5yearly,70plus,323.856
56,2075,constant_fertility,male,5yearly,70plus,318.102
56,2075,constant_mortality,female,5yearly,70plus,330.081
56,2075,constant_mortality,male,5yearly,70plus,302.795
56,2075,high_variant,female,5yearly,70plus,323.857
56,2075,high_variant,male,5yearly,70plus,318.105
56,2075,instant_replacement,female,5yearly,70plus,323.857
56,2075,instant_replacement,male,5yearly,70plus,318.103
56,2075,low_variant,female,5yearly,70plus,323.853
56,2075,low_variant,male,5yearly,70plus,318.108
56,2075,medium_variant,female,5yearly,70plus,323.858
56,2075,medium_variant,male,5yearly,70plus,318.102
56,2075,momentum,female,5yearly,70plus,301.268
56,2075,momentum,male,5yearly,70plus,268.531
56,2075,no_change,female,5yearly,70plus,330.082
56,2075,no_change,male,5yearly,70plus,302.794
56,2075,zero_migration,female,5yearly,70plus,302.627
56,2075,zero_migration,male,5yearly,70plus,288.906
56,2075,constant_fertility,female,5yearly,80plus,304.692
56,2075,constant_fertility,male,5yearly,80plus,284.603
56,2075,constant_mortality,female,5yearly,80plus,272.606
56,2075,constant_mortality,male,5yearly,80plus,214.142
56,2075,high_variant,female,5yearly,80plus,304.693
56,2075,high_variant,male,5yearly,80plus,284.605
56,2075,instant_replacement,female,5yearly,80plus,304.693
56,2075,instant_replacement,male,5yearly,80plus,284.604
56,2075,low_variant,female,5yearly,80plus,304.689
56,2075,low_variant,male,5yearly,80plus,284.609
56,2075,medium_variant,female,5yearly,80plus,304.694
56,2075,medium_variant,male,5yearly,80plus,284.602
56,2075,momentum,female,5yearly,80plus,251.697
56,2075,momentum,male,5yearly,80plus,192.063
56,2075,no_change,female,5yearly,80plus,272.607
56,2075,no_change,male,5yearly,80plus,214.141
56,2075,zero_migration,female,5yearly,80plus,286.084
56,2075,zero_migration,male,5yearly,80plus,259.979
56,2075,constant_fertility,female,5yearly,90plus,211.798
56,2075,constant_fertility,male,5yearly,90plus,168.281
56,2075,constant_mortality,female,5yearly,90plus,126.253
56,2075,constant_mortality,male,5yearly,90plus,70.425
56,2075,high_variant,female,5yearly,90plus,211.798
56,2075,high_variant,male,5yearly,90plus,168.283
56,2075,instant_replacement,female,5yearly,90plus,211.799
56,2075,instant_replacement,male,5yearly,90plus,168.281
56,2075,low_variant,female,5yearly,90plus,211.795
56,2075,low_variant,male,5yearly,90plus,168.287
56,2075,medium_variant,female,5yearly,90plus,211.8
56,2075,medium_variant,male,5yearly,90plus,168.279
56,2075,momentum,female,5yearly,90plus,119.535
56,2075,momentum,male,5yearly,90plus,65.042
56,2075,no_change,female,5yearly,90plus,126.253
56,2075,no_change,male,5yearly,90plus,70.427
56,2075,zero_migration,female,5yearly,90plus,201.734
56,2075,zero_migration,male,5yearly,90plus,156.674
56,2080,constant_fertility,female,5yearly,0_4,0.185
56,2080,constant_fertility,male,5yearly,0_4,0.273
56,2080,constant_mortality,female,5yearly,0_4,1.212
56,2080,constant_mortality,male,5yearly,0_4,1.636
56,2080,high_variant,female,5yearly,0_4,0.36
56,2080,high_variant,male,5yearly,0_4,0.531
56,2080,instant_replacement,female,5yearly,0_4,0.268
56,2080,instant_replacement,male,5yearly,0_4,0.393
56,2080,low_variant,female,5yearly,0_4,0.102
56,2080,low_variant,male,5yearly,0_4,0.151
56,2080,medium_variant,female,5yearly,0_4,0.206
56,2080,medium_variant,male,5yearly,0_4,0.303
56,2080,momentum,female,5yearly,0_4,1.259
56,2080,momentum,male,5yearly,0_4,1.701
56,2080,no_change,female,5yearly,0_4,1.092
56,2080,no_change,male,5yearly,0_4,1.473
56,2080,zero_migration,female,5yearly,0_4,0.158
56,2080,zero_migration,male,5yearly,0_4,0.233
56,2080,constant_fertility,female,5yearly,0_14,0.236
56,2080,constant_fertility,male,5yearly,0_14,0.357
56,2080,constant_mortality,female,5yearly,0_14,1.478
56,2080,constant_mortality,male,5yearly,0_14,2.042
56,2080,high_variant,female,5yearly,0_14,0.449
56,2080,high_variant,male,5yearly,0_14,0.678
56,2080,instant_replacement,female,5yearly,0_14,0.337
56,2080,instant_replacement,male,5yearly,0_14,0.507
56,2080,low_variant,female,5yearly,0_14,0.133
56,2080,low_variant,male,5yearly,0_14,0.202
56,2080,medium_variant,female,5yearly,0_14,0.262
56,2080,medium_variant,male,5yearly,0_14,0.394
56,2080,momentum,female,5yearly,0_14,1.523
56,2080,momentum,male,5yearly,0_14,2.104
56,2080,no_change,female,5yearly,0_14,1.336
56,2080,no_change,male,5yearly,0_14,1.848
56,2080,zero_migration,female,5yearly,0_14,0.201
56,2080,zero_migration,male,5yearly,0_14,0.303
56,2080,constant_fertility,female,5yearly,0_19,0.304
56,2080,constant_fertility,male,5yearly,0_19,0.511
56,2080,constant_mortality,female,5yearly,0_19,1.76
56,2080,constant_mortality,male,5yearly,0_19,2.653
56,2080,high_variant,female,5yearly,0_19,0.563
56,2080,high_variant,male,5yearly,0_19,0.935
56,2080,instant_replacement,female,5yearly,0_19,0.427
56,2080,instant_replacement,male,5yearly,0_19,0.71
56,2080,low_variant,female,5yearly,0_19,0.175
56,2080,low_variant,male,5yearly,0_19,0.298
56,2080,medium_variant,female,5yearly,0_19,0.335
56,2080,medium_variant,male,5yearly,0_19,0.56
56,2080,momentum,female,5yearly,0_19,1.798
56,2080,momentum,male,5yearly,0_19,2.703
56,2080,no_change,female,5yearly,0_19,1.598
56,2080,no_change,male,5yearly,0_19,2.415
56,2080,zero_migration,female,5yearly,0_19,0.257
56,2080,zero_migration,male,5yearly,0_19,0.432
56,2080,constant_fertility,female,5yearly,0_24,0.406
56,2080,constant_fertility,male,5yearly,0_24,0.813
56,2080,constant_mortality,female,5yearly,0_24,2.164
56,2080,constant_mortality,male,5yearly,0_24,3.782
56,2080,high_variant,female,5yearly,0_24,0.728
56,2080,high_variant,male,5yearly,0_24,1.428
56,2080,instant_replacement,female,5yearly,0_24,0.56
56,2080,instant_replacement,male,5yearly,0_24,1.107
56,2080,low_variant,female,5yearly,0_24,0.24
56,2080,low_variant,male,5yearly,0_24,0.491
56,2080,medium_variant,female,5yearly,0_24,0.444
56,2080,medium_variant,male,5yearly,0_24,0.885
56,2080,momentum,female,5yearly,0_24,2.191
56,2080,momentum,male,5yearly,0_24,3.809
56,2080,no_change,female,5yearly,0_24,1.975
56,2080,no_change,male,5yearly,0_24,3.467
56,2080,zero_migration,female,5yearly,0_24,0.341
56,2080,zero_migration,male,5yearly,0_24,0.684
56,2080,constant_fertility,female,5yearly,5_14,0.051
56,2080,constant_fertility,male,5yearly,5_14,0.084
56,2080,constant_mortality,female,5yearly,5_14,0.266
56,2080,constant_mortality,male,5yearly,5_14,0.406
56,2080,high_variant,female,5yearly,5_14,0.089
56,2080,high_variant,male,5yearly,5_14,0.147
56,2080,instant_replacement,female,5yearly,5_14,0.069
56,2080,instant_replacement,male,5yearly,5_14,0.114
56,2080,low_variant,female,5yearly,5_14,0.031
56,2080,low_variant,male,5yearly,5_14,0.051
56,2080,medium_variant,female,5yearly,5_14,0.056
56,2080,medium_variant,male,5yearly,5_14,0.091
56,2080,momentum,female,5yearly,5_14,0.264
56,2080,momentum,male,5yearly,5_14,0.403
56,2080,no_change,female,5yearly,5_14,0.244
56,2080,no_change,male,5yearly,5_14,0.375
56,2080,zero_migration,female,5yearly,5_14,0.043
56,2080,zero_migration,male,5yearly,5_14,0.07
56,2080,constant_fertility,female,5yearly,15plus,336.334
56,2080,constant_fertility,male,5yearly,15plus,344.588
56,2080,constant_mortality,female,5yearly,15plus,372.053
56,2080,constant_mortality,male,5yearly,15plus,383.937
56,2080,high_variant,female,5yearly,15plus,338.887
56,2080,high_variant,male,5yearly,15plus,349.621
56,2080,instant_replacement,female,5yearly,15plus,338.039
56,2080,instant_replacement,male,5yearly,15plus,347.96
56,2080,low_variant,female,5yearly,15plus,334.361
56,2080,low_variant,male,5yearly,15plus,340.737
56,2080,medium_variant,female,5yearly,15plus,336.593
56,2080,medium_variant,male,5yearly,15plus,345.105
56,2080,momentum,female,5yearly,15plus,332.261
56,2080,momentum,male,5yearly,15plus,338.751
56,2080,no_change,female,5yearly,15plus,371.182
56,2080,no_change,male,5yearly,15plus,382.333
56,2080,zero_migration,female,5yearly,15plus,306.32
56,2080,zero_migration,male,5yearly,15plus,305.219
56,2080,constant_fertility,female,5yearly,15_24,0.17
56,2080,constant_fertility,male,5yearly,15_24,0.456
56,2080,constant_mortality,female,5yearly,15_24,0.686
56,2080,constant_mortality,male,5yearly,15_24,1.74
56,2080,high_variant,female,5yearly,15_24,0.279
56,2080,high_variant,male,5yearly,15_24,0.75
56,2080,instant_replacement,female,5yearly,15_24,0.223
56,2080,instant_replacement,male,5yearly,15_24,0.6
56,2080,low_variant,female,5yearly,15_24,0.107
56,2080,low_variant,male,5yearly,15_24,0.289
56,2080,medium_variant,female,5yearly,15_24,0.182
56,2080,medium_variant,male,5yearly,15_24,0.491
56,2080,momentum,female,5yearly,15_24,0.668
56,2080,momentum,male,5yearly,15_24,1.705
56,2080,no_change,female,5yearly,15_24,0.639
56,2080,no_change,male,5yearly,15_24,1.619
56,2080,zero_migration,female,5yearly,15_24,0.14
56,2080,zero_migration,male,5yearly,15_24,0.381
56,2080,constant_fertility,female,5yearly,15_49,2.186
56,2080,constant_fertility,male,5yearly,15_49,4.252
56,2080,constant_mortality,female,5yearly,15_49,7.878
56,2080,constant_mortality,male,5yearly,15_49,14.492
56,2080,high_variant,female,5yearly,15_49,2.956
56,2080,high_variant,male,5yearly,15_49,5.869
56,2080,instant_replacement,female,5yearly,15_49,2.589
56,2080,instant_replacement,male,5yearly,15_49,5.099
56,2080,low_variant,female,5yearly,15_49,1.647
56,2080,low_variant,male,5yearly,15_49,3.152
56,2080,medium_variant,female,5yearly,15_49,2.27
56,2080,medium_variant,male,5yearly,15_49,4.435
56,2080,momentum,female,5yearly,15_49,7.14
56,2080,momentum,male,5yearly,15_49,13.442
56,2080,no_change,female,5yearly,15_49,7.58
56,2080,no_change,male,5yearly,15_49,13.892
56,2080,zero_migration,female,5yearly,15_49,1.759
56,2080,zero_migration,male,5yearly,15_49,3.491
56,2080,constant_fertility,female,5yearly,15_59,5.955
56,2080,constant_fertility,male,5yearly,15_59,11.078
56,2080,constant_mortality,female,5yearly,15_59,20.502
56,2080,constant_mortality,male,5yearly,15_59,35.707
56,2080,high_variant,female,5yearly,15_59,7.661
56,2080,high_variant,male,5yearly,15_59,14.42
56,2080,instant_replacement,female,5yearly,15_59,6.89
56,2080,instant_replacement,male,5yearly,15_59,12.907
56,2080,low_variant,female,5yearly,15_59,4.672
56,2080,low_variant,male,5yearly,15_59,8.607
56,2080,medium_variant,female,5yearly,15_59,6.135
56,2080,medium_variant,male,5yearly,15_59,11.437
56,2080,momentum,female,5yearly,15_59,18.528
56,2080,momentum,male,5yearly,15_59,32.964
56,2080,no_change,female,5yearly,15_59,19.89
56,2080,no_change,male,5yearly,15_59,34.571
56,2080,zero_migration,female,5yearly,15_59,4.83
56,2080,zero_migration,male,5yearly,15_59,9.17
56,2080,constant_fertility,female,5yearly,15_64,9.315
56,2080,constant_fertility,male,5yearly,15_64,17.67
56,2080,constant_mortality,female,5yearly,15_64,31.658
56,2080,constant_mortality,male,5yearly,15_64,55.699
56,2080,high_variant,female,5yearly,15_64,11.584
56,2080,high_variant,male,5yearly,15_64,22.132
56,2080,instant_replacement,female,5yearly,15_64,10.718
56,2080,instant_replacement,male,5yearly,15_64,20.43
56,2080,low_variant,female,5yearly,15_64,7.576
56,2080,low_variant,male,5yearly,15_64,14.294
56,2080,medium_variant,female,5yearly,15_64,9.549
56,2080,medium_variant,male,5yearly,15_64,18.136
56,2080,momentum,female,5yearly,15_64,28.974
56,2080,momentum,male,5yearly,15_64,51.937
56,2080,no_change,female,5yearly,15_64,30.87
56,2080,no_change,male,5yearly,15_64,54.245
56,2080,zero_migration,female,5yearly,15_64,7.621
56,2080,zero_migration,male,5yearly,15_64,14.723
56,2080,constant_fertility,female,5yearly,20plus,336.266
56,2080,constant_fertility,male,5yearly,20plus,344.434
56,2080,constant_mortality,female,5yearly,20plus,371.771
56,2080,constant_mortality,male,5yearly,20plus,383.326
56,2080,high_variant,female,5yearly,20plus,338.773
56,2080,high_variant,male,5yearly,20plus,349.364
56,2080,instant_replacement,female,5yearly,20plus,337.949
56,2080,instant_replacement,male,5yearly,20plus,347.757
56,2080,low_variant,female,5yearly,20plus,334.319
56,2080,low_variant,male,5yearly,20plus,340.641
56,2080,medium_variant,female,5yearly,20plus,336.52
56,2080,medium_variant,male,5yearly,20plus,344.939
56,2080,momentum,female,5yearly,20plus,331.986
56,2080,momentum,male,5yearly,20plus,338.152
56,2080,no_change,female,5yearly,20plus,370.92
56,2080,no_change,male,5yearly,20plus,381.766
56,2080,zero_migration,female,5yearly,20plus,306.264
56,2080,zero_migration,male,5yearly,20plus,305.09
56,2080,constant_fertility,female,5yearly,20_64,9.247
56,2080,constant_fertility,male,5yearly,20_64,17.516
56,2080,constant_mortality,female,5yearly,20_64,31.376
56,2080,constant_mortality,male,5yearly,20_64,55.088
56,2080,high_variant,female,5yearly,20_64,11.47
56,2080,high_variant,male,5yearly,20_64,21.875
56,2080,instant_replacement,female,5yearly,20_64,10.628
56,2080,instant_replacement,male,5yearly,20_64,20.227
56,2080,low_variant,female,5yearly,20_64,7.534
56,2080,low_variant,male,5yearly,20_64,14.198
56,2080,medium_variant,female,5yearly,20_64,9.476
56,2080,medium_variant,male,5yearly,20_64,17.97
56,2080,momentum,female,5yearly,20_64,28.699
56,2080,momentum,male,5yearly,20_64,51.338
56,2080,no_change,female,5yearly,20_64,30.608
56,2080,no_change,male,5yearly,20_64,53.678
56,2080,zero_migration,female,5yearly,20_64,7.565
56,2080,zero_migration,male,5yearly,20_64,14.594
56,2080,constant_fertility,female,5yearly,20_69,13.854
56,2080,constant_fertility,male,5yearly,20_69,26.741
56,2080,constant_mortality,female,5yearly,20_69,47.217
56,2080,constant_mortality,male,5yearly,20_69,83.386
56,2080,high_variant,female,5yearly,20_69,16.361
56,2080,high_variant,male,5yearly,20_69,31.673
56,2080,instant_replacement,female,5yearly,20_69,15.537
56,2080,instant_replacement,male,5yearly,20_69,30.062
56,2080,low_variant,female,5yearly,20_69,11.906
56,2080,low_variant,male,5yearly,20_69,22.952
56,2080,medium_variant,female,5yearly,20_69,14.108
56,2080,medium_variant,male,5yearly,20_69,27.246
56,2080,momentum,female,5yearly,20_69,42.825
56,2080,momentum,male,5yearly,20_69,76.669
56,2080,no_change,female,5yearly,20_69,46.365
56,2080,no_change,male,5yearly,20_69,81.824
56,2080,zero_migration,female,5yearly,20_69,11.426
56,2080,zero_migration,male,5yearly,20_69,22.357
56,2080,constant_fertility,female,5yearly,25plus,336.164
56,2080,constant_fertility,male,5yearly,25plus,344.132
56,2080,constant_mortality,female,5yearly,25plus,371.367
56,2080,constant_mortality,male,5yearly,25plus,382.197
56,2080,high_variant,female,5yearly,25plus,338.608
56,2080,high_variant,male,5yearly,25plus,348.871
56,2080,instant_replacement,female,5yearly,25plus,337.816
56,2080,instant_replacement,male,5yearly,25plus,347.36
56,2080,low_variant,female,5yearly,25plus,334.254
56,2080,low_variant,male,5yearly,25plus,340.448
56,2080,medium_variant,female,5yearly,25plus,336.411
56,2080,medium_variant,male,5yearly,25plus,344.614
56,2080,momentum,female,5yearly,25plus,331.593
56,2080,momentum,male,5yearly,25plus,337.046
56,2080,no_change,female,5yearly,25plus,370.543
56,2080,no_change,male,5yearly,25plus,380.714
56,2080,zero_migration,female,5yearly,25plus,306.18
56,2080,zero_migration,male,5yearly,25plus,304.838
56,2080,constant_fertility,female,5yearly,25_69,13.752
56,2080,constant_fertility,male,5yearly,25_69,26.439
56,2080,constant_mortality,female,5yearly,25_69,46.813
56,2080,constant_mortality,male,5yearly,25_69,82.257
56,2080,high_variant,female,5yearly,25_69,16.196
56,2080,high_variant,male,5yearly,25_69,31.18
56,2080,instant_replacement,female,5yearly,25_69,15.404
56,2080,instant_replacement,male,5yearly,25_69,29.665
56,2080,low_variant,female,5yearly,25_69,11.841
56,2080,low_variant,male,5yearly,25_69,22.759
56,2080,medium_variant,female,5yearly,25_69,13.999
56,2080,medium_variant,male,5yearly,25_69,26.921
56,2080,momentum,female,5yearly,25_69,42.432
56,2080,momentum,male,5yearly,25_69,75.563
56,2080,no_change,female,5yearly,25_69,45.988
56,2080,no_change,male,5yearly,25_69,80.772
56,2080,zero_migration,female,5yearly,25_69,11.342
56,2080,zero_migration,male,5yearly,25_69,22.105
56,2080,constant_fertility,female,5yearly,40plus,335.525
56,2080,constant_fertility,male,5yearly,40plus,342.69
56,2080,constant_mortality,female,5yearly,40plus,369.028
56,2080,constant_mortality,male,5yearly,40plus,377.212
56,2080,high_variant,female,5yearly,40plus,337.697
56,2080,high_variant,male,5yearly,40plus,346.785
56,2080,instant_replacement,female,5yearly,40plus,337.029
56,2080,instant_replacement,male,5yearly,40plus,345.569
56,2080,low_variant,female,5yearly,40plus,333.791
56,2080,low_variant,male,5yearly,40plus,339.415
56,2080,medium_variant,female,5yearly,40plus,335.741
56,2080,medium_variant,male,5yearly,40plus,343.096
56,2080,momentum,female,5yearly,40plus,329.408
56,2080,momentum,male,5yearly,40plus,332.3
56,2080,no_change,female,5yearly,40plus,368.315
56,2080,no_change,male,5yearly,40plus,375.979
56,2080,zero_migration,female,5yearly,40plus,305.663
56,2080,zero_migration,male,5yearly,40plus,303.649
56,2080,constant_fertility,female,5yearly,50plus,334.148
56,2080,constant_fertility,male,5yearly,50plus,340.336
56,2080,constant_mortality,female,5yearly,50plus,364.175
56,2080,constant_mortality,male,5yearly,50plus,369.445
56,2080,high_variant,female,5yearly,50plus,335.931
56,2080,high_variant,male,5yearly,50plus,343.752
56,2080,instant_replacement,female,5yearly,50plus,335.45
56,2080,instant_replacement,male,5yearly,50plus,342.861
56,2080,low_variant,female,5yearly,50plus,332.714
56,2080,low_variant,male,5yearly,50plus,337.585
56,2080,medium_variant,female,5yearly,50plus,334.323
56,2080,medium_variant,male,5yearly,50plus,340.67
56,2080,momentum,female,5yearly,50plus,325.121
56,2080,momentum,male,5yearly,50plus,325.309
56,2080,no_change,female,5yearly,50plus,363.602
56,2080,no_change,male,5yearly,50plus,368.441
56,2080,zero_migration,female,5yearly,50plus,304.561
56,2080,zero_migration,male,5yearly,50plus,301.728
56,2080,constant_fertility,female,5yearly,60plus,330.379
56,2080,constant_fertility,male,5yearly,60plus,333.51
56,2080,constant_mortality,female,5yearly,60plus,351.551
56,2080,constant_mortality,male,5yearly,60plus,348.23
56,2080,high_variant,female,5yearly,60plus,331.226
56,2080,high_variant,male,5yearly,60plus,335.201
56,2080,instant_replacement,female,5yearly,60plus,331.149
56,2080,instant_replacement,male,5yearly,60plus,335.053
56,2080,low_variant,female,5yearly,60plus,329.689
56,2080,low_variant,male,5yearly,60plus,332.13
56,2080,medium_variant,female,5yearly,60plus,330.458
56,2080,medium_variant,male,5yearly,60plus,333.668
56,2080,momentum,female,5yearly,60plus,313.733
56,2080,momentum,male,5yearly,60plus,305.787
56,2080,no_change,female,5yearly,60plus,351.292
56,2080,no_change,male,5yearly,60plus,347.762
56,2080,zero_migration,female,5yearly,60plus,301.49
56,2080,zero_migration,male,5yearly,60plus,296.049
56,2080,constant_fertility,female,5yearly,65plus,327.019
56,2080,constant_fertility,male,5yearly,65plus,326.918
56,2080,constant_mortality,female,5yearly,65plus,340.395
56,2080,constant_mortality,male,5yearly,65plus,328.238
56,2080,high_variant,female,5yearly,65plus,327.303
56,2080,high_variant,male,5yearly,65plus,327.489
56,2080,instant_replacement,female,5yearly,65plus,327.321
56,2080,instant_replacement,male,5yearly,65plus,327.53
56,2080,low_variant,female,5yearly,65plus,326.785
56,2080,low_variant,male,5yearly,65plus,326.443
56,2080,medium_variant,female,5yearly,65plus,327.044
56,2080,medium_variant,male,5yearly,65plus,326.969
56,2080,momentum,female,5yearly,65plus,303.287
56,2080,momentum,male,5yearly,65plus,286.814
56,2080,no_change,female,5yearly,65plus,340.312
56,2080,no_change,male,5yearly,65plus,328.088
56,2080,zero_migration,female,5yearly,65plus,298.699
56,2080,zero_migration,male,5yearly,65plus,290.496
56,2080,constant_fertility,female,5yearly,70plus,322.412
56,2080,constant_fertility,male,5yearly,70plus,317.693
56,2080,constant_mortality,female,5yearly,70plus,324.554
56,2080,constant_mortality,male,5yearly,70plus,299.94
56,2080,high_variant,female,5yearly,70plus,322.412
56,2080,high_variant,male,5yearly,70plus,317.691
56,2080,instant_replacement,female,5yearly,70plus,322.412
56,2080,instant_replacement,male,5yearly,70plus,317.695
56,2080,low_variant,female,5yearly,70plus,322.413
56,2080,low_variant,male,5yearly,70plus,317.689
56,2080,medium_variant,female,5yearly,70plus,322.412
56,2080,medium_variant,male,5yearly,70plus,317.693
56,2080,momentum,female,5yearly,70plus,289.161
56,2080,momentum,male,5yearly,70plus,261.483
56,2080,no_change,female,5yearly,70plus,324.555
56,2080,no_change,male,5yearly,70plus,299.942
56,2080,zero_migration,female,5yearly,70plus,294.838
56,2080,zero_migration,male,5yearly,70plus,282.733
56,2080,constant_fertility,female,5yearly,80plus,304.813
56,2080,constant_fertility,male,5yearly,80plus,285.968
56,2080,constant_mortality,female,5yearly,80plus,265.565
56,2080,constant_mortality,male,5yearly,80plus,209.013
56,2080,high_variant,female,5yearly,80plus,304.813
56,2080,high_variant,male,5yearly,80plus,285.967
56,2080,instant_replacement,female,5yearly,80plus,304.813
56,2080,instant_replacement,male,5yearly,80plus,285.97
56,2080,low_variant,female,5yearly,80plus,304.814
56,2080,low_variant,male,5yearly,80plus,285.964
56,2080,medium_variant,female,5yearly,80plus,304.813
56,2080,medium_variant,male,5yearly,80plus,285.968
56,2080,momentum,female,5yearly,80plus,238.799
56,2080,momentum,male,5yearly,80plus,183.737
56,2080,no_change,female,5yearly,80plus,265.566
56,2080,no_change,male,5yearly,80plus,209.015
56,2080,zero_migration,female,5yearly,80plus,279.802
56,2080,zero_migration,male,5yearly,80plus,255.568
