country,year,variant,gender,freq,agebroad,totaldeaths
340,2055,zero_migration,female,5yearly,25plus,244.627
340,2055,zero_migration,male,5yearly,25plus,265.186
340,2055,constant_fertility,female,5yearly,25_69,60.339
340,2055,constant_fertility,male,5yearly,25_69,88.706
340,2055,constant_mortality,female,5yearly,25_69,98.417
340,2055,constant_mortality,male,5yearly,25_69,141.054
340,2055,high_variant,female,5yearly,25_69,60.276
340,2055,high_variant,male,5yearly,25_69,88.605
340,2055,instant_replacement,female,5yearly,25_69,58.444
340,2055,instant_replacement,male,5yearly,25_69,85.987
340,2055,low_variant,female,5yearly,25_69,57.381
340,2055,low_variant,male,5yearly,25_69,84.42
340,2055,medium_variant,female,5yearly,25_69,58.827
340,2055,medium_variant,male,5yearly,25_69,86.51
340,2055,momentum,female,5yearly,25_69,98.627
340,2055,momentum,male,5yearly,25_69,141.476
340,2055,no_change,female,5yearly,25_69,101.446
340,2055,no_change,male,5yearly,25_69,145.766
340,2055,zero_migration,female,5yearly,25_69,59.265
340,2055,zero_migration,male,5yearly,25_69,87.222
340,2055,constant_fertility,female,5yearly,40plus,236.58
340,2055,constant_fertility,male,5yearly,40plus,254.756
340,2055,constant_mortality,female,5yearly,40plus,284.361
340,2055,constant_mortality,male,5yearly,40plus,306.744
340,2055,high_variant,female,5yearly,40plus,236.595
340,2055,high_variant,male,5yearly,40plus,254.774
340,2055,instant_replacement,female,5yearly,40plus,236.236
340,2055,instant_replacement,male,5yearly,40plus,254.28
340,2055,low_variant,female,5yearly,40plus,236.237
340,2055,low_variant,male,5yearly,40plus,254.283
340,2055,medium_variant,female,5yearly,40plus,236.415
340,2055,medium_variant,male,5yearly,40plus,254.529
340,2055,momentum,female,5yearly,40plus,285.919
340,2055,momentum,male,5yearly,40plus,307.604
340,2055,no_change,female,5yearly,40plus,284.672
340,2055,no_change,male,5yearly,40plus,307.201
340,2055,zero_migration,female,5yearly,40plus,237.86
340,2055,zero_migration,male,5yearly,40plus,255.426
340,2055,constant_fertility,female,5yearly,50plus,228.163
340,2055,constant_fertility,male,5yearly,50plus,243.082
340,2055,constant_mortality,female,5yearly,50plus,269.513
340,2055,constant_mortality,male,5yearly,50plus,285.321
340,2055,high_variant,female,5yearly,50plus,228.166
340,2055,high_variant,male,5yearly,50plus,243.083
340,2055,instant_replacement,female,5yearly,50plus,228.165
340,2055,instant_replacement,male,5yearly,50plus,243.083
340,2055,low_variant,female,5yearly,50plus,228.164
340,2055,low_variant,male,5yearly,50plus,243.083
340,2055,medium_variant,female,5yearly,50plus,228.164
340,2055,medium_variant,male,5yearly,50plus,243.084
340,2055,momentum,female,5yearly,50plus,271.31
340,2055,momentum,male,5yearly,50plus,286.458
340,2055,no_change,female,5yearly,50plus,269.514
340,2055,no_change,male,5yearly,50plus,285.323
340,2055,zero_migration,female,5yearly,50plus,229.565
340,2055,zero_migration,male,5yearly,50plus,243.879
340,2055,constant_fertility,female,5yearly,60plus,212.902
340,2055,constant_fertility,male,5yearly,60plus,220.458
340,2055,constant_mortality,female,5yearly,60plus,244.073
340,2055,constant_mortality,male,5yearly,60plus,248.68
340,2055,high_variant,female,5yearly,60plus,212.904
340,2055,high_variant,male,5yearly,60plus,220.46
340,2055,instant_replacement,female,5yearly,60plus,212.904
340,2055,instant_replacement,male,5yearly,60plus,220.459
340,2055,low_variant,female,5yearly,60plus,212.903
340,2055,low_variant,male,5yearly,60plus,220.459
340,2055,medium_variant,female,5yearly,60plus,212.903
340,2055,medium_variant,male,5yearly,60plus,220.46
340,2055,momentum,female,5yearly,60plus,245.681
340,2055,momentum,male,5yearly,60plus,249.461
340,2055,no_change,female,5yearly,60plus,244.074
340,2055,no_change,male,5yearly,60plus,248.682
340,2055,zero_migration,female,5yearly,60plus,214.191
340,2055,zero_migration,male,5yearly,60plus,221.036
340,2055,constant_fertility,female,5yearly,65plus,200.889
340,2055,constant_fertility,male,5yearly,65plus,202.181
340,2055,constant_mortality,female,5yearly,65plus,224.768
340,2055,constant_mortality,male,5yearly,65plus,221.19
340,2055,high_variant,female,5yearly,65plus,200.891
340,2055,high_variant,male,5yearly,65plus,202.183
340,2055,instant_replacement,female,5yearly,65plus,200.891
340,2055,instant_replacement,male,5yearly,65plus,202.182
340,2055,low_variant,female,5yearly,65plus,200.89
340,2055,low_variant,male,5yearly,65plus,202.182
340,2055,medium_variant,female,5yearly,65plus,200.89
340,2055,medium_variant,male,5yearly,65plus,202.183
340,2055,momentum,female,5yearly,65plus,226.212
340,2055,momentum,male,5yearly,65plus,221.733
340,2055,no_change,female,5yearly,65plus,224.769
340,2055,no_change,male,5yearly,65plus,221.191
340,2055,zero_migration,female,5yearly,65plus,202.076
340,2055,zero_migration,male,5yearly,65plus,202.602
340,2055,constant_fertility,female,5yearly,70plus,184.322
340,2055,constant_fertility,male,5yearly,70plus,177.709
340,2055,constant_mortality,female,5yearly,70plus,199.43
340,2055,constant_mortality,male,5yearly,70plus,186.59
340,2055,high_variant,female,5yearly,70plus,184.324
340,2055,high_variant,male,5yearly,70plus,177.711
340,2055,instant_replacement,female,5yearly,70plus,184.324
340,2055,instant_replacement,male,5yearly,70plus,177.71
340,2055,low_variant,female,5yearly,70plus,184.323
340,2055,low_variant,male,5yearly,70plus,177.71
340,2055,medium_variant,female,5yearly,70plus,184.323
340,2055,medium_variant,male,5yearly,70plus,177.711
340,2055,momentum,female,5yearly,70plus,200.648
340,2055,momentum,male,5yearly,70plus,186.898
340,2055,no_change,female,5yearly,70plus,199.43
340,2055,no_change,male,5yearly,70plus,186.592
340,2055,zero_migration,female,5yearly,70plus,185.362
340,2055,zero_migration,male,5yearly,70plus,177.964
340,2055,constant_fertility,female,5yearly,80plus,131.14
340,2055,constant_fertility,male,5yearly,80plus,108.156
340,2055,constant_mortality,female,5yearly,80plus,127.084
340,2055,constant_mortality,male,5yearly,80plus,100.743
340,2055,high_variant,female,5yearly,80plus,131.142
340,2055,high_variant,male,5yearly,80plus,108.156
340,2055,instant_replacement,female,5yearly,80plus,131.142
340,2055,instant_replacement,male,5yearly,80plus,108.155
340,2055,low_variant,female,5yearly,80plus,131.141
340,2055,low_variant,male,5yearly,80plus,108.155
340,2055,medium_variant,female,5yearly,80plus,131.141
340,2055,medium_variant,male,5yearly,80plus,108.156
340,2055,momentum,female,5yearly,80plus,127.709
340,2055,momentum,male,5yearly,80plus,100.79
340,2055,no_change,female,5yearly,80plus,127.084
340,2055,no_change,male,5yearly,80plus,100.745
340,2055,zero_migration,female,5yearly,80plus,131.747
340,2055,zero_migration,male,5yearly,80plus,108.203
340,2055,constant_fertility,female,5yearly,90plus,54.611
340,2055,constant_fertility,male,5yearly,90plus,33.126
340,2055,constant_mortality,female,5yearly,90plus,44.041
340,2055,constant_mortality,male,5yearly,90plus,26.972
340,2055,high_variant,female,5yearly,90plus,54.612
340,2055,high_variant,male,5yearly,90plus,33.125
340,2055,instant_replacement,female,5yearly,90plus,54.612
340,2055,instant_replacement,male,5yearly,90plus,33.125
340,2055,low_variant,female,5yearly,90plus,54.612
340,2055,low_variant,male,5yearly,90plus,33.125
340,2055,medium_variant,female,5yearly,90plus,54.612
340,2055,medium_variant,male,5yearly,90plus,33.125
340,2055,momentum,female,5yearly,90plus,44.162
340,2055,momentum,male,5yearly,90plus,26.975
340,2055,no_change,female,5yearly,90plus,44.041
340,2055,no_change,male,5yearly,90plus,26.972
340,2055,zero_migration,female,5yearly,90plus,54.756
340,2055,zero_migration,male,5yearly,90plus,33.132
340,2060,constant_fertility,female,5yearly,0_4,8.252
340,2060,constant_fertility,male,5yearly,0_4,9.548
340,2060,constant_mortality,female,5yearly,0_4,12.882
340,2060,constant_mortality,male,5yearly,0_4,17.407
340,2060,high_variant,female,5yearly,0_4,6.561
340,2060,high_variant,male,5yearly,0_4,7.585
340,2060,instant_replacement,female,5yearly,0_4,5.01
340,2060,instant_replacement,male,5yearly,0_4,5.792
340,2060,low_variant,female,5yearly,0_4,2.16
340,2060,low_variant,male,5yearly,0_4,2.494
340,2060,medium_variant,female,5yearly,0_4,4.042
340,2060,medium_variant,male,5yearly,0_4,4.67
340,2060,momentum,female,5yearly,0_4,17.096
340,2060,momentum,male,5yearly,0_4,23.113
340,2060,no_change,female,5yearly,0_4,26.241
340,2060,no_change,male,5yearly,0_4,35.487
340,2060,zero_migration,female,5yearly,0_4,4.062
340,2060,zero_migration,male,5yearly,0_4,4.695
340,2060,constant_fertility,female,5yearly,0_14,9.885
340,2060,constant_fertility,male,5yearly,0_14,11.52
340,2060,constant_mortality,female,5yearly,0_14,15.473
340,2060,constant_mortality,male,5yearly,0_14,20.8
340,2060,high_variant,female,5yearly,0_14,7.934
340,2060,high_variant,male,5yearly,0_14,9.245
340,2060,instant_replacement,female,5yearly,0_14,6.069
340,2060,instant_replacement,male,5yearly,0_14,7.073
340,2060,low_variant,female,5yearly,0_14,2.706
340,2060,low_variant,male,5yearly,0_14,3.156
340,2060,medium_variant,female,5yearly,0_14,4.957
340,2060,medium_variant,male,5yearly,0_14,5.776
340,2060,momentum,female,5yearly,0_14,20.27
340,2060,momentum,male,5yearly,0_14,27.269
340,2060,no_change,female,5yearly,0_14,30.875
340,2060,no_change,male,5yearly,0_14,41.557
340,2060,zero_migration,female,5yearly,0_14,4.981
340,2060,zero_migration,male,5yearly,0_14,5.807
340,2060,constant_fertility,female,5yearly,0_19,10.991
340,2060,constant_fertility,male,5yearly,0_19,13.109
340,2060,constant_mortality,female,5yearly,0_19,17.199
340,2060,constant_mortality,male,5yearly,0_19,23.312
340,2060,high_variant,female,5yearly,0_19,8.901
340,2060,high_variant,male,5yearly,0_19,10.636
340,2060,instant_replacement,female,5yearly,0_19,6.838
340,2060,instant_replacement,male,5yearly,0_19,8.178
340,2060,low_variant,female,5yearly,0_19,3.166
340,2060,low_variant,male,5yearly,0_19,3.818
340,2060,medium_variant,female,5yearly,0_19,5.653
340,2060,medium_variant,male,5yearly,0_19,6.777
340,2060,momentum,female,5yearly,0_19,22.261
340,2060,momentum,male,5yearly,0_19,30.169
340,2060,no_change,female,5yearly,0_19,33.618
340,2060,no_change,male,5yearly,0_19,45.548
340,2060,zero_migration,female,5yearly,0_19,5.68
340,2060,zero_migration,male,5yearly,0_19,6.813
340,2060,constant_fertility,female,5yearly,0_24,12.575
340,2060,constant_fertility,male,5yearly,0_24,15.518
340,2060,constant_mortality,female,5yearly,0_24,19.686
340,2060,constant_mortality,male,5yearly,0_24,27.249
340,2060,high_variant,female,5yearly,0_24,10.329
340,2060,high_variant,male,5yearly,0_24,12.807
340,2060,instant_replacement,female,5yearly,0_24,8.004
340,2060,instant_replacement,male,5yearly,0_24,9.951
340,2060,low_variant,female,5yearly,0_24,3.921
340,2060,low_variant,male,5yearly,0_24,4.966
340,2060,medium_variant,female,5yearly,0_24,6.73
340,2060,medium_variant,male,5yearly,0_24,8.416
340,2060,momentum,female,5yearly,0_24,25.053
340,2060,momentum,male,5yearly,0_24,34.591
340,2060,no_change,female,5yearly,0_24,37.273
340,2060,no_change,male,5yearly,0_24,51.332
340,2060,zero_migration,female,5yearly,0_24,6.763
340,2060,zero_migration,male,5yearly,0_24,8.461
340,2060,constant_fertility,female,5yearly,5_14,1.633
340,2060,constant_fertility,male,5yearly,5_14,1.972
340,2060,constant_mortality,female,5yearly,5_14,2.591
340,2060,constant_mortality,male,5yearly,5_14,3.393
340,2060,high_variant,female,5yearly,5_14,1.373
340,2060,high_variant,male,5yearly,5_14,1.66
340,2060,instant_replacement,female,5yearly,5_14,1.059
340,2060,instant_replacement,male,5yearly,5_14,1.281
340,2060,low_variant,female,5yearly,5_14,0.546
340,2060,low_variant,male,5yearly,5_14,0.662
340,2060,medium_variant,female,5yearly,5_14,0.915
340,2060,medium_variant,male,5yearly,5_14,1.106
340,2060,momentum,female,5yearly,5_14,3.174
340,2060,momentum,male,5yearly,5_14,4.156
340,2060,no_change,female,5yearly,5_14,4.634
340,2060,no_change,male,5yearly,5_14,6.07
340,2060,zero_migration,female,5yearly,5_14,0.919
340,2060,zero_migration,male,5yearly,5_14,1.112
340,2060,constant_fertility,female,5yearly,15plus,278.975
340,2060,constant_fertility,male,5yearly,15plus,299.5
340,2060,constant_mortality,female,5yearly,15plus,338.615
340,2060,constant_mortality,male,5yearly,15plus,371.161
340,2060,high_variant,female,5yearly,15plus,278.47
340,2060,high_variant,male,5yearly,15plus,298.76
340,2060,instant_replacement,female,5yearly,15plus,275.536
340,2060,instant_replacement,male,5yearly,15plus,294.699
340,2060,low_variant,female,5yearly,15plus,273.094
340,2060,low_variant,male,5yearly,15plus,291.231
340,2060,medium_variant,female,5yearly,15plus,275.741
340,2060,medium_variant,male,5yearly,15plus,294.937
340,2060,momentum,female,5yearly,15plus,341.249
340,2060,momentum,male,5yearly,15plus,373.581
340,2060,no_change,female,5yearly,15plus,345.736
340,2060,no_change,male,5yearly,15plus,382.057
340,2060,zero_migration,female,5yearly,15plus,277.617
340,2060,zero_migration,male,5yearly,15plus,296.229
340,2060,constant_fertility,female,5yearly,15_24,2.69
340,2060,constant_fertility,male,5yearly,15_24,3.998
340,2060,constant_mortality,female,5yearly,15_24,4.213
340,2060,constant_mortality,male,5yearly,15_24,6.449
340,2060,high_variant,female,5yearly,15_24,2.395
340,2060,high_variant,male,5yearly,15_24,3.562
340,2060,instant_replacement,female,5yearly,15_24,1.935
340,2060,instant_replacement,male,5yearly,15_24,2.878
340,2060,low_variant,female,5yearly,15_24,1.215
340,2060,low_variant,male,5yearly,15_24,1.81
340,2060,medium_variant,female,5yearly,15_24,1.773
340,2060,medium_variant,male,5yearly,15_24,2.64
340,2060,momentum,female,5yearly,15_24,4.783
340,2060,momentum,male,5yearly,15_24,7.322
340,2060,no_change,female,5yearly,15_24,6.398
340,2060,no_change,male,5yearly,15_24,9.775
340,2060,zero_migration,female,5yearly,15_24,1.782
340,2060,zero_migration,male,5yearly,15_24,2.654
340,2060,constant_fertility,female,5yearly,15_49,18.679
340,2060,constant_fertility,male,5yearly,15_49,25.816
340,2060,constant_mortality,female,5yearly,15_49,32.102
340,2060,constant_mortality,male,5yearly,15_49,48.11
340,2060,high_variant,female,5yearly,15_49,18.171
340,2060,high_variant,male,5yearly,15_49,25.078
340,2060,instant_replacement,female,5yearly,15_49,15.239
340,2060,instant_replacement,male,5yearly,15_49,21.018
340,2060,low_variant,female,5yearly,15_49,12.795
340,2060,low_variant,male,5yearly,15_49,17.552
340,2060,medium_variant,female,5yearly,15_49,15.444
340,2060,medium_variant,male,5yearly,15_49,21.256
340,2060,momentum,female,5yearly,15_49,32.492
340,2060,momentum,male,5yearly,15_49,48.903
340,2060,no_change,female,5yearly,15_49,39.222
340,2060,no_change,male,5yearly,15_49,59.008
340,2060,zero_migration,female,5yearly,15_49,15.522
340,2060,zero_migration,male,5yearly,15_49,21.409
340,2060,constant_fertility,female,5yearly,15_59,32.859
340,2060,constant_fertility,male,5yearly,15_59,46.436
340,2060,constant_mortality,female,5yearly,15_59,57.224
340,2060,constant_mortality,male,5yearly,15_59,84.302
340,2060,high_variant,female,5yearly,15_59,32.351
340,2060,high_variant,male,5yearly,15_59,45.698
340,2060,instant_replacement,female,5yearly,15_59,29.419
340,2060,instant_replacement,male,5yearly,15_59,41.638
340,2060,low_variant,female,5yearly,15_59,26.975
340,2060,low_variant,male,5yearly,15_59,38.172
340,2060,medium_variant,female,5yearly,15_59,29.624
340,2060,medium_variant,male,5yearly,15_59,41.876
340,2060,momentum,female,5yearly,15_59,57.778
340,2060,momentum,male,5yearly,15_59,85.444
340,2060,no_change,female,5yearly,15_59,64.344
340,2060,no_change,male,5yearly,15_59,95.199
340,2060,zero_migration,female,5yearly,15_59,29.794
340,2060,zero_migration,male,5yearly,15_59,42.229
340,2060,constant_fertility,female,5yearly,15_64,44.779
340,2060,constant_fertility,male,5yearly,15_64,64.382
340,2060,constant_mortality,female,5yearly,15_64,77.487
340,2060,constant_mortality,male,5yearly,15_64,113.21
340,2060,high_variant,female,5yearly,15_64,44.271
340,2060,high_variant,male,5yearly,15_64,63.645
340,2060,instant_replacement,female,5yearly,15_64,41.339
340,2060,instant_replacement,male,5yearly,15_64,59.584
340,2060,low_variant,female,5yearly,15_64,38.895
340,2060,low_variant,male,5yearly,15_64,56.118
340,2060,medium_variant,female,5yearly,15_64,41.544
340,2060,medium_variant,male,5yearly,15_64,59.822
340,2060,momentum,female,5yearly,15_64,78.2
340,2060,momentum,male,5yearly,15_64,114.63
340,2060,no_change,female,5yearly,15_64,84.607
340,2060,no_change,male,5yearly,15_64,124.107
340,2060,zero_migration,female,5yearly,15_64,41.807
340,2060,zero_migration,male,5yearly,15_64,60.348
340,2060,constant_fertility,female,5yearly,20plus,277.869
340,2060,constant_fertility,male,5yearly,20plus,297.911
340,2060,constant_mortality,female,5yearly,20plus,336.889
340,2060,constant_mortality,male,5yearly,20plus,368.649
340,2060,high_variant,female,5yearly,20plus,277.503
340,2060,high_variant,male,5yearly,20plus,297.369
340,2060,instant_replacement,female,5yearly,20plus,274.767
340,2060,instant_replacement,male,5yearly,20plus,293.594
340,2060,low_variant,female,5yearly,20plus,272.634
340,2060,low_variant,male,5yearly,20plus,290.569
340,2060,medium_variant,female,5yearly,20plus,275.045
340,2060,medium_variant,male,5yearly,20plus,293.936
340,2060,momentum,female,5yearly,20plus,339.258
340,2060,momentum,male,5yearly,20plus,370.681
340,2060,no_change,female,5yearly,20plus,342.993
340,2060,no_change,male,5yearly,20plus,378.066
340,2060,zero_migration,female,5yearly,20plus,276.918
340,2060,zero_migration,male,5yearly,20plus,295.223
340,2060,constant_fertility,female,5yearly,20_64,43.673
340,2060,constant_fertility,male,5yearly,20_64,62.793
340,2060,constant_mortality,female,5yearly,20_64,75.761
340,2060,constant_mortality,male,5yearly,20_64,110.698
340,2060,high_variant,female,5yearly,20_64,43.304
340,2060,high_variant,male,5yearly,20_64,62.254
340,2060,instant_replacement,female,5yearly,20_64,40.57
340,2060,instant_replacement,male,5yearly,20_64,58.479
340,2060,low_variant,female,5yearly,20_64,38.435
340,2060,low_variant,male,5yearly,20_64,55.456
340,2060,medium_variant,female,5yearly,20_64,40.848
340,2060,medium_variant,male,5yearly,20_64,58.821
340,2060,momentum,female,5yearly,20_64,76.209
340,2060,momentum,male,5yearly,20_64,111.73
340,2060,no_change,female,5yearly,20_64,81.864
340,2060,no_change,male,5yearly,20_64,120.116
340,2060,zero_migration,female,5yearly,20_64,41.108
340,2060,zero_migration,male,5yearly,20_64,59.342
340,2060,constant_fertility,female,5yearly,20_69,60.922
340,2060,constant_fertility,male,5yearly,20_69,88.161
340,2060,constant_mortality,female,5yearly,20_69,103.459
340,2060,constant_mortality,male,5yearly,20_69,148.691
340,2060,high_variant,female,5yearly,20_69,60.553
340,2060,high_variant,male,5yearly,20_69,87.622
340,2060,instant_replacement,female,5yearly,20_69,57.819
340,2060,instant_replacement,male,5yearly,20_69,83.847
340,2060,low_variant,female,5yearly,20_69,55.684
340,2060,low_variant,male,5yearly,20_69,80.824
340,2060,medium_variant,female,5yearly,20_69,58.097
340,2060,medium_variant,male,5yearly,20_69,84.189
340,2060,momentum,female,5yearly,20_69,104.143
340,2060,momentum,male,5yearly,20_69,150.051
340,2060,no_change,female,5yearly,20_69,109.562
340,2060,no_change,male,5yearly,20_69,158.109
340,2060,zero_migration,female,5yearly,20_69,58.504
340,2060,zero_migration,male,5yearly,20_69,84.928
340,2060,constant_fertility,female,5yearly,25plus,276.285
340,2060,constant_fertility,male,5yearly,25plus,295.502
340,2060,constant_mortality,female,5yearly,25plus,334.402
340,2060,constant_mortality,male,5yearly,25plus,364.712
340,2060,high_variant,female,5yearly,25plus,276.075
340,2060,high_variant,male,5yearly,25plus,295.198
340,2060,instant_replacement,female,5yearly,25plus,273.601
340,2060,instant_replacement,male,5yearly,25plus,291.821
340,2060,low_variant,female,5yearly,25plus,271.879
340,2060,low_variant,male,5yearly,25plus,289.421
340,2060,medium_variant,female,5yearly,25plus,273.968
340,2060,medium_variant,male,5yearly,25plus,292.297
340,2060,momentum,female,5yearly,25plus,336.466
340,2060,momentum,male,5yearly,25plus,366.259
340,2060,no_change,female,5yearly,25plus,339.338
340,2060,no_change,male,5yearly,25plus,372.282
340,2060,zero_migration,female,5yearly,25plus,275.835
340,2060,zero_migration,male,5yearly,25plus,293.575
340,2060,constant_fertility,female,5yearly,25_69,59.338
340,2060,constant_fertility,male,5yearly,25_69,85.752
340,2060,constant_mortality,female,5yearly,25_69,100.972
340,2060,constant_mortality,male,5yearly,25_69,144.754
340,2060,high_variant,female,5yearly,25_69,59.125
340,2060,high_variant,male,5yearly,25_69,85.451
340,2060,instant_replacement,female,5yearly,25_69,56.653
340,2060,instant_replacement,male,5yearly,25_69,82.074
340,2060,low_variant,female,5yearly,25_69,54.929
340,2060,low_variant,male,5yearly,25_69,79.676
340,2060,medium_variant,female,5yearly,25_69,57.02
340,2060,medium_variant,male,5yearly,25_69,82.55
340,2060,momentum,female,5yearly,25_69,101.351
340,2060,momentum,male,5yearly,25_69,145.629
340,2060,no_change,female,5yearly,25_69,105.907
340,2060,no_change,male,5yearly,25_69,152.325
340,2060,zero_migration,female,5yearly,25_69,57.421
340,2060,zero_migration,male,5yearly,25_69,83.28
340,2060,constant_fertility,female,5yearly,40plus,268.589
340,2060,constant_fertility,male,5yearly,40plus,284.82
340,2060,constant_mortality,female,5yearly,40plus,321.243
340,2060,constant_mortality,male,5yearly,40plus,344.316
340,2060,high_variant,female,5yearly,40plus,268.615
340,2060,high_variant,male,5yearly,40plus,284.851
340,2060,instant_replacement,female,5yearly,40plus,267.466
340,2060,instant_replacement,male,5yearly,40plus,283.313
340,2060,low_variant,female,5yearly,40plus,267.257
340,2060,low_variant,male,5yearly,40plus,283.029
340,2060,medium_variant,female,5yearly,40plus,267.934
340,2060,medium_variant,male,5yearly,40plus,283.941
340,2060,momentum,female,5yearly,40plus,322.731
340,2060,momentum,male,5yearly,40plus,344.915
340,2060,no_change,female,5yearly,40plus,322.533
340,2060,no_change,male,5yearly,40plus,346.189
340,2060,zero_migration,female,5yearly,40plus,269.77
340,2060,zero_migration,male,5yearly,40plus,285.161
340,2060,constant_fertility,female,5yearly,50plus,260.296
340,2060,constant_fertility,male,5yearly,50plus,273.684
340,2060,constant_mortality,female,5yearly,50plus,306.513
340,2060,constant_mortality,male,5yearly,50plus,323.051
340,2060,high_variant,female,5yearly,50plus,260.299
340,2060,high_variant,male,5yearly,50plus,273.682
340,2060,instant_replacement,female,5yearly,50plus,260.297
340,2060,instant_replacement,male,5yearly,50plus,273.681
340,2060,low_variant,female,5yearly,50plus,260.299
340,2060,low_variant,male,5yearly,50plus,273.679
340,2060,medium_variant,female,5yearly,50plus,260.297
340,2060,medium_variant,male,5yearly,50plus,273.681
340,2060,momentum,female,5yearly,50plus,308.757
340,2060,momentum,male,5yearly,50plus,324.678
340,2060,no_change,female,5yearly,50plus,306.514
340,2060,no_change,male,5yearly,50plus,323.049
340,2060,zero_migration,female,5yearly,50plus,262.095
340,2060,zero_migration,male,5yearly,50plus,274.82
340,2060,constant_fertility,female,5yearly,60plus,246.116
340,2060,constant_fertility,male,5yearly,60plus,253.064
340,2060,constant_mortality,female,5yearly,60plus,281.391
340,2060,constant_mortality,male,5yearly,60plus,286.859
340,2060,high_variant,female,5yearly,60plus,246.119
340,2060,high_variant,male,5yearly,60plus,253.062
340,2060,instant_replacement,female,5yearly,60plus,246.117
340,2060,instant_replacement,male,5yearly,60plus,253.061
340,2060,low_variant,female,5yearly,60plus,246.119
340,2060,low_variant,male,5yearly,60plus,253.059
340,2060,medium_variant,female,5yearly,60plus,246.117
340,2060,medium_variant,male,5yearly,60plus,253.061
340,2060,momentum,female,5yearly,60plus,283.471
340,2060,momentum,male,5yearly,60plus,288.137
340,2060,no_change,female,5yearly,60plus,281.392
340,2060,no_change,male,5yearly,60plus,286.858
340,2060,zero_migration,female,5yearly,60plus,247.823
340,2060,zero_migration,male,5yearly,60plus,254
340,2060,constant_fertility,female,5yearly,65plus,234.196
340,2060,constant_fertility,male,5yearly,65plus,235.118
340,2060,constant_mortality,female,5yearly,65plus,261.128
340,2060,constant_mortality,male,5yearly,65plus,257.951
340,2060,high_variant,female,5yearly,65plus,234.199
340,2060,high_variant,male,5yearly,65plus,235.115
340,2060,instant_replacement,female,5yearly,65plus,234.197
340,2060,instant_replacement,male,5yearly,65plus,235.115
340,2060,low_variant,female,5yearly,65plus,234.199
340,2060,low_variant,male,5yearly,65plus,235.113
340,2060,medium_variant,female,5yearly,65plus,234.197
340,2060,medium_variant,male,5yearly,65plus,235.115
340,2060,momentum,female,5yearly,65plus,263.049
340,2060,momentum,male,5yearly,65plus,258.951
340,2060,no_change,female,5yearly,65plus,261.129
340,2060,no_change,male,5yearly,65plus,257.95
340,2060,zero_migration,female,5yearly,65plus,235.81
340,2060,zero_migration,male,5yearly,65plus,235.881
340,2060,constant_fertility,female,5yearly,70plus,216.947
340,2060,constant_fertility,male,5yearly,70plus,209.75
340,2060,constant_mortality,female,5yearly,70plus,233.43
340,2060,constant_mortality,male,5yearly,70plus,219.958
340,2060,high_variant,female,5yearly,70plus,216.95
340,2060,high_variant,male,5yearly,70plus,209.747
340,2060,instant_replacement,female,5yearly,70plus,216.948
340,2060,instant_replacement,male,5yearly,70plus,209.747
340,2060,low_variant,female,5yearly,70plus,216.95
340,2060,low_variant,male,5yearly,70plus,209.745
340,2060,medium_variant,female,5yearly,70plus,216.948
340,2060,medium_variant,male,5yearly,70plus,209.747
340,2060,momentum,female,5yearly,70plus,235.115
340,2060,momentum,male,5yearly,70plus,220.63
340,2060,no_change,female,5yearly,70plus,233.431
340,2060,no_change,male,5yearly,70plus,219.957
340,2060,zero_migration,female,5yearly,70plus,218.414
340,2060,zero_migration,male,5yearly,70plus,210.295
340,2060,constant_fertility,female,5yearly,80plus,158.786
340,2060,constant_fertility,male,5yearly,80plus,133.071
340,2060,constant_mortality,female,5yearly,80plus,151.667
340,2060,constant_mortality,male,5yearly,80plus,121.94
340,2060,high_variant,female,5yearly,80plus,158.789
340,2060,high_variant,male,5yearly,80plus,133.068
340,2060,instant_replacement,female,5yearly,80plus,158.787
340,2060,instant_replacement,male,5yearly,80plus,133.068
340,2060,low_variant,female,5yearly,80plus,158.789
340,2060,low_variant,male,5yearly,80plus,133.066
340,2060,medium_variant,female,5yearly,80plus,158.787
340,2060,medium_variant,male,5yearly,80plus,133.068
340,2060,momentum,female,5yearly,80plus,152.634
340,2060,momentum,male,5yearly,80plus,122.073
340,2060,no_change,female,5yearly,80plus,151.668
340,2060,no_change,male,5yearly,80plus,121.939
340,2060,zero_migration,female,5yearly,80plus,159.745
340,2060,zero_migration,male,5yearly,80plus,133.2
340,2060,constant_fertility,female,5yearly,90plus,68.398
340,2060,constant_fertility,male,5yearly,90plus,42.193
340,2060,constant_mortality,female,5yearly,90plus,53.126
340,2060,constant_mortality,male,5yearly,90plus,32.868
340,2060,high_variant,female,5yearly,90plus,68.398
340,2060,high_variant,male,5yearly,90plus,42.193
340,2060,instant_replacement,female,5yearly,90plus,68.398
340,2060,instant_replacement,male,5yearly,90plus,42.193
340,2060,low_variant,female,5yearly,90plus,68.398
340,2060,low_variant,male,5yearly,90plus,42.193
340,2060,medium_variant,female,5yearly,90plus,68.398
340,2060,medium_variant,male,5yearly,90plus,42.193
340,2060,momentum,female,5yearly,90plus,53.373
340,2060,momentum,male,5yearly,90plus,32.876
340,2060,no_change,female,5yearly,90plus,53.126
340,2060,no_change,male,5yearly,90plus,32.867
340,2060,zero_migration,female,5yearly,90plus,68.7
340,2060,zero_migration,male,5yearly,90plus,42.206
340,2065,constant_fertility,female,5yearly,0_4,7.823
340,2065,constant_fertility,male,5yearly,0_4,8.719
