country,year,variant,gender,freq,agebroad,totaldeaths
470,2075,medium_variant,male,5yearly,50plus,13.732
470,2075,momentum,female,5yearly,50plus,12.861
470,2075,momentum,male,5yearly,50plus,13.301
470,2075,no_change,female,5yearly,50plus,13.604
470,2075,no_change,male,5yearly,50plus,14.006
470,2075,zero_migration,female,5yearly,50plus,12.281
470,2075,zero_migration,male,5yearly,50plus,13.044
470,2075,constant_fertility,female,5yearly,60plus,12.768
470,2075,constant_fertility,male,5yearly,60plus,13.575
470,2075,constant_mortality,female,5yearly,60plus,13.316
470,2075,constant_mortality,male,5yearly,60plus,13.546
470,2075,high_variant,female,5yearly,60plus,12.779
470,2075,high_variant,male,5yearly,60plus,13.587
470,2075,instant_replacement,female,5yearly,60plus,12.792
470,2075,instant_replacement,male,5yearly,60plus,13.601
470,2075,low_variant,female,5yearly,60plus,12.763
470,2075,low_variant,male,5yearly,60plus,13.565
470,2075,medium_variant,female,5yearly,60plus,12.772
470,2075,medium_variant,male,5yearly,60plus,13.578
470,2075,momentum,female,5yearly,60plus,12.479
470,2075,momentum,male,5yearly,60plus,12.679
470,2075,no_change,female,5yearly,60plus,13.314
470,2075,no_change,male,5yearly,60plus,13.535
470,2075,zero_migration,female,5yearly,60plus,12.168
470,2075,zero_migration,male,5yearly,60plus,12.907
470,2075,constant_fertility,female,5yearly,65plus,12.65
470,2075,constant_fertility,male,5yearly,65plus,13.426
470,2075,constant_mortality,female,5yearly,65plus,12.989
470,2075,constant_mortality,male,5yearly,65plus,13.037
470,2075,high_variant,female,5yearly,65plus,12.65
470,2075,high_variant,male,5yearly,65plus,13.425
470,2075,instant_replacement,female,5yearly,65plus,12.651
470,2075,instant_replacement,male,5yearly,65plus,13.424
470,2075,low_variant,female,5yearly,65plus,12.651
470,2075,low_variant,male,5yearly,65plus,13.424
470,2075,medium_variant,female,5yearly,65plus,12.651
470,2075,medium_variant,male,5yearly,65plus,13.427
470,2075,momentum,female,5yearly,65plus,12.129
470,2075,momentum,male,5yearly,65plus,12.13
470,2075,no_change,female,5yearly,65plus,12.994
470,2075,no_change,male,5yearly,65plus,13.035
470,2075,zero_migration,female,5yearly,65plus,12.059
470,2075,zero_migration,male,5yearly,65plus,12.769
470,2075,constant_fertility,female,5yearly,70plus,12.459
470,2075,constant_fertility,male,5yearly,70plus,13.166
470,2075,constant_mortality,female,5yearly,70plus,12.483
470,2075,constant_mortality,male,5yearly,70plus,12.198
470,2075,high_variant,female,5yearly,70plus,12.459
470,2075,high_variant,male,5yearly,70plus,13.165
470,2075,instant_replacement,female,5yearly,70plus,12.46
470,2075,instant_replacement,male,5yearly,70plus,13.164
470,2075,low_variant,female,5yearly,70plus,12.46
470,2075,low_variant,male,5yearly,70plus,13.164
470,2075,medium_variant,female,5yearly,70plus,12.46
470,2075,medium_variant,male,5yearly,70plus,13.167
470,2075,momentum,female,5yearly,70plus,11.673
470,2075,momentum,male,5yearly,70plus,11.366
470,2075,no_change,female,5yearly,70plus,12.488
470,2075,no_change,male,5yearly,70plus,12.195
470,2075,zero_migration,female,5yearly,70plus,11.887
470,2075,zero_migration,male,5yearly,70plus,12.533
470,2075,constant_fertility,female,5yearly,80plus,11.429
470,2075,constant_fertility,male,5yearly,80plus,11.83
470,2075,constant_mortality,female,5yearly,80plus,9.96
470,2075,constant_mortality,male,5yearly,80plus,8.83
470,2075,high_variant,female,5yearly,80plus,11.429
470,2075,high_variant,male,5yearly,80plus,11.829
470,2075,instant_replacement,female,5yearly,80plus,11.43
470,2075,instant_replacement,male,5yearly,80plus,11.828
470,2075,low_variant,female,5yearly,80plus,11.43
470,2075,low_variant,male,5yearly,80plus,11.828
470,2075,medium_variant,female,5yearly,80plus,11.43
470,2075,medium_variant,male,5yearly,80plus,11.831
470,2075,momentum,female,5yearly,80plus,9.425
470,2075,momentum,male,5yearly,80plus,8.341
470,2075,no_change,female,5yearly,80plus,9.965
470,2075,no_change,male,5yearly,80plus,8.826
470,2075,zero_migration,female,5yearly,80plus,10.97
470,2075,zero_migration,male,5yearly,80plus,11.332
470,2075,constant_fertility,female,5yearly,90plus,7.352
470,2075,constant_fertility,male,5yearly,90plus,6.937
470,2075,constant_mortality,female,5yearly,90plus,3.614
470,2075,constant_mortality,male,5yearly,90plus,2.631
470,2075,high_variant,female,5yearly,90plus,7.352
470,2075,high_variant,male,5yearly,90plus,6.937
470,2075,instant_replacement,female,5yearly,90plus,7.353
470,2075,instant_replacement,male,5yearly,90plus,6.935
470,2075,low_variant,female,5yearly,90plus,7.353
470,2075,low_variant,male,5yearly,90plus,6.935
470,2075,medium_variant,female,5yearly,90plus,7.353
470,2075,medium_variant,male,5yearly,90plus,6.938
470,2075,momentum,female,5yearly,90plus,3.493
470,2075,momentum,male,5yearly,90plus,2.542
470,2075,no_change,female,5yearly,90plus,3.614
470,2075,no_change,male,5yearly,90plus,2.632
470,2075,zero_migration,female,5yearly,90plus,7.15
470,2075,zero_migration,male,5yearly,90plus,6.733
470,2080,constant_fertility,female,5yearly,0_4,0.01
470,2080,constant_fertility,male,5yearly,0_4,0.007
470,2080,constant_mortality,female,5yearly,0_4,0.048
470,2080,constant_mortality,male,5yearly,0_4,0.049
470,2080,high_variant,female,5yearly,0_4,0.029
470,2080,high_variant,male,5yearly,0_4,0.024
470,2080,instant_replacement,female,5yearly,0_4,0.026
470,2080,instant_replacement,male,5yearly,0_4,0.022
470,2080,low_variant,female,5yearly,0_4,0.007
470,2080,low_variant,male,5yearly,0_4,0.006
470,2080,medium_variant,female,5yearly,0_4,0.016
470,2080,medium_variant,male,5yearly,0_4,0.012
470,2080,momentum,female,5yearly,0_4,0.072
470,2080,momentum,male,5yearly,0_4,0.074
470,2080,no_change,female,5yearly,0_4,0.029
470,2080,no_change,male,5yearly,0_4,0.03
470,2080,zero_migration,female,5yearly,0_4,0.013
470,2080,zero_migration,male,5yearly,0_4,0.011
470,2080,constant_fertility,female,5yearly,0_14,0.012
470,2080,constant_fertility,male,5yearly,0_14,0.008
470,2080,constant_mortality,female,5yearly,0_14,0.052
470,2080,constant_mortality,male,5yearly,0_14,0.055
470,2080,high_variant,female,5yearly,0_14,0.032
470,2080,high_variant,male,5yearly,0_14,0.028
470,2080,instant_replacement,female,5yearly,0_14,0.029
470,2080,instant_replacement,male,5yearly,0_14,0.026
470,2080,low_variant,female,5yearly,0_14,0.008
470,2080,low_variant,male,5yearly,0_14,0.007
470,2080,medium_variant,female,5yearly,0_14,0.018
470,2080,medium_variant,male,5yearly,0_14,0.014
470,2080,momentum,female,5yearly,0_14,0.077
470,2080,momentum,male,5yearly,0_14,0.082
470,2080,no_change,female,5yearly,0_14,0.032
470,2080,no_change,male,5yearly,0_14,0.033
470,2080,zero_migration,female,5yearly,0_14,0.015
470,2080,zero_migration,male,5yearly,0_14,0.012
470,2080,constant_fertility,female,5yearly,0_19,0.013
470,2080,constant_fertility,male,5yearly,0_19,0.011
470,2080,constant_mortality,female,5yearly,0_19,0.056
470,2080,constant_mortality,male,5yearly,0_19,0.066
470,2080,high_variant,female,5yearly,0_19,0.036
470,2080,high_variant,male,5yearly,0_19,0.034
470,2080,instant_replacement,female,5yearly,0_19,0.032
470,2080,instant_replacement,male,5yearly,0_19,0.032
470,2080,low_variant,female,5yearly,0_19,0.009
470,2080,low_variant,male,5yearly,0_19,0.009
470,2080,medium_variant,female,5yearly,0_19,0.02
470,2080,medium_variant,male,5yearly,0_19,0.018
470,2080,momentum,female,5yearly,0_19,0.083
470,2080,momentum,male,5yearly,0_19,0.097
470,2080,no_change,female,5yearly,0_19,0.035
470,2080,no_change,male,5yearly,0_19,0.041
470,2080,zero_migration,female,5yearly,0_19,0.017
470,2080,zero_migration,male,5yearly,0_19,0.015
470,2080,constant_fertility,female,5yearly,0_24,0.016
470,2080,constant_fertility,male,5yearly,0_24,0.017
470,2080,constant_mortality,female,5yearly,0_24,0.064
470,2080,constant_mortality,male,5yearly,0_24,0.089
470,2080,high_variant,female,5yearly,0_24,0.042
470,2080,high_variant,male,5yearly,0_24,0.047
470,2080,instant_replacement,female,5yearly,0_24,0.038
470,2080,instant_replacement,male,5yearly,0_24,0.045
470,2080,low_variant,female,5yearly,0_24,0.011
470,2080,low_variant,male,5yearly,0_24,0.013
470,2080,medium_variant,female,5yearly,0_24,0.024
470,2080,medium_variant,male,5yearly,0_24,0.026
470,2080,momentum,female,5yearly,0_24,0.094
470,2080,momentum,male,5yearly,0_24,0.129
470,2080,no_change,female,5yearly,0_24,0.041
470,2080,no_change,male,5yearly,0_24,0.057
470,2080,zero_migration,female,5yearly,0_24,0.02
470,2080,zero_migration,male,5yearly,0_24,0.022
470,2080,constant_fertility,female,5yearly,5_14,0.002
470,2080,constant_fertility,male,5yearly,5_14,0.001
470,2080,constant_mortality,female,5yearly,5_14,0.004
470,2080,constant_mortality,male,5yearly,5_14,0.006
470,2080,high_variant,female,5yearly,5_14,0.003
470,2080,high_variant,male,5yearly,5_14,0.004
470,2080,instant_replacement,female,5yearly,5_14,0.003
470,2080,instant_replacement,male,5yearly,5_14,0.004
470,2080,low_variant,female,5yearly,5_14,0.001
470,2080,low_variant,male,5yearly,5_14,0.001
470,2080,medium_variant,female,5yearly,5_14,0.002
470,2080,medium_variant,male,5yearly,5_14,0.002
470,2080,momentum,female,5yearly,5_14,0.005
470,2080,momentum,male,5yearly,5_14,0.008
470,2080,no_change,female,5yearly,5_14,0.003
470,2080,no_change,male,5yearly,5_14,0.003
470,2080,zero_migration,female,5yearly,5_14,0.002
470,2080,zero_migration,male,5yearly,5_14,0.001
470,2080,constant_fertility,female,5yearly,15plus,12.569
470,2080,constant_fertility,male,5yearly,15plus,13.304
470,2080,constant_mortality,female,5yearly,15plus,12.879
470,2080,constant_mortality,male,5yearly,15plus,13.387
470,2080,high_variant,female,5yearly,15plus,12.698
470,2080,high_variant,male,5yearly,15plus,13.471
470,2080,instant_replacement,female,5yearly,15plus,12.737
470,2080,instant_replacement,male,5yearly,15plus,13.52
470,2080,low_variant,female,5yearly,15plus,12.518
470,2080,low_variant,male,5yearly,15plus,13.234
470,2080,medium_variant,female,5yearly,15plus,12.605
470,2080,medium_variant,male,5yearly,15plus,13.351
470,2080,momentum,female,5yearly,15plus,12.107
470,2080,momentum,male,5yearly,15plus,12.796
470,2080,no_change,female,5yearly,15plus,12.793
470,2080,no_change,male,5yearly,15plus,13.231
470,2080,zero_migration,female,5yearly,15plus,11.826
470,2080,zero_migration,male,5yearly,15plus,12.501
470,2080,constant_fertility,female,5yearly,15_24,0.004
470,2080,constant_fertility,male,5yearly,15_24,0.009
470,2080,constant_mortality,female,5yearly,15_24,0.012
470,2080,constant_mortality,male,5yearly,15_24,0.034
470,2080,high_variant,female,5yearly,15_24,0.01
470,2080,high_variant,male,5yearly,15_24,0.019
470,2080,instant_replacement,female,5yearly,15_24,0.009
470,2080,instant_replacement,male,5yearly,15_24,0.019
470,2080,low_variant,female,5yearly,15_24,0.003
470,2080,low_variant,male,5yearly,15_24,0.006
470,2080,medium_variant,female,5yearly,15_24,0.006
470,2080,medium_variant,male,5yearly,15_24,0.012
470,2080,momentum,female,5yearly,15_24,0.017
470,2080,momentum,male,5yearly,15_24,0.047
470,2080,no_change,female,5yearly,15_24,0.009
470,2080,no_change,male,5yearly,15_24,0.024
470,2080,zero_migration,female,5yearly,15_24,0.005
470,2080,zero_migration,male,5yearly,15_24,0.01
470,2080,constant_fertility,female,5yearly,15_49,0.06
470,2080,constant_fertility,male,5yearly,15_49,0.081
470,2080,constant_mortality,female,5yearly,15_49,0.152
470,2080,constant_mortality,male,5yearly,15_49,0.311
470,2080,high_variant,female,5yearly,15_49,0.096
470,2080,high_variant,male,5yearly,15_49,0.142
470,2080,instant_replacement,female,5yearly,15_49,0.096
470,2080,instant_replacement,male,5yearly,15_49,0.139
470,2080,low_variant,female,5yearly,15_49,0.047
470,2080,low_variant,male,5yearly,15_49,0.066
470,2080,medium_variant,female,5yearly,15_49,0.071
470,2080,medium_variant,male,5yearly,15_49,0.102
470,2080,momentum,female,5yearly,15_49,0.177
470,2080,momentum,male,5yearly,15_49,0.378
470,2080,no_change,female,5yearly,15_49,0.126
470,2080,no_change,male,5yearly,15_49,0.254
470,2080,zero_migration,female,5yearly,15_49,0.059
470,2080,zero_migration,male,5yearly,15_49,0.086
470,2080,constant_fertility,female,5yearly,15_59,0.162
470,2080,constant_fertility,male,5yearly,15_59,0.203
470,2080,constant_mortality,female,5yearly,15_59,0.456
470,2080,constant_mortality,male,5yearly,15_59,0.804
470,2080,high_variant,female,5yearly,15_59,0.242
470,2080,high_variant,male,5yearly,15_59,0.318
470,2080,instant_replacement,female,5yearly,15_59,0.246
470,2080,instant_replacement,male,5yearly,15_59,0.318
470,2080,low_variant,female,5yearly,15_59,0.13
470,2080,low_variant,male,5yearly,15_59,0.166
470,2080,medium_variant,female,5yearly,15_59,0.186
470,2080,medium_variant,male,5yearly,15_59,0.24
470,2080,momentum,female,5yearly,15_59,0.528
470,2080,momentum,male,5yearly,15_59,0.95
470,2080,no_change,female,5yearly,15_59,0.396
470,2080,no_change,male,5yearly,15_59,0.692
470,2080,zero_migration,female,5yearly,15_59,0.158
470,2080,zero_migration,male,5yearly,15_59,0.207
470,2080,constant_fertility,female,5yearly,15_64,0.267
470,2080,constant_fertility,male,5yearly,15_64,0.334
470,2080,constant_mortality,female,5yearly,15_64,0.785
470,2080,constant_mortality,male,5yearly,15_64,1.313
470,2080,high_variant,female,5yearly,15_64,0.376
470,2080,high_variant,male,5yearly,15_64,0.485
470,2080,instant_replacement,female,5yearly,15_64,0.397
470,2080,instant_replacement,male,5yearly,15_64,0.508
470,2080,low_variant,female,5yearly,15_64,0.22
470,2080,low_variant,male,5yearly,15_64,0.279
470,2080,medium_variant,female,5yearly,15_64,0.298
470,2080,medium_variant,male,5yearly,15_64,0.38
470,2080,momentum,female,5yearly,15_64,0.934
470,2080,momentum,male,5yearly,15_64,1.581
470,2080,no_change,female,5yearly,15_64,0.704
470,2080,no_change,male,5yearly,15_64,1.17
470,2080,zero_migration,female,5yearly,15_64,0.257
470,2080,zero_migration,male,5yearly,15_64,0.333
470,2080,constant_fertility,female,5yearly,20plus,12.568
470,2080,constant_fertility,male,5yearly,20plus,13.301
470,2080,constant_mortality,female,5yearly,20plus,12.875
470,2080,constant_mortality,male,5yearly,20plus,13.376
470,2080,high_variant,female,5yearly,20plus,12.694
470,2080,high_variant,male,5yearly,20plus,13.465
470,2080,instant_replacement,female,5yearly,20plus,12.734
470,2080,instant_replacement,male,5yearly,20plus,13.514
470,2080,low_variant,female,5yearly,20plus,12.517
470,2080,low_variant,male,5yearly,20plus,13.232
470,2080,medium_variant,female,5yearly,20plus,12.603
470,2080,medium_variant,male,5yearly,20plus,13.347
470,2080,momentum,female,5yearly,20plus,12.101
470,2080,momentum,male,5yearly,20plus,12.781
470,2080,no_change,female,5yearly,20plus,12.79
470,2080,no_change,male,5yearly,20plus,13.223
470,2080,zero_migration,female,5yearly,20plus,11.824
470,2080,zero_migration,male,5yearly,20plus,12.498
470,2080,constant_fertility,female,5yearly,20_64,0.266
470,2080,constant_fertility,male,5yearly,20_64,0.331
470,2080,constant_mortality,female,5yearly,20_64,0.781
470,2080,constant_mortality,male,5yearly,20_64,1.302
470,2080,high_variant,female,5yearly,20_64,0.372
470,2080,high_variant,male,5yearly,20_64,0.479
470,2080,instant_replacement,female,5yearly,20_64,0.394
470,2080,instant_replacement,male,5yearly,20_64,0.502
470,2080,low_variant,female,5yearly,20_64,0.219
470,2080,low_variant,male,5yearly,20_64,0.277
470,2080,medium_variant,female,5yearly,20_64,0.296
470,2080,medium_variant,male,5yearly,20_64,0.376
470,2080,momentum,female,5yearly,20_64,0.928
470,2080,momentum,male,5yearly,20_64,1.566
470,2080,no_change,female,5yearly,20_64,0.701
470,2080,no_change,male,5yearly,20_64,1.162
470,2080,zero_migration,female,5yearly,20_64,0.255
470,2080,zero_migration,male,5yearly,20_64,0.33
470,2080,constant_fertility,female,5yearly,20_69,0.445
470,2080,constant_fertility,male,5yearly,20_69,0.572
470,2080,constant_mortality,female,5yearly,20_69,1.304
470,2080,constant_mortality,male,5yearly,20_69,2.158
470,2080,high_variant,female,5yearly,20_69,0.568
470,2080,high_variant,male,5yearly,20_69,0.742
470,2080,instant_replacement,female,5yearly,20_69,0.608
470,2080,instant_replacement,male,5yearly,20_69,0.79
470,2080,low_variant,female,5yearly,20_69,0.389
470,2080,low_variant,male,5yearly,20_69,0.505
470,2080,medium_variant,female,5yearly,20_69,0.479
470,2080,medium_variant,male,5yearly,20_69,0.622
470,2080,momentum,female,5yearly,20_69,1.491
470,2080,momentum,male,5yearly,20_69,2.487
470,2080,no_change,female,5yearly,20_69,1.214
470,2080,no_change,male,5yearly,20_69,2.002
470,2080,zero_migration,female,5yearly,20_69,0.42
470,2080,zero_migration,male,5yearly,20_69,0.553
470,2080,constant_fertility,female,5yearly,25plus,12.565
470,2080,constant_fertility,male,5yearly,25plus,13.295
470,2080,constant_mortality,female,5yearly,25plus,12.867
470,2080,constant_mortality,male,5yearly,25plus,13.353
470,2080,high_variant,female,5yearly,25plus,12.688
470,2080,high_variant,male,5yearly,25plus,13.452
470,2080,instant_replacement,female,5yearly,25plus,12.728
470,2080,instant_replacement,male,5yearly,25plus,13.501
470,2080,low_variant,female,5yearly,25plus,12.515
470,2080,low_variant,male,5yearly,25plus,13.228
470,2080,medium_variant,female,5yearly,25plus,12.599
470,2080,medium_variant,male,5yearly,25plus,13.339
470,2080,momentum,female,5yearly,25plus,12.09
470,2080,momentum,male,5yearly,25plus,12.749
470,2080,no_change,female,5yearly,25plus,12.784
470,2080,no_change,male,5yearly,25plus,13.207
470,2080,zero_migration,female,5yearly,25plus,11.821
470,2080,zero_migration,male,5yearly,25plus,12.491
470,2080,constant_fertility,female,5yearly,25_69,0.442
470,2080,constant_fertility,male,5yearly,25_69,0.566
470,2080,constant_mortality,female,5yearly,25_69,1.296
470,2080,constant_mortality,male,5yearly,25_69,2.135
470,2080,high_variant,female,5yearly,25_69,0.562
470,2080,high_variant,male,5yearly,25_69,0.729
470,2080,instant_replacement,female,5yearly,25_69,0.602
470,2080,instant_replacement,male,5yearly,25_69,0.777
470,2080,low_variant,female,5yearly,25_69,0.387
470,2080,low_variant,male,5yearly,25_69,0.501
470,2080,medium_variant,female,5yearly,25_69,0.475
470,2080,medium_variant,male,5yearly,25_69,0.614
470,2080,momentum,female,5yearly,25_69,1.48
470,2080,momentum,male,5yearly,25_69,2.455
470,2080,no_change,female,5yearly,25_69,1.208
470,2080,no_change,male,5yearly,25_69,1.986
470,2080,zero_migration,female,5yearly,25_69,0.417
470,2080,zero_migration,male,5yearly,25_69,0.546
470,2080,constant_fertility,female,5yearly,40plus,12.548
470,2080,constant_fertility,male,5yearly,40plus,13.265
470,2080,constant_mortality,female,5yearly,40plus,12.83
470,2080,constant_mortality,male,5yearly,40plus,13.236
470,2080,high_variant,female,5yearly,40plus,12.66
470,2080,high_variant,male,5yearly,40plus,13.395
470,2080,instant_replacement,female,5yearly,40plus,12.699
470,2080,instant_replacement,male,5yearly,40plus,13.445
470,2080,low_variant,female,5yearly,40plus,12.502
470,2080,low_variant,male,5yearly,40plus,13.204
470,2080,medium_variant,female,5yearly,40plus,12.579
470,2080,medium_variant,male,5yearly,40plus,13.3
470,2080,momentum,female,5yearly,40plus,12.044
470,2080,momentum,male,5yearly,40plus,12.597
470,2080,no_change,female,5yearly,40plus,12.755
470,2080,no_change,male,5yearly,40plus,13.115
470,2080,zero_migration,female,5yearly,40plus,11.804
470,2080,zero_migration,male,5yearly,40plus,12.458
470,2080,constant_fertility,female,5yearly,50plus,12.509
470,2080,constant_fertility,male,5yearly,50plus,13.223
470,2080,constant_mortality,female,5yearly,50plus,12.727
470,2080,constant_mortality,male,5yearly,50plus,13.076
470,2080,high_variant,female,5yearly,50plus,12.602
470,2080,high_variant,male,5yearly,50plus,13.329
470,2080,instant_replacement,female,5yearly,50plus,12.641
470,2080,instant_replacement,male,5yearly,50plus,13.381
470,2080,low_variant,female,5yearly,50plus,12.471
470,2080,low_variant,male,5yearly,50plus,13.168
470,2080,medium_variant,female,5yearly,50plus,12.534
470,2080,medium_variant,male,5yearly,50plus,13.249
470,2080,momentum,female,5yearly,50plus,11.93
470,2080,momentum,male,5yearly,50plus,12.418
470,2080,no_change,female,5yearly,50plus,12.667
470,2080,no_change,male,5yearly,50plus,12.977
470,2080,zero_migration,female,5yearly,50plus,11.767
470,2080,zero_migration,male,5yearly,50plus,12.415
470,2080,constant_fertility,female,5yearly,60plus,12.407
470,2080,constant_fertility,male,5yearly,60plus,13.101
470,2080,constant_mortality,female,5yearly,60plus,12.423
470,2080,constant_mortality,male,5yearly,60plus,12.583
470,2080,high_variant,female,5yearly,60plus,12.456
470,2080,high_variant,male,5yearly,60plus,13.153
470,2080,instant_replacement,female,5yearly,60plus,12.491
470,2080,instant_replacement,male,5yearly,60plus,13.202
470,2080,low_variant,female,5yearly,60plus,12.388
470,2080,low_variant,male,5yearly,60plus,13.068
470,2080,medium_variant,female,5yearly,60plus,12.419
470,2080,medium_variant,male,5yearly,60plus,13.111
470,2080,momentum,female,5yearly,60plus,11.579
470,2080,momentum,male,5yearly,60plus,11.846
470,2080,no_change,female,5yearly,60plus,12.397
470,2080,no_change,male,5yearly,60plus,12.539
470,2080,zero_migration,female,5yearly,60plus,11.668
470,2080,zero_migration,male,5yearly,60plus,12.294
470,2080,constant_fertility,female,5yearly,65plus,12.302
470,2080,constant_fertility,male,5yearly,65plus,12.97
470,2080,constant_mortality,female,5yearly,65plus,12.094
470,2080,constant_mortality,male,5yearly,65plus,12.074
470,2080,high_variant,female,5yearly,65plus,12.322
470,2080,high_variant,male,5yearly,65plus,12.986
470,2080,instant_replacement,female,5yearly,65plus,12.34
470,2080,instant_replacement,male,5yearly,65plus,13.012
470,2080,low_variant,female,5yearly,65plus,12.298
470,2080,low_variant,male,5yearly,65plus,12.955
470,2080,medium_variant,female,5yearly,65plus,12.307
470,2080,medium_variant,male,5yearly,65plus,12.971
470,2080,momentum,female,5yearly,65plus,11.173
470,2080,momentum,male,5yearly,65plus,11.215
470,2080,no_change,female,5yearly,65plus,12.089
470,2080,no_change,male,5yearly,65plus,12.061
470,2080,zero_migration,female,5yearly,65plus,11.569
470,2080,zero_migration,male,5yearly,65plus,12.168
470,2080,constant_fertility,female,5yearly,70plus,12.123
470,2080,constant_fertility,male,5yearly,70plus,12.729
470,2080,constant_mortality,female,5yearly,70plus,11.571
470,2080,constant_mortality,male,5yearly,70plus,11.218
470,2080,high_variant,female,5yearly,70plus,12.126
470,2080,high_variant,male,5yearly,70plus,12.723
470,2080,instant_replacement,female,5yearly,70plus,12.126
470,2080,instant_replacement,male,5yearly,70plus,12.724
470,2080,low_variant,female,5yearly,70plus,12.128
470,2080,low_variant,male,5yearly,70plus,12.727
470,2080,medium_variant,female,5yearly,70plus,12.124
470,2080,medium_variant,male,5yearly,70plus,12.725
470,2080,momentum,female,5yearly,70plus,10.61
470,2080,momentum,male,5yearly,70plus,10.294
470,2080,no_change,female,5yearly,70plus,11.576
470,2080,no_change,male,5yearly,70plus,11.221
470,2080,zero_migration,female,5yearly,70plus,11.404
470,2080,zero_migration,male,5yearly,70plus,11.945
470,2080,constant_fertility,female,5yearly,80plus,11.219
470,2080,constant_fertility,male,5yearly,80plus,11.544
470,2080,constant_mortality,female,5yearly,80plus,9.194
470,2080,constant_mortality,male,5yearly,80plus,8.007
470,2080,high_variant,female,5yearly,80plus,11.222
470,2080,high_variant,male,5yearly,80plus,11.538
470,2080,instant_replacement,female,5yearly,80plus,11.222
470,2080,instant_replacement,male,5yearly,80plus,11.539
470,2080,low_variant,female,5yearly,80plus,11.224
470,2080,low_variant,male,5yearly,80plus,11.542
470,2080,medium_variant,female,5yearly,80plus,11.22
470,2080,medium_variant,male,5yearly,80plus,11.54
470,2080,momentum,female,5yearly,80plus,8.49
470,2080,momentum,male,5yearly,80plus,7.401
470,2080,no_change,female,5yearly,80plus,9.198
470,2080,no_change,male,5yearly,80plus,8.009
470,2080,zero_migration,female,5yearly,80plus,10.598
470,2080,zero_migration,male,5yearly,80plus,10.879
470,2080,constant_fertility,female,5yearly,90plus,7.726
470,2080,constant_fertility,male,5yearly,90plus,7.342
470,2080,constant_mortality,female,5yearly,90plus,3.562
470,2080,constant_mortality,male,5yearly,90plus,2.587
470,2080,high_variant,female,5yearly,90plus,7.729
470,2080,high_variant,male,5yearly,90plus,7.336
470,2080,instant_replacement,female,5yearly,90plus,7.729
470,2080,instant_replacement,male,5yearly,90plus,7.337
470,2080,low_variant,female,5yearly,90plus,7.731
470,2080,low_variant,male,5yearly,90plus,7.338
470,2080,medium_variant,female,5yearly,90plus,7.727
470,2080,medium_variant,male,5yearly,90plus,7.338
470,2080,momentum,female,5yearly,90plus,3.382
470,2080,momentum,male,5yearly,90plus,2.458
470,2080,no_change,female,5yearly,90plus,3.563
470,2080,no_change,male,5yearly,90plus,2.589
470,2080,zero_migration,female,5yearly,90plus,7.418
470,2080,zero_migration,male,5yearly,90plus,7.028
470,2085,constant_fertility,female,5yearly,0_4,0.009
470,2085,constant_fertility,male,5yearly,0_4,0.006
470,2085,constant_mortality,female,5yearly,0_4,0.047
470,2085,constant_mortality,male,5yearly,0_4,0.049
470,2085,high_variant,female,5yearly,0_4,0.029
470,2085,high_variant,male,5yearly,0_4,0.023
470,2085,instant_replacement,female,5yearly,0_4,0.026
470,2085,instant_replacement,male,5yearly,0_4,0.021
470,2085,low_variant,female,5yearly,0_4,0.006
470,2085,low_variant,male,5yearly,0_4,0.005
470,2085,medium_variant,female,5yearly,0_4,0.015
470,2085,medium_variant,male,5yearly,0_4,0.012
470,2085,momentum,female,5yearly,0_4,0.073
470,2085,momentum,male,5yearly,0_4,0.076
470,2085,no_change,female,5yearly,0_4,0.028
470,2085,no_change,male,5yearly,0_4,0.028
470,2085,zero_migration,female,5yearly,0_4,0.012
470,2085,zero_migration,male,5yearly,0_4,0.01
470,2085,constant_fertility,female,5yearly,0_14,0.011
470,2085,constant_fertility,male,5yearly,0_14,0.007
470,2085,constant_mortality,female,5yearly,0_14,0.05
470,2085,constant_mortality,male,5yearly,0_14,0.056
470,2085,high_variant,female,5yearly,0_14,0.032
470,2085,high_variant,male,5yearly,0_14,0.027
470,2085,instant_replacement,female,5yearly,0_14,0.029
470,2085,instant_replacement,male,5yearly,0_14,0.025
470,2085,low_variant,female,5yearly,0_14,0.006
470,2085,low_variant,male,5yearly,0_14,0.007
470,2085,medium_variant,female,5yearly,0_14,0.017
470,2085,medium_variant,male,5yearly,0_14,0.014
470,2085,momentum,female,5yearly,0_14,0.079
470,2085,momentum,male,5yearly,0_14,0.084
470,2085,no_change,female,5yearly,0_14,0.03
470,2085,no_change,male,5yearly,0_14,0.032
470,2085,zero_migration,female,5yearly,0_14,0.014
470,2085,zero_migration,male,5yearly,0_14,0.011
470,2085,constant_fertility,female,5yearly,0_19,0.012
470,2085,constant_fertility,male,5yearly,0_19,0.01
470,2085,constant_mortality,female,5yearly,0_19,0.054
470,2085,constant_mortality,male,5yearly,0_19,0.067
470,2085,high_variant,female,5yearly,0_19,0.035
470,2085,high_variant,male,5yearly,0_19,0.034
470,2085,instant_replacement,female,5yearly,0_19,0.032
470,2085,instant_replacement,male,5yearly,0_19,0.031
470,2085,low_variant,female,5yearly,0_19,0.007
470,2085,low_variant,male,5yearly,0_19,0.009
470,2085,medium_variant,female,5yearly,0_19,0.019
470,2085,medium_variant,male,5yearly,0_19,0.018
470,2085,momentum,female,5yearly,0_19,0.085
470,2085,momentum,male,5yearly,0_19,0.098
470,2085,no_change,female,5yearly,0_19,0.033
