country,year,variant,gender,freq,agebroad,totaldeaths
152,2075,medium_variant,male,5yearly,70plus,561.447
152,2075,momentum,female,5yearly,70plus,551.001
152,2075,momentum,male,5yearly,70plus,513.468
152,2075,no_change,female,5yearly,70plus,568.609
152,2075,no_change,male,5yearly,70plus,526.06
152,2075,zero_migration,female,5yearly,70plus,542.866
152,2075,zero_migration,male,5yearly,70plus,553.1
152,2075,constant_fertility,female,5yearly,80plus,494.802
152,2075,constant_fertility,male,5yearly,80plus,475.267
152,2075,constant_mortality,female,5yearly,80plus,434.575
152,2075,constant_mortality,male,5yearly,80plus,349.494
152,2075,high_variant,female,5yearly,80plus,494.803
152,2075,high_variant,male,5yearly,80plus,475.261
152,2075,instant_replacement,female,5yearly,80plus,494.803
152,2075,instant_replacement,male,5yearly,80plus,475.264
152,2075,low_variant,female,5yearly,80plus,494.805
152,2075,low_variant,male,5yearly,80plus,475.263
152,2075,medium_variant,female,5yearly,80plus,494.803
152,2075,medium_variant,male,5yearly,80plus,475.267
152,2075,momentum,female,5yearly,80plus,422.744
152,2075,momentum,male,5yearly,80plus,345.351
152,2075,no_change,female,5yearly,80plus,434.575
152,2075,no_change,male,5yearly,80plus,349.492
152,2075,zero_migration,female,5yearly,80plus,483.128
152,2075,zero_migration,male,5yearly,80plus,471.152
152,2075,constant_fertility,female,5yearly,90plus,322.996
152,2075,constant_fertility,male,5yearly,90plus,256.77
152,2075,constant_mortality,female,5yearly,90plus,204.957
152,2075,constant_mortality,male,5yearly,90plus,116.774
152,2075,high_variant,female,5yearly,90plus,322.997
152,2075,high_variant,male,5yearly,90plus,256.766
152,2075,instant_replacement,female,5yearly,90plus,322.997
152,2075,instant_replacement,male,5yearly,90plus,256.769
152,2075,low_variant,female,5yearly,90plus,322.999
152,2075,low_variant,male,5yearly,90plus,256.766
152,2075,medium_variant,female,5yearly,90plus,322.997
152,2075,medium_variant,male,5yearly,90plus,256.77
152,2075,momentum,female,5yearly,90plus,200.61
152,2075,momentum,male,5yearly,90plus,117.288
152,2075,no_change,female,5yearly,90plus,204.956
152,2075,no_change,male,5yearly,90plus,116.775
152,2075,zero_migration,female,5yearly,90plus,316.731
152,2075,zero_migration,male,5yearly,90plus,257.424
152,2080,constant_fertility,female,5yearly,0_4,1.132
152,2080,constant_fertility,male,5yearly,0_4,0.932
152,2080,constant_mortality,female,5yearly,0_4,3.692
152,2080,constant_mortality,male,5yearly,0_4,4.221
152,2080,high_variant,female,5yearly,0_4,2.024
152,2080,high_variant,male,5yearly,0_4,1.669
152,2080,instant_replacement,female,5yearly,0_4,1.62
152,2080,instant_replacement,male,5yearly,0_4,1.334
152,2080,low_variant,female,5yearly,0_4,0.446
152,2080,low_variant,male,5yearly,0_4,0.367
152,2080,medium_variant,female,5yearly,0_4,1.046
152,2080,medium_variant,male,5yearly,0_4,0.861
152,2080,momentum,female,5yearly,0_4,5.526
152,2080,momentum,male,5yearly,0_4,6.324
152,2080,no_change,female,5yearly,0_4,3.994
152,2080,no_change,male,5yearly,0_4,4.566
152,2080,zero_migration,female,5yearly,0_4,0.98
152,2080,zero_migration,male,5yearly,0_4,0.807
152,2080,constant_fertility,female,5yearly,0_14,1.346
152,2080,constant_fertility,male,5yearly,0_14,1.149
152,2080,constant_mortality,female,5yearly,0_14,4.454
152,2080,constant_mortality,male,5yearly,0_14,5.161
152,2080,high_variant,female,5yearly,0_14,2.373
152,2080,high_variant,male,5yearly,0_14,2.022
152,2080,instant_replacement,female,5yearly,0_14,1.91
152,2080,instant_replacement,male,5yearly,0_14,1.627
152,2080,low_variant,female,5yearly,0_14,0.541
152,2080,low_variant,male,5yearly,0_14,0.463
152,2080,medium_variant,female,5yearly,0_14,1.243
152,2080,medium_variant,male,5yearly,0_14,1.062
152,2080,momentum,female,5yearly,0_14,6.604
152,2080,momentum,male,5yearly,0_14,7.649
152,2080,no_change,female,5yearly,0_14,4.818
152,2080,no_change,male,5yearly,0_14,5.584
152,2080,zero_migration,female,5yearly,0_14,1.166
152,2080,zero_migration,male,5yearly,0_14,0.995
152,2080,constant_fertility,female,5yearly,0_19,1.514
152,2080,constant_fertility,male,5yearly,0_19,1.446
152,2080,constant_mortality,female,5yearly,0_19,4.987
152,2080,constant_mortality,male,5yearly,0_19,6.563
152,2080,high_variant,female,5yearly,0_19,2.634
152,2080,high_variant,male,5yearly,0_19,2.483
152,2080,instant_replacement,female,5yearly,0_19,2.131
152,2080,instant_replacement,male,5yearly,0_19,2.017
152,2080,low_variant,female,5yearly,0_19,0.62
152,2080,low_variant,male,5yearly,0_19,0.605
152,2080,medium_variant,female,5yearly,0_19,1.399
152,2080,medium_variant,male,5yearly,0_19,1.337
152,2080,momentum,female,5yearly,0_19,7.332
152,2080,momentum,male,5yearly,0_19,9.551
152,2080,no_change,female,5yearly,0_19,5.393
152,2080,no_change,male,5yearly,0_19,7.096
152,2080,zero_migration,female,5yearly,0_19,1.312
152,2080,zero_migration,male,5yearly,0_19,1.253
152,2080,constant_fertility,female,5yearly,0_24,1.763
152,2080,constant_fertility,male,5yearly,0_24,1.949
152,2080,constant_mortality,female,5yearly,0_24,5.693
152,2080,constant_mortality,male,5yearly,0_24,8.938
152,2080,high_variant,female,5yearly,0_24,3.011
152,2080,high_variant,male,5yearly,0_24,3.242
152,2080,instant_replacement,female,5yearly,0_24,2.454
152,2080,instant_replacement,male,5yearly,0_24,2.67
152,2080,low_variant,female,5yearly,0_24,0.742
152,2080,low_variant,male,5yearly,0_24,0.856
152,2080,medium_variant,female,5yearly,0_24,1.63
152,2080,medium_variant,male,5yearly,0_24,1.805
152,2080,momentum,female,5yearly,0_24,8.28
152,2080,momentum,male,5yearly,0_24,12.705
152,2080,no_change,female,5yearly,0_24,6.153
152,2080,no_change,male,5yearly,0_24,9.65
152,2080,zero_migration,female,5yearly,0_24,1.529
152,2080,zero_migration,male,5yearly,0_24,1.687
152,2080,constant_fertility,female,5yearly,5_14,0.214
152,2080,constant_fertility,male,5yearly,5_14,0.217
152,2080,constant_mortality,female,5yearly,5_14,0.762
152,2080,constant_mortality,male,5yearly,5_14,0.94
152,2080,high_variant,female,5yearly,5_14,0.349
152,2080,high_variant,male,5yearly,5_14,0.353
152,2080,instant_replacement,female,5yearly,5_14,0.29
152,2080,instant_replacement,male,5yearly,5_14,0.293
152,2080,low_variant,female,5yearly,5_14,0.095
152,2080,low_variant,male,5yearly,5_14,0.096
152,2080,medium_variant,female,5yearly,5_14,0.197
152,2080,medium_variant,male,5yearly,5_14,0.201
152,2080,momentum,female,5yearly,5_14,1.078
152,2080,momentum,male,5yearly,5_14,1.325
152,2080,no_change,female,5yearly,5_14,0.824
152,2080,no_change,male,5yearly,5_14,1.018
152,2080,zero_migration,female,5yearly,5_14,0.186
152,2080,zero_migration,male,5yearly,5_14,0.188
152,2080,constant_fertility,female,5yearly,15plus,602.045
152,2080,constant_fertility,male,5yearly,15plus,620.059
152,2080,constant_mortality,female,5yearly,15plus,662.808
152,2080,constant_mortality,male,5yearly,15plus,674.766
152,2080,high_variant,female,5yearly,15plus,606.966
152,2080,high_variant,male,5yearly,15plus,626.552
152,2080,instant_replacement,female,5yearly,15plus,605.929
152,2080,instant_replacement,male,5yearly,15plus,625.212
152,2080,low_variant,female,5yearly,15plus,595.202
152,2080,low_variant,male,5yearly,15plus,611.093
152,2080,medium_variant,female,5yearly,15plus,600.963
152,2080,medium_variant,male,5yearly,15plus,618.639
152,2080,momentum,female,5yearly,15plus,652.431
152,2080,momentum,male,5yearly,15plus,671.396
152,2080,no_change,female,5yearly,15plus,666.091
152,2080,no_change,male,5yearly,15plus,680.235
152,2080,zero_migration,female,5yearly,15plus,582.092
152,2080,zero_migration,male,5yearly,15plus,601.426
152,2080,constant_fertility,female,5yearly,15_24,0.417
152,2080,constant_fertility,male,5yearly,15_24,0.8
152,2080,constant_mortality,female,5yearly,15_24,1.239
152,2080,constant_mortality,male,5yearly,15_24,3.777
152,2080,high_variant,female,5yearly,15_24,0.638
152,2080,high_variant,male,5yearly,15_24,1.22
152,2080,instant_replacement,female,5yearly,15_24,0.544
152,2080,instant_replacement,male,5yearly,15_24,1.043
152,2080,low_variant,female,5yearly,15_24,0.201
152,2080,low_variant,male,5yearly,15_24,0.393
152,2080,medium_variant,female,5yearly,15_24,0.387
152,2080,medium_variant,male,5yearly,15_24,0.743
152,2080,momentum,female,5yearly,15_24,1.676
152,2080,momentum,male,5yearly,15_24,5.056
152,2080,no_change,female,5yearly,15_24,1.335
152,2080,no_change,male,5yearly,15_24,4.066
152,2080,zero_migration,female,5yearly,15_24,0.363
152,2080,zero_migration,male,5yearly,15_24,0.692
152,2080,constant_fertility,female,5yearly,15_49,5.345
152,2080,constant_fertility,male,5yearly,15_49,6.911
152,2080,constant_mortality,female,5yearly,15_49,14.894
152,2080,constant_mortality,male,5yearly,15_49,30.421
152,2080,high_variant,female,5yearly,15_49,6.973
152,2080,high_variant,male,5yearly,15_49,9.096
152,2080,instant_replacement,female,5yearly,15_49,6.373
152,2080,instant_replacement,male,5yearly,15_49,8.285
152,2080,low_variant,female,5yearly,15_49,3.34
152,2080,low_variant,male,5yearly,15_49,4.291
152,2080,medium_variant,female,5yearly,15_49,5.036
152,2080,medium_variant,male,5yearly,15_49,6.512
152,2080,momentum,female,5yearly,15_49,17.963
152,2080,momentum,male,5yearly,15_49,36.492
152,2080,no_change,female,5yearly,15_49,15.804
152,2080,no_change,male,5yearly,15_49,32.308
152,2080,zero_migration,female,5yearly,15_49,4.717
152,2080,zero_migration,male,5yearly,15_49,5.983
152,2080,constant_fertility,female,5yearly,15_59,13.482
152,2080,constant_fertility,male,5yearly,15_59,17.396
152,2080,constant_mortality,female,5yearly,15_59,38.76
152,2080,constant_mortality,male,5yearly,15_59,68.141
152,2080,high_variant,female,5yearly,15_59,16.781
152,2080,high_variant,male,5yearly,15_59,21.685
152,2080,instant_replacement,female,5yearly,15_59,15.606
152,2080,instant_replacement,male,5yearly,15_59,20.154
152,2080,low_variant,female,5yearly,15_59,9.105
152,2080,low_variant,male,5yearly,15_59,11.791
152,2080,medium_variant,female,5yearly,15_59,12.82
152,2080,medium_variant,male,5yearly,15_59,16.554
152,2080,momentum,female,5yearly,15_59,44.88
152,2080,momentum,male,5yearly,15_59,78.104
152,2080,no_change,female,5yearly,15_59,40.748
152,2080,no_change,male,5yearly,15_59,71.695
152,2080,zero_migration,female,5yearly,15_59,12.042
152,2080,zero_migration,male,5yearly,15_59,15.231
152,2080,constant_fertility,female,5yearly,15_64,21.16
152,2080,constant_fertility,male,5yearly,15_64,27.967
152,2080,constant_mortality,female,5yearly,15_64,62.016
152,2080,constant_mortality,male,5yearly,15_64,103.5
152,2080,high_variant,female,5yearly,15_64,25.49
152,2080,high_variant,male,5yearly,15_64,33.65
152,2080,instant_replacement,female,5yearly,15_64,24.294
152,2080,instant_replacement,male,5yearly,15_64,32.093
152,2080,low_variant,female,5yearly,15_64,15.233
152,2080,low_variant,male,5yearly,15_64,20.263
152,2080,medium_variant,female,5yearly,15_64,20.238
152,2080,medium_variant,male,5yearly,15_64,26.773
152,2080,momentum,female,5yearly,15_64,70.892
152,2080,momentum,male,5yearly,15_64,116.989
152,2080,no_change,female,5yearly,15_64,64.818
152,2080,no_change,male,5yearly,15_64,108.274
152,2080,zero_migration,female,5yearly,15_64,19.064
152,2080,zero_migration,male,5yearly,15_64,24.741
152,2080,constant_fertility,female,5yearly,20plus,601.877
152,2080,constant_fertility,male,5yearly,20plus,619.762
152,2080,constant_mortality,female,5yearly,20plus,662.275
152,2080,constant_mortality,male,5yearly,20plus,673.364
152,2080,high_variant,female,5yearly,20plus,606.705
152,2080,high_variant,male,5yearly,20plus,626.091
152,2080,instant_replacement,female,5yearly,20plus,605.708
152,2080,instant_replacement,male,5yearly,20plus,624.822
152,2080,low_variant,female,5yearly,20plus,595.123
152,2080,low_variant,male,5yearly,20plus,610.951
152,2080,medium_variant,female,5yearly,20plus,600.807
152,2080,medium_variant,male,5yearly,20plus,618.364
152,2080,momentum,female,5yearly,20plus,651.703
152,2080,momentum,male,5yearly,20plus,669.494
152,2080,no_change,female,5yearly,20plus,665.516
152,2080,no_change,male,5yearly,20plus,678.723
152,2080,zero_migration,female,5yearly,20plus,581.946
152,2080,zero_migration,male,5yearly,20plus,601.168
152,2080,constant_fertility,female,5yearly,20_64,20.992
152,2080,constant_fertility,male,5yearly,20_64,27.67
152,2080,constant_mortality,female,5yearly,20_64,61.483
152,2080,constant_mortality,male,5yearly,20_64,102.098
152,2080,high_variant,female,5yearly,20_64,25.229
152,2080,high_variant,male,5yearly,20_64,33.189
152,2080,instant_replacement,female,5yearly,20_64,24.073
152,2080,instant_replacement,male,5yearly,20_64,31.703
152,2080,low_variant,female,5yearly,20_64,15.154
152,2080,low_variant,male,5yearly,20_64,20.121
152,2080,medium_variant,female,5yearly,20_64,20.082
152,2080,medium_variant,male,5yearly,20_64,26.498
152,2080,momentum,female,5yearly,20_64,70.164
152,2080,momentum,male,5yearly,20_64,115.087
152,2080,no_change,female,5yearly,20_64,64.243
152,2080,no_change,male,5yearly,20_64,106.762
152,2080,zero_migration,female,5yearly,20_64,18.918
152,2080,zero_migration,male,5yearly,20_64,24.483
152,2080,constant_fertility,female,5yearly,20_69,33.464
152,2080,constant_fertility,male,5yearly,20_69,45.086
152,2080,constant_mortality,female,5yearly,20_69,97.34
152,2080,constant_mortality,male,5yearly,20_69,154.557
152,2080,high_variant,female,5yearly,20_69,38.292
152,2080,high_variant,male,5yearly,20_69,51.419
152,2080,instant_replacement,female,5yearly,20_69,37.293
152,2080,instant_replacement,male,5yearly,20_69,50.149
152,2080,low_variant,female,5yearly,20_69,26.71
152,2080,low_variant,male,5yearly,20_69,36.276
152,2080,medium_variant,female,5yearly,20_69,32.392
152,2080,medium_variant,male,5yearly,20_69,43.69
152,2080,momentum,female,5yearly,20_69,106.926
152,2080,momentum,male,5yearly,20_69,168.224
152,2080,no_change,female,5yearly,20_69,100.579
152,2080,no_change,male,5yearly,20_69,159.918
152,2080,zero_migration,female,5yearly,20_69,30.616
152,2080,zero_migration,male,5yearly,20_69,40.604
152,2080,constant_fertility,female,5yearly,25plus,601.628
152,2080,constant_fertility,male,5yearly,25plus,619.259
152,2080,constant_mortality,female,5yearly,25plus,661.569
152,2080,constant_mortality,male,5yearly,25plus,670.989
152,2080,high_variant,female,5yearly,25plus,606.328
152,2080,high_variant,male,5yearly,25plus,625.332
152,2080,instant_replacement,female,5yearly,25plus,605.385
152,2080,instant_replacement,male,5yearly,25plus,624.169
152,2080,low_variant,female,5yearly,25plus,595.001
152,2080,low_variant,male,5yearly,25plus,610.7
152,2080,medium_variant,female,5yearly,25plus,600.576
152,2080,medium_variant,male,5yearly,25plus,617.896
152,2080,momentum,female,5yearly,25plus,650.755
152,2080,momentum,male,5yearly,25plus,666.34
152,2080,no_change,female,5yearly,25plus,664.756
152,2080,no_change,male,5yearly,25plus,676.169
152,2080,zero_migration,female,5yearly,25plus,581.729
152,2080,zero_migration,male,5yearly,25plus,600.734
152,2080,constant_fertility,female,5yearly,25_69,33.215
152,2080,constant_fertility,male,5yearly,25_69,44.583
152,2080,constant_mortality,female,5yearly,25_69,96.634
152,2080,constant_mortality,male,5yearly,25_69,152.182
152,2080,high_variant,female,5yearly,25_69,37.915
152,2080,high_variant,male,5yearly,25_69,50.66
152,2080,instant_replacement,female,5yearly,25_69,36.97
152,2080,instant_replacement,male,5yearly,25_69,49.496
152,2080,low_variant,female,5yearly,25_69,26.588
152,2080,low_variant,male,5yearly,25_69,36.025
152,2080,medium_variant,female,5yearly,25_69,32.161
152,2080,medium_variant,male,5yearly,25_69,43.222
152,2080,momentum,female,5yearly,25_69,105.978
152,2080,momentum,male,5yearly,25_69,165.07
152,2080,no_change,female,5yearly,25_69,99.819
152,2080,no_change,male,5yearly,25_69,157.364
152,2080,zero_migration,female,5yearly,25_69,30.399
152,2080,zero_migration,male,5yearly,25_69,40.17
152,2080,constant_fertility,female,5yearly,40plus,599.986
152,2080,constant_fertility,male,5yearly,40plus,616.956
152,2080,constant_mortality,female,5yearly,40plus,657.06
152,2080,constant_mortality,male,5yearly,40plus,659.931
152,2080,high_variant,female,5yearly,40plus,604.081
152,2080,high_variant,male,5yearly,40plus,622.171
152,2080,instant_replacement,female,5yearly,40plus,603.354
152,2080,instant_replacement,male,5yearly,40plus,621.316
152,2080,low_variant,female,5yearly,40plus,594.051
152,2080,low_variant,male,5yearly,40plus,609.366
152,2080,medium_variant,female,5yearly,40plus,599.042
152,2080,medium_variant,male,5yearly,40plus,615.741
152,2080,momentum,female,5yearly,40plus,645.058
152,2080,momentum,male,5yearly,40plus,652.543
152,2080,no_change,female,5yearly,40plus,659.934
152,2080,no_change,male,5yearly,40plus,664.351
152,2080,zero_migration,female,5yearly,40plus,580.292
152,2080,zero_migration,male,5yearly,40plus,598.752
152,2080,constant_fertility,female,5yearly,50plus,596.7
152,2080,constant_fertility,male,5yearly,50plus,613.148
152,2080,constant_mortality,female,5yearly,50plus,647.914
152,2080,constant_mortality,male,5yearly,50plus,644.345
152,2080,high_variant,female,5yearly,50plus,599.993
152,2080,high_variant,male,5yearly,50plus,617.456
152,2080,instant_replacement,female,5yearly,50plus,599.556
152,2080,instant_replacement,male,5yearly,50plus,616.927
152,2080,low_variant,female,5yearly,50plus,591.862
152,2080,low_variant,male,5yearly,50plus,606.802
152,2080,medium_variant,female,5yearly,50plus,595.927
152,2080,medium_variant,male,5yearly,50plus,612.127
152,2080,momentum,female,5yearly,50plus,634.468
152,2080,momentum,male,5yearly,50plus,634.904
152,2080,no_change,female,5yearly,50plus,650.287
152,2080,no_change,male,5yearly,50plus,647.927
152,2080,zero_migration,female,5yearly,50plus,577.375
152,2080,zero_migration,male,5yearly,50plus,595.443
152,2080,constant_fertility,female,5yearly,60plus,588.563
152,2080,constant_fertility,male,5yearly,60plus,602.663
152,2080,constant_mortality,female,5yearly,60plus,624.048
152,2080,constant_mortality,male,5yearly,60plus,606.625
152,2080,high_variant,female,5yearly,60plus,590.185
152,2080,high_variant,male,5yearly,60plus,604.867
152,2080,instant_replacement,female,5yearly,60plus,590.323
152,2080,instant_replacement,male,5yearly,60plus,605.058
152,2080,low_variant,female,5yearly,60plus,586.097
152,2080,low_variant,male,5yearly,60plus,599.302
152,2080,medium_variant,female,5yearly,60plus,588.143
152,2080,medium_variant,male,5yearly,60plus,602.085
152,2080,momentum,female,5yearly,60plus,607.551
152,2080,momentum,male,5yearly,60plus,593.292
152,2080,no_change,female,5yearly,60plus,625.343
152,2080,no_change,male,5yearly,60plus,608.54
152,2080,zero_migration,female,5yearly,60plus,570.05
152,2080,zero_migration,male,5yearly,60plus,586.195
152,2080,constant_fertility,female,5yearly,65plus,580.885
152,2080,constant_fertility,male,5yearly,65plus,592.092
152,2080,constant_mortality,female,5yearly,65plus,600.792
152,2080,constant_mortality,male,5yearly,65plus,571.266
152,2080,high_variant,female,5yearly,65plus,581.476
152,2080,high_variant,male,5yearly,65plus,592.902
152,2080,instant_replacement,female,5yearly,65plus,581.635
152,2080,instant_replacement,male,5yearly,65plus,593.119
152,2080,low_variant,female,5yearly,65plus,579.969
152,2080,low_variant,male,5yearly,65plus,590.83
152,2080,medium_variant,female,5yearly,65plus,580.725
152,2080,medium_variant,male,5yearly,65plus,591.866
152,2080,momentum,female,5yearly,65plus,581.539
152,2080,momentum,male,5yearly,65plus,554.407
152,2080,no_change,female,5yearly,65plus,601.273
152,2080,no_change,male,5yearly,65plus,571.961
152,2080,zero_migration,female,5yearly,65plus,563.028
152,2080,zero_migration,male,5yearly,65plus,576.685
152,2080,constant_fertility,female,5yearly,70plus,568.413
152,2080,constant_fertility,male,5yearly,70plus,574.676
152,2080,constant_mortality,female,5yearly,70plus,564.935
152,2080,constant_mortality,male,5yearly,70plus,518.807
152,2080,high_variant,female,5yearly,70plus,568.413
152,2080,high_variant,male,5yearly,70plus,574.672
152,2080,instant_replacement,female,5yearly,70plus,568.415
152,2080,instant_replacement,male,5yearly,70plus,574.673
152,2080,low_variant,female,5yearly,70plus,568.413
152,2080,low_variant,male,5yearly,70plus,574.675
152,2080,medium_variant,female,5yearly,70plus,568.415
152,2080,medium_variant,male,5yearly,70plus,574.674
152,2080,momentum,female,5yearly,70plus,544.777
152,2080,momentum,male,5yearly,70plus,501.27
152,2080,no_change,female,5yearly,70plus,564.937
152,2080,no_change,male,5yearly,70plus,518.805
152,2080,zero_migration,female,5yearly,70plus,551.33
152,2080,zero_migration,male,5yearly,70plus,560.564
152,2080,constant_fertility,female,5yearly,80plus,511.451
152,2080,constant_fertility,male,5yearly,80plus,494.986
152,2080,constant_mortality,female,5yearly,80plus,434.612
152,2080,constant_mortality,male,5yearly,80plus,346.949
152,2080,high_variant,female,5yearly,80plus,511.451
152,2080,high_variant,male,5yearly,80plus,494.983
152,2080,instant_replacement,female,5yearly,80plus,511.453
152,2080,instant_replacement,male,5yearly,80plus,494.984
152,2080,low_variant,female,5yearly,80plus,511.451
152,2080,low_variant,male,5yearly,80plus,494.985
152,2080,medium_variant,female,5yearly,80plus,511.453
152,2080,medium_variant,male,5yearly,80plus,494.984
152,2080,momentum,female,5yearly,80plus,420.469
152,2080,momentum,male,5yearly,80plus,338.511
152,2080,no_change,female,5yearly,80plus,434.614
152,2080,no_change,male,5yearly,80plus,346.947
152,2080,zero_migration,female,5yearly,80plus,496.961
152,2080,zero_migration,male,5yearly,80plus,485.22
152,2080,constant_fertility,female,5yearly,90plus,350.935
152,2080,constant_fertility,male,5yearly,90plus,286.835
152,2080,constant_mortality,female,5yearly,90plus,214.578
152,2080,constant_mortality,male,5yearly,90plus,123.131
152,2080,high_variant,female,5yearly,90plus,350.937
152,2080,high_variant,male,5yearly,90plus,286.831
152,2080,instant_replacement,female,5yearly,90plus,350.938
152,2080,instant_replacement,male,5yearly,90plus,286.832
152,2080,low_variant,female,5yearly,90plus,350.935
152,2080,low_variant,male,5yearly,90plus,286.834
152,2080,medium_variant,female,5yearly,90plus,350.937
152,2080,medium_variant,male,5yearly,90plus,286.833
152,2080,momentum,female,5yearly,90plus,208.965
152,2080,momentum,male,5yearly,90plus,122.224
152,2080,no_change,female,5yearly,90plus,214.578
152,2080,no_change,male,5yearly,90plus,123.13
152,2080,zero_migration,female,5yearly,90plus,342.492
152,2080,zero_migration,male,5yearly,90plus,284.462
152,2085,constant_fertility,female,5yearly,0_4,1.041
152,2085,constant_fertility,male,5yearly,0_4,0.854
152,2085,constant_mortality,female,5yearly,0_4,3.626
152,2085,constant_mortality,male,5yearly,0_4,4.146
152,2085,high_variant,female,5yearly,0_4,1.945
152,2085,high_variant,male,5yearly,0_4,1.599
152,2085,instant_replacement,female,5yearly,0_4,1.52
152,2085,instant_replacement,male,5yearly,0_4,1.249
152,2085,low_variant,female,5yearly,0_4,0.388
152,2085,low_variant,male,5yearly,0_4,0.318
152,2085,medium_variant,female,5yearly,0_4,0.963
152,2085,medium_variant,male,5yearly,0_4,0.792
152,2085,momentum,female,5yearly,0_4,5.525
152,2085,momentum,male,5yearly,0_4,6.322
152,2085,no_change,female,5yearly,0_4,3.914
152,2085,no_change,male,5yearly,0_4,4.476
152,2085,zero_migration,female,5yearly,0_4,0.899
152,2085,zero_migration,male,5yearly,0_4,0.739
152,2085,constant_fertility,female,5yearly,0_14,1.234
152,2085,constant_fertility,male,5yearly,0_14,1.046
152,2085,constant_mortality,female,5yearly,0_14,4.373
152,2085,constant_mortality,male,5yearly,0_14,5.069
152,2085,high_variant,female,5yearly,0_14,2.273
152,2085,high_variant,male,5yearly,0_14,1.926
152,2085,instant_replacement,female,5yearly,0_14,1.788
152,2085,instant_replacement,male,5yearly,0_14,1.516
152,2085,low_variant,female,5yearly,0_14,0.469
152,2085,low_variant,male,5yearly,0_14,0.4
152,2085,medium_variant,female,5yearly,0_14,1.141
152,2085,medium_variant,male,5yearly,0_14,0.97
152,2085,momentum,female,5yearly,0_14,6.611
152,2085,momentum,male,5yearly,0_14,7.656
152,2085,no_change,female,5yearly,0_14,4.722
152,2085,no_change,male,5yearly,0_14,5.475
152,2085,zero_migration,female,5yearly,0_14,1.065
152,2085,zero_migration,male,5yearly,0_14,0.906
152,2085,constant_fertility,female,5yearly,0_19,1.387
152,2085,constant_fertility,male,5yearly,0_19,1.307
152,2085,constant_mortality,female,5yearly,0_19,4.894
152,2085,constant_mortality,male,5yearly,0_19,6.439
152,2085,high_variant,female,5yearly,0_19,2.518
152,2085,high_variant,male,5yearly,0_19,2.343
152,2085,instant_replacement,female,5yearly,0_19,1.993
152,2085,instant_replacement,male,5yearly,0_19,1.865
152,2085,low_variant,female,5yearly,0_19,0.538
152,2085,low_variant,male,5yearly,0_19,0.52
152,2085,medium_variant,female,5yearly,0_19,1.282
152,2085,medium_variant,male,5yearly,0_19,1.212
152,2085,momentum,female,5yearly,0_19,7.337
152,2085,momentum,male,5yearly,0_19,9.552
152,2085,no_change,female,5yearly,0_19,5.286
152,2085,no_change,male,5yearly,0_19,6.955
152,2085,zero_migration,female,5yearly,0_19,1.197
152,2085,zero_migration,male,5yearly,0_19,1.131
152,2085,constant_fertility,female,5yearly,0_24,1.614
152,2085,constant_fertility,male,5yearly,0_24,1.748
152,2085,constant_mortality,female,5yearly,0_24,5.583
152,2085,constant_mortality,male,5yearly,0_24,8.757
152,2085,high_variant,female,5yearly,0_24,2.871
152,2085,high_variant,male,5yearly,0_24,3.025
152,2085,instant_replacement,female,5yearly,0_24,2.291
152,2085,instant_replacement,male,5yearly,0_24,2.443
152,2085,low_variant,female,5yearly,0_24,0.645
152,2085,low_variant,male,5yearly,0_24,0.731
152,2085,medium_variant,female,5yearly,0_24,1.492
152,2085,medium_variant,male,5yearly,0_24,1.621
152,2085,momentum,female,5yearly,0_24,8.274
152,2085,momentum,male,5yearly,0_24,12.67
152,2085,no_change,female,5yearly,0_24,6.029
152,2085,no_change,male,5yearly,0_24,9.453
152,2085,zero_migration,female,5yearly,0_24,1.394
152,2085,zero_migration,male,5yearly,0_24,1.509
152,2085,constant_fertility,female,5yearly,5_14,0.193
152,2085,constant_fertility,male,5yearly,5_14,0.192
152,2085,constant_mortality,female,5yearly,5_14,0.747
152,2085,constant_mortality,male,5yearly,5_14,0.923
152,2085,high_variant,female,5yearly,5_14,0.328
152,2085,high_variant,male,5yearly,5_14,0.327
152,2085,instant_replacement,female,5yearly,5_14,0.268
152,2085,instant_replacement,male,5yearly,5_14,0.267
152,2085,low_variant,female,5yearly,5_14,0.081
152,2085,low_variant,male,5yearly,5_14,0.082
152,2085,medium_variant,female,5yearly,5_14,0.178
152,2085,medium_variant,male,5yearly,5_14,0.178
152,2085,momentum,female,5yearly,5_14,1.086
152,2085,momentum,male,5yearly,5_14,1.334
152,2085,no_change,female,5yearly,5_14,0.808
152,2085,no_change,male,5yearly,5_14,0.999
152,2085,zero_migration,female,5yearly,5_14,0.166
152,2085,zero_migration,male,5yearly,5_14,0.167
152,2085,constant_fertility,female,5yearly,15plus,602.18
152,2085,constant_fertility,male,5yearly,15plus,616.243
152,2085,constant_mortality,female,5yearly,15plus,648.571
152,2085,constant_mortality,male,5yearly,15plus,657.724
152,2085,high_variant,female,5yearly,15plus,609.275
152,2085,high_variant,male,5yearly,15plus,625.75
152,2085,instant_replacement,female,5yearly,15plus,607.837
152,2085,instant_replacement,male,5yearly,15plus,623.873
152,2085,low_variant,female,5yearly,15plus,592.316
152,2085,low_variant,male,5yearly,15plus,603.049
152,2085,medium_variant,female,5yearly,15plus,600.615
152,2085,medium_variant,male,5yearly,15plus,614.148
152,2085,momentum,female,5yearly,15plus,643.931
152,2085,momentum,male,5yearly,15plus,661.951
152,2085,no_change,female,5yearly,15plus,653.604
