country,year,variant,gender,freq,agebroad,totaldeaths
368,2050,zero_migration,male,5yearly,0_19,107.777
368,2050,constant_fertility,female,5yearly,0_24,126.534
368,2050,constant_fertility,male,5yearly,0_24,194.644
368,2050,constant_mortality,female,5yearly,0_24,216.186
368,2050,constant_mortality,male,5yearly,0_24,298.121
368,2050,high_variant,female,5yearly,0_24,101.47
368,2050,high_variant,male,5yearly,0_24,158.368
368,2050,instant_replacement,female,5yearly,0_24,36.004
368,2050,instant_replacement,male,5yearly,0_24,58.434
368,2050,low_variant,female,5yearly,0_24,62.387
368,2050,low_variant,male,5yearly,0_24,99.59
368,2050,medium_variant,female,5yearly,0_24,80.814
368,2050,medium_variant,male,5yearly,0_24,127.412
368,2050,momentum,female,5yearly,0_24,99.535
368,2050,momentum,male,5yearly,0_24,139.314
368,2050,no_change,female,5yearly,0_24,342.509
368,2050,no_change,male,5yearly,0_24,466.085
368,2050,zero_migration,female,5yearly,0_24,81.028
368,2050,zero_migration,male,5yearly,0_24,127.765
368,2050,constant_fertility,female,5yearly,5_14,12.212
368,2050,constant_fertility,male,5yearly,5_14,21.824
368,2050,constant_mortality,female,5yearly,5_14,21.357
368,2050,constant_mortality,male,5yearly,5_14,32.598
368,2050,high_variant,female,5yearly,5_14,10.393
368,2050,high_variant,male,5yearly,5_14,18.603
368,2050,instant_replacement,female,5yearly,5_14,4.15
368,2050,instant_replacement,male,5yearly,5_14,7.466
368,2050,low_variant,female,5yearly,5_14,6.946
368,2050,low_variant,male,5yearly,5_14,12.467
368,2050,medium_variant,female,5yearly,5_14,8.607
368,2050,medium_variant,male,5yearly,5_14,15.425
368,2050,momentum,female,5yearly,5_14,10.696
368,2050,momentum,male,5yearly,5_14,16.364
368,2050,no_change,female,5yearly,5_14,30.328
368,2050,no_change,male,5yearly,5_14,46.197
368,2050,zero_migration,female,5yearly,5_14,8.633
368,2050,zero_migration,male,5yearly,5_14,15.473
368,2050,constant_fertility,female,5yearly,15plus,916.431
368,2050,constant_fertility,male,5yearly,15plus,1147.502
368,2050,constant_mortality,female,5yearly,15plus,1155.434
368,2050,constant_mortality,male,5yearly,15plus,1348.271
368,2050,high_variant,female,5yearly,15plus,914.636
368,2050,high_variant,male,5yearly,15plus,1143.671
368,2050,instant_replacement,female,5yearly,15plus,888.503
368,2050,instant_replacement,male,5yearly,15plus,1092.684
368,2050,low_variant,female,5yearly,15plus,904.801
368,2050,low_variant,male,5yearly,15plus,1123.917
368,2050,medium_variant,female,5yearly,15plus,909.704
368,2050,medium_variant,male,5yearly,15plus,1133.765
368,2050,momentum,female,5yearly,15plus,1116.287
368,2050,momentum,male,5yearly,15plus,1288.336
368,2050,no_change,female,5yearly,15plus,1169.504
368,2050,no_change,male,5yearly,15plus,1371.122
368,2050,zero_migration,female,5yearly,15plus,912.118
368,2050,zero_migration,male,5yearly,15plus,1138.022
368,2050,constant_fertility,female,5yearly,15_24,19.336
368,2050,constant_fertility,male,5yearly,15_24,42.389
368,2050,constant_mortality,female,5yearly,15_24,33.936
368,2050,constant_mortality,male,5yearly,15_24,58.741
368,2050,high_variant,female,5yearly,15_24,17.923
368,2050,high_variant,male,5yearly,15_24,39.297
368,2050,instant_replacement,female,5yearly,15_24,8.797
368,2050,instant_replacement,male,5yearly,15_24,19.293
368,2050,low_variant,female,5yearly,15_24,13.382
368,2050,low_variant,male,5yearly,15_24,29.346
368,2050,medium_variant,female,5yearly,15_24,15.639
368,2050,medium_variant,male,5yearly,15_24,34.291
368,2050,momentum,female,5yearly,15_24,19.603
368,2050,momentum,male,5yearly,15_24,33.959
368,2050,no_change,female,5yearly,15_24,41.996
368,2050,no_change,male,5yearly,15_24,72.69
368,2050,zero_migration,female,5yearly,15_24,15.678
368,2050,zero_migration,male,5yearly,15_24,34.39
368,2050,constant_fertility,female,5yearly,15_49,104.678
368,2050,constant_fertility,male,5yearly,15_49,195.945
368,2050,constant_mortality,female,5yearly,15_49,183.589
368,2050,constant_mortality,male,5yearly,15_49,278.636
368,2050,high_variant,female,5yearly,15_49,102.884
368,2050,high_variant,male,5yearly,15_49,192.115
368,2050,instant_replacement,female,5yearly,15_49,76.752
368,2050,instant_replacement,male,5yearly,15_49,141.127
368,2050,low_variant,female,5yearly,15_49,93.049
368,2050,low_variant,male,5yearly,15_49,172.36
368,2050,medium_variant,female,5yearly,15_49,97.953
368,2050,medium_variant,male,5yearly,15_49,182.207
368,2050,momentum,female,5yearly,15_49,142.172
368,2050,momentum,male,5yearly,15_49,215.089
368,2050,no_change,female,5yearly,15_49,197.659
368,2050,no_change,male,5yearly,15_49,301.487
368,2050,zero_migration,female,5yearly,15_49,98.34
368,2050,zero_migration,male,5yearly,15_49,183.265
368,2050,constant_fertility,female,5yearly,15_59,183.763
368,2050,constant_fertility,male,5yearly,15_59,347.664
368,2050,constant_mortality,female,5yearly,15_59,308.793
368,2050,constant_mortality,male,5yearly,15_59,478.036
368,2050,high_variant,female,5yearly,15_59,181.969
368,2050,high_variant,male,5yearly,15_59,343.833
368,2050,instant_replacement,female,5yearly,15_59,155.837
368,2050,instant_replacement,male,5yearly,15_59,292.845
368,2050,low_variant,female,5yearly,15_59,172.134
368,2050,low_variant,male,5yearly,15_59,324.079
368,2050,medium_variant,female,5yearly,15_59,177.038
368,2050,medium_variant,male,5yearly,15_59,333.926
368,2050,momentum,female,5yearly,15_59,267.564
368,2050,momentum,male,5yearly,15_59,415.274
368,2050,no_change,female,5yearly,15_59,322.863
368,2050,no_change,male,5yearly,15_59,500.887
368,2050,zero_migration,female,5yearly,15_59,177.541
368,2050,zero_migration,male,5yearly,15_59,335.572
368,2050,constant_fertility,female,5yearly,15_64,245.235
368,2050,constant_fertility,male,5yearly,15_64,461.201
368,2050,constant_mortality,female,5yearly,15_64,401.821
368,2050,constant_mortality,male,5yearly,15_64,619.511
368,2050,high_variant,female,5yearly,15_64,243.441
368,2050,high_variant,male,5yearly,15_64,457.37
368,2050,instant_replacement,female,5yearly,15_64,217.309
368,2050,instant_replacement,male,5yearly,15_64,406.382
368,2050,low_variant,female,5yearly,15_64,233.606
368,2050,low_variant,male,5yearly,15_64,437.616
368,2050,medium_variant,female,5yearly,15_64,238.51
368,2050,medium_variant,male,5yearly,15_64,447.463
368,2050,momentum,female,5yearly,15_64,360.705
368,2050,momentum,male,5yearly,15_64,557.148
368,2050,no_change,female,5yearly,15_64,415.891
368,2050,no_change,male,5yearly,15_64,642.362
368,2050,zero_migration,female,5yearly,15_64,239.087
368,2050,zero_migration,male,5yearly,15_64,449.425
368,2050,constant_fertility,female,5yearly,20plus,908.045
368,2050,constant_fertility,male,5yearly,20plus,1129.187
368,2050,constant_mortality,female,5yearly,20plus,1140.763
368,2050,constant_mortality,male,5yearly,20plus,1322.798
368,2050,high_variant,female,5yearly,20plus,907.04
368,2050,high_variant,male,5yearly,20plus,1127.072
368,2050,instant_replacement,female,5yearly,20plus,884.862
368,2050,instant_replacement,male,5yearly,20plus,1084.717
368,2050,low_variant,female,5yearly,20plus,899.24
368,2050,low_variant,male,5yearly,20plus,1111.755
368,2050,medium_variant,female,5yearly,20plus,903.137
368,2050,medium_variant,male,5yearly,20plus,1119.408
368,2050,momentum,female,5yearly,20plus,1107.91
368,2050,momentum,male,5yearly,20plus,1273.776
368,2050,no_change,female,5yearly,20plus,1150.764
368,2050,no_change,male,5yearly,20plus,1338.613
368,2050,zero_migration,female,5yearly,20plus,905.531
368,2050,zero_migration,male,5yearly,20plus,1123.62
368,2050,constant_fertility,female,5yearly,20_64,236.849
368,2050,constant_fertility,male,5yearly,20_64,442.886
368,2050,constant_mortality,female,5yearly,20_64,387.15
368,2050,constant_mortality,male,5yearly,20_64,594.038
368,2050,high_variant,female,5yearly,20_64,235.845
368,2050,high_variant,male,5yearly,20_64,440.771
368,2050,instant_replacement,female,5yearly,20_64,213.668
368,2050,instant_replacement,male,5yearly,20_64,398.415
368,2050,low_variant,female,5yearly,20_64,228.045
368,2050,low_variant,male,5yearly,20_64,425.454
368,2050,medium_variant,female,5yearly,20_64,231.943
368,2050,medium_variant,male,5yearly,20_64,433.106
368,2050,momentum,female,5yearly,20_64,352.328
368,2050,momentum,male,5yearly,20_64,542.588
368,2050,no_change,female,5yearly,20_64,397.151
368,2050,no_change,male,5yearly,20_64,609.853
368,2050,zero_migration,female,5yearly,20_64,232.5
368,2050,zero_migration,male,5yearly,20_64,435.023
368,2050,constant_fertility,female,5yearly,20_69,322.522
368,2050,constant_fertility,male,5yearly,20_69,582.815
368,2050,constant_mortality,female,5yearly,20_69,510.972
368,2050,constant_mortality,male,5yearly,20_69,761.222
368,2050,high_variant,female,5yearly,20_69,321.518
368,2050,high_variant,male,5yearly,20_69,580.7
368,2050,instant_replacement,female,5yearly,20_69,299.341
368,2050,instant_replacement,male,5yearly,20_69,538.344
368,2050,low_variant,female,5yearly,20_69,313.718
368,2050,low_variant,male,5yearly,20_69,565.383
368,2050,medium_variant,female,5yearly,20_69,317.616
368,2050,medium_variant,male,5yearly,20_69,573.035
368,2050,momentum,female,5yearly,20_69,476.362
368,2050,momentum,male,5yearly,20_69,710.24
368,2050,no_change,female,5yearly,20_69,520.973
368,2050,no_change,male,5yearly,20_69,777.037
368,2050,zero_migration,female,5yearly,20_69,318.318
368,2050,zero_migration,male,5yearly,20_69,575.338
368,2050,constant_fertility,female,5yearly,25plus,897.095
368,2050,constant_fertility,male,5yearly,25plus,1105.113
368,2050,constant_mortality,female,5yearly,25plus,1121.498
368,2050,constant_mortality,male,5yearly,25plus,1289.53
368,2050,high_variant,female,5yearly,25plus,896.713
368,2050,high_variant,male,5yearly,25plus,1104.374
368,2050,instant_replacement,female,5yearly,25plus,879.706
368,2050,instant_replacement,male,5yearly,25plus,1073.391
368,2050,low_variant,female,5yearly,25plus,891.419
368,2050,low_variant,male,5yearly,25plus,1094.571
368,2050,medium_variant,female,5yearly,25plus,894.065
368,2050,medium_variant,male,5yearly,25plus,1099.474
368,2050,momentum,female,5yearly,25plus,1096.684
368,2050,momentum,male,5yearly,25plus,1254.377
368,2050,no_change,female,5yearly,25plus,1127.508
368,2050,no_change,male,5yearly,25plus,1298.432
368,2050,zero_migration,female,5yearly,25plus,896.44
368,2050,zero_migration,male,5yearly,25plus,1103.632
368,2050,constant_fertility,female,5yearly,25_69,311.572
368,2050,constant_fertility,male,5yearly,25_69,558.741
368,2050,constant_mortality,female,5yearly,25_69,491.707
368,2050,constant_mortality,male,5yearly,25_69,727.954
368,2050,high_variant,female,5yearly,25_69,311.191
368,2050,high_variant,male,5yearly,25_69,558.002
368,2050,instant_replacement,female,5yearly,25_69,294.185
368,2050,instant_replacement,male,5yearly,25_69,527.018
368,2050,low_variant,female,5yearly,25_69,305.897
368,2050,low_variant,male,5yearly,25_69,548.199
368,2050,medium_variant,female,5yearly,25_69,308.544
368,2050,medium_variant,male,5yearly,25_69,553.101
368,2050,momentum,female,5yearly,25_69,465.136
368,2050,momentum,male,5yearly,25_69,690.841
368,2050,no_change,female,5yearly,25_69,497.717
368,2050,no_change,male,5yearly,25_69,736.856
368,2050,zero_migration,female,5yearly,25_69,309.227
368,2050,zero_migration,male,5yearly,25_69,555.35
368,2050,constant_fertility,female,5yearly,40plus,856.153
368,2050,constant_fertility,male,5yearly,40plus,1031.226
368,2050,constant_mortality,female,5yearly,40plus,1047.947
368,2050,constant_mortality,male,5yearly,40plus,1183.287
368,2050,high_variant,female,5yearly,40plus,856.152
368,2050,high_variant,male,5yearly,40plus,1031.225
368,2050,instant_replacement,female,5yearly,40plus,856.151
368,2050,instant_replacement,male,5yearly,40plus,1031.226
368,2050,low_variant,female,5yearly,40plus,856.152
368,2050,low_variant,male,5yearly,40plus,1031.226
368,2050,medium_variant,female,5yearly,40plus,856.151
368,2050,medium_variant,male,5yearly,40plus,1031.227
368,2050,momentum,female,5yearly,40plus,1050.603
368,2050,momentum,male,5yearly,40plus,1187.793
368,2050,no_change,female,5yearly,40plus,1047.947
368,2050,no_change,male,5yearly,40plus,1183.287
368,2050,zero_migration,female,5yearly,40plus,858.402
368,2050,zero_migration,male,5yearly,40plus,1035.048
368,2050,constant_fertility,female,5yearly,50plus,811.753
368,2050,constant_fertility,male,5yearly,50plus,951.557
368,2050,constant_mortality,female,5yearly,50plus,971.845
368,2050,constant_mortality,male,5yearly,50plus,1069.635
368,2050,high_variant,female,5yearly,50plus,811.752
368,2050,high_variant,male,5yearly,50plus,951.556
368,2050,instant_replacement,female,5yearly,50plus,811.751
368,2050,instant_replacement,male,5yearly,50plus,951.557
368,2050,low_variant,female,5yearly,50plus,811.752
368,2050,low_variant,male,5yearly,50plus,951.557
368,2050,medium_variant,female,5yearly,50plus,811.751
368,2050,medium_variant,male,5yearly,50plus,951.558
368,2050,momentum,female,5yearly,50plus,974.115
368,2050,momentum,male,5yearly,50plus,1073.247
368,2050,no_change,female,5yearly,50plus,971.845
368,2050,no_change,male,5yearly,50plus,1069.635
368,2050,zero_migration,female,5yearly,50plus,813.778
368,2050,zero_migration,male,5yearly,50plus,954.757
368,2050,constant_fertility,female,5yearly,60plus,732.668
368,2050,constant_fertility,male,5yearly,60plus,799.838
368,2050,constant_mortality,female,5yearly,60plus,846.641
368,2050,constant_mortality,male,5yearly,60plus,870.235
368,2050,high_variant,female,5yearly,60plus,732.667
368,2050,high_variant,male,5yearly,60plus,799.838
368,2050,instant_replacement,female,5yearly,60plus,732.666
368,2050,instant_replacement,male,5yearly,60plus,799.839
368,2050,low_variant,female,5yearly,60plus,732.667
368,2050,low_variant,male,5yearly,60plus,799.838
368,2050,medium_variant,female,5yearly,60plus,732.666
368,2050,medium_variant,male,5yearly,60plus,799.839
368,2050,momentum,female,5yearly,60plus,848.723
368,2050,momentum,male,5yearly,60plus,873.062
368,2050,no_change,female,5yearly,60plus,846.641
368,2050,no_change,male,5yearly,60plus,870.235
368,2050,zero_migration,female,5yearly,60plus,734.577
368,2050,zero_migration,male,5yearly,60plus,802.45
368,2050,constant_fertility,female,5yearly,65plus,671.196
368,2050,constant_fertility,male,5yearly,65plus,686.301
368,2050,constant_mortality,female,5yearly,65plus,753.613
368,2050,constant_mortality,male,5yearly,65plus,728.76
368,2050,high_variant,female,5yearly,65plus,671.195
368,2050,high_variant,male,5yearly,65plus,686.301
368,2050,instant_replacement,female,5yearly,65plus,671.194
368,2050,instant_replacement,male,5yearly,65plus,686.302
368,2050,low_variant,female,5yearly,65plus,671.195
368,2050,low_variant,male,5yearly,65plus,686.301
368,2050,medium_variant,female,5yearly,65plus,671.194
368,2050,medium_variant,male,5yearly,65plus,686.302
368,2050,momentum,female,5yearly,65plus,755.582
368,2050,momentum,male,5yearly,65plus,731.188
368,2050,no_change,female,5yearly,65plus,753.613
368,2050,no_change,male,5yearly,65plus,728.76
368,2050,zero_migration,female,5yearly,65plus,673.031
368,2050,zero_migration,male,5yearly,65plus,688.597
368,2050,constant_fertility,female,5yearly,70plus,585.523
368,2050,constant_fertility,male,5yearly,70plus,546.372
368,2050,constant_mortality,female,5yearly,70plus,629.791
368,2050,constant_mortality,male,5yearly,70plus,561.576
368,2050,high_variant,female,5yearly,70plus,585.522
368,2050,high_variant,male,5yearly,70plus,546.372
368,2050,instant_replacement,female,5yearly,70plus,585.521
368,2050,instant_replacement,male,5yearly,70plus,546.373
368,2050,low_variant,female,5yearly,70plus,585.522
368,2050,low_variant,male,5yearly,70plus,546.372
368,2050,medium_variant,female,5yearly,70plus,585.521
368,2050,medium_variant,male,5yearly,70plus,546.373
368,2050,momentum,female,5yearly,70plus,631.548
368,2050,momentum,male,5yearly,70plus,563.536
368,2050,no_change,female,5yearly,70plus,629.791
368,2050,no_change,male,5yearly,70plus,561.576
368,2050,zero_migration,female,5yearly,70plus,587.213
368,2050,zero_migration,male,5yearly,70plus,548.282
368,2050,constant_fertility,female,5yearly,80plus,320.605
368,2050,constant_fertility,male,5yearly,80plus,222.534
368,2050,constant_mortality,female,5yearly,80plus,292.103
368,2050,constant_mortality,male,5yearly,80plus,205.234
368,2050,high_variant,female,5yearly,80plus,320.604
368,2050,high_variant,male,5yearly,80plus,222.534
368,2050,instant_replacement,female,5yearly,80plus,320.603
368,2050,instant_replacement,male,5yearly,80plus,222.535
368,2050,low_variant,female,5yearly,80plus,320.604
368,2050,low_variant,male,5yearly,80plus,222.534
368,2050,medium_variant,female,5yearly,80plus,320.603
368,2050,medium_variant,male,5yearly,80plus,222.535
368,2050,momentum,female,5yearly,80plus,293.082
368,2050,momentum,male,5yearly,80plus,206.129
368,2050,no_change,female,5yearly,80plus,292.103
368,2050,no_change,male,5yearly,80plus,205.234
368,2050,zero_migration,female,5yearly,80plus,321.691
368,2050,zero_migration,male,5yearly,80plus,223.491
368,2050,constant_fertility,female,5yearly,90plus,60.988
368,2050,constant_fertility,male,5yearly,90plus,25.791
368,2050,constant_mortality,female,5yearly,90plus,40.145
368,2050,constant_mortality,male,5yearly,90plus,19.555
368,2050,high_variant,female,5yearly,90plus,60.988
368,2050,high_variant,male,5yearly,90plus,25.791
368,2050,instant_replacement,female,5yearly,90plus,60.988
368,2050,instant_replacement,male,5yearly,90plus,25.791
368,2050,low_variant,female,5yearly,90plus,60.988
368,2050,low_variant,male,5yearly,90plus,25.791
368,2050,medium_variant,female,5yearly,90plus,60.988
368,2050,medium_variant,male,5yearly,90plus,25.791
368,2050,momentum,female,5yearly,90plus,40.314
368,2050,momentum,male,5yearly,90plus,19.679
368,2050,no_change,female,5yearly,90plus,40.145
368,2050,no_change,male,5yearly,90plus,19.555
368,2050,zero_migration,female,5yearly,90plus,61.242
368,2050,zero_migration,male,5yearly,90plus,25.948
368,2055,constant_fertility,female,5yearly,0_4,97.609
368,2055,constant_fertility,male,5yearly,0_4,132.864
368,2055,constant_mortality,female,5yearly,0_4,166.146
368,2055,constant_mortality,male,5yearly,0_4,213.536
368,2055,high_variant,female,5yearly,0_4,70.451
368,2055,high_variant,male,5yearly,0_4,95.909
368,2055,instant_replacement,female,5yearly,0_4,21.257
368,2055,instant_replacement,male,5yearly,0_4,28.941
368,2055,low_variant,female,5yearly,0_4,37.758
368,2055,low_variant,male,5yearly,0_4,51.409
368,2055,medium_variant,female,5yearly,0_4,52.792
368,2055,medium_variant,male,5yearly,0_4,71.874
368,2055,momentum,female,5yearly,0_4,71.161
368,2055,momentum,male,5yearly,0_4,91.458
368,2055,no_change,female,5yearly,0_4,307.238
368,2055,no_change,male,5yearly,0_4,394.811
368,2055,zero_migration,female,5yearly,0_4,52.948
368,2055,zero_migration,male,5yearly,0_4,72.085
368,2055,constant_fertility,female,5yearly,0_14,110.5
368,2055,constant_fertility,male,5yearly,0_14,155.506
368,2055,constant_mortality,female,5yearly,0_14,188.547
368,2055,constant_mortality,male,5yearly,0_14,247.737
368,2055,high_variant,female,5yearly,0_14,80.908
368,2055,high_variant,male,5yearly,0_14,114.309
368,2055,instant_replacement,female,5yearly,0_14,24.917
368,2055,instant_replacement,male,5yearly,0_14,35.408
368,2055,low_variant,female,5yearly,0_14,44.24
368,2055,low_variant,male,5yearly,0_14,62.848
368,2055,medium_variant,female,5yearly,0_14,61.157
368,2055,medium_variant,male,5yearly,0_14,86.611
368,2055,momentum,female,5yearly,0_14,81.418
368,2055,momentum,male,5yearly,0_14,107.144
368,2055,no_change,female,5yearly,0_14,341.807
368,2055,no_change,male,5yearly,0_14,447.473
368,2055,zero_migration,female,5yearly,0_14,61.337
368,2055,zero_migration,male,5yearly,0_14,86.865
368,2055,constant_fertility,female,5yearly,0_19,119.485
368,2055,constant_fertility,male,5yearly,0_19,174.901
368,2055,constant_mortality,female,5yearly,0_19,204.163
368,2055,constant_mortality,male,5yearly,0_19,274.854
368,2055,high_variant,female,5yearly,0_19,88.718
368,2055,high_variant,male,5yearly,0_19,131.181
368,2055,instant_replacement,female,5yearly,0_19,28.245
368,2055,instant_replacement,male,5yearly,0_19,42.617
368,2055,low_variant,female,5yearly,0_19,49.639
368,2055,low_variant,male,5yearly,0_19,74.527
368,2055,medium_variant,female,5yearly,0_19,67.728
368,2055,medium_variant,male,5yearly,0_19,100.816
368,2055,momentum,female,5yearly,0_19,89.616
368,2055,momentum,male,5yearly,0_19,121.403
368,2055,no_change,female,5yearly,0_19,363.165
368,2055,no_change,male,5yearly,0_19,484.524
368,2055,zero_migration,female,5yearly,0_19,67.931
368,2055,zero_migration,male,5yearly,0_19,101.12
368,2055,constant_fertility,female,5yearly,0_24,131.2
368,2055,constant_fertility,male,5yearly,0_24,200.526
368,2055,constant_mortality,female,5yearly,0_24,224.812
368,2055,constant_mortality,male,5yearly,0_24,310.513
368,2055,high_variant,female,5yearly,0_24,99.313
368,2055,high_variant,male,5yearly,0_24,154.351
368,2055,instant_replacement,female,5yearly,0_24,33.305
368,2055,instant_replacement,male,5yearly,0_24,53.671
368,2055,low_variant,female,5yearly,0_24,57.383
368,2055,low_variant,male,5yearly,0_24,91.452
368,2055,medium_variant,female,5yearly,0_24,76.881
368,2055,medium_variant,male,5yearly,0_24,120.827
368,2055,momentum,female,5yearly,0_24,101.385
368,2055,momentum,male,5yearly,0_24,141.725
368,2055,no_change,female,5yearly,0_24,389.598
368,2055,no_change,male,5yearly,0_24,530.198
368,2055,zero_migration,female,5yearly,0_24,77.115
368,2055,zero_migration,male,5yearly,0_24,121.207
368,2055,constant_fertility,female,5yearly,5_14,12.891
368,2055,constant_fertility,male,5yearly,5_14,22.642
368,2055,constant_mortality,female,5yearly,5_14,22.401
368,2055,constant_mortality,male,5yearly,5_14,34.201
368,2055,high_variant,female,5yearly,5_14,10.457
368,2055,high_variant,male,5yearly,5_14,18.4
368,2055,instant_replacement,female,5yearly,5_14,3.66
368,2055,instant_replacement,male,5yearly,5_14,6.467
368,2055,low_variant,female,5yearly,5_14,6.482
368,2055,low_variant,male,5yearly,5_14,11.439
368,2055,medium_variant,female,5yearly,5_14,8.365
368,2055,medium_variant,male,5yearly,5_14,14.737
368,2055,momentum,female,5yearly,5_14,10.257
368,2055,momentum,male,5yearly,5_14,15.686
368,2055,no_change,female,5yearly,5_14,34.569
368,2055,no_change,male,5yearly,5_14,52.662
368,2055,zero_migration,female,5yearly,5_14,8.389
368,2055,zero_migration,male,5yearly,5_14,14.78
368,2055,constant_fertility,female,5yearly,15plus,1058.494
368,2055,constant_fertility,male,5yearly,15plus,1311.704
368,2055,constant_mortality,female,5yearly,15plus,1333.716
368,2055,constant_mortality,male,5yearly,15plus,1552.781
368,2055,high_variant,female,5yearly,15plus,1055.004
368,2055,high_variant,male,5yearly,15plus,1304.469
368,2055,instant_replacement,female,5yearly,15plus,1017.625
368,2055,instant_replacement,male,5yearly,15plus,1233.74
368,2055,low_variant,female,5yearly,15plus,1040.239
368,2055,low_variant,male,5yearly,15plus,1275.845
368,2055,medium_variant,female,5yearly,15plus,1047.567
368,2055,medium_variant,male,5yearly,15plus,1290.041
368,2055,momentum,female,5yearly,15plus,1276.075
368,2055,momentum,male,5yearly,15plus,1466.383
368,2055,no_change,female,5yearly,15plus,1357.486
368,2055,no_change,male,5yearly,15plus,1590.687
368,2055,zero_migration,female,5yearly,15plus,1050.204
368,2055,zero_migration,male,5yearly,15plus,1295.187
368,2055,constant_fertility,female,5yearly,15_24,20.7
368,2055,constant_fertility,male,5yearly,15_24,45.02
368,2055,constant_mortality,female,5yearly,15_24,36.265
368,2055,constant_mortality,male,5yearly,15_24,62.776
368,2055,high_variant,female,5yearly,15_24,18.405
368,2055,high_variant,male,5yearly,15_24,40.042
368,2055,instant_replacement,female,5yearly,15_24,8.388
368,2055,instant_replacement,male,5yearly,15_24,18.263
368,2055,low_variant,female,5yearly,15_24,13.143
368,2055,low_variant,male,5yearly,15_24,28.604
368,2055,medium_variant,female,5yearly,15_24,15.724
368,2055,medium_variant,male,5yearly,15_24,34.216
368,2055,momentum,female,5yearly,15_24,19.967
368,2055,momentum,male,5yearly,15_24,34.581
368,2055,no_change,female,5yearly,15_24,47.791
368,2055,no_change,male,5yearly,15_24,82.725
368,2055,zero_migration,female,5yearly,15_24,15.778
368,2055,zero_migration,male,5yearly,15_24,34.342
368,2055,constant_fertility,female,5yearly,15_49,112.964
368,2055,constant_fertility,male,5yearly,15_49,210.7
368,2055,constant_mortality,female,5yearly,15_49,201.827
368,2055,constant_mortality,male,5yearly,15_49,306.022
368,2055,high_variant,female,5yearly,15_49,109.474
368,2055,high_variant,male,5yearly,15_49,203.468
368,2055,instant_replacement,female,5yearly,15_49,72.094
368,2055,instant_replacement,male,5yearly,15_49,132.739
368,2055,low_variant,female,5yearly,15_49,94.708
368,2055,low_variant,male,5yearly,15_49,174.844
368,2055,medium_variant,female,5yearly,15_49,102.038
368,2055,medium_variant,male,5yearly,15_49,189.041
368,2055,momentum,female,5yearly,15_49,141.651
368,2055,momentum,male,5yearly,15_49,214.914
368,2055,no_change,female,5yearly,15_49,225.597
368,2055,no_change,male,5yearly,15_49,343.926
368,2055,zero_migration,female,5yearly,15_49,102.46
368,2055,zero_migration,male,5yearly,15_49,190.17
368,2055,constant_fertility,female,5yearly,15_59,196.846
368,2055,constant_fertility,male,5yearly,15_59,372.88
368,2055,constant_mortality,female,5yearly,15_59,342.358
368,2055,constant_mortality,male,5yearly,15_59,530.09
368,2055,high_variant,female,5yearly,15_59,193.356
368,2055,high_variant,male,5yearly,15_59,365.648
368,2055,instant_replacement,female,5yearly,15_59,155.976
368,2055,instant_replacement,male,5yearly,15_59,294.919
368,2055,low_variant,female,5yearly,15_59,178.59
368,2055,low_variant,male,5yearly,15_59,337.024
368,2055,medium_variant,female,5yearly,15_59,185.92
368,2055,medium_variant,male,5yearly,15_59,351.221
368,2055,momentum,female,5yearly,15_59,282.651
368,2055,momentum,male,5yearly,15_59,440.389
368,2055,no_change,female,5yearly,15_59,366.128
368,2055,no_change,male,5yearly,15_59,567.994
368,2055,zero_migration,female,5yearly,15_59,186.619
368,2055,zero_migration,male,5yearly,15_59,353.354
368,2055,constant_fertility,female,5yearly,15_64,263.344
368,2055,constant_fertility,male,5yearly,15_64,496.963
368,2055,constant_mortality,female,5yearly,15_64,448.572
368,2055,constant_mortality,male,5yearly,15_64,691.492
368,2055,high_variant,female,5yearly,15_64,259.854
368,2055,high_variant,male,5yearly,15_64,489.73
368,2055,instant_replacement,female,5yearly,15_64,222.474
368,2055,instant_replacement,male,5yearly,15_64,419.001
368,2055,low_variant,female,5yearly,15_64,245.088
368,2055,low_variant,male,5yearly,15_64,461.106
368,2055,medium_variant,female,5yearly,15_64,252.418
368,2055,medium_variant,male,5yearly,15_64,475.303
368,2055,momentum,female,5yearly,15_64,388.978
368,2055,momentum,male,5yearly,15_64,602.344
368,2055,no_change,female,5yearly,15_64,472.342
368,2055,no_change,male,5yearly,15_64,729.396
368,2055,zero_migration,female,5yearly,15_64,253.186
368,2055,zero_migration,male,5yearly,15_64,477.856
368,2055,constant_fertility,female,5yearly,20plus,1049.509
368,2055,constant_fertility,male,5yearly,20plus,1292.309
368,2055,constant_mortality,female,5yearly,20plus,1318.1
368,2055,constant_mortality,male,5yearly,20plus,1525.664
368,2055,high_variant,female,5yearly,20plus,1047.194
368,2055,high_variant,male,5yearly,20plus,1287.597
368,2055,instant_replacement,female,5yearly,20plus,1014.297
368,2055,instant_replacement,male,5yearly,20plus,1226.531
368,2055,low_variant,female,5yearly,20plus,1034.84
368,2055,low_variant,male,5yearly,20plus,1264.166
368,2055,medium_variant,female,5yearly,20plus,1040.996
368,2055,medium_variant,male,5yearly,20plus,1275.836
368,2055,momentum,female,5yearly,20plus,1267.877
368,2055,momentum,male,5yearly,20plus,1452.124
368,2055,no_change,female,5yearly,20plus,1336.128
368,2055,no_change,male,5yearly,20plus,1553.636
368,2055,zero_migration,female,5yearly,20plus,1043.61
368,2055,zero_migration,male,5yearly,20plus,1280.932
