country,year,variant,gender,freq,agebroad,totaldeaths
702,2055,no_change,female,5yearly,40plus,249.16
702,2055,no_change,male,5yearly,40plus,244.002
702,2055,zero_migration,female,5yearly,40plus,190.764
702,2055,zero_migration,male,5yearly,40plus,187.202
702,2055,constant_fertility,female,5yearly,50plus,213.344
702,2055,constant_fertility,male,5yearly,50plus,213.461
702,2055,constant_mortality,female,5yearly,50plus,247.444
702,2055,constant_mortality,male,5yearly,50plus,241.162
702,2055,high_variant,female,5yearly,50plus,213.344
702,2055,high_variant,male,5yearly,50plus,213.457
702,2055,instant_replacement,female,5yearly,50plus,213.345
702,2055,instant_replacement,male,5yearly,50plus,213.46
702,2055,low_variant,female,5yearly,50plus,213.344
702,2055,low_variant,male,5yearly,50plus,213.457
702,2055,medium_variant,female,5yearly,50plus,213.345
702,2055,medium_variant,male,5yearly,50plus,213.457
702,2055,momentum,female,5yearly,50plus,215.545
702,2055,momentum,male,5yearly,50plus,204.231
702,2055,no_change,female,5yearly,50plus,247.444
702,2055,no_change,male,5yearly,50plus,241.16
702,2055,zero_migration,female,5yearly,50plus,190.079
702,2055,zero_migration,male,5yearly,50plus,186.238
702,2055,constant_fertility,female,5yearly,60plus,210.688
702,2055,constant_fertility,male,5yearly,60plus,209.42
702,2055,constant_mortality,female,5yearly,60plus,242.117
702,2055,constant_mortality,male,5yearly,60plus,231.742
702,2055,high_variant,female,5yearly,60plus,210.688
702,2055,high_variant,male,5yearly,60plus,209.416
702,2055,instant_replacement,female,5yearly,60plus,210.689
702,2055,instant_replacement,male,5yearly,60plus,209.419
702,2055,low_variant,female,5yearly,60plus,210.688
702,2055,low_variant,male,5yearly,60plus,209.416
702,2055,medium_variant,female,5yearly,60plus,210.689
702,2055,medium_variant,male,5yearly,60plus,209.416
702,2055,momentum,female,5yearly,60plus,211.573
702,2055,momentum,male,5yearly,60plus,197.139
702,2055,no_change,female,5yearly,60plus,242.117
702,2055,no_change,male,5yearly,60plus,231.74
702,2055,zero_migration,female,5yearly,60plus,188.1
702,2055,zero_migration,male,5yearly,60plus,183.196
702,2055,constant_fertility,female,5yearly,65plus,208.088
702,2055,constant_fertility,male,5yearly,65plus,205.15
702,2055,constant_mortality,female,5yearly,65plus,236.593
702,2055,constant_mortality,male,5yearly,65plus,221.713
702,2055,high_variant,female,5yearly,65plus,208.088
702,2055,high_variant,male,5yearly,65plus,205.146
702,2055,instant_replacement,female,5yearly,65plus,208.089
702,2055,instant_replacement,male,5yearly,65plus,205.149
702,2055,low_variant,female,5yearly,65plus,208.088
702,2055,low_variant,male,5yearly,65plus,205.146
702,2055,medium_variant,female,5yearly,65plus,208.089
702,2055,medium_variant,male,5yearly,65plus,205.146
702,2055,momentum,female,5yearly,65plus,207.293
702,2055,momentum,male,5yearly,65plus,189.32
702,2055,no_change,female,5yearly,65plus,236.593
702,2055,no_change,male,5yearly,65plus,221.711
702,2055,zero_migration,female,5yearly,65plus,186.086
702,2055,zero_migration,male,5yearly,65plus,179.863
702,2055,constant_fertility,female,5yearly,70plus,203.926
702,2055,constant_fertility,male,5yearly,70plus,198.278
702,2055,constant_mortality,female,5yearly,70plus,227.754
702,2055,constant_mortality,male,5yearly,70plus,206.306
702,2055,high_variant,female,5yearly,70plus,203.926
702,2055,high_variant,male,5yearly,70plus,198.274
702,2055,instant_replacement,female,5yearly,70plus,203.927
702,2055,instant_replacement,male,5yearly,70plus,198.277
702,2055,low_variant,female,5yearly,70plus,203.926
702,2055,low_variant,male,5yearly,70plus,198.274
702,2055,medium_variant,female,5yearly,70plus,203.927
702,2055,medium_variant,male,5yearly,70plus,198.274
702,2055,momentum,female,5yearly,70plus,200.368
702,2055,momentum,male,5yearly,70plus,177.238
702,2055,no_change,female,5yearly,70plus,227.754
702,2055,no_change,male,5yearly,70plus,206.304
702,2055,zero_migration,female,5yearly,70plus,182.824
702,2055,zero_migration,male,5yearly,70plus,174.465
702,2055,constant_fertility,female,5yearly,80plus,182.486
702,2055,constant_fertility,male,5yearly,80plus,167.196
702,2055,constant_mortality,female,5yearly,80plus,184.855
702,2055,constant_mortality,male,5yearly,80plus,148.032
702,2055,high_variant,female,5yearly,80plus,182.486
702,2055,high_variant,male,5yearly,80plus,167.192
702,2055,instant_replacement,female,5yearly,80plus,182.487
702,2055,instant_replacement,male,5yearly,80plus,167.195
702,2055,low_variant,female,5yearly,80plus,182.486
702,2055,low_variant,male,5yearly,80plus,167.192
702,2055,medium_variant,female,5yearly,80plus,182.487
702,2055,medium_variant,male,5yearly,80plus,167.192
702,2055,momentum,female,5yearly,80plus,165.059
702,2055,momentum,male,5yearly,80plus,130.082
702,2055,no_change,female,5yearly,80plus,184.855
702,2055,no_change,male,5yearly,80plus,148.03
702,2055,zero_migration,female,5yearly,80plus,165.154
702,2055,zero_migration,male,5yearly,80plus,149.203
702,2055,constant_fertility,female,5yearly,90plus,118.021
702,2055,constant_fertility,male,5yearly,90plus,90.586
702,2055,constant_mortality,female,5yearly,90plus,89.316
702,2055,constant_mortality,male,5yearly,90plus,56.368
702,2055,high_variant,female,5yearly,90plus,118.021
702,2055,high_variant,male,5yearly,90plus,90.583
702,2055,instant_replacement,female,5yearly,90plus,118.022
702,2055,instant_replacement,male,5yearly,90plus,90.585
702,2055,low_variant,female,5yearly,90plus,118.021
702,2055,low_variant,male,5yearly,90plus,90.583
702,2055,medium_variant,female,5yearly,90plus,118.022
702,2055,medium_variant,male,5yearly,90plus,90.583
702,2055,momentum,female,5yearly,90plus,81.819
702,2055,momentum,male,5yearly,90plus,51.23
702,2055,no_change,female,5yearly,90plus,89.316
702,2055,no_change,male,5yearly,90plus,56.368
702,2055,zero_migration,female,5yearly,90plus,108.841
702,2055,zero_migration,male,5yearly,90plus,82.909
702,2060,constant_fertility,female,5yearly,0_4,0.103
702,2060,constant_fertility,male,5yearly,0_4,0.12
702,2060,constant_mortality,female,5yearly,0_4,0.258
702,2060,constant_mortality,male,5yearly,0_4,0.299
702,2060,high_variant,female,5yearly,0_4,0.212
702,2060,high_variant,male,5yearly,0_4,0.249
702,2060,instant_replacement,female,5yearly,0_4,0.264
702,2060,instant_replacement,male,5yearly,0_4,0.31
702,2060,low_variant,female,5yearly,0_4,0.058
702,2060,low_variant,male,5yearly,0_4,0.067
702,2060,medium_variant,female,5yearly,0_4,0.122
702,2060,medium_variant,male,5yearly,0_4,0.144
702,2060,momentum,female,5yearly,0_4,0.416
702,2060,momentum,male,5yearly,0_4,0.483
702,2060,no_change,female,5yearly,0_4,0.217
702,2060,no_change,male,5yearly,0_4,0.251
702,2060,zero_migration,female,5yearly,0_4,0.082
702,2060,zero_migration,male,5yearly,0_4,0.097
702,2060,constant_fertility,female,5yearly,0_14,0.135
702,2060,constant_fertility,male,5yearly,0_14,0.168
702,2060,constant_mortality,female,5yearly,0_14,0.331
702,2060,constant_mortality,male,5yearly,0_14,0.419
702,2060,high_variant,female,5yearly,0_14,0.268
702,2060,high_variant,male,5yearly,0_14,0.333
702,2060,instant_replacement,female,5yearly,0_14,0.336
702,2060,instant_replacement,male,5yearly,0_14,0.416
702,2060,low_variant,female,5yearly,0_14,0.079
702,2060,low_variant,male,5yearly,0_14,0.097
702,2060,medium_variant,female,5yearly,0_14,0.158
702,2060,medium_variant,male,5yearly,0_14,0.198
702,2060,momentum,female,5yearly,0_14,0.526
702,2060,momentum,male,5yearly,0_14,0.662
702,2060,no_change,female,5yearly,0_14,0.282
702,2060,no_change,male,5yearly,0_14,0.357
702,2060,zero_migration,female,5yearly,0_14,0.106
702,2060,zero_migration,male,5yearly,0_14,0.134
702,2060,constant_fertility,female,5yearly,0_19,0.171
702,2060,constant_fertility,male,5yearly,0_19,0.238
702,2060,constant_mortality,female,5yearly,0_19,0.413
702,2060,constant_mortality,male,5yearly,0_19,0.584
702,2060,high_variant,female,5yearly,0_19,0.323
702,2060,high_variant,male,5yearly,0_19,0.44
702,2060,instant_replacement,female,5yearly,0_19,0.403
702,2060,instant_replacement,male,5yearly,0_19,0.545
702,2060,low_variant,female,5yearly,0_19,0.104
702,2060,low_variant,male,5yearly,0_19,0.147
702,2060,medium_variant,female,5yearly,0_19,0.197
702,2060,medium_variant,male,5yearly,0_19,0.275
702,2060,momentum,female,5yearly,0_19,0.629
702,2060,momentum,male,5yearly,0_19,0.872
702,2060,no_change,female,5yearly,0_19,0.357
702,2060,no_change,male,5yearly,0_19,0.507
702,2060,zero_migration,female,5yearly,0_19,0.132
702,2060,zero_migration,male,5yearly,0_19,0.186
702,2060,constant_fertility,female,5yearly,0_24,0.222
702,2060,constant_fertility,male,5yearly,0_24,0.357
702,2060,constant_mortality,female,5yearly,0_24,0.518
702,2060,constant_mortality,male,5yearly,0_24,0.844
702,2060,high_variant,female,5yearly,0_24,0.396
702,2060,high_variant,male,5yearly,0_24,0.612
702,2060,instant_replacement,female,5yearly,0_24,0.488
702,2060,instant_replacement,male,5yearly,0_24,0.743
702,2060,low_variant,female,5yearly,0_24,0.141
702,2060,low_variant,male,5yearly,0_24,0.234
702,2060,medium_variant,female,5yearly,0_24,0.252
702,2060,medium_variant,male,5yearly,0_24,0.403
702,2060,momentum,female,5yearly,0_24,0.748
702,2060,momentum,male,5yearly,0_24,1.169
702,2060,no_change,female,5yearly,0_24,0.454
702,2060,no_change,male,5yearly,0_24,0.748
702,2060,zero_migration,female,5yearly,0_24,0.169
702,2060,zero_migration,male,5yearly,0_24,0.274
702,2060,constant_fertility,female,5yearly,5_14,0.032
702,2060,constant_fertility,male,5yearly,5_14,0.048
702,2060,constant_mortality,female,5yearly,5_14,0.073
702,2060,constant_mortality,male,5yearly,5_14,0.12
702,2060,high_variant,female,5yearly,5_14,0.056
702,2060,high_variant,male,5yearly,5_14,0.084
702,2060,instant_replacement,female,5yearly,5_14,0.072
702,2060,instant_replacement,male,5yearly,5_14,0.106
702,2060,low_variant,female,5yearly,5_14,0.021
702,2060,low_variant,male,5yearly,5_14,0.03
702,2060,medium_variant,female,5yearly,5_14,0.036
702,2060,medium_variant,male,5yearly,5_14,0.054
702,2060,momentum,female,5yearly,5_14,0.11
702,2060,momentum,male,5yearly,5_14,0.179
702,2060,no_change,female,5yearly,5_14,0.065
702,2060,no_change,male,5yearly,5_14,0.106
702,2060,zero_migration,female,5yearly,5_14,0.024
702,2060,zero_migration,male,5yearly,5_14,0.037
702,2060,constant_fertility,female,5yearly,15plus,220.751
702,2060,constant_fertility,male,5yearly,15plus,216.498
702,2060,constant_mortality,female,5yearly,15plus,251.314
702,2060,constant_mortality,male,5yearly,15plus,242.907
702,2060,high_variant,female,5yearly,15plus,221.012
702,2060,high_variant,male,5yearly,15plus,216.94
702,2060,instant_replacement,female,5yearly,15plus,221.269
702,2060,instant_replacement,male,5yearly,15plus,217.344
702,2060,low_variant,female,5yearly,15plus,220.56
702,2060,low_variant,male,5yearly,15plus,216.18
702,2060,medium_variant,female,5yearly,15plus,220.788
702,2060,medium_variant,male,5yearly,15plus,216.558
702,2060,momentum,female,5yearly,15plus,213.397
702,2060,momentum,male,5yearly,15plus,200.455
702,2060,no_change,female,5yearly,15plus,251.249
702,2060,no_change,male,5yearly,15plus,242.779
702,2060,zero_migration,female,5yearly,15plus,192.209
702,2060,zero_migration,male,5yearly,15plus,183.889
702,2060,constant_fertility,female,5yearly,15_24,0.087
702,2060,constant_fertility,male,5yearly,15_24,0.189
702,2060,constant_mortality,female,5yearly,15_24,0.187
702,2060,constant_mortality,male,5yearly,15_24,0.425
702,2060,high_variant,female,5yearly,15_24,0.128
702,2060,high_variant,male,5yearly,15_24,0.279
702,2060,instant_replacement,female,5yearly,15_24,0.152
702,2060,instant_replacement,male,5yearly,15_24,0.327
702,2060,low_variant,female,5yearly,15_24,0.062
702,2060,low_variant,male,5yearly,15_24,0.137
702,2060,medium_variant,female,5yearly,15_24,0.094
702,2060,medium_variant,male,5yearly,15_24,0.205
702,2060,momentum,female,5yearly,15_24,0.222
702,2060,momentum,male,5yearly,15_24,0.507
702,2060,no_change,female,5yearly,15_24,0.172
702,2060,no_change,male,5yearly,15_24,0.391
702,2060,zero_migration,female,5yearly,15_24,0.063
702,2060,zero_migration,male,5yearly,15_24,0.14
702,2060,constant_fertility,female,5yearly,15_49,1.296
702,2060,constant_fertility,male,5yearly,15_49,1.98
702,2060,constant_mortality,female,5yearly,15_49,2.52
702,2060,constant_mortality,male,5yearly,15_49,4.499
702,2060,high_variant,female,5yearly,15_49,1.559
702,2060,high_variant,male,5yearly,15_49,2.425
702,2060,instant_replacement,female,5yearly,15_49,1.813
702,2060,instant_replacement,male,5yearly,15_49,2.825
702,2060,low_variant,female,5yearly,15_49,1.105
702,2060,low_variant,male,5yearly,15_49,1.664
702,2060,medium_variant,female,5yearly,15_49,1.331
702,2060,medium_variant,male,5yearly,15_49,2.043
702,2060,momentum,female,5yearly,15_49,2.559
702,2060,momentum,male,5yearly,15_49,4.694
702,2060,no_change,female,5yearly,15_49,2.457
702,2060,no_change,male,5yearly,15_49,4.369
702,2060,zero_migration,female,5yearly,15_49,0.908
702,2060,zero_migration,male,5yearly,15_49,1.419
702,2060,constant_fertility,female,5yearly,15_59,3.608
702,2060,constant_fertility,male,5yearly,15_59,5.48
702,2060,constant_mortality,female,5yearly,15_59,7.561
702,2060,constant_mortality,male,5yearly,15_59,13.388
702,2060,high_variant,female,5yearly,15_59,3.871
702,2060,high_variant,male,5yearly,15_59,5.925
702,2060,instant_replacement,female,5yearly,15_59,4.125
702,2060,instant_replacement,male,5yearly,15_59,6.325
702,2060,low_variant,female,5yearly,15_59,3.417
702,2060,low_variant,male,5yearly,15_59,5.164
702,2060,medium_variant,female,5yearly,15_59,3.643
702,2060,medium_variant,male,5yearly,15_59,5.543
702,2060,momentum,female,5yearly,15_59,6.139
702,2060,momentum,male,5yearly,15_59,11.072
702,2060,no_change,female,5yearly,15_59,7.498
702,2060,no_change,male,5yearly,15_59,13.258
702,2060,zero_migration,female,5yearly,15_59,2.55
702,2060,zero_migration,male,5yearly,15_59,3.93
702,2060,constant_fertility,female,5yearly,15_64,5.87
702,2060,constant_fertility,male,5yearly,15_64,9.212
702,2060,constant_mortality,female,5yearly,15_64,12.812
702,2060,constant_mortality,male,5yearly,15_64,22.953
702,2060,high_variant,female,5yearly,15_64,6.133
702,2060,high_variant,male,5yearly,15_64,9.657
702,2060,instant_replacement,female,5yearly,15_64,6.387
702,2060,instant_replacement,male,5yearly,15_64,10.057
702,2060,low_variant,female,5yearly,15_64,5.679
702,2060,low_variant,male,5yearly,15_64,8.896
702,2060,medium_variant,female,5yearly,15_64,5.905
702,2060,medium_variant,male,5yearly,15_64,9.275
702,2060,momentum,female,5yearly,15_64,10.034
702,2060,momentum,male,5yearly,15_64,18.232
702,2060,no_change,female,5yearly,15_64,12.749
702,2060,no_change,male,5yearly,15_64,22.823
702,2060,zero_migration,female,5yearly,15_64,4.228
702,2060,zero_migration,male,5yearly,15_64,6.727
702,2060,constant_fertility,female,5yearly,20plus,220.715
702,2060,constant_fertility,male,5yearly,20plus,216.428
702,2060,constant_mortality,female,5yearly,20plus,251.232
702,2060,constant_mortality,male,5yearly,20plus,242.742
702,2060,high_variant,female,5yearly,20plus,220.957
702,2060,high_variant,male,5yearly,20plus,216.833
702,2060,instant_replacement,female,5yearly,20plus,221.202
702,2060,instant_replacement,male,5yearly,20plus,217.215
702,2060,low_variant,female,5yearly,20plus,220.535
702,2060,low_variant,male,5yearly,20plus,216.13
702,2060,medium_variant,female,5yearly,20plus,220.749
702,2060,medium_variant,male,5yearly,20plus,216.481
702,2060,momentum,female,5yearly,20plus,213.294
702,2060,momentum,male,5yearly,20plus,200.245
702,2060,no_change,female,5yearly,20plus,251.174
702,2060,no_change,male,5yearly,20plus,242.629
702,2060,zero_migration,female,5yearly,20plus,192.183
702,2060,zero_migration,male,5yearly,20plus,183.837
702,2060,constant_fertility,female,5yearly,20_64,5.834
702,2060,constant_fertility,male,5yearly,20_64,9.142
702,2060,constant_mortality,female,5yearly,20_64,12.73
702,2060,constant_mortality,male,5yearly,20_64,22.788
702,2060,high_variant,female,5yearly,20_64,6.078
702,2060,high_variant,male,5yearly,20_64,9.55
702,2060,instant_replacement,female,5yearly,20_64,6.32
702,2060,instant_replacement,male,5yearly,20_64,9.928
702,2060,low_variant,female,5yearly,20_64,5.654
702,2060,low_variant,male,5yearly,20_64,8.846
702,2060,medium_variant,female,5yearly,20_64,5.866
702,2060,medium_variant,male,5yearly,20_64,9.198
702,2060,momentum,female,5yearly,20_64,9.931
702,2060,momentum,male,5yearly,20_64,18.022
702,2060,no_change,female,5yearly,20_64,12.674
702,2060,no_change,male,5yearly,20_64,22.673
702,2060,zero_migration,female,5yearly,20_64,4.202
702,2060,zero_migration,male,5yearly,20_64,6.675
702,2060,constant_fertility,female,5yearly,20_69,9.694
702,2060,constant_fertility,male,5yearly,20_69,15.635
702,2060,constant_mortality,female,5yearly,20_69,21.659
702,2060,constant_mortality,male,5yearly,20_69,38.593
702,2060,high_variant,female,5yearly,20_69,9.938
702,2060,high_variant,male,5yearly,20_69,16.043
702,2060,instant_replacement,female,5yearly,20_69,10.18
702,2060,instant_replacement,male,5yearly,20_69,16.421
702,2060,low_variant,female,5yearly,20_69,9.514
702,2060,low_variant,male,5yearly,20_69,15.339
702,2060,medium_variant,female,5yearly,20_69,9.726
702,2060,medium_variant,male,5yearly,20_69,15.691
702,2060,momentum,female,5yearly,20_69,16.781
702,2060,momentum,male,5yearly,20_69,30.218
702,2060,no_change,female,5yearly,20_69,21.603
702,2060,no_change,male,5yearly,20_69,38.478
702,2060,zero_migration,female,5yearly,20_69,7.164
702,2060,zero_migration,male,5yearly,20_69,11.695
702,2060,constant_fertility,female,5yearly,25plus,220.664
702,2060,constant_fertility,male,5yearly,25plus,216.309
702,2060,constant_mortality,female,5yearly,25plus,251.127
702,2060,constant_mortality,male,5yearly,25plus,242.482
702,2060,high_variant,female,5yearly,25plus,220.884
702,2060,high_variant,male,5yearly,25plus,216.661
702,2060,instant_replacement,female,5yearly,25plus,221.117
702,2060,instant_replacement,male,5yearly,25plus,217.017
702,2060,low_variant,female,5yearly,25plus,220.498
702,2060,low_variant,male,5yearly,25plus,216.043
702,2060,medium_variant,female,5yearly,25plus,220.694
702,2060,medium_variant,male,5yearly,25plus,216.353
702,2060,momentum,female,5yearly,25plus,213.175
702,2060,momentum,male,5yearly,25plus,199.948
702,2060,no_change,female,5yearly,25plus,251.077
702,2060,no_change,male,5yearly,25plus,242.388
702,2060,zero_migration,female,5yearly,25plus,192.146
702,2060,zero_migration,male,5yearly,25plus,183.749
702,2060,constant_fertility,female,5yearly,25_69,9.643
702,2060,constant_fertility,male,5yearly,25_69,15.516
702,2060,constant_mortality,female,5yearly,25_69,21.554
702,2060,constant_mortality,male,5yearly,25_69,38.333
702,2060,high_variant,female,5yearly,25_69,9.865
702,2060,high_variant,male,5yearly,25_69,15.871
702,2060,instant_replacement,female,5yearly,25_69,10.095
702,2060,instant_replacement,male,5yearly,25_69,16.223
702,2060,low_variant,female,5yearly,25_69,9.477
702,2060,low_variant,male,5yearly,25_69,15.252
702,2060,medium_variant,female,5yearly,25_69,9.671
702,2060,medium_variant,male,5yearly,25_69,15.563
702,2060,momentum,female,5yearly,25_69,16.662
702,2060,momentum,male,5yearly,25_69,29.921
702,2060,no_change,female,5yearly,25_69,21.506
702,2060,no_change,male,5yearly,25_69,38.237
702,2060,zero_migration,female,5yearly,25_69,7.127
702,2060,zero_migration,male,5yearly,25_69,11.607
702,2060,constant_fertility,female,5yearly,40plus,220.308
702,2060,constant_fertility,male,5yearly,40plus,215.706
702,2060,constant_mortality,female,5yearly,40plus,250.458
702,2060,constant_mortality,male,5yearly,40plus,241.191
702,2060,high_variant,female,5yearly,40plus,220.406
702,2060,high_variant,male,5yearly,40plus,215.848
702,2060,instant_replacement,female,5yearly,40plus,220.572
702,2060,instant_replacement,male,5yearly,40plus,216.089
702,2060,low_variant,female,5yearly,40plus,220.229
702,2060,low_variant,male,5yearly,40plus,215.591
702,2060,medium_variant,female,5yearly,40plus,220.32
702,2060,medium_variant,male,5yearly,40plus,215.72
702,2060,momentum,female,5yearly,40plus,212.438
702,2060,momentum,male,5yearly,40plus,198.508
702,2060,no_change,female,5yearly,40plus,250.437
702,2060,no_change,male,5yearly,40plus,241.157
702,2060,zero_migration,female,5yearly,40plus,191.89
702,2060,zero_migration,male,5yearly,40plus,183.308
702,2060,constant_fertility,female,5yearly,50plus,219.455
702,2060,constant_fertility,male,5yearly,50plus,214.518
702,2060,constant_mortality,female,5yearly,50plus,248.794
702,2060,constant_mortality,male,5yearly,50plus,238.408
702,2060,high_variant,female,5yearly,50plus,219.453
702,2060,high_variant,male,5yearly,50plus,214.515
702,2060,instant_replacement,female,5yearly,50plus,219.456
702,2060,instant_replacement,male,5yearly,50plus,214.519
702,2060,low_variant,female,5yearly,50plus,219.455
702,2060,low_variant,male,5yearly,50plus,214.516
702,2060,medium_variant,female,5yearly,50plus,219.457
702,2060,medium_variant,male,5yearly,50plus,214.515
702,2060,momentum,female,5yearly,50plus,210.838
702,2060,momentum,male,5yearly,50plus,195.761
702,2060,no_change,female,5yearly,50plus,248.792
702,2060,no_change,male,5yearly,50plus,238.41
702,2060,zero_migration,female,5yearly,50plus,191.301
702,2060,zero_migration,male,5yearly,50plus,182.47
702,2060,constant_fertility,female,5yearly,60plus,217.143
702,2060,constant_fertility,male,5yearly,60plus,211.018
702,2060,constant_mortality,female,5yearly,60plus,243.753
702,2060,constant_mortality,male,5yearly,60plus,229.519
702,2060,high_variant,female,5yearly,60plus,217.141
702,2060,high_variant,male,5yearly,60plus,211.015
702,2060,instant_replacement,female,5yearly,60plus,217.144
702,2060,instant_replacement,male,5yearly,60plus,211.019
702,2060,low_variant,female,5yearly,60plus,217.143
702,2060,low_variant,male,5yearly,60plus,211.016
702,2060,medium_variant,female,5yearly,60plus,217.145
702,2060,medium_variant,male,5yearly,60plus,211.015
702,2060,momentum,female,5yearly,60plus,207.258
702,2060,momentum,male,5yearly,60plus,189.383
702,2060,no_change,female,5yearly,60plus,243.751
702,2060,no_change,male,5yearly,60plus,229.521
702,2060,zero_migration,female,5yearly,60plus,189.659
702,2060,zero_migration,male,5yearly,60plus,179.959
702,2060,constant_fertility,female,5yearly,65plus,214.881
702,2060,constant_fertility,male,5yearly,65plus,207.286
702,2060,constant_mortality,female,5yearly,65plus,238.502
702,2060,constant_mortality,male,5yearly,65plus,219.954
702,2060,high_variant,female,5yearly,65plus,214.879
702,2060,high_variant,male,5yearly,65plus,207.283
702,2060,instant_replacement,female,5yearly,65plus,214.882
702,2060,instant_replacement,male,5yearly,65plus,207.287
702,2060,low_variant,female,5yearly,65plus,214.881
702,2060,low_variant,male,5yearly,65plus,207.284
702,2060,medium_variant,female,5yearly,65plus,214.883
702,2060,medium_variant,male,5yearly,65plus,207.283
702,2060,momentum,female,5yearly,65plus,203.363
702,2060,momentum,male,5yearly,65plus,182.223
702,2060,no_change,female,5yearly,65plus,238.5
702,2060,no_change,male,5yearly,65plus,219.956
702,2060,zero_migration,female,5yearly,65plus,187.981
702,2060,zero_migration,male,5yearly,65plus,177.162
702,2060,constant_fertility,female,5yearly,70plus,211.021
702,2060,constant_fertility,male,5yearly,70plus,200.793
702,2060,constant_mortality,female,5yearly,70plus,229.573
702,2060,constant_mortality,male,5yearly,70plus,204.149
702,2060,high_variant,female,5yearly,70plus,211.019
702,2060,high_variant,male,5yearly,70plus,200.79
702,2060,instant_replacement,female,5yearly,70plus,211.022
702,2060,instant_replacement,male,5yearly,70plus,200.794
702,2060,low_variant,female,5yearly,70plus,211.021
702,2060,low_variant,male,5yearly,70plus,200.791
702,2060,medium_variant,female,5yearly,70plus,211.023
702,2060,medium_variant,male,5yearly,70plus,200.79
702,2060,momentum,female,5yearly,70plus,196.513
702,2060,momentum,male,5yearly,70plus,170.027
702,2060,no_change,female,5yearly,70plus,229.571
702,2060,no_change,male,5yearly,70plus,204.151
702,2060,zero_migration,female,5yearly,70plus,185.019
702,2060,zero_migration,male,5yearly,70plus,172.142
702,2060,constant_fertility,female,5yearly,80plus,192.197
702,2060,constant_fertility,male,5yearly,80plus,172.183
702,2060,constant_mortality,female,5yearly,80plus,188.889
702,2060,constant_mortality,male,5yearly,80plus,146.716
702,2060,high_variant,female,5yearly,80plus,192.195
702,2060,high_variant,male,5yearly,80plus,172.18
702,2060,instant_replacement,female,5yearly,80plus,192.197
702,2060,instant_replacement,male,5yearly,80plus,172.185
702,2060,low_variant,female,5yearly,80plus,192.197
702,2060,low_variant,male,5yearly,80plus,172.181
702,2060,medium_variant,female,5yearly,80plus,192.198
702,2060,medium_variant,male,5yearly,80plus,172.181
702,2060,momentum,female,5yearly,80plus,164.336
702,2060,momentum,male,5yearly,80plus,124.997
702,2060,no_change,female,5yearly,80plus,188.887
702,2060,no_change,male,5yearly,80plus,146.717
702,2060,zero_migration,female,5yearly,80plus,170.108
702,2060,zero_migration,male,5yearly,80plus,149.621
702,2060,constant_fertility,female,5yearly,90plus,130.542
702,2060,constant_fertility,male,5yearly,90plus,98.8
702,2060,constant_mortality,female,5yearly,90plus,93.741
702,2060,constant_mortality,male,5yearly,90plus,57.407
702,2060,high_variant,female,5yearly,90plus,130.541
702,2060,high_variant,male,5yearly,90plus,98.798
702,2060,instant_replacement,female,5yearly,90plus,130.542
702,2060,instant_replacement,male,5yearly,90plus,98.802
702,2060,low_variant,female,5yearly,90plus,130.542
702,2060,low_variant,male,5yearly,90plus,98.8
702,2060,medium_variant,female,5yearly,90plus,130.543
702,2060,medium_variant,male,5yearly,90plus,98.798
702,2060,momentum,female,5yearly,90plus,83.723
702,2060,momentum,male,5yearly,90plus,50.693
702,2060,no_change,female,5yearly,90plus,93.741
702,2060,no_change,male,5yearly,90plus,57.408
702,2060,zero_migration,female,5yearly,90plus,117.678
702,2060,zero_migration,male,5yearly,90plus,88.097
702,2065,constant_fertility,female,5yearly,0_4,0.093
702,2065,constant_fertility,male,5yearly,0_4,0.11
702,2065,constant_mortality,female,5yearly,0_4,0.252
702,2065,constant_mortality,male,5yearly,0_4,0.291
702,2065,high_variant,female,5yearly,0_4,0.198
702,2065,high_variant,male,5yearly,0_4,0.233
702,2065,instant_replacement,female,5yearly,0_4,0.245
702,2065,instant_replacement,male,5yearly,0_4,0.289
702,2065,low_variant,female,5yearly,0_4,0.052
702,2065,low_variant,male,5yearly,0_4,0.062
702,2065,medium_variant,female,5yearly,0_4,0.113
702,2065,medium_variant,male,5yearly,0_4,0.133
702,2065,momentum,female,5yearly,0_4,0.397
702,2065,momentum,male,5yearly,0_4,0.459
702,2065,no_change,female,5yearly,0_4,0.208
702,2065,no_change,male,5yearly,0_4,0.24
702,2065,zero_migration,female,5yearly,0_4,0.073
702,2065,zero_migration,male,5yearly,0_4,0.086
702,2065,constant_fertility,female,5yearly,0_14,0.121
702,2065,constant_fertility,male,5yearly,0_14,0.154
702,2065,constant_mortality,female,5yearly,0_14,0.324
702,2065,constant_mortality,male,5yearly,0_14,0.408
702,2065,high_variant,female,5yearly,0_14,0.251
702,2065,high_variant,male,5yearly,0_14,0.316
702,2065,instant_replacement,female,5yearly,0_14,0.313
702,2065,instant_replacement,male,5yearly,0_14,0.393
702,2065,low_variant,female,5yearly,0_14,0.07
702,2065,low_variant,male,5yearly,0_14,0.089
702,2065,medium_variant,female,5yearly,0_14,0.146
702,2065,medium_variant,male,5yearly,0_14,0.184
702,2065,momentum,female,5yearly,0_14,0.508
702,2065,momentum,male,5yearly,0_14,0.639
702,2065,no_change,female,5yearly,0_14,0.271
702,2065,no_change,male,5yearly,0_14,0.342
702,2065,zero_migration,female,5yearly,0_14,0.095
702,2065,zero_migration,male,5yearly,0_14,0.118
