country,year,variant,gender,freq,agebroad,totaldeaths
558,2055,no_change,male,5yearly,15_24,5.865
558,2055,zero_migration,female,5yearly,15_24,0.72
558,2055,zero_migration,male,5yearly,15_24,1.495
558,2055,constant_fertility,female,5yearly,15_49,6.791
558,2055,constant_fertility,male,5yearly,15_49,12.096
558,2055,constant_mortality,female,5yearly,15_49,13.537
558,2055,constant_mortality,male,5yearly,15_49,31.357
558,2055,high_variant,female,5yearly,15_49,6.929
558,2055,high_variant,male,5yearly,15_49,12.356
558,2055,instant_replacement,female,5yearly,15_49,6.372
558,2055,instant_replacement,male,5yearly,15_49,11.283
558,2055,low_variant,female,5yearly,15_49,5.451
558,2055,low_variant,male,5yearly,15_49,9.433
558,2055,medium_variant,female,5yearly,15_49,6.181
558,2055,medium_variant,male,5yearly,15_49,10.88
558,2055,momentum,female,5yearly,15_49,15.597
558,2055,momentum,male,5yearly,15_49,36.062
558,2055,no_change,female,5yearly,15_49,14.985
558,2055,no_change,male,5yearly,15_49,35.199
558,2055,zero_migration,female,5yearly,15_49,6.835
558,2055,zero_migration,male,5yearly,15_49,11.902
558,2055,constant_fertility,female,5yearly,15_59,14.211
558,2055,constant_fertility,male,5yearly,15_59,22.515
558,2055,constant_mortality,female,5yearly,15_59,28.727
558,2055,constant_mortality,male,5yearly,15_59,54.576
558,2055,high_variant,female,5yearly,15_59,14.349
558,2055,high_variant,male,5yearly,15_59,22.775
558,2055,instant_replacement,female,5yearly,15_59,13.792
558,2055,instant_replacement,male,5yearly,15_59,21.702
558,2055,low_variant,female,5yearly,15_59,12.871
558,2055,low_variant,male,5yearly,15_59,19.852
558,2055,medium_variant,female,5yearly,15_59,13.601
558,2055,medium_variant,male,5yearly,15_59,21.299
558,2055,momentum,female,5yearly,15_59,32.09
558,2055,momentum,male,5yearly,15_59,61.293
558,2055,no_change,female,5yearly,15_59,30.175
558,2055,no_change,male,5yearly,15_59,58.417
558,2055,zero_migration,female,5yearly,15_59,14.892
558,2055,zero_migration,male,5yearly,15_59,23.216
558,2055,constant_fertility,female,5yearly,15_64,20.797
558,2055,constant_fertility,male,5yearly,15_64,30.943
558,2055,constant_mortality,female,5yearly,15_64,42.086
558,2055,constant_mortality,male,5yearly,15_64,71.458
558,2055,high_variant,female,5yearly,15_64,20.935
558,2055,high_variant,male,5yearly,15_64,31.203
558,2055,instant_replacement,female,5yearly,15_64,20.378
558,2055,instant_replacement,male,5yearly,15_64,30.13
558,2055,low_variant,female,5yearly,15_64,19.457
558,2055,low_variant,male,5yearly,15_64,28.28
558,2055,medium_variant,female,5yearly,15_64,20.187
558,2055,medium_variant,male,5yearly,15_64,29.727
558,2055,momentum,female,5yearly,15_64,46.245
558,2055,momentum,male,5yearly,15_64,79.425
558,2055,no_change,female,5yearly,15_64,43.534
558,2055,no_change,male,5yearly,15_64,75.299
558,2055,zero_migration,female,5yearly,15_64,21.871
558,2055,zero_migration,male,5yearly,15_64,32.264
558,2055,constant_fertility,female,5yearly,20plus,161.463
558,2055,constant_fertility,male,5yearly,20plus,156.466
558,2055,constant_mortality,female,5yearly,20plus,206.945
558,2055,constant_mortality,male,5yearly,20plus,216.109
558,2055,high_variant,female,5yearly,20plus,161.604
558,2055,high_variant,male,5yearly,20plus,156.732
558,2055,instant_replacement,female,5yearly,20plus,161.097
558,2055,instant_replacement,male,5yearly,20plus,155.748
558,2055,low_variant,female,5yearly,20plus,160.315
558,2055,low_variant,male,5yearly,20plus,154.151
558,2055,medium_variant,female,5yearly,20plus,160.956
558,2055,medium_variant,male,5yearly,20plus,155.434
558,2055,momentum,female,5yearly,20plus,213.356
558,2055,momentum,male,5yearly,20plus,227.937
558,2055,no_change,female,5yearly,20plus,208.113
558,2055,no_change,male,5yearly,20plus,219.329
558,2055,zero_migration,female,5yearly,20plus,164.223
558,2055,zero_migration,male,5yearly,20plus,161.103
558,2055,constant_fertility,female,5yearly,20_64,20.429
558,2055,constant_fertility,male,5yearly,20_64,30.266
558,2055,constant_mortality,female,5yearly,20_64,41.349
558,2055,constant_mortality,male,5yearly,20_64,69.803
558,2055,high_variant,female,5yearly,20_64,20.57
558,2055,high_variant,male,5yearly,20_64,30.531
558,2055,instant_replacement,female,5yearly,20_64,20.063
558,2055,instant_replacement,male,5yearly,20_64,29.548
558,2055,low_variant,female,5yearly,20_64,19.28
558,2055,low_variant,male,5yearly,20_64,27.949
558,2055,medium_variant,female,5yearly,20_64,19.921
558,2055,medium_variant,male,5yearly,20_64,29.233
558,2055,momentum,female,5yearly,20_64,45.25
558,2055,momentum,male,5yearly,20_64,77.223
558,2055,no_change,female,5yearly,20_64,42.517
558,2055,no_change,male,5yearly,20_64,73.029
558,2055,zero_migration,female,5yearly,20_64,21.572
558,2055,zero_migration,male,5yearly,20_64,31.717
558,2055,constant_fertility,female,5yearly,20_69,30.212
558,2055,constant_fertility,male,5yearly,20_69,42.158
558,2055,constant_mortality,female,5yearly,20_69,60.024
558,2055,constant_mortality,male,5yearly,20_69,91.446
558,2055,high_variant,female,5yearly,20_69,30.353
558,2055,high_variant,male,5yearly,20_69,42.423
558,2055,instant_replacement,female,5yearly,20_69,29.846
558,2055,instant_replacement,male,5yearly,20_69,41.44
558,2055,low_variant,female,5yearly,20_69,29.063
558,2055,low_variant,male,5yearly,20_69,39.841
558,2055,medium_variant,female,5yearly,20_69,29.704
558,2055,medium_variant,male,5yearly,20_69,41.125
558,2055,momentum,female,5yearly,20_69,64.678
558,2055,momentum,male,5yearly,20_69,100.112
558,2055,no_change,female,5yearly,20_69,61.192
558,2055,no_change,male,5yearly,20_69,94.672
558,2055,zero_migration,female,5yearly,20_69,31.749
558,2055,zero_migration,male,5yearly,20_69,44.291
558,2055,constant_fertility,female,5yearly,25plus,160.973
558,2055,constant_fertility,male,5yearly,25plus,155.352
558,2055,constant_mortality,female,5yearly,25plus,206.007
558,2055,constant_mortality,male,5yearly,25plus,213.361
558,2055,high_variant,female,5yearly,25plus,161.111
558,2055,high_variant,male,5yearly,25plus,155.612
558,2055,instant_replacement,female,5yearly,25plus,160.667
558,2055,instant_replacement,male,5yearly,25plus,154.768
558,2055,low_variant,female,5yearly,25plus,160.056
558,2055,low_variant,male,5yearly,25plus,153.557
558,2055,medium_variant,female,5yearly,25plus,160.583
558,2055,medium_variant,male,5yearly,25plus,154.582
558,2055,momentum,female,5yearly,25plus,212.12
558,2055,momentum,male,5yearly,25plus,224.371
558,2055,no_change,female,5yearly,25plus,206.881
558,2055,no_change,male,5yearly,25plus,215.734
558,2055,zero_migration,female,5yearly,25plus,163.802
558,2055,zero_migration,male,5yearly,25plus,160.155
558,2055,constant_fertility,female,5yearly,25_69,29.722
558,2055,constant_fertility,male,5yearly,25_69,41.044
558,2055,constant_mortality,female,5yearly,25_69,59.086
558,2055,constant_mortality,male,5yearly,25_69,88.698
558,2055,high_variant,female,5yearly,25_69,29.86
558,2055,high_variant,male,5yearly,25_69,41.303
558,2055,instant_replacement,female,5yearly,25_69,29.416
558,2055,instant_replacement,male,5yearly,25_69,40.46
558,2055,low_variant,female,5yearly,25_69,28.804
558,2055,low_variant,male,5yearly,25_69,39.247
558,2055,medium_variant,female,5yearly,25_69,29.331
558,2055,medium_variant,male,5yearly,25_69,40.273
558,2055,momentum,female,5yearly,25_69,63.442
558,2055,momentum,male,5yearly,25_69,96.546
558,2055,no_change,female,5yearly,25_69,59.96
558,2055,no_change,male,5yearly,25_69,91.077
558,2055,zero_migration,female,5yearly,25_69,31.328
558,2055,zero_migration,male,5yearly,25_69,43.343
558,2055,constant_fertility,female,5yearly,40plus,158.572
558,2055,constant_fertility,male,5yearly,40plus,150.584
558,2055,constant_mortality,female,5yearly,40plus,201.388
558,2055,constant_mortality,male,5yearly,40plus,200.746
558,2055,high_variant,female,5yearly,40plus,158.602
558,2055,high_variant,male,5yearly,40plus,150.635
558,2055,instant_replacement,female,5yearly,40plus,158.505
558,2055,instant_replacement,male,5yearly,40plus,150.475
558,2055,low_variant,female,5yearly,40plus,158.439
558,2055,low_variant,male,5yearly,40plus,150.369
558,2055,medium_variant,female,5yearly,40plus,158.521
558,2055,medium_variant,male,5yearly,40plus,150.502
558,2055,momentum,female,5yearly,40plus,206.673
558,2055,momentum,male,5yearly,40plus,209.555
558,2055,no_change,female,5yearly,40plus,201.498
558,2055,no_change,male,5yearly,40plus,200.976
558,2055,zero_migration,female,5yearly,40plus,161.504
558,2055,zero_migration,male,5yearly,40plus,155.65
558,2055,constant_fertility,female,5yearly,50plus,155.04
558,2055,constant_fertility,male,5yearly,50plus,145.047
558,2055,constant_mortality,female,5yearly,50plus,194.145
558,2055,constant_mortality,male,5yearly,50plus,186.407
558,2055,high_variant,female,5yearly,50plus,155.04
558,2055,high_variant,male,5yearly,50plus,145.048
558,2055,instant_replacement,female,5yearly,50plus,155.04
558,2055,instant_replacement,male,5yearly,50plus,145.047
558,2055,low_variant,female,5yearly,50plus,155.041
558,2055,low_variant,male,5yearly,50plus,145.049
558,2055,medium_variant,female,5yearly,50plus,155.041
558,2055,medium_variant,male,5yearly,50plus,145.048
558,2055,momentum,female,5yearly,50plus,198.754
558,2055,momentum,male,5yearly,50plus,194.077
558,2055,no_change,female,5yearly,50plus,194.145
558,2055,no_change,male,5yearly,50plus,186.4
558,2055,zero_migration,female,5yearly,50plus,157.687
558,2055,zero_migration,male,5yearly,50plus,149.748
558,2055,constant_fertility,female,5yearly,60plus,147.62
558,2055,constant_fertility,male,5yearly,60plus,134.628
558,2055,constant_mortality,female,5yearly,60plus,178.955
558,2055,constant_mortality,male,5yearly,60plus,163.188
558,2055,high_variant,female,5yearly,60plus,147.62
558,2055,high_variant,male,5yearly,60plus,134.629
558,2055,instant_replacement,female,5yearly,60plus,147.62
558,2055,instant_replacement,male,5yearly,60plus,134.628
558,2055,low_variant,female,5yearly,60plus,147.621
558,2055,low_variant,male,5yearly,60plus,134.63
558,2055,medium_variant,female,5yearly,60plus,147.621
558,2055,medium_variant,male,5yearly,60plus,134.629
558,2055,momentum,female,5yearly,60plus,182.261
558,2055,momentum,male,5yearly,60plus,168.846
558,2055,no_change,female,5yearly,60plus,178.955
558,2055,no_change,male,5yearly,60plus,163.182
558,2055,zero_migration,female,5yearly,60plus,149.63
558,2055,zero_migration,male,5yearly,60plus,138.434
558,2055,constant_fertility,female,5yearly,65plus,141.034
558,2055,constant_fertility,male,5yearly,65plus,126.2
558,2055,constant_mortality,female,5yearly,65plus,165.596
558,2055,constant_mortality,male,5yearly,65plus,146.306
558,2055,high_variant,female,5yearly,65plus,141.034
558,2055,high_variant,male,5yearly,65plus,126.201
558,2055,instant_replacement,female,5yearly,65plus,141.034
558,2055,instant_replacement,male,5yearly,65plus,126.2
558,2055,low_variant,female,5yearly,65plus,141.035
558,2055,low_variant,male,5yearly,65plus,126.202
558,2055,medium_variant,female,5yearly,65plus,141.035
558,2055,medium_variant,male,5yearly,65plus,126.201
558,2055,momentum,female,5yearly,65plus,168.106
558,2055,momentum,male,5yearly,65plus,150.714
558,2055,no_change,female,5yearly,65plus,165.596
558,2055,no_change,male,5yearly,65plus,146.3
558,2055,zero_migration,female,5yearly,65plus,142.651
558,2055,zero_migration,male,5yearly,65plus,129.386
558,2055,constant_fertility,female,5yearly,70plus,131.251
558,2055,constant_fertility,male,5yearly,70plus,114.308
558,2055,constant_mortality,female,5yearly,70plus,146.921
558,2055,constant_mortality,male,5yearly,70plus,124.663
558,2055,high_variant,female,5yearly,70plus,131.251
558,2055,high_variant,male,5yearly,70plus,114.309
558,2055,instant_replacement,female,5yearly,70plus,131.251
558,2055,instant_replacement,male,5yearly,70plus,114.308
558,2055,low_variant,female,5yearly,70plus,131.252
558,2055,low_variant,male,5yearly,70plus,114.31
558,2055,medium_variant,female,5yearly,70plus,131.252
558,2055,medium_variant,male,5yearly,70plus,114.309
558,2055,momentum,female,5yearly,70plus,148.678
558,2055,momentum,male,5yearly,70plus,127.825
558,2055,no_change,female,5yearly,70plus,146.921
558,2055,no_change,male,5yearly,70plus,124.657
558,2055,zero_migration,female,5yearly,70plus,132.474
558,2055,zero_migration,male,5yearly,70plus,116.812
558,2055,constant_fertility,female,5yearly,80plus,98.691
558,2055,constant_fertility,male,5yearly,80plus,77.503
558,2055,constant_mortality,female,5yearly,80plus,94.399
558,2055,constant_mortality,male,5yearly,80plus,70.273
558,2055,high_variant,female,5yearly,80plus,98.691
558,2055,high_variant,male,5yearly,80plus,77.504
558,2055,instant_replacement,female,5yearly,80plus,98.691
558,2055,instant_replacement,male,5yearly,80plus,77.503
558,2055,low_variant,female,5yearly,80plus,98.692
558,2055,low_variant,male,5yearly,80plus,77.504
558,2055,medium_variant,female,5yearly,80plus,98.692
558,2055,medium_variant,male,5yearly,80plus,77.504
558,2055,momentum,female,5yearly,80plus,94.984
558,2055,momentum,male,5yearly,80plus,71.456
558,2055,no_change,female,5yearly,80plus,94.399
558,2055,no_change,male,5yearly,80plus,70.268
558,2055,zero_migration,female,5yearly,80plus,99.192
558,2055,zero_migration,male,5yearly,80plus,78.685
558,2055,constant_fertility,female,5yearly,90plus,47.547
558,2055,constant_fertility,male,5yearly,90plus,29.292
558,2055,constant_mortality,female,5yearly,90plus,34.533
558,2055,constant_mortality,male,5yearly,90plus,20.308
558,2055,high_variant,female,5yearly,90plus,47.547
558,2055,high_variant,male,5yearly,90plus,29.292
558,2055,instant_replacement,female,5yearly,90plus,47.547
558,2055,instant_replacement,male,5yearly,90plus,29.292
558,2055,low_variant,female,5yearly,90plus,47.548
558,2055,low_variant,male,5yearly,90plus,29.292
558,2055,medium_variant,female,5yearly,90plus,47.548
558,2055,medium_variant,male,5yearly,90plus,29.291
558,2055,momentum,female,5yearly,90plus,34.554
558,2055,momentum,male,5yearly,90plus,20.433
558,2055,no_change,female,5yearly,90plus,34.532
558,2055,no_change,male,5yearly,90plus,20.309
558,2055,zero_migration,female,5yearly,90plus,47.578
558,2055,zero_migration,male,5yearly,90plus,29.465
558,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,momentum,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,momentum,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,no_change,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,no_change,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,constant_fertility,female,5yearly,0_4,1.949
558,2060,constant_fertility,male,5yearly,0_4,2.319
558,2060,constant_mortality,female,5yearly,0_4,3.946
558,2060,constant_mortality,male,5yearly,0_4,5.192
558,2060,high_variant,female,5yearly,0_4,1.883
558,2060,high_variant,male,5yearly,0_4,2.241
558,2060,instant_replacement,female,5yearly,0_4,1.516
558,2060,instant_replacement,male,5yearly,0_4,1.804
558,2060,low_variant,female,5yearly,0_4,0.557
558,2060,low_variant,male,5yearly,0_4,0.663
558,2060,medium_variant,female,5yearly,0_4,1.114
558,2060,medium_variant,male,5yearly,0_4,1.325
558,2060,momentum,female,5yearly,0_4,6.326
558,2060,momentum,male,5yearly,0_4,8.322
558,2060,no_change,female,5yearly,0_4,6.9
558,2060,no_change,male,5yearly,0_4,9.077
558,2060,zero_migration,female,5yearly,0_4,1.264
558,2060,zero_migration,male,5yearly,0_4,1.504
558,2060,constant_fertility,female,5yearly,0_14,2.31
558,2060,constant_fertility,male,5yearly,0_14,2.768
558,2060,constant_mortality,female,5yearly,0_14,4.692
558,2060,constant_mortality,male,5yearly,0_14,6.291
558,2060,high_variant,female,5yearly,0_14,2.238
558,2060,high_variant,male,5yearly,0_14,2.684
558,2060,instant_replacement,female,5yearly,0_14,1.807
558,2060,instant_replacement,male,5yearly,0_14,2.168
558,2060,low_variant,female,5yearly,0_14,0.687
558,2060,low_variant,male,5yearly,0_14,0.827
558,2060,medium_variant,female,5yearly,0_14,1.343
558,2060,medium_variant,male,5yearly,0_14,1.613
558,2060,momentum,female,5yearly,0_14,7.425
558,2060,momentum,male,5yearly,0_14,9.925
558,2060,no_change,female,5yearly,0_14,8.072
558,2060,no_change,male,5yearly,0_14,10.795
558,2060,zero_migration,female,5yearly,0_14,1.522
558,2060,zero_migration,male,5yearly,0_14,1.825
558,2060,constant_fertility,female,5yearly,0_19,2.646
558,2060,constant_fertility,male,5yearly,0_19,3.374
558,2060,constant_mortality,female,5yearly,0_19,5.395
558,2060,constant_mortality,male,5yearly,0_19,7.872
558,2060,high_variant,female,5yearly,0_19,2.57
558,2060,high_variant,male,5yearly,0_19,3.282
558,2060,instant_replacement,female,5yearly,0_19,2.087
558,2060,instant_replacement,male,5yearly,0_19,2.675
558,2060,low_variant,female,5yearly,0_19,0.83
558,2060,low_variant,male,5yearly,0_19,1.089
558,2060,medium_variant,female,5yearly,0_19,1.573
558,2060,medium_variant,male,5yearly,0_19,2.03
558,2060,momentum,female,5yearly,0_19,8.415
558,2060,momentum,male,5yearly,0_19,12.118
558,2060,no_change,female,5yearly,0_19,9.1
558,2060,no_change,male,5yearly,0_19,13.09
558,2060,zero_migration,female,5yearly,0_19,1.782
558,2060,zero_migration,male,5yearly,0_19,2.292
558,2060,constant_fertility,female,5yearly,0_24,3.096
558,2060,constant_fertility,male,5yearly,0_24,4.369
558,2060,constant_mortality,female,5yearly,0_24,6.291
558,2060,constant_mortality,male,5yearly,0_24,10.499
558,2060,high_variant,female,5yearly,0_24,3.016
558,2060,high_variant,male,5yearly,0_24,4.269
558,2060,instant_replacement,female,5yearly,0_24,2.472
558,2060,instant_replacement,male,5yearly,0_24,3.527
558,2060,low_variant,female,5yearly,0_24,1.043
558,2060,low_variant,male,5yearly,0_24,1.567
558,2060,medium_variant,female,5yearly,0_24,1.897
558,2060,medium_variant,male,5yearly,0_24,2.75
558,2060,momentum,female,5yearly,0_24,9.644
558,2060,momentum,male,5yearly,0_24,15.667
558,2060,no_change,female,5yearly,0_24,10.345
558,2060,no_change,male,5yearly,0_24,16.721
558,2060,zero_migration,female,5yearly,0_24,2.151
558,2060,zero_migration,male,5yearly,0_24,3.099
558,2060,constant_fertility,female,5yearly,5_14,0.361
558,2060,constant_fertility,male,5yearly,5_14,0.449
558,2060,constant_mortality,female,5yearly,5_14,0.746
558,2060,constant_mortality,male,5yearly,5_14,1.099
558,2060,high_variant,female,5yearly,5_14,0.355
558,2060,high_variant,male,5yearly,5_14,0.443
558,2060,instant_replacement,female,5yearly,5_14,0.291
558,2060,instant_replacement,male,5yearly,5_14,0.364
558,2060,low_variant,female,5yearly,5_14,0.13
558,2060,low_variant,male,5yearly,5_14,0.164
558,2060,medium_variant,female,5yearly,5_14,0.229
558,2060,medium_variant,male,5yearly,5_14,0.288
558,2060,momentum,female,5yearly,5_14,1.099
558,2060,momentum,male,5yearly,5_14,1.603
558,2060,no_change,female,5yearly,5_14,1.172
558,2060,no_change,male,5yearly,5_14,1.718
558,2060,zero_migration,female,5yearly,5_14,0.258
558,2060,zero_migration,male,5yearly,5_14,0.321
558,2060,constant_fertility,female,5yearly,15plus,179.007
558,2060,constant_fertility,male,5yearly,15plus,174.716
558,2060,constant_mortality,female,5yearly,15plus,226.737
558,2060,constant_mortality,male,5yearly,15plus,236.264
558,2060,high_variant,female,5yearly,15plus,179.182
558,2060,high_variant,male,5yearly,15plus,174.997
558,2060,instant_replacement,female,5yearly,15plus,178.426
558,2060,instant_replacement,male,5yearly,15plus,173.68
558,2060,low_variant,female,5yearly,15plus,177.15
558,2060,low_variant,male,5yearly,15plus,171.323
558,2060,medium_variant,female,5yearly,15plus,178.149
558,2060,medium_variant,male,5yearly,15plus,173.126
558,2060,momentum,female,5yearly,15plus,235.938
558,2060,momentum,male,5yearly,15plus,252.204
558,2060,no_change,female,5yearly,15plus,228.911
558,2060,no_change,male,5yearly,15plus,241.793
558,2060,zero_migration,female,5yearly,15plus,182.664
558,2060,zero_migration,male,5yearly,15plus,180.488
558,2060,constant_fertility,female,5yearly,15_24,0.786
558,2060,constant_fertility,male,5yearly,15_24,1.601
558,2060,constant_mortality,female,5yearly,15_24,1.599
558,2060,constant_mortality,male,5yearly,15_24,4.208
558,2060,high_variant,female,5yearly,15_24,0.778
558,2060,high_variant,male,5yearly,15_24,1.585
558,2060,instant_replacement,female,5yearly,15_24,0.665
558,2060,instant_replacement,male,5yearly,15_24,1.359
558,2060,low_variant,female,5yearly,15_24,0.356
558,2060,low_variant,male,5yearly,15_24,0.74
558,2060,medium_variant,female,5yearly,15_24,0.554
558,2060,medium_variant,male,5yearly,15_24,1.137
558,2060,momentum,female,5yearly,15_24,2.219
558,2060,momentum,male,5yearly,15_24,5.742
558,2060,no_change,female,5yearly,15_24,2.273
558,2060,no_change,male,5yearly,15_24,5.926
558,2060,zero_migration,female,5yearly,15_24,0.629
558,2060,zero_migration,male,5yearly,15_24,1.274
558,2060,constant_fertility,female,5yearly,15_49,6.325
558,2060,constant_fertility,male,5yearly,15_49,10.85
558,2060,constant_mortality,female,5yearly,15_49,12.99
558,2060,constant_mortality,male,5yearly,15_49,29.962
558,2060,high_variant,female,5yearly,15_49,6.498
558,2060,high_variant,male,5yearly,15_49,11.133
558,2060,instant_replacement,female,5yearly,15_49,5.742
558,2060,instant_replacement,male,5yearly,15_49,9.816
558,2060,low_variant,female,5yearly,15_49,4.465
558,2060,low_variant,male,5yearly,15_49,7.459
558,2060,medium_variant,female,5yearly,15_49,5.465
558,2060,medium_variant,male,5yearly,15_49,9.263
558,2060,momentum,female,5yearly,15_49,15.463
558,2060,momentum,male,5yearly,15_49,35.794
558,2060,no_change,female,5yearly,15_49,15.168
558,2060,no_change,male,5yearly,15_49,35.493
558,2060,zero_migration,female,5yearly,15_49,6.094
558,2060,zero_migration,male,5yearly,15_49,10.239
558,2060,constant_fertility,female,5yearly,15_59,13.178
558,2060,constant_fertility,male,5yearly,15_59,20.425
558,2060,constant_mortality,female,5yearly,15_59,28.169
558,2060,constant_mortality,male,5yearly,15_59,53.179
558,2060,high_variant,female,5yearly,15_59,13.351
558,2060,high_variant,male,5yearly,15_59,20.708
558,2060,instant_replacement,female,5yearly,15_59,12.595
558,2060,instant_replacement,male,5yearly,15_59,19.391
558,2060,low_variant,female,5yearly,15_59,11.319
558,2060,low_variant,male,5yearly,15_59,17.033
558,2060,medium_variant,female,5yearly,15_59,12.318
558,2060,medium_variant,male,5yearly,15_59,18.838
558,2060,momentum,female,5yearly,15_59,32.091
558,2060,momentum,male,5yearly,15_59,61.041
558,2060,no_change,female,5yearly,15_59,30.347
558,2060,no_change,male,5yearly,15_59,58.71
558,2060,zero_migration,female,5yearly,15_59,13.601
558,2060,zero_migration,male,5yearly,15_59,20.644
558,2060,constant_fertility,female,5yearly,15_64,19.17
558,2060,constant_fertility,male,5yearly,15_64,28.273
558,2060,constant_mortality,female,5yearly,15_64,41.291
558,2060,constant_mortality,male,5yearly,15_64,70.037
558,2060,high_variant,female,5yearly,15_64,19.343
558,2060,high_variant,male,5yearly,15_64,28.556
558,2060,instant_replacement,female,5yearly,15_64,18.587
558,2060,instant_replacement,male,5yearly,15_64,27.239
558,2060,low_variant,female,5yearly,15_64,17.311
558,2060,low_variant,male,5yearly,15_64,24.881
558,2060,medium_variant,female,5yearly,15_64,18.31
558,2060,medium_variant,male,5yearly,15_64,26.686
558,2060,momentum,female,5yearly,15_64,46.268
558,2060,momentum,male,5yearly,15_64,79.345
558,2060,no_change,female,5yearly,15_64,43.469
558,2060,no_change,male,5yearly,15_64,75.568
558,2060,zero_migration,female,5yearly,15_64,20.075
558,2060,zero_migration,male,5yearly,15_64,29.16
558,2060,constant_fertility,female,5yearly,20plus,178.671
558,2060,constant_fertility,male,5yearly,20plus,174.11
558,2060,constant_mortality,female,5yearly,20plus,226.034
558,2060,constant_mortality,male,5yearly,20plus,234.683
558,2060,high_variant,female,5yearly,20plus,178.85
558,2060,high_variant,male,5yearly,20plus,174.399
558,2060,instant_replacement,female,5yearly,20plus,178.146
558,2060,instant_replacement,male,5yearly,20plus,173.173
558,2060,low_variant,female,5yearly,20plus,177.007
558,2060,low_variant,male,5yearly,20plus,171.061
558,2060,medium_variant,female,5yearly,20plus,177.919
558,2060,medium_variant,male,5yearly,20plus,172.709
558,2060,momentum,female,5yearly,20plus,234.948
558,2060,momentum,male,5yearly,20plus,250.011
558,2060,no_change,female,5yearly,20plus,227.883
558,2060,no_change,male,5yearly,20plus,239.498
558,2060,zero_migration,female,5yearly,20plus,182.404
558,2060,zero_migration,male,5yearly,20plus,180.021
558,2060,constant_fertility,female,5yearly,20_64,18.834
558,2060,constant_fertility,male,5yearly,20_64,27.667
558,2060,constant_mortality,female,5yearly,20_64,40.588
558,2060,constant_mortality,male,5yearly,20_64,68.456
558,2060,high_variant,female,5yearly,20_64,19.011
558,2060,high_variant,male,5yearly,20_64,27.958
558,2060,instant_replacement,female,5yearly,20_64,18.307
558,2060,instant_replacement,male,5yearly,20_64,26.732
558,2060,low_variant,female,5yearly,20_64,17.168
558,2060,low_variant,male,5yearly,20_64,24.619
558,2060,medium_variant,female,5yearly,20_64,18.08
558,2060,medium_variant,male,5yearly,20_64,26.269
558,2060,momentum,female,5yearly,20_64,45.278
558,2060,momentum,male,5yearly,20_64,77.152
558,2060,no_change,female,5yearly,20_64,42.441
558,2060,no_change,male,5yearly,20_64,73.273
558,2060,zero_migration,female,5yearly,20_64,19.815
558,2060,zero_migration,male,5yearly,20_64,28.693
558,2060,constant_fertility,female,5yearly,20_69,27.948
558,2060,constant_fertility,male,5yearly,20_69,39.136
558,2060,constant_mortality,female,5yearly,20_69,59.208
558,2060,constant_mortality,male,5yearly,20_69,90.552
558,2060,high_variant,female,5yearly,20_69,28.125
558,2060,high_variant,male,5yearly,20_69,39.427
558,2060,instant_replacement,female,5yearly,20_69,27.421
558,2060,instant_replacement,male,5yearly,20_69,38.201
558,2060,low_variant,female,5yearly,20_69,26.282
558,2060,low_variant,male,5yearly,20_69,36.088
558,2060,medium_variant,female,5yearly,20_69,27.194
558,2060,medium_variant,male,5yearly,20_69,37.738
558,2060,momentum,female,5yearly,20_69,65.01
558,2060,momentum,male,5yearly,20_69,100.884
558,2060,no_change,female,5yearly,20_69,61.061
558,2060,no_change,male,5yearly,20_69,95.369
558,2060,zero_migration,female,5yearly,20_69,29.473
558,2060,zero_migration,male,5yearly,20_69,41.006
558,2060,constant_fertility,female,5yearly,25plus,178.221
558,2060,constant_fertility,male,5yearly,25plus,173.115
558,2060,constant_mortality,female,5yearly,25plus,225.138
558,2060,constant_mortality,male,5yearly,25plus,232.056
558,2060,high_variant,female,5yearly,25plus,178.404
558,2060,high_variant,male,5yearly,25plus,173.412
558,2060,instant_replacement,female,5yearly,25plus,177.761
558,2060,instant_replacement,male,5yearly,25plus,172.321
558,2060,low_variant,female,5yearly,25plus,176.794
558,2060,low_variant,male,5yearly,25plus,170.583
