country,year,variant,gender,freq,agebroad,totaldeaths
417,2045,zero_migration,male,5yearly,20plus,175.957
417,2045,constant_fertility,female,5yearly,20_64,26.597
417,2045,constant_fertility,male,5yearly,20_64,61.55
417,2045,constant_mortality,female,5yearly,20_64,41.14
417,2045,constant_mortality,male,5yearly,20_64,88.778
417,2045,high_variant,female,5yearly,20_64,26.615
417,2045,high_variant,male,5yearly,20_64,61.594
417,2045,instant_replacement,female,5yearly,20_64,25.879
417,2045,instant_replacement,male,5yearly,20_64,59.933
417,2045,low_variant,female,5yearly,20_64,26.135
417,2045,low_variant,male,5yearly,20_64,60.516
417,2045,medium_variant,female,5yearly,20_64,26.374
417,2045,medium_variant,male,5yearly,20_64,61.056
417,2045,momentum,female,5yearly,20_64,44.697
417,2045,momentum,male,5yearly,20_64,96.723
417,2045,no_change,female,5yearly,20_64,41.487
417,2045,no_change,male,5yearly,20_64,89.64
417,2045,zero_migration,female,5yearly,20_64,29.15
417,2045,zero_migration,male,5yearly,20_64,67.691
417,2045,constant_fertility,female,5yearly,20_69,36.872
417,2045,constant_fertility,male,5yearly,20_69,80.115
417,2045,constant_mortality,female,5yearly,20_69,56.678
417,2045,constant_mortality,male,5yearly,20_69,111.582
417,2045,high_variant,female,5yearly,20_69,36.89
417,2045,high_variant,male,5yearly,20_69,80.159
417,2045,instant_replacement,female,5yearly,20_69,36.155
417,2045,instant_replacement,male,5yearly,20_69,78.498
417,2045,low_variant,female,5yearly,20_69,36.411
417,2045,low_variant,male,5yearly,20_69,79.081
417,2045,medium_variant,female,5yearly,20_69,36.649
417,2045,medium_variant,male,5yearly,20_69,79.622
417,2045,momentum,female,5yearly,20_69,61.047
417,2045,momentum,male,5yearly,20_69,120.964
417,2045,no_change,female,5yearly,20_69,57.024
417,2045,no_change,male,5yearly,20_69,112.443
417,2045,zero_migration,female,5yearly,20_69,39.965
417,2045,zero_migration,male,5yearly,20_69,87.416
417,2045,constant_fertility,female,5yearly,25plus,146.862
417,2045,constant_fertility,male,5yearly,25plus,164.306
417,2045,constant_mortality,female,5yearly,25plus,173.382
417,2045,constant_mortality,male,5yearly,25plus,196.038
417,2045,high_variant,female,5yearly,25plus,146.88
417,2045,high_variant,male,5yearly,25plus,164.345
417,2045,instant_replacement,female,5yearly,25plus,146.362
417,2045,instant_replacement,male,5yearly,25plus,163.148
417,2045,low_variant,female,5yearly,25plus,146.59
417,2045,low_variant,male,5yearly,25plus,163.678
417,2045,medium_variant,female,5yearly,25plus,146.736
417,2045,medium_variant,male,5yearly,25plus,164.01
417,2045,momentum,female,5yearly,25plus,180.261
417,2045,momentum,male,5yearly,25plus,208.836
417,2045,no_change,female,5yearly,25plus,173.575
417,2045,no_change,male,5yearly,25plus,196.558
417,2045,zero_migration,female,5yearly,25plus,152.044
417,2045,zero_migration,male,5yearly,25plus,174.68
417,2045,constant_fertility,female,5yearly,25_69,36.25
417,2045,constant_fertility,male,5yearly,25_69,78.787
417,2045,constant_mortality,female,5yearly,25_69,55.849
417,2045,constant_mortality,male,5yearly,25_69,109.652
417,2045,high_variant,female,5yearly,25_69,36.266
417,2045,high_variant,male,5yearly,25_69,78.825
417,2045,instant_replacement,female,5yearly,25_69,35.747
417,2045,instant_replacement,male,5yearly,25_69,77.623
417,2045,low_variant,female,5yearly,25_69,35.976
417,2045,low_variant,male,5yearly,25_69,78.15
417,2045,medium_variant,female,5yearly,25_69,36.12
417,2045,medium_variant,male,5yearly,25_69,78.489
417,2045,momentum,female,5yearly,25_69,60.299
417,2045,momentum,male,5yearly,25_69,119.236
417,2045,no_change,female,5yearly,25_69,56.049
417,2045,no_change,male,5yearly,25_69,110.178
417,2045,zero_migration,female,5yearly,25_69,39.364
417,2045,zero_migration,male,5yearly,25_69,86.139
417,2045,constant_fertility,female,5yearly,40plus,143.203
417,2045,constant_fertility,male,5yearly,40plus,155.487
417,2045,constant_mortality,female,5yearly,40plus,167.785
417,2045,constant_mortality,male,5yearly,40plus,180.736
417,2045,high_variant,female,5yearly,40plus,143.205
417,2045,high_variant,male,5yearly,40plus,155.489
417,2045,instant_replacement,female,5yearly,40plus,143.208
417,2045,instant_replacement,male,5yearly,40plus,155.493
417,2045,low_variant,female,5yearly,40plus,143.207
417,2045,low_variant,male,5yearly,40plus,155.496
417,2045,medium_variant,female,5yearly,40plus,143.207
417,2045,medium_variant,male,5yearly,40plus,155.491
417,2045,momentum,female,5yearly,40plus,174.548
417,2045,momentum,male,5yearly,40plus,193.312
417,2045,no_change,female,5yearly,40plus,167.776
417,2045,no_change,male,5yearly,40plus,180.726
417,2045,zero_migration,female,5yearly,40plus,148.068
417,2045,zero_migration,male,5yearly,40plus,165.171
417,2045,constant_fertility,female,5yearly,50plus,139.417
417,2045,constant_fertility,male,5yearly,50plus,145.662
417,2045,constant_mortality,female,5yearly,50plus,161.832
417,2045,constant_mortality,male,5yearly,50plus,165.157
417,2045,high_variant,female,5yearly,50plus,139.419
417,2045,high_variant,male,5yearly,50plus,145.664
417,2045,instant_replacement,female,5yearly,50plus,139.421
417,2045,instant_replacement,male,5yearly,50plus,145.669
417,2045,low_variant,female,5yearly,50plus,139.42
417,2045,low_variant,male,5yearly,50plus,145.672
417,2045,medium_variant,female,5yearly,50plus,139.421
417,2045,medium_variant,male,5yearly,50plus,145.666
417,2045,momentum,female,5yearly,50plus,167.509
417,2045,momentum,male,5yearly,50plus,175.026
417,2045,no_change,female,5yearly,50plus,161.824
417,2045,no_change,male,5yearly,50plus,165.147
417,2045,zero_migration,female,5yearly,50plus,143.588
417,2045,zero_migration,male,5yearly,50plus,153.645
417,2045,constant_fertility,female,5yearly,60plus,129.402
417,2045,constant_fertility,male,5yearly,60plus,121.864
417,2045,constant_mortality,female,5yearly,60plus,145.991
417,2045,constant_mortality,male,5yearly,60plus,131.906
417,2045,high_variant,female,5yearly,60plus,129.404
417,2045,high_variant,male,5yearly,60plus,121.866
417,2045,instant_replacement,female,5yearly,60plus,129.406
417,2045,instant_replacement,male,5yearly,60plus,121.871
417,2045,low_variant,female,5yearly,60plus,129.405
417,2045,low_variant,male,5yearly,60plus,121.874
417,2045,medium_variant,female,5yearly,60plus,129.406
417,2045,medium_variant,male,5yearly,60plus,121.868
417,2045,momentum,female,5yearly,60plus,150.044
417,2045,momentum,male,5yearly,60plus,138.179
417,2045,no_change,female,5yearly,60plus,145.983
417,2045,no_change,male,5yearly,60plus,131.898
417,2045,zero_migration,female,5yearly,60plus,132.547
417,2045,zero_migration,male,5yearly,60plus,127.305
417,2045,constant_fertility,female,5yearly,65plus,120.887
417,2045,constant_fertility,male,5yearly,65plus,104.084
417,2045,constant_mortality,female,5yearly,65plus,133.071
417,2045,constant_mortality,male,5yearly,65plus,109.19
417,2045,high_variant,female,5yearly,65plus,120.889
417,2045,high_variant,male,5yearly,65plus,104.085
417,2045,instant_replacement,female,5yearly,65plus,120.891
417,2045,instant_replacement,male,5yearly,65plus,104.09
417,2045,low_variant,female,5yearly,65plus,120.89
417,2045,low_variant,male,5yearly,65plus,104.093
417,2045,medium_variant,female,5yearly,65plus,120.891
417,2045,medium_variant,male,5yearly,65plus,104.087
417,2045,momentum,female,5yearly,65plus,136.312
417,2045,momentum,male,5yearly,65plus,113.841
417,2045,no_change,female,5yearly,65plus,133.063
417,2045,no_change,male,5yearly,65plus,109.183
417,2045,zero_migration,female,5yearly,65plus,123.495
417,2045,zero_migration,male,5yearly,65plus,108.266
417,2045,constant_fertility,female,5yearly,70plus,110.612
417,2045,constant_fertility,male,5yearly,70plus,85.519
417,2045,constant_mortality,female,5yearly,70plus,117.533
417,2045,constant_mortality,male,5yearly,70plus,86.386
417,2045,high_variant,female,5yearly,70plus,110.614
417,2045,high_variant,male,5yearly,70plus,85.52
417,2045,instant_replacement,female,5yearly,70plus,110.615
417,2045,instant_replacement,male,5yearly,70plus,85.525
417,2045,low_variant,female,5yearly,70plus,110.614
417,2045,low_variant,male,5yearly,70plus,85.528
417,2045,medium_variant,female,5yearly,70plus,110.616
417,2045,medium_variant,male,5yearly,70plus,85.521
417,2045,momentum,female,5yearly,70plus,119.962
417,2045,momentum,male,5yearly,70plus,89.6
417,2045,no_change,female,5yearly,70plus,117.526
417,2045,no_change,male,5yearly,70plus,86.38
417,2045,zero_migration,female,5yearly,70plus,112.68
417,2045,zero_migration,male,5yearly,70plus,88.541
417,2045,constant_fertility,female,5yearly,80plus,74.933
417,2045,constant_fertility,male,5yearly,80plus,42.051
417,2045,constant_mortality,female,5yearly,80plus,70.156
417,2045,constant_mortality,male,5yearly,80plus,38.252
417,2045,high_variant,female,5yearly,80plus,74.935
417,2045,high_variant,male,5yearly,80plus,42.052
417,2045,instant_replacement,female,5yearly,80plus,74.934
417,2045,instant_replacement,male,5yearly,80plus,42.057
417,2045,low_variant,female,5yearly,80plus,74.933
417,2045,low_variant,male,5yearly,80plus,42.06
417,2045,medium_variant,female,5yearly,80plus,74.935
417,2045,medium_variant,male,5yearly,80plus,42.054
417,2045,momentum,female,5yearly,80plus,71.129
417,2045,momentum,male,5yearly,80plus,39.302
417,2045,no_change,female,5yearly,80plus,70.151
417,2045,no_change,male,5yearly,80plus,38.25
417,2045,zero_migration,female,5yearly,80plus,75.915
417,2045,zero_migration,male,5yearly,80plus,43.164
417,2045,constant_fertility,female,5yearly,90plus,16.953
417,2045,constant_fertility,male,5yearly,90plus,4.251
417,2045,constant_mortality,female,5yearly,90plus,11.252
417,2045,constant_mortality,male,5yearly,90plus,2.866
417,2045,high_variant,female,5yearly,90plus,16.953
417,2045,high_variant,male,5yearly,90plus,4.251
417,2045,instant_replacement,female,5yearly,90plus,16.953
417,2045,instant_replacement,male,5yearly,90plus,4.251
417,2045,low_variant,female,5yearly,90plus,16.953
417,2045,low_variant,male,5yearly,90plus,4.251
417,2045,medium_variant,female,5yearly,90plus,16.953
417,2045,medium_variant,male,5yearly,90plus,4.251
417,2045,momentum,female,5yearly,90plus,11.367
417,2045,momentum,male,5yearly,90plus,2.928
417,2045,no_change,female,5yearly,90plus,11.252
417,2045,no_change,male,5yearly,90plus,2.864
417,2045,zero_migration,female,5yearly,90plus,17.116
417,2045,zero_migration,male,5yearly,90plus,4.347
417,2050,constant_fertility,female,5yearly,0_4,3.83
417,2050,constant_fertility,male,5yearly,0_4,4.836
417,2050,constant_mortality,female,5yearly,0_4,6.274
417,2050,constant_mortality,male,5yearly,0_4,8.192
417,2050,high_variant,female,5yearly,0_4,3.222
417,2050,high_variant,male,5yearly,0_4,4.068
417,2050,instant_replacement,female,5yearly,0_4,1.743
417,2050,instant_replacement,male,5yearly,0_4,2.202
417,2050,low_variant,female,5yearly,0_4,1.51
417,2050,low_variant,male,5yearly,0_4,1.906
417,2050,medium_variant,female,5yearly,0_4,2.29
417,2050,medium_variant,male,5yearly,0_4,2.892
417,2050,momentum,female,5yearly,0_4,5.842
417,2050,momentum,male,5yearly,0_4,7.626
417,2050,no_change,female,5yearly,0_4,10.499
417,2050,no_change,male,5yearly,0_4,13.704
417,2050,zero_migration,female,5yearly,0_4,2.66
417,2050,zero_migration,male,5yearly,0_4,3.358
417,2050,constant_fertility,female,5yearly,0_14,4.422
417,2050,constant_fertility,male,5yearly,0_14,5.627
417,2050,constant_mortality,female,5yearly,0_14,7.086
417,2050,constant_mortality,male,5yearly,0_14,9.311
417,2050,high_variant,female,5yearly,0_14,3.747
417,2050,high_variant,male,5yearly,0_14,4.77
417,2050,instant_replacement,female,5yearly,0_14,2.067
417,2050,instant_replacement,male,5yearly,0_14,2.636
417,2050,low_variant,female,5yearly,0_14,1.812
417,2050,low_variant,male,5yearly,0_14,2.312
417,2050,medium_variant,female,5yearly,0_14,2.699
417,2050,medium_variant,male,5yearly,0_14,3.439
417,2050,momentum,female,5yearly,0_14,6.593
417,2050,momentum,male,5yearly,0_14,8.662
417,2050,no_change,female,5yearly,0_14,11.673
417,2050,no_change,male,5yearly,0_14,15.319
417,2050,zero_migration,female,5yearly,0_14,3.122
417,2050,zero_migration,male,5yearly,0_14,3.977
417,2050,constant_fertility,female,5yearly,0_19,4.881
417,2050,constant_fertility,male,5yearly,0_19,6.439
417,2050,constant_mortality,female,5yearly,0_19,7.757
417,2050,constant_mortality,male,5yearly,0_19,10.539
417,2050,high_variant,female,5yearly,0_19,4.172
417,2050,high_variant,male,5yearly,0_19,5.523
417,2050,instant_replacement,female,5yearly,0_19,2.351
417,2050,instant_replacement,male,5yearly,0_19,3.14
417,2050,low_variant,female,5yearly,0_19,2.082
417,2050,low_variant,male,5yearly,0_19,2.79
417,2050,medium_variant,female,5yearly,0_19,3.046
417,2050,medium_variant,male,5yearly,0_19,4.052
417,2050,momentum,female,5yearly,0_19,7.235
417,2050,momentum,male,5yearly,0_19,9.833
417,2050,no_change,female,5yearly,0_19,12.563
417,2050,no_change,male,5yearly,0_19,16.945
417,2050,zero_migration,female,5yearly,0_19,3.517
417,2050,zero_migration,male,5yearly,0_19,4.673
417,2050,constant_fertility,female,5yearly,0_24,5.481
417,2050,constant_fertility,male,5yearly,0_24,7.709
417,2050,constant_mortality,female,5yearly,0_24,8.565
417,2050,constant_mortality,male,5yearly,0_24,12.418
417,2050,high_variant,female,5yearly,0_24,4.755
417,2050,high_variant,male,5yearly,0_24,6.756
417,2050,instant_replacement,female,5yearly,0_24,2.738
417,2050,instant_replacement,male,5yearly,0_24,3.962
417,2050,low_variant,female,5yearly,0_24,2.461
417,2050,low_variant,male,5yearly,0_24,3.595
417,2050,medium_variant,female,5yearly,0_24,3.527
417,2050,medium_variant,male,5yearly,0_24,5.07
417,2050,momentum,female,5yearly,0_24,8.013
417,2050,momentum,male,5yearly,0_24,11.627
417,2050,no_change,female,5yearly,0_24,13.574
417,2050,no_change,male,5yearly,0_24,19.288
417,2050,zero_migration,female,5yearly,0_24,4.075
417,2050,zero_migration,male,5yearly,0_24,5.846
417,2050,constant_fertility,female,5yearly,5_14,0.592
417,2050,constant_fertility,male,5yearly,5_14,0.791
417,2050,constant_mortality,female,5yearly,5_14,0.812
417,2050,constant_mortality,male,5yearly,5_14,1.119
417,2050,high_variant,female,5yearly,5_14,0.525
417,2050,high_variant,male,5yearly,5_14,0.702
417,2050,instant_replacement,female,5yearly,5_14,0.324
417,2050,instant_replacement,male,5yearly,5_14,0.434
417,2050,low_variant,female,5yearly,5_14,0.302
417,2050,low_variant,male,5yearly,5_14,0.406
417,2050,medium_variant,female,5yearly,5_14,0.409
417,2050,medium_variant,male,5yearly,5_14,0.547
417,2050,momentum,female,5yearly,5_14,0.751
417,2050,momentum,male,5yearly,5_14,1.036
417,2050,no_change,female,5yearly,5_14,1.174
417,2050,no_change,male,5yearly,5_14,1.615
417,2050,zero_migration,female,5yearly,5_14,0.462
417,2050,zero_migration,male,5yearly,5_14,0.619
417,2050,constant_fertility,female,5yearly,15plus,157.925
417,2050,constant_fertility,male,5yearly,15plus,173.875
417,2050,constant_mortality,female,5yearly,15plus,186.742
417,2050,constant_mortality,male,5yearly,15plus,211.522
417,2050,high_variant,female,5yearly,15plus,157.9
417,2050,high_variant,male,5yearly,15plus,173.839
417,2050,instant_replacement,female,5yearly,15plus,156.569
417,2050,instant_replacement,male,5yearly,15plus,170.85
417,2050,low_variant,female,5yearly,15plus,156.897
417,2050,low_variant,male,5yearly,15plus,171.64
417,2050,medium_variant,female,5yearly,15plus,157.397
417,2050,medium_variant,male,5yearly,15plus,172.738
417,2050,momentum,female,5yearly,15plus,196.115
417,2050,momentum,male,5yearly,15plus,227.083
417,2050,no_change,female,5yearly,15plus,187.653
417,2050,no_change,male,5yearly,15plus,213.723
417,2050,zero_migration,female,5yearly,15plus,164.822
417,2050,zero_migration,male,5yearly,15plus,186.554
417,2050,constant_fertility,female,5yearly,15_24,1.059
417,2050,constant_fertility,male,5yearly,15_24,2.082
417,2050,constant_mortality,female,5yearly,15_24,1.479
417,2050,constant_mortality,male,5yearly,15_24,3.107
417,2050,high_variant,female,5yearly,15_24,1.008
417,2050,high_variant,male,5yearly,15_24,1.986
417,2050,instant_replacement,female,5yearly,15_24,0.671
417,2050,instant_replacement,male,5yearly,15_24,1.326
417,2050,low_variant,female,5yearly,15_24,0.649
417,2050,low_variant,male,5yearly,15_24,1.283
417,2050,medium_variant,female,5yearly,15_24,0.828
417,2050,medium_variant,male,5yearly,15_24,1.631
417,2050,momentum,female,5yearly,15_24,1.42
417,2050,momentum,male,5yearly,15_24,2.965
417,2050,no_change,female,5yearly,15_24,1.901
417,2050,no_change,male,5yearly,15_24,3.969
417,2050,zero_migration,female,5yearly,15_24,0.953
417,2050,zero_migration,male,5yearly,15_24,1.869
417,2050,constant_fertility,female,5yearly,15_49,8.795
417,2050,constant_fertility,male,5yearly,15_49,21.1
417,2050,constant_mortality,female,5yearly,15_49,14.021
417,2050,constant_mortality,male,5yearly,15_49,36.673
417,2050,high_variant,female,5yearly,15_49,8.769
417,2050,high_variant,male,5yearly,15_49,21.062
417,2050,instant_replacement,female,5yearly,15_49,7.434
417,2050,instant_replacement,male,5yearly,15_49,18.07
417,2050,low_variant,female,5yearly,15_49,7.764
417,2050,low_variant,male,5yearly,15_49,18.859
417,2050,medium_variant,female,5yearly,15_49,8.266
417,2050,medium_variant,male,5yearly,15_49,19.957
417,2050,momentum,female,5yearly,15_49,14.802
417,2050,momentum,male,5yearly,15_49,38.356
417,2050,no_change,female,5yearly,15_49,14.944
417,2050,no_change,male,5yearly,15_49,38.884
417,2050,zero_migration,female,5yearly,15_49,9.574
417,2050,zero_migration,male,5yearly,15_49,22.927
417,2050,constant_fertility,female,5yearly,15_59,17.04
417,2050,constant_fertility,male,5yearly,15_59,40.844
417,2050,constant_mortality,female,5yearly,15_59,27.889
417,2050,constant_mortality,male,5yearly,15_59,66.286
417,2050,high_variant,female,5yearly,15_59,17.014
417,2050,high_variant,male,5yearly,15_59,40.806
417,2050,instant_replacement,female,5yearly,15_59,15.68
417,2050,instant_replacement,male,5yearly,15_59,37.814
417,2050,low_variant,female,5yearly,15_59,16.01
417,2050,low_variant,male,5yearly,15_59,38.603
417,2050,medium_variant,female,5yearly,15_59,16.511
417,2050,medium_variant,male,5yearly,15_59,39.702
417,2050,momentum,female,5yearly,15_59,30.867
417,2050,momentum,male,5yearly,15_59,72.672
417,2050,no_change,female,5yearly,15_59,28.811
417,2050,no_change,male,5yearly,15_59,68.495
417,2050,zero_migration,female,5yearly,15_59,19.125
417,2050,zero_migration,male,5yearly,15_59,45.765
417,2050,constant_fertility,female,5yearly,15_64,25.93
417,2050,constant_fertility,male,5yearly,15_64,59.316
417,2050,constant_mortality,female,5yearly,15_64,42.202
417,2050,constant_mortality,male,5yearly,15_64,91.224
417,2050,high_variant,female,5yearly,15_64,25.904
417,2050,high_variant,male,5yearly,15_64,59.278
417,2050,instant_replacement,female,5yearly,15_64,24.57
417,2050,instant_replacement,male,5yearly,15_64,56.287
417,2050,low_variant,female,5yearly,15_64,24.9
417,2050,low_variant,male,5yearly,15_64,57.076
417,2050,medium_variant,female,5yearly,15_64,25.401
417,2050,medium_variant,male,5yearly,15_64,58.175
417,2050,momentum,female,5yearly,15_64,46.427
417,2050,momentum,male,5yearly,15_64,99.983
417,2050,no_change,female,5yearly,15_64,43.123
417,2050,no_change,male,5yearly,15_64,93.431
417,2050,zero_migration,female,5yearly,15_64,28.79
417,2050,zero_migration,male,5yearly,15_64,65.975
417,2050,constant_fertility,female,5yearly,20plus,157.466
417,2050,constant_fertility,male,5yearly,20plus,173.063
417,2050,constant_mortality,female,5yearly,20plus,186.071
417,2050,constant_mortality,male,5yearly,20plus,210.294
417,2050,high_variant,female,5yearly,20plus,157.475
417,2050,high_variant,male,5yearly,20plus,173.086
417,2050,instant_replacement,female,5yearly,20plus,156.285
417,2050,instant_replacement,male,5yearly,20plus,170.346
417,2050,low_variant,female,5yearly,20plus,156.627
417,2050,low_variant,male,5yearly,20plus,171.162
417,2050,medium_variant,female,5yearly,20plus,157.05
417,2050,medium_variant,male,5yearly,20plus,172.125
417,2050,momentum,female,5yearly,20plus,195.473
417,2050,momentum,male,5yearly,20plus,225.912
417,2050,no_change,female,5yearly,20plus,186.763
417,2050,no_change,male,5yearly,20plus,212.097
417,2050,zero_migration,female,5yearly,20plus,164.427
417,2050,zero_migration,male,5yearly,20plus,185.858
417,2050,constant_fertility,female,5yearly,20_64,25.471
417,2050,constant_fertility,male,5yearly,20_64,58.504
417,2050,constant_mortality,female,5yearly,20_64,41.531
417,2050,constant_mortality,male,5yearly,20_64,89.996
417,2050,high_variant,female,5yearly,20_64,25.479
417,2050,high_variant,male,5yearly,20_64,58.525
417,2050,instant_replacement,female,5yearly,20_64,24.286
417,2050,instant_replacement,male,5yearly,20_64,55.783
417,2050,low_variant,female,5yearly,20_64,24.63
417,2050,low_variant,male,5yearly,20_64,56.598
417,2050,medium_variant,female,5yearly,20_64,25.054
417,2050,medium_variant,male,5yearly,20_64,57.562
417,2050,momentum,female,5yearly,20_64,45.785
417,2050,momentum,male,5yearly,20_64,98.812
417,2050,no_change,female,5yearly,20_64,42.233
417,2050,no_change,male,5yearly,20_64,91.805
417,2050,zero_migration,female,5yearly,20_64,28.395
417,2050,zero_migration,male,5yearly,20_64,65.279
417,2050,constant_fertility,female,5yearly,20_69,37.85
417,2050,constant_fertility,male,5yearly,20_69,80.84
417,2050,constant_mortality,female,5yearly,20_69,61.304
417,2050,constant_mortality,male,5yearly,20_69,118.636
417,2050,high_variant,female,5yearly,20_69,37.858
417,2050,high_variant,male,5yearly,20_69,80.862
417,2050,instant_replacement,female,5yearly,20_69,36.665
417,2050,instant_replacement,male,5yearly,20_69,78.121
417,2050,low_variant,female,5yearly,20_69,37.009
417,2050,low_variant,male,5yearly,20_69,78.936
417,2050,medium_variant,female,5yearly,20_69,37.433
417,2050,medium_variant,male,5yearly,20_69,79.899
417,2050,momentum,female,5yearly,20_69,66.836
417,2050,momentum,male,5yearly,20_69,129.584
417,2050,no_change,female,5yearly,20_69,62.004
417,2050,no_change,male,5yearly,20_69,120.444
417,2050,zero_migration,female,5yearly,20_69,41.577
417,2050,zero_migration,male,5yearly,20_69,89.262
417,2050,constant_fertility,female,5yearly,25plus,156.866
417,2050,constant_fertility,male,5yearly,25plus,171.793
417,2050,constant_mortality,female,5yearly,25plus,185.263
417,2050,constant_mortality,male,5yearly,25plus,208.415
417,2050,high_variant,female,5yearly,25plus,156.892
417,2050,high_variant,male,5yearly,25plus,171.853
417,2050,instant_replacement,female,5yearly,25plus,155.898
417,2050,instant_replacement,male,5yearly,25plus,169.524
417,2050,low_variant,female,5yearly,25plus,156.248
417,2050,low_variant,male,5yearly,25plus,170.357
417,2050,medium_variant,female,5yearly,25plus,156.569
417,2050,medium_variant,male,5yearly,25plus,171.107
417,2050,momentum,female,5yearly,25plus,194.695
417,2050,momentum,male,5yearly,25plus,224.118
417,2050,no_change,female,5yearly,25plus,185.752
417,2050,no_change,male,5yearly,25plus,209.754
417,2050,zero_migration,female,5yearly,25plus,163.869
417,2050,zero_migration,male,5yearly,25plus,184.685
417,2050,constant_fertility,female,5yearly,25_69,37.25
417,2050,constant_fertility,male,5yearly,25_69,79.57
417,2050,constant_mortality,female,5yearly,25_69,60.496
417,2050,constant_mortality,male,5yearly,25_69,116.757
417,2050,high_variant,female,5yearly,25_69,37.275
417,2050,high_variant,male,5yearly,25_69,79.629
417,2050,instant_replacement,female,5yearly,25_69,36.278
417,2050,instant_replacement,male,5yearly,25_69,77.299
417,2050,low_variant,female,5yearly,25_69,36.63
417,2050,low_variant,male,5yearly,25_69,78.131
417,2050,medium_variant,female,5yearly,25_69,36.952
417,2050,medium_variant,male,5yearly,25_69,78.881
417,2050,momentum,female,5yearly,25_69,66.058
417,2050,momentum,male,5yearly,25_69,127.79
417,2050,no_change,female,5yearly,25_69,60.993
417,2050,no_change,male,5yearly,25_69,118.101
417,2050,zero_migration,female,5yearly,25_69,41.019
417,2050,zero_migration,male,5yearly,25_69,88.089
417,2050,constant_fertility,female,5yearly,40plus,153.269
417,2050,constant_fertility,male,5yearly,40plus,163.251
417,2050,constant_mortality,female,5yearly,40plus,179.639
417,2050,constant_mortality,male,5yearly,40plus,193.026
417,2050,high_variant,female,5yearly,40plus,153.27
417,2050,high_variant,male,5yearly,40plus,163.253
417,2050,instant_replacement,female,5yearly,40plus,153.274
417,2050,instant_replacement,male,5yearly,40plus,163.257
417,2050,low_variant,female,5yearly,40plus,153.272
417,2050,low_variant,male,5yearly,40plus,163.258
417,2050,medium_variant,female,5yearly,40plus,153.27
417,2050,medium_variant,male,5yearly,40plus,163.257
417,2050,momentum,female,5yearly,40plus,189.388
417,2050,momentum,male,5yearly,40plus,209.773
417,2050,no_change,female,5yearly,40plus,179.627
417,2050,no_change,male,5yearly,40plus,193.014
417,2050,zero_migration,female,5yearly,40plus,160.08
417,2050,zero_migration,male,5yearly,40plus,175.759
417,2050,constant_fertility,female,5yearly,50plus,149.13
417,2050,constant_fertility,male,5yearly,50plus,152.775
417,2050,constant_mortality,female,5yearly,50plus,172.721
417,2050,constant_mortality,male,5yearly,50plus,174.849
417,2050,high_variant,female,5yearly,50plus,149.131
417,2050,high_variant,male,5yearly,50plus,152.777
417,2050,instant_replacement,female,5yearly,50plus,149.135
417,2050,instant_replacement,male,5yearly,50plus,152.78
417,2050,low_variant,female,5yearly,50plus,149.133
417,2050,low_variant,male,5yearly,50plus,152.781
417,2050,medium_variant,female,5yearly,50plus,149.131
417,2050,medium_variant,male,5yearly,50plus,152.781
417,2050,momentum,female,5yearly,50plus,181.313
417,2050,momentum,male,5yearly,50plus,188.727
417,2050,no_change,female,5yearly,50plus,172.709
417,2050,no_change,male,5yearly,50plus,174.839
417,2050,zero_migration,female,5yearly,50plus,155.248
417,2050,zero_migration,male,5yearly,50plus,163.627
417,2050,constant_fertility,female,5yearly,60plus,140.885
417,2050,constant_fertility,male,5yearly,60plus,133.031
417,2050,constant_mortality,female,5yearly,60plus,158.853
417,2050,constant_mortality,male,5yearly,60plus,145.236
417,2050,high_variant,female,5yearly,60plus,140.886
417,2050,high_variant,male,5yearly,60plus,133.033
417,2050,instant_replacement,female,5yearly,60plus,140.889
417,2050,instant_replacement,male,5yearly,60plus,133.036
417,2050,low_variant,female,5yearly,60plus,140.887
417,2050,low_variant,male,5yearly,60plus,133.037
417,2050,medium_variant,female,5yearly,60plus,140.886
417,2050,medium_variant,male,5yearly,60plus,133.036
417,2050,momentum,female,5yearly,60plus,165.248
417,2050,momentum,male,5yearly,60plus,154.411
417,2050,no_change,female,5yearly,60plus,158.842
417,2050,no_change,male,5yearly,60plus,145.228
417,2050,zero_migration,female,5yearly,60plus,145.697
417,2050,zero_migration,male,5yearly,60plus,140.789
417,2050,constant_fertility,female,5yearly,65plus,131.995
417,2050,constant_fertility,male,5yearly,65plus,114.559
417,2050,constant_mortality,female,5yearly,65plus,144.54
417,2050,constant_mortality,male,5yearly,65plus,120.298
417,2050,high_variant,female,5yearly,65plus,131.996
417,2050,high_variant,male,5yearly,65plus,114.561
417,2050,instant_replacement,female,5yearly,65plus,131.999
417,2050,instant_replacement,male,5yearly,65plus,114.563
417,2050,low_variant,female,5yearly,65plus,131.997
417,2050,low_variant,male,5yearly,65plus,114.564
417,2050,medium_variant,female,5yearly,65plus,131.996
417,2050,medium_variant,male,5yearly,65plus,114.563
417,2050,momentum,female,5yearly,65plus,149.688
417,2050,momentum,male,5yearly,65plus,127.1
417,2050,no_change,female,5yearly,65plus,144.53
417,2050,no_change,male,5yearly,65plus,120.292
417,2050,zero_migration,female,5yearly,65plus,136.032
417,2050,zero_migration,male,5yearly,65plus,120.579
417,2050,constant_fertility,female,5yearly,70plus,119.616
417,2050,constant_fertility,male,5yearly,70plus,92.223
417,2050,constant_mortality,female,5yearly,70plus,124.767
