country,year,variant,gender,freq,agebroad,totaldeaths
48,2080,constant_mortality,male,5yearly,20_69,24.814
48,2080,high_variant,female,5yearly,20_69,5.364
48,2080,high_variant,male,5yearly,20_69,9.461
48,2080,instant_replacement,female,5yearly,20_69,5.004
48,2080,instant_replacement,male,5yearly,20_69,9.083
48,2080,low_variant,female,5yearly,20_69,3.985
48,2080,low_variant,male,5yearly,20_69,8.028
48,2080,medium_variant,female,5yearly,20_69,4.664
48,2080,medium_variant,male,5yearly,20_69,8.732
48,2080,momentum,female,5yearly,20_69,9.522
48,2080,momentum,male,5yearly,20_69,11.387
48,2080,no_change,female,5yearly,20_69,12.857
48,2080,no_change,male,5yearly,20_69,26.149
48,2080,zero_migration,female,5yearly,20_69,3.495
48,2080,zero_migration,male,5yearly,20_69,3.721
48,2080,constant_fertility,female,5yearly,25plus,54.642
48,2080,constant_fertility,male,5yearly,25plus,80.836
48,2080,constant_mortality,female,5yearly,25plus,64.038
48,2080,constant_mortality,male,5yearly,25plus,104.716
48,2080,high_variant,female,5yearly,25plus,54.885
48,2080,high_variant,male,5yearly,25plus,81.106
48,2080,instant_replacement,female,5yearly,25plus,54.53
48,2080,instant_replacement,male,5yearly,25plus,80.736
48,2080,low_variant,female,5yearly,25plus,53.544
48,2080,low_variant,male,5yearly,25plus,79.722
48,2080,medium_variant,female,5yearly,25plus,54.206
48,2080,medium_variant,male,5yearly,25plus,80.404
48,2080,momentum,female,5yearly,25plus,44.136
48,2080,momentum,male,5yearly,25plus,51.356
48,2080,no_change,female,5yearly,25plus,65.061
48,2080,no_change,male,5yearly,25plus,105.966
48,2080,zero_migration,female,5yearly,25plus,40.712
48,2080,zero_migration,male,5yearly,25plus,57.258
48,2080,constant_fertility,female,5yearly,25_69,5.066
48,2080,constant_fertility,male,5yearly,25_69,9.105
48,2080,constant_mortality,female,5yearly,25_69,11.715
48,2080,constant_mortality,male,5yearly,25_69,24.597
48,2080,high_variant,female,5yearly,25_69,5.309
48,2080,high_variant,male,5yearly,25_69,9.375
48,2080,instant_replacement,female,5yearly,25_69,4.956
48,2080,instant_replacement,male,5yearly,25_69,9.006
48,2080,low_variant,female,5yearly,25_69,3.966
48,2080,low_variant,male,5yearly,25_69,7.992
48,2080,medium_variant,female,5yearly,25_69,4.63
48,2080,medium_variant,male,5yearly,25_69,8.674
48,2080,momentum,female,5yearly,25_69,9.448
48,2080,momentum,male,5yearly,25_69,11.228
48,2080,no_change,female,5yearly,25_69,12.734
48,2080,no_change,male,5yearly,25_69,25.848
48,2080,zero_migration,female,5yearly,25_69,3.474
48,2080,zero_migration,male,5yearly,25_69,3.692
48,2080,constant_fertility,female,5yearly,40plus,54.392
48,2080,constant_fertility,male,5yearly,40plus,80.475
48,2080,constant_mortality,female,5yearly,40plus,63.65
48,2080,constant_mortality,male,5yearly,40plus,103.766
48,2080,high_variant,female,5yearly,40plus,54.622
48,2080,high_variant,male,5yearly,40plus,80.728
48,2080,instant_replacement,female,5yearly,40plus,54.292
48,2080,instant_replacement,male,5yearly,40plus,80.386
48,2080,low_variant,female,5yearly,40plus,53.424
48,2080,low_variant,male,5yearly,40plus,79.49
48,2080,medium_variant,female,5yearly,40plus,54.021
48,2080,medium_variant,male,5yearly,40plus,80.106
48,2080,momentum,female,5yearly,40plus,43.805
48,2080,momentum,male,5yearly,40plus,50.847
48,2080,no_change,female,5yearly,40plus,64.541
48,2080,no_change,male,5yearly,40plus,104.81
48,2080,zero_migration,female,5yearly,40plus,40.592
48,2080,zero_migration,male,5yearly,40plus,57.137
48,2080,constant_fertility,female,5yearly,50plus,53.971
48,2080,constant_fertility,male,5yearly,50plus,79.878
48,2080,constant_mortality,female,5yearly,50plus,62.971
48,2080,constant_mortality,male,5yearly,50plus,102.291
48,2080,high_variant,female,5yearly,50plus,54.183
48,2080,high_variant,male,5yearly,50plus,80.111
48,2080,instant_replacement,female,5yearly,50plus,53.884
48,2080,instant_replacement,male,5yearly,50plus,79.799
48,2080,low_variant,female,5yearly,50plus,53.176
48,2080,low_variant,male,5yearly,50plus,79.058
48,2080,medium_variant,female,5yearly,50plus,53.679
48,2080,medium_variant,male,5yearly,50plus,79.584
48,2080,momentum,female,5yearly,50plus,43.287
48,2080,momentum,male,5yearly,50plus,50.134
48,2080,no_change,female,5yearly,50plus,63.706
48,2080,no_change,male,5yearly,50plus,103.125
48,2080,zero_migration,female,5yearly,50plus,40.378
48,2080,zero_migration,male,5yearly,50plus,56.93
48,2080,constant_fertility,female,5yearly,60plus,52.803
48,2080,constant_fertility,male,5yearly,60plus,78.215
48,2080,constant_mortality,female,5yearly,60plus,60.56
48,2080,constant_mortality,male,5yearly,60plus,98.031
48,2080,high_variant,female,5yearly,60plus,52.928
48,2080,high_variant,male,5yearly,60plus,78.356
48,2080,instant_replacement,female,5yearly,60plus,52.745
48,2080,instant_replacement,male,5yearly,60plus,78.16
48,2080,low_variant,female,5yearly,60plus,52.395
48,2080,low_variant,male,5yearly,60plus,77.779
48,2080,medium_variant,female,5yearly,60plus,52.661
48,2080,medium_variant,male,5yearly,60plus,78.067
48,2080,momentum,female,5yearly,60plus,41.555
48,2080,momentum,male,5yearly,60plus,48.059
48,2080,no_change,female,5yearly,60plus,60.945
48,2080,no_change,male,5yearly,60plus,98.456
48,2080,zero_migration,female,5yearly,60plus,39.734
48,2080,zero_migration,male,5yearly,60plus,56.279
48,2080,constant_fertility,female,5yearly,65plus,51.588
48,2080,constant_fertility,male,5yearly,65plus,76.02
48,2080,constant_mortality,female,5yearly,65plus,57.531
48,2080,constant_mortality,male,5yearly,65plus,91.82
48,2080,high_variant,female,5yearly,65plus,51.638
48,2080,high_variant,male,5yearly,65plus,76.076
48,2080,instant_replacement,female,5yearly,65plus,51.562
48,2080,instant_replacement,male,5yearly,65plus,75.994
48,2080,low_variant,female,5yearly,65plus,51.44
48,2080,low_variant,male,5yearly,65plus,75.857
48,2080,medium_variant,female,5yearly,65plus,51.538
48,2080,medium_variant,male,5yearly,65plus,75.966
48,2080,momentum,female,5yearly,65plus,39.147
48,2080,momentum,male,5yearly,65plus,45.216
48,2080,no_change,female,5yearly,65plus,57.668
48,2080,no_change,male,5yearly,65plus,91.967
48,2080,zero_migration,female,5yearly,65plus,38.893
48,2080,zero_migration,male,5yearly,65plus,55.374
48,2080,constant_fertility,female,5yearly,70plus,49.576
48,2080,constant_fertility,male,5yearly,70plus,71.731
48,2080,constant_mortality,female,5yearly,70plus,52.323
48,2080,constant_mortality,male,5yearly,70plus,80.119
48,2080,high_variant,female,5yearly,70plus,49.576
48,2080,high_variant,male,5yearly,70plus,71.731
48,2080,instant_replacement,female,5yearly,70plus,49.574
48,2080,instant_replacement,male,5yearly,70plus,71.73
48,2080,low_variant,female,5yearly,70plus,49.578
48,2080,low_variant,male,5yearly,70plus,71.73
48,2080,medium_variant,female,5yearly,70plus,49.576
48,2080,medium_variant,male,5yearly,70plus,71.73
48,2080,momentum,female,5yearly,70plus,34.688
48,2080,momentum,male,5yearly,70plus,40.128
48,2080,no_change,female,5yearly,70plus,52.327
48,2080,no_change,male,5yearly,70plus,80.118
48,2080,zero_migration,female,5yearly,70plus,37.238
48,2080,zero_migration,male,5yearly,70plus,53.566
48,2080,constant_fertility,female,5yearly,80plus,39.757
48,2080,constant_fertility,male,5yearly,80plus,52.193
48,2080,constant_mortality,female,5yearly,80plus,31.973
48,2080,constant_mortality,male,5yearly,80plus,40.098
48,2080,high_variant,female,5yearly,80plus,39.757
48,2080,high_variant,male,5yearly,80plus,52.193
48,2080,instant_replacement,female,5yearly,80plus,39.755
48,2080,instant_replacement,male,5yearly,80plus,52.194
48,2080,low_variant,female,5yearly,80plus,39.759
48,2080,low_variant,male,5yearly,80plus,52.192
48,2080,medium_variant,female,5yearly,80plus,39.757
48,2080,medium_variant,male,5yearly,80plus,52.194
48,2080,momentum,female,5yearly,80plus,20.09
48,2080,momentum,male,5yearly,80plus,23.894
48,2080,no_change,female,5yearly,80plus,31.975
48,2080,no_change,male,5yearly,80plus,40.097
48,2080,zero_migration,female,5yearly,80plus,30.306
48,2080,zero_migration,male,5yearly,80plus,45.717
48,2080,constant_fertility,female,5yearly,90plus,16.682
48,2080,constant_fertility,male,5yearly,90plus,18.076
48,2080,constant_mortality,female,5yearly,90plus,6.732
48,2080,constant_mortality,male,5yearly,90plus,5.821
48,2080,high_variant,female,5yearly,90plus,16.682
48,2080,high_variant,male,5yearly,90plus,18.076
48,2080,instant_replacement,female,5yearly,90plus,16.682
48,2080,instant_replacement,male,5yearly,90plus,18.076
48,2080,low_variant,female,5yearly,90plus,16.682
48,2080,low_variant,male,5yearly,90plus,18.076
48,2080,medium_variant,female,5yearly,90plus,16.682
48,2080,medium_variant,male,5yearly,90plus,18.076
48,2080,momentum,female,5yearly,90plus,6.435
48,2080,momentum,male,5yearly,90plus,8.595
48,2080,no_change,female,5yearly,90plus,6.732
48,2080,no_change,male,5yearly,90plus,5.821
48,2080,zero_migration,female,5yearly,90plus,17.637
48,2080,zero_migration,male,5yearly,90plus,29.201
48,2085,constant_fertility,female,5yearly,0_4,0.196
48,2085,constant_fertility,male,5yearly,0_4,0.226
48,2085,constant_mortality,female,5yearly,0_4,0.363
48,2085,constant_mortality,male,5yearly,0_4,0.461
48,2085,high_variant,female,5yearly,0_4,0.222
48,2085,high_variant,male,5yearly,0_4,0.258
48,2085,instant_replacement,female,5yearly,0_4,0.179
48,2085,instant_replacement,male,5yearly,0_4,0.209
48,2085,low_variant,female,5yearly,0_4,0.048
48,2085,low_variant,male,5yearly,0_4,0.055
48,2085,medium_variant,female,5yearly,0_4,0.113
48,2085,medium_variant,male,5yearly,0_4,0.132
48,2085,momentum,female,5yearly,0_4,0.369
48,2085,momentum,male,5yearly,0_4,0.469
48,2085,no_change,female,5yearly,0_4,0.626
48,2085,no_change,male,5yearly,0_4,0.793
48,2085,zero_migration,female,5yearly,0_4,0.069
48,2085,zero_migration,male,5yearly,0_4,0.08
48,2085,constant_fertility,female,5yearly,0_14,0.229
48,2085,constant_fertility,male,5yearly,0_14,0.271
48,2085,constant_mortality,female,5yearly,0_14,0.423
48,2085,constant_mortality,male,5yearly,0_14,0.586
48,2085,high_variant,female,5yearly,0_14,0.258
48,2085,high_variant,male,5yearly,0_14,0.308
48,2085,instant_replacement,female,5yearly,0_14,0.209
48,2085,instant_replacement,male,5yearly,0_14,0.251
48,2085,low_variant,female,5yearly,0_14,0.057
48,2085,low_variant,male,5yearly,0_14,0.068
48,2085,medium_variant,female,5yearly,0_14,0.133
48,2085,medium_variant,male,5yearly,0_14,0.159
48,2085,momentum,female,5yearly,0_14,0.43
48,2085,momentum,male,5yearly,0_14,0.597
48,2085,no_change,female,5yearly,0_14,0.725
48,2085,no_change,male,5yearly,0_14,0.997
48,2085,zero_migration,female,5yearly,0_14,0.082
48,2085,zero_migration,male,5yearly,0_14,0.097
48,2085,constant_fertility,female,5yearly,0_19,0.26
48,2085,constant_fertility,male,5yearly,0_19,0.32
48,2085,constant_mortality,female,5yearly,0_19,0.479
48,2085,constant_mortality,male,5yearly,0_19,0.731
48,2085,high_variant,female,5yearly,0_19,0.291
48,2085,high_variant,male,5yearly,0_19,0.362
48,2085,instant_replacement,female,5yearly,0_19,0.238
48,2085,instant_replacement,male,5yearly,0_19,0.297
48,2085,low_variant,female,5yearly,0_19,0.067
48,2085,low_variant,male,5yearly,0_19,0.085
48,2085,medium_variant,female,5yearly,0_19,0.153
48,2085,medium_variant,male,5yearly,0_19,0.191
48,2085,momentum,female,5yearly,0_19,0.484
48,2085,momentum,male,5yearly,0_19,0.73
48,2085,no_change,female,5yearly,0_19,0.812
48,2085,no_change,male,5yearly,0_19,1.219
48,2085,zero_migration,female,5yearly,0_19,0.095
48,2085,zero_migration,male,5yearly,0_19,0.116
48,2085,constant_fertility,female,5yearly,0_24,0.308
48,2085,constant_fertility,male,5yearly,0_24,0.394
48,2085,constant_mortality,female,5yearly,0_24,0.561
48,2085,constant_mortality,male,5yearly,0_24,0.943
48,2085,high_variant,female,5yearly,0_24,0.343
48,2085,high_variant,male,5yearly,0_24,0.442
48,2085,instant_replacement,female,5yearly,0_24,0.283
48,2085,instant_replacement,male,5yearly,0_24,0.368
48,2085,low_variant,female,5yearly,0_24,0.084
48,2085,low_variant,male,5yearly,0_24,0.117
48,2085,medium_variant,female,5yearly,0_24,0.185
48,2085,medium_variant,male,5yearly,0_24,0.243
48,2085,momentum,female,5yearly,0_24,0.558
48,2085,momentum,male,5yearly,0_24,0.891
48,2085,no_change,female,5yearly,0_24,0.936
48,2085,no_change,male,5yearly,0_24,1.521
48,2085,zero_migration,female,5yearly,0_24,0.114
48,2085,zero_migration,male,5yearly,0_24,0.143
48,2085,constant_fertility,female,5yearly,5_14,0.033
48,2085,constant_fertility,male,5yearly,5_14,0.045
48,2085,constant_mortality,female,5yearly,5_14,0.06
48,2085,constant_mortality,male,5yearly,5_14,0.125
48,2085,high_variant,female,5yearly,5_14,0.036
48,2085,high_variant,male,5yearly,5_14,0.05
48,2085,instant_replacement,female,5yearly,5_14,0.03
48,2085,instant_replacement,male,5yearly,5_14,0.042
48,2085,low_variant,female,5yearly,5_14,0.009
48,2085,low_variant,male,5yearly,5_14,0.013
48,2085,medium_variant,female,5yearly,5_14,0.02
48,2085,medium_variant,male,5yearly,5_14,0.027
48,2085,momentum,female,5yearly,5_14,0.061
48,2085,momentum,male,5yearly,5_14,0.128
48,2085,no_change,female,5yearly,5_14,0.099
48,2085,no_change,male,5yearly,5_14,0.204
48,2085,zero_migration,female,5yearly,5_14,0.013
48,2085,zero_migration,male,5yearly,5_14,0.017
48,2085,constant_fertility,female,5yearly,15plus,57.925
48,2085,constant_fertility,male,5yearly,15plus,90.23
48,2085,constant_mortality,female,5yearly,15plus,63.769
48,2085,constant_mortality,male,5yearly,15plus,109.434
48,2085,high_variant,female,5yearly,15plus,58.33
48,2085,high_variant,male,5yearly,15plus,90.689
48,2085,instant_replacement,female,5yearly,15plus,57.741
48,2085,instant_replacement,male,5yearly,15plus,90.056
48,2085,low_variant,female,5yearly,15plus,56.084
48,2085,low_variant,male,5yearly,15plus,88.299
48,2085,medium_variant,female,5yearly,15plus,57.189
48,2085,medium_variant,male,5yearly,15plus,89.473
48,2085,momentum,female,5yearly,15plus,44.896
48,2085,momentum,male,5yearly,15plus,48.76
48,2085,no_change,female,5yearly,15plus,65.671
48,2085,no_change,male,5yearly,15plus,111.75
48,2085,zero_migration,female,5yearly,15plus,39.015
48,2085,zero_migration,male,5yearly,15plus,47.51
48,2085,constant_fertility,female,5yearly,15_24,0.079
48,2085,constant_fertility,male,5yearly,15_24,0.123
48,2085,constant_mortality,female,5yearly,15_24,0.138
48,2085,constant_mortality,male,5yearly,15_24,0.357
48,2085,high_variant,female,5yearly,15_24,0.085
48,2085,high_variant,male,5yearly,15_24,0.134
48,2085,instant_replacement,female,5yearly,15_24,0.074
48,2085,instant_replacement,male,5yearly,15_24,0.117
48,2085,low_variant,female,5yearly,15_24,0.027
48,2085,low_variant,male,5yearly,15_24,0.049
48,2085,medium_variant,female,5yearly,15_24,0.052
48,2085,medium_variant,male,5yearly,15_24,0.084
48,2085,momentum,female,5yearly,15_24,0.128
48,2085,momentum,male,5yearly,15_24,0.294
48,2085,no_change,female,5yearly,15_24,0.211
48,2085,no_change,male,5yearly,15_24,0.524
48,2085,zero_migration,female,5yearly,15_24,0.032
48,2085,zero_migration,male,5yearly,15_24,0.046
48,2085,constant_fertility,female,5yearly,15_49,0.715
48,2085,constant_fertility,male,5yearly,15_49,1.005
48,2085,constant_mortality,female,5yearly,15_49,1.164
48,2085,constant_mortality,male,5yearly,15_49,2.676
48,2085,high_variant,female,5yearly,15_49,0.753
48,2085,high_variant,male,5yearly,15_49,1.053
48,2085,instant_replacement,female,5yearly,15_49,0.682
48,2085,instant_replacement,male,5yearly,15_49,0.976
48,2085,low_variant,female,5yearly,15_49,0.35
48,2085,low_variant,male,5yearly,15_49,0.628
48,2085,medium_variant,female,5yearly,15_49,0.535
48,2085,medium_variant,male,5yearly,15_49,0.819
48,2085,momentum,female,5yearly,15_49,0.988
48,2085,momentum,male,5yearly,15_49,1.534
48,2085,no_change,female,5yearly,15_49,1.565
48,2085,no_change,male,5yearly,15_49,3.314
48,2085,zero_migration,female,5yearly,15_49,0.344
48,2085,zero_migration,male,5yearly,15_49,0.349
48,2085,constant_fertility,female,5yearly,15_59,1.846
48,2085,constant_fertility,male,5yearly,15_59,2.522
48,2085,constant_mortality,female,5yearly,15_59,3.571
48,2085,constant_mortality,male,5yearly,15_59,6.683
48,2085,high_variant,female,5yearly,15_59,1.955
48,2085,high_variant,male,5yearly,15_59,2.645
48,2085,instant_replacement,female,5yearly,15_59,1.785
48,2085,instant_replacement,male,5yearly,15_59,2.467
48,2085,low_variant,female,5yearly,15_59,1.053
48,2085,low_variant,male,5yearly,15_59,1.715
48,2085,medium_variant,female,5yearly,15_59,1.487
48,2085,medium_variant,male,5yearly,15_59,2.157
48,2085,momentum,female,5yearly,15_59,2.709
48,2085,momentum,male,5yearly,15_59,3.596
48,2085,no_change,female,5yearly,15_59,4.424
48,2085,no_change,male,5yearly,15_59,7.847
48,2085,zero_migration,female,5yearly,15_59,0.921
48,2085,zero_migration,male,5yearly,15_59,0.932
48,2085,constant_fertility,female,5yearly,15_64,3.047
48,2085,constant_fertility,male,5yearly,15_64,4.318
48,2085,constant_mortality,female,5yearly,15_64,6.651
48,2085,constant_mortality,male,5yearly,15_64,11.899
48,2085,high_variant,female,5yearly,15_64,3.248
48,2085,high_variant,male,5yearly,15_64,4.545
48,2085,instant_replacement,female,5yearly,15_64,2.956
48,2085,instant_replacement,male,5yearly,15_64,4.235
48,2085,low_variant,female,5yearly,15_64,1.88
48,2085,low_variant,male,5yearly,15_64,3.113
48,2085,medium_variant,female,5yearly,15_64,2.547
48,2085,medium_variant,male,5yearly,15_64,3.806
48,2085,momentum,female,5yearly,15_64,4.95
48,2085,momentum,male,5yearly,15_64,6.246
48,2085,no_change,female,5yearly,15_64,7.913
48,2085,no_change,male,5yearly,15_64,13.526
48,2085,zero_migration,female,5yearly,15_64,1.611
48,2085,zero_migration,male,5yearly,15_64,1.679
48,2085,constant_fertility,female,5yearly,20plus,57.894
48,2085,constant_fertility,male,5yearly,20plus,90.181
48,2085,constant_mortality,female,5yearly,20plus,63.713
48,2085,constant_mortality,male,5yearly,20plus,109.289
48,2085,high_variant,female,5yearly,20plus,58.297
48,2085,high_variant,male,5yearly,20plus,90.635
48,2085,instant_replacement,female,5yearly,20plus,57.712
48,2085,instant_replacement,male,5yearly,20plus,90.01
48,2085,low_variant,female,5yearly,20plus,56.074
48,2085,low_variant,male,5yearly,20plus,88.282
48,2085,medium_variant,female,5yearly,20plus,57.169
48,2085,medium_variant,male,5yearly,20plus,89.441
48,2085,momentum,female,5yearly,20plus,44.842
48,2085,momentum,male,5yearly,20plus,48.627
48,2085,no_change,female,5yearly,20plus,65.584
48,2085,no_change,male,5yearly,20plus,111.528
48,2085,zero_migration,female,5yearly,20plus,39.002
48,2085,zero_migration,male,5yearly,20plus,47.491
48,2085,constant_fertility,female,5yearly,20_64,3.016
48,2085,constant_fertility,male,5yearly,20_64,4.269
48,2085,constant_mortality,female,5yearly,20_64,6.595
48,2085,constant_mortality,male,5yearly,20_64,11.754
48,2085,high_variant,female,5yearly,20_64,3.215
48,2085,high_variant,male,5yearly,20_64,4.491
48,2085,instant_replacement,female,5yearly,20_64,2.927
48,2085,instant_replacement,male,5yearly,20_64,4.189
48,2085,low_variant,female,5yearly,20_64,1.87
48,2085,low_variant,male,5yearly,20_64,3.096
48,2085,medium_variant,female,5yearly,20_64,2.527
48,2085,medium_variant,male,5yearly,20_64,3.774
48,2085,momentum,female,5yearly,20_64,4.896
48,2085,momentum,male,5yearly,20_64,6.113
48,2085,no_change,female,5yearly,20_64,7.826
48,2085,no_change,male,5yearly,20_64,13.304
48,2085,zero_migration,female,5yearly,20_64,1.598
48,2085,zero_migration,male,5yearly,20_64,1.66
48,2085,constant_fertility,female,5yearly,20_69,5.017
48,2085,constant_fertility,male,5yearly,20_69,7.883
48,2085,constant_mortality,female,5yearly,20_69,11.863
48,2085,constant_mortality,male,5yearly,20_69,21.935
48,2085,high_variant,female,5yearly,20_69,5.34
48,2085,high_variant,male,5yearly,20_69,8.246
48,2085,instant_replacement,female,5yearly,20_69,4.876
48,2085,instant_replacement,male,5yearly,20_69,7.753
48,2085,low_variant,female,5yearly,20_69,3.445
48,2085,low_variant,male,5yearly,20_69,6.252
48,2085,medium_variant,female,5yearly,20_69,4.377
48,2085,medium_variant,male,5yearly,20_69,7.229
48,2085,momentum,female,5yearly,20_69,9.082
48,2085,momentum,male,5yearly,20_69,10.839
48,2085,no_change,female,5yearly,20_69,13.525
48,2085,no_change,male,5yearly,20_69,23.953
48,2085,zero_migration,female,5yearly,20_69,2.985
48,2085,zero_migration,male,5yearly,20_69,3.167
48,2085,constant_fertility,female,5yearly,25plus,57.846
48,2085,constant_fertility,male,5yearly,25plus,90.107
48,2085,constant_mortality,female,5yearly,25plus,63.631
48,2085,constant_mortality,male,5yearly,25plus,109.077
48,2085,high_variant,female,5yearly,25plus,58.245
48,2085,high_variant,male,5yearly,25plus,90.555
48,2085,instant_replacement,female,5yearly,25plus,57.667
48,2085,instant_replacement,male,5yearly,25plus,89.939
48,2085,low_variant,female,5yearly,25plus,56.057
48,2085,low_variant,male,5yearly,25plus,88.25
48,2085,medium_variant,female,5yearly,25plus,57.137
48,2085,medium_variant,male,5yearly,25plus,89.389
48,2085,momentum,female,5yearly,25plus,44.768
48,2085,momentum,male,5yearly,25plus,48.466
48,2085,no_change,female,5yearly,25plus,65.46
48,2085,no_change,male,5yearly,25plus,111.226
48,2085,zero_migration,female,5yearly,25plus,38.983
48,2085,zero_migration,male,5yearly,25plus,47.464
48,2085,constant_fertility,female,5yearly,25_69,4.969
48,2085,constant_fertility,male,5yearly,25_69,7.809
48,2085,constant_mortality,female,5yearly,25_69,11.781
48,2085,constant_mortality,male,5yearly,25_69,21.723
48,2085,high_variant,female,5yearly,25_69,5.288
48,2085,high_variant,male,5yearly,25_69,8.166
48,2085,instant_replacement,female,5yearly,25_69,4.831
48,2085,instant_replacement,male,5yearly,25_69,7.682
48,2085,low_variant,female,5yearly,25_69,3.428
48,2085,low_variant,male,5yearly,25_69,6.22
48,2085,medium_variant,female,5yearly,25_69,4.345
48,2085,medium_variant,male,5yearly,25_69,7.177
48,2085,momentum,female,5yearly,25_69,9.008
48,2085,momentum,male,5yearly,25_69,10.678
48,2085,no_change,female,5yearly,25_69,13.401
48,2085,no_change,male,5yearly,25_69,23.651
48,2085,zero_migration,female,5yearly,25_69,2.966
48,2085,zero_migration,male,5yearly,25_69,3.14
48,2085,constant_fertility,female,5yearly,40plus,57.604
48,2085,constant_fertility,male,5yearly,40plus,89.771
48,2085,constant_mortality,female,5yearly,40plus,63.249
48,2085,constant_mortality,male,5yearly,40plus,108.156
48,2085,high_variant,female,5yearly,40plus,57.987
48,2085,high_variant,male,5yearly,40plus,90.199
48,2085,instant_replacement,female,5yearly,40plus,57.437
48,2085,instant_replacement,male,5yearly,40plus,89.614
48,2085,low_variant,female,5yearly,40plus,55.95
48,2085,low_variant,male,5yearly,40plus,88.048
48,2085,medium_variant,female,5yearly,40plus,56.963
48,2085,medium_variant,male,5yearly,40plus,89.12
48,2085,momentum,female,5yearly,40plus,44.444
48,2085,momentum,male,5yearly,40plus,47.967
48,2085,no_change,female,5yearly,40plus,64.928
48,2085,no_change,male,5yearly,40plus,110.075
48,2085,zero_migration,female,5yearly,40plus,38.875
48,2085,zero_migration,male,5yearly,40plus,47.357
48,2085,constant_fertility,female,5yearly,50plus,57.21
48,2085,constant_fertility,male,5yearly,50plus,89.225
48,2085,constant_mortality,female,5yearly,50plus,62.605
48,2085,constant_mortality,male,5yearly,50plus,106.758
48,2085,high_variant,female,5yearly,50plus,57.577
48,2085,high_variant,male,5yearly,50plus,89.636
48,2085,instant_replacement,female,5yearly,50plus,57.059
48,2085,instant_replacement,male,5yearly,50plus,89.08
48,2085,low_variant,female,5yearly,50plus,55.734
48,2085,low_variant,male,5yearly,50plus,87.671
48,2085,medium_variant,female,5yearly,50plus,56.654
48,2085,medium_variant,male,5yearly,50plus,88.654
48,2085,momentum,female,5yearly,50plus,43.908
48,2085,momentum,male,5yearly,50plus,47.226
48,2085,no_change,female,5yearly,50plus,64.106
48,2085,no_change,male,5yearly,50plus,108.436
48,2085,zero_migration,female,5yearly,50plus,38.671
48,2085,zero_migration,male,5yearly,50plus,47.161
48,2085,constant_fertility,female,5yearly,60plus,56.079
48,2085,constant_fertility,male,5yearly,60plus,87.708
48,2085,constant_mortality,female,5yearly,60plus,60.198
48,2085,constant_mortality,male,5yearly,60plus,102.751
48,2085,high_variant,female,5yearly,60plus,56.375
48,2085,high_variant,male,5yearly,60plus,88.044
48,2085,instant_replacement,female,5yearly,60plus,55.956
48,2085,instant_replacement,male,5yearly,60plus,87.589
48,2085,low_variant,female,5yearly,60plus,55.031
48,2085,low_variant,male,5yearly,60plus,86.584
48,2085,medium_variant,female,5yearly,60plus,55.702
48,2085,medium_variant,male,5yearly,60plus,87.316
48,2085,momentum,female,5yearly,60plus,42.187
48,2085,momentum,male,5yearly,60plus,45.164
48,2085,no_change,female,5yearly,60plus,61.247
48,2085,no_change,male,5yearly,60plus,103.903
48,2085,zero_migration,female,5yearly,60plus,38.094
48,2085,zero_migration,male,5yearly,60plus,46.578
48,2085,constant_fertility,female,5yearly,65plus,54.878
48,2085,constant_fertility,male,5yearly,65plus,85.912
48,2085,constant_mortality,female,5yearly,65plus,57.118
48,2085,constant_mortality,male,5yearly,65plus,97.535
48,2085,high_variant,female,5yearly,65plus,55.082
48,2085,high_variant,male,5yearly,65plus,86.144
48,2085,instant_replacement,female,5yearly,65plus,54.785
48,2085,instant_replacement,male,5yearly,65plus,85.821
48,2085,low_variant,female,5yearly,65plus,54.204
48,2085,low_variant,male,5yearly,65plus,85.186
48,2085,medium_variant,female,5yearly,65plus,54.642
48,2085,medium_variant,male,5yearly,65plus,85.667
48,2085,momentum,female,5yearly,65plus,39.946
48,2085,momentum,male,5yearly,65plus,42.514
48,2085,no_change,female,5yearly,65plus,57.758
48,2085,no_change,male,5yearly,65plus,98.224
48,2085,zero_migration,female,5yearly,65plus,37.404
48,2085,zero_migration,male,5yearly,65plus,45.831
48,2085,constant_fertility,female,5yearly,70plus,52.877
48,2085,constant_fertility,male,5yearly,70plus,82.298
48,2085,constant_mortality,female,5yearly,70plus,51.85
48,2085,constant_mortality,male,5yearly,70plus,87.354
48,2085,high_variant,female,5yearly,70plus,52.957
48,2085,high_variant,male,5yearly,70plus,82.389
48,2085,instant_replacement,female,5yearly,70plus,52.836
48,2085,instant_replacement,male,5yearly,70plus,82.257
48,2085,low_variant,female,5yearly,70plus,52.629
48,2085,low_variant,male,5yearly,70plus,82.03
48,2085,medium_variant,female,5yearly,70plus,52.792
48,2085,medium_variant,male,5yearly,70plus,82.212
48,2085,momentum,female,5yearly,70plus,35.76
48,2085,momentum,male,5yearly,70plus,37.788
48,2085,no_change,female,5yearly,70plus,52.059
48,2085,no_change,male,5yearly,70plus,87.575
48,2085,zero_migration,female,5yearly,70plus,36.017
48,2085,zero_migration,male,5yearly,70plus,44.324
48,2085,constant_fertility,female,5yearly,80plus,44.189
48,2085,constant_fertility,male,5yearly,80plus,63.189
48,2085,constant_mortality,female,5yearly,80plus,32.893
48,2085,constant_mortality,male,5yearly,80plus,46.445
48,2085,high_variant,female,5yearly,80plus,44.187
48,2085,high_variant,male,5yearly,80plus,63.188
48,2085,instant_replacement,female,5yearly,80plus,44.187
