country,year,variant,gender,freq,agebroad,totaldeaths
728,2075,high_variant,female,5yearly,25_69,224.049
728,2075,high_variant,male,5yearly,25_69,347.065
728,2075,instant_replacement,female,5yearly,25_69,152.527
728,2075,instant_replacement,male,5yearly,25_69,233.49
728,2075,low_variant,female,5yearly,25_69,195.474
728,2075,low_variant,male,5yearly,25_69,302.284
728,2075,medium_variant,female,5yearly,25_69,209.59
728,2075,medium_variant,male,5yearly,25_69,324.401
728,2075,momentum,female,5yearly,25_69,319.722
728,2075,momentum,male,5yearly,25_69,353.905
728,2075,no_change,female,5yearly,25_69,600.813
728,2075,no_change,male,5yearly,25_69,657.489
728,2075,zero_migration,female,5yearly,25_69,208.185
728,2075,zero_migration,male,5yearly,25_69,322.227
728,2075,constant_fertility,female,5yearly,40plus,590.906
728,2075,constant_fertility,male,5yearly,40plus,693.632
728,2075,constant_mortality,female,5yearly,40plus,658.065
728,2075,constant_mortality,male,5yearly,40plus,688.529
728,2075,high_variant,female,5yearly,40plus,579.483
728,2075,high_variant,male,5yearly,40plus,675.943
728,2075,instant_replacement,female,5yearly,40plus,521.895
728,2075,instant_replacement,male,5yearly,40plus,584.23
728,2075,low_variant,female,5yearly,40plus,559.712
728,2075,low_variant,male,5yearly,40plus,644.645
728,2075,medium_variant,female,5yearly,40plus,569.586
728,2075,medium_variant,male,5yearly,40plus,660.279
728,2075,momentum,female,5yearly,40plus,569.558
728,2075,momentum,male,5yearly,40plus,585.893
728,2075,no_change,female,5yearly,40plus,714.044
728,2075,no_change,male,5yearly,40plus,751.76
728,2075,zero_migration,female,5yearly,40plus,565.791
728,2075,zero_migration,male,5yearly,40plus,655.872
728,2075,constant_fertility,female,5yearly,50plus,551.01
728,2075,constant_fertility,male,5yearly,50plus,633.922
728,2075,constant_mortality,female,5yearly,50plus,564.45
728,2075,constant_mortality,male,5yearly,50plus,585.062
728,2075,high_variant,female,5yearly,50plus,546.317
728,2075,high_variant,male,5yearly,50plus,626.242
728,2075,instant_replacement,female,5yearly,50plus,504.517
728,2075,instant_replacement,male,5yearly,50plus,558.187
728,2075,low_variant,female,5yearly,50plus,534.578
728,2075,low_variant,male,5yearly,50plus,606.963
728,2075,medium_variant,female,5yearly,50plus,540.448
728,2075,medium_variant,male,5yearly,50plus,616.604
728,2075,momentum,female,5yearly,50plus,507.033
728,2075,momentum,male,5yearly,50plus,516.857
728,2075,no_change,female,5yearly,50plus,584.734
728,2075,no_change,male,5yearly,50plus,609.213
728,2075,zero_migration,female,5yearly,50plus,536.847
728,2075,zero_migration,male,5yearly,50plus,612.488
728,2075,constant_fertility,female,5yearly,60plus,488.039
728,2075,constant_fertility,male,5yearly,60plus,529.845
728,2075,constant_mortality,female,5yearly,60plus,466.056
728,2075,constant_mortality,male,5yearly,60plus,466.509
728,2075,high_variant,female,5yearly,60plus,487.438
728,2075,high_variant,male,5yearly,60plus,528.869
728,2075,instant_replacement,female,5yearly,60plus,474.837
728,2075,instant_replacement,male,5yearly,60plus,509.115
728,2075,low_variant,female,5yearly,60plus,485.2
728,2075,low_variant,male,5yearly,60plus,525.222
728,2075,medium_variant,female,5yearly,60plus,486.319
728,2075,medium_variant,male,5yearly,60plus,527.047
728,2075,momentum,female,5yearly,60plus,449.465
728,2075,momentum,male,5yearly,60plus,447.491
728,2075,no_change,female,5yearly,60plus,469.596
728,2075,no_change,male,5yearly,60plus,470.478
728,2075,zero_migration,female,5yearly,60plus,483.084
728,2075,zero_migration,male,5yearly,60plus,523.535
728,2075,constant_fertility,female,5yearly,65plus,442.988
728,2075,constant_fertility,male,5yearly,65plus,457.175
728,2075,constant_mortality,female,5yearly,65plus,403.263
728,2075,constant_mortality,male,5yearly,65plus,393.373
728,2075,high_variant,female,5yearly,65plus,442.987
728,2075,high_variant,male,5yearly,65plus,457.175
728,2075,instant_replacement,female,5yearly,65plus,441.717
728,2075,instant_replacement,male,5yearly,65plus,455.849
728,2075,low_variant,female,5yearly,65plus,442.989
728,2075,low_variant,male,5yearly,65plus,457.171
728,2075,medium_variant,female,5yearly,65plus,442.988
728,2075,medium_variant,male,5yearly,65plus,457.174
728,2075,momentum,female,5yearly,65plus,401.016
728,2075,momentum,male,5yearly,65plus,391.173
728,2075,no_change,female,5yearly,65plus,404.168
728,2075,no_change,male,5yearly,65plus,394.251
728,2075,zero_migration,female,5yearly,65plus,440.045
728,2075,zero_migration,male,5yearly,65plus,454.134
728,2075,constant_fertility,female,5yearly,70plus,381.467
728,2075,constant_fertility,male,5yearly,70plus,368.334
728,2075,constant_mortality,female,5yearly,70plus,325.072
728,2075,constant_mortality,male,5yearly,70plus,307.131
728,2075,high_variant,female,5yearly,70plus,381.466
728,2075,high_variant,male,5yearly,70plus,368.334
728,2075,instant_replacement,female,5yearly,70plus,380.384
728,2075,instant_replacement,male,5yearly,70plus,367.281
728,2075,low_variant,female,5yearly,70plus,381.468
728,2075,low_variant,male,5yearly,70plus,368.33
728,2075,medium_variant,female,5yearly,70plus,381.467
728,2075,medium_variant,male,5yearly,70plus,368.333
728,2075,momentum,female,5yearly,70plus,323.26
728,2075,momentum,male,5yearly,70plus,305.412
728,2075,no_change,female,5yearly,70plus,325.797
728,2075,no_change,male,5yearly,70plus,307.811
728,2075,zero_migration,female,5yearly,70plus,378.932
728,2075,zero_migration,male,5yearly,70plus,365.883
728,2075,constant_fertility,female,5yearly,80plus,198.711
728,2075,constant_fertility,male,5yearly,80plus,157.858
728,2075,constant_mortality,female,5yearly,80plus,141.184
728,2075,constant_mortality,male,5yearly,80plus,121.755
728,2075,high_variant,female,5yearly,80plus,198.711
728,2075,high_variant,male,5yearly,80plus,157.857
728,2075,instant_replacement,female,5yearly,80plus,198.145
728,2075,instant_replacement,male,5yearly,80plus,157.407
728,2075,low_variant,female,5yearly,80plus,198.71
728,2075,low_variant,male,5yearly,80plus,157.858
728,2075,medium_variant,female,5yearly,80plus,198.711
728,2075,medium_variant,male,5yearly,80plus,157.857
728,2075,momentum,female,5yearly,80plus,140.4
728,2075,momentum,male,5yearly,80plus,121.072
728,2075,no_change,female,5yearly,80plus,141.501
728,2075,no_change,male,5yearly,80plus,122.023
728,2075,zero_migration,female,5yearly,80plus,197.391
728,2075,zero_migration,male,5yearly,80plus,156.809
728,2075,constant_fertility,female,5yearly,90plus,35.564
728,2075,constant_fertility,male,5yearly,90plus,20.98
728,2075,constant_mortality,female,5yearly,90plus,20.374
728,2075,constant_mortality,male,5yearly,90plus,14.9
728,2075,high_variant,female,5yearly,90plus,35.564
728,2075,high_variant,male,5yearly,90plus,20.98
728,2075,instant_replacement,female,5yearly,90plus,35.461
728,2075,instant_replacement,male,5yearly,90plus,20.918
728,2075,low_variant,female,5yearly,90plus,35.563
728,2075,low_variant,male,5yearly,90plus,20.981
728,2075,medium_variant,female,5yearly,90plus,35.564
728,2075,medium_variant,male,5yearly,90plus,20.98
728,2075,momentum,female,5yearly,90plus,20.263
728,2075,momentum,male,5yearly,90plus,14.813
728,2075,no_change,female,5yearly,90plus,20.423
728,2075,no_change,male,5yearly,90plus,14.932
728,2075,zero_migration,female,5yearly,90plus,35.324
728,2075,zero_migration,male,5yearly,90plus,20.839
728,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,high_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,high_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,low_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,low_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,momentum,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,momentum,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,no_change,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,no_change,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,constant_fertility,female,5yearly,0_4,129.105
728,2080,constant_fertility,male,5yearly,0_4,186.508
728,2080,constant_mortality,female,5yearly,0_4,138.06
728,2080,constant_mortality,male,5yearly,0_4,155.323
728,2080,high_variant,female,5yearly,0_4,40.542
728,2080,high_variant,male,5yearly,0_4,58.552
728,2080,instant_replacement,female,5yearly,0_4,11.183
728,2080,instant_replacement,male,5yearly,0_4,16.149
728,2080,low_variant,female,5yearly,0_4,14.78
728,2080,low_variant,male,5yearly,0_4,21.34
728,2080,medium_variant,female,5yearly,0_4,25.626
728,2080,medium_variant,male,5yearly,0_4,37.005
728,2080,momentum,female,5yearly,0_4,92.544
728,2080,momentum,male,5yearly,0_4,104.16
728,2080,no_change,female,5yearly,0_4,676.706
728,2080,no_change,male,5yearly,0_4,762.449
728,2080,zero_migration,female,5yearly,0_4,25.468
728,2080,zero_migration,male,5yearly,0_4,36.778
728,2080,constant_fertility,female,5yearly,0_14,143.524
728,2080,constant_fertility,male,5yearly,0_14,210.911
728,2080,constant_mortality,female,5yearly,0_14,172.661
728,2080,constant_mortality,male,5yearly,0_14,192.03
728,2080,high_variant,female,5yearly,0_14,46.179
728,2080,high_variant,male,5yearly,0_14,68.137
728,2080,instant_replacement,female,5yearly,0_14,12.927
728,2080,instant_replacement,male,5yearly,0_14,19.123
728,2080,low_variant,female,5yearly,0_14,17.225
728,2080,low_variant,male,5yearly,0_14,25.51
728,2080,medium_variant,female,5yearly,0_14,29.473
728,2080,medium_variant,male,5yearly,0_14,43.555
728,2080,momentum,female,5yearly,0_14,115.077
728,2080,momentum,male,5yearly,0_14,128.063
728,2080,no_change,female,5yearly,0_14,806.342
728,2080,no_change,male,5yearly,0_14,899.898
728,2080,zero_migration,female,5yearly,0_14,29.291
728,2080,zero_migration,male,5yearly,0_14,43.286
728,2080,constant_fertility,female,5yearly,0_19,151.76
728,2080,constant_fertility,male,5yearly,0_19,228.002
728,2080,constant_mortality,female,5yearly,0_19,188.52
728,2080,constant_mortality,male,5yearly,0_19,211.266
728,2080,high_variant,female,5yearly,0_19,50.0
728,2080,high_variant,male,5yearly,0_19,76.081
728,2080,instant_replacement,female,5yearly,0_19,14.24
728,2080,instant_replacement,male,5yearly,0_19,21.854
728,2080,low_variant,female,5yearly,0_19,19.093
728,2080,low_variant,male,5yearly,0_19,29.398
728,2080,medium_variant,female,5yearly,0_19,32.225
728,2080,medium_variant,male,5yearly,0_19,49.282
728,2080,momentum,female,5yearly,0_19,125.438
728,2080,momentum,male,5yearly,0_19,140.625
728,2080,no_change,female,5yearly,0_19,853.543
728,2080,no_change,male,5yearly,0_19,956.946
728,2080,zero_migration,female,5yearly,0_19,32.026
728,2080,zero_migration,male,5yearly,0_19,48.977
728,2080,constant_fertility,female,5yearly,0_24,162.081
728,2080,constant_fertility,male,5yearly,0_24,248.827
728,2080,constant_mortality,female,5yearly,0_24,210.497
728,2080,constant_mortality,male,5yearly,0_24,238.543
728,2080,high_variant,female,5yearly,0_24,55.334
728,2080,high_variant,male,5yearly,0_24,86.827
728,2080,instant_replacement,female,5yearly,0_24,16.103
728,2080,instant_replacement,male,5yearly,0_24,25.607
728,2080,low_variant,female,5yearly,0_24,21.872
728,2080,low_variant,male,5yearly,0_24,34.99
728,2080,medium_variant,female,5yearly,0_24,36.178
728,2080,medium_variant,male,5yearly,0_24,57.242
728,2080,momentum,female,5yearly,0_24,139.201
728,2080,momentum,male,5yearly,0_24,157.719
728,2080,no_change,female,5yearly,0_24,910.446
728,2080,no_change,male,5yearly,0_24,1027.675
728,2080,zero_migration,female,5yearly,0_24,35.955
728,2080,zero_migration,male,5yearly,0_24,56.887
728,2080,constant_fertility,female,5yearly,5_14,14.419
728,2080,constant_fertility,male,5yearly,5_14,24.403
728,2080,constant_mortality,female,5yearly,5_14,34.601
728,2080,constant_mortality,male,5yearly,5_14,36.707
728,2080,high_variant,female,5yearly,5_14,5.637
728,2080,high_variant,male,5yearly,5_14,9.585
728,2080,instant_replacement,female,5yearly,5_14,1.744
728,2080,instant_replacement,male,5yearly,5_14,2.974
728,2080,low_variant,female,5yearly,5_14,2.445
728,2080,low_variant,male,5yearly,5_14,4.17
728,2080,medium_variant,female,5yearly,5_14,3.847
728,2080,medium_variant,male,5yearly,5_14,6.55
728,2080,momentum,female,5yearly,5_14,22.533
728,2080,momentum,male,5yearly,5_14,23.903
728,2080,no_change,female,5yearly,5_14,129.636
728,2080,no_change,male,5yearly,5_14,137.449
728,2080,zero_migration,female,5yearly,5_14,3.823
728,2080,zero_migration,male,5yearly,5_14,6.508
728,2080,constant_fertility,female,5yearly,15plus,725.166
728,2080,constant_fertility,male,5yearly,15plus,886.448
728,2080,constant_mortality,female,5yearly,15plus,873.047
728,2080,constant_mortality,male,5yearly,15plus,913.192
728,2080,high_variant,female,5yearly,15plus,680.883
728,2080,high_variant,male,5yearly,15plus,812.687
728,2080,instant_replacement,female,5yearly,15plus,571.42
728,2080,instant_replacement,male,5yearly,15plus,635.231
728,2080,low_variant,female,5yearly,15plus,635.218
728,2080,low_variant,male,5yearly,15plus,737.801
728,2080,medium_variant,female,5yearly,15plus,657.542
728,2080,medium_variant,male,5yearly,15plus,774.367
728,2080,momentum,female,5yearly,15plus,688.009
728,2080,momentum,male,5yearly,15plus,707.006
728,2080,no_change,female,5yearly,15plus,1148.16
728,2080,no_change,male,5yearly,15plus,1216.403
728,2080,zero_migration,female,5yearly,15plus,653.452
728,2080,zero_migration,male,5yearly,15plus,769.547
728,2080,constant_fertility,female,5yearly,15_24,18.557
728,2080,constant_fertility,male,5yearly,15_24,37.916
728,2080,constant_mortality,female,5yearly,15_24,37.836
728,2080,constant_mortality,male,5yearly,15_24,46.513
728,2080,high_variant,female,5yearly,15_24,9.155
728,2080,high_variant,male,5yearly,15_24,18.69
728,2080,instant_replacement,female,5yearly,15_24,3.176
728,2080,instant_replacement,male,5yearly,15_24,6.484
728,2080,low_variant,female,5yearly,15_24,4.647
728,2080,low_variant,male,5yearly,15_24,9.48
728,2080,medium_variant,female,5yearly,15_24,6.705
728,2080,medium_variant,male,5yearly,15_24,13.687
728,2080,momentum,female,5yearly,15_24,24.124
728,2080,momentum,male,5yearly,15_24,29.656
728,2080,no_change,female,5yearly,15_24,104.104
728,2080,no_change,male,5yearly,15_24,127.777
728,2080,zero_migration,female,5yearly,15_24,6.664
728,2080,zero_migration,male,5yearly,15_24,13.601
728,2080,constant_fertility,female,5yearly,15_49,99.967
728,2080,constant_fertility,male,5yearly,15_49,160.602
728,2080,constant_mortality,female,5yearly,15_49,254.825
728,2080,constant_mortality,male,5yearly,15_49,273.717
728,2080,high_variant,female,5yearly,15_49,66.534
728,2080,high_variant,male,5yearly,15_49,105.015
728,2080,instant_replacement,female,5yearly,15_49,28.87
728,2080,instant_replacement,male,5yearly,15_49,45.151
728,2080,low_variant,female,5yearly,15_49,43.504
728,2080,low_variant,male,5yearly,15_49,67.881
728,2080,medium_variant,female,5yearly,15_49,54.513
728,2080,medium_variant,male,5yearly,15_49,85.576
728,2080,momentum,female,5yearly,15_49,158.079
728,2080,momentum,male,5yearly,15_49,170.555
728,2080,no_change,female,5yearly,15_49,489.617
728,2080,no_change,male,5yearly,15_49,529.209
728,2080,zero_migration,female,5yearly,15_49,54.173
728,2080,zero_migration,male,5yearly,15_49,85.041
728,2080,constant_fertility,female,5yearly,15_59,168.214
728,2080,constant_fertility,male,5yearly,15_59,276.887
728,2080,constant_mortality,female,5yearly,15_59,357.697
728,2080,constant_mortality,male,5yearly,15_59,397.661
728,2080,high_variant,female,5yearly,15_59,127.147
728,2080,high_variant,male,5yearly,15_59,208.395
728,2080,instant_replacement,female,5yearly,15_59,60.128
728,2080,instant_replacement,male,5yearly,15_59,98.44
728,2080,low_variant,female,5yearly,15_59,91.297
728,2080,low_variant,male,5yearly,15_59,149.457
728,2080,medium_variant,female,5yearly,15_59,108.713
728,2080,medium_variant,male,5yearly,15_59,178.051
728,2080,momentum,female,5yearly,15_59,223.09
728,2080,momentum,male,5yearly,15_59,248.886
728,2080,no_change,female,5yearly,15_59,619.852
728,2080,no_change,male,5yearly,15_59,686.131
728,2080,zero_migration,female,5yearly,15_59,108.035
728,2080,zero_migration,male,5yearly,15_59,176.939
728,2080,constant_fertility,female,5yearly,15_64,218.664
728,2080,constant_fertility,male,5yearly,15_64,361.339
728,2080,constant_mortality,female,5yearly,15_64,424.705
728,2080,constant_mortality,male,5yearly,15_64,475.705
728,2080,high_variant,female,5yearly,15_64,175.276
728,2080,high_variant,male,5yearly,15_64,288.945
728,2080,instant_replacement,female,5yearly,15_64,84.165
728,2080,instant_replacement,male,5yearly,15_64,138.672
728,2080,low_variant,female,5yearly,15_64,132.956
728,2080,low_variant,male,5yearly,15_64,219.151
728,2080,medium_variant,female,5yearly,15_64,153.607
728,2080,medium_variant,male,5yearly,15_64,253.173
728,2080,momentum,female,5yearly,15_64,260.756
728,2080,momentum,male,5yearly,15_64,292.767
728,2080,no_change,female,5yearly,15_64,695.3
728,2080,no_change,male,5yearly,15_64,774.029
728,2080,zero_migration,female,5yearly,15_64,152.644
728,2080,zero_migration,male,5yearly,15_64,251.585
728,2080,constant_fertility,female,5yearly,20plus,716.93
728,2080,constant_fertility,male,5yearly,20plus,869.357
728,2080,constant_mortality,female,5yearly,20plus,857.188
728,2080,constant_mortality,male,5yearly,20plus,893.956
728,2080,high_variant,female,5yearly,20plus,677.062
728,2080,high_variant,male,5yearly,20plus,804.743
728,2080,instant_replacement,female,5yearly,20plus,570.107
728,2080,instant_replacement,male,5yearly,20plus,632.5
728,2080,low_variant,female,5yearly,20plus,633.35
728,2080,low_variant,male,5yearly,20plus,733.913
728,2080,medium_variant,female,5yearly,20plus,654.79
728,2080,medium_variant,male,5yearly,20plus,768.64
728,2080,momentum,female,5yearly,20plus,677.648
728,2080,momentum,male,5yearly,20plus,694.444
728,2080,no_change,female,5yearly,20plus,1100.959
728,2080,no_change,male,5yearly,20plus,1159.355
728,2080,zero_migration,female,5yearly,20plus,650.717
728,2080,zero_migration,male,5yearly,20plus,763.856
728,2080,constant_fertility,female,5yearly,20_64,210.428
728,2080,constant_fertility,male,5yearly,20_64,344.248
728,2080,constant_mortality,female,5yearly,20_64,408.846
728,2080,constant_mortality,male,5yearly,20_64,456.469
728,2080,high_variant,female,5yearly,20_64,171.455
728,2080,high_variant,male,5yearly,20_64,281.001
728,2080,instant_replacement,female,5yearly,20_64,82.852
728,2080,instant_replacement,male,5yearly,20_64,135.941
728,2080,low_variant,female,5yearly,20_64,131.088
728,2080,low_variant,male,5yearly,20_64,215.263
728,2080,medium_variant,female,5yearly,20_64,150.855
728,2080,medium_variant,male,5yearly,20_64,247.446
728,2080,momentum,female,5yearly,20_64,250.395
728,2080,momentum,male,5yearly,20_64,280.205
728,2080,no_change,female,5yearly,20_64,648.099
728,2080,no_change,male,5yearly,20_64,716.981
728,2080,zero_migration,female,5yearly,20_64,149.909
728,2080,zero_migration,male,5yearly,20_64,245.894
728,2080,constant_fertility,female,5yearly,20_69,278.049
728,2080,constant_fertility,male,5yearly,20_69,445.427
728,2080,constant_mortality,female,5yearly,20_69,493.431
728,2080,constant_mortality,male,5yearly,20_69,549.884
728,2080,high_variant,female,5yearly,20_69,238.18
728,2080,high_variant,male,5yearly,20_69,380.815
728,2080,instant_replacement,female,5yearly,20_69,132.652
728,2080,instant_replacement,male,5yearly,20_69,209.951
728,2080,low_variant,female,5yearly,20_69,194.47
728,2080,low_variant,male,5yearly,20_69,309.979
728,2080,medium_variant,female,5yearly,20_69,215.909
728,2080,medium_variant,male,5yearly,20_69,344.71
728,2080,momentum,female,5yearly,20_69,315.7
728,2080,momentum,male,5yearly,20_69,352.079
728,2080,no_change,female,5yearly,20_69,736.264
728,2080,no_change,male,5yearly,20_69,814.394
728,2080,zero_migration,female,5yearly,20_69,214.553
728,2080,zero_migration,male,5yearly,20_69,342.546
728,2080,constant_fertility,female,5yearly,25plus,706.609
728,2080,constant_fertility,male,5yearly,25plus,848.532
728,2080,constant_mortality,female,5yearly,25plus,835.211
728,2080,constant_mortality,male,5yearly,25plus,866.679
728,2080,high_variant,female,5yearly,25plus,671.728
728,2080,high_variant,male,5yearly,25plus,793.997
728,2080,instant_replacement,female,5yearly,25plus,568.244
728,2080,instant_replacement,male,5yearly,25plus,628.747
728,2080,low_variant,female,5yearly,25plus,630.571
728,2080,low_variant,male,5yearly,25plus,728.321
728,2080,medium_variant,female,5yearly,25plus,650.837
728,2080,medium_variant,male,5yearly,25plus,760.68
728,2080,momentum,female,5yearly,25plus,663.885
728,2080,momentum,male,5yearly,25plus,677.35
728,2080,no_change,female,5yearly,25plus,1044.056
728,2080,no_change,male,5yearly,25plus,1088.626
728,2080,zero_migration,female,5yearly,25plus,646.788
728,2080,zero_migration,male,5yearly,25plus,755.946
728,2080,constant_fertility,female,5yearly,25_69,267.728
728,2080,constant_fertility,male,5yearly,25_69,424.602
728,2080,constant_mortality,female,5yearly,25_69,471.454
728,2080,constant_mortality,male,5yearly,25_69,522.607
728,2080,high_variant,female,5yearly,25_69,232.846
728,2080,high_variant,male,5yearly,25_69,370.069
728,2080,instant_replacement,female,5yearly,25_69,130.789
728,2080,instant_replacement,male,5yearly,25_69,206.198
728,2080,low_variant,female,5yearly,25_69,191.691
728,2080,low_variant,male,5yearly,25_69,304.387
728,2080,medium_variant,female,5yearly,25_69,211.956
728,2080,medium_variant,male,5yearly,25_69,336.75
728,2080,momentum,female,5yearly,25_69,301.937
728,2080,momentum,male,5yearly,25_69,334.985
728,2080,no_change,female,5yearly,25_69,679.361
728,2080,no_change,male,5yearly,25_69,743.665
728,2080,zero_migration,female,5yearly,25_69,210.624
728,2080,zero_migration,male,5yearly,25_69,334.636
728,2080,constant_fertility,female,5yearly,40plus,667.027
728,2080,constant_fertility,male,5yearly,40plus,788.965
728,2080,constant_mortality,female,5yearly,40plus,713.945
728,2080,constant_mortality,male,5yearly,40plus,745.296
728,2080,high_variant,female,5yearly,40plus,646.634
728,2080,high_variant,male,5yearly,40plus,756.462
728,2080,instant_replacement,female,5yearly,40plus,558.845
728,2080,instant_replacement,male,5yearly,40plus,614.748
728,2080,low_variant,female,5yearly,40plus,615.235
728,2080,low_variant,male,5yearly,40plus,705.502
728,2080,medium_variant,female,5yearly,40plus,630.881
728,2080,medium_variant,male,5yearly,40plus,730.903
728,2080,momentum,female,5yearly,40plus,593.585
728,2080,momentum,male,5yearly,40plus,606.914
728,2080,no_change,female,5yearly,40plus,803.663
728,2080,no_change,male,5yearly,40plus,847.148
728,2080,zero_migration,female,5yearly,40plus,626.958
728,2080,zero_migration,male,5yearly,40plus,726.355
728,2080,constant_fertility,female,5yearly,50plus,625.199
728,2080,constant_fertility,male,5yearly,50plus,725.846
728,2080,constant_mortality,female,5yearly,50plus,618.222
728,2080,constant_mortality,male,5yearly,50plus,639.475
728,2080,high_variant,female,5yearly,50plus,614.349
728,2080,high_variant,male,5yearly,50plus,707.672
728,2080,instant_replacement,female,5yearly,50plus,542.55
728,2080,instant_replacement,male,5yearly,50plus,590.08
728,2080,low_variant,female,5yearly,50plus,591.714
728,2080,low_variant,male,5yearly,50plus,669.92
728,2080,medium_variant,female,5yearly,50plus,603.029
728,2080,medium_variant,male,5yearly,50plus,688.791
728,2080,momentum,female,5yearly,50plus,529.93
728,2080,momentum,male,5yearly,50plus,536.451
728,2080,no_change,female,5yearly,50plus,658.543
728,2080,no_change,male,5yearly,50plus,687.194
728,2080,zero_migration,female,5yearly,50plus,599.279
728,2080,zero_migration,male,5yearly,50plus,684.506
728,2080,constant_fertility,female,5yearly,60plus,556.952
728,2080,constant_fertility,male,5yearly,60plus,609.561
728,2080,constant_mortality,female,5yearly,60plus,515.35
728,2080,constant_mortality,male,5yearly,60plus,515.531
728,2080,high_variant,female,5yearly,60plus,553.736
728,2080,high_variant,male,5yearly,60plus,604.292
728,2080,instant_replacement,female,5yearly,60plus,511.292
728,2080,instant_replacement,male,5yearly,60plus,536.791
728,2080,low_variant,female,5yearly,60plus,543.921
728,2080,low_variant,male,5yearly,60plus,588.344
728,2080,medium_variant,female,5yearly,60plus,548.829
728,2080,medium_variant,male,5yearly,60plus,596.316
728,2080,momentum,female,5yearly,60plus,464.919
728,2080,momentum,male,5yearly,60plus,458.12
728,2080,no_change,female,5yearly,60plus,528.308
728,2080,no_change,male,5yearly,60plus,530.272
728,2080,zero_migration,female,5yearly,60plus,545.417
728,2080,zero_migration,male,5yearly,60plus,592.608
728,2080,constant_fertility,female,5yearly,65plus,506.502
728,2080,constant_fertility,male,5yearly,65plus,525.109
728,2080,constant_mortality,female,5yearly,65plus,448.342
728,2080,constant_mortality,male,5yearly,65plus,437.487
728,2080,high_variant,female,5yearly,65plus,505.607
728,2080,high_variant,male,5yearly,65plus,523.742
728,2080,instant_replacement,female,5yearly,65plus,487.255
728,2080,instant_replacement,male,5yearly,65plus,496.559
728,2080,low_variant,female,5yearly,65plus,502.262
728,2080,low_variant,male,5yearly,65plus,518.65
728,2080,medium_variant,female,5yearly,65plus,503.935
728,2080,medium_variant,male,5yearly,65plus,521.194
728,2080,momentum,female,5yearly,65plus,427.253
728,2080,momentum,male,5yearly,65plus,414.239
728,2080,no_change,female,5yearly,65plus,452.86
728,2080,no_change,male,5yearly,65plus,442.374
728,2080,zero_migration,female,5yearly,65plus,500.808
728,2080,zero_migration,male,5yearly,65plus,517.962
728,2080,constant_fertility,female,5yearly,70plus,438.881
728,2080,constant_fertility,male,5yearly,70plus,423.93
728,2080,constant_mortality,female,5yearly,70plus,363.757
728,2080,constant_mortality,male,5yearly,70plus,344.072
728,2080,high_variant,female,5yearly,70plus,438.882
728,2080,high_variant,male,5yearly,70plus,423.928
728,2080,instant_replacement,female,5yearly,70plus,437.455
728,2080,instant_replacement,male,5yearly,70plus,422.549
728,2080,low_variant,female,5yearly,70plus,438.88
728,2080,low_variant,male,5yearly,70plus,423.934
728,2080,medium_variant,female,5yearly,70plus,438.881
728,2080,medium_variant,male,5yearly,70plus,423.93
728,2080,momentum,female,5yearly,70plus,361.948
728,2080,momentum,male,5yearly,70plus,342.365
728,2080,no_change,female,5yearly,70plus,364.695
728,2080,no_change,male,5yearly,70plus,344.961
728,2080,zero_migration,female,5yearly,70plus,436.164
728,2080,zero_migration,male,5yearly,70plus,421.31
728,2080,constant_fertility,female,5yearly,80plus,238.627
728,2080,constant_fertility,male,5yearly,80plus,187.472
728,2080,constant_mortality,female,5yearly,80plus,160.945
728,2080,constant_mortality,male,5yearly,80plus,139.046
728,2080,high_variant,female,5yearly,80plus,238.628
728,2080,high_variant,male,5yearly,80plus,187.471
728,2080,instant_replacement,female,5yearly,80plus,237.861
728,2080,instant_replacement,male,5yearly,80plus,186.873
728,2080,low_variant,female,5yearly,80plus,238.626
728,2080,low_variant,male,5yearly,80plus,187.473
728,2080,medium_variant,female,5yearly,80plus,238.627
728,2080,medium_variant,male,5yearly,80plus,187.472
728,2080,momentum,female,5yearly,80plus,160.144
728,2080,momentum,male,5yearly,80plus,138.355
728,2080,no_change,female,5yearly,80plus,161.355
728,2080,no_change,male,5yearly,80plus,139.402
728,2080,zero_migration,female,5yearly,80plus,237.153
728,2080,zero_migration,male,5yearly,80plus,186.318
