country,year,variant,gender,freq,agebroad,totaldeaths
262,2080,medium_variant,male,5yearly,70plus,30.211
262,2080,momentum,female,5yearly,70plus,29.007
262,2080,momentum,male,5yearly,70plus,26.523
262,2080,no_change,female,5yearly,70plus,30.153
262,2080,no_change,male,5yearly,70plus,27.61
262,2080,zero_migration,female,5yearly,70plus,31.397
262,2080,zero_migration,male,5yearly,70plus,29.063
262,2080,constant_fertility,female,5yearly,80plus,20.165
262,2080,constant_fertility,male,5yearly,80plus,16.232
262,2080,constant_mortality,female,5yearly,80plus,16.326
262,2080,constant_mortality,male,5yearly,80plus,13.793
262,2080,high_variant,female,5yearly,80plus,20.166
262,2080,high_variant,male,5yearly,80plus,16.232
262,2080,instant_replacement,female,5yearly,80plus,20.166
262,2080,instant_replacement,male,5yearly,80plus,16.232
262,2080,low_variant,female,5yearly,80plus,20.166
262,2080,low_variant,male,5yearly,80plus,16.232
262,2080,medium_variant,female,5yearly,80plus,20.165
262,2080,medium_variant,male,5yearly,80plus,16.231
262,2080,momentum,female,5yearly,80plus,15.769
262,2080,momentum,male,5yearly,80plus,13.294
262,2080,no_change,female,5yearly,80plus,16.328
262,2080,no_change,male,5yearly,80plus,13.793
262,2080,zero_migration,female,5yearly,80plus,19.505
262,2080,zero_migration,male,5yearly,80plus,15.665
262,2080,constant_fertility,female,5yearly,90plus,5.056
262,2080,constant_fertility,male,5yearly,90plus,3.161
262,2080,constant_mortality,female,5yearly,90plus,3.258
262,2080,constant_mortality,male,5yearly,90plus,2.338
262,2080,high_variant,female,5yearly,90plus,5.056
262,2080,high_variant,male,5yearly,90plus,3.161
262,2080,instant_replacement,female,5yearly,90plus,5.056
262,2080,instant_replacement,male,5yearly,90plus,3.161
262,2080,low_variant,female,5yearly,90plus,5.056
262,2080,low_variant,male,5yearly,90plus,3.161
262,2080,medium_variant,female,5yearly,90plus,5.056
262,2080,medium_variant,male,5yearly,90plus,3.161
262,2080,momentum,female,5yearly,90plus,3.178
262,2080,momentum,male,5yearly,90plus,2.268
262,2080,no_change,female,5yearly,90plus,3.259
262,2080,no_change,male,5yearly,90plus,2.337
262,2080,zero_migration,female,5yearly,90plus,4.937
262,2080,zero_migration,male,5yearly,90plus,3.079
262,2085,constant_fertility,female,5yearly,0_4,2.528
262,2085,constant_fertility,male,5yearly,0_4,3.964
262,2085,constant_mortality,female,5yearly,0_4,2.505
262,2085,constant_mortality,male,5yearly,0_4,2.991
262,2085,high_variant,female,5yearly,0_4,1.306
262,2085,high_variant,male,5yearly,0_4,2.048
262,2085,instant_replacement,female,5yearly,0_4,0.975
262,2085,instant_replacement,male,5yearly,0_4,1.53
262,2085,low_variant,female,5yearly,0_4,0.322
262,2085,low_variant,male,5yearly,0_4,0.506
262,2085,medium_variant,female,5yearly,0_4,0.706
262,2085,medium_variant,male,5yearly,0_4,1.108
262,2085,momentum,female,5yearly,0_4,4.037
262,2085,momentum,male,5yearly,0_4,4.822
262,2085,no_change,female,5yearly,0_4,8.897
262,2085,no_change,male,5yearly,0_4,10.629
262,2085,zero_migration,female,5yearly,0_4,0.657
262,2085,zero_migration,male,5yearly,0_4,1.03
262,2085,constant_fertility,female,5yearly,0_14,3.023
262,2085,constant_fertility,male,5yearly,0_14,4.902
262,2085,constant_mortality,female,5yearly,0_14,3.143
262,2085,constant_mortality,male,5yearly,0_14,3.733
262,2085,high_variant,female,5yearly,0_14,1.584
262,2085,high_variant,male,5yearly,0_14,2.574
262,2085,instant_replacement,female,5yearly,0_14,1.191
262,2085,instant_replacement,male,5yearly,0_14,1.94
262,2085,low_variant,female,5yearly,0_14,0.405
262,2085,low_variant,male,5yearly,0_14,0.662
262,2085,medium_variant,female,5yearly,0_14,0.868
262,2085,medium_variant,male,5yearly,0_14,1.418
262,2085,momentum,female,5yearly,0_14,4.996
262,2085,momentum,male,5yearly,0_14,5.939
262,2085,no_change,female,5yearly,0_14,10.83
262,2085,no_change,male,5yearly,0_14,12.883
262,2085,zero_migration,female,5yearly,0_14,0.809
262,2085,zero_migration,male,5yearly,0_14,1.319
262,2085,constant_fertility,female,5yearly,0_19,3.297
262,2085,constant_fertility,male,5yearly,0_19,5.557
262,2085,constant_mortality,female,5yearly,0_19,3.489
262,2085,constant_mortality,male,5yearly,0_19,4.203
262,2085,high_variant,female,5yearly,0_19,1.75
262,2085,high_variant,male,5yearly,0_19,2.971
262,2085,instant_replacement,female,5yearly,0_19,1.324
262,2085,instant_replacement,male,5yearly,0_19,2.257
262,2085,low_variant,female,5yearly,0_19,0.461
262,2085,low_variant,male,5yearly,0_19,0.796
262,2085,medium_variant,female,5yearly,0_19,0.971
262,2085,medium_variant,male,5yearly,0_19,1.665
262,2085,momentum,female,5yearly,0_19,5.487
262,2085,momentum,male,5yearly,0_19,6.606
262,2085,no_change,female,5yearly,0_19,11.748
262,2085,no_change,male,5yearly,0_19,14.129
262,2085,zero_migration,female,5yearly,0_19,0.905
262,2085,zero_migration,male,5yearly,0_19,1.55
262,2085,constant_fertility,female,5yearly,0_24,3.658
262,2085,constant_fertility,male,5yearly,0_24,6.461
262,2085,constant_mortality,female,5yearly,0_24,3.943
262,2085,constant_mortality,male,5yearly,0_24,4.858
262,2085,high_variant,female,5yearly,0_24,1.981
262,2085,high_variant,male,5yearly,0_24,3.547
262,2085,instant_replacement,female,5yearly,0_24,1.508
262,2085,instant_replacement,male,5yearly,0_24,2.716
262,2085,low_variant,female,5yearly,0_24,0.545
262,2085,low_variant,male,5yearly,0_24,1.005
262,2085,medium_variant,female,5yearly,0_24,1.119
262,2085,medium_variant,male,5yearly,0_24,2.034
262,2085,momentum,female,5yearly,0_24,6.097
262,2085,momentum,male,5yearly,0_24,7.488
262,2085,no_change,female,5yearly,0_24,12.854
262,2085,no_change,male,5yearly,0_24,15.727
262,2085,zero_migration,female,5yearly,0_24,1.043
262,2085,zero_migration,male,5yearly,0_24,1.894
262,2085,constant_fertility,female,5yearly,5_14,0.495
262,2085,constant_fertility,male,5yearly,5_14,0.938
262,2085,constant_mortality,female,5yearly,5_14,0.638
262,2085,constant_mortality,male,5yearly,5_14,0.742
262,2085,high_variant,female,5yearly,5_14,0.278
262,2085,high_variant,male,5yearly,5_14,0.526
262,2085,instant_replacement,female,5yearly,5_14,0.216
262,2085,instant_replacement,male,5yearly,5_14,0.41
262,2085,low_variant,female,5yearly,5_14,0.083
262,2085,low_variant,male,5yearly,5_14,0.156
262,2085,medium_variant,female,5yearly,5_14,0.162
262,2085,medium_variant,male,5yearly,5_14,0.31
262,2085,momentum,female,5yearly,5_14,0.959
262,2085,momentum,male,5yearly,5_14,1.117
262,2085,no_change,female,5yearly,5_14,1.933
262,2085,no_change,male,5yearly,5_14,2.254
262,2085,zero_migration,female,5yearly,5_14,0.152
262,2085,zero_migration,male,5yearly,5_14,0.289
262,2085,constant_fertility,female,5yearly,15plus,47.835
262,2085,constant_fertility,male,5yearly,15plus,54.239
262,2085,constant_mortality,female,5yearly,15plus,48.062
262,2085,constant_mortality,male,5yearly,15plus,48.77
262,2085,high_variant,female,5yearly,15plus,45.841
262,2085,high_variant,male,5yearly,15plus,50.714
262,2085,instant_replacement,female,5yearly,15plus,43.022
262,2085,instant_replacement,male,5yearly,15plus,46.395
262,2085,low_variant,female,5yearly,15plus,41.229
262,2085,low_variant,male,5yearly,15plus,43.159
262,2085,medium_variant,female,5yearly,15plus,43.479
262,2085,medium_variant,male,5yearly,15plus,46.816
262,2085,momentum,female,5yearly,15plus,46.587
262,2085,momentum,male,5yearly,15plus,47.533
262,2085,no_change,female,5yearly,15plus,57.007
262,2085,no_change,male,5yearly,15plus,59.58
262,2085,zero_migration,female,5yearly,15plus,41.567
262,2085,zero_migration,male,5yearly,15plus,44.629
262,2085,constant_fertility,female,5yearly,15_24,0.635
262,2085,constant_fertility,male,5yearly,15_24,1.559
262,2085,constant_mortality,female,5yearly,15_24,0.8
262,2085,constant_mortality,male,5yearly,15_24,1.125
262,2085,high_variant,female,5yearly,15_24,0.397
262,2085,high_variant,male,5yearly,15_24,0.973
262,2085,instant_replacement,female,5yearly,15_24,0.317
262,2085,instant_replacement,male,5yearly,15_24,0.776
262,2085,low_variant,female,5yearly,15_24,0.14
262,2085,low_variant,male,5yearly,15_24,0.343
262,2085,medium_variant,female,5yearly,15_24,0.251
262,2085,medium_variant,male,5yearly,15_24,0.616
262,2085,momentum,female,5yearly,15_24,1.101
262,2085,momentum,male,5yearly,15_24,1.549
262,2085,no_change,female,5yearly,15_24,2.024
262,2085,no_change,male,5yearly,15_24,2.844
262,2085,zero_migration,female,5yearly,15_24,0.234
262,2085,zero_migration,male,5yearly,15_24,0.575
262,2085,constant_fertility,female,5yearly,15_49,4.266
262,2085,constant_fertility,male,5yearly,15_49,8.026
262,2085,constant_mortality,female,5yearly,15_49,6.018
262,2085,constant_mortality,male,5yearly,15_49,7.206
262,2085,high_variant,female,5yearly,15_49,3.146
262,2085,high_variant,male,5yearly,15_49,5.838
262,2085,instant_replacement,female,5yearly,15_49,2.583
262,2085,instant_replacement,male,5yearly,15_49,4.772
262,2085,low_variant,female,5yearly,15_49,1.574
262,2085,low_variant,male,5yearly,15_49,2.845
262,2085,medium_variant,female,5yearly,15_49,2.303
262,2085,medium_variant,male,5yearly,15_49,4.226
262,2085,momentum,female,5yearly,15_49,7.001
262,2085,momentum,male,5yearly,15_49,8.437
262,2085,no_change,female,5yearly,15_49,11.422
262,2085,no_change,male,5yearly,15_49,13.8
262,2085,zero_migration,female,5yearly,15_49,2.147
262,2085,zero_migration,male,5yearly,15_49,3.944
262,2085,constant_fertility,female,5yearly,15_59,7.576
262,2085,constant_fertility,male,5yearly,15_59,13.469
262,2085,constant_mortality,female,5yearly,15_59,9.944
262,2085,constant_mortality,male,5yearly,15_59,12.132
262,2085,high_variant,female,5yearly,15_59,6.045
262,2085,high_variant,male,5yearly,15_59,10.605
262,2085,instant_replacement,female,5yearly,15_59,5.023
262,2085,instant_replacement,male,5yearly,15_59,8.785
262,2085,low_variant,female,5yearly,15_59,3.428
262,2085,low_variant,male,5yearly,15_59,5.893
262,2085,medium_variant,female,5yearly,15_59,4.679
262,2085,medium_variant,male,5yearly,15_59,8.13
262,2085,momentum,female,5yearly,15_59,10.972
262,2085,momentum,male,5yearly,15_59,13.428
262,2085,no_change,female,5yearly,15_59,16.897
262,2085,no_change,male,5yearly,15_59,20.674
262,2085,zero_migration,female,5yearly,15_59,4.377
262,2085,zero_migration,male,5yearly,15_59,7.61
262,2085,constant_fertility,female,5yearly,15_64,10.331
262,2085,constant_fertility,male,5yearly,15_64,17.71
262,2085,constant_mortality,female,5yearly,15_64,13.108
262,2085,constant_mortality,male,5yearly,15_64,15.912
262,2085,high_variant,female,5yearly,15_64,8.602
262,2085,high_variant,male,5yearly,15_64,14.54
262,2085,instant_replacement,female,5yearly,15_64,7.101
262,2085,instant_replacement,male,5yearly,15_64,11.983
262,2085,low_variant,female,5yearly,15_64,5.215
262,2085,low_variant,male,5yearly,15_64,8.643
262,2085,medium_variant,female,5yearly,15_64,6.851
262,2085,medium_variant,male,5yearly,15_64,11.473
262,2085,momentum,female,5yearly,15_64,13.915
262,2085,momentum,male,5yearly,15_64,16.948
262,2085,no_change,female,5yearly,15_64,20.909
262,2085,no_change,male,5yearly,15_64,25.469
262,2085,zero_migration,female,5yearly,15_64,6.43
262,2085,zero_migration,male,5yearly,15_64,10.77
262,2085,constant_fertility,female,5yearly,20plus,47.561
262,2085,constant_fertility,male,5yearly,20plus,53.584
262,2085,constant_mortality,female,5yearly,20plus,47.716
262,2085,constant_mortality,male,5yearly,20plus,48.3
262,2085,high_variant,female,5yearly,20plus,45.675
262,2085,high_variant,male,5yearly,20plus,50.317
262,2085,instant_replacement,female,5yearly,20plus,42.889
262,2085,instant_replacement,male,5yearly,20plus,46.078
262,2085,low_variant,female,5yearly,20plus,41.173
262,2085,low_variant,male,5yearly,20plus,43.025
262,2085,medium_variant,female,5yearly,20plus,43.376
262,2085,medium_variant,male,5yearly,20plus,46.569
262,2085,momentum,female,5yearly,20plus,46.096
262,2085,momentum,male,5yearly,20plus,46.866
262,2085,no_change,female,5yearly,20plus,56.089
262,2085,no_change,male,5yearly,20plus,58.334
262,2085,zero_migration,female,5yearly,20plus,41.471
262,2085,zero_migration,male,5yearly,20plus,44.398
262,2085,constant_fertility,female,5yearly,20_64,10.057
262,2085,constant_fertility,male,5yearly,20_64,17.055
262,2085,constant_mortality,female,5yearly,20_64,12.762
262,2085,constant_mortality,male,5yearly,20_64,15.442
262,2085,high_variant,female,5yearly,20_64,8.436
262,2085,high_variant,male,5yearly,20_64,14.143
262,2085,instant_replacement,female,5yearly,20_64,6.968
262,2085,instant_replacement,male,5yearly,20_64,11.666
262,2085,low_variant,female,5yearly,20_64,5.159
262,2085,low_variant,male,5yearly,20_64,8.509
262,2085,medium_variant,female,5yearly,20_64,6.748
262,2085,medium_variant,male,5yearly,20_64,11.226
262,2085,momentum,female,5yearly,20_64,13.424
262,2085,momentum,male,5yearly,20_64,16.281
262,2085,no_change,female,5yearly,20_64,19.991
262,2085,no_change,male,5yearly,20_64,24.223
262,2085,zero_migration,female,5yearly,20_64,6.334
262,2085,zero_migration,male,5yearly,20_64,10.539
262,2085,constant_fertility,female,5yearly,20_69,14.074
262,2085,constant_fertility,male,5yearly,20_69,22.65
262,2085,constant_mortality,female,5yearly,20_69,17.364
262,2085,constant_mortality,male,5yearly,20_69,20.568
262,2085,high_variant,female,5yearly,20_69,12.272
262,2085,high_variant,male,5yearly,20_69,19.485
262,2085,instant_replacement,female,5yearly,20_69,10.033
262,2085,instant_replacement,male,5yearly,20_69,15.935
262,2085,low_variant,female,5yearly,20_69,8.19
262,2085,low_variant,male,5yearly,20_69,12.723
262,2085,medium_variant,female,5yearly,20_69,10.181
262,2085,medium_variant,male,5yearly,20_69,16.005
262,2085,momentum,female,5yearly,20_69,17.38
262,2085,momentum,male,5yearly,20_69,20.694
262,2085,no_change,female,5yearly,20_69,25.375
262,2085,no_change,male,5yearly,20_69,30.224
262,2085,zero_migration,female,5yearly,20_69,9.597
262,2085,zero_migration,male,5yearly,20_69,15.081
262,2085,constant_fertility,female,5yearly,25plus,47.2
262,2085,constant_fertility,male,5yearly,25plus,52.68
262,2085,constant_mortality,female,5yearly,25plus,47.262
262,2085,constant_mortality,male,5yearly,25plus,47.645
262,2085,high_variant,female,5yearly,25plus,45.444
262,2085,high_variant,male,5yearly,25plus,49.741
262,2085,instant_replacement,female,5yearly,25plus,42.705
262,2085,instant_replacement,male,5yearly,25plus,45.619
262,2085,low_variant,female,5yearly,25plus,41.089
262,2085,low_variant,male,5yearly,25plus,42.816
262,2085,medium_variant,female,5yearly,25plus,43.228
262,2085,medium_variant,male,5yearly,25plus,46.2
262,2085,momentum,female,5yearly,25plus,45.486
262,2085,momentum,male,5yearly,25plus,45.984
262,2085,no_change,female,5yearly,25plus,54.983
262,2085,no_change,male,5yearly,25plus,56.736
262,2085,zero_migration,female,5yearly,25plus,41.333
262,2085,zero_migration,male,5yearly,25plus,44.054
262,2085,constant_fertility,female,5yearly,25_69,13.713
262,2085,constant_fertility,male,5yearly,25_69,21.746
262,2085,constant_mortality,female,5yearly,25_69,16.91
262,2085,constant_mortality,male,5yearly,25_69,19.913
262,2085,high_variant,female,5yearly,25_69,12.041
262,2085,high_variant,male,5yearly,25_69,18.909
262,2085,instant_replacement,female,5yearly,25_69,9.849
262,2085,instant_replacement,male,5yearly,25_69,15.476
262,2085,low_variant,female,5yearly,25_69,8.106
262,2085,low_variant,male,5yearly,25_69,12.514
262,2085,medium_variant,female,5yearly,25_69,10.033
262,2085,medium_variant,male,5yearly,25_69,15.636
262,2085,momentum,female,5yearly,25_69,16.77
262,2085,momentum,male,5yearly,25_69,19.812
262,2085,no_change,female,5yearly,25_69,24.269
262,2085,no_change,male,5yearly,25_69,28.626
262,2085,zero_migration,female,5yearly,25_69,9.459
262,2085,zero_migration,male,5yearly,25_69,14.737
262,2085,constant_fertility,female,5yearly,40plus,45.511
262,2085,constant_fertility,male,5yearly,40plus,49.416
262,2085,constant_mortality,female,5yearly,40plus,44.726
262,2085,constant_mortality,male,5yearly,40plus,44.741
262,2085,high_variant,female,5yearly,40plus,44.241
262,2085,high_variant,male,5yearly,40plus,47.426
262,2085,instant_replacement,female,5yearly,40plus,41.75
262,2085,instant_replacement,male,5yearly,40plus,43.784
262,2085,low_variant,female,5yearly,40plus,40.546
262,2085,low_variant,male,5yearly,40plus,41.783
262,2085,medium_variant,female,5yearly,40plus,42.385
262,2085,medium_variant,male,5yearly,40plus,44.585
262,2085,momentum,female,5yearly,40plus,42.502
262,2085,momentum,male,5yearly,40plus,42.553
262,2085,no_change,female,5yearly,40plus,49.906
262,2085,no_change,male,5yearly,40plus,50.89
262,2085,zero_migration,female,5yearly,40plus,40.549
262,2085,zero_migration,male,5yearly,40plus,42.548
262,2085,constant_fertility,female,5yearly,50plus,43.569
262,2085,constant_fertility,male,5yearly,50plus,46.213
262,2085,constant_mortality,female,5yearly,50plus,42.044
262,2085,constant_mortality,male,5yearly,50plus,41.564
262,2085,high_variant,female,5yearly,50plus,42.695
262,2085,high_variant,male,5yearly,50plus,44.876
262,2085,instant_replacement,female,5yearly,50plus,40.439
262,2085,instant_replacement,male,5yearly,50plus,41.623
262,2085,low_variant,female,5yearly,50plus,39.655
262,2085,low_variant,male,5yearly,50plus,40.314
262,2085,medium_variant,female,5yearly,50plus,41.176
262,2085,medium_variant,male,5yearly,50plus,42.59
262,2085,momentum,female,5yearly,50plus,39.586
262,2085,momentum,male,5yearly,50plus,39.096
262,2085,no_change,female,5yearly,50plus,45.585
262,2085,no_change,male,5yearly,50plus,45.78
262,2085,zero_migration,female,5yearly,50plus,39.42
262,2085,zero_migration,male,5yearly,50plus,40.685
262,2085,constant_fertility,female,5yearly,60plus,40.259
262,2085,constant_fertility,male,5yearly,60plus,40.77
262,2085,constant_mortality,female,5yearly,60plus,38.118
262,2085,constant_mortality,male,5yearly,60plus,36.638
262,2085,high_variant,female,5yearly,60plus,39.796
262,2085,high_variant,male,5yearly,60plus,40.109
262,2085,instant_replacement,female,5yearly,60plus,37.999
262,2085,instant_replacement,male,5yearly,60plus,37.61
262,2085,low_variant,female,5yearly,60plus,37.801
262,2085,low_variant,male,5yearly,60plus,37.266
262,2085,medium_variant,female,5yearly,60plus,38.8
262,2085,medium_variant,male,5yearly,60plus,38.686
262,2085,momentum,female,5yearly,60plus,35.615
262,2085,momentum,male,5yearly,60plus,34.105
262,2085,no_change,female,5yearly,60plus,40.11
262,2085,no_change,male,5yearly,60plus,38.906
262,2085,zero_migration,female,5yearly,60plus,37.19
262,2085,zero_migration,male,5yearly,60plus,37.019
262,2085,constant_fertility,female,5yearly,65plus,37.504
262,2085,constant_fertility,male,5yearly,65plus,36.529
262,2085,constant_mortality,female,5yearly,65plus,34.954
262,2085,constant_mortality,male,5yearly,65plus,32.858
262,2085,high_variant,female,5yearly,65plus,37.239
262,2085,high_variant,male,5yearly,65plus,36.174
262,2085,instant_replacement,female,5yearly,65plus,35.921
262,2085,instant_replacement,male,5yearly,65plus,34.412
262,2085,low_variant,female,5yearly,65plus,36.014
262,2085,low_variant,male,5yearly,65plus,34.516
262,2085,medium_variant,female,5yearly,65plus,36.628
262,2085,medium_variant,male,5yearly,65plus,35.343
262,2085,momentum,female,5yearly,65plus,32.672
262,2085,momentum,male,5yearly,65plus,30.585
262,2085,no_change,female,5yearly,65plus,36.098
262,2085,no_change,male,5yearly,65plus,34.111
262,2085,zero_migration,female,5yearly,65plus,35.137
262,2085,zero_migration,male,5yearly,65plus,33.859
262,2085,constant_fertility,female,5yearly,70plus,33.487
262,2085,constant_fertility,male,5yearly,70plus,30.934
262,2085,constant_mortality,female,5yearly,70plus,30.352
262,2085,constant_mortality,male,5yearly,70plus,27.732
262,2085,high_variant,female,5yearly,70plus,33.403
262,2085,high_variant,male,5yearly,70plus,30.832
262,2085,instant_replacement,female,5yearly,70plus,32.856
262,2085,instant_replacement,male,5yearly,70plus,30.143
262,2085,low_variant,female,5yearly,70plus,32.983
262,2085,low_variant,male,5yearly,70plus,30.302
262,2085,medium_variant,female,5yearly,70plus,33.195
262,2085,medium_variant,male,5yearly,70plus,30.564
262,2085,momentum,female,5yearly,70plus,28.716
262,2085,momentum,male,5yearly,70plus,26.172
262,2085,no_change,female,5yearly,70plus,30.714
262,2085,no_change,male,5yearly,70plus,28.11
262,2085,zero_migration,female,5yearly,70plus,31.874
262,2085,zero_migration,male,5yearly,70plus,29.317
262,2085,constant_fertility,female,5yearly,80plus,21.072
262,2085,constant_fertility,male,5yearly,80plus,16.682
262,2085,constant_mortality,female,5yearly,80plus,16.514
262,2085,constant_mortality,male,5yearly,80plus,13.904
262,2085,high_variant,female,5yearly,80plus,21.071
262,2085,high_variant,male,5yearly,80plus,16.683
262,2085,instant_replacement,female,5yearly,80plus,21.071
262,2085,instant_replacement,male,5yearly,80plus,16.681
262,2085,low_variant,female,5yearly,80plus,21.07
262,2085,low_variant,male,5yearly,80plus,16.681
262,2085,medium_variant,female,5yearly,80plus,21.073
262,2085,medium_variant,male,5yearly,80plus,16.679
262,2085,momentum,female,5yearly,80plus,15.869
262,2085,momentum,male,5yearly,80plus,13.348
262,2085,no_change,female,5yearly,80plus,16.517
262,2085,no_change,male,5yearly,80plus,13.904
262,2085,zero_migration,female,5yearly,80plus,20.275
262,2085,zero_migration,male,5yearly,80plus,16.031
262,2085,constant_fertility,female,5yearly,90plus,5.69
262,2085,constant_fertility,male,5yearly,90plus,3.425
262,2085,constant_mortality,female,5yearly,90plus,3.405
262,2085,constant_mortality,male,5yearly,90plus,2.423
262,2085,high_variant,female,5yearly,90plus,5.69
262,2085,high_variant,male,5yearly,90plus,3.425
262,2085,instant_replacement,female,5yearly,90plus,5.69
262,2085,instant_replacement,male,5yearly,90plus,3.425
262,2085,low_variant,female,5yearly,90plus,5.69
262,2085,low_variant,male,5yearly,90plus,3.425
262,2085,medium_variant,female,5yearly,90plus,5.69
262,2085,medium_variant,male,5yearly,90plus,3.425
262,2085,momentum,female,5yearly,90plus,3.295
262,2085,momentum,male,5yearly,90plus,2.345
262,2085,no_change,female,5yearly,90plus,3.405
262,2085,no_change,male,5yearly,90plus,2.423
262,2085,zero_migration,female,5yearly,90plus,5.514
262,2085,zero_migration,male,5yearly,90plus,3.31
262,2090,constant_fertility,female,5yearly,0_4,2.486
262,2090,constant_fertility,male,5yearly,0_4,3.922
262,2090,constant_mortality,female,5yearly,0_4,2.405
262,2090,constant_mortality,male,5yearly,0_4,2.873
262,2090,high_variant,female,5yearly,0_4,1.226
262,2090,high_variant,male,5yearly,0_4,1.934
262,2090,instant_replacement,female,5yearly,0_4,0.907
262,2090,instant_replacement,male,5yearly,0_4,1.431
262,2090,low_variant,female,5yearly,0_4,0.275
262,2090,low_variant,male,5yearly,0_4,0.434
262,2090,medium_variant,female,5yearly,0_4,0.636
262,2090,medium_variant,male,5yearly,0_4,1.005
262,2090,momentum,female,5yearly,0_4,4.067
262,2090,momentum,male,5yearly,0_4,4.86
262,2090,no_change,female,5yearly,0_4,9.317
262,2090,no_change,male,5yearly,0_4,11.128
262,2090,zero_migration,female,5yearly,0_4,0.59
262,2090,zero_migration,male,5yearly,0_4,0.93
262,2090,constant_fertility,female,5yearly,0_14,2.977
262,2090,constant_fertility,male,5yearly,0_14,4.851
262,2090,constant_mortality,female,5yearly,0_14,3.017
262,2090,constant_mortality,male,5yearly,0_14,3.585
262,2090,high_variant,female,5yearly,0_14,1.489
262,2090,high_variant,male,5yearly,0_14,2.433
262,2090,instant_replacement,female,5yearly,0_14,1.108
262,2090,instant_replacement,male,5yearly,0_14,1.809
262,2090,low_variant,female,5yearly,0_14,0.346
262,2090,low_variant,male,5yearly,0_14,0.569
262,2090,medium_variant,female,5yearly,0_14,0.784
262,2090,medium_variant,male,5yearly,0_14,1.285
262,2090,momentum,female,5yearly,0_14,5.02
262,2090,momentum,male,5yearly,0_14,5.97
262,2090,no_change,female,5yearly,0_14,11.343
262,2090,no_change,male,5yearly,0_14,13.489
262,2090,zero_migration,female,5yearly,0_14,0.728
262,2090,zero_migration,male,5yearly,0_14,1.19
262,2090,constant_fertility,female,5yearly,0_19,3.253
262,2090,constant_fertility,male,5yearly,0_19,5.512
262,2090,constant_mortality,female,5yearly,0_19,3.347
262,2090,constant_mortality,male,5yearly,0_19,4.035
262,2090,high_variant,female,5yearly,0_19,1.648
262,2090,high_variant,male,5yearly,0_19,2.814
262,2090,instant_replacement,female,5yearly,0_19,1.233
262,2090,instant_replacement,male,5yearly,0_19,2.11
262,2090,low_variant,female,5yearly,0_19,0.396
262,2090,low_variant,male,5yearly,0_19,0.688
262,2090,medium_variant,female,5yearly,0_19,0.879
262,2090,medium_variant,male,5yearly,0_19,1.515
262,2090,momentum,female,5yearly,0_19,5.506
262,2090,momentum,male,5yearly,0_19,6.631
262,2090,no_change,female,5yearly,0_19,12.296
262,2090,no_change,male,5yearly,0_19,14.783
262,2090,zero_migration,female,5yearly,0_19,0.817
262,2090,zero_migration,male,5yearly,0_19,1.403
262,2090,constant_fertility,female,5yearly,0_24,3.617
262,2090,constant_fertility,male,5yearly,0_24,6.426
262,2090,constant_mortality,female,5yearly,0_24,3.78
262,2090,constant_mortality,male,5yearly,0_24,4.659
262,2090,high_variant,female,5yearly,0_24,1.869
262,2090,high_variant,male,5yearly,0_24,3.367
262,2090,instant_replacement,female,5yearly,0_24,1.409
262,2090,instant_replacement,male,5yearly,0_24,2.552
262,2090,low_variant,female,5yearly,0_24,0.471
262,2090,low_variant,male,5yearly,0_24,0.875
262,2090,medium_variant,female,5yearly,0_24,1.016
262,2090,medium_variant,male,5yearly,0_24,1.859
262,2090,momentum,female,5yearly,0_24,6.116
262,2090,momentum,male,5yearly,0_24,7.512
262,2090,no_change,female,5yearly,0_24,13.44
262,2090,no_change,male,5yearly,0_24,16.435
262,2090,zero_migration,female,5yearly,0_24,0.944
262,2090,zero_migration,male,5yearly,0_24,1.723
262,2090,constant_fertility,female,5yearly,5_14,0.491
262,2090,constant_fertility,male,5yearly,5_14,0.929
262,2090,constant_mortality,female,5yearly,5_14,0.612
262,2090,constant_mortality,male,5yearly,5_14,0.712
262,2090,high_variant,female,5yearly,5_14,0.263
262,2090,high_variant,male,5yearly,5_14,0.499
262,2090,instant_replacement,female,5yearly,5_14,0.201
262,2090,instant_replacement,male,5yearly,5_14,0.378
262,2090,low_variant,female,5yearly,5_14,0.071
262,2090,low_variant,male,5yearly,5_14,0.135
262,2090,medium_variant,female,5yearly,5_14,0.148
262,2090,medium_variant,male,5yearly,5_14,0.28
262,2090,momentum,female,5yearly,5_14,0.953
262,2090,momentum,male,5yearly,5_14,1.11
262,2090,no_change,female,5yearly,5_14,2.026
262,2090,no_change,male,5yearly,5_14,2.361
262,2090,zero_migration,female,5yearly,5_14,0.138
262,2090,zero_migration,male,5yearly,5_14,0.26
262,2090,constant_fertility,female,5yearly,15plus,49.597
262,2090,constant_fertility,male,5yearly,15plus,56.241
262,2090,constant_mortality,female,5yearly,15plus,47.523
262,2090,constant_mortality,male,5yearly,15plus,48.091
262,2090,high_variant,female,5yearly,15plus,46.819
262,2090,high_variant,male,5yearly,15plus,51.501
262,2090,instant_replacement,female,5yearly,15plus,42.827
262,2090,instant_replacement,male,5yearly,15plus,45.816
262,2090,low_variant,female,5yearly,15plus,40.348
262,2090,low_variant,male,5yearly,15plus,41.467
262,2090,medium_variant,female,5yearly,15plus,43.502
262,2090,medium_variant,male,5yearly,15plus,46.32
262,2090,momentum,female,5yearly,15plus,46.19
262,2090,momentum,male,5yearly,15plus,47.172
262,2090,no_change,female,5yearly,15plus,59.367
