country,year,variant,gender,freq,agebroad,totaldeaths
578,2080,low_variant,male,5yearly,0_4,0.072
578,2080,medium_variant,female,5yearly,0_4,0.088
578,2080,medium_variant,male,5yearly,0_4,0.142
578,2080,momentum,female,5yearly,0_4,0.445
578,2080,momentum,male,5yearly,0_4,0.564
578,2080,no_change,female,5yearly,0_4,0.508
578,2080,no_change,male,5yearly,0_4,0.641
578,2080,zero_migration,female,5yearly,0_4,0.054
578,2080,zero_migration,male,5yearly,0_4,0.088
578,2080,constant_fertility,female,5yearly,0_14,0.109
578,2080,constant_fertility,male,5yearly,0_14,0.187
578,2080,constant_mortality,female,5yearly,0_14,0.669
578,2080,constant_mortality,male,5yearly,0_14,0.861
578,2080,high_variant,female,5yearly,0_14,0.192
578,2080,high_variant,male,5yearly,0_14,0.33
578,2080,instant_replacement,female,5yearly,0_14,0.145
578,2080,instant_replacement,male,5yearly,0_14,0.249
578,2080,low_variant,female,5yearly,0_14,0.059
578,2080,low_variant,male,5yearly,0_14,0.102
578,2080,medium_variant,female,5yearly,0_14,0.113
578,2080,medium_variant,male,5yearly,0_14,0.195
578,2080,momentum,female,5yearly,0_14,0.56
578,2080,momentum,male,5yearly,0_14,0.718
578,2080,no_change,female,5yearly,0_14,0.643
578,2080,no_change,male,5yearly,0_14,0.825
578,2080,zero_migration,female,5yearly,0_14,0.069
578,2080,zero_migration,male,5yearly,0_14,0.122
578,2080,constant_fertility,female,5yearly,0_19,0.147
578,2080,constant_fertility,male,5yearly,0_19,0.299
578,2080,constant_mortality,female,5yearly,0_19,0.859
578,2080,constant_mortality,male,5yearly,0_19,1.224
578,2080,high_variant,female,5yearly,0_19,0.251
578,2080,high_variant,male,5yearly,0_19,0.507
578,2080,instant_replacement,female,5yearly,0_19,0.192
578,2080,instant_replacement,male,5yearly,0_19,0.39
578,2080,low_variant,female,5yearly,0_19,0.082
578,2080,low_variant,male,5yearly,0_19,0.172
578,2080,medium_variant,female,5yearly,0_19,0.152
578,2080,medium_variant,male,5yearly,0_19,0.311
578,2080,momentum,female,5yearly,0_19,0.711
578,2080,momentum,male,5yearly,0_19,1.006
578,2080,no_change,female,5yearly,0_19,0.827
578,2080,no_change,male,5yearly,0_19,1.177
578,2080,zero_migration,female,5yearly,0_19,0.093
578,2080,zero_migration,male,5yearly,0_19,0.195
578,2080,constant_fertility,female,5yearly,0_24,0.204
578,2080,constant_fertility,male,5yearly,0_24,0.498
578,2080,constant_mortality,female,5yearly,0_24,1.105
578,2080,constant_mortality,male,5yearly,0_24,1.916
578,2080,high_variant,female,5yearly,0_24,0.338
578,2080,high_variant,male,5yearly,0_24,0.809
578,2080,instant_replacement,female,5yearly,0_24,0.263
578,2080,instant_replacement,male,5yearly,0_24,0.636
578,2080,low_variant,female,5yearly,0_24,0.119
578,2080,low_variant,male,5yearly,0_24,0.3
578,2080,medium_variant,female,5yearly,0_24,0.211
578,2080,medium_variant,male,5yearly,0_24,0.516
578,2080,momentum,female,5yearly,0_24,0.904
578,2080,momentum,male,5yearly,0_24,1.544
578,2080,no_change,female,5yearly,0_24,1.067
578,2080,no_change,male,5yearly,0_24,1.849
578,2080,zero_migration,female,5yearly,0_24,0.13
578,2080,zero_migration,male,5yearly,0_24,0.321
578,2080,constant_fertility,female,5yearly,5_14,0.024
578,2080,constant_fertility,male,5yearly,5_14,0.052
578,2080,constant_mortality,female,5yearly,5_14,0.14
578,2080,constant_mortality,male,5yearly,5_14,0.19
578,2080,high_variant,female,5yearly,5_14,0.039
578,2080,high_variant,male,5yearly,5_14,0.085
578,2080,instant_replacement,female,5yearly,5_14,0.031
578,2080,instant_replacement,male,5yearly,5_14,0.066
578,2080,low_variant,female,5yearly,5_14,0.014
578,2080,low_variant,male,5yearly,5_14,0.03
578,2080,medium_variant,female,5yearly,5_14,0.025
578,2080,medium_variant,male,5yearly,5_14,0.053
578,2080,momentum,female,5yearly,5_14,0.115
578,2080,momentum,male,5yearly,5_14,0.154
578,2080,no_change,female,5yearly,5_14,0.135
578,2080,no_change,male,5yearly,5_14,0.184
578,2080,zero_migration,female,5yearly,5_14,0.015
578,2080,zero_migration,male,5yearly,5_14,0.034
578,2080,constant_fertility,female,5yearly,15plus,178.059
578,2080,constant_fertility,male,5yearly,15plus,196.911
578,2080,constant_mortality,female,5yearly,15plus,205.64
578,2080,constant_mortality,male,5yearly,15plus,228.021
578,2080,high_variant,female,5yearly,15plus,178.86
578,2080,high_variant,male,5yearly,15plus,198.72
578,2080,instant_replacement,female,5yearly,15plus,178.545
578,2080,instant_replacement,male,5yearly,15plus,198.005
578,2080,low_variant,female,5yearly,15plus,177.349
578,2080,low_variant,male,5yearly,15plus,195.364
578,2080,medium_variant,female,5yearly,15plus,178.092
578,2080,medium_variant,male,5yearly,15plus,197.004
578,2080,momentum,female,5yearly,15plus,163.381
578,2080,momentum,male,5yearly,15plus,169.686
578,2080,no_change,female,5yearly,15plus,205.503
578,2080,no_change,male,5yearly,15plus,227.706
578,2080,zero_migration,female,5yearly,15plus,149.174
578,2080,zero_migration,male,5yearly,15plus,155.349
578,2080,constant_fertility,female,5yearly,15_24,0.095
578,2080,constant_fertility,male,5yearly,15_24,0.311
578,2080,constant_mortality,female,5yearly,15_24,0.436
578,2080,constant_mortality,male,5yearly,15_24,1.055
578,2080,high_variant,female,5yearly,15_24,0.146
578,2080,high_variant,male,5yearly,15_24,0.479
578,2080,instant_replacement,female,5yearly,15_24,0.118
578,2080,instant_replacement,male,5yearly,15_24,0.387
578,2080,low_variant,female,5yearly,15_24,0.06
578,2080,low_variant,male,5yearly,15_24,0.198
578,2080,medium_variant,female,5yearly,15_24,0.098
578,2080,medium_variant,male,5yearly,15_24,0.321
578,2080,momentum,female,5yearly,15_24,0.344
578,2080,momentum,male,5yearly,15_24,0.826
578,2080,no_change,female,5yearly,15_24,0.424
578,2080,no_change,male,5yearly,15_24,1.024
578,2080,zero_migration,female,5yearly,15_24,0.061
578,2080,zero_migration,male,5yearly,15_24,0.199
578,2080,constant_fertility,female,5yearly,15_49,0.879
578,2080,constant_fertility,male,5yearly,15_49,2.079
578,2080,constant_mortality,female,5yearly,15_49,3.836
578,2080,constant_mortality,male,5yearly,15_49,7.719
578,2080,high_variant,female,5yearly,15_49,1.148
578,2080,high_variant,male,5yearly,15_49,2.752
578,2080,instant_replacement,female,5yearly,15_49,1.009
578,2080,instant_replacement,male,5yearly,15_49,2.404
578,2080,low_variant,female,5yearly,15_49,0.662
578,2080,low_variant,male,5yearly,15_49,1.562
578,2080,medium_variant,female,5yearly,15_49,0.892
578,2080,medium_variant,male,5yearly,15_49,2.119
578,2080,momentum,female,5yearly,15_49,2.805
578,2080,momentum,male,5yearly,15_49,5.565
578,2080,no_change,female,5yearly,15_49,3.779
578,2080,no_change,male,5yearly,15_49,7.579
578,2080,zero_migration,female,5yearly,15_49,0.556
578,2080,zero_migration,male,5yearly,15_49,1.291
578,2080,constant_fertility,female,5yearly,15_59,2.219
578,2080,constant_fertility,male,5yearly,15_59,4.994
578,2080,constant_mortality,female,5yearly,15_59,10.088
578,2080,constant_mortality,male,5yearly,15_59,17.683
578,2080,high_variant,female,5yearly,15_59,2.755
578,2080,high_variant,male,5yearly,15_59,6.229
578,2080,instant_replacement,female,5yearly,15_59,2.486
578,2080,instant_replacement,male,5yearly,15_59,5.61
578,2080,low_variant,female,5yearly,15_59,1.758
578,2080,low_variant,male,5yearly,15_59,3.967
578,2080,medium_variant,female,5yearly,15_59,2.243
578,2080,medium_variant,male,5yearly,15_59,5.06
578,2080,momentum,female,5yearly,15_59,7.394
578,2080,momentum,male,5yearly,15_59,12.618
578,2080,no_change,female,5yearly,15_59,9.984
578,2080,no_change,male,5yearly,15_59,17.45
578,2080,zero_migration,female,5yearly,15_59,1.436
578,2080,zero_migration,male,5yearly,15_59,3.139
578,2080,constant_fertility,female,5yearly,15_64,3.513
578,2080,constant_fertility,male,5yearly,15_64,7.887
578,2080,constant_mortality,female,5yearly,15_64,15.87
578,2080,constant_mortality,male,5yearly,15_64,27.269
578,2080,high_variant,female,5yearly,15_64,4.219
578,2080,high_variant,male,5yearly,15_64,9.492
578,2080,instant_replacement,female,5yearly,15_64,3.908
578,2080,instant_replacement,male,5yearly,15_64,8.785
578,2080,low_variant,female,5yearly,15_64,2.893
578,2080,low_variant,male,5yearly,15_64,6.522
578,2080,medium_variant,female,5yearly,15_64,3.542
578,2080,medium_variant,male,5yearly,15_64,7.969
578,2080,momentum,female,5yearly,15_64,11.89
578,2080,momentum,male,5yearly,15_64,19.773
578,2080,no_change,female,5yearly,15_64,15.744
578,2080,no_change,male,5yearly,15_64,26.982
578,2080,zero_migration,female,5yearly,15_64,2.329
578,2080,zero_migration,male,5yearly,15_64,5.059
578,2080,constant_fertility,female,5yearly,20plus,178.021
578,2080,constant_fertility,male,5yearly,20plus,196.799
578,2080,constant_mortality,female,5yearly,20plus,205.45
578,2080,constant_mortality,male,5yearly,20plus,227.658
578,2080,high_variant,female,5yearly,20plus,178.801
578,2080,high_variant,male,5yearly,20plus,198.543
578,2080,instant_replacement,female,5yearly,20plus,178.498
578,2080,instant_replacement,male,5yearly,20plus,197.864
578,2080,low_variant,female,5yearly,20plus,177.326
578,2080,low_variant,male,5yearly,20plus,195.294
578,2080,medium_variant,female,5yearly,20plus,178.053
578,2080,medium_variant,male,5yearly,20plus,196.888
578,2080,momentum,female,5yearly,20plus,163.23
578,2080,momentum,male,5yearly,20plus,169.398
578,2080,no_change,female,5yearly,20plus,205.319
578,2080,no_change,male,5yearly,20plus,227.354
578,2080,zero_migration,female,5yearly,20plus,149.15
578,2080,zero_migration,male,5yearly,20plus,155.276
578,2080,constant_fertility,female,5yearly,20_64,3.475
578,2080,constant_fertility,male,5yearly,20_64,7.775
578,2080,constant_mortality,female,5yearly,20_64,15.68
578,2080,constant_mortality,male,5yearly,20_64,26.906
578,2080,high_variant,female,5yearly,20_64,4.16
578,2080,high_variant,male,5yearly,20_64,9.315
578,2080,instant_replacement,female,5yearly,20_64,3.861
578,2080,instant_replacement,male,5yearly,20_64,8.644
578,2080,low_variant,female,5yearly,20_64,2.87
578,2080,low_variant,male,5yearly,20_64,6.452
578,2080,medium_variant,female,5yearly,20_64,3.503
578,2080,medium_variant,male,5yearly,20_64,7.853
578,2080,momentum,female,5yearly,20_64,11.739
578,2080,momentum,male,5yearly,20_64,19.485
578,2080,no_change,female,5yearly,20_64,15.56
578,2080,no_change,male,5yearly,20_64,26.63
578,2080,zero_migration,female,5yearly,20_64,2.305
578,2080,zero_migration,male,5yearly,20_64,4.986
578,2080,constant_fertility,female,5yearly,20_69,5.394
578,2080,constant_fertility,male,5yearly,20_69,11.974
578,2080,constant_mortality,female,5yearly,20_69,24.292
578,2080,constant_mortality,male,5yearly,20_69,41.204
578,2080,high_variant,female,5yearly,20_69,6.173
578,2080,high_variant,male,5yearly,20_69,13.715
578,2080,instant_replacement,female,5yearly,20_69,5.871
578,2080,instant_replacement,male,5yearly,20_69,13.039
578,2080,low_variant,female,5yearly,20_69,4.7
578,2080,low_variant,male,5yearly,20_69,10.466
578,2080,medium_variant,female,5yearly,20_69,5.424
578,2080,medium_variant,male,5yearly,20_69,12.061
578,2080,momentum,female,5yearly,20_69,18.249
578,2080,momentum,male,5yearly,20_69,29.834
578,2080,no_change,female,5yearly,20_69,24.163
578,2080,no_change,male,5yearly,20_69,40.899
578,2080,zero_migration,female,5yearly,20_69,3.672
578,2080,zero_migration,male,5yearly,20_69,7.855
578,2080,constant_fertility,female,5yearly,25plus,177.964
578,2080,constant_fertility,male,5yearly,25plus,196.6
578,2080,constant_mortality,female,5yearly,25plus,205.204
578,2080,constant_mortality,male,5yearly,25plus,226.966
578,2080,high_variant,female,5yearly,25plus,178.714
578,2080,high_variant,male,5yearly,25plus,198.241
578,2080,instant_replacement,female,5yearly,25plus,178.427
578,2080,instant_replacement,male,5yearly,25plus,197.618
578,2080,low_variant,female,5yearly,25plus,177.289
578,2080,low_variant,male,5yearly,25plus,195.166
578,2080,medium_variant,female,5yearly,25plus,177.994
578,2080,medium_variant,male,5yearly,25plus,196.683
578,2080,momentum,female,5yearly,25plus,163.037
578,2080,momentum,male,5yearly,25plus,168.86
578,2080,no_change,female,5yearly,25plus,205.079
578,2080,no_change,male,5yearly,25plus,226.682
578,2080,zero_migration,female,5yearly,25plus,149.113
578,2080,zero_migration,male,5yearly,25plus,155.15
578,2080,constant_fertility,female,5yearly,25_69,5.337
578,2080,constant_fertility,male,5yearly,25_69,11.775
578,2080,constant_mortality,female,5yearly,25_69,24.046
578,2080,constant_mortality,male,5yearly,25_69,40.512
578,2080,high_variant,female,5yearly,25_69,6.086
578,2080,high_variant,male,5yearly,25_69,13.413
578,2080,instant_replacement,female,5yearly,25_69,5.8
578,2080,instant_replacement,male,5yearly,25_69,12.793
578,2080,low_variant,female,5yearly,25_69,4.663
578,2080,low_variant,male,5yearly,25_69,10.338
578,2080,medium_variant,female,5yearly,25_69,5.365
578,2080,medium_variant,male,5yearly,25_69,11.856
578,2080,momentum,female,5yearly,25_69,18.056
578,2080,momentum,male,5yearly,25_69,29.296
578,2080,no_change,female,5yearly,25_69,23.923
578,2080,no_change,male,5yearly,25_69,40.227
578,2080,zero_migration,female,5yearly,25_69,3.635
578,2080,zero_migration,male,5yearly,25_69,7.729
578,2080,constant_fertility,female,5yearly,40plus,177.689
578,2080,constant_fertility,male,5yearly,40plus,195.893
578,2080,constant_mortality,female,5yearly,40plus,204.058
578,2080,constant_mortality,male,5yearly,40plus,224.076
578,2080,high_variant,female,5yearly,40plus,178.34
578,2080,high_variant,male,5yearly,40plus,197.273
578,2080,instant_replacement,female,5yearly,40plus,178.103
578,2080,instant_replacement,male,5yearly,40plus,196.781
578,2080,low_variant,female,5yearly,40plus,177.091
578,2080,low_variant,male,5yearly,40plus,194.652
578,2080,medium_variant,female,5yearly,40plus,177.715
578,2080,medium_variant,male,5yearly,40plus,195.96
578,2080,momentum,female,5yearly,40plus,162.175
578,2080,momentum,male,5yearly,40plus,166.718
578,2080,no_change,female,5yearly,40plus,203.953
578,2080,no_change,male,5yearly,40plus,223.851
578,2080,zero_migration,female,5yearly,40plus,148.94
578,2080,zero_migration,male,5yearly,40plus,154.709
578,2080,constant_fertility,female,5yearly,50plus,177.18
578,2080,constant_fertility,male,5yearly,50plus,194.832
578,2080,constant_mortality,female,5yearly,50plus,201.804
578,2080,constant_mortality,male,5yearly,50plus,220.302
578,2080,high_variant,female,5yearly,50plus,177.712
578,2080,high_variant,male,5yearly,50plus,195.968
578,2080,instant_replacement,female,5yearly,50plus,177.536
578,2080,instant_replacement,male,5yearly,50plus,195.601
578,2080,low_variant,female,5yearly,50plus,176.687
578,2080,low_variant,male,5yearly,50plus,193.802
578,2080,medium_variant,female,5yearly,50plus,177.2
578,2080,medium_variant,male,5yearly,50plus,194.885
578,2080,momentum,female,5yearly,50plus,160.576
578,2080,momentum,male,5yearly,50plus,164.121
578,2080,no_change,female,5yearly,50plus,201.724
578,2080,no_change,male,5yearly,50plus,220.127
578,2080,zero_migration,female,5yearly,50plus,148.618
578,2080,zero_migration,male,5yearly,50plus,154.058
578,2080,constant_fertility,female,5yearly,60plus,175.84
578,2080,constant_fertility,male,5yearly,60plus,191.917
578,2080,constant_mortality,female,5yearly,60plus,195.552
578,2080,constant_mortality,male,5yearly,60plus,210.338
578,2080,high_variant,female,5yearly,60plus,176.105
578,2080,high_variant,male,5yearly,60plus,192.491
578,2080,instant_replacement,female,5yearly,60plus,176.059
578,2080,instant_replacement,male,5yearly,60plus,192.395
578,2080,low_variant,female,5yearly,60plus,175.591
578,2080,low_variant,male,5yearly,60plus,191.397
578,2080,medium_variant,female,5yearly,60plus,175.849
578,2080,medium_variant,male,5yearly,60plus,191.944
578,2080,momentum,female,5yearly,60plus,155.987
578,2080,momentum,male,5yearly,60plus,157.068
578,2080,no_change,female,5yearly,60plus,195.519
578,2080,no_change,male,5yearly,60plus,210.256
578,2080,zero_migration,female,5yearly,60plus,147.738
578,2080,zero_migration,male,5yearly,60plus,152.21
578,2080,constant_fertility,female,5yearly,65plus,174.546
578,2080,constant_fertility,male,5yearly,65plus,189.024
578,2080,constant_mortality,female,5yearly,65plus,189.77
578,2080,constant_mortality,male,5yearly,65plus,200.752
578,2080,high_variant,female,5yearly,65plus,174.641
578,2080,high_variant,male,5yearly,65plus,189.228
578,2080,instant_replacement,female,5yearly,65plus,174.637
578,2080,instant_replacement,male,5yearly,65plus,189.22
578,2080,low_variant,female,5yearly,65plus,174.456
578,2080,low_variant,male,5yearly,65plus,188.842
578,2080,medium_variant,female,5yearly,65plus,174.55
578,2080,medium_variant,male,5yearly,65plus,189.035
578,2080,momentum,female,5yearly,65plus,151.491
578,2080,momentum,male,5yearly,65plus,149.913
578,2080,no_change,female,5yearly,65plus,189.759
578,2080,no_change,male,5yearly,65plus,200.724
578,2080,zero_migration,female,5yearly,65plus,146.845
578,2080,zero_migration,male,5yearly,65plus,150.29
578,2080,constant_fertility,female,5yearly,70plus,172.627
578,2080,constant_fertility,male,5yearly,70plus,184.825
578,2080,constant_mortality,female,5yearly,70plus,181.158
578,2080,constant_mortality,male,5yearly,70plus,186.454
578,2080,high_variant,female,5yearly,70plus,172.628
578,2080,high_variant,male,5yearly,70plus,184.828
578,2080,instant_replacement,female,5yearly,70plus,172.627
578,2080,instant_replacement,male,5yearly,70plus,184.825
578,2080,low_variant,female,5yearly,70plus,172.626
578,2080,low_variant,male,5yearly,70plus,184.828
578,2080,medium_variant,female,5yearly,70plus,172.629
578,2080,medium_variant,male,5yearly,70plus,184.827
578,2080,momentum,female,5yearly,70plus,144.981
578,2080,momentum,male,5yearly,70plus,139.564
578,2080,no_change,female,5yearly,70plus,181.156
578,2080,no_change,male,5yearly,70plus,186.455
578,2080,zero_migration,female,5yearly,70plus,145.478
578,2080,zero_migration,male,5yearly,70plus,147.421
578,2080,constant_fertility,female,5yearly,80plus,162.707
578,2080,constant_fertility,male,5yearly,80plus,167.137
578,2080,constant_mortality,female,5yearly,80plus,146.44
578,2080,constant_mortality,male,5yearly,80plus,132.746
578,2080,high_variant,female,5yearly,80plus,162.708
578,2080,high_variant,male,5yearly,80plus,167.139
578,2080,instant_replacement,female,5yearly,80plus,162.707
578,2080,instant_replacement,male,5yearly,80plus,167.136
578,2080,low_variant,female,5yearly,80plus,162.706
578,2080,low_variant,male,5yearly,80plus,167.14
578,2080,medium_variant,female,5yearly,80plus,162.709
578,2080,medium_variant,male,5yearly,80plus,167.138
578,2080,momentum,female,5yearly,80plus,119.663
578,2080,momentum,male,5yearly,80plus,102.129
578,2080,no_change,female,5yearly,80plus,146.438
578,2080,no_change,male,5yearly,80plus,132.747
578,2080,zero_migration,female,5yearly,80plus,138.239
578,2080,zero_migration,male,5yearly,80plus,135.074
578,2080,constant_fertility,female,5yearly,90plus,112.464
578,2080,constant_fertility,male,5yearly,90plus,101.447
578,2080,constant_mortality,female,5yearly,90plus,66.809
578,2080,constant_mortality,male,5yearly,90plus,43.392
578,2080,high_variant,female,5yearly,90plus,112.465
578,2080,high_variant,male,5yearly,90plus,101.448
578,2080,instant_replacement,female,5yearly,90plus,112.464
578,2080,instant_replacement,male,5yearly,90plus,101.445
578,2080,low_variant,female,5yearly,90plus,112.463
578,2080,low_variant,male,5yearly,90plus,101.45
578,2080,medium_variant,female,5yearly,90plus,112.466
578,2080,medium_variant,male,5yearly,90plus,101.447
578,2080,momentum,female,5yearly,90plus,57.923
578,2080,momentum,male,5yearly,90plus,36.048
578,2080,no_change,female,5yearly,90plus,66.809
578,2080,no_change,male,5yearly,90plus,43.392
578,2080,zero_migration,female,5yearly,90plus,98.794
578,2080,zero_migration,male,5yearly,90plus,85.757
578,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Norway
578,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Norway
578,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Norway
578,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Norway
578,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Norway
578,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Norway
578,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2085,momentum,female,5yearly,"Region, subregion, country or area *",Norway
578,2085,momentum,male,5yearly,"Region, subregion, country or area *",Norway
578,2085,no_change,female,5yearly,"Region, subregion, country or area *",Norway
578,2085,no_change,male,5yearly,"Region, subregion, country or area *",Norway
578,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Norway
578,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Norway
578,2085,constant_fertility,female,5yearly,0_4,0.074
578,2085,constant_fertility,male,5yearly,0_4,0.127
578,2085,constant_mortality,female,5yearly,0_4,0.532
578,2085,constant_mortality,male,5yearly,0_4,0.675
578,2085,high_variant,female,5yearly,0_4,0.139
578,2085,high_variant,male,5yearly,0_4,0.238
578,2085,instant_replacement,female,5yearly,0_4,0.101
578,2085,instant_replacement,male,5yearly,0_4,0.174
578,2085,low_variant,female,5yearly,0_4,0.038
578,2085,low_variant,male,5yearly,0_4,0.065
578,2085,medium_variant,female,5yearly,0_4,0.077
578,2085,medium_variant,male,5yearly,0_4,0.133
578,2085,momentum,female,5yearly,0_4,0.444
578,2085,momentum,male,5yearly,0_4,0.563
578,2085,no_change,female,5yearly,0_4,0.508
578,2085,no_change,male,5yearly,0_4,0.643
578,2085,zero_migration,female,5yearly,0_4,0.047
578,2085,zero_migration,male,5yearly,0_4,0.08
578,2085,constant_fertility,female,5yearly,0_14,0.095
578,2085,constant_fertility,male,5yearly,0_14,0.174
578,2085,constant_mortality,female,5yearly,0_14,0.673
578,2085,constant_mortality,male,5yearly,0_14,0.866
578,2085,high_variant,female,5yearly,0_14,0.175
578,2085,high_variant,male,5yearly,0_14,0.317
578,2085,instant_replacement,female,5yearly,0_14,0.129
578,2085,instant_replacement,male,5yearly,0_14,0.235
578,2085,low_variant,female,5yearly,0_14,0.05
578,2085,low_variant,male,5yearly,0_14,0.092
578,2085,medium_variant,female,5yearly,0_14,0.098
578,2085,medium_variant,male,5yearly,0_14,0.183
578,2085,momentum,female,5yearly,0_14,0.56
578,2085,momentum,male,5yearly,0_14,0.72
578,2085,no_change,female,5yearly,0_14,0.643
578,2085,no_change,male,5yearly,0_14,0.827
578,2085,zero_migration,female,5yearly,0_14,0.061
578,2085,zero_migration,male,5yearly,0_14,0.11
578,2085,constant_fertility,female,5yearly,0_19,0.128
578,2085,constant_fertility,male,5yearly,0_19,0.276
578,2085,constant_mortality,female,5yearly,0_19,0.863
578,2085,constant_mortality,male,5yearly,0_19,1.23
578,2085,high_variant,female,5yearly,0_19,0.228
578,2085,high_variant,male,5yearly,0_19,0.481
578,2085,instant_replacement,female,5yearly,0_19,0.171
578,2085,instant_replacement,male,5yearly,0_19,0.364
578,2085,low_variant,female,5yearly,0_19,0.07
578,2085,low_variant,male,5yearly,0_19,0.154
578,2085,medium_variant,female,5yearly,0_19,0.132
578,2085,medium_variant,male,5yearly,0_19,0.289
578,2085,momentum,female,5yearly,0_19,0.711
578,2085,momentum,male,5yearly,0_19,1.006
578,2085,no_change,female,5yearly,0_19,0.827
578,2085,no_change,male,5yearly,0_19,1.178
578,2085,zero_migration,female,5yearly,0_19,0.082
578,2085,zero_migration,male,5yearly,0_19,0.175
578,2085,constant_fertility,female,5yearly,0_24,0.177
578,2085,constant_fertility,male,5yearly,0_24,0.453
578,2085,constant_mortality,female,5yearly,0_24,1.11
578,2085,constant_mortality,male,5yearly,0_24,1.922
578,2085,high_variant,female,5yearly,0_24,0.304
578,2085,high_variant,male,5yearly,0_24,0.756
578,2085,instant_replacement,female,5yearly,0_24,0.232
578,2085,instant_replacement,male,5yearly,0_24,0.584
578,2085,low_variant,female,5yearly,0_24,0.1
578,2085,low_variant,male,5yearly,0_24,0.266
578,2085,medium_variant,female,5yearly,0_24,0.182
578,2085,medium_variant,male,5yearly,0_24,0.472
578,2085,momentum,female,5yearly,0_24,0.901
578,2085,momentum,male,5yearly,0_24,1.536
578,2085,no_change,female,5yearly,0_24,1.066
578,2085,no_change,male,5yearly,0_24,1.848
578,2085,zero_migration,female,5yearly,0_24,0.113
578,2085,zero_migration,male,5yearly,0_24,0.285
578,2085,constant_fertility,female,5yearly,5_14,0.021
578,2085,constant_fertility,male,5yearly,5_14,0.047
578,2085,constant_mortality,female,5yearly,5_14,0.141
578,2085,constant_mortality,male,5yearly,5_14,0.191
578,2085,high_variant,female,5yearly,5_14,0.036
578,2085,high_variant,male,5yearly,5_14,0.079
578,2085,instant_replacement,female,5yearly,5_14,0.028
578,2085,instant_replacement,male,5yearly,5_14,0.061
578,2085,low_variant,female,5yearly,5_14,0.012
578,2085,low_variant,male,5yearly,5_14,0.027
578,2085,medium_variant,female,5yearly,5_14,0.021
578,2085,medium_variant,male,5yearly,5_14,0.05
578,2085,momentum,female,5yearly,5_14,0.116
578,2085,momentum,male,5yearly,5_14,0.157
578,2085,no_change,female,5yearly,5_14,0.135
578,2085,no_change,male,5yearly,5_14,0.184
578,2085,zero_migration,female,5yearly,5_14,0.014
578,2085,zero_migration,male,5yearly,5_14,0.03
578,2085,constant_fertility,female,5yearly,15plus,182.192
578,2085,constant_fertility,male,5yearly,15plus,201.127
578,2085,constant_mortality,female,5yearly,15plus,208.52
578,2085,constant_mortality,male,5yearly,15plus,230.799
578,2085,high_variant,female,5yearly,15plus,183.279
578,2085,high_variant,male,5yearly,15plus,203.62
578,2085,instant_replacement,female,5yearly,15plus,182.849
578,2085,instant_replacement,male,5yearly,15plus,202.623
578,2085,low_variant,female,5yearly,15plus,181.224
578,2085,low_variant,male,5yearly,15plus,198.986
578,2085,medium_variant,female,5yearly,15plus,182.236
578,2085,medium_variant,male,5yearly,15plus,201.253
578,2085,momentum,female,5yearly,15plus,159.532
578,2085,momentum,male,5yearly,15plus,166.666
578,2085,no_change,female,5yearly,15plus,208.308
578,2085,no_change,male,5yearly,15plus,230.318
578,2085,zero_migration,female,5yearly,15plus,145.605
578,2085,zero_migration,male,5yearly,15plus,151.104
578,2085,constant_fertility,female,5yearly,15_24,0.082
578,2085,constant_fertility,male,5yearly,15_24,0.279
578,2085,constant_mortality,female,5yearly,15_24,0.437
578,2085,constant_mortality,male,5yearly,15_24,1.056
578,2085,high_variant,female,5yearly,15_24,0.129
578,2085,high_variant,male,5yearly,15_24,0.439
578,2085,instant_replacement,female,5yearly,15_24,0.103
578,2085,instant_replacement,male,5yearly,15_24,0.349
578,2085,low_variant,female,5yearly,15_24,0.05
578,2085,low_variant,male,5yearly,15_24,0.174
578,2085,medium_variant,female,5yearly,15_24,0.084
578,2085,medium_variant,male,5yearly,15_24,0.289
578,2085,momentum,female,5yearly,15_24,0.341
578,2085,momentum,male,5yearly,15_24,0.816
578,2085,no_change,female,5yearly,15_24,0.423
578,2085,no_change,male,5yearly,15_24,1.021
578,2085,zero_migration,female,5yearly,15_24,0.052
578,2085,zero_migration,male,5yearly,15_24,0.175
578,2085,constant_fertility,female,5yearly,15_49,0.762
578,2085,constant_fertility,male,5yearly,15_49,1.87
578,2085,constant_mortality,female,5yearly,15_49,3.846
578,2085,constant_mortality,male,5yearly,15_49,7.733
578,2085,high_variant,female,5yearly,15_49,1.028
578,2085,high_variant,male,5yearly,15_49,2.553
578,2085,instant_replacement,female,5yearly,15_49,0.89
