country,year,variant,gender,freq,agebroad,totaldeaths
624,2045,constant_fertility,female,5yearly,25_69,22.586
624,2045,constant_fertility,male,5yearly,25_69,29.298
624,2045,constant_mortality,female,5yearly,25_69,35.577
624,2045,constant_mortality,male,5yearly,25_69,40.538
624,2045,high_variant,female,5yearly,25_69,22.509
624,2045,high_variant,male,5yearly,25_69,29.183
624,2045,instant_replacement,female,5yearly,25_69,21.555
624,2045,instant_replacement,male,5yearly,25_69,27.808
624,2045,low_variant,female,5yearly,25_69,22.258
624,2045,low_variant,male,5yearly,25_69,28.818
624,2045,medium_variant,female,5yearly,25_69,22.383
624,2045,medium_variant,male,5yearly,25_69,29.002
624,2045,momentum,female,5yearly,25_69,34.535
624,2045,momentum,male,5yearly,25_69,39.511
624,2045,no_change,female,5yearly,25_69,36.093
624,2045,no_change,male,5yearly,25_69,41.093
624,2045,zero_migration,female,5yearly,25_69,22.971
624,2045,zero_migration,male,5yearly,25_69,29.781
624,2045,constant_fertility,female,5yearly,40plus,39.504
624,2045,constant_fertility,male,5yearly,40plus,41.94
624,2045,constant_mortality,female,5yearly,40plus,47.305
624,2045,constant_mortality,male,5yearly,40plus,48.442
624,2045,high_variant,female,5yearly,40plus,39.504
624,2045,high_variant,male,5yearly,40plus,41.94
624,2045,instant_replacement,female,5yearly,40plus,39.505
624,2045,instant_replacement,male,5yearly,40plus,41.94
624,2045,low_variant,female,5yearly,40plus,39.506
624,2045,low_variant,male,5yearly,40plus,41.941
624,2045,medium_variant,female,5yearly,40plus,39.505
624,2045,medium_variant,male,5yearly,40plus,41.942
624,2045,momentum,female,5yearly,40plus,48.611
624,2045,momentum,male,5yearly,40plus,49.819
624,2045,no_change,female,5yearly,40plus,47.305
624,2045,no_change,male,5yearly,40plus,48.439
624,2045,zero_migration,female,5yearly,40plus,40.57
624,2045,zero_migration,male,5yearly,40plus,43.107
624,2045,constant_fertility,female,5yearly,50plus,36.22
624,2045,constant_fertility,male,5yearly,50plus,37.188
624,2045,constant_mortality,female,5yearly,50plus,41.393
624,2045,constant_mortality,male,5yearly,50plus,40.885
624,2045,high_variant,female,5yearly,50plus,36.22
624,2045,high_variant,male,5yearly,50plus,37.188
624,2045,instant_replacement,female,5yearly,50plus,36.221
624,2045,instant_replacement,male,5yearly,50plus,37.188
624,2045,low_variant,female,5yearly,50plus,36.221
624,2045,low_variant,male,5yearly,50plus,37.19
624,2045,medium_variant,female,5yearly,50plus,36.22
624,2045,medium_variant,male,5yearly,50plus,37.191
624,2045,momentum,female,5yearly,50plus,42.538
624,2045,momentum,male,5yearly,50plus,42.058
624,2045,no_change,female,5yearly,50plus,41.393
624,2045,no_change,male,5yearly,50plus,40.882
624,2045,zero_migration,female,5yearly,50plus,37.197
624,2045,zero_migration,male,5yearly,50plus,38.228
624,2045,constant_fertility,female,5yearly,60plus,30.806
624,2045,constant_fertility,male,5yearly,60plus,29.582
624,2045,constant_mortality,female,5yearly,60plus,33.394
624,2045,constant_mortality,male,5yearly,60plus,30.743
624,2045,high_variant,female,5yearly,60plus,30.806
624,2045,high_variant,male,5yearly,60plus,29.582
624,2045,instant_replacement,female,5yearly,60plus,30.807
624,2045,instant_replacement,male,5yearly,60plus,29.582
624,2045,low_variant,female,5yearly,60plus,30.807
624,2045,low_variant,male,5yearly,60plus,29.584
624,2045,medium_variant,female,5yearly,60plus,30.806
624,2045,medium_variant,male,5yearly,60plus,29.585
624,2045,momentum,female,5yearly,60plus,34.327
624,2045,momentum,male,5yearly,60plus,31.641
624,2045,no_change,female,5yearly,60plus,33.394
624,2045,no_change,male,5yearly,60plus,30.742
624,2045,zero_migration,female,5yearly,60plus,31.642
624,2045,zero_migration,male,5yearly,60plus,30.419
624,2045,constant_fertility,female,5yearly,65plus,26.478
624,2045,constant_fertility,male,5yearly,65plus,24.305
624,2045,constant_mortality,female,5yearly,65plus,27.622
624,2045,constant_mortality,male,5yearly,65plus,24.44
624,2045,high_variant,female,5yearly,65plus,26.478
624,2045,high_variant,male,5yearly,65plus,24.305
624,2045,instant_replacement,female,5yearly,65plus,26.479
624,2045,instant_replacement,male,5yearly,65plus,24.305
624,2045,low_variant,female,5yearly,65plus,26.479
624,2045,low_variant,male,5yearly,65plus,24.306
624,2045,medium_variant,female,5yearly,65plus,26.478
624,2045,medium_variant,male,5yearly,65plus,24.307
624,2045,momentum,female,5yearly,65plus,28.404
624,2045,momentum,male,5yearly,65plus,25.163
624,2045,no_change,female,5yearly,65plus,27.622
624,2045,no_change,male,5yearly,65plus,24.44
624,2045,zero_migration,female,5yearly,65plus,27.202
624,2045,zero_migration,male,5yearly,65plus,24.999
624,2045,constant_fertility,female,5yearly,70plus,20.927
624,2045,constant_fertility,male,5yearly,70plus,18.288
624,2045,constant_mortality,female,5yearly,70plus,20.749
624,2045,constant_mortality,male,5yearly,70plus,17.723
624,2045,high_variant,female,5yearly,70plus,20.927
624,2045,high_variant,male,5yearly,70plus,18.288
624,2045,instant_replacement,female,5yearly,70plus,20.928
624,2045,instant_replacement,male,5yearly,70plus,18.288
624,2045,low_variant,female,5yearly,70plus,20.928
624,2045,low_variant,male,5yearly,70plus,18.288
624,2045,medium_variant,female,5yearly,70plus,20.927
624,2045,medium_variant,male,5yearly,70plus,18.289
624,2045,momentum,female,5yearly,70plus,21.345
624,2045,momentum,male,5yearly,70plus,18.254
624,2045,no_change,female,5yearly,70plus,20.749
624,2045,no_change,male,5yearly,70plus,17.723
624,2045,zero_migration,female,5yearly,70plus,21.504
624,2045,zero_migration,male,5yearly,70plus,18.814
624,2045,constant_fertility,female,5yearly,80plus,8.191
624,2045,constant_fertility,male,5yearly,80plus,6.143
624,2045,constant_mortality,female,5yearly,80plus,6.891
624,2045,constant_mortality,male,5yearly,80plus,5.321
624,2045,high_variant,female,5yearly,80plus,8.191
624,2045,high_variant,male,5yearly,80plus,6.143
624,2045,instant_replacement,female,5yearly,80plus,8.191
624,2045,instant_replacement,male,5yearly,80plus,6.143
624,2045,low_variant,female,5yearly,80plus,8.191
624,2045,low_variant,male,5yearly,80plus,6.144
624,2045,medium_variant,female,5yearly,80plus,8.191
624,2045,medium_variant,male,5yearly,80plus,6.144
624,2045,momentum,female,5yearly,80plus,7.093
624,2045,momentum,male,5yearly,80plus,5.485
624,2045,no_change,female,5yearly,80plus,6.891
624,2045,no_change,male,5yearly,80plus,5.321
624,2045,zero_migration,female,5yearly,80plus,8.417
624,2045,zero_migration,male,5yearly,80plus,6.323
624,2045,constant_fertility,female,5yearly,90plus,0.946
624,2045,constant_fertility,male,5yearly,90plus,0.532
624,2045,constant_mortality,female,5yearly,90plus,0.611
624,2045,constant_mortality,male,5yearly,90plus,0.378
624,2045,high_variant,female,5yearly,90plus,0.946
624,2045,high_variant,male,5yearly,90plus,0.532
624,2045,instant_replacement,female,5yearly,90plus,0.946
624,2045,instant_replacement,male,5yearly,90plus,0.532
624,2045,low_variant,female,5yearly,90plus,0.946
624,2045,low_variant,male,5yearly,90plus,0.532
624,2045,medium_variant,female,5yearly,90plus,0.946
624,2045,medium_variant,male,5yearly,90plus,0.532
624,2045,momentum,female,5yearly,90plus,0.624
624,2045,momentum,male,5yearly,90plus,0.387
624,2045,no_change,female,5yearly,90plus,0.611
624,2045,no_change,male,5yearly,90plus,0.378
624,2045,zero_migration,female,5yearly,90plus,0.967
624,2045,zero_migration,male,5yearly,90plus,0.544
624,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,momentum,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,momentum,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,no_change,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,no_change,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Guinea-Bissau
624,2050,constant_fertility,female,5yearly,0_4,14.403
624,2050,constant_fertility,male,5yearly,0_4,22.451
624,2050,constant_mortality,female,5yearly,0_4,23.088
624,2050,constant_mortality,male,5yearly,0_4,28.577
624,2050,high_variant,female,5yearly,0_4,9.069
624,2050,high_variant,male,5yearly,0_4,14.149
624,2050,instant_replacement,female,5yearly,0_4,3.316
624,2050,instant_replacement,male,5yearly,0_4,5.176
624,2050,low_variant,female,5yearly,0_4,5.262
624,2050,low_variant,male,5yearly,0_4,8.214
624,2050,medium_variant,female,5yearly,0_4,7.048
624,2050,medium_variant,male,5yearly,0_4,10.998
624,2050,momentum,female,5yearly,0_4,13.938
624,2050,momentum,male,5yearly,0_4,17.254
624,2050,no_change,female,5yearly,0_4,46.942
624,2050,no_change,male,5yearly,0_4,58.114
624,2050,zero_migration,female,5yearly,0_4,7.256
624,2050,zero_migration,male,5yearly,0_4,11.323
624,2050,constant_fertility,female,5yearly,0_14,16.689
624,2050,constant_fertility,male,5yearly,0_14,25.937
624,2050,constant_mortality,female,5yearly,0_14,27.565
624,2050,constant_mortality,male,5yearly,0_14,33.003
624,2050,high_variant,female,5yearly,0_14,10.716
624,2050,high_variant,male,5yearly,0_14,16.648
624,2050,instant_replacement,female,5yearly,0_14,4.043
624,2050,instant_replacement,male,5yearly,0_14,6.272
624,2050,low_variant,female,5yearly,0_14,6.355
624,2050,low_variant,male,5yearly,0_14,9.867
624,2050,medium_variant,female,5yearly,0_14,8.409
624,2050,medium_variant,male,5yearly,0_14,13.059
624,2050,momentum,female,5yearly,0_14,16.839
624,2050,momentum,male,5yearly,0_14,20.111
624,2050,no_change,female,5yearly,0_14,54.435
624,2050,no_change,male,5yearly,0_14,65.574
624,2050,zero_migration,female,5yearly,0_14,8.656
624,2050,zero_migration,male,5yearly,0_14,13.444
624,2050,constant_fertility,female,5yearly,0_19,17.698
624,2050,constant_fertility,male,5yearly,0_19,27.565
624,2050,constant_mortality,female,5yearly,0_19,29.825
624,2050,constant_mortality,male,5yearly,0_19,35.309
624,2050,high_variant,female,5yearly,0_19,11.531
624,2050,high_variant,male,5yearly,0_19,17.964
624,2050,instant_replacement,female,5yearly,0_19,4.47
624,2050,instant_replacement,male,5yearly,0_19,6.962
624,2050,low_variant,female,5yearly,0_19,6.952
624,2050,low_variant,male,5yearly,0_19,10.833
624,2050,medium_variant,female,5yearly,0_19,9.114
624,2050,medium_variant,male,5yearly,0_19,14.199
624,2050,momentum,female,5yearly,0_19,18.424
624,2050,momentum,male,5yearly,0_19,21.729
624,2050,no_change,female,5yearly,0_19,57.666
624,2050,no_change,male,5yearly,0_19,68.865
624,2050,zero_migration,female,5yearly,0_19,9.382
624,2050,zero_migration,male,5yearly,0_19,14.616
624,2050,constant_fertility,female,5yearly,0_24,18.939
624,2050,constant_fertility,male,5yearly,0_24,29.688
624,2050,constant_mortality,female,5yearly,0_24,32.72
624,2050,constant_mortality,male,5yearly,0_24,38.507
624,2050,high_variant,female,5yearly,0_24,12.598
624,2050,high_variant,male,5yearly,0_24,19.791
624,2050,instant_replacement,female,5yearly,0_24,5.037
624,2050,instant_replacement,male,5yearly,0_24,7.933
624,2050,low_variant,female,5yearly,0_24,7.76
624,2050,low_variant,male,5yearly,0_24,12.217
624,2050,medium_variant,female,5yearly,0_24,10.052
624,2050,medium_variant,male,5yearly,0_24,15.803
624,2050,momentum,female,5yearly,0_24,20.415
624,2050,momentum,male,5yearly,0_24,23.929
624,2050,no_change,female,5yearly,0_24,61.497
624,2050,no_change,male,5yearly,0_24,73.096
624,2050,zero_migration,female,5yearly,0_24,10.347
624,2050,zero_migration,male,5yearly,0_24,16.267
624,2050,constant_fertility,female,5yearly,5_14,2.286
624,2050,constant_fertility,male,5yearly,5_14,3.486
624,2050,constant_mortality,female,5yearly,5_14,4.477
624,2050,constant_mortality,male,5yearly,5_14,4.426
624,2050,high_variant,female,5yearly,5_14,1.647
624,2050,high_variant,male,5yearly,5_14,2.499
624,2050,instant_replacement,female,5yearly,5_14,0.727
624,2050,instant_replacement,male,5yearly,5_14,1.096
624,2050,low_variant,female,5yearly,5_14,1.093
624,2050,low_variant,male,5yearly,5_14,1.653
624,2050,medium_variant,female,5yearly,5_14,1.361
624,2050,medium_variant,male,5yearly,5_14,2.061
624,2050,momentum,female,5yearly,5_14,2.901
624,2050,momentum,male,5yearly,5_14,2.857
624,2050,no_change,female,5yearly,5_14,7.493
624,2050,no_change,male,5yearly,5_14,7.46
624,2050,zero_migration,female,5yearly,5_14,1.4
624,2050,zero_migration,male,5yearly,5_14,2.121
624,2050,constant_fertility,female,5yearly,15plus,51.969
624,2050,constant_fertility,male,5yearly,15plus,59.107
624,2050,constant_mortality,female,5yearly,15plus,70.056
624,2050,constant_mortality,male,5yearly,15plus,72.376
624,2050,high_variant,female,5yearly,15plus,51.404
624,2050,high_variant,male,5yearly,15plus,58.194
624,2050,instant_replacement,female,5yearly,15plus,48.946
624,2050,instant_replacement,male,5yearly,15plus,54.324
624,2050,low_variant,female,5yearly,15plus,50.418
624,2050,low_variant,male,5yearly,15plus,56.617
624,2050,medium_variant,female,5yearly,15plus,50.909
624,2050,medium_variant,male,5yearly,15plus,57.404
624,2050,momentum,female,5yearly,15plus,67.132
624,2050,momentum,male,5yearly,15plus,69.189
624,2050,no_change,female,5yearly,15plus,73.198
624,2050,no_change,male,5yearly,15plus,75.731
624,2050,zero_migration,female,5yearly,15plus,52.399
624,2050,zero_migration,male,5yearly,15plus,59.129
624,2050,constant_fertility,female,5yearly,15_24,2.25
624,2050,constant_fertility,male,5yearly,15_24,3.751
624,2050,constant_mortality,female,5yearly,15_24,5.155
624,2050,constant_mortality,male,5yearly,15_24,5.504
624,2050,high_variant,female,5yearly,15_24,1.882
624,2050,high_variant,male,5yearly,15_24,3.143
624,2050,instant_replacement,female,5yearly,15_24,0.994
624,2050,instant_replacement,male,5yearly,15_24,1.661
624,2050,low_variant,female,5yearly,15_24,1.405
624,2050,low_variant,male,5yearly,15_24,2.35
624,2050,medium_variant,female,5yearly,15_24,1.643
624,2050,medium_variant,male,5yearly,15_24,2.744
624,2050,momentum,female,5yearly,15_24,3.576
624,2050,momentum,male,5yearly,15_24,3.818
624,2050,no_change,female,5yearly,15_24,7.062
624,2050,no_change,male,5yearly,15_24,7.522
624,2050,zero_migration,female,5yearly,15_24,1.691
624,2050,zero_migration,male,5yearly,15_24,2.823
624,2050,constant_fertility,female,5yearly,15_49,9.784
624,2050,constant_fertility,male,5yearly,15_49,15.123
624,2050,constant_mortality,female,5yearly,15_49,21.333
624,2050,constant_mortality,male,5yearly,15_49,24.393
624,2050,high_variant,female,5yearly,15_49,9.219
624,2050,high_variant,male,5yearly,15_49,14.21
624,2050,instant_replacement,female,5yearly,15_49,6.763
624,2050,instant_replacement,male,5yearly,15_49,10.34
624,2050,low_variant,female,5yearly,15_49,8.234
624,2050,low_variant,male,5yearly,15_49,12.634
624,2050,medium_variant,female,5yearly,15_49,8.726
624,2050,medium_variant,male,5yearly,15_49,13.419
624,2050,momentum,female,5yearly,15_49,16.935
624,2050,momentum,male,5yearly,15_49,19.701
624,2050,no_change,female,5yearly,15_49,24.476
624,2050,no_change,male,5yearly,15_49,27.75
624,2050,zero_migration,female,5yearly,15_49,8.981
624,2050,zero_migration,male,5yearly,15_49,13.805
624,2050,constant_fertility,female,5yearly,15_59,15.379
624,2050,constant_fertility,male,5yearly,15_59,23.393
624,2050,constant_mortality,female,5yearly,15_59,30.021
624,2050,constant_mortality,male,5yearly,15_59,35.616
624,2050,high_variant,female,5yearly,15_59,14.814
624,2050,high_variant,male,5yearly,15_59,22.48
624,2050,instant_replacement,female,5yearly,15_59,12.358
624,2050,instant_replacement,male,5yearly,15_59,18.609
624,2050,low_variant,female,5yearly,15_59,13.829
624,2050,low_variant,male,5yearly,15_59,20.903
624,2050,medium_variant,female,5yearly,15_59,14.321
624,2050,medium_variant,male,5yearly,15_59,21.688
624,2050,momentum,female,5yearly,15_59,25.883
624,2050,momentum,male,5yearly,15_59,31.263
624,2050,no_change,female,5yearly,15_59,33.164
624,2050,no_change,male,5yearly,15_59,38.973
624,2050,zero_migration,female,5yearly,15_59,14.74
624,2050,zero_migration,male,5yearly,15_59,22.319
624,2050,constant_fertility,female,5yearly,15_64,20.08
624,2050,constant_fertility,male,5yearly,15_64,29.418
624,2050,constant_mortality,female,5yearly,15_64,36.554
624,2050,constant_mortality,male,5yearly,15_64,42.882
624,2050,high_variant,female,5yearly,15_64,19.515
624,2050,high_variant,male,5yearly,15_64,28.505
624,2050,instant_replacement,female,5yearly,15_64,17.058
624,2050,instant_replacement,male,5yearly,15_64,24.635
624,2050,low_variant,female,5yearly,15_64,18.529
624,2050,low_variant,male,5yearly,15_64,26.929
624,2050,medium_variant,female,5yearly,15_64,19.022
624,2050,medium_variant,male,5yearly,15_64,27.713
624,2050,momentum,female,5yearly,15_64,32.606
624,2050,momentum,male,5yearly,15_64,38.748
624,2050,no_change,female,5yearly,15_64,39.696
624,2050,no_change,male,5yearly,15_64,46.239
624,2050,zero_migration,female,5yearly,15_64,19.574
624,2050,zero_migration,male,5yearly,15_64,28.523
624,2050,constant_fertility,female,5yearly,20plus,50.96
624,2050,constant_fertility,male,5yearly,20plus,57.479
624,2050,constant_mortality,female,5yearly,20plus,67.796
624,2050,constant_mortality,male,5yearly,20plus,70.07
624,2050,high_variant,female,5yearly,20plus,50.589
624,2050,high_variant,male,5yearly,20plus,56.878
624,2050,instant_replacement,female,5yearly,20plus,48.519
624,2050,instant_replacement,male,5yearly,20plus,53.634
624,2050,low_variant,female,5yearly,20plus,49.821
624,2050,low_variant,male,5yearly,20plus,55.651
624,2050,medium_variant,female,5yearly,20plus,50.204
624,2050,medium_variant,male,5yearly,20plus,56.264
624,2050,momentum,female,5yearly,20plus,65.547
624,2050,momentum,male,5yearly,20plus,67.571
624,2050,no_change,female,5yearly,20plus,69.967
624,2050,no_change,male,5yearly,20plus,72.44
624,2050,zero_migration,female,5yearly,20plus,51.673
624,2050,zero_migration,male,5yearly,20plus,57.957
624,2050,constant_fertility,female,5yearly,20_64,19.071
624,2050,constant_fertility,male,5yearly,20_64,27.79
624,2050,constant_mortality,female,5yearly,20_64,34.294
624,2050,constant_mortality,male,5yearly,20_64,40.576
624,2050,high_variant,female,5yearly,20_64,18.7
624,2050,high_variant,male,5yearly,20_64,27.189
624,2050,instant_replacement,female,5yearly,20_64,16.631
624,2050,instant_replacement,male,5yearly,20_64,23.945
624,2050,low_variant,female,5yearly,20_64,17.932
624,2050,low_variant,male,5yearly,20_64,25.963
624,2050,medium_variant,female,5yearly,20_64,18.317
624,2050,medium_variant,male,5yearly,20_64,26.573
624,2050,momentum,female,5yearly,20_64,31.021
624,2050,momentum,male,5yearly,20_64,37.13
624,2050,no_change,female,5yearly,20_64,36.465
624,2050,no_change,male,5yearly,20_64,42.948
624,2050,zero_migration,female,5yearly,20_64,18.848
624,2050,zero_migration,male,5yearly,20_64,27.351
624,2050,constant_fertility,female,5yearly,20_69,25.529
624,2050,constant_fertility,male,5yearly,20_69,35.034
624,2050,constant_mortality,female,5yearly,20_69,42.564
624,2050,constant_mortality,male,5yearly,20_69,48.694
624,2050,high_variant,female,5yearly,20_69,25.158
624,2050,high_variant,male,5yearly,20_69,34.433
624,2050,instant_replacement,female,5yearly,20_69,23.089
624,2050,instant_replacement,male,5yearly,20_69,31.189
624,2050,low_variant,female,5yearly,20_69,24.39
624,2050,low_variant,male,5yearly,20_69,33.206
624,2050,medium_variant,female,5yearly,20_69,24.775
624,2050,medium_variant,male,5yearly,20_69,33.817
624,2050,momentum,female,5yearly,20_69,39.532
624,2050,momentum,male,5yearly,20_69,45.497
624,2050,no_change,female,5yearly,20_69,44.735
624,2050,no_change,male,5yearly,20_69,51.065
624,2050,zero_migration,female,5yearly,20_69,25.489
624,2050,zero_migration,male,5yearly,20_69,34.811
624,2050,constant_fertility,female,5yearly,25plus,49.719
624,2050,constant_fertility,male,5yearly,25plus,55.356
624,2050,constant_mortality,female,5yearly,25plus,64.901
624,2050,constant_mortality,male,5yearly,25plus,66.872
624,2050,high_variant,female,5yearly,25plus,49.522
624,2050,high_variant,male,5yearly,25plus,55.051
624,2050,instant_replacement,female,5yearly,25plus,47.952
624,2050,instant_replacement,male,5yearly,25plus,52.663
624,2050,low_variant,female,5yearly,25plus,49.013
624,2050,low_variant,male,5yearly,25plus,54.267
624,2050,medium_variant,female,5yearly,25plus,49.266
624,2050,medium_variant,male,5yearly,25plus,54.66
624,2050,momentum,female,5yearly,25plus,63.556
624,2050,momentum,male,5yearly,25plus,65.371
624,2050,no_change,female,5yearly,25plus,66.136
624,2050,no_change,male,5yearly,25plus,68.209
624,2050,zero_migration,female,5yearly,25plus,50.708
624,2050,zero_migration,male,5yearly,25plus,56.306
624,2050,constant_fertility,female,5yearly,25_69,24.288
624,2050,constant_fertility,male,5yearly,25_69,32.911
624,2050,constant_mortality,female,5yearly,25_69,39.669
624,2050,constant_mortality,male,5yearly,25_69,45.496
624,2050,high_variant,female,5yearly,25_69,24.091
624,2050,high_variant,male,5yearly,25_69,32.606
624,2050,instant_replacement,female,5yearly,25_69,22.522
624,2050,instant_replacement,male,5yearly,25_69,30.218
624,2050,low_variant,female,5yearly,25_69,23.582
624,2050,low_variant,male,5yearly,25_69,31.822
624,2050,medium_variant,female,5yearly,25_69,23.837
624,2050,medium_variant,male,5yearly,25_69,32.213
624,2050,momentum,female,5yearly,25_69,37.541
624,2050,momentum,male,5yearly,25_69,43.297
624,2050,no_change,female,5yearly,25_69,40.904
624,2050,no_change,male,5yearly,25_69,46.834
624,2050,zero_migration,female,5yearly,25_69,24.524
624,2050,zero_migration,male,5yearly,25_69,33.16
624,2050,constant_fertility,female,5yearly,40plus,45.636
624,2050,constant_fertility,male,5yearly,40plus,49.186
624,2050,constant_mortality,female,5yearly,40plus,55.402
624,2050,constant_mortality,male,5yearly,40plus,56.528
624,2050,high_variant,female,5yearly,40plus,45.636
624,2050,high_variant,male,5yearly,40plus,49.186
624,2050,instant_replacement,female,5yearly,40plus,45.634
624,2050,instant_replacement,male,5yearly,40plus,49.186
624,2050,low_variant,female,5yearly,40plus,45.635
624,2050,low_variant,male,5yearly,40plus,49.185
624,2050,medium_variant,female,5yearly,40plus,45.634
624,2050,medium_variant,male,5yearly,40plus,49.187
624,2050,momentum,female,5yearly,40plus,57.073
624,2050,momentum,male,5yearly,40plus,58.285
624,2050,no_change,female,5yearly,40plus,55.4
624,2050,no_change,male,5yearly,40plus,56.527
624,2050,zero_migration,female,5yearly,40plus,46.97
624,2050,zero_migration,male,5yearly,40plus,50.676
624,2050,constant_fertility,female,5yearly,50plus,42.185
624,2050,constant_fertility,male,5yearly,50plus,43.984
624,2050,constant_mortality,female,5yearly,50plus,48.723
624,2050,constant_mortality,male,5yearly,50plus,47.983
624,2050,high_variant,female,5yearly,50plus,42.185
624,2050,high_variant,male,5yearly,50plus,43.984
624,2050,instant_replacement,female,5yearly,50plus,42.183
624,2050,instant_replacement,male,5yearly,50plus,43.984
624,2050,low_variant,female,5yearly,50plus,42.184
624,2050,low_variant,male,5yearly,50plus,43.983
624,2050,medium_variant,female,5yearly,50plus,42.183
624,2050,medium_variant,male,5yearly,50plus,43.985
624,2050,momentum,female,5yearly,50plus,50.197
624,2050,momentum,male,5yearly,50plus,49.488
624,2050,no_change,female,5yearly,50plus,48.722
624,2050,no_change,male,5yearly,50plus,47.981
624,2050,zero_migration,female,5yearly,50plus,43.418
624,2050,zero_migration,male,5yearly,50plus,45.324
624,2050,constant_fertility,female,5yearly,60plus,36.59
624,2050,constant_fertility,male,5yearly,60plus,35.714
624,2050,constant_mortality,female,5yearly,60plus,40.035
624,2050,constant_mortality,male,5yearly,60plus,36.76
624,2050,high_variant,female,5yearly,60plus,36.59
624,2050,high_variant,male,5yearly,60plus,35.714
624,2050,instant_replacement,female,5yearly,60plus,36.588
624,2050,instant_replacement,male,5yearly,60plus,35.715
624,2050,low_variant,female,5yearly,60plus,36.589
624,2050,low_variant,male,5yearly,60plus,35.714
624,2050,medium_variant,female,5yearly,60plus,36.588
624,2050,medium_variant,male,5yearly,60plus,35.716
624,2050,momentum,female,5yearly,60plus,41.249
624,2050,momentum,male,5yearly,60plus,37.926
624,2050,no_change,female,5yearly,60plus,40.034
624,2050,no_change,male,5yearly,60plus,36.758
624,2050,zero_migration,female,5yearly,60plus,37.659
624,2050,zero_migration,male,5yearly,60plus,36.81
624,2050,constant_fertility,female,5yearly,65plus,31.889
624,2050,constant_fertility,male,5yearly,65plus,29.689
624,2050,constant_mortality,female,5yearly,65plus,33.502
624,2050,constant_mortality,male,5yearly,65plus,29.494
624,2050,high_variant,female,5yearly,65plus,31.889
624,2050,high_variant,male,5yearly,65plus,29.689
624,2050,instant_replacement,female,5yearly,65plus,31.888
624,2050,instant_replacement,male,5yearly,65plus,29.689
624,2050,low_variant,female,5yearly,65plus,31.889
624,2050,low_variant,male,5yearly,65plus,29.688
624,2050,medium_variant,female,5yearly,65plus,31.887
624,2050,medium_variant,male,5yearly,65plus,29.691
624,2050,momentum,female,5yearly,65plus,34.526
624,2050,momentum,male,5yearly,65plus,30.441
624,2050,no_change,female,5yearly,65plus,33.502
624,2050,no_change,male,5yearly,65plus,29.492
624,2050,zero_migration,female,5yearly,65plus,32.825
624,2050,zero_migration,male,5yearly,65plus,30.606
624,2050,constant_fertility,female,5yearly,70plus,25.431
624,2050,constant_fertility,male,5yearly,70plus,22.445
624,2050,constant_mortality,female,5yearly,70plus,25.232
624,2050,constant_mortality,male,5yearly,70plus,21.376
624,2050,high_variant,female,5yearly,70plus,25.431
624,2050,high_variant,male,5yearly,70plus,22.445
624,2050,instant_replacement,female,5yearly,70plus,25.43
624,2050,instant_replacement,male,5yearly,70plus,22.445
624,2050,low_variant,female,5yearly,70plus,25.431
624,2050,low_variant,male,5yearly,70plus,22.445
624,2050,medium_variant,female,5yearly,70plus,25.429
624,2050,medium_variant,male,5yearly,70plus,22.447
624,2050,momentum,female,5yearly,70plus,26.015
624,2050,momentum,male,5yearly,70plus,22.074
624,2050,no_change,female,5yearly,70plus,25.232
624,2050,no_change,male,5yearly,70plus,21.375
624,2050,zero_migration,female,5yearly,70plus,26.184
624,2050,zero_migration,male,5yearly,70plus,23.146
624,2050,constant_fertility,female,5yearly,80plus,9.939
624,2050,constant_fertility,male,5yearly,80plus,7.617
624,2050,constant_mortality,female,5yearly,80plus,8.117
624,2050,constant_mortality,male,5yearly,80plus,6.331
624,2050,high_variant,female,5yearly,80plus,9.939
624,2050,high_variant,male,5yearly,80plus,7.617
624,2050,instant_replacement,female,5yearly,80plus,9.938
624,2050,instant_replacement,male,5yearly,80plus,7.618
624,2050,low_variant,female,5yearly,80plus,9.938
624,2050,low_variant,male,5yearly,80plus,7.618
624,2050,medium_variant,female,5yearly,80plus,9.938
