country,year,variant,gender,freq,agebroad,totaldeaths
620,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Portugal
620,2080,constant_fertility,female,5yearly,0_4,0.032
620,2080,constant_fertility,male,5yearly,0_4,0.093
620,2080,constant_mortality,female,5yearly,0_4,0.488
620,2080,constant_mortality,male,5yearly,0_4,0.584
620,2080,high_variant,female,5yearly,0_4,0.105
620,2080,high_variant,male,5yearly,0_4,0.3
620,2080,instant_replacement,female,5yearly,0_4,0.112
620,2080,instant_replacement,male,5yearly,0_4,0.323
620,2080,low_variant,female,5yearly,0_4,0.023
620,2080,low_variant,male,5yearly,0_4,0.066
620,2080,medium_variant,female,5yearly,0_4,0.054
620,2080,medium_variant,male,5yearly,0_4,0.156
620,2080,momentum,female,5yearly,0_4,0.94
620,2080,momentum,male,5yearly,0_4,1.124
620,2080,no_change,female,5yearly,0_4,0.289
620,2080,no_change,male,5yearly,0_4,0.346
620,2080,zero_migration,female,5yearly,0_4,0.048
620,2080,zero_migration,male,5yearly,0_4,0.136
620,2080,constant_fertility,female,5yearly,0_14,0.046
620,2080,constant_fertility,male,5yearly,0_14,0.135
620,2080,constant_mortality,female,5yearly,0_14,0.624
620,2080,constant_mortality,male,5yearly,0_14,0.777
620,2080,high_variant,female,5yearly,0_14,0.141
620,2080,high_variant,male,5yearly,0_14,0.416
620,2080,instant_replacement,female,5yearly,0_14,0.15
620,2080,instant_replacement,male,5yearly,0_14,0.445
620,2080,low_variant,female,5yearly,0_14,0.032
620,2080,low_variant,male,5yearly,0_14,0.097
620,2080,medium_variant,female,5yearly,0_14,0.074
620,2080,medium_variant,male,5yearly,0_14,0.221
620,2080,momentum,female,5yearly,0_14,1.177
620,2080,momentum,male,5yearly,0_14,1.46
620,2080,no_change,female,5yearly,0_14,0.377
620,2080,no_change,male,5yearly,0_14,0.472
620,2080,zero_migration,female,5yearly,0_14,0.067
620,2080,zero_migration,male,5yearly,0_14,0.193
620,2080,constant_fertility,female,5yearly,0_19,0.063
620,2080,constant_fertility,male,5yearly,0_19,0.207
620,2080,constant_mortality,female,5yearly,0_19,0.75
620,2080,constant_mortality,male,5yearly,0_19,1.052
620,2080,high_variant,female,5yearly,0_19,0.184
620,2080,high_variant,male,5yearly,0_19,0.591
620,2080,instant_replacement,female,5yearly,0_19,0.196
620,2080,instant_replacement,male,5yearly,0_19,0.634
620,2080,low_variant,female,5yearly,0_19,0.044
620,2080,low_variant,male,5yearly,0_19,0.145
620,2080,medium_variant,female,5yearly,0_19,0.099
620,2080,medium_variant,male,5yearly,0_19,0.322
620,2080,momentum,female,5yearly,0_19,1.397
620,2080,momentum,male,5yearly,0_19,1.937
620,2080,no_change,female,5yearly,0_19,0.467
620,2080,no_change,male,5yearly,0_19,0.667
620,2080,zero_migration,female,5yearly,0_19,0.089
620,2080,zero_migration,male,5yearly,0_19,0.282
620,2080,constant_fertility,female,5yearly,0_24,0.089
620,2080,constant_fertility,male,5yearly,0_24,0.33
620,2080,constant_mortality,female,5yearly,0_24,0.938
620,2080,constant_mortality,male,5yearly,0_24,1.531
620,2080,high_variant,female,5yearly,0_24,0.244
620,2080,high_variant,male,5yearly,0_24,0.863
620,2080,instant_replacement,female,5yearly,0_24,0.263
620,2080,instant_replacement,male,5yearly,0_24,0.941
620,2080,low_variant,female,5yearly,0_24,0.062
620,2080,low_variant,male,5yearly,0_24,0.226
620,2080,medium_variant,female,5yearly,0_24,0.134
620,2080,medium_variant,male,5yearly,0_24,0.484
620,2080,momentum,female,5yearly,0_24,1.731
620,2080,momentum,male,5yearly,0_24,2.78
620,2080,no_change,female,5yearly,0_24,0.608
620,2080,no_change,male,5yearly,0_24,1.029
620,2080,zero_migration,female,5yearly,0_24,0.12
620,2080,zero_migration,male,5yearly,0_24,0.424
620,2080,constant_fertility,female,5yearly,5_14,0.014
620,2080,constant_fertility,male,5yearly,5_14,0.042
620,2080,constant_mortality,female,5yearly,5_14,0.136
620,2080,constant_mortality,male,5yearly,5_14,0.193
620,2080,high_variant,female,5yearly,5_14,0.036
620,2080,high_variant,male,5yearly,5_14,0.116
620,2080,instant_replacement,female,5yearly,5_14,0.038
620,2080,instant_replacement,male,5yearly,5_14,0.122
620,2080,low_variant,female,5yearly,5_14,0.009
620,2080,low_variant,male,5yearly,5_14,0.031
620,2080,medium_variant,female,5yearly,5_14,0.02
620,2080,medium_variant,male,5yearly,5_14,0.065
620,2080,momentum,female,5yearly,5_14,0.237
620,2080,momentum,male,5yearly,5_14,0.336
620,2080,no_change,female,5yearly,5_14,0.088
620,2080,no_change,male,5yearly,5_14,0.126
620,2080,zero_migration,female,5yearly,5_14,0.019
620,2080,zero_migration,male,5yearly,5_14,0.057
620,2080,constant_fertility,female,5yearly,15plus,263.516
620,2080,constant_fertility,male,5yearly,15plus,250.275
620,2080,constant_mortality,female,5yearly,15plus,274.929
620,2080,constant_mortality,male,5yearly,15plus,269.863
620,2080,high_variant,female,5yearly,15plus,264.511
620,2080,high_variant,male,5yearly,15plus,253.814
620,2080,instant_replacement,female,5yearly,15plus,265.404
620,2080,instant_replacement,male,5yearly,15plus,256.842
620,2080,low_variant,female,5yearly,15plus,262.751
620,2080,low_variant,male,5yearly,15plus,247.62
620,2080,medium_variant,female,5yearly,15plus,263.614
620,2080,medium_variant,male,5yearly,15plus,250.649
620,2080,momentum,female,5yearly,15plus,275.514
620,2080,momentum,male,5yearly,15plus,274.07
620,2080,no_change,female,5yearly,15plus,274.4
620,2080,no_change,male,5yearly,15plus,268.489
620,2080,zero_migration,female,5yearly,15plus,259.229
620,2080,zero_migration,male,5yearly,15plus,240.161
620,2080,constant_fertility,female,5yearly,15_24,0.043
620,2080,constant_fertility,male,5yearly,15_24,0.195
620,2080,constant_mortality,female,5yearly,15_24,0.314
620,2080,constant_mortality,male,5yearly,15_24,0.754
620,2080,high_variant,female,5yearly,15_24,0.103
620,2080,high_variant,male,5yearly,15_24,0.447
620,2080,instant_replacement,female,5yearly,15_24,0.113
620,2080,instant_replacement,male,5yearly,15_24,0.496
620,2080,low_variant,female,5yearly,15_24,0.03
620,2080,low_variant,male,5yearly,15_24,0.129
620,2080,medium_variant,female,5yearly,15_24,0.06
620,2080,medium_variant,male,5yearly,15_24,0.263
620,2080,momentum,female,5yearly,15_24,0.554
620,2080,momentum,male,5yearly,15_24,1.32
620,2080,no_change,female,5yearly,15_24,0.231
620,2080,no_change,male,5yearly,15_24,0.557
620,2080,zero_migration,female,5yearly,15_24,0.053
620,2080,zero_migration,male,5yearly,15_24,0.231
620,2080,constant_fertility,female,5yearly,15_49,0.609
620,2080,constant_fertility,male,5yearly,15_49,2.291
620,2080,constant_mortality,female,5yearly,15_49,3.845
620,2080,constant_mortality,male,5yearly,15_49,9.92
620,2080,high_variant,female,5yearly,15_49,1.004
620,2080,high_variant,male,5yearly,15_49,3.766
620,2080,instant_replacement,female,5yearly,15_49,1.12
620,2080,instant_replacement,male,5yearly,15_49,4.205
620,2080,low_variant,female,5yearly,15_49,0.454
620,2080,low_variant,male,5yearly,15_49,1.716
620,2080,medium_variant,female,5yearly,15_49,0.712
620,2080,medium_variant,male,5yearly,15_49,2.674
620,2080,momentum,female,5yearly,15_49,5.557
620,2080,momentum,male,5yearly,15_49,13.946
620,2080,no_change,female,5yearly,15_49,3.3
620,2080,no_change,male,5yearly,15_49,8.564
620,2080,zero_migration,female,5yearly,15_49,0.629
620,2080,zero_migration,male,5yearly,15_49,2.302
620,2080,constant_fertility,female,5yearly,15_59,1.499
620,2080,constant_fertility,male,5yearly,15_59,5.546
620,2080,constant_mortality,female,5yearly,15_59,8.933
620,2080,constant_mortality,male,5yearly,15_59,23.533
620,2080,high_variant,female,5yearly,15_59,2.215
620,2080,high_variant,male,5yearly,15_59,8.15
620,2080,instant_replacement,female,5yearly,15_59,2.522
620,2080,instant_replacement,male,5yearly,15_59,9.262
620,2080,low_variant,female,5yearly,15_59,1.07
620,2080,low_variant,male,5yearly,15_59,4.005
620,2080,medium_variant,female,5yearly,15_59,1.626
620,2080,medium_variant,male,5yearly,15_59,6.009
620,2080,momentum,female,5yearly,15_59,12.867
620,2080,momentum,male,5yearly,15_59,32.783
620,2080,no_change,female,5yearly,15_59,8.259
620,2080,no_change,male,5yearly,15_59,21.836
620,2080,zero_migration,female,5yearly,15_59,1.452
620,2080,zero_migration,male,5yearly,15_59,5.199
620,2080,constant_fertility,female,5yearly,15_64,2.342
620,2080,constant_fertility,male,5yearly,15_64,8.524
620,2080,constant_mortality,female,5yearly,15_64,13.332
620,2080,constant_mortality,male,5yearly,15_64,34.255
620,2080,high_variant,female,5yearly,15_64,3.235
620,2080,high_variant,male,5yearly,15_64,11.732
620,2080,instant_replacement,female,5yearly,15_64,3.852
620,2080,instant_replacement,male,5yearly,15_64,13.898
620,2080,low_variant,female,5yearly,15_64,1.706
620,2080,low_variant,male,5yearly,15_64,6.281
620,2080,medium_variant,female,5yearly,15_64,2.454
620,2080,medium_variant,male,5yearly,15_64,8.938
620,2080,momentum,female,5yearly,15_64,19.573
620,2080,momentum,male,5yearly,15_64,48.488
620,2080,no_change,female,5yearly,15_64,12.735
620,2080,no_change,male,5yearly,15_64,32.739
620,2080,zero_migration,female,5yearly,15_64,2.208
620,2080,zero_migration,male,5yearly,15_64,7.77
620,2080,constant_fertility,female,5yearly,20plus,263.499
620,2080,constant_fertility,male,5yearly,20plus,250.203
620,2080,constant_mortality,female,5yearly,20plus,274.803
620,2080,constant_mortality,male,5yearly,20plus,269.588
620,2080,high_variant,female,5yearly,20plus,264.468
620,2080,high_variant,male,5yearly,20plus,253.639
620,2080,instant_replacement,female,5yearly,20plus,265.358
620,2080,instant_replacement,male,5yearly,20plus,256.653
620,2080,low_variant,female,5yearly,20plus,262.739
620,2080,low_variant,male,5yearly,20plus,247.572
620,2080,medium_variant,female,5yearly,20plus,263.589
620,2080,medium_variant,male,5yearly,20plus,250.548
620,2080,momentum,female,5yearly,20plus,275.294
620,2080,momentum,male,5yearly,20plus,273.593
620,2080,no_change,female,5yearly,20plus,274.31
620,2080,no_change,male,5yearly,20plus,268.294
620,2080,zero_migration,female,5yearly,20plus,259.207
620,2080,zero_migration,male,5yearly,20plus,240.072
620,2080,constant_fertility,female,5yearly,20_64,2.325
620,2080,constant_fertility,male,5yearly,20_64,8.452
620,2080,constant_mortality,female,5yearly,20_64,13.206
620,2080,constant_mortality,male,5yearly,20_64,33.98
620,2080,high_variant,female,5yearly,20_64,3.192
620,2080,high_variant,male,5yearly,20_64,11.557
620,2080,instant_replacement,female,5yearly,20_64,3.806
620,2080,instant_replacement,male,5yearly,20_64,13.709
620,2080,low_variant,female,5yearly,20_64,1.694
620,2080,low_variant,male,5yearly,20_64,6.233
620,2080,medium_variant,female,5yearly,20_64,2.429
620,2080,medium_variant,male,5yearly,20_64,8.837
620,2080,momentum,female,5yearly,20_64,19.353
620,2080,momentum,male,5yearly,20_64,48.011
620,2080,no_change,female,5yearly,20_64,12.645
620,2080,no_change,male,5yearly,20_64,32.544
620,2080,zero_migration,female,5yearly,20_64,2.186
620,2080,zero_migration,male,5yearly,20_64,7.681
620,2080,constant_fertility,female,5yearly,20_69,3.797
620,2080,constant_fertility,male,5yearly,20_69,13.233
620,2080,constant_mortality,female,5yearly,20_69,20.738
620,2080,constant_mortality,male,5yearly,20_69,50.538
620,2080,high_variant,female,5yearly,20_69,4.768
620,2080,high_variant,male,5yearly,20_69,16.667
620,2080,instant_replacement,female,5yearly,20_69,5.654
620,2080,instant_replacement,male,5yearly,20_69,19.684
620,2080,low_variant,female,5yearly,20_69,3.036
620,2080,low_variant,male,5yearly,20_69,10.601
620,2080,medium_variant,female,5yearly,20_69,3.888
620,2080,medium_variant,male,5yearly,20_69,13.576
620,2080,momentum,female,5yearly,20_69,28.31
620,2080,momentum,male,5yearly,20_69,67.041
620,2080,no_change,female,5yearly,20_69,20.244
620,2080,no_change,male,5yearly,20_69,49.245
620,2080,zero_migration,female,5yearly,20_69,3.532
620,2080,zero_migration,male,5yearly,20_69,11.891
620,2080,constant_fertility,female,5yearly,25plus,263.473
620,2080,constant_fertility,male,5yearly,25plus,250.08
620,2080,constant_mortality,female,5yearly,25plus,274.615
620,2080,constant_mortality,male,5yearly,25plus,269.109
620,2080,high_variant,female,5yearly,25plus,264.408
620,2080,high_variant,male,5yearly,25plus,253.367
620,2080,instant_replacement,female,5yearly,25plus,265.291
620,2080,instant_replacement,male,5yearly,25plus,256.346
620,2080,low_variant,female,5yearly,25plus,262.721
620,2080,low_variant,male,5yearly,25plus,247.491
620,2080,medium_variant,female,5yearly,25plus,263.554
620,2080,medium_variant,male,5yearly,25plus,250.386
620,2080,momentum,female,5yearly,25plus,274.96
620,2080,momentum,male,5yearly,25plus,272.75
620,2080,no_change,female,5yearly,25plus,274.169
620,2080,no_change,male,5yearly,25plus,267.932
620,2080,zero_migration,female,5yearly,25plus,259.176
620,2080,zero_migration,male,5yearly,25plus,239.93
620,2080,constant_fertility,female,5yearly,25_69,3.771
620,2080,constant_fertility,male,5yearly,25_69,13.11
620,2080,constant_mortality,female,5yearly,25_69,20.55
620,2080,constant_mortality,male,5yearly,25_69,50.059
620,2080,high_variant,female,5yearly,25_69,4.708
620,2080,high_variant,male,5yearly,25_69,16.395
620,2080,instant_replacement,female,5yearly,25_69,5.587
620,2080,instant_replacement,male,5yearly,25_69,19.377
620,2080,low_variant,female,5yearly,25_69,3.018
620,2080,low_variant,male,5yearly,25_69,10.52
620,2080,medium_variant,female,5yearly,25_69,3.853
620,2080,medium_variant,male,5yearly,25_69,13.414
620,2080,momentum,female,5yearly,25_69,27.976
620,2080,momentum,male,5yearly,25_69,66.198
620,2080,no_change,female,5yearly,25_69,20.103
620,2080,no_change,male,5yearly,25_69,48.883
620,2080,zero_migration,female,5yearly,25_69,3.501
620,2080,zero_migration,male,5yearly,25_69,11.749
620,2080,constant_fertility,female,5yearly,40plus,263.297
620,2080,constant_fertility,male,5yearly,40plus,249.388
620,2080,constant_mortality,female,5yearly,40plus,273.513
620,2080,constant_mortality,male,5yearly,40plus,266.268
620,2080,high_variant,female,5yearly,40plus,264.093
620,2080,high_variant,male,5yearly,40plus,252.135
620,2080,instant_replacement,female,5yearly,40plus,264.926
620,2080,instant_replacement,male,5yearly,40plus,254.92
620,2080,low_variant,female,5yearly,40plus,262.59
620,2080,low_variant,male,5yearly,40plus,246.973
620,2080,medium_variant,female,5yearly,40plus,263.34
620,2080,medium_variant,male,5yearly,40plus,249.546
620,2080,momentum,female,5yearly,40plus,273.23
620,2080,momentum,male,5yearly,40plus,268.387
620,2080,no_change,female,5yearly,40plus,273.263
620,2080,no_change,male,5yearly,40plus,265.583
620,2080,zero_migration,female,5yearly,40plus,258.989
620,2080,zero_migration,male,5yearly,40plus,239.21
620,2080,constant_fertility,female,5yearly,50plus,262.907
620,2080,constant_fertility,male,5yearly,50plus,247.984
620,2080,constant_mortality,female,5yearly,50plus,271.084
620,2080,constant_mortality,male,5yearly,50plus,259.943
620,2080,high_variant,female,5yearly,50plus,263.507
620,2080,high_variant,male,5yearly,50plus,250.048
620,2080,instant_replacement,female,5yearly,50plus,264.284
620,2080,instant_replacement,male,5yearly,50plus,252.637
620,2080,low_variant,female,5yearly,50plus,262.297
620,2080,low_variant,male,5yearly,50plus,245.904
620,2080,medium_variant,female,5yearly,50plus,262.902
620,2080,medium_variant,male,5yearly,50plus,247.975
620,2080,momentum,female,5yearly,50plus,269.957
620,2080,momentum,male,5yearly,50plus,260.124
620,2080,no_change,female,5yearly,50plus,271.1
620,2080,no_change,male,5yearly,50plus,259.925
620,2080,zero_migration,female,5yearly,50plus,258.6
620,2080,zero_migration,male,5yearly,50plus,237.859
620,2080,constant_fertility,female,5yearly,60plus,262.017
620,2080,constant_fertility,male,5yearly,60plus,244.729
620,2080,constant_mortality,female,5yearly,60plus,265.996
620,2080,constant_mortality,male,5yearly,60plus,246.33
620,2080,high_variant,female,5yearly,60plus,262.296
620,2080,high_variant,male,5yearly,60plus,245.664
620,2080,instant_replacement,female,5yearly,60plus,262.882
620,2080,instant_replacement,male,5yearly,60plus,247.58
620,2080,low_variant,female,5yearly,60plus,261.681
620,2080,low_variant,male,5yearly,60plus,243.615
620,2080,medium_variant,female,5yearly,60plus,261.988
620,2080,medium_variant,male,5yearly,60plus,244.64
620,2080,momentum,female,5yearly,60plus,262.647
620,2080,momentum,male,5yearly,60plus,241.287
620,2080,no_change,female,5yearly,60plus,266.141
620,2080,no_change,male,5yearly,60plus,246.653
620,2080,zero_migration,female,5yearly,60plus,257.777
620,2080,zero_migration,male,5yearly,60plus,234.962
620,2080,constant_fertility,female,5yearly,65plus,261.174
620,2080,constant_fertility,male,5yearly,65plus,241.751
620,2080,constant_mortality,female,5yearly,65plus,261.597
620,2080,constant_mortality,male,5yearly,65plus,235.608
620,2080,high_variant,female,5yearly,65plus,261.276
620,2080,high_variant,male,5yearly,65plus,242.082
620,2080,instant_replacement,female,5yearly,65plus,261.552
620,2080,instant_replacement,male,5yearly,65plus,242.944
620,2080,low_variant,female,5yearly,65plus,261.045
620,2080,low_variant,male,5yearly,65plus,241.339
620,2080,medium_variant,female,5yearly,65plus,261.16
620,2080,medium_variant,male,5yearly,65plus,241.711
620,2080,momentum,female,5yearly,65plus,255.941
620,2080,momentum,male,5yearly,65plus,225.582
620,2080,no_change,female,5yearly,65plus,261.665
620,2080,no_change,male,5yearly,65plus,235.75
620,2080,zero_migration,female,5yearly,65plus,257.021
620,2080,zero_migration,male,5yearly,65plus,232.391
620,2080,constant_fertility,female,5yearly,70plus,259.702
620,2080,constant_fertility,male,5yearly,70plus,236.97
620,2080,constant_mortality,female,5yearly,70plus,254.065
620,2080,constant_mortality,male,5yearly,70plus,219.05
620,2080,high_variant,female,5yearly,70plus,259.7
620,2080,high_variant,male,5yearly,70plus,236.972
620,2080,instant_replacement,female,5yearly,70plus,259.704
620,2080,instant_replacement,male,5yearly,70plus,236.969
620,2080,low_variant,female,5yearly,70plus,259.703
620,2080,low_variant,male,5yearly,70plus,236.971
620,2080,medium_variant,female,5yearly,70plus,259.701
620,2080,medium_variant,male,5yearly,70plus,236.972
620,2080,momentum,female,5yearly,70plus,246.984
620,2080,momentum,male,5yearly,70plus,206.552
620,2080,no_change,female,5yearly,70plus,254.066
620,2080,no_change,male,5yearly,70plus,219.049
620,2080,zero_migration,female,5yearly,70plus,255.675
620,2080,zero_migration,male,5yearly,70plus,228.181
620,2080,constant_fertility,female,5yearly,80plus,249.058
620,2080,constant_fertility,male,5yearly,80plus,212.293
620,2080,constant_mortality,female,5yearly,80plus,211.686
620,2080,constant_mortality,male,5yearly,80plus,152.716
620,2080,high_variant,female,5yearly,80plus,249.056
620,2080,high_variant,male,5yearly,80plus,212.295
620,2080,instant_replacement,female,5yearly,80plus,249.06
620,2080,instant_replacement,male,5yearly,80plus,212.291
620,2080,low_variant,female,5yearly,80plus,249.059
620,2080,low_variant,male,5yearly,80plus,212.293
620,2080,medium_variant,female,5yearly,80plus,249.057
620,2080,medium_variant,male,5yearly,80plus,212.295
620,2080,momentum,female,5yearly,80plus,207.163
620,2080,momentum,male,5yearly,80plus,146.227
620,2080,no_change,female,5yearly,80plus,211.686
620,2080,no_change,male,5yearly,80plus,152.716
620,2080,zero_migration,female,5yearly,80plus,245.654
620,2080,zero_migration,male,5yearly,80plus,205.675
620,2080,constant_fertility,female,5yearly,90plus,185.42
620,2080,constant_fertility,male,5yearly,90plus,123.327
620,2080,constant_mortality,female,5yearly,90plus,95.967
620,2080,constant_mortality,male,5yearly,90plus,47.624
620,2080,high_variant,female,5yearly,90plus,185.418
620,2080,high_variant,male,5yearly,90plus,123.329
620,2080,instant_replacement,female,5yearly,90plus,185.42
620,2080,instant_replacement,male,5yearly,90plus,123.326
620,2080,low_variant,female,5yearly,90plus,185.419
620,2080,low_variant,male,5yearly,90plus,123.328
620,2080,medium_variant,female,5yearly,90plus,185.419
620,2080,medium_variant,male,5yearly,90plus,123.329
620,2080,momentum,female,5yearly,90plus,94.876
620,2080,momentum,male,5yearly,90plus,46.504
620,2080,no_change,female,5yearly,90plus,95.967
620,2080,no_change,male,5yearly,90plus,47.624
620,2080,zero_migration,female,5yearly,90plus,183.727
620,2080,zero_migration,male,5yearly,90plus,120.876
620,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Portugal
620,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Portugal
620,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Portugal
620,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Portugal
620,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2085,momentum,female,5yearly,"Region, subregion, country or area *",Portugal
620,2085,momentum,male,5yearly,"Region, subregion, country or area *",Portugal
620,2085,no_change,female,5yearly,"Region, subregion, country or area *",Portugal
620,2085,no_change,male,5yearly,"Region, subregion, country or area *",Portugal
620,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Portugal
620,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Portugal
620,2085,constant_fertility,female,5yearly,0_4,0.028
620,2085,constant_fertility,male,5yearly,0_4,0.083
620,2085,constant_mortality,female,5yearly,0_4,0.475
620,2085,constant_mortality,male,5yearly,0_4,0.569
620,2085,high_variant,female,5yearly,0_4,0.099
620,2085,high_variant,male,5yearly,0_4,0.298
620,2085,instant_replacement,female,5yearly,0_4,0.105
620,2085,instant_replacement,male,5yearly,0_4,0.317
620,2085,low_variant,female,5yearly,0_4,0.019
620,2085,low_variant,male,5yearly,0_4,0.059
620,2085,medium_variant,female,5yearly,0_4,0.049
620,2085,medium_variant,male,5yearly,0_4,0.146
620,2085,momentum,female,5yearly,0_4,0.956
620,2085,momentum,male,5yearly,0_4,1.143
620,2085,no_change,female,5yearly,0_4,0.27
620,2085,no_change,male,5yearly,0_4,0.324
620,2085,zero_migration,female,5yearly,0_4,0.042
620,2085,zero_migration,male,5yearly,0_4,0.127
620,2085,constant_fertility,female,5yearly,0_14,0.039
620,2085,constant_fertility,male,5yearly,0_14,0.12
620,2085,constant_mortality,female,5yearly,0_14,0.607
620,2085,constant_mortality,male,5yearly,0_14,0.758
620,2085,high_variant,female,5yearly,0_14,0.131
620,2085,high_variant,male,5yearly,0_14,0.407
620,2085,instant_replacement,female,5yearly,0_14,0.139
620,2085,instant_replacement,male,5yearly,0_14,0.433
620,2085,low_variant,female,5yearly,0_14,0.027
620,2085,low_variant,male,5yearly,0_14,0.086
620,2085,medium_variant,female,5yearly,0_14,0.067
620,2085,medium_variant,male,5yearly,0_14,0.205
620,2085,momentum,female,5yearly,0_14,1.196
620,2085,momentum,male,5yearly,0_14,1.482
620,2085,no_change,female,5yearly,0_14,0.352
620,2085,no_change,male,5yearly,0_14,0.441
620,2085,zero_migration,female,5yearly,0_14,0.057
620,2085,zero_migration,male,5yearly,0_14,0.179
620,2085,constant_fertility,female,5yearly,0_19,0.053
620,2085,constant_fertility,male,5yearly,0_19,0.182
620,2085,constant_mortality,female,5yearly,0_19,0.733
620,2085,constant_mortality,male,5yearly,0_19,1.032
620,2085,high_variant,female,5yearly,0_19,0.167
620,2085,high_variant,male,5yearly,0_19,0.569
620,2085,instant_replacement,female,5yearly,0_19,0.177
620,2085,instant_replacement,male,5yearly,0_19,0.604
620,2085,low_variant,female,5yearly,0_19,0.037
620,2085,low_variant,male,5yearly,0_19,0.13
620,2085,medium_variant,female,5yearly,0_19,0.088
620,2085,medium_variant,male,5yearly,0_19,0.297
620,2085,momentum,female,5yearly,0_19,1.411
620,2085,momentum,male,5yearly,0_19,1.949
620,2085,no_change,female,5yearly,0_19,0.436
620,2085,no_change,male,5yearly,0_19,0.625
620,2085,zero_migration,female,5yearly,0_19,0.075
620,2085,zero_migration,male,5yearly,0_19,0.26
620,2085,constant_fertility,female,5yearly,0_24,0.074
620,2085,constant_fertility,male,5yearly,0_24,0.286
620,2085,constant_mortality,female,5yearly,0_24,0.921
620,2085,constant_mortality,male,5yearly,0_24,1.511
620,2085,high_variant,female,5yearly,0_24,0.218
620,2085,high_variant,male,5yearly,0_24,0.819
620,2085,instant_replacement,female,5yearly,0_24,0.232
620,2085,instant_replacement,male,5yearly,0_24,0.873
620,2085,low_variant,female,5yearly,0_24,0.051
620,2085,low_variant,male,5yearly,0_24,0.202
620,2085,medium_variant,female,5yearly,0_24,0.118
620,2085,medium_variant,male,5yearly,0_24,0.443
620,2085,momentum,female,5yearly,0_24,1.733
620,2085,momentum,male,5yearly,0_24,2.763
620,2085,no_change,female,5yearly,0_24,0.569
620,2085,no_change,male,5yearly,0_24,0.967
620,2085,zero_migration,female,5yearly,0_24,0.101
620,2085,zero_migration,male,5yearly,0_24,0.386
620,2085,constant_fertility,female,5yearly,5_14,0.011
620,2085,constant_fertility,male,5yearly,5_14,0.037
620,2085,constant_mortality,female,5yearly,5_14,0.132
620,2085,constant_mortality,male,5yearly,5_14,0.189
620,2085,high_variant,female,5yearly,5_14,0.032
620,2085,high_variant,male,5yearly,5_14,0.109
620,2085,instant_replacement,female,5yearly,5_14,0.034
620,2085,instant_replacement,male,5yearly,5_14,0.116
620,2085,low_variant,female,5yearly,5_14,0.008
620,2085,low_variant,male,5yearly,5_14,0.027
620,2085,medium_variant,female,5yearly,5_14,0.018
620,2085,medium_variant,male,5yearly,5_14,0.059
620,2085,momentum,female,5yearly,5_14,0.24
620,2085,momentum,male,5yearly,5_14,0.339
620,2085,no_change,female,5yearly,5_14,0.082
620,2085,no_change,male,5yearly,5_14,0.117
620,2085,zero_migration,female,5yearly,5_14,0.015
620,2085,zero_migration,male,5yearly,5_14,0.052
620,2085,constant_fertility,female,5yearly,15plus,248.208
620,2085,constant_fertility,male,5yearly,15plus,244.074
620,2085,constant_mortality,female,5yearly,15plus,262.233
620,2085,constant_mortality,male,5yearly,15plus,261.99
620,2085,high_variant,female,5yearly,15plus,249.504
620,2085,high_variant,male,5yearly,15plus,248.754
620,2085,instant_replacement,female,5yearly,15plus,250.711
620,2085,instant_replacement,male,5yearly,15plus,252.774
620,2085,low_variant,female,5yearly,15plus,247.199
620,2085,low_variant,male,5yearly,15plus,240.576
620,2085,medium_variant,female,5yearly,15plus,248.328
620,2085,medium_variant,male,5yearly,15plus,244.573
620,2085,momentum,female,5yearly,15plus,265.12
620,2085,momentum,male,5yearly,15plus,272.269
620,2085,no_change,female,5yearly,15plus,261.436
620,2085,no_change,male,5yearly,15plus,259.848
620,2085,zero_migration,female,5yearly,15plus,242.114
620,2085,zero_migration,male,5yearly,15plus,230.928
620,2085,constant_fertility,female,5yearly,15_24,0.035
620,2085,constant_fertility,male,5yearly,15_24,0.166
620,2085,constant_mortality,female,5yearly,15_24,0.314
620,2085,constant_mortality,male,5yearly,15_24,0.753
620,2085,high_variant,female,5yearly,15_24,0.087
620,2085,high_variant,male,5yearly,15_24,0.412
620,2085,instant_replacement,female,5yearly,15_24,0.093
620,2085,instant_replacement,male,5yearly,15_24,0.44
620,2085,low_variant,female,5yearly,15_24,0.024
620,2085,low_variant,male,5yearly,15_24,0.116
620,2085,medium_variant,female,5yearly,15_24,0.051
620,2085,medium_variant,male,5yearly,15_24,0.238
620,2085,momentum,female,5yearly,15_24,0.537
