country,year,variant,gender,freq,agebroad,totaldeaths
196,2075,instant_replacement,female,5yearly,50plus,43.475
196,2075,instant_replacement,male,5yearly,50plus,44.662
196,2075,low_variant,female,5yearly,50plus,43.153
196,2075,low_variant,male,5yearly,50plus,44.187
196,2075,medium_variant,female,5yearly,50plus,43.25
196,2075,medium_variant,male,5yearly,50plus,44.329
196,2075,momentum,female,5yearly,50plus,42.502
196,2075,momentum,male,5yearly,50plus,43.624
196,2075,no_change,female,5yearly,50plus,47.723
196,2075,no_change,male,5yearly,50plus,49.183
196,2075,zero_migration,female,5yearly,50plus,39.527
196,2075,zero_migration,male,5yearly,50plus,41.799
196,2075,constant_fertility,female,5yearly,60plus,42.885
196,2075,constant_fertility,male,5yearly,60plus,43.789
196,2075,constant_mortality,female,5yearly,60plus,46.809
196,2075,constant_mortality,male,5yearly,60plus,47.205
196,2075,high_variant,female,5yearly,60plus,42.904
196,2075,high_variant,male,5yearly,60plus,43.823
196,2075,instant_replacement,female,5yearly,60plus,42.955
196,2075,instant_replacement,male,5yearly,60plus,43.897
196,2075,low_variant,female,5yearly,60plus,42.855
196,2075,low_variant,male,5yearly,60plus,43.747
196,2075,medium_variant,female,5yearly,60plus,42.878
196,2075,medium_variant,male,5yearly,60plus,43.781
196,2075,momentum,female,5yearly,60plus,41.488
196,2075,momentum,male,5yearly,60plus,41.44
196,2075,no_change,female,5yearly,60plus,46.817
196,2075,no_change,male,5yearly,60plus,47.228
196,2075,zero_migration,female,5yearly,60plus,39.254
196,2075,zero_migration,male,5yearly,60plus,41.397
196,2075,constant_fertility,female,5yearly,65plus,42.456
196,2075,constant_fertility,male,5yearly,65plus,43.166
196,2075,constant_mortality,female,5yearly,65plus,45.656
196,2075,constant_mortality,male,5yearly,65plus,45.059
196,2075,high_variant,female,5yearly,65plus,42.454
196,2075,high_variant,male,5yearly,65plus,43.169
196,2075,instant_replacement,female,5yearly,65plus,42.455
196,2075,instant_replacement,male,5yearly,65plus,43.168
196,2075,low_variant,female,5yearly,65plus,42.456
196,2075,low_variant,male,5yearly,65plus,43.168
196,2075,medium_variant,female,5yearly,65plus,42.454
196,2075,medium_variant,male,5yearly,65plus,43.164
196,2075,momentum,female,5yearly,65plus,40.438
196,2075,momentum,male,5yearly,65plus,39.47
196,2075,no_change,female,5yearly,65plus,45.653
196,2075,no_change,male,5yearly,65plus,45.06
196,2075,zero_migration,female,5yearly,65plus,38.943
196,2075,zero_migration,male,5yearly,65plus,40.944
196,2075,constant_fertility,female,5yearly,70plus,41.646
196,2075,constant_fertility,male,5yearly,70plus,42.046
196,2075,constant_mortality,female,5yearly,70plus,43.403
196,2075,constant_mortality,male,5yearly,70plus,41.434
196,2075,high_variant,female,5yearly,70plus,41.644
196,2075,high_variant,male,5yearly,70plus,42.049
196,2075,instant_replacement,female,5yearly,70plus,41.645
196,2075,instant_replacement,male,5yearly,70plus,42.048
196,2075,low_variant,female,5yearly,70plus,41.646
196,2075,low_variant,male,5yearly,70plus,42.048
196,2075,medium_variant,female,5yearly,70plus,41.644
196,2075,medium_variant,male,5yearly,70plus,42.044
196,2075,momentum,female,5yearly,70plus,38.838
196,2075,momentum,male,5yearly,70plus,36.835
196,2075,no_change,female,5yearly,70plus,43.4
196,2075,no_change,male,5yearly,70plus,41.435
196,2075,zero_migration,female,5yearly,70plus,38.368
196,2075,zero_migration,male,5yearly,70plus,40.129
196,2075,constant_fertility,female,5yearly,80plus,37.336
196,2075,constant_fertility,male,5yearly,80plus,35.86
196,2075,constant_mortality,female,5yearly,80plus,32.826
196,2075,constant_mortality,male,5yearly,80plus,26.42
196,2075,high_variant,female,5yearly,80plus,37.334
196,2075,high_variant,male,5yearly,80plus,35.863
196,2075,instant_replacement,female,5yearly,80plus,37.335
196,2075,instant_replacement,male,5yearly,80plus,35.862
196,2075,low_variant,female,5yearly,80plus,37.336
196,2075,low_variant,male,5yearly,80plus,35.862
196,2075,medium_variant,female,5yearly,80plus,37.334
196,2075,medium_variant,male,5yearly,80plus,35.858
196,2075,momentum,female,5yearly,80plus,31.161
196,2075,momentum,male,5yearly,80plus,26.236
196,2075,no_change,female,5yearly,80plus,32.823
196,2075,no_change,male,5yearly,80plus,26.421
196,2075,zero_migration,female,5yearly,80plus,35.225
196,2075,zero_migration,male,5yearly,80plus,35.737
196,2075,constant_fertility,female,5yearly,90plus,23.822
196,2075,constant_fertility,male,5yearly,90plus,18.553
196,2075,constant_mortality,female,5yearly,90plus,12.708
196,2075,constant_mortality,male,5yearly,90plus,6.507
196,2075,high_variant,female,5yearly,90plus,23.82
196,2075,high_variant,male,5yearly,90plus,18.556
196,2075,instant_replacement,female,5yearly,90plus,23.821
196,2075,instant_replacement,male,5yearly,90plus,18.556
196,2075,low_variant,female,5yearly,90plus,23.822
196,2075,low_variant,male,5yearly,90plus,18.555
196,2075,medium_variant,female,5yearly,90plus,23.82
196,2075,medium_variant,male,5yearly,90plus,18.552
196,2075,momentum,female,5yearly,90plus,11.976
196,2075,momentum,male,5yearly,90plus,6.444
196,2075,no_change,female,5yearly,90plus,12.708
196,2075,no_change,male,5yearly,90plus,6.505
196,2075,zero_migration,female,5yearly,90plus,22.164
196,2075,zero_migration,male,5yearly,90plus,18.051
196,2080,constant_fertility,female,5yearly,0_4,0.027
196,2080,constant_fertility,male,5yearly,0_4,0.034
196,2080,constant_mortality,female,5yearly,0_4,0.121
196,2080,constant_mortality,male,5yearly,0_4,0.178
196,2080,high_variant,female,5yearly,0_4,0.074
196,2080,high_variant,male,5yearly,0_4,0.092
196,2080,instant_replacement,female,5yearly,0_4,0.075
196,2080,instant_replacement,male,5yearly,0_4,0.093
196,2080,low_variant,female,5yearly,0_4,0.018
196,2080,low_variant,male,5yearly,0_4,0.022
196,2080,medium_variant,female,5yearly,0_4,0.04
196,2080,medium_variant,male,5yearly,0_4,0.049
196,2080,momentum,female,5yearly,0_4,0.171
196,2080,momentum,male,5yearly,0_4,0.253
196,2080,no_change,female,5yearly,0_4,0.083
196,2080,no_change,male,5yearly,0_4,0.123
196,2080,zero_migration,female,5yearly,0_4,0.026
196,2080,zero_migration,male,5yearly,0_4,0.032
196,2080,constant_fertility,female,5yearly,0_14,0.031
196,2080,constant_fertility,male,5yearly,0_14,0.04
196,2080,constant_mortality,female,5yearly,0_14,0.134
196,2080,constant_mortality,male,5yearly,0_14,0.204
196,2080,high_variant,female,5yearly,0_14,0.084
196,2080,high_variant,male,5yearly,0_14,0.104
196,2080,instant_replacement,female,5yearly,0_14,0.085
196,2080,instant_replacement,male,5yearly,0_14,0.105
196,2080,low_variant,female,5yearly,0_14,0.021
196,2080,low_variant,male,5yearly,0_14,0.025
196,2080,medium_variant,female,5yearly,0_14,0.046
196,2080,medium_variant,male,5yearly,0_14,0.055
196,2080,momentum,female,5yearly,0_14,0.188
196,2080,momentum,male,5yearly,0_14,0.285
196,2080,no_change,female,5yearly,0_14,0.093
196,2080,no_change,male,5yearly,0_14,0.141
196,2080,zero_migration,female,5yearly,0_14,0.03
196,2080,zero_migration,male,5yearly,0_14,0.036
196,2080,constant_fertility,female,5yearly,0_19,0.035
196,2080,constant_fertility,male,5yearly,0_19,0.045
196,2080,constant_mortality,female,5yearly,0_19,0.149
196,2080,constant_mortality,male,5yearly,0_19,0.224
196,2080,high_variant,female,5yearly,0_19,0.093
196,2080,high_variant,male,5yearly,0_19,0.114
196,2080,instant_replacement,female,5yearly,0_19,0.094
196,2080,instant_replacement,male,5yearly,0_19,0.116
196,2080,low_variant,female,5yearly,0_19,0.024
196,2080,low_variant,male,5yearly,0_19,0.028
196,2080,medium_variant,female,5yearly,0_19,0.052
196,2080,medium_variant,male,5yearly,0_19,0.061
196,2080,momentum,female,5yearly,0_19,0.206
196,2080,momentum,male,5yearly,0_19,0.308
196,2080,no_change,female,5yearly,0_19,0.105
196,2080,no_change,male,5yearly,0_19,0.156
196,2080,zero_migration,female,5yearly,0_19,0.034
196,2080,zero_migration,male,5yearly,0_19,0.04
196,2080,constant_fertility,female,5yearly,0_24,0.043
196,2080,constant_fertility,male,5yearly,0_24,0.055
196,2080,constant_mortality,female,5yearly,0_24,0.176
196,2080,constant_mortality,male,5yearly,0_24,0.264
196,2080,high_variant,female,5yearly,0_24,0.109
196,2080,high_variant,male,5yearly,0_24,0.133
196,2080,instant_replacement,female,5yearly,0_24,0.111
196,2080,instant_replacement,male,5yearly,0_24,0.136
196,2080,low_variant,female,5yearly,0_24,0.03
196,2080,low_variant,male,5yearly,0_24,0.034
196,2080,medium_variant,female,5yearly,0_24,0.062
196,2080,medium_variant,male,5yearly,0_24,0.073
196,2080,momentum,female,5yearly,0_24,0.239
196,2080,momentum,male,5yearly,0_24,0.356
196,2080,no_change,female,5yearly,0_24,0.127
196,2080,no_change,male,5yearly,0_24,0.189
196,2080,zero_migration,female,5yearly,0_24,0.041
196,2080,zero_migration,male,5yearly,0_24,0.047
196,2080,constant_fertility,female,5yearly,5_14,0.004
196,2080,constant_fertility,male,5yearly,5_14,0.006
196,2080,constant_mortality,female,5yearly,5_14,0.013
196,2080,constant_mortality,male,5yearly,5_14,0.026
196,2080,high_variant,female,5yearly,5_14,0.01
196,2080,high_variant,male,5yearly,5_14,0.012
196,2080,instant_replacement,female,5yearly,5_14,0.01
196,2080,instant_replacement,male,5yearly,5_14,0.012
196,2080,low_variant,female,5yearly,5_14,0.003
196,2080,low_variant,male,5yearly,5_14,0.003
196,2080,medium_variant,female,5yearly,5_14,0.006
196,2080,medium_variant,male,5yearly,5_14,0.006
196,2080,momentum,female,5yearly,5_14,0.017
196,2080,momentum,male,5yearly,5_14,0.032
196,2080,no_change,female,5yearly,5_14,0.01
196,2080,no_change,male,5yearly,5_14,0.018
196,2080,zero_migration,female,5yearly,5_14,0.004
196,2080,zero_migration,male,5yearly,5_14,0.004
196,2080,constant_fertility,female,5yearly,15plus,43.186
196,2080,constant_fertility,male,5yearly,15plus,45.08
196,2080,constant_mortality,female,5yearly,15plus,47.127
196,2080,constant_mortality,male,5yearly,15plus,49.287
196,2080,high_variant,female,5yearly,15plus,43.449
196,2080,high_variant,male,5yearly,15plus,45.45
196,2080,instant_replacement,female,5yearly,15plus,43.678
196,2080,instant_replacement,male,5yearly,15plus,45.78
196,2080,low_variant,female,5yearly,15plus,42.94
196,2080,low_variant,male,5yearly,15plus,44.732
196,2080,medium_variant,female,5yearly,15plus,43.188
196,2080,medium_variant,male,5yearly,15plus,45.086
196,2080,momentum,female,5yearly,15plus,40.28
196,2080,momentum,male,5yearly,15plus,41.652
196,2080,no_change,female,5yearly,15plus,47.122
196,2080,no_change,male,5yearly,15plus,49.26
196,2080,zero_migration,female,5yearly,15plus,38.79
196,2080,zero_migration,male,5yearly,15plus,41.068
196,2080,constant_fertility,female,5yearly,15_24,0.012
196,2080,constant_fertility,male,5yearly,15_24,0.015
196,2080,constant_mortality,female,5yearly,15_24,0.042
196,2080,constant_mortality,male,5yearly,15_24,0.06
196,2080,high_variant,female,5yearly,15_24,0.025
196,2080,high_variant,male,5yearly,15_24,0.029
196,2080,instant_replacement,female,5yearly,15_24,0.026
196,2080,instant_replacement,male,5yearly,15_24,0.031
196,2080,low_variant,female,5yearly,15_24,0.009
196,2080,low_variant,male,5yearly,15_24,0.009
196,2080,medium_variant,female,5yearly,15_24,0.016
196,2080,medium_variant,male,5yearly,15_24,0.018
196,2080,momentum,female,5yearly,15_24,0.051
196,2080,momentum,male,5yearly,15_24,0.071
196,2080,no_change,female,5yearly,15_24,0.034
196,2080,no_change,male,5yearly,15_24,0.048
196,2080,zero_migration,female,5yearly,15_24,0.011
196,2080,zero_migration,male,5yearly,15_24,0.011
196,2080,constant_fertility,female,5yearly,15_49,0.185
196,2080,constant_fertility,male,5yearly,15_49,0.242
196,2080,constant_mortality,female,5yearly,15_49,0.472
196,2080,constant_mortality,male,5yearly,15_49,1.079
196,2080,high_variant,female,5yearly,15_49,0.272
196,2080,high_variant,male,5yearly,15_49,0.355
196,2080,instant_replacement,female,5yearly,15_49,0.29
196,2080,instant_replacement,male,5yearly,15_49,0.383
196,2080,low_variant,female,5yearly,15_49,0.14
196,2080,low_variant,male,5yearly,15_49,0.185
196,2080,medium_variant,female,5yearly,15_49,0.203
196,2080,medium_variant,male,5yearly,15_49,0.265
196,2080,momentum,female,5yearly,15_49,0.486
196,2080,momentum,male,5yearly,15_49,1.091
196,2080,no_change,female,5yearly,15_49,0.43
196,2080,no_change,male,5yearly,15_49,0.988
196,2080,zero_migration,female,5yearly,15_49,0.131
196,2080,zero_migration,male,5yearly,15_49,0.167
196,2080,constant_fertility,female,5yearly,15_59,0.515
196,2080,constant_fertility,male,5yearly,15_59,0.725
196,2080,constant_mortality,female,5yearly,15_59,1.336
196,2080,constant_mortality,male,5yearly,15_59,2.949
196,2080,high_variant,female,5yearly,15_59,0.688
196,2080,high_variant,male,5yearly,15_59,0.964
196,2080,instant_replacement,female,5yearly,15_59,0.747
196,2080,instant_replacement,male,5yearly,15_59,1.051
196,2080,low_variant,female,5yearly,15_59,0.39
196,2080,low_variant,male,5yearly,15_59,0.55
196,2080,medium_variant,female,5yearly,15_59,0.536
196,2080,medium_variant,male,5yearly,15_59,0.751
196,2080,momentum,female,5yearly,15_59,1.403
196,2080,momentum,male,5yearly,15_59,3.063
196,2080,no_change,female,5yearly,15_59,1.288
196,2080,no_change,male,5yearly,15_59,2.843
196,2080,zero_migration,female,5yearly,15_59,0.365
196,2080,zero_migration,male,5yearly,15_59,0.508
196,2080,constant_fertility,female,5yearly,15_64,0.894
196,2080,constant_fertility,male,5yearly,15_64,1.277
196,2080,constant_mortality,female,5yearly,15_64,2.437
196,2080,constant_mortality,male,5yearly,15_64,5
196,2080,high_variant,female,5yearly,15_64,1.123
196,2080,high_variant,male,5yearly,15_64,1.598
196,2080,instant_replacement,female,5yearly,15_64,1.268
196,2080,instant_replacement,male,5yearly,15_64,1.809
196,2080,low_variant,female,5yearly,15_64,0.698
196,2080,low_variant,male,5yearly,15_64,0.998
196,2080,medium_variant,female,5yearly,15_64,0.908
196,2080,medium_variant,male,5yearly,15_64,1.292
196,2080,momentum,female,5yearly,15_64,2.657
196,2080,momentum,male,5yearly,15_64,5.408
196,2080,no_change,female,5yearly,15_64,2.41
196,2080,no_change,male,5yearly,15_64,4.935
196,2080,zero_migration,female,5yearly,15_64,0.637
196,2080,zero_migration,male,5yearly,15_64,0.907
196,2080,constant_fertility,female,5yearly,20plus,43.182
196,2080,constant_fertility,male,5yearly,20plus,45.075
196,2080,constant_mortality,female,5yearly,20plus,47.112
196,2080,constant_mortality,male,5yearly,20plus,49.267
196,2080,high_variant,female,5yearly,20plus,43.44
196,2080,high_variant,male,5yearly,20plus,45.44
196,2080,instant_replacement,female,5yearly,20plus,43.669
196,2080,instant_replacement,male,5yearly,20plus,45.769
196,2080,low_variant,female,5yearly,20plus,42.937
196,2080,low_variant,male,5yearly,20plus,44.729
196,2080,medium_variant,female,5yearly,20plus,43.182
196,2080,medium_variant,male,5yearly,20plus,45.08
196,2080,momentum,female,5yearly,20plus,40.262
196,2080,momentum,male,5yearly,20plus,41.629
196,2080,no_change,female,5yearly,20plus,47.11
196,2080,no_change,male,5yearly,20plus,49.245
196,2080,zero_migration,female,5yearly,20plus,38.786
196,2080,zero_migration,male,5yearly,20plus,41.064
196,2080,constant_fertility,female,5yearly,20_64,0.89
196,2080,constant_fertility,male,5yearly,20_64,1.272
196,2080,constant_mortality,female,5yearly,20_64,2.422
196,2080,constant_mortality,male,5yearly,20_64,4.98
196,2080,high_variant,female,5yearly,20_64,1.114
196,2080,high_variant,male,5yearly,20_64,1.588
196,2080,instant_replacement,female,5yearly,20_64,1.259
196,2080,instant_replacement,male,5yearly,20_64,1.798
196,2080,low_variant,female,5yearly,20_64,0.695
196,2080,low_variant,male,5yearly,20_64,0.995
196,2080,medium_variant,female,5yearly,20_64,0.902
196,2080,medium_variant,male,5yearly,20_64,1.286
196,2080,momentum,female,5yearly,20_64,2.639
196,2080,momentum,male,5yearly,20_64,5.385
196,2080,no_change,female,5yearly,20_64,2.398
196,2080,no_change,male,5yearly,20_64,4.92
196,2080,zero_migration,female,5yearly,20_64,0.633
196,2080,zero_migration,male,5yearly,20_64,0.903
196,2080,constant_fertility,female,5yearly,20_69,1.614
196,2080,constant_fertility,male,5yearly,20_69,2.296
196,2080,constant_mortality,female,5yearly,20_69,4.59
196,2080,constant_mortality,male,5yearly,20_69,8.531
196,2080,high_variant,female,5yearly,20_69,1.873
196,2080,high_variant,male,5yearly,20_69,2.662
196,2080,instant_replacement,female,5yearly,20_69,2.101
196,2080,instant_replacement,male,5yearly,20_69,2.992
196,2080,low_variant,female,5yearly,20_69,1.37
196,2080,low_variant,male,5yearly,20_69,1.948
196,2080,medium_variant,female,5yearly,20_69,1.619
196,2080,medium_variant,male,5yearly,20_69,2.299
196,2080,momentum,female,5yearly,20_69,4.601
196,2080,momentum,male,5yearly,20_69,8.634
196,2080,no_change,female,5yearly,20_69,4.587
196,2080,no_change,male,5yearly,20_69,8.507
196,2080,zero_migration,female,5yearly,20_69,1.154
196,2080,zero_migration,male,5yearly,20_69,1.646
196,2080,constant_fertility,female,5yearly,25plus,43.174
196,2080,constant_fertility,male,5yearly,25plus,45.065
196,2080,constant_mortality,female,5yearly,25plus,47.085
196,2080,constant_mortality,male,5yearly,25plus,49.227
196,2080,high_variant,female,5yearly,25plus,43.424
196,2080,high_variant,male,5yearly,25plus,45.421
196,2080,instant_replacement,female,5yearly,25plus,43.652
196,2080,instant_replacement,male,5yearly,25plus,45.749
196,2080,low_variant,female,5yearly,25plus,42.931
196,2080,low_variant,male,5yearly,25plus,44.723
196,2080,medium_variant,female,5yearly,25plus,43.172
196,2080,medium_variant,male,5yearly,25plus,45.068
196,2080,momentum,female,5yearly,25plus,40.229
196,2080,momentum,male,5yearly,25plus,41.581
196,2080,no_change,female,5yearly,25plus,47.088
196,2080,no_change,male,5yearly,25plus,49.212
196,2080,zero_migration,female,5yearly,25plus,38.779
196,2080,zero_migration,male,5yearly,25plus,41.057
196,2080,constant_fertility,female,5yearly,25_69,1.606
196,2080,constant_fertility,male,5yearly,25_69,2.286
196,2080,constant_mortality,female,5yearly,25_69,4.563
196,2080,constant_mortality,male,5yearly,25_69,8.491
196,2080,high_variant,female,5yearly,25_69,1.857
196,2080,high_variant,male,5yearly,25_69,2.643
196,2080,instant_replacement,female,5yearly,25_69,2.084
196,2080,instant_replacement,male,5yearly,25_69,2.972
196,2080,low_variant,female,5yearly,25_69,1.364
196,2080,low_variant,male,5yearly,25_69,1.942
196,2080,medium_variant,female,5yearly,25_69,1.609
196,2080,medium_variant,male,5yearly,25_69,2.287
196,2080,momentum,female,5yearly,25_69,4.568
196,2080,momentum,male,5yearly,25_69,8.586
196,2080,no_change,female,5yearly,25_69,4.565
196,2080,no_change,male,5yearly,25_69,8.474
196,2080,zero_migration,female,5yearly,25_69,1.147
196,2080,zero_migration,male,5yearly,25_69,1.639
196,2080,constant_fertility,female,5yearly,40plus,43.117
196,2080,constant_fertility,male,5yearly,40plus,44.992
196,2080,constant_mortality,female,5yearly,40plus,46.932
196,2080,constant_mortality,male,5yearly,40plus,48.876
196,2080,high_variant,female,5yearly,40plus,43.334
196,2080,high_variant,male,5yearly,40plus,45.305
196,2080,instant_replacement,female,5yearly,40plus,43.553
196,2080,instant_replacement,male,5yearly,40plus,45.62
196,2080,low_variant,female,5yearly,40plus,42.889
196,2080,low_variant,male,5yearly,40plus,44.669
196,2080,medium_variant,female,5yearly,40plus,43.108
196,2080,medium_variant,male,5yearly,40plus,44.986
196,2080,momentum,female,5yearly,40plus,40.051
196,2080,momentum,male,5yearly,40plus,41.178
196,2080,no_change,female,5yearly,40plus,46.952
196,2080,no_change,male,5yearly,40plus,48.899
196,2080,zero_migration,female,5yearly,40plus,38.737
196,2080,zero_migration,male,5yearly,40plus,41.004
196,2080,constant_fertility,female,5yearly,50plus,43.001
196,2080,constant_fertility,male,5yearly,50plus,44.838
196,2080,constant_mortality,female,5yearly,50plus,46.655
196,2080,constant_mortality,male,5yearly,50plus,48.208
196,2080,high_variant,female,5yearly,50plus,43.177
196,2080,high_variant,male,5yearly,50plus,45.095
196,2080,instant_replacement,female,5yearly,50plus,43.388
196,2080,instant_replacement,male,5yearly,50plus,45.397
196,2080,low_variant,female,5yearly,50plus,42.8
196,2080,low_variant,male,5yearly,50plus,44.547
196,2080,medium_variant,female,5yearly,50plus,42.985
196,2080,medium_variant,male,5yearly,50plus,44.821
196,2080,momentum,female,5yearly,50plus,39.794
196,2080,momentum,male,5yearly,50plus,40.561
196,2080,no_change,female,5yearly,50plus,46.692
196,2080,no_change,male,5yearly,50plus,48.272
196,2080,zero_migration,female,5yearly,50plus,38.659
196,2080,zero_migration,male,5yearly,50plus,40.901
196,2080,constant_fertility,female,5yearly,60plus,42.671
196,2080,constant_fertility,male,5yearly,60plus,44.355
196,2080,constant_mortality,female,5yearly,60plus,45.791
196,2080,constant_mortality,male,5yearly,60plus,46.338
196,2080,high_variant,female,5yearly,60plus,42.761
196,2080,high_variant,male,5yearly,60plus,44.486
196,2080,instant_replacement,female,5yearly,60plus,42.931
196,2080,instant_replacement,male,5yearly,60plus,44.729
196,2080,low_variant,female,5yearly,60plus,42.55
196,2080,low_variant,male,5yearly,60plus,44.182
196,2080,medium_variant,female,5yearly,60plus,42.652
196,2080,medium_variant,male,5yearly,60plus,44.335
196,2080,momentum,female,5yearly,60plus,38.877
196,2080,momentum,male,5yearly,60plus,38.589
196,2080,no_change,female,5yearly,60plus,45.834
196,2080,no_change,male,5yearly,60plus,46.417
196,2080,zero_migration,female,5yearly,60plus,38.425
196,2080,zero_migration,male,5yearly,60plus,40.56
196,2080,constant_fertility,female,5yearly,65plus,42.292
196,2080,constant_fertility,male,5yearly,65plus,43.803
196,2080,constant_mortality,female,5yearly,65plus,44.69
196,2080,constant_mortality,male,5yearly,65plus,44.287
196,2080,high_variant,female,5yearly,65plus,42.326
196,2080,high_variant,male,5yearly,65plus,43.852
196,2080,instant_replacement,female,5yearly,65plus,42.41
196,2080,instant_replacement,male,5yearly,65plus,43.971
196,2080,low_variant,female,5yearly,65plus,42.242
196,2080,low_variant,male,5yearly,65plus,43.734
196,2080,medium_variant,female,5yearly,65plus,42.28
196,2080,medium_variant,male,5yearly,65plus,43.794
196,2080,momentum,female,5yearly,65plus,37.623
196,2080,momentum,male,5yearly,65plus,36.244
196,2080,no_change,female,5yearly,65plus,44.712
196,2080,no_change,male,5yearly,65plus,44.325
196,2080,zero_migration,female,5yearly,65plus,38.153
196,2080,zero_migration,male,5yearly,65plus,40.161
196,2080,constant_fertility,female,5yearly,70plus,41.568
196,2080,constant_fertility,male,5yearly,70plus,42.779
196,2080,constant_mortality,female,5yearly,70plus,42.522
196,2080,constant_mortality,male,5yearly,70plus,40.736
196,2080,high_variant,female,5yearly,70plus,41.567
196,2080,high_variant,male,5yearly,70plus,42.778
196,2080,instant_replacement,female,5yearly,70plus,41.568
196,2080,instant_replacement,male,5yearly,70plus,42.777
196,2080,low_variant,female,5yearly,70plus,41.567
196,2080,low_variant,male,5yearly,70plus,42.781
196,2080,medium_variant,female,5yearly,70plus,41.563
196,2080,medium_variant,male,5yearly,70plus,42.781
196,2080,momentum,female,5yearly,70plus,35.661
196,2080,momentum,male,5yearly,70plus,32.995
196,2080,no_change,female,5yearly,70plus,42.523
196,2080,no_change,male,5yearly,70plus,40.738
196,2080,zero_migration,female,5yearly,70plus,37.632
196,2080,zero_migration,male,5yearly,70plus,39.418
196,2080,constant_fertility,female,5yearly,80plus,37.619
196,2080,constant_fertility,male,5yearly,80plus,37.287
196,2080,constant_mortality,female,5yearly,80plus,32.086
196,2080,constant_mortality,male,5yearly,80plus,26.467
196,2080,high_variant,female,5yearly,80plus,37.618
196,2080,high_variant,male,5yearly,80plus,37.286
196,2080,instant_replacement,female,5yearly,80plus,37.619
196,2080,instant_replacement,male,5yearly,80plus,37.285
196,2080,low_variant,female,5yearly,80plus,37.618
196,2080,low_variant,male,5yearly,80plus,37.289
196,2080,medium_variant,female,5yearly,80plus,37.614
196,2080,medium_variant,male,5yearly,80plus,37.289
196,2080,momentum,female,5yearly,80plus,28.431
196,2080,momentum,male,5yearly,80plus,22.971
196,2080,no_change,female,5yearly,80plus,32.087
196,2080,no_change,male,5yearly,80plus,26.469
196,2080,zero_migration,female,5yearly,80plus,34.895
196,2080,zero_migration,male,5yearly,80plus,35.567
196,2080,constant_fertility,female,5yearly,90plus,25.033
196,2080,constant_fertility,male,5yearly,90plus,20.566
196,2080,constant_mortality,female,5yearly,90plus,12.594
196,2080,constant_mortality,male,5yearly,90plus,6.744
196,2080,high_variant,female,5yearly,90plus,25.033
196,2080,high_variant,male,5yearly,90plus,20.564
196,2080,instant_replacement,female,5yearly,90plus,25.034
196,2080,instant_replacement,male,5yearly,90plus,20.563
196,2080,low_variant,female,5yearly,90plus,25.032
196,2080,low_variant,male,5yearly,90plus,20.568
196,2080,medium_variant,female,5yearly,90plus,25.03
196,2080,medium_variant,male,5yearly,90plus,20.567
196,2080,momentum,female,5yearly,90plus,12.347
196,2080,momentum,male,5yearly,90plus,7.128
196,2080,no_change,female,5yearly,90plus,12.594
196,2080,no_change,male,5yearly,90plus,6.744
196,2080,zero_migration,female,5yearly,90plus,24.181
196,2080,zero_migration,male,5yearly,90plus,21.318
196,2085,constant_fertility,female,5yearly,0_4,0.025
196,2085,constant_fertility,male,5yearly,0_4,0.03
196,2085,constant_mortality,female,5yearly,0_4,0.12
196,2085,constant_mortality,male,5yearly,0_4,0.176
196,2085,high_variant,female,5yearly,0_4,0.072
196,2085,high_variant,male,5yearly,0_4,0.088
196,2085,instant_replacement,female,5yearly,0_4,0.071
196,2085,instant_replacement,male,5yearly,0_4,0.088
196,2085,low_variant,female,5yearly,0_4,0.016
196,2085,low_variant,male,5yearly,0_4,0.02
196,2085,medium_variant,female,5yearly,0_4,0.037
196,2085,medium_variant,male,5yearly,0_4,0.045
196,2085,momentum,female,5yearly,0_4,0.169
196,2085,momentum,male,5yearly,0_4,0.25
196,2085,no_change,female,5yearly,0_4,0.08
196,2085,no_change,male,5yearly,0_4,0.117
196,2085,zero_migration,female,5yearly,0_4,0.023
196,2085,zero_migration,male,5yearly,0_4,0.029
196,2085,constant_fertility,female,5yearly,0_14,0.029
196,2085,constant_fertility,male,5yearly,0_14,0.034
196,2085,constant_mortality,female,5yearly,0_14,0.133
196,2085,constant_mortality,male,5yearly,0_14,0.201
196,2085,high_variant,female,5yearly,0_14,0.081
196,2085,high_variant,male,5yearly,0_14,0.099
196,2085,instant_replacement,female,5yearly,0_14,0.08
196,2085,instant_replacement,male,5yearly,0_14,0.1
196,2085,low_variant,female,5yearly,0_14,0.018
196,2085,low_variant,male,5yearly,0_14,0.024
196,2085,medium_variant,female,5yearly,0_14,0.042
196,2085,medium_variant,male,5yearly,0_14,0.052
196,2085,momentum,female,5yearly,0_14,0.187
196,2085,momentum,male,5yearly,0_14,0.283
196,2085,no_change,female,5yearly,0_14,0.09
196,2085,no_change,male,5yearly,0_14,0.135
196,2085,zero_migration,female,5yearly,0_14,0.027
196,2085,zero_migration,male,5yearly,0_14,0.033
196,2085,constant_fertility,female,5yearly,0_19,0.033
196,2085,constant_fertility,male,5yearly,0_19,0.038
196,2085,constant_mortality,female,5yearly,0_19,0.148
196,2085,constant_mortality,male,5yearly,0_19,0.221
196,2085,high_variant,female,5yearly,0_19,0.09
196,2085,high_variant,male,5yearly,0_19,0.108
196,2085,instant_replacement,female,5yearly,0_19,0.089
196,2085,instant_replacement,male,5yearly,0_19,0.11
196,2085,low_variant,female,5yearly,0_19,0.021
196,2085,low_variant,male,5yearly,0_19,0.027
