country,year,variant,gender,freq,agebroad,totaldeaths
474,2060,zero_migration,male,5yearly,15plus,9.611
474,2060,constant_fertility,female,5yearly,15_24,0.01
474,2060,constant_fertility,male,5yearly,15_24,0.024
474,2060,constant_mortality,female,5yearly,15_24,0.026
474,2060,constant_mortality,male,5yearly,15_24,0.074
474,2060,high_variant,female,5yearly,15_24,0.012
474,2060,high_variant,male,5yearly,15_24,0.03
474,2060,instant_replacement,female,5yearly,15_24,0.01
474,2060,instant_replacement,male,5yearly,15_24,0.027
474,2060,low_variant,female,5yearly,15_24,0.006
474,2060,low_variant,male,5yearly,15_24,0.015
474,2060,medium_variant,female,5yearly,15_24,0.008
474,2060,medium_variant,male,5yearly,15_24,0.023
474,2060,momentum,female,5yearly,15_24,0.035
474,2060,momentum,male,5yearly,15_24,0.101
474,2060,no_change,female,5yearly,15_24,0.028
474,2060,no_change,male,5yearly,15_24,0.083
474,2060,zero_migration,female,5yearly,15_24,0.01
474,2060,zero_migration,male,5yearly,15_24,0.025
474,2060,constant_fertility,female,5yearly,15_49,0.089
474,2060,constant_fertility,male,5yearly,15_49,0.166
474,2060,constant_mortality,female,5yearly,15_49,0.208
474,2060,constant_mortality,male,5yearly,15_49,0.467
474,2060,high_variant,female,5yearly,15_49,0.103
474,2060,high_variant,male,5yearly,15_49,0.189
474,2060,instant_replacement,female,5yearly,15_49,0.093
474,2060,instant_replacement,male,5yearly,15_49,0.177
474,2060,low_variant,female,5yearly,15_49,0.067
474,2060,low_variant,male,5yearly,15_49,0.119
474,2060,medium_variant,female,5yearly,15_49,0.083
474,2060,medium_variant,male,5yearly,15_49,0.157
474,2060,momentum,female,5yearly,15_49,0.261
474,2060,momentum,male,5yearly,15_49,0.636
474,2060,no_change,female,5yearly,15_49,0.22
474,2060,no_change,male,5yearly,15_49,0.503
474,2060,zero_migration,female,5yearly,15_49,0.094
474,2060,zero_migration,male,5yearly,15_49,0.189
474,2060,constant_fertility,female,5yearly,15_59,0.198
474,2060,constant_fertility,male,5yearly,15_59,0.366
474,2060,constant_mortality,female,5yearly,15_59,0.453
474,2060,constant_mortality,male,5yearly,15_59,0.939
474,2060,high_variant,female,5yearly,15_59,0.212
474,2060,high_variant,male,5yearly,15_59,0.389
474,2060,instant_replacement,female,5yearly,15_59,0.202
474,2060,instant_replacement,male,5yearly,15_59,0.377
474,2060,low_variant,female,5yearly,15_59,0.176
474,2060,low_variant,male,5yearly,15_59,0.319
474,2060,medium_variant,female,5yearly,15_59,0.192
474,2060,medium_variant,male,5yearly,15_59,0.357
474,2060,momentum,female,5yearly,15_59,0.528
474,2060,momentum,male,5yearly,15_59,1.198
474,2060,no_change,female,5yearly,15_59,0.465
474,2060,no_change,male,5yearly,15_59,0.975
474,2060,zero_migration,female,5yearly,15_59,0.213
474,2060,zero_migration,male,5yearly,15_59,0.426
474,2060,constant_fertility,female,5yearly,15_64,0.299
474,2060,constant_fertility,male,5yearly,15_64,0.554
474,2060,constant_mortality,female,5yearly,15_64,0.697
474,2060,constant_mortality,male,5yearly,15_64,1.358
474,2060,high_variant,female,5yearly,15_64,0.313
474,2060,high_variant,male,5yearly,15_64,0.577
474,2060,instant_replacement,female,5yearly,15_64,0.303
474,2060,instant_replacement,male,5yearly,15_64,0.565
474,2060,low_variant,female,5yearly,15_64,0.277
474,2060,low_variant,male,5yearly,15_64,0.507
474,2060,medium_variant,female,5yearly,15_64,0.293
474,2060,medium_variant,male,5yearly,15_64,0.545
474,2060,momentum,female,5yearly,15_64,0.793
474,2060,momentum,male,5yearly,15_64,1.698
474,2060,no_change,female,5yearly,15_64,0.708
474,2060,no_change,male,5yearly,15_64,1.395
474,2060,zero_migration,female,5yearly,15_64,0.323
474,2060,zero_migration,male,5yearly,15_64,0.649
474,2060,constant_fertility,female,5yearly,20plus,13.479
474,2060,constant_fertility,male,5yearly,20plus,9.072
474,2060,constant_mortality,female,5yearly,20plus,14.094
474,2060,constant_mortality,male,5yearly,20plus,9.369
474,2060,high_variant,female,5yearly,20plus,13.491
474,2060,high_variant,male,5yearly,20plus,9.096
474,2060,instant_replacement,female,5yearly,20plus,13.484
474,2060,instant_replacement,male,5yearly,20plus,9.082
474,2060,low_variant,female,5yearly,20plus,13.46
474,2060,low_variant,male,5yearly,20plus,9.03
474,2060,medium_variant,female,5yearly,20plus,13.475
474,2060,medium_variant,male,5yearly,20plus,9.063
474,2060,momentum,female,5yearly,20plus,14.399
474,2060,momentum,male,5yearly,20plus,10.309
474,2060,no_change,female,5yearly,20plus,14.104
474,2060,no_change,male,5yearly,20plus,9.398
474,2060,zero_migration,female,5yearly,20plus,13.64
474,2060,zero_migration,male,5yearly,20plus,9.602
474,2060,constant_fertility,female,5yearly,20_64,0.295
474,2060,constant_fertility,male,5yearly,20_64,0.545
474,2060,constant_mortality,female,5yearly,20_64,0.687
474,2060,constant_mortality,male,5yearly,20_64,1.331
474,2060,high_variant,female,5yearly,20_64,0.308
474,2060,high_variant,male,5yearly,20_64,0.566
474,2060,instant_replacement,female,5yearly,20_64,0.299
474,2060,instant_replacement,male,5yearly,20_64,0.555
474,2060,low_variant,female,5yearly,20_64,0.275
474,2060,low_variant,male,5yearly,20_64,0.501
474,2060,medium_variant,female,5yearly,20_64,0.29
474,2060,medium_variant,male,5yearly,20_64,0.537
474,2060,momentum,female,5yearly,20_64,0.779
474,2060,momentum,male,5yearly,20_64,1.661
474,2060,no_change,female,5yearly,20_64,0.697
474,2060,no_change,male,5yearly,20_64,1.364
474,2060,zero_migration,female,5yearly,20_64,0.319
474,2060,zero_migration,male,5yearly,20_64,0.64
474,2060,constant_fertility,female,5yearly,20_69,0.439
474,2060,constant_fertility,male,5yearly,20_69,0.806
474,2060,constant_mortality,female,5yearly,20_69,1.03
474,2060,constant_mortality,male,5yearly,20_69,1.889
474,2060,high_variant,female,5yearly,20_69,0.452
474,2060,high_variant,male,5yearly,20_69,0.827
474,2060,instant_replacement,female,5yearly,20_69,0.443
474,2060,instant_replacement,male,5yearly,20_69,0.816
474,2060,low_variant,female,5yearly,20_69,0.419
474,2060,low_variant,male,5yearly,20_69,0.762
474,2060,medium_variant,female,5yearly,20_69,0.434
474,2060,medium_variant,male,5yearly,20_69,0.798
474,2060,momentum,female,5yearly,20_69,1.153
474,2060,momentum,male,5yearly,20_69,2.332
474,2060,no_change,female,5yearly,20_69,1.04
474,2060,no_change,male,5yearly,20_69,1.922
474,2060,zero_migration,female,5yearly,20_69,0.475
474,2060,zero_migration,male,5yearly,20_69,0.954
474,2060,constant_fertility,female,5yearly,25plus,13.473
474,2060,constant_fertility,male,5yearly,25plus,9.057
474,2060,constant_mortality,female,5yearly,25plus,14.078
474,2060,constant_mortality,male,5yearly,25plus,9.322
474,2060,high_variant,female,5yearly,25plus,13.484
474,2060,high_variant,male,5yearly,25plus,9.077
474,2060,instant_replacement,female,5yearly,25plus,13.478
474,2060,instant_replacement,male,5yearly,25plus,9.065
474,2060,low_variant,female,5yearly,25plus,13.456
474,2060,low_variant,male,5yearly,25plus,9.021
474,2060,medium_variant,female,5yearly,25plus,13.47
474,2060,medium_variant,male,5yearly,25plus,9.048
474,2060,momentum,female,5yearly,25plus,14.378
474,2060,momentum,male,5yearly,25plus,10.245
474,2060,no_change,female,5yearly,25plus,14.087
474,2060,no_change,male,5yearly,25plus,9.346
474,2060,zero_migration,female,5yearly,25plus,13.634
474,2060,zero_migration,male,5yearly,25plus,9.586
474,2060,constant_fertility,female,5yearly,25_69,0.433
474,2060,constant_fertility,male,5yearly,25_69,0.791
474,2060,constant_mortality,female,5yearly,25_69,1.014
474,2060,constant_mortality,male,5yearly,25_69,1.842
474,2060,high_variant,female,5yearly,25_69,0.445
474,2060,high_variant,male,5yearly,25_69,0.808
474,2060,instant_replacement,female,5yearly,25_69,0.437
474,2060,instant_replacement,male,5yearly,25_69,0.799
474,2060,low_variant,female,5yearly,25_69,0.415
474,2060,low_variant,male,5yearly,25_69,0.753
474,2060,medium_variant,female,5yearly,25_69,0.429
474,2060,medium_variant,male,5yearly,25_69,0.783
474,2060,momentum,female,5yearly,25_69,1.132
474,2060,momentum,male,5yearly,25_69,2.268
474,2060,no_change,female,5yearly,25_69,1.023
474,2060,no_change,male,5yearly,25_69,1.87
474,2060,zero_migration,female,5yearly,25_69,0.469
474,2060,zero_migration,male,5yearly,25_69,0.938
474,2060,constant_fertility,female,5yearly,40plus,13.44
474,2060,constant_fertility,male,5yearly,40plus,8.991
474,2060,constant_mortality,female,5yearly,40plus,13.998
474,2060,constant_mortality,male,5yearly,40plus,9.124
474,2060,high_variant,female,5yearly,40plus,13.444
474,2060,high_variant,male,5yearly,40plus,8.999
474,2060,instant_replacement,female,5yearly,40plus,13.443
474,2060,instant_replacement,male,5yearly,40plus,8.995
474,2060,low_variant,female,5yearly,40plus,13.434
474,2060,low_variant,male,5yearly,40plus,8.981
474,2060,medium_variant,female,5yearly,40plus,13.44
474,2060,medium_variant,male,5yearly,40plus,8.987
474,2060,momentum,female,5yearly,40plus,14.275
474,2060,momentum,male,5yearly,40plus,9.969
474,2060,no_change,female,5yearly,40plus,14
474,2060,no_change,male,5yearly,40plus,9.13
474,2060,zero_migration,female,5yearly,40plus,13.6
474,2060,zero_migration,male,5yearly,40plus,9.512
474,2060,constant_fertility,female,5yearly,50plus,13.394
474,2060,constant_fertility,male,5yearly,50plus,8.915
474,2060,constant_mortality,female,5yearly,50plus,13.896
474,2060,constant_mortality,male,5yearly,50plus,8.929
474,2060,high_variant,female,5yearly,50plus,13.393
474,2060,high_variant,male,5yearly,50plus,8.918
474,2060,instant_replacement,female,5yearly,50plus,13.395
474,2060,instant_replacement,male,5yearly,50plus,8.915
474,2060,low_variant,female,5yearly,50plus,13.395
474,2060,low_variant,male,5yearly,50plus,8.917
474,2060,medium_variant,female,5yearly,50plus,13.395
474,2060,medium_variant,male,5yearly,50plus,8.914
474,2060,momentum,female,5yearly,50plus,14.152
474,2060,momentum,male,5yearly,50plus,9.71
474,2060,no_change,female,5yearly,50plus,13.895
474,2060,no_change,male,5yearly,50plus,8.926
474,2060,zero_migration,female,5yearly,50plus,13.55
474,2060,zero_migration,male,5yearly,50plus,9.422
474,2060,constant_fertility,female,5yearly,60plus,13.285
474,2060,constant_fertility,male,5yearly,60plus,8.715
474,2060,constant_mortality,female,5yearly,60plus,13.651
474,2060,constant_mortality,male,5yearly,60plus,8.457
474,2060,high_variant,female,5yearly,60plus,13.284
474,2060,high_variant,male,5yearly,60plus,8.718
474,2060,instant_replacement,female,5yearly,60plus,13.286
474,2060,instant_replacement,male,5yearly,60plus,8.715
474,2060,low_variant,female,5yearly,60plus,13.286
474,2060,low_variant,male,5yearly,60plus,8.717
474,2060,medium_variant,female,5yearly,60plus,13.286
474,2060,medium_variant,male,5yearly,60plus,8.714
474,2060,momentum,female,5yearly,60plus,13.885
474,2060,momentum,male,5yearly,60plus,9.148
474,2060,no_change,female,5yearly,60plus,13.65
474,2060,no_change,male,5yearly,60plus,8.454
474,2060,zero_migration,female,5yearly,60plus,13.431
474,2060,zero_migration,male,5yearly,60plus,9.185
474,2060,constant_fertility,female,5yearly,65plus,13.184
474,2060,constant_fertility,male,5yearly,65plus,8.527
474,2060,constant_mortality,female,5yearly,65plus,13.407
474,2060,constant_mortality,male,5yearly,65plus,8.038
474,2060,high_variant,female,5yearly,65plus,13.183
474,2060,high_variant,male,5yearly,65plus,8.53
474,2060,instant_replacement,female,5yearly,65plus,13.185
474,2060,instant_replacement,male,5yearly,65plus,8.527
474,2060,low_variant,female,5yearly,65plus,13.185
474,2060,low_variant,male,5yearly,65plus,8.529
474,2060,medium_variant,female,5yearly,65plus,13.185
474,2060,medium_variant,male,5yearly,65plus,8.526
474,2060,momentum,female,5yearly,65plus,13.62
474,2060,momentum,male,5yearly,65plus,8.648
474,2060,no_change,female,5yearly,65plus,13.407
474,2060,no_change,male,5yearly,65plus,8.034
474,2060,zero_migration,female,5yearly,65plus,13.321
474,2060,zero_migration,male,5yearly,65plus,8.962
474,2060,constant_fertility,female,5yearly,70plus,13.04
474,2060,constant_fertility,male,5yearly,70plus,8.266
474,2060,constant_mortality,female,5yearly,70plus,13.064
474,2060,constant_mortality,male,5yearly,70plus,7.48
474,2060,high_variant,female,5yearly,70plus,13.039
474,2060,high_variant,male,5yearly,70plus,8.269
474,2060,instant_replacement,female,5yearly,70plus,13.041
474,2060,instant_replacement,male,5yearly,70plus,8.266
474,2060,low_variant,female,5yearly,70plus,13.041
474,2060,low_variant,male,5yearly,70plus,8.268
474,2060,medium_variant,female,5yearly,70plus,13.041
474,2060,medium_variant,male,5yearly,70plus,8.265
474,2060,momentum,female,5yearly,70plus,13.246
474,2060,momentum,male,5yearly,70plus,7.977
474,2060,no_change,female,5yearly,70plus,13.064
474,2060,no_change,male,5yearly,70plus,7.476
474,2060,zero_migration,female,5yearly,70plus,13.165
474,2060,zero_migration,male,5yearly,70plus,8.648
474,2060,constant_fertility,female,5yearly,80plus,12.24
474,2060,constant_fertility,male,5yearly,80plus,7.224
474,2060,constant_mortality,female,5yearly,80plus,11.325
474,2060,constant_mortality,male,5yearly,80plus,5.654
474,2060,high_variant,female,5yearly,80plus,12.239
474,2060,high_variant,male,5yearly,80plus,7.227
474,2060,instant_replacement,female,5yearly,80plus,12.241
474,2060,instant_replacement,male,5yearly,80plus,7.224
474,2060,low_variant,female,5yearly,80plus,12.241
474,2060,low_variant,male,5yearly,80plus,7.226
474,2060,medium_variant,female,5yearly,80plus,12.241
474,2060,medium_variant,male,5yearly,80plus,7.223
474,2060,momentum,female,5yearly,80plus,11.431
474,2060,momentum,male,5yearly,80plus,5.889
474,2060,no_change,female,5yearly,80plus,11.326
474,2060,no_change,male,5yearly,80plus,5.649
474,2060,zero_migration,female,5yearly,80plus,12.329
474,2060,zero_migration,male,5yearly,80plus,7.461
474,2060,constant_fertility,female,5yearly,90plus,9.207
474,2060,constant_fertility,male,5yearly,90plus,4.524
474,2060,constant_mortality,female,5yearly,90plus,6.719
474,2060,constant_mortality,male,5yearly,90plus,2.679
474,2060,high_variant,female,5yearly,90plus,9.206
474,2060,high_variant,male,5yearly,90plus,4.526
474,2060,instant_replacement,female,5yearly,90plus,9.208
474,2060,instant_replacement,male,5yearly,90plus,4.523
474,2060,low_variant,female,5yearly,90plus,9.208
474,2060,low_variant,male,5yearly,90plus,4.525
474,2060,medium_variant,female,5yearly,90plus,9.208
474,2060,medium_variant,male,5yearly,90plus,4.523
474,2060,momentum,female,5yearly,90plus,6.752
474,2060,momentum,male,5yearly,90plus,2.728
474,2060,no_change,female,5yearly,90plus,6.72
474,2060,no_change,male,5yearly,90plus,2.674
474,2060,zero_migration,female,5yearly,90plus,9.25
474,2060,zero_migration,male,5yearly,90plus,4.602
474,2065,constant_fertility,female,5yearly,0_4,0.017
474,2065,constant_fertility,male,5yearly,0_4,0.022
474,2065,constant_mortality,female,5yearly,0_4,0.048
474,2065,constant_mortality,male,5yearly,0_4,0.069
474,2065,high_variant,female,5yearly,0_4,0.024
474,2065,high_variant,male,5yearly,0_4,0.033
474,2065,instant_replacement,female,5yearly,0_4,0.019
474,2065,instant_replacement,male,5yearly,0_4,0.025
474,2065,low_variant,female,5yearly,0_4,0.007
474,2065,low_variant,male,5yearly,0_4,0.009
474,2065,medium_variant,female,5yearly,0_4,0.014
474,2065,medium_variant,male,5yearly,0_4,0.019
474,2065,momentum,female,5yearly,0_4,0.074
474,2065,momentum,male,5yearly,0_4,0.105
474,2065,no_change,female,5yearly,0_4,0.057
474,2065,no_change,male,5yearly,0_4,0.081
474,2065,zero_migration,female,5yearly,0_4,0.016
474,2065,zero_migration,male,5yearly,0_4,0.022
474,2065,constant_fertility,female,5yearly,0_14,0.02
474,2065,constant_fertility,male,5yearly,0_14,0.029
474,2065,constant_mortality,female,5yearly,0_14,0.058
474,2065,constant_mortality,male,5yearly,0_14,0.089
474,2065,high_variant,female,5yearly,0_14,0.029
474,2065,high_variant,male,5yearly,0_14,0.041
474,2065,instant_replacement,female,5yearly,0_14,0.023
474,2065,instant_replacement,male,5yearly,0_14,0.031
474,2065,low_variant,female,5yearly,0_14,0.009
474,2065,low_variant,male,5yearly,0_14,0.012
474,2065,medium_variant,female,5yearly,0_14,0.017
474,2065,medium_variant,male,5yearly,0_14,0.024
474,2065,momentum,female,5yearly,0_14,0.089
474,2065,momentum,male,5yearly,0_14,0.135
474,2065,no_change,female,5yearly,0_14,0.069
474,2065,no_change,male,5yearly,0_14,0.105
474,2065,zero_migration,female,5yearly,0_14,0.019
474,2065,zero_migration,male,5yearly,0_14,0.029
474,2065,constant_fertility,female,5yearly,0_19,0.023
474,2065,constant_fertility,male,5yearly,0_19,0.037
474,2065,constant_mortality,female,5yearly,0_19,0.068
474,2065,constant_mortality,male,5yearly,0_19,0.114
474,2065,high_variant,female,5yearly,0_19,0.033
474,2065,high_variant,male,5yearly,0_19,0.051
474,2065,instant_replacement,female,5yearly,0_19,0.026
474,2065,instant_replacement,male,5yearly,0_19,0.04
474,2065,low_variant,female,5yearly,0_19,0.011
474,2065,low_variant,male,5yearly,0_19,0.016
474,2065,medium_variant,female,5yearly,0_19,0.02
474,2065,medium_variant,male,5yearly,0_19,0.031
474,2065,momentum,female,5yearly,0_19,0.102
474,2065,momentum,male,5yearly,0_19,0.172
474,2065,no_change,female,5yearly,0_19,0.08
474,2065,no_change,male,5yearly,0_19,0.134
474,2065,zero_migration,female,5yearly,0_19,0.022
474,2065,zero_migration,male,5yearly,0_19,0.037
474,2065,constant_fertility,female,5yearly,0_24,0.028
474,2065,constant_fertility,male,5yearly,0_24,0.05
474,2065,constant_mortality,female,5yearly,0_24,0.083
474,2065,constant_mortality,male,5yearly,0_24,0.158
474,2065,high_variant,female,5yearly,0_24,0.039
474,2065,high_variant,male,5yearly,0_24,0.068
474,2065,instant_replacement,female,5yearly,0_24,0.031
474,2065,instant_replacement,male,5yearly,0_24,0.055
474,2065,low_variant,female,5yearly,0_24,0.014
474,2065,low_variant,male,5yearly,0_24,0.023
474,2065,medium_variant,female,5yearly,0_24,0.024
474,2065,medium_variant,male,5yearly,0_24,0.043
474,2065,momentum,female,5yearly,0_24,0.122
474,2065,momentum,male,5yearly,0_24,0.235
474,2065,no_change,female,5yearly,0_24,0.096
474,2065,no_change,male,5yearly,0_24,0.184
474,2065,zero_migration,female,5yearly,0_24,0.027
474,2065,zero_migration,male,5yearly,0_24,0.051
474,2065,constant_fertility,female,5yearly,5_14,0.003
474,2065,constant_fertility,male,5yearly,5_14,0.007
474,2065,constant_mortality,female,5yearly,5_14,0.01
474,2065,constant_mortality,male,5yearly,5_14,0.02
474,2065,high_variant,female,5yearly,5_14,0.005
474,2065,high_variant,male,5yearly,5_14,0.008
474,2065,instant_replacement,female,5yearly,5_14,0.004
474,2065,instant_replacement,male,5yearly,5_14,0.006
474,2065,low_variant,female,5yearly,5_14,0.002
474,2065,low_variant,male,5yearly,5_14,0.003
474,2065,medium_variant,female,5yearly,5_14,0.003
474,2065,medium_variant,male,5yearly,5_14,0.005
474,2065,momentum,female,5yearly,5_14,0.015
474,2065,momentum,male,5yearly,5_14,0.03
474,2065,no_change,female,5yearly,5_14,0.012
474,2065,no_change,male,5yearly,5_14,0.024
474,2065,zero_migration,female,5yearly,5_14,0.003
474,2065,zero_migration,male,5yearly,5_14,0.007
474,2065,constant_fertility,female,5yearly,15plus,12.643
474,2065,constant_fertility,male,5yearly,15plus,8.093
474,2065,constant_mortality,female,5yearly,15plus,12.773
474,2065,constant_mortality,male,5yearly,15plus,8.713
474,2065,high_variant,female,5yearly,15plus,12.659
474,2065,high_variant,male,5yearly,15plus,8.127
474,2065,instant_replacement,female,5yearly,15plus,12.65
474,2065,instant_replacement,male,5yearly,15plus,8.109
474,2065,low_variant,female,5yearly,15plus,12.613
474,2065,low_variant,male,5yearly,15plus,8.035
474,2065,medium_variant,female,5yearly,15plus,12.639
474,2065,medium_variant,male,5yearly,15plus,8.082
474,2065,momentum,female,5yearly,15plus,13.198
474,2065,momentum,male,5yearly,15plus,9.925
474,2065,no_change,female,5yearly,15plus,12.791
474,2065,no_change,male,5yearly,15plus,8.758
474,2065,zero_migration,female,5yearly,15plus,12.86
474,2065,zero_migration,male,5yearly,15plus,8.776
474,2065,constant_fertility,female,5yearly,15_24,0.008
474,2065,constant_fertility,male,5yearly,15_24,0.021
474,2065,constant_mortality,female,5yearly,15_24,0.025
474,2065,constant_mortality,male,5yearly,15_24,0.069
474,2065,high_variant,female,5yearly,15_24,0.01
474,2065,high_variant,male,5yearly,15_24,0.027
474,2065,instant_replacement,female,5yearly,15_24,0.008
474,2065,instant_replacement,male,5yearly,15_24,0.024
474,2065,low_variant,female,5yearly,15_24,0.005
474,2065,low_variant,male,5yearly,15_24,0.011
474,2065,medium_variant,female,5yearly,15_24,0.007
474,2065,medium_variant,male,5yearly,15_24,0.019
474,2065,momentum,female,5yearly,15_24,0.033
474,2065,momentum,male,5yearly,15_24,0.1
474,2065,no_change,female,5yearly,15_24,0.027
474,2065,no_change,male,5yearly,15_24,0.079
474,2065,zero_migration,female,5yearly,15_24,0.008
474,2065,zero_migration,male,5yearly,15_24,0.022
474,2065,constant_fertility,female,5yearly,15_49,0.08
474,2065,constant_fertility,male,5yearly,15_49,0.149
474,2065,constant_mortality,female,5yearly,15_49,0.205
474,2065,constant_mortality,male,5yearly,15_49,0.457
474,2065,high_variant,female,5yearly,15_49,0.095
474,2065,high_variant,male,5yearly,15_49,0.178
474,2065,instant_replacement,female,5yearly,15_49,0.085
474,2065,instant_replacement,male,5yearly,15_49,0.16
474,2065,low_variant,female,5yearly,15_49,0.054
474,2065,low_variant,male,5yearly,15_49,0.097
474,2065,medium_variant,female,5yearly,15_49,0.075
474,2065,medium_variant,male,5yearly,15_49,0.137
474,2065,momentum,female,5yearly,15_49,0.267
474,2065,momentum,male,5yearly,15_49,0.646
474,2065,no_change,female,5yearly,15_49,0.221
474,2065,no_change,male,5yearly,15_49,0.5
474,2065,zero_migration,female,5yearly,15_49,0.085
474,2065,zero_migration,male,5yearly,15_49,0.169
474,2065,constant_fertility,female,5yearly,15_59,0.167
474,2065,constant_fertility,male,5yearly,15_59,0.314
474,2065,constant_mortality,female,5yearly,15_59,0.419
474,2065,constant_mortality,male,5yearly,15_59,0.876
474,2065,high_variant,female,5yearly,15_59,0.184
474,2065,high_variant,male,5yearly,15_59,0.346
474,2065,instant_replacement,female,5yearly,15_59,0.173
474,2065,instant_replacement,male,5yearly,15_59,0.327
474,2065,low_variant,female,5yearly,15_59,0.138
474,2065,low_variant,male,5yearly,15_59,0.255
474,2065,medium_variant,female,5yearly,15_59,0.161
474,2065,medium_variant,male,5yearly,15_59,0.301
474,2065,momentum,female,5yearly,15_59,0.509
474,2065,momentum,male,5yearly,15_59,1.165
474,2065,no_change,female,5yearly,15_59,0.437
474,2065,no_change,male,5yearly,15_59,0.922
474,2065,zero_migration,female,5yearly,15_59,0.181
474,2065,zero_migration,male,5yearly,15_59,0.366
474,2065,constant_fertility,female,5yearly,15_64,0.264
474,2065,constant_fertility,male,5yearly,15_64,0.493
474,2065,constant_mortality,female,5yearly,15_64,0.676
474,2065,constant_mortality,male,5yearly,15_64,1.309
474,2065,high_variant,female,5yearly,15_64,0.281
474,2065,high_variant,male,5yearly,15_64,0.525
474,2065,instant_replacement,female,5yearly,15_64,0.27
474,2065,instant_replacement,male,5yearly,15_64,0.506
474,2065,low_variant,female,5yearly,15_64,0.235
474,2065,low_variant,male,5yearly,15_64,0.434
474,2065,medium_variant,female,5yearly,15_64,0.258
474,2065,medium_variant,male,5yearly,15_64,0.48
474,2065,momentum,female,5yearly,15_64,0.788
474,2065,momentum,male,5yearly,15_64,1.679
474,2065,no_change,female,5yearly,15_64,0.694
474,2065,no_change,male,5yearly,15_64,1.355
474,2065,zero_migration,female,5yearly,15_64,0.287
474,2065,zero_migration,male,5yearly,15_64,0.578
474,2065,constant_fertility,female,5yearly,20plus,12.64
474,2065,constant_fertility,male,5yearly,20plus,8.085
474,2065,constant_mortality,female,5yearly,20plus,12.763
474,2065,constant_mortality,male,5yearly,20plus,8.688
474,2065,high_variant,female,5yearly,20plus,12.655
474,2065,high_variant,male,5yearly,20plus,8.117
474,2065,instant_replacement,female,5yearly,20plus,12.647
474,2065,instant_replacement,male,5yearly,20plus,8.1
474,2065,low_variant,female,5yearly,20plus,12.611
474,2065,low_variant,male,5yearly,20plus,8.031
474,2065,medium_variant,female,5yearly,20plus,12.636
474,2065,medium_variant,male,5yearly,20plus,8.075
474,2065,momentum,female,5yearly,20plus,13.185
474,2065,momentum,male,5yearly,20plus,9.888
474,2065,no_change,female,5yearly,20plus,12.78
474,2065,no_change,male,5yearly,20plus,8.729
474,2065,zero_migration,female,5yearly,20plus,12.857
474,2065,zero_migration,male,5yearly,20plus,8.768
474,2065,constant_fertility,female,5yearly,20_64,0.261
474,2065,constant_fertility,male,5yearly,20_64,0.485
474,2065,constant_mortality,female,5yearly,20_64,0.666
474,2065,constant_mortality,male,5yearly,20_64,1.284
474,2065,high_variant,female,5yearly,20_64,0.277
474,2065,high_variant,male,5yearly,20_64,0.515
474,2065,instant_replacement,female,5yearly,20_64,0.267
474,2065,instant_replacement,male,5yearly,20_64,0.497
474,2065,low_variant,female,5yearly,20_64,0.233
474,2065,low_variant,male,5yearly,20_64,0.43
474,2065,medium_variant,female,5yearly,20_64,0.255
474,2065,medium_variant,male,5yearly,20_64,0.473
474,2065,momentum,female,5yearly,20_64,0.775
474,2065,momentum,male,5yearly,20_64,1.642
474,2065,no_change,female,5yearly,20_64,0.683
474,2065,no_change,male,5yearly,20_64,1.326
474,2065,zero_migration,female,5yearly,20_64,0.284
474,2065,zero_migration,male,5yearly,20_64,0.57
474,2065,constant_fertility,female,5yearly,20_69,0.415
474,2065,constant_fertility,male,5yearly,20_69,0.783
474,2065,constant_mortality,female,5yearly,20_69,1.068
474,2065,constant_mortality,male,5yearly,20_69,1.968
474,2065,high_variant,female,5yearly,20_69,0.431
474,2065,high_variant,male,5yearly,20_69,0.813
474,2065,instant_replacement,female,5yearly,20_69,0.421
474,2065,instant_replacement,male,5yearly,20_69,0.795
474,2065,low_variant,female,5yearly,20_69,0.387
474,2065,low_variant,male,5yearly,20_69,0.728
474,2065,medium_variant,female,5yearly,20_69,0.409
474,2065,medium_variant,male,5yearly,20_69,0.771
474,2065,momentum,female,5yearly,20_69,1.213
474,2065,momentum,male,5yearly,20_69,2.457
474,2065,no_change,female,5yearly,20_69,1.085
474,2065,no_change,male,5yearly,20_69,2.01
474,2065,zero_migration,female,5yearly,20_69,0.451
474,2065,zero_migration,male,5yearly,20_69,0.925
474,2065,constant_fertility,female,5yearly,25plus,12.635
474,2065,constant_fertility,male,5yearly,25plus,8.072
474,2065,constant_mortality,female,5yearly,25plus,12.748
474,2065,constant_mortality,male,5yearly,25plus,8.644
474,2065,high_variant,female,5yearly,25plus,12.649
474,2065,high_variant,male,5yearly,25plus,8.1
474,2065,instant_replacement,female,5yearly,25plus,12.642
474,2065,instant_replacement,male,5yearly,25plus,8.085
474,2065,low_variant,female,5yearly,25plus,12.608
474,2065,low_variant,male,5yearly,25plus,8.024
474,2065,medium_variant,female,5yearly,25plus,12.632
474,2065,medium_variant,male,5yearly,25plus,8.063
474,2065,momentum,female,5yearly,25plus,13.165
474,2065,momentum,male,5yearly,25plus,9.825
474,2065,no_change,female,5yearly,25plus,12.764
474,2065,no_change,male,5yearly,25plus,8.679
474,2065,zero_migration,female,5yearly,25plus,12.852
474,2065,zero_migration,male,5yearly,25plus,8.754
474,2065,constant_fertility,female,5yearly,25_69,0.41
474,2065,constant_fertility,male,5yearly,25_69,0.77
474,2065,constant_mortality,female,5yearly,25_69,1.053
