country,year,variant,gender,freq,agebroad,totaldeaths
630,2055,high_variant,female,5yearly,0_19,0.358
630,2055,high_variant,male,5yearly,0_19,0.526
630,2055,instant_replacement,female,5yearly,0_19,0.373
630,2055,instant_replacement,male,5yearly,0_19,0.553
630,2055,low_variant,female,5yearly,0_19,0.104
630,2055,low_variant,male,5yearly,0_19,0.169
630,2055,medium_variant,female,5yearly,0_19,0.212
630,2055,medium_variant,male,5yearly,0_19,0.324
630,2055,momentum,female,5yearly,0_19,1.006
630,2055,momentum,male,5yearly,0_19,1.63
630,2055,no_change,female,5yearly,0_19,0.445
630,2055,no_change,male,5yearly,0_19,0.773
630,2055,zero_migration,female,5yearly,0_19,0.252
630,2055,zero_migration,male,5yearly,0_19,0.381
630,2055,constant_fertility,female,5yearly,0_24,0.239
630,2055,constant_fertility,male,5yearly,0_24,0.465
630,2055,constant_mortality,female,5yearly,0_24,0.596
630,2055,constant_mortality,male,5yearly,0_24,1.331
630,2055,high_variant,female,5yearly,0_24,0.425
630,2055,high_variant,male,5yearly,0_24,0.763
630,2055,instant_replacement,female,5yearly,0_24,0.443
630,2055,instant_replacement,male,5yearly,0_24,0.8
630,2055,low_variant,female,5yearly,0_24,0.135
630,2055,low_variant,male,5yearly,0_24,0.279
630,2055,medium_variant,female,5yearly,0_24,0.26
630,2055,medium_variant,male,5yearly,0_24,0.497
630,2055,momentum,female,5yearly,0_24,1.178
630,2055,momentum,male,5yearly,0_24,2.421
630,2055,no_change,female,5yearly,0_24,0.546
630,2055,no_change,male,5yearly,0_24,1.247
630,2055,zero_migration,female,5yearly,0_24,0.309
630,2055,zero_migration,male,5yearly,0_24,0.58
630,2055,constant_fertility,female,5yearly,5_14,0.02
630,2055,constant_fertility,male,5yearly,5_14,0.044
630,2055,constant_mortality,female,5yearly,5_14,0.041
630,2055,constant_mortality,male,5yearly,5_14,0.11
630,2055,high_variant,female,5yearly,5_14,0.033
630,2055,high_variant,male,5yearly,5_14,0.07
630,2055,instant_replacement,female,5yearly,5_14,0.035
630,2055,instant_replacement,male,5yearly,5_14,0.077
630,2055,low_variant,female,5yearly,5_14,0.012
630,2055,low_variant,male,5yearly,5_14,0.026
630,2055,medium_variant,female,5yearly,5_14,0.021
630,2055,medium_variant,male,5yearly,5_14,0.046
630,2055,momentum,female,5yearly,5_14,0.079
630,2055,momentum,male,5yearly,5_14,0.2
630,2055,no_change,female,5yearly,5_14,0.039
630,2055,no_change,male,5yearly,5_14,0.103
630,2055,zero_migration,female,5yearly,5_14,0.024
630,2055,zero_migration,male,5yearly,5_14,0.054
630,2055,constant_fertility,female,5yearly,15plus,99.579
630,2055,constant_fertility,male,5yearly,15plus,97.607
630,2055,constant_mortality,female,5yearly,15plus,113.177
630,2055,constant_mortality,male,5yearly,15plus,112.895
630,2055,high_variant,female,5yearly,15plus,99.727
630,2055,high_variant,male,5yearly,15plus,98.005
630,2055,instant_replacement,female,5yearly,15plus,99.817
630,2055,instant_replacement,male,5yearly,15plus,98.219
630,2055,low_variant,female,5yearly,15plus,99.413
630,2055,low_variant,male,5yearly,15plus,97.173
630,2055,medium_variant,female,5yearly,15plus,99.57
630,2055,medium_variant,male,5yearly,15plus,97.588
630,2055,momentum,female,5yearly,15plus,129.295
630,2055,momentum,male,5yearly,15plus,127.39
630,2055,no_change,female,5yearly,15plus,113.197
630,2055,no_change,male,5yearly,15plus,112.958
630,2055,zero_migration,female,5yearly,15plus,112.593
630,2055,zero_migration,male,5yearly,15plus,107.394
630,2055,constant_fertility,female,5yearly,15_24,0.07
630,2055,constant_fertility,male,5yearly,15_24,0.248
630,2055,constant_mortality,female,5yearly,15_24,0.156
630,2055,constant_mortality,male,5yearly,15_24,0.727
630,2055,high_variant,female,5yearly,15_24,0.101
630,2055,high_variant,male,5yearly,15_24,0.355
630,2055,instant_replacement,female,5yearly,15_24,0.106
630,2055,instant_replacement,male,5yearly,15_24,0.372
630,2055,low_variant,female,5yearly,15_24,0.046
630,2055,low_variant,male,5yearly,15_24,0.164
630,2055,medium_variant,female,5yearly,15_24,0.072
630,2055,medium_variant,male,5yearly,15_24,0.258
630,2055,momentum,female,5yearly,15_24,0.26
630,2055,momentum,male,5yearly,15_24,1.184
630,2055,no_change,female,5yearly,15_24,0.15
630,2055,no_change,male,5yearly,15_24,0.703
630,2055,zero_migration,female,5yearly,15_24,0.085
630,2055,zero_migration,male,5yearly,15_24,0.295
630,2055,constant_fertility,female,5yearly,15_49,1.071
630,2055,constant_fertility,male,5yearly,15_49,2.601
630,2055,constant_mortality,female,5yearly,15_49,2.099
630,2055,constant_mortality,male,5yearly,15_49,6.864
630,2055,high_variant,female,5yearly,15_49,1.218
630,2055,high_variant,male,5yearly,15_49,2.999
630,2055,instant_replacement,female,5yearly,15_49,1.31
630,2055,instant_replacement,male,5yearly,15_49,3.215
630,2055,low_variant,female,5yearly,15_49,0.904
630,2055,low_variant,male,5yearly,15_49,2.163
630,2055,medium_variant,female,5yearly,15_49,1.06
630,2055,medium_variant,male,5yearly,15_49,2.579
630,2055,momentum,female,5yearly,15_49,2.988
630,2055,momentum,male,5yearly,15_49,9.842
630,2055,no_change,female,5yearly,15_49,2.121
630,2055,no_change,male,5yearly,15_49,6.924
630,2055,zero_migration,female,5yearly,15_49,1.239
630,2055,zero_migration,male,5yearly,15_49,2.989
630,2055,constant_fertility,female,5yearly,15_59,2.776
630,2055,constant_fertility,male,5yearly,15_59,6.287
630,2055,constant_mortality,female,5yearly,15_59,5.392
630,2055,constant_mortality,male,5yearly,15_59,14.767
630,2055,high_variant,female,5yearly,15_59,2.923
630,2055,high_variant,male,5yearly,15_59,6.685
630,2055,instant_replacement,female,5yearly,15_59,3.015
630,2055,instant_replacement,male,5yearly,15_59,6.901
630,2055,low_variant,female,5yearly,15_59,2.609
630,2055,low_variant,male,5yearly,15_59,5.85
630,2055,medium_variant,female,5yearly,15_59,2.765
630,2055,medium_variant,male,5yearly,15_59,6.266
630,2055,momentum,female,5yearly,15_59,6.752
630,2055,momentum,male,5yearly,15_59,18.868
630,2055,no_change,female,5yearly,15_59,5.414
630,2055,no_change,male,5yearly,15_59,14.827
630,2055,zero_migration,female,5yearly,15_59,3.19
630,2055,zero_migration,male,5yearly,15_59,7.199
630,2055,constant_fertility,female,5yearly,15_64,4.473
630,2055,constant_fertility,male,5yearly,15_64,9.7
630,2055,constant_mortality,female,5yearly,15_64,8.749
630,2055,constant_mortality,male,5yearly,15_64,21.468
630,2055,high_variant,female,5yearly,15_64,4.62
630,2055,high_variant,male,5yearly,15_64,10.098
630,2055,instant_replacement,female,5yearly,15_64,4.712
630,2055,instant_replacement,male,5yearly,15_64,10.314
630,2055,low_variant,female,5yearly,15_64,4.306
630,2055,low_variant,male,5yearly,15_64,9.263
630,2055,medium_variant,female,5yearly,15_64,4.462
630,2055,medium_variant,male,5yearly,15_64,9.679
630,2055,momentum,female,5yearly,15_64,10.598
630,2055,momentum,male,5yearly,15_64,26.476
630,2055,no_change,female,5yearly,15_64,8.771
630,2055,no_change,male,5yearly,15_64,21.528
630,2055,zero_migration,female,5yearly,15_64,5.135
630,2055,zero_migration,male,5yearly,15_64,11.072
630,2055,constant_fertility,female,5yearly,20plus,99.556
630,2055,constant_fertility,male,5yearly,20plus,97.526
630,2055,constant_mortality,female,5yearly,20plus,113.125
630,2055,constant_mortality,male,5yearly,20plus,112.657
630,2055,high_variant,female,5yearly,20plus,99.693
630,2055,high_variant,male,5yearly,20plus,97.887
630,2055,instant_replacement,female,5yearly,20plus,99.781
630,2055,instant_replacement,male,5yearly,20plus,98.094
630,2055,low_variant,female,5yearly,20plus,99.398
630,2055,low_variant,male,5yearly,20plus,97.119
630,2055,medium_variant,female,5yearly,20plus,99.546
630,2055,medium_variant,male,5yearly,20plus,97.503
630,2055,momentum,female,5yearly,20plus,129.207
630,2055,momentum,male,5yearly,20plus,126.997
630,2055,no_change,female,5yearly,20plus,113.148
630,2055,no_change,male,5yearly,20plus,112.729
630,2055,zero_migration,female,5yearly,20plus,112.565
630,2055,zero_migration,male,5yearly,20plus,107.298
630,2055,constant_fertility,female,5yearly,20_64,4.45
630,2055,constant_fertility,male,5yearly,20_64,9.619
630,2055,constant_mortality,female,5yearly,20_64,8.697
630,2055,constant_mortality,male,5yearly,20_64,21.23
630,2055,high_variant,female,5yearly,20_64,4.586
630,2055,high_variant,male,5yearly,20_64,9.98
630,2055,instant_replacement,female,5yearly,20_64,4.676
630,2055,instant_replacement,male,5yearly,20_64,10.189
630,2055,low_variant,female,5yearly,20_64,4.291
630,2055,low_variant,male,5yearly,20_64,9.209
630,2055,medium_variant,female,5yearly,20_64,4.438
630,2055,medium_variant,male,5yearly,20_64,9.594
630,2055,momentum,female,5yearly,20_64,10.51
630,2055,momentum,male,5yearly,20_64,26.083
630,2055,no_change,female,5yearly,20_64,8.722
630,2055,no_change,male,5yearly,20_64,21.299
630,2055,zero_migration,female,5yearly,20_64,5.107
630,2055,zero_migration,male,5yearly,20_64,10.976
630,2055,constant_fertility,female,5yearly,20_69,7.189
630,2055,constant_fertility,male,5yearly,20_69,14.93
630,2055,constant_mortality,female,5yearly,20_69,13.989
630,2055,constant_mortality,male,5yearly,20_69,30.884
630,2055,high_variant,female,5yearly,20_69,7.325
630,2055,high_variant,male,5yearly,20_69,15.291
630,2055,instant_replacement,female,5yearly,20_69,7.415
630,2055,instant_replacement,male,5yearly,20_69,15.5
630,2055,low_variant,female,5yearly,20_69,7.03
630,2055,low_variant,male,5yearly,20_69,14.52
630,2055,medium_variant,female,5yearly,20_69,7.177
630,2055,medium_variant,male,5yearly,20_69,14.905
630,2055,momentum,female,5yearly,20_69,16.487
630,2055,momentum,male,5yearly,20_69,36.794
630,2055,no_change,female,5yearly,20_69,14.014
630,2055,no_change,male,5yearly,20_69,30.953
630,2055,zero_migration,female,5yearly,20_69,8.2
630,2055,zero_migration,male,5yearly,20_69,16.855
630,2055,constant_fertility,female,5yearly,25plus,99.509
630,2055,constant_fertility,male,5yearly,25plus,97.359
630,2055,constant_mortality,female,5yearly,25plus,113.021
630,2055,constant_mortality,male,5yearly,25plus,112.168
630,2055,high_variant,female,5yearly,25plus,99.626
630,2055,high_variant,male,5yearly,25plus,97.65
630,2055,instant_replacement,female,5yearly,25plus,99.711
630,2055,instant_replacement,male,5yearly,25plus,97.847
630,2055,low_variant,female,5yearly,25plus,99.367
630,2055,low_variant,male,5yearly,25plus,97.009
630,2055,medium_variant,female,5yearly,25plus,99.498
630,2055,medium_variant,male,5yearly,25plus,97.33
630,2055,momentum,female,5yearly,25plus,129.035
630,2055,momentum,male,5yearly,25plus,126.206
630,2055,no_change,female,5yearly,25plus,113.047
630,2055,no_change,male,5yearly,25plus,112.255
630,2055,zero_migration,female,5yearly,25plus,112.508
630,2055,zero_migration,male,5yearly,25plus,107.099
630,2055,constant_fertility,female,5yearly,25_69,7.142
630,2055,constant_fertility,male,5yearly,25_69,14.763
630,2055,constant_mortality,female,5yearly,25_69,13.885
630,2055,constant_mortality,male,5yearly,25_69,30.395
630,2055,high_variant,female,5yearly,25_69,7.258
630,2055,high_variant,male,5yearly,25_69,15.054
630,2055,instant_replacement,female,5yearly,25_69,7.345
630,2055,instant_replacement,male,5yearly,25_69,15.253
630,2055,low_variant,female,5yearly,25_69,6.999
630,2055,low_variant,male,5yearly,25_69,14.41
630,2055,medium_variant,female,5yearly,25_69,7.129
630,2055,medium_variant,male,5yearly,25_69,14.732
630,2055,momentum,female,5yearly,25_69,16.315
630,2055,momentum,male,5yearly,25_69,36.003
630,2055,no_change,female,5yearly,25_69,13.913
630,2055,no_change,male,5yearly,25_69,30.479
630,2055,zero_migration,female,5yearly,25_69,8.143
630,2055,zero_migration,male,5yearly,25_69,16.656
630,2055,constant_fertility,female,5yearly,40plus,99.153
630,2055,constant_fertility,male,5yearly,40plus,96.466
630,2055,constant_mortality,female,5yearly,40plus,112.302
630,2055,constant_mortality,male,5yearly,40plus,109.672
630,2055,high_variant,female,5yearly,40plus,99.171
630,2055,high_variant,male,5yearly,40plus,96.505
630,2055,instant_replacement,female,5yearly,40plus,99.2
630,2055,instant_replacement,male,5yearly,40plus,96.571
630,2055,low_variant,female,5yearly,40plus,99.128
630,2055,low_variant,male,5yearly,40plus,96.412
630,2055,medium_variant,female,5yearly,40plus,99.151
630,2055,medium_variant,male,5yearly,40plus,96.459
630,2055,momentum,female,5yearly,40plus,127.825
630,2055,momentum,male,5yearly,40plus,122.043
630,2055,no_change,female,5yearly,40plus,112.309
630,2055,no_change,male,5yearly,40plus,109.7
630,2055,zero_migration,female,5yearly,40plus,112.095
630,2055,zero_migration,male,5yearly,40plus,106.07
630,2055,constant_fertility,female,5yearly,50plus,98.508
630,2055,constant_fertility,male,5yearly,50plus,95.006
630,2055,constant_mortality,female,5yearly,50plus,111.078
630,2055,constant_mortality,male,5yearly,50plus,106.031
630,2055,high_variant,female,5yearly,50plus,98.509
630,2055,high_variant,male,5yearly,50plus,95.006
630,2055,instant_replacement,female,5yearly,50plus,98.507
630,2055,instant_replacement,male,5yearly,50plus,95.004
630,2055,low_variant,female,5yearly,50plus,98.509
630,2055,low_variant,male,5yearly,50plus,95.01
630,2055,medium_variant,female,5yearly,50plus,98.51
630,2055,medium_variant,male,5yearly,50plus,95.009
630,2055,momentum,female,5yearly,50plus,126.307
630,2055,momentum,male,5yearly,50plus,117.548
630,2055,no_change,female,5yearly,50plus,111.076
630,2055,no_change,male,5yearly,50plus,106.034
630,2055,zero_migration,female,5yearly,50plus,111.354
630,2055,zero_migration,male,5yearly,50plus,104.405
630,2055,constant_fertility,female,5yearly,60plus,96.803
630,2055,constant_fertility,male,5yearly,60plus,91.32
630,2055,constant_mortality,female,5yearly,60plus,107.785
630,2055,constant_mortality,male,5yearly,60plus,98.128
630,2055,high_variant,female,5yearly,60plus,96.804
630,2055,high_variant,male,5yearly,60plus,91.32
630,2055,instant_replacement,female,5yearly,60plus,96.802
630,2055,instant_replacement,male,5yearly,60plus,91.318
630,2055,low_variant,female,5yearly,60plus,96.804
630,2055,low_variant,male,5yearly,60plus,91.323
630,2055,medium_variant,female,5yearly,60plus,96.805
630,2055,medium_variant,male,5yearly,60plus,91.322
630,2055,momentum,female,5yearly,60plus,122.543
630,2055,momentum,male,5yearly,60plus,108.522
630,2055,no_change,female,5yearly,60plus,107.783
630,2055,no_change,male,5yearly,60plus,98.131
630,2055,zero_migration,female,5yearly,60plus,109.403
630,2055,zero_migration,male,5yearly,60plus,100.195
630,2055,constant_fertility,female,5yearly,65plus,95.106
630,2055,constant_fertility,male,5yearly,65plus,87.907
630,2055,constant_mortality,female,5yearly,65plus,104.428
630,2055,constant_mortality,male,5yearly,65plus,91.427
630,2055,high_variant,female,5yearly,65plus,95.107
630,2055,high_variant,male,5yearly,65plus,87.907
630,2055,instant_replacement,female,5yearly,65plus,95.105
630,2055,instant_replacement,male,5yearly,65plus,87.905
630,2055,low_variant,female,5yearly,65plus,95.107
630,2055,low_variant,male,5yearly,65plus,87.91
630,2055,medium_variant,female,5yearly,65plus,95.108
630,2055,medium_variant,male,5yearly,65plus,87.909
630,2055,momentum,female,5yearly,65plus,118.697
630,2055,momentum,male,5yearly,65plus,100.914
630,2055,no_change,female,5yearly,65plus,104.426
630,2055,no_change,male,5yearly,65plus,91.43
630,2055,zero_migration,female,5yearly,65plus,107.458
630,2055,zero_migration,male,5yearly,65plus,96.322
630,2055,constant_fertility,female,5yearly,70plus,92.367
630,2055,constant_fertility,male,5yearly,70plus,82.596
630,2055,constant_mortality,female,5yearly,70plus,99.136
630,2055,constant_mortality,male,5yearly,70plus,81.773
630,2055,high_variant,female,5yearly,70plus,92.368
630,2055,high_variant,male,5yearly,70plus,82.596
630,2055,instant_replacement,female,5yearly,70plus,92.366
630,2055,instant_replacement,male,5yearly,70plus,82.594
630,2055,low_variant,female,5yearly,70plus,92.368
630,2055,low_variant,male,5yearly,70plus,82.599
630,2055,medium_variant,female,5yearly,70plus,92.369
630,2055,medium_variant,male,5yearly,70plus,82.598
630,2055,momentum,female,5yearly,70plus,112.72
630,2055,momentum,male,5yearly,70plus,90.203
630,2055,no_change,female,5yearly,70plus,99.134
630,2055,no_change,male,5yearly,70plus,81.776
630,2055,zero_migration,female,5yearly,70plus,104.365
630,2055,zero_migration,male,5yearly,70plus,90.443
630,2055,constant_fertility,female,5yearly,80plus,80.273
630,2055,constant_fertility,male,5yearly,80plus,62.475
630,2055,constant_mortality,female,5yearly,80plus,78.004
630,2055,constant_mortality,male,5yearly,80plus,52.003
630,2055,high_variant,female,5yearly,80plus,80.274
630,2055,high_variant,male,5yearly,80plus,62.475
630,2055,instant_replacement,female,5yearly,80plus,80.272
630,2055,instant_replacement,male,5yearly,80plus,62.473
630,2055,low_variant,female,5yearly,80plus,80.274
630,2055,low_variant,male,5yearly,80plus,62.478
630,2055,medium_variant,female,5yearly,80plus,80.275
630,2055,medium_variant,male,5yearly,80plus,62.477
630,2055,momentum,female,5yearly,80plus,88.754
630,2055,momentum,male,5yearly,80plus,57.398
630,2055,no_change,female,5yearly,80plus,78.002
630,2055,no_change,male,5yearly,80plus,52.006
630,2055,zero_migration,female,5yearly,80plus,90.678
630,2055,zero_migration,male,5yearly,80plus,68.391
630,2055,constant_fertility,female,5yearly,90plus,50.215
630,2055,constant_fertility,male,5yearly,90plus,27.792
630,2055,constant_mortality,female,5yearly,90plus,38.741
630,2055,constant_mortality,male,5yearly,90plus,17.517
630,2055,high_variant,female,5yearly,90plus,50.216
630,2055,high_variant,male,5yearly,90plus,27.792
630,2055,instant_replacement,female,5yearly,90plus,50.214
630,2055,instant_replacement,male,5yearly,90plus,27.791
630,2055,low_variant,female,5yearly,90plus,50.215
630,2055,low_variant,male,5yearly,90plus,27.795
630,2055,medium_variant,female,5yearly,90plus,50.216
630,2055,medium_variant,male,5yearly,90plus,27.795
630,2055,momentum,female,5yearly,90plus,43.718
630,2055,momentum,male,5yearly,90plus,19.25
630,2055,no_change,female,5yearly,90plus,38.741
630,2055,no_change,male,5yearly,90plus,17.517
630,2055,zero_migration,female,5yearly,90plus,56.346
630,2055,zero_migration,male,5yearly,90plus,30.339
630,2060,constant_fertility,female,5yearly,0_4,0.125
630,2060,constant_fertility,male,5yearly,0_4,0.147
630,2060,constant_mortality,female,5yearly,0_4,0.379
630,2060,constant_mortality,male,5yearly,0_4,0.47
630,2060,high_variant,female,5yearly,0_4,0.262
630,2060,high_variant,male,5yearly,0_4,0.307
630,2060,instant_replacement,female,5yearly,0_4,0.264
630,2060,instant_replacement,male,5yearly,0_4,0.308
630,2060,low_variant,female,5yearly,0_4,0.063
630,2060,low_variant,male,5yearly,0_4,0.074
630,2060,medium_variant,female,5yearly,0_4,0.145
630,2060,medium_variant,male,5yearly,0_4,0.17
630,2060,momentum,female,5yearly,0_4,0.814
630,2060,momentum,male,5yearly,0_4,1.007
630,2060,no_change,female,5yearly,0_4,0.327
630,2060,no_change,male,5yearly,0_4,0.405
630,2060,zero_migration,female,5yearly,0_4,0.178
630,2060,zero_migration,male,5yearly,0_4,0.207
630,2060,constant_fertility,female,5yearly,0_14,0.142
630,2060,constant_fertility,male,5yearly,0_14,0.185
630,2060,constant_mortality,female,5yearly,0_14,0.418
630,2060,constant_mortality,male,5yearly,0_14,0.573
630,2060,high_variant,female,5yearly,0_14,0.293
630,2060,high_variant,male,5yearly,0_14,0.374
630,2060,instant_replacement,female,5yearly,0_14,0.297
630,2060,instant_replacement,male,5yearly,0_14,0.38
630,2060,low_variant,female,5yearly,0_14,0.072
630,2060,low_variant,male,5yearly,0_14,0.095
630,2060,medium_variant,female,5yearly,0_14,0.164
630,2060,medium_variant,male,5yearly,0_14,0.21
630,2060,momentum,female,5yearly,0_14,0.895
630,2060,momentum,male,5yearly,0_14,1.213
630,2060,no_change,female,5yearly,0_14,0.363
630,2060,no_change,male,5yearly,0_14,0.502
630,2060,zero_migration,female,5yearly,0_14,0.201
630,2060,zero_migration,male,5yearly,0_14,0.255
630,2060,constant_fertility,female,5yearly,0_19,0.162
630,2060,constant_fertility,male,5yearly,0_19,0.254
630,2060,constant_mortality,female,5yearly,0_19,0.466
630,2060,constant_mortality,male,5yearly,0_19,0.795
630,2060,high_variant,female,5yearly,0_19,0.324
630,2060,high_variant,male,5yearly,0_19,0.482
630,2060,instant_replacement,female,5yearly,0_19,0.331
630,2060,instant_replacement,male,5yearly,0_19,0.496
630,2060,low_variant,female,5yearly,0_19,0.084
630,2060,low_variant,male,5yearly,0_19,0.138
630,2060,medium_variant,female,5yearly,0_19,0.185
630,2060,medium_variant,male,5yearly,0_19,0.282
630,2060,momentum,female,5yearly,0_19,0.985
630,2060,momentum,male,5yearly,0_19,1.618
630,2060,no_change,female,5yearly,0_19,0.409
630,2060,no_change,male,5yearly,0_19,0.713
630,2060,zero_migration,female,5yearly,0_19,0.226
630,2060,zero_migration,male,5yearly,0_19,0.339
630,2060,constant_fertility,female,5yearly,0_24,0.202
630,2060,constant_fertility,male,5yearly,0_24,0.393
630,2060,constant_mortality,female,5yearly,0_24,0.562
630,2060,constant_mortality,male,5yearly,0_24,1.249
630,2060,high_variant,female,5yearly,0_24,0.383
630,2060,high_variant,male,5yearly,0_24,0.689
630,2060,instant_replacement,female,5yearly,0_24,0.394
630,2060,instant_replacement,male,5yearly,0_24,0.714
630,2060,low_variant,female,5yearly,0_24,0.109
630,2060,low_variant,male,5yearly,0_24,0.228
630,2060,medium_variant,female,5yearly,0_24,0.226
630,2060,medium_variant,male,5yearly,0_24,0.428
630,2060,momentum,female,5yearly,0_24,1.155
630,2060,momentum,male,5yearly,0_24,2.402
630,2060,no_change,female,5yearly,0_24,0.501
630,2060,no_change,male,5yearly,0_24,1.147
630,2060,zero_migration,female,5yearly,0_24,0.276
630,2060,zero_migration,male,5yearly,0_24,0.511
630,2060,constant_fertility,female,5yearly,5_14,0.017
630,2060,constant_fertility,male,5yearly,5_14,0.038
630,2060,constant_mortality,female,5yearly,5_14,0.039
630,2060,constant_mortality,male,5yearly,5_14,0.103
630,2060,high_variant,female,5yearly,5_14,0.031
630,2060,high_variant,male,5yearly,5_14,0.067
630,2060,instant_replacement,female,5yearly,5_14,0.033
630,2060,instant_replacement,male,5yearly,5_14,0.072
630,2060,low_variant,female,5yearly,5_14,0.009
630,2060,low_variant,male,5yearly,5_14,0.021
630,2060,medium_variant,female,5yearly,5_14,0.019
630,2060,medium_variant,male,5yearly,5_14,0.04
630,2060,momentum,female,5yearly,5_14,0.081
630,2060,momentum,male,5yearly,5_14,0.206
630,2060,no_change,female,5yearly,5_14,0.036
630,2060,no_change,male,5yearly,5_14,0.097
630,2060,zero_migration,female,5yearly,5_14,0.023
630,2060,zero_migration,male,5yearly,5_14,0.048
630,2060,constant_fertility,female,5yearly,15plus,100.483
630,2060,constant_fertility,male,5yearly,15plus,99.366
630,2060,constant_mortality,female,5yearly,15plus,113.125
630,2060,constant_mortality,male,5yearly,15plus,112.985
630,2060,high_variant,female,5yearly,15plus,100.691
630,2060,high_variant,male,5yearly,15plus,99.894
630,2060,instant_replacement,female,5yearly,15plus,100.815
630,2060,instant_replacement,male,5yearly,15plus,100.18
630,2060,low_variant,female,5yearly,15plus,100.253
630,2060,low_variant,male,5yearly,15plus,98.804
630,2060,medium_variant,female,5yearly,15plus,100.47
630,2060,medium_variant,male,5yearly,15plus,99.344
630,2060,momentum,female,5yearly,15plus,130.821
630,2060,momentum,male,5yearly,15plus,129.784
630,2060,no_change,female,5yearly,15plus,113.148
630,2060,no_change,male,5yearly,15plus,113.045
630,2060,zero_migration,female,5yearly,15plus,114.698
630,2060,zero_migration,male,5yearly,15plus,110.222
630,2060,constant_fertility,female,5yearly,15_24,0.06
630,2060,constant_fertility,male,5yearly,15_24,0.208
630,2060,constant_mortality,female,5yearly,15_24,0.144
630,2060,constant_mortality,male,5yearly,15_24,0.676
630,2060,high_variant,female,5yearly,15_24,0.09
630,2060,high_variant,male,5yearly,15_24,0.315
630,2060,instant_replacement,female,5yearly,15_24,0.097
630,2060,instant_replacement,male,5yearly,15_24,0.334
630,2060,low_variant,female,5yearly,15_24,0.037
630,2060,low_variant,male,5yearly,15_24,0.133
630,2060,medium_variant,female,5yearly,15_24,0.062
630,2060,medium_variant,male,5yearly,15_24,0.218
630,2060,momentum,female,5yearly,15_24,0.26
630,2060,momentum,male,5yearly,15_24,1.189
630,2060,no_change,female,5yearly,15_24,0.138
630,2060,no_change,male,5yearly,15_24,0.645
630,2060,zero_migration,female,5yearly,15_24,0.075
630,2060,zero_migration,male,5yearly,15_24,0.256
630,2060,constant_fertility,female,5yearly,15_49,0.909
630,2060,constant_fertility,male,5yearly,15_49,2.177
630,2060,constant_mortality,female,5yearly,15_49,1.937
630,2060,constant_mortality,male,5yearly,15_49,6.324
630,2060,high_variant,female,5yearly,15_49,1.118
630,2060,high_variant,male,5yearly,15_49,2.709
630,2060,instant_replacement,female,5yearly,15_49,1.243
630,2060,instant_replacement,male,5yearly,15_49,2.993
630,2060,low_variant,female,5yearly,15_49,0.678
630,2060,low_variant,male,5yearly,15_49,1.614
630,2060,medium_variant,female,5yearly,15_49,0.896
630,2060,medium_variant,male,5yearly,15_49,2.155
630,2060,momentum,female,5yearly,15_49,3.119
630,2060,momentum,male,5yearly,15_49,10.166
630,2060,no_change,female,5yearly,15_49,1.962
630,2060,no_change,male,5yearly,15_49,6.387
630,2060,zero_migration,female,5yearly,15_49,1.078
630,2060,zero_migration,male,5yearly,15_49,2.557
630,2060,constant_fertility,female,5yearly,15_59,2.315
630,2060,constant_fertility,male,5yearly,15_59,5.265
630,2060,constant_mortality,female,5yearly,15_59,4.895
630,2060,constant_mortality,male,5yearly,15_59,13.424
630,2060,high_variant,female,5yearly,15_59,2.524
630,2060,high_variant,male,5yearly,15_59,5.797
630,2060,instant_replacement,female,5yearly,15_59,2.649
630,2060,instant_replacement,male,5yearly,15_59,6.081
630,2060,low_variant,female,5yearly,15_59,2.084
630,2060,low_variant,male,5yearly,15_59,4.702
630,2060,medium_variant,female,5yearly,15_59,2.302
630,2060,medium_variant,male,5yearly,15_59,5.243
630,2060,momentum,female,5yearly,15_59,6.556
630,2060,momentum,male,5yearly,15_59,18.347
630,2060,no_change,female,5yearly,15_59,4.92
630,2060,no_change,male,5yearly,15_59,13.487
630,2060,zero_migration,female,5yearly,15_59,2.714
630,2060,zero_migration,male,5yearly,15_59,6.11
630,2060,constant_fertility,female,5yearly,15_64,3.731
630,2060,constant_fertility,male,5yearly,15_64,8.321
630,2060,constant_mortality,female,5yearly,15_64,7.943
630,2060,constant_mortality,male,5yearly,15_64,19.795
630,2060,high_variant,female,5yearly,15_64,3.94
630,2060,high_variant,male,5yearly,15_64,8.853
630,2060,instant_replacement,female,5yearly,15_64,4.065
630,2060,instant_replacement,male,5yearly,15_64,9.137
630,2060,low_variant,female,5yearly,15_64,3.5
630,2060,low_variant,male,5yearly,15_64,7.758
630,2060,medium_variant,female,5yearly,15_64,3.718
630,2060,medium_variant,male,5yearly,15_64,8.299
630,2060,momentum,female,5yearly,15_64,10.118
630,2060,momentum,male,5yearly,15_64,25.719
630,2060,no_change,female,5yearly,15_64,7.968
630,2060,no_change,male,5yearly,15_64,19.858
630,2060,zero_migration,female,5yearly,15_64,4.369
630,2060,zero_migration,male,5yearly,15_64,9.642
630,2060,constant_fertility,female,5yearly,20plus,100.463
630,2060,constant_fertility,male,5yearly,20plus,99.297
630,2060,constant_mortality,female,5yearly,20plus,113.077
630,2060,constant_mortality,male,5yearly,20plus,112.763
630,2060,high_variant,female,5yearly,20plus,100.66
630,2060,high_variant,male,5yearly,20plus,99.786
630,2060,instant_replacement,female,5yearly,20plus,100.781
630,2060,instant_replacement,male,5yearly,20plus,100.064
