country,year,variant,gender,freq,agebroad,totaldeaths
112,2085,medium_variant,male,5yearly,0_4,0.193
112,2085,momentum,female,5yearly,0_4,1.163
112,2085,momentum,male,5yearly,0_4,1.605
112,2085,no_change,female,5yearly,0_4,0.549
112,2085,no_change,male,5yearly,0_4,0.759
112,2085,zero_migration,female,5yearly,0_4,0.128
112,2085,zero_migration,male,5yearly,0_4,0.188
112,2085,constant_fertility,female,5yearly,0_14,0.134
112,2085,constant_fertility,male,5yearly,0_14,0.206
112,2085,constant_mortality,female,5yearly,0_14,1.12
112,2085,constant_mortality,male,5yearly,0_14,1.641
112,2085,high_variant,female,5yearly,0_14,0.376
112,2085,high_variant,male,5yearly,0_14,0.572
112,2085,instant_replacement,female,5yearly,0_14,0.279
112,2085,instant_replacement,male,5yearly,0_14,0.424
112,2085,low_variant,female,5yearly,0_14,0.09
112,2085,low_variant,male,5yearly,0_14,0.138
112,2085,medium_variant,female,5yearly,0_14,0.2
112,2085,medium_variant,male,5yearly,0_14,0.306
112,2085,momentum,female,5yearly,0_14,1.55
112,2085,momentum,male,5yearly,0_14,2.268
112,2085,no_change,female,5yearly,0_14,0.75
112,2085,no_change,male,5yearly,0_14,1.105
112,2085,zero_migration,female,5yearly,0_14,0.194
112,2085,zero_migration,male,5yearly,0_14,0.297
112,2085,constant_fertility,female,5yearly,0_19,0.193
112,2085,constant_fertility,male,5yearly,0_19,0.302
112,2085,constant_mortality,female,5yearly,0_19,1.402
112,2085,constant_mortality,male,5yearly,0_19,2.372
112,2085,high_variant,female,5yearly,0_19,0.508
112,2085,high_variant,male,5yearly,0_19,0.782
112,2085,instant_replacement,female,5yearly,0_19,0.382
112,2085,instant_replacement,male,5yearly,0_19,0.588
112,2085,low_variant,female,5yearly,0_19,0.131
112,2085,low_variant,male,5yearly,0_19,0.203
112,2085,medium_variant,female,5yearly,0_19,0.279
112,2085,medium_variant,male,5yearly,0_19,0.432
112,2085,momentum,female,5yearly,0_19,1.914
112,2085,momentum,male,5yearly,0_19,3.21
112,2085,no_change,female,5yearly,0_19,0.962
112,2085,no_change,male,5yearly,0_19,1.66
112,2085,zero_migration,female,5yearly,0_19,0.271
112,2085,zero_migration,male,5yearly,0_19,0.419
112,2085,constant_fertility,female,5yearly,0_24,0.292
112,2085,constant_fertility,male,5yearly,0_24,0.522
112,2085,constant_mortality,female,5yearly,0_24,1.81
112,2085,constant_mortality,male,5yearly,0_24,3.907
112,2085,high_variant,female,5yearly,0_24,0.714
112,2085,high_variant,male,5yearly,0_24,1.242
112,2085,instant_replacement,female,5yearly,0_24,0.546
112,2085,instant_replacement,male,5yearly,0_24,0.952
112,2085,low_variant,female,5yearly,0_24,0.199
112,2085,low_variant,male,5yearly,0_24,0.353
112,2085,medium_variant,female,5yearly,0_24,0.406
112,2085,medium_variant,male,5yearly,0_24,0.715
112,2085,momentum,female,5yearly,0_24,2.432
112,2085,momentum,male,5yearly,0_24,5.161
112,2085,no_change,female,5yearly,0_24,1.28
112,2085,no_change,male,5yearly,0_24,2.857
112,2085,zero_migration,female,5yearly,0_24,0.394
112,2085,zero_migration,male,5yearly,0_24,0.693
112,2085,constant_fertility,female,5yearly,5_14,0.047
112,2085,constant_fertility,male,5yearly,5_14,0.078
112,2085,constant_mortality,female,5yearly,5_14,0.288
112,2085,constant_mortality,male,5yearly,5_14,0.494
112,2085,high_variant,female,5yearly,5_14,0.12
112,2085,high_variant,male,5yearly,5_14,0.197
112,2085,instant_replacement,female,5yearly,5_14,0.092
112,2085,instant_replacement,male,5yearly,5_14,0.152
112,2085,low_variant,female,5yearly,5_14,0.033
112,2085,low_variant,male,5yearly,5_14,0.055
112,2085,medium_variant,female,5yearly,5_14,0.067
112,2085,medium_variant,male,5yearly,5_14,0.113
112,2085,momentum,female,5yearly,5_14,0.387
112,2085,momentum,male,5yearly,5_14,0.663
112,2085,no_change,female,5yearly,5_14,0.201
112,2085,no_change,male,5yearly,5_14,0.346
112,2085,zero_migration,female,5yearly,5_14,0.066
112,2085,zero_migration,male,5yearly,5_14,0.109
112,2085,constant_fertility,female,5yearly,15plus,237.421
112,2085,constant_fertility,male,5yearly,15plus,221.899
112,2085,constant_mortality,female,5yearly,15plus,250.716
112,2085,constant_mortality,male,5yearly,15plus,260.811
112,2085,high_variant,female,5yearly,15plus,246.388
112,2085,high_variant,male,5yearly,15plus,242.157
112,2085,instant_replacement,female,5yearly,15plus,245.243
112,2085,instant_replacement,male,5yearly,15plus,239.347
112,2085,low_variant,female,5yearly,15plus,234.051
112,2085,low_variant,male,5yearly,15plus,214.119
112,2085,medium_variant,female,5yearly,15plus,240.094
112,2085,medium_variant,male,5yearly,15plus,227.85
112,2085,momentum,female,5yearly,15plus,258.905
112,2085,momentum,male,5yearly,15plus,285.049
112,2085,no_change,female,5yearly,15plus,244.179
112,2085,no_change,male,5yearly,15plus,244.49
112,2085,zero_migration,female,5yearly,15plus,236.636
112,2085,zero_migration,male,5yearly,15plus,223.974
112,2085,constant_fertility,female,5yearly,15_24,0.158
112,2085,constant_fertility,male,5yearly,15_24,0.316
112,2085,constant_mortality,female,5yearly,15_24,0.69
112,2085,constant_mortality,male,5yearly,15_24,2.266
112,2085,high_variant,female,5yearly,15_24,0.338
112,2085,high_variant,male,5yearly,15_24,0.67
112,2085,instant_replacement,female,5yearly,15_24,0.267
112,2085,instant_replacement,male,5yearly,15_24,0.528
112,2085,low_variant,female,5yearly,15_24,0.109
112,2085,low_variant,male,5yearly,15_24,0.215
112,2085,medium_variant,female,5yearly,15_24,0.206
112,2085,medium_variant,male,5yearly,15_24,0.409
112,2085,momentum,female,5yearly,15_24,0.882
112,2085,momentum,male,5yearly,15_24,2.893
112,2085,no_change,female,5yearly,15_24,0.53
112,2085,no_change,male,5yearly,15_24,1.752
112,2085,zero_migration,female,5yearly,15_24,0.2
112,2085,zero_migration,male,5yearly,15_24,0.396
112,2085,constant_fertility,female,5yearly,15_49,3.463
112,2085,constant_fertility,male,5yearly,15_49,7.951
112,2085,constant_mortality,female,5yearly,15_49,10.012
112,2085,constant_mortality,male,5yearly,15_49,34.256
112,2085,high_variant,female,5yearly,15_49,5.855
112,2085,high_variant,male,5yearly,15_49,13.405
112,2085,instant_replacement,female,5yearly,15_49,5.13
112,2085,instant_replacement,male,5yearly,15_49,11.746
112,2085,low_variant,female,5yearly,15_49,2.739
112,2085,low_variant,male,5yearly,15_49,6.27
112,2085,medium_variant,female,5yearly,15_49,4.176
112,2085,medium_variant,male,5yearly,15_49,9.562
112,2085,momentum,female,5yearly,15_49,12.121
112,2085,momentum,male,5yearly,15_49,41.553
112,2085,no_change,female,5yearly,15_49,8.272
112,2085,no_change,male,5yearly,15_49,28.328
112,2085,zero_migration,female,5yearly,15_49,4.055
112,2085,zero_migration,male,5yearly,15_49,9.292
112,2085,constant_fertility,female,5yearly,15_59,8.155
112,2085,constant_fertility,male,5yearly,15_59,18.766
112,2085,constant_mortality,female,5yearly,15_59,22.123
112,2085,constant_mortality,male,5yearly,15_59,69.194
112,2085,high_variant,female,5yearly,15_59,12.452
112,2085,high_variant,male,5yearly,15_59,28.584
112,2085,instant_replacement,female,5yearly,15_59,11.097
112,2085,instant_replacement,male,5yearly,15_59,25.476
112,2085,low_variant,female,5yearly,15_59,6.493
112,2085,low_variant,male,5yearly,15_59,14.902
112,2085,medium_variant,female,5yearly,15_59,9.347
112,2085,medium_variant,male,5yearly,15_59,21.456
112,2085,momentum,female,5yearly,15_59,25.787
112,2085,momentum,male,5yearly,15_59,81.011
112,2085,no_change,female,5yearly,15_59,19.263
112,2085,no_change,male,5yearly,15_59,60.121
112,2085,zero_migration,female,5yearly,15_59,9.075
112,2085,zero_migration,male,5yearly,15_59,20.854
112,2085,constant_fertility,female,5yearly,15_64,12.251
112,2085,constant_fertility,male,5yearly,15_64,28.638
112,2085,constant_mortality,female,5yearly,15_64,33.576
112,2085,constant_mortality,male,5yearly,15_64,97.262
112,2085,high_variant,female,5yearly,15_64,18.231
112,2085,high_variant,male,5yearly,15_64,42.481
112,2085,instant_replacement,female,5yearly,15_64,16.539
112,2085,instant_replacement,male,5yearly,15_64,38.567
112,2085,low_variant,female,5yearly,15_64,9.985
112,2085,low_variant,male,5yearly,15_64,23.298
112,2085,medium_variant,female,5yearly,15_64,13.982
112,2085,medium_variant,male,5yearly,15_64,32.603
112,2085,momentum,female,5yearly,15_64,38.98
112,2085,momentum,male,5yearly,15_64,113.362
112,2085,no_change,female,5yearly,15_64,29.383
112,2085,no_change,male,5yearly,15_64,84.985
112,2085,zero_migration,female,5yearly,15_64,13.595
112,2085,zero_migration,male,5yearly,15_64,31.737
112,2085,constant_fertility,female,5yearly,20plus,237.362
112,2085,constant_fertility,male,5yearly,20plus,221.803
112,2085,constant_mortality,female,5yearly,20plus,250.434
112,2085,constant_mortality,male,5yearly,20plus,260.08
112,2085,high_variant,female,5yearly,20plus,246.256
112,2085,high_variant,male,5yearly,20plus,241.947
112,2085,instant_replacement,female,5yearly,20plus,245.14
112,2085,instant_replacement,male,5yearly,20plus,239.183
112,2085,low_variant,female,5yearly,20plus,234.01
112,2085,low_variant,male,5yearly,20plus,214.054
112,2085,medium_variant,female,5yearly,20plus,240.015
112,2085,medium_variant,male,5yearly,20plus,227.724
112,2085,momentum,female,5yearly,20plus,258.541
112,2085,momentum,male,5yearly,20plus,284.107
112,2085,no_change,female,5yearly,20plus,243.967
112,2085,no_change,male,5yearly,20plus,243.935
112,2085,zero_migration,female,5yearly,20plus,236.559
112,2085,zero_migration,male,5yearly,20plus,223.852
112,2085,constant_fertility,female,5yearly,20_64,12.192
112,2085,constant_fertility,male,5yearly,20_64,28.542
112,2085,constant_mortality,female,5yearly,20_64,33.294
112,2085,constant_mortality,male,5yearly,20_64,96.531
112,2085,high_variant,female,5yearly,20_64,18.099
112,2085,high_variant,male,5yearly,20_64,42.271
112,2085,instant_replacement,female,5yearly,20_64,16.436
112,2085,instant_replacement,male,5yearly,20_64,38.403
112,2085,low_variant,female,5yearly,20_64,9.944
112,2085,low_variant,male,5yearly,20_64,23.233
112,2085,medium_variant,female,5yearly,20_64,13.903
112,2085,medium_variant,male,5yearly,20_64,32.477
112,2085,momentum,female,5yearly,20_64,38.616
112,2085,momentum,male,5yearly,20_64,112.42
112,2085,no_change,female,5yearly,20_64,29.171
112,2085,no_change,male,5yearly,20_64,84.43
112,2085,zero_migration,female,5yearly,20_64,13.518
112,2085,zero_migration,male,5yearly,20_64,31.615
112,2085,constant_fertility,female,5yearly,20_69,18.691
112,2085,constant_fertility,male,5yearly,20_69,43.228
112,2085,constant_mortality,female,5yearly,20_69,51.267
112,2085,constant_mortality,male,5yearly,20_69,130.903
112,2085,high_variant,female,5yearly,20_69,26.496
112,2085,high_variant,male,5yearly,20_69,61.23
112,2085,instant_replacement,female,5yearly,20_69,24.99
112,2085,instant_replacement,male,5yearly,20_69,57.697
112,2085,low_variant,female,5yearly,20_69,15.777
112,2085,low_variant,male,5yearly,20_69,36.373
112,2085,medium_variant,female,5yearly,20_69,21.018
112,2085,medium_variant,male,5yearly,20_69,48.527
112,2085,momentum,female,5yearly,20_69,59.886
112,2085,momentum,male,5yearly,20_69,153.093
112,2085,no_change,female,5yearly,20_69,45.592
112,2085,no_change,male,5yearly,20_69,115.861
112,2085,zero_migration,female,5yearly,20_69,20.486
112,2085,zero_migration,male,5yearly,20_69,47.348
112,2085,constant_fertility,female,5yearly,25plus,237.263
112,2085,constant_fertility,male,5yearly,25plus,221.583
112,2085,constant_mortality,female,5yearly,25plus,250.026
112,2085,constant_mortality,male,5yearly,25plus,258.545
112,2085,high_variant,female,5yearly,25plus,246.05
112,2085,high_variant,male,5yearly,25plus,241.487
112,2085,instant_replacement,female,5yearly,25plus,244.976
112,2085,instant_replacement,male,5yearly,25plus,238.819
112,2085,low_variant,female,5yearly,25plus,233.942
112,2085,low_variant,male,5yearly,25plus,213.904
112,2085,medium_variant,female,5yearly,25plus,239.888
112,2085,medium_variant,male,5yearly,25plus,227.441
112,2085,momentum,female,5yearly,25plus,258.023
112,2085,momentum,male,5yearly,25plus,282.156
112,2085,no_change,female,5yearly,25plus,243.649
112,2085,no_change,male,5yearly,25plus,242.738
112,2085,zero_migration,female,5yearly,25plus,236.436
112,2085,zero_migration,male,5yearly,25plus,223.578
112,2085,constant_fertility,female,5yearly,25_69,18.592
112,2085,constant_fertility,male,5yearly,25_69,43.008
112,2085,constant_mortality,female,5yearly,25_69,50.859
112,2085,constant_mortality,male,5yearly,25_69,129.368
112,2085,high_variant,female,5yearly,25_69,26.29
112,2085,high_variant,male,5yearly,25_69,60.77
112,2085,instant_replacement,female,5yearly,25_69,24.826
112,2085,instant_replacement,male,5yearly,25_69,57.333
112,2085,low_variant,female,5yearly,25_69,15.709
112,2085,low_variant,male,5yearly,25_69,36.223
112,2085,medium_variant,female,5yearly,25_69,20.891
112,2085,medium_variant,male,5yearly,25_69,48.244
112,2085,momentum,female,5yearly,25_69,59.368
112,2085,momentum,male,5yearly,25_69,151.142
112,2085,no_change,female,5yearly,25_69,45.274
112,2085,no_change,male,5yearly,25_69,114.664
112,2085,zero_migration,female,5yearly,25_69,20.363
112,2085,zero_migration,male,5yearly,25_69,47.074
112,2085,constant_fertility,female,5yearly,40plus,236.173
112,2085,constant_fertility,male,5yearly,40plus,219.023
112,2085,constant_mortality,female,5yearly,40plus,246.519
112,2085,constant_mortality,male,5yearly,40plus,245.949
112,2085,high_variant,female,5yearly,40plus,243.954
112,2085,high_variant,male,5yearly,40plus,236.565
112,2085,instant_replacement,female,5yearly,40plus,243.18
112,2085,instant_replacement,male,5yearly,40plus,234.606
112,2085,low_variant,female,5yearly,40plus,233.098
112,2085,low_variant,male,5yearly,40plus,211.93
112,2085,medium_variant,female,5yearly,40plus,238.486
112,2085,medium_variant,male,5yearly,40plus,224.155
112,2085,momentum,female,5yearly,40plus,253.599
112,2085,momentum,male,5yearly,40plus,266.244
112,2085,no_change,female,5yearly,40plus,240.923
112,2085,no_change,male,5yearly,40plus,232.923
112,2085,zero_migration,female,5yearly,40plus,235.076
112,2085,zero_migration,male,5yearly,40plus,220.388
112,2085,constant_fertility,female,5yearly,50plus,233.958
112,2085,constant_fertility,male,5yearly,50plus,213.948
112,2085,constant_mortality,female,5yearly,50plus,240.704
112,2085,constant_mortality,male,5yearly,50plus,226.555
112,2085,high_variant,female,5yearly,50plus,240.533
112,2085,high_variant,male,5yearly,50plus,228.752
112,2085,instant_replacement,female,5yearly,50plus,240.113
112,2085,instant_replacement,male,5yearly,50plus,227.601
112,2085,low_variant,female,5yearly,50plus,231.312
112,2085,low_variant,male,5yearly,50plus,207.849
112,2085,medium_variant,female,5yearly,50plus,235.918
112,2085,medium_variant,male,5yearly,50plus,218.288
112,2085,momentum,female,5yearly,50plus,246.784
112,2085,momentum,male,5yearly,50plus,243.496
112,2085,no_change,female,5yearly,50plus,235.907
112,2085,no_change,male,5yearly,50plus,216.162
112,2085,zero_migration,female,5yearly,50plus,232.581
112,2085,zero_migration,male,5yearly,50plus,214.682
112,2085,constant_fertility,female,5yearly,60plus,229.266
112,2085,constant_fertility,male,5yearly,60plus,203.133
112,2085,constant_mortality,female,5yearly,60plus,228.593
112,2085,constant_mortality,male,5yearly,60plus,191.617
112,2085,high_variant,female,5yearly,60plus,233.936
112,2085,high_variant,male,5yearly,60plus,213.573
112,2085,instant_replacement,female,5yearly,60plus,234.146
112,2085,instant_replacement,male,5yearly,60plus,213.871
112,2085,low_variant,female,5yearly,60plus,227.558
112,2085,low_variant,male,5yearly,60plus,199.217
112,2085,medium_variant,female,5yearly,60plus,230.747
112,2085,medium_variant,male,5yearly,60plus,206.394
112,2085,momentum,female,5yearly,60plus,233.118
112,2085,momentum,male,5yearly,60plus,204.038
112,2085,no_change,female,5yearly,60plus,224.916
112,2085,no_change,male,5yearly,60plus,184.369
112,2085,zero_migration,female,5yearly,60plus,227.561
112,2085,zero_migration,male,5yearly,60plus,203.12
112,2085,constant_fertility,female,5yearly,65plus,225.17
112,2085,constant_fertility,male,5yearly,65plus,193.261
112,2085,constant_mortality,female,5yearly,65plus,217.14
112,2085,constant_mortality,male,5yearly,65plus,163.549
112,2085,high_variant,female,5yearly,65plus,228.157
112,2085,high_variant,male,5yearly,65plus,199.676
112,2085,instant_replacement,female,5yearly,65plus,228.704
112,2085,instant_replacement,male,5yearly,65plus,200.78
112,2085,low_variant,female,5yearly,65plus,224.066
112,2085,low_variant,male,5yearly,65plus,190.821
112,2085,medium_variant,female,5yearly,65plus,226.112
112,2085,medium_variant,male,5yearly,65plus,195.247
112,2085,momentum,female,5yearly,65plus,219.925
112,2085,momentum,male,5yearly,65plus,171.687
112,2085,no_change,female,5yearly,65plus,214.796
112,2085,no_change,male,5yearly,65plus,159.505
112,2085,zero_migration,female,5yearly,65plus,223.041
112,2085,zero_migration,male,5yearly,65plus,192.237
112,2085,constant_fertility,female,5yearly,70plus,218.671
112,2085,constant_fertility,male,5yearly,70plus,178.575
112,2085,constant_mortality,female,5yearly,70plus,199.167
112,2085,constant_mortality,male,5yearly,70plus,129.177
112,2085,high_variant,female,5yearly,70plus,219.76
112,2085,high_variant,male,5yearly,70plus,180.717
112,2085,instant_replacement,female,5yearly,70plus,220.15
112,2085,instant_replacement,male,5yearly,70plus,181.486
112,2085,low_variant,female,5yearly,70plus,218.233
112,2085,low_variant,male,5yearly,70plus,177.681
112,2085,medium_variant,female,5yearly,70plus,218.997
112,2085,medium_variant,male,5yearly,70plus,179.197
112,2085,momentum,female,5yearly,70plus,198.655
112,2085,momentum,male,5yearly,70plus,131.014
112,2085,no_change,female,5yearly,70plus,198.375
112,2085,no_change,male,5yearly,70plus,128.074
112,2085,zero_migration,female,5yearly,70plus,216.073
112,2085,zero_migration,male,5yearly,70plus,176.504
112,2085,constant_fertility,female,5yearly,80plus,187.962
112,2085,constant_fertility,male,5yearly,80plus,127.175
112,2085,constant_mortality,female,5yearly,80plus,130.235
112,2085,constant_mortality,male,5yearly,80plus,54.458
112,2085,high_variant,female,5yearly,80plus,187.96
112,2085,high_variant,male,5yearly,80plus,127.174
112,2085,instant_replacement,female,5yearly,80plus,187.961
112,2085,instant_replacement,male,5yearly,80plus,127.172
112,2085,low_variant,female,5yearly,80plus,187.962
112,2085,low_variant,male,5yearly,80plus,127.174
112,2085,medium_variant,female,5yearly,80plus,187.961
112,2085,medium_variant,male,5yearly,80plus,127.173
112,2085,momentum,female,5yearly,80plus,128.11
112,2085,momentum,male,5yearly,80plus,53.502
112,2085,no_change,female,5yearly,80plus,130.233
112,2085,no_change,male,5yearly,80plus,54.46
112,2085,zero_migration,female,5yearly,80plus,185.573
112,2085,zero_migration,male,5yearly,80plus,125.336
112,2085,constant_fertility,female,5yearly,90plus,119.311
112,2085,constant_fertility,male,5yearly,90plus,60.679
112,2085,constant_mortality,female,5yearly,90plus,44.558
112,2085,constant_mortality,male,5yearly,90plus,11.896
112,2085,high_variant,female,5yearly,90plus,119.309
112,2085,high_variant,male,5yearly,90plus,60.679
112,2085,instant_replacement,female,5yearly,90plus,119.31
112,2085,instant_replacement,male,5yearly,90plus,60.676
112,2085,low_variant,female,5yearly,90plus,119.311
112,2085,low_variant,male,5yearly,90plus,60.678
112,2085,medium_variant,female,5yearly,90plus,119.31
112,2085,medium_variant,male,5yearly,90plus,60.677
112,2085,momentum,female,5yearly,90plus,44.054
112,2085,momentum,male,5yearly,90plus,11.747
112,2085,no_change,female,5yearly,90plus,44.557
112,2085,no_change,male,5yearly,90plus,11.897
112,2085,zero_migration,female,5yearly,90plus,118.209
112,2085,zero_migration,male,5yearly,90plus,60.056
112,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belarus
112,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belarus
112,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Belarus
112,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Belarus
112,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Belarus
112,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Belarus
112,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2090,momentum,female,5yearly,"Region, subregion, country or area *",Belarus
112,2090,momentum,male,5yearly,"Region, subregion, country or area *",Belarus
112,2090,no_change,female,5yearly,"Region, subregion, country or area *",Belarus
112,2090,no_change,male,5yearly,"Region, subregion, country or area *",Belarus
112,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Belarus
112,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Belarus
112,2090,constant_fertility,female,5yearly,0_4,0.077
112,2090,constant_fertility,male,5yearly,0_4,0.112
112,2090,constant_mortality,female,5yearly,0_4,0.802
112,2090,constant_mortality,male,5yearly,0_4,1.108
112,2090,high_variant,female,5yearly,0_4,0.235
112,2090,high_variant,male,5yearly,0_4,0.34
112,2090,instant_replacement,female,5yearly,0_4,0.166
112,2090,instant_replacement,male,5yearly,0_4,0.24
112,2090,low_variant,female,5yearly,0_4,0.048
112,2090,low_variant,male,5yearly,0_4,0.069
112,2090,medium_variant,female,5yearly,0_4,0.117
112,2090,medium_variant,male,5yearly,0_4,0.17
112,2090,momentum,female,5yearly,0_4,1.129
112,2090,momentum,male,5yearly,0_4,1.557
112,2090,no_change,female,5yearly,0_4,0.529
112,2090,no_change,male,5yearly,0_4,0.733
112,2090,zero_migration,female,5yearly,0_4,0.113
112,2090,zero_migration,male,5yearly,0_4,0.164
112,2090,constant_fertility,female,5yearly,0_14,0.117
112,2090,constant_fertility,male,5yearly,0_14,0.18
112,2090,constant_mortality,female,5yearly,0_14,1.087
112,2090,constant_mortality,male,5yearly,0_14,1.595
112,2090,high_variant,female,5yearly,0_14,0.345
112,2090,high_variant,male,5yearly,0_14,0.528
112,2090,instant_replacement,female,5yearly,0_14,0.248
112,2090,instant_replacement,male,5yearly,0_14,0.381
112,2090,low_variant,female,5yearly,0_14,0.075
112,2090,low_variant,male,5yearly,0_14,0.116
112,2090,medium_variant,female,5yearly,0_14,0.176
112,2090,medium_variant,male,5yearly,0_14,0.272
112,2090,momentum,female,5yearly,0_14,1.52
112,2090,momentum,male,5yearly,0_14,2.227
112,2090,no_change,female,5yearly,0_14,0.72
112,2090,no_change,male,5yearly,0_14,1.061
112,2090,zero_migration,female,5yearly,0_14,0.171
112,2090,zero_migration,male,5yearly,0_14,0.262
112,2090,constant_fertility,female,5yearly,0_19,0.169
112,2090,constant_fertility,male,5yearly,0_19,0.266
112,2090,constant_mortality,female,5yearly,0_19,1.373
112,2090,constant_mortality,male,5yearly,0_19,2.338
112,2090,high_variant,female,5yearly,0_19,0.471
112,2090,high_variant,male,5yearly,0_19,0.735
112,2090,instant_replacement,female,5yearly,0_19,0.345
112,2090,instant_replacement,male,5yearly,0_19,0.542
112,2090,low_variant,female,5yearly,0_19,0.111
112,2090,low_variant,male,5yearly,0_19,0.176
112,2090,medium_variant,female,5yearly,0_19,0.249
112,2090,medium_variant,male,5yearly,0_19,0.392
112,2090,momentum,female,5yearly,0_19,1.899
112,2090,momentum,male,5yearly,0_19,3.209
112,2090,no_change,female,5yearly,0_19,0.923
112,2090,no_change,male,5yearly,0_19,1.594
112,2090,zero_migration,female,5yearly,0_19,0.242
112,2090,zero_migration,male,5yearly,0_19,0.378
112,2090,constant_fertility,female,5yearly,0_24,0.259
112,2090,constant_fertility,male,5yearly,0_24,0.467
112,2090,constant_mortality,female,5yearly,0_24,1.785
112,2090,constant_mortality,male,5yearly,0_24,3.885
112,2090,high_variant,female,5yearly,0_24,0.67
112,2090,high_variant,male,5yearly,0_24,1.18
112,2090,instant_replacement,female,5yearly,0_24,0.501
112,2090,instant_replacement,male,5yearly,0_24,0.89
112,2090,low_variant,female,5yearly,0_24,0.173
112,2090,low_variant,male,5yearly,0_24,0.314
112,2090,medium_variant,female,5yearly,0_24,0.368
112,2090,medium_variant,male,5yearly,0_24,0.659
112,2090,momentum,female,5yearly,0_24,2.43
112,2090,momentum,male,5yearly,0_24,5.202
112,2090,no_change,female,5yearly,0_24,1.233
112,2090,no_change,male,5yearly,0_24,2.761
112,2090,zero_migration,female,5yearly,0_24,0.358
112,2090,zero_migration,male,5yearly,0_24,0.636
112,2090,constant_fertility,female,5yearly,5_14,0.04
112,2090,constant_fertility,male,5yearly,5_14,0.068
112,2090,constant_mortality,female,5yearly,5_14,0.285
112,2090,constant_mortality,male,5yearly,5_14,0.487
112,2090,high_variant,female,5yearly,5_14,0.11
112,2090,high_variant,male,5yearly,5_14,0.188
112,2090,instant_replacement,female,5yearly,5_14,0.082
112,2090,instant_replacement,male,5yearly,5_14,0.141
112,2090,low_variant,female,5yearly,5_14,0.027
112,2090,low_variant,male,5yearly,5_14,0.047
112,2090,medium_variant,female,5yearly,5_14,0.059
112,2090,medium_variant,male,5yearly,5_14,0.102
112,2090,momentum,female,5yearly,5_14,0.391
112,2090,momentum,male,5yearly,5_14,0.67
112,2090,no_change,female,5yearly,5_14,0.191
112,2090,no_change,male,5yearly,5_14,0.328
112,2090,zero_migration,female,5yearly,5_14,0.058
112,2090,zero_migration,male,5yearly,5_14,0.098
112,2090,constant_fertility,female,5yearly,15plus,221.16
112,2090,constant_fertility,male,5yearly,15plus,216.84
112,2090,constant_mortality,female,5yearly,15plus,249.776
112,2090,constant_mortality,male,5yearly,15plus,257.598
112,2090,high_variant,female,5yearly,15plus,233.935
112,2090,high_variant,male,5yearly,15plus,244.172
112,2090,instant_replacement,female,5yearly,15plus,232.431
112,2090,instant_replacement,male,5yearly,15plus,240.168
112,2090,low_variant,female,5yearly,15plus,216.384
112,2090,low_variant,male,5yearly,15plus,206.362
112,2090,medium_variant,female,5yearly,15plus,224.967
112,2090,medium_variant,male,5yearly,15plus,224.826
112,2090,momentum,female,5yearly,15plus,263.739
112,2090,momentum,male,5yearly,15plus,287.945
112,2090,no_change,female,5yearly,15plus,240.125
112,2090,no_change,male,5yearly,15plus,237.046
112,2090,zero_migration,female,5yearly,15plus,221.065
112,2090,zero_migration,male,5yearly,15plus,220.589
112,2090,constant_fertility,female,5yearly,15_24,0.142
112,2090,constant_fertility,male,5yearly,15_24,0.287
112,2090,constant_mortality,female,5yearly,15_24,0.698
112,2090,constant_mortality,male,5yearly,15_24,2.29
112,2090,high_variant,female,5yearly,15_24,0.325
112,2090,high_variant,male,5yearly,15_24,0.652
112,2090,instant_replacement,female,5yearly,15_24,0.253
112,2090,instant_replacement,male,5yearly,15_24,0.509
112,2090,low_variant,female,5yearly,15_24,0.098
112,2090,low_variant,male,5yearly,15_24,0.198
112,2090,medium_variant,female,5yearly,15_24,0.192
112,2090,medium_variant,male,5yearly,15_24,0.387
112,2090,momentum,female,5yearly,15_24,0.91
112,2090,momentum,male,5yearly,15_24,2.975
112,2090,no_change,female,5yearly,15_24,0.513
112,2090,no_change,male,5yearly,15_24,1.7
112,2090,zero_migration,female,5yearly,15_24,0.187
112,2090,zero_migration,male,5yearly,15_24,0.374
112,2090,constant_fertility,female,5yearly,15_49,3.128
112,2090,constant_fertility,male,5yearly,15_49,7.138
112,2090,constant_mortality,female,5yearly,15_49,9.932
112,2090,constant_mortality,male,5yearly,15_49,33.952
112,2090,high_variant,female,5yearly,15_49,5.772
112,2090,high_variant,male,5yearly,15_49,13.133
112,2090,instant_replacement,female,5yearly,15_49,4.966
112,2090,instant_replacement,male,5yearly,15_49,11.3
