country,year,variant,gender,freq,agebroad,totaldeaths
566,2085,low_variant,male,5yearly,25plus,12550.489
566,2085,medium_variant,female,5yearly,25plus,11096.087
566,2085,medium_variant,male,5yearly,25plus,13328.897
566,2085,momentum,female,5yearly,25plus,9953.137
566,2085,momentum,male,5yearly,25plus,10343.254
566,2085,no_change,female,5yearly,25plus,18897.698
566,2085,no_change,male,5yearly,25plus,20120.764
566,2085,zero_migration,female,5yearly,25plus,11198.168
566,2085,zero_migration,male,5yearly,25plus,13499.715
566,2085,constant_fertility,female,5yearly,25_69,5177.74
566,2085,constant_fertility,male,5yearly,25_69,8507.991
566,2085,constant_mortality,female,5yearly,25_69,8863.454
566,2085,constant_mortality,male,5yearly,25_69,9955.465
566,2085,high_variant,female,5yearly,25_69,4304.319
566,2085,high_variant,male,5yearly,25_69,6948.112
566,2085,instant_replacement,female,5yearly,25_69,1845.661
566,2085,instant_replacement,male,5yearly,25_69,2940.809
566,2085,low_variant,female,5yearly,25_69,3419.22
566,2085,low_variant,male,5yearly,25_69,5455.56
566,2085,medium_variant,female,5yearly,25_69,3853.116
566,2085,medium_variant,male,5yearly,25_69,6185.7
566,2085,momentum,female,5yearly,25_69,4844.058
566,2085,momentum,male,5yearly,25_69,5482.423
566,2085,no_change,female,5yearly,25_69,13242.702
566,2085,no_change,male,5yearly,25_69,14740.752
566,2085,zero_migration,female,5yearly,25_69,3890.823
566,2085,zero_migration,male,5yearly,25_69,6261.698
566,2085,constant_fertility,female,5yearly,40plus,11552.362
566,2085,constant_fertility,male,5yearly,40plus,13969.906
566,2085,constant_mortality,female,5yearly,40plus,12398.325
566,2085,constant_mortality,male,5yearly,40plus,13200.789
566,2085,high_variant,female,5yearly,40plus,11053.14
566,2085,high_variant,male,5yearly,40plus,13133.649
566,2085,instant_replacement,female,5yearly,40plus,8505.986
566,2085,instant_replacement,male,5yearly,40plus,9244.425
566,2085,low_variant,female,5yearly,40plus,10297.814
566,2085,low_variant,male,5yearly,40plus,11935.202
566,2085,medium_variant,female,5yearly,40plus,10672.851
566,2085,medium_variant,male,5yearly,40plus,12529.858
566,2085,momentum,female,5yearly,40plus,8896.328
566,2085,momentum,male,5yearly,40plus,9277.221
566,2085,no_change,female,5yearly,40plus,14382.889
566,2085,no_change,male,5yearly,40plus,15587.065
566,2085,zero_migration,female,5yearly,40plus,10770.594
566,2085,zero_migration,male,5yearly,40plus,12691.699
566,2085,constant_fertility,female,5yearly,50plus,10765.656
566,2085,constant_fertility,male,5yearly,50plus,12599.693
566,2085,constant_mortality,female,5yearly,50plus,10948.678
566,2085,constant_mortality,male,5yearly,50plus,11403.667
566,2085,high_variant,female,5yearly,50plus,10474.823
566,2085,high_variant,male,5yearly,50plus,12126.453
566,2085,instant_replacement,female,5yearly,50plus,8283.81
566,2085,instant_replacement,male,5yearly,50plus,8858.213
566,2085,low_variant,female,5yearly,50plus,9881.222
566,2085,low_variant,male,5yearly,50plus,11209.91
566,2085,medium_variant,female,5yearly,50plus,10177.534
566,2085,medium_variant,male,5yearly,50plus,11667.332
566,2085,momentum,female,5yearly,50plus,8096.985
566,2085,momentum,male,5yearly,50plus,8282.526
566,2085,no_change,female,5yearly,50plus,12065.075
566,2085,no_change,male,5yearly,50plus,12721.164
566,2085,zero_migration,female,5yearly,50plus,10270.314
566,2085,zero_migration,male,5yearly,50plus,11819.018
566,2085,constant_fertility,female,5yearly,60plus,9545.853
566,2085,constant_fertility,male,5yearly,60plus,10516.873
566,2085,constant_mortality,female,5yearly,60plus,8952.494
566,2085,constant_mortality,male,5yearly,60plus,8900.393
566,2085,high_variant,female,5yearly,60plus,9430.942
566,2085,high_variant,male,5yearly,60plus,10345.878
566,2085,instant_replacement,female,5yearly,60plus,7806.459
566,2085,instant_replacement,male,5yearly,60plus,8046.301
566,2085,low_variant,female,5yearly,60plus,9057.107
566,2085,low_variant,male,5yearly,60plus,9805.426
566,2085,medium_variant,female,5yearly,60plus,9244.026
566,2085,medium_variant,male,5yearly,60plus,10075.652
566,2085,momentum,female,5yearly,60plus,6917.666
566,2085,momentum,male,5yearly,60plus,6799.245
566,2085,no_change,female,5yearly,60plus,9451.629
566,2085,no_change,male,5yearly,60plus,9436.958
566,2085,zero_migration,female,5yearly,60plus,9327.427
566,2085,zero_migration,male,5yearly,60plus,10207.553
566,2085,constant_fertility,female,5yearly,65plus,8597.601
566,2085,constant_fertility,male,5yearly,65plus,9040.13
566,2085,constant_mortality,female,5yearly,65plus,7465.108
566,2085,constant_mortality,male,5yearly,65plus,7243.0
566,2085,high_variant,female,5yearly,65plus,8546.92
566,2085,high_variant,male,5yearly,65plus,8969.745
566,2085,instant_replacement,female,5yearly,65plus,7398.918
566,2085,instant_replacement,male,5yearly,65plus,7413.795
566,2085,low_variant,female,5yearly,65plus,8322.372
566,2085,low_variant,male,5yearly,65plus,8662.63
566,2085,medium_variant,female,5yearly,65plus,8434.647
566,2085,medium_variant,male,5yearly,65plus,8816.188
566,2085,momentum,female,5yearly,65plus,6087.461
566,2085,momentum,male,5yearly,65plus,5870.507
566,2085,no_change,female,5yearly,65plus,7708.711
566,2085,no_change,male,5yearly,65plus,7492.523
566,2085,zero_migration,female,5yearly,65plus,8510.04
566,2085,zero_migration,male,5yearly,65plus,8931.972
566,2085,constant_fertility,female,5yearly,70plus,7292.249
566,2085,constant_fertility,male,5yearly,70plus,7206.072
566,2085,constant_mortality,female,5yearly,70plus,5590.93
566,2085,constant_mortality,male,5yearly,70plus,5316.538
566,2085,high_variant,female,5yearly,70plus,7280.801
566,2085,high_variant,male,5yearly,70plus,7191.465
566,2085,instant_replacement,female,5yearly,70plus,6819.241
566,2085,instant_replacement,male,5yearly,70plus,6602.576
566,2085,low_variant,female,5yearly,70plus,7205.138
566,2085,low_variant,male,5yearly,70plus,7094.929
566,2085,medium_variant,female,5yearly,70plus,7242.971
566,2085,medium_variant,male,5yearly,70plus,7143.197
566,2085,momentum,female,5yearly,70plus,5109.079
566,2085,momentum,male,5yearly,70plus,4860.831
566,2085,no_change,female,5yearly,70plus,5654.996
566,2085,no_change,male,5yearly,70plus,5380.012
566,2085,zero_migration,female,5yearly,70plus,7307.345
566,2085,zero_migration,male,5yearly,70plus,7238.017
566,2085,constant_fertility,female,5yearly,80plus,3610.154
566,2085,constant_fertility,male,5yearly,80plus,2939.08
566,2085,constant_mortality,female,5yearly,80plus,1631.498
566,2085,constant_mortality,male,5yearly,80plus,1489.658
566,2085,high_variant,female,5yearly,80plus,3610.152
566,2085,high_variant,male,5yearly,80plus,2939.078
566,2085,instant_replacement,female,5yearly,80plus,3610.149
566,2085,instant_replacement,male,5yearly,80plus,2939.073
566,2085,low_variant,female,5yearly,80plus,3610.152
566,2085,low_variant,male,5yearly,80plus,2939.077
566,2085,medium_variant,female,5yearly,80plus,3610.152
566,2085,medium_variant,male,5yearly,80plus,2939.077
566,2085,momentum,female,5yearly,80plus,1646.99
566,2085,momentum,male,5yearly,80plus,1511.584
566,2085,no_change,female,5yearly,80plus,1631.494
566,2085,no_change,male,5yearly,80plus,1489.658
566,2085,zero_migration,female,5yearly,80plus,3643.655
566,2085,zero_migration,male,5yearly,80plus,2981.511
566,2085,constant_fertility,female,5yearly,90plus,557.722
566,2085,constant_fertility,male,5yearly,90plus,331.623
566,2085,constant_mortality,female,5yearly,90plus,90.183
566,2085,constant_mortality,male,5yearly,90plus,73.504
566,2085,high_variant,female,5yearly,90plus,557.722
566,2085,high_variant,male,5yearly,90plus,331.623
566,2085,instant_replacement,female,5yearly,90plus,557.722
566,2085,instant_replacement,male,5yearly,90plus,331.622
566,2085,low_variant,female,5yearly,90plus,557.722
566,2085,low_variant,male,5yearly,90plus,331.623
566,2085,medium_variant,female,5yearly,90plus,557.722
566,2085,medium_variant,male,5yearly,90plus,331.623
566,2085,momentum,female,5yearly,90plus,91.065
566,2085,momentum,male,5yearly,90plus,74.651
566,2085,no_change,female,5yearly,90plus,90.182
566,2085,no_change,male,5yearly,90plus,73.505
566,2085,zero_migration,female,5yearly,90plus,563.027
566,2085,zero_migration,male,5yearly,90plus,336.676
566,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,momentum,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,momentum,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,no_change,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,no_change,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,constant_fertility,female,5yearly,0_4,2298.426
566,2090,constant_fertility,male,5yearly,0_4,3247.137
566,2090,constant_mortality,female,5yearly,0_4,2408.104
566,2090,constant_mortality,male,5yearly,0_4,2726.889
566,2090,high_variant,female,5yearly,0_4,532.576
566,2090,high_variant,male,5yearly,0_4,753.026
566,2090,instant_replacement,female,5yearly,0_4,111.372
566,2090,instant_replacement,male,5yearly,0_4,157.499
566,2090,low_variant,female,5yearly,0_4,190.522
566,2090,low_variant,male,5yearly,0_4,269.521
566,2090,medium_variant,female,5yearly,0_4,332.751
566,2090,medium_variant,male,5yearly,0_4,470.59
566,2090,momentum,female,5yearly,0_4,1504.339
566,2090,momentum,male,5yearly,0_4,1704.062
566,2090,no_change,female,5yearly,0_4,16323.04
566,2090,no_change,male,5yearly,0_4,18504.822
566,2090,zero_migration,female,5yearly,0_4,336.238
566,2090,zero_migration,male,5yearly,0_4,475.521
566,2090,constant_fertility,female,5yearly,0_14,2783.191
566,2090,constant_fertility,male,5yearly,0_14,4116.453
566,2090,constant_mortality,female,5yearly,0_14,3231.996
566,2090,constant_mortality,male,5yearly,0_14,3644.853
566,2090,high_variant,female,5yearly,0_14,676.085
566,2090,high_variant,male,5yearly,0_14,1011.689
566,2090,instant_replacement,female,5yearly,0_14,143.519
566,2090,instant_replacement,male,5yearly,0_14,215.554
566,2090,low_variant,female,5yearly,0_14,249.882
566,2090,low_variant,male,5yearly,0_14,376.841
566,2090,medium_variant,female,5yearly,0_14,428.339
566,2090,medium_variant,male,5yearly,0_14,643.114
566,2090,momentum,female,5yearly,0_14,1983.178
566,2090,momentum,male,5yearly,0_14,2237.42
566,2090,no_change,female,5yearly,0_14,20471.232
566,2090,no_change,male,5yearly,0_14,23118.68
566,2090,zero_migration,female,5yearly,0_14,432.81
566,2090,zero_migration,male,5yearly,0_14,649.82
566,2090,constant_fertility,female,5yearly,0_19,3042.74
566,2090,constant_fertility,male,5yearly,0_19,4692.447
566,2090,constant_mortality,female,5yearly,0_19,3693.781
566,2090,constant_mortality,male,5yearly,0_19,4151.184
566,2090,high_variant,female,5yearly,0_19,770.438
566,2090,high_variant,male,5yearly,0_19,1221.405
566,2090,instant_replacement,female,5yearly,0_19,166.587
566,2090,instant_replacement,male,5yearly,0_19,266.853
566,2090,low_variant,female,5yearly,0_19,293.881
566,2090,low_variant,male,5yearly,0_19,474.72
566,2090,medium_variant,female,5yearly,0_19,494.659
566,2090,medium_variant,male,5yearly,0_19,790.577
566,2090,momentum,female,5yearly,0_19,2242.598
566,2090,momentum,male,5yearly,0_19,2521.956
566,2090,no_change,female,5yearly,0_19,22266.221
566,2090,no_change,male,5yearly,0_19,25089.649
566,2090,zero_migration,female,5yearly,0_19,499.805
566,2090,zero_migration,male,5yearly,0_19,798.804
566,2090,constant_fertility,female,5yearly,0_24,3366.208
566,2090,constant_fertility,male,5yearly,0_24,5402.537
566,2090,constant_mortality,female,5yearly,0_24,4311.844
566,2090,constant_mortality,male,5yearly,0_24,4775.876
566,2090,high_variant,female,5yearly,0_24,903.136
566,2090,high_variant,male,5yearly,0_24,1512.266
566,2090,instant_replacement,female,5yearly,0_24,200.838
566,2090,instant_replacement,male,5yearly,0_24,341.836
566,2090,low_variant,female,5yearly,0_24,360.242
566,2090,low_variant,male,5yearly,0_24,620.031
566,2090,medium_variant,female,5yearly,0_24,590.924
566,2090,medium_variant,male,5yearly,0_24,1001.487
566,2090,momentum,female,5yearly,0_24,2584.131
566,2090,momentum,male,5yearly,0_24,2867.393
566,2090,no_change,female,5yearly,0_24,24335.445
566,2090,no_change,male,5yearly,0_24,27185.29
566,2090,zero_migration,female,5yearly,0_24,597.058
566,2090,zero_migration,male,5yearly,0_24,1011.943
566,2090,constant_fertility,female,5yearly,5_14,484.765
566,2090,constant_fertility,male,5yearly,5_14,869.316
566,2090,constant_mortality,female,5yearly,5_14,823.892
566,2090,constant_mortality,male,5yearly,5_14,917.964
566,2090,high_variant,female,5yearly,5_14,143.509
566,2090,high_variant,male,5yearly,5_14,258.663
566,2090,instant_replacement,female,5yearly,5_14,32.147
566,2090,instant_replacement,male,5yearly,5_14,58.055
566,2090,low_variant,female,5yearly,5_14,59.36
566,2090,low_variant,male,5yearly,5_14,107.32
566,2090,medium_variant,female,5yearly,5_14,95.588
566,2090,medium_variant,male,5yearly,5_14,172.524
566,2090,momentum,female,5yearly,5_14,478.839
566,2090,momentum,male,5yearly,5_14,533.358
566,2090,no_change,female,5yearly,5_14,4148.192
566,2090,no_change,male,5yearly,5_14,4613.858
566,2090,zero_migration,female,5yearly,5_14,96.572
566,2090,zero_migration,male,5yearly,5_14,174.299
566,2090,constant_fertility,female,5yearly,15plus,15000.161
566,2090,constant_fertility,male,5yearly,15plus,19404.881
566,2090,constant_mortality,female,5yearly,15plus,16402.083
566,2090,constant_mortality,male,5yearly,15plus,17294.689
566,2090,high_variant,female,5yearly,15plus,13288.689
566,2090,high_variant,male,5yearly,15plus,16250.05
566,2090,instant_replacement,female,5yearly,15plus,8857.899
566,2090,instant_replacement,male,5yearly,15plus,9555.955
566,2090,low_variant,female,5yearly,15plus,11754.457
566,2090,low_variant,male,5yearly,15plus,13749.504
566,2090,medium_variant,female,5yearly,15plus,12501.656
566,2090,medium_variant,male,5yearly,15plus,14960.675
566,2090,momentum,female,5yearly,15plus,10258.127
566,2090,momentum,male,5yearly,15plus,10705.675
566,2090,no_change,female,5yearly,15plus,25402.96
566,2090,no_change,male,5yearly,15plus,27019.478
566,2090,zero_migration,female,5yearly,15plus,12617.338
566,2090,zero_migration,male,5yearly,15plus,15148.051
566,2090,constant_fertility,female,5yearly,15_24,583.017
566,2090,constant_fertility,male,5yearly,15_24,1286.084
566,2090,constant_mortality,female,5yearly,15_24,1079.848
566,2090,constant_mortality,male,5yearly,15_24,1131.023
566,2090,high_variant,female,5yearly,15_24,227.051
566,2090,high_variant,male,5yearly,15_24,500.577
566,2090,instant_replacement,female,5yearly,15_24,57.319
566,2090,instant_replacement,male,5yearly,15_24,126.282
566,2090,low_variant,female,5yearly,15_24,110.36
566,2090,low_variant,male,5yearly,15_24,243.19
566,2090,medium_variant,female,5yearly,15_24,162.585
566,2090,medium_variant,male,5yearly,15_24,358.373
566,2090,momentum,female,5yearly,15_24,600.953
566,2090,momentum,male,5yearly,15_24,629.973
566,2090,no_change,female,5yearly,15_24,3864.213
566,2090,no_change,male,5yearly,15_24,4066.61
566,2090,zero_migration,female,5yearly,15_24,164.248
566,2090,zero_migration,male,5yearly,15_24,362.123
566,2090,constant_fertility,female,5yearly,15_49,2496.395
566,2090,constant_fertility,male,5yearly,15_49,4810.391
566,2090,constant_mortality,female,5yearly,15_49,4593.943
566,2090,constant_mortality,male,5yearly,15_49,5014.014
566,2090,high_variant,female,5yearly,15_49,1357.891
566,2090,high_variant,male,5yearly,15_49,2565.97
566,2090,instant_replacement,female,5yearly,15_49,410.832
566,2090,instant_replacement,male,5yearly,15_49,767.567
566,2090,low_variant,female,5yearly,15_49,820.74
566,2090,low_variant,male,5yearly,15_49,1533.964
566,2090,medium_variant,female,5yearly,15_49,1071.28
566,2090,medium_variant,male,5yearly,15_49,2014.126
566,2090,momentum,female,5yearly,15_49,2440.289
566,2090,momentum,male,5yearly,15_49,2666.681
566,2090,no_change,female,5yearly,15_49,11656.715
566,2090,no_change,male,5yearly,15_49,12506.692
566,2090,zero_migration,female,5yearly,15_49,1082.388
566,2090,zero_migration,male,5yearly,15_49,2037.131
566,2090,constant_fertility,female,5yearly,15_59,3854.882
566,2090,constant_fertility,male,5yearly,15_59,7155.278
566,2090,constant_mortality,female,5yearly,15_59,6678.288
566,2090,constant_mortality,male,5yearly,15_59,7627.837
566,2090,high_variant,female,5yearly,15_59,2440.302
566,2090,high_variant,male,5yearly,15_59,4432.204
566,2090,instant_replacement,female,5yearly,15_59,875.923
566,2090,instant_replacement,male,5yearly,15_59,1566.724
566,2090,low_variant,female,5yearly,15_59,1643.941
566,2090,low_variant,male,5yearly,15_59,2951.793
566,2090,medium_variant,female,5yearly,15_59,2022.347
566,2090,medium_variant,male,5yearly,15_59,3653.121
566,2090,momentum,female,5yearly,15_59,3652.735
566,2090,momentum,male,5yearly,15_59,4189.777
566,2090,no_change,female,5yearly,15_59,14639.046
566,2090,no_change,male,5yearly,15_59,16255.722
566,2090,zero_migration,female,5yearly,15_59,2043.028
566,2090,zero_migration,male,5yearly,15_59,3696.036
566,2090,constant_fertility,female,5yearly,15_64,4908.32
566,2090,constant_fertility,male,5yearly,15_64,8819.587
566,2090,constant_mortality,female,5yearly,15_64,8259.029
566,2090,constant_mortality,male,5yearly,15_64,9389.691
566,2090,high_variant,female,5yearly,15_64,3369.247
566,2090,high_variant,male,5yearly,15_64,5898.88
566,2090,instant_replacement,female,5yearly,15_64,1307.255
566,2090,instant_replacement,male,5yearly,15_64,2245.96
566,2090,low_variant,female,5yearly,15_64,2386.757
566,2090,low_variant,male,5yearly,15_64,4123.785
566,2090,medium_variant,female,5yearly,15_64,2858.085
566,2090,medium_variant,male,5yearly,15_64,4972.228
566,2090,momentum,female,5yearly,15_64,4584.013
566,2090,momentum,male,5yearly,15_64,5231.175
566,2090,no_change,female,5yearly,15_64,16631.893
566,2090,no_change,male,5yearly,15_64,18479.965
566,2090,zero_migration,female,5yearly,15_64,2887.204
566,2090,zero_migration,male,5yearly,15_64,5031.814
566,2090,constant_fertility,female,5yearly,20plus,14740.612
566,2090,constant_fertility,male,5yearly,20plus,18828.887
566,2090,constant_mortality,female,5yearly,20plus,15940.298
566,2090,constant_mortality,male,5yearly,20plus,16788.358
566,2090,high_variant,female,5yearly,20plus,13194.336
566,2090,high_variant,male,5yearly,20plus,16040.334
566,2090,instant_replacement,female,5yearly,20plus,8834.831
566,2090,instant_replacement,male,5yearly,20plus,9504.656
566,2090,low_variant,female,5yearly,20plus,11710.458
566,2090,low_variant,male,5yearly,20plus,13651.625
566,2090,medium_variant,female,5yearly,20plus,12435.336
566,2090,medium_variant,male,5yearly,20plus,14813.212
566,2090,momentum,female,5yearly,20plus,9998.707
566,2090,momentum,male,5yearly,20plus,10421.139
566,2090,no_change,female,5yearly,20plus,23607.971
566,2090,no_change,male,5yearly,20plus,25048.509
566,2090,zero_migration,female,5yearly,20plus,12550.343
566,2090,zero_migration,male,5yearly,20plus,14999.067
566,2090,constant_fertility,female,5yearly,20_64,4648.771
566,2090,constant_fertility,male,5yearly,20_64,8243.593
566,2090,constant_mortality,female,5yearly,20_64,7797.244
566,2090,constant_mortality,male,5yearly,20_64,8883.36
566,2090,high_variant,female,5yearly,20_64,3274.894
566,2090,high_variant,male,5yearly,20_64,5689.164
566,2090,instant_replacement,female,5yearly,20_64,1284.187
566,2090,instant_replacement,male,5yearly,20_64,2194.661
566,2090,low_variant,female,5yearly,20_64,2342.758
566,2090,low_variant,male,5yearly,20_64,4025.906
566,2090,medium_variant,female,5yearly,20_64,2791.765
566,2090,medium_variant,male,5yearly,20_64,4824.765
566,2090,momentum,female,5yearly,20_64,4324.593
566,2090,momentum,male,5yearly,20_64,4946.639
566,2090,no_change,female,5yearly,20_64,14836.904
566,2090,no_change,male,5yearly,20_64,16508.996
566,2090,zero_migration,female,5yearly,20_64,2820.209
566,2090,zero_migration,male,5yearly,20_64,4882.83
566,2090,constant_fertility,female,5yearly,20_69,6106.957
566,2090,constant_fertility,male,5yearly,20_69,10321.979
566,2090,constant_mortality,female,5yearly,20_69,9798.549
566,2090,constant_mortality,male,5yearly,20_69,10941.171
566,2090,high_variant,female,5yearly,20_69,4634.116
566,2090,high_variant,male,5yearly,20_69,7625.394
566,2090,instant_replacement,female,5yearly,20_69,1910.819
566,2090,instant_replacement,male,5yearly,20_69,3084.668
566,2090,low_variant,female,5yearly,20_69,3472.251
566,2090,low_variant,male,5yearly,20_69,5633.275
566,2090,medium_variant,female,5yearly,20_69,4036.123
566,2090,medium_variant,male,5yearly,20_69,6596.564
566,2090,momentum,female,5yearly,20_69,5442.269
566,2090,momentum,male,5yearly,20_69,6100.078
566,2090,no_change,female,5yearly,20_69,17183.308
566,2090,no_change,male,5yearly,20_69,18923.828
566,2090,zero_migration,female,5yearly,20_69,4076.894
566,2090,zero_migration,male,5yearly,20_69,6677.331
566,2090,constant_fertility,female,5yearly,25plus,14417.144
566,2090,constant_fertility,male,5yearly,25plus,18118.797
566,2090,constant_mortality,female,5yearly,25plus,15322.235
566,2090,constant_mortality,male,5yearly,25plus,16163.666
566,2090,high_variant,female,5yearly,25plus,13061.638
566,2090,high_variant,male,5yearly,25plus,15749.473
566,2090,instant_replacement,female,5yearly,25plus,8800.58
566,2090,instant_replacement,male,5yearly,25plus,9429.673
566,2090,low_variant,female,5yearly,25plus,11644.097
566,2090,low_variant,male,5yearly,25plus,13506.314
566,2090,medium_variant,female,5yearly,25plus,12339.071
566,2090,medium_variant,male,5yearly,25plus,14602.302
566,2090,momentum,female,5yearly,25plus,9657.174
566,2090,momentum,male,5yearly,25plus,10075.702
566,2090,no_change,female,5yearly,25plus,21538.747
566,2090,no_change,male,5yearly,25plus,22952.868
566,2090,zero_migration,female,5yearly,25plus,12453.09
566,2090,zero_migration,male,5yearly,25plus,14785.928
566,2090,constant_fertility,female,5yearly,25_69,5783.489
566,2090,constant_fertility,male,5yearly,25_69,9611.889
566,2090,constant_mortality,female,5yearly,25_69,9180.486
566,2090,constant_mortality,male,5yearly,25_69,10316.479
566,2090,high_variant,female,5yearly,25_69,4501.418
566,2090,high_variant,male,5yearly,25_69,7334.533
566,2090,instant_replacement,female,5yearly,25_69,1876.568
566,2090,instant_replacement,male,5yearly,25_69,3009.685
566,2090,low_variant,female,5yearly,25_69,3405.89
566,2090,low_variant,male,5yearly,25_69,5487.964
566,2090,medium_variant,female,5yearly,25_69,3939.858
566,2090,medium_variant,male,5yearly,25_69,6385.654
566,2090,momentum,female,5yearly,25_69,5100.736
566,2090,momentum,male,5yearly,25_69,5754.641
566,2090,no_change,female,5yearly,25_69,15114.084
566,2090,no_change,male,5yearly,25_69,16828.187
566,2090,zero_migration,female,5yearly,25_69,3979.641
566,2090,zero_migration,male,5yearly,25_69,6464.192
566,2090,constant_fertility,female,5yearly,40plus,13385.324
566,2090,constant_fertility,male,5yearly,40plus,16140.321
566,2090,constant_mortality,female,5yearly,40plus,13278.391
566,2090,constant_mortality,male,5yearly,40plus,14104.245
566,2090,high_variant,female,5yearly,40plus,12524.709
566,2090,high_variant,male,5yearly,40plus,14725.449
566,2090,instant_replacement,female,5yearly,40plus,8649.708
566,2090,instant_replacement,male,5yearly,40plus,9142.987
566,2090,low_variant,female,5yearly,40plus,11335.488
566,2090,low_variant,male,5yearly,40plus,12919.76
566,2090,medium_variant,female,5yearly,40plus,11924.403
566,2090,medium_variant,male,5yearly,40plus,13812.662
566,2090,momentum,female,5yearly,40plus,8590.693
566,2090,momentum,male,5yearly,40plus,9000.572
566,2090,no_change,female,5yearly,40plus,16388.086
566,2090,no_change,male,5yearly,40plus,17780.095
566,2090,zero_migration,female,5yearly,40plus,12034.056
566,2090,zero_migration,male,5yearly,40plus,13987.281
566,2090,constant_fertility,female,5yearly,50plus,12503.766
566,2090,constant_fertility,male,5yearly,50plus,14594.49
566,2090,constant_mortality,female,5yearly,50plus,11808.14
566,2090,constant_mortality,male,5yearly,50plus,12280.675
566,2090,high_variant,female,5yearly,50plus,11930.798
566,2090,high_variant,male,5yearly,50plus,13684.08
566,2090,instant_replacement,female,5yearly,50plus,8447.067
566,2090,instant_replacement,male,5yearly,50plus,8788.388
566,2090,low_variant,female,5yearly,50plus,10933.717
566,2090,low_variant,male,5yearly,50plus,12215.54
566,2090,medium_variant,female,5yearly,50plus,11430.376
566,2090,medium_variant,male,5yearly,50plus,12946.549
566,2090,momentum,female,5yearly,50plus,7817.838
566,2090,momentum,male,5yearly,50plus,8038.994
566,2090,no_change,female,5yearly,50plus,13746.245
566,2090,no_change,male,5yearly,50plus,14512.786
566,2090,zero_migration,female,5yearly,50plus,11534.95
566,2090,zero_migration,male,5yearly,50plus,13110.92
566,2090,constant_fertility,female,5yearly,60plus,11145.279
566,2090,constant_fertility,male,5yearly,60plus,12249.603
566,2090,constant_mortality,female,5yearly,60plus,9723.795
566,2090,constant_mortality,male,5yearly,60plus,9666.852
566,2090,high_variant,female,5yearly,60plus,10848.387
566,2090,high_variant,male,5yearly,60plus,11817.846
566,2090,instant_replacement,female,5yearly,60plus,7981.976
566,2090,instant_replacement,male,5yearly,60plus,7989.231
566,2090,low_variant,female,5yearly,60plus,10110.516
566,2090,low_variant,male,5yearly,60plus,10797.711
566,2090,medium_variant,female,5yearly,60plus,10479.309
566,2090,medium_variant,male,5yearly,60plus,11307.554
566,2090,momentum,female,5yearly,60plus,6605.392
566,2090,momentum,male,5yearly,60plus,6515.898
566,2090,no_change,female,5yearly,60plus,10763.914
566,2090,no_change,male,5yearly,60plus,10763.756
566,2090,zero_migration,female,5yearly,60plus,10574.31
566,2090,zero_migration,male,5yearly,60plus,11452.015
566,2090,constant_fertility,female,5yearly,65plus,10091.841
566,2090,constant_fertility,male,5yearly,65plus,10585.294
566,2090,constant_mortality,female,5yearly,65plus,8143.054
566,2090,constant_mortality,male,5yearly,65plus,7904.998
566,2090,high_variant,female,5yearly,65plus,9919.442
566,2090,high_variant,male,5yearly,65plus,10351.17
566,2090,instant_replacement,female,5yearly,65plus,7550.644
566,2090,instant_replacement,male,5yearly,65plus,7309.995
566,2090,low_variant,female,5yearly,65plus,9367.7
566,2090,low_variant,male,5yearly,65plus,9625.719
566,2090,medium_variant,female,5yearly,65plus,9643.571
566,2090,medium_variant,male,5yearly,65plus,9988.447
566,2090,momentum,female,5yearly,65plus,5674.114
566,2090,momentum,male,5yearly,65plus,5474.5
566,2090,no_change,female,5yearly,65plus,8771.067
566,2090,no_change,male,5yearly,65plus,8539.513
566,2090,zero_migration,female,5yearly,65plus,9730.134
566,2090,zero_migration,male,5yearly,65plus,10116.237
566,2090,constant_fertility,female,5yearly,70plus,8633.655
566,2090,constant_fertility,male,5yearly,70plus,8506.908
566,2090,constant_mortality,female,5yearly,70plus,6141.749
566,2090,constant_mortality,male,5yearly,70plus,5847.187
566,2090,high_variant,female,5yearly,70plus,8560.22
566,2090,high_variant,male,5yearly,70plus,8414.94
566,2090,instant_replacement,female,5yearly,70plus,6924.012
