country,year,variant,gender,freq,agebroad,totaldeaths
704,2075,constant_fertility,female,5yearly,15_59,97.03
704,2075,constant_fertility,male,5yearly,15_59,235.05
704,2075,constant_mortality,female,5yearly,15_59,223.917
704,2075,constant_mortality,male,5yearly,15_59,645.547
704,2075,high_variant,female,5yearly,15_59,126.71
704,2075,high_variant,male,5yearly,15_59,293.242
704,2075,instant_replacement,female,5yearly,15_59,112.29
704,2075,instant_replacement,male,5yearly,15_59,258.672
704,2075,low_variant,female,5yearly,15_59,76.101
704,2075,low_variant,male,5yearly,15_59,173.624
704,2075,medium_variant,female,5yearly,15_59,100.771
704,2075,medium_variant,male,5yearly,15_59,231.648
704,2075,momentum,female,5yearly,15_59,260.355
704,2075,momentum,male,5yearly,15_59,750.945
704,2075,no_change,female,5yearly,15_59,215.515
704,2075,no_change,male,5yearly,15_59,654.964
704,2075,zero_migration,female,5yearly,15_59,104.486
704,2075,zero_migration,male,5yearly,15_59,239.505
704,2075,constant_fertility,female,5yearly,15_64,150.016
704,2075,constant_fertility,male,5yearly,15_64,346.121
704,2075,constant_mortality,female,5yearly,15_64,353.192
704,2075,constant_mortality,male,5yearly,15_64,925.694
704,2075,high_variant,female,5yearly,15_64,183.186
704,2075,high_variant,male,5yearly,15_64,410.395
704,2075,instant_replacement,female,5yearly,15_64,168.231
704,2075,instant_replacement,male,5yearly,15_64,374.724
704,2075,low_variant,female,5yearly,15_64,126.096
704,2075,low_variant,male,5yearly,15_64,277.458
704,2075,medium_variant,female,5yearly,15_64,154.007
704,2075,medium_variant,male,5yearly,15_64,342.141
704,2075,momentum,female,5yearly,15_64,400.027
704,2075,momentum,male,5yearly,15_64,1052.544
704,2075,no_change,female,5yearly,15_64,344.186
704,2075,no_change,male,5yearly,15_64,936.593
704,2075,zero_migration,female,5yearly,15_64,159.213
704,2075,zero_migration,male,5yearly,15_64,352.608
704,2075,constant_fertility,female,5yearly,20plus,3383.215
704,2075,constant_fertility,male,5yearly,20plus,3430.233
704,2075,constant_mortality,female,5yearly,20plus,3730.893
704,2075,constant_mortality,male,5yearly,20plus,3771.226
704,2075,high_variant,female,5yearly,20plus,3415.096
704,2075,high_variant,male,5yearly,20plus,3491.498
704,2075,instant_replacement,female,5yearly,20plus,3400.924
704,2075,instant_replacement,male,5yearly,20plus,3457.857
704,2075,low_variant,female,5yearly,20plus,3360.153
704,2075,low_variant,male,5yearly,20plus,3364.124
704,2075,medium_variant,female,5yearly,20plus,3387.125
704,2075,medium_variant,male,5yearly,20plus,3426.391
704,2075,momentum,female,5yearly,20plus,3822.676
704,2075,momentum,male,5yearly,20plus,3942.874
704,2075,no_change,female,5yearly,20plus,3722.078
704,2075,no_change,male,5yearly,20plus,3781.743
704,2075,zero_migration,female,5yearly,20plus,3424.607
704,2075,zero_migration,male,5yearly,20plus,3475.096
704,2075,constant_fertility,female,5yearly,20_64,148.018
704,2075,constant_fertility,male,5yearly,20_64,340.572
704,2075,constant_mortality,female,5yearly,20_64,348.255
704,2075,constant_mortality,male,5yearly,20_64,910.149
704,2075,high_variant,female,5yearly,20_64,179.897
704,2075,high_variant,male,5yearly,20_64,401.838
704,2075,instant_replacement,female,5yearly,20_64,165.725
704,2075,instant_replacement,male,5yearly,20_64,368.197
704,2075,low_variant,female,5yearly,20_64,124.952
704,2075,low_variant,male,5yearly,20_64,274.469
704,2075,medium_variant,female,5yearly,20_64,151.93
704,2075,medium_variant,male,5yearly,20_64,336.729
704,2075,momentum,female,5yearly,20_64,393.679
704,2075,momentum,male,5yearly,20_64,1032.582
704,2075,no_change,female,5yearly,20_64,339.44
704,2075,no_change,male,5yearly,20_64,920.666
704,2075,zero_migration,female,5yearly,20_64,157.051
704,2075,zero_migration,male,5yearly,20_64,346.981
704,2075,constant_fertility,female,5yearly,20_69,232.282
704,2075,constant_fertility,male,5yearly,20_69,506.344
704,2075,constant_mortality,female,5yearly,20_69,545.853
704,2075,constant_mortality,male,5yearly,20_69,1283.715
704,2075,high_variant,female,5yearly,20_69,264.161
704,2075,high_variant,male,5yearly,20_69,567.61
704,2075,instant_replacement,female,5yearly,20_69,249.989
704,2075,instant_replacement,male,5yearly,20_69,533.969
704,2075,low_variant,female,5yearly,20_69,209.216
704,2075,low_variant,male,5yearly,20_69,440.241
704,2075,medium_variant,female,5yearly,20_69,236.194
704,2075,medium_variant,male,5yearly,20_69,502.501
704,2075,momentum,female,5yearly,20_69,596.637
704,2075,momentum,male,5yearly,20_69,1414.985
704,2075,no_change,female,5yearly,20_69,537.038
704,2075,no_change,male,5yearly,20_69,1294.232
704,2075,zero_migration,female,5yearly,20_69,243.593
704,2075,zero_migration,male,5yearly,20_69,516.599
704,2075,constant_fertility,female,5yearly,25plus,3380.35
704,2075,constant_fertility,male,5yearly,25plus,3420.966
704,2075,constant_mortality,female,5yearly,25plus,3724.22
704,2075,constant_mortality,male,5yearly,25plus,3746.122
704,2075,high_variant,female,5yearly,25plus,3410.441
704,2075,high_variant,male,5yearly,25plus,3477.391
704,2075,instant_replacement,female,5yearly,25plus,3397.269
704,2075,instant_replacement,male,5yearly,25plus,3446.779
704,2075,low_variant,female,5yearly,25plus,3358.386
704,2075,low_variant,male,5yearly,25plus,3358.766
704,2075,medium_variant,female,5yearly,25plus,3384.081
704,2075,medium_variant,male,5yearly,25plus,3417.166
704,2075,momentum,female,5yearly,25plus,3814.173
704,2075,momentum,male,5yearly,25plus,3910.894
704,2075,no_change,female,5yearly,25plus,3715.804
704,2075,no_change,male,5yearly,25plus,3756.55
704,2075,zero_migration,female,5yearly,25plus,3421.441
704,2075,zero_migration,male,5yearly,25plus,3465.503
704,2075,constant_fertility,female,5yearly,25_69,229.417
704,2075,constant_fertility,male,5yearly,25_69,497.077
704,2075,constant_mortality,female,5yearly,25_69,539.18
704,2075,constant_mortality,male,5yearly,25_69,1258.611
704,2075,high_variant,female,5yearly,25_69,259.506
704,2075,high_variant,male,5yearly,25_69,553.503
704,2075,instant_replacement,female,5yearly,25_69,246.334
704,2075,instant_replacement,male,5yearly,25_69,522.891
704,2075,low_variant,female,5yearly,25_69,207.449
704,2075,low_variant,male,5yearly,25_69,434.883
704,2075,medium_variant,female,5yearly,25_69,233.15
704,2075,medium_variant,male,5yearly,25_69,493.276
704,2075,momentum,female,5yearly,25_69,588.134
704,2075,momentum,male,5yearly,25_69,1383.005
704,2075,no_change,female,5yearly,25_69,530.764
704,2075,no_change,male,5yearly,25_69,1269.039
704,2075,zero_migration,female,5yearly,25_69,240.427
704,2075,zero_migration,male,5yearly,25_69,507.006
704,2075,constant_fertility,female,5yearly,40plus,3365.016
704,2075,constant_fertility,male,5yearly,40plus,3377.627
704,2075,constant_mortality,female,5yearly,40plus,3690.976
704,2075,constant_mortality,male,5yearly,40plus,3631.87
704,2075,high_variant,female,5yearly,40plus,3389.056
704,2075,high_variant,male,5yearly,40plus,3420.463
704,2075,instant_replacement,female,5yearly,40plus,3379.284
704,2075,instant_replacement,male,5yearly,40plus,3398.987
704,2075,low_variant,female,5yearly,40plus,3347.781
704,2075,low_variant,male,5yearly,40plus,3330.76
704,2075,medium_variant,female,5yearly,40plus,3368.397
704,2075,medium_variant,male,5yearly,40plus,3375.573
704,2075,momentum,female,5yearly,40plus,3773.89
704,2075,momentum,male,5yearly,40plus,3772.195
704,2075,no_change,female,5yearly,40plus,3683.332
704,2075,no_change,male,5yearly,40plus,3637.576
704,2075,zero_migration,female,5yearly,40plus,3405.086
704,2075,zero_migration,male,5yearly,40plus,3422.143
704,2075,constant_fertility,female,5yearly,50plus,3342.565
704,2075,constant_fertility,male,5yearly,50plus,3323.678
704,2075,constant_mortality,female,5yearly,50plus,3643.778
704,2075,constant_mortality,male,5yearly,50plus,3486.111
704,2075,high_variant,female,5yearly,50plus,3359.983
704,2075,high_variant,male,5yearly,50plus,3355.125
704,2075,instant_replacement,female,5yearly,50plus,3354.183
704,2075,instant_replacement,male,5yearly,50plus,3342.549
704,2075,low_variant,female,5yearly,50plus,3331.109
704,2075,low_variant,male,5yearly,50plus,3293.209
704,2075,medium_variant,female,5yearly,50plus,3345.542
704,2075,medium_variant,male,5yearly,50plus,3324.17
704,2075,momentum,female,5yearly,50plus,3719.419
704,2075,momentum,male,5yearly,50plus,3604.574
704,2075,no_change,female,5yearly,50plus,3636.972
704,2075,no_change,male,5yearly,50plus,3484.592
704,2075,zero_migration,female,5yearly,50plus,3381.255
704,2075,zero_migration,male,5yearly,50plus,3368.744
704,2075,constant_fertility,female,5yearly,60plus,3288.183
704,2075,constant_fertility,male,5yearly,60plus,3200.732
704,2075,constant_mortality,female,5yearly,60plus,3511.913
704,2075,constant_mortality,male,5yearly,60plus,3141.224
704,2075,high_variant,female,5yearly,60plus,3291.675
704,2075,high_variant,male,5yearly,60plus,3206.813
704,2075,instant_replacement,female,5yearly,60plus,3291.14
704,2075,instant_replacement,male,5yearly,60plus,3205.712
704,2075,low_variant,female,5yearly,60plus,3285.196
704,2075,low_variant,male,5yearly,60plus,3193.489
704,2075,medium_variant,female,5yearly,60plus,3288.431
704,2075,medium_variant,male,5yearly,60plus,3200.155
704,2075,momentum,female,5yearly,60plus,3568.669
704,2075,momentum,male,5yearly,60plus,3211.891
704,2075,no_change,female,5yearly,60plus,3511.309
704,2075,no_change,male,5yearly,60plus,3142.706
704,2075,zero_migration,female,5yearly,60plus,3322.283
704,2075,zero_migration,male,5yearly,60plus,3241.218
704,2075,constant_fertility,female,5yearly,65plus,3235.197
704,2075,constant_fertility,male,5yearly,65plus,3089.661
704,2075,constant_mortality,female,5yearly,65plus,3382.638
704,2075,constant_mortality,male,5yearly,65plus,2861.077
704,2075,high_variant,female,5yearly,65plus,3235.199
704,2075,high_variant,male,5yearly,65plus,3089.66
704,2075,instant_replacement,female,5yearly,65plus,3235.199
704,2075,instant_replacement,male,5yearly,65plus,3089.66
704,2075,low_variant,female,5yearly,65plus,3235.201
704,2075,low_variant,male,5yearly,65plus,3089.655
704,2075,medium_variant,female,5yearly,65plus,3235.195
704,2075,medium_variant,male,5yearly,65plus,3089.662
704,2075,momentum,female,5yearly,65plus,3428.997
704,2075,momentum,male,5yearly,65plus,2910.292
704,2075,no_change,female,5yearly,65plus,3382.638
704,2075,no_change,male,5yearly,65plus,2861.077
704,2075,zero_migration,female,5yearly,65plus,3267.556
704,2075,zero_migration,male,5yearly,65plus,3128.115
704,2075,constant_fertility,female,5yearly,70plus,3150.933
704,2075,constant_fertility,male,5yearly,70plus,2923.889
704,2075,constant_mortality,female,5yearly,70plus,3185.04
704,2075,constant_mortality,male,5yearly,70plus,2487.511
704,2075,high_variant,female,5yearly,70plus,3150.935
704,2075,high_variant,male,5yearly,70plus,2923.888
704,2075,instant_replacement,female,5yearly,70plus,3150.935
704,2075,instant_replacement,male,5yearly,70plus,2923.888
704,2075,low_variant,female,5yearly,70plus,3150.937
704,2075,low_variant,male,5yearly,70plus,2923.883
704,2075,medium_variant,female,5yearly,70plus,3150.931
704,2075,medium_variant,male,5yearly,70plus,2923.89
704,2075,momentum,female,5yearly,70plus,3226.039
704,2075,momentum,male,5yearly,70plus,2527.889
704,2075,no_change,female,5yearly,70plus,3185.04
704,2075,no_change,male,5yearly,70plus,2487.511
704,2075,zero_migration,female,5yearly,70plus,3181.014
704,2075,zero_migration,male,5yearly,70plus,2958.497
704,2075,constant_fertility,female,5yearly,80plus,2815.92
704,2075,constant_fertility,male,5yearly,80plus,2371.533
704,2075,constant_mortality,female,5yearly,80plus,2522.411
704,2075,constant_mortality,male,5yearly,80plus,1587.535
704,2075,high_variant,female,5yearly,80plus,2815.922
704,2075,high_variant,male,5yearly,80plus,2371.531
704,2075,instant_replacement,female,5yearly,80plus,2815.922
704,2075,instant_replacement,male,5yearly,80plus,2371.532
704,2075,low_variant,female,5yearly,80plus,2815.924
704,2075,low_variant,male,5yearly,80plus,2371.527
704,2075,medium_variant,female,5yearly,80plus,2815.918
704,2075,medium_variant,male,5yearly,80plus,2371.535
704,2075,momentum,female,5yearly,80plus,2547.023
704,2075,momentum,male,5yearly,80plus,1605.962
704,2075,no_change,female,5yearly,80plus,2522.411
704,2075,no_change,male,5yearly,80plus,1587.534
704,2075,zero_migration,female,5yearly,80plus,2837.775
704,2075,zero_migration,male,5yearly,80plus,2393.128
704,2075,constant_fertility,female,5yearly,90plus,1800.112
704,2075,constant_fertility,male,5yearly,90plus,1150.317
704,2075,constant_mortality,female,5yearly,90plus,1204.587
704,2075,constant_mortality,male,5yearly,90plus,520.305
704,2075,high_variant,female,5yearly,90plus,1800.113
704,2075,high_variant,male,5yearly,90plus,1150.316
704,2075,instant_replacement,female,5yearly,90plus,1800.114
704,2075,instant_replacement,male,5yearly,90plus,1150.316
704,2075,low_variant,female,5yearly,90plus,1800.116
704,2075,low_variant,male,5yearly,90plus,1150.311
704,2075,medium_variant,female,5yearly,90plus,1800.11
704,2075,medium_variant,male,5yearly,90plus,1150.319
704,2075,momentum,female,5yearly,90plus,1211.078
704,2075,momentum,male,5yearly,90plus,523.312
704,2075,no_change,female,5yearly,90plus,1204.588
704,2075,no_change,male,5yearly,90plus,520.304
704,2075,zero_migration,female,5yearly,90plus,1808.546
704,2075,zero_migration,male,5yearly,90plus,1156.053
704,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,momentum,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,momentum,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,no_change,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,no_change,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,constant_fertility,female,5yearly,0_4,14.612
704,2080,constant_fertility,male,5yearly,0_4,19.685
704,2080,constant_mortality,female,5yearly,0_4,57.693
704,2080,constant_mortality,male,5yearly,0_4,80.223
704,2080,high_variant,female,5yearly,0_4,28.796
704,2080,high_variant,male,5yearly,0_4,36.351
704,2080,instant_replacement,female,5yearly,0_4,20.047
704,2080,instant_replacement,male,5yearly,0_4,25.312
704,2080,low_variant,female,5yearly,0_4,7.008
704,2080,low_variant,male,5yearly,0_4,8.856
704,2080,medium_variant,female,5yearly,0_4,15.497
704,2080,medium_variant,male,5yearly,0_4,19.57
704,2080,momentum,female,5yearly,0_4,81.1
704,2080,momentum,male,5yearly,0_4,112.727
704,2080,no_change,female,5yearly,0_4,54.264
704,2080,no_change,male,5yearly,0_4,80.499
704,2080,zero_migration,female,5yearly,0_4,16.19
704,2080,zero_migration,male,5yearly,0_4,20.444
704,2080,constant_fertility,female,5yearly,0_14,17.243
704,2080,constant_fertility,male,5yearly,0_14,24.435
704,2080,constant_mortality,female,5yearly,0_14,65.759
704,2080,constant_mortality,male,5yearly,0_14,96.394
704,2080,high_variant,female,5yearly,0_14,33.393
704,2080,high_variant,male,5yearly,0_14,44.107
704,2080,instant_replacement,female,5yearly,0_14,23.407
704,2080,instant_replacement,male,5yearly,0_14,30.985
704,2080,low_variant,female,5yearly,0_14,8.369
704,2080,low_variant,male,5yearly,0_14,11.163
704,2080,medium_variant,female,5yearly,0_14,18.196
704,2080,medium_variant,male,5yearly,0_14,24.135
704,2080,momentum,female,5yearly,0_14,91.924
704,2080,momentum,male,5yearly,0_14,134.382
704,2080,no_change,female,5yearly,0_14,62.11
704,2080,no_change,male,5yearly,0_14,97.299
704,2080,zero_migration,female,5yearly,0_14,19.007
704,2080,zero_migration,male,5yearly,0_14,25.207
704,2080,constant_fertility,female,5yearly,0_19,19.066
704,2080,constant_fertility,male,5yearly,0_19,29.622
704,2080,constant_mortality,female,5yearly,0_19,70.517
704,2080,constant_mortality,male,5yearly,0_19,111.362
704,2080,high_variant,female,5yearly,0_19,36.4
704,2080,high_variant,male,5yearly,0_19,52.12
704,2080,instant_replacement,female,5yearly,0_19,25.656
704,2080,instant_replacement,male,5yearly,0_19,36.982
704,2080,low_variant,female,5yearly,0_19,9.354
704,2080,low_variant,male,5yearly,0_19,13.795
704,2080,medium_variant,female,5yearly,0_19,20.048
704,2080,medium_variant,male,5yearly,0_19,29.076
704,2080,momentum,female,5yearly,0_19,98.125
704,2080,momentum,male,5yearly,0_19,153.857
704,2080,no_change,female,5yearly,0_19,66.788
704,2080,no_change,male,5yearly,0_19,112.995
704,2080,zero_migration,female,5yearly,0_19,20.941
704,2080,zero_migration,male,5yearly,0_19,30.362
704,2080,constant_fertility,female,5yearly,0_24,21.696
704,2080,constant_fertility,male,5yearly,0_24,38.186
704,2080,constant_mortality,female,5yearly,0_24,76.893
704,2080,constant_mortality,male,5yearly,0_24,135.345
704,2080,high_variant,female,5yearly,0_24,40.734
704,2080,high_variant,male,5yearly,0_24,65.342
704,2080,instant_replacement,female,5yearly,0_24,28.956
704,2080,instant_replacement,male,5yearly,0_24,47.046
704,2080,low_variant,female,5yearly,0_24,10.855
704,2080,low_variant,male,5yearly,0_24,18.374
704,2080,medium_variant,female,5yearly,0_24,22.781
704,2080,medium_variant,male,5yearly,0_24,37.415
704,2080,momentum,female,5yearly,0_24,106.351
704,2080,momentum,male,5yearly,0_24,184.796
704,2080,no_change,female,5yearly,0_24,72.916
704,2080,no_change,male,5yearly,0_24,137.601
704,2080,zero_migration,female,5yearly,0_24,23.795
704,2080,zero_migration,male,5yearly,0_24,39.067
704,2080,constant_fertility,female,5yearly,5_14,2.631
704,2080,constant_fertility,male,5yearly,5_14,4.75
704,2080,constant_mortality,female,5yearly,5_14,8.066
704,2080,constant_mortality,male,5yearly,5_14,16.171
704,2080,high_variant,female,5yearly,5_14,4.597
704,2080,high_variant,male,5yearly,5_14,7.756
704,2080,instant_replacement,female,5yearly,5_14,3.36
704,2080,instant_replacement,male,5yearly,5_14,5.673
704,2080,low_variant,female,5yearly,5_14,1.361
704,2080,low_variant,male,5yearly,5_14,2.307
704,2080,medium_variant,female,5yearly,5_14,2.699
704,2080,medium_variant,male,5yearly,5_14,4.565
704,2080,momentum,female,5yearly,5_14,10.824
704,2080,momentum,male,5yearly,5_14,21.655
704,2080,no_change,female,5yearly,5_14,7.846
704,2080,no_change,male,5yearly,5_14,16.8
704,2080,zero_migration,female,5yearly,5_14,2.817
704,2080,zero_migration,male,5yearly,5_14,4.763
704,2080,constant_fertility,female,5yearly,15plus,3394.067
704,2080,constant_fertility,male,5yearly,15plus,3423.753
704,2080,constant_mortality,female,5yearly,15plus,3652.357
704,2080,constant_mortality,male,5yearly,15plus,3705.061
704,2080,high_variant,female,5yearly,15plus,3440.279
704,2080,high_variant,male,5yearly,15plus,3510.632
704,2080,instant_replacement,female,5yearly,15plus,3419.503
704,2080,instant_replacement,male,5yearly,15plus,3462.499
704,2080,low_variant,female,5yearly,15plus,3360.663
704,2080,low_variant,male,5yearly,15plus,3330.929
704,2080,medium_variant,female,5yearly,15plus,3399.538
704,2080,medium_variant,male,5yearly,15plus,3418.216
704,2080,momentum,female,5yearly,15plus,3776.818
704,2080,momentum,male,5yearly,15plus,3929.901
704,2080,no_change,female,5yearly,15plus,3638.444
704,2080,no_change,male,5yearly,15plus,3721.221
704,2080,zero_migration,female,5yearly,15plus,3447.661
704,2080,zero_migration,male,5yearly,15plus,3477.844
704,2080,constant_fertility,female,5yearly,15_24,4.453
704,2080,constant_fertility,male,5yearly,15_24,13.751
704,2080,constant_mortality,female,5yearly,15_24,11.134
704,2080,constant_mortality,male,5yearly,15_24,38.951
704,2080,high_variant,female,5yearly,15_24,7.341
704,2080,high_variant,male,5yearly,15_24,21.235
704,2080,instant_replacement,female,5yearly,15_24,5.549
704,2080,instant_replacement,male,5yearly,15_24,16.061
704,2080,low_variant,female,5yearly,15_24,2.486
704,2080,low_variant,male,5yearly,15_24,7.211
704,2080,medium_variant,female,5yearly,15_24,4.585
704,2080,medium_variant,male,5yearly,15_24,13.28
704,2080,momentum,female,5yearly,15_24,14.427
704,2080,momentum,male,5yearly,15_24,50.414
704,2080,no_change,female,5yearly,15_24,10.806
704,2080,no_change,male,5yearly,15_24,40.302
704,2080,zero_migration,female,5yearly,15_24,4.788
704,2080,zero_migration,male,5yearly,15_24,13.86
704,2080,constant_fertility,female,5yearly,15_49,39.33
704,2080,constant_fertility,male,5yearly,15_49,103.693
704,2080,constant_mortality,female,5yearly,15_49,90.365
704,2080,constant_mortality,male,5yearly,15_49,295.023
704,2080,high_variant,female,5yearly,15_49,55.184
704,2080,high_variant,male,5yearly,15_49,137.754
704,2080,instant_replacement,female,5yearly,15_49,45.825
704,2080,instant_replacement,male,5yearly,15_49,113.85
704,2080,low_variant,female,5yearly,15_49,26.723
704,2080,low_variant,male,5yearly,15_49,65.501
704,2080,medium_variant,female,5yearly,15_49,40.023
704,2080,medium_variant,male,5yearly,15_49,99.07
704,2080,momentum,female,5yearly,15_49,109.728
704,2080,momentum,male,5yearly,15_49,358.576
704,2080,no_change,female,5yearly,15_49,88.708
704,2080,no_change,male,5yearly,15_49,308.762
704,2080,zero_migration,female,5yearly,15_49,41.824
704,2080,zero_migration,male,5yearly,15_49,103.329
704,2080,constant_fertility,female,5yearly,15_59,86.804
704,2080,constant_fertility,male,5yearly,15_59,212.58
704,2080,constant_mortality,female,5yearly,15_59,215.358
704,2080,constant_mortality,male,5yearly,15_59,615.487
704,2080,high_variant,female,5yearly,15_59,117.748
704,2080,high_variant,male,5yearly,15_59,272.897
704,2080,instant_replacement,female,5yearly,15_59,100.798
704,2080,instant_replacement,male,5yearly,15_59,232.608
704,2080,low_variant,female,5yearly,15_59,64.315
704,2080,low_variant,male,5yearly,15_59,146.811
704,2080,medium_variant,female,5yearly,15_59,90.098
704,2080,medium_variant,male,5yearly,15_59,207.289
704,2080,momentum,female,5yearly,15_59,252.876
704,2080,momentum,male,5yearly,15_59,724.318
704,2080,no_change,female,5yearly,15_59,207.112
704,2080,no_change,male,5yearly,15_59,631.29
704,2080,zero_migration,female,5yearly,15_59,93.783
704,2080,zero_migration,male,5yearly,15_59,215.197
704,2080,constant_fertility,female,5yearly,15_64,133.789
704,2080,constant_fertility,male,5yearly,15_64,313.499
704,2080,constant_mortality,female,5yearly,15_64,343.565
704,2080,constant_mortality,male,5yearly,15_64,887.291
704,2080,high_variant,female,5yearly,15_64,174.778
704,2080,high_variant,male,5yearly,15_64,391.477
704,2080,instant_replacement,female,5yearly,15_64,154.804
704,2080,instant_replacement,male,5yearly,15_64,344.952
704,2080,low_variant,female,5yearly,15_64,104.857
704,2080,low_variant,male,5yearly,15_64,231.267
704,2080,medium_variant,female,5yearly,15_64,138.884
704,2080,medium_variant,male,5yearly,15_64,308.807
704,2080,momentum,female,5yearly,15_64,399.493
704,2080,momentum,male,5yearly,15_64,1034.09
704,2080,no_change,female,5yearly,15_64,330.597
704,2080,no_change,male,5yearly,15_64,901.424
704,2080,zero_migration,female,5yearly,15_64,144.09
704,2080,zero_migration,male,5yearly,15_64,319.491
704,2080,constant_fertility,female,5yearly,20plus,3392.244
704,2080,constant_fertility,male,5yearly,20plus,3418.566
704,2080,constant_mortality,female,5yearly,20plus,3647.599
704,2080,constant_mortality,male,5yearly,20plus,3690.093
704,2080,high_variant,female,5yearly,20plus,3437.272
704,2080,high_variant,male,5yearly,20plus,3502.619
704,2080,instant_replacement,female,5yearly,20plus,3417.254
704,2080,instant_replacement,male,5yearly,20plus,3456.502
704,2080,low_variant,female,5yearly,20plus,3359.678
704,2080,low_variant,male,5yearly,20plus,3328.297
704,2080,medium_variant,female,5yearly,20plus,3397.686
704,2080,medium_variant,male,5yearly,20plus,3413.275
704,2080,momentum,female,5yearly,20plus,3770.617
704,2080,momentum,male,5yearly,20plus,3910.426
704,2080,no_change,female,5yearly,20plus,3633.766
704,2080,no_change,male,5yearly,20plus,3705.525
704,2080,zero_migration,female,5yearly,20plus,3445.727
704,2080,zero_migration,male,5yearly,20plus,3472.689
704,2080,constant_fertility,female,5yearly,20_64,131.966
704,2080,constant_fertility,male,5yearly,20_64,308.312
704,2080,constant_mortality,female,5yearly,20_64,338.807
704,2080,constant_mortality,male,5yearly,20_64,872.323
704,2080,high_variant,female,5yearly,20_64,171.771
704,2080,high_variant,male,5yearly,20_64,383.464
704,2080,instant_replacement,female,5yearly,20_64,152.555
704,2080,instant_replacement,male,5yearly,20_64,338.955
704,2080,low_variant,female,5yearly,20_64,103.872
704,2080,low_variant,male,5yearly,20_64,228.635
704,2080,medium_variant,female,5yearly,20_64,137.032
704,2080,medium_variant,male,5yearly,20_64,303.866
704,2080,momentum,female,5yearly,20_64,393.292
704,2080,momentum,male,5yearly,20_64,1014.615
704,2080,no_change,female,5yearly,20_64,325.919
704,2080,no_change,male,5yearly,20_64,885.728
704,2080,zero_migration,female,5yearly,20_64,142.156
704,2080,zero_migration,male,5yearly,20_64,314.336
704,2080,constant_fertility,female,5yearly,20_69,212.095
704,2080,constant_fertility,male,5yearly,20_69,471.304
704,2080,constant_mortality,female,5yearly,20_69,541.943
704,2080,constant_mortality,male,5yearly,20_69,1255.33
704,2080,high_variant,female,5yearly,20_69,257.121
704,2080,high_variant,male,5yearly,20_69,555.357
704,2080,instant_replacement,female,5yearly,20_69,237.104
704,2080,instant_replacement,male,5yearly,20_69,509.238
704,2080,low_variant,female,5yearly,20_69,179.527
704,2080,low_variant,male,5yearly,20_69,381.038
704,2080,medium_variant,female,5yearly,20_69,217.534
704,2080,medium_variant,male,5yearly,20_69,466.014
704,2080,momentum,female,5yearly,20_69,612.796
704,2080,momentum,male,5yearly,20_69,1427.301
704,2080,no_change,female,5yearly,20_69,528.11
704,2080,no_change,male,5yearly,20_69,1270.758
704,2080,zero_migration,female,5yearly,20_69,224.944
704,2080,zero_migration,male,5yearly,20_69,480.45
704,2080,constant_fertility,female,5yearly,25plus,3389.614
704,2080,constant_fertility,male,5yearly,25plus,3410.002
704,2080,constant_mortality,female,5yearly,25plus,3641.223
704,2080,constant_mortality,male,5yearly,25plus,3666.11
704,2080,high_variant,female,5yearly,25plus,3432.938
704,2080,high_variant,male,5yearly,25plus,3489.397
704,2080,instant_replacement,female,5yearly,25plus,3413.954
704,2080,instant_replacement,male,5yearly,25plus,3446.438
704,2080,low_variant,female,5yearly,25plus,3358.177
704,2080,low_variant,male,5yearly,25plus,3323.718
704,2080,medium_variant,female,5yearly,25plus,3394.953
704,2080,medium_variant,male,5yearly,25plus,3404.936
704,2080,momentum,female,5yearly,25plus,3762.391
704,2080,momentum,male,5yearly,25plus,3879.487
704,2080,no_change,female,5yearly,25plus,3627.638
704,2080,no_change,male,5yearly,25plus,3680.919
704,2080,zero_migration,female,5yearly,25plus,3442.873
704,2080,zero_migration,male,5yearly,25plus,3463.984
704,2080,constant_fertility,female,5yearly,25_69,209.465
704,2080,constant_fertility,male,5yearly,25_69,462.74
704,2080,constant_mortality,female,5yearly,25_69,535.567
704,2080,constant_mortality,male,5yearly,25_69,1231.347
704,2080,high_variant,female,5yearly,25_69,252.787
