country,year,variant,gender,freq,agebroad,totaldeaths
232,2045,low_variant,female,5yearly,15_24,1.233
232,2045,low_variant,male,5yearly,15_24,3.193
232,2045,medium_variant,female,5yearly,15_24,1.431
232,2045,medium_variant,male,5yearly,15_24,3.708
232,2045,momentum,female,5yearly,15_24,3.676
232,2045,momentum,male,5yearly,15_24,6.267
232,2045,no_change,female,5yearly,15_24,6.923
232,2045,no_change,male,5yearly,15_24,11.795
232,2045,zero_migration,female,5yearly,15_24,1.488
232,2045,zero_migration,male,5yearly,15_24,3.862
232,2045,constant_fertility,female,5yearly,15_49,14.388
232,2045,constant_fertility,male,5yearly,15_49,27.68
232,2045,constant_mortality,female,5yearly,15_49,40.699
232,2045,constant_mortality,male,5yearly,15_49,54.279
232,2045,high_variant,female,5yearly,15_49,14.112
232,2045,high_variant,male,5yearly,15_49,27.006
232,2045,instant_replacement,female,5yearly,15_49,12.24
232,2045,instant_replacement,male,5yearly,15_49,22.725
232,2045,low_variant,female,5yearly,15_49,13.394
232,2045,low_variant,male,5yearly,15_49,25.293
232,2045,medium_variant,female,5yearly,15_49,13.753
232,2045,medium_variant,male,5yearly,15_49,26.151
232,2045,momentum,female,5yearly,15_49,37.185
232,2045,momentum,male,5yearly,15_49,49.072
232,2045,no_change,female,5yearly,15_49,43.065
232,2045,no_change,male,5yearly,15_49,57.988
232,2045,zero_migration,female,5yearly,15_49,14.384
232,2045,zero_migration,male,5yearly,15_49,27.347
232,2045,constant_fertility,female,5yearly,15_59,26.175
232,2045,constant_fertility,male,5yearly,15_59,47.739
232,2045,constant_mortality,female,5yearly,15_59,63.824
232,2045,constant_mortality,male,5yearly,15_59,85.676
232,2045,high_variant,female,5yearly,15_59,25.9
232,2045,high_variant,male,5yearly,15_59,47.065
232,2045,instant_replacement,female,5yearly,15_59,24.028
232,2045,instant_replacement,male,5yearly,15_59,42.786
232,2045,low_variant,female,5yearly,15_59,25.182
232,2045,low_variant,male,5yearly,15_59,45.354
232,2045,medium_variant,female,5yearly,15_59,25.541
232,2045,medium_variant,male,5yearly,15_59,46.21
232,2045,momentum,female,5yearly,15_59,61.518
232,2045,momentum,male,5yearly,15_59,82.073
232,2045,no_change,female,5yearly,15_59,66.186
232,2045,no_change,male,5yearly,15_59,89.381
232,2045,zero_migration,female,5yearly,15_59,26.776
232,2045,zero_migration,male,5yearly,15_59,48.415
232,2045,constant_fertility,female,5yearly,15_64,36.011
232,2045,constant_fertility,male,5yearly,15_64,62.216
232,2045,constant_mortality,female,5yearly,15_64,80.882
232,2045,constant_mortality,male,5yearly,15_64,105.523
232,2045,high_variant,female,5yearly,15_64,35.736
232,2045,high_variant,male,5yearly,15_64,61.543
232,2045,instant_replacement,female,5yearly,15_64,33.865
232,2045,instant_replacement,male,5yearly,15_64,57.264
232,2045,low_variant,female,5yearly,15_64,35.019
232,2045,low_variant,male,5yearly,15_64,59.832
232,2045,medium_variant,female,5yearly,15_64,35.377
232,2045,medium_variant,male,5yearly,15_64,60.689
232,2045,momentum,female,5yearly,15_64,79.173
232,2045,momentum,male,5yearly,15_64,102.574
232,2045,no_change,female,5yearly,15_64,83.242
232,2045,no_change,male,5yearly,15_64,109.225
232,2045,zero_migration,female,5yearly,15_64,36.951
232,2045,zero_migration,male,5yearly,15_64,63.365
232,2045,constant_fertility,female,5yearly,20plus,93.169
232,2045,constant_fertility,male,5yearly,20plus,117.186
232,2045,constant_mortality,female,5yearly,20plus,145.857
232,2045,constant_mortality,male,5yearly,20plus,162.625
232,2045,high_variant,female,5yearly,20plus,92.994
232,2045,high_variant,male,5yearly,20plus,116.762
232,2045,instant_replacement,female,5yearly,20plus,91.417
232,2045,instant_replacement,male,5yearly,20plus,113.246
232,2045,low_variant,female,5yearly,20plus,92.448
232,2045,low_variant,male,5yearly,20plus,115.503
232,2045,medium_variant,female,5yearly,20plus,92.72
232,2045,medium_variant,male,5yearly,20plus,116.132
232,2045,momentum,female,5yearly,20plus,146.611
232,2045,momentum,male,5yearly,20plus,162.389
232,2045,no_change,female,5yearly,20plus,147.499
232,2045,no_change,male,5yearly,20plus,165.057
232,2045,zero_migration,female,5yearly,20plus,95.7
232,2045,zero_migration,male,5yearly,20plus,120.104
232,2045,constant_fertility,female,5yearly,20_64,35.266
232,2045,constant_fertility,male,5yearly,20_64,60.279
232,2045,constant_mortality,female,5yearly,20_64,78.711
232,2045,constant_mortality,male,5yearly,20_64,101.619
232,2045,high_variant,female,5yearly,20_64,35.088
232,2045,high_variant,male,5yearly,20_64,59.854
232,2045,instant_replacement,female,5yearly,20_64,33.508
232,2045,instant_replacement,male,5yearly,20_64,56.336
232,2045,low_variant,female,5yearly,20_64,34.543
232,2045,low_variant,male,5yearly,20_64,58.592
232,2045,medium_variant,female,5yearly,20_64,34.815
232,2045,medium_variant,male,5yearly,20_64,59.224
232,2045,momentum,female,5yearly,20_64,77.654
232,2045,momentum,male,5yearly,20_64,99.842
232,2045,no_change,female,5yearly,20_64,80.365
232,2045,no_change,male,5yearly,20_64,104.057
232,2045,zero_migration,female,5yearly,20_64,36.368
232,2045,zero_migration,male,5yearly,20_64,61.843
232,2045,constant_fertility,female,5yearly,20_69,46.798
232,2045,constant_fertility,male,5yearly,20_69,75.43
232,2045,constant_mortality,female,5yearly,20_69,96.717
232,2045,constant_mortality,male,5yearly,20_69,120.611
232,2045,high_variant,female,5yearly,20_69,46.622
232,2045,high_variant,male,5yearly,20_69,75.003
232,2045,instant_replacement,female,5yearly,20_69,45.042
232,2045,instant_replacement,male,5yearly,20_69,71.486
232,2045,low_variant,female,5yearly,20_69,46.074
232,2045,low_variant,male,5yearly,20_69,73.743
232,2045,medium_variant,female,5yearly,20_69,46.347
232,2045,medium_variant,male,5yearly,20_69,74.374
232,2045,momentum,female,5yearly,20_69,96.2
232,2045,momentum,male,5yearly,20_69,119.359
232,2045,no_change,female,5yearly,20_69,98.368
232,2045,no_change,male,5yearly,20_69,123.047
232,2045,zero_migration,female,5yearly,20_69,48.24
232,2045,zero_migration,male,5yearly,20_69,77.402
232,2045,constant_fertility,female,5yearly,25plus,92.097
232,2045,constant_fertility,male,5yearly,25plus,114.412
232,2045,constant_mortality,female,5yearly,25plus,142.579
232,2045,constant_mortality,male,5yearly,25plus,157.269
232,2045,high_variant,female,5yearly,25plus,92.014
232,2045,high_variant,male,5yearly,25plus,114.229
232,2045,instant_replacement,female,5yearly,25plus,90.899
232,2045,instant_replacement,male,5yearly,25plus,111.906
232,2045,low_variant,female,5yearly,25plus,91.691
232,2045,low_variant,male,5yearly,25plus,113.55
232,2045,medium_variant,female,5yearly,25plus,91.851
232,2045,medium_variant,male,5yearly,25plus,113.889
232,2045,momentum,female,5yearly,25plus,144.454
232,2045,momentum,male,5yearly,25plus,158.854
232,2045,no_change,female,5yearly,25plus,143.453
232,2045,no_change,male,5yearly,25plus,158.43
232,2045,zero_migration,female,5yearly,25plus,94.795
232,2045,zero_migration,male,5yearly,25plus,117.764
232,2045,constant_fertility,female,5yearly,25_69,45.726
232,2045,constant_fertility,male,5yearly,25_69,72.656
232,2045,constant_mortality,female,5yearly,25_69,93.439
232,2045,constant_mortality,male,5yearly,25_69,115.255
232,2045,high_variant,female,5yearly,25_69,45.642
232,2045,high_variant,male,5yearly,25_69,72.47
232,2045,instant_replacement,female,5yearly,25_69,44.524
232,2045,instant_replacement,male,5yearly,25_69,70.146
232,2045,low_variant,female,5yearly,25_69,45.317
232,2045,low_variant,male,5yearly,25_69,71.79
232,2045,medium_variant,female,5yearly,25_69,45.478
232,2045,medium_variant,male,5yearly,25_69,72.131
232,2045,momentum,female,5yearly,25_69,94.043
232,2045,momentum,male,5yearly,25_69,115.824
232,2045,no_change,female,5yearly,25_69,94.322
232,2045,no_change,male,5yearly,25_69,116.42
232,2045,zero_migration,female,5yearly,25_69,47.335
232,2045,zero_migration,male,5yearly,25_69,75.062
232,2045,constant_fertility,female,5yearly,40plus,86.371
232,2045,constant_fertility,male,5yearly,40plus,103.705
232,2045,constant_mortality,female,5yearly,40plus,124.249
232,2045,constant_mortality,male,5yearly,40plus,135.35
232,2045,high_variant,female,5yearly,40plus,86.375
232,2045,high_variant,male,5yearly,40plus,103.708
232,2045,instant_replacement,female,5yearly,40plus,86.38
232,2045,instant_replacement,male,5yearly,40plus,103.712
232,2045,low_variant,female,5yearly,40plus,86.376
232,2045,low_variant,male,5yearly,40plus,103.713
232,2045,medium_variant,female,5yearly,40plus,86.374
232,2045,medium_variant,male,5yearly,40plus,103.71
232,2045,momentum,female,5yearly,40plus,128.75
232,2045,momentum,male,5yearly,40plus,140.36
232,2045,no_change,female,5yearly,40plus,124.228
232,2045,no_change,male,5yearly,40plus,135.334
232,2045,zero_migration,female,5yearly,40plus,89.104
232,2045,zero_migration,male,5yearly,40plus,107.181
232,2045,constant_fertility,female,5yearly,50plus,79.526
232,2045,constant_fertility,male,5yearly,50plus,91.443
232,2045,constant_mortality,female,5yearly,50plus,107.329
232,2045,constant_mortality,male,5yearly,50plus,112.25
232,2045,high_variant,female,5yearly,50plus,79.53
232,2045,high_variant,male,5yearly,50plus,91.445
232,2045,instant_replacement,female,5yearly,50plus,79.534
232,2045,instant_replacement,male,5yearly,50plus,91.449
232,2045,low_variant,female,5yearly,50plus,79.53
232,2045,low_variant,male,5yearly,50plus,91.45
232,2045,medium_variant,female,5yearly,50plus,79.529
232,2045,medium_variant,male,5yearly,50plus,91.446
232,2045,momentum,female,5yearly,50plus,110.945
232,2045,momentum,male,5yearly,50plus,116.049
232,2045,no_change,female,5yearly,50plus,107.311
232,2045,no_change,male,5yearly,50plus,112.237
232,2045,zero_migration,female,5yearly,50plus,81.899
232,2045,zero_migration,male,5yearly,50plus,94.279
232,2045,constant_fertility,female,5yearly,60plus,67.739
232,2045,constant_fertility,male,5yearly,60plus,71.384
232,2045,constant_mortality,female,5yearly,60plus,84.204
232,2045,constant_mortality,male,5yearly,60plus,80.853
232,2045,high_variant,female,5yearly,60plus,67.742
232,2045,high_variant,male,5yearly,60plus,71.386
232,2045,instant_replacement,female,5yearly,60plus,67.746
232,2045,instant_replacement,male,5yearly,60plus,71.388
232,2045,low_variant,female,5yearly,60plus,67.742
232,2045,low_variant,male,5yearly,60plus,71.389
232,2045,medium_variant,female,5yearly,60plus,67.741
232,2045,medium_variant,male,5yearly,60plus,71.387
232,2045,momentum,female,5yearly,60plus,86.612
232,2045,momentum,male,5yearly,60plus,83.048
232,2045,no_change,female,5yearly,60plus,84.19
232,2045,no_change,male,5yearly,60plus,80.844
232,2045,zero_migration,female,5yearly,60plus,69.507
232,2045,zero_migration,male,5yearly,60plus,73.211
232,2045,constant_fertility,female,5yearly,65plus,57.903
232,2045,constant_fertility,male,5yearly,65plus,56.907
232,2045,constant_mortality,female,5yearly,65plus,67.146
232,2045,constant_mortality,male,5yearly,65plus,61.006
232,2045,high_variant,female,5yearly,65plus,57.906
232,2045,high_variant,male,5yearly,65plus,56.908
232,2045,instant_replacement,female,5yearly,65plus,57.909
232,2045,instant_replacement,male,5yearly,65plus,56.91
232,2045,low_variant,female,5yearly,65plus,57.905
232,2045,low_variant,male,5yearly,65plus,56.911
232,2045,medium_variant,female,5yearly,65plus,57.905
232,2045,medium_variant,male,5yearly,65plus,56.908
232,2045,momentum,female,5yearly,65plus,68.957
232,2045,momentum,male,5yearly,65plus,62.547
232,2045,no_change,female,5yearly,65plus,67.134
232,2045,no_change,male,5yearly,65plus,61.0
232,2045,zero_migration,female,5yearly,65plus,59.332
232,2045,zero_migration,male,5yearly,65plus,58.261
232,2045,constant_fertility,female,5yearly,70plus,46.371
232,2045,constant_fertility,male,5yearly,70plus,41.756
232,2045,constant_mortality,female,5yearly,70plus,49.14
232,2045,constant_mortality,male,5yearly,70plus,42.014
232,2045,high_variant,female,5yearly,70plus,46.372
232,2045,high_variant,male,5yearly,70plus,41.759
232,2045,instant_replacement,female,5yearly,70plus,46.375
232,2045,instant_replacement,male,5yearly,70plus,41.76
232,2045,low_variant,female,5yearly,70plus,46.374
232,2045,low_variant,male,5yearly,70plus,41.76
232,2045,medium_variant,female,5yearly,70plus,46.373
232,2045,medium_variant,male,5yearly,70plus,41.758
232,2045,momentum,female,5yearly,70plus,50.411
232,2045,momentum,male,5yearly,70plus,43.03
232,2045,no_change,female,5yearly,70plus,49.131
232,2045,no_change,male,5yearly,70plus,42.01
232,2045,zero_migration,female,5yearly,70plus,47.46
232,2045,zero_migration,male,5yearly,70plus,42.702
232,2045,constant_fertility,female,5yearly,80plus,24.01
232,2045,constant_fertility,male,5yearly,80plus,17.606
232,2045,constant_mortality,female,5yearly,80plus,20.377
232,2045,constant_mortality,male,5yearly,80plus,15.113
232,2045,high_variant,female,5yearly,80plus,24.011
232,2045,high_variant,male,5yearly,80plus,17.607
232,2045,instant_replacement,female,5yearly,80plus,24.012
232,2045,instant_replacement,male,5yearly,80plus,17.608
232,2045,low_variant,female,5yearly,80plus,24.012
232,2045,low_variant,male,5yearly,80plus,17.607
232,2045,medium_variant,female,5yearly,80plus,24.011
232,2045,medium_variant,male,5yearly,80plus,17.607
232,2045,momentum,female,5yearly,80plus,20.828
232,2045,momentum,male,5yearly,80plus,15.422
232,2045,no_change,female,5yearly,80plus,20.373
232,2045,no_change,male,5yearly,80plus,15.112
232,2045,zero_migration,female,5yearly,80plus,24.486
232,2045,zero_migration,male,5yearly,80plus,17.935
232,2045,constant_fertility,female,5yearly,90plus,6.167
232,2045,constant_fertility,male,5yearly,90plus,3.256
232,2045,constant_mortality,female,5yearly,90plus,4.031
232,2045,constant_mortality,male,5yearly,90plus,2.21
232,2045,high_variant,female,5yearly,90plus,6.167
232,2045,high_variant,male,5yearly,90plus,3.256
232,2045,instant_replacement,female,5yearly,90plus,6.167
232,2045,instant_replacement,male,5yearly,90plus,3.256
232,2045,low_variant,female,5yearly,90plus,6.167
232,2045,low_variant,male,5yearly,90plus,3.256
232,2045,medium_variant,female,5yearly,90plus,6.167
232,2045,medium_variant,male,5yearly,90plus,3.256
232,2045,momentum,female,5yearly,90plus,4.098
232,2045,momentum,male,5yearly,90plus,2.243
232,2045,no_change,female,5yearly,90plus,4.03
232,2045,no_change,male,5yearly,90plus,2.211
232,2045,zero_migration,female,5yearly,90plus,6.257
232,2045,zero_migration,male,5yearly,90plus,3.298
232,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,momentum,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,momentum,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,no_change,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,no_change,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,constant_fertility,female,5yearly,0_4,9.237
232,2050,constant_fertility,male,5yearly,0_4,10.792
232,2050,constant_mortality,female,5yearly,0_4,23.599
232,2050,constant_mortality,male,5yearly,0_4,30.293
232,2050,high_variant,female,5yearly,0_4,5.981
232,2050,high_variant,male,5yearly,0_4,6.993
232,2050,instant_replacement,female,5yearly,0_4,2.33
232,2050,instant_replacement,male,5yearly,0_4,2.726
232,2050,low_variant,female,5yearly,0_4,3.259
232,2050,low_variant,male,5yearly,0_4,3.814
232,2050,medium_variant,female,5yearly,0_4,4.525
232,2050,medium_variant,male,5yearly,0_4,5.295
232,2050,momentum,female,5yearly,0_4,14.397
232,2050,momentum,male,5yearly,0_4,18.483
232,2050,no_change,female,5yearly,0_4,48.093
232,2050,no_change,male,5yearly,0_4,61.675
232,2050,zero_migration,female,5yearly,0_4,4.743
232,2050,zero_migration,male,5yearly,0_4,5.548
232,2050,constant_fertility,female,5yearly,0_14,10.495
232,2050,constant_fertility,male,5yearly,0_14,12.939
232,2050,constant_mortality,female,5yearly,0_14,26.977
232,2050,constant_mortality,male,5yearly,0_14,35.18
232,2050,high_variant,female,5yearly,0_14,6.917
232,2050,high_variant,male,5yearly,0_14,8.6
232,2050,instant_replacement,female,5yearly,0_14,2.782
232,2050,instant_replacement,male,5yearly,0_14,3.51
232,2050,low_variant,female,5yearly,0_14,3.863
232,2050,low_variant,male,5yearly,0_14,4.857
232,2050,medium_variant,female,5yearly,0_14,5.289
232,2050,medium_variant,male,5yearly,0_14,6.611
232,2050,momentum,female,5yearly,0_14,16.658
232,2050,momentum,male,5yearly,0_14,21.761
232,2050,no_change,female,5yearly,0_14,53.646
232,2050,no_change,male,5yearly,0_14,69.692
232,2050,zero_migration,female,5yearly,0_14,5.537
232,2050,zero_migration,male,5yearly,0_14,6.916
232,2050,constant_fertility,female,5yearly,0_19,11.291
232,2050,constant_fertility,male,5yearly,0_19,14.992
232,2050,constant_mortality,female,5yearly,0_19,29.245
232,2050,constant_mortality,male,5yearly,0_19,39.261
232,2050,high_variant,female,5yearly,0_19,7.571
232,2050,high_variant,male,5yearly,0_19,10.289
232,2050,instant_replacement,female,5yearly,0_19,3.143
232,2050,instant_replacement,male,5yearly,0_19,4.442
232,2050,low_variant,female,5yearly,0_19,4.327
232,2050,low_variant,male,5yearly,0_19,6.057
232,2050,medium_variant,female,5yearly,0_19,5.847
232,2050,medium_variant,male,5yearly,0_19,8.054
232,2050,momentum,female,5yearly,0_19,18.29
232,2050,momentum,male,5yearly,0_19,24.699
232,2050,no_change,female,5yearly,0_19,56.879
232,2050,no_change,male,5yearly,0_19,75.502
232,2050,zero_migration,female,5yearly,0_19,6.117
232,2050,zero_migration,male,5yearly,0_19,8.417
232,2050,constant_fertility,female,5yearly,0_24,12.445
232,2050,constant_fertility,male,5yearly,0_24,17.984
232,2050,constant_mortality,female,5yearly,0_24,32.677
232,2050,constant_mortality,male,5yearly,0_24,44.871
232,2050,high_variant,female,5yearly,0_24,8.574
232,2050,high_variant,male,5yearly,0_24,12.885
232,2050,instant_replacement,female,5yearly,0_24,3.693
232,2050,instant_replacement,male,5yearly,0_24,5.865
232,2050,low_variant,female,5yearly,0_24,5.061
232,2050,low_variant,male,5yearly,0_24,7.957
232,2050,medium_variant,female,5yearly,0_24,6.715
232,2050,medium_variant,male,5yearly,0_24,10.302
232,2050,momentum,female,5yearly,0_24,20.712
232,2050,momentum,male,5yearly,0_24,28.666
232,2050,no_change,female,5yearly,0_24,61.44
232,2050,no_change,male,5yearly,0_24,82.972
232,2050,zero_migration,female,5yearly,0_24,7.025
232,2050,zero_migration,male,5yearly,0_24,10.768
232,2050,constant_fertility,female,5yearly,5_14,1.258
232,2050,constant_fertility,male,5yearly,5_14,2.147
232,2050,constant_mortality,female,5yearly,5_14,3.378
232,2050,constant_mortality,male,5yearly,5_14,4.887
232,2050,high_variant,female,5yearly,5_14,0.936
232,2050,high_variant,male,5yearly,5_14,1.607
232,2050,instant_replacement,female,5yearly,5_14,0.452
232,2050,instant_replacement,male,5yearly,5_14,0.784
232,2050,low_variant,female,5yearly,5_14,0.604
232,2050,low_variant,male,5yearly,5_14,1.043
232,2050,medium_variant,female,5yearly,5_14,0.764
232,2050,medium_variant,male,5yearly,5_14,1.316
232,2050,momentum,female,5yearly,5_14,2.261
232,2050,momentum,male,5yearly,5_14,3.278
232,2050,no_change,female,5yearly,5_14,5.553
232,2050,no_change,male,5yearly,5_14,8.017
232,2050,zero_migration,female,5yearly,5_14,0.794
232,2050,zero_migration,male,5yearly,5_14,1.368
232,2050,constant_fertility,female,5yearly,15plus,108.27
232,2050,constant_fertility,male,5yearly,15plus,136.793
232,2050,constant_mortality,female,5yearly,15plus,171.231
232,2050,constant_mortality,male,5yearly,15plus,191.869
232,2050,high_variant,female,5yearly,15plus,107.726
232,2050,high_variant,male,5yearly,15plus,135.517
232,2050,instant_replacement,female,5yearly,15plus,104.795
232,2050,instant_replacement,male,5yearly,15plus,129.341
232,2050,low_variant,female,5yearly,15plus,106.506
232,2050,low_variant,male,5yearly,15plus,132.804
232,2050,medium_variant,female,5yearly,15plus,107.116
232,2050,medium_variant,male,5yearly,15plus,134.157
232,2050,momentum,female,5yearly,15plus,170.075
232,2050,momentum,male,5yearly,15plus,189.161
232,2050,no_change,female,5yearly,15plus,175.646
232,2050,no_change,male,5yearly,15plus,198.365
232,2050,zero_migration,female,5yearly,15plus,110.994
232,2050,zero_migration,male,5yearly,15plus,139.314
232,2050,constant_fertility,female,5yearly,15_24,1.95
232,2050,constant_fertility,male,5yearly,15_24,5.045
232,2050,constant_mortality,female,5yearly,15_24,5.7
232,2050,constant_mortality,male,5yearly,15_24,9.691
232,2050,high_variant,female,5yearly,15_24,1.657
232,2050,high_variant,male,5yearly,15_24,4.285
232,2050,instant_replacement,female,5yearly,15_24,0.911
232,2050,instant_replacement,male,5yearly,15_24,2.355
232,2050,low_variant,female,5yearly,15_24,1.198
232,2050,low_variant,male,5yearly,15_24,3.1
232,2050,medium_variant,female,5yearly,15_24,1.426
232,2050,medium_variant,male,5yearly,15_24,3.691
232,2050,momentum,female,5yearly,15_24,4.054
232,2050,momentum,male,5yearly,15_24,6.905
232,2050,no_change,female,5yearly,15_24,7.794
232,2050,no_change,male,5yearly,15_24,13.28
232,2050,zero_migration,female,5yearly,15_24,1.488
232,2050,zero_migration,male,5yearly,15_24,3.852
232,2050,constant_fertility,female,5yearly,15_49,15.279
232,2050,constant_fertility,male,5yearly,15_49,29.796
232,2050,constant_mortality,female,5yearly,15_49,44.164
232,2050,constant_mortality,male,5yearly,15_49,59.131
232,2050,high_variant,female,5yearly,15_49,14.734
232,2050,high_variant,male,5yearly,15_49,28.518
232,2050,instant_replacement,female,5yearly,15_49,11.798
232,2050,instant_replacement,male,5yearly,15_49,22.336
232,2050,low_variant,female,5yearly,15_49,13.512
232,2050,low_variant,male,5yearly,15_49,25.803
232,2050,medium_variant,female,5yearly,15_49,14.121
232,2050,medium_variant,male,5yearly,15_49,27.16
232,2050,momentum,female,5yearly,15_49,37.957
232,2050,momentum,male,5yearly,15_49,51.069
232,2050,no_change,female,5yearly,15_49,48.599
232,2050,no_change,male,5yearly,15_49,65.645
232,2050,zero_migration,female,5yearly,15_49,14.772
232,2050,zero_migration,male,5yearly,15_49,28.412
232,2050,constant_fertility,female,5yearly,15_59,27.059
232,2050,constant_fertility,male,5yearly,15_59,50.342
232,2050,constant_mortality,female,5yearly,15_59,69.193
232,2050,constant_mortality,male,5yearly,15_59,93.532
232,2050,high_variant,female,5yearly,15_59,26.514
232,2050,high_variant,male,5yearly,15_59,49.064
232,2050,instant_replacement,female,5yearly,15_59,23.58
232,2050,instant_replacement,male,5yearly,15_59,42.882
232,2050,low_variant,female,5yearly,15_59,25.293
232,2050,low_variant,male,5yearly,15_59,46.349
232,2050,medium_variant,female,5yearly,15_59,25.901
232,2050,medium_variant,male,5yearly,15_59,47.707
232,2050,momentum,female,5yearly,15_59,64.524
232,2050,momentum,male,5yearly,15_59,87.544
232,2050,no_change,female,5yearly,15_59,73.624
232,2050,no_change,male,5yearly,15_59,100.042
232,2050,zero_migration,female,5yearly,15_59,27.266
232,2050,zero_migration,male,5yearly,15_59,50.181
232,2050,constant_fertility,female,5yearly,15_64,36.722
232,2050,constant_fertility,male,5yearly,15_64,64.87
232,2050,constant_mortality,female,5yearly,15_64,87.167
232,2050,constant_mortality,male,5yearly,15_64,114.507
232,2050,high_variant,female,5yearly,15_64,36.178
232,2050,high_variant,male,5yearly,15_64,63.592
232,2050,instant_replacement,female,5yearly,15_64,33.244
232,2050,instant_replacement,male,5yearly,15_64,57.411
232,2050,low_variant,female,5yearly,15_64,34.957
232,2050,low_variant,male,5yearly,15_64,60.877
232,2050,medium_variant,female,5yearly,15_64,35.565
232,2050,medium_variant,male,5yearly,15_64,62.235
232,2050,momentum,female,5yearly,15_64,83.369
232,2050,momentum,male,5yearly,15_64,109.5
232,2050,no_change,female,5yearly,15_64,91.595
232,2050,no_change,male,5yearly,15_64,121.014
232,2050,zero_migration,female,5yearly,15_64,37.389
232,2050,zero_migration,male,5yearly,15_64,65.377
232,2050,constant_fertility,female,5yearly,20plus,107.474
232,2050,constant_fertility,male,5yearly,20plus,134.74
232,2050,constant_mortality,female,5yearly,20plus,168.963
232,2050,constant_mortality,male,5yearly,20plus,187.788
232,2050,high_variant,female,5yearly,20plus,107.072
232,2050,high_variant,male,5yearly,20plus,133.828
232,2050,instant_replacement,female,5yearly,20plus,104.434
232,2050,instant_replacement,male,5yearly,20plus,128.409
232,2050,low_variant,female,5yearly,20plus,106.042
232,2050,low_variant,male,5yearly,20plus,131.604
232,2050,medium_variant,female,5yearly,20plus,106.558
232,2050,medium_variant,male,5yearly,20plus,132.714
232,2050,momentum,female,5yearly,20plus,168.443
232,2050,momentum,male,5yearly,20plus,186.223
232,2050,no_change,female,5yearly,20plus,172.413
232,2050,no_change,male,5yearly,20plus,192.555
232,2050,zero_migration,female,5yearly,20plus,110.414
232,2050,zero_migration,male,5yearly,20plus,137.813
232,2050,constant_fertility,female,5yearly,20_64,35.926
232,2050,constant_fertility,male,5yearly,20_64,62.817
232,2050,constant_mortality,female,5yearly,20_64,84.899
232,2050,constant_mortality,male,5yearly,20_64,110.426
232,2050,high_variant,female,5yearly,20_64,35.524
232,2050,high_variant,male,5yearly,20_64,61.903
232,2050,instant_replacement,female,5yearly,20_64,32.883
232,2050,instant_replacement,male,5yearly,20_64,56.479
232,2050,low_variant,female,5yearly,20_64,34.493
232,2050,low_variant,male,5yearly,20_64,59.677
232,2050,medium_variant,female,5yearly,20_64,35.007
232,2050,medium_variant,male,5yearly,20_64,60.792
232,2050,momentum,female,5yearly,20_64,81.737
232,2050,momentum,male,5yearly,20_64,106.562
232,2050,no_change,female,5yearly,20_64,88.362
232,2050,no_change,male,5yearly,20_64,115.204
232,2050,zero_migration,female,5yearly,20_64,36.809
232,2050,zero_migration,male,5yearly,20_64,63.876
232,2050,constant_fertility,female,5yearly,20_69,49.269
232,2050,constant_fertility,male,5yearly,20_69,80.907
232,2050,constant_mortality,female,5yearly,20_69,106.97
232,2050,constant_mortality,male,5yearly,20_69,133.969
232,2050,high_variant,female,5yearly,20_69,48.867
232,2050,high_variant,male,5yearly,20_69,79.994
232,2050,instant_replacement,female,5yearly,20_69,46.227
232,2050,instant_replacement,male,5yearly,20_69,74.571
232,2050,low_variant,female,5yearly,20_69,47.837
232,2050,low_variant,male,5yearly,20_69,77.768
232,2050,medium_variant,female,5yearly,20_69,48.35
232,2050,medium_variant,male,5yearly,20_69,78.883
232,2050,momentum,female,5yearly,20_69,104.611
232,2050,momentum,male,5yearly,20_69,130.91
232,2050,no_change,female,5yearly,20_69,110.43
232,2050,no_change,male,5yearly,20_69,138.743
232,2050,zero_migration,female,5yearly,20_69,50.628
232,2050,zero_migration,male,5yearly,20_69,82.574
232,2050,constant_fertility,female,5yearly,25plus,106.32
232,2050,constant_fertility,male,5yearly,25plus,131.748
232,2050,constant_mortality,female,5yearly,25plus,165.531
232,2050,constant_mortality,male,5yearly,25plus,182.178
