country,year,variant,gender,freq,agebroad,totaldeaths
496,2045,momentum,male,5yearly,25_69,69.207
496,2045,no_change,female,5yearly,25_69,37.593
496,2045,no_change,male,5yearly,25_69,68.789
496,2045,zero_migration,female,5yearly,25_69,24.151
496,2045,zero_migration,male,5yearly,25_69,51.5
496,2045,constant_fertility,female,5yearly,40plus,79.332
496,2045,constant_fertility,male,5yearly,40plus,92.551
496,2045,constant_mortality,female,5yearly,40plus,97.027
496,2045,constant_mortality,male,5yearly,40plus,106.868
496,2045,high_variant,female,5yearly,40plus,79.332
496,2045,high_variant,male,5yearly,40plus,92.55
496,2045,instant_replacement,female,5yearly,40plus,79.331
496,2045,instant_replacement,male,5yearly,40plus,92.552
496,2045,low_variant,female,5yearly,40plus,79.332
496,2045,low_variant,male,5yearly,40plus,92.551
496,2045,medium_variant,female,5yearly,40plus,79.331
496,2045,medium_variant,male,5yearly,40plus,92.552
496,2045,momentum,female,5yearly,40plus,98.579
496,2045,momentum,male,5yearly,40plus,108.213
496,2045,no_change,female,5yearly,40plus,97.024
496,2045,no_change,male,5yearly,40plus,106.867
496,2045,zero_migration,female,5yearly,40plus,80.396
496,2045,zero_migration,male,5yearly,40plus,93.586
496,2045,constant_fertility,female,5yearly,50plus,77.18
496,2045,constant_fertility,male,5yearly,50plus,86.794
496,2045,constant_mortality,female,5yearly,50plus,93.247
496,2045,constant_mortality,male,5yearly,50plus,97.272
496,2045,high_variant,female,5yearly,50plus,77.18
496,2045,high_variant,male,5yearly,50plus,86.793
496,2045,instant_replacement,female,5yearly,50plus,77.179
496,2045,instant_replacement,male,5yearly,50plus,86.795
496,2045,low_variant,female,5yearly,50plus,77.18
496,2045,low_variant,male,5yearly,50plus,86.794
496,2045,medium_variant,female,5yearly,50plus,77.179
496,2045,medium_variant,male,5yearly,50plus,86.795
496,2045,momentum,female,5yearly,50plus,94.535
496,2045,momentum,male,5yearly,50plus,98.299
496,2045,no_change,female,5yearly,50plus,93.244
496,2045,no_change,male,5yearly,50plus,97.271
496,2045,zero_migration,female,5yearly,50plus,78.093
496,2045,zero_migration,male,5yearly,50plus,87.641
496,2045,constant_fertility,female,5yearly,60plus,70.725
496,2045,constant_fertility,male,5yearly,60plus,71.048
496,2045,constant_mortality,female,5yearly,60plus,82.48
496,2045,constant_mortality,male,5yearly,60plus,75.582
496,2045,high_variant,female,5yearly,60plus,70.725
496,2045,high_variant,male,5yearly,60plus,71.047
496,2045,instant_replacement,female,5yearly,60plus,70.724
496,2045,instant_replacement,male,5yearly,60plus,71.049
496,2045,low_variant,female,5yearly,60plus,70.725
496,2045,low_variant,male,5yearly,60plus,71.048
496,2045,medium_variant,female,5yearly,60plus,70.724
496,2045,medium_variant,male,5yearly,60plus,71.049
496,2045,momentum,female,5yearly,60plus,83.352
496,2045,momentum,male,5yearly,60plus,76.177
496,2045,no_change,female,5yearly,60plus,82.478
496,2045,no_change,male,5yearly,60plus,75.58
496,2045,zero_migration,female,5yearly,60plus,71.391
496,2045,zero_migration,male,5yearly,60plus,71.588
496,2045,constant_fertility,female,5yearly,65plus,64.892
496,2045,constant_fertility,male,5yearly,65plus,58.965
496,2045,constant_mortality,female,5yearly,65plus,73.278
496,2045,constant_mortality,male,5yearly,65plus,60.931
496,2045,high_variant,female,5yearly,65plus,64.892
496,2045,high_variant,male,5yearly,65plus,58.964
496,2045,instant_replacement,female,5yearly,65plus,64.891
496,2045,instant_replacement,male,5yearly,65plus,58.966
496,2045,low_variant,female,5yearly,65plus,64.892
496,2045,low_variant,male,5yearly,65plus,58.965
496,2045,medium_variant,female,5yearly,65plus,64.891
496,2045,medium_variant,male,5yearly,65plus,58.966
496,2045,momentum,female,5yearly,65plus,73.953
496,2045,momentum,male,5yearly,65plus,61.356
496,2045,no_change,female,5yearly,65plus,73.276
496,2045,no_change,male,5yearly,65plus,60.929
496,2045,zero_migration,female,5yearly,65plus,65.433
496,2045,zero_migration,male,5yearly,65plus,59.366
496,2045,constant_fertility,female,5yearly,70plus,57.241
496,2045,constant_fertility,male,5yearly,70plus,46.056
496,2045,constant_mortality,female,5yearly,70plus,61.897
496,2045,constant_mortality,male,5yearly,70plus,46.291
496,2045,high_variant,female,5yearly,70plus,57.241
496,2045,high_variant,male,5yearly,70plus,46.055
496,2045,instant_replacement,female,5yearly,70plus,57.24
496,2045,instant_replacement,male,5yearly,70plus,46.057
496,2045,low_variant,female,5yearly,70plus,57.241
496,2045,low_variant,male,5yearly,70plus,46.056
496,2045,medium_variant,female,5yearly,70plus,57.24
496,2045,medium_variant,male,5yearly,70plus,46.057
496,2045,momentum,female,5yearly,70plus,62.388
496,2045,momentum,male,5yearly,70plus,46.578
496,2045,no_change,female,5yearly,70plus,61.895
496,2045,no_change,male,5yearly,70plus,46.289
496,2045,zero_migration,female,5yearly,70plus,57.658
496,2045,zero_migration,male,5yearly,70plus,46.337
496,2045,constant_fertility,female,5yearly,80plus,33.018
496,2045,constant_fertility,male,5yearly,80plus,18.318
496,2045,constant_mortality,female,5yearly,80plus,30.444
496,2045,constant_mortality,male,5yearly,80plus,16.86
496,2045,high_variant,female,5yearly,80plus,33.018
496,2045,high_variant,male,5yearly,80plus,18.318
496,2045,instant_replacement,female,5yearly,80plus,33.017
496,2045,instant_replacement,male,5yearly,80plus,18.319
496,2045,low_variant,female,5yearly,80plus,33.018
496,2045,low_variant,male,5yearly,80plus,18.318
496,2045,medium_variant,female,5yearly,80plus,33.017
496,2045,medium_variant,male,5yearly,80plus,18.319
496,2045,momentum,female,5yearly,80plus,30.62
496,2045,momentum,male,5yearly,80plus,16.947
496,2045,no_change,female,5yearly,80plus,30.442
496,2045,no_change,male,5yearly,80plus,16.86
496,2045,zero_migration,female,5yearly,80plus,33.199
496,2045,zero_migration,male,5yearly,80plus,18.409
496,2045,constant_fertility,female,5yearly,90plus,7.241
496,2045,constant_fertility,male,5yearly,90plus,2.372
496,2045,constant_mortality,female,5yearly,90plus,5.152
496,2045,constant_mortality,male,5yearly,90plus,1.898
496,2045,high_variant,female,5yearly,90plus,7.241
496,2045,high_variant,male,5yearly,90plus,2.372
496,2045,instant_replacement,female,5yearly,90plus,7.241
496,2045,instant_replacement,male,5yearly,90plus,2.372
496,2045,low_variant,female,5yearly,90plus,7.241
496,2045,low_variant,male,5yearly,90plus,2.372
496,2045,medium_variant,female,5yearly,90plus,7.241
496,2045,medium_variant,male,5yearly,90plus,2.372
496,2045,momentum,female,5yearly,90plus,5.18
496,2045,momentum,male,5yearly,90plus,1.907
496,2045,no_change,female,5yearly,90plus,5.152
496,2045,no_change,male,5yearly,90plus,1.898
496,2045,zero_migration,female,5yearly,90plus,7.275
496,2045,zero_migration,male,5yearly,90plus,2.383
496,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,momentum,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,momentum,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,no_change,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,no_change,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,constant_fertility,female,5yearly,0_4,1.825
496,2050,constant_fertility,male,5yearly,0_4,1.59
496,2050,constant_mortality,female,5yearly,0_4,3.875
496,2050,constant_mortality,male,5yearly,0_4,4.77
496,2050,high_variant,female,5yearly,0_4,1.694
496,2050,high_variant,male,5yearly,0_4,1.476
496,2050,instant_replacement,female,5yearly,0_4,1.04
496,2050,instant_replacement,male,5yearly,0_4,0.907
496,2050,low_variant,female,5yearly,0_4,0.813
496,2050,low_variant,male,5yearly,0_4,0.709
496,2050,medium_variant,female,5yearly,0_4,1.218
496,2050,medium_variant,male,5yearly,0_4,1.062
496,2050,momentum,female,5yearly,0_4,3.649
496,2050,momentum,male,5yearly,0_4,4.492
496,2050,no_change,female,5yearly,0_4,5.801
496,2050,no_change,male,5yearly,0_4,7.137
496,2050,zero_migration,female,5yearly,0_4,1.291
496,2050,zero_migration,male,5yearly,0_4,1.124
496,2050,constant_fertility,female,5yearly,0_14,2.066
496,2050,constant_fertility,male,5yearly,0_14,1.949
496,2050,constant_mortality,female,5yearly,0_14,4.298
496,2050,constant_mortality,male,5yearly,0_14,5.519
496,2050,high_variant,female,5yearly,0_14,1.913
496,2050,high_variant,male,5yearly,0_14,1.803
496,2050,instant_replacement,female,5yearly,0_14,1.191
496,2050,instant_replacement,male,5yearly,0_14,1.133
496,2050,low_variant,female,5yearly,0_14,0.939
496,2050,low_variant,male,5yearly,0_14,0.896
496,2050,medium_variant,female,5yearly,0_14,1.389
496,2050,medium_variant,male,5yearly,0_14,1.317
496,2050,momentum,female,5yearly,0_14,4.054
496,2050,momentum,male,5yearly,0_14,5.208
496,2050,no_change,female,5yearly,0_14,6.398
496,2050,no_change,male,5yearly,0_14,8.194
496,2050,zero_migration,female,5yearly,0_14,1.471
496,2050,zero_migration,male,5yearly,0_14,1.392
496,2050,constant_fertility,female,5yearly,0_19,2.229
496,2050,constant_fertility,male,5yearly,0_19,2.288
496,2050,constant_mortality,female,5yearly,0_19,4.555
496,2050,constant_mortality,male,5yearly,0_19,6.098
496,2050,high_variant,female,5yearly,0_19,2.066
496,2050,high_variant,male,5yearly,0_19,2.122
496,2050,instant_replacement,female,5yearly,0_19,1.302
496,2050,instant_replacement,male,5yearly,0_19,1.364
496,2050,low_variant,female,5yearly,0_19,1.035
496,2050,low_variant,male,5yearly,0_19,1.095
496,2050,medium_variant,female,5yearly,0_19,1.513
496,2050,medium_variant,male,5yearly,0_19,1.576
496,2050,momentum,female,5yearly,0_19,4.302
496,2050,momentum,male,5yearly,0_19,5.764
496,2050,no_change,female,5yearly,0_19,6.736
496,2050,no_change,male,5yearly,0_19,8.954
496,2050,zero_migration,female,5yearly,0_19,1.602
496,2050,zero_migration,male,5yearly,0_19,1.665
496,2050,constant_fertility,female,5yearly,0_24,2.451
496,2050,constant_fertility,male,5yearly,0_24,2.868
496,2050,constant_mortality,female,5yearly,0_24,4.909
496,2050,constant_mortality,male,5yearly,0_24,7.102
496,2050,high_variant,female,5yearly,0_24,2.289
496,2050,high_variant,male,5yearly,0_24,2.705
496,2050,instant_replacement,female,5yearly,0_24,1.462
496,2050,instant_replacement,male,5yearly,0_24,1.783
496,2050,low_variant,female,5yearly,0_24,1.178
496,2050,low_variant,male,5yearly,0_24,1.471
496,2050,medium_variant,female,5yearly,0_24,1.696
496,2050,medium_variant,male,5yearly,0_24,2.055
496,2050,momentum,female,5yearly,0_24,4.638
496,2050,momentum,male,5yearly,0_24,6.704
496,2050,no_change,female,5yearly,0_24,7.166
496,2050,no_change,male,5yearly,0_24,10.17
496,2050,zero_migration,female,5yearly,0_24,1.796
496,2050,zero_migration,male,5yearly,0_24,2.169
496,2050,constant_fertility,female,5yearly,5_14,0.241
496,2050,constant_fertility,male,5yearly,5_14,0.359
496,2050,constant_mortality,female,5yearly,5_14,0.423
496,2050,constant_mortality,male,5yearly,5_14,0.749
496,2050,high_variant,female,5yearly,5_14,0.219
496,2050,high_variant,male,5yearly,5_14,0.327
496,2050,instant_replacement,female,5yearly,5_14,0.151
496,2050,instant_replacement,male,5yearly,5_14,0.226
496,2050,low_variant,female,5yearly,5_14,0.126
496,2050,low_variant,male,5yearly,5_14,0.187
496,2050,medium_variant,female,5yearly,5_14,0.171
496,2050,medium_variant,male,5yearly,5_14,0.255
496,2050,momentum,female,5yearly,5_14,0.405
496,2050,momentum,male,5yearly,5_14,0.716
496,2050,no_change,female,5yearly,5_14,0.597
496,2050,no_change,male,5yearly,5_14,1.057
496,2050,zero_migration,female,5yearly,5_14,0.18
496,2050,zero_migration,male,5yearly,5_14,0.268
496,2050,constant_fertility,female,5yearly,15plus,89.331
496,2050,constant_fertility,male,5yearly,15plus,102.133
496,2050,constant_mortality,female,5yearly,15plus,109.151
496,2050,constant_mortality,male,5yearly,15plus,123.199
496,2050,high_variant,female,5yearly,15plus,89.36
496,2050,high_variant,male,5yearly,15plus,102.225
496,2050,instant_replacement,female,5yearly,15plus,88.941
496,2050,instant_replacement,male,5yearly,15plus,101.049
496,2050,low_variant,female,5yearly,15plus,88.967
496,2050,low_variant,male,5yearly,15plus,101.15
496,2050,medium_variant,female,5yearly,15plus,89.163
496,2050,medium_variant,male,5yearly,15plus,101.687
496,2050,momentum,female,5yearly,15plus,111.115
496,2050,momentum,male,5yearly,15plus,124.036
496,2050,no_change,female,5yearly,15plus,109.477
496,2050,no_change,male,5yearly,15plus,124.146
496,2050,zero_migration,female,5yearly,15plus,90.713
496,2050,zero_migration,male,5yearly,15plus,103.183
496,2050,constant_fertility,female,5yearly,15_24,0.385
496,2050,constant_fertility,male,5yearly,15_24,0.919
496,2050,constant_mortality,female,5yearly,15_24,0.611
496,2050,constant_mortality,male,5yearly,15_24,1.583
496,2050,high_variant,female,5yearly,15_24,0.376
496,2050,high_variant,male,5yearly,15_24,0.902
496,2050,instant_replacement,female,5yearly,15_24,0.271
496,2050,instant_replacement,male,5yearly,15_24,0.65
496,2050,low_variant,female,5yearly,15_24,0.239
496,2050,low_variant,male,5yearly,15_24,0.575
496,2050,medium_variant,female,5yearly,15_24,0.307
496,2050,medium_variant,male,5yearly,15_24,0.738
496,2050,momentum,female,5yearly,15_24,0.584
496,2050,momentum,male,5yearly,15_24,1.496
496,2050,no_change,female,5yearly,15_24,0.768
496,2050,no_change,male,5yearly,15_24,1.976
496,2050,zero_migration,female,5yearly,15_24,0.325
496,2050,zero_migration,male,5yearly,15_24,0.777
496,2050,constant_fertility,female,5yearly,15_49,4.098
496,2050,constant_fertility,male,5yearly,15_49,11.231
496,2050,constant_mortality,female,5yearly,15_49,7.425
496,2050,constant_mortality,male,5yearly,15_49,20.824
496,2050,high_variant,female,5yearly,15_49,4.125
496,2050,high_variant,male,5yearly,15_49,11.324
496,2050,instant_replacement,female,5yearly,15_49,3.708
496,2050,instant_replacement,male,5yearly,15_49,10.147
496,2050,low_variant,female,5yearly,15_49,3.735
496,2050,low_variant,male,5yearly,15_49,10.248
496,2050,medium_variant,female,5yearly,15_49,3.93
496,2050,medium_variant,male,5yearly,15_49,10.786
496,2050,momentum,female,5yearly,15_49,7.476
496,2050,momentum,male,5yearly,15_49,20.227
496,2050,no_change,female,5yearly,15_49,7.749
496,2050,no_change,male,5yearly,15_49,21.775
496,2050,zero_migration,female,5yearly,15_49,4.168
496,2050,zero_migration,male,5yearly,15_49,11.139
496,2050,constant_fertility,female,5yearly,15_59,9.206
496,2050,constant_fertility,male,5yearly,15_59,23.846
496,2050,constant_mortality,female,5yearly,15_59,16.598
496,2050,constant_mortality,male,5yearly,15_59,39.495
496,2050,high_variant,female,5yearly,15_59,9.233
496,2050,high_variant,male,5yearly,15_59,23.939
496,2050,instant_replacement,female,5yearly,15_59,8.816
496,2050,instant_replacement,male,5yearly,15_59,22.762
496,2050,low_variant,female,5yearly,15_59,8.843
496,2050,low_variant,male,5yearly,15_59,22.863
496,2050,medium_variant,female,5yearly,15_59,9.038
496,2050,medium_variant,male,5yearly,15_59,23.401
496,2050,momentum,female,5yearly,15_59,17.21
496,2050,momentum,male,5yearly,15_59,39.462
496,2050,no_change,female,5yearly,15_59,16.922
496,2050,no_change,male,5yearly,15_59,40.446
496,2050,zero_migration,female,5yearly,15_59,9.586
496,2050,zero_migration,male,5yearly,15_59,24.13
496,2050,constant_fertility,female,5yearly,15_64,14.798
496,2050,constant_fertility,male,5yearly,15_64,35.423
496,2050,constant_mortality,female,5yearly,15_64,26.028
496,2050,constant_mortality,male,5yearly,15_64,54.294
496,2050,high_variant,female,5yearly,15_64,14.825
496,2050,high_variant,male,5yearly,15_64,35.516
496,2050,instant_replacement,female,5yearly,15_64,14.408
496,2050,instant_replacement,male,5yearly,15_64,34.339
496,2050,low_variant,female,5yearly,15_64,14.435
496,2050,low_variant,male,5yearly,15_64,34.44
496,2050,medium_variant,female,5yearly,15_64,14.63
496,2050,medium_variant,male,5yearly,15_64,34.978
496,2050,momentum,female,5yearly,15_64,26.942
496,2050,momentum,male,5yearly,15_64,54.51
496,2050,no_change,female,5yearly,15_64,26.352
496,2050,no_change,male,5yearly,15_64,55.245
496,2050,zero_migration,female,5yearly,15_64,15.356
496,2050,zero_migration,male,5yearly,15_64,35.901
496,2050,constant_fertility,female,5yearly,20plus,89.168
496,2050,constant_fertility,male,5yearly,20plus,101.794
496,2050,constant_mortality,female,5yearly,20plus,108.894
496,2050,constant_mortality,male,5yearly,20plus,122.62
496,2050,high_variant,female,5yearly,20plus,89.207
496,2050,high_variant,male,5yearly,20plus,101.906
496,2050,instant_replacement,female,5yearly,20plus,88.83
496,2050,instant_replacement,male,5yearly,20plus,100.818
496,2050,low_variant,female,5yearly,20plus,88.871
496,2050,low_variant,male,5yearly,20plus,100.951
496,2050,medium_variant,female,5yearly,20plus,89.039
496,2050,medium_variant,male,5yearly,20plus,101.428
496,2050,momentum,female,5yearly,20plus,110.867
496,2050,momentum,male,5yearly,20plus,123.48
496,2050,no_change,female,5yearly,20plus,109.139
496,2050,no_change,male,5yearly,20plus,123.386
496,2050,zero_migration,female,5yearly,20plus,90.582
496,2050,zero_migration,male,5yearly,20plus,102.91
496,2050,constant_fertility,female,5yearly,20_64,14.635
496,2050,constant_fertility,male,5yearly,20_64,35.084
496,2050,constant_mortality,female,5yearly,20_64,25.771
496,2050,constant_mortality,male,5yearly,20_64,53.715
496,2050,high_variant,female,5yearly,20_64,14.672
496,2050,high_variant,male,5yearly,20_64,35.197
496,2050,instant_replacement,female,5yearly,20_64,14.297
496,2050,instant_replacement,male,5yearly,20_64,34.108
496,2050,low_variant,female,5yearly,20_64,14.339
496,2050,low_variant,male,5yearly,20_64,34.241
496,2050,medium_variant,female,5yearly,20_64,14.506
496,2050,medium_variant,male,5yearly,20_64,34.719
496,2050,momentum,female,5yearly,20_64,26.694
496,2050,momentum,male,5yearly,20_64,53.954
496,2050,no_change,female,5yearly,20_64,26.014
496,2050,no_change,male,5yearly,20_64,54.485
496,2050,zero_migration,female,5yearly,20_64,15.225
496,2050,zero_migration,male,5yearly,20_64,35.628
496,2050,constant_fertility,female,5yearly,20_69,22.973
496,2050,constant_fertility,male,5yearly,20_69,49.407
496,2050,constant_mortality,female,5yearly,20_69,38.919
496,2050,constant_mortality,male,5yearly,20_69,70.609
496,2050,high_variant,female,5yearly,20_69,23.01
496,2050,high_variant,male,5yearly,20_69,49.52
496,2050,instant_replacement,female,5yearly,20_69,22.635
496,2050,instant_replacement,male,5yearly,20_69,48.431
496,2050,low_variant,female,5yearly,20_69,22.677
496,2050,low_variant,male,5yearly,20_69,48.564
496,2050,medium_variant,female,5yearly,20_69,22.844
496,2050,medium_variant,male,5yearly,20_69,49.042
496,2050,momentum,female,5yearly,20_69,40.131
496,2050,momentum,male,5yearly,20_69,71.053
496,2050,no_change,female,5yearly,20_69,39.162
496,2050,no_change,male,5yearly,20_69,71.379
496,2050,zero_migration,female,5yearly,20_69,23.745
496,2050,zero_migration,male,5yearly,20_69,50.124
496,2050,constant_fertility,female,5yearly,25plus,88.946
496,2050,constant_fertility,male,5yearly,25plus,101.214
496,2050,constant_mortality,female,5yearly,25plus,108.54
496,2050,constant_mortality,male,5yearly,25plus,121.616
496,2050,high_variant,female,5yearly,25plus,88.984
496,2050,high_variant,male,5yearly,25plus,101.323
496,2050,instant_replacement,female,5yearly,25plus,88.67
496,2050,instant_replacement,male,5yearly,25plus,100.399
496,2050,low_variant,female,5yearly,25plus,88.728
496,2050,low_variant,male,5yearly,25plus,100.575
496,2050,medium_variant,female,5yearly,25plus,88.856
496,2050,medium_variant,male,5yearly,25plus,100.949
496,2050,momentum,female,5yearly,25plus,110.531
496,2050,momentum,male,5yearly,25plus,122.54
496,2050,no_change,female,5yearly,25plus,108.709
496,2050,no_change,male,5yearly,25plus,122.17
496,2050,zero_migration,female,5yearly,25plus,90.388
496,2050,zero_migration,male,5yearly,25plus,102.406
496,2050,constant_fertility,female,5yearly,25_69,22.751
496,2050,constant_fertility,male,5yearly,25_69,48.827
496,2050,constant_mortality,female,5yearly,25_69,38.565
496,2050,constant_mortality,male,5yearly,25_69,69.605
496,2050,high_variant,female,5yearly,25_69,22.787
496,2050,high_variant,male,5yearly,25_69,48.937
496,2050,instant_replacement,female,5yearly,25_69,22.475
496,2050,instant_replacement,male,5yearly,25_69,48.012
496,2050,low_variant,female,5yearly,25_69,22.534
496,2050,low_variant,male,5yearly,25_69,48.188
496,2050,medium_variant,female,5yearly,25_69,22.661
496,2050,medium_variant,male,5yearly,25_69,48.563
496,2050,momentum,female,5yearly,25_69,39.795
496,2050,momentum,male,5yearly,25_69,70.113
496,2050,no_change,female,5yearly,25_69,38.732
496,2050,no_change,male,5yearly,25_69,70.163
496,2050,zero_migration,female,5yearly,25_69,23.551
496,2050,zero_migration,male,5yearly,25_69,49.62
496,2050,constant_fertility,female,5yearly,40plus,87.573
496,2050,constant_fertility,male,5yearly,40plus,97.103
496,2050,constant_mortality,female,5yearly,40plus,106.139
496,2050,constant_mortality,male,5yearly,40plus,113.649
496,2050,high_variant,female,5yearly,40plus,87.575
496,2050,high_variant,male,5yearly,40plus,97.102
496,2050,instant_replacement,female,5yearly,40plus,87.573
496,2050,instant_replacement,male,5yearly,40plus,97.103
496,2050,low_variant,female,5yearly,40plus,87.572
496,2050,low_variant,male,5yearly,40plus,97.103
496,2050,medium_variant,female,5yearly,40plus,87.573
496,2050,medium_variant,male,5yearly,40plus,97.102
496,2050,momentum,female,5yearly,40plus,108.335
496,2050,momentum,male,5yearly,40plus,115.424
496,2050,no_change,female,5yearly,40plus,106.141
496,2050,no_change,male,5yearly,40plus,113.645
496,2050,zero_migration,female,5yearly,40plus,89.034
496,2050,zero_migration,male,5yearly,40plus,98.433
496,2050,constant_fertility,female,5yearly,50plus,85.233
496,2050,constant_fertility,male,5yearly,50plus,90.902
496,2050,constant_mortality,female,5yearly,50plus,101.726
496,2050,constant_mortality,male,5yearly,50plus,102.375
496,2050,high_variant,female,5yearly,50plus,85.235
496,2050,high_variant,male,5yearly,50plus,90.901
496,2050,instant_replacement,female,5yearly,50plus,85.233
496,2050,instant_replacement,male,5yearly,50plus,90.902
496,2050,low_variant,female,5yearly,50plus,85.232
496,2050,low_variant,male,5yearly,50plus,90.902
496,2050,medium_variant,female,5yearly,50plus,85.233
496,2050,medium_variant,male,5yearly,50plus,90.901
496,2050,momentum,female,5yearly,50plus,103.639
496,2050,momentum,male,5yearly,50plus,103.809
496,2050,no_change,female,5yearly,50plus,101.728
496,2050,no_change,male,5yearly,50plus,102.371
496,2050,zero_migration,female,5yearly,50plus,86.545
496,2050,zero_migration,male,5yearly,50plus,92.044
496,2050,constant_fertility,female,5yearly,60plus,80.125
496,2050,constant_fertility,male,5yearly,60plus,78.287
496,2050,constant_mortality,female,5yearly,60plus,92.553
496,2050,constant_mortality,male,5yearly,60plus,83.704
496,2050,high_variant,female,5yearly,60plus,80.127
496,2050,high_variant,male,5yearly,60plus,78.286
496,2050,instant_replacement,female,5yearly,60plus,80.125
496,2050,instant_replacement,male,5yearly,60plus,78.287
496,2050,low_variant,female,5yearly,60plus,80.124
496,2050,low_variant,male,5yearly,60plus,78.287
496,2050,medium_variant,female,5yearly,60plus,80.125
496,2050,medium_variant,male,5yearly,60plus,78.286
496,2050,momentum,female,5yearly,60plus,93.905
496,2050,momentum,male,5yearly,60plus,84.574
496,2050,no_change,female,5yearly,60plus,92.555
496,2050,no_change,male,5yearly,60plus,83.7
496,2050,zero_migration,female,5yearly,60plus,81.127
496,2050,zero_migration,male,5yearly,60plus,79.053
496,2050,constant_fertility,female,5yearly,65plus,74.533
496,2050,constant_fertility,male,5yearly,65plus,66.71
496,2050,constant_mortality,female,5yearly,65plus,83.123
496,2050,constant_mortality,male,5yearly,65plus,68.905
496,2050,high_variant,female,5yearly,65plus,74.535
496,2050,high_variant,male,5yearly,65plus,66.709
496,2050,instant_replacement,female,5yearly,65plus,74.533
496,2050,instant_replacement,male,5yearly,65plus,66.71
496,2050,low_variant,female,5yearly,65plus,74.532
496,2050,low_variant,male,5yearly,65plus,66.71
496,2050,medium_variant,female,5yearly,65plus,74.533
496,2050,medium_variant,male,5yearly,65plus,66.709
496,2050,momentum,female,5yearly,65plus,84.173
496,2050,momentum,male,5yearly,65plus,69.526
496,2050,no_change,female,5yearly,65plus,83.125
496,2050,no_change,male,5yearly,65plus,68.901
496,2050,zero_migration,female,5yearly,65plus,75.357
496,2050,zero_migration,male,5yearly,65plus,67.282
496,2050,constant_fertility,female,5yearly,70plus,66.195
496,2050,constant_fertility,male,5yearly,70plus,52.387
496,2050,constant_mortality,female,5yearly,70plus,69.975
496,2050,constant_mortality,male,5yearly,70plus,52.011
496,2050,high_variant,female,5yearly,70plus,66.197
496,2050,high_variant,male,5yearly,70plus,52.386
496,2050,instant_replacement,female,5yearly,70plus,66.195
496,2050,instant_replacement,male,5yearly,70plus,52.387
496,2050,low_variant,female,5yearly,70plus,66.194
496,2050,low_variant,male,5yearly,70plus,52.387
496,2050,medium_variant,female,5yearly,70plus,66.195
496,2050,medium_variant,male,5yearly,70plus,52.386
496,2050,momentum,female,5yearly,70plus,70.736
496,2050,momentum,male,5yearly,70plus,52.427
496,2050,no_change,female,5yearly,70plus,69.977
496,2050,no_change,male,5yearly,70plus,52.007
496,2050,zero_migration,female,5yearly,70plus,66.837
496,2050,zero_migration,male,5yearly,70plus,52.786
496,2050,constant_fertility,female,5yearly,80plus,40.615
496,2050,constant_fertility,male,5yearly,80plus,22.203
496,2050,constant_mortality,female,5yearly,80plus,35.611
496,2050,constant_mortality,male,5yearly,80plus,19.585
496,2050,high_variant,female,5yearly,80plus,40.617
496,2050,high_variant,male,5yearly,80plus,22.201
496,2050,instant_replacement,female,5yearly,80plus,40.615
496,2050,instant_replacement,male,5yearly,80plus,22.204
496,2050,low_variant,female,5yearly,80plus,40.615
496,2050,low_variant,male,5yearly,80plus,22.203
496,2050,medium_variant,female,5yearly,80plus,40.615
496,2050,medium_variant,male,5yearly,80plus,22.204
496,2050,momentum,female,5yearly,80plus,35.878
496,2050,momentum,male,5yearly,80plus,19.707
496,2050,no_change,female,5yearly,80plus,35.612
496,2050,no_change,male,5yearly,80plus,19.585
496,2050,zero_migration,female,5yearly,80plus,40.899
496,2050,zero_migration,male,5yearly,80plus,22.334
496,2050,constant_fertility,female,5yearly,90plus,10.98
496,2050,constant_fertility,male,5yearly,90plus,3.446
496,2050,constant_mortality,female,5yearly,90plus,7.159
496,2050,constant_mortality,male,5yearly,90plus,2.567
496,2050,high_variant,female,5yearly,90plus,10.98
496,2050,high_variant,male,5yearly,90plus,3.446
496,2050,instant_replacement,female,5yearly,90plus,10.98
496,2050,instant_replacement,male,5yearly,90plus,3.447
496,2050,low_variant,female,5yearly,90plus,10.98
