country,year,variant,gender,freq,agebroad,totaldeaths
440,2080,constant_mortality,male,5yearly,15_24,0.683
440,2080,high_variant,female,5yearly,15_24,0.106
440,2080,high_variant,male,5yearly,15_24,0.278
440,2080,instant_replacement,female,5yearly,15_24,0.087
440,2080,instant_replacement,male,5yearly,15_24,0.226
440,2080,low_variant,female,5yearly,15_24,0.032
440,2080,low_variant,male,5yearly,15_24,0.086
440,2080,medium_variant,female,5yearly,15_24,0.065
440,2080,medium_variant,male,5yearly,15_24,0.167
440,2080,momentum,female,5yearly,15_24,0.253
440,2080,momentum,male,5yearly,15_24,1.032
440,2080,no_change,female,5yearly,15_24,0.124
440,2080,no_change,male,5yearly,15_24,0.507
440,2080,zero_migration,female,5yearly,15_24,0.073
440,2080,zero_migration,male,5yearly,15_24,0.187
440,2080,constant_fertility,female,5yearly,15_49,0.735
440,2080,constant_fertility,male,5yearly,15_49,1.585
440,2080,constant_mortality,female,5yearly,15_49,2.303
440,2080,constant_mortality,male,5yearly,15_49,7.77
440,2080,high_variant,female,5yearly,15_49,1.214
440,2080,high_variant,male,5yearly,15_49,2.646
440,2080,instant_replacement,female,5yearly,15_49,1.087
440,2080,instant_replacement,male,5yearly,15_49,2.359
440,2080,low_variant,female,5yearly,15_49,0.564
440,2080,low_variant,male,5yearly,15_49,1.216
440,2080,medium_variant,female,5yearly,15_49,0.873
440,2080,medium_variant,male,5yearly,15_49,1.882
440,2080,momentum,female,5yearly,15_49,3.207
440,2080,momentum,male,5yearly,15_49,10.859
440,2080,no_change,female,5yearly,15_49,1.942
440,2080,no_change,male,5yearly,15_49,6.517
440,2080,zero_migration,female,5yearly,15_49,0.98
440,2080,zero_migration,male,5yearly,15_49,2.112
440,2080,constant_fertility,female,5yearly,15_59,1.867
440,2080,constant_fertility,male,5yearly,15_59,4.159
440,2080,constant_mortality,female,5yearly,15_59,5.557
440,2080,constant_mortality,male,5yearly,15_59,16.628
440,2080,high_variant,female,5yearly,15_59,2.865
440,2080,high_variant,male,5yearly,15_59,6.391
440,2080,instant_replacement,female,5yearly,15_59,2.636
440,2080,instant_replacement,male,5yearly,15_59,5.877
440,2080,low_variant,female,5yearly,15_59,1.477
440,2080,low_variant,male,5yearly,15_59,3.297
440,2080,medium_variant,female,5yearly,15_59,2.156
440,2080,medium_variant,male,5yearly,15_59,4.794
440,2080,momentum,female,5yearly,15_59,7.536
440,2080,momentum,male,5yearly,15_59,22.608
440,2080,no_change,female,5yearly,15_59,4.815
440,2080,no_change,male,5yearly,15_59,14.337
440,2080,zero_migration,female,5yearly,15_59,2.404
440,2080,zero_migration,male,5yearly,15_59,5.334
440,2080,constant_fertility,female,5yearly,15_64,2.963
440,2080,constant_fertility,male,5yearly,15_64,6.783
440,2080,constant_mortality,female,5yearly,15_64,8.406
440,2080,constant_mortality,male,5yearly,15_64,23.674
440,2080,high_variant,female,5yearly,15_64,4.281
440,2080,high_variant,male,5yearly,15_64,9.78
440,2080,instant_replacement,female,5yearly,15_64,4.109
440,2080,instant_replacement,male,5yearly,15_64,9.4
440,2080,low_variant,female,5yearly,15_64,2.415
440,2080,low_variant,male,5yearly,15_64,5.545
440,2080,medium_variant,female,5yearly,15_64,3.333
440,2080,medium_variant,male,5yearly,15_64,7.612
440,2080,momentum,female,5yearly,15_64,11.382
440,2080,momentum,male,5yearly,15_64,32.101
440,2080,no_change,female,5yearly,15_64,7.466
440,2080,no_change,male,5yearly,15_64,20.895
440,2080,zero_migration,female,5yearly,15_64,3.69
440,2080,zero_migration,male,5yearly,15_64,8.402
440,2080,constant_fertility,female,5yearly,20plus,73.392
440,2080,constant_fertility,male,5yearly,20plus,67.236
440,2080,constant_mortality,female,5yearly,20plus,75.952
440,2080,constant_mortality,male,5yearly,20plus,72.273
440,2080,high_variant,female,5yearly,20plus,74.863
440,2080,high_variant,male,5yearly,20plus,70.573
440,2080,instant_replacement,female,5yearly,20plus,74.786
440,2080,instant_replacement,male,5yearly,20plus,70.418
440,2080,low_variant,female,5yearly,20plus,72.755
440,2080,low_variant,male,5yearly,20plus,65.791
440,2080,medium_variant,female,5yearly,20plus,73.792
440,2080,medium_variant,male,5yearly,20plus,68.141
440,2080,momentum,female,5yearly,20plus,83.418
440,2080,momentum,male,5yearly,20plus,84.915
440,2080,no_change,female,5yearly,20plus,74.948
440,2080,no_change,male,5yearly,20plus,69.371
440,2080,zero_migration,female,5yearly,20plus,77.599
440,2080,zero_migration,male,5yearly,20plus,72.367
440,2080,constant_fertility,female,5yearly,20_64,2.945
440,2080,constant_fertility,male,5yearly,20_64,6.741
440,2080,constant_mortality,female,5yearly,20_64,8.34
440,2080,constant_mortality,male,5yearly,20_64,23.449
440,2080,high_variant,female,5yearly,20_64,4.24
440,2080,high_variant,male,5yearly,20_64,9.685
440,2080,instant_replacement,female,5yearly,20_64,4.076
440,2080,instant_replacement,male,5yearly,20_64,9.324
440,2080,low_variant,female,5yearly,20_64,2.403
440,2080,low_variant,male,5yearly,20_64,5.516
440,2080,medium_variant,female,5yearly,20_64,3.308
440,2080,medium_variant,male,5yearly,20_64,7.556
440,2080,momentum,female,5yearly,20_64,11.282
440,2080,momentum,male,5yearly,20_64,31.763
440,2080,no_change,female,5yearly,20_64,7.417
440,2080,no_change,male,5yearly,20_64,20.729
440,2080,zero_migration,female,5yearly,20_64,3.662
440,2080,zero_migration,male,5yearly,20_64,8.339
440,2080,constant_fertility,female,5yearly,20_69,4.691
440,2080,constant_fertility,male,5yearly,20_69,10.641
440,2080,constant_mortality,female,5yearly,20_69,12.219
440,2080,constant_mortality,male,5yearly,20_69,31.444
440,2080,high_variant,female,5yearly,20_69,6.159
440,2080,high_variant,male,5yearly,20_69,13.978
440,2080,instant_replacement,female,5yearly,20_69,6.085
440,2080,instant_replacement,male,5yearly,20_69,13.821
440,2080,low_variant,female,5yearly,20_69,4.052
440,2080,low_variant,male,5yearly,20_69,9.196
440,2080,medium_variant,female,5yearly,20_69,5.092
440,2080,medium_variant,male,5yearly,20_69,11.543
440,2080,momentum,female,5yearly,20_69,15.973
440,2080,momentum,male,5yearly,20_69,41.463
440,2080,no_change,female,5yearly,20_69,11.212
440,2080,no_change,male,5yearly,20_69,28.541
440,2080,zero_migration,female,5yearly,20_69,5.586
440,2080,zero_migration,male,5yearly,20_69,12.625
440,2080,constant_fertility,female,5yearly,25plus,73.362
440,2080,constant_fertility,male,5yearly,25plus,67.154
440,2080,constant_mortality,female,5yearly,25plus,75.851
440,2080,constant_mortality,male,5yearly,25plus,71.815
440,2080,high_variant,female,5yearly,25plus,74.798
440,2080,high_variant,male,5yearly,25plus,70.39
440,2080,instant_replacement,female,5yearly,25plus,74.732
440,2080,instant_replacement,male,5yearly,25plus,70.268
440,2080,low_variant,female,5yearly,25plus,72.735
440,2080,low_variant,male,5yearly,25plus,65.734
440,2080,medium_variant,female,5yearly,25plus,73.752
440,2080,medium_variant,male,5yearly,25plus,68.03
440,2080,momentum,female,5yearly,25plus,83.265
440,2080,momentum,male,5yearly,25plus,84.221
440,2080,no_change,female,5yearly,25plus,74.873
440,2080,no_change,male,5yearly,25plus,69.03
440,2080,zero_migration,female,5yearly,25plus,77.554
440,2080,zero_migration,male,5yearly,25plus,72.243
440,2080,constant_fertility,female,5yearly,25_69,4.661
440,2080,constant_fertility,male,5yearly,25_69,10.559
440,2080,constant_mortality,female,5yearly,25_69,12.118
440,2080,constant_mortality,male,5yearly,25_69,30.986
440,2080,high_variant,female,5yearly,25_69,6.094
440,2080,high_variant,male,5yearly,25_69,13.795
440,2080,instant_replacement,female,5yearly,25_69,6.031
440,2080,instant_replacement,male,5yearly,25_69,13.671
440,2080,low_variant,female,5yearly,25_69,4.032
440,2080,low_variant,male,5yearly,25_69,9.139
440,2080,medium_variant,female,5yearly,25_69,5.052
440,2080,medium_variant,male,5yearly,25_69,11.432
440,2080,momentum,female,5yearly,25_69,15.82
440,2080,momentum,male,5yearly,25_69,40.769
440,2080,no_change,female,5yearly,25_69,11.137
440,2080,no_change,male,5yearly,25_69,28.2
440,2080,zero_migration,female,5yearly,25_69,5.541
440,2080,zero_migration,male,5yearly,25_69,12.501
440,2080,constant_fertility,female,5yearly,40plus,73.132
440,2080,constant_fertility,male,5yearly,40plus,66.634
440,2080,constant_mortality,female,5yearly,40plus,75.092
440,2080,constant_mortality,male,5yearly,40plus,68.927
440,2080,high_variant,female,5yearly,40plus,74.378
440,2080,high_variant,male,5yearly,40plus,69.436
440,2080,instant_replacement,female,5yearly,40plus,74.356
440,2080,instant_replacement,male,5yearly,40plus,69.417
440,2080,low_variant,female,5yearly,40plus,72.563
440,2080,low_variant,male,5yearly,40plus,65.346
440,2080,medium_variant,female,5yearly,40plus,73.466
440,2080,medium_variant,male,5yearly,40plus,67.388
440,2080,momentum,female,5yearly,40plus,82.152
440,2080,momentum,male,5yearly,40plus,79.993
440,2080,no_change,female,5yearly,40plus,74.26
440,2080,no_change,male,5yearly,40plus,66.7
440,2080,zero_migration,female,5yearly,40plus,77.234
440,2080,zero_migration,male,5yearly,40plus,71.523
440,2080,constant_fertility,female,5yearly,50plus,72.675
440,2080,constant_fertility,male,5yearly,50plus,65.693
440,2080,constant_mortality,female,5yearly,50plus,73.715
440,2080,constant_mortality,male,5yearly,50plus,64.728
440,2080,high_variant,female,5yearly,50plus,73.69
440,2080,high_variant,male,5yearly,50plus,68.022
440,2080,instant_replacement,female,5yearly,50plus,73.732
440,2080,instant_replacement,male,5yearly,50plus,68.135
440,2080,low_variant,female,5yearly,50plus,72.203
440,2080,low_variant,male,5yearly,50plus,64.604
440,2080,medium_variant,female,5yearly,50plus,72.944
440,2080,medium_variant,male,5yearly,50plus,66.315
440,2080,momentum,female,5yearly,50plus,80.311
440,2080,momentum,male,5yearly,50plus,74.394
440,2080,no_change,female,5yearly,50plus,73.055
440,2080,no_change,male,5yearly,50plus,63.02
440,2080,zero_migration,female,5yearly,50plus,76.647
440,2080,zero_migration,male,5yearly,50plus,70.318
440,2080,constant_fertility,female,5yearly,60plus,71.543
440,2080,constant_fertility,male,5yearly,60plus,63.119
440,2080,constant_mortality,female,5yearly,60plus,70.461
440,2080,constant_mortality,male,5yearly,60plus,55.87
440,2080,high_variant,female,5yearly,60plus,72.039
440,2080,high_variant,male,5yearly,60plus,64.277
440,2080,instant_replacement,female,5yearly,60plus,72.183
440,2080,instant_replacement,male,5yearly,60plus,64.617
440,2080,low_variant,female,5yearly,60plus,71.29
440,2080,low_variant,male,5yearly,60plus,62.523
440,2080,medium_variant,female,5yearly,60plus,71.661
440,2080,medium_variant,male,5yearly,60plus,63.403
440,2080,momentum,female,5yearly,60plus,75.982
440,2080,momentum,male,5yearly,60plus,62.645
440,2080,no_change,female,5yearly,60plus,70.182
440,2080,no_change,male,5yearly,60plus,55.2
440,2080,zero_migration,female,5yearly,60plus,75.223
440,2080,zero_migration,male,5yearly,60plus,67.096
440,2080,constant_fertility,female,5yearly,65plus,70.447
440,2080,constant_fertility,male,5yearly,65plus,60.495
440,2080,constant_mortality,female,5yearly,65plus,67.612
440,2080,constant_mortality,male,5yearly,65plus,48.824
440,2080,high_variant,female,5yearly,65plus,70.623
440,2080,high_variant,male,5yearly,65plus,60.888
440,2080,instant_replacement,female,5yearly,65plus,70.71
440,2080,instant_replacement,male,5yearly,65plus,61.094
440,2080,low_variant,female,5yearly,65plus,70.352
440,2080,low_variant,male,5yearly,65plus,60.275
440,2080,medium_variant,female,5yearly,65plus,70.484
440,2080,medium_variant,male,5yearly,65plus,60.585
440,2080,momentum,female,5yearly,65plus,72.136
440,2080,momentum,male,5yearly,65plus,53.152
440,2080,no_change,female,5yearly,65plus,67.531
440,2080,no_change,male,5yearly,65plus,48.642
440,2080,zero_migration,female,5yearly,65plus,73.937
440,2080,zero_migration,male,5yearly,65plus,64.028
440,2080,constant_fertility,female,5yearly,70plus,68.701
440,2080,constant_fertility,male,5yearly,70plus,56.595
440,2080,constant_mortality,female,5yearly,70plus,63.733
440,2080,constant_mortality,male,5yearly,70plus,40.829
440,2080,high_variant,female,5yearly,70plus,68.704
440,2080,high_variant,male,5yearly,70plus,56.595
440,2080,instant_replacement,female,5yearly,70plus,68.701
440,2080,instant_replacement,male,5yearly,70plus,56.597
440,2080,low_variant,female,5yearly,70plus,68.703
440,2080,low_variant,male,5yearly,70plus,56.595
440,2080,medium_variant,female,5yearly,70plus,68.7
440,2080,medium_variant,male,5yearly,70plus,56.598
440,2080,momentum,female,5yearly,70plus,67.445
440,2080,momentum,male,5yearly,70plus,43.452
440,2080,no_change,female,5yearly,70plus,63.736
440,2080,no_change,male,5yearly,70plus,40.83
440,2080,zero_migration,female,5yearly,70plus,72.013
440,2080,zero_migration,male,5yearly,70plus,59.742
440,2080,constant_fertility,female,5yearly,80plus,61.488
440,2080,constant_fertility,male,5yearly,80plus,44.464
440,2080,constant_mortality,female,5yearly,80plus,50.744
440,2080,constant_mortality,male,5yearly,80plus,24.891
440,2080,high_variant,female,5yearly,80plus,61.491
440,2080,high_variant,male,5yearly,80plus,44.464
440,2080,instant_replacement,female,5yearly,80plus,61.488
440,2080,instant_replacement,male,5yearly,80plus,44.466
440,2080,low_variant,female,5yearly,80plus,61.49
440,2080,low_variant,male,5yearly,80plus,44.464
440,2080,medium_variant,female,5yearly,80plus,61.487
440,2080,medium_variant,male,5yearly,80plus,44.467
440,2080,momentum,female,5yearly,80plus,53.452
440,2080,momentum,male,5yearly,80plus,26.322
440,2080,no_change,female,5yearly,80plus,50.747
440,2080,no_change,male,5yearly,80plus,24.892
440,2080,zero_migration,female,5yearly,80plus,64.242
440,2080,zero_migration,male,5yearly,80plus,46.718
440,2080,constant_fertility,female,5yearly,90plus,36.362
440,2080,constant_fertility,male,5yearly,90plus,19.43
440,2080,constant_mortality,female,5yearly,90plus,20.212
440,2080,constant_mortality,male,5yearly,90plus,7.3
440,2080,high_variant,female,5yearly,90plus,36.365
440,2080,high_variant,male,5yearly,90plus,19.43
440,2080,instant_replacement,female,5yearly,90plus,36.362
440,2080,instant_replacement,male,5yearly,90plus,19.432
440,2080,low_variant,female,5yearly,90plus,36.364
440,2080,low_variant,male,5yearly,90plus,19.43
440,2080,medium_variant,female,5yearly,90plus,36.361
440,2080,medium_variant,male,5yearly,90plus,19.433
440,2080,momentum,female,5yearly,90plus,20.932
440,2080,momentum,male,5yearly,90plus,7.573
440,2080,no_change,female,5yearly,90plus,20.212
440,2080,no_change,male,5yearly,90plus,7.3
440,2080,zero_migration,female,5yearly,90plus,37.539
440,2080,zero_migration,male,5yearly,90plus,20.124
440,2085,constant_fertility,female,5yearly,0_4,0.069
440,2085,constant_fertility,male,5yearly,0_4,0.091
440,2085,constant_mortality,female,5yearly,0_4,0.25
440,2085,constant_mortality,male,5yearly,0_4,0.336
440,2085,high_variant,female,5yearly,0_4,0.219
440,2085,high_variant,male,5yearly,0_4,0.29
440,2085,instant_replacement,female,5yearly,0_4,0.163
440,2085,instant_replacement,male,5yearly,0_4,0.215
440,2085,low_variant,female,5yearly,0_4,0.043
440,2085,low_variant,male,5yearly,0_4,0.056
440,2085,medium_variant,female,5yearly,0_4,0.108
440,2085,medium_variant,male,5yearly,0_4,0.144
440,2085,momentum,female,5yearly,0_4,0.426
440,2085,momentum,male,5yearly,0_4,0.572
440,2085,no_change,female,5yearly,0_4,0.159
440,2085,no_change,male,5yearly,0_4,0.214
440,2085,zero_migration,female,5yearly,0_4,0.123
440,2085,zero_migration,male,5yearly,0_4,0.163
440,2085,constant_fertility,female,5yearly,0_14,0.086
440,2085,constant_fertility,male,5yearly,0_14,0.123
440,2085,constant_mortality,female,5yearly,0_14,0.323
440,2085,constant_mortality,male,5yearly,0_14,0.491
440,2085,high_variant,female,5yearly,0_14,0.264
440,2085,high_variant,male,5yearly,0_14,0.373
440,2085,instant_replacement,female,5yearly,0_14,0.198
440,2085,instant_replacement,male,5yearly,0_14,0.28
440,2085,low_variant,female,5yearly,0_14,0.054
440,2085,low_variant,male,5yearly,0_14,0.077
440,2085,medium_variant,female,5yearly,0_14,0.132
440,2085,medium_variant,male,5yearly,0_14,0.19
440,2085,momentum,female,5yearly,0_14,0.542
440,2085,momentum,male,5yearly,0_14,0.821
440,2085,no_change,female,5yearly,0_14,0.21
440,2085,no_change,male,5yearly,0_14,0.321
440,2085,zero_migration,female,5yearly,0_14,0.151
440,2085,zero_migration,male,5yearly,0_14,0.213
440,2085,constant_fertility,female,5yearly,0_19,0.102
440,2085,constant_fertility,male,5yearly,0_19,0.161
440,2085,constant_mortality,female,5yearly,0_19,0.387
440,2085,constant_mortality,male,5yearly,0_19,0.708
440,2085,high_variant,female,5yearly,0_19,0.302
440,2085,high_variant,male,5yearly,0_19,0.462
440,2085,instant_replacement,female,5yearly,0_19,0.229
440,2085,instant_replacement,male,5yearly,0_19,0.35
440,2085,low_variant,female,5yearly,0_19,0.065
440,2085,low_variant,male,5yearly,0_19,0.102
440,2085,medium_variant,female,5yearly,0_19,0.154
440,2085,medium_variant,male,5yearly,0_19,0.242
440,2085,momentum,female,5yearly,0_19,0.641
440,2085,momentum,male,5yearly,0_19,1.153
440,2085,no_change,female,5yearly,0_19,0.257
440,2085,no_change,male,5yearly,0_19,0.48
440,2085,zero_migration,female,5yearly,0_19,0.176
440,2085,zero_migration,male,5yearly,0_19,0.271
440,2085,constant_fertility,female,5yearly,0_24,0.128
440,2085,constant_fertility,male,5yearly,0_24,0.233
440,2085,constant_mortality,female,5yearly,0_24,0.482
440,2085,constant_mortality,male,5yearly,0_24,1.141
440,2085,high_variant,female,5yearly,0_24,0.361
440,2085,high_variant,male,5yearly,0_24,0.625
440,2085,instant_replacement,female,5yearly,0_24,0.276
440,2085,instant_replacement,male,5yearly,0_24,0.481
440,2085,low_variant,female,5yearly,0_24,0.082
440,2085,low_variant,male,5yearly,0_24,0.151
440,2085,medium_variant,female,5yearly,0_24,0.189
440,2085,medium_variant,male,5yearly,0_24,0.339
440,2085,momentum,female,5yearly,0_24,0.786
440,2085,momentum,male,5yearly,0_24,1.812
440,2085,no_change,female,5yearly,0_24,0.327
440,2085,no_change,male,5yearly,0_24,0.801
440,2085,zero_migration,female,5yearly,0_24,0.216
440,2085,zero_migration,male,5yearly,0_24,0.381
440,2085,constant_fertility,female,5yearly,5_14,0.017
440,2085,constant_fertility,male,5yearly,5_14,0.032
440,2085,constant_mortality,female,5yearly,5_14,0.073
440,2085,constant_mortality,male,5yearly,5_14,0.155
440,2085,high_variant,female,5yearly,5_14,0.045
440,2085,high_variant,male,5yearly,5_14,0.083
440,2085,instant_replacement,female,5yearly,5_14,0.035
440,2085,instant_replacement,male,5yearly,5_14,0.065
440,2085,low_variant,female,5yearly,5_14,0.011
440,2085,low_variant,male,5yearly,5_14,0.021
440,2085,medium_variant,female,5yearly,5_14,0.024
440,2085,medium_variant,male,5yearly,5_14,0.046
440,2085,momentum,female,5yearly,5_14,0.116
440,2085,momentum,male,5yearly,5_14,0.249
440,2085,no_change,female,5yearly,5_14,0.051
440,2085,no_change,male,5yearly,5_14,0.107
440,2085,zero_migration,female,5yearly,5_14,0.028
440,2085,zero_migration,male,5yearly,5_14,0.05
440,2085,constant_fertility,female,5yearly,15plus,68.889
440,2085,constant_fertility,male,5yearly,15plus,63.487
440,2085,constant_mortality,female,5yearly,15plus,70.274
440,2085,constant_mortality,male,5yearly,15plus,69.02
440,2085,high_variant,female,5yearly,15plus,70.988
440,2085,high_variant,male,5yearly,15plus,68.188
440,2085,instant_replacement,female,5yearly,15plus,70.881
440,2085,instant_replacement,male,5yearly,15plus,67.911
440,2085,low_variant,female,5yearly,15plus,67.986
440,2085,low_variant,male,5yearly,15plus,61.471
440,2085,medium_variant,female,5yearly,15plus,69.458
440,2085,medium_variant,male,5yearly,15plus,64.763
440,2085,momentum,female,5yearly,15plus,79.251
440,2085,momentum,male,5yearly,15plus,83.955
440,2085,no_change,female,5yearly,15plus,68.802
440,2085,no_change,male,5yearly,15plus,65.087
440,2085,zero_migration,female,5yearly,15plus,73.792
440,2085,zero_migration,male,5yearly,15plus,69.364
440,2085,constant_fertility,female,5yearly,15_24,0.042
440,2085,constant_fertility,male,5yearly,15_24,0.11
440,2085,constant_mortality,female,5yearly,15_24,0.159
440,2085,constant_mortality,male,5yearly,15_24,0.65
440,2085,high_variant,female,5yearly,15_24,0.097
440,2085,high_variant,male,5yearly,15_24,0.252
440,2085,instant_replacement,female,5yearly,15_24,0.078
440,2085,instant_replacement,male,5yearly,15_24,0.201
440,2085,low_variant,female,5yearly,15_24,0.028
440,2085,low_variant,male,5yearly,15_24,0.074
440,2085,medium_variant,female,5yearly,15_24,0.057
440,2085,medium_variant,male,5yearly,15_24,0.149
440,2085,momentum,female,5yearly,15_24,0.244
440,2085,momentum,male,5yearly,15_24,0.991
440,2085,no_change,female,5yearly,15_24,0.117
440,2085,no_change,male,5yearly,15_24,0.48
440,2085,zero_migration,female,5yearly,15_24,0.065
440,2085,zero_migration,male,5yearly,15_24,0.168
440,2085,constant_fertility,female,5yearly,15_49,0.657
440,2085,constant_fertility,male,5yearly,15_49,1.394
440,2085,constant_mortality,female,5yearly,15_49,2.284
440,2085,constant_mortality,male,5yearly,15_49,7.702
440,2085,high_variant,female,5yearly,15_49,1.162
440,2085,high_variant,male,5yearly,15_49,2.487
440,2085,instant_replacement,female,5yearly,15_49,1.029
440,2085,instant_replacement,male,5yearly,15_49,2.192
440,2085,low_variant,female,5yearly,15_49,0.494
440,2085,low_variant,male,5yearly,15_49,1.044
440,2085,medium_variant,female,5yearly,15_49,0.8
440,2085,medium_variant,male,5yearly,15_49,1.701
440,2085,momentum,female,5yearly,15_49,3.289
440,2085,momentum,male,5yearly,15_49,11.11
440,2085,no_change,female,5yearly,15_49,1.877
440,2085,no_change,male,5yearly,15_49,6.279
440,2085,zero_migration,female,5yearly,15_49,0.904
440,2085,zero_migration,male,5yearly,15_49,1.914
440,2085,constant_fertility,female,5yearly,15_59,1.608
440,2085,constant_fertility,male,5yearly,15_59,3.564
440,2085,constant_mortality,female,5yearly,15_59,5.264
440,2085,constant_mortality,male,5yearly,15_59,15.818
440,2085,high_variant,female,5yearly,15_59,2.584
440,2085,high_variant,male,5yearly,15_59,5.724
440,2085,instant_replacement,female,5yearly,15_59,2.324
440,2085,instant_replacement,male,5yearly,15_59,5.143
440,2085,low_variant,female,5yearly,15_59,1.248
440,2085,low_variant,male,5yearly,15_59,2.769
440,2085,medium_variant,female,5yearly,15_59,1.887
440,2085,medium_variant,male,5yearly,15_59,4.181
440,2085,momentum,female,5yearly,15_59,7.25
440,2085,momentum,male,5yearly,15_59,21.861
440,2085,no_change,female,5yearly,15_59,4.484
440,2085,no_change,male,5yearly,15_59,13.38
440,2085,zero_migration,female,5yearly,15_59,2.126
440,2085,zero_migration,male,5yearly,15_59,4.689
440,2085,constant_fertility,female,5yearly,15_64,2.545
440,2085,constant_fertility,male,5yearly,15_64,5.833
440,2085,constant_mortality,female,5yearly,15_64,8.001
440,2085,constant_mortality,male,5yearly,15_64,22.586
440,2085,high_variant,female,5yearly,15_64,3.928
440,2085,high_variant,male,5yearly,15_64,8.974
440,2085,instant_replacement,female,5yearly,15_64,3.606
440,2085,instant_replacement,male,5yearly,15_64,8.245
440,2085,low_variant,female,5yearly,15_64,2.011
440,2085,low_variant,male,5yearly,15_64,4.619
440,2085,medium_variant,female,5yearly,15_64,2.94
440,2085,medium_variant,male,5yearly,15_64,6.731
440,2085,momentum,female,5yearly,15_64,10.898
440,2085,momentum,male,5yearly,15_64,30.861
440,2085,no_change,female,5yearly,15_64,6.918
440,2085,no_change,male,5yearly,15_64,19.398
440,2085,zero_migration,female,5yearly,15_64,3.29
440,2085,zero_migration,male,5yearly,15_64,7.498
440,2085,constant_fertility,female,5yearly,20plus,68.873
440,2085,constant_fertility,male,5yearly,20plus,63.449
440,2085,constant_mortality,female,5yearly,20plus,70.21
440,2085,constant_mortality,male,5yearly,20plus,68.803
440,2085,high_variant,female,5yearly,20plus,70.95
440,2085,high_variant,male,5yearly,20plus,68.099
440,2085,instant_replacement,female,5yearly,20plus,70.85
440,2085,instant_replacement,male,5yearly,20plus,67.841
440,2085,low_variant,female,5yearly,20plus,67.975
440,2085,low_variant,male,5yearly,20plus,61.446
440,2085,medium_variant,female,5yearly,20plus,69.436
440,2085,medium_variant,male,5yearly,20plus,64.711
440,2085,momentum,female,5yearly,20plus,79.152
440,2085,momentum,male,5yearly,20plus,83.623
440,2085,no_change,female,5yearly,20plus,68.755
440,2085,no_change,male,5yearly,20plus,64.928
440,2085,zero_migration,female,5yearly,20plus,73.767
440,2085,zero_migration,male,5yearly,20plus,69.306
440,2085,constant_fertility,female,5yearly,20_64,2.529
440,2085,constant_fertility,male,5yearly,20_64,5.795
440,2085,constant_mortality,female,5yearly,20_64,7.937
440,2085,constant_mortality,male,5yearly,20_64,22.369
440,2085,high_variant,female,5yearly,20_64,3.89
440,2085,high_variant,male,5yearly,20_64,8.885
440,2085,instant_replacement,female,5yearly,20_64,3.575
440,2085,instant_replacement,male,5yearly,20_64,8.175
440,2085,low_variant,female,5yearly,20_64,2
440,2085,low_variant,male,5yearly,20_64,4.594
440,2085,medium_variant,female,5yearly,20_64,2.918
440,2085,medium_variant,male,5yearly,20_64,6.679
440,2085,momentum,female,5yearly,20_64,10.799
440,2085,momentum,male,5yearly,20_64,30.529
440,2085,no_change,female,5yearly,20_64,6.871
440,2085,no_change,male,5yearly,20_64,19.239
440,2085,zero_migration,female,5yearly,20_64,3.265
440,2085,zero_migration,male,5yearly,20_64,7.44
440,2085,constant_fertility,female,5yearly,20_69,4.088
440,2085,constant_fertility,male,5yearly,20_69,9.333
440,2085,constant_mortality,female,5yearly,20_69,11.803
440,2085,constant_mortality,male,5yearly,20_69,30.339
440,2085,high_variant,female,5yearly,20_69,5.904
440,2085,high_variant,male,5yearly,20_69,13.458
440,2085,instant_replacement,female,5yearly,20_69,5.67
440,2085,instant_replacement,male,5yearly,20_69,12.926
440,2085,low_variant,female,5yearly,20_69,3.335
440,2085,low_variant,male,5yearly,20_69,7.622
440,2085,medium_variant,female,5yearly,20_69,4.593
440,2085,medium_variant,male,5yearly,20_69,10.479
440,2085,momentum,female,5yearly,20_69,16.021
440,2085,momentum,male,5yearly,20_69,41.267
440,2085,no_change,female,5yearly,20_69,10.469
440,2085,no_change,male,5yearly,20_69,26.648
440,2085,zero_migration,female,5yearly,20_69,5.095
440,2085,zero_migration,male,5yearly,20_69,11.579
440,2085,constant_fertility,female,5yearly,25plus,68.847
440,2085,constant_fertility,male,5yearly,25plus,63.377
440,2085,constant_mortality,female,5yearly,25plus,70.115
440,2085,constant_mortality,male,5yearly,25plus,68.37
440,2085,high_variant,female,5yearly,25plus,70.891
440,2085,high_variant,male,5yearly,25plus,67.936
440,2085,instant_replacement,female,5yearly,25plus,70.803
440,2085,instant_replacement,male,5yearly,25plus,67.71
440,2085,low_variant,female,5yearly,25plus,67.958
440,2085,low_variant,male,5yearly,25plus,61.397
440,2085,medium_variant,female,5yearly,25plus,69.401
440,2085,medium_variant,male,5yearly,25plus,64.614
440,2085,momentum,female,5yearly,25plus,79.007
440,2085,momentum,male,5yearly,25plus,82.964
440,2085,no_change,female,5yearly,25plus,68.685
440,2085,no_change,male,5yearly,25plus,64.607
440,2085,zero_migration,female,5yearly,25plus,73.727
440,2085,zero_migration,male,5yearly,25plus,69.196
440,2085,constant_fertility,female,5yearly,25_69,4.062
440,2085,constant_fertility,male,5yearly,25_69,9.261
440,2085,constant_mortality,female,5yearly,25_69,11.708
440,2085,constant_mortality,male,5yearly,25_69,29.906
440,2085,high_variant,female,5yearly,25_69,5.845
440,2085,high_variant,male,5yearly,25_69,13.295
440,2085,instant_replacement,female,5yearly,25_69,5.623
