country,year,variant,gender,freq,agebroad,totaldeaths
4,2080,low_variant,male,5yearly,25_69,640.628
4,2080,medium_variant,female,5yearly,25_69,413.741
4,2080,medium_variant,male,5yearly,25_69,716.117
4,2080,momentum,female,5yearly,25_69,717.37
4,2080,momentum,male,5yearly,25_69,897.157
4,2080,no_change,female,5yearly,25_69,1544.859
4,2080,no_change,male,5yearly,25_69,1913.91
4,2080,zero_migration,female,5yearly,25_69,446.331
4,2080,zero_migration,male,5yearly,25_69,772.809
4,2080,constant_fertility,female,5yearly,40plus,1866.933
4,2080,constant_fertility,male,5yearly,40plus,2268.13
4,2080,constant_mortality,female,5yearly,40plus,2003.273
4,2080,constant_mortality,male,5yearly,40plus,2149.267
4,2080,high_variant,female,5yearly,40plus,1745.877
4,2080,high_variant,male,5yearly,40plus,2060.373
4,2080,instant_replacement,female,5yearly,40plus,1584.758
4,2080,instant_replacement,male,5yearly,40plus,1772.003
4,2080,low_variant,female,5yearly,40plus,1671.794
4,2080,low_variant,male,5yearly,40plus,1930.562
4,2080,medium_variant,female,5yearly,40plus,1708.702
4,2080,medium_variant,male,5yearly,40plus,1995.276
4,2080,momentum,female,5yearly,40plus,1901.868
4,2080,momentum,male,5yearly,40plus,2000.438
4,2080,no_change,female,5yearly,40plus,2382.102
4,2080,no_change,male,5yearly,40plus,2640.815
4,2080,zero_migration,female,5yearly,40plus,1811.477
4,2080,zero_migration,male,5yearly,40plus,2133.269
4,2080,constant_fertility,female,5yearly,50plus,1772.611
4,2080,constant_fertility,male,5yearly,50plus,2127.384
4,2080,constant_mortality,female,5yearly,50plus,1878.429
4,2080,constant_mortality,male,5yearly,50plus,1992.209
4,2080,high_variant,female,5yearly,50plus,1693.069
4,2080,high_variant,male,5yearly,50plus,1981.207
4,2080,instant_replacement,female,5yearly,50plus,1552.325
4,2080,instant_replacement,male,5yearly,50plus,1723.259
4,2080,low_variant,female,5yearly,50plus,1637.709
4,2080,low_variant,male,5yearly,50plus,1879.316
4,2080,medium_variant,female,5yearly,50plus,1665.382
4,2080,medium_variant,male,5yearly,50plus,1930.252
4,2080,momentum,female,5yearly,50plus,1788.146
4,2080,momentum,male,5yearly,50plus,1857.522
4,2080,no_change,female,5yearly,50plus,2107.614
4,2080,no_change,male,5yearly,50plus,2296.943
4,2080,zero_migration,female,5yearly,50plus,1763.919
4,2080,zero_migration,male,5yearly,50plus,2061.968
4,2080,constant_fertility,female,5yearly,60plus,1607.16
4,2080,constant_fertility,male,5yearly,60plus,1821.093
4,2080,constant_mortality,female,5yearly,60plus,1649.293
4,2080,constant_mortality,male,5yearly,60plus,1681.711
4,2080,high_variant,female,5yearly,60plus,1576.481
4,2080,high_variant,male,5yearly,60plus,1764.638
4,2080,instant_replacement,female,5yearly,60plus,1485.153
4,2080,instant_replacement,male,5yearly,60plus,1598.882
4,2080,low_variant,female,5yearly,60plus,1552.097
4,2080,low_variant,male,5yearly,60plus,1719.908
4,2080,medium_variant,female,5yearly,60plus,1564.288
4,2080,medium_variant,male,5yearly,60plus,1742.275
4,2080,momentum,female,5yearly,60plus,1607.134
4,2080,momentum,male,5yearly,60plus,1612.312
4,2080,no_change,female,5yearly,60plus,1730.904
4,2080,no_change,male,5yearly,60plus,1786.764
4,2080,zero_migration,female,5yearly,60plus,1653.784
4,2080,zero_migration,male,5yearly,60plus,1857.157
4,2080,constant_fertility,female,5yearly,65plus,1484.485
4,2080,constant_fertility,male,5yearly,65plus,1589.325
4,2080,constant_mortality,female,5yearly,65plus,1463.704
4,2080,constant_mortality,male,5yearly,65plus,1439.297
4,2080,high_variant,female,5yearly,65plus,1474.68
4,2080,high_variant,male,5yearly,65plus,1572.464
4,2080,instant_replacement,female,5yearly,65plus,1434.833
4,2080,instant_replacement,male,5yearly,65plus,1503.954
4,2080,low_variant,female,5yearly,65plus,1466.25
4,2080,low_variant,male,5yearly,65plus,1557.97
4,2080,medium_variant,female,5yearly,65plus,1470.464
4,2080,medium_variant,male,5yearly,65plus,1565.219
4,2080,momentum,female,5yearly,65plus,1491.082
4,2080,momentum,male,5yearly,65plus,1460.347
4,2080,no_change,female,5yearly,65plus,1487.932
4,2080,no_change,male,5yearly,65plus,1468.984
4,2080,zero_migration,female,5yearly,65plus,1552.987
4,2080,zero_migration,male,5yearly,65plus,1666.679
4,2080,constant_fertility,female,5yearly,70plus,1320.474
4,2080,constant_fertility,male,5yearly,70plus,1313.711
4,2080,constant_mortality,female,5yearly,70plus,1208.961
4,2080,constant_mortality,male,5yearly,70plus,1133.39
4,2080,high_variant,female,5yearly,70plus,1320.469
4,2080,high_variant,male,5yearly,70plus,1313.702
4,2080,instant_replacement,female,5yearly,70plus,1320.463
4,2080,instant_replacement,male,5yearly,70plus,1313.702
4,2080,low_variant,female,5yearly,70plus,1320.466
4,2080,low_variant,male,5yearly,70plus,1313.699
4,2080,medium_variant,female,5yearly,70plus,1320.467
4,2080,medium_variant,male,5yearly,70plus,1313.702
4,2080,momentum,female,5yearly,70plus,1280.243
4,2080,momentum,male,5yearly,70plus,1207.943
4,2080,no_change,female,5yearly,70plus,1208.978
4,2080,no_change,male,5yearly,70plus,1133.403
4,2080,zero_migration,female,5yearly,70plus,1393.443
4,2080,zero_migration,male,5yearly,70plus,1398.629
4,2080,constant_fertility,female,5yearly,80plus,762.665
4,2080,constant_fertility,male,5yearly,80plus,600.797
4,2080,constant_mortality,female,5yearly,80plus,516.108
4,2080,constant_mortality,male,5yearly,80plus,424.734
4,2080,high_variant,female,5yearly,80plus,762.662
4,2080,high_variant,male,5yearly,80plus,600.791
4,2080,instant_replacement,female,5yearly,80plus,762.657
4,2080,instant_replacement,male,5yearly,80plus,600.794
4,2080,low_variant,female,5yearly,80plus,762.66
4,2080,low_variant,male,5yearly,80plus,600.792
4,2080,medium_variant,female,5yearly,80plus,762.661
4,2080,medium_variant,male,5yearly,80plus,600.792
4,2080,momentum,female,5yearly,80plus,544.537
4,2080,momentum,male,5yearly,80plus,453.232
4,2080,no_change,female,5yearly,80plus,516.115
4,2080,no_change,male,5yearly,80plus,424.74
4,2080,zero_migration,female,5yearly,80plus,801.516
4,2080,zero_migration,male,5yearly,80plus,640.134
4,2080,constant_fertility,female,5yearly,90plus,158.828
4,2080,constant_fertility,male,5yearly,90plus,80.828
4,2080,constant_mortality,female,5yearly,90plus,64.724
4,2080,constant_mortality,male,5yearly,90plus,43.501
4,2080,high_variant,female,5yearly,90plus,158.828
4,2080,high_variant,male,5yearly,90plus,80.826
4,2080,instant_replacement,female,5yearly,90plus,158.827
4,2080,instant_replacement,male,5yearly,90plus,80.827
4,2080,low_variant,female,5yearly,90plus,158.827
4,2080,low_variant,male,5yearly,90plus,80.827
4,2080,medium_variant,female,5yearly,90plus,158.827
4,2080,medium_variant,male,5yearly,90plus,80.827
4,2080,momentum,female,5yearly,90plus,66.717
4,2080,momentum,male,5yearly,90plus,45.829
4,2080,no_change,female,5yearly,90plus,64.725
4,2080,no_change,male,5yearly,90plus,43.501
4,2080,zero_migration,female,5yearly,90plus,163.452
4,2080,zero_migration,male,5yearly,90plus,85.062
4,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2085,momentum,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2085,momentum,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2085,no_change,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2085,no_change,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Afghanistan
4,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Afghanistan
4,2085,constant_fertility,female,5yearly,0_4,390.931
4,2085,constant_fertility,male,5yearly,0_4,512.747
4,2085,constant_mortality,female,5yearly,0_4,128.468
4,2085,constant_mortality,male,5yearly,0_4,146.127
4,2085,high_variant,female,5yearly,0_4,49.641
4,2085,high_variant,male,5yearly,0_4,64.984
4,2085,instant_replacement,female,5yearly,0_4,23.544
4,2085,instant_replacement,male,5yearly,0_4,30.823
4,2085,low_variant,female,5yearly,0_4,11.731
4,2085,low_variant,male,5yearly,0_4,15.334
4,2085,medium_variant,female,5yearly,0_4,26.413
4,2085,medium_variant,male,5yearly,0_4,34.556
4,2085,momentum,female,5yearly,0_4,174.117
4,2085,momentum,male,5yearly,0_4,198.094
4,2085,no_change,female,5yearly,0_4,1893.968
4,2085,no_change,male,5yearly,0_4,2155.761
4,2085,zero_migration,female,5yearly,0_4,29.552
4,2085,zero_migration,male,5yearly,0_4,38.664
4,2085,constant_fertility,female,5yearly,0_14,427.925
4,2085,constant_fertility,male,5yearly,0_14,566.886
4,2085,constant_mortality,female,5yearly,0_14,147.963
4,2085,constant_mortality,male,5yearly,0_14,167.269
4,2085,high_variant,female,5yearly,0_14,55.926
4,2085,high_variant,male,5yearly,0_14,74.281
4,2085,instant_replacement,female,5yearly,0_14,26.615
4,2085,instant_replacement,male,5yearly,0_14,35.381
4,2085,low_variant,female,5yearly,0_14,13.567
4,2085,low_variant,male,5yearly,0_14,18.071
4,2085,medium_variant,female,5yearly,0_14,30.07
4,2085,medium_variant,male,5yearly,0_14,39.983
4,2085,momentum,female,5yearly,0_14,197.668
4,2085,momentum,male,5yearly,0_14,223.613
4,2085,no_change,female,5yearly,0_14,2087.436
4,2085,no_change,male,5yearly,0_14,2365.584
4,2085,zero_migration,female,5yearly,0_14,33.606
4,2085,zero_migration,male,5yearly,0_14,44.672
4,2085,constant_fertility,female,5yearly,0_19,450.671
4,2085,constant_fertility,male,5yearly,0_19,609.073
4,2085,constant_mortality,female,5yearly,0_19,164.181
4,2085,constant_mortality,male,5yearly,0_19,186.099
4,2085,high_variant,female,5yearly,0_19,60.796
4,2085,high_variant,male,5yearly,0_19,83.353
4,2085,instant_replacement,female,5yearly,0_19,29.148
4,2085,instant_replacement,male,5yearly,0_19,40.115
4,2085,low_variant,female,5yearly,0_19,15.211
4,2085,low_variant,male,5yearly,0_19,21.154
4,2085,medium_variant,female,5yearly,0_19,33.092
4,2085,medium_variant,male,5yearly,0_19,45.625
4,2085,momentum,female,5yearly,0_19,216.673
4,2085,momentum,male,5yearly,0_19,245.558
4,2085,no_change,female,5yearly,0_19,2209.579
4,2085,no_change,male,5yearly,0_19,2506.415
4,2085,zero_migration,female,5yearly,0_19,36.962
4,2085,zero_migration,male,5yearly,0_19,50.911
4,2085,constant_fertility,female,5yearly,0_24,478.931
4,2085,constant_fertility,male,5yearly,0_24,658.982
4,2085,constant_mortality,female,5yearly,0_24,186.861
4,2085,constant_mortality,male,5yearly,0_24,213.13
4,2085,high_variant,female,5yearly,0_24,67.787
4,2085,high_variant,male,5yearly,0_24,95.706
4,2085,instant_replacement,female,5yearly,0_24,32.835
4,2085,instant_replacement,male,5yearly,0_24,46.655
4,2085,low_variant,female,5yearly,0_24,17.769
4,2085,low_variant,male,5yearly,0_24,25.701
4,2085,medium_variant,female,5yearly,0_24,37.588
4,2085,medium_variant,male,5yearly,0_24,53.583
4,2085,momentum,female,5yearly,0_24,242.456
4,2085,momentum,male,5yearly,0_24,276.041
4,2085,no_change,female,5yearly,0_24,2352.47
4,2085,no_change,male,5yearly,0_24,2675.635
4,2085,zero_migration,female,5yearly,0_24,41.989
4,2085,zero_migration,male,5yearly,0_24,59.748
4,2085,constant_fertility,female,5yearly,5_14,36.994
4,2085,constant_fertility,male,5yearly,5_14,54.139
4,2085,constant_mortality,female,5yearly,5_14,19.495
4,2085,constant_mortality,male,5yearly,5_14,21.142
4,2085,high_variant,female,5yearly,5_14,6.285
4,2085,high_variant,male,5yearly,5_14,9.297
4,2085,instant_replacement,female,5yearly,5_14,3.071
4,2085,instant_replacement,male,5yearly,5_14,4.558
4,2085,low_variant,female,5yearly,5_14,1.836
4,2085,low_variant,male,5yearly,5_14,2.737
4,2085,medium_variant,female,5yearly,5_14,3.657
4,2085,medium_variant,male,5yearly,5_14,5.427
4,2085,momentum,female,5yearly,5_14,23.551
4,2085,momentum,male,5yearly,5_14,25.519
4,2085,no_change,female,5yearly,5_14,193.468
4,2085,no_change,male,5yearly,5_14,209.823
4,2085,zero_migration,female,5yearly,5_14,4.054
4,2085,zero_migration,male,5yearly,5_14,6.008
4,2085,constant_fertility,female,5yearly,15plus,2279.634
4,2085,constant_fertility,male,5yearly,15plus,2791.572
4,2085,constant_mortality,female,5yearly,15plus,2249.004
4,2085,constant_mortality,male,5yearly,15plus,2393.579
4,2085,high_variant,female,5yearly,15plus,1973.097
4,2085,high_variant,male,5yearly,15plus,2286.439
4,2085,instant_replacement,female,5yearly,15plus,1696.804
4,2085,instant_replacement,male,5yearly,15plus,1821.402
4,2085,low_variant,female,5yearly,15plus,1828.497
4,2085,low_variant,male,5yearly,15plus,2041.95
4,2085,medium_variant,female,5yearly,15plus,1899.113
4,2085,medium_variant,male,5yearly,15plus,2161.648
4,2085,momentum,female,5yearly,15plus,2066.944
4,2085,momentum,male,5yearly,15plus,2155.484
4,2085,no_change,female,5yearly,15plus,3414.748
4,2085,no_change,male,5yearly,15plus,3799.445
4,2085,zero_migration,female,5yearly,15plus,2023.743
4,2085,zero_migration,male,5yearly,15plus,2318.585
4,2085,constant_fertility,female,5yearly,15_24,51.006
4,2085,constant_fertility,male,5yearly,15_24,92.096
4,2085,constant_mortality,female,5yearly,15_24,38.898
4,2085,constant_mortality,male,5yearly,15_24,45.861
4,2085,high_variant,female,5yearly,15_24,11.861
4,2085,high_variant,male,5yearly,15_24,21.425
4,2085,instant_replacement,female,5yearly,15_24,6.22
4,2085,instant_replacement,male,5yearly,15_24,11.274
4,2085,low_variant,female,5yearly,15_24,4.202
4,2085,low_variant,male,5yearly,15_24,7.63
4,2085,medium_variant,female,5yearly,15_24,7.518
4,2085,medium_variant,male,5yearly,15_24,13.6
4,2085,momentum,female,5yearly,15_24,44.788
4,2085,momentum,male,5yearly,15_24,52.428
4,2085,no_change,female,5yearly,15_24,265.034
4,2085,no_change,male,5yearly,15_24,310.051
4,2085,zero_migration,female,5yearly,15_24,8.383
4,2085,zero_migration,male,5yearly,15_24,15.076
4,2085,constant_fertility,female,5yearly,15_49,250.959
4,2085,constant_fertility,male,5yearly,15_49,372.109
4,2085,constant_mortality,female,5yearly,15_49,259.9
4,2085,constant_mortality,male,5yearly,15_49,307.834
4,2085,high_variant,female,5yearly,15_49,95.074
4,2085,high_variant,male,5yearly,15_49,139.255
4,2085,instant_replacement,female,5yearly,15_49,51.061
4,2085,instant_replacement,male,5yearly,15_49,75.302
4,2085,low_variant,female,5yearly,15_49,48.999
4,2085,low_variant,male,5yearly,15_49,71.678
4,2085,medium_variant,female,5yearly,15_49,70.417
4,2085,medium_variant,male,5yearly,15_49,103.032
4,2085,momentum,female,5yearly,15_49,248.834
4,2085,momentum,male,5yearly,15_49,293.151
4,2085,no_change,female,5yearly,15_49,1009.169
4,2085,no_change,male,5yearly,15_49,1173.562
4,2085,zero_migration,female,5yearly,15_49,78.058
4,2085,zero_migration,male,5yearly,15_49,113.876
4,2085,constant_fertility,female,5yearly,15_59,430.599
4,2085,constant_fertility,male,5yearly,15_59,707.384
4,2085,constant_mortality,female,5yearly,15_59,487.454
4,2085,constant_mortality,male,5yearly,15_59,616.342
4,2085,high_variant,female,5yearly,15_59,208.343
4,2085,high_variant,male,5yearly,15_59,351.502
4,2085,instant_replacement,female,5yearly,15_59,120.895
4,2085,instant_replacement,male,5yearly,15_59,206.01
4,2085,low_variant,female,5yearly,15_59,126.683
4,2085,low_variant,male,5yearly,15_59,217.515
4,2085,medium_variant,female,5yearly,15_59,165.83
4,2085,medium_variant,male,5yearly,15_59,281.963
4,2085,momentum,female,5yearly,15_59,448.803
4,2085,momentum,male,5yearly,15_59,564.166
4,2085,no_change,female,5yearly,15_59,1439.563
4,2085,no_change,male,5yearly,15_59,1756.633
4,2085,zero_migration,female,5yearly,15_59,182.571
4,2085,zero_migration,male,5yearly,15_59,309.834
4,2085,constant_fertility,female,5yearly,15_64,569.344
4,2085,constant_fertility,male,5yearly,15_64,973.891
4,2085,constant_mortality,female,5yearly,15_64,673.798
4,2085,constant_mortality,male,5yearly,15_64,859.894
4,2085,high_variant,female,5yearly,15_64,310.778
4,2085,high_variant,male,5yearly,15_64,548.136
4,2085,instant_replacement,female,5yearly,15_64,177.585
4,2085,instant_replacement,male,5yearly,15_64,314.827
4,2085,low_variant,female,5yearly,15_64,204.327
4,2085,low_variant,male,5yearly,15_64,366.459
4,2085,medium_variant,female,5yearly,15_64,255.869
4,2085,medium_variant,male,5yearly,15_64,454.752
4,2085,momentum,female,5yearly,15_64,587.45
4,2085,momentum,male,5yearly,15_64,745.694
4,2085,no_change,female,5yearly,15_64,1727.259
4,2085,no_change,male,5yearly,15_64,2133.074
4,2085,zero_migration,female,5yearly,15_64,280.435
4,2085,zero_migration,male,5yearly,15_64,497.783
4,2085,constant_fertility,female,5yearly,20plus,2256.888
4,2085,constant_fertility,male,5yearly,20plus,2749.385
4,2085,constant_mortality,female,5yearly,20plus,2232.786
4,2085,constant_mortality,male,5yearly,20plus,2374.749
4,2085,high_variant,female,5yearly,20plus,1968.227
4,2085,high_variant,male,5yearly,20plus,2277.367
4,2085,instant_replacement,female,5yearly,20plus,1694.271
4,2085,instant_replacement,male,5yearly,20plus,1816.668
4,2085,low_variant,female,5yearly,20plus,1826.853
4,2085,low_variant,male,5yearly,20plus,2038.867
4,2085,medium_variant,female,5yearly,20plus,1896.091
4,2085,medium_variant,male,5yearly,20plus,2156.006
4,2085,momentum,female,5yearly,20plus,2047.939
4,2085,momentum,male,5yearly,20plus,2133.539
4,2085,no_change,female,5yearly,20plus,3292.605
4,2085,no_change,male,5yearly,20plus,3658.614
4,2085,zero_migration,female,5yearly,20plus,2020.387
4,2085,zero_migration,male,5yearly,20plus,2312.346
4,2085,constant_fertility,female,5yearly,20_64,546.598
4,2085,constant_fertility,male,5yearly,20_64,931.704
4,2085,constant_mortality,female,5yearly,20_64,657.58
4,2085,constant_mortality,male,5yearly,20_64,841.064
4,2085,high_variant,female,5yearly,20_64,305.908
4,2085,high_variant,male,5yearly,20_64,539.064
4,2085,instant_replacement,female,5yearly,20_64,175.052
4,2085,instant_replacement,male,5yearly,20_64,310.093
4,2085,low_variant,female,5yearly,20_64,202.683
4,2085,low_variant,male,5yearly,20_64,363.376
4,2085,medium_variant,female,5yearly,20_64,252.847
4,2085,medium_variant,male,5yearly,20_64,449.11
4,2085,momentum,female,5yearly,20_64,568.445
4,2085,momentum,male,5yearly,20_64,723.749
4,2085,no_change,female,5yearly,20_64,1605.116
4,2085,no_change,male,5yearly,20_64,1992.243
4,2085,zero_migration,female,5yearly,20_64,277.079
4,2085,zero_migration,male,5yearly,20_64,491.544
4,2085,constant_fertility,female,5yearly,20_69,739.389
4,2085,constant_fertility,male,5yearly,20_69,1261.777
4,2085,constant_mortality,female,5yearly,20_69,916.106
4,2085,constant_mortality,male,5yearly,20_69,1151.567
4,2085,high_variant,female,5yearly,20_69,465.999
4,2085,high_variant,male,5yearly,20_69,812.699
4,2085,instant_replacement,female,5yearly,20_69,254.116
4,2085,instant_replacement,male,5yearly,20_69,445.243
4,2085,low_variant,female,5yearly,20_69,337.76
4,2085,low_variant,male,5yearly,20_69,593.918
4,2085,medium_variant,female,5yearly,20_69,400.431
4,2085,medium_variant,male,5yearly,20_69,701.199
4,2085,momentum,female,5yearly,20_69,730.18
4,2085,momentum,male,5yearly,20_69,918.636
4,2085,no_change,female,5yearly,20_69,1943.659
4,2085,no_change,male,5yearly,20_69,2399.65
4,2085,zero_migration,female,5yearly,20_69,435.653
4,2085,zero_migration,male,5yearly,20_69,762.823
4,2085,constant_fertility,female,5yearly,25plus,2228.628
4,2085,constant_fertility,male,5yearly,25plus,2699.476
4,2085,constant_mortality,female,5yearly,25plus,2210.106
4,2085,constant_mortality,male,5yearly,25plus,2347.718
4,2085,high_variant,female,5yearly,25plus,1961.236
4,2085,high_variant,male,5yearly,25plus,2265.014
4,2085,instant_replacement,female,5yearly,25plus,1690.584
4,2085,instant_replacement,male,5yearly,25plus,1810.128
4,2085,low_variant,female,5yearly,25plus,1824.295
4,2085,low_variant,male,5yearly,25plus,2034.32
4,2085,medium_variant,female,5yearly,25plus,1891.595
4,2085,medium_variant,male,5yearly,25plus,2148.048
4,2085,momentum,female,5yearly,25plus,2022.156
4,2085,momentum,male,5yearly,25plus,2103.056
4,2085,no_change,female,5yearly,25plus,3149.714
4,2085,no_change,male,5yearly,25plus,3489.394
4,2085,zero_migration,female,5yearly,25plus,2015.36
4,2085,zero_migration,male,5yearly,25plus,2303.509
4,2085,constant_fertility,female,5yearly,25_69,711.129
4,2085,constant_fertility,male,5yearly,25_69,1211.868
4,2085,constant_mortality,female,5yearly,25_69,893.426
4,2085,constant_mortality,male,5yearly,25_69,1124.536
4,2085,high_variant,female,5yearly,25_69,459.008
4,2085,high_variant,male,5yearly,25_69,800.346
4,2085,instant_replacement,female,5yearly,25_69,250.429
4,2085,instant_replacement,male,5yearly,25_69,438.703
4,2085,low_variant,female,5yearly,25_69,335.202
4,2085,low_variant,male,5yearly,25_69,589.371
4,2085,medium_variant,female,5yearly,25_69,395.935
4,2085,medium_variant,male,5yearly,25_69,693.241
4,2085,momentum,female,5yearly,25_69,704.397
4,2085,momentum,male,5yearly,25_69,888.153
4,2085,no_change,female,5yearly,25_69,1800.768
4,2085,no_change,male,5yearly,25_69,2230.43
4,2085,zero_migration,female,5yearly,25_69,430.626
4,2085,zero_migration,male,5yearly,25_69,753.986
4,2085,constant_fertility,female,5yearly,40plus,2131.437
4,2085,constant_fertility,male,5yearly,40plus,2570.883
4,2085,constant_mortality,female,5yearly,40plus,2109.365
4,2085,constant_mortality,male,5yearly,40plus,2237.1
4,2085,high_variant,female,5yearly,40plus,1928.324
4,2085,high_variant,male,5yearly,40plus,2221.726
4,2085,instant_replacement,female,5yearly,40plus,1674.268
4,2085,instant_replacement,male,5yearly,40plus,1788.569
4,2085,low_variant,female,5yearly,40plus,1809.359
4,2085,low_variant,male,5yearly,40plus,2014.708
4,2085,medium_variant,female,5yearly,40plus,1868.45
4,2085,medium_variant,male,5yearly,40plus,2117.635
4,2085,momentum,female,5yearly,40plus,1925.86
4,2085,momentum,male,5yearly,40plus,1997.85
4,2085,no_change,female,5yearly,40plus,2719.904
4,2085,no_change,male,5yearly,40plus,3019.526
4,2085,zero_migration,female,5yearly,40plus,1989.503
4,2085,zero_migration,male,5yearly,40plus,2269.673
4,2085,constant_fertility,female,5yearly,50plus,2028.675
4,2085,constant_fertility,male,5yearly,50plus,2419.463
4,2085,constant_mortality,female,5yearly,50plus,1989.104
4,2085,constant_mortality,male,5yearly,50plus,2085.745
4,2085,high_variant,female,5yearly,50plus,1878.023
4,2085,high_variant,male,5yearly,50plus,2147.184
4,2085,instant_replacement,female,5yearly,50plus,1645.743
4,2085,instant_replacement,male,5yearly,50plus,1746.1
4,2085,low_variant,female,5yearly,50plus,1779.498
4,2085,low_variant,male,5yearly,50plus,1970.272
4,2085,medium_variant,female,5yearly,50plus,1828.696
4,2085,medium_variant,male,5yearly,50plus,2058.616
4,2085,momentum,female,5yearly,50plus,1818.11
4,2085,momentum,male,5yearly,50plus,1862.333
4,2085,no_change,female,5yearly,50plus,2405.579
4,2085,no_change,male,5yearly,50plus,2625.883
4,2085,zero_migration,female,5yearly,50plus,1945.685
4,2085,zero_migration,male,5yearly,50plus,2204.709
4,2085,constant_fertility,female,5yearly,60plus,1849.035
4,2085,constant_fertility,male,5yearly,60plus,2084.188
4,2085,constant_mortality,female,5yearly,60plus,1761.55
4,2085,constant_mortality,male,5yearly,60plus,1777.237
4,2085,high_variant,female,5yearly,60plus,1764.754
4,2085,high_variant,male,5yearly,60plus,1934.937
4,2085,instant_replacement,female,5yearly,60plus,1575.909
4,2085,instant_replacement,male,5yearly,60plus,1615.392
4,2085,low_variant,female,5yearly,60plus,1701.814
4,2085,low_variant,male,5yearly,60plus,1824.435
4,2085,medium_variant,female,5yearly,60plus,1733.283
4,2085,medium_variant,male,5yearly,60plus,1879.685
4,2085,momentum,female,5yearly,60plus,1618.141
4,2085,momentum,male,5yearly,60plus,1591.318
4,2085,no_change,female,5yearly,60plus,1975.185
4,2085,no_change,male,5yearly,60plus,2042.812
4,2085,zero_migration,female,5yearly,60plus,1841.172
4,2085,zero_migration,male,5yearly,60plus,2008.751
4,2085,constant_fertility,female,5yearly,65plus,1710.29
4,2085,constant_fertility,male,5yearly,65plus,1817.681
4,2085,constant_mortality,female,5yearly,65plus,1575.206
4,2085,constant_mortality,male,5yearly,65plus,1533.685
4,2085,high_variant,female,5yearly,65plus,1662.319
4,2085,high_variant,male,5yearly,65plus,1738.303
4,2085,instant_replacement,female,5yearly,65plus,1519.219
4,2085,instant_replacement,male,5yearly,65plus,1506.575
4,2085,low_variant,female,5yearly,65plus,1624.17
4,2085,low_variant,male,5yearly,65plus,1675.491
4,2085,medium_variant,female,5yearly,65plus,1643.244
4,2085,medium_variant,male,5yearly,65plus,1706.896
4,2085,momentum,female,5yearly,65plus,1479.494
4,2085,momentum,male,5yearly,65plus,1409.79
4,2085,no_change,female,5yearly,65plus,1687.489
4,2085,no_change,male,5yearly,65plus,1666.371
4,2085,zero_migration,female,5yearly,65plus,1743.308
4,2085,zero_migration,male,5yearly,65plus,1820.802
4,2085,constant_fertility,female,5yearly,70plus,1517.499
4,2085,constant_fertility,male,5yearly,70plus,1487.608
4,2085,constant_mortality,female,5yearly,70plus,1316.68
4,2085,constant_mortality,male,5yearly,70plus,1223.182
4,2085,high_variant,female,5yearly,70plus,1502.228
4,2085,high_variant,male,5yearly,70plus,1464.668
4,2085,instant_replacement,female,5yearly,70plus,1440.155
4,2085,instant_replacement,male,5yearly,70plus,1371.425
4,2085,low_variant,female,5yearly,70plus,1489.093
4,2085,low_variant,male,5yearly,70plus,1444.949
4,2085,medium_variant,female,5yearly,70plus,1495.66
4,2085,medium_variant,male,5yearly,70plus,1454.807
4,2085,momentum,female,5yearly,70plus,1317.759
4,2085,momentum,male,5yearly,70plus,1214.903
4,2085,no_change,female,5yearly,70plus,1348.946
4,2085,no_change,male,5yearly,70plus,1258.964
4,2085,zero_migration,female,5yearly,70plus,1584.734
4,2085,zero_migration,male,5yearly,70plus,1549.523
4,2085,constant_fertility,female,5yearly,80plus,929.762
4,2085,constant_fertility,male,5yearly,80plus,720.302
4,2085,constant_mortality,female,5yearly,80plus,599.99
4,2085,constant_mortality,male,5yearly,80plus,490.533
4,2085,high_variant,female,5yearly,80plus,929.759
4,2085,high_variant,male,5yearly,80plus,720.299
4,2085,instant_replacement,female,5yearly,80plus,929.756
4,2085,instant_replacement,male,5yearly,80plus,720.297
4,2085,low_variant,female,5yearly,80plus,929.754
4,2085,low_variant,male,5yearly,80plus,720.301
4,2085,medium_variant,female,5yearly,80plus,929.756
4,2085,medium_variant,male,5yearly,80plus,720.3
4,2085,momentum,female,5yearly,80plus,636.559
