country,year,variant,gender,freq,agebroad,totaldeaths
70,2085,instant_replacement,male,5yearly,15_24,0.118
70,2085,low_variant,female,5yearly,15_24,0.021
70,2085,low_variant,male,5yearly,15_24,0.034
70,2085,medium_variant,female,5yearly,15_24,0.046
70,2085,medium_variant,male,5yearly,15_24,0.071
70,2085,momentum,female,5yearly,15_24,0.251
70,2085,momentum,male,5yearly,15_24,0.547
70,2085,no_change,female,5yearly,15_24,0.086
70,2085,no_change,male,5yearly,15_24,0.188
70,2085,zero_migration,female,5yearly,15_24,0.047
70,2085,zero_migration,male,5yearly,15_24,0.073
70,2085,constant_fertility,female,5yearly,15_49,0.42
70,2085,constant_fertility,male,5yearly,15_49,0.534
70,2085,constant_mortality,female,5yearly,15_49,1.564
70,2085,constant_mortality,male,5yearly,15_49,3.374
70,2085,high_variant,female,5yearly,15_49,0.853
70,2085,high_variant,male,5yearly,15_49,1.094
70,2085,instant_replacement,female,5yearly,15_49,0.883
70,2085,instant_replacement,male,5yearly,15_49,1.126
70,2085,low_variant,female,5yearly,15_49,0.343
70,2085,low_variant,male,5yearly,15_49,0.437
70,2085,medium_variant,female,5yearly,15_49,0.573
70,2085,medium_variant,male,5yearly,15_49,0.735
70,2085,momentum,female,5yearly,15_49,2.47
70,2085,momentum,male,5yearly,15_49,5.329
70,2085,no_change,female,5yearly,15_49,1.141
70,2085,no_change,male,5yearly,15_49,2.453
70,2085,zero_migration,female,5yearly,15_49,0.587
70,2085,zero_migration,male,5yearly,15_49,0.751
70,2085,constant_fertility,female,5yearly,15_59,1.238
70,2085,constant_fertility,male,5yearly,15_59,1.691
70,2085,constant_mortality,female,5yearly,15_59,4.507
70,2085,constant_mortality,male,5yearly,15_59,9.253
70,2085,high_variant,female,5yearly,15_59,2.179
70,2085,high_variant,male,5yearly,15_59,2.971
70,2085,instant_replacement,female,5yearly,15_59,2.235
70,2085,instant_replacement,male,5yearly,15_59,3.041
70,2085,low_variant,female,5yearly,15_59,1.008
70,2085,low_variant,male,5yearly,15_59,1.377
70,2085,medium_variant,female,5yearly,15_59,1.567
70,2085,medium_variant,male,5yearly,15_59,2.143
70,2085,momentum,female,5yearly,15_59,6.562
70,2085,momentum,male,5yearly,15_59,13.499
70,2085,no_change,female,5yearly,15_59,3.561
70,2085,no_change,male,5yearly,15_59,7.287
70,2085,zero_migration,female,5yearly,15_59,1.602
70,2085,zero_migration,male,5yearly,15_59,2.188
70,2085,constant_fertility,female,5yearly,15_64,2.146
70,2085,constant_fertility,male,5yearly,15_64,3.012
70,2085,constant_mortality,female,5yearly,15_64,7.782
70,2085,constant_mortality,male,5yearly,15_64,15.026
70,2085,high_variant,female,5yearly,15_64,3.547
70,2085,high_variant,male,5yearly,15_64,4.959
70,2085,instant_replacement,female,5yearly,15_64,3.716
70,2085,instant_replacement,male,5yearly,15_64,5.193
70,2085,low_variant,female,5yearly,15_64,1.734
70,2085,low_variant,male,5yearly,15_64,2.434
70,2085,medium_variant,female,5yearly,15_64,2.614
70,2085,medium_variant,male,5yearly,15_64,3.665
70,2085,momentum,female,5yearly,15_64,11.277
70,2085,momentum,male,5yearly,15_64,21.802
70,2085,no_change,female,5yearly,15_64,6.403
70,2085,no_change,male,5yearly,15_64,12.295
70,2085,zero_migration,female,5yearly,15_64,2.668
70,2085,zero_migration,male,5yearly,15_64,3.737
70,2085,constant_fertility,female,5yearly,20plus,89.158
70,2085,constant_fertility,male,5yearly,20plus,89.627
70,2085,constant_mortality,female,5yearly,20plus,88.625
70,2085,constant_mortality,male,5yearly,20plus,87.985
70,2085,high_variant,female,5yearly,20plus,91.433
70,2085,high_variant,male,5yearly,20plus,92.798
70,2085,instant_replacement,female,5yearly,20plus,92.521
70,2085,instant_replacement,male,5yearly,20plus,94.315
70,2085,low_variant,female,5yearly,20plus,88.305
70,2085,low_variant,male,5yearly,20plus,88.43
70,2085,medium_variant,female,5yearly,20plus,89.848
70,2085,medium_variant,male,5yearly,20plus,90.586
70,2085,momentum,female,5yearly,20plus,97.677
70,2085,momentum,male,5yearly,20plus,102.339
70,2085,no_change,female,5yearly,20plus,86.611
70,2085,no_change,male,5yearly,20plus,84.327
70,2085,zero_migration,female,5yearly,20plus,90.713
70,2085,zero_migration,male,5yearly,20plus,91.503
70,2085,constant_fertility,female,5yearly,20_64,2.136
70,2085,constant_fertility,male,5yearly,20_64,2.995
70,2085,constant_mortality,female,5yearly,20_64,7.722
70,2085,constant_mortality,male,5yearly,20_64,14.902
70,2085,high_variant,female,5yearly,20_64,3.515
70,2085,high_variant,male,5yearly,20_64,4.909
70,2085,instant_replacement,female,5yearly,20_64,3.685
70,2085,instant_replacement,male,5yearly,20_64,5.146
70,2085,low_variant,female,5yearly,20_64,1.726
70,2085,low_variant,male,5yearly,20_64,2.421
70,2085,medium_variant,female,5yearly,20_64,2.596
70,2085,medium_variant,male,5yearly,20_64,3.637
70,2085,momentum,female,5yearly,20_64,11.172
70,2085,momentum,male,5yearly,20_64,21.586
70,2085,no_change,female,5yearly,20_64,6.368
70,2085,no_change,male,5yearly,20_64,12.223
70,2085,zero_migration,female,5yearly,20_64,2.65
70,2085,zero_migration,male,5yearly,20_64,3.708
70,2085,constant_fertility,female,5yearly,20_69,3.793
70,2085,constant_fertility,male,5yearly,20_69,5.339
70,2085,constant_mortality,female,5yearly,20_69,13.148
70,2085,constant_mortality,male,5yearly,20_69,23.246
70,2085,high_variant,female,5yearly,20_69,5.728
70,2085,high_variant,male,5yearly,20_69,8.041
70,2085,instant_replacement,female,5yearly,20_69,6.349
70,2085,instant_replacement,male,5yearly,20_69,8.915
70,2085,low_variant,female,5yearly,20_69,3.118
70,2085,low_variant,male,5yearly,20_69,4.392
70,2085,medium_variant,female,5yearly,20_69,4.399
70,2085,medium_variant,male,5yearly,20_69,6.188
70,2085,momentum,female,5yearly,20_69,19.308
70,2085,momentum,male,5yearly,20_69,34.08
70,2085,no_change,female,5yearly,20_69,11.354
70,2085,no_change,male,5yearly,20_69,19.884
70,2085,zero_migration,female,5yearly,20_69,4.483
70,2085,zero_migration,male,5yearly,20_69,6.301
70,2085,constant_fertility,female,5yearly,25plus,89.141
70,2085,constant_fertility,male,5yearly,25plus,89.601
70,2085,constant_mortality,female,5yearly,25plus,88.54
70,2085,constant_mortality,male,5yearly,25plus,87.791
70,2085,high_variant,female,5yearly,25plus,91.384
70,2085,high_variant,male,5yearly,25plus,92.724
70,2085,instant_replacement,female,5yearly,25plus,92.474
70,2085,instant_replacement,male,5yearly,25plus,94.244
70,2085,low_variant,female,5yearly,25plus,88.292
70,2085,low_variant,male,5yearly,25plus,88.409
70,2085,medium_variant,female,5yearly,25plus,89.82
70,2085,medium_variant,male,5yearly,25plus,90.543
70,2085,momentum,female,5yearly,25plus,97.531
70,2085,momentum,male,5yearly,25plus,102.008
70,2085,no_change,female,5yearly,25plus,86.56
70,2085,no_change,male,5yearly,25plus,84.211
70,2085,zero_migration,female,5yearly,25plus,90.684
70,2085,zero_migration,male,5yearly,25plus,91.459
70,2085,constant_fertility,female,5yearly,25_69,3.776
70,2085,constant_fertility,male,5yearly,25_69,5.313
70,2085,constant_mortality,female,5yearly,25_69,13.063
70,2085,constant_mortality,male,5yearly,25_69,23.052
70,2085,high_variant,female,5yearly,25_69,5.679
70,2085,high_variant,male,5yearly,25_69,7.967
70,2085,instant_replacement,female,5yearly,25_69,6.302
70,2085,instant_replacement,male,5yearly,25_69,8.844
70,2085,low_variant,female,5yearly,25_69,3.105
70,2085,low_variant,male,5yearly,25_69,4.371
70,2085,medium_variant,female,5yearly,25_69,4.371
70,2085,medium_variant,male,5yearly,25_69,6.145
70,2085,momentum,female,5yearly,25_69,19.162
70,2085,momentum,male,5yearly,25_69,33.749
70,2085,no_change,female,5yearly,25_69,11.303
70,2085,no_change,male,5yearly,25_69,19.768
70,2085,zero_migration,female,5yearly,25_69,4.454
70,2085,zero_migration,male,5yearly,25_69,6.257
70,2085,constant_fertility,female,5yearly,40plus,89.023
70,2085,constant_fertility,male,5yearly,40plus,89.453
70,2085,constant_mortality,female,5yearly,40plus,88.073
70,2085,constant_mortality,male,5yearly,40plus,86.754
70,2085,high_variant,female,5yearly,40plus,91.102
70,2085,high_variant,male,5yearly,40plus,92.367
70,2085,instant_replacement,female,5yearly,40plus,92.179
70,2085,instant_replacement,male,5yearly,40plus,93.872
70,2085,low_variant,female,5yearly,40plus,88.199
70,2085,low_variant,male,5yearly,40plus,88.293
70,2085,medium_variant,female,5yearly,40plus,89.646
70,2085,medium_variant,male,5yearly,40plus,90.322
70,2085,momentum,female,5yearly,40plus,96.72
70,2085,momentum,male,5yearly,40plus,100.209
70,2085,no_change,female,5yearly,40plus,86.245
70,2085,no_change,male,5yearly,40plus,83.513
70,2085,zero_migration,female,5yearly,40plus,90.506
70,2085,zero_migration,male,5yearly,40plus,91.233
70,2085,constant_fertility,female,5yearly,50plus,88.748
70,2085,constant_fertility,male,5yearly,50plus,89.11
70,2085,constant_mortality,female,5yearly,50plus,87.121
70,2085,constant_mortality,male,5yearly,50plus,84.735
70,2085,high_variant,female,5yearly,50plus,90.612
70,2085,high_variant,male,5yearly,50plus,91.754
70,2085,instant_replacement,female,5yearly,50plus,91.669
70,2085,instant_replacement,male,5yearly,50plus,93.236
70,2085,low_variant,female,5yearly,50plus,87.97
70,2085,low_variant,male,5yearly,50plus,88.006
70,2085,medium_variant,female,5yearly,50plus,89.293
70,2085,medium_variant,male,5yearly,50plus,89.879
70,2085,momentum,female,5yearly,50plus,95.312
70,2085,momentum,male,5yearly,50plus,97.226
70,2085,no_change,female,5yearly,50plus,85.505
70,2085,no_change,male,5yearly,50plus,81.946
70,2085,zero_migration,female,5yearly,50plus,90.144
70,2085,zero_migration,male,5yearly,50plus,90.781
70,2085,constant_fertility,female,5yearly,60plus,87.93
70,2085,constant_fertility,male,5yearly,60plus,87.953
70,2085,constant_mortality,female,5yearly,60plus,84.178
70,2085,constant_mortality,male,5yearly,60plus,78.856
70,2085,high_variant,female,5yearly,60plus,89.286
70,2085,high_variant,male,5yearly,60plus,89.877
70,2085,instant_replacement,female,5yearly,60plus,90.317
70,2085,instant_replacement,male,5yearly,60plus,91.321
70,2085,low_variant,female,5yearly,60plus,87.305
70,2085,low_variant,male,5yearly,60plus,87.066
70,2085,medium_variant,female,5yearly,60plus,88.299
70,2085,medium_variant,male,5yearly,60plus,88.471
70,2085,momentum,female,5yearly,60plus,91.22
70,2085,momentum,male,5yearly,60plus,89.056
70,2085,no_change,female,5yearly,60plus,83.085
70,2085,no_change,male,5yearly,60plus,77.112
70,2085,zero_migration,female,5yearly,60plus,89.129
70,2085,zero_migration,male,5yearly,60plus,89.344
70,2085,constant_fertility,female,5yearly,65plus,87.022
70,2085,constant_fertility,male,5yearly,65plus,86.632
70,2085,constant_mortality,female,5yearly,65plus,80.903
70,2085,constant_mortality,male,5yearly,65plus,73.083
70,2085,high_variant,female,5yearly,65plus,87.918
70,2085,high_variant,male,5yearly,65plus,87.889
70,2085,instant_replacement,female,5yearly,65plus,88.836
70,2085,instant_replacement,male,5yearly,65plus,89.169
70,2085,low_variant,female,5yearly,65plus,86.579
70,2085,low_variant,male,5yearly,65plus,86.009
70,2085,medium_variant,female,5yearly,65plus,87.252
70,2085,medium_variant,male,5yearly,65plus,86.949
70,2085,momentum,female,5yearly,65plus,86.505
70,2085,momentum,male,5yearly,65plus,80.753
70,2085,no_change,female,5yearly,65plus,80.243
70,2085,no_change,male,5yearly,65plus,72.104
70,2085,zero_migration,female,5yearly,65plus,88.063
70,2085,zero_migration,male,5yearly,65plus,87.795
70,2085,constant_fertility,female,5yearly,70plus,85.365
70,2085,constant_fertility,male,5yearly,70plus,84.288
70,2085,constant_mortality,female,5yearly,70plus,75.477
70,2085,constant_mortality,male,5yearly,70plus,64.739
70,2085,high_variant,female,5yearly,70plus,85.705
70,2085,high_variant,male,5yearly,70plus,84.757
70,2085,instant_replacement,female,5yearly,70plus,86.172
70,2085,instant_replacement,male,5yearly,70plus,85.4
70,2085,low_variant,female,5yearly,70plus,85.187
70,2085,low_variant,male,5yearly,70plus,84.038
70,2085,medium_variant,female,5yearly,70plus,85.449
70,2085,medium_variant,male,5yearly,70plus,84.398
70,2085,momentum,female,5yearly,70plus,78.369
70,2085,momentum,male,5yearly,70plus,68.259
70,2085,no_change,female,5yearly,70plus,75.257
70,2085,no_change,male,5yearly,70plus,64.443
70,2085,zero_migration,female,5yearly,70plus,86.23
70,2085,zero_migration,male,5yearly,70plus,85.202
70,2085,constant_fertility,female,5yearly,80plus,76.76
70,2085,constant_fertility,male,5yearly,80plus,72.653
70,2085,constant_mortality,female,5yearly,80plus,54.548
70,2085,constant_mortality,male,5yearly,80plus,39.291
70,2085,high_variant,female,5yearly,80plus,76.76
70,2085,high_variant,male,5yearly,80plus,72.653
70,2085,instant_replacement,female,5yearly,80plus,76.761
70,2085,instant_replacement,male,5yearly,80plus,72.654
70,2085,low_variant,female,5yearly,80plus,76.762
70,2085,low_variant,male,5yearly,80plus,72.652
70,2085,medium_variant,female,5yearly,80plus,76.764
70,2085,medium_variant,male,5yearly,80plus,72.653
70,2085,momentum,female,5yearly,80plus,55.121
70,2085,momentum,male,5yearly,80plus,39.711
70,2085,no_change,female,5yearly,80plus,54.547
70,2085,no_change,male,5yearly,80plus,39.292
70,2085,zero_migration,female,5yearly,80plus,77.416
70,2085,zero_migration,male,5yearly,80plus,73.291
70,2085,constant_fertility,female,5yearly,90plus,50.16
70,2085,constant_fertility,male,5yearly,90plus,41.039
70,2085,constant_mortality,female,5yearly,90plus,20.943
70,2085,constant_mortality,male,5yearly,90plus,11.208
70,2085,high_variant,female,5yearly,90plus,50.16
70,2085,high_variant,male,5yearly,90plus,41.039
70,2085,instant_replacement,female,5yearly,90plus,50.161
70,2085,instant_replacement,male,5yearly,90plus,41.039
70,2085,low_variant,female,5yearly,90plus,50.162
70,2085,low_variant,male,5yearly,90plus,41.037
70,2085,medium_variant,female,5yearly,90plus,50.164
70,2085,medium_variant,male,5yearly,90plus,41.038
70,2085,momentum,female,5yearly,90plus,21.103
70,2085,momentum,male,5yearly,90plus,11.294
70,2085,no_change,female,5yearly,90plus,20.943
70,2085,no_change,male,5yearly,90plus,11.208
70,2085,zero_migration,female,5yearly,90plus,50.501
70,2085,zero_migration,male,5yearly,90plus,41.321
70,2090,constant_fertility,female,5yearly,0_4,0.047
70,2090,constant_fertility,male,5yearly,0_4,0.056
70,2090,constant_mortality,female,5yearly,0_4,0.422
70,2090,constant_mortality,male,5yearly,0_4,0.513
70,2090,high_variant,female,5yearly,0_4,0.229
70,2090,high_variant,male,5yearly,0_4,0.276
70,2090,instant_replacement,female,5yearly,0_4,0.205
70,2090,instant_replacement,male,5yearly,0_4,0.247
70,2090,low_variant,female,5yearly,0_4,0.037
70,2090,low_variant,male,5yearly,0_4,0.044
70,2090,medium_variant,female,5yearly,0_4,0.105
70,2090,medium_variant,male,5yearly,0_4,0.126
70,2090,momentum,female,5yearly,0_4,0.86
70,2090,momentum,male,5yearly,0_4,1.046
70,2090,no_change,female,5yearly,0_4,0.188
70,2090,no_change,male,5yearly,0_4,0.228
70,2090,zero_migration,female,5yearly,0_4,0.107
70,2090,zero_migration,male,5yearly,0_4,0.13
70,2090,constant_fertility,female,5yearly,0_14,0.056
70,2090,constant_fertility,male,5yearly,0_14,0.071
70,2090,constant_mortality,female,5yearly,0_14,0.498
70,2090,constant_mortality,male,5yearly,0_14,0.633
70,2090,high_variant,female,5yearly,0_14,0.267
70,2090,high_variant,male,5yearly,0_14,0.334
70,2090,instant_replacement,female,5yearly,0_14,0.241
70,2090,instant_replacement,male,5yearly,0_14,0.303
70,2090,low_variant,female,5yearly,0_14,0.044
70,2090,low_variant,male,5yearly,0_14,0.056
70,2090,medium_variant,female,5yearly,0_14,0.124
70,2090,medium_variant,male,5yearly,0_14,0.154
70,2090,momentum,female,5yearly,0_14,1.011
70,2090,momentum,male,5yearly,0_14,1.284
70,2090,no_change,female,5yearly,0_14,0.227
70,2090,no_change,male,5yearly,0_14,0.288
70,2090,zero_migration,female,5yearly,0_14,0.126
70,2090,zero_migration,male,5yearly,0_14,0.16
70,2090,constant_fertility,female,5yearly,0_19,0.065
70,2090,constant_fertility,male,5yearly,0_19,0.085
70,2090,constant_mortality,female,5yearly,0_19,0.557
70,2090,constant_mortality,male,5yearly,0_19,0.753
70,2090,high_variant,female,5yearly,0_19,0.297
70,2090,high_variant,male,5yearly,0_19,0.381
70,2090,instant_replacement,female,5yearly,0_19,0.27
70,2090,instant_replacement,male,5yearly,0_19,0.349
70,2090,low_variant,female,5yearly,0_19,0.051
70,2090,low_variant,male,5yearly,0_19,0.068
70,2090,medium_variant,female,5yearly,0_19,0.14
70,2090,medium_variant,male,5yearly,0_19,0.18
70,2090,momentum,female,5yearly,0_19,1.119
70,2090,momentum,male,5yearly,0_19,1.506
70,2090,no_change,female,5yearly,0_19,0.259
70,2090,no_change,male,5yearly,0_19,0.355
70,2090,zero_migration,female,5yearly,0_19,0.143
70,2090,zero_migration,male,5yearly,0_19,0.186
70,2090,constant_fertility,female,5yearly,0_24,0.08
70,2090,constant_fertility,male,5yearly,0_24,0.107
70,2090,constant_mortality,female,5yearly,0_24,0.639
70,2090,constant_mortality,male,5yearly,0_24,0.937
70,2090,high_variant,female,5yearly,0_24,0.342
70,2090,high_variant,male,5yearly,0_24,0.449
70,2090,instant_replacement,female,5yearly,0_24,0.313
70,2090,instant_replacement,male,5yearly,0_24,0.413
70,2090,low_variant,female,5yearly,0_24,0.063
70,2090,low_variant,male,5yearly,0_24,0.085
70,2090,medium_variant,female,5yearly,0_24,0.165
70,2090,medium_variant,male,5yearly,0_24,0.219
70,2090,momentum,female,5yearly,0_24,1.262
70,2090,momentum,male,5yearly,0_24,1.829
70,2090,no_change,female,5yearly,0_24,0.306
70,2090,no_change,male,5yearly,0_24,0.462
70,2090,zero_migration,female,5yearly,0_24,0.169
70,2090,zero_migration,male,5yearly,0_24,0.225
70,2090,constant_fertility,female,5yearly,5_14,0.009
70,2090,constant_fertility,male,5yearly,5_14,0.015
70,2090,constant_mortality,female,5yearly,5_14,0.076
70,2090,constant_mortality,male,5yearly,5_14,0.12
70,2090,high_variant,female,5yearly,5_14,0.038
70,2090,high_variant,male,5yearly,5_14,0.058
70,2090,instant_replacement,female,5yearly,5_14,0.036
70,2090,instant_replacement,male,5yearly,5_14,0.056
70,2090,low_variant,female,5yearly,5_14,0.007
70,2090,low_variant,male,5yearly,5_14,0.012
70,2090,medium_variant,female,5yearly,5_14,0.019
70,2090,medium_variant,male,5yearly,5_14,0.028
70,2090,momentum,female,5yearly,5_14,0.151
70,2090,momentum,male,5yearly,5_14,0.238
70,2090,no_change,female,5yearly,5_14,0.039
70,2090,no_change,male,5yearly,5_14,0.06
70,2090,zero_migration,female,5yearly,5_14,0.019
70,2090,zero_migration,male,5yearly,5_14,0.03
70,2090,constant_fertility,female,5yearly,15plus,82.501
70,2090,constant_fertility,male,5yearly,15plus,82.823
70,2090,constant_mortality,female,5yearly,15plus,82.228
70,2090,constant_mortality,male,5yearly,15plus,82.741
70,2090,high_variant,female,5yearly,15plus,86.049
70,2090,high_variant,male,5yearly,15plus,87.736
70,2090,instant_replacement,female,5yearly,15plus,87.789
70,2090,instant_replacement,male,5yearly,15plus,90.12
70,2090,low_variant,female,5yearly,15plus,81.164
70,2090,low_variant,male,5yearly,15plus,80.965
70,2090,medium_variant,female,5yearly,15plus,83.569
70,2090,medium_variant,male,5yearly,15plus,84.304
70,2090,momentum,female,5yearly,15plus,95.886
70,2090,momentum,male,5yearly,15plus,102.521
70,2090,no_change,female,5yearly,15plus,78.97
70,2090,no_change,male,5yearly,15plus,77.329
70,2090,zero_migration,female,5yearly,15plus,84.533
70,2090,zero_migration,male,5yearly,15plus,85.303
70,2090,constant_fertility,female,5yearly,15_24,0.024
70,2090,constant_fertility,male,5yearly,15_24,0.036
70,2090,constant_mortality,female,5yearly,15_24,0.141
70,2090,constant_mortality,male,5yearly,15_24,0.304
70,2090,high_variant,female,5yearly,15_24,0.075
70,2090,high_variant,male,5yearly,15_24,0.115
70,2090,instant_replacement,female,5yearly,15_24,0.072
70,2090,instant_replacement,male,5yearly,15_24,0.11
70,2090,low_variant,female,5yearly,15_24,0.019
70,2090,low_variant,male,5yearly,15_24,0.029
70,2090,medium_variant,female,5yearly,15_24,0.041
70,2090,medium_variant,male,5yearly,15_24,0.065
70,2090,momentum,female,5yearly,15_24,0.251
70,2090,momentum,male,5yearly,15_24,0.545
70,2090,no_change,female,5yearly,15_24,0.079
70,2090,no_change,male,5yearly,15_24,0.174
70,2090,zero_migration,female,5yearly,15_24,0.043
70,2090,zero_migration,male,5yearly,15_24,0.065
70,2090,constant_fertility,female,5yearly,15_49,0.361
70,2090,constant_fertility,male,5yearly,15_49,0.456
70,2090,constant_mortality,female,5yearly,15_49,1.532
70,2090,constant_mortality,male,5yearly,15_49,3.298
70,2090,high_variant,female,5yearly,15_49,0.817
70,2090,high_variant,male,5yearly,15_49,1.034
70,2090,instant_replacement,female,5yearly,15_49,0.849
70,2090,instant_replacement,male,5yearly,15_49,1.073
70,2090,low_variant,female,5yearly,15_49,0.29
70,2090,low_variant,male,5yearly,15_49,0.367
70,2090,medium_variant,female,5yearly,15_49,0.522
70,2090,medium_variant,male,5yearly,15_49,0.658
70,2090,momentum,female,5yearly,15_49,2.568
70,2090,momentum,male,5yearly,15_49,5.532
70,2090,no_change,female,5yearly,15_49,1.06
70,2090,no_change,male,5yearly,15_49,2.281
70,2090,zero_migration,female,5yearly,15_49,0.535
70,2090,zero_migration,male,5yearly,15_49,0.673
70,2090,constant_fertility,female,5yearly,15_59,1.043
70,2090,constant_fertility,male,5yearly,15_59,1.422
70,2090,constant_mortality,female,5yearly,15_59,4.269
70,2090,constant_mortality,male,5yearly,15_59,8.77
70,2090,high_variant,female,5yearly,15_59,1.959
70,2090,high_variant,male,5yearly,15_59,2.65
70,2090,instant_replacement,female,5yearly,15_59,2.01
70,2090,instant_replacement,male,5yearly,15_59,2.713
70,2090,low_variant,female,5yearly,15_59,0.859
70,2090,low_variant,male,5yearly,15_59,1.173
70,2090,medium_variant,female,5yearly,15_59,1.373
70,2090,medium_variant,male,5yearly,15_59,1.863
70,2090,momentum,female,5yearly,15_59,6.39
70,2090,momentum,male,5yearly,15_59,13.168
70,2090,no_change,female,5yearly,15_59,3.254
70,2090,no_change,male,5yearly,15_59,6.666
70,2090,zero_migration,female,5yearly,15_59,1.406
70,2090,zero_migration,male,5yearly,15_59,1.905
70,2090,constant_fertility,female,5yearly,15_64,1.797
70,2090,constant_fertility,male,5yearly,15_64,2.523
70,2090,constant_mortality,female,5yearly,15_64,7.359
70,2090,constant_mortality,male,5yearly,15_64,14.214
70,2090,high_variant,female,5yearly,15_64,3.171
70,2090,high_variant,male,5yearly,15_64,4.42
70,2090,instant_replacement,female,5yearly,15_64,3.253
70,2090,instant_replacement,male,5yearly,15_64,4.529
70,2090,low_variant,female,5yearly,15_64,1.464
70,2090,low_variant,male,5yearly,15_64,2.057
70,2090,medium_variant,female,5yearly,15_64,2.281
70,2090,medium_variant,male,5yearly,15_64,3.19
70,2090,momentum,female,5yearly,15_64,10.71
70,2090,momentum,male,5yearly,15_64,20.771
70,2090,no_change,female,5yearly,15_64,5.819
70,2090,no_change,male,5yearly,15_64,11.184
70,2090,zero_migration,female,5yearly,15_64,2.333
70,2090,zero_migration,male,5yearly,15_64,3.258
70,2090,constant_fertility,female,5yearly,20plus,82.492
70,2090,constant_fertility,male,5yearly,20plus,82.809
70,2090,constant_mortality,female,5yearly,20plus,82.169
70,2090,constant_mortality,male,5yearly,20plus,82.621
70,2090,high_variant,female,5yearly,20plus,86.019
70,2090,high_variant,male,5yearly,20plus,87.689
70,2090,instant_replacement,female,5yearly,20plus,87.76
70,2090,instant_replacement,male,5yearly,20plus,90.074
70,2090,low_variant,female,5yearly,20plus,81.157
70,2090,low_variant,male,5yearly,20plus,80.953
70,2090,medium_variant,female,5yearly,20plus,83.553
70,2090,medium_variant,male,5yearly,20plus,84.278
70,2090,momentum,female,5yearly,20plus,95.778
70,2090,momentum,male,5yearly,20plus,102.299
70,2090,no_change,female,5yearly,20plus,78.938
70,2090,no_change,male,5yearly,20plus,77.262
70,2090,zero_migration,female,5yearly,20plus,84.516
70,2090,zero_migration,male,5yearly,20plus,85.277
70,2090,constant_fertility,female,5yearly,20_64,1.788
70,2090,constant_fertility,male,5yearly,20_64,2.509
70,2090,constant_mortality,female,5yearly,20_64,7.3
70,2090,constant_mortality,male,5yearly,20_64,14.094
70,2090,high_variant,female,5yearly,20_64,3.141
70,2090,high_variant,male,5yearly,20_64,4.373
70,2090,instant_replacement,female,5yearly,20_64,3.224
70,2090,instant_replacement,male,5yearly,20_64,4.483
70,2090,low_variant,female,5yearly,20_64,1.457
70,2090,low_variant,male,5yearly,20_64,2.045
70,2090,medium_variant,female,5yearly,20_64,2.265
70,2090,medium_variant,male,5yearly,20_64,3.164
70,2090,momentum,female,5yearly,20_64,10.602
70,2090,momentum,male,5yearly,20_64,20.549
70,2090,no_change,female,5yearly,20_64,5.787
70,2090,no_change,male,5yearly,20_64,11.117
70,2090,zero_migration,female,5yearly,20_64,2.316
70,2090,zero_migration,male,5yearly,20_64,3.232
70,2090,constant_fertility,female,5yearly,20_69,3.218
70,2090,constant_fertility,male,5yearly,20_69,4.54
70,2090,constant_mortality,female,5yearly,20_69,12.662
70,2090,constant_mortality,male,5yearly,20_69,22.303
70,2090,high_variant,female,5yearly,20_69,5.292
70,2090,high_variant,male,5yearly,20_69,7.431
70,2090,instant_replacement,female,5yearly,20_69,5.554
70,2090,instant_replacement,male,5yearly,20_69,7.794
70,2090,low_variant,female,5yearly,20_69,2.6
70,2090,low_variant,male,5yearly,20_69,3.671
70,2090,medium_variant,female,5yearly,20_69,3.912
70,2090,medium_variant,male,5yearly,20_69,5.506
70,2090,momentum,female,5yearly,20_69,18.323
70,2090,momentum,male,5yearly,20_69,32.356
70,2090,no_change,female,5yearly,20_69,10.44
70,2090,no_change,male,5yearly,20_69,18.237
70,2090,zero_migration,female,5yearly,20_69,3.994
70,2090,zero_migration,male,5yearly,20_69,5.614
70,2090,constant_fertility,female,5yearly,25plus,82.477
70,2090,constant_fertility,male,5yearly,25plus,82.787
70,2090,constant_mortality,female,5yearly,25plus,82.087
70,2090,constant_mortality,male,5yearly,25plus,82.437
70,2090,high_variant,female,5yearly,25plus,85.974
70,2090,high_variant,male,5yearly,25plus,87.621
70,2090,instant_replacement,female,5yearly,25plus,87.717
70,2090,instant_replacement,male,5yearly,25plus,90.01
70,2090,low_variant,female,5yearly,25plus,81.145
70,2090,low_variant,male,5yearly,25plus,80.936
70,2090,medium_variant,female,5yearly,25plus,83.528
70,2090,medium_variant,male,5yearly,25plus,84.239
70,2090,momentum,female,5yearly,25plus,95.635
70,2090,momentum,male,5yearly,25plus,101.976
70,2090,no_change,female,5yearly,25plus,78.891
70,2090,no_change,male,5yearly,25plus,77.155
70,2090,zero_migration,female,5yearly,25plus,84.49
70,2090,zero_migration,male,5yearly,25plus,85.238
70,2090,constant_fertility,female,5yearly,25_69,3.203
70,2090,constant_fertility,male,5yearly,25_69,4.518
70,2090,constant_mortality,female,5yearly,25_69,12.58
70,2090,constant_mortality,male,5yearly,25_69,22.119
70,2090,high_variant,female,5yearly,25_69,5.247
70,2090,high_variant,male,5yearly,25_69,7.363
70,2090,instant_replacement,female,5yearly,25_69,5.511
70,2090,instant_replacement,male,5yearly,25_69,7.73
70,2090,low_variant,female,5yearly,25_69,2.588
70,2090,low_variant,male,5yearly,25_69,3.654
70,2090,medium_variant,female,5yearly,25_69,3.887
