country,year,variant,gender,freq,agebroad,totaldeaths
51,2055,zero_migration,male,5yearly,25plus,80.871
51,2055,constant_fertility,female,5yearly,25_69,12.372
51,2055,constant_fertility,male,5yearly,25_69,19.056
51,2055,constant_mortality,female,5yearly,25_69,22.454
51,2055,constant_mortality,male,5yearly,25_69,36.283
51,2055,high_variant,female,5yearly,25_69,12.498
51,2055,high_variant,male,5yearly,25_69,19.312
51,2055,instant_replacement,female,5yearly,25_69,12.579
51,2055,instant_replacement,male,5yearly,25_69,19.481
51,2055,low_variant,female,5yearly,25_69,12.247
51,2055,low_variant,male,5yearly,25_69,18.761
51,2055,medium_variant,female,5yearly,25_69,12.372
51,2055,medium_variant,male,5yearly,25_69,19.036
51,2055,momentum,female,5yearly,25_69,23.997
51,2055,momentum,male,5yearly,25_69,41.871
51,2055,no_change,female,5yearly,25_69,22.454
51,2055,no_change,male,5yearly,25_69,36.328
51,2055,zero_migration,female,5yearly,25_69,13.034
51,2055,zero_migration,male,5yearly,25_69,21.349
51,2055,constant_fertility,female,5yearly,40plus,94.55
51,2055,constant_fertility,male,5yearly,40plus,75.783
51,2055,constant_mortality,female,5yearly,40plus,107.576
51,2055,constant_mortality,male,5yearly,40plus,92.056
51,2055,high_variant,female,5yearly,40plus,94.573
51,2055,high_variant,male,5yearly,40plus,75.834
51,2055,instant_replacement,female,5yearly,40plus,94.607
51,2055,instant_replacement,male,5yearly,40plus,75.906
51,2055,low_variant,female,5yearly,40plus,94.522
51,2055,low_variant,male,5yearly,40plus,75.717
51,2055,medium_variant,female,5yearly,40plus,94.548
51,2055,medium_variant,male,5yearly,40plus,75.774
51,2055,momentum,female,5yearly,40plus,109.795
51,2055,momentum,male,5yearly,40plus,98.954
51,2055,no_change,female,5yearly,40plus,107.579
51,2055,no_change,male,5yearly,40plus,92.073
51,2055,zero_migration,female,5yearly,40plus,95.948
51,2055,zero_migration,male,5yearly,40plus,79.958
51,2055,constant_fertility,female,5yearly,50plus,93.604
51,2055,constant_fertility,male,5yearly,50plus,73.827
51,2055,constant_mortality,female,5yearly,50plus,105.937
51,2055,constant_mortality,male,5yearly,50plus,87.751
51,2055,high_variant,female,5yearly,50plus,93.602
51,2055,high_variant,male,5yearly,50plus,73.827
51,2055,instant_replacement,female,5yearly,50plus,93.601
51,2055,instant_replacement,male,5yearly,50plus,73.826
51,2055,low_variant,female,5yearly,50plus,93.605
51,2055,low_variant,male,5yearly,50plus,73.825
51,2055,medium_variant,female,5yearly,50plus,93.604
51,2055,medium_variant,male,5yearly,50plus,73.825
51,2055,momentum,female,5yearly,50plus,107.907
51,2055,momentum,male,5yearly,50plus,93.678
51,2055,no_change,female,5yearly,50plus,105.937
51,2055,no_change,male,5yearly,50plus,87.751
51,2055,zero_migration,female,5yearly,50plus,94.922
51,2055,zero_migration,male,5yearly,50plus,77.705
51,2055,constant_fertility,female,5yearly,60plus,91.556
51,2055,constant_fertility,male,5yearly,60plus,69.594
51,2055,constant_mortality,female,5yearly,60plus,102.268
51,2055,constant_mortality,male,5yearly,60plus,79.029
51,2055,high_variant,female,5yearly,60plus,91.554
51,2055,high_variant,male,5yearly,60plus,69.594
51,2055,instant_replacement,female,5yearly,60plus,91.553
51,2055,instant_replacement,male,5yearly,60plus,69.593
51,2055,low_variant,female,5yearly,60plus,91.557
51,2055,low_variant,male,5yearly,60plus,69.592
51,2055,medium_variant,female,5yearly,60plus,91.556
51,2055,medium_variant,male,5yearly,60plus,69.592
51,2055,momentum,female,5yearly,60plus,103.901
51,2055,momentum,male,5yearly,60plus,83.438
51,2055,no_change,female,5yearly,60plus,102.268
51,2055,no_change,male,5yearly,60plus,79.029
51,2055,zero_migration,female,5yearly,60plus,92.685
51,2055,zero_migration,male,5yearly,60plus,72.739
51,2055,constant_fertility,female,5yearly,65plus,88.752
51,2055,constant_fertility,male,5yearly,65plus,65.096
51,2055,constant_mortality,female,5yearly,65plus,97.016
51,2055,constant_mortality,male,5yearly,65plus,70.445
51,2055,high_variant,female,5yearly,65plus,88.75
51,2055,high_variant,male,5yearly,65plus,65.096
51,2055,instant_replacement,female,5yearly,65plus,88.749
51,2055,instant_replacement,male,5yearly,65plus,65.095
51,2055,low_variant,female,5yearly,65plus,88.753
51,2055,low_variant,male,5yearly,65plus,65.094
51,2055,medium_variant,female,5yearly,65plus,88.752
51,2055,medium_variant,male,5yearly,65plus,65.094
51,2055,momentum,female,5yearly,65plus,98.359
51,2055,momentum,male,5yearly,65plus,73.783
51,2055,no_change,female,5yearly,65plus,97.016
51,2055,no_change,male,5yearly,65plus,70.445
51,2055,zero_migration,female,5yearly,65plus,89.725
51,2055,zero_migration,male,5yearly,65plus,67.684
51,2055,constant_fertility,female,5yearly,70plus,82.549
51,2055,constant_fertility,male,5yearly,70plus,57.513
51,2055,constant_mortality,female,5yearly,70plus,85.749
51,2055,constant_mortality,male,5yearly,70plus,57.454
51,2055,high_variant,female,5yearly,70plus,82.547
51,2055,high_variant,male,5yearly,70plus,57.513
51,2055,instant_replacement,female,5yearly,70plus,82.546
51,2055,instant_replacement,male,5yearly,70plus,57.512
51,2055,low_variant,female,5yearly,70plus,82.55
51,2055,low_variant,male,5yearly,70plus,57.511
51,2055,medium_variant,female,5yearly,70plus,82.549
51,2055,medium_variant,male,5yearly,70plus,57.511
51,2055,momentum,female,5yearly,70plus,86.748
51,2055,momentum,male,5yearly,70plus,59.787
51,2055,no_change,female,5yearly,70plus,85.749
51,2055,no_change,male,5yearly,70plus,57.454
51,2055,zero_migration,female,5yearly,70plus,83.331
51,2055,zero_migration,male,5yearly,70plus,59.522
51,2055,constant_fertility,female,5yearly,80plus,59.088
51,2055,constant_fertility,male,5yearly,80plus,34.256
51,2055,constant_mortality,female,5yearly,80plus,49.294
51,2055,constant_mortality,male,5yearly,80plus,26.028
51,2055,high_variant,female,5yearly,80plus,59.086
51,2055,high_variant,male,5yearly,80plus,34.256
51,2055,instant_replacement,female,5yearly,80plus,59.085
51,2055,instant_replacement,male,5yearly,80plus,34.255
51,2055,low_variant,female,5yearly,80plus,59.088
51,2055,low_variant,male,5yearly,80plus,34.254
51,2055,medium_variant,female,5yearly,80plus,59.088
51,2055,medium_variant,male,5yearly,80plus,34.254
51,2055,momentum,female,5yearly,80plus,49.664
51,2055,momentum,male,5yearly,80plus,26.796
51,2055,no_change,female,5yearly,80plus,49.294
51,2055,no_change,male,5yearly,80plus,26.028
51,2055,zero_migration,female,5yearly,80plus,59.467
51,2055,zero_migration,male,5yearly,80plus,35.139
51,2055,constant_fertility,female,5yearly,90plus,29.388
51,2055,constant_fertility,male,5yearly,90plus,12.596
51,2055,constant_mortality,female,5yearly,90plus,17.975
51,2055,constant_mortality,male,5yearly,90plus,7.099
51,2055,high_variant,female,5yearly,90plus,29.386
51,2055,high_variant,male,5yearly,90plus,12.598
51,2055,instant_replacement,female,5yearly,90plus,29.385
51,2055,instant_replacement,male,5yearly,90plus,12.598
51,2055,low_variant,female,5yearly,90plus,29.388
51,2055,low_variant,male,5yearly,90plus,12.596
51,2055,medium_variant,female,5yearly,90plus,29.388
51,2055,medium_variant,male,5yearly,90plus,12.596
51,2055,momentum,female,5yearly,90plus,18.034
51,2055,momentum,male,5yearly,90plus,7.208
51,2055,no_change,female,5yearly,90plus,17.975
51,2055,no_change,male,5yearly,90plus,7.099
51,2055,zero_migration,female,5yearly,90plus,29.479
51,2055,zero_migration,male,5yearly,90plus,12.778
51,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Armenia
51,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Armenia
51,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Armenia
51,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Armenia
51,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Armenia
51,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Armenia
51,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2060,momentum,female,5yearly,"Region, subregion, country or area *",Armenia
51,2060,momentum,male,5yearly,"Region, subregion, country or area *",Armenia
51,2060,no_change,female,5yearly,"Region, subregion, country or area *",Armenia
51,2060,no_change,male,5yearly,"Region, subregion, country or area *",Armenia
51,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Armenia
51,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Armenia
51,2060,constant_fertility,female,5yearly,0_4,0.232
51,2060,constant_fertility,male,5yearly,0_4,0.314
51,2060,constant_mortality,female,5yearly,0_4,0.712
51,2060,constant_mortality,male,5yearly,0_4,0.963
51,2060,high_variant,female,5yearly,0_4,0.437
51,2060,high_variant,male,5yearly,0_4,0.553
51,2060,instant_replacement,female,5yearly,0_4,0.427
51,2060,instant_replacement,male,5yearly,0_4,0.539
51,2060,low_variant,female,5yearly,0_4,0.117
51,2060,low_variant,male,5yearly,0_4,0.148
51,2060,medium_variant,female,5yearly,0_4,0.251
51,2060,medium_variant,male,5yearly,0_4,0.317
51,2060,momentum,female,5yearly,0_4,1.375
51,2060,momentum,male,5yearly,0_4,1.857
51,2060,no_change,female,5yearly,0_4,0.659
51,2060,no_change,male,5yearly,0_4,0.951
51,2060,zero_migration,female,5yearly,0_4,0.286
51,2060,zero_migration,male,5yearly,0_4,0.362
51,2060,constant_fertility,female,5yearly,0_14,0.271
51,2060,constant_fertility,male,5yearly,0_14,0.383
51,2060,constant_mortality,female,5yearly,0_14,0.813
51,2060,constant_mortality,male,5yearly,0_14,1.115
51,2060,high_variant,female,5yearly,0_14,0.505
51,2060,high_variant,male,5yearly,0_14,0.668
51,2060,instant_replacement,female,5yearly,0_14,0.498
51,2060,instant_replacement,male,5yearly,0_14,0.658
51,2060,low_variant,female,5yearly,0_14,0.14
51,2060,low_variant,male,5yearly,0_14,0.187
51,2060,medium_variant,female,5yearly,0_14,0.294
51,2060,medium_variant,male,5yearly,0_14,0.389
51,2060,momentum,female,5yearly,0_14,1.561
51,2060,momentum,male,5yearly,0_14,2.134
51,2060,no_change,female,5yearly,0_14,0.75
51,2060,no_change,male,5yearly,0_14,1.097
51,2060,zero_migration,female,5yearly,0_14,0.334
51,2060,zero_migration,male,5yearly,0_14,0.442
51,2060,constant_fertility,female,5yearly,0_19,0.306
51,2060,constant_fertility,male,5yearly,0_19,0.461
51,2060,constant_mortality,female,5yearly,0_19,0.89
51,2060,constant_mortality,male,5yearly,0_19,1.31
51,2060,high_variant,female,5yearly,0_19,0.561
51,2060,high_variant,male,5yearly,0_19,0.782
51,2060,instant_replacement,female,5yearly,0_19,0.556
51,2060,instant_replacement,male,5yearly,0_19,0.778
51,2060,low_variant,female,5yearly,0_19,0.163
51,2060,low_variant,male,5yearly,0_19,0.235
51,2060,medium_variant,female,5yearly,0_19,0.332
51,2060,medium_variant,male,5yearly,0_19,0.468
51,2060,momentum,female,5yearly,0_19,1.69
51,2060,momentum,male,5yearly,0_19,2.463
51,2060,no_change,female,5yearly,0_19,0.822
51,2060,no_change,male,5yearly,0_19,1.289
51,2060,zero_migration,female,5yearly,0_19,0.376
51,2060,zero_migration,male,5yearly,0_19,0.53
51,2060,constant_fertility,female,5yearly,0_24,0.353
51,2060,constant_fertility,male,5yearly,0_24,0.581
51,2060,constant_mortality,female,5yearly,0_24,0.977
51,2060,constant_mortality,male,5yearly,0_24,1.588
51,2060,high_variant,female,5yearly,0_24,0.628
51,2060,high_variant,male,5yearly,0_24,0.943
51,2060,instant_replacement,female,5yearly,0_24,0.625
51,2060,instant_replacement,male,5yearly,0_24,0.945
51,2060,low_variant,female,5yearly,0_24,0.194
51,2060,low_variant,male,5yearly,0_24,0.308
51,2060,medium_variant,female,5yearly,0_24,0.38
51,2060,medium_variant,male,5yearly,0_24,0.584
51,2060,momentum,female,5yearly,0_24,1.828
51,2060,momentum,male,5yearly,0_24,2.917
51,2060,no_change,female,5yearly,0_24,0.907
51,2060,no_change,male,5yearly,0_24,1.577
51,2060,zero_migration,female,5yearly,0_24,0.43
51,2060,zero_migration,male,5yearly,0_24,0.663
51,2060,constant_fertility,female,5yearly,5_14,0.039
51,2060,constant_fertility,male,5yearly,5_14,0.069
51,2060,constant_mortality,female,5yearly,5_14,0.101
51,2060,constant_mortality,male,5yearly,5_14,0.152
51,2060,high_variant,female,5yearly,5_14,0.068
51,2060,high_variant,male,5yearly,5_14,0.115
51,2060,instant_replacement,female,5yearly,5_14,0.071
51,2060,instant_replacement,male,5yearly,5_14,0.119
51,2060,low_variant,female,5yearly,5_14,0.023
51,2060,low_variant,male,5yearly,5_14,0.039
51,2060,medium_variant,female,5yearly,5_14,0.043
51,2060,medium_variant,male,5yearly,5_14,0.072
51,2060,momentum,female,5yearly,5_14,0.186
51,2060,momentum,male,5yearly,5_14,0.277
51,2060,no_change,female,5yearly,5_14,0.091
51,2060,no_change,male,5yearly,5_14,0.146
51,2060,zero_migration,female,5yearly,5_14,0.048
51,2060,zero_migration,male,5yearly,5_14,0.08
51,2060,constant_fertility,female,5yearly,15plus,95.312
51,2060,constant_fertility,male,5yearly,15plus,77.56
51,2060,constant_mortality,female,5yearly,15plus,109.149
51,2060,constant_mortality,male,5yearly,15plus,95.324
51,2060,high_variant,female,5yearly,15plus,95.56
51,2060,high_variant,male,5yearly,15plus,78.03
51,2060,instant_replacement,female,5yearly,15plus,95.684
51,2060,instant_replacement,male,5yearly,15plus,78.285
51,2060,low_variant,female,5yearly,15plus,95.073
51,2060,low_variant,male,5yearly,15plus,77.022
51,2060,medium_variant,female,5yearly,15plus,95.314
51,2060,medium_variant,male,5yearly,15plus,77.522
51,2060,momentum,female,5yearly,15plus,112.873
51,2060,momentum,male,5yearly,15plus,106.029
51,2060,no_change,female,5yearly,15plus,109.144
51,2060,no_change,male,5yearly,15plus,95.42
51,2060,zero_migration,female,5yearly,15plus,97.275
51,2060,zero_migration,male,5yearly,15plus,82.875
51,2060,constant_fertility,female,5yearly,15_24,0.082
51,2060,constant_fertility,male,5yearly,15_24,0.198
51,2060,constant_mortality,female,5yearly,15_24,0.164
51,2060,constant_mortality,male,5yearly,15_24,0.473
51,2060,high_variant,female,5yearly,15_24,0.123
51,2060,high_variant,male,5yearly,15_24,0.275
51,2060,instant_replacement,female,5yearly,15_24,0.127
51,2060,instant_replacement,male,5yearly,15_24,0.287
51,2060,low_variant,female,5yearly,15_24,0.054
51,2060,low_variant,male,5yearly,15_24,0.121
51,2060,medium_variant,female,5yearly,15_24,0.086
51,2060,medium_variant,male,5yearly,15_24,0.195
51,2060,momentum,female,5yearly,15_24,0.267
51,2060,momentum,male,5yearly,15_24,0.783
51,2060,no_change,female,5yearly,15_24,0.157
51,2060,no_change,male,5yearly,15_24,0.48
51,2060,zero_migration,female,5yearly,15_24,0.096
51,2060,zero_migration,male,5yearly,15_24,0.221
51,2060,constant_fertility,female,5yearly,15_49,1.231
51,2060,constant_fertility,male,5yearly,15_49,2.437
51,2060,constant_mortality,female,5yearly,15_49,2.26
51,2060,constant_mortality,male,5yearly,15_49,5.939
51,2060,high_variant,female,5yearly,15_49,1.481
51,2060,high_variant,male,5yearly,15_49,2.905
51,2060,instant_replacement,female,5yearly,15_49,1.606
51,2060,instant_replacement,male,5yearly,15_49,3.161
51,2060,low_variant,female,5yearly,15_49,0.993
51,2060,low_variant,male,5yearly,15_49,1.898
51,2060,medium_variant,female,5yearly,15_49,1.234
51,2060,medium_variant,male,5yearly,15_49,2.398
51,2060,momentum,female,5yearly,15_49,3.219
51,2060,momentum,male,5yearly,15_49,9.014
51,2060,no_change,female,5yearly,15_49,2.255
51,2060,no_change,male,5yearly,15_49,6.035
51,2060,zero_migration,female,5yearly,15_49,1.373
51,2060,zero_migration,male,5yearly,15_49,2.833
51,2060,constant_fertility,female,5yearly,15_59,3.268
51,2060,constant_fertility,male,5yearly,15_59,6.463
51,2060,constant_mortality,female,5yearly,15_59,6.145
51,2060,constant_mortality,male,5yearly,15_59,15.184
51,2060,high_variant,female,5yearly,15_59,3.518
51,2060,high_variant,male,5yearly,15_59,6.931
51,2060,instant_replacement,female,5yearly,15_59,3.643
51,2060,instant_replacement,male,5yearly,15_59,7.187
51,2060,low_variant,female,5yearly,15_59,3.03
51,2060,low_variant,male,5yearly,15_59,5.924
51,2060,medium_variant,female,5yearly,15_59,3.271
51,2060,medium_variant,male,5yearly,15_59,6.424
51,2060,momentum,female,5yearly,15_59,7.463
51,2060,momentum,male,5yearly,15_59,19.847
51,2060,no_change,female,5yearly,15_59,6.141
51,2060,no_change,male,5yearly,15_59,15.28
51,2060,zero_migration,female,5yearly,15_59,3.598
51,2060,zero_migration,male,5yearly,15_59,7.548
51,2060,constant_fertility,female,5yearly,15_64,5.246
51,2060,constant_fertility,male,5yearly,15_64,9.943
51,2060,constant_mortality,female,5yearly,15_64,10.111
51,2060,constant_mortality,male,5yearly,15_64,22.497
51,2060,high_variant,female,5yearly,15_64,5.496
51,2060,high_variant,male,5yearly,15_64,10.411
51,2060,instant_replacement,female,5yearly,15_64,5.621
51,2060,instant_replacement,male,5yearly,15_64,10.667
51,2060,low_variant,female,5yearly,15_64,5.008
51,2060,low_variant,male,5yearly,15_64,9.404
51,2060,medium_variant,female,5yearly,15_64,5.249
51,2060,medium_variant,male,5yearly,15_64,9.904
51,2060,momentum,female,5yearly,15_64,11.793
51,2060,momentum,male,5yearly,15_64,28.459
51,2060,no_change,female,5yearly,15_64,10.108
51,2060,no_change,male,5yearly,15_64,22.592
51,2060,zero_migration,female,5yearly,15_64,5.758
51,2060,zero_migration,male,5yearly,15_64,11.642
51,2060,constant_fertility,female,5yearly,20plus,95.277
51,2060,constant_fertility,male,5yearly,20plus,77.482
51,2060,constant_mortality,female,5yearly,20plus,109.072
51,2060,constant_mortality,male,5yearly,20plus,95.129
51,2060,high_variant,female,5yearly,20plus,95.504
51,2060,high_variant,male,5yearly,20plus,77.916
51,2060,instant_replacement,female,5yearly,20plus,95.626
51,2060,instant_replacement,male,5yearly,20plus,78.165
51,2060,low_variant,female,5yearly,20plus,95.05
51,2060,low_variant,male,5yearly,20plus,76.974
51,2060,medium_variant,female,5yearly,20plus,95.276
51,2060,medium_variant,male,5yearly,20plus,77.443
51,2060,momentum,female,5yearly,20plus,112.744
51,2060,momentum,male,5yearly,20plus,105.7
51,2060,no_change,female,5yearly,20plus,109.072
51,2060,no_change,male,5yearly,20plus,95.228
51,2060,zero_migration,female,5yearly,20plus,97.233
51,2060,zero_migration,male,5yearly,20plus,82.787
51,2060,constant_fertility,female,5yearly,20_64,5.211
51,2060,constant_fertility,male,5yearly,20_64,9.865
51,2060,constant_mortality,female,5yearly,20_64,10.034
51,2060,constant_mortality,male,5yearly,20_64,22.302
51,2060,high_variant,female,5yearly,20_64,5.44
51,2060,high_variant,male,5yearly,20_64,10.297
51,2060,instant_replacement,female,5yearly,20_64,5.563
51,2060,instant_replacement,male,5yearly,20_64,10.547
51,2060,low_variant,female,5yearly,20_64,4.985
51,2060,low_variant,male,5yearly,20_64,9.356
51,2060,medium_variant,female,5yearly,20_64,5.211
51,2060,medium_variant,male,5yearly,20_64,9.825
51,2060,momentum,female,5yearly,20_64,11.664
51,2060,momentum,male,5yearly,20_64,28.13
51,2060,no_change,female,5yearly,20_64,10.036
51,2060,no_change,male,5yearly,20_64,22.4
51,2060,zero_migration,female,5yearly,20_64,5.716
51,2060,zero_migration,male,5yearly,20_64,11.554
51,2060,constant_fertility,female,5yearly,20_69,9.693
51,2060,constant_fertility,male,5yearly,20_69,15.651
51,2060,constant_mortality,female,5yearly,20_69,18.728
51,2060,constant_mortality,male,5yearly,20_69,33.023
51,2060,high_variant,female,5yearly,20_69,9.922
51,2060,high_variant,male,5yearly,20_69,16.083
51,2060,instant_replacement,female,5yearly,20_69,10.045
51,2060,instant_replacement,male,5yearly,20_69,16.333
51,2060,low_variant,female,5yearly,20_69,9.467
51,2060,low_variant,male,5yearly,20_69,15.142
51,2060,medium_variant,female,5yearly,20_69,9.693
51,2060,medium_variant,male,5yearly,20_69,15.611
51,2060,momentum,female,5yearly,20_69,20.848
51,2060,momentum,male,5yearly,20_69,40.218
51,2060,no_change,female,5yearly,20_69,18.73
51,2060,no_change,male,5yearly,20_69,33.121
51,2060,zero_migration,female,5yearly,20_69,10.451
51,2060,zero_migration,male,5yearly,20_69,18.069
51,2060,constant_fertility,female,5yearly,25plus,95.23
51,2060,constant_fertility,male,5yearly,25plus,77.362
51,2060,constant_mortality,female,5yearly,25plus,108.985
51,2060,constant_mortality,male,5yearly,25plus,94.851
51,2060,high_variant,female,5yearly,25plus,95.437
51,2060,high_variant,male,5yearly,25plus,77.755
51,2060,instant_replacement,female,5yearly,25plus,95.557
51,2060,instant_replacement,male,5yearly,25plus,77.998
51,2060,low_variant,female,5yearly,25plus,95.019
51,2060,low_variant,male,5yearly,25plus,76.901
51,2060,medium_variant,female,5yearly,25plus,95.228
51,2060,medium_variant,male,5yearly,25plus,77.327
51,2060,momentum,female,5yearly,25plus,112.606
51,2060,momentum,male,5yearly,25plus,105.246
51,2060,no_change,female,5yearly,25plus,108.987
51,2060,no_change,male,5yearly,25plus,94.94
51,2060,zero_migration,female,5yearly,25plus,97.179
51,2060,zero_migration,male,5yearly,25plus,82.654
51,2060,constant_fertility,female,5yearly,25_69,9.646
51,2060,constant_fertility,male,5yearly,25_69,15.531
51,2060,constant_mortality,female,5yearly,25_69,18.641
51,2060,constant_mortality,male,5yearly,25_69,32.745
51,2060,high_variant,female,5yearly,25_69,9.855
51,2060,high_variant,male,5yearly,25_69,15.922
51,2060,instant_replacement,female,5yearly,25_69,9.976
51,2060,instant_replacement,male,5yearly,25_69,16.166
51,2060,low_variant,female,5yearly,25_69,9.436
51,2060,low_variant,male,5yearly,25_69,15.069
51,2060,medium_variant,female,5yearly,25_69,9.645
51,2060,medium_variant,male,5yearly,25_69,15.495
51,2060,momentum,female,5yearly,25_69,20.71
51,2060,momentum,male,5yearly,25_69,39.764
51,2060,no_change,female,5yearly,25_69,18.645
51,2060,no_change,male,5yearly,25_69,32.833
51,2060,zero_migration,female,5yearly,25_69,10.397
51,2060,zero_migration,male,5yearly,25_69,17.936
51,2060,constant_fertility,female,5yearly,40plus,94.914
51,2060,constant_fertility,male,5yearly,40plus,76.735
51,2060,constant_mortality,female,5yearly,40plus,108.421
51,2060,constant_mortality,male,5yearly,40plus,93.358
51,2060,high_variant,female,5yearly,40plus,95.015
51,2060,high_variant,male,5yearly,40plus,76.934
51,2060,instant_replacement,female,5yearly,40plus,95.117
51,2060,instant_replacement,male,5yearly,40plus,77.142
51,2060,low_variant,female,5yearly,40plus,94.805
51,2060,low_variant,male,5yearly,40plus,76.506
51,2060,medium_variant,female,5yearly,40plus,94.911
51,2060,medium_variant,male,5yearly,40plus,76.719
51,2060,momentum,female,5yearly,40plus,111.734
51,2060,momentum,male,5yearly,40plus,102.779
51,2060,no_change,female,5yearly,40plus,108.425
51,2060,no_change,male,5yearly,40plus,93.402
51,2060,zero_migration,female,5yearly,40plus,96.817
51,2060,zero_migration,male,5yearly,40plus,81.917
51,2060,constant_fertility,female,5yearly,50plus,94.081
51,2060,constant_fertility,male,5yearly,50plus,75.123
51,2060,constant_mortality,female,5yearly,50plus,106.889
51,2060,constant_mortality,male,5yearly,50plus,89.385
51,2060,high_variant,female,5yearly,50plus,94.079
51,2060,high_variant,male,5yearly,50plus,75.125
51,2060,instant_replacement,female,5yearly,50plus,94.078
51,2060,instant_replacement,male,5yearly,50plus,75.124
51,2060,low_variant,female,5yearly,50plus,94.08
51,2060,low_variant,male,5yearly,50plus,75.124
51,2060,medium_variant,female,5yearly,50plus,94.08
51,2060,medium_variant,male,5yearly,50plus,75.124
51,2060,momentum,female,5yearly,50plus,109.654
51,2060,momentum,male,5yearly,50plus,97.015
51,2060,no_change,female,5yearly,50plus,106.889
51,2060,no_change,male,5yearly,50plus,89.385
51,2060,zero_migration,female,5yearly,50plus,95.902
51,2060,zero_migration,male,5yearly,50plus,80.042
51,2060,constant_fertility,female,5yearly,60plus,92.044
51,2060,constant_fertility,male,5yearly,60plus,71.097
51,2060,constant_mortality,female,5yearly,60plus,103.004
51,2060,constant_mortality,male,5yearly,60plus,80.14
51,2060,high_variant,female,5yearly,60plus,92.042
51,2060,high_variant,male,5yearly,60plus,71.099
51,2060,instant_replacement,female,5yearly,60plus,92.041
51,2060,instant_replacement,male,5yearly,60plus,71.098
51,2060,low_variant,female,5yearly,60plus,92.043
51,2060,low_variant,male,5yearly,60plus,71.098
51,2060,medium_variant,female,5yearly,60plus,92.043
51,2060,medium_variant,male,5yearly,60plus,71.098
51,2060,momentum,female,5yearly,60plus,105.41
51,2060,momentum,male,5yearly,60plus,86.182
51,2060,no_change,female,5yearly,60plus,103.003
51,2060,no_change,male,5yearly,60plus,80.14
51,2060,zero_migration,female,5yearly,60plus,93.677
51,2060,zero_migration,male,5yearly,60plus,75.327
51,2060,constant_fertility,female,5yearly,65plus,90.066
51,2060,constant_fertility,male,5yearly,65plus,67.617
51,2060,constant_mortality,female,5yearly,65plus,99.038
51,2060,constant_mortality,male,5yearly,65plus,72.827
51,2060,high_variant,female,5yearly,65plus,90.064
51,2060,high_variant,male,5yearly,65plus,67.619
51,2060,instant_replacement,female,5yearly,65plus,90.063
51,2060,instant_replacement,male,5yearly,65plus,67.618
51,2060,low_variant,female,5yearly,65plus,90.065
51,2060,low_variant,male,5yearly,65plus,67.618
51,2060,medium_variant,female,5yearly,65plus,90.065
51,2060,medium_variant,male,5yearly,65plus,67.618
51,2060,momentum,female,5yearly,65plus,101.08
51,2060,momentum,male,5yearly,65plus,77.57
51,2060,no_change,female,5yearly,65plus,99.036
51,2060,no_change,male,5yearly,65plus,72.828
51,2060,zero_migration,female,5yearly,65plus,91.517
51,2060,zero_migration,male,5yearly,65plus,71.233
51,2060,constant_fertility,female,5yearly,70plus,85.584
51,2060,constant_fertility,male,5yearly,70plus,61.831
51,2060,constant_mortality,female,5yearly,70plus,90.344
51,2060,constant_mortality,male,5yearly,70plus,62.106
51,2060,high_variant,female,5yearly,70plus,85.582
51,2060,high_variant,male,5yearly,70plus,61.833
51,2060,instant_replacement,female,5yearly,70plus,85.581
51,2060,instant_replacement,male,5yearly,70plus,61.832
51,2060,low_variant,female,5yearly,70plus,85.583
51,2060,low_variant,male,5yearly,70plus,61.832
51,2060,medium_variant,female,5yearly,70plus,85.583
51,2060,medium_variant,male,5yearly,70plus,61.832
51,2060,momentum,female,5yearly,70plus,91.896
51,2060,momentum,male,5yearly,70plus,65.482
51,2060,no_change,female,5yearly,70plus,90.342
51,2060,no_change,male,5yearly,70plus,62.107
51,2060,zero_migration,female,5yearly,70plus,86.782
51,2060,zero_migration,male,5yearly,70plus,64.718
51,2060,constant_fertility,female,5yearly,80plus,61.49
51,2060,constant_fertility,male,5yearly,80plus,37.458
51,2060,constant_mortality,female,5yearly,80plus,51.383
51,2060,constant_mortality,male,5yearly,80plus,27.978
51,2060,high_variant,female,5yearly,80plus,61.489
51,2060,high_variant,male,5yearly,80plus,37.459
51,2060,instant_replacement,female,5yearly,80plus,61.488
51,2060,instant_replacement,male,5yearly,80plus,37.458
51,2060,low_variant,female,5yearly,80plus,61.49
51,2060,low_variant,male,5yearly,80plus,37.458
51,2060,medium_variant,female,5yearly,80plus,61.489
51,2060,medium_variant,male,5yearly,80plus,37.459
51,2060,momentum,female,5yearly,80plus,51.97
51,2060,momentum,male,5yearly,80plus,29.084
