country,year,variant,gender,freq,agebroad,totaldeaths
246,2075,high_variant,female,5yearly,70plus,152.9
246,2075,high_variant,male,5yearly,70plus,152.302
246,2075,instant_replacement,female,5yearly,70plus,152.9
246,2075,instant_replacement,male,5yearly,70plus,152.3
246,2075,low_variant,female,5yearly,70plus,152.904
246,2075,low_variant,male,5yearly,70plus,152.297
246,2075,medium_variant,female,5yearly,70plus,152.901
246,2075,medium_variant,male,5yearly,70plus,152.3
246,2075,momentum,female,5yearly,70plus,144.725
246,2075,momentum,male,5yearly,70plus,129.26
246,2075,no_change,female,5yearly,70plus,158.497
246,2075,no_change,male,5yearly,70plus,145.633
246,2075,zero_migration,female,5yearly,70plus,142.727
246,2075,zero_migration,male,5yearly,70plus,139.643
246,2075,constant_fertility,female,5yearly,80plus,143.908
246,2075,constant_fertility,male,5yearly,80plus,133.993
246,2075,constant_mortality,female,5yearly,80plus,132.36
246,2075,constant_mortality,male,5yearly,80plus,103.301
246,2075,high_variant,female,5yearly,80plus,143.908
246,2075,high_variant,male,5yearly,80plus,133.995
246,2075,instant_replacement,female,5yearly,80plus,143.908
246,2075,instant_replacement,male,5yearly,80plus,133.993
246,2075,low_variant,female,5yearly,80plus,143.912
246,2075,low_variant,male,5yearly,80plus,133.99
246,2075,medium_variant,female,5yearly,80plus,143.909
246,2075,medium_variant,male,5yearly,80plus,133.993
246,2075,momentum,female,5yearly,80plus,122.311
246,2075,momentum,male,5yearly,80plus,93.819
246,2075,no_change,female,5yearly,80plus,132.361
246,2075,no_change,male,5yearly,80plus,103.3
246,2075,zero_migration,female,5yearly,80plus,135.004
246,2075,zero_migration,male,5yearly,80plus,124.289
246,2075,constant_fertility,female,5yearly,90plus,98.925
246,2075,constant_fertility,male,5yearly,90plus,75.86
246,2075,constant_mortality,female,5yearly,90plus,61.072
246,2075,constant_mortality,male,5yearly,90plus,33.736
246,2075,high_variant,female,5yearly,90plus,98.925
246,2075,high_variant,male,5yearly,90plus,75.861
246,2075,instant_replacement,female,5yearly,90plus,98.925
246,2075,instant_replacement,male,5yearly,90plus,75.86
246,2075,low_variant,female,5yearly,90plus,98.929
246,2075,low_variant,male,5yearly,90plus,75.856
246,2075,medium_variant,female,5yearly,90plus,98.926
246,2075,medium_variant,male,5yearly,90plus,75.86
246,2075,momentum,female,5yearly,90plus,57.763
246,2075,momentum,male,5yearly,90plus,31.862
246,2075,no_change,female,5yearly,90plus,61.072
246,2075,no_change,male,5yearly,90plus,33.737
246,2075,zero_migration,female,5yearly,90plus,94.073
246,2075,zero_migration,male,5yearly,90plus,72.15
246,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Finland
246,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Finland
246,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Finland
246,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Finland
246,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Finland
246,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Finland
246,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2080,momentum,female,5yearly,"Region, subregion, country or area *",Finland
246,2080,momentum,male,5yearly,"Region, subregion, country or area *",Finland
246,2080,no_change,female,5yearly,"Region, subregion, country or area *",Finland
246,2080,no_change,male,5yearly,"Region, subregion, country or area *",Finland
246,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Finland
246,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Finland
246,2080,constant_fertility,female,5yearly,0_4,0.054
246,2080,constant_fertility,male,5yearly,0_4,0.117
246,2080,constant_mortality,female,5yearly,0_4,0.415
246,2080,constant_mortality,male,5yearly,0_4,0.468
246,2080,high_variant,female,5yearly,0_4,0.104
246,2080,high_variant,male,5yearly,0_4,0.224
246,2080,instant_replacement,female,5yearly,0_4,0.079
246,2080,instant_replacement,male,5yearly,0_4,0.169
246,2080,low_variant,female,5yearly,0_4,0.028
246,2080,low_variant,male,5yearly,0_4,0.061
246,2080,medium_variant,female,5yearly,0_4,0.058
246,2080,medium_variant,male,5yearly,0_4,0.125
246,2080,momentum,female,5yearly,0_4,0.445
246,2080,momentum,male,5yearly,0_4,0.503
246,2080,no_change,female,5yearly,0_4,0.387
246,2080,no_change,male,5yearly,0_4,0.438
246,2080,zero_migration,female,5yearly,0_4,0.044
246,2080,zero_migration,male,5yearly,0_4,0.094
246,2080,constant_fertility,female,5yearly,0_14,0.073
246,2080,constant_fertility,male,5yearly,0_14,0.167
246,2080,constant_mortality,female,5yearly,0_14,0.541
246,2080,constant_mortality,male,5yearly,0_14,0.649
246,2080,high_variant,female,5yearly,0_14,0.136
246,2080,high_variant,male,5yearly,0_14,0.312
246,2080,instant_replacement,female,5yearly,0_14,0.104
246,2080,instant_replacement,male,5yearly,0_14,0.239
246,2080,low_variant,female,5yearly,0_14,0.039
246,2080,low_variant,male,5yearly,0_14,0.09
246,2080,medium_variant,female,5yearly,0_14,0.077
246,2080,medium_variant,male,5yearly,0_14,0.18
246,2080,momentum,female,5yearly,0_14,0.574
246,2080,momentum,male,5yearly,0_14,0.688
246,2080,no_change,female,5yearly,0_14,0.506
246,2080,no_change,male,5yearly,0_14,0.609
246,2080,zero_migration,female,5yearly,0_14,0.058
246,2080,zero_migration,male,5yearly,0_14,0.136
246,2080,constant_fertility,female,5yearly,0_19,0.101
246,2080,constant_fertility,male,5yearly,0_19,0.27
246,2080,constant_mortality,female,5yearly,0_19,0.699
246,2080,constant_mortality,male,5yearly,0_19,0.99
246,2080,high_variant,female,5yearly,0_19,0.183
246,2080,high_variant,male,5yearly,0_19,0.48
246,2080,instant_replacement,female,5yearly,0_19,0.142
246,2080,instant_replacement,male,5yearly,0_19,0.374
246,2080,low_variant,female,5yearly,0_19,0.056
246,2080,low_variant,male,5yearly,0_19,0.152
246,2080,medium_variant,female,5yearly,0_19,0.107
246,2080,medium_variant,male,5yearly,0_19,0.287
246,2080,momentum,female,5yearly,0_19,0.732
246,2080,momentum,male,5yearly,0_19,1.026
246,2080,no_change,female,5yearly,0_19,0.656
246,2080,no_change,male,5yearly,0_19,0.934
246,2080,zero_migration,female,5yearly,0_19,0.081
246,2080,zero_migration,male,5yearly,0_19,0.217
246,2080,constant_fertility,female,5yearly,0_24,0.144
246,2080,constant_fertility,male,5yearly,0_24,0.45
246,2080,constant_mortality,female,5yearly,0_24,0.964
246,2080,constant_mortality,male,5yearly,0_24,1.674
246,2080,high_variant,female,5yearly,0_24,0.252
246,2080,high_variant,male,5yearly,0_24,0.767
246,2080,instant_replacement,female,5yearly,0_24,0.199
246,2080,instant_replacement,male,5yearly,0_24,0.608
246,2080,low_variant,female,5yearly,0_24,0.083
246,2080,low_variant,male,5yearly,0_24,0.264
246,2080,medium_variant,female,5yearly,0_24,0.152
246,2080,medium_variant,male,5yearly,0_24,0.476
246,2080,momentum,female,5yearly,0_24,0.994
246,2080,momentum,male,5yearly,0_24,1.696
246,2080,no_change,female,5yearly,0_24,0.91
246,2080,no_change,male,5yearly,0_24,1.588
246,2080,zero_migration,female,5yearly,0_24,0.115
246,2080,zero_migration,male,5yearly,0_24,0.359
246,2080,constant_fertility,female,5yearly,5_14,0.019
246,2080,constant_fertility,male,5yearly,5_14,0.05
246,2080,constant_mortality,female,5yearly,5_14,0.126
246,2080,constant_mortality,male,5yearly,5_14,0.181
246,2080,high_variant,female,5yearly,5_14,0.032
246,2080,high_variant,male,5yearly,5_14,0.088
246,2080,instant_replacement,female,5yearly,5_14,0.025
246,2080,instant_replacement,male,5yearly,5_14,0.07
246,2080,low_variant,female,5yearly,5_14,0.011
246,2080,low_variant,male,5yearly,5_14,0.029
246,2080,medium_variant,female,5yearly,5_14,0.019
246,2080,medium_variant,male,5yearly,5_14,0.055
246,2080,momentum,female,5yearly,5_14,0.129
246,2080,momentum,male,5yearly,5_14,0.185
246,2080,no_change,female,5yearly,5_14,0.119
246,2080,no_change,male,5yearly,5_14,0.171
246,2080,zero_migration,female,5yearly,5_14,0.014
246,2080,zero_migration,male,5yearly,5_14,0.042
246,2080,constant_fertility,female,5yearly,15plus,157.833
246,2080,constant_fertility,male,5yearly,15plus,167.01
246,2080,constant_mortality,female,5yearly,15plus,177.034
246,2080,constant_mortality,male,5yearly,15plus,187.211
246,2080,high_variant,female,5yearly,15plus,158.508
246,2080,high_variant,male,5yearly,15plus,169.41
246,2080,instant_replacement,female,5yearly,15plus,158.3
246,2080,instant_replacement,male,5yearly,15plus,168.641
246,2080,low_variant,female,5yearly,15plus,157.267
246,2080,low_variant,male,5yearly,15plus,165.006
246,2080,medium_variant,female,5yearly,15plus,157.876
246,2080,medium_variant,male,5yearly,15plus,167.159
246,2080,momentum,female,5yearly,15plus,158.157
246,2080,momentum,male,5yearly,15plus,162.529
246,2080,no_change,female,5yearly,15plus,176.82
246,2080,no_change,male,5yearly,15plus,186.724
246,2080,zero_migration,female,5yearly,15plus,144.042
246,2080,zero_migration,male,5yearly,15plus,147.681
246,2080,constant_fertility,female,5yearly,15_24,0.071
246,2080,constant_fertility,male,5yearly,15_24,0.283
246,2080,constant_mortality,female,5yearly,15_24,0.423
246,2080,constant_mortality,male,5yearly,15_24,1.025
246,2080,high_variant,female,5yearly,15_24,0.116
246,2080,high_variant,male,5yearly,15_24,0.455
246,2080,instant_replacement,female,5yearly,15_24,0.095
246,2080,instant_replacement,male,5yearly,15_24,0.369
246,2080,low_variant,female,5yearly,15_24,0.044
246,2080,low_variant,male,5yearly,15_24,0.174
246,2080,medium_variant,female,5yearly,15_24,0.075
246,2080,medium_variant,male,5yearly,15_24,0.296
246,2080,momentum,female,5yearly,15_24,0.42
246,2080,momentum,male,5yearly,15_24,1.008
246,2080,no_change,female,5yearly,15_24,0.404
246,2080,no_change,male,5yearly,15_24,0.979
246,2080,zero_migration,female,5yearly,15_24,0.057
246,2080,zero_migration,male,5yearly,15_24,0.223
246,2080,constant_fertility,female,5yearly,15_49,0.669
246,2080,constant_fertility,male,5yearly,15_49,2.542
246,2080,constant_mortality,female,5yearly,15_49,3.398
246,2080,constant_mortality,male,5yearly,15_49,8.528
246,2080,high_variant,female,5yearly,15_49,0.906
246,2080,high_variant,male,5yearly,15_49,3.441
246,2080,instant_replacement,female,5yearly,15_49,0.801
246,2080,instant_replacement,male,5yearly,15_49,3.035
246,2080,low_variant,female,5yearly,15_49,0.49
246,2080,low_variant,male,5yearly,15_49,1.871
246,2080,medium_variant,female,5yearly,15_49,0.686
246,2080,medium_variant,male,5yearly,15_49,2.61
246,2080,momentum,female,5yearly,15_49,3.141
246,2080,momentum,male,5yearly,15_49,7.709
246,2080,no_change,female,5yearly,15_49,3.308
246,2080,no_change,male,5yearly,15_49,8.306
246,2080,zero_migration,female,5yearly,15_49,0.525
246,2080,zero_migration,male,5yearly,15_49,1.953
246,2080,constant_fertility,female,5yearly,15_59,1.598
246,2080,constant_fertility,male,5yearly,15_59,5.987
246,2080,constant_mortality,female,5yearly,15_59,8.419
246,2080,constant_mortality,male,5yearly,15_59,19.553
246,2080,high_variant,female,5yearly,15_59,2.053
246,2080,high_variant,male,5yearly,15_59,7.673
246,2080,instant_replacement,female,5yearly,15_59,1.857
246,2080,instant_replacement,male,5yearly,15_59,6.941
246,2080,low_variant,female,5yearly,15_59,1.226
246,2080,low_variant,male,5yearly,15_59,4.625
246,2080,medium_variant,female,5yearly,15_59,1.627
246,2080,medium_variant,male,5yearly,15_59,6.102
246,2080,momentum,female,5yearly,15_59,7.685
246,2080,momentum,male,5yearly,15_59,17.414
246,2080,no_change,female,5yearly,15_59,8.26
246,2080,no_change,male,5yearly,15_59,19.184
246,2080,zero_migration,female,5yearly,15_59,1.267
246,2080,zero_migration,male,5yearly,15_59,4.629
246,2080,constant_fertility,female,5yearly,15_64,2.47
246,2080,constant_fertility,male,5yearly,15_64,9.03
246,2080,constant_mortality,female,5yearly,15_64,13.003
246,2080,constant_mortality,male,5yearly,15_64,29.394
246,2080,high_variant,female,5yearly,15_64,3.063
246,2080,high_variant,male,5yearly,15_64,11.186
246,2080,instant_replacement,female,5yearly,15_64,2.848
246,2080,instant_replacement,male,5yearly,15_64,10.389
246,2080,low_variant,female,5yearly,15_64,1.975
246,2080,low_variant,male,5yearly,15_64,7.249
246,2080,medium_variant,female,5yearly,15_64,2.507
246,2080,medium_variant,male,5yearly,15_64,9.17
246,2080,momentum,female,5yearly,15_64,11.977
246,2080,momentum,male,5yearly,15_64,26.381
246,2080,no_change,female,5yearly,15_64,12.805
246,2080,no_change,male,5yearly,15_64,28.944
246,2080,zero_migration,female,5yearly,15_64,1.98
246,2080,zero_migration,male,5yearly,15_64,7.049
246,2080,constant_fertility,female,5yearly,20plus,157.805
246,2080,constant_fertility,male,5yearly,20plus,166.907
246,2080,constant_mortality,female,5yearly,20plus,176.876
246,2080,constant_mortality,male,5yearly,20plus,186.87
246,2080,high_variant,female,5yearly,20plus,158.461
246,2080,high_variant,male,5yearly,20plus,169.242
246,2080,instant_replacement,female,5yearly,20plus,158.262
246,2080,instant_replacement,male,5yearly,20plus,168.506
246,2080,low_variant,female,5yearly,20plus,157.25
246,2080,low_variant,male,5yearly,20plus,164.944
246,2080,medium_variant,female,5yearly,20plus,157.846
246,2080,medium_variant,male,5yearly,20plus,167.052
246,2080,momentum,female,5yearly,20plus,157.999
246,2080,momentum,male,5yearly,20plus,162.191
246,2080,no_change,female,5yearly,20plus,176.67
246,2080,no_change,male,5yearly,20plus,186.399
246,2080,zero_migration,female,5yearly,20plus,144.019
246,2080,zero_migration,male,5yearly,20plus,147.6
246,2080,constant_fertility,female,5yearly,20_64,2.442
246,2080,constant_fertility,male,5yearly,20_64,8.927
246,2080,constant_mortality,female,5yearly,20_64,12.845
246,2080,constant_mortality,male,5yearly,20_64,29.053
246,2080,high_variant,female,5yearly,20_64,3.016
246,2080,high_variant,male,5yearly,20_64,11.018
246,2080,instant_replacement,female,5yearly,20_64,2.81
246,2080,instant_replacement,male,5yearly,20_64,10.254
246,2080,low_variant,female,5yearly,20_64,1.958
246,2080,low_variant,male,5yearly,20_64,7.187
246,2080,medium_variant,female,5yearly,20_64,2.477
246,2080,medium_variant,male,5yearly,20_64,9.063
246,2080,momentum,female,5yearly,20_64,11.819
246,2080,momentum,male,5yearly,20_64,26.043
246,2080,no_change,female,5yearly,20_64,12.655
246,2080,no_change,male,5yearly,20_64,28.619
246,2080,zero_migration,female,5yearly,20_64,1.957
246,2080,zero_migration,male,5yearly,20_64,6.968
246,2080,constant_fertility,female,5yearly,20_69,3.845
246,2080,constant_fertility,male,5yearly,20_69,13.252
246,2080,constant_mortality,female,5yearly,20_69,19.54
246,2080,constant_mortality,male,5yearly,20_69,42.509
246,2080,high_variant,female,5yearly,20_69,4.499
246,2080,high_variant,male,5yearly,20_69,15.59
246,2080,instant_replacement,female,5yearly,20_69,4.302
246,2080,instant_replacement,male,5yearly,20_69,14.852
246,2080,low_variant,female,5yearly,20_69,3.289
246,2080,low_variant,male,5yearly,20_69,11.29
246,2080,medium_variant,female,5yearly,20_69,3.884
246,2080,medium_variant,male,5yearly,20_69,13.4
246,2080,momentum,female,5yearly,20_69,17.784
246,2080,momentum,male,5yearly,20_69,37.733
246,2080,no_change,female,5yearly,20_69,19.331
246,2080,no_change,male,5yearly,20_69,42.037
246,2080,zero_migration,female,5yearly,20_69,3.125
246,2080,zero_migration,male,5yearly,20_69,10.477
246,2080,constant_fertility,female,5yearly,25plus,157.762
246,2080,constant_fertility,male,5yearly,25plus,166.727
246,2080,constant_mortality,female,5yearly,25plus,176.611
246,2080,constant_mortality,male,5yearly,25plus,186.186
246,2080,high_variant,female,5yearly,25plus,158.392
246,2080,high_variant,male,5yearly,25plus,168.955
246,2080,instant_replacement,female,5yearly,25plus,158.205
246,2080,instant_replacement,male,5yearly,25plus,168.272
246,2080,low_variant,female,5yearly,25plus,157.223
246,2080,low_variant,male,5yearly,25plus,164.832
246,2080,medium_variant,female,5yearly,25plus,157.801
246,2080,medium_variant,male,5yearly,25plus,166.863
246,2080,momentum,female,5yearly,25plus,157.737
246,2080,momentum,male,5yearly,25plus,161.521
246,2080,no_change,female,5yearly,25plus,176.416
246,2080,no_change,male,5yearly,25plus,185.745
246,2080,zero_migration,female,5yearly,25plus,143.985
246,2080,zero_migration,male,5yearly,25plus,147.458
246,2080,constant_fertility,female,5yearly,25_69,3.802
246,2080,constant_fertility,male,5yearly,25_69,13.072
246,2080,constant_mortality,female,5yearly,25_69,19.275
246,2080,constant_mortality,male,5yearly,25_69,41.825
246,2080,high_variant,female,5yearly,25_69,4.43
246,2080,high_variant,male,5yearly,25_69,15.303
246,2080,instant_replacement,female,5yearly,25_69,4.245
246,2080,instant_replacement,male,5yearly,25_69,14.618
246,2080,low_variant,female,5yearly,25_69,3.262
246,2080,low_variant,male,5yearly,25_69,11.178
246,2080,medium_variant,female,5yearly,25_69,3.839
246,2080,medium_variant,male,5yearly,25_69,13.211
246,2080,momentum,female,5yearly,25_69,17.522
246,2080,momentum,male,5yearly,25_69,37.063
246,2080,no_change,female,5yearly,25_69,19.077
246,2080,no_change,male,5yearly,25_69,41.383
246,2080,zero_migration,female,5yearly,25_69,3.091
246,2080,zero_migration,male,5yearly,25_69,10.335
246,2080,constant_fertility,female,5yearly,40plus,157.556
246,2080,constant_fertility,male,5yearly,40plus,165.913
246,2080,constant_mortality,female,5yearly,40plus,175.505
246,2080,constant_mortality,male,5yearly,40plus,183.242
246,2080,high_variant,female,5yearly,40plus,158.101
246,2080,high_variant,male,5yearly,40plus,167.802
246,2080,instant_replacement,female,5yearly,40plus,157.95
246,2080,instant_replacement,male,5yearly,40plus,167.266
246,2080,low_variant,female,5yearly,40plus,157.079
246,2080,low_variant,male,5yearly,40plus,164.258
246,2080,medium_variant,female,5yearly,40plus,157.589
246,2080,medium_variant,male,5yearly,40plus,166.023
246,2080,momentum,female,5yearly,40plus,156.683
246,2080,momentum,male,5yearly,40plus,158.775
246,2080,no_change,female,5yearly,40plus,175.345
246,2080,no_change,male,5yearly,40plus,182.892
246,2080,zero_migration,female,5yearly,40plus,143.824
246,2080,zero_migration,male,5yearly,40plus,146.832
246,2080,constant_fertility,female,5yearly,50plus,157.164
246,2080,constant_fertility,male,5yearly,50plus,164.468
246,2080,constant_mortality,female,5yearly,50plus,173.636
246,2080,constant_mortality,male,5yearly,50plus,178.683
246,2080,high_variant,female,5yearly,50plus,157.602
246,2080,high_variant,male,5yearly,50plus,165.969
246,2080,instant_replacement,female,5yearly,50plus,157.499
246,2080,instant_replacement,male,5yearly,50plus,165.606
246,2080,low_variant,female,5yearly,50plus,156.777
246,2080,low_variant,male,5yearly,50plus,163.135
246,2080,medium_variant,female,5yearly,50plus,157.19
246,2080,medium_variant,male,5yearly,50plus,164.549
246,2080,momentum,female,5yearly,50plus,155.016
246,2080,momentum,male,5yearly,50plus,154.82
246,2080,no_change,female,5yearly,50plus,173.512
246,2080,no_change,male,5yearly,50plus,178.418
246,2080,zero_migration,female,5yearly,50plus,143.517
246,2080,zero_migration,male,5yearly,50plus,145.728
246,2080,constant_fertility,female,5yearly,60plus,156.235
246,2080,constant_fertility,male,5yearly,60plus,161.023
246,2080,constant_mortality,female,5yearly,60plus,168.615
246,2080,constant_mortality,male,5yearly,60plus,167.658
246,2080,high_variant,female,5yearly,60plus,156.455
246,2080,high_variant,male,5yearly,60plus,161.737
246,2080,instant_replacement,female,5yearly,60plus,156.443
246,2080,instant_replacement,male,5yearly,60plus,161.7
246,2080,low_variant,female,5yearly,60plus,156.041
246,2080,low_variant,male,5yearly,60plus,160.381
246,2080,medium_variant,female,5yearly,60plus,156.249
246,2080,medium_variant,male,5yearly,60plus,161.057
246,2080,momentum,female,5yearly,60plus,150.472
246,2080,momentum,male,5yearly,60plus,145.115
246,2080,no_change,female,5yearly,60plus,168.56
246,2080,no_change,male,5yearly,60plus,167.54
246,2080,zero_migration,female,5yearly,60plus,142.775
246,2080,zero_migration,male,5yearly,60plus,143.052
246,2080,constant_fertility,female,5yearly,65plus,155.363
246,2080,constant_fertility,male,5yearly,65plus,157.98
246,2080,constant_mortality,female,5yearly,65plus,164.031
246,2080,constant_mortality,male,5yearly,65plus,157.817
246,2080,high_variant,female,5yearly,65plus,155.445
246,2080,high_variant,male,5yearly,65plus,158.224
246,2080,instant_replacement,female,5yearly,65plus,155.452
246,2080,instant_replacement,male,5yearly,65plus,158.252
246,2080,low_variant,female,5yearly,65plus,155.292
246,2080,low_variant,male,5yearly,65plus,157.757
246,2080,medium_variant,female,5yearly,65plus,155.369
246,2080,medium_variant,male,5yearly,65plus,157.989
246,2080,momentum,female,5yearly,65plus,146.18
246,2080,momentum,male,5yearly,65plus,136.148
246,2080,no_change,female,5yearly,65plus,164.015
246,2080,no_change,male,5yearly,65plus,157.78
246,2080,zero_migration,female,5yearly,65plus,142.062
246,2080,zero_migration,male,5yearly,65plus,140.632
246,2080,constant_fertility,female,5yearly,70plus,153.96
246,2080,constant_fertility,male,5yearly,70plus,153.655
246,2080,constant_mortality,female,5yearly,70plus,157.336
246,2080,constant_mortality,male,5yearly,70plus,144.361
246,2080,high_variant,female,5yearly,70plus,153.962
246,2080,high_variant,male,5yearly,70plus,153.652
246,2080,instant_replacement,female,5yearly,70plus,153.96
246,2080,instant_replacement,male,5yearly,70plus,153.654
246,2080,low_variant,female,5yearly,70plus,153.961
246,2080,low_variant,male,5yearly,70plus,153.654
246,2080,medium_variant,female,5yearly,70plus,153.962
246,2080,medium_variant,male,5yearly,70plus,153.652
246,2080,momentum,female,5yearly,70plus,140.215
246,2080,momentum,male,5yearly,70plus,124.458
246,2080,no_change,female,5yearly,70plus,157.339
246,2080,no_change,male,5yearly,70plus,144.362
246,2080,zero_migration,female,5yearly,70plus,140.894
246,2080,zero_migration,male,5yearly,70plus,137.123
246,2080,constant_fertility,female,5yearly,80plus,145.878
246,2080,constant_fertility,male,5yearly,80plus,136.289
246,2080,constant_mortality,female,5yearly,80plus,130.769
246,2080,constant_mortality,male,5yearly,80plus,101.259
246,2080,high_variant,female,5yearly,80plus,145.88
246,2080,high_variant,male,5yearly,80plus,136.286
246,2080,instant_replacement,female,5yearly,80plus,145.878
246,2080,instant_replacement,male,5yearly,80plus,136.288
246,2080,low_variant,female,5yearly,80plus,145.879
246,2080,low_variant,male,5yearly,80plus,136.288
246,2080,medium_variant,female,5yearly,80plus,145.88
246,2080,medium_variant,male,5yearly,80plus,136.286
246,2080,momentum,female,5yearly,80plus,117.629
246,2080,momentum,male,5yearly,80plus,88.75
246,2080,no_change,female,5yearly,80plus,130.771
246,2080,no_change,male,5yearly,80plus,101.261
246,2080,zero_migration,female,5yearly,80plus,134.016
246,2080,zero_migration,male,5yearly,80plus,122.714
246,2080,constant_fertility,female,5yearly,90plus,104.58
246,2080,constant_fertility,male,5yearly,90plus,81.186
246,2080,constant_mortality,female,5yearly,90plus,62.091
246,2080,constant_mortality,male,5yearly,90plus,34.277
246,2080,high_variant,female,5yearly,90plus,104.582
246,2080,high_variant,male,5yearly,90plus,81.183
246,2080,instant_replacement,female,5yearly,90plus,104.58
246,2080,instant_replacement,male,5yearly,90plus,81.185
246,2080,low_variant,female,5yearly,90plus,104.581
246,2080,low_variant,male,5yearly,90plus,81.184
246,2080,medium_variant,female,5yearly,90plus,104.582
246,2080,medium_variant,male,5yearly,90plus,81.183
246,2080,momentum,female,5yearly,90plus,57.451
246,2080,momentum,male,5yearly,90plus,31.386
246,2080,no_change,female,5yearly,90plus,62.092
246,2080,no_change,male,5yearly,90plus,34.277
246,2080,zero_migration,female,5yearly,90plus,97.619
246,2080,zero_migration,male,5yearly,90plus,75.181
246,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Finland
246,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Finland
246,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Finland
246,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Finland
246,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Finland
246,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Finland
246,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2085,momentum,female,5yearly,"Region, subregion, country or area *",Finland
246,2085,momentum,male,5yearly,"Region, subregion, country or area *",Finland
246,2085,no_change,female,5yearly,"Region, subregion, country or area *",Finland
246,2085,no_change,male,5yearly,"Region, subregion, country or area *",Finland
246,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Finland
246,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Finland
246,2085,constant_fertility,female,5yearly,0_4,0.049
246,2085,constant_fertility,male,5yearly,0_4,0.108
246,2085,constant_mortality,female,5yearly,0_4,0.412
246,2085,constant_mortality,male,5yearly,0_4,0.465
246,2085,high_variant,female,5yearly,0_4,0.097
246,2085,high_variant,male,5yearly,0_4,0.218
246,2085,instant_replacement,female,5yearly,0_4,0.072
246,2085,instant_replacement,male,5yearly,0_4,0.161
246,2085,low_variant,female,5yearly,0_4,0.024
246,2085,low_variant,male,5yearly,0_4,0.054
246,2085,medium_variant,female,5yearly,0_4,0.052
246,2085,medium_variant,male,5yearly,0_4,0.117
246,2085,momentum,female,5yearly,0_4,0.444
246,2085,momentum,male,5yearly,0_4,0.501
246,2085,no_change,female,5yearly,0_4,0.382
246,2085,no_change,male,5yearly,0_4,0.432
246,2085,zero_migration,female,5yearly,0_4,0.039
246,2085,zero_migration,male,5yearly,0_4,0.087
246,2085,constant_fertility,female,5yearly,0_14,0.066
246,2085,constant_fertility,male,5yearly,0_14,0.154
246,2085,constant_mortality,female,5yearly,0_14,0.538
246,2085,constant_mortality,male,5yearly,0_14,0.646
246,2085,high_variant,female,5yearly,0_14,0.127
246,2085,high_variant,male,5yearly,0_14,0.302
246,2085,instant_replacement,female,5yearly,0_14,0.095
246,2085,instant_replacement,male,5yearly,0_14,0.227
246,2085,low_variant,female,5yearly,0_14,0.033
246,2085,low_variant,male,5yearly,0_14,0.081
246,2085,medium_variant,female,5yearly,0_14,0.069
246,2085,medium_variant,male,5yearly,0_14,0.168
246,2085,momentum,female,5yearly,0_14,0.575
246,2085,momentum,male,5yearly,0_14,0.688
246,2085,no_change,female,5yearly,0_14,0.501
246,2085,no_change,male,5yearly,0_14,0.601
246,2085,zero_migration,female,5yearly,0_14,0.053
246,2085,zero_migration,male,5yearly,0_14,0.124
246,2085,constant_fertility,female,5yearly,0_19,0.09
246,2085,constant_fertility,male,5yearly,0_19,0.246
246,2085,constant_mortality,female,5yearly,0_19,0.695
246,2085,constant_mortality,male,5yearly,0_19,0.986
246,2085,high_variant,female,5yearly,0_19,0.167
246,2085,high_variant,male,5yearly,0_19,0.457
246,2085,instant_replacement,female,5yearly,0_19,0.127
246,2085,instant_replacement,male,5yearly,0_19,0.35
246,2085,low_variant,female,5yearly,0_19,0.047
246,2085,low_variant,male,5yearly,0_19,0.135
246,2085,medium_variant,female,5yearly,0_19,0.094
246,2085,medium_variant,male,5yearly,0_19,0.265
246,2085,momentum,female,5yearly,0_19,0.733
