country,year,variant,gender,freq,agebroad,totaldeaths
528,2085,instant_replacement,male,5yearly,0_4,0.507
528,2085,low_variant,female,5yearly,0_4,0.115
528,2085,low_variant,male,5yearly,0_4,0.155
528,2085,medium_variant,female,5yearly,0_4,0.263
528,2085,medium_variant,male,5yearly,0_4,0.355
528,2085,momentum,female,5yearly,0_4,1.88
528,2085,momentum,male,5yearly,0_4,2.392
528,2085,no_change,female,5yearly,0_4,1.295
528,2085,no_change,male,5yearly,0_4,1.657
528,2085,zero_migration,female,5yearly,0_4,0.227
528,2085,zero_migration,male,5yearly,0_4,0.307
528,2085,constant_fertility,female,5yearly,0_14,0.282
528,2085,constant_fertility,male,5yearly,0_14,0.39
528,2085,constant_mortality,female,5yearly,0_14,1.779
528,2085,constant_mortality,male,5yearly,0_14,2.257
528,2085,high_variant,female,5yearly,0_14,0.602
528,2085,high_variant,male,5yearly,0_14,0.829
528,2085,instant_replacement,female,5yearly,0_14,0.452
528,2085,instant_replacement,male,5yearly,0_14,0.623
528,2085,low_variant,female,5yearly,0_14,0.143
528,2085,low_variant,male,5yearly,0_14,0.198
528,2085,medium_variant,female,5yearly,0_14,0.319
528,2085,medium_variant,male,5yearly,0_14,0.441
528,2085,momentum,female,5yearly,0_14,2.251
528,2085,momentum,male,5yearly,0_14,2.858
528,2085,no_change,female,5yearly,0_14,1.568
528,2085,no_change,male,5yearly,0_14,2.001
528,2085,zero_migration,female,5yearly,0_14,0.276
528,2085,zero_migration,male,5yearly,0_14,0.382
528,2085,constant_fertility,female,5yearly,0_19,0.34
528,2085,constant_fertility,male,5yearly,0_19,0.515
528,2085,constant_mortality,female,5yearly,0_19,2.06
528,2085,constant_mortality,male,5yearly,0_19,2.773
528,2085,high_variant,female,5yearly,0_19,0.707
528,2085,high_variant,male,5yearly,0_19,1.053
528,2085,instant_replacement,female,5yearly,0_19,0.536
528,2085,instant_replacement,male,5yearly,0_19,0.802
528,2085,low_variant,female,5yearly,0_19,0.177
528,2085,low_variant,male,5yearly,0_19,0.27
528,2085,medium_variant,female,5yearly,0_19,0.383
528,2085,medium_variant,male,5yearly,0_19,0.578
528,2085,momentum,female,5yearly,0_19,2.581
528,2085,momentum,male,5yearly,0_19,3.462
528,2085,no_change,female,5yearly,0_19,1.823
528,2085,no_change,male,5yearly,0_19,2.473
528,2085,zero_migration,female,5yearly,0_19,0.332
528,2085,zero_migration,male,5yearly,0_19,0.502
528,2085,constant_fertility,female,5yearly,0_24,0.421
528,2085,constant_fertility,male,5yearly,0_24,0.711
528,2085,constant_mortality,female,5yearly,0_24,2.45
528,2085,constant_mortality,male,5yearly,0_24,3.61
528,2085,high_variant,female,5yearly,0_24,0.848
528,2085,high_variant,male,5yearly,0_24,1.395
528,2085,instant_replacement,female,5yearly,0_24,0.65
528,2085,instant_replacement,male,5yearly,0_24,1.078
528,2085,low_variant,female,5yearly,0_24,0.225
528,2085,low_variant,male,5yearly,0_24,0.386
528,2085,medium_variant,female,5yearly,0_24,0.471
528,2085,medium_variant,male,5yearly,0_24,0.791
528,2085,momentum,female,5yearly,0_24,3.031
528,2085,momentum,male,5yearly,0_24,4.429
528,2085,no_change,female,5yearly,0_24,2.18
528,2085,no_change,male,5yearly,0_24,3.244
528,2085,zero_migration,female,5yearly,0_24,0.409
528,2085,zero_migration,male,5yearly,0_24,0.688
528,2085,constant_fertility,female,5yearly,5_14,0.051
528,2085,constant_fertility,male,5yearly,5_14,0.076
528,2085,constant_mortality,female,5yearly,5_14,0.305
528,2085,constant_mortality,male,5yearly,5_14,0.381
528,2085,high_variant,female,5yearly,5_14,0.097
528,2085,high_variant,male,5yearly,5_14,0.148
528,2085,instant_replacement,female,5yearly,5_14,0.076
528,2085,instant_replacement,male,5yearly,5_14,0.116
528,2085,low_variant,female,5yearly,5_14,0.028
528,2085,low_variant,male,5yearly,5_14,0.043
528,2085,medium_variant,female,5yearly,5_14,0.056
528,2085,medium_variant,male,5yearly,5_14,0.086
528,2085,momentum,female,5yearly,5_14,0.371
528,2085,momentum,male,5yearly,5_14,0.466
528,2085,no_change,female,5yearly,5_14,0.273
528,2085,no_change,male,5yearly,5_14,0.344
528,2085,zero_migration,female,5yearly,5_14,0.049
528,2085,zero_migration,male,5yearly,5_14,0.075
528,2085,constant_fertility,female,5yearly,15plus,477.787
528,2085,constant_fertility,male,5yearly,15plus,495.732
528,2085,constant_mortality,female,5yearly,15plus,521.003
528,2085,constant_mortality,male,5yearly,15plus,536.601
528,2085,high_variant,female,5yearly,15plus,481.757
528,2085,high_variant,male,5yearly,15plus,502.838
528,2085,instant_replacement,female,5yearly,15plus,480.904
528,2085,instant_replacement,male,5yearly,15plus,501.316
528,2085,low_variant,female,5yearly,15plus,474.691
528,2085,low_variant,male,5yearly,15plus,489.97
528,2085,medium_variant,female,5yearly,15plus,478.17
528,2085,medium_variant,male,5yearly,15plus,496.309
528,2085,momentum,female,5yearly,15plus,490.391
528,2085,momentum,male,5yearly,15plus,509.042
528,2085,no_change,female,5yearly,15plus,519.311
528,2085,no_change,male,5yearly,15plus,534.505
528,2085,zero_migration,female,5yearly,15plus,446.777
528,2085,zero_migration,male,5yearly,15plus,462.204
528,2085,constant_fertility,female,5yearly,15_24,0.139
528,2085,constant_fertility,male,5yearly,15_24,0.321
528,2085,constant_mortality,female,5yearly,15_24,0.671
528,2085,constant_mortality,male,5yearly,15_24,1.353
528,2085,high_variant,female,5yearly,15_24,0.246
528,2085,high_variant,male,5yearly,15_24,0.566
528,2085,instant_replacement,female,5yearly,15_24,0.198
528,2085,instant_replacement,male,5yearly,15_24,0.455
528,2085,low_variant,female,5yearly,15_24,0.082
528,2085,low_variant,male,5yearly,15_24,0.188
528,2085,medium_variant,female,5yearly,15_24,0.152
528,2085,medium_variant,male,5yearly,15_24,0.35
528,2085,momentum,female,5yearly,15_24,0.78
528,2085,momentum,male,5yearly,15_24,1.571
528,2085,no_change,female,5yearly,15_24,0.612
528,2085,no_change,male,5yearly,15_24,1.243
528,2085,zero_migration,female,5yearly,15_24,0.133
528,2085,zero_migration,male,5yearly,15_24,0.306
528,2085,constant_fertility,female,5yearly,15_49,1.904
528,2085,constant_fertility,male,5yearly,15_49,3.027
528,2085,constant_mortality,female,5yearly,15_49,9.053
528,2085,constant_mortality,male,5yearly,15_49,12.162
528,2085,high_variant,female,5yearly,15_49,2.761
528,2085,high_variant,male,5yearly,15_49,4.424
528,2085,instant_replacement,female,5yearly,15_49,2.429
528,2085,instant_replacement,male,5yearly,15_49,3.871
528,2085,low_variant,female,5yearly,15_49,1.358
528,2085,low_variant,male,5yearly,15_49,2.123
528,2085,medium_variant,female,5yearly,15_49,2.008
528,2085,medium_variant,male,5yearly,15_49,3.182
528,2085,momentum,female,5yearly,15_49,9.667
528,2085,momentum,male,5yearly,15_49,13.161
528,2085,no_change,female,5yearly,15_49,8.592
528,2085,no_change,male,5yearly,15_49,11.56
528,2085,zero_migration,female,5yearly,15_49,1.736
528,2085,zero_migration,male,5yearly,15_49,2.771
528,2085,constant_fertility,female,5yearly,15_59,5.093
528,2085,constant_fertility,male,5yearly,15_59,8.711
528,2085,constant_mortality,female,5yearly,15_59,24.784
528,2085,constant_mortality,male,5yearly,15_59,32.916
528,2085,high_variant,female,5yearly,15_59,6.901
528,2085,high_variant,male,5yearly,15_59,11.774
528,2085,instant_replacement,female,5yearly,15_59,6.191
528,2085,instant_replacement,male,5yearly,15_59,10.548
528,2085,low_variant,female,5yearly,15_59,3.805
528,2085,low_variant,male,5yearly,15_59,6.453
528,2085,medium_variant,female,5yearly,15_59,5.3
528,2085,medium_variant,male,5yearly,15_59,9.019
528,2085,momentum,female,5yearly,15_59,25.596
528,2085,momentum,male,5yearly,15_59,34.294
528,2085,no_change,female,5yearly,15_59,23.836
528,2085,no_change,male,5yearly,15_59,31.764
528,2085,zero_migration,female,5yearly,15_59,4.61
528,2085,zero_migration,male,5yearly,15_59,7.898
528,2085,constant_fertility,female,5yearly,15_64,8.076
528,2085,constant_fertility,male,5yearly,15_64,14.515
528,2085,constant_mortality,female,5yearly,15_64,38.465
528,2085,constant_mortality,male,5yearly,15_64,53.844
528,2085,high_variant,female,5yearly,15_64,10.651
528,2085,high_variant,male,5yearly,15_64,19.044
528,2085,instant_replacement,female,5yearly,15_64,9.699
528,2085,instant_replacement,male,5yearly,15_64,17.347
528,2085,low_variant,female,5yearly,15_64,6.158
528,2085,low_variant,male,5yearly,15_64,11.003
528,2085,medium_variant,female,5yearly,15_64,8.352
528,2085,medium_variant,male,5yearly,15_64,14.929
528,2085,momentum,female,5yearly,15_64,39.704
528,2085,momentum,male,5yearly,15_64,55.994
528,2085,no_change,female,5yearly,15_64,37.209
528,2085,no_change,male,5yearly,15_64,52.316
528,2085,zero_migration,female,5yearly,15_64,7.307
528,2085,zero_migration,male,5yearly,15_64,13.15
528,2085,constant_fertility,female,5yearly,20plus,477.729
528,2085,constant_fertility,male,5yearly,20plus,495.607
528,2085,constant_mortality,female,5yearly,20plus,520.722
528,2085,constant_mortality,male,5yearly,20plus,536.085
528,2085,high_variant,female,5yearly,20plus,481.652
528,2085,high_variant,male,5yearly,20plus,502.614
528,2085,instant_replacement,female,5yearly,20plus,480.82
528,2085,instant_replacement,male,5yearly,20plus,501.137
528,2085,low_variant,female,5yearly,20plus,474.657
528,2085,low_variant,male,5yearly,20plus,489.898
528,2085,medium_variant,female,5yearly,20plus,478.106
528,2085,medium_variant,male,5yearly,20plus,496.172
528,2085,momentum,female,5yearly,20plus,490.061
528,2085,momentum,male,5yearly,20plus,508.438
528,2085,no_change,female,5yearly,20plus,519.056
528,2085,no_change,male,5yearly,20plus,534.033
528,2085,zero_migration,female,5yearly,20plus,446.721
528,2085,zero_migration,male,5yearly,20plus,462.084
528,2085,constant_fertility,female,5yearly,20_64,8.018
528,2085,constant_fertility,male,5yearly,20_64,14.39
528,2085,constant_mortality,female,5yearly,20_64,38.184
528,2085,constant_mortality,male,5yearly,20_64,53.328
528,2085,high_variant,female,5yearly,20_64,10.546
528,2085,high_variant,male,5yearly,20_64,18.82
528,2085,instant_replacement,female,5yearly,20_64,9.615
528,2085,instant_replacement,male,5yearly,20_64,17.168
528,2085,low_variant,female,5yearly,20_64,6.124
528,2085,low_variant,male,5yearly,20_64,10.931
528,2085,medium_variant,female,5yearly,20_64,8.288
528,2085,medium_variant,male,5yearly,20_64,14.792
528,2085,momentum,female,5yearly,20_64,39.374
528,2085,momentum,male,5yearly,20_64,55.39
528,2085,no_change,female,5yearly,20_64,36.954
528,2085,no_change,male,5yearly,20_64,51.844
528,2085,zero_migration,female,5yearly,20_64,7.251
528,2085,zero_migration,male,5yearly,20_64,13.03
528,2085,constant_fertility,female,5yearly,20_69,12.755
528,2085,constant_fertility,male,5yearly,20_69,23.457
528,2085,constant_mortality,female,5yearly,20_69,58.024
528,2085,constant_mortality,male,5yearly,20_69,86.101
528,2085,high_variant,female,5yearly,20_69,16.145
528,2085,high_variant,male,5yearly,20_69,29.51
528,2085,instant_replacement,female,5yearly,20_69,15.183
528,2085,instant_replacement,male,5yearly,20_69,27.799
528,2085,low_variant,female,5yearly,20_69,10.139
528,2085,low_variant,male,5yearly,20_69,18.581
528,2085,medium_variant,female,5yearly,20_69,13.095
528,2085,medium_variant,male,5yearly,20_69,23.962
528,2085,momentum,female,5yearly,20_69,60.218
528,2085,momentum,male,5yearly,20_69,90.011
528,2085,no_change,female,5yearly,20_69,56.505
528,2085,no_change,male,5yearly,20_69,84.248
528,2085,zero_migration,female,5yearly,20_69,11.543
528,2085,zero_migration,male,5yearly,20_69,21.263
528,2085,constant_fertility,female,5yearly,25plus,477.648
528,2085,constant_fertility,male,5yearly,25plus,495.411
528,2085,constant_mortality,female,5yearly,25plus,520.332
528,2085,constant_mortality,male,5yearly,25plus,535.248
528,2085,high_variant,female,5yearly,25plus,481.511
528,2085,high_variant,male,5yearly,25plus,502.272
528,2085,instant_replacement,female,5yearly,25plus,480.706
528,2085,instant_replacement,male,5yearly,25plus,500.861
528,2085,low_variant,female,5yearly,25plus,474.609
528,2085,low_variant,male,5yearly,25plus,489.782
528,2085,medium_variant,female,5yearly,25plus,478.018
528,2085,medium_variant,male,5yearly,25plus,495.959
528,2085,momentum,female,5yearly,25plus,489.611
528,2085,momentum,male,5yearly,25plus,507.471
528,2085,no_change,female,5yearly,25plus,518.699
528,2085,no_change,male,5yearly,25plus,533.262
528,2085,zero_migration,female,5yearly,25plus,446.644
528,2085,zero_migration,male,5yearly,25plus,461.898
528,2085,constant_fertility,female,5yearly,25_69,12.674
528,2085,constant_fertility,male,5yearly,25_69,23.261
528,2085,constant_mortality,female,5yearly,25_69,57.634
528,2085,constant_mortality,male,5yearly,25_69,85.264
528,2085,high_variant,female,5yearly,25_69,16.004
528,2085,high_variant,male,5yearly,25_69,29.168
528,2085,instant_replacement,female,5yearly,25_69,15.069
528,2085,instant_replacement,male,5yearly,25_69,27.523
528,2085,low_variant,female,5yearly,25_69,10.091
528,2085,low_variant,male,5yearly,25_69,18.465
528,2085,medium_variant,female,5yearly,25_69,13.007
528,2085,medium_variant,male,5yearly,25_69,23.749
528,2085,momentum,female,5yearly,25_69,59.768
528,2085,momentum,male,5yearly,25_69,89.044
528,2085,no_change,female,5yearly,25_69,56.148
528,2085,no_change,male,5yearly,25_69,83.477
528,2085,zero_migration,female,5yearly,25_69,11.466
528,2085,zero_migration,male,5yearly,25_69,21.077
528,2085,constant_fertility,female,5yearly,40plus,477.118
528,2085,constant_fertility,male,5yearly,40plus,494.541
528,2085,constant_mortality,female,5yearly,40plus,517.898
528,2085,constant_mortality,male,5yearly,40plus,531.479
528,2085,high_variant,female,5yearly,40plus,480.675
528,2085,high_variant,male,5yearly,40plus,500.9
528,2085,instant_replacement,female,5yearly,40plus,479.988
528,2085,instant_replacement,male,5yearly,40plus,499.687
528,2085,low_variant,female,5yearly,40plus,474.26
528,2085,low_variant,male,5yearly,40plus,489.217
528,2085,medium_variant,female,5yearly,40plus,477.452
528,2085,medium_variant,male,5yearly,40plus,495.036
528,2085,momentum,female,5yearly,40plus,486.871
528,2085,momentum,male,5yearly,40plus,503.202
528,2085,no_change,female,5yearly,40plus,516.416
528,2085,no_change,male,5yearly,40plus,529.717
528,2085,zero_migration,female,5yearly,40plus,446.156
528,2085,zero_migration,male,5yearly,40plus,461.095
528,2085,constant_fertility,female,5yearly,50plus,475.883
528,2085,constant_fertility,male,5yearly,50plus,492.705
528,2085,constant_mortality,female,5yearly,50plus,511.95
528,2085,constant_mortality,male,5yearly,50plus,524.439
528,2085,high_variant,female,5yearly,50plus,478.996
528,2085,high_variant,male,5yearly,50plus,498.414
528,2085,instant_replacement,female,5yearly,50plus,478.475
528,2085,instant_replacement,male,5yearly,50plus,497.445
528,2085,low_variant,female,5yearly,50plus,473.333
528,2085,low_variant,male,5yearly,50plus,487.847
528,2085,medium_variant,female,5yearly,50plus,476.162
528,2085,medium_variant,male,5yearly,50plus,493.127
528,2085,momentum,female,5yearly,50plus,480.724
528,2085,momentum,male,5yearly,50plus,495.881
528,2085,no_change,female,5yearly,50plus,510.719
528,2085,no_change,male,5yearly,50plus,522.945
528,2085,zero_migration,female,5yearly,50plus,445.041
528,2085,zero_migration,male,5yearly,50plus,459.433
528,2085,constant_fertility,female,5yearly,60plus,472.694
528,2085,constant_fertility,male,5yearly,60plus,487.021
528,2085,constant_mortality,female,5yearly,60plus,496.219
528,2085,constant_mortality,male,5yearly,60plus,503.685
528,2085,high_variant,female,5yearly,60plus,474.856
528,2085,high_variant,male,5yearly,60plus,491.064
528,2085,instant_replacement,female,5yearly,60plus,474.713
528,2085,instant_replacement,male,5yearly,60plus,490.768
528,2085,low_variant,female,5yearly,60plus,470.886
528,2085,low_variant,male,5yearly,60plus,483.517
528,2085,medium_variant,female,5yearly,60plus,472.87
528,2085,medium_variant,male,5yearly,60plus,487.29
528,2085,momentum,female,5yearly,60plus,464.795
528,2085,momentum,male,5yearly,60plus,474.748
528,2085,no_change,female,5yearly,60plus,495.475
528,2085,no_change,male,5yearly,60plus,502.741
528,2085,zero_migration,female,5yearly,60plus,442.167
528,2085,zero_migration,male,5yearly,60plus,454.306
528,2085,constant_fertility,female,5yearly,65plus,469.711
528,2085,constant_fertility,male,5yearly,65plus,481.217
528,2085,constant_mortality,female,5yearly,65plus,482.538
528,2085,constant_mortality,male,5yearly,65plus,482.757
528,2085,high_variant,female,5yearly,65plus,471.106
528,2085,high_variant,male,5yearly,65plus,483.794
528,2085,instant_replacement,female,5yearly,65plus,471.205
528,2085,instant_replacement,male,5yearly,65plus,483.969
528,2085,low_variant,female,5yearly,65plus,468.533
528,2085,low_variant,male,5yearly,65plus,478.967
528,2085,medium_variant,female,5yearly,65plus,469.818
528,2085,medium_variant,male,5yearly,65plus,481.38
528,2085,momentum,female,5yearly,65plus,450.687
528,2085,momentum,male,5yearly,65plus,453.048
528,2085,no_change,female,5yearly,65plus,482.102
528,2085,no_change,male,5yearly,65plus,482.189
528,2085,zero_migration,female,5yearly,65plus,439.47
528,2085,zero_migration,male,5yearly,65plus,449.054
528,2085,constant_fertility,female,5yearly,70plus,464.974
528,2085,constant_fertility,male,5yearly,70plus,472.15
528,2085,constant_mortality,female,5yearly,70plus,462.698
528,2085,constant_mortality,male,5yearly,70plus,449.984
528,2085,high_variant,female,5yearly,70plus,465.507
528,2085,high_variant,male,5yearly,70plus,473.104
528,2085,instant_replacement,female,5yearly,70plus,465.637
528,2085,instant_replacement,male,5yearly,70plus,473.338
528,2085,low_variant,female,5yearly,70plus,464.518
528,2085,low_variant,male,5yearly,70plus,471.317
528,2085,medium_variant,female,5yearly,70plus,465.011
528,2085,medium_variant,male,5yearly,70plus,472.21
528,2085,momentum,female,5yearly,70plus,429.843
528,2085,momentum,male,5yearly,70plus,418.427
528,2085,no_change,female,5yearly,70plus,462.551
528,2085,no_change,male,5yearly,70plus,449.785
528,2085,zero_migration,female,5yearly,70plus,435.178
528,2085,zero_migration,male,5yearly,70plus,440.821
528,2085,constant_fertility,female,5yearly,80plus,438.347
528,2085,constant_fertility,male,5yearly,80plus,429.467
528,2085,constant_mortality,female,5yearly,80plus,380.223
528,2085,constant_mortality,male,5yearly,80plus,319.978
528,2085,high_variant,female,5yearly,80plus,438.346
528,2085,high_variant,male,5yearly,80plus,429.469
528,2085,instant_replacement,female,5yearly,80plus,438.345
528,2085,instant_replacement,male,5yearly,80plus,429.466
528,2085,low_variant,female,5yearly,80plus,438.346
528,2085,low_variant,male,5yearly,80plus,429.469
528,2085,medium_variant,female,5yearly,80plus,438.344
528,2085,medium_variant,male,5yearly,80plus,429.469
528,2085,momentum,female,5yearly,80plus,352.982
528,2085,momentum,male,5yearly,80plus,296.458
528,2085,no_change,female,5yearly,80plus,380.225
528,2085,no_change,male,5yearly,80plus,319.974
528,2085,zero_migration,female,5yearly,80plus,411.055
528,2085,zero_migration,male,5yearly,80plus,401.962
528,2085,constant_fertility,female,5yearly,90plus,306.803
528,2085,constant_fertility,male,5yearly,90plus,269.141
528,2085,constant_mortality,female,5yearly,90plus,175.249
528,2085,constant_mortality,male,5yearly,90plus,102.725
528,2085,high_variant,female,5yearly,90plus,306.802
528,2085,high_variant,male,5yearly,90plus,269.143
528,2085,instant_replacement,female,5yearly,90plus,306.802
528,2085,instant_replacement,male,5yearly,90plus,269.139
528,2085,low_variant,female,5yearly,90plus,306.802
528,2085,low_variant,male,5yearly,90plus,269.143
528,2085,medium_variant,female,5yearly,90plus,306.8
528,2085,medium_variant,male,5yearly,90plus,269.143
528,2085,momentum,female,5yearly,90plus,164.785
528,2085,momentum,male,5yearly,90plus,96.391
528,2085,no_change,female,5yearly,90plus,175.249
528,2085,no_change,male,5yearly,90plus,102.725
528,2085,zero_migration,female,5yearly,90plus,290.077
528,2085,zero_migration,male,5yearly,90plus,254.031
528,2090,constant_fertility,female,5yearly,0_4,0.204
528,2090,constant_fertility,male,5yearly,0_4,0.287
528,2090,constant_mortality,female,5yearly,0_4,1.46
528,2090,constant_mortality,male,5yearly,0_4,1.857
528,2090,high_variant,female,5yearly,0_4,0.465
528,2090,high_variant,male,5yearly,0_4,0.651
528,2090,instant_replacement,female,5yearly,0_4,0.338
528,2090,instant_replacement,male,5yearly,0_4,0.472
528,2090,low_variant,female,5yearly,0_4,0.098
528,2090,low_variant,male,5yearly,0_4,0.137
528,2090,medium_variant,female,5yearly,0_4,0.235
528,2090,medium_variant,male,5yearly,0_4,0.328
528,2090,momentum,female,5yearly,0_4,1.866
528,2090,momentum,male,5yearly,0_4,2.374
528,2090,no_change,female,5yearly,0_4,1.27
528,2090,no_change,male,5yearly,0_4,1.625
528,2090,zero_migration,female,5yearly,0_4,0.201
528,2090,zero_migration,male,5yearly,0_4,0.282
528,2090,constant_fertility,female,5yearly,0_14,0.248
528,2090,constant_fertility,male,5yearly,0_14,0.355
528,2090,constant_mortality,female,5yearly,0_14,1.762
528,2090,constant_mortality,male,5yearly,0_14,2.236
528,2090,high_variant,female,5yearly,0_14,0.554
528,2090,high_variant,male,5yearly,0_14,0.789
528,2090,instant_replacement,female,5yearly,0_14,0.407
528,2090,instant_replacement,male,5yearly,0_14,0.578
528,2090,low_variant,female,5yearly,0_14,0.122
528,2090,low_variant,male,5yearly,0_14,0.172
528,2090,medium_variant,female,5yearly,0_14,0.284
528,2090,medium_variant,male,5yearly,0_14,0.404
528,2090,momentum,female,5yearly,0_14,2.243
528,2090,momentum,male,5yearly,0_14,2.847
528,2090,no_change,female,5yearly,0_14,1.539
528,2090,no_change,male,5yearly,0_14,1.962
528,2090,zero_migration,female,5yearly,0_14,0.243
528,2090,zero_migration,male,5yearly,0_14,0.349
528,2090,constant_fertility,female,5yearly,0_19,0.297
528,2090,constant_fertility,male,5yearly,0_19,0.466
528,2090,constant_mortality,female,5yearly,0_19,2.038
528,2090,constant_mortality,male,5yearly,0_19,2.743
528,2090,high_variant,female,5yearly,0_19,0.647
528,2090,high_variant,male,5yearly,0_19,0.996
528,2090,instant_replacement,female,5yearly,0_19,0.48
528,2090,instant_replacement,male,5yearly,0_19,0.742
528,2090,low_variant,female,5yearly,0_19,0.15
528,2090,low_variant,male,5yearly,0_19,0.234
528,2090,medium_variant,female,5yearly,0_19,0.339
528,2090,medium_variant,male,5yearly,0_19,0.525
528,2090,momentum,female,5yearly,0_19,2.574
528,2090,momentum,male,5yearly,0_19,3.453
528,2090,no_change,female,5yearly,0_19,1.788
528,2090,no_change,male,5yearly,0_19,2.421
528,2090,zero_migration,female,5yearly,0_19,0.29
528,2090,zero_migration,male,5yearly,0_19,0.455
528,2090,constant_fertility,female,5yearly,0_24,0.366
528,2090,constant_fertility,male,5yearly,0_24,0.638
528,2090,constant_mortality,female,5yearly,0_24,2.42
528,2090,constant_mortality,male,5yearly,0_24,3.562
528,2090,high_variant,female,5yearly,0_24,0.771
528,2090,high_variant,male,5yearly,0_24,1.305
528,2090,instant_replacement,female,5yearly,0_24,0.58
528,2090,instant_replacement,male,5yearly,0_24,0.988
528,2090,low_variant,female,5yearly,0_24,0.191
528,2090,low_variant,male,5yearly,0_24,0.334
528,2090,medium_variant,female,5yearly,0_24,0.415
528,2090,medium_variant,male,5yearly,0_24,0.713
528,2090,momentum,female,5yearly,0_24,3.017
528,2090,momentum,male,5yearly,0_24,4.407
528,2090,no_change,female,5yearly,0_24,2.135
528,2090,no_change,male,5yearly,0_24,3.169
528,2090,zero_migration,female,5yearly,0_24,0.356
528,2090,zero_migration,male,5yearly,0_24,0.618
528,2090,constant_fertility,female,5yearly,5_14,0.044
528,2090,constant_fertility,male,5yearly,5_14,0.068
528,2090,constant_mortality,female,5yearly,5_14,0.302
528,2090,constant_mortality,male,5yearly,5_14,0.379
528,2090,high_variant,female,5yearly,5_14,0.089
528,2090,high_variant,male,5yearly,5_14,0.138
528,2090,instant_replacement,female,5yearly,5_14,0.069
528,2090,instant_replacement,male,5yearly,5_14,0.106
528,2090,low_variant,female,5yearly,5_14,0.024
528,2090,low_variant,male,5yearly,5_14,0.035
528,2090,medium_variant,female,5yearly,5_14,0.049
528,2090,medium_variant,male,5yearly,5_14,0.076
528,2090,momentum,female,5yearly,5_14,0.377
528,2090,momentum,male,5yearly,5_14,0.473
528,2090,no_change,female,5yearly,5_14,0.269
528,2090,no_change,male,5yearly,5_14,0.337
528,2090,zero_migration,female,5yearly,5_14,0.042
528,2090,zero_migration,male,5yearly,5_14,0.067
528,2090,constant_fertility,female,5yearly,15plus,470.045
528,2090,constant_fertility,male,5yearly,15plus,488.362
528,2090,constant_mortality,female,5yearly,15plus,509.434
528,2090,constant_mortality,male,5yearly,15plus,524.935
528,2090,high_variant,female,5yearly,15plus,475.863
528,2090,high_variant,male,5yearly,15plus,498.851
528,2090,instant_replacement,female,5yearly,15plus,474.746
528,2090,instant_replacement,male,5yearly,15plus,496.708
528,2090,low_variant,female,5yearly,15plus,465.49
528,2090,low_variant,male,5yearly,15plus,479.842
528,2090,medium_variant,female,5yearly,15plus,470.6
528,2090,medium_variant,male,5yearly,15plus,489.212
528,2090,momentum,female,5yearly,15plus,481.209
528,2090,momentum,male,5yearly,15plus,504.249
528,2090,no_change,female,5yearly,15plus,506.82
528,2090,no_change,male,5yearly,15plus,521.62
528,2090,zero_migration,female,5yearly,15plus,434.54
528,2090,zero_migration,male,5yearly,15plus,451.167
528,2090,constant_fertility,female,5yearly,15_24,0.118
528,2090,constant_fertility,male,5yearly,15_24,0.283
528,2090,constant_mortality,female,5yearly,15_24,0.658
528,2090,constant_mortality,male,5yearly,15_24,1.326
528,2090,high_variant,female,5yearly,15_24,0.217
528,2090,high_variant,male,5yearly,15_24,0.516
528,2090,instant_replacement,female,5yearly,15_24,0.173
528,2090,instant_replacement,male,5yearly,15_24,0.41
528,2090,low_variant,female,5yearly,15_24,0.069
528,2090,low_variant,male,5yearly,15_24,0.162
528,2090,medium_variant,female,5yearly,15_24,0.131
528,2090,medium_variant,male,5yearly,15_24,0.309
528,2090,momentum,female,5yearly,15_24,0.774
528,2090,momentum,male,5yearly,15_24,1.56
528,2090,no_change,female,5yearly,15_24,0.596
528,2090,no_change,male,5yearly,15_24,1.207
528,2090,zero_migration,female,5yearly,15_24,0.113
528,2090,zero_migration,male,5yearly,15_24,0.269
528,2090,constant_fertility,female,5yearly,15_49,1.63
528,2090,constant_fertility,male,5yearly,15_49,2.662
528,2090,constant_mortality,female,5yearly,15_49,8.935
528,2090,constant_mortality,male,5yearly,15_49,12.004
528,2090,high_variant,female,5yearly,15_49,2.492
528,2090,high_variant,male,5yearly,15_49,4.097
528,2090,instant_replacement,female,5yearly,15_49,2.157
528,2090,instant_replacement,male,5yearly,15_49,3.528
528,2090,low_variant,female,5yearly,15_49,1.112
528,2090,low_variant,male,5yearly,15_49,1.787
528,2090,medium_variant,female,5yearly,15_49,1.733
528,2090,medium_variant,male,5yearly,15_49,2.821
528,2090,momentum,female,5yearly,15_49,9.798
528,2090,momentum,male,5yearly,15_49,13.309
528,2090,no_change,female,5yearly,15_49,8.41
528,2090,no_change,male,5yearly,15_49,11.316
528,2090,zero_migration,female,5yearly,15_49,1.49
528,2090,zero_migration,male,5yearly,15_49,2.439
528,2090,constant_fertility,female,5yearly,15_59,4.333
528,2090,constant_fertility,male,5yearly,15_59,7.616
528,2090,constant_mortality,female,5yearly,15_59,24.251
528,2090,constant_mortality,male,5yearly,15_59,32.214
528,2090,high_variant,female,5yearly,15_59,6.048
528,2090,high_variant,male,5yearly,15_59,10.589
528,2090,instant_replacement,female,5yearly,15_59,5.379
528,2090,instant_replacement,male,5yearly,15_59,9.405
528,2090,low_variant,female,5yearly,15_59,3.182
528,2090,low_variant,male,5yearly,15_59,5.556
528,2090,medium_variant,female,5yearly,15_59,4.538
