country,year,variant,gender,freq,agebroad,totaldeaths
376,2045,instant_replacement,male,5yearly,15_64,18.052
376,2045,low_variant,female,5yearly,15_64,10.587
376,2045,low_variant,male,5yearly,15_64,18.265
376,2045,medium_variant,female,5yearly,15_64,10.681
376,2045,medium_variant,male,5yearly,15_64,18.508
376,2045,momentum,female,5yearly,15_64,19.509
376,2045,momentum,male,5yearly,15_64,35.399
376,2045,no_change,female,5yearly,15_64,20.905
376,2045,no_change,male,5yearly,15_64,38.344
376,2045,zero_migration,female,5yearly,15_64,10.208
376,2045,zero_migration,male,5yearly,15_64,17.702
376,2045,constant_fertility,female,5yearly,20plus,186.051
376,2045,constant_fertility,male,5yearly,20plus,184.514
376,2045,constant_mortality,female,5yearly,20plus,219.812
376,2045,constant_mortality,male,5yearly,20plus,226.734
376,2045,high_variant,female,5yearly,20plus,186.077
376,2045,high_variant,male,5yearly,20plus,184.576
376,2045,instant_replacement,female,5yearly,20plus,185.86
376,2045,instant_replacement,male,5yearly,20plus,184.024
376,2045,low_variant,female,5yearly,20plus,185.943
376,2045,low_variant,male,5yearly,20plus,184.222
376,2045,medium_variant,female,5yearly,20plus,186.01
376,2045,medium_variant,male,5yearly,20plus,184.399
376,2045,momentum,female,5yearly,20plus,217.083
376,2045,momentum,male,5yearly,20plus,222.155
376,2045,no_change,female,5yearly,20plus,219.891
376,2045,no_change,male,5yearly,20plus,226.965
376,2045,zero_migration,female,5yearly,20plus,184.429
376,2045,zero_migration,male,5yearly,20plus,182.039
376,2045,constant_fertility,female,5yearly,20_64,10.587
376,2045,constant_fertility,male,5yearly,20_64,18.252
376,2045,constant_mortality,female,5yearly,20_64,20.499
376,2045,constant_mortality,male,5yearly,20_64,37.254
376,2045,high_variant,female,5yearly,20_64,10.614
376,2045,high_variant,male,5yearly,20_64,18.317
376,2045,instant_replacement,female,5yearly,20_64,10.397
376,2045,instant_replacement,male,5yearly,20_64,17.765
376,2045,low_variant,female,5yearly,20_64,10.479
376,2045,low_variant,male,5yearly,20_64,17.964
376,2045,medium_variant,female,5yearly,20_64,10.548
376,2045,medium_variant,male,5yearly,20_64,18.138
376,2045,momentum,female,5yearly,20_64,19.299
376,2045,momentum,male,5yearly,20_64,34.847
376,2045,no_change,female,5yearly,20_64,20.579
376,2045,no_change,male,5yearly,20_64,37.486
376,2045,zero_migration,female,5yearly,20_64,10.081
376,2045,zero_migration,male,5yearly,20_64,17.348
376,2045,constant_fertility,female,5yearly,20_69,16.639
376,2045,constant_fertility,male,5yearly,20_69,27.431
376,2045,constant_mortality,female,5yearly,20_69,31.51
376,2045,constant_mortality,male,5yearly,20_69,54.735
376,2045,high_variant,female,5yearly,20_69,16.666
376,2045,high_variant,male,5yearly,20_69,27.496
376,2045,instant_replacement,female,5yearly,20_69,16.449
376,2045,instant_replacement,male,5yearly,20_69,26.944
376,2045,low_variant,female,5yearly,20_69,16.531
376,2045,low_variant,male,5yearly,20_69,27.143
376,2045,medium_variant,female,5yearly,20_69,16.6
376,2045,medium_variant,male,5yearly,20_69,27.317
376,2045,momentum,female,5yearly,20_69,30.069
376,2045,momentum,male,5yearly,20_69,51.902
376,2045,no_change,female,5yearly,20_69,31.59
376,2045,no_change,male,5yearly,20_69,54.967
376,2045,zero_migration,female,5yearly,20_69,16.001
376,2045,zero_migration,male,5yearly,20_69,26.305
376,2045,constant_fertility,female,5yearly,25plus,185.85
376,2045,constant_fertility,male,5yearly,25plus,183.896
376,2045,constant_mortality,female,5yearly,25plus,219.459
376,2045,constant_mortality,male,5yearly,25plus,225.605
376,2045,high_variant,female,5yearly,25plus,185.866
376,2045,high_variant,male,5yearly,25plus,183.931
376,2045,instant_replacement,female,5yearly,25plus,185.723
376,2045,instant_replacement,male,5yearly,25plus,183.605
376,2045,low_variant,female,5yearly,25plus,185.791
376,2045,low_variant,male,5yearly,25plus,183.755
376,2045,medium_variant,female,5yearly,25plus,185.828
376,2045,medium_variant,male,5yearly,25plus,183.844
376,2045,momentum,female,5yearly,25plus,216.83
376,2045,momentum,male,5yearly,25plus,221.342
376,2045,no_change,female,5yearly,25plus,219.499
376,2045,no_change,male,5yearly,25plus,225.71
376,2045,zero_migration,female,5yearly,25plus,184.256
376,2045,zero_migration,male,5yearly,25plus,181.506
376,2045,constant_fertility,female,5yearly,25_69,16.438
376,2045,constant_fertility,male,5yearly,25_69,26.813
376,2045,constant_mortality,female,5yearly,25_69,31.157
376,2045,constant_mortality,male,5yearly,25_69,53.606
376,2045,high_variant,female,5yearly,25_69,16.455
376,2045,high_variant,male,5yearly,25_69,26.851
376,2045,instant_replacement,female,5yearly,25_69,16.312
376,2045,instant_replacement,male,5yearly,25_69,26.525
376,2045,low_variant,female,5yearly,25_69,16.379
376,2045,low_variant,male,5yearly,25_69,26.676
376,2045,medium_variant,female,5yearly,25_69,16.418
376,2045,medium_variant,male,5yearly,25_69,26.762
376,2045,momentum,female,5yearly,25_69,29.816
376,2045,momentum,male,5yearly,25_69,51.089
376,2045,no_change,female,5yearly,25_69,31.198
376,2045,no_change,male,5yearly,25_69,53.712
376,2045,zero_migration,female,5yearly,25_69,15.828
376,2045,zero_migration,male,5yearly,25_69,25.772
376,2045,constant_fertility,female,5yearly,40plus,184.784
376,2045,constant_fertility,male,5yearly,40plus,181.817
376,2045,constant_mortality,female,5yearly,40plus,217.374
376,2045,constant_mortality,male,5yearly,40plus,221.395
376,2045,high_variant,female,5yearly,40plus,184.783
376,2045,high_variant,male,5yearly,40plus,181.814
376,2045,instant_replacement,female,5yearly,40plus,184.783
376,2045,instant_replacement,male,5yearly,40plus,181.814
376,2045,low_variant,female,5yearly,40plus,184.784
376,2045,low_variant,male,5yearly,40plus,181.813
376,2045,medium_variant,female,5yearly,40plus,184.782
376,2045,medium_variant,male,5yearly,40plus,181.816
376,2045,momentum,female,5yearly,40plus,215.043
376,2045,momentum,male,5yearly,40plus,217.804
376,2045,no_change,female,5yearly,40plus,217.373
376,2045,no_change,male,5yearly,40plus,221.394
376,2045,zero_migration,female,5yearly,40plus,183.256
376,2045,zero_migration,male,5yearly,40plus,179.561
376,2045,constant_fertility,female,5yearly,50plus,183.043
376,2045,constant_fertility,male,5yearly,50plus,178.928
376,2045,constant_mortality,female,5yearly,50plus,214.056
376,2045,constant_mortality,male,5yearly,50plus,215.401
376,2045,high_variant,female,5yearly,50plus,183.042
376,2045,high_variant,male,5yearly,50plus,178.925
376,2045,instant_replacement,female,5yearly,50plus,183.042
376,2045,instant_replacement,male,5yearly,50plus,178.925
376,2045,low_variant,female,5yearly,50plus,183.043
376,2045,low_variant,male,5yearly,50plus,178.924
376,2045,medium_variant,female,5yearly,50plus,183.041
376,2045,medium_variant,male,5yearly,50plus,178.927
376,2045,momentum,female,5yearly,50plus,211.912
376,2045,momentum,male,5yearly,50plus,212.129
376,2045,no_change,female,5yearly,50plus,214.055
376,2045,no_change,male,5yearly,50plus,215.4
376,2045,zero_migration,female,5yearly,50plus,181.612
376,2045,zero_migration,male,5yearly,50plus,176.826
376,2045,constant_fertility,female,5yearly,60plus,179.178
376,2045,constant_fertility,male,5yearly,60plus,172.302
376,2045,constant_mortality,female,5yearly,60plus,206.401
376,2045,constant_mortality,male,5yearly,60plus,201.471
376,2045,high_variant,female,5yearly,60plus,179.177
376,2045,high_variant,male,5yearly,60plus,172.299
376,2045,instant_replacement,female,5yearly,60plus,179.177
376,2045,instant_replacement,male,5yearly,60plus,172.299
376,2045,low_variant,female,5yearly,60plus,179.178
376,2045,low_variant,male,5yearly,60plus,172.298
376,2045,medium_variant,female,5yearly,60plus,179.176
376,2045,medium_variant,male,5yearly,60plus,172.301
376,2045,momentum,female,5yearly,60plus,204.641
376,2045,momentum,male,5yearly,60plus,198.887
376,2045,no_change,female,5yearly,60plus,206.4
376,2045,no_change,male,5yearly,60plus,201.47
376,2045,zero_migration,female,5yearly,60plus,177.941
376,2045,zero_migration,male,5yearly,60plus,170.525
376,2045,constant_fertility,female,5yearly,65plus,175.464
376,2045,constant_fertility,male,5yearly,65plus,166.262
376,2045,constant_mortality,female,5yearly,65plus,199.313
376,2045,constant_mortality,male,5yearly,65plus,189.48
376,2045,high_variant,female,5yearly,65plus,175.463
376,2045,high_variant,male,5yearly,65plus,166.259
376,2045,instant_replacement,female,5yearly,65plus,175.463
376,2045,instant_replacement,male,5yearly,65plus,166.259
376,2045,low_variant,female,5yearly,65plus,175.464
376,2045,low_variant,male,5yearly,65plus,166.258
376,2045,medium_variant,female,5yearly,65plus,175.462
376,2045,medium_variant,male,5yearly,65plus,166.261
376,2045,momentum,female,5yearly,65plus,197.784
376,2045,momentum,male,5yearly,65plus,187.308
376,2045,no_change,female,5yearly,65plus,199.312
376,2045,no_change,male,5yearly,65plus,189.479
376,2045,zero_migration,female,5yearly,65plus,174.348
376,2045,zero_migration,male,5yearly,65plus,164.691
376,2045,constant_fertility,female,5yearly,70plus,169.412
376,2045,constant_fertility,male,5yearly,70plus,157.083
376,2045,constant_mortality,female,5yearly,70plus,188.302
376,2045,constant_mortality,male,5yearly,70plus,171.999
376,2045,high_variant,female,5yearly,70plus,169.411
376,2045,high_variant,male,5yearly,70plus,157.08
376,2045,instant_replacement,female,5yearly,70plus,169.411
376,2045,instant_replacement,male,5yearly,70plus,157.08
376,2045,low_variant,female,5yearly,70plus,169.412
376,2045,low_variant,male,5yearly,70plus,157.079
376,2045,medium_variant,female,5yearly,70plus,169.41
376,2045,medium_variant,male,5yearly,70plus,157.082
376,2045,momentum,female,5yearly,70plus,187.014
376,2045,momentum,male,5yearly,70plus,170.253
376,2045,no_change,female,5yearly,70plus,188.301
376,2045,no_change,male,5yearly,70plus,171.998
376,2045,zero_migration,female,5yearly,70plus,168.428
376,2045,zero_migration,male,5yearly,70plus,155.734
376,2045,constant_fertility,female,5yearly,80plus,142.532
376,2045,constant_fertility,male,5yearly,80plus,122.921
376,2045,constant_mortality,female,5yearly,80plus,144.901
376,2045,constant_mortality,male,5yearly,80plus,115.681
376,2045,high_variant,female,5yearly,80plus,142.532
376,2045,high_variant,male,5yearly,80plus,122.917
376,2045,instant_replacement,female,5yearly,80plus,142.532
376,2045,instant_replacement,male,5yearly,80plus,122.917
376,2045,low_variant,female,5yearly,80plus,142.533
376,2045,low_variant,male,5yearly,80plus,122.916
376,2045,medium_variant,female,5yearly,80plus,142.531
376,2045,medium_variant,male,5yearly,80plus,122.919
376,2045,momentum,female,5yearly,80plus,144.159
376,2045,momentum,male,5yearly,80plus,114.8
376,2045,no_change,female,5yearly,80plus,144.901
376,2045,no_change,male,5yearly,80plus,115.68
376,2045,zero_migration,female,5yearly,80plus,141.883
376,2045,zero_migration,male,5yearly,80plus,122.084
376,2045,constant_fertility,female,5yearly,90plus,77.17
376,2045,constant_fertility,male,5yearly,90plus,58.375
376,2045,constant_mortality,female,5yearly,90plus,64.375
376,2045,constant_mortality,male,5yearly,90plus,43.17
376,2045,high_variant,female,5yearly,90plus,77.17
376,2045,high_variant,male,5yearly,90plus,58.373
376,2045,instant_replacement,female,5yearly,90plus,77.17
376,2045,instant_replacement,male,5yearly,90plus,58.373
376,2045,low_variant,female,5yearly,90plus,77.171
376,2045,low_variant,male,5yearly,90plus,58.372
376,2045,medium_variant,female,5yearly,90plus,77.169
376,2045,medium_variant,male,5yearly,90plus,58.375
376,2045,momentum,female,5yearly,90plus,64.176
376,2045,momentum,male,5yearly,90plus,42.964
376,2045,no_change,female,5yearly,90plus,64.374
376,2045,no_change,male,5yearly,90plus,43.17
376,2045,zero_migration,female,5yearly,90plus,76.945
376,2045,zero_migration,male,5yearly,90plus,58.112
376,2050,constant_fertility,female,5yearly,0_4,0.903
376,2050,constant_fertility,male,5yearly,0_4,1.278
376,2050,constant_mortality,female,5yearly,0_4,1.9
376,2050,constant_mortality,male,5yearly,0_4,2.249
376,2050,high_variant,female,5yearly,0_4,0.846
376,2050,high_variant,male,5yearly,0_4,1.194
376,2050,instant_replacement,female,5yearly,0_4,0.453
376,2050,instant_replacement,male,5yearly,0_4,0.64
376,2050,low_variant,female,5yearly,0_4,0.445
376,2050,low_variant,male,5yearly,0_4,0.628
376,2050,medium_variant,female,5yearly,0_4,0.631
376,2050,medium_variant,male,5yearly,0_4,0.892
376,2050,momentum,female,5yearly,0_4,1.289
376,2050,momentum,male,5yearly,0_4,1.526
376,2050,no_change,female,5yearly,0_4,2.718
376,2050,no_change,male,5yearly,0_4,3.222
376,2050,zero_migration,female,5yearly,0_4,0.598
376,2050,zero_migration,male,5yearly,0_4,0.845
376,2050,constant_fertility,female,5yearly,0_14,1.075
376,2050,constant_fertility,male,5yearly,0_14,1.59
376,2050,constant_mortality,female,5yearly,0_14,2.246
376,2050,constant_mortality,male,5yearly,0_14,2.833
376,2050,high_variant,female,5yearly,0_14,1.013
376,2050,high_variant,male,5yearly,0_14,1.494
376,2050,instant_replacement,female,5yearly,0_14,0.557
376,2050,instant_replacement,male,5yearly,0_14,0.832
376,2050,low_variant,female,5yearly,0_14,0.549
376,2050,low_variant,male,5yearly,0_14,0.819
376,2050,medium_variant,female,5yearly,0_14,0.765
376,2050,medium_variant,male,5yearly,0_14,1.137
376,2050,momentum,female,5yearly,0_14,1.546
376,2050,momentum,male,5yearly,0_14,1.961
376,2050,no_change,female,5yearly,0_14,3.162
376,2050,no_change,male,5yearly,0_14,3.967
376,2050,zero_migration,female,5yearly,0_14,0.727
376,2050,zero_migration,male,5yearly,0_14,1.078
376,2050,constant_fertility,female,5yearly,0_19,1.229
376,2050,constant_fertility,male,5yearly,0_19,2.013
376,2050,constant_mortality,female,5yearly,0_19,2.541
376,2050,constant_mortality,male,5yearly,0_19,3.608
376,2050,high_variant,female,5yearly,0_19,1.166
376,2050,high_variant,male,5yearly,0_19,1.915
376,2050,instant_replacement,female,5yearly,0_19,0.658
376,2050,instant_replacement,male,5yearly,0_19,1.111
376,2050,low_variant,female,5yearly,0_19,0.652
376,2050,low_variant,male,5yearly,0_19,1.102
376,2050,medium_variant,female,5yearly,0_19,0.893
376,2050,medium_variant,male,5yearly,0_19,1.489
376,2050,momentum,female,5yearly,0_19,1.769
376,2050,momentum,male,5yearly,0_19,2.548
376,2050,no_change,female,5yearly,0_19,3.516
376,2050,no_change,male,5yearly,0_19,4.9
376,2050,zero_migration,female,5yearly,0_19,0.849
376,2050,zero_migration,male,5yearly,0_19,1.414
376,2050,constant_fertility,female,5yearly,0_24,1.426
376,2050,constant_fertility,male,5yearly,0_24,2.622
376,2050,constant_mortality,female,5yearly,0_24,2.905
376,2050,constant_mortality,male,5yearly,0_24,4.773
376,2050,high_variant,female,5yearly,0_24,1.368
376,2050,high_variant,male,5yearly,0_24,2.537
376,2050,instant_replacement,female,5yearly,0_24,0.791
376,2050,instant_replacement,male,5yearly,0_24,1.52
376,2050,low_variant,female,5yearly,0_24,0.791
376,2050,low_variant,male,5yearly,0_24,1.53
376,2050,medium_variant,female,5yearly,0_24,1.064
376,2050,medium_variant,male,5yearly,0_24,2.014
376,2050,momentum,female,5yearly,0_24,2.038
376,2050,momentum,male,5yearly,0_24,3.41
376,2050,no_change,female,5yearly,0_24,3.937
376,2050,no_change,male,5yearly,0_24,6.25
376,2050,zero_migration,female,5yearly,0_24,1.011
376,2050,zero_migration,male,5yearly,0_24,1.913
376,2050,constant_fertility,female,5yearly,5_14,0.172
376,2050,constant_fertility,male,5yearly,5_14,0.312
376,2050,constant_mortality,female,5yearly,5_14,0.346
376,2050,constant_mortality,male,5yearly,5_14,0.584
376,2050,high_variant,female,5yearly,5_14,0.167
376,2050,high_variant,male,5yearly,5_14,0.3
376,2050,instant_replacement,female,5yearly,5_14,0.104
376,2050,instant_replacement,male,5yearly,5_14,0.192
376,2050,low_variant,female,5yearly,5_14,0.104
376,2050,low_variant,male,5yearly,5_14,0.191
376,2050,medium_variant,female,5yearly,5_14,0.134
376,2050,medium_variant,male,5yearly,5_14,0.245
376,2050,momentum,female,5yearly,5_14,0.257
376,2050,momentum,male,5yearly,5_14,0.435
376,2050,no_change,female,5yearly,5_14,0.444
376,2050,no_change,male,5yearly,5_14,0.745
376,2050,zero_migration,female,5yearly,5_14,0.129
376,2050,zero_migration,male,5yearly,5_14,0.233
376,2050,constant_fertility,female,5yearly,15plus,196.093
376,2050,constant_fertility,male,5yearly,15plus,197.847
376,2050,constant_mortality,female,5yearly,15plus,234.196
376,2050,constant_mortality,male,5yearly,15plus,245.587
376,2050,high_variant,female,5yearly,15plus,196.128
376,2050,high_variant,male,5yearly,15plus,197.927
376,2050,instant_replacement,female,5yearly,15plus,195.739
376,2050,instant_replacement,male,5yearly,15plus,197.006
376,2050,low_variant,female,5yearly,15plus,195.852
376,2050,low_variant,male,5yearly,15plus,197.239
376,2050,medium_variant,female,5yearly,15plus,195.991
376,2050,medium_variant,male,5yearly,15plus,197.581
376,2050,momentum,female,5yearly,15plus,230.084
376,2050,momentum,male,5yearly,15plus,238.982
376,2050,no_change,female,5yearly,15plus,234.42
376,2050,no_change,male,5yearly,15plus,246.184
376,2050,zero_migration,female,5yearly,15plus,193.771
376,2050,zero_migration,male,5yearly,15plus,194.362
376,2050,constant_fertility,female,5yearly,15_24,0.351
376,2050,constant_fertility,male,5yearly,15_24,1.032
376,2050,constant_mortality,female,5yearly,15_24,0.659
376,2050,constant_mortality,male,5yearly,15_24,1.94
376,2050,high_variant,female,5yearly,15_24,0.355
376,2050,high_variant,male,5yearly,15_24,1.043
376,2050,instant_replacement,female,5yearly,15_24,0.234
376,2050,instant_replacement,male,5yearly,15_24,0.688
376,2050,low_variant,female,5yearly,15_24,0.242
376,2050,low_variant,male,5yearly,15_24,0.711
376,2050,medium_variant,female,5yearly,15_24,0.299
376,2050,medium_variant,male,5yearly,15_24,0.877
376,2050,momentum,female,5yearly,15_24,0.492
376,2050,momentum,male,5yearly,15_24,1.449
376,2050,no_change,female,5yearly,15_24,0.775
376,2050,no_change,male,5yearly,15_24,2.283
376,2050,zero_migration,female,5yearly,15_24,0.284
376,2050,zero_migration,male,5yearly,15_24,0.835
376,2050,constant_fertility,female,5yearly,15_49,3.077
376,2050,constant_fertility,male,5yearly,15_49,5.935
376,2050,constant_mortality,female,5yearly,15_49,6.436
376,2050,constant_mortality,male,5yearly,15_49,12.806
376,2050,high_variant,female,5yearly,15_49,3.114
376,2050,high_variant,male,5yearly,15_49,6.012
376,2050,instant_replacement,female,5yearly,15_49,2.721
376,2050,instant_replacement,male,5yearly,15_49,5.094
376,2050,low_variant,female,5yearly,15_49,2.837
376,2050,low_variant,male,5yearly,15_49,5.326
376,2050,medium_variant,female,5yearly,15_49,2.975
376,2050,medium_variant,male,5yearly,15_49,5.67
376,2050,momentum,female,5yearly,15_49,5.545
376,2050,momentum,male,5yearly,15_49,10.914
376,2050,no_change,female,5yearly,15_49,6.66
376,2050,no_change,male,5yearly,15_49,13.405
376,2050,zero_migration,female,5yearly,15_49,2.817
376,2050,zero_migration,male,5yearly,15_49,5.391
376,2050,constant_fertility,female,5yearly,15_59,6.789
376,2050,constant_fertility,male,5yearly,15_59,12.462
376,2050,constant_mortality,female,5yearly,15_59,14.607
376,2050,constant_mortality,male,5yearly,15_59,27.797
376,2050,high_variant,female,5yearly,15_59,6.826
376,2050,high_variant,male,5yearly,15_59,12.539
376,2050,instant_replacement,female,5yearly,15_59,6.433
376,2050,instant_replacement,male,5yearly,15_59,11.621
376,2050,low_variant,female,5yearly,15_59,6.549
376,2050,low_variant,male,5yearly,15_59,11.853
376,2050,medium_variant,female,5yearly,15_59,6.687
376,2050,medium_variant,male,5yearly,15_59,12.197
376,2050,momentum,female,5yearly,15_59,13.231
376,2050,momentum,male,5yearly,15_59,25.058
376,2050,no_change,female,5yearly,15_59,14.831
376,2050,no_change,male,5yearly,15_59,28.395
376,2050,zero_migration,female,5yearly,15_59,6.309
376,2050,zero_migration,male,5yearly,15_59,11.55
376,2050,constant_fertility,female,5yearly,15_64,10.176
376,2050,constant_fertility,male,5yearly,15_64,18.192
376,2050,constant_mortality,female,5yearly,15_64,21.784
376,2050,constant_mortality,male,5yearly,15_64,40.191
376,2050,high_variant,female,5yearly,15_64,10.213
376,2050,high_variant,male,5yearly,15_64,18.269
376,2050,instant_replacement,female,5yearly,15_64,9.82
376,2050,instant_replacement,male,5yearly,15_64,17.351
376,2050,low_variant,female,5yearly,15_64,9.936
376,2050,low_variant,male,5yearly,15_64,17.583
376,2050,medium_variant,female,5yearly,15_64,10.074
376,2050,medium_variant,male,5yearly,15_64,17.927
376,2050,momentum,female,5yearly,15_64,20.068
376,2050,momentum,male,5yearly,15_64,36.866
376,2050,no_change,female,5yearly,15_64,22.008
376,2050,no_change,male,5yearly,15_64,40.789
376,2050,zero_migration,female,5yearly,15_64,9.536
376,2050,zero_migration,male,5yearly,15_64,17.01
376,2050,constant_fertility,female,5yearly,20plus,195.939
376,2050,constant_fertility,male,5yearly,20plus,197.424
376,2050,constant_mortality,female,5yearly,20plus,233.901
376,2050,constant_mortality,male,5yearly,20plus,244.812
376,2050,high_variant,female,5yearly,20plus,195.975
376,2050,high_variant,male,5yearly,20plus,197.506
376,2050,instant_replacement,female,5yearly,20plus,195.638
376,2050,instant_replacement,male,5yearly,20plus,196.727
376,2050,low_variant,female,5yearly,20plus,195.749
376,2050,low_variant,male,5yearly,20plus,196.956
376,2050,medium_variant,female,5yearly,20plus,195.863
376,2050,medium_variant,male,5yearly,20plus,197.229
376,2050,momentum,female,5yearly,20plus,229.861
376,2050,momentum,male,5yearly,20plus,238.395
376,2050,no_change,female,5yearly,20plus,234.066
376,2050,no_change,male,5yearly,20plus,245.251
376,2050,zero_migration,female,5yearly,20plus,193.649
376,2050,zero_migration,male,5yearly,20plus,194.026
376,2050,constant_fertility,female,5yearly,20_64,10.022
376,2050,constant_fertility,male,5yearly,20_64,17.769
376,2050,constant_mortality,female,5yearly,20_64,21.489
376,2050,constant_mortality,male,5yearly,20_64,39.416
376,2050,high_variant,female,5yearly,20_64,10.06
376,2050,high_variant,male,5yearly,20_64,17.848
376,2050,instant_replacement,female,5yearly,20_64,9.719
376,2050,instant_replacement,male,5yearly,20_64,17.072
376,2050,low_variant,female,5yearly,20_64,9.833
376,2050,low_variant,male,5yearly,20_64,17.3
376,2050,medium_variant,female,5yearly,20_64,9.946
376,2050,medium_variant,male,5yearly,20_64,17.575
376,2050,momentum,female,5yearly,20_64,19.845
376,2050,momentum,male,5yearly,20_64,36.279
376,2050,no_change,female,5yearly,20_64,21.654
376,2050,no_change,male,5yearly,20_64,39.856
376,2050,zero_migration,female,5yearly,20_64,9.414
376,2050,zero_migration,male,5yearly,20_64,16.674
376,2050,constant_fertility,female,5yearly,20_69,15.594
376,2050,constant_fertility,male,5yearly,20_69,26.49
376,2050,constant_mortality,female,5yearly,20_69,32.692
376,2050,constant_mortality,male,5yearly,20_69,57.453
376,2050,high_variant,female,5yearly,20_69,15.632
376,2050,high_variant,male,5yearly,20_69,26.569
376,2050,instant_replacement,female,5yearly,20_69,15.291
376,2050,instant_replacement,male,5yearly,20_69,25.793
376,2050,low_variant,female,5yearly,20_69,15.405
376,2050,low_variant,male,5yearly,20_69,26.021
376,2050,medium_variant,female,5yearly,20_69,15.518
376,2050,medium_variant,male,5yearly,20_69,26.296
376,2050,momentum,female,5yearly,20_69,30.676
376,2050,momentum,male,5yearly,20_69,53.68
376,2050,no_change,female,5yearly,20_69,32.857
376,2050,no_change,male,5yearly,20_69,57.893
376,2050,zero_migration,female,5yearly,20_69,14.802
376,2050,zero_migration,male,5yearly,20_69,25.088
376,2050,constant_fertility,female,5yearly,25plus,195.742
376,2050,constant_fertility,male,5yearly,25plus,196.815
376,2050,constant_mortality,female,5yearly,25plus,233.537
376,2050,constant_mortality,male,5yearly,25plus,243.647
376,2050,high_variant,female,5yearly,25plus,195.773
376,2050,high_variant,male,5yearly,25plus,196.884
376,2050,instant_replacement,female,5yearly,25plus,195.505
376,2050,instant_replacement,male,5yearly,25plus,196.318
376,2050,low_variant,female,5yearly,25plus,195.61
376,2050,low_variant,male,5yearly,25plus,196.528
376,2050,medium_variant,female,5yearly,25plus,195.692
376,2050,medium_variant,male,5yearly,25plus,196.704
376,2050,momentum,female,5yearly,25plus,229.592
376,2050,momentum,male,5yearly,25plus,237.533
376,2050,no_change,female,5yearly,25plus,233.645
376,2050,no_change,male,5yearly,25plus,243.901
376,2050,zero_migration,female,5yearly,25plus,193.487
376,2050,zero_migration,male,5yearly,25plus,193.527
376,2050,constant_fertility,female,5yearly,25_69,15.397
376,2050,constant_fertility,male,5yearly,25_69,25.881
376,2050,constant_mortality,female,5yearly,25_69,32.328
376,2050,constant_mortality,male,5yearly,25_69,56.288
376,2050,high_variant,female,5yearly,25_69,15.43
376,2050,high_variant,male,5yearly,25_69,25.947
376,2050,instant_replacement,female,5yearly,25_69,15.158
376,2050,instant_replacement,male,5yearly,25_69,25.384
376,2050,low_variant,female,5yearly,25_69,15.266
376,2050,low_variant,male,5yearly,25_69,25.593
376,2050,medium_variant,female,5yearly,25_69,15.347
376,2050,medium_variant,male,5yearly,25_69,25.771
376,2050,momentum,female,5yearly,25_69,30.407
376,2050,momentum,male,5yearly,25_69,52.818
376,2050,no_change,female,5yearly,25_69,32.436
376,2050,no_change,male,5yearly,25_69,56.543
376,2050,zero_migration,female,5yearly,25_69,14.64
376,2050,zero_migration,male,5yearly,25_69,24.589
376,2050,constant_fertility,female,5yearly,40plus,194.731
376,2050,constant_fertility,male,5yearly,40plus,194.806
376,2050,constant_mortality,female,5yearly,40plus,231.399
376,2050,constant_mortality,male,5yearly,40plus,239.346
376,2050,high_variant,female,5yearly,40plus,194.729
376,2050,high_variant,male,5yearly,40plus,194.809
376,2050,instant_replacement,female,5yearly,40plus,194.733
376,2050,instant_replacement,male,5yearly,40plus,194.806
376,2050,low_variant,female,5yearly,40plus,194.73
376,2050,low_variant,male,5yearly,40plus,194.807
376,2050,medium_variant,female,5yearly,40plus,194.731
376,2050,medium_variant,male,5yearly,40plus,194.805
376,2050,momentum,female,5yearly,40plus,227.979
376,2050,momentum,male,5yearly,40plus,234.3
376,2050,no_change,female,5yearly,40plus,231.399
376,2050,no_change,male,5yearly,40plus,239.344
376,2050,zero_migration,female,5yearly,40plus,192.575
376,2050,zero_migration,male,5yearly,40plus,191.719
376,2050,constant_fertility,female,5yearly,50plus,193.016
376,2050,constant_fertility,male,5yearly,50plus,191.912
376,2050,constant_mortality,female,5yearly,50plus,227.76
376,2050,constant_mortality,male,5yearly,50plus,232.781
376,2050,high_variant,female,5yearly,50plus,193.014
376,2050,high_variant,male,5yearly,50plus,191.915
376,2050,instant_replacement,female,5yearly,50plus,193.018
376,2050,instant_replacement,male,5yearly,50plus,191.912
376,2050,low_variant,female,5yearly,50plus,193.015
376,2050,low_variant,male,5yearly,50plus,191.913
376,2050,medium_variant,female,5yearly,50plus,193.016
376,2050,medium_variant,male,5yearly,50plus,191.911
376,2050,momentum,female,5yearly,50plus,224.539
376,2050,momentum,male,5yearly,50plus,228.068
376,2050,no_change,female,5yearly,50plus,227.76
376,2050,no_change,male,5yearly,50plus,232.779
376,2050,zero_migration,female,5yearly,50plus,190.954
376,2050,zero_migration,male,5yearly,50plus,188.971
376,2050,constant_fertility,female,5yearly,60plus,189.304
376,2050,constant_fertility,male,5yearly,60plus,185.385
376,2050,constant_mortality,female,5yearly,60plus,219.589
376,2050,constant_mortality,male,5yearly,60plus,217.79
376,2050,high_variant,female,5yearly,60plus,189.302
376,2050,high_variant,male,5yearly,60plus,185.388
376,2050,instant_replacement,female,5yearly,60plus,189.306
376,2050,instant_replacement,male,5yearly,60plus,185.385
376,2050,low_variant,female,5yearly,60plus,189.303
376,2050,low_variant,male,5yearly,60plus,185.386
376,2050,medium_variant,female,5yearly,60plus,189.304
