country,year,variant,gender,freq,agebroad,totaldeaths
344,2080,constant_fertility,female,5yearly,15_49,0.837
344,2080,constant_fertility,male,5yearly,15_49,1.708
344,2080,constant_mortality,female,5yearly,15_49,3.288
344,2080,constant_mortality,male,5yearly,15_49,6.48
344,2080,high_variant,female,5yearly,15_49,1.437
344,2080,high_variant,male,5yearly,15_49,3.017
344,2080,instant_replacement,female,5yearly,15_49,1.455
344,2080,instant_replacement,male,5yearly,15_49,3.066
344,2080,low_variant,female,5yearly,15_49,0.805
344,2080,low_variant,male,5yearly,15_49,1.638
344,2080,medium_variant,female,5yearly,15_49,1.102
344,2080,medium_variant,male,5yearly,15_49,2.285
344,2080,momentum,female,5yearly,15_49,2.687
344,2080,momentum,male,5yearly,15_49,5.435
344,2080,no_change,female,5yearly,15_49,2.506
344,2080,no_change,male,5yearly,15_49,4.894
344,2080,zero_migration,female,5yearly,15_49,0.622
344,2080,zero_migration,male,5yearly,15_49,1.315
344,2080,constant_fertility,female,5yearly,15_59,2.122
344,2080,constant_fertility,male,5yearly,15_59,4.417
344,2080,constant_mortality,female,5yearly,15_59,8.69
344,2080,constant_mortality,male,5yearly,15_59,17.336
344,2080,high_variant,female,5yearly,15_59,3.341
344,2080,high_variant,male,5yearly,15_59,7.052
344,2080,instant_replacement,female,5yearly,15_59,3.458
344,2080,instant_replacement,male,5yearly,15_59,7.326
344,2080,low_variant,female,5yearly,15_59,1.985
344,2080,low_variant,male,5yearly,15_59,4.12
344,2080,medium_variant,female,5yearly,15_59,2.644
344,2080,medium_variant,male,5yearly,15_59,5.544
344,2080,momentum,female,5yearly,15_59,7.42
344,2080,momentum,male,5yearly,15_59,15.134
344,2080,no_change,female,5yearly,15_59,7.011
344,2080,no_change,male,5yearly,15_59,13.925
344,2080,zero_migration,female,5yearly,15_59,1.579
344,2080,zero_migration,male,5yearly,15_59,3.38
344,2080,constant_fertility,female,5yearly,15_64,3.264
344,2080,constant_fertility,male,5yearly,15_64,7.162
344,2080,constant_mortality,female,5yearly,15_64,13.468
344,2080,constant_mortality,male,5yearly,15_64,27.715
344,2080,high_variant,female,5yearly,15_64,4.868
344,2080,high_variant,male,5yearly,15_64,10.733
344,2080,instant_replacement,female,5yearly,15_64,5.28
344,2080,instant_replacement,male,5yearly,15_64,11.73
344,2080,low_variant,female,5yearly,15_64,3.034
344,2080,low_variant,male,5yearly,15_64,6.637
344,2080,medium_variant,female,5yearly,15_64,3.932
344,2080,medium_variant,male,5yearly,15_64,8.643
344,2080,momentum,female,5yearly,15_64,12.767
344,2080,momentum,male,5yearly,15_64,26.912
344,2080,no_change,female,5yearly,15_64,11.249
344,2080,no_change,male,5yearly,15_64,23.116
344,2080,zero_migration,female,5yearly,15_64,2.527
344,2080,zero_migration,male,5yearly,15_64,5.694
344,2080,constant_fertility,female,5yearly,20plus,282.837
344,2080,constant_fertility,male,5yearly,20plus,206.807
344,2080,constant_mortality,female,5yearly,20plus,282.068
344,2080,constant_mortality,male,5yearly,20plus,229.817
344,2080,high_variant,female,5yearly,20plus,284.625
344,2080,high_variant,male,5yearly,20plus,210.849
344,2080,instant_replacement,female,5yearly,20plus,285.328
344,2080,instant_replacement,male,5yearly,20plus,212.57
344,2080,low_variant,female,5yearly,20plus,282.547
344,2080,low_variant,male,5yearly,20plus,206.128
344,2080,medium_variant,female,5yearly,20plus,283.57
344,2080,medium_variant,male,5yearly,20plus,208.449
344,2080,momentum,female,5yearly,20plus,225.412
344,2080,momentum,male,5yearly,20plus,192.859
344,2080,no_change,female,5yearly,20plus,279.613
344,2080,no_change,male,5yearly,20plus,224.683
344,2080,zero_migration,female,5yearly,20plus,242.215
344,2080,zero_migration,male,5yearly,20plus,178.593
344,2080,constant_fertility,female,5yearly,20_64,3.243
344,2080,constant_fertility,male,5yearly,20_64,7.11
344,2080,constant_mortality,female,5yearly,20_64,13.352
344,2080,constant_mortality,male,5yearly,20_64,27.504
344,2080,high_variant,female,5yearly,20_64,4.809
344,2080,high_variant,male,5yearly,20_64,10.59
344,2080,instant_replacement,female,5yearly,20_64,5.224
344,2080,instant_replacement,male,5yearly,20_64,11.594
344,2080,low_variant,female,5yearly,20_64,3.013
344,2080,low_variant,male,5yearly,20_64,6.585
344,2080,medium_variant,female,5yearly,20_64,3.895
344,2080,medium_variant,male,5yearly,20_64,8.551
344,2080,momentum,female,5yearly,20_64,12.656
344,2080,momentum,male,5yearly,20_64,26.71
344,2080,no_change,female,5yearly,20_64,11.183
344,2080,no_change,male,5yearly,20_64,22.996
344,2080,zero_migration,female,5yearly,20_64,2.505
344,2080,zero_migration,male,5yearly,20_64,5.641
344,2080,constant_fertility,female,5yearly,20_69,5.033
344,2080,constant_fertility,male,5yearly,20_69,11.587
344,2080,constant_mortality,female,5yearly,20_69,19.984
344,2080,constant_mortality,male,5yearly,20_69,41.972
344,2080,high_variant,female,5yearly,20_69,6.821
344,2080,high_variant,male,5yearly,20_69,15.626
344,2080,instant_replacement,female,5yearly,20_69,7.522
344,2080,instant_replacement,male,5yearly,20_69,17.351
344,2080,low_variant,female,5yearly,20_69,4.74
344,2080,low_variant,male,5yearly,20_69,10.905
344,2080,medium_variant,female,5yearly,20_69,5.765
344,2080,medium_variant,male,5yearly,20_69,13.229
344,2080,momentum,female,5yearly,20_69,18.758
344,2080,momentum,male,5yearly,20_69,40.217
344,2080,no_change,female,5yearly,20_69,17.53
344,2080,no_change,male,5yearly,20_69,36.839
344,2080,zero_migration,female,5yearly,20_69,3.811
344,2080,zero_migration,male,5yearly,20_69,8.968
344,2080,constant_fertility,female,5yearly,25plus,282.801
344,2080,constant_fertility,male,5yearly,25plus,206.708
344,2080,constant_mortality,female,5yearly,25plus,281.897
344,2080,constant_mortality,male,5yearly,25plus,229.45
344,2080,high_variant,female,5yearly,25plus,284.533
344,2080,high_variant,male,5yearly,25plus,210.599
344,2080,instant_replacement,female,5yearly,25plus,285.237
344,2080,instant_replacement,male,5yearly,25plus,212.32
344,2080,low_variant,female,5yearly,25plus,282.511
344,2080,low_variant,male,5yearly,25plus,206.032
344,2080,medium_variant,female,5yearly,25plus,283.51
344,2080,medium_variant,male,5yearly,25plus,208.286
344,2080,momentum,female,5yearly,25plus,225.237
344,2080,momentum,male,5yearly,25plus,192.48
344,2080,no_change,female,5yearly,25plus,279.509
344,2080,no_change,male,5yearly,25plus,224.462
344,2080,zero_migration,female,5yearly,25plus,242.179
344,2080,zero_migration,male,5yearly,25plus,178.494
344,2080,constant_fertility,female,5yearly,25_69,4.997
344,2080,constant_fertility,male,5yearly,25_69,11.488
344,2080,constant_mortality,female,5yearly,25_69,19.813
344,2080,constant_mortality,male,5yearly,25_69,41.605
344,2080,high_variant,female,5yearly,25_69,6.729
344,2080,high_variant,male,5yearly,25_69,15.376
344,2080,instant_replacement,female,5yearly,25_69,7.431
344,2080,instant_replacement,male,5yearly,25_69,17.101
344,2080,low_variant,female,5yearly,25_69,4.704
344,2080,low_variant,male,5yearly,25_69,10.809
344,2080,medium_variant,female,5yearly,25_69,5.705
344,2080,medium_variant,male,5yearly,25_69,13.066
344,2080,momentum,female,5yearly,25_69,18.583
344,2080,momentum,male,5yearly,25_69,39.838
344,2080,no_change,female,5yearly,25_69,17.426
344,2080,no_change,male,5yearly,25_69,36.618
344,2080,zero_migration,female,5yearly,25_69,3.775
344,2080,zero_migration,male,5yearly,25_69,8.869
344,2080,constant_fertility,female,5yearly,40plus,282.543
344,2080,constant_fertility,male,5yearly,40plus,206.112
344,2080,constant_mortality,female,5yearly,40plus,280.897
344,2080,constant_mortality,male,5yearly,40plus,227.245
344,2080,high_variant,female,5yearly,40plus,284.048
344,2080,high_variant,male,5yearly,40plus,209.462
344,2080,instant_replacement,female,5yearly,40plus,284.732
344,2080,instant_replacement,male,5yearly,40plus,211.132
344,2080,low_variant,female,5yearly,40plus,282.262
344,2080,low_variant,male,5yearly,40plus,205.459
344,2080,medium_variant,female,5yearly,40plus,283.153
344,2080,medium_variant,male,5yearly,40plus,207.456
344,2080,momentum,female,5yearly,40plus,224.301
344,2080,momentum,male,5yearly,40plus,190.38
344,2080,no_change,female,5yearly,40plus,278.783
344,2080,no_change,male,5yearly,40plus,222.875
344,2080,zero_migration,female,5yearly,40plus,241.969
344,2080,zero_migration,male,5yearly,40plus,177.998
344,2080,constant_fertility,female,5yearly,50plus,282.021
344,2080,constant_fertility,male,5yearly,50plus,205.151
344,2080,constant_mortality,female,5yearly,50plus,278.896
344,2080,constant_mortality,male,5yearly,50plus,223.548
344,2080,high_variant,female,5yearly,50plus,283.247
344,2080,high_variant,male,5yearly,50plus,207.975
344,2080,instant_replacement,female,5yearly,50plus,283.929
344,2080,instant_replacement,male,5yearly,50plus,209.64
344,2080,low_variant,female,5yearly,50plus,281.763
344,2080,low_variant,male,5yearly,50plus,204.542
344,2080,medium_variant,female,5yearly,50plus,282.505
344,2080,medium_variant,male,5yearly,50plus,206.256
344,2080,momentum,female,5yearly,50plus,222.836
344,2080,momentum,male,5yearly,50plus,187.626
344,2080,no_change,female,5yearly,50plus,277.173
344,2080,no_change,male,5yearly,50plus,219.909
344,2080,zero_migration,female,5yearly,50plus,241.615
344,2080,zero_migration,male,5yearly,50plus,177.331
344,2080,constant_fertility,female,5yearly,60plus,280.736
344,2080,constant_fertility,male,5yearly,60plus,202.442
344,2080,constant_mortality,female,5yearly,60plus,273.494
344,2080,constant_mortality,male,5yearly,60plus,212.692
344,2080,high_variant,female,5yearly,60plus,281.343
344,2080,high_variant,male,5yearly,60plus,203.94
344,2080,instant_replacement,female,5yearly,60plus,281.926
344,2080,instant_replacement,male,5yearly,60plus,205.38
344,2080,low_variant,female,5yearly,60plus,280.583
344,2080,low_variant,male,5yearly,60plus,202.06
344,2080,medium_variant,female,5yearly,60plus,280.963
344,2080,medium_variant,male,5yearly,60plus,202.997
344,2080,momentum,female,5yearly,60plus,218.103
344,2080,momentum,male,5yearly,60plus,177.927
344,2080,no_change,female,5yearly,60plus,272.668
344,2080,no_change,male,5yearly,60plus,210.878
344,2080,zero_migration,female,5yearly,60plus,240.658
344,2080,zero_migration,male,5yearly,60plus,175.266
344,2080,constant_fertility,female,5yearly,65plus,279.594
344,2080,constant_fertility,male,5yearly,65plus,199.697
344,2080,constant_mortality,female,5yearly,65plus,268.716
344,2080,constant_mortality,male,5yearly,65plus,202.313
344,2080,high_variant,female,5yearly,65plus,279.816
344,2080,high_variant,male,5yearly,65plus,200.259
344,2080,instant_replacement,female,5yearly,65plus,280.104
344,2080,instant_replacement,male,5yearly,65plus,200.976
344,2080,low_variant,female,5yearly,65plus,279.534
344,2080,low_variant,male,5yearly,65plus,199.543
344,2080,medium_variant,female,5yearly,65plus,279.675
344,2080,medium_variant,male,5yearly,65plus,199.898
344,2080,momentum,female,5yearly,65plus,212.756
344,2080,momentum,male,5yearly,65plus,166.149
344,2080,no_change,female,5yearly,65plus,268.43
344,2080,no_change,male,5yearly,65plus,201.687
344,2080,zero_migration,female,5yearly,65plus,239.71
344,2080,zero_migration,male,5yearly,65plus,172.952
344,2080,constant_fertility,female,5yearly,70plus,277.804
344,2080,constant_fertility,male,5yearly,70plus,195.22
344,2080,constant_mortality,female,5yearly,70plus,262.084
344,2080,constant_mortality,male,5yearly,70plus,187.845
344,2080,high_variant,female,5yearly,70plus,277.804
344,2080,high_variant,male,5yearly,70plus,195.223
344,2080,instant_replacement,female,5yearly,70plus,277.806
344,2080,instant_replacement,male,5yearly,70plus,195.219
344,2080,low_variant,female,5yearly,70plus,277.807
344,2080,low_variant,male,5yearly,70plus,195.223
344,2080,medium_variant,female,5yearly,70plus,277.805
344,2080,medium_variant,male,5yearly,70plus,195.22
344,2080,momentum,female,5yearly,70plus,206.654
344,2080,momentum,male,5yearly,70plus,152.642
344,2080,no_change,female,5yearly,70plus,262.083
344,2080,no_change,male,5yearly,70plus,187.844
344,2080,zero_migration,female,5yearly,70plus,238.404
344,2080,zero_migration,male,5yearly,70plus,169.625
344,2080,constant_fertility,female,5yearly,80plus,269.327
344,2080,constant_fertility,male,5yearly,80plus,176.285
344,2080,constant_mortality,female,5yearly,80plus,235.302
344,2080,constant_mortality,male,5yearly,80plus,141.4
344,2080,high_variant,female,5yearly,80plus,269.326
344,2080,high_variant,male,5yearly,80plus,176.289
344,2080,instant_replacement,female,5yearly,80plus,269.328
344,2080,instant_replacement,male,5yearly,80plus,176.285
344,2080,low_variant,female,5yearly,80plus,269.329
344,2080,low_variant,male,5yearly,80plus,176.289
344,2080,medium_variant,female,5yearly,80plus,269.328
344,2080,medium_variant,male,5yearly,80plus,176.285
344,2080,momentum,female,5yearly,80plus,189.308
344,2080,momentum,male,5yearly,80plus,121.284
344,2080,no_change,female,5yearly,80plus,235.301
344,2080,no_change,male,5yearly,80plus,141.4
344,2080,zero_migration,female,5yearly,80plus,232.905
344,2080,zero_migration,male,5yearly,80plus,156.781
344,2080,constant_fertility,female,5yearly,90plus,229.277
344,2080,constant_fertility,male,5yearly,90plus,115.818
344,2080,constant_mortality,female,5yearly,90plus,150.873
344,2080,constant_mortality,male,5yearly,90plus,59.784
344,2080,high_variant,female,5yearly,90plus,229.276
344,2080,high_variant,male,5yearly,90plus,115.822
344,2080,instant_replacement,female,5yearly,90plus,229.278
344,2080,instant_replacement,male,5yearly,90plus,115.818
344,2080,low_variant,female,5yearly,90plus,229.279
344,2080,low_variant,male,5yearly,90plus,115.822
344,2080,medium_variant,female,5yearly,90plus,229.278
344,2080,medium_variant,male,5yearly,90plus,115.818
344,2080,momentum,female,5yearly,90plus,128.443
344,2080,momentum,male,5yearly,90plus,54.361
344,2080,no_change,female,5yearly,90plus,150.872
344,2080,no_change,male,5yearly,90plus,59.785
344,2080,zero_migration,female,5yearly,90plus,203.891
344,2080,zero_migration,male,5yearly,90plus,106.555
344,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,momentum,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,momentum,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,no_change,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,no_change,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,zero_migration,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,zero_migration,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2085,constant_fertility,female,5yearly,0_4,0.064
344,2085,constant_fertility,male,5yearly,0_4,0.101
344,2085,constant_mortality,female,5yearly,0_4,0.454
344,2085,constant_mortality,male,5yearly,0_4,0.556
344,2085,high_variant,female,5yearly,0_4,0.255
344,2085,high_variant,male,5yearly,0_4,0.407
344,2085,instant_replacement,female,5yearly,0_4,0.238
344,2085,instant_replacement,male,5yearly,0_4,0.379
344,2085,low_variant,female,5yearly,0_4,0.068
344,2085,low_variant,male,5yearly,0_4,0.108
344,2085,medium_variant,female,5yearly,0_4,0.141
344,2085,medium_variant,male,5yearly,0_4,0.225
344,2085,momentum,female,5yearly,0_4,0.509
344,2085,momentum,male,5yearly,0_4,0.624
344,2085,no_change,female,5yearly,0_4,0.206
344,2085,no_change,male,5yearly,0_4,0.252
344,2085,zero_migration,female,5yearly,0_4,0.082
344,2085,zero_migration,male,5yearly,0_4,0.131
344,2085,constant_fertility,female,5yearly,0_14,0.085
344,2085,constant_fertility,male,5yearly,0_14,0.138
344,2085,constant_mortality,female,5yearly,0_14,0.599
344,2085,constant_mortality,male,5yearly,0_14,0.744
344,2085,high_variant,female,5yearly,0_14,0.321
344,2085,high_variant,male,5yearly,0_14,0.527
344,2085,instant_replacement,female,5yearly,0_14,0.3
344,2085,instant_replacement,male,5yearly,0_14,0.491
344,2085,low_variant,female,5yearly,0_14,0.089
344,2085,low_variant,male,5yearly,0_14,0.147
344,2085,medium_variant,female,5yearly,0_14,0.181
344,2085,medium_variant,male,5yearly,0_14,0.297
344,2085,momentum,female,5yearly,0_14,0.652
344,2085,momentum,male,5yearly,0_14,0.808
344,2085,no_change,female,5yearly,0_14,0.281
344,2085,no_change,male,5yearly,0_14,0.348
344,2085,zero_migration,female,5yearly,0_14,0.104
344,2085,zero_migration,male,5yearly,0_14,0.172
344,2085,constant_fertility,female,5yearly,0_19,0.104
344,2085,constant_fertility,male,5yearly,0_19,0.183
344,2085,constant_mortality,female,5yearly,0_19,0.711
344,2085,constant_mortality,male,5yearly,0_19,0.946
344,2085,high_variant,female,5yearly,0_19,0.373
344,2085,high_variant,male,5yearly,0_19,0.656
344,2085,instant_replacement,female,5yearly,0_19,0.349
344,2085,instant_replacement,male,5yearly,0_19,0.611
344,2085,low_variant,female,5yearly,0_19,0.108
344,2085,low_variant,male,5yearly,0_19,0.193
344,2085,medium_variant,female,5yearly,0_19,0.214
344,2085,medium_variant,male,5yearly,0_19,0.379
344,2085,momentum,female,5yearly,0_19,0.752
344,2085,momentum,male,5yearly,0_19,0.989
344,2085,no_change,female,5yearly,0_19,0.343
344,2085,no_change,male,5yearly,0_19,0.461
344,2085,zero_migration,female,5yearly,0_19,0.122
344,2085,zero_migration,male,5yearly,0_19,0.217
344,2085,constant_fertility,female,5yearly,0_24,0.135
344,2085,constant_fertility,male,5yearly,0_24,0.269
344,2085,constant_mortality,female,5yearly,0_24,0.876
344,2085,constant_mortality,male,5yearly,0_24,1.301
344,2085,high_variant,female,5yearly,0_24,0.454
344,2085,high_variant,male,5yearly,0_24,0.885
344,2085,instant_replacement,female,5yearly,0_24,0.427
344,2085,instant_replacement,male,5yearly,0_24,0.829
344,2085,low_variant,female,5yearly,0_24,0.139
344,2085,low_variant,male,5yearly,0_24,0.279
344,2085,medium_variant,female,5yearly,0_24,0.267
344,2085,medium_variant,male,5yearly,0_24,0.527
344,2085,momentum,female,5yearly,0_24,0.903
344,2085,momentum,male,5yearly,0_24,1.315
344,2085,no_change,female,5yearly,0_24,0.44
344,2085,no_change,male,5yearly,0_24,0.667
344,2085,zero_migration,female,5yearly,0_24,0.151
344,2085,zero_migration,male,5yearly,0_24,0.301
344,2085,constant_fertility,female,5yearly,5_14,0.021
344,2085,constant_fertility,male,5yearly,5_14,0.037
344,2085,constant_mortality,female,5yearly,5_14,0.145
344,2085,constant_mortality,male,5yearly,5_14,0.188
344,2085,high_variant,female,5yearly,5_14,0.066
344,2085,high_variant,male,5yearly,5_14,0.12
344,2085,instant_replacement,female,5yearly,5_14,0.062
344,2085,instant_replacement,male,5yearly,5_14,0.112
344,2085,low_variant,female,5yearly,5_14,0.021
344,2085,low_variant,male,5yearly,5_14,0.039
344,2085,medium_variant,female,5yearly,5_14,0.04
344,2085,medium_variant,male,5yearly,5_14,0.072
344,2085,momentum,female,5yearly,5_14,0.143
344,2085,momentum,male,5yearly,5_14,0.184
344,2085,no_change,female,5yearly,5_14,0.075
344,2085,no_change,male,5yearly,5_14,0.096
344,2085,zero_migration,female,5yearly,5_14,0.022
344,2085,zero_migration,male,5yearly,5_14,0.041
344,2085,constant_fertility,female,5yearly,15plus,261.458
344,2085,constant_fertility,male,5yearly,15plus,201.075
344,2085,constant_mortality,female,5yearly,15plus,254.289
344,2085,constant_mortality,male,5yearly,15plus,226.171
344,2085,high_variant,female,5yearly,15plus,263.949
344,2085,high_variant,male,5yearly,15plus,207.017
344,2085,instant_replacement,female,5yearly,15plus,264.969
344,2085,instant_replacement,male,5yearly,15plus,209.598
344,2085,low_variant,female,5yearly,15plus,261.054
344,2085,low_variant,male,5yearly,15plus,200.077
344,2085,medium_variant,female,5yearly,15plus,262.476
344,2085,medium_variant,male,5yearly,15plus,203.487
344,2085,momentum,female,5yearly,15plus,194.141
344,2085,momentum,male,5yearly,15plus,185.933
344,2085,no_change,female,5yearly,15plus,250.458
344,2085,no_change,male,5yearly,15plus,218.091
344,2085,zero_migration,female,5yearly,15plus,210.907
344,2085,zero_migration,male,5yearly,15plus,166.546
344,2085,constant_fertility,female,5yearly,15_24,0.05
344,2085,constant_fertility,male,5yearly,15_24,0.131
344,2085,constant_mortality,female,5yearly,15_24,0.277
344,2085,constant_mortality,male,5yearly,15_24,0.557
344,2085,high_variant,female,5yearly,15_24,0.133
344,2085,high_variant,male,5yearly,15_24,0.358
344,2085,instant_replacement,female,5yearly,15_24,0.127
344,2085,instant_replacement,male,5yearly,15_24,0.338
344,2085,low_variant,female,5yearly,15_24,0.05
344,2085,low_variant,male,5yearly,15_24,0.132
344,2085,medium_variant,female,5yearly,15_24,0.086
344,2085,medium_variant,male,5yearly,15_24,0.23
344,2085,momentum,female,5yearly,15_24,0.251
344,2085,momentum,male,5yearly,15_24,0.507
344,2085,no_change,female,5yearly,15_24,0.159
344,2085,no_change,male,5yearly,15_24,0.319
344,2085,zero_migration,female,5yearly,15_24,0.047
344,2085,zero_migration,male,5yearly,15_24,0.129
344,2085,constant_fertility,female,5yearly,15_49,0.733
344,2085,constant_fertility,male,5yearly,15_49,1.522
344,2085,constant_mortality,female,5yearly,15_49,3.294
344,2085,constant_mortality,male,5yearly,15_49,6.513
344,2085,high_variant,female,5yearly,15_49,1.338
344,2085,high_variant,male,5yearly,15_49,2.882
344,2085,instant_replacement,female,5yearly,15_49,1.36
344,2085,instant_replacement,male,5yearly,15_49,2.927
344,2085,low_variant,female,5yearly,15_49,0.708
344,2085,low_variant,male,5yearly,15_49,1.473
344,2085,medium_variant,female,5yearly,15_49,0.998
344,2085,medium_variant,male,5yearly,15_49,2.121
344,2085,momentum,female,5yearly,15_49,2.796
344,2085,momentum,male,5yearly,15_49,5.665
344,2085,no_change,female,5yearly,15_49,2.427
344,2085,no_change,male,5yearly,15_49,4.745
344,2085,zero_migration,female,5yearly,15_49,0.559
344,2085,zero_migration,male,5yearly,15_49,1.208
344,2085,constant_fertility,female,5yearly,15_59,1.783
344,2085,constant_fertility,male,5yearly,15_59,3.772
344,2085,constant_mortality,female,5yearly,15_59,8.34
344,2085,constant_mortality,male,5yearly,15_59,16.653
344,2085,high_variant,female,5yearly,15_59,2.926
344,2085,high_variant,male,5yearly,15_59,6.307
344,2085,instant_replacement,female,5yearly,15_59,2.969
344,2085,instant_replacement,male,5yearly,15_59,6.4
344,2085,low_variant,female,5yearly,15_59,1.695
344,2085,low_variant,male,5yearly,15_59,3.58
344,2085,medium_variant,female,5yearly,15_59,2.284
344,2085,medium_variant,male,5yearly,15_59,4.888
344,2085,momentum,female,5yearly,15_59,6.669
344,2085,momentum,male,5yearly,15_59,13.596
344,2085,no_change,female,5yearly,15_59,6.549
344,2085,no_change,male,5yearly,15_59,12.997
344,2085,zero_migration,female,5yearly,15_59,1.288
344,2085,zero_migration,male,5yearly,15_59,2.805
344,2085,constant_fertility,female,5yearly,15_64,2.769
344,2085,constant_fertility,male,5yearly,15_64,6.179
344,2085,constant_mortality,female,5yearly,15_64,13.197
344,2085,constant_mortality,male,5yearly,15_64,27.191
344,2085,high_variant,female,5yearly,15_64,4.366
344,2085,high_variant,male,5yearly,15_64,9.84
344,2085,instant_replacement,female,5yearly,15_64,4.518
344,2085,instant_replacement,male,5yearly,15_64,10.207
344,2085,low_variant,female,5yearly,15_64,2.594
344,2085,low_variant,male,5yearly,15_64,5.77
344,2085,medium_variant,female,5yearly,15_64,3.453
344,2085,medium_variant,male,5yearly,15_64,7.75
344,2085,momentum,female,5yearly,15_64,11.165
344,2085,momentum,male,5yearly,15_64,23.5
344,2085,no_change,female,5yearly,15_64,10.645
344,2085,no_change,male,5yearly,15_64,21.861
344,2085,zero_migration,female,5yearly,15_64,2.045
344,2085,zero_migration,male,5yearly,15_64,4.688
344,2085,constant_fertility,female,5yearly,20plus,261.439
344,2085,constant_fertility,male,5yearly,20plus,201.03
344,2085,constant_mortality,female,5yearly,20plus,254.177
344,2085,constant_mortality,male,5yearly,20plus,225.969
344,2085,high_variant,female,5yearly,20plus,263.897
344,2085,high_variant,male,5yearly,20plus,206.888
344,2085,instant_replacement,female,5yearly,20plus,264.92
344,2085,instant_replacement,male,5yearly,20plus,209.478
344,2085,low_variant,female,5yearly,20plus,261.035
344,2085,low_variant,male,5yearly,20plus,200.031
344,2085,medium_variant,female,5yearly,20plus,262.443
344,2085,medium_variant,male,5yearly,20plus,203.405
344,2085,momentum,female,5yearly,20plus,194.041
344,2085,momentum,male,5yearly,20plus,185.752
344,2085,no_change,female,5yearly,20plus,250.396
344,2085,no_change,male,5yearly,20plus,217.978
344,2085,zero_migration,female,5yearly,20plus,210.889
344,2085,zero_migration,male,5yearly,20plus,166.501
344,2085,constant_fertility,female,5yearly,20_64,2.75
344,2085,constant_fertility,male,5yearly,20_64,6.134
344,2085,constant_mortality,female,5yearly,20_64,13.085
344,2085,constant_mortality,male,5yearly,20_64,26.989
344,2085,high_variant,female,5yearly,20_64,4.314
344,2085,high_variant,male,5yearly,20_64,9.711
344,2085,instant_replacement,female,5yearly,20_64,4.469
344,2085,instant_replacement,male,5yearly,20_64,10.087
344,2085,low_variant,female,5yearly,20_64,2.575
344,2085,low_variant,male,5yearly,20_64,5.724
344,2085,medium_variant,female,5yearly,20_64,3.42
344,2085,medium_variant,male,5yearly,20_64,7.668
344,2085,momentum,female,5yearly,20_64,11.065
344,2085,momentum,male,5yearly,20_64,23.319
344,2085,no_change,female,5yearly,20_64,10.583
344,2085,no_change,male,5yearly,20_64,21.748
344,2085,zero_migration,female,5yearly,20_64,2.027
344,2085,zero_migration,male,5yearly,20_64,4.643
344,2085,constant_fertility,female,5yearly,20_69,4.385
344,2085,constant_fertility,male,5yearly,20_69,10.278
344,2085,constant_mortality,female,5yearly,20_69,20.333
344,2085,constant_mortality,male,5yearly,20_69,42.792
344,2085,high_variant,female,5yearly,20_69,6.497
344,2085,high_variant,male,5yearly,20_69,15.266
344,2085,instant_replacement,female,5yearly,20_69,7.075
344,2085,instant_replacement,male,5yearly,20_69,16.732
344,2085,low_variant,female,5yearly,20_69,4.077
344,2085,low_variant,male,5yearly,20_69,9.525
344,2085,medium_variant,female,5yearly,20_69,5.263
344,2085,medium_variant,male,5yearly,20_69,12.346
344,2085,momentum,female,5yearly,20_69,19.161
344,2085,momentum,male,5yearly,20_69,41.223
344,2085,no_change,female,5yearly,20_69,17.013
344,2085,no_change,male,5yearly,20_69,35.745
344,2085,zero_migration,female,5yearly,20_69,3.381
344,2085,zero_migration,male,5yearly,20_69,8.131
344,2085,constant_fertility,female,5yearly,25plus,261.408
344,2085,constant_fertility,male,5yearly,25plus,200.944
344,2085,constant_mortality,female,5yearly,25plus,254.012
344,2085,constant_mortality,male,5yearly,25plus,225.614
344,2085,high_variant,female,5yearly,25plus,263.816
344,2085,high_variant,male,5yearly,25plus,206.659
344,2085,instant_replacement,female,5yearly,25plus,264.842
344,2085,instant_replacement,male,5yearly,25plus,209.26
344,2085,low_variant,female,5yearly,25plus,261.004
