country,year,variant,gender,freq,agebroad,totaldeaths
180,2055,zero_migration,female,5yearly,25plus,2132.76
180,2055,zero_migration,male,5yearly,25plus,2534.336
180,2055,constant_fertility,female,5yearly,25_69,998.03
180,2055,constant_fertility,male,5yearly,25_69,1461.447
180,2055,constant_mortality,female,5yearly,25_69,1930.974
180,2055,constant_mortality,male,5yearly,25_69,2257.524
180,2055,high_variant,female,5yearly,25_69,972.492
180,2055,high_variant,male,5yearly,25_69,1417.135
180,2055,instant_replacement,female,5yearly,25_69,827.023
180,2055,instant_replacement,male,5yearly,25_69,1176.871
180,2055,low_variant,female,5yearly,25_69,938.012
180,2055,low_variant,male,5yearly,25_69,1358.737
180,2055,medium_variant,female,5yearly,25_69,955.239
180,2055,medium_variant,male,5yearly,25_69,1387.916
180,2055,momentum,female,5yearly,25_69,1594.141
180,2055,momentum,male,5yearly,25_69,1859.269
180,2055,no_change,female,5yearly,25_69,2053.258
180,2055,no_change,male,5yearly,25_69,2406.289
180,2055,zero_migration,female,5yearly,25_69,956.831
180,2055,zero_migration,male,5yearly,25_69,1390.224
180,2055,constant_fertility,female,5yearly,40plus,1945.816
180,2055,constant_fertility,male,5yearly,40plus,2218.648
180,2055,constant_mortality,female,5yearly,40plus,2581.888
180,2055,constant_mortality,male,5yearly,40plus,2702.468
180,2055,high_variant,female,5yearly,40plus,1944.873
180,2055,high_variant,male,5yearly,40plus,2217.275
180,2055,instant_replacement,female,5yearly,40plus,1916.981
180,2055,instant_replacement,male,5yearly,40plus,2177.536
180,2055,low_variant,female,5yearly,40plus,1941.556
180,2055,low_variant,male,5yearly,40plus,2212.447
180,2055,medium_variant,female,5yearly,40plus,1943.215
180,2055,medium_variant,male,5yearly,40plus,2214.862
180,2055,momentum,female,5yearly,40plus,2528.578
180,2055,momentum,male,5yearly,40plus,2640.947
180,2055,no_change,female,5yearly,40plus,2589.775
180,2055,no_change,male,5yearly,40plus,2711.373
180,2055,zero_migration,female,5yearly,40plus,1946.461
180,2055,zero_migration,male,5yearly,40plus,2218.555
180,2055,constant_fertility,female,5yearly,50plus,1772.723
180,2055,constant_fertility,male,5yearly,50plus,1970.459
180,2055,constant_mortality,female,5yearly,50plus,2193.035
180,2055,constant_mortality,male,5yearly,50plus,2241.289
180,2055,high_variant,female,5yearly,50plus,1772.723
180,2055,high_variant,male,5yearly,50plus,1970.459
180,2055,instant_replacement,female,5yearly,50plus,1770.161
180,2055,instant_replacement,male,5yearly,50plus,1967.608
180,2055,low_variant,female,5yearly,50plus,1772.721
180,2055,low_variant,male,5yearly,50plus,1970.46
180,2055,medium_variant,female,5yearly,50plus,1772.723
180,2055,medium_variant,male,5yearly,50plus,1970.459
180,2055,momentum,female,5yearly,50plus,2197.09
180,2055,momentum,male,5yearly,50plus,2245.433
180,2055,no_change,female,5yearly,50plus,2194.199
180,2055,no_change,male,5yearly,50plus,2242.486
180,2055,zero_migration,female,5yearly,50plus,1775.687
180,2055,zero_migration,male,5yearly,50plus,1973.751
180,2055,constant_fertility,female,5yearly,60plus,1539.11
180,2055,constant_fertility,male,5yearly,60plus,1628.841
180,2055,constant_mortality,female,5yearly,60plus,1760.734
180,2055,constant_mortality,male,5yearly,60plus,1714.479
180,2055,high_variant,female,5yearly,60plus,1539.11
180,2055,high_variant,male,5yearly,60plus,1628.841
180,2055,instant_replacement,female,5yearly,60plus,1536.885
180,2055,instant_replacement,male,5yearly,60plus,1626.485
180,2055,low_variant,female,5yearly,60plus,1539.108
180,2055,low_variant,male,5yearly,60plus,1628.842
180,2055,medium_variant,female,5yearly,60plus,1539.11
180,2055,medium_variant,male,5yearly,60plus,1628.841
180,2055,momentum,female,5yearly,60plus,1763.99
180,2055,momentum,male,5yearly,60plus,1717.647
180,2055,no_change,female,5yearly,60plus,1761.668
180,2055,no_change,male,5yearly,60plus,1715.394
180,2055,zero_migration,female,5yearly,60plus,1541.683
180,2055,zero_migration,male,5yearly,60plus,1631.562
180,2055,constant_fertility,female,5yearly,65plus,1382.032
180,2055,constant_fertility,male,5yearly,65plus,1409.031
180,2055,constant_mortality,female,5yearly,65plus,1498.05
180,2055,constant_mortality,male,5yearly,65plus,1415.509
180,2055,high_variant,female,5yearly,65plus,1382.032
180,2055,high_variant,male,5yearly,65plus,1409.031
180,2055,instant_replacement,female,5yearly,65plus,1380.035
180,2055,instant_replacement,male,5yearly,65plus,1406.993
180,2055,low_variant,female,5yearly,65plus,1382.03
180,2055,low_variant,male,5yearly,65plus,1409.032
180,2055,medium_variant,female,5yearly,65plus,1382.032
180,2055,medium_variant,male,5yearly,65plus,1409.031
180,2055,momentum,female,5yearly,65plus,1500.819
180,2055,momentum,male,5yearly,65plus,1418.122
180,2055,no_change,female,5yearly,65plus,1498.843
180,2055,no_change,male,5yearly,65plus,1416.265
180,2055,zero_migration,female,5yearly,65plus,1384.342
180,2055,zero_migration,male,5yearly,65plus,1411.383
180,2055,constant_fertility,female,5yearly,70plus,1173.967
180,2055,constant_fertility,male,5yearly,70plus,1142.205
180,2055,constant_mortality,female,5yearly,70plus,1185.032
180,2055,constant_mortality,male,5yearly,70plus,1082.363
180,2055,high_variant,female,5yearly,70plus,1173.967
180,2055,high_variant,male,5yearly,70plus,1142.205
180,2055,instant_replacement,female,5yearly,70plus,1172.27
180,2055,instant_replacement,male,5yearly,70plus,1140.553
180,2055,low_variant,female,5yearly,70plus,1173.965
180,2055,low_variant,male,5yearly,70plus,1142.207
180,2055,medium_variant,female,5yearly,70plus,1173.967
180,2055,medium_variant,male,5yearly,70plus,1142.205
180,2055,momentum,female,5yearly,70plus,1187.222
180,2055,momentum,male,5yearly,70plus,1084.36
180,2055,no_change,female,5yearly,70plus,1185.658
180,2055,no_change,male,5yearly,70plus,1082.941
180,2055,zero_migration,female,5yearly,70plus,1175.929
180,2055,zero_migration,male,5yearly,70plus,1144.112
180,2055,constant_fertility,female,5yearly,80plus,612.66
180,2055,constant_fertility,male,5yearly,80plus,526.094
180,2055,constant_mortality,female,5yearly,80plus,497.961
180,2055,constant_mortality,male,5yearly,80plus,415.071
180,2055,high_variant,female,5yearly,80plus,612.66
180,2055,high_variant,male,5yearly,80plus,526.094
180,2055,instant_replacement,female,5yearly,80plus,611.774
180,2055,instant_replacement,male,5yearly,80plus,525.332
180,2055,low_variant,female,5yearly,80plus,612.659
180,2055,low_variant,male,5yearly,80plus,526.095
180,2055,medium_variant,female,5yearly,80plus,612.66
180,2055,medium_variant,male,5yearly,80plus,526.094
180,2055,momentum,female,5yearly,80plus,498.88
180,2055,momentum,male,5yearly,80plus,415.834
180,2055,no_change,female,5yearly,80plus,498.221
180,2055,no_change,male,5yearly,80plus,415.293
180,2055,zero_migration,female,5yearly,80plus,613.683
180,2055,zero_migration,male,5yearly,80plus,526.973
180,2055,constant_fertility,female,5yearly,90plus,123.031
180,2055,constant_fertility,male,5yearly,90plus,85.813
180,2055,constant_mortality,female,5yearly,90plus,73.408
180,2055,constant_mortality,male,5yearly,90plus,50.416
180,2055,high_variant,female,5yearly,90plus,123.031
180,2055,high_variant,male,5yearly,90plus,85.813
180,2055,instant_replacement,female,5yearly,90plus,122.853
180,2055,instant_replacement,male,5yearly,90plus,85.687
180,2055,low_variant,female,5yearly,90plus,123.031
180,2055,low_variant,male,5yearly,90plus,85.813
180,2055,medium_variant,female,5yearly,90plus,123.031
180,2055,medium_variant,male,5yearly,90plus,85.813
180,2055,momentum,female,5yearly,90plus,73.543
180,2055,momentum,male,5yearly,90plus,50.505
180,2055,no_change,female,5yearly,90plus,73.443
180,2055,no_change,male,5yearly,90plus,50.443
180,2055,zero_migration,female,5yearly,90plus,123.236
180,2055,zero_migration,male,5yearly,90plus,85.956
180,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,momentum,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,momentum,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,no_change,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,no_change,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,constant_fertility,female,5yearly,0_4,1155.684
180,2060,constant_fertility,male,5yearly,0_4,1626.581
180,2060,constant_mortality,female,5yearly,0_4,1322.586
180,2060,constant_mortality,male,5yearly,0_4,1488.551
180,2060,high_variant,female,5yearly,0_4,454.251
180,2060,high_variant,male,5yearly,0_4,639.273
180,2060,instant_replacement,female,5yearly,0_4,117.025
180,2060,instant_replacement,male,5yearly,0_4,164.69
180,2060,low_variant,female,5yearly,0_4,244.251
180,2060,low_variant,male,5yearly,0_4,343.721
180,2060,medium_variant,female,5yearly,0_4,340.865
180,2060,medium_variant,male,5yearly,0_4,479.695
180,2060,momentum,female,5yearly,0_4,585.896
180,2060,momentum,male,5yearly,0_4,659.755
180,2060,no_change,female,5yearly,0_4,4399.66
180,2060,no_change,male,5yearly,0_4,4960.785
180,2060,zero_migration,female,5yearly,0_4,341.545
180,2060,zero_migration,male,5yearly,0_4,480.65
180,2060,constant_fertility,female,5yearly,0_14,1297.256
180,2060,constant_fertility,male,5yearly,0_14,1852.474
180,2060,constant_mortality,female,5yearly,0_14,1626.517
180,2060,constant_mortality,male,5yearly,0_14,1810.262
180,2060,high_variant,female,5yearly,0_14,525.891
180,2060,high_variant,male,5yearly,0_14,753.969
180,2060,instant_replacement,female,5yearly,0_14,136.817
180,2060,instant_replacement,male,5yearly,0_14,196.429
180,2060,low_variant,female,5yearly,0_14,288.336
180,2060,low_variant,male,5yearly,0_14,414.427
180,2060,medium_variant,female,5yearly,0_14,397.962
180,2060,medium_variant,male,5yearly,0_14,571.182
180,2060,momentum,female,5yearly,0_14,715.229
180,2060,momentum,male,5yearly,0_14,796.647
180,2060,no_change,female,5yearly,0_14,5164.642
180,2060,no_change,male,5yearly,0_14,5769.736
180,2060,zero_migration,female,5yearly,0_14,398.753
180,2060,zero_migration,male,5yearly,0_14,572.314
180,2060,constant_fertility,female,5yearly,0_19,1374.707
180,2060,constant_fertility,male,5yearly,0_19,2005.064
180,2060,constant_mortality,female,5yearly,0_19,1762.192
180,2060,constant_mortality,male,5yearly,0_19,1977.923
180,2060,high_variant,female,5yearly,0_19,573.577
180,2060,high_variant,male,5yearly,0_19,848.189
180,2060,instant_replacement,female,5yearly,0_19,152.13
180,2060,instant_replacement,male,5yearly,0_19,226.782
180,2060,low_variant,female,5yearly,0_19,321.164
180,2060,low_variant,male,5yearly,0_19,479.407
180,2060,medium_variant,female,5yearly,0_19,437.964
180,2060,medium_variant,male,5yearly,0_19,650.284
180,2060,momentum,female,5yearly,0_19,776.152
180,2060,momentum,male,5yearly,0_19,872.063
180,2060,no_change,female,5yearly,0_19,5427.529
180,2060,no_change,male,5yearly,0_19,6093.392
180,2060,zero_migration,female,5yearly,0_19,438.832
180,2060,zero_migration,male,5yearly,0_19,651.569
180,2060,constant_fertility,female,5yearly,0_24,1465.857
180,2060,constant_fertility,male,5yearly,0_24,2188.574
180,2060,constant_mortality,female,5yearly,0_24,1927.52
180,2060,constant_mortality,male,5yearly,0_24,2201.956
180,2060,high_variant,female,5yearly,0_24,636.176
180,2060,high_variant,male,5yearly,0_24,974.042
180,2060,instant_replacement,female,5yearly,0_24,175.119
180,2060,instant_replacement,male,5yearly,0_24,272.915
180,2060,low_variant,female,5yearly,0_24,367.206
180,2060,low_variant,male,5yearly,0_24,571.894
180,2060,medium_variant,female,5yearly,0_24,492.113
180,2060,medium_variant,male,5yearly,0_24,759.105
180,2060,momentum,female,5yearly,0_24,856.417
180,2060,momentum,male,5yearly,0_24,980.832
180,2060,no_change,female,5yearly,0_24,5705.713
180,2060,no_change,male,5yearly,0_24,6470.331
180,2060,zero_migration,female,5yearly,0_24,493.085
180,2060,zero_migration,male,5yearly,0_24,760.602
180,2060,constant_fertility,female,5yearly,5_14,141.572
180,2060,constant_fertility,male,5yearly,5_14,225.893
180,2060,constant_mortality,female,5yearly,5_14,303.931
180,2060,constant_mortality,male,5yearly,5_14,321.711
180,2060,high_variant,female,5yearly,5_14,71.64
180,2060,high_variant,male,5yearly,5_14,114.696
180,2060,instant_replacement,female,5yearly,5_14,19.792
180,2060,instant_replacement,male,5yearly,5_14,31.739
180,2060,low_variant,female,5yearly,5_14,44.085
180,2060,low_variant,male,5yearly,5_14,70.706
180,2060,medium_variant,female,5yearly,5_14,57.097
180,2060,medium_variant,male,5yearly,5_14,91.487
180,2060,momentum,female,5yearly,5_14,129.333
180,2060,momentum,male,5yearly,5_14,136.892
180,2060,no_change,female,5yearly,5_14,764.982
180,2060,no_change,male,5yearly,5_14,808.951
180,2060,zero_migration,female,5yearly,5_14,57.208
180,2060,zero_migration,male,5yearly,5_14,91.664
180,2060,constant_fertility,female,5yearly,15plus,2666.645
180,2060,constant_fertility,male,5yearly,15plus,3373.874
180,2060,constant_mortality,female,5yearly,15plus,3897.791
180,2060,constant_mortality,male,5yearly,15plus,4243.317
180,2060,high_variant,female,5yearly,15plus,2559.688
180,2060,high_variant,male,5yearly,15plus,3173.704
180,2060,instant_replacement,female,5yearly,15plus,2280.065
180,2060,instant_replacement,male,5yearly,15plus,2696.194
180,2060,low_variant,female,5yearly,15plus,2475.169
180,2060,low_variant,male,5yearly,15plus,3022.457
180,2060,medium_variant,female,5yearly,15plus,2516.923
180,2060,medium_variant,male,5yearly,15plus,3097.089
180,2060,momentum,female,5yearly,15plus,3271.128
180,2060,momentum,male,5yearly,15plus,3482.315
180,2060,no_change,female,5yearly,15plus,4364.825
180,2060,no_change,male,5yearly,15plus,4825.953
180,2060,zero_migration,female,5yearly,15plus,2521.823
180,2060,zero_migration,male,5yearly,15plus,3103.116
180,2060,constant_fertility,female,5yearly,15_24,168.601
180,2060,constant_fertility,male,5yearly,15_24,336.1
180,2060,constant_mortality,female,5yearly,15_24,301.003
180,2060,constant_mortality,male,5yearly,15_24,391.694
180,2060,high_variant,female,5yearly,15_24,110.285
180,2060,high_variant,male,5yearly,15_24,220.073
180,2060,instant_replacement,female,5yearly,15_24,38.302
180,2060,instant_replacement,male,5yearly,15_24,76.486
180,2060,low_variant,female,5yearly,15_24,78.87
180,2060,low_variant,male,5yearly,15_24,157.467
180,2060,medium_variant,female,5yearly,15_24,94.151
180,2060,medium_variant,male,5yearly,15_24,187.923
180,2060,momentum,female,5yearly,15_24,141.188
180,2060,momentum,male,5yearly,15_24,184.185
180,2060,no_change,female,5yearly,15_24,541.071
180,2060,no_change,male,5yearly,15_24,700.595
180,2060,zero_migration,female,5yearly,15_24,94.332
180,2060,zero_migration,male,5yearly,15_24,188.288
180,2060,constant_fertility,female,5yearly,15_49,609.147
180,2060,constant_fertility,male,5yearly,15_49,1048.464
180,2060,constant_mortality,female,5yearly,15_49,1309.397
180,2060,constant_mortality,male,5yearly,15_49,1592.057
180,2060,high_variant,female,5yearly,15_49,502.19
180,2060,high_variant,male,5yearly,15_49,848.298
180,2060,instant_replacement,female,5yearly,15_49,226.013
180,2060,instant_replacement,male,5yearly,15_49,374.676
180,2060,low_variant,female,5yearly,15_49,417.671
180,2060,low_variant,male,5yearly,15_49,697.049
180,2060,medium_variant,female,5yearly,15_49,459.427
180,2060,medium_variant,male,5yearly,15_49,771.681
180,2060,momentum,female,5yearly,15_49,677.11
180,2060,momentum,male,5yearly,15_49,825.305
180,2060,no_change,female,5yearly,15_49,1774.721
180,2060,no_change,male,5yearly,15_49,2172.95
180,2060,zero_migration,female,5yearly,15_49,460.31
180,2060,zero_migration,male,5yearly,15_49,773.175
180,2060,constant_fertility,female,5yearly,15_59,869.406
180,2060,constant_fertility,male,5yearly,15_59,1442.58
180,2060,constant_mortality,female,5yearly,15_59,1823.69
180,2060,constant_mortality,male,5yearly,15_59,2220.496
180,2060,high_variant,female,5yearly,15_59,762.449
180,2060,high_variant,male,5yearly,15_59,1242.413
180,2060,instant_replacement,female,5yearly,15_59,485.872
180,2060,instant_replacement,male,5yearly,15_59,768.183
180,2060,low_variant,female,5yearly,15_59,677.93
180,2060,low_variant,male,5yearly,15_59,1091.164
180,2060,medium_variant,female,5yearly,15_59,719.686
180,2060,medium_variant,male,5yearly,15_59,1165.796
180,2060,momentum,female,5yearly,15_59,1192.512
180,2060,momentum,male,5yearly,15_59,1455.1
180,2060,no_change,female,5yearly,15_59,2289.348
180,2060,no_change,male,5yearly,15_59,2801.797
180,2060,zero_migration,female,5yearly,15_59,721.075
180,2060,zero_migration,male,5yearly,15_59,1168.054
180,2060,constant_fertility,female,5yearly,15_64,1045.0
180,2060,constant_fertility,male,5yearly,15_64,1697.948
180,2060,constant_mortality,female,5yearly,15_64,2135.925
180,2060,constant_mortality,male,5yearly,15_64,2576.307
180,2060,high_variant,female,5yearly,15_64,938.043
180,2060,high_variant,male,5yearly,15_64,1497.781
180,2060,instant_replacement,female,5yearly,15_64,661.167
180,2060,instant_replacement,male,5yearly,15_64,1023.117
180,2060,low_variant,female,5yearly,15_64,853.524
180,2060,low_variant,male,5yearly,15_64,1346.532
180,2060,medium_variant,female,5yearly,15_64,895.28
180,2060,medium_variant,male,5yearly,15_64,1421.164
180,2060,momentum,female,5yearly,15_64,1505.427
180,2060,momentum,male,5yearly,15_64,1811.688
180,2060,no_change,female,5yearly,15_64,2601.79
180,2060,no_change,male,5yearly,15_64,3157.845
180,2060,zero_migration,female,5yearly,15_64,897.013
180,2060,zero_migration,male,5yearly,15_64,1423.922
180,2060,constant_fertility,female,5yearly,20plus,2589.194
180,2060,constant_fertility,male,5yearly,20plus,3221.284
180,2060,constant_mortality,female,5yearly,20plus,3762.116
180,2060,constant_mortality,male,5yearly,20plus,4075.656
180,2060,high_variant,female,5yearly,20plus,2512.002
180,2060,high_variant,male,5yearly,20plus,3079.484
180,2060,instant_replacement,female,5yearly,20plus,2264.752
180,2060,instant_replacement,male,5yearly,20plus,2665.841
180,2060,low_variant,female,5yearly,20plus,2442.341
180,2060,low_variant,male,5yearly,20plus,2957.477
180,2060,medium_variant,female,5yearly,20plus,2476.921
180,2060,medium_variant,male,5yearly,20plus,3017.987
180,2060,momentum,female,5yearly,20plus,3210.205
180,2060,momentum,male,5yearly,20plus,3406.899
180,2060,no_change,female,5yearly,20plus,4101.938
180,2060,no_change,male,5yearly,20plus,4502.297
180,2060,zero_migration,female,5yearly,20plus,2481.744
180,2060,zero_migration,male,5yearly,20plus,3023.861
180,2060,constant_fertility,female,5yearly,20_64,967.549
180,2060,constant_fertility,male,5yearly,20_64,1545.358
180,2060,constant_mortality,female,5yearly,20_64,2000.25
180,2060,constant_mortality,male,5yearly,20_64,2408.646
180,2060,high_variant,female,5yearly,20_64,890.357
180,2060,high_variant,male,5yearly,20_64,1403.561
180,2060,instant_replacement,female,5yearly,20_64,645.854
180,2060,instant_replacement,male,5yearly,20_64,992.764
180,2060,low_variant,female,5yearly,20_64,820.696
180,2060,low_variant,male,5yearly,20_64,1281.552
180,2060,medium_variant,female,5yearly,20_64,855.278
180,2060,medium_variant,male,5yearly,20_64,1342.062
180,2060,momentum,female,5yearly,20_64,1444.504
180,2060,momentum,male,5yearly,20_64,1736.272
180,2060,no_change,female,5yearly,20_64,2338.903
180,2060,no_change,male,5yearly,20_64,2834.189
180,2060,zero_migration,female,5yearly,20_64,856.934
180,2060,zero_migration,male,5yearly,20_64,1344.667
180,2060,constant_fertility,female,5yearly,20_69,1199.817
180,2060,constant_fertility,male,5yearly,20_69,1854.27
180,2060,constant_mortality,female,5yearly,20_69,2368.373
180,2060,constant_mortality,male,5yearly,20_69,2800.362
180,2060,high_variant,female,5yearly,20_69,1122.625
180,2060,high_variant,male,5yearly,20_69,1712.473
180,2060,instant_replacement,female,5yearly,20_69,877.727
180,2060,instant_replacement,male,5yearly,20_69,1301.151
180,2060,low_variant,female,5yearly,20_69,1052.964
180,2060,low_variant,male,5yearly,20_69,1590.464
180,2060,medium_variant,female,5yearly,20_69,1087.546
180,2060,medium_variant,male,5yearly,20_69,1650.974
180,2060,momentum,female,5yearly,20_69,1813.43
180,2060,momentum,male,5yearly,20_69,2128.841
180,2060,no_change,female,5yearly,20_69,2707.271
180,2060,no_change,male,5yearly,20_69,3226.164
180,2060,zero_migration,female,5yearly,20_69,1089.656
180,2060,zero_migration,male,5yearly,20_69,1654.185
180,2060,constant_fertility,female,5yearly,25plus,2498.044
180,2060,constant_fertility,male,5yearly,25plus,3037.774
180,2060,constant_mortality,female,5yearly,25plus,3596.788
180,2060,constant_mortality,male,5yearly,25plus,3851.623
180,2060,high_variant,female,5yearly,25plus,2449.403
180,2060,high_variant,male,5yearly,25plus,2953.631
180,2060,instant_replacement,female,5yearly,25plus,2241.763
180,2060,instant_replacement,male,5yearly,25plus,2619.708
180,2060,low_variant,female,5yearly,25plus,2396.299
180,2060,low_variant,male,5yearly,25plus,2864.99
180,2060,medium_variant,female,5yearly,25plus,2422.772
180,2060,medium_variant,male,5yearly,25plus,2909.166
180,2060,momentum,female,5yearly,25plus,3129.94
180,2060,momentum,male,5yearly,25plus,3298.13
180,2060,no_change,female,5yearly,25plus,3823.754
180,2060,no_change,male,5yearly,25plus,4125.358
180,2060,zero_migration,female,5yearly,25plus,2427.491
180,2060,zero_migration,male,5yearly,25plus,2914.828
180,2060,constant_fertility,female,5yearly,25_69,1108.667
180,2060,constant_fertility,male,5yearly,25_69,1670.76
180,2060,constant_mortality,female,5yearly,25_69,2203.045
180,2060,constant_mortality,male,5yearly,25_69,2576.329
180,2060,high_variant,female,5yearly,25_69,1060.026
180,2060,high_variant,male,5yearly,25_69,1586.62
180,2060,instant_replacement,female,5yearly,25_69,854.738
180,2060,instant_replacement,male,5yearly,25_69,1255.018
180,2060,low_variant,female,5yearly,25_69,1006.922
180,2060,low_variant,male,5yearly,25_69,1497.977
180,2060,medium_variant,female,5yearly,25_69,1033.397
180,2060,medium_variant,male,5yearly,25_69,1542.153
180,2060,momentum,female,5yearly,25_69,1733.165
180,2060,momentum,male,5yearly,25_69,2020.072
180,2060,no_change,female,5yearly,25_69,2429.087
180,2060,no_change,male,5yearly,25_69,2849.225
180,2060,zero_migration,female,5yearly,25_69,1035.403
180,2060,zero_migration,male,5yearly,25_69,1545.152
180,2060,constant_fertility,female,5yearly,40plus,2248.443
180,2060,constant_fertility,male,5yearly,40plus,2605.644
180,2060,constant_mortality,female,5yearly,40plus,3022.098
180,2060,constant_mortality,male,5yearly,40plus,3166.197
180,2060,high_variant,female,5yearly,40plus,2242.977
180,2060,high_variant,male,5yearly,40plus,2597.603
180,2060,instant_replacement,female,5yearly,40plus,2156.49
180,2060,instant_replacement,male,5yearly,40plus,2472.635
180,2060,low_variant,female,5yearly,40plus,2229.554
180,2060,low_variant,male,5yearly,40plus,2577.963
180,2060,medium_variant,female,5yearly,40plus,2236.264
180,2060,medium_variant,male,5yearly,40plus,2587.783
180,2060,momentum,female,5yearly,40plus,2842.563
180,2060,momentum,male,5yearly,40plus,2954.966
180,2060,no_change,female,5yearly,40plus,3055.158
180,2060,no_change,male,5yearly,40plus,3204.412
180,2060,zero_migration,female,5yearly,40plus,2240.623
180,2060,zero_migration,male,5yearly,40plus,2592.821
180,2060,constant_fertility,female,5yearly,50plus,2057.498
180,2060,constant_fertility,male,5yearly,50plus,2325.41
180,2060,constant_mortality,female,5yearly,50plus,2588.394
180,2060,constant_mortality,male,5yearly,50plus,2651.26
180,2060,high_variant,female,5yearly,50plus,2057.498
180,2060,high_variant,male,5yearly,50plus,2325.406
180,2060,instant_replacement,female,5yearly,50plus,2054.052
180,2060,instant_replacement,male,5yearly,50plus,2321.518
180,2060,low_variant,female,5yearly,50plus,2057.498
180,2060,low_variant,male,5yearly,50plus,2325.408
180,2060,medium_variant,female,5yearly,50plus,2057.496
180,2060,medium_variant,male,5yearly,50plus,2325.408
180,2060,momentum,female,5yearly,50plus,2594.018
180,2060,momentum,male,5yearly,50plus,2657.01
180,2060,no_change,female,5yearly,50plus,2590.104
180,2060,no_change,male,5yearly,50plus,2653.003
180,2060,zero_migration,female,5yearly,50plus,2061.513
180,2060,zero_migration,male,5yearly,50plus,2329.941
180,2060,constant_fertility,female,5yearly,60plus,1797.239
180,2060,constant_fertility,male,5yearly,60plus,1931.294
180,2060,constant_mortality,female,5yearly,60plus,2074.101
180,2060,constant_mortality,male,5yearly,60plus,2022.821
180,2060,high_variant,female,5yearly,60plus,1797.239
180,2060,high_variant,male,5yearly,60plus,1931.291
180,2060,instant_replacement,female,5yearly,60plus,1794.193
180,2060,instant_replacement,male,5yearly,60plus,1928.011
180,2060,low_variant,female,5yearly,60plus,1797.239
180,2060,low_variant,male,5yearly,60plus,1931.293
180,2060,medium_variant,female,5yearly,60plus,1797.237
180,2060,medium_variant,male,5yearly,60plus,1931.293
180,2060,momentum,female,5yearly,60plus,2078.616
180,2060,momentum,male,5yearly,60plus,2027.215
180,2060,no_change,female,5yearly,60plus,2075.477
180,2060,no_change,male,5yearly,60plus,2024.156
180,2060,zero_migration,female,5yearly,60plus,1800.748
180,2060,zero_migration,male,5yearly,60plus,1935.062
180,2060,constant_fertility,female,5yearly,65plus,1621.645
180,2060,constant_fertility,male,5yearly,65plus,1675.926
180,2060,constant_mortality,female,5yearly,65plus,1761.866
180,2060,constant_mortality,male,5yearly,65plus,1667.01
180,2060,high_variant,female,5yearly,65plus,1621.645
180,2060,high_variant,male,5yearly,65plus,1675.923
180,2060,instant_replacement,female,5yearly,65plus,1618.898
180,2060,instant_replacement,male,5yearly,65plus,1673.077
180,2060,low_variant,female,5yearly,65plus,1621.645
180,2060,low_variant,male,5yearly,65plus,1675.925
180,2060,medium_variant,female,5yearly,65plus,1621.643
180,2060,medium_variant,male,5yearly,65plus,1675.925
180,2060,momentum,female,5yearly,65plus,1765.701
180,2060,momentum,male,5yearly,65plus,1670.627
180,2060,no_change,female,5yearly,65plus,1763.035
180,2060,no_change,male,5yearly,65plus,1668.108
180,2060,zero_migration,female,5yearly,65plus,1624.81
180,2060,zero_migration,male,5yearly,65plus,1679.194
180,2060,constant_fertility,female,5yearly,70plus,1389.377
180,2060,constant_fertility,male,5yearly,70plus,1367.014
180,2060,constant_mortality,female,5yearly,70plus,1393.743
180,2060,constant_mortality,male,5yearly,70plus,1275.294
180,2060,high_variant,female,5yearly,70plus,1389.377
180,2060,high_variant,male,5yearly,70plus,1367.011
180,2060,instant_replacement,female,5yearly,70plus,1387.025
180,2060,instant_replacement,male,5yearly,70plus,1364.69
180,2060,low_variant,female,5yearly,70plus,1389.377
180,2060,low_variant,male,5yearly,70plus,1367.013
180,2060,medium_variant,female,5yearly,70plus,1389.375
180,2060,medium_variant,male,5yearly,70plus,1367.013
