country,year,variant,gender,freq,agebroad,totaldeaths
258,2050,instant_replacement,female,5yearly,90plus,2.052
258,2050,instant_replacement,male,5yearly,90plus,1.486
258,2050,low_variant,female,5yearly,90plus,2.052
258,2050,low_variant,male,5yearly,90plus,1.486
258,2050,medium_variant,female,5yearly,90plus,2.052
258,2050,medium_variant,male,5yearly,90plus,1.486
258,2050,momentum,female,5yearly,90plus,1.378
258,2050,momentum,male,5yearly,90plus,0.869
258,2050,no_change,female,5yearly,90plus,1.371
258,2050,no_change,male,5yearly,90plus,0.866
258,2050,zero_migration,female,5yearly,90plus,2.06
258,2050,zero_migration,male,5yearly,90plus,1.492
258,2055,constant_fertility,female,5yearly,0_4,0.03
258,2055,constant_fertility,male,5yearly,0_4,0.034
258,2055,constant_mortality,female,5yearly,0_4,0.058
258,2055,constant_mortality,male,5yearly,0_4,0.067
258,2055,high_variant,female,5yearly,0_4,0.036
258,2055,high_variant,male,5yearly,0_4,0.042
258,2055,instant_replacement,female,5yearly,0_4,0.029
258,2055,instant_replacement,male,5yearly,0_4,0.035
258,2055,low_variant,female,5yearly,0_4,0.012
258,2055,low_variant,male,5yearly,0_4,0.014
258,2055,medium_variant,female,5yearly,0_4,0.022
258,2055,medium_variant,male,5yearly,0_4,0.027
258,2055,momentum,female,5yearly,0_4,0.08
258,2055,momentum,male,5yearly,0_4,0.095
258,2055,no_change,female,5yearly,0_4,0.076
258,2055,no_change,male,5yearly,0_4,0.089
258,2055,zero_migration,female,5yearly,0_4,0.024
258,2055,zero_migration,male,5yearly,0_4,0.027
258,2055,constant_fertility,female,5yearly,0_14,0.034
258,2055,constant_fertility,male,5yearly,0_14,0.043
258,2055,constant_mortality,female,5yearly,0_14,0.065
258,2055,constant_mortality,male,5yearly,0_14,0.084
258,2055,high_variant,female,5yearly,0_14,0.041
258,2055,high_variant,male,5yearly,0_14,0.051
258,2055,instant_replacement,female,5yearly,0_14,0.033
258,2055,instant_replacement,male,5yearly,0_14,0.044
258,2055,low_variant,female,5yearly,0_14,0.014
258,2055,low_variant,male,5yearly,0_14,0.018
258,2055,medium_variant,female,5yearly,0_14,0.025
258,2055,medium_variant,male,5yearly,0_14,0.035
258,2055,momentum,female,5yearly,0_14,0.09
258,2055,momentum,male,5yearly,0_14,0.117
258,2055,no_change,female,5yearly,0_14,0.085
258,2055,no_change,male,5yearly,0_14,0.11
258,2055,zero_migration,female,5yearly,0_14,0.027
258,2055,zero_migration,male,5yearly,0_14,0.035
258,2055,constant_fertility,female,5yearly,0_19,0.038
258,2055,constant_fertility,male,5yearly,0_19,0.054
258,2055,constant_mortality,female,5yearly,0_19,0.073
258,2055,constant_mortality,male,5yearly,0_19,0.111
258,2055,high_variant,female,5yearly,0_19,0.046
258,2055,high_variant,male,5yearly,0_19,0.063
258,2055,instant_replacement,female,5yearly,0_19,0.037
258,2055,instant_replacement,male,5yearly,0_19,0.055
258,2055,low_variant,female,5yearly,0_19,0.017
258,2055,low_variant,male,5yearly,0_19,0.024
258,2055,medium_variant,female,5yearly,0_19,0.029
258,2055,medium_variant,male,5yearly,0_19,0.044
258,2055,momentum,female,5yearly,0_19,0.1
258,2055,momentum,male,5yearly,0_19,0.15
258,2055,no_change,female,5yearly,0_19,0.094
258,2055,no_change,male,5yearly,0_19,0.142
258,2055,zero_migration,female,5yearly,0_19,0.031
258,2055,zero_migration,male,5yearly,0_19,0.044
258,2055,constant_fertility,female,5yearly,0_24,0.045
258,2055,constant_fertility,male,5yearly,0_24,0.071
258,2055,constant_mortality,female,5yearly,0_24,0.086
258,2055,constant_mortality,male,5yearly,0_24,0.156
258,2055,high_variant,female,5yearly,0_24,0.054
258,2055,high_variant,male,5yearly,0_24,0.082
258,2055,instant_replacement,female,5yearly,0_24,0.044
258,2055,instant_replacement,male,5yearly,0_24,0.072
258,2055,low_variant,female,5yearly,0_24,0.021
258,2055,low_variant,male,5yearly,0_24,0.035
258,2055,medium_variant,female,5yearly,0_24,0.035
258,2055,medium_variant,male,5yearly,0_24,0.059
258,2055,momentum,female,5yearly,0_24,0.115
258,2055,momentum,male,5yearly,0_24,0.205
258,2055,no_change,female,5yearly,0_24,0.109
258,2055,no_change,male,5yearly,0_24,0.194
258,2055,zero_migration,female,5yearly,0_24,0.038
258,2055,zero_migration,male,5yearly,0_24,0.059
258,2055,constant_fertility,female,5yearly,5_14,0.004
258,2055,constant_fertility,male,5yearly,5_14,0.009
258,2055,constant_mortality,female,5yearly,5_14,0.007
258,2055,constant_mortality,male,5yearly,5_14,0.017
258,2055,high_variant,female,5yearly,5_14,0.005
258,2055,high_variant,male,5yearly,5_14,0.009
258,2055,instant_replacement,female,5yearly,5_14,0.004
258,2055,instant_replacement,male,5yearly,5_14,0.009
258,2055,low_variant,female,5yearly,5_14,0.002
258,2055,low_variant,male,5yearly,5_14,0.004
258,2055,medium_variant,female,5yearly,5_14,0.003
258,2055,medium_variant,male,5yearly,5_14,0.008
258,2055,momentum,female,5yearly,5_14,0.01
258,2055,momentum,male,5yearly,5_14,0.022
258,2055,no_change,female,5yearly,5_14,0.009
258,2055,no_change,male,5yearly,5_14,0.021
258,2055,zero_migration,female,5yearly,5_14,0.003
258,2055,zero_migration,male,5yearly,5_14,0.008
258,2055,constant_fertility,female,5yearly,15plus,8.235
258,2055,constant_fertility,male,5yearly,15plus,8.449
258,2055,constant_mortality,female,5yearly,15plus,9.841
258,2055,constant_mortality,male,5yearly,15plus,10.593
258,2055,high_variant,female,5yearly,15plus,8.244
258,2055,high_variant,male,5yearly,15plus,8.465
258,2055,instant_replacement,female,5yearly,15plus,8.236
258,2055,instant_replacement,male,5yearly,15plus,8.447
258,2055,low_variant,female,5yearly,15plus,8.214
258,2055,low_variant,male,5yearly,15plus,8.411
258,2055,medium_variant,female,5yearly,15plus,8.23
258,2055,medium_variant,male,5yearly,15plus,8.435
258,2055,momentum,female,5yearly,15plus,10.039
258,2055,momentum,male,5yearly,15plus,10.879
258,2055,no_change,female,5yearly,15plus,9.853
258,2055,no_change,male,5yearly,15plus,10.627
258,2055,zero_migration,female,5yearly,15plus,8.343
258,2055,zero_migration,male,5yearly,15plus,8.578
258,2055,constant_fertility,female,5yearly,15_24,0.011
258,2055,constant_fertility,male,5yearly,15_24,0.028
258,2055,constant_mortality,female,5yearly,15_24,0.021
258,2055,constant_mortality,male,5yearly,15_24,0.072
258,2055,high_variant,female,5yearly,15_24,0.013
258,2055,high_variant,male,5yearly,15_24,0.031
258,2055,instant_replacement,female,5yearly,15_24,0.011
258,2055,instant_replacement,male,5yearly,15_24,0.028
258,2055,low_variant,female,5yearly,15_24,0.007
258,2055,low_variant,male,5yearly,15_24,0.017
258,2055,medium_variant,female,5yearly,15_24,0.01
258,2055,medium_variant,male,5yearly,15_24,0.024
258,2055,momentum,female,5yearly,15_24,0.025
258,2055,momentum,male,5yearly,15_24,0.088
258,2055,no_change,female,5yearly,15_24,0.024
258,2055,no_change,male,5yearly,15_24,0.084
258,2055,zero_migration,female,5yearly,15_24,0.011
258,2055,zero_migration,male,5yearly,15_24,0.024
258,2055,constant_fertility,female,5yearly,15_49,0.16
258,2055,constant_fertility,male,5yearly,15_49,0.229
258,2055,constant_mortality,female,5yearly,15_49,0.298
258,2055,constant_mortality,male,5yearly,15_49,0.612
258,2055,high_variant,female,5yearly,15_49,0.169
258,2055,high_variant,male,5yearly,15_49,0.245
258,2055,instant_replacement,female,5yearly,15_49,0.16
258,2055,instant_replacement,male,5yearly,15_49,0.229
258,2055,low_variant,female,5yearly,15_49,0.14
258,2055,low_variant,male,5yearly,15_49,0.193
258,2055,medium_variant,female,5yearly,15_49,0.155
258,2055,medium_variant,male,5yearly,15_49,0.218
258,2055,momentum,female,5yearly,15_49,0.322
258,2055,momentum,male,5yearly,15_49,0.672
258,2055,no_change,female,5yearly,15_49,0.309
258,2055,no_change,male,5yearly,15_49,0.647
258,2055,zero_migration,female,5yearly,15_49,0.161
258,2055,zero_migration,male,5yearly,15_49,0.226
258,2055,constant_fertility,female,5yearly,15_59,0.421
258,2055,constant_fertility,male,5yearly,15_59,0.562
258,2055,constant_mortality,female,5yearly,15_59,0.822
258,2055,constant_mortality,male,5yearly,15_59,1.455
258,2055,high_variant,female,5yearly,15_59,0.43
258,2055,high_variant,male,5yearly,15_59,0.578
258,2055,instant_replacement,female,5yearly,15_59,0.421
258,2055,instant_replacement,male,5yearly,15_59,0.562
258,2055,low_variant,female,5yearly,15_59,0.401
258,2055,low_variant,male,5yearly,15_59,0.526
258,2055,medium_variant,female,5yearly,15_59,0.416
258,2055,medium_variant,male,5yearly,15_59,0.551
258,2055,momentum,female,5yearly,15_59,0.877
258,2055,momentum,male,5yearly,15_59,1.561
258,2055,no_change,female,5yearly,15_59,0.833
258,2055,no_change,male,5yearly,15_59,1.49
258,2055,zero_migration,female,5yearly,15_59,0.437
258,2055,zero_migration,male,5yearly,15_59,0.578
258,2055,constant_fertility,female,5yearly,15_64,0.672
258,2055,constant_fertility,male,5yearly,15_64,0.901
258,2055,constant_mortality,female,5yearly,15_64,1.34
258,2055,constant_mortality,male,5yearly,15_64,2.263
258,2055,high_variant,female,5yearly,15_64,0.681
258,2055,high_variant,male,5yearly,15_64,0.917
258,2055,instant_replacement,female,5yearly,15_64,0.672
258,2055,instant_replacement,male,5yearly,15_64,0.901
258,2055,low_variant,female,5yearly,15_64,0.652
258,2055,low_variant,male,5yearly,15_64,0.865
258,2055,medium_variant,female,5yearly,15_64,0.667
258,2055,medium_variant,male,5yearly,15_64,0.89
258,2055,momentum,female,5yearly,15_64,1.42
258,2055,momentum,male,5yearly,15_64,2.406
258,2055,no_change,female,5yearly,15_64,1.351
258,2055,no_change,male,5yearly,15_64,2.297
258,2055,zero_migration,female,5yearly,15_64,0.701
258,2055,zero_migration,male,5yearly,15_64,0.932
258,2055,constant_fertility,female,5yearly,20plus,8.231
258,2055,constant_fertility,male,5yearly,20plus,8.438
258,2055,constant_mortality,female,5yearly,20plus,9.833
258,2055,constant_mortality,male,5yearly,20plus,10.566
258,2055,high_variant,female,5yearly,20plus,8.239
258,2055,high_variant,male,5yearly,20plus,8.453
258,2055,instant_replacement,female,5yearly,20plus,8.232
258,2055,instant_replacement,male,5yearly,20plus,8.436
258,2055,low_variant,female,5yearly,20plus,8.211
258,2055,low_variant,male,5yearly,20plus,8.405
258,2055,medium_variant,female,5yearly,20plus,8.226
258,2055,medium_variant,male,5yearly,20plus,8.426
258,2055,momentum,female,5yearly,20plus,10.029
258,2055,momentum,male,5yearly,20plus,10.846
258,2055,no_change,female,5yearly,20plus,9.844
258,2055,no_change,male,5yearly,20plus,10.595
258,2055,zero_migration,female,5yearly,20plus,8.339
258,2055,zero_migration,male,5yearly,20plus,8.569
258,2055,constant_fertility,female,5yearly,20_64,0.668
258,2055,constant_fertility,male,5yearly,20_64,0.89
258,2055,constant_mortality,female,5yearly,20_64,1.332
258,2055,constant_mortality,male,5yearly,20_64,2.236
258,2055,high_variant,female,5yearly,20_64,0.676
258,2055,high_variant,male,5yearly,20_64,0.905
258,2055,instant_replacement,female,5yearly,20_64,0.668
258,2055,instant_replacement,male,5yearly,20_64,0.89
258,2055,low_variant,female,5yearly,20_64,0.649
258,2055,low_variant,male,5yearly,20_64,0.859
258,2055,medium_variant,female,5yearly,20_64,0.663
258,2055,medium_variant,male,5yearly,20_64,0.881
258,2055,momentum,female,5yearly,20_64,1.41
258,2055,momentum,male,5yearly,20_64,2.373
258,2055,no_change,female,5yearly,20_64,1.342
258,2055,no_change,male,5yearly,20_64,2.265
258,2055,zero_migration,female,5yearly,20_64,0.697
258,2055,zero_migration,male,5yearly,20_64,0.923
258,2055,constant_fertility,female,5yearly,20_69,1.067
258,2055,constant_fertility,male,5yearly,20_69,1.402
258,2055,constant_mortality,female,5yearly,20_69,2.13
258,2055,constant_mortality,male,5yearly,20_69,3.343
258,2055,high_variant,female,5yearly,20_69,1.075
258,2055,high_variant,male,5yearly,20_69,1.417
258,2055,instant_replacement,female,5yearly,20_69,1.067
258,2055,instant_replacement,male,5yearly,20_69,1.402
258,2055,low_variant,female,5yearly,20_69,1.048
258,2055,low_variant,male,5yearly,20_69,1.371
258,2055,medium_variant,female,5yearly,20_69,1.062
258,2055,medium_variant,male,5yearly,20_69,1.393
258,2055,momentum,female,5yearly,20_69,2.236
258,2055,momentum,male,5yearly,20_69,3.519
258,2055,no_change,female,5yearly,20_69,2.14
258,2055,no_change,male,5yearly,20_69,3.372
258,2055,zero_migration,female,5yearly,20_69,1.11
258,2055,zero_migration,male,5yearly,20_69,1.453
258,2055,constant_fertility,female,5yearly,25plus,8.224
258,2055,constant_fertility,male,5yearly,25plus,8.421
258,2055,constant_mortality,female,5yearly,25plus,9.82
258,2055,constant_mortality,male,5yearly,25plus,10.521
258,2055,high_variant,female,5yearly,25plus,8.231
258,2055,high_variant,male,5yearly,25plus,8.434
258,2055,instant_replacement,female,5yearly,25plus,8.225
258,2055,instant_replacement,male,5yearly,25plus,8.419
258,2055,low_variant,female,5yearly,25plus,8.207
258,2055,low_variant,male,5yearly,25plus,8.394
258,2055,medium_variant,female,5yearly,25plus,8.22
258,2055,medium_variant,male,5yearly,25plus,8.411
258,2055,momentum,female,5yearly,25plus,10.014
258,2055,momentum,male,5yearly,25plus,10.791
258,2055,no_change,female,5yearly,25plus,9.829
258,2055,no_change,male,5yearly,25plus,10.543
258,2055,zero_migration,female,5yearly,25plus,8.332
258,2055,zero_migration,male,5yearly,25plus,8.554
258,2055,constant_fertility,female,5yearly,25_69,1.06
258,2055,constant_fertility,male,5yearly,25_69,1.385
258,2055,constant_mortality,female,5yearly,25_69,2.117
258,2055,constant_mortality,male,5yearly,25_69,3.298
258,2055,high_variant,female,5yearly,25_69,1.067
258,2055,high_variant,male,5yearly,25_69,1.398
258,2055,instant_replacement,female,5yearly,25_69,1.06
258,2055,instant_replacement,male,5yearly,25_69,1.385
258,2055,low_variant,female,5yearly,25_69,1.044
258,2055,low_variant,male,5yearly,25_69,1.36
258,2055,medium_variant,female,5yearly,25_69,1.056
258,2055,medium_variant,male,5yearly,25_69,1.378
258,2055,momentum,female,5yearly,25_69,2.221
258,2055,momentum,male,5yearly,25_69,3.464
258,2055,no_change,female,5yearly,25_69,2.125
258,2055,no_change,male,5yearly,25_69,3.32
258,2055,zero_migration,female,5yearly,25_69,1.103
258,2055,zero_migration,male,5yearly,25_69,1.438
258,2055,constant_fertility,female,5yearly,40plus,8.175
258,2055,constant_fertility,male,5yearly,40plus,8.342
258,2055,constant_mortality,female,5yearly,40plus,9.735
258,2055,constant_mortality,male,5yearly,40plus,10.304
258,2055,high_variant,female,5yearly,40plus,8.177
258,2055,high_variant,male,5yearly,40plus,8.344
258,2055,instant_replacement,female,5yearly,40plus,8.176
258,2055,instant_replacement,male,5yearly,40plus,8.34
258,2055,low_variant,female,5yearly,40plus,8.172
258,2055,low_variant,male,5yearly,40plus,8.336
258,2055,medium_variant,female,5yearly,40plus,8.175
258,2055,medium_variant,male,5yearly,40plus,8.338
258,2055,momentum,female,5yearly,40plus,9.916
258,2055,momentum,male,5yearly,40plus,10.543
258,2055,no_change,female,5yearly,40plus,9.737
258,2055,no_change,male,5yearly,40plus,10.306
258,2055,zero_migration,female,5yearly,40plus,8.285
258,2055,zero_migration,male,5yearly,40plus,8.477
258,2055,constant_fertility,female,5yearly,50plus,8.075
258,2055,constant_fertility,male,5yearly,50plus,8.22
258,2055,constant_mortality,female,5yearly,50plus,9.543
258,2055,constant_mortality,male,5yearly,50plus,9.981
258,2055,high_variant,female,5yearly,50plus,8.075
258,2055,high_variant,male,5yearly,50plus,8.22
258,2055,instant_replacement,female,5yearly,50plus,8.076
258,2055,instant_replacement,male,5yearly,50plus,8.218
258,2055,low_variant,female,5yearly,50plus,8.074
258,2055,low_variant,male,5yearly,50plus,8.218
258,2055,medium_variant,female,5yearly,50plus,8.075
258,2055,medium_variant,male,5yearly,50plus,8.217
258,2055,momentum,female,5yearly,50plus,9.717
258,2055,momentum,male,5yearly,50plus,10.207
258,2055,no_change,female,5yearly,50plus,9.544
258,2055,no_change,male,5yearly,50plus,9.98
258,2055,zero_migration,female,5yearly,50plus,8.182
258,2055,zero_migration,male,5yearly,50plus,8.352
258,2055,constant_fertility,female,5yearly,60plus,7.814
258,2055,constant_fertility,male,5yearly,60plus,7.887
258,2055,constant_mortality,female,5yearly,60plus,9.019
258,2055,constant_mortality,male,5yearly,60plus,9.138
258,2055,high_variant,female,5yearly,60plus,7.814
258,2055,high_variant,male,5yearly,60plus,7.887
258,2055,instant_replacement,female,5yearly,60plus,7.815
258,2055,instant_replacement,male,5yearly,60plus,7.885
258,2055,low_variant,female,5yearly,60plus,7.813
258,2055,low_variant,male,5yearly,60plus,7.885
258,2055,medium_variant,female,5yearly,60plus,7.814
258,2055,medium_variant,male,5yearly,60plus,7.884
258,2055,momentum,female,5yearly,60plus,9.162
258,2055,momentum,male,5yearly,60plus,9.318
258,2055,no_change,female,5yearly,60plus,9.02
258,2055,no_change,male,5yearly,60plus,9.137
258,2055,zero_migration,female,5yearly,60plus,7.906
258,2055,zero_migration,male,5yearly,60plus,8
258,2055,constant_fertility,female,5yearly,65plus,7.563
258,2055,constant_fertility,male,5yearly,65plus,7.548
258,2055,constant_mortality,female,5yearly,65plus,8.501
258,2055,constant_mortality,male,5yearly,65plus,8.33
258,2055,high_variant,female,5yearly,65plus,7.563
258,2055,high_variant,male,5yearly,65plus,7.548
258,2055,instant_replacement,female,5yearly,65plus,7.564
258,2055,instant_replacement,male,5yearly,65plus,7.546
258,2055,low_variant,female,5yearly,65plus,7.562
258,2055,low_variant,male,5yearly,65plus,7.546
258,2055,medium_variant,female,5yearly,65plus,7.563
258,2055,medium_variant,male,5yearly,65plus,7.545
258,2055,momentum,female,5yearly,65plus,8.619
258,2055,momentum,male,5yearly,65plus,8.473
258,2055,no_change,female,5yearly,65plus,8.502
258,2055,no_change,male,5yearly,65plus,8.33
258,2055,zero_migration,female,5yearly,65plus,7.642
258,2055,zero_migration,male,5yearly,65plus,7.646
258,2055,constant_fertility,female,5yearly,70plus,7.164
258,2055,constant_fertility,male,5yearly,70plus,7.036
258,2055,constant_mortality,female,5yearly,70plus,7.703
258,2055,constant_mortality,male,5yearly,70plus,7.223
258,2055,high_variant,female,5yearly,70plus,7.164
258,2055,high_variant,male,5yearly,70plus,7.036
258,2055,instant_replacement,female,5yearly,70plus,7.165
258,2055,instant_replacement,male,5yearly,70plus,7.034
258,2055,low_variant,female,5yearly,70plus,7.163
258,2055,low_variant,male,5yearly,70plus,7.034
258,2055,medium_variant,female,5yearly,70plus,7.164
258,2055,medium_variant,male,5yearly,70plus,7.033
258,2055,momentum,female,5yearly,70plus,7.793
258,2055,momentum,male,5yearly,70plus,7.327
258,2055,no_change,female,5yearly,70plus,7.704
258,2055,no_change,male,5yearly,70plus,7.223
258,2055,zero_migration,female,5yearly,70plus,7.229
258,2055,zero_migration,male,5yearly,70plus,7.116
258,2055,constant_fertility,female,5yearly,80plus,5.647
258,2055,constant_fertility,male,5yearly,80plus,5.2
258,2055,constant_mortality,female,5yearly,80plus,5.118
258,2055,constant_mortality,male,5yearly,80plus,4.181
258,2055,high_variant,female,5yearly,80plus,5.647
258,2055,high_variant,male,5yearly,80plus,5.2
258,2055,instant_replacement,female,5yearly,80plus,5.648
258,2055,instant_replacement,male,5yearly,80plus,5.198
258,2055,low_variant,female,5yearly,80plus,5.646
258,2055,low_variant,male,5yearly,80plus,5.198
258,2055,medium_variant,female,5yearly,80plus,5.647
258,2055,medium_variant,male,5yearly,80plus,5.197
258,2055,momentum,female,5yearly,80plus,5.157
258,2055,momentum,male,5yearly,80plus,4.218
258,2055,no_change,female,5yearly,80plus,5.119
258,2055,no_change,male,5yearly,80plus,4.181
258,2055,zero_migration,female,5yearly,80plus,5.684
258,2055,zero_migration,male,5yearly,80plus,5.24
258,2055,constant_fertility,female,5yearly,90plus,2.6
258,2055,constant_fertility,male,5yearly,90plus,1.95
258,2055,constant_mortality,female,5yearly,90plus,1.621
258,2055,constant_mortality,male,5yearly,90plus,1.019
258,2055,high_variant,female,5yearly,90plus,2.6
258,2055,high_variant,male,5yearly,90plus,1.951
258,2055,instant_replacement,female,5yearly,90plus,2.6
258,2055,instant_replacement,male,5yearly,90plus,1.95
258,2055,low_variant,female,5yearly,90plus,2.6
258,2055,low_variant,male,5yearly,90plus,1.95
258,2055,medium_variant,female,5yearly,90plus,2.6
258,2055,medium_variant,male,5yearly,90plus,1.95
258,2055,momentum,female,5yearly,90plus,1.628
258,2055,momentum,male,5yearly,90plus,1.024
258,2055,no_change,female,5yearly,90plus,1.621
258,2055,no_change,male,5yearly,90plus,1.019
258,2055,zero_migration,female,5yearly,90plus,2.611
258,2055,zero_migration,male,5yearly,90plus,1.959
258,2060,constant_fertility,female,5yearly,0_4,0.028
258,2060,constant_fertility,male,5yearly,0_4,0.032
258,2060,constant_mortality,female,5yearly,0_4,0.056
258,2060,constant_mortality,male,5yearly,0_4,0.065
258,2060,high_variant,female,5yearly,0_4,0.034
258,2060,high_variant,male,5yearly,0_4,0.039
258,2060,instant_replacement,female,5yearly,0_4,0.027
258,2060,instant_replacement,male,5yearly,0_4,0.032
258,2060,low_variant,female,5yearly,0_4,0.011
258,2060,low_variant,male,5yearly,0_4,0.012
258,2060,medium_variant,female,5yearly,0_4,0.02
258,2060,medium_variant,male,5yearly,0_4,0.024
258,2060,momentum,female,5yearly,0_4,0.08
258,2060,momentum,male,5yearly,0_4,0.095
258,2060,no_change,female,5yearly,0_4,0.076
258,2060,no_change,male,5yearly,0_4,0.089
258,2060,zero_migration,female,5yearly,0_4,0.022
258,2060,zero_migration,male,5yearly,0_4,0.025
258,2060,constant_fertility,female,5yearly,0_14,0.032
258,2060,constant_fertility,male,5yearly,0_14,0.039
258,2060,constant_mortality,female,5yearly,0_14,0.063
258,2060,constant_mortality,male,5yearly,0_14,0.082
258,2060,high_variant,female,5yearly,0_14,0.039
258,2060,high_variant,male,5yearly,0_14,0.048
258,2060,instant_replacement,female,5yearly,0_14,0.031
258,2060,instant_replacement,male,5yearly,0_14,0.039
258,2060,low_variant,female,5yearly,0_14,0.013
258,2060,low_variant,male,5yearly,0_14,0.016
258,2060,medium_variant,female,5yearly,0_14,0.023
258,2060,medium_variant,male,5yearly,0_14,0.03
258,2060,momentum,female,5yearly,0_14,0.09
258,2060,momentum,male,5yearly,0_14,0.117
258,2060,no_change,female,5yearly,0_14,0.085
258,2060,no_change,male,5yearly,0_14,0.11
258,2060,zero_migration,female,5yearly,0_14,0.025
258,2060,zero_migration,male,5yearly,0_14,0.031
258,2060,constant_fertility,female,5yearly,0_19,0.036
258,2060,constant_fertility,male,5yearly,0_19,0.049
258,2060,constant_mortality,female,5yearly,0_19,0.071
258,2060,constant_mortality,male,5yearly,0_19,0.108
258,2060,high_variant,female,5yearly,0_19,0.044
258,2060,high_variant,male,5yearly,0_19,0.059
258,2060,instant_replacement,female,5yearly,0_19,0.035
258,2060,instant_replacement,male,5yearly,0_19,0.049
258,2060,low_variant,female,5yearly,0_19,0.015
258,2060,low_variant,male,5yearly,0_19,0.021
258,2060,medium_variant,female,5yearly,0_19,0.026
258,2060,medium_variant,male,5yearly,0_19,0.038
258,2060,momentum,female,5yearly,0_19,0.1
258,2060,momentum,male,5yearly,0_19,0.15
258,2060,no_change,female,5yearly,0_19,0.094
258,2060,no_change,male,5yearly,0_19,0.142
258,2060,zero_migration,female,5yearly,0_19,0.029
258,2060,zero_migration,male,5yearly,0_19,0.039
258,2060,constant_fertility,female,5yearly,0_24,0.043
258,2060,constant_fertility,male,5yearly,0_24,0.064
258,2060,constant_mortality,female,5yearly,0_24,0.083
258,2060,constant_mortality,male,5yearly,0_24,0.152
258,2060,high_variant,female,5yearly,0_24,0.052
258,2060,high_variant,male,5yearly,0_24,0.076
258,2060,instant_replacement,female,5yearly,0_24,0.042
258,2060,instant_replacement,male,5yearly,0_24,0.064
258,2060,low_variant,female,5yearly,0_24,0.019
258,2060,low_variant,male,5yearly,0_24,0.03
258,2060,medium_variant,female,5yearly,0_24,0.032
258,2060,medium_variant,male,5yearly,0_24,0.051
258,2060,momentum,female,5yearly,0_24,0.115
258,2060,momentum,male,5yearly,0_24,0.205
258,2060,no_change,female,5yearly,0_24,0.109
258,2060,no_change,male,5yearly,0_24,0.194
258,2060,zero_migration,female,5yearly,0_24,0.035
258,2060,zero_migration,male,5yearly,0_24,0.052
258,2060,constant_fertility,female,5yearly,5_14,0.004
258,2060,constant_fertility,male,5yearly,5_14,0.007
258,2060,constant_mortality,female,5yearly,5_14,0.007
258,2060,constant_mortality,male,5yearly,5_14,0.017
258,2060,high_variant,female,5yearly,5_14,0.005
258,2060,high_variant,male,5yearly,5_14,0.009
258,2060,instant_replacement,female,5yearly,5_14,0.004
258,2060,instant_replacement,male,5yearly,5_14,0.007
258,2060,low_variant,female,5yearly,5_14,0.002
258,2060,low_variant,male,5yearly,5_14,0.004
258,2060,medium_variant,female,5yearly,5_14,0.003
258,2060,medium_variant,male,5yearly,5_14,0.006
258,2060,momentum,female,5yearly,5_14,0.01
258,2060,momentum,male,5yearly,5_14,0.022
258,2060,no_change,female,5yearly,5_14,0.009
258,2060,no_change,male,5yearly,5_14,0.021
258,2060,zero_migration,female,5yearly,5_14,0.003
258,2060,zero_migration,male,5yearly,5_14,0.006
258,2060,constant_fertility,female,5yearly,15plus,8.582
258,2060,constant_fertility,male,5yearly,15plus,8.665
258,2060,constant_mortality,female,5yearly,15plus,10.109
258,2060,constant_mortality,male,5yearly,15plus,10.711
258,2060,high_variant,female,5yearly,15plus,8.595
258,2060,high_variant,male,5yearly,15plus,8.683
258,2060,instant_replacement,female,5yearly,15plus,8.582
258,2060,instant_replacement,male,5yearly,15plus,8.664
258,2060,low_variant,female,5yearly,15plus,8.549
258,2060,low_variant,male,5yearly,15plus,8.614
258,2060,medium_variant,female,5yearly,15plus,8.575
258,2060,medium_variant,male,5yearly,15plus,8.649
258,2060,momentum,female,5yearly,15plus,10.374
258,2060,momentum,male,5yearly,15plus,11.072
258,2060,no_change,female,5yearly,15plus,10.128
258,2060,no_change,male,5yearly,15plus,10.761
258,2060,zero_migration,female,5yearly,15plus,8.721
258,2060,zero_migration,male,5yearly,15plus,8.828
258,2060,constant_fertility,female,5yearly,15_24,0.011
258,2060,constant_fertility,male,5yearly,15_24,0.025
258,2060,constant_mortality,female,5yearly,15_24,0.02
258,2060,constant_mortality,male,5yearly,15_24,0.07
258,2060,high_variant,female,5yearly,15_24,0.013
258,2060,high_variant,male,5yearly,15_24,0.028
258,2060,instant_replacement,female,5yearly,15_24,0.011
258,2060,instant_replacement,male,5yearly,15_24,0.025
258,2060,low_variant,female,5yearly,15_24,0.006
258,2060,low_variant,male,5yearly,15_24,0.014
258,2060,medium_variant,female,5yearly,15_24,0.009
258,2060,medium_variant,male,5yearly,15_24,0.021
258,2060,momentum,female,5yearly,15_24,0.025
258,2060,momentum,male,5yearly,15_24,0.088
258,2060,no_change,female,5yearly,15_24,0.024
258,2060,no_change,male,5yearly,15_24,0.084
258,2060,zero_migration,female,5yearly,15_24,0.01
258,2060,zero_migration,male,5yearly,15_24,0.021
258,2060,constant_fertility,female,5yearly,15_49,0.151
258,2060,constant_fertility,male,5yearly,15_49,0.206
258,2060,constant_mortality,female,5yearly,15_49,0.292
258,2060,constant_mortality,male,5yearly,15_49,0.598
258,2060,high_variant,female,5yearly,15_49,0.164
258,2060,high_variant,male,5yearly,15_49,0.224
258,2060,instant_replacement,female,5yearly,15_49,0.151
258,2060,instant_replacement,male,5yearly,15_49,0.205
258,2060,low_variant,female,5yearly,15_49,0.119
258,2060,low_variant,male,5yearly,15_49,0.155
