country,year,variant,gender,freq,agebroad,totaldeaths
64,2050,low_variant,female,5yearly,0_24,0.314
64,2050,low_variant,male,5yearly,0_24,0.503
64,2050,medium_variant,female,5yearly,0_24,0.499
64,2050,medium_variant,male,5yearly,0_24,0.8
64,2050,momentum,female,5yearly,0_24,2.479
64,2050,momentum,male,5yearly,0_24,2.859
64,2050,no_change,female,5yearly,0_24,2.457
64,2050,no_change,male,5yearly,0_24,2.835
64,2050,zero_migration,female,5yearly,0_24,0.499
64,2050,zero_migration,male,5yearly,0_24,0.8
64,2050,constant_fertility,female,5yearly,5_14,0.169
64,2050,constant_fertility,male,5yearly,5_14,0.255
64,2050,constant_mortality,female,5yearly,5_14,0.375
64,2050,constant_mortality,male,5yearly,5_14,0.392
64,2050,high_variant,female,5yearly,5_14,0.164
64,2050,high_variant,male,5yearly,5_14,0.247
64,2050,instant_replacement,female,5yearly,5_14,0.16
64,2050,instant_replacement,male,5yearly,5_14,0.239
64,2050,low_variant,female,5yearly,5_14,0.078
64,2050,low_variant,male,5yearly,5_14,0.117
64,2050,medium_variant,female,5yearly,5_14,0.119
64,2050,medium_variant,male,5yearly,5_14,0.178
64,2050,momentum,female,5yearly,5_14,0.534
64,2050,momentum,male,5yearly,5_14,0.558
64,2050,no_change,female,5yearly,5_14,0.534
64,2050,no_change,male,5yearly,5_14,0.559
64,2050,zero_migration,female,5yearly,5_14,0.119
64,2050,zero_migration,male,5yearly,5_14,0.178
64,2050,constant_fertility,female,5yearly,15plus,20.3
64,2050,constant_fertility,male,5yearly,15plus,25.369
64,2050,constant_mortality,female,5yearly,15plus,27.064
64,2050,constant_mortality,male,5yearly,15plus,31.383
64,2050,high_variant,female,5yearly,15plus,20.319
64,2050,high_variant,male,5yearly,15plus,25.403
64,2050,instant_replacement,female,5yearly,15plus,20.282
64,2050,instant_replacement,male,5yearly,15plus,25.342
64,2050,low_variant,female,5yearly,15plus,20.045
64,2050,low_variant,male,5yearly,15plus,24.962
64,2050,medium_variant,female,5yearly,15plus,20.182
64,2050,medium_variant,male,5yearly,15plus,25.183
64,2050,momentum,female,5yearly,15plus,27.363
64,2050,momentum,male,5yearly,15plus,31.692
64,2050,no_change,female,5yearly,15plus,27.35
64,2050,no_change,male,5yearly,15plus,31.676
64,2050,zero_migration,female,5yearly,15plus,20.182
64,2050,zero_migration,male,5yearly,15plus,25.183
64,2050,constant_fertility,female,5yearly,15_24,0.195
64,2050,constant_fertility,male,5yearly,15_24,0.315
64,2050,constant_mortality,female,5yearly,15_24,0.4
64,2050,constant_mortality,male,5yearly,15_24,0.413
64,2050,high_variant,female,5yearly,15_24,0.195
64,2050,high_variant,male,5yearly,15_24,0.315
64,2050,instant_replacement,female,5yearly,15_24,0.188
64,2050,instant_replacement,male,5yearly,15_24,0.302
64,2050,low_variant,female,5yearly,15_24,0.106
64,2050,low_variant,male,5yearly,15_24,0.17
64,2050,medium_variant,female,5yearly,15_24,0.151
64,2050,medium_variant,male,5yearly,15_24,0.242
64,2050,momentum,female,5yearly,15_24,0.522
64,2050,momentum,male,5yearly,15_24,0.539
64,2050,no_change,female,5yearly,15_24,0.519
64,2050,no_change,male,5yearly,15_24,0.536
64,2050,zero_migration,female,5yearly,15_24,0.151
64,2050,zero_migration,male,5yearly,15_24,0.242
64,2050,constant_fertility,female,5yearly,15_49,2.1
64,2050,constant_fertility,male,5yearly,15_49,2.957
64,2050,constant_mortality,female,5yearly,15_49,4.116
64,2050,constant_mortality,male,5yearly,15_49,4.239
64,2050,high_variant,female,5yearly,15_49,2.121
64,2050,high_variant,male,5yearly,15_49,2.989
64,2050,instant_replacement,female,5yearly,15_49,2.083
64,2050,instant_replacement,male,5yearly,15_49,2.93
64,2050,low_variant,female,5yearly,15_49,1.848
64,2050,low_variant,male,5yearly,15_49,2.549
64,2050,medium_variant,female,5yearly,15_49,1.984
64,2050,medium_variant,male,5yearly,15_49,2.769
64,2050,momentum,female,5yearly,15_49,4.414
64,2050,momentum,male,5yearly,15_49,4.55
64,2050,no_change,female,5yearly,15_49,4.401
64,2050,no_change,male,5yearly,15_49,4.534
64,2050,zero_migration,female,5yearly,15_49,1.984
64,2050,zero_migration,male,5yearly,15_49,2.769
64,2050,constant_fertility,female,5yearly,15_59,4.37
64,2050,constant_fertility,male,5yearly,15_59,5.25
64,2050,constant_mortality,female,5yearly,15_59,7.935
64,2050,constant_mortality,male,5yearly,15_59,7.854
64,2050,high_variant,female,5yearly,15_59,4.391
64,2050,high_variant,male,5yearly,15_59,5.282
64,2050,instant_replacement,female,5yearly,15_59,4.353
64,2050,instant_replacement,male,5yearly,15_59,5.223
64,2050,low_variant,female,5yearly,15_59,4.118
64,2050,low_variant,male,5yearly,15_59,4.842
64,2050,medium_variant,female,5yearly,15_59,4.254
64,2050,medium_variant,male,5yearly,15_59,5.062
64,2050,momentum,female,5yearly,15_59,8.233
64,2050,momentum,male,5yearly,15_59,8.165
64,2050,no_change,female,5yearly,15_59,8.22
64,2050,no_change,male,5yearly,15_59,8.149
64,2050,zero_migration,female,5yearly,15_59,4.254
64,2050,zero_migration,male,5yearly,15_59,5.062
64,2050,constant_fertility,female,5yearly,15_64,6.194
64,2050,constant_fertility,male,5yearly,15_64,7.032
64,2050,constant_mortality,female,5yearly,15_64,10.811
64,2050,constant_mortality,male,5yearly,15_64,10.633
64,2050,high_variant,female,5yearly,15_64,6.215
64,2050,high_variant,male,5yearly,15_64,7.064
64,2050,instant_replacement,female,5yearly,15_64,6.177
64,2050,instant_replacement,male,5yearly,15_64,7.005
64,2050,low_variant,female,5yearly,15_64,5.942
64,2050,low_variant,male,5yearly,15_64,6.624
64,2050,medium_variant,female,5yearly,15_64,6.078
64,2050,medium_variant,male,5yearly,15_64,6.844
64,2050,momentum,female,5yearly,15_64,11.109
64,2050,momentum,male,5yearly,15_64,10.944
64,2050,no_change,female,5yearly,15_64,11.096
64,2050,no_change,male,5yearly,15_64,10.928
64,2050,zero_migration,female,5yearly,15_64,6.078
64,2050,zero_migration,male,5yearly,15_64,6.844
64,2050,constant_fertility,female,5yearly,20plus,20.218
64,2050,constant_fertility,male,5yearly,20plus,25.238
64,2050,constant_mortality,female,5yearly,20plus,26.893
64,2050,constant_mortality,male,5yearly,20plus,31.206
64,2050,high_variant,female,5yearly,20plus,20.238
64,2050,high_variant,male,5yearly,20plus,25.275
64,2050,instant_replacement,female,5yearly,20plus,20.203
64,2050,instant_replacement,male,5yearly,20plus,25.218
64,2050,low_variant,female,5yearly,20plus,20.002
64,2050,low_variant,male,5yearly,20plus,24.895
64,2050,medium_variant,female,5yearly,20plus,20.12
64,2050,medium_variant,male,5yearly,20plus,25.086
64,2050,momentum,female,5yearly,20plus,27.134
64,2050,momentum,male,5yearly,20plus,31.455
64,2050,no_change,female,5yearly,20plus,27.122
64,2050,no_change,male,5yearly,20plus,31.44
64,2050,zero_migration,female,5yearly,20plus,20.12
64,2050,zero_migration,male,5yearly,20plus,25.086
64,2050,constant_fertility,female,5yearly,20_64,6.112
64,2050,constant_fertility,male,5yearly,20_64,6.901
64,2050,constant_mortality,female,5yearly,20_64,10.64
64,2050,constant_mortality,male,5yearly,20_64,10.456
64,2050,high_variant,female,5yearly,20_64,6.134
64,2050,high_variant,male,5yearly,20_64,6.936
64,2050,instant_replacement,female,5yearly,20_64,6.098
64,2050,instant_replacement,male,5yearly,20_64,6.881
64,2050,low_variant,female,5yearly,20_64,5.899
64,2050,low_variant,male,5yearly,20_64,6.557
64,2050,medium_variant,female,5yearly,20_64,6.016
64,2050,medium_variant,male,5yearly,20_64,6.747
64,2050,momentum,female,5yearly,20_64,10.88
64,2050,momentum,male,5yearly,20_64,10.707
64,2050,no_change,female,5yearly,20_64,10.868
64,2050,no_change,male,5yearly,20_64,10.692
64,2050,zero_migration,female,5yearly,20_64,6.016
64,2050,zero_migration,male,5yearly,20_64,6.747
64,2050,constant_fertility,female,5yearly,20_69,8.289
64,2050,constant_fertility,male,5yearly,20_69,9.378
64,2050,constant_mortality,female,5yearly,20_69,13.903
64,2050,constant_mortality,male,5yearly,20_69,14.166
64,2050,high_variant,female,5yearly,20_69,8.311
64,2050,high_variant,male,5yearly,20_69,9.413
64,2050,instant_replacement,female,5yearly,20_69,8.275
64,2050,instant_replacement,male,5yearly,20_69,9.358
64,2050,low_variant,female,5yearly,20_69,8.076
64,2050,low_variant,male,5yearly,20_69,9.034
64,2050,medium_variant,female,5yearly,20_69,8.193
64,2050,medium_variant,male,5yearly,20_69,9.224
64,2050,momentum,female,5yearly,20_69,14.143
64,2050,momentum,male,5yearly,20_69,14.416
64,2050,no_change,female,5yearly,20_69,14.131
64,2050,no_change,male,5yearly,20_69,14.401
64,2050,zero_migration,female,5yearly,20_69,8.193
64,2050,zero_migration,male,5yearly,20_69,9.224
64,2050,constant_fertility,female,5yearly,25plus,20.105
64,2050,constant_fertility,male,5yearly,25plus,25.054
64,2050,constant_mortality,female,5yearly,25plus,26.664
64,2050,constant_mortality,male,5yearly,25plus,30.97
64,2050,high_variant,female,5yearly,25plus,20.124
64,2050,high_variant,male,5yearly,25plus,25.088
64,2050,instant_replacement,female,5yearly,25plus,20.094
64,2050,instant_replacement,male,5yearly,25plus,25.04
64,2050,low_variant,female,5yearly,25plus,19.939
64,2050,low_variant,male,5yearly,25plus,24.792
64,2050,medium_variant,female,5yearly,25plus,20.031
64,2050,medium_variant,male,5yearly,25plus,24.941
64,2050,momentum,female,5yearly,25plus,26.841
64,2050,momentum,male,5yearly,25plus,31.153
64,2050,no_change,female,5yearly,25plus,26.831
64,2050,no_change,male,5yearly,25plus,31.14
64,2050,zero_migration,female,5yearly,25plus,20.031
64,2050,zero_migration,male,5yearly,25plus,24.941
64,2050,constant_fertility,female,5yearly,25_69,8.176
64,2050,constant_fertility,male,5yearly,25_69,9.194
64,2050,constant_mortality,female,5yearly,25_69,13.674
64,2050,constant_mortality,male,5yearly,25_69,13.93
64,2050,high_variant,female,5yearly,25_69,8.197
64,2050,high_variant,male,5yearly,25_69,9.226
64,2050,instant_replacement,female,5yearly,25_69,8.166
64,2050,instant_replacement,male,5yearly,25_69,9.18
64,2050,low_variant,female,5yearly,25_69,8.013
64,2050,low_variant,male,5yearly,25_69,8.931
64,2050,medium_variant,female,5yearly,25_69,8.104
64,2050,medium_variant,male,5yearly,25_69,9.079
64,2050,momentum,female,5yearly,25_69,13.85
64,2050,momentum,male,5yearly,25_69,14.114
64,2050,no_change,female,5yearly,25_69,13.84
64,2050,no_change,male,5yearly,25_69,14.101
64,2050,zero_migration,female,5yearly,25_69,8.104
64,2050,zero_migration,male,5yearly,25_69,9.079
64,2050,constant_fertility,female,5yearly,40plus,19.323
64,2050,constant_fertility,male,5yearly,40plus,23.844
64,2050,constant_mortality,female,5yearly,40plus,25.077
64,2050,constant_mortality,male,5yearly,40plus,29.333
64,2050,high_variant,female,5yearly,40plus,19.321
64,2050,high_variant,male,5yearly,40plus,23.846
64,2050,instant_replacement,female,5yearly,40plus,19.322
64,2050,instant_replacement,male,5yearly,40plus,23.844
64,2050,low_variant,female,5yearly,40plus,19.32
64,2050,low_variant,male,5yearly,40plus,23.845
64,2050,medium_variant,female,5yearly,40plus,19.321
64,2050,medium_variant,male,5yearly,40plus,23.846
64,2050,momentum,female,5yearly,40plus,25.078
64,2050,momentum,male,5yearly,40plus,29.331
64,2050,no_change,female,5yearly,40plus,25.078
64,2050,no_change,male,5yearly,40plus,29.331
64,2050,zero_migration,female,5yearly,40plus,19.321
64,2050,zero_migration,male,5yearly,40plus,23.846
64,2050,constant_fertility,female,5yearly,50plus,18.2
64,2050,constant_fertility,male,5yearly,50plus,22.412
64,2050,constant_mortality,female,5yearly,50plus,22.948
64,2050,constant_mortality,male,5yearly,50plus,27.144
64,2050,high_variant,female,5yearly,50plus,18.198
64,2050,high_variant,male,5yearly,50plus,22.414
64,2050,instant_replacement,female,5yearly,50plus,18.199
64,2050,instant_replacement,male,5yearly,50plus,22.412
64,2050,low_variant,female,5yearly,50plus,18.197
64,2050,low_variant,male,5yearly,50plus,22.413
64,2050,medium_variant,female,5yearly,50plus,18.198
64,2050,medium_variant,male,5yearly,50plus,22.414
64,2050,momentum,female,5yearly,50plus,22.949
64,2050,momentum,male,5yearly,50plus,27.142
64,2050,no_change,female,5yearly,50plus,22.949
64,2050,no_change,male,5yearly,50plus,27.142
64,2050,zero_migration,female,5yearly,50plus,18.198
64,2050,zero_migration,male,5yearly,50plus,22.414
64,2050,constant_fertility,female,5yearly,60plus,15.93
64,2050,constant_fertility,male,5yearly,60plus,20.119
64,2050,constant_mortality,female,5yearly,60plus,19.129
64,2050,constant_mortality,male,5yearly,60plus,23.529
64,2050,high_variant,female,5yearly,60plus,15.928
64,2050,high_variant,male,5yearly,60plus,20.121
64,2050,instant_replacement,female,5yearly,60plus,15.929
64,2050,instant_replacement,male,5yearly,60plus,20.119
64,2050,low_variant,female,5yearly,60plus,15.927
64,2050,low_variant,male,5yearly,60plus,20.12
64,2050,medium_variant,female,5yearly,60plus,15.928
64,2050,medium_variant,male,5yearly,60plus,20.121
64,2050,momentum,female,5yearly,60plus,19.13
64,2050,momentum,male,5yearly,60plus,23.527
64,2050,no_change,female,5yearly,60plus,19.13
64,2050,no_change,male,5yearly,60plus,23.527
64,2050,zero_migration,female,5yearly,60plus,15.928
64,2050,zero_migration,male,5yearly,60plus,20.121
64,2050,constant_fertility,female,5yearly,65plus,14.106
64,2050,constant_fertility,male,5yearly,65plus,18.337
64,2050,constant_mortality,female,5yearly,65plus,16.253
64,2050,constant_mortality,male,5yearly,65plus,20.75
64,2050,high_variant,female,5yearly,65plus,14.104
64,2050,high_variant,male,5yearly,65plus,18.339
64,2050,instant_replacement,female,5yearly,65plus,14.105
64,2050,instant_replacement,male,5yearly,65plus,18.337
64,2050,low_variant,female,5yearly,65plus,14.103
64,2050,low_variant,male,5yearly,65plus,18.338
64,2050,medium_variant,female,5yearly,65plus,14.104
64,2050,medium_variant,male,5yearly,65plus,18.339
64,2050,momentum,female,5yearly,65plus,16.254
64,2050,momentum,male,5yearly,65plus,20.748
64,2050,no_change,female,5yearly,65plus,16.254
64,2050,no_change,male,5yearly,65plus,20.748
64,2050,zero_migration,female,5yearly,65plus,14.104
64,2050,zero_migration,male,5yearly,65plus,18.339
64,2050,constant_fertility,female,5yearly,70plus,11.929
64,2050,constant_fertility,male,5yearly,70plus,15.86
64,2050,constant_mortality,female,5yearly,70plus,12.99
64,2050,constant_mortality,male,5yearly,70plus,17.04
64,2050,high_variant,female,5yearly,70plus,11.927
64,2050,high_variant,male,5yearly,70plus,15.862
64,2050,instant_replacement,female,5yearly,70plus,11.928
64,2050,instant_replacement,male,5yearly,70plus,15.86
64,2050,low_variant,female,5yearly,70plus,11.926
64,2050,low_variant,male,5yearly,70plus,15.861
64,2050,medium_variant,female,5yearly,70plus,11.927
64,2050,medium_variant,male,5yearly,70plus,15.862
64,2050,momentum,female,5yearly,70plus,12.991
64,2050,momentum,male,5yearly,70plus,17.039
64,2050,no_change,female,5yearly,70plus,12.991
64,2050,no_change,male,5yearly,70plus,17.039
64,2050,zero_migration,female,5yearly,70plus,11.927
64,2050,zero_migration,male,5yearly,70plus,15.862
64,2050,constant_fertility,female,5yearly,80plus,7.161
64,2050,constant_fertility,male,5yearly,80plus,9.556
64,2050,constant_mortality,female,5yearly,80plus,6.647
64,2050,constant_mortality,male,5yearly,80plus,8.703
64,2050,high_variant,female,5yearly,80plus,7.161
64,2050,high_variant,male,5yearly,80plus,9.556
64,2050,instant_replacement,female,5yearly,80plus,7.16
64,2050,instant_replacement,male,5yearly,80plus,9.556
64,2050,low_variant,female,5yearly,80plus,7.161
64,2050,low_variant,male,5yearly,80plus,9.554
64,2050,medium_variant,female,5yearly,80plus,7.16
64,2050,medium_variant,male,5yearly,80plus,9.557
64,2050,momentum,female,5yearly,80plus,6.647
64,2050,momentum,male,5yearly,80plus,8.703
64,2050,no_change,female,5yearly,80plus,6.647
64,2050,no_change,male,5yearly,80plus,8.703
64,2050,zero_migration,female,5yearly,80plus,7.16
64,2050,zero_migration,male,5yearly,80plus,9.557
64,2050,constant_fertility,female,5yearly,90plus,2.688
64,2050,constant_fertility,male,5yearly,90plus,3.172
64,2050,constant_mortality,female,5yearly,90plus,2.001
64,2050,constant_mortality,male,5yearly,90plus,2.271
64,2050,high_variant,female,5yearly,90plus,2.688
64,2050,high_variant,male,5yearly,90plus,3.172
64,2050,instant_replacement,female,5yearly,90plus,2.688
64,2050,instant_replacement,male,5yearly,90plus,3.172
64,2050,low_variant,female,5yearly,90plus,2.688
64,2050,low_variant,male,5yearly,90plus,3.172
64,2050,medium_variant,female,5yearly,90plus,2.688
64,2050,medium_variant,male,5yearly,90plus,3.172
64,2050,momentum,female,5yearly,90plus,2.001
64,2050,momentum,male,5yearly,90plus,2.271
64,2050,no_change,female,5yearly,90plus,2.001
64,2050,no_change,male,5yearly,90plus,2.271
64,2050,zero_migration,female,5yearly,90plus,2.688
64,2050,zero_migration,male,5yearly,90plus,3.172
64,2055,constant_fertility,female,5yearly,0_4,0.324
64,2055,constant_fertility,male,5yearly,0_4,0.538
64,2055,constant_mortality,female,5yearly,0_4,0.862
64,2055,constant_mortality,male,5yearly,0_4,1.066
64,2055,high_variant,female,5yearly,0_4,0.323
64,2055,high_variant,male,5yearly,0_4,0.536
64,2055,instant_replacement,female,5yearly,0_4,0.3
64,2055,instant_replacement,male,5yearly,0_4,0.498
64,2055,low_variant,female,5yearly,0_4,0.105
64,2055,low_variant,male,5yearly,0_4,0.174
64,2055,medium_variant,female,5yearly,0_4,0.199
64,2055,medium_variant,male,5yearly,0_4,0.331
64,2055,momentum,female,5yearly,0_4,1.423
64,2055,momentum,male,5yearly,0_4,1.763
64,2055,no_change,female,5yearly,0_4,1.4
64,2055,no_change,male,5yearly,0_4,1.734
64,2055,zero_migration,female,5yearly,0_4,0.199
64,2055,zero_migration,male,5yearly,0_4,0.331
64,2055,constant_fertility,female,5yearly,0_14,0.482
64,2055,constant_fertility,male,5yearly,0_14,0.776
64,2055,constant_mortality,female,5yearly,0_14,1.223
64,2055,constant_mortality,male,5yearly,0_14,1.444
64,2055,high_variant,female,5yearly,0_14,0.478
64,2055,high_variant,male,5yearly,0_14,0.77
64,2055,instant_replacement,female,5yearly,0_14,0.447
64,2055,instant_replacement,male,5yearly,0_14,0.723
64,2055,low_variant,female,5yearly,0_14,0.17
64,2055,low_variant,male,5yearly,0_14,0.271
64,2055,medium_variant,female,5yearly,0_14,0.305
64,2055,medium_variant,male,5yearly,0_14,0.491
64,2055,momentum,female,5yearly,0_14,1.964
64,2055,momentum,male,5yearly,0_14,2.331
64,2055,no_change,female,5yearly,0_14,1.939
64,2055,no_change,male,5yearly,0_14,2.298
64,2055,zero_migration,female,5yearly,0_14,0.305
64,2055,zero_migration,male,5yearly,0_14,0.491
64,2055,constant_fertility,female,5yearly,0_19,0.559
64,2055,constant_fertility,male,5yearly,0_19,0.898
64,2055,constant_mortality,female,5yearly,0_19,1.386
64,2055,constant_mortality,male,5yearly,0_19,1.612
64,2055,high_variant,female,5yearly,0_19,0.553
64,2055,high_variant,male,5yearly,0_19,0.887
64,2055,instant_replacement,female,5yearly,0_19,0.52
64,2055,instant_replacement,male,5yearly,0_19,0.838
64,2055,low_variant,female,5yearly,0_19,0.207
64,2055,low_variant,male,5yearly,0_19,0.329
64,2055,medium_variant,female,5yearly,0_19,0.36
64,2055,medium_variant,male,5yearly,0_19,0.578
64,2055,momentum,female,5yearly,0_19,2.191
64,2055,momentum,male,5yearly,0_19,2.566
64,2055,no_change,female,5yearly,0_19,2.167
64,2055,no_change,male,5yearly,0_19,2.533
64,2055,zero_migration,female,5yearly,0_19,0.36
64,2055,zero_migration,male,5yearly,0_19,0.578
64,2055,constant_fertility,female,5yearly,0_24,0.663
64,2055,constant_fertility,male,5yearly,0_24,1.069
64,2055,constant_mortality,female,5yearly,0_24,1.6
64,2055,constant_mortality,male,5yearly,0_24,1.833
64,2055,high_variant,female,5yearly,0_24,0.655
64,2055,high_variant,male,5yearly,0_24,1.055
64,2055,instant_replacement,female,5yearly,0_24,0.62
64,2055,instant_replacement,male,5yearly,0_24,1.001
64,2055,low_variant,female,5yearly,0_24,0.261
64,2055,low_variant,male,5yearly,0_24,0.418
64,2055,medium_variant,female,5yearly,0_24,0.438
64,2055,medium_variant,male,5yearly,0_24,0.706
64,2055,momentum,female,5yearly,0_24,2.478
64,2055,momentum,male,5yearly,0_24,2.861
64,2055,no_change,female,5yearly,0_24,2.453
64,2055,no_change,male,5yearly,0_24,2.828
64,2055,zero_migration,female,5yearly,0_24,0.438
64,2055,zero_migration,male,5yearly,0_24,0.706
64,2055,constant_fertility,female,5yearly,5_14,0.158
64,2055,constant_fertility,male,5yearly,5_14,0.238
64,2055,constant_mortality,female,5yearly,5_14,0.361
64,2055,constant_mortality,male,5yearly,5_14,0.378
64,2055,high_variant,female,5yearly,5_14,0.155
64,2055,high_variant,male,5yearly,5_14,0.234
64,2055,instant_replacement,female,5yearly,5_14,0.147
64,2055,instant_replacement,male,5yearly,5_14,0.225
64,2055,low_variant,female,5yearly,5_14,0.065
64,2055,low_variant,male,5yearly,5_14,0.097
64,2055,medium_variant,female,5yearly,5_14,0.106
64,2055,medium_variant,male,5yearly,5_14,0.16
64,2055,momentum,female,5yearly,5_14,0.541
64,2055,momentum,male,5yearly,5_14,0.568
64,2055,no_change,female,5yearly,5_14,0.539
64,2055,no_change,male,5yearly,5_14,0.564
64,2055,zero_migration,female,5yearly,5_14,0.106
64,2055,zero_migration,male,5yearly,5_14,0.16
64,2055,constant_fertility,female,5yearly,15plus,22.483
64,2055,constant_fertility,male,5yearly,15plus,27.977
64,2055,constant_mortality,female,5yearly,15plus,29.5
64,2055,constant_mortality,male,5yearly,15plus,34.148
64,2055,high_variant,female,5yearly,15plus,22.509
64,2055,high_variant,male,5yearly,15plus,28.016
64,2055,instant_replacement,female,5yearly,15plus,22.456
64,2055,instant_replacement,male,5yearly,15plus,27.932
64,2055,low_variant,female,5yearly,15plus,22.093
64,2055,low_variant,male,5yearly,15plus,27.375
64,2055,medium_variant,female,5yearly,15plus,22.3
64,2055,medium_variant,male,5yearly,15plus,27.693
64,2055,momentum,female,5yearly,15plus,29.969
64,2055,momentum,male,5yearly,15plus,34.629
64,2055,no_change,female,5yearly,15plus,29.949
64,2055,no_change,male,5yearly,15plus,34.611
64,2055,zero_migration,female,5yearly,15plus,22.3
64,2055,zero_migration,male,5yearly,15plus,27.693
64,2055,constant_fertility,female,5yearly,15_24,0.181
64,2055,constant_fertility,male,5yearly,15_24,0.293
64,2055,constant_mortality,female,5yearly,15_24,0.377
64,2055,constant_mortality,male,5yearly,15_24,0.389
64,2055,high_variant,female,5yearly,15_24,0.177
64,2055,high_variant,male,5yearly,15_24,0.285
64,2055,instant_replacement,female,5yearly,15_24,0.173
64,2055,instant_replacement,male,5yearly,15_24,0.278
64,2055,low_variant,female,5yearly,15_24,0.091
64,2055,low_variant,male,5yearly,15_24,0.147
64,2055,medium_variant,female,5yearly,15_24,0.133
64,2055,medium_variant,male,5yearly,15_24,0.215
64,2055,momentum,female,5yearly,15_24,0.514
64,2055,momentum,male,5yearly,15_24,0.53
64,2055,no_change,female,5yearly,15_24,0.514
64,2055,no_change,male,5yearly,15_24,0.53
64,2055,zero_migration,female,5yearly,15_24,0.133
64,2055,zero_migration,male,5yearly,15_24,0.215
64,2055,constant_fertility,female,5yearly,15_49,2.016
64,2055,constant_fertility,male,5yearly,15_49,2.816
64,2055,constant_mortality,female,5yearly,15_49,3.963
64,2055,constant_mortality,male,5yearly,15_49,4.086
64,2055,high_variant,female,5yearly,15_49,2.044
64,2055,high_variant,male,5yearly,15_49,2.854
64,2055,instant_replacement,female,5yearly,15_49,1.99
64,2055,instant_replacement,male,5yearly,15_49,2.774
64,2055,low_variant,female,5yearly,15_49,1.628
64,2055,low_variant,male,5yearly,15_49,2.214
64,2055,medium_variant,female,5yearly,15_49,1.835
64,2055,medium_variant,male,5yearly,15_49,2.533
64,2055,momentum,female,5yearly,15_49,4.431
64,2055,momentum,male,5yearly,15_49,4.569
64,2055,no_change,female,5yearly,15_49,4.414
64,2055,no_change,male,5yearly,15_49,4.548
64,2055,zero_migration,female,5yearly,15_49,1.835
64,2055,zero_migration,male,5yearly,15_49,2.533
64,2055,constant_fertility,female,5yearly,15_59,4.098
64,2055,constant_fertility,male,5yearly,15_59,4.884
64,2055,constant_mortality,female,5yearly,15_59,7.616
64,2055,constant_mortality,male,5yearly,15_59,7.516
64,2055,high_variant,female,5yearly,15_59,4.126
64,2055,high_variant,male,5yearly,15_59,4.922
64,2055,instant_replacement,female,5yearly,15_59,4.072
64,2055,instant_replacement,male,5yearly,15_59,4.842
64,2055,low_variant,female,5yearly,15_59,3.71
64,2055,low_variant,male,5yearly,15_59,4.282
64,2055,medium_variant,female,5yearly,15_59,3.917
64,2055,medium_variant,male,5yearly,15_59,4.601
64,2055,momentum,female,5yearly,15_59,8.084
64,2055,momentum,male,5yearly,15_59,7.999
64,2055,no_change,female,5yearly,15_59,8.067
64,2055,no_change,male,5yearly,15_59,7.978
64,2055,zero_migration,female,5yearly,15_59,3.917
64,2055,zero_migration,male,5yearly,15_59,4.601
64,2055,constant_fertility,female,5yearly,15_64,5.803
64,2055,constant_fertility,male,5yearly,15_64,6.472
64,2055,constant_mortality,female,5yearly,15_64,10.417
64,2055,constant_mortality,male,5yearly,15_64,10.115
64,2055,high_variant,female,5yearly,15_64,5.831
64,2055,high_variant,male,5yearly,15_64,6.51
64,2055,instant_replacement,female,5yearly,15_64,5.777
64,2055,instant_replacement,male,5yearly,15_64,6.43
64,2055,low_variant,female,5yearly,15_64,5.415
64,2055,low_variant,male,5yearly,15_64,5.87
64,2055,medium_variant,female,5yearly,15_64,5.622
64,2055,medium_variant,male,5yearly,15_64,6.189
64,2055,momentum,female,5yearly,15_64,10.885
64,2055,momentum,male,5yearly,15_64,10.598
64,2055,no_change,female,5yearly,15_64,10.868
64,2055,no_change,male,5yearly,15_64,10.577
64,2055,zero_migration,female,5yearly,15_64,5.622
64,2055,zero_migration,male,5yearly,15_64,6.189
64,2055,constant_fertility,female,5yearly,20plus,22.406
64,2055,constant_fertility,male,5yearly,20plus,27.855
64,2055,constant_mortality,female,5yearly,20plus,29.337
64,2055,constant_mortality,male,5yearly,20plus,33.98
64,2055,high_variant,female,5yearly,20plus,22.434
64,2055,high_variant,male,5yearly,20plus,27.899
64,2055,instant_replacement,female,5yearly,20plus,22.383
64,2055,instant_replacement,male,5yearly,20plus,27.817
64,2055,low_variant,female,5yearly,20plus,22.056
64,2055,low_variant,male,5yearly,20plus,27.317
64,2055,medium_variant,female,5yearly,20plus,22.245
64,2055,medium_variant,male,5yearly,20plus,27.606
64,2055,momentum,female,5yearly,20plus,29.742
64,2055,momentum,male,5yearly,20plus,34.394
64,2055,no_change,female,5yearly,20plus,29.721
64,2055,no_change,male,5yearly,20plus,34.376
64,2055,zero_migration,female,5yearly,20plus,22.245
64,2055,zero_migration,male,5yearly,20plus,27.606
64,2055,constant_fertility,female,5yearly,20_64,5.726
64,2055,constant_fertility,male,5yearly,20_64,6.35
64,2055,constant_mortality,female,5yearly,20_64,10.254
64,2055,constant_mortality,male,5yearly,20_64,9.947
64,2055,high_variant,female,5yearly,20_64,5.756
64,2055,high_variant,male,5yearly,20_64,6.393
64,2055,instant_replacement,female,5yearly,20_64,5.704
64,2055,instant_replacement,male,5yearly,20_64,6.315
64,2055,low_variant,female,5yearly,20_64,5.378
64,2055,low_variant,male,5yearly,20_64,5.812
64,2055,medium_variant,female,5yearly,20_64,5.567
64,2055,medium_variant,male,5yearly,20_64,6.102
