country,year,variant,gender,freq,agebroad,totaldeaths
792,2075,instant_replacement,female,5yearly,50plus,2689.639
792,2075,instant_replacement,male,5yearly,50plus,2689.387
792,2075,low_variant,female,5yearly,50plus,2677.108
792,2075,low_variant,male,5yearly,50plus,2670.107
792,2075,medium_variant,female,5yearly,50plus,2686.177
792,2075,medium_variant,male,5yearly,50plus,2684.08
792,2075,momentum,female,5yearly,50plus,3071.899
792,2075,momentum,male,5yearly,50plus,3055.219
792,2075,no_change,female,5yearly,50plus,3009.452
792,2075,no_change,male,5yearly,50plus,2968.77
792,2075,zero_migration,female,5yearly,50plus,2727.616
792,2075,zero_migration,male,5yearly,50plus,2735.304
792,2075,constant_fertility,female,5yearly,60plus,2650.877
792,2075,constant_fertility,male,5yearly,60plus,2631.104
792,2075,constant_mortality,female,5yearly,60plus,2897.383
792,2075,constant_mortality,male,5yearly,60plus,2756.603
792,2075,high_variant,female,5yearly,60plus,2652.068
792,2075,high_variant,male,5yearly,60plus,2633.063
792,2075,instant_replacement,female,5yearly,60plus,2650.768
792,2075,instant_replacement,male,5yearly,60plus,2630.928
792,2075,low_variant,female,5yearly,60plus,2648.147
792,2075,low_variant,male,5yearly,60plus,2626.61
792,2075,medium_variant,female,5yearly,60plus,2650.105
792,2075,medium_variant,male,5yearly,60plus,2629.84
792,2075,momentum,female,5yearly,60plus,2959.378
792,2075,momentum,male,5yearly,60plus,2839.258
792,2075,no_change,female,5yearly,60plus,2899.577
792,2075,no_change,male,5yearly,60plus,2760.721
792,2075,zero_migration,female,5yearly,60plus,2690.525
792,2075,zero_migration,male,5yearly,60plus,2678.772
792,2075,constant_fertility,female,5yearly,65plus,2616.316
792,2075,constant_fertility,male,5yearly,65plus,2574.588
792,2075,constant_mortality,female,5yearly,65plus,2800.384
792,2075,constant_mortality,male,5yearly,65plus,2577.156
792,2075,high_variant,female,5yearly,65plus,2616.318
792,2075,high_variant,male,5yearly,65plus,2574.59
792,2075,instant_replacement,female,5yearly,65plus,2616.315
792,2075,instant_replacement,male,5yearly,65plus,2574.59
792,2075,low_variant,female,5yearly,65plus,2616.32
792,2075,low_variant,male,5yearly,65plus,2574.592
792,2075,medium_variant,female,5yearly,65plus,2616.316
792,2075,medium_variant,male,5yearly,65plus,2574.595
792,2075,momentum,female,5yearly,65plus,2856.684
792,2075,momentum,male,5yearly,65plus,2646.71
792,2075,no_change,female,5yearly,65plus,2800.372
792,2075,no_change,male,5yearly,65plus,2577.141
792,2075,zero_migration,female,5yearly,65plus,2655.51
792,2075,zero_migration,male,5yearly,65plus,2620.78
792,2075,constant_fertility,female,5yearly,70plus,2558.87
792,2075,constant_fertility,male,5yearly,70plus,2479.301
792,2075,constant_mortality,female,5yearly,70plus,2639.34
792,2075,constant_mortality,male,5yearly,70plus,2296.651
792,2075,high_variant,female,5yearly,70plus,2558.872
792,2075,high_variant,male,5yearly,70plus,2479.303
792,2075,instant_replacement,female,5yearly,70plus,2558.869
792,2075,instant_replacement,male,5yearly,70plus,2479.303
792,2075,low_variant,female,5yearly,70plus,2558.874
792,2075,low_variant,male,5yearly,70plus,2479.305
792,2075,medium_variant,female,5yearly,70plus,2558.87
792,2075,medium_variant,male,5yearly,70plus,2479.308
792,2075,momentum,female,5yearly,70plus,2688.288
792,2075,momentum,male,5yearly,70plus,2350.812
792,2075,no_change,female,5yearly,70plus,2639.329
792,2075,no_change,male,5yearly,70plus,2296.637
792,2075,zero_migration,female,5yearly,70plus,2595.452
792,2075,zero_migration,male,5yearly,70plus,2520.347
792,2075,constant_fertility,female,5yearly,80plus,2255.193
792,2075,constant_fertility,male,5yearly,80plus,1998.721
792,2075,constant_mortality,female,5yearly,80plus,1888.021
792,2075,constant_mortality,male,5yearly,80plus,1266.973
792,2075,high_variant,female,5yearly,80plus,2255.195
792,2075,high_variant,male,5yearly,80plus,1998.723
792,2075,instant_replacement,female,5yearly,80plus,2255.192
792,2075,instant_replacement,male,5yearly,80plus,1998.723
792,2075,low_variant,female,5yearly,80plus,2255.197
792,2075,low_variant,male,5yearly,80plus,1998.724
792,2075,medium_variant,female,5yearly,80plus,2255.193
792,2075,medium_variant,male,5yearly,80plus,1998.727
792,2075,momentum,female,5yearly,80plus,1914.482
792,2075,momentum,male,5yearly,80plus,1287.015
792,2075,no_change,female,5yearly,80plus,1888.014
792,2075,no_change,male,5yearly,80plus,1266.965
792,2075,zero_migration,female,5yearly,80plus,2282.801
792,2075,zero_migration,male,5yearly,80plus,2024.54
792,2075,constant_fertility,female,5yearly,90plus,1355.502
792,2075,constant_fertility,male,5yearly,90plus,882.661
792,2075,constant_mortality,female,5yearly,90plus,602.189
792,2075,constant_mortality,male,5yearly,90plus,224.459
792,2075,high_variant,female,5yearly,90plus,1355.504
792,2075,high_variant,male,5yearly,90plus,882.663
792,2075,instant_replacement,female,5yearly,90plus,1355.501
792,2075,instant_replacement,male,5yearly,90plus,882.663
792,2075,low_variant,female,5yearly,90plus,1355.504
792,2075,low_variant,male,5yearly,90plus,882.663
792,2075,medium_variant,female,5yearly,90plus,1355.502
792,2075,medium_variant,male,5yearly,90plus,882.666
792,2075,momentum,female,5yearly,90plus,608.869
792,2075,momentum,male,5yearly,90plus,227.028
792,2075,no_change,female,5yearly,90plus,602.186
792,2075,no_change,male,5yearly,90plus,224.458
792,2075,zero_migration,female,5yearly,90plus,1370.051
792,2075,zero_migration,male,5yearly,90plus,891.982
792,2080,constant_fertility,female,5yearly,0_4,8.761
792,2080,constant_fertility,male,5yearly,0_4,11.958
792,2080,constant_mortality,female,5yearly,0_4,32.826
792,2080,constant_mortality,male,5yearly,0_4,45.607
792,2080,high_variant,female,5yearly,0_4,10.607
792,2080,high_variant,male,5yearly,0_4,14.489
792,2080,instant_replacement,female,5yearly,0_4,8.209
792,2080,instant_replacement,male,5yearly,0_4,11.205
792,2080,low_variant,female,5yearly,0_4,2.332
792,2080,low_variant,male,5yearly,0_4,3.174
792,2080,medium_variant,female,5yearly,0_4,5.508
792,2080,medium_variant,male,5yearly,0_4,7.512
792,2080,momentum,female,5yearly,0_4,54.779
792,2080,momentum,male,5yearly,0_4,76.12
792,2080,no_change,female,5yearly,0_4,52.082
792,2080,no_change,male,5yearly,0_4,72.377
792,2080,zero_migration,female,5yearly,0_4,5.85
792,2080,zero_migration,male,5yearly,0_4,7.979
792,2080,constant_fertility,female,5yearly,0_14,11.344
792,2080,constant_fertility,male,5yearly,0_14,15.195
792,2080,constant_mortality,female,5yearly,0_14,46.118
792,2080,constant_mortality,male,5yearly,0_14,63.827
792,2080,high_variant,female,5yearly,0_14,13.631
792,2080,high_variant,male,5yearly,0_14,18.277
792,2080,instant_replacement,female,5yearly,0_14,10.652
792,2080,instant_replacement,male,5yearly,0_14,14.266
792,2080,low_variant,female,5yearly,0_14,3.149
792,2080,low_variant,male,5yearly,0_14,4.199
792,2080,medium_variant,female,5yearly,0_14,7.229
792,2080,medium_variant,male,5yearly,0_14,9.668
792,2080,momentum,female,5yearly,0_14,75.776
792,2080,momentum,male,5yearly,0_14,104.906
792,2080,no_change,female,5yearly,0_14,72.024
792,2080,no_change,male,5yearly,0_14,99.721
792,2080,zero_migration,female,5yearly,0_14,7.679
792,2080,zero_migration,male,5yearly,0_14,10.272
792,2080,constant_fertility,female,5yearly,0_19,13.06
792,2080,constant_fertility,male,5yearly,0_19,17.886
792,2080,constant_mortality,female,5yearly,0_19,52.96
792,2080,constant_mortality,male,5yearly,0_19,76.051
792,2080,high_variant,female,5yearly,0_19,15.63
792,2080,high_variant,male,5yearly,0_19,21.411
792,2080,instant_replacement,female,5yearly,0_19,12.289
792,2080,instant_replacement,male,5yearly,0_19,16.833
792,2080,low_variant,female,5yearly,0_19,3.742
792,2080,low_variant,male,5yearly,0_19,5.129
792,2080,medium_variant,female,5yearly,0_19,8.418
792,2080,medium_variant,male,5yearly,0_19,11.532
792,2080,momentum,female,5yearly,0_19,86.216
792,2080,momentum,male,5yearly,0_19,123.557
792,2080,no_change,female,5yearly,0_19,81.904
792,2080,no_change,male,5yearly,0_19,117.358
792,2080,zero_migration,female,5yearly,0_19,8.946
792,2080,zero_migration,male,5yearly,0_19,12.262
792,2080,constant_fertility,female,5yearly,0_24,15.392
792,2080,constant_fertility,male,5yearly,0_24,21.903
792,2080,constant_mortality,female,5yearly,0_24,60.874
792,2080,constant_mortality,male,5yearly,0_24,93.888
792,2080,high_variant,female,5yearly,0_24,18.353
792,2080,high_variant,male,5yearly,0_24,26.103
792,2080,instant_replacement,female,5yearly,0_24,14.526
792,2080,instant_replacement,male,5yearly,0_24,20.685
792,2080,low_variant,female,5yearly,0_24,4.601
792,2080,low_variant,male,5yearly,0_24,6.602
792,2080,medium_variant,female,5yearly,0_24,10.079
792,2080,medium_variant,male,5yearly,0_24,14.391
792,2080,momentum,female,5yearly,0_24,97.942
792,2080,momentum,male,5yearly,0_24,150.083
792,2080,no_change,female,5yearly,0_24,93.011
792,2080,no_change,male,5yearly,0_24,142.413
792,2080,zero_migration,female,5yearly,0_24,10.715
792,2080,zero_migration,male,5yearly,0_24,15.316
792,2080,constant_fertility,female,5yearly,5_14,2.583
792,2080,constant_fertility,male,5yearly,5_14,3.237
792,2080,constant_mortality,female,5yearly,5_14,13.292
792,2080,constant_mortality,male,5yearly,5_14,18.22
792,2080,high_variant,female,5yearly,5_14,3.024
792,2080,high_variant,male,5yearly,5_14,3.788
792,2080,instant_replacement,female,5yearly,5_14,2.443
792,2080,instant_replacement,male,5yearly,5_14,3.061
792,2080,low_variant,female,5yearly,5_14,0.817
792,2080,low_variant,male,5yearly,5_14,1.025
792,2080,medium_variant,female,5yearly,5_14,1.721
792,2080,medium_variant,male,5yearly,5_14,2.156
792,2080,momentum,female,5yearly,5_14,20.997
792,2080,momentum,male,5yearly,5_14,28.786
792,2080,no_change,female,5yearly,5_14,19.942
792,2080,no_change,male,5yearly,5_14,27.344
792,2080,zero_migration,female,5yearly,5_14,1.829
792,2080,zero_migration,male,5yearly,5_14,2.293
792,2080,constant_fertility,female,5yearly,15plus,2747.922
792,2080,constant_fertility,male,5yearly,15plus,2788.004
792,2080,constant_mortality,female,5yearly,15plus,3086.95
792,2080,constant_mortality,male,5yearly,15plus,3132.033
792,2080,high_variant,female,5yearly,15plus,2760.507
792,2080,high_variant,male,5yearly,15plus,2807.8
792,2080,instant_replacement,female,5yearly,15plus,2746.015
792,2080,instant_replacement,male,5yearly,15plus,2785.065
792,2080,low_variant,female,5yearly,15plus,2707.993
792,2080,low_variant,male,5yearly,15plus,2726.212
792,2080,medium_variant,female,5yearly,15plus,2733.572
792,2080,medium_variant,male,5yearly,15plus,2765.971
792,2080,momentum,female,5yearly,15plus,3221.232
792,2080,momentum,male,5yearly,15plus,3355.471
792,2080,no_change,female,5yearly,15plus,3136.28
792,2080,no_change,male,5yearly,15plus,3231.255
792,2080,zero_migration,female,5yearly,15plus,2785.463
792,2080,zero_migration,male,5yearly,15plus,2834.465
792,2080,constant_fertility,female,5yearly,15_24,4.048
792,2080,constant_fertility,male,5yearly,15_24,6.708
792,2080,constant_mortality,female,5yearly,15_24,14.756
792,2080,constant_mortality,male,5yearly,15_24,30.061
792,2080,high_variant,female,5yearly,15_24,4.722
792,2080,high_variant,male,5yearly,15_24,7.826
792,2080,instant_replacement,female,5yearly,15_24,3.874
792,2080,instant_replacement,male,5yearly,15_24,6.419
792,2080,low_variant,female,5yearly,15_24,1.452
792,2080,low_variant,male,5yearly,15_24,2.403
792,2080,medium_variant,female,5yearly,15_24,2.85
792,2080,medium_variant,male,5yearly,15_24,4.723
792,2080,momentum,female,5yearly,15_24,22.166
792,2080,momentum,male,5yearly,15_24,45.177
792,2080,no_change,female,5yearly,15_24,20.987
792,2080,no_change,male,5yearly,15_24,42.692
792,2080,zero_migration,female,5yearly,15_24,3.036
792,2080,zero_migration,male,5yearly,15_24,5.044
792,2080,constant_fertility,female,5yearly,15_49,33.667
792,2080,constant_fertility,male,5yearly,15_49,48.224
792,2080,constant_mortality,female,5yearly,15_49,97.591
792,2080,constant_mortality,male,5yearly,15_49,204.594
792,2080,high_variant,female,5yearly,15_49,37.578
792,2080,high_variant,male,5yearly,15_49,53.957
792,2080,instant_replacement,female,5yearly,15_49,32.743
792,2080,instant_replacement,male,5yearly,15_49,46.862
792,2080,low_variant,female,5yearly,15_49,17.323
792,2080,low_variant,male,5yearly,15_49,24.388
792,2080,medium_variant,female,5yearly,15_49,26.778
792,2080,medium_variant,male,5yearly,15_49,38.142
792,2080,momentum,female,5yearly,15_49,130.846
792,2080,momentum,male,5yearly,15_49,277.252
792,2080,no_change,female,5yearly,15_49,124.133
792,2080,no_change,male,5yearly,15_49,260.86
792,2080,zero_migration,female,5yearly,15_49,28.445
792,2080,zero_migration,male,5yearly,15_49,40.933
792,2080,constant_fertility,female,5yearly,15_59,69.557
792,2080,constant_fertility,male,5yearly,15_59,102.885
792,2080,constant_mortality,female,5yearly,15_59,194.107
792,2080,constant_mortality,male,5yearly,15_59,387.05
792,2080,high_variant,female,5yearly,15_59,77.535
792,2080,high_variant,male,5yearly,15_59,114.885
792,2080,instant_replacement,female,5yearly,15_59,68.115
792,2080,instant_replacement,male,5yearly,15_59,100.728
792,2080,low_variant,female,5yearly,15_59,40.858
792,2080,low_variant,male,5yearly,15_59,60.077
792,2080,medium_variant,female,5yearly,15_59,58.52
792,2080,medium_variant,male,5yearly,15_59,86.444
792,2080,momentum,female,5yearly,15_59,244.25
792,2080,momentum,male,5yearly,15_59,494.902
792,2080,no_change,female,5yearly,15_59,233.234
792,2080,no_change,male,5yearly,15_59,467.495
792,2080,zero_migration,female,5yearly,15_59,61.602
792,2080,zero_migration,male,5yearly,15_59,92.083
792,2080,constant_fertility,female,5yearly,15_64,101.578
792,2080,constant_fertility,male,5yearly,15_64,156.115
792,2080,constant_mortality,female,5yearly,15_64,287.213
792,2080,constant_mortality,male,5yearly,15_64,558.838
792,2080,high_variant,female,5yearly,15_64,112.375
792,2080,high_variant,male,5yearly,15_64,172.856
792,2080,instant_replacement,female,5yearly,15_64,99.834
792,2080,instant_replacement,male,5yearly,15_64,153.449
792,2080,low_variant,female,5yearly,15_64,65.761
792,2080,low_variant,male,5yearly,15_64,101.334
792,2080,medium_variant,female,5yearly,15_64,88.391
792,2080,medium_variant,male,5yearly,15_64,136.059
792,2080,momentum,female,5yearly,15_64,345.927
792,2080,momentum,male,5yearly,15_64,685.288
792,2080,no_change,female,5yearly,15_64,333.037
792,2080,no_change,male,5yearly,15_64,651.825
792,2080,zero_migration,female,5yearly,15_64,92.135
792,2080,zero_migration,male,5yearly,15_64,143.504
792,2080,constant_fertility,female,5yearly,20plus,2746.206
792,2080,constant_fertility,male,5yearly,20plus,2785.313
792,2080,constant_mortality,female,5yearly,20plus,3080.108
792,2080,constant_mortality,male,5yearly,20plus,3119.809
792,2080,high_variant,female,5yearly,20plus,2758.508
792,2080,high_variant,male,5yearly,20plus,2804.666
792,2080,instant_replacement,female,5yearly,20plus,2744.378
792,2080,instant_replacement,male,5yearly,20plus,2782.498
792,2080,low_variant,female,5yearly,20plus,2707.4
792,2080,low_variant,male,5yearly,20plus,2725.282
792,2080,medium_variant,female,5yearly,20plus,2732.383
792,2080,medium_variant,male,5yearly,20plus,2764.107
792,2080,momentum,female,5yearly,20plus,3210.792
792,2080,momentum,male,5yearly,20plus,3336.82
792,2080,no_change,female,5yearly,20plus,3126.4
792,2080,no_change,male,5yearly,20plus,3213.618
792,2080,zero_migration,female,5yearly,20plus,2784.196
792,2080,zero_migration,male,5yearly,20plus,2832.475
792,2080,constant_fertility,female,5yearly,20_64,99.862
792,2080,constant_fertility,male,5yearly,20_64,153.424
792,2080,constant_mortality,female,5yearly,20_64,280.371
792,2080,constant_mortality,male,5yearly,20_64,546.614
792,2080,high_variant,female,5yearly,20_64,110.376
792,2080,high_variant,male,5yearly,20_64,169.722
792,2080,instant_replacement,female,5yearly,20_64,98.197
792,2080,instant_replacement,male,5yearly,20_64,150.882
792,2080,low_variant,female,5yearly,20_64,65.168
792,2080,low_variant,male,5yearly,20_64,100.404
792,2080,medium_variant,female,5yearly,20_64,87.202
792,2080,medium_variant,male,5yearly,20_64,134.195
792,2080,momentum,female,5yearly,20_64,335.487
792,2080,momentum,male,5yearly,20_64,666.637
792,2080,no_change,female,5yearly,20_64,323.157
792,2080,no_change,male,5yearly,20_64,634.188
792,2080,zero_migration,female,5yearly,20_64,90.868
792,2080,zero_migration,male,5yearly,20_64,141.514
792,2080,constant_fertility,female,5yearly,20_69,153.294
792,2080,constant_fertility,male,5yearly,20_69,243.194
792,2080,constant_mortality,female,5yearly,20_69,438.344
792,2080,constant_mortality,male,5yearly,20_69,820.703
792,2080,high_variant,female,5yearly,20_69,165.598
792,2080,high_variant,male,5yearly,20_69,262.545
792,2080,instant_replacement,female,5yearly,20_69,151.467
792,2080,instant_replacement,male,5yearly,20_69,240.374
792,2080,low_variant,female,5yearly,20_69,114.486
792,2080,low_variant,male,5yearly,20_69,183.157
792,2080,medium_variant,female,5yearly,20_69,139.472
792,2080,medium_variant,male,5yearly,20_69,221.983
792,2080,momentum,female,5yearly,20_69,502.775
792,2080,momentum,male,5yearly,20_69,960.874
792,2080,no_change,female,5yearly,20_69,484.652
792,2080,no_change,male,5yearly,20_69,914.523
792,2080,zero_migration,female,5yearly,20_69,145.076
792,2080,zero_migration,male,5yearly,20_69,233.734
792,2080,constant_fertility,female,5yearly,25plus,2743.874
792,2080,constant_fertility,male,5yearly,25plus,2781.296
792,2080,constant_mortality,female,5yearly,25plus,3072.194
792,2080,constant_mortality,male,5yearly,25plus,3101.972
792,2080,high_variant,female,5yearly,25plus,2755.785
792,2080,high_variant,male,5yearly,25plus,2799.974
792,2080,instant_replacement,female,5yearly,25plus,2742.141
792,2080,instant_replacement,male,5yearly,25plus,2778.646
792,2080,low_variant,female,5yearly,25plus,2706.541
792,2080,low_variant,male,5yearly,25plus,2723.809
792,2080,medium_variant,female,5yearly,25plus,2730.722
792,2080,medium_variant,male,5yearly,25plus,2761.248
792,2080,momentum,female,5yearly,25plus,3199.066
792,2080,momentum,male,5yearly,25plus,3310.294
792,2080,no_change,female,5yearly,25plus,3115.293
792,2080,no_change,male,5yearly,25plus,3188.563
792,2080,zero_migration,female,5yearly,25plus,2782.427
792,2080,zero_migration,male,5yearly,25plus,2829.421
792,2080,constant_fertility,female,5yearly,25_69,150.962
792,2080,constant_fertility,male,5yearly,25_69,239.177
792,2080,constant_mortality,female,5yearly,25_69,430.43
792,2080,constant_mortality,male,5yearly,25_69,802.866
792,2080,high_variant,female,5yearly,25_69,162.875
792,2080,high_variant,male,5yearly,25_69,257.853
792,2080,instant_replacement,female,5yearly,25_69,149.23
792,2080,instant_replacement,male,5yearly,25_69,236.522
792,2080,low_variant,female,5yearly,25_69,113.627
792,2080,low_variant,male,5yearly,25_69,181.684
792,2080,medium_variant,female,5yearly,25_69,137.811
792,2080,medium_variant,male,5yearly,25_69,219.124
792,2080,momentum,female,5yearly,25_69,491.049
792,2080,momentum,male,5yearly,25_69,934.348
792,2080,no_change,female,5yearly,25_69,473.545
792,2080,no_change,male,5yearly,25_69,889.468
792,2080,zero_migration,female,5yearly,25_69,143.307
792,2080,zero_migration,male,5yearly,25_69,230.68
792,2080,constant_fertility,female,5yearly,40plus,2731.591
792,2080,constant_fertility,male,5yearly,40plus,2763.7
792,2080,constant_mortality,female,5yearly,40plus,3034.747
792,2080,constant_mortality,male,5yearly,40plus,3020.841
792,2080,high_variant,female,5yearly,40plus,2741.91
792,2080,high_variant,male,5yearly,40plus,2780.056
792,2080,instant_replacement,female,5yearly,40plus,2730.256
792,2080,instant_replacement,male,5yearly,40plus,2761.632
792,2080,low_variant,female,5yearly,40plus,2700.779
792,2080,low_variant,male,5yearly,40plus,2715.673
792,2080,medium_variant,female,5yearly,40plus,2721.267
792,2080,medium_variant,male,5yearly,40plus,2747.761
792,2080,momentum,female,5yearly,40plus,3147.869
792,2080,momentum,male,5yearly,40plus,3198.172
792,2080,no_change,female,5yearly,40plus,3066.538
792,2080,no_change,male,5yearly,40plus,3082.623
792,2080,zero_migration,female,5yearly,40plus,2772.402
792,2080,zero_migration,male,5yearly,40plus,2814.986
792,2080,constant_fertility,female,5yearly,50plus,2714.255
792,2080,constant_fertility,male,5yearly,50plus,2739.78
792,2080,constant_mortality,female,5yearly,50plus,2989.359
792,2080,constant_mortality,male,5yearly,50plus,2927.439
792,2080,high_variant,female,5yearly,50plus,2722.929
792,2080,high_variant,male,5yearly,50plus,2753.843
792,2080,instant_replacement,female,5yearly,50plus,2713.272
792,2080,instant_replacement,male,5yearly,50plus,2738.203
792,2080,low_variant,female,5yearly,50plus,2690.67
792,2080,low_variant,male,5yearly,50plus,2701.824
792,2080,medium_variant,female,5yearly,50plus,2706.794
792,2080,medium_variant,male,5yearly,50plus,2727.829
792,2080,momentum,female,5yearly,50plus,3090.386
792,2080,momentum,male,5yearly,50plus,3078.219
792,2080,no_change,female,5yearly,50plus,3012.147
792,2080,no_change,male,5yearly,50plus,2970.395
792,2080,zero_migration,female,5yearly,50plus,2757.018
792,2080,zero_migration,male,5yearly,50plus,2793.532
792,2080,constant_fertility,female,5yearly,60plus,2678.365
792,2080,constant_fertility,male,5yearly,60plus,2685.119
792,2080,constant_mortality,female,5yearly,60plus,2892.843
792,2080,constant_mortality,male,5yearly,60plus,2744.983
792,2080,high_variant,female,5yearly,60plus,2682.972
792,2080,high_variant,male,5yearly,60plus,2692.915
792,2080,instant_replacement,female,5yearly,60plus,2677.9
792,2080,instant_replacement,male,5yearly,60plus,2684.337
792,2080,low_variant,female,5yearly,60plus,2667.135
792,2080,low_variant,male,5yearly,60plus,2666.135
792,2080,medium_variant,female,5yearly,60plus,2675.052
792,2080,medium_variant,male,5yearly,60plus,2679.527
792,2080,momentum,female,5yearly,60plus,2976.982
792,2080,momentum,male,5yearly,60plus,2860.569
792,2080,no_change,female,5yearly,60plus,2903.046
792,2080,no_change,male,5yearly,60plus,2763.76
792,2080,zero_migration,female,5yearly,60plus,2723.861
792,2080,zero_migration,male,5yearly,60plus,2742.382
792,2080,constant_fertility,female,5yearly,65plus,2646.344
792,2080,constant_fertility,male,5yearly,65plus,2631.889
792,2080,constant_mortality,female,5yearly,65plus,2799.737
792,2080,constant_mortality,male,5yearly,65plus,2573.195
792,2080,high_variant,female,5yearly,65plus,2648.132
792,2080,high_variant,male,5yearly,65plus,2634.944
792,2080,instant_replacement,female,5yearly,65plus,2646.181
792,2080,instant_replacement,male,5yearly,65plus,2631.616
792,2080,low_variant,female,5yearly,65plus,2642.232
792,2080,low_variant,male,5yearly,65plus,2624.878
792,2080,medium_variant,female,5yearly,65plus,2645.181
792,2080,medium_variant,male,5yearly,65plus,2629.912
792,2080,momentum,female,5yearly,65plus,2875.305
792,2080,momentum,male,5yearly,65plus,2670.183
792,2080,no_change,female,5yearly,65plus,2803.243
792,2080,no_change,male,5yearly,65plus,2579.43
792,2080,zero_migration,female,5yearly,65plus,2693.328
792,2080,zero_migration,male,5yearly,65plus,2690.961
792,2080,constant_fertility,female,5yearly,70plus,2592.912
792,2080,constant_fertility,male,5yearly,70plus,2542.119
792,2080,constant_mortality,female,5yearly,70plus,2641.764
792,2080,constant_mortality,male,5yearly,70plus,2299.106
792,2080,high_variant,female,5yearly,70plus,2592.91
792,2080,high_variant,male,5yearly,70plus,2542.121
792,2080,instant_replacement,female,5yearly,70plus,2592.911
792,2080,instant_replacement,male,5yearly,70plus,2542.124
792,2080,low_variant,female,5yearly,70plus,2592.914
792,2080,low_variant,male,5yearly,70plus,2542.125
792,2080,medium_variant,female,5yearly,70plus,2592.911
792,2080,medium_variant,male,5yearly,70plus,2542.124
792,2080,momentum,female,5yearly,70plus,2708.017
792,2080,momentum,male,5yearly,70plus,2375.946
792,2080,no_change,female,5yearly,70plus,2641.748
792,2080,no_change,male,5yearly,70plus,2299.095
792,2080,zero_migration,female,5yearly,70plus,2639.12
792,2080,zero_migration,male,5yearly,70plus,2598.741
792,2080,constant_fertility,female,5yearly,80plus,2313.281
792,2080,constant_fertility,male,5yearly,80plus,2091.284
792,2080,constant_mortality,female,5yearly,80plus,1901.516
792,2080,constant_mortality,male,5yearly,80plus,1285.635
792,2080,high_variant,female,5yearly,80plus,2313.279
792,2080,high_variant,male,5yearly,80plus,2091.286
792,2080,instant_replacement,female,5yearly,80plus,2313.28
792,2080,instant_replacement,male,5yearly,80plus,2091.289
792,2080,low_variant,female,5yearly,80plus,2313.283
792,2080,low_variant,male,5yearly,80plus,2091.289
792,2080,medium_variant,female,5yearly,80plus,2313.28
792,2080,medium_variant,male,5yearly,80plus,2091.288
792,2080,momentum,female,5yearly,80plus,1938.85
792,2080,momentum,male,5yearly,80plus,1315.91
792,2080,no_change,female,5yearly,80plus,1901.505
792,2080,no_change,male,5yearly,80plus,1285.631
792,2080,zero_migration,female,5yearly,80plus,2348.717
792,2080,zero_migration,male,5yearly,80plus,2128.136
792,2080,constant_fertility,female,5yearly,90plus,1436.152
792,2080,constant_fertility,male,5yearly,90plus,963.726
792,2080,constant_mortality,female,5yearly,90plus,599.51
792,2080,constant_mortality,male,5yearly,90plus,224.517
792,2080,high_variant,female,5yearly,90plus,1436.15
792,2080,high_variant,male,5yearly,90plus,963.728
792,2080,instant_replacement,female,5yearly,90plus,1436.149
792,2080,instant_replacement,male,5yearly,90plus,963.733
792,2080,low_variant,female,5yearly,90plus,1436.152
792,2080,low_variant,male,5yearly,90plus,963.731
792,2080,medium_variant,female,5yearly,90plus,1436.149
792,2080,medium_variant,male,5yearly,90plus,963.731
792,2080,momentum,female,5yearly,90plus,606.936
792,2080,momentum,male,5yearly,90plus,227.41
792,2080,no_change,female,5yearly,90plus,599.507
792,2080,no_change,male,5yearly,90plus,224.514
792,2080,zero_migration,female,5yearly,90plus,1452.854
792,2080,zero_migration,male,5yearly,90plus,974.958
792,2085,constant_fertility,female,5yearly,0_4,8.073
792,2085,constant_fertility,male,5yearly,0_4,11.009
792,2085,constant_mortality,female,5yearly,0_4,31.671
792,2085,constant_mortality,male,5yearly,0_4,44.002
792,2085,high_variant,female,5yearly,0_4,9.95
792,2085,high_variant,male,5yearly,0_4,13.576
792,2085,instant_replacement,female,5yearly,0_4,7.53
792,2085,instant_replacement,male,5yearly,0_4,10.269
792,2085,low_variant,female,5yearly,0_4,1.933
792,2085,low_variant,male,5yearly,0_4,2.629
792,2085,medium_variant,female,5yearly,0_4,4.913
792,2085,medium_variant,male,5yearly,0_4,6.694
792,2085,momentum,female,5yearly,0_4,54.819
792,2085,momentum,male,5yearly,0_4,76.177
792,2085,no_change,female,5yearly,0_4,51.909
792,2085,no_change,male,5yearly,0_4,72.136
792,2085,zero_migration,female,5yearly,0_4,5.241
792,2085,zero_migration,male,5yearly,0_4,7.142
792,2085,constant_fertility,female,5yearly,0_14,10.377
792,2085,constant_fertility,male,5yearly,0_14,13.899
792,2085,constant_mortality,female,5yearly,0_14,44.537
792,2085,constant_mortality,male,5yearly,0_14,61.637
792,2085,high_variant,female,5yearly,0_14,12.688
792,2085,high_variant,male,5yearly,0_14,17.012
792,2085,instant_replacement,female,5yearly,0_14,9.697
792,2085,instant_replacement,male,5yearly,0_14,12.988
792,2085,low_variant,female,5yearly,0_14,2.602
792,2085,low_variant,male,5yearly,0_14,3.469
792,2085,medium_variant,female,5yearly,0_14,6.402
792,2085,medium_variant,male,5yearly,0_14,8.562
792,2085,momentum,female,5yearly,0_14,75.77
792,2085,momentum,male,5yearly,0_14,104.902
792,2085,no_change,female,5yearly,0_14,71.802
792,2085,no_change,male,5yearly,0_14,99.414
792,2085,zero_migration,female,5yearly,0_14,6.827
792,2085,zero_migration,male,5yearly,0_14,9.131
