country,year,variant,gender,freq,agebroad,totaldeaths
44,2075,constant_mortality,male,5yearly,15_59,3.088
44,2075,high_variant,female,5yearly,15_59,0.941
44,2075,high_variant,male,5yearly,15_59,1.308
44,2075,instant_replacement,female,5yearly,15_59,0.918
44,2075,instant_replacement,male,5yearly,15_59,1.276
44,2075,low_variant,female,5yearly,15_59,0.573
44,2075,low_variant,male,5yearly,15_59,0.788
44,2075,medium_variant,female,5yearly,15_59,0.752
44,2075,medium_variant,male,5yearly,15_59,1.04
44,2075,momentum,female,5yearly,15_59,1.805
44,2075,momentum,male,5yearly,15_59,3.186
44,2075,no_change,female,5yearly,15_59,1.839
44,2075,no_change,male,5yearly,15_59,3.222
44,2075,zero_migration,female,5yearly,15_59,0.607
44,2075,zero_migration,male,5yearly,15_59,0.847
44,2075,constant_fertility,female,5yearly,15_64,1.08
44,2075,constant_fertility,male,5yearly,15_64,1.492
44,2075,constant_mortality,female,5yearly,15_64,2.383
44,2075,constant_mortality,male,5yearly,15_64,4.066
44,2075,high_variant,female,5yearly,15_64,1.251
44,2075,high_variant,male,5yearly,15_64,1.733
44,2075,instant_replacement,female,5yearly,15_64,1.235
44,2075,instant_replacement,male,5yearly,15_64,1.711
44,2075,low_variant,female,5yearly,15_64,0.85
44,2075,low_variant,male,5yearly,15_64,1.167
44,2075,medium_variant,female,5yearly,15_64,1.045
44,2075,medium_variant,male,5yearly,15_64,1.443
44,2075,momentum,female,5yearly,15_64,2.38
44,2075,momentum,male,5yearly,15_64,4.099
44,2075,no_change,female,5yearly,15_64,2.466
44,2075,no_change,male,5yearly,15_64,4.212
44,2075,zero_migration,female,5yearly,15_64,0.856
44,2075,zero_migration,male,5yearly,15_64,1.19
44,2075,constant_fertility,female,5yearly,20plus,14.699
44,2075,constant_fertility,male,5yearly,20plus,14.215
44,2075,constant_mortality,female,5yearly,20plus,16.464
44,2075,constant_mortality,male,5yearly,20plus,16.643
44,2075,high_variant,female,5yearly,20plus,14.862
44,2075,high_variant,male,5yearly,20plus,14.448
44,2075,instant_replacement,female,5yearly,20plus,14.849
44,2075,instant_replacement,male,5yearly,20plus,14.426
44,2075,low_variant,female,5yearly,20plus,14.473
44,2075,low_variant,male,5yearly,20plus,13.9
44,2075,medium_variant,female,5yearly,20plus,14.664
44,2075,medium_variant,male,5yearly,20plus,14.168
44,2075,momentum,female,5yearly,20plus,15.205
44,2075,momentum,male,5yearly,20plus,15.39
44,2075,no_change,female,5yearly,20plus,16.545
44,2075,no_change,male,5yearly,20plus,16.784
44,2075,zero_migration,female,5yearly,20plus,13.474
44,2075,zero_migration,male,5yearly,20plus,12.862
44,2075,constant_fertility,female,5yearly,20_64,1.069
44,2075,constant_fertility,male,5yearly,20_64,1.471
44,2075,constant_mortality,female,5yearly,20_64,2.36
44,2075,constant_mortality,male,5yearly,20_64,4.014
44,2075,high_variant,female,5yearly,20_64,1.234
44,2075,high_variant,male,5yearly,20_64,1.703
44,2075,instant_replacement,female,5yearly,20_64,1.22
44,2075,instant_replacement,male,5yearly,20_64,1.683
44,2075,low_variant,female,5yearly,20_64,0.844
44,2075,low_variant,male,5yearly,20_64,1.156
44,2075,medium_variant,female,5yearly,20_64,1.034
44,2075,medium_variant,male,5yearly,20_64,1.424
44,2075,momentum,female,5yearly,20_64,2.352
44,2075,momentum,male,5yearly,20_64,4.035
44,2075,no_change,female,5yearly,20_64,2.442
44,2075,no_change,male,5yearly,20_64,4.155
44,2075,zero_migration,female,5yearly,20_64,0.847
44,2075,zero_migration,male,5yearly,20_64,1.175
44,2075,constant_fertility,female,5yearly,20_69,1.526
44,2075,constant_fertility,male,5yearly,20_69,2.067
44,2075,constant_mortality,female,5yearly,20_69,3.275
44,2075,constant_mortality,male,5yearly,20_69,5.297
44,2075,high_variant,female,5yearly,20_69,1.691
44,2075,high_variant,male,5yearly,20_69,2.299
44,2075,instant_replacement,female,5yearly,20_69,1.677
44,2075,instant_replacement,male,5yearly,20_69,2.278
44,2075,low_variant,female,5yearly,20_69,1.301
44,2075,low_variant,male,5yearly,20_69,1.751
44,2075,medium_variant,female,5yearly,20_69,1.491
44,2075,medium_variant,male,5yearly,20_69,2.02
44,2075,momentum,female,5yearly,20_69,3.134
44,2075,momentum,male,5yearly,20_69,5.137
44,2075,no_change,female,5yearly,20_69,3.357
44,2075,no_change,male,5yearly,20_69,5.438
44,2075,zero_migration,female,5yearly,20_69,1.238
44,2075,zero_migration,male,5yearly,20_69,1.687
44,2075,constant_fertility,female,5yearly,25plus,14.677
44,2075,constant_fertility,male,5yearly,25plus,14.175
44,2075,constant_mortality,female,5yearly,25plus,16.419
44,2075,constant_mortality,male,5yearly,25plus,16.536
44,2075,high_variant,female,5yearly,25plus,14.831
44,2075,high_variant,male,5yearly,25plus,14.391
44,2075,instant_replacement,female,5yearly,25plus,14.82
44,2075,instant_replacement,male,5yearly,25plus,14.373
44,2075,low_variant,female,5yearly,25plus,14.461
44,2075,low_variant,male,5yearly,25plus,13.878
44,2075,medium_variant,female,5yearly,25plus,14.644
44,2075,medium_variant,male,5yearly,25plus,14.13
44,2075,momentum,female,5yearly,25plus,15.151
44,2075,momentum,male,5yearly,25plus,15.263
44,2075,no_change,female,5yearly,25plus,16.497
44,2075,no_change,male,5yearly,25plus,16.671
44,2075,zero_migration,female,5yearly,25plus,13.458
44,2075,zero_migration,male,5yearly,25plus,12.832
44,2075,constant_fertility,female,5yearly,25_69,1.504
44,2075,constant_fertility,male,5yearly,25_69,2.027
44,2075,constant_mortality,female,5yearly,25_69,3.23
44,2075,constant_mortality,male,5yearly,25_69,5.19
44,2075,high_variant,female,5yearly,25_69,1.66
44,2075,high_variant,male,5yearly,25_69,2.242
44,2075,instant_replacement,female,5yearly,25_69,1.648
44,2075,instant_replacement,male,5yearly,25_69,2.225
44,2075,low_variant,female,5yearly,25_69,1.289
44,2075,low_variant,male,5yearly,25_69,1.729
44,2075,medium_variant,female,5yearly,25_69,1.471
44,2075,medium_variant,male,5yearly,25_69,1.982
44,2075,momentum,female,5yearly,25_69,3.08
44,2075,momentum,male,5yearly,25_69,5.01
44,2075,no_change,female,5yearly,25_69,3.309
44,2075,no_change,male,5yearly,25_69,5.325
44,2075,zero_migration,female,5yearly,25_69,1.222
44,2075,zero_migration,male,5yearly,25_69,1.657
44,2075,constant_fertility,female,5yearly,40plus,14.522
44,2075,constant_fertility,male,5yearly,40plus,13.948
44,2075,constant_mortality,female,5yearly,40plus,16.042
44,2075,constant_mortality,male,5yearly,40plus,15.841
44,2075,high_variant,female,5yearly,40plus,14.635
44,2075,high_variant,male,5yearly,40plus,14.1
44,2075,instant_replacement,female,5yearly,40plus,14.632
44,2075,instant_replacement,male,5yearly,40plus,14.096
44,2075,low_variant,female,5yearly,40plus,14.36
44,2075,low_variant,male,5yearly,40plus,13.73
44,2075,medium_variant,female,5yearly,40plus,14.498
44,2075,medium_variant,male,5yearly,40plus,13.915
44,2075,momentum,female,5yearly,40plus,14.75
44,2075,momentum,male,5yearly,40plus,14.518
44,2075,no_change,female,5yearly,40plus,16.097
44,2075,no_change,male,5yearly,40plus,15.934
44,2075,zero_migration,female,5yearly,40plus,13.343
44,2075,zero_migration,male,5yearly,40plus,12.66
44,2075,constant_fertility,female,5yearly,50plus,14.31
44,2075,constant_fertility,male,5yearly,50plus,13.67
44,2075,constant_mortality,female,5yearly,50plus,15.553
44,2075,constant_mortality,male,5yearly,50plus,15.0
44,2075,high_variant,female,5yearly,50plus,14.379
44,2075,high_variant,male,5yearly,50plus,13.766
44,2075,instant_replacement,female,5yearly,50plus,14.387
44,2075,instant_replacement,male,5yearly,50plus,13.774
44,2075,low_variant,female,5yearly,50plus,14.209
44,2075,low_variant,male,5yearly,50plus,13.531
44,2075,medium_variant,female,5yearly,50plus,14.295
44,2075,medium_variant,male,5yearly,50plus,13.649
44,2075,momentum,female,5yearly,50plus,14.265
44,2075,momentum,male,5yearly,50plus,13.679
44,2075,no_change,female,5yearly,50plus,15.587
44,2075,no_change,male,5yearly,50plus,15.055
44,2075,zero_migration,female,5yearly,50plus,13.182
44,2075,zero_migration,male,5yearly,50plus,12.447
44,2075,constant_fertility,female,5yearly,60plus,13.927
44,2075,constant_fertility,male,5yearly,60plus,13.151
44,2075,constant_mortality,female,5yearly,60plus,14.723
44,2075,constant_mortality,male,5yearly,60plus,13.607
44,2075,high_variant,female,5yearly,60plus,13.938
44,2075,high_variant,male,5yearly,60plus,13.17
44,2075,instant_replacement,female,5yearly,60plus,13.946
44,2075,instant_replacement,male,5yearly,60plus,13.178
44,2075,low_variant,female,5yearly,60plus,13.906
44,2075,low_variant,male,5yearly,60plus,13.123
44,2075,medium_variant,female,5yearly,60plus,13.923
44,2075,medium_variant,male,5yearly,60plus,13.147
44,2075,momentum,female,5yearly,60plus,13.428
44,2075,momentum,male,5yearly,60plus,12.268
44,2075,no_change,female,5yearly,60plus,14.73
44,2075,no_change,male,5yearly,60plus,13.619
44,2075,zero_migration,female,5yearly,60plus,12.876
44,2075,zero_migration,male,5yearly,60plus,12.03
44,2075,constant_fertility,female,5yearly,65plus,13.63
44,2075,constant_fertility,male,5yearly,65plus,12.744
44,2075,constant_mortality,female,5yearly,65plus,14.104
44,2075,constant_mortality,male,5yearly,65plus,12.629
44,2075,high_variant,female,5yearly,65plus,13.628
44,2075,high_variant,male,5yearly,65plus,12.745
44,2075,instant_replacement,female,5yearly,65plus,13.629
44,2075,instant_replacement,male,5yearly,65plus,12.743
44,2075,low_variant,female,5yearly,65plus,13.629
44,2075,low_variant,male,5yearly,65plus,12.744
44,2075,medium_variant,female,5yearly,65plus,13.63
44,2075,medium_variant,male,5yearly,65plus,12.744
44,2075,momentum,female,5yearly,65plus,12.853
44,2075,momentum,male,5yearly,65plus,11.355
44,2075,no_change,female,5yearly,65plus,14.103
44,2075,no_change,male,5yearly,65plus,12.629
44,2075,zero_migration,female,5yearly,65plus,12.627
44,2075,zero_migration,male,5yearly,65plus,11.687
44,2075,constant_fertility,female,5yearly,70plus,13.173
44,2075,constant_fertility,male,5yearly,70plus,12.148
44,2075,constant_mortality,female,5yearly,70plus,13.189
44,2075,constant_mortality,male,5yearly,70plus,11.346
44,2075,high_variant,female,5yearly,70plus,13.171
44,2075,high_variant,male,5yearly,70plus,12.149
44,2075,instant_replacement,female,5yearly,70plus,13.172
44,2075,instant_replacement,male,5yearly,70plus,12.148
44,2075,low_variant,female,5yearly,70plus,13.172
44,2075,low_variant,male,5yearly,70plus,12.149
44,2075,medium_variant,female,5yearly,70plus,13.173
44,2075,medium_variant,male,5yearly,70plus,12.148
44,2075,momentum,female,5yearly,70plus,12.071
44,2075,momentum,male,5yearly,70plus,10.253
44,2075,no_change,female,5yearly,70plus,13.188
44,2075,no_change,male,5yearly,70plus,11.346
44,2075,zero_migration,female,5yearly,70plus,12.236
44,2075,zero_migration,male,5yearly,70plus,11.175
44,2075,constant_fertility,female,5yearly,80plus,11.377
44,2075,constant_fertility,male,5yearly,80plus,9.958
44,2075,constant_mortality,female,5yearly,80plus,10.166
44,2075,constant_mortality,male,5yearly,80plus,7.767
44,2075,high_variant,female,5yearly,80plus,11.375
44,2075,high_variant,male,5yearly,80plus,9.959
44,2075,instant_replacement,female,5yearly,80plus,11.376
44,2075,instant_replacement,male,5yearly,80plus,9.958
44,2075,low_variant,female,5yearly,80plus,11.376
44,2075,low_variant,male,5yearly,80plus,9.959
44,2075,medium_variant,female,5yearly,80plus,11.377
44,2075,medium_variant,male,5yearly,80plus,9.958
44,2075,momentum,female,5yearly,80plus,9.471
44,2075,momentum,male,5yearly,80plus,7.171
44,2075,no_change,female,5yearly,80plus,10.165
44,2075,no_change,male,5yearly,80plus,7.767
44,2075,zero_migration,female,5yearly,80plus,10.689
44,2075,zero_migration,male,5yearly,80plus,9.285
44,2075,constant_fertility,female,5yearly,90plus,6.461
44,2075,constant_fertility,male,5yearly,90plus,4.579
44,2075,constant_mortality,female,5yearly,90plus,4.294
44,2075,constant_mortality,male,5yearly,90plus,2.335
44,2075,high_variant,female,5yearly,90plus,6.459
44,2075,high_variant,male,5yearly,90plus,4.581
44,2075,instant_replacement,female,5yearly,90plus,6.46
44,2075,instant_replacement,male,5yearly,90plus,4.579
44,2075,low_variant,female,5yearly,90plus,6.46
44,2075,low_variant,male,5yearly,90plus,4.58
44,2075,medium_variant,female,5yearly,90plus,6.461
44,2075,medium_variant,male,5yearly,90plus,4.579
44,2075,momentum,female,5yearly,90plus,4.089
44,2075,momentum,male,5yearly,90plus,2.213
44,2075,no_change,female,5yearly,90plus,4.294
44,2075,no_change,male,5yearly,90plus,2.335
44,2075,zero_migration,female,5yearly,90plus,6.174
44,2075,zero_migration,male,5yearly,90plus,4.357
44,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,momentum,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,momentum,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,no_change,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,no_change,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2080,constant_fertility,female,5yearly,0_4,0.056
44,2080,constant_fertility,male,5yearly,0_4,0.068
44,2080,constant_mortality,female,5yearly,0_4,0.137
44,2080,constant_mortality,male,5yearly,0_4,0.167
44,2080,high_variant,female,5yearly,0_4,0.096
44,2080,high_variant,male,5yearly,0_4,0.116
44,2080,instant_replacement,female,5yearly,0_4,0.083
44,2080,instant_replacement,male,5yearly,0_4,0.101
44,2080,low_variant,female,5yearly,0_4,0.024
44,2080,low_variant,male,5yearly,0_4,0.029
44,2080,medium_variant,female,5yearly,0_4,0.052
44,2080,medium_variant,male,5yearly,0_4,0.063
44,2080,momentum,female,5yearly,0_4,0.183
44,2080,momentum,male,5yearly,0_4,0.224
44,2080,no_change,female,5yearly,0_4,0.147
44,2080,no_change,male,5yearly,0_4,0.18
44,2080,zero_migration,female,5yearly,0_4,0.041
44,2080,zero_migration,male,5yearly,0_4,0.049
44,2080,constant_fertility,female,5yearly,0_14,0.068
44,2080,constant_fertility,male,5yearly,0_14,0.083
44,2080,constant_mortality,female,5yearly,0_14,0.161
44,2080,constant_mortality,male,5yearly,0_14,0.207
44,2080,high_variant,female,5yearly,0_14,0.115
44,2080,high_variant,male,5yearly,0_14,0.139
44,2080,instant_replacement,female,5yearly,0_14,0.099
44,2080,instant_replacement,male,5yearly,0_14,0.122
44,2080,low_variant,female,5yearly,0_14,0.03
44,2080,low_variant,male,5yearly,0_14,0.035
44,2080,medium_variant,female,5yearly,0_14,0.062
44,2080,medium_variant,male,5yearly,0_14,0.078
44,2080,momentum,female,5yearly,0_14,0.213
44,2080,momentum,male,5yearly,0_14,0.275
44,2080,no_change,female,5yearly,0_14,0.173
44,2080,no_change,male,5yearly,0_14,0.223
44,2080,zero_migration,female,5yearly,0_14,0.049
44,2080,zero_migration,male,5yearly,0_14,0.061
44,2080,constant_fertility,female,5yearly,0_19,0.079
44,2080,constant_fertility,male,5yearly,0_19,0.101
44,2080,constant_mortality,female,5yearly,0_19,0.183
44,2080,constant_mortality,male,5yearly,0_19,0.259
44,2080,high_variant,female,5yearly,0_19,0.131
44,2080,high_variant,male,5yearly,0_19,0.167
44,2080,instant_replacement,female,5yearly,0_19,0.113
44,2080,instant_replacement,male,5yearly,0_19,0.148
44,2080,low_variant,female,5yearly,0_19,0.035
44,2080,low_variant,male,5yearly,0_19,0.045
44,2080,medium_variant,female,5yearly,0_19,0.072
44,2080,medium_variant,male,5yearly,0_19,0.095
44,2080,momentum,female,5yearly,0_19,0.24
44,2080,momentum,male,5yearly,0_19,0.338
44,2080,no_change,female,5yearly,0_19,0.197
44,2080,no_change,male,5yearly,0_19,0.278
44,2080,zero_migration,female,5yearly,0_19,0.057
44,2080,zero_migration,male,5yearly,0_19,0.075
44,2080,constant_fertility,female,5yearly,0_24,0.099
44,2080,constant_fertility,male,5yearly,0_24,0.137
44,2080,constant_mortality,female,5yearly,0_24,0.227
44,2080,constant_mortality,male,5yearly,0_24,0.363
44,2080,high_variant,female,5yearly,0_24,0.16
44,2080,high_variant,male,5yearly,0_24,0.221
44,2080,instant_replacement,female,5yearly,0_24,0.14
44,2080,instant_replacement,male,5yearly,0_24,0.196
44,2080,low_variant,female,5yearly,0_24,0.046
44,2080,low_variant,male,5yearly,0_24,0.064
44,2080,medium_variant,female,5yearly,0_24,0.091
44,2080,medium_variant,male,5yearly,0_24,0.129
44,2080,momentum,female,5yearly,0_24,0.293
44,2080,momentum,male,5yearly,0_24,0.462
44,2080,no_change,female,5yearly,0_24,0.244
44,2080,no_change,male,5yearly,0_24,0.389
44,2080,zero_migration,female,5yearly,0_24,0.072
44,2080,zero_migration,male,5yearly,0_24,0.102
44,2080,constant_fertility,female,5yearly,5_14,0.012
44,2080,constant_fertility,male,5yearly,5_14,0.015
44,2080,constant_mortality,female,5yearly,5_14,0.024
44,2080,constant_mortality,male,5yearly,5_14,0.04
44,2080,high_variant,female,5yearly,5_14,0.019
44,2080,high_variant,male,5yearly,5_14,0.023
44,2080,instant_replacement,female,5yearly,5_14,0.016
44,2080,instant_replacement,male,5yearly,5_14,0.021
44,2080,low_variant,female,5yearly,5_14,0.006
44,2080,low_variant,male,5yearly,5_14,0.006
44,2080,medium_variant,female,5yearly,5_14,0.01
44,2080,medium_variant,male,5yearly,5_14,0.015
44,2080,momentum,female,5yearly,5_14,0.03
44,2080,momentum,male,5yearly,5_14,0.051
44,2080,no_change,female,5yearly,5_14,0.026
44,2080,no_change,male,5yearly,5_14,0.043
44,2080,zero_migration,female,5yearly,5_14,0.008
44,2080,zero_migration,male,5yearly,5_14,0.012
44,2080,constant_fertility,female,5yearly,15plus,14.899
44,2080,constant_fertility,male,5yearly,15plus,14.46
44,2080,constant_mortality,female,5yearly,15plus,16.348
44,2080,constant_mortality,male,5yearly,15plus,16.458
44,2080,high_variant,female,5yearly,15plus,15.119
44,2080,high_variant,male,5yearly,15plus,14.773
44,2080,instant_replacement,female,5yearly,15plus,15.102
44,2080,instant_replacement,male,5yearly,15plus,14.743
44,2080,low_variant,female,5yearly,15plus,14.604
44,2080,low_variant,male,5yearly,15plus,14.05
44,2080,medium_variant,female,5yearly,15plus,14.855
44,2080,medium_variant,male,5yearly,15plus,14.397
44,2080,momentum,female,5yearly,15plus,14.965
44,2080,momentum,male,5yearly,15plus,15.2
44,2080,no_change,female,5yearly,15plus,16.459
44,2080,no_change,male,5yearly,15plus,16.648
44,2080,zero_migration,female,5yearly,15plus,13.423
44,2080,zero_migration,male,5yearly,15plus,12.848
44,2080,constant_fertility,female,5yearly,15_24,0.031
44,2080,constant_fertility,male,5yearly,15_24,0.054
44,2080,constant_mortality,female,5yearly,15_24,0.066
44,2080,constant_mortality,male,5yearly,15_24,0.156
44,2080,high_variant,female,5yearly,15_24,0.045
44,2080,high_variant,male,5yearly,15_24,0.082
44,2080,instant_replacement,female,5yearly,15_24,0.041
44,2080,instant_replacement,male,5yearly,15_24,0.074
44,2080,low_variant,female,5yearly,15_24,0.016
44,2080,low_variant,male,5yearly,15_24,0.029
44,2080,medium_variant,female,5yearly,15_24,0.029
44,2080,medium_variant,male,5yearly,15_24,0.051
44,2080,momentum,female,5yearly,15_24,0.08
44,2080,momentum,male,5yearly,15_24,0.187
44,2080,no_change,female,5yearly,15_24,0.071
44,2080,no_change,male,5yearly,15_24,0.166
44,2080,zero_migration,female,5yearly,15_24,0.023
44,2080,zero_migration,male,5yearly,15_24,0.041
44,2080,constant_fertility,female,5yearly,15_49,0.365
44,2080,constant_fertility,male,5yearly,15_49,0.509
44,2080,constant_mortality,female,5yearly,15_49,0.917
44,2080,constant_mortality,male,5yearly,15_49,1.662
44,2080,high_variant,female,5yearly,15_49,0.465
44,2080,high_variant,male,5yearly,15_49,0.658
44,2080,instant_replacement,female,5yearly,15_49,0.443
44,2080,instant_replacement,male,5yearly,15_49,0.625
44,2080,low_variant,female,5yearly,15_49,0.239
44,2080,low_variant,male,5yearly,15_49,0.328
44,2080,medium_variant,female,5yearly,15_49,0.345
44,2080,medium_variant,male,5yearly,15_49,0.481
44,2080,momentum,female,5yearly,15_49,0.967
44,2080,momentum,male,5yearly,15_49,1.773
44,2080,no_change,female,5yearly,15_49,0.971
44,2080,no_change,male,5yearly,15_49,1.759
44,2080,zero_migration,female,5yearly,15_49,0.269
44,2080,zero_migration,male,5yearly,15_49,0.381
44,2080,constant_fertility,female,5yearly,15_59,0.712
44,2080,constant_fertility,male,5yearly,15_59,0.977
44,2080,constant_mortality,female,5yearly,15_59,1.722
44,2080,constant_mortality,male,5yearly,15_59,3.012
44,2080,high_variant,female,5yearly,15_59,0.878
44,2080,high_variant,male,5yearly,15_59,1.216
44,2080,instant_replacement,female,5yearly,15_59,0.843
44,2080,instant_replacement,male,5yearly,15_59,1.166
44,2080,low_variant,female,5yearly,15_59,0.495
44,2080,low_variant,male,5yearly,15_59,0.673
44,2080,medium_variant,female,5yearly,15_59,0.68
44,2080,medium_variant,male,5yearly,15_59,0.932
44,2080,momentum,female,5yearly,15_59,1.768
44,2080,momentum,male,5yearly,15_59,3.124
44,2080,no_change,female,5yearly,15_59,1.805
44,2080,no_change,male,5yearly,15_59,3.158
44,2080,zero_migration,female,5yearly,15_59,0.539
44,2080,zero_migration,male,5yearly,15_59,0.747
44,2080,constant_fertility,female,5yearly,15_64,0.992
44,2080,constant_fertility,male,5yearly,15_64,1.361
44,2080,constant_mortality,female,5yearly,15_64,2.335
44,2080,constant_mortality,male,5yearly,15_64,3.982
44,2080,high_variant,female,5yearly,15_64,1.192
44,2080,high_variant,male,5yearly,15_64,1.648
44,2080,instant_replacement,female,5yearly,15_64,1.164
44,2080,instant_replacement,male,5yearly,15_64,1.607
44,2080,low_variant,female,5yearly,15_64,0.724
44,2080,low_variant,male,5yearly,15_64,0.988
44,2080,medium_variant,female,5yearly,15_64,0.952
44,2080,medium_variant,male,5yearly,15_64,1.305
44,2080,momentum,female,5yearly,15_64,2.386
44,2080,momentum,male,5yearly,15_64,4.107
44,2080,no_change,female,5yearly,15_64,2.436
44,2080,no_change,male,5yearly,15_64,4.156
44,2080,zero_migration,female,5yearly,15_64,0.765
44,2080,zero_migration,male,5yearly,15_64,1.059
44,2080,constant_fertility,female,5yearly,20plus,14.888
44,2080,constant_fertility,male,5yearly,20plus,14.442
44,2080,constant_mortality,female,5yearly,20plus,16.326
44,2080,constant_mortality,male,5yearly,20plus,16.406
44,2080,high_variant,female,5yearly,20plus,15.103
44,2080,high_variant,male,5yearly,20plus,14.745
44,2080,instant_replacement,female,5yearly,20plus,15.088
44,2080,instant_replacement,male,5yearly,20plus,14.717
44,2080,low_variant,female,5yearly,20plus,14.599
44,2080,low_variant,male,5yearly,20plus,14.04
44,2080,medium_variant,female,5yearly,20plus,14.845
44,2080,medium_variant,male,5yearly,20plus,14.38
44,2080,momentum,female,5yearly,20plus,14.938
44,2080,momentum,male,5yearly,20plus,15.137
44,2080,no_change,female,5yearly,20plus,16.435
44,2080,no_change,male,5yearly,20plus,16.593
44,2080,zero_migration,female,5yearly,20plus,13.415
44,2080,zero_migration,male,5yearly,20plus,12.834
44,2080,constant_fertility,female,5yearly,20_64,0.981
44,2080,constant_fertility,male,5yearly,20_64,1.343
44,2080,constant_mortality,female,5yearly,20_64,2.313
44,2080,constant_mortality,male,5yearly,20_64,3.93
44,2080,high_variant,female,5yearly,20_64,1.176
44,2080,high_variant,male,5yearly,20_64,1.62
44,2080,instant_replacement,female,5yearly,20_64,1.15
44,2080,instant_replacement,male,5yearly,20_64,1.581
44,2080,low_variant,female,5yearly,20_64,0.719
44,2080,low_variant,male,5yearly,20_64,0.978
44,2080,medium_variant,female,5yearly,20_64,0.942
44,2080,medium_variant,male,5yearly,20_64,1.288
44,2080,momentum,female,5yearly,20_64,2.359
44,2080,momentum,male,5yearly,20_64,4.044
44,2080,no_change,female,5yearly,20_64,2.412
44,2080,no_change,male,5yearly,20_64,4.101
44,2080,zero_migration,female,5yearly,20_64,0.757
44,2080,zero_migration,male,5yearly,20_64,1.045
44,2080,constant_fertility,female,5yearly,20_69,1.421
44,2080,constant_fertility,male,5yearly,20_69,1.921
44,2080,constant_mortality,female,5yearly,20_69,3.238
44,2080,constant_mortality,male,5yearly,20_69,5.23
44,2080,high_variant,female,5yearly,20_69,1.634
44,2080,high_variant,male,5yearly,20_69,2.224
44,2080,instant_replacement,female,5yearly,20_69,1.618
44,2080,instant_replacement,male,5yearly,20_69,2.198
44,2080,low_variant,female,5yearly,20_69,1.129
44,2080,low_variant,male,5yearly,20_69,1.517
44,2080,medium_variant,female,5yearly,20_69,1.376
44,2080,medium_variant,male,5yearly,20_69,1.86
44,2080,momentum,female,5yearly,20_69,3.214
44,2080,momentum,male,5yearly,20_69,5.256
44,2080,no_change,female,5yearly,20_69,3.348
44,2080,no_change,male,5yearly,20_69,5.417
44,2080,zero_migration,female,5yearly,20_69,1.125
44,2080,zero_migration,male,5yearly,20_69,1.532
44,2080,constant_fertility,female,5yearly,25plus,14.868
44,2080,constant_fertility,male,5yearly,25plus,14.406
44,2080,constant_mortality,female,5yearly,25plus,16.282
44,2080,constant_mortality,male,5yearly,25plus,16.302
44,2080,high_variant,female,5yearly,25plus,15.074
44,2080,high_variant,male,5yearly,25plus,14.691
44,2080,instant_replacement,female,5yearly,25plus,15.061
44,2080,instant_replacement,male,5yearly,25plus,14.669
44,2080,low_variant,female,5yearly,25plus,14.588
44,2080,low_variant,male,5yearly,25plus,14.021
44,2080,medium_variant,female,5yearly,25plus,14.826
44,2080,medium_variant,male,5yearly,25plus,14.346
44,2080,momentum,female,5yearly,25plus,14.885
44,2080,momentum,male,5yearly,25plus,15.013
44,2080,no_change,female,5yearly,25plus,16.388
44,2080,no_change,male,5yearly,25plus,16.482
44,2080,zero_migration,female,5yearly,25plus,13.4
44,2080,zero_migration,male,5yearly,25plus,12.807
44,2080,constant_fertility,female,5yearly,25_69,1.401
44,2080,constant_fertility,male,5yearly,25_69,1.885
44,2080,constant_mortality,female,5yearly,25_69,3.194
44,2080,constant_mortality,male,5yearly,25_69,5.126
44,2080,high_variant,female,5yearly,25_69,1.605
44,2080,high_variant,male,5yearly,25_69,2.17
44,2080,instant_replacement,female,5yearly,25_69,1.591
44,2080,instant_replacement,male,5yearly,25_69,2.15
44,2080,low_variant,female,5yearly,25_69,1.118
44,2080,low_variant,male,5yearly,25_69,1.498
44,2080,medium_variant,female,5yearly,25_69,1.357
44,2080,medium_variant,male,5yearly,25_69,1.826
44,2080,momentum,female,5yearly,25_69,3.161
44,2080,momentum,male,5yearly,25_69,5.132
44,2080,no_change,female,5yearly,25_69,3.301
44,2080,no_change,male,5yearly,25_69,5.306
44,2080,zero_migration,female,5yearly,25_69,1.11
