country,year,variant,gender,freq,agebroad,totaldeaths
688,2050,zero_migration,female,5yearly,40plus,268.35
688,2050,zero_migration,male,5yearly,40plus,255.756
688,2050,constant_fertility,female,5yearly,50plus,262.234
688,2050,constant_fertility,male,5yearly,50plus,246.369
688,2050,constant_mortality,female,5yearly,50plus,288.104
688,2050,constant_mortality,male,5yearly,50plus,280.583
688,2050,high_variant,female,5yearly,50plus,262.232
688,2050,high_variant,male,5yearly,50plus,246.37
688,2050,instant_replacement,female,5yearly,50plus,262.234
688,2050,instant_replacement,male,5yearly,50plus,246.369
688,2050,low_variant,female,5yearly,50plus,262.232
688,2050,low_variant,male,5yearly,50plus,246.371
688,2050,medium_variant,female,5yearly,50plus,262.233
688,2050,medium_variant,male,5yearly,50plus,246.368
688,2050,momentum,female,5yearly,50plus,292.943
688,2050,momentum,male,5yearly,50plus,287.773
688,2050,no_change,female,5yearly,50plus,288.105
688,2050,no_change,male,5yearly,50plus,280.582
688,2050,zero_migration,female,5yearly,50plus,265.571
688,2050,zero_migration,male,5yearly,50plus,251.293
688,2050,constant_fertility,female,5yearly,60plus,255.222
688,2050,constant_fertility,male,5yearly,60plus,233.528
688,2050,constant_mortality,female,5yearly,60plus,275.711
688,2050,constant_mortality,male,5yearly,60plus,255.852
688,2050,high_variant,female,5yearly,60plus,255.22
688,2050,high_variant,male,5yearly,60plus,233.529
688,2050,instant_replacement,female,5yearly,60plus,255.222
688,2050,instant_replacement,male,5yearly,60plus,233.528
688,2050,low_variant,female,5yearly,60plus,255.22
688,2050,low_variant,male,5yearly,60plus,233.53
688,2050,medium_variant,female,5yearly,60plus,255.221
688,2050,medium_variant,male,5yearly,60plus,233.527
688,2050,momentum,female,5yearly,60plus,279.599
688,2050,momentum,male,5yearly,60plus,261.256
688,2050,no_change,female,5yearly,60plus,275.712
688,2050,no_change,male,5yearly,60plus,255.851
688,2050,zero_migration,female,5yearly,60plus,258.023
688,2050,zero_migration,male,5yearly,60plus,237.529
688,2050,constant_fertility,female,5yearly,65plus,247.955
688,2050,constant_fertility,male,5yearly,65plus,219.621
688,2050,constant_mortality,female,5yearly,65plus,263.047
688,2050,constant_mortality,male,5yearly,65plus,230.965
688,2050,high_variant,female,5yearly,65plus,247.953
688,2050,high_variant,male,5yearly,65plus,219.622
688,2050,instant_replacement,female,5yearly,65plus,247.955
688,2050,instant_replacement,male,5yearly,65plus,219.621
688,2050,low_variant,female,5yearly,65plus,247.953
688,2050,low_variant,male,5yearly,65plus,219.623
688,2050,medium_variant,female,5yearly,65plus,247.954
688,2050,medium_variant,male,5yearly,65plus,219.621
688,2050,momentum,female,5yearly,65plus,266.297
688,2050,momentum,male,5yearly,65plus,235.139
688,2050,no_change,female,5yearly,65plus,263.048
688,2050,no_change,male,5yearly,65plus,230.964
688,2050,zero_migration,female,5yearly,65plus,250.391
688,2050,zero_migration,male,5yearly,65plus,222.939
688,2050,constant_fertility,female,5yearly,70plus,235.374
688,2050,constant_fertility,male,5yearly,70plus,198.634
688,2050,constant_mortality,female,5yearly,70plus,241.91
688,2050,constant_mortality,male,5yearly,70plus,197.171
688,2050,high_variant,female,5yearly,70plus,235.372
688,2050,high_variant,male,5yearly,70plus,198.635
688,2050,instant_replacement,female,5yearly,70plus,235.374
688,2050,instant_replacement,male,5yearly,70plus,198.634
688,2050,low_variant,female,5yearly,70plus,235.372
688,2050,low_variant,male,5yearly,70plus,198.636
688,2050,medium_variant,female,5yearly,70plus,235.373
688,2050,medium_variant,male,5yearly,70plus,198.634
688,2050,momentum,female,5yearly,70plus,244.447
688,2050,momentum,male,5yearly,70plus,200.147
688,2050,no_change,female,5yearly,70plus,241.911
688,2050,no_change,male,5yearly,70plus,197.17
688,2050,zero_migration,female,5yearly,70plus,237.387
688,2050,zero_migration,male,5yearly,70plus,201.217
688,2050,constant_fertility,female,5yearly,80plus,177.576
688,2050,constant_fertility,male,5yearly,80plus,124.64
688,2050,constant_mortality,female,5yearly,80plus,156.231
688,2050,constant_mortality,male,5yearly,80plus,100.673
688,2050,high_variant,female,5yearly,80plus,177.574
688,2050,high_variant,male,5yearly,80plus,124.641
688,2050,instant_replacement,female,5yearly,80plus,177.576
688,2050,instant_replacement,male,5yearly,80plus,124.64
688,2050,low_variant,female,5yearly,80plus,177.574
688,2050,low_variant,male,5yearly,80plus,124.642
688,2050,medium_variant,female,5yearly,80plus,177.575
688,2050,medium_variant,male,5yearly,80plus,124.64
688,2050,momentum,female,5yearly,80plus,157.305
688,2050,momentum,male,5yearly,80plus,101.695
688,2050,no_change,female,5yearly,80plus,156.232
688,2050,no_change,male,5yearly,80plus,100.672
688,2050,zero_migration,female,5yearly,80plus,178.624
688,2050,zero_migration,male,5yearly,80plus,125.775
688,2050,constant_fertility,female,5yearly,90plus,72.848
688,2050,constant_fertility,male,5yearly,90plus,35.183
688,2050,constant_mortality,female,5yearly,90plus,44.567
688,2050,constant_mortality,male,5yearly,90plus,20.419
688,2050,high_variant,female,5yearly,90plus,72.847
688,2050,high_variant,male,5yearly,90plus,35.184
688,2050,instant_replacement,female,5yearly,90plus,72.848
688,2050,instant_replacement,male,5yearly,90plus,35.183
688,2050,low_variant,female,5yearly,90plus,72.848
688,2050,low_variant,male,5yearly,90plus,35.183
688,2050,medium_variant,female,5yearly,90plus,72.847
688,2050,medium_variant,male,5yearly,90plus,35.184
688,2050,momentum,female,5yearly,90plus,44.731
688,2050,momentum,male,5yearly,90plus,20.541
688,2050,no_change,female,5yearly,90plus,44.567
688,2050,no_change,male,5yearly,90plus,20.421
688,2050,zero_migration,female,5yearly,90plus,73.088
688,2050,zero_migration,male,5yearly,90plus,35.377
688,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Serbia
688,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Serbia
688,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Serbia
688,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Serbia
688,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Serbia
688,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Serbia
688,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2055,momentum,female,5yearly,"Region, subregion, country or area *",Serbia
688,2055,momentum,male,5yearly,"Region, subregion, country or area *",Serbia
688,2055,no_change,female,5yearly,"Region, subregion, country or area *",Serbia
688,2055,no_change,male,5yearly,"Region, subregion, country or area *",Serbia
688,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Serbia
688,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Serbia
688,2055,constant_fertility,female,5yearly,0_4,0.694
688,2055,constant_fertility,male,5yearly,0_4,0.99
688,2055,constant_mortality,female,5yearly,0_4,1.583
688,2055,constant_mortality,male,5yearly,0_4,2.314
688,2055,high_variant,female,5yearly,0_4,1.354
688,2055,high_variant,male,5yearly,0_4,1.931
688,2055,instant_replacement,female,5yearly,0_4,1.237
688,2055,instant_replacement,male,5yearly,0_4,1.764
688,2055,low_variant,female,5yearly,0_4,0.426
688,2055,low_variant,male,5yearly,0_4,0.608
688,2055,medium_variant,female,5yearly,0_4,0.825
688,2055,medium_variant,male,5yearly,0_4,1.176
688,2055,momentum,female,5yearly,0_4,2.629
688,2055,momentum,male,5yearly,0_4,3.843
688,2055,no_change,female,5yearly,0_4,1.332
688,2055,no_change,male,5yearly,0_4,1.948
688,2055,zero_migration,female,5yearly,0_4,0.918
688,2055,zero_migration,male,5yearly,0_4,1.309
688,2055,constant_fertility,female,5yearly,0_14,0.8
688,2055,constant_fertility,male,5yearly,0_14,1.177
688,2055,constant_mortality,female,5yearly,0_14,1.773
688,2055,constant_mortality,male,5yearly,0_14,2.69
688,2055,high_variant,female,5yearly,0_14,1.528
688,2055,high_variant,male,5yearly,0_14,2.238
688,2055,instant_replacement,female,5yearly,0_14,1.404
688,2055,instant_replacement,male,5yearly,0_14,2.058
688,2055,low_variant,female,5yearly,0_14,0.5
688,2055,low_variant,male,5yearly,0_14,0.739
688,2055,medium_variant,female,5yearly,0_14,0.944
688,2055,medium_variant,male,5yearly,0_14,1.388
688,2055,momentum,female,5yearly,0_14,2.918
688,2055,momentum,male,5yearly,0_14,4.41
688,2055,no_change,female,5yearly,0_14,1.5
688,2055,no_change,male,5yearly,0_14,2.281
688,2055,zero_migration,female,5yearly,0_14,1.049
688,2055,zero_migration,male,5yearly,0_14,1.541
688,2055,constant_fertility,female,5yearly,0_19,0.901
688,2055,constant_fertility,male,5yearly,0_19,1.377
688,2055,constant_mortality,female,5yearly,0_19,1.946
688,2055,constant_mortality,male,5yearly,0_19,3.148
688,2055,high_variant,female,5yearly,0_19,1.676
688,2055,high_variant,male,5yearly,0_19,2.533
688,2055,instant_replacement,female,5yearly,0_19,1.545
688,2055,instant_replacement,male,5yearly,0_19,2.339
688,2055,low_variant,female,5yearly,0_19,0.575
688,2055,low_variant,male,5yearly,0_19,0.888
688,2055,medium_variant,female,5yearly,0_19,1.054
688,2055,medium_variant,male,5yearly,0_19,1.609
688,2055,momentum,female,5yearly,0_19,3.159
688,2055,momentum,male,5yearly,0_19,5.046
688,2055,no_change,female,5yearly,0_19,1.658
688,2055,no_change,male,5yearly,0_19,2.698
688,2055,zero_migration,female,5yearly,0_19,1.17
688,2055,zero_migration,male,5yearly,0_19,1.78
688,2055,constant_fertility,female,5yearly,0_24,1.059
688,2055,constant_fertility,male,5yearly,0_24,1.689
688,2055,constant_mortality,female,5yearly,0_24,2.204
688,2055,constant_mortality,male,5yearly,0_24,3.873
688,2055,high_variant,female,5yearly,0_24,1.902
688,2055,high_variant,male,5yearly,0_24,2.98
688,2055,instant_replacement,female,5yearly,0_24,1.76
688,2055,instant_replacement,male,5yearly,0_24,2.763
688,2055,low_variant,female,5yearly,0_24,0.693
688,2055,low_variant,male,5yearly,0_24,1.12
688,2055,medium_variant,female,5yearly,0_24,1.226
688,2055,medium_variant,male,5yearly,0_24,1.947
688,2055,momentum,female,5yearly,0_24,3.513
688,2055,momentum,male,5yearly,0_24,6.038
688,2055,no_change,female,5yearly,0_24,1.895
688,2055,no_change,male,5yearly,0_24,3.367
688,2055,zero_migration,female,5yearly,0_24,1.359
688,2055,zero_migration,male,5yearly,0_24,2.151
688,2055,constant_fertility,female,5yearly,5_14,0.106
688,2055,constant_fertility,male,5yearly,5_14,0.187
688,2055,constant_mortality,female,5yearly,5_14,0.19
688,2055,constant_mortality,male,5yearly,5_14,0.376
688,2055,high_variant,female,5yearly,5_14,0.174
688,2055,high_variant,male,5yearly,5_14,0.307
688,2055,instant_replacement,female,5yearly,5_14,0.167
688,2055,instant_replacement,male,5yearly,5_14,0.294
688,2055,low_variant,female,5yearly,5_14,0.074
688,2055,low_variant,male,5yearly,5_14,0.131
688,2055,medium_variant,female,5yearly,5_14,0.119
688,2055,medium_variant,male,5yearly,5_14,0.212
688,2055,momentum,female,5yearly,5_14,0.289
688,2055,momentum,male,5yearly,5_14,0.567
688,2055,no_change,female,5yearly,5_14,0.168
688,2055,no_change,male,5yearly,5_14,0.333
688,2055,zero_migration,female,5yearly,5_14,0.131
688,2055,zero_migration,male,5yearly,5_14,0.232
688,2055,constant_fertility,female,5yearly,15plus,260.226
688,2055,constant_fertility,male,5yearly,15plus,247.478
688,2055,constant_mortality,female,5yearly,15plus,288.495
688,2055,constant_mortality,male,5yearly,15plus,288.991
688,2055,high_variant,female,5yearly,15plus,260.741
688,2055,high_variant,male,5yearly,15plus,248.32
688,2055,instant_replacement,female,5yearly,15plus,260.801
688,2055,instant_replacement,male,5yearly,15plus,248.394
688,2055,low_variant,female,5yearly,15plus,259.883
688,2055,low_variant,male,5yearly,15plus,246.922
688,2055,medium_variant,female,5yearly,15plus,260.311
688,2055,medium_variant,male,5yearly,15plus,247.618
688,2055,momentum,female,5yearly,15plus,296.791
688,2055,momentum,male,5yearly,15plus,301.743
688,2055,no_change,female,5yearly,15plus,288.365
688,2055,no_change,male,5yearly,15plus,288.677
688,2055,zero_migration,female,5yearly,15plus,265.306
688,2055,zero_migration,male,5yearly,15plus,254.566
688,2055,constant_fertility,female,5yearly,15_24,0.259
688,2055,constant_fertility,male,5yearly,15_24,0.512
688,2055,constant_mortality,female,5yearly,15_24,0.431
688,2055,constant_mortality,male,5yearly,15_24,1.183
688,2055,high_variant,female,5yearly,15_24,0.374
688,2055,high_variant,male,5yearly,15_24,0.742
688,2055,instant_replacement,female,5yearly,15_24,0.356
688,2055,instant_replacement,male,5yearly,15_24,0.705
688,2055,low_variant,female,5yearly,15_24,0.193
688,2055,low_variant,male,5yearly,15_24,0.381
688,2055,medium_variant,female,5yearly,15_24,0.282
688,2055,medium_variant,male,5yearly,15_24,0.559
688,2055,momentum,female,5yearly,15_24,0.595
688,2055,momentum,male,5yearly,15_24,1.628
688,2055,no_change,female,5yearly,15_24,0.395
688,2055,no_change,male,5yearly,15_24,1.086
688,2055,zero_migration,female,5yearly,15_24,0.31
688,2055,zero_migration,male,5yearly,15_24,0.61
688,2055,constant_fertility,female,5yearly,15_49,3.481
688,2055,constant_fertility,male,5yearly,15_49,5.45
688,2055,constant_mortality,female,5yearly,15_49,6.151
688,2055,constant_mortality,male,5yearly,15_49,13.14
688,2055,high_variant,female,5yearly,15_49,3.995
688,2055,high_variant,male,5yearly,15_49,6.291
688,2055,instant_replacement,female,5yearly,15_49,4.054
688,2055,instant_replacement,male,5yearly,15_49,6.365
688,2055,low_variant,female,5yearly,15_49,3.139
688,2055,low_variant,male,5yearly,15_49,4.893
688,2055,medium_variant,female,5yearly,15_49,3.565
688,2055,medium_variant,male,5yearly,15_49,5.59
688,2055,momentum,female,5yearly,15_49,7.62
688,2055,momentum,male,5yearly,15_49,16.311
688,2055,no_change,female,5yearly,15_49,6.02
688,2055,no_change,male,5yearly,15_49,12.823
688,2055,zero_migration,female,5yearly,15_49,3.943
688,2055,zero_migration,male,5yearly,15_49,6.137
688,2055,constant_fertility,female,5yearly,15_59,9.576
688,2055,constant_fertility,male,5yearly,15_59,16.206
688,2055,constant_mortality,female,5yearly,15_59,17.8
688,2055,constant_mortality,male,5yearly,15_59,36.244
688,2055,high_variant,female,5yearly,15_59,10.09
688,2055,high_variant,male,5yearly,15_59,17.047
688,2055,instant_replacement,female,5yearly,15_59,10.149
688,2055,instant_replacement,male,5yearly,15_59,17.121
688,2055,low_variant,female,5yearly,15_59,9.234
688,2055,low_variant,male,5yearly,15_59,15.649
688,2055,medium_variant,female,5yearly,15_59,9.66
688,2055,medium_variant,male,5yearly,15_59,16.346
688,2055,momentum,female,5yearly,15_59,20.329
688,2055,momentum,male,5yearly,15_59,41.39
688,2055,no_change,female,5yearly,15_59,17.669
688,2055,no_change,male,5yearly,15_59,35.927
688,2055,zero_migration,female,5yearly,15_59,10.592
688,2055,zero_migration,male,5yearly,15_59,17.807
688,2055,constant_fertility,female,5yearly,15_64,15.755
688,2055,constant_fertility,male,5yearly,15_64,27.795
688,2055,constant_mortality,female,5yearly,15_64,29.396
688,2055,constant_mortality,male,5yearly,15_64,59.067
688,2055,high_variant,female,5yearly,15_64,16.269
688,2055,high_variant,male,5yearly,15_64,28.636
688,2055,instant_replacement,female,5yearly,15_64,16.328
688,2055,instant_replacement,male,5yearly,15_64,28.71
688,2055,low_variant,female,5yearly,15_64,15.413
688,2055,low_variant,male,5yearly,15_64,27.238
688,2055,medium_variant,female,5yearly,15_64,15.839
688,2055,medium_variant,male,5yearly,15_64,27.935
688,2055,momentum,female,5yearly,15_64,32.766
688,2055,momentum,male,5yearly,15_64,65.793
688,2055,no_change,female,5yearly,15_64,29.266
688,2055,no_change,male,5yearly,15_64,58.749
688,2055,zero_migration,female,5yearly,15_64,17.218
688,2055,zero_migration,male,5yearly,15_64,30.194
688,2055,constant_fertility,female,5yearly,20plus,260.125
688,2055,constant_fertility,male,5yearly,20plus,247.278
688,2055,constant_mortality,female,5yearly,20plus,288.322
688,2055,constant_mortality,male,5yearly,20plus,288.533
688,2055,high_variant,female,5yearly,20plus,260.593
688,2055,high_variant,male,5yearly,20plus,248.025
688,2055,instant_replacement,female,5yearly,20plus,260.66
688,2055,instant_replacement,male,5yearly,20plus,248.113
688,2055,low_variant,female,5yearly,20plus,259.808
688,2055,low_variant,male,5yearly,20plus,246.773
688,2055,medium_variant,female,5yearly,20plus,260.201
688,2055,medium_variant,male,5yearly,20plus,247.397
688,2055,momentum,female,5yearly,20plus,296.55
688,2055,momentum,male,5yearly,20plus,301.107
688,2055,no_change,female,5yearly,20plus,288.207
688,2055,no_change,male,5yearly,20plus,288.26
688,2055,zero_migration,female,5yearly,20plus,265.185
688,2055,zero_migration,male,5yearly,20plus,254.327
688,2055,constant_fertility,female,5yearly,20_64,15.654
688,2055,constant_fertility,male,5yearly,20_64,27.595
688,2055,constant_mortality,female,5yearly,20_64,29.223
688,2055,constant_mortality,male,5yearly,20_64,58.609
688,2055,high_variant,female,5yearly,20_64,16.121
688,2055,high_variant,male,5yearly,20_64,28.341
688,2055,instant_replacement,female,5yearly,20_64,16.187
688,2055,instant_replacement,male,5yearly,20_64,28.429
688,2055,low_variant,female,5yearly,20_64,15.338
688,2055,low_variant,male,5yearly,20_64,27.089
688,2055,medium_variant,female,5yearly,20_64,15.729
688,2055,medium_variant,male,5yearly,20_64,27.714
688,2055,momentum,female,5yearly,20_64,32.525
688,2055,momentum,male,5yearly,20_64,65.157
688,2055,no_change,female,5yearly,20_64,29.108
688,2055,no_change,male,5yearly,20_64,58.332
688,2055,zero_migration,female,5yearly,20_64,17.097
688,2055,zero_migration,male,5yearly,20_64,29.955
688,2055,constant_fertility,female,5yearly,20_69,26.991
688,2055,constant_fertility,male,5yearly,20_69,46.605
688,2055,constant_mortality,female,5yearly,20_69,49.576
688,2055,constant_mortality,male,5yearly,20_69,91.647
688,2055,high_variant,female,5yearly,20_69,27.458
688,2055,high_variant,male,5yearly,20_69,47.351
688,2055,instant_replacement,female,5yearly,20_69,27.524
688,2055,instant_replacement,male,5yearly,20_69,47.439
688,2055,low_variant,female,5yearly,20_69,26.675
688,2055,low_variant,male,5yearly,20_69,46.099
688,2055,medium_variant,female,5yearly,20_69,27.066
688,2055,medium_variant,male,5yearly,20_69,46.724
688,2055,momentum,female,5yearly,20_69,53.916
688,2055,momentum,male,5yearly,20_69,99.874
688,2055,no_change,female,5yearly,20_69,49.462
688,2055,no_change,male,5yearly,20_69,91.37
688,2055,zero_migration,female,5yearly,20_69,29.01
688,2055,zero_migration,male,5yearly,20_69,49.92
688,2055,constant_fertility,female,5yearly,25plus,259.967
688,2055,constant_fertility,male,5yearly,25plus,246.966
688,2055,constant_mortality,female,5yearly,25plus,288.064
688,2055,constant_mortality,male,5yearly,25plus,287.808
688,2055,high_variant,female,5yearly,25plus,260.367
688,2055,high_variant,male,5yearly,25plus,247.578
688,2055,instant_replacement,female,5yearly,25plus,260.445
688,2055,instant_replacement,male,5yearly,25plus,247.689
688,2055,low_variant,female,5yearly,25plus,259.69
688,2055,low_variant,male,5yearly,25plus,246.541
688,2055,medium_variant,female,5yearly,25plus,260.029
688,2055,medium_variant,male,5yearly,25plus,247.059
688,2055,momentum,female,5yearly,25plus,296.196
688,2055,momentum,male,5yearly,25plus,300.115
688,2055,no_change,female,5yearly,25plus,287.97
688,2055,no_change,male,5yearly,25plus,287.591
688,2055,zero_migration,female,5yearly,25plus,264.996
688,2055,zero_migration,male,5yearly,25plus,253.956
688,2055,constant_fertility,female,5yearly,25_69,26.833
688,2055,constant_fertility,male,5yearly,25_69,46.293
688,2055,constant_mortality,female,5yearly,25_69,49.318
688,2055,constant_mortality,male,5yearly,25_69,90.922
688,2055,high_variant,female,5yearly,25_69,27.232
688,2055,high_variant,male,5yearly,25_69,46.904
688,2055,instant_replacement,female,5yearly,25_69,27.309
688,2055,instant_replacement,male,5yearly,25_69,47.015
688,2055,low_variant,female,5yearly,25_69,26.557
688,2055,low_variant,male,5yearly,25_69,45.867
688,2055,medium_variant,female,5yearly,25_69,26.894
688,2055,medium_variant,male,5yearly,25_69,46.386
688,2055,momentum,female,5yearly,25_69,53.562
688,2055,momentum,male,5yearly,25_69,98.882
688,2055,no_change,female,5yearly,25_69,49.225
688,2055,no_change,male,5yearly,25_69,90.701
688,2055,zero_migration,female,5yearly,25_69,28.821
688,2055,zero_migration,male,5yearly,25_69,49.549
688,2055,constant_fertility,female,5yearly,40plus,258.97
688,2055,constant_fertility,male,5yearly,40plus,245.424
688,2055,constant_mortality,female,5yearly,40plus,286.415
688,2055,constant_mortality,male,5yearly,40plus,284.026
688,2055,high_variant,female,5yearly,40plus,259.044
688,2055,high_variant,male,5yearly,40plus,245.532
688,2055,instant_replacement,female,5yearly,40plus,259.098
688,2055,instant_replacement,male,5yearly,40plus,245.611
688,2055,low_variant,female,5yearly,40plus,258.915
688,2055,low_variant,male,5yearly,40plus,245.345
688,2055,medium_variant,female,5yearly,40plus,258.98
688,2055,medium_variant,male,5yearly,40plus,245.438
688,2055,momentum,female,5yearly,40plus,293.872
688,2055,momentum,male,5yearly,40plus,294.825
688,2055,no_change,female,5yearly,40plus,286.4
688,2055,no_change,male,5yearly,40plus,283.995
688,2055,zero_migration,female,5yearly,40plus,263.829
688,2055,zero_migration,male,5yearly,40plus,252.166
688,2055,constant_fertility,female,5yearly,50plus,256.745
688,2055,constant_fertility,male,5yearly,50plus,242.028
688,2055,constant_mortality,female,5yearly,50plus,282.344
688,2055,constant_mortality,male,5yearly,50plus,275.851
688,2055,high_variant,female,5yearly,50plus,256.746
688,2055,high_variant,male,5yearly,50plus,242.029
688,2055,instant_replacement,female,5yearly,50plus,256.747
688,2055,instant_replacement,male,5yearly,50plus,242.029
688,2055,low_variant,female,5yearly,50plus,256.744
688,2055,low_variant,male,5yearly,50plus,242.029
688,2055,medium_variant,female,5yearly,50plus,256.746
688,2055,medium_variant,male,5yearly,50plus,242.028
688,2055,momentum,female,5yearly,50plus,289.171
688,2055,momentum,male,5yearly,50plus,285.432
688,2055,no_change,female,5yearly,50plus,282.345
688,2055,no_change,male,5yearly,50plus,275.854
688,2055,zero_migration,female,5yearly,50plus,261.363
688,2055,zero_migration,male,5yearly,50plus,248.429
688,2055,constant_fertility,female,5yearly,60plus,250.65
688,2055,constant_fertility,male,5yearly,60plus,231.272
688,2055,constant_mortality,female,5yearly,60plus,270.695
688,2055,constant_mortality,male,5yearly,60plus,252.747
688,2055,high_variant,female,5yearly,60plus,250.651
688,2055,high_variant,male,5yearly,60plus,231.273
688,2055,instant_replacement,female,5yearly,60plus,250.652
688,2055,instant_replacement,male,5yearly,60plus,231.273
688,2055,low_variant,female,5yearly,60plus,250.649
688,2055,low_variant,male,5yearly,60plus,231.273
688,2055,medium_variant,female,5yearly,60plus,250.651
688,2055,medium_variant,male,5yearly,60plus,231.272
688,2055,momentum,female,5yearly,60plus,276.462
688,2055,momentum,male,5yearly,60plus,260.353
688,2055,no_change,female,5yearly,60plus,270.696
688,2055,no_change,male,5yearly,60plus,252.75
688,2055,zero_migration,female,5yearly,60plus,254.714
688,2055,zero_migration,male,5yearly,60plus,236.759
688,2055,constant_fertility,female,5yearly,65plus,244.471
688,2055,constant_fertility,male,5yearly,65plus,219.683
688,2055,constant_mortality,female,5yearly,65plus,259.099
688,2055,constant_mortality,male,5yearly,65plus,229.924
688,2055,high_variant,female,5yearly,65plus,244.472
688,2055,high_variant,male,5yearly,65plus,219.684
688,2055,instant_replacement,female,5yearly,65plus,244.473
688,2055,instant_replacement,male,5yearly,65plus,219.684
688,2055,low_variant,female,5yearly,65plus,244.47
688,2055,low_variant,male,5yearly,65plus,219.684
688,2055,medium_variant,female,5yearly,65plus,244.472
688,2055,medium_variant,male,5yearly,65plus,219.683
688,2055,momentum,female,5yearly,65plus,264.025
688,2055,momentum,male,5yearly,65plus,235.95
688,2055,no_change,female,5yearly,65plus,259.099
688,2055,no_change,male,5yearly,65plus,229.928
688,2055,zero_migration,female,5yearly,65plus,248.088
688,2055,zero_migration,male,5yearly,65plus,224.372
688,2055,constant_fertility,female,5yearly,70plus,233.134
688,2055,constant_fertility,male,5yearly,70plus,200.673
688,2055,constant_mortality,female,5yearly,70plus,238.746
688,2055,constant_mortality,male,5yearly,70plus,196.886
688,2055,high_variant,female,5yearly,70plus,233.135
688,2055,high_variant,male,5yearly,70plus,200.674
688,2055,instant_replacement,female,5yearly,70plus,233.136
688,2055,instant_replacement,male,5yearly,70plus,200.674
688,2055,low_variant,female,5yearly,70plus,233.133
688,2055,low_variant,male,5yearly,70plus,200.674
688,2055,medium_variant,female,5yearly,70plus,233.135
688,2055,medium_variant,male,5yearly,70plus,200.673
688,2055,momentum,female,5yearly,70plus,242.634
688,2055,momentum,male,5yearly,70plus,201.233
688,2055,no_change,female,5yearly,70plus,238.745
688,2055,no_change,male,5yearly,70plus,196.89
688,2055,zero_migration,female,5yearly,70plus,236.175
688,2055,zero_migration,male,5yearly,70plus,204.407
688,2055,constant_fertility,female,5yearly,80plus,179.738
688,2055,constant_fertility,male,5yearly,80plus,130.909
688,2055,constant_mortality,female,5yearly,80plus,155.813
688,2055,constant_mortality,male,5yearly,80plus,101.943
688,2055,high_variant,female,5yearly,80plus,179.739
688,2055,high_variant,male,5yearly,80plus,130.91
688,2055,instant_replacement,female,5yearly,80plus,179.74
688,2055,instant_replacement,male,5yearly,80plus,130.91
688,2055,low_variant,female,5yearly,80plus,179.737
688,2055,low_variant,male,5yearly,80plus,130.91
688,2055,medium_variant,female,5yearly,80plus,179.739
688,2055,medium_variant,male,5yearly,80plus,130.909
688,2055,momentum,female,5yearly,80plus,157.455
688,2055,momentum,male,5yearly,80plus,103.425
688,2055,no_change,female,5yearly,80plus,155.811
688,2055,no_change,male,5yearly,80plus,101.947
688,2055,zero_migration,female,5yearly,80plus,181.365
688,2055,zero_migration,male,5yearly,80plus,132.609
688,2055,constant_fertility,female,5yearly,90plus,73.283
688,2055,constant_fertility,male,5yearly,90plus,36.708
688,2055,constant_mortality,female,5yearly,90plus,41.69
688,2055,constant_mortality,male,5yearly,90plus,19.12
688,2055,high_variant,female,5yearly,90plus,73.283
688,2055,high_variant,male,5yearly,90plus,36.708
688,2055,instant_replacement,female,5yearly,90plus,73.284
688,2055,instant_replacement,male,5yearly,90plus,36.707
688,2055,low_variant,female,5yearly,90plus,73.283
688,2055,low_variant,male,5yearly,90plus,36.708
688,2055,medium_variant,female,5yearly,90plus,73.283
688,2055,medium_variant,male,5yearly,90plus,36.708
688,2055,momentum,female,5yearly,90plus,41.938
688,2055,momentum,male,5yearly,90plus,19.289
688,2055,no_change,female,5yearly,90plus,41.69
688,2055,no_change,male,5yearly,90plus,19.12
688,2055,zero_migration,female,5yearly,90plus,73.675
688,2055,zero_migration,male,5yearly,90plus,37.007
688,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Serbia
688,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Serbia
688,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Serbia
688,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Serbia
688,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Serbia
688,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Serbia
688,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Serbia
