country,year,variant,gender,freq,agebroad,totaldeaths
682,2055,medium_variant,female,5yearly,80plus,452.45
682,2055,medium_variant,male,5yearly,80plus,634.907
682,2055,momentum,female,5yearly,80plus,442.023
682,2055,momentum,male,5yearly,80plus,614.002
682,2055,no_change,female,5yearly,80plus,413.125
682,2055,no_change,male,5yearly,80plus,515.427
682,2055,zero_migration,female,5yearly,80plus,483.318
682,2055,zero_migration,male,5yearly,80plus,747.566
682,2055,constant_fertility,female,5yearly,90plus,117.48
682,2055,constant_fertility,male,5yearly,90plus,144.814
682,2055,constant_mortality,female,5yearly,90plus,66.324
682,2055,constant_mortality,male,5yearly,90plus,79.224
682,2055,high_variant,female,5yearly,90plus,117.48
682,2055,high_variant,male,5yearly,90plus,144.813
682,2055,instant_replacement,female,5yearly,90plus,117.48
682,2055,instant_replacement,male,5yearly,90plus,144.813
682,2055,low_variant,female,5yearly,90plus,117.48
682,2055,low_variant,male,5yearly,90plus,144.813
682,2055,medium_variant,female,5yearly,90plus,117.48
682,2055,medium_variant,male,5yearly,90plus,144.813
682,2055,momentum,female,5yearly,90plus,70.63
682,2055,momentum,male,5yearly,90plus,86.849
682,2055,no_change,female,5yearly,90plus,66.324
682,2055,no_change,male,5yearly,90plus,79.224
682,2055,zero_migration,female,5yearly,90plus,124.636
682,2055,zero_migration,male,5yearly,90plus,158.365
682,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,momentum,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,momentum,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,no_change,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,no_change,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,constant_fertility,female,5yearly,0_4,11.243
682,2060,constant_fertility,male,5yearly,0_4,11.805
682,2060,constant_mortality,female,5yearly,0_4,17.123
682,2060,constant_mortality,male,5yearly,0_4,19.569
682,2060,high_variant,female,5yearly,0_4,8.608
682,2060,high_variant,male,5yearly,0_4,9.036
682,2060,instant_replacement,female,5yearly,0_4,6.47
682,2060,instant_replacement,male,5yearly,0_4,6.791
682,2060,low_variant,female,5yearly,0_4,3.037
682,2060,low_variant,male,5yearly,0_4,3.186
682,2060,medium_variant,female,5yearly,0_4,5.471
682,2060,medium_variant,male,5yearly,0_4,5.742
682,2060,momentum,female,5yearly,0_4,19.492
682,2060,momentum,male,5yearly,0_4,22.282
682,2060,no_change,female,5yearly,0_4,35.178
682,2060,no_change,male,5yearly,0_4,40.216
682,2060,zero_migration,female,5yearly,0_4,5.115
682,2060,zero_migration,male,5yearly,0_4,5.368
682,2060,constant_fertility,female,5yearly,0_14,14.319
682,2060,constant_fertility,male,5yearly,0_14,15.676
682,2060,constant_mortality,female,5yearly,0_14,22.556
682,2060,constant_mortality,male,5yearly,0_14,26.64
682,2060,high_variant,female,5yearly,0_14,11.153
682,2060,high_variant,male,5yearly,0_14,12.244
682,2060,instant_replacement,female,5yearly,0_14,8.385
682,2060,instant_replacement,male,5yearly,0_14,9.211
682,2060,low_variant,female,5yearly,0_14,4.14
682,2060,low_variant,male,5yearly,0_14,4.586
682,2060,medium_variant,female,5yearly,0_14,7.232
682,2060,medium_variant,male,5yearly,0_14,7.968
682,2060,momentum,female,5yearly,0_14,25.23
682,2060,momentum,male,5yearly,0_14,29.753
682,2060,no_change,female,5yearly,0_14,44.671
682,2060,no_change,male,5yearly,0_14,52.506
682,2060,zero_migration,female,5yearly,0_14,6.789
682,2060,zero_migration,male,5yearly,0_14,7.489
682,2060,constant_fertility,female,5yearly,0_19,16.374
682,2060,constant_fertility,male,5yearly,0_19,19.707
682,2060,constant_mortality,female,5yearly,0_19,25.773
682,2060,constant_mortality,male,5yearly,0_19,34.331
682,2060,high_variant,female,5yearly,0_19,12.9
682,2060,high_variant,male,5yearly,0_19,15.674
682,2060,instant_replacement,female,5yearly,0_19,9.778
682,2060,instant_replacement,male,5yearly,0_19,11.954
682,2060,low_variant,female,5yearly,0_19,5.032
682,2060,low_variant,male,5yearly,0_19,6.35
682,2060,medium_variant,female,5yearly,0_19,8.532
682,2060,medium_variant,male,5yearly,0_19,10.528
682,2060,momentum,female,5yearly,0_19,28.681
682,2060,momentum,male,5yearly,0_19,37.979
682,2060,no_change,female,5yearly,0_19,49.761
682,2060,no_change,male,5yearly,0_19,64.614
682,2060,zero_migration,female,5yearly,0_19,8.067
682,2060,zero_migration,male,5yearly,0_19,9.998
682,2060,constant_fertility,female,5yearly,0_24,18.778
682,2060,constant_fertility,male,5yearly,0_24,24.382
682,2060,constant_mortality,female,5yearly,0_24,29.195
682,2060,constant_mortality,male,5yearly,0_24,42.922
682,2060,high_variant,female,5yearly,0_24,14.987
682,2060,high_variant,male,5yearly,0_24,19.739
682,2060,instant_replacement,female,5yearly,0_24,11.511
682,2060,instant_replacement,male,5yearly,0_24,15.342
682,2060,low_variant,female,5yearly,0_24,6.205
682,2060,low_variant,male,5yearly,0_24,8.666
682,2060,medium_variant,female,5yearly,0_24,10.154
682,2060,medium_variant,male,5yearly,0_24,13.702
682,2060,momentum,female,5yearly,0_24,32.351
682,2060,momentum,male,5yearly,0_24,46.968
682,2060,no_change,female,5yearly,0_24,54.836
682,2060,no_change,male,5yearly,0_24,77.282
682,2060,zero_migration,female,5yearly,0_24,9.668
682,2060,zero_migration,male,5yearly,0_24,13.052
682,2060,constant_fertility,female,5yearly,5_14,3.076
682,2060,constant_fertility,male,5yearly,5_14,3.871
682,2060,constant_mortality,female,5yearly,5_14,5.433
682,2060,constant_mortality,male,5yearly,5_14,7.071
682,2060,high_variant,female,5yearly,5_14,2.545
682,2060,high_variant,male,5yearly,5_14,3.208
682,2060,instant_replacement,female,5yearly,5_14,1.915
682,2060,instant_replacement,male,5yearly,5_14,2.42
682,2060,low_variant,female,5yearly,5_14,1.103
682,2060,low_variant,male,5yearly,5_14,1.4
682,2060,medium_variant,female,5yearly,5_14,1.761
682,2060,medium_variant,male,5yearly,5_14,2.226
682,2060,momentum,female,5yearly,5_14,5.738
682,2060,momentum,male,5yearly,5_14,7.471
682,2060,no_change,female,5yearly,5_14,9.493
682,2060,no_change,male,5yearly,5_14,12.29
682,2060,zero_migration,female,5yearly,5_14,1.674
682,2060,zero_migration,male,5yearly,5_14,2.121
682,2060,constant_fertility,female,5yearly,15plus,995.809
682,2060,constant_fertility,male,5yearly,15plus,1388.334
682,2060,constant_mortality,female,5yearly,15plus,1218.927
682,2060,constant_mortality,male,5yearly,15plus,1650.865
682,2060,high_variant,female,5yearly,15plus,994.737
682,2060,high_variant,male,5yearly,15plus,1386.584
682,2060,instant_replacement,female,5yearly,15plus,989.289
682,2060,instant_replacement,male,5yearly,15plus,1380.372
682,2060,low_variant,female,5yearly,15plus,986.94
682,2060,low_variant,male,5yearly,15plus,1376.887
682,2060,medium_variant,female,5yearly,15plus,990.809
682,2060,medium_variant,male,5yearly,15plus,1381.68
682,2060,momentum,female,5yearly,15plus,1220.283
682,2060,momentum,male,5yearly,15plus,1607.284
682,2060,no_change,female,5yearly,15plus,1228.788
682,2060,no_change,male,5yearly,15plus,1667.056
682,2060,zero_migration,female,5yearly,15plus,1013.533
682,2060,zero_migration,male,5yearly,15plus,1447.099
682,2060,constant_fertility,female,5yearly,15_24,4.459
682,2060,constant_fertility,male,5yearly,15_24,8.706
682,2060,constant_mortality,female,5yearly,15_24,6.639
682,2060,constant_mortality,male,5yearly,15_24,16.282
682,2060,high_variant,female,5yearly,15_24,3.834
682,2060,high_variant,male,5yearly,15_24,7.495
682,2060,instant_replacement,female,5yearly,15_24,3.126
682,2060,instant_replacement,male,5yearly,15_24,6.131
682,2060,low_variant,female,5yearly,15_24,2.065
682,2060,low_variant,male,5yearly,15_24,4.08
682,2060,medium_variant,female,5yearly,15_24,2.922
682,2060,medium_variant,male,5yearly,15_24,5.734
682,2060,momentum,female,5yearly,15_24,7.121
682,2060,momentum,male,5yearly,15_24,17.215
682,2060,no_change,female,5yearly,15_24,10.165
682,2060,no_change,male,5yearly,15_24,24.776
682,2060,zero_migration,female,5yearly,15_24,2.879
682,2060,zero_migration,male,5yearly,15_24,5.563
682,2060,constant_fertility,female,5yearly,15_49,31.825
682,2060,constant_fertility,male,5yearly,15_49,41.883
682,2060,constant_mortality,female,5yearly,15_49,50.481
682,2060,constant_mortality,male,5yearly,15_49,76.595
682,2060,high_variant,female,5yearly,15_49,30.752
682,2060,high_variant,male,5yearly,15_49,40.135
682,2060,instant_replacement,female,5yearly,15_49,25.306
682,2060,instant_replacement,male,5yearly,15_49,33.925
682,2060,low_variant,female,5yearly,15_49,22.958
682,2060,low_variant,male,5yearly,15_49,30.439
682,2060,medium_variant,female,5yearly,15_49,26.826
682,2060,medium_variant,male,5yearly,15_49,35.232
682,2060,momentum,female,5yearly,15_49,45.847
682,2060,momentum,male,5yearly,15_49,62.152
682,2060,no_change,female,5yearly,15_49,60.335
682,2060,no_change,male,5yearly,15_49,92.775
682,2060,zero_migration,female,5yearly,15_49,25.553
682,2060,zero_migration,male,5yearly,15_49,29.063
682,2060,constant_fertility,female,5yearly,15_59,64.767
682,2060,constant_fertility,male,5yearly,15_59,92.859
682,2060,constant_mortality,female,5yearly,15_59,113.351
682,2060,constant_mortality,male,5yearly,15_59,175.98
682,2060,high_variant,female,5yearly,15_59,63.694
682,2060,high_variant,male,5yearly,15_59,91.111
682,2060,instant_replacement,female,5yearly,15_59,58.248
682,2060,instant_replacement,male,5yearly,15_59,84.901
682,2060,low_variant,female,5yearly,15_59,55.899
682,2060,low_variant,male,5yearly,15_59,81.416
682,2060,medium_variant,female,5yearly,15_59,59.768
682,2060,medium_variant,male,5yearly,15_59,86.208
682,2060,momentum,female,5yearly,15_59,110.472
682,2060,momentum,male,5yearly,15_59,140.42
682,2060,no_change,female,5yearly,15_59,123.207
682,2060,no_change,male,5yearly,15_59,192.16
682,2060,zero_migration,female,5yearly,15_59,59.396
682,2060,zero_migration,male,5yearly,15_59,69.21
682,2060,constant_fertility,female,5yearly,15_64,96.816
682,2060,constant_fertility,male,5yearly,15_64,152.916
682,2060,constant_mortality,female,5yearly,15_64,177.77
682,2060,constant_mortality,male,5yearly,15_64,298.055
682,2060,high_variant,female,5yearly,15_64,95.743
682,2060,high_variant,male,5yearly,15_64,151.168
682,2060,instant_replacement,female,5yearly,15_64,90.297
682,2060,instant_replacement,male,5yearly,15_64,144.958
682,2060,low_variant,female,5yearly,15_64,87.948
682,2060,low_variant,male,5yearly,15_64,141.473
682,2060,medium_variant,female,5yearly,15_64,91.817
682,2060,medium_variant,male,5yearly,15_64,146.265
682,2060,momentum,female,5yearly,15_64,174.611
682,2060,momentum,male,5yearly,15_64,230.971
682,2060,no_change,female,5yearly,15_64,187.626
682,2060,no_change,male,5yearly,15_64,314.237
682,2060,zero_migration,female,5yearly,15_64,91.297
682,2060,zero_migration,male,5yearly,15_64,113.702
682,2060,constant_fertility,female,5yearly,20plus,993.754
682,2060,constant_fertility,male,5yearly,20plus,1384.303
682,2060,constant_mortality,female,5yearly,20plus,1215.71
682,2060,constant_mortality,male,5yearly,20plus,1643.174
682,2060,high_variant,female,5yearly,20plus,992.99
682,2060,high_variant,male,5yearly,20plus,1383.154
682,2060,instant_replacement,female,5yearly,20plus,987.896
682,2060,instant_replacement,male,5yearly,20plus,1377.629
682,2060,low_variant,female,5yearly,20plus,986.048
682,2060,low_variant,male,5yearly,20plus,1375.123
682,2060,medium_variant,female,5yearly,20plus,989.509
682,2060,medium_variant,male,5yearly,20plus,1379.12
682,2060,momentum,female,5yearly,20plus,1216.832
682,2060,momentum,male,5yearly,20plus,1599.058
682,2060,no_change,female,5yearly,20plus,1223.698
682,2060,no_change,male,5yearly,20plus,1654.948
682,2060,zero_migration,female,5yearly,20plus,1012.255
682,2060,zero_migration,male,5yearly,20plus,1444.59
682,2060,constant_fertility,female,5yearly,20_64,94.761
682,2060,constant_fertility,male,5yearly,20_64,148.885
682,2060,constant_mortality,female,5yearly,20_64,174.553
682,2060,constant_mortality,male,5yearly,20_64,290.364
682,2060,high_variant,female,5yearly,20_64,93.996
682,2060,high_variant,male,5yearly,20_64,147.738
682,2060,instant_replacement,female,5yearly,20_64,88.904
682,2060,instant_replacement,male,5yearly,20_64,142.215
682,2060,low_variant,female,5yearly,20_64,87.056
682,2060,low_variant,male,5yearly,20_64,139.709
682,2060,medium_variant,female,5yearly,20_64,90.517
682,2060,medium_variant,male,5yearly,20_64,143.705
682,2060,momentum,female,5yearly,20_64,171.16
682,2060,momentum,male,5yearly,20_64,222.745
682,2060,no_change,female,5yearly,20_64,182.536
682,2060,no_change,male,5yearly,20_64,302.129
682,2060,zero_migration,female,5yearly,20_64,90.019
682,2060,zero_migration,male,5yearly,20_64,111.193
682,2060,constant_fertility,female,5yearly,20_69,154.523
682,2060,constant_fertility,male,5yearly,20_69,258.58
682,2060,constant_mortality,female,5yearly,20_69,290.749
682,2060,constant_mortality,male,5yearly,20_69,500.081
682,2060,high_variant,female,5yearly,20_69,153.758
682,2060,high_variant,male,5yearly,20_69,257.433
682,2060,instant_replacement,female,5yearly,20_69,148.665
682,2060,instant_replacement,male,5yearly,20_69,251.911
682,2060,low_variant,female,5yearly,20_69,146.817
682,2060,low_variant,male,5yearly,20_69,249.405
682,2060,medium_variant,female,5yearly,20_69,150.278
682,2060,medium_variant,male,5yearly,20_69,253.401
682,2060,momentum,female,5yearly,20_69,277.283
682,2060,momentum,male,5yearly,20_69,376.751
682,2060,no_change,female,5yearly,20_69,298.733
682,2060,no_change,male,5yearly,20_69,511.848
682,2060,zero_migration,female,5yearly,20_69,144.575
682,2060,zero_migration,male,5yearly,20_69,191.629
682,2060,constant_fertility,female,5yearly,25plus,991.35
682,2060,constant_fertility,male,5yearly,25plus,1379.628
682,2060,constant_mortality,female,5yearly,25plus,1212.288
682,2060,constant_mortality,male,5yearly,25plus,1634.583
682,2060,high_variant,female,5yearly,25plus,990.903
682,2060,high_variant,male,5yearly,25plus,1379.089
682,2060,instant_replacement,female,5yearly,25plus,986.163
682,2060,instant_replacement,male,5yearly,25plus,1374.241
682,2060,low_variant,female,5yearly,25plus,984.875
682,2060,low_variant,male,5yearly,25plus,1372.807
682,2060,medium_variant,female,5yearly,25plus,987.887
682,2060,medium_variant,male,5yearly,25plus,1375.946
682,2060,momentum,female,5yearly,25plus,1213.162
682,2060,momentum,male,5yearly,25plus,1590.069
682,2060,no_change,female,5yearly,25plus,1218.623
682,2060,no_change,male,5yearly,25plus,1642.28
682,2060,zero_migration,female,5yearly,25plus,1010.654
682,2060,zero_migration,male,5yearly,25plus,1441.536
682,2060,constant_fertility,female,5yearly,25_69,152.119
682,2060,constant_fertility,male,5yearly,25_69,253.905
682,2060,constant_mortality,female,5yearly,25_69,287.327
682,2060,constant_mortality,male,5yearly,25_69,491.49
682,2060,high_variant,female,5yearly,25_69,151.671
682,2060,high_variant,male,5yearly,25_69,253.368
682,2060,instant_replacement,female,5yearly,25_69,146.932
682,2060,instant_replacement,male,5yearly,25_69,248.523
682,2060,low_variant,female,5yearly,25_69,145.644
682,2060,low_variant,male,5yearly,25_69,247.089
682,2060,medium_variant,female,5yearly,25_69,148.656
682,2060,medium_variant,male,5yearly,25_69,250.227
682,2060,momentum,female,5yearly,25_69,273.613
682,2060,momentum,male,5yearly,25_69,367.762
682,2060,no_change,female,5yearly,25_69,293.658
682,2060,no_change,male,5yearly,25_69,499.18
682,2060,zero_migration,female,5yearly,25_69,142.974
682,2060,zero_migration,male,5yearly,25_69,188.575
682,2060,constant_fertility,female,5yearly,40plus,981.096
682,2060,constant_fertility,male,5yearly,40plus,1367.446
682,2060,constant_mortality,female,5yearly,40plus,1197.607
682,2060,constant_mortality,male,5yearly,40plus,1614.056
682,2060,high_variant,female,5yearly,40plus,981.118
682,2060,high_variant,male,5yearly,40plus,1367.466
682,2060,instant_replacement,female,5yearly,40plus,978.304
682,2060,instant_replacement,male,5yearly,40plus,1364.618
682,2060,low_variant,female,5yearly,40plus,978.536
682,2060,low_variant,male,5yearly,40plus,1364.868
682,2060,medium_variant,female,5yearly,40plus,979.827
682,2060,medium_variant,male,5yearly,40plus,1366.166
682,2060,momentum,female,5yearly,40plus,1199.858
682,2060,momentum,male,5yearly,40plus,1573.721
682,2060,no_change,female,5yearly,40plus,1199.957
682,2060,no_change,male,5yearly,40plus,1616.672
682,2060,zero_migration,female,5yearly,40plus,1003.23
682,2060,zero_migration,male,5yearly,40plus,1433.698
682,2060,constant_fertility,female,5yearly,50plus,963.984
682,2060,constant_fertility,male,5yearly,50plus,1346.451
682,2060,constant_mortality,female,5yearly,50plus,1168.446
682,2060,constant_mortality,male,5yearly,50plus,1574.27
682,2060,high_variant,female,5yearly,50plus,963.985
682,2060,high_variant,male,5yearly,50plus,1346.449
682,2060,instant_replacement,female,5yearly,50plus,963.983
682,2060,instant_replacement,male,5yearly,50plus,1346.447
682,2060,low_variant,female,5yearly,50plus,963.982
682,2060,low_variant,male,5yearly,50plus,1346.448
682,2060,medium_variant,female,5yearly,50plus,963.983
682,2060,medium_variant,male,5yearly,50plus,1346.448
682,2060,momentum,female,5yearly,50plus,1174.436
682,2060,momentum,male,5yearly,50plus,1545.132
682,2060,no_change,female,5yearly,50plus,1168.453
682,2060,no_change,male,5yearly,50plus,1574.281
682,2060,zero_migration,female,5yearly,50plus,987.98
682,2060,zero_migration,male,5yearly,50plus,1418.036
682,2060,constant_fertility,female,5yearly,60plus,931.042
682,2060,constant_fertility,male,5yearly,60plus,1295.475
682,2060,constant_mortality,female,5yearly,60plus,1105.576
682,2060,constant_mortality,male,5yearly,60plus,1474.885
682,2060,high_variant,female,5yearly,60plus,931.043
682,2060,high_variant,male,5yearly,60plus,1295.473
682,2060,instant_replacement,female,5yearly,60plus,931.041
682,2060,instant_replacement,male,5yearly,60plus,1295.471
682,2060,low_variant,female,5yearly,60plus,931.041
682,2060,low_variant,male,5yearly,60plus,1295.471
682,2060,medium_variant,female,5yearly,60plus,931.041
682,2060,medium_variant,male,5yearly,60plus,1295.472
682,2060,momentum,female,5yearly,60plus,1109.811
682,2060,momentum,male,5yearly,60plus,1466.864
682,2060,no_change,female,5yearly,60plus,1105.581
682,2060,no_change,male,5yearly,60plus,1474.896
682,2060,zero_migration,female,5yearly,60plus,954.137
682,2060,zero_migration,male,5yearly,60plus,1377.889
682,2060,constant_fertility,female,5yearly,65plus,898.993
682,2060,constant_fertility,male,5yearly,65plus,1235.418
682,2060,constant_mortality,female,5yearly,65plus,1041.157
682,2060,constant_mortality,male,5yearly,65plus,1352.81
682,2060,high_variant,female,5yearly,65plus,898.994
682,2060,high_variant,male,5yearly,65plus,1235.416
682,2060,instant_replacement,female,5yearly,65plus,898.992
682,2060,instant_replacement,male,5yearly,65plus,1235.414
682,2060,low_variant,female,5yearly,65plus,898.992
682,2060,low_variant,male,5yearly,65plus,1235.414
682,2060,medium_variant,female,5yearly,65plus,898.992
682,2060,medium_variant,male,5yearly,65plus,1235.415
682,2060,momentum,female,5yearly,65plus,1045.672
682,2060,momentum,male,5yearly,65plus,1376.313
682,2060,no_change,female,5yearly,65plus,1041.162
682,2060,no_change,male,5yearly,65plus,1352.819
682,2060,zero_migration,female,5yearly,65plus,922.236
682,2060,zero_migration,male,5yearly,65plus,1333.397
682,2060,constant_fertility,female,5yearly,70plus,839.231
682,2060,constant_fertility,male,5yearly,70plus,1125.723
682,2060,constant_mortality,female,5yearly,70plus,924.961
682,2060,constant_mortality,male,5yearly,70plus,1143.093
682,2060,high_variant,female,5yearly,70plus,839.232
682,2060,high_variant,male,5yearly,70plus,1125.721
682,2060,instant_replacement,female,5yearly,70plus,839.231
682,2060,instant_replacement,male,5yearly,70plus,1125.718
682,2060,low_variant,female,5yearly,70plus,839.231
682,2060,low_variant,male,5yearly,70plus,1125.718
682,2060,medium_variant,female,5yearly,70plus,839.231
682,2060,medium_variant,male,5yearly,70plus,1125.719
682,2060,momentum,female,5yearly,70plus,939.549
682,2060,momentum,male,5yearly,70plus,1222.307
682,2060,no_change,female,5yearly,70plus,924.965
682,2060,no_change,male,5yearly,70plus,1143.1
682,2060,zero_migration,female,5yearly,70plus,867.68
682,2060,zero_migration,male,5yearly,70plus,1252.961
682,2060,constant_fertility,female,5yearly,80plus,581.365
682,2060,constant_fertility,male,5yearly,80plus,732.85
682,2060,constant_mortality,female,5yearly,80plus,504.759
682,2060,constant_mortality,male,5yearly,80plus,560.725
682,2060,high_variant,female,5yearly,80plus,581.366
682,2060,high_variant,male,5yearly,80plus,732.848
682,2060,instant_replacement,female,5yearly,80plus,581.365
682,2060,instant_replacement,male,5yearly,80plus,732.847
682,2060,low_variant,female,5yearly,80plus,581.365
682,2060,low_variant,male,5yearly,80plus,732.847
682,2060,medium_variant,female,5yearly,80plus,581.365
682,2060,medium_variant,male,5yearly,80plus,732.848
682,2060,momentum,female,5yearly,80plus,538.3
682,2060,momentum,male,5yearly,80plus,677.198
682,2060,no_change,female,5yearly,80plus,504.759
682,2060,no_change,male,5yearly,80plus,560.731
682,2060,zero_migration,female,5yearly,80plus,620.4
682,2060,zero_migration,male,5yearly,80plus,879.869
682,2060,constant_fertility,female,5yearly,90plus,177.999
682,2060,constant_fertility,male,5yearly,90plus,202.277
682,2060,constant_mortality,female,5yearly,90plus,93.723
682,2060,constant_mortality,male,5yearly,90plus,100.169
682,2060,high_variant,female,5yearly,90plus,177.999
682,2060,high_variant,male,5yearly,90plus,202.276
682,2060,instant_replacement,female,5yearly,90plus,177.999
682,2060,instant_replacement,male,5yearly,90plus,202.276
682,2060,low_variant,female,5yearly,90plus,177.999
682,2060,low_variant,male,5yearly,90plus,202.276
682,2060,medium_variant,female,5yearly,90plus,177.999
682,2060,medium_variant,male,5yearly,90plus,202.276
682,2060,momentum,female,5yearly,90plus,100.329
682,2060,momentum,male,5yearly,90plus,116.16
682,2060,no_change,female,5yearly,90plus,93.724
682,2060,no_change,male,5yearly,90plus,100.169
682,2060,zero_migration,female,5yearly,90plus,190.411
682,2060,zero_migration,male,5yearly,90plus,233.241
682,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,momentum,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,momentum,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,no_change,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,no_change,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,constant_fertility,female,5yearly,0_4,10.905
682,2065,constant_fertility,male,5yearly,0_4,11.461
682,2065,constant_mortality,female,5yearly,0_4,16.483
682,2065,constant_mortality,male,5yearly,0_4,18.839
682,2065,high_variant,female,5yearly,0_4,7.992
682,2065,high_variant,male,5yearly,0_4,8.397
682,2065,instant_replacement,female,5yearly,0_4,6.082
682,2065,instant_replacement,male,5yearly,0_4,6.391
682,2065,low_variant,female,5yearly,0_4,2.632
682,2065,low_variant,male,5yearly,0_4,2.765
682,2065,medium_variant,female,5yearly,0_4,4.936
682,2065,medium_variant,male,5yearly,0_4,5.186
682,2065,momentum,female,5yearly,0_4,19.814
682,2065,momentum,male,5yearly,0_4,22.651
682,2065,no_change,female,5yearly,0_4,36.395
682,2065,no_change,male,5yearly,0_4,41.609
682,2065,zero_migration,female,5yearly,0_4,4.655
682,2065,zero_migration,male,5yearly,0_4,4.891
682,2065,constant_fertility,female,5yearly,0_14,13.831
682,2065,constant_fertility,male,5yearly,0_14,15.114
682,2065,constant_mortality,female,5yearly,0_14,21.708
682,2065,constant_mortality,male,5yearly,0_14,25.652
682,2065,high_variant,female,5yearly,0_14,10.335
682,2065,high_variant,male,5yearly,0_14,11.329
682,2065,instant_replacement,female,5yearly,0_14,7.824
682,2065,instant_replacement,male,5yearly,0_14,8.572
682,2065,low_variant,female,5yearly,0_14,3.541
682,2065,low_variant,male,5yearly,0_14,3.909
682,2065,medium_variant,female,5yearly,0_14,6.484
682,2065,medium_variant,male,5yearly,0_14,7.126
682,2065,momentum,female,5yearly,0_14,25.455
682,2065,momentum,male,5yearly,0_14,29.992
682,2065,no_change,female,5yearly,0_14,46.277
682,2065,no_change,male,5yearly,0_14,54.422
682,2065,zero_migration,female,5yearly,0_14,6.103
682,2065,zero_migration,male,5yearly,0_14,6.709
682,2065,constant_fertility,female,5yearly,0_19,15.855
682,2065,constant_fertility,male,5yearly,0_19,18.943
682,2065,constant_mortality,female,5yearly,0_19,24.92
682,2065,constant_mortality,male,5yearly,0_19,33.339
682,2065,high_variant,female,5yearly,0_19,12.027
682,2065,high_variant,male,5yearly,0_19,14.534
682,2065,instant_replacement,female,5yearly,0_19,9.111
682,2065,instant_replacement,male,5yearly,0_19,11.015
682,2065,low_variant,female,5yearly,0_19,4.31
682,2065,low_variant,male,5yearly,0_19,5.374
682,2065,medium_variant,female,5yearly,0_19,7.679
682,2065,medium_variant,male,5yearly,0_19,9.395
682,2065,momentum,female,5yearly,0_19,28.838
682,2065,momentum,male,5yearly,0_19,38.063
682,2065,no_change,female,5yearly,0_19,51.723
682,2065,no_change,male,5yearly,0_19,67.39
682,2065,zero_migration,female,5yearly,0_19,7.248
682,2065,zero_migration,male,5yearly,0_19,8.878
682,2065,constant_fertility,female,5yearly,0_24,18.271
682,2065,constant_fertility,male,5yearly,0_24,23.418
682,2065,constant_mortality,female,5yearly,0_24,28.382
682,2065,constant_mortality,male,5yearly,0_24,42.015
682,2065,high_variant,female,5yearly,0_24,14.082
682,2065,high_variant,male,5yearly,0_24,18.349
682,2065,instant_replacement,female,5yearly,0_24,10.75
682,2065,instant_replacement,male,5yearly,0_24,14.065
682,2065,low_variant,female,5yearly,0_24,5.362
