country,year,variant,gender,freq,agebroad,totaldeaths
860,2060,zero_migration,female,5yearly,15_59,88.63
860,2060,zero_migration,male,5yearly,15_59,179.518
860,2060,constant_fertility,female,5yearly,15_64,142.848
860,2060,constant_fertility,male,5yearly,15_64,278.036
860,2060,constant_mortality,female,5yearly,15_64,232.153
860,2060,constant_mortality,male,5yearly,15_64,399.435
860,2060,high_variant,female,5yearly,15_64,144.479
860,2060,high_variant,male,5yearly,15_64,281.294
860,2060,instant_replacement,female,5yearly,15_64,139.159
860,2060,instant_replacement,male,5yearly,15_64,270.806
860,2060,low_variant,female,5yearly,15_64,132.316
860,2060,low_variant,male,5yearly,15_64,257.487
860,2060,medium_variant,female,5yearly,15_64,138.322
860,2060,medium_variant,male,5yearly,15_64,269.248
860,2060,momentum,female,5yearly,15_64,236.728
860,2060,momentum,male,5yearly,15_64,409.871
860,2060,no_change,female,5yearly,15_64,240.166
860,2060,no_change,male,5yearly,15_64,413.588
860,2060,zero_migration,female,5yearly,15_64,139.722
860,2060,zero_migration,male,5yearly,15_64,273.792
860,2060,constant_fertility,female,5yearly,20plus,1091.488
860,2060,constant_fertility,male,5yearly,20plus,1187.347
860,2060,constant_mortality,female,5yearly,20plus,1268.803
860,2060,constant_mortality,male,5yearly,20plus,1353.601
860,2060,high_variant,female,5yearly,20plus,1093.083
860,2060,high_variant,male,5yearly,20plus,1190.54
860,2060,instant_replacement,female,5yearly,20plus,1088.146
860,2060,instant_replacement,male,5yearly,20plus,1180.734
860,2060,low_variant,female,5yearly,20plus,1082.071
860,2060,low_variant,male,5yearly,20plus,1168.754
860,2060,medium_variant,female,5yearly,20plus,1087.54
860,2060,medium_variant,male,5yearly,20plus,1179.58
860,2060,momentum,female,5yearly,20plus,1278.784
860,2060,momentum,male,5yearly,20plus,1372.666
860,2060,no_change,female,5yearly,20plus,1275.683
860,2060,no_change,male,5yearly,20plus,1366.082
860,2060,zero_migration,female,5yearly,20plus,1094.071
860,2060,zero_migration,male,5yearly,20plus,1192.664
860,2060,constant_fertility,female,5yearly,20_64,140.699
860,2060,constant_fertility,male,5yearly,20_64,274.275
860,2060,constant_mortality,female,5yearly,20_64,229.091
860,2060,constant_mortality,male,5yearly,20_64,394.917
860,2060,high_variant,female,5yearly,20_64,142.293
860,2060,high_variant,male,5yearly,20_64,277.468
860,2060,instant_replacement,female,5yearly,20_64,137.357
860,2060,instant_replacement,male,5yearly,20_64,267.655
860,2060,low_variant,female,5yearly,20_64,131.279
860,2060,low_variant,male,5yearly,20_64,255.676
860,2060,medium_variant,female,5yearly,20_64,136.751
860,2060,medium_variant,male,5yearly,20_64,266.5
860,2060,momentum,female,5yearly,20_64,233.093
860,2060,momentum,male,5yearly,20_64,404.502
860,2060,no_change,female,5yearly,20_64,235.977
860,2060,no_change,male,5yearly,20_64,407.403
860,2060,zero_migration,female,5yearly,20_64,138.137
860,2060,zero_migration,male,5yearly,20_64,271.017
860,2060,constant_fertility,female,5yearly,20_69,234.109
860,2060,constant_fertility,male,5yearly,20_69,425.501
860,2060,constant_mortality,female,5yearly,20_69,376.429
860,2060,constant_mortality,male,5yearly,20_69,593.778
860,2060,high_variant,female,5yearly,20_69,235.703
860,2060,high_variant,male,5yearly,20_69,428.694
860,2060,instant_replacement,female,5yearly,20_69,230.767
860,2060,instant_replacement,male,5yearly,20_69,418.881
860,2060,low_variant,female,5yearly,20_69,224.689
860,2060,low_variant,male,5yearly,20_69,406.903
860,2060,medium_variant,female,5yearly,20_69,230.161
860,2060,medium_variant,male,5yearly,20_69,417.727
860,2060,momentum,female,5yearly,20_69,381.624
860,2060,momentum,male,5yearly,20_69,606.094
860,2060,no_change,female,5yearly,20_69,383.315
860,2060,no_change,male,5yearly,20_69,606.262
860,2060,zero_migration,female,5yearly,20_69,232.299
860,2060,zero_migration,male,5yearly,20_69,424.304
860,2060,constant_fertility,female,5yearly,25plus,1088.508
860,2060,constant_fertility,male,5yearly,25plus,1181.853
860,2060,constant_mortality,female,5yearly,25plus,1264.629
860,2060,constant_mortality,male,5yearly,25plus,1347.08
860,2060,high_variant,female,5yearly,25plus,1090.07
860,2060,high_variant,male,5yearly,25plus,1184.985
860,2060,instant_replacement,female,5yearly,25plus,1085.588
860,2060,instant_replacement,male,5yearly,25plus,1176.018
860,2060,low_variant,female,5yearly,25plus,1080.476
860,2060,low_variant,male,5yearly,25plus,1165.816
860,2060,medium_variant,female,5yearly,25plus,1085.263
860,2060,medium_variant,male,5yearly,25plus,1175.384
860,2060,momentum,female,5yearly,25plus,1273.949
860,2060,momentum,male,5yearly,25plus,1365.099
860,2060,no_change,female,5yearly,25plus,1270.22
860,2060,no_change,male,5yearly,25plus,1357.549
860,2060,zero_migration,female,5yearly,25plus,1091.773
860,2060,zero_migration,male,5yearly,25plus,1188.418
860,2060,constant_fertility,female,5yearly,25_69,231.129
860,2060,constant_fertility,male,5yearly,25_69,420.007
860,2060,constant_mortality,female,5yearly,25_69,372.255
860,2060,constant_mortality,male,5yearly,25_69,587.257
860,2060,high_variant,female,5yearly,25_69,232.69
860,2060,high_variant,male,5yearly,25_69,423.139
860,2060,instant_replacement,female,5yearly,25_69,228.209
860,2060,instant_replacement,male,5yearly,25_69,414.165
860,2060,low_variant,female,5yearly,25_69,223.094
860,2060,low_variant,male,5yearly,25_69,403.965
860,2060,medium_variant,female,5yearly,25_69,227.884
860,2060,medium_variant,male,5yearly,25_69,413.531
860,2060,momentum,female,5yearly,25_69,376.789
860,2060,momentum,male,5yearly,25_69,598.527
860,2060,no_change,female,5yearly,25_69,377.852
860,2060,no_change,male,5yearly,25_69,597.729
860,2060,zero_migration,female,5yearly,25_69,230.001
860,2060,zero_migration,male,5yearly,25_69,420.058
860,2060,constant_fertility,female,5yearly,40plus,1074.538
860,2060,constant_fertility,male,5yearly,40plus,1154.177
860,2060,constant_mortality,female,5yearly,40plus,1244.086
860,2060,constant_mortality,male,5yearly,40plus,1308.714
860,2060,high_variant,female,5yearly,40plus,1075.394
860,2060,high_variant,male,5yearly,40plus,1155.895
860,2060,instant_replacement,female,5yearly,40plus,1073.067
860,2060,instant_replacement,male,5yearly,40plus,1151.221
860,2060,low_variant,female,5yearly,40plus,1071.489
860,2060,low_variant,male,5yearly,40plus,1148.029
860,2060,medium_variant,female,5yearly,40plus,1073.441
860,2060,medium_variant,male,5yearly,40plus,1151.965
860,2060,momentum,female,5yearly,40plus,1251.652
860,2060,momentum,male,5yearly,40plus,1323.302
860,2060,no_change,female,5yearly,40plus,1245.931
860,2060,no_change,male,5yearly,40plus,1312.232
860,2060,zero_migration,female,5yearly,40plus,1079.819
860,2060,zero_migration,male,5yearly,40plus,1164.62
860,2060,constant_fertility,female,5yearly,50plus,1051.161
860,2060,constant_fertility,male,5yearly,50plus,1107.226
860,2060,constant_mortality,female,5yearly,50plus,1206.817
860,2060,constant_mortality,male,5yearly,50plus,1238.324
860,2060,high_variant,female,5yearly,50plus,1051.162
860,2060,high_variant,male,5yearly,50plus,1107.226
860,2060,instant_replacement,female,5yearly,50plus,1051.161
860,2060,instant_replacement,male,5yearly,50plus,1107.233
860,2060,low_variant,female,5yearly,50plus,1051.165
860,2060,low_variant,male,5yearly,50plus,1107.231
860,2060,medium_variant,female,5yearly,50plus,1051.162
860,2060,medium_variant,male,5yearly,50plus,1107.233
860,2060,momentum,female,5yearly,50plus,1214.517
860,2060,momentum,male,5yearly,50plus,1252.723
860,2060,no_change,female,5yearly,50plus,1206.811
860,2060,no_change,male,5yearly,50plus,1238.317
860,2060,zero_migration,female,5yearly,50plus,1057.335
860,2060,zero_migration,male,5yearly,50plus,1119.205
860,2060,constant_fertility,female,5yearly,60plus,1001.353
860,2060,constant_fertility,male,5yearly,60plus,1005.691
860,2060,constant_mortality,female,5yearly,60plus,1124.143
860,2060,constant_mortality,male,5yearly,60plus,1088.741
860,2060,high_variant,female,5yearly,60plus,1001.354
860,2060,high_variant,male,5yearly,60plus,1005.691
860,2060,instant_replacement,female,5yearly,60plus,1001.353
860,2060,instant_replacement,male,5yearly,60plus,1005.698
860,2060,low_variant,female,5yearly,60plus,1001.357
860,2060,low_variant,male,5yearly,60plus,1005.696
860,2060,medium_variant,female,5yearly,60plus,1001.354
860,2060,medium_variant,male,5yearly,60plus,1005.698
860,2060,momentum,female,5yearly,60plus,1131.007
860,2060,momentum,male,5yearly,60plus,1100.557
860,2060,no_change,female,5yearly,60plus,1124.137
860,2060,no_change,male,5yearly,60plus,1088.735
860,2060,zero_migration,female,5yearly,60plus,1007.026
860,2060,zero_migration,male,5yearly,60plus,1015.921
860,2060,constant_fertility,female,5yearly,65plus,950.789
860,2060,constant_fertility,male,5yearly,65plus,913.072
860,2060,constant_mortality,female,5yearly,65plus,1039.712
860,2060,constant_mortality,male,5yearly,65plus,958.684
860,2060,high_variant,female,5yearly,65plus,950.79
860,2060,high_variant,male,5yearly,65plus,913.072
860,2060,instant_replacement,female,5yearly,65plus,950.789
860,2060,instant_replacement,male,5yearly,65plus,913.079
860,2060,low_variant,female,5yearly,65plus,950.792
860,2060,low_variant,male,5yearly,65plus,913.078
860,2060,medium_variant,female,5yearly,65plus,950.789
860,2060,medium_variant,male,5yearly,65plus,913.08
860,2060,momentum,female,5yearly,65plus,1045.691
860,2060,momentum,male,5yearly,65plus,968.164
860,2060,no_change,female,5yearly,65plus,1039.706
860,2060,no_change,male,5yearly,65plus,958.679
860,2060,zero_migration,female,5yearly,65plus,955.934
860,2060,zero_migration,male,5yearly,65plus,921.647
860,2060,constant_fertility,female,5yearly,70plus,857.379
860,2060,constant_fertility,male,5yearly,70plus,761.846
860,2060,constant_mortality,female,5yearly,70plus,892.374
860,2060,constant_mortality,male,5yearly,70plus,759.823
860,2060,high_variant,female,5yearly,70plus,857.38
860,2060,high_variant,male,5yearly,70plus,761.846
860,2060,instant_replacement,female,5yearly,70plus,857.379
860,2060,instant_replacement,male,5yearly,70plus,761.853
860,2060,low_variant,female,5yearly,70plus,857.382
860,2060,low_variant,male,5yearly,70plus,761.851
860,2060,medium_variant,female,5yearly,70plus,857.379
860,2060,medium_variant,male,5yearly,70plus,761.853
860,2060,momentum,female,5yearly,70plus,897.16
860,2060,momentum,male,5yearly,70plus,766.572
860,2060,no_change,female,5yearly,70plus,892.368
860,2060,no_change,male,5yearly,70plus,759.82
860,2060,zero_migration,female,5yearly,70plus,861.772
860,2060,zero_migration,male,5yearly,70plus,768.36
860,2060,constant_fertility,female,5yearly,80plus,523.812
860,2060,constant_fertility,male,5yearly,80plus,357.664
860,2060,constant_mortality,female,5yearly,80plus,452.68
860,2060,constant_mortality,male,5yearly,80plus,306.162
860,2060,high_variant,female,5yearly,80plus,523.813
860,2060,high_variant,male,5yearly,80plus,357.663
860,2060,instant_replacement,female,5yearly,80plus,523.812
860,2060,instant_replacement,male,5yearly,80plus,357.667
860,2060,low_variant,female,5yearly,80plus,523.814
860,2060,low_variant,male,5yearly,80plus,357.666
860,2060,medium_variant,female,5yearly,80plus,523.811
860,2060,medium_variant,male,5yearly,80plus,357.669
860,2060,momentum,female,5yearly,80plus,454.918
860,2060,momentum,male,5yearly,80plus,308.521
860,2060,no_change,female,5yearly,80plus,452.678
860,2060,no_change,male,5yearly,80plus,306.16
860,2060,zero_migration,female,5yearly,80plus,526.298
860,2060,zero_migration,male,5yearly,80plus,360.338
860,2060,constant_fertility,female,5yearly,90plus,171.56
860,2060,constant_fertility,male,5yearly,90plus,75.411
860,2060,constant_mortality,female,5yearly,90plus,116.482
860,2060,constant_mortality,male,5yearly,90plus,56.478
860,2060,high_variant,female,5yearly,90plus,171.56
860,2060,high_variant,male,5yearly,90plus,75.411
860,2060,instant_replacement,female,5yearly,90plus,171.56
860,2060,instant_replacement,male,5yearly,90plus,75.412
860,2060,low_variant,female,5yearly,90plus,171.561
860,2060,low_variant,male,5yearly,90plus,75.412
860,2060,medium_variant,female,5yearly,90plus,171.56
860,2060,medium_variant,male,5yearly,90plus,75.413
860,2060,momentum,female,5yearly,90plus,116.95
860,2060,momentum,male,5yearly,90plus,56.826
860,2060,no_change,female,5yearly,90plus,116.481
860,2060,no_change,male,5yearly,90plus,56.478
860,2060,zero_migration,female,5yearly,90plus,172.226
860,2060,zero_migration,male,5yearly,90plus,75.87
860,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,momentum,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,momentum,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,no_change,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,no_change,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,constant_fertility,female,5yearly,0_4,18.549
860,2065,constant_fertility,male,5yearly,0_4,25.018
860,2065,constant_mortality,female,5yearly,0_4,33.147
860,2065,constant_mortality,male,5yearly,0_4,46.545
860,2065,high_variant,female,5yearly,0_4,17.842
860,2065,high_variant,male,5yearly,0_4,24.064
860,2065,instant_replacement,female,5yearly,0_4,14.036
860,2065,instant_replacement,male,5yearly,0_4,18.928
860,2065,low_variant,female,5yearly,0_4,5.382
860,2065,low_variant,male,5yearly,0_4,7.256
860,2065,medium_variant,female,5yearly,0_4,10.59
860,2065,medium_variant,male,5yearly,0_4,14.28
860,2065,momentum,female,5yearly,0_4,46.635
860,2065,momentum,male,5yearly,0_4,65.483
860,2065,no_change,female,5yearly,0_4,57.992
860,2065,no_change,male,5yearly,0_4,81.431
860,2065,zero_migration,female,5yearly,0_4,10.714
860,2065,zero_migration,male,5yearly,0_4,14.446
860,2065,constant_fertility,female,5yearly,0_14,20.765
860,2065,constant_fertility,male,5yearly,0_14,28.548
860,2065,constant_mortality,female,5yearly,0_14,36.394
860,2065,constant_mortality,male,5yearly,0_14,51.58
860,2065,high_variant,female,5yearly,0_14,20.062
860,2065,high_variant,male,5yearly,0_14,27.602
860,2065,instant_replacement,female,5yearly,0_14,15.795
860,2065,instant_replacement,male,5yearly,0_14,21.733
860,2065,low_variant,female,5yearly,0_14,6.17
860,2065,low_variant,male,5yearly,0_14,8.517
860,2065,medium_variant,female,5yearly,0_14,12.002
860,2065,medium_variant,male,5yearly,0_14,16.536
860,2065,momentum,female,5yearly,0_14,50.885
860,2065,momentum,male,5yearly,0_14,72.07
860,2065,no_change,female,5yearly,0_14,63.088
860,2065,no_change,male,5yearly,0_14,89.327
860,2065,zero_migration,female,5yearly,0_14,12.142
860,2065,zero_migration,male,5yearly,0_14,16.725
860,2065,constant_fertility,female,5yearly,0_19,22.786
860,2065,constant_fertility,male,5yearly,0_19,32.026
860,2065,constant_mortality,female,5yearly,0_19,39.304
860,2065,constant_mortality,male,5yearly,0_19,55.871
860,2065,high_variant,female,5yearly,0_19,22.129
860,2065,high_variant,male,5yearly,0_19,31.159
860,2065,instant_replacement,female,5yearly,0_19,17.453
860,2065,instant_replacement,male,5yearly,0_19,24.586
860,2065,low_variant,female,5yearly,0_19,7.029
860,2065,low_variant,male,5yearly,0_19,9.995
860,2065,medium_variant,female,5yearly,0_19,13.405
860,2065,medium_variant,male,5yearly,0_19,18.951
860,2065,momentum,female,5yearly,0_19,54.467
860,2065,momentum,male,5yearly,0_19,77.36
860,2065,no_change,female,5yearly,0_19,67.278
860,2065,no_change,male,5yearly,0_19,95.511
860,2065,zero_migration,female,5yearly,0_19,13.56
860,2065,zero_migration,male,5yearly,0_19,19.166
860,2065,constant_fertility,female,5yearly,0_24,25.663
860,2065,constant_fertility,male,5yearly,0_24,37.212
860,2065,constant_mortality,female,5yearly,0_24,43.373
860,2065,constant_mortality,male,5yearly,0_24,62.231
860,2065,high_variant,female,5yearly,0_24,25.057
860,2065,high_variant,male,5yearly,0_24,36.436
860,2065,instant_replacement,female,5yearly,0_24,19.861
860,2065,instant_replacement,male,5yearly,0_24,28.927
860,2065,low_variant,female,5yearly,0_24,8.407
860,2065,low_variant,male,5yearly,0_24,12.478
860,2065,medium_variant,female,5yearly,0_24,15.502
860,2065,medium_variant,male,5yearly,0_24,22.732
860,2065,momentum,female,5yearly,0_24,59.31
860,2065,momentum,male,5yearly,0_24,84.944
860,2065,no_change,female,5yearly,0_24,72.857
860,2065,no_change,male,5yearly,0_24,104.23
860,2065,zero_migration,female,5yearly,0_24,15.679
860,2065,zero_migration,male,5yearly,0_24,22.994
860,2065,constant_fertility,female,5yearly,5_14,2.216
860,2065,constant_fertility,male,5yearly,5_14,3.53
860,2065,constant_mortality,female,5yearly,5_14,3.247
860,2065,constant_mortality,male,5yearly,5_14,5.035
860,2065,high_variant,female,5yearly,5_14,2.22
860,2065,high_variant,male,5yearly,5_14,3.538
860,2065,instant_replacement,female,5yearly,5_14,1.759
860,2065,instant_replacement,male,5yearly,5_14,2.805
860,2065,low_variant,female,5yearly,5_14,0.788
860,2065,low_variant,male,5yearly,5_14,1.261
860,2065,medium_variant,female,5yearly,5_14,1.412
860,2065,medium_variant,male,5yearly,5_14,2.256
860,2065,momentum,female,5yearly,5_14,4.25
860,2065,momentum,male,5yearly,5_14,6.587
860,2065,no_change,female,5yearly,5_14,5.096
860,2065,no_change,male,5yearly,5_14,7.896
860,2065,zero_migration,female,5yearly,5_14,1.428
860,2065,zero_migration,male,5yearly,5_14,2.279
860,2065,constant_fertility,female,5yearly,15plus,1164.838
860,2065,constant_fertility,male,5yearly,15plus,1245.701
860,2065,constant_mortality,female,5yearly,15plus,1340.311
860,2065,constant_mortality,male,5yearly,15plus,1413.481
860,2065,high_variant,female,5yearly,15plus,1167.185
860,2065,high_variant,male,5yearly,15plus,1250.3
860,2065,instant_replacement,female,5yearly,15plus,1159.436
860,2065,instant_replacement,male,5yearly,15plus,1235.296
860,2065,low_variant,female,5yearly,15plus,1149.51
860,2065,low_variant,male,5yearly,15plus,1216.377
860,2065,medium_variant,female,5yearly,15plus,1158.187
860,2065,medium_variant,male,5yearly,15plus,1233.05
860,2065,momentum,female,5yearly,15plus,1353.684
860,2065,momentum,male,5yearly,15plus,1438.522
860,2065,no_change,female,5yearly,15plus,1352.534
860,2065,no_change,male,5yearly,15plus,1435.481
860,2065,zero_migration,female,5yearly,15plus,1165.953
860,2065,zero_migration,male,5yearly,15plus,1248.375
860,2065,constant_fertility,female,5yearly,15_24,4.898
860,2065,constant_fertility,male,5yearly,15_24,8.664
860,2065,constant_mortality,female,5yearly,15_24,6.979
860,2065,constant_mortality,male,5yearly,15_24,10.651
860,2065,high_variant,female,5yearly,15_24,4.995
860,2065,high_variant,male,5yearly,15_24,8.834
860,2065,instant_replacement,female,5yearly,15_24,4.066
860,2065,instant_replacement,male,5yearly,15_24,7.194
860,2065,low_variant,female,5yearly,15_24,2.237
860,2065,low_variant,male,5yearly,15_24,3.961
860,2065,medium_variant,female,5yearly,15_24,3.5
860,2065,medium_variant,male,5yearly,15_24,6.196
860,2065,momentum,female,5yearly,15_24,8.425
860,2065,momentum,male,5yearly,15_24,12.874
860,2065,no_change,female,5yearly,15_24,9.769
860,2065,no_change,male,5yearly,15_24,14.903
860,2065,zero_migration,female,5yearly,15_24,3.537
860,2065,zero_migration,male,5yearly,15_24,6.269
860,2065,constant_fertility,female,5yearly,15_49,40.477
860,2065,constant_fertility,male,5yearly,15_49,77.28
860,2065,constant_mortality,female,5yearly,15_49,62.083
860,2065,constant_mortality,male,5yearly,15_49,114.267
860,2065,high_variant,female,5yearly,15_49,42.345
860,2065,high_variant,male,5yearly,15_49,80.901
860,2065,instant_replacement,female,5yearly,15_49,35.98
860,2065,instant_replacement,male,5yearly,15_49,68.722
860,2065,low_variant,female,5yearly,15_49,26.747
860,2065,low_variant,male,5yearly,15_49,51.224
860,2065,medium_variant,female,5yearly,15_49,34.385
860,2065,medium_variant,male,5yearly,15_49,65.779
860,2065,momentum,female,5yearly,15_49,66.738
860,2065,momentum,male,5yearly,15_49,123.087
860,2065,no_change,female,5yearly,15_49,73.341
860,2065,no_change,male,5yearly,15_49,134.416
860,2065,zero_migration,female,5yearly,15_49,34.774
860,2065,zero_migration,male,5yearly,15_49,66.87
860,2065,constant_fertility,female,5yearly,15_59,91.911
860,2065,constant_fertility,male,5yearly,15_59,181.749
860,2065,constant_mortality,female,5yearly,15_59,151.284
860,2065,constant_mortality,male,5yearly,15_59,276.966
860,2065,high_variant,female,5yearly,15_59,94.259
860,2065,high_variant,male,5yearly,15_59,186.348
860,2065,instant_replacement,female,5yearly,15_59,86.509
860,2065,instant_replacement,male,5yearly,15_59,171.343
860,2065,low_variant,female,5yearly,15_59,76.58
860,2065,low_variant,male,5yearly,15_59,152.422
860,2065,medium_variant,female,5yearly,15_59,85.258
860,2065,medium_variant,male,5yearly,15_59,169.102
860,2065,momentum,female,5yearly,15_59,156.279
860,2065,momentum,male,5yearly,15_59,287.419
860,2065,no_change,female,5yearly,15_59,163.513
860,2065,no_change,male,5yearly,15_59,298.967
860,2065,zero_migration,female,5yearly,15_59,86.137
860,2065,zero_migration,male,5yearly,15_59,171.851
860,2065,constant_fertility,female,5yearly,15_64,139.902
860,2065,constant_fertility,male,5yearly,15_64,270.207
860,2065,constant_mortality,female,5yearly,15_64,236.372
860,2065,constant_mortality,male,5yearly,15_64,408.788
860,2065,high_variant,female,5yearly,15_64,142.25
860,2065,high_variant,male,5yearly,15_64,274.806
860,2065,instant_replacement,female,5yearly,15_64,134.5
860,2065,instant_replacement,male,5yearly,15_64,259.801
860,2065,low_variant,female,5yearly,15_64,124.571
860,2065,low_variant,male,5yearly,15_64,240.88
860,2065,medium_variant,female,5yearly,15_64,133.249
860,2065,medium_variant,male,5yearly,15_64,257.56
860,2065,momentum,female,5yearly,15_64,242.307
860,2065,momentum,male,5yearly,15_64,421.72
860,2065,no_change,female,5yearly,15_64,248.601
860,2065,no_change,male,5yearly,15_64,430.788
860,2065,zero_migration,female,5yearly,15_64,134.656
860,2065,zero_migration,male,5yearly,15_64,261.964
860,2065,constant_fertility,female,5yearly,20plus,1162.817
860,2065,constant_fertility,male,5yearly,20plus,1242.223
860,2065,constant_mortality,female,5yearly,20plus,1337.401
860,2065,constant_mortality,male,5yearly,20plus,1409.19
860,2065,high_variant,female,5yearly,20plus,1165.118
860,2065,high_variant,male,5yearly,20plus,1246.743
860,2065,instant_replacement,female,5yearly,20plus,1157.778
860,2065,instant_replacement,male,5yearly,20plus,1232.443
860,2065,low_variant,female,5yearly,20plus,1148.651
860,2065,low_variant,male,5yearly,20plus,1214.899
860,2065,medium_variant,female,5yearly,20plus,1156.784
860,2065,medium_variant,male,5yearly,20plus,1230.635
860,2065,momentum,female,5yearly,20plus,1350.102
860,2065,momentum,male,5yearly,20plus,1433.232
860,2065,no_change,female,5yearly,20plus,1348.344
860,2065,no_change,male,5yearly,20plus,1429.297
860,2065,zero_migration,female,5yearly,20plus,1164.535
860,2065,zero_migration,male,5yearly,20plus,1245.934
860,2065,constant_fertility,female,5yearly,20_64,137.881
860,2065,constant_fertility,male,5yearly,20_64,266.729
860,2065,constant_mortality,female,5yearly,20_64,233.462
860,2065,constant_mortality,male,5yearly,20_64,404.497
860,2065,high_variant,female,5yearly,20_64,140.183
860,2065,high_variant,male,5yearly,20_64,271.249
860,2065,instant_replacement,female,5yearly,20_64,132.842
860,2065,instant_replacement,male,5yearly,20_64,256.948
860,2065,low_variant,female,5yearly,20_64,123.712
860,2065,low_variant,male,5yearly,20_64,239.402
860,2065,medium_variant,female,5yearly,20_64,131.846
860,2065,medium_variant,male,5yearly,20_64,255.145
860,2065,momentum,female,5yearly,20_64,238.725
860,2065,momentum,male,5yearly,20_64,416.43
860,2065,no_change,female,5yearly,20_64,244.411
860,2065,no_change,male,5yearly,20_64,424.604
860,2065,zero_migration,female,5yearly,20_64,133.238
860,2065,zero_migration,male,5yearly,20_64,259.523
860,2065,constant_fertility,female,5yearly,20_69,216.21
860,2065,constant_fertility,male,5yearly,20_69,394.257
860,2065,constant_mortality,female,5yearly,20_69,364.187
860,2065,constant_mortality,male,5yearly,20_69,580.467
860,2065,high_variant,female,5yearly,20_69,218.512
860,2065,high_variant,male,5yearly,20_69,398.777
860,2065,instant_replacement,female,5yearly,20_69,211.171
860,2065,instant_replacement,male,5yearly,20_69,384.477
860,2065,low_variant,female,5yearly,20_69,202.041
860,2065,low_variant,male,5yearly,20_69,366.931
860,2065,medium_variant,female,5yearly,20_69,210.175
860,2065,medium_variant,male,5yearly,20_69,382.674
860,2065,momentum,female,5yearly,20_69,370.855
860,2065,momentum,male,5yearly,20_69,595.639
860,2065,no_change,female,5yearly,20_69,375.135
860,2065,no_change,male,5yearly,20_69,600.574
860,2065,zero_migration,female,5yearly,20_69,212.405
860,2065,zero_migration,male,5yearly,20_69,389.379
860,2065,constant_fertility,female,5yearly,25plus,1159.94
860,2065,constant_fertility,male,5yearly,25plus,1237.037
860,2065,constant_mortality,female,5yearly,25plus,1333.332
860,2065,constant_mortality,male,5yearly,25plus,1402.83
860,2065,high_variant,female,5yearly,25plus,1162.19
860,2065,high_variant,male,5yearly,25plus,1241.466
860,2065,instant_replacement,female,5yearly,25plus,1155.37
860,2065,instant_replacement,male,5yearly,25plus,1228.102
860,2065,low_variant,female,5yearly,25plus,1147.273
860,2065,low_variant,male,5yearly,25plus,1212.416
860,2065,medium_variant,female,5yearly,25plus,1154.687
860,2065,medium_variant,male,5yearly,25plus,1226.854
860,2065,momentum,female,5yearly,25plus,1345.259
860,2065,momentum,male,5yearly,25plus,1425.648
860,2065,no_change,female,5yearly,25plus,1342.765
860,2065,no_change,male,5yearly,25plus,1420.578
860,2065,zero_migration,female,5yearly,25plus,1162.416
860,2065,zero_migration,male,5yearly,25plus,1242.106
860,2065,constant_fertility,female,5yearly,25_69,213.333
860,2065,constant_fertility,male,5yearly,25_69,389.071
860,2065,constant_mortality,female,5yearly,25_69,360.118
860,2065,constant_mortality,male,5yearly,25_69,574.107
860,2065,high_variant,female,5yearly,25_69,215.584
860,2065,high_variant,male,5yearly,25_69,393.5
860,2065,instant_replacement,female,5yearly,25_69,208.763
860,2065,instant_replacement,male,5yearly,25_69,380.136
860,2065,low_variant,female,5yearly,25_69,200.663
860,2065,low_variant,male,5yearly,25_69,364.448
860,2065,medium_variant,female,5yearly,25_69,208.078
860,2065,medium_variant,male,5yearly,25_69,378.893
860,2065,momentum,female,5yearly,25_69,366.012
860,2065,momentum,male,5yearly,25_69,588.055
860,2065,no_change,female,5yearly,25_69,369.556
860,2065,no_change,male,5yearly,25_69,591.855
860,2065,zero_migration,female,5yearly,25_69,210.286
860,2065,zero_migration,male,5yearly,25_69,385.551
860,2065,constant_fertility,female,5yearly,40plus,1146.408
860,2065,constant_fertility,male,5yearly,40plus,1211.327
860,2065,constant_mortality,female,5yearly,40plus,1313.328
860,2065,constant_mortality,male,5yearly,40plus,1365.502
860,2065,high_variant,female,5yearly,40plus,1148.244
