country,year,variant,gender,freq,agebroad,totaldeaths
218,2045,medium_variant,male,5yearly,15plus,385.308
218,2045,momentum,female,5yearly,15plus,443.204
218,2045,momentum,male,5yearly,15plus,503.883
218,2045,no_change,female,5yearly,15plus,443.529
218,2045,no_change,male,5yearly,15plus,508.096
218,2045,zero_migration,female,5yearly,15plus,359.994
218,2045,zero_migration,male,5yearly,15plus,386.93
218,2045,constant_fertility,female,5yearly,15_24,3.018
218,2045,constant_fertility,male,5yearly,15_24,7.411
218,2045,constant_mortality,female,5yearly,15_24,5.515
218,2045,constant_mortality,male,5yearly,15_24,16.173
218,2045,high_variant,female,5yearly,15_24,3.154
218,2045,high_variant,male,5yearly,15_24,7.758
218,2045,instant_replacement,female,5yearly,15_24,2.45
218,2045,instant_replacement,male,5yearly,15_24,6.025
218,2045,low_variant,female,5yearly,15_24,2.047
218,2045,low_variant,male,5yearly,15_24,5.063
218,2045,medium_variant,female,5yearly,15_24,2.599
218,2045,medium_variant,male,5yearly,15_24,6.409
218,2045,momentum,female,5yearly,15_24,5.297
218,2045,momentum,male,5yearly,15_24,15.474
218,2045,no_change,female,5yearly,15_24,6.411
218,2045,no_change,male,5yearly,15_24,18.713
218,2045,zero_migration,female,5yearly,15_24,2.612
218,2045,zero_migration,male,5yearly,15_24,6.442
218,2045,constant_fertility,female,5yearly,15_49,19.589
218,2045,constant_fertility,male,5yearly,15_49,38.358
218,2045,constant_mortality,female,5yearly,15_49,33.865
218,2045,constant_mortality,male,5yearly,15_49,82.18
218,2045,high_variant,female,5yearly,15_49,19.87
218,2045,high_variant,male,5yearly,15_49,39.085
218,2045,instant_replacement,female,5yearly,15_49,18.465
218,2045,instant_replacement,male,5yearly,15_49,35.508
218,2045,low_variant,female,5yearly,15_49,18.052
218,2045,low_variant,male,5yearly,15_49,34.502
218,2045,medium_variant,female,5yearly,15_49,18.959
218,2045,medium_variant,male,5yearly,15_49,36.793
218,2045,momentum,female,5yearly,15_49,33.257
218,2045,momentum,male,5yearly,15_49,79.869
218,2045,no_change,female,5yearly,15_49,35.158
218,2045,no_change,male,5yearly,15_49,86.09
218,2045,zero_migration,female,5yearly,15_49,19.102
218,2045,zero_migration,male,5yearly,15_49,37.051
218,2045,constant_fertility,female,5yearly,15_59,38.729
218,2045,constant_fertility,male,5yearly,15_59,64.91
218,2045,constant_mortality,female,5yearly,15_59,65.633
218,2045,constant_mortality,male,5yearly,15_59,129.417
218,2045,high_variant,female,5yearly,15_59,39.01
218,2045,high_variant,male,5yearly,15_59,65.637
218,2045,instant_replacement,female,5yearly,15_59,37.605
218,2045,instant_replacement,male,5yearly,15_59,62.06
218,2045,low_variant,female,5yearly,15_59,37.192
218,2045,low_variant,male,5yearly,15_59,61.054
218,2045,medium_variant,female,5yearly,15_59,38.099
218,2045,medium_variant,male,5yearly,15_59,63.345
218,2045,momentum,female,5yearly,15_59,65.403
218,2045,momentum,male,5yearly,15_59,127.668
218,2045,no_change,female,5yearly,15_59,66.926
218,2045,no_change,male,5yearly,15_59,133.327
218,2045,zero_migration,female,5yearly,15_59,38.469
218,2045,zero_migration,male,5yearly,15_59,63.918
218,2045,constant_fertility,female,5yearly,15_64,53.463
218,2045,constant_fertility,male,5yearly,15_64,84.325
218,2045,constant_mortality,female,5yearly,15_64,89.989
218,2045,constant_mortality,male,5yearly,15_64,161.443
218,2045,high_variant,female,5yearly,15_64,53.744
218,2045,high_variant,male,5yearly,15_64,85.052
218,2045,instant_replacement,female,5yearly,15_64,52.339
218,2045,instant_replacement,male,5yearly,15_64,81.475
218,2045,low_variant,female,5yearly,15_64,51.926
218,2045,low_variant,male,5yearly,15_64,80.469
218,2045,medium_variant,female,5yearly,15_64,52.833
218,2045,medium_variant,male,5yearly,15_64,82.76
218,2045,momentum,female,5yearly,15_64,90.016
218,2045,momentum,male,5yearly,15_64,160.036
218,2045,no_change,female,5yearly,15_64,91.282
218,2045,no_change,male,5yearly,15_64,165.353
218,2045,zero_migration,female,5yearly,15_64,53.358
218,2045,zero_migration,male,5yearly,15_64,83.539
218,2045,constant_fertility,female,5yearly,20plus,358.108
218,2045,constant_fertility,male,5yearly,20plus,384.133
218,2045,constant_mortality,female,5yearly,20plus,439.834
218,2045,constant_mortality,male,5yearly,20plus,498.243
218,2045,high_variant,female,5yearly,20plus,358.342
218,2045,high_variant,male,5yearly,20plus,384.759
218,2045,instant_replacement,female,5yearly,20plus,357.23
218,2045,instant_replacement,male,5yearly,20plus,381.807
218,2045,low_variant,female,5yearly,20plus,357.028
218,2045,low_variant,male,5yearly,20plus,381.249
218,2045,medium_variant,female,5yearly,20plus,357.684
218,2045,medium_variant,male,5yearly,20plus,383.005
218,2045,momentum,female,5yearly,20plus,440.847
218,2045,momentum,male,5yearly,20plus,498.058
218,2045,no_change,female,5yearly,20plus,440.665
218,2045,no_change,male,5yearly,20plus,501.022
218,2045,zero_migration,female,5yearly,20plus,358.914
218,2045,zero_migration,male,5yearly,20plus,384.616
218,2045,constant_fertility,female,5yearly,20_64,52.181
218,2045,constant_fertility,male,5yearly,20_64,81.586
218,2045,constant_mortality,female,5yearly,20_64,87.588
218,2045,constant_mortality,male,5yearly,20_64,155.496
218,2045,high_variant,female,5yearly,20_64,52.417
218,2045,high_variant,male,5yearly,20_64,82.211
218,2045,instant_replacement,female,5yearly,20_64,51.304
218,2045,instant_replacement,male,5yearly,20_64,79.261
218,2045,low_variant,female,5yearly,20_64,51.101
218,2045,low_variant,male,5yearly,20_64,78.701
218,2045,medium_variant,female,5yearly,20_64,51.758
218,2045,medium_variant,male,5yearly,20_64,80.457
218,2045,momentum,female,5yearly,20_64,87.659
218,2045,momentum,male,5yearly,20_64,154.211
218,2045,no_change,female,5yearly,20_64,88.418
218,2045,no_change,male,5yearly,20_64,158.279
218,2045,zero_migration,female,5yearly,20_64,52.278
218,2045,zero_migration,male,5yearly,20_64,81.225
218,2045,constant_fertility,female,5yearly,20_69,71.538
218,2045,constant_fertility,male,5yearly,20_69,107.327
218,2045,constant_mortality,female,5yearly,20_69,118.396
218,2045,constant_mortality,male,5yearly,20_69,195.472
218,2045,high_variant,female,5yearly,20_69,71.774
218,2045,high_variant,male,5yearly,20_69,107.952
218,2045,instant_replacement,female,5yearly,20_69,70.661
218,2045,instant_replacement,male,5yearly,20_69,105.002
218,2045,low_variant,female,5yearly,20_69,70.458
218,2045,low_variant,male,5yearly,20_69,104.442
218,2045,medium_variant,female,5yearly,20_69,71.115
218,2045,medium_variant,male,5yearly,20_69,106.198
218,2045,momentum,female,5yearly,20_69,118.711
218,2045,momentum,male,5yearly,20_69,194.51
218,2045,no_change,female,5yearly,20_69,119.226
218,2045,no_change,male,5yearly,20_69,198.254
218,2045,zero_migration,female,5yearly,20_69,71.788
218,2045,zero_migration,male,5yearly,20_69,107.174
218,2045,constant_fertility,female,5yearly,25plus,356.372
218,2045,constant_fertility,male,5yearly,25plus,379.461
218,2045,constant_mortality,female,5yearly,25plus,436.72
218,2045,constant_mortality,male,5yearly,25plus,488.017
218,2045,high_variant,female,5yearly,25plus,356.515
218,2045,high_variant,male,5yearly,25plus,379.842
218,2045,instant_replacement,female,5yearly,25plus,355.815
218,2045,instant_replacement,male,5yearly,25plus,377.996
218,2045,low_variant,female,5yearly,25plus,355.806
218,2045,low_variant,male,5yearly,25plus,377.954
218,2045,medium_variant,female,5yearly,25plus,356.16
218,2045,medium_variant,male,5yearly,25plus,378.899
218,2045,momentum,female,5yearly,25plus,437.907
218,2045,momentum,male,5yearly,25plus,488.409
218,2045,no_change,female,5yearly,25plus,437.118
218,2045,no_change,male,5yearly,25plus,489.383
218,2045,zero_migration,female,5yearly,25plus,357.382
218,2045,zero_migration,male,5yearly,25plus,380.488
218,2045,constant_fertility,female,5yearly,25_69,69.802
218,2045,constant_fertility,male,5yearly,25_69,102.655
218,2045,constant_mortality,female,5yearly,25_69,115.282
218,2045,constant_mortality,male,5yearly,25_69,185.246
218,2045,high_variant,female,5yearly,25_69,69.947
218,2045,high_variant,male,5yearly,25_69,103.035
218,2045,instant_replacement,female,5yearly,25_69,69.246
218,2045,instant_replacement,male,5yearly,25_69,101.191
218,2045,low_variant,female,5yearly,25_69,69.236
218,2045,low_variant,male,5yearly,25_69,101.147
218,2045,medium_variant,female,5yearly,25_69,69.591
218,2045,medium_variant,male,5yearly,25_69,102.092
218,2045,momentum,female,5yearly,25_69,115.771
218,2045,momentum,male,5yearly,25_69,184.861
218,2045,no_change,female,5yearly,25_69,115.679
218,2045,no_change,male,5yearly,25_69,186.615
218,2045,zero_migration,female,5yearly,25_69,70.256
218,2045,zero_migration,male,5yearly,25_69,103.046
218,2045,constant_fertility,female,5yearly,40plus,349.25
218,2045,constant_fertility,male,5yearly,40plus,363.379
218,2045,constant_mortality,female,5yearly,40plus,424.147
218,2045,constant_mortality,male,5yearly,40plus,451.679
218,2045,high_variant,female,5yearly,40plus,349.248
218,2045,high_variant,male,5yearly,40plus,363.38
218,2045,instant_replacement,female,5yearly,40plus,349.249
218,2045,instant_replacement,male,5yearly,40plus,363.378
218,2045,low_variant,female,5yearly,40plus,349.25
218,2045,low_variant,male,5yearly,40plus,363.38
218,2045,medium_variant,female,5yearly,40plus,349.249
218,2045,medium_variant,male,5yearly,40plus,363.38
218,2045,momentum,female,5yearly,40plus,425.875
218,2045,momentum,male,5yearly,40plus,453.96
218,2045,no_change,female,5yearly,40plus,424.148
218,2045,no_change,male,5yearly,40plus,451.675
218,2045,zero_migration,female,5yearly,40plus,350.43
218,2045,zero_migration,male,5yearly,40plus,364.884
218,2045,constant_fertility,female,5yearly,50plus,339.801
218,2045,constant_fertility,male,5yearly,50plus,348.514
218,2045,constant_mortality,female,5yearly,50plus,408.37
218,2045,constant_mortality,male,5yearly,50plus,422.01
218,2045,high_variant,female,5yearly,50plus,339.799
218,2045,high_variant,male,5yearly,50plus,348.515
218,2045,instant_replacement,female,5yearly,50plus,339.8
218,2045,instant_replacement,male,5yearly,50plus,348.513
218,2045,low_variant,female,5yearly,50plus,339.801
218,2045,low_variant,male,5yearly,50plus,348.515
218,2045,medium_variant,female,5yearly,50plus,339.8
218,2045,medium_variant,male,5yearly,50plus,348.515
218,2045,momentum,female,5yearly,50plus,409.947
218,2045,momentum,male,5yearly,50plus,424.014
218,2045,no_change,female,5yearly,50plus,408.371
218,2045,no_change,male,5yearly,50plus,422.006
218,2045,zero_migration,female,5yearly,50plus,340.892
218,2045,zero_migration,male,5yearly,50plus,349.879
218,2045,constant_fertility,female,5yearly,60plus,320.661
218,2045,constant_fertility,male,5yearly,60plus,321.962
218,2045,constant_mortality,female,5yearly,60plus,376.602
218,2045,constant_mortality,male,5yearly,60plus,374.773
218,2045,high_variant,female,5yearly,60plus,320.659
218,2045,high_variant,male,5yearly,60plus,321.963
218,2045,instant_replacement,female,5yearly,60plus,320.66
218,2045,instant_replacement,male,5yearly,60plus,321.961
218,2045,low_variant,female,5yearly,60plus,320.661
218,2045,low_variant,male,5yearly,60plus,321.963
218,2045,medium_variant,female,5yearly,60plus,320.66
218,2045,medium_variant,male,5yearly,60plus,321.963
218,2045,momentum,female,5yearly,60plus,377.801
218,2045,momentum,male,5yearly,60plus,376.215
218,2045,no_change,female,5yearly,60plus,376.603
218,2045,no_change,male,5yearly,60plus,374.769
218,2045,zero_migration,female,5yearly,60plus,321.525
218,2045,zero_migration,male,5yearly,60plus,323.012
218,2045,constant_fertility,female,5yearly,65plus,305.927
218,2045,constant_fertility,male,5yearly,65plus,302.547
218,2045,constant_mortality,female,5yearly,65plus,352.246
218,2045,constant_mortality,male,5yearly,65plus,342.747
218,2045,high_variant,female,5yearly,65plus,305.925
218,2045,high_variant,male,5yearly,65plus,302.548
218,2045,instant_replacement,female,5yearly,65plus,305.926
218,2045,instant_replacement,male,5yearly,65plus,302.546
218,2045,low_variant,female,5yearly,65plus,305.927
218,2045,low_variant,male,5yearly,65plus,302.548
218,2045,medium_variant,female,5yearly,65plus,305.926
218,2045,medium_variant,male,5yearly,65plus,302.548
218,2045,momentum,female,5yearly,65plus,353.188
218,2045,momentum,male,5yearly,65plus,343.847
218,2045,no_change,female,5yearly,65plus,352.247
218,2045,no_change,male,5yearly,65plus,342.743
218,2045,zero_migration,female,5yearly,65plus,306.636
218,2045,zero_migration,male,5yearly,65plus,303.391
218,2045,constant_fertility,female,5yearly,70plus,286.57
218,2045,constant_fertility,male,5yearly,70plus,276.806
218,2045,constant_mortality,female,5yearly,70plus,321.438
218,2045,constant_mortality,male,5yearly,70plus,302.771
218,2045,high_variant,female,5yearly,70plus,286.568
218,2045,high_variant,male,5yearly,70plus,276.807
218,2045,instant_replacement,female,5yearly,70plus,286.569
218,2045,instant_replacement,male,5yearly,70plus,276.805
218,2045,low_variant,female,5yearly,70plus,286.57
218,2045,low_variant,male,5yearly,70plus,276.807
218,2045,medium_variant,female,5yearly,70plus,286.569
218,2045,medium_variant,male,5yearly,70plus,276.807
218,2045,momentum,female,5yearly,70plus,322.136
218,2045,momentum,male,5yearly,70plus,303.548
218,2045,no_change,female,5yearly,70plus,321.439
218,2045,no_change,male,5yearly,70plus,302.768
218,2045,zero_migration,female,5yearly,70plus,287.126
218,2045,zero_migration,male,5yearly,70plus,277.442
218,2045,constant_fertility,female,5yearly,80plus,217.515
218,2045,constant_fertility,male,5yearly,80plus,190.678
218,2045,constant_mortality,female,5yearly,80plus,219.852
218,2045,constant_mortality,male,5yearly,80plus,184.923
218,2045,high_variant,female,5yearly,80plus,217.513
218,2045,high_variant,male,5yearly,80plus,190.679
218,2045,instant_replacement,female,5yearly,80plus,217.514
218,2045,instant_replacement,male,5yearly,80plus,190.677
218,2045,low_variant,female,5yearly,80plus,217.515
218,2045,low_variant,male,5yearly,80plus,190.679
218,2045,medium_variant,female,5yearly,80plus,217.514
218,2045,medium_variant,male,5yearly,80plus,190.679
218,2045,momentum,female,5yearly,80plus,220.158
218,2045,momentum,male,5yearly,80plus,185.217
218,2045,no_change,female,5yearly,80plus,219.855
218,2045,no_change,male,5yearly,80plus,184.918
218,2045,zero_migration,female,5yearly,80plus,217.807
218,2045,zero_migration,male,5yearly,80plus,190.966
218,2045,constant_fertility,female,5yearly,90plus,98.657
218,2045,constant_fertility,male,5yearly,90plus,69.059
218,2045,constant_mortality,female,5yearly,90plus,80.496
218,2045,constant_mortality,male,5yearly,90plus,55.718
218,2045,high_variant,female,5yearly,90plus,98.657
218,2045,high_variant,male,5yearly,90plus,69.059
218,2045,instant_replacement,female,5yearly,90plus,98.657
218,2045,instant_replacement,male,5yearly,90plus,69.059
218,2045,low_variant,female,5yearly,90plus,98.657
218,2045,low_variant,male,5yearly,90plus,69.059
218,2045,medium_variant,female,5yearly,90plus,98.657
218,2045,medium_variant,male,5yearly,90plus,69.059
218,2045,momentum,female,5yearly,90plus,80.57
218,2045,momentum,male,5yearly,90plus,55.779
218,2045,no_change,female,5yearly,90plus,80.496
218,2045,no_change,male,5yearly,90plus,55.717
218,2045,zero_migration,female,5yearly,90plus,98.751
218,2045,zero_migration,male,5yearly,90plus,69.132
218,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,momentum,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,momentum,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,no_change,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,no_change,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,constant_fertility,female,5yearly,0_4,9.181
218,2050,constant_fertility,male,5yearly,0_4,10.951
218,2050,constant_mortality,female,5yearly,0_4,16.792
218,2050,constant_mortality,male,5yearly,0_4,19.789
218,2050,high_variant,female,5yearly,0_4,8.699
218,2050,high_variant,male,5yearly,0_4,10.377
218,2050,instant_replacement,female,5yearly,0_4,6.097
218,2050,instant_replacement,male,5yearly,0_4,7.273
218,2050,low_variant,female,5yearly,0_4,3.578
218,2050,low_variant,male,5yearly,0_4,4.27
218,2050,medium_variant,female,5yearly,0_4,5.869
218,2050,medium_variant,male,5yearly,0_4,7.004
218,2050,momentum,female,5yearly,0_4,18.164
218,2050,momentum,male,5yearly,0_4,21.4
218,2050,no_change,female,5yearly,0_4,26.255
218,2050,no_change,male,5yearly,0_4,30.922
218,2050,zero_migration,female,5yearly,0_4,5.906
218,2050,zero_migration,male,5yearly,0_4,7.047
218,2050,constant_fertility,female,5yearly,0_14,10.585
218,2050,constant_fertility,male,5yearly,0_14,12.904
218,2050,constant_mortality,female,5yearly,0_14,19.344
218,2050,constant_mortality,male,5yearly,0_14,23.815
218,2050,high_variant,female,5yearly,0_14,10.074
218,2050,high_variant,male,5yearly,0_14,12.29
218,2050,instant_replacement,female,5yearly,0_14,7.122
218,2050,instant_replacement,male,5yearly,0_14,8.702
218,2050,low_variant,female,5yearly,0_14,4.291
218,2050,low_variant,male,5yearly,0_14,5.266
218,2050,medium_variant,female,5yearly,0_14,6.895
218,2050,medium_variant,male,5yearly,0_14,8.432
218,2050,momentum,female,5yearly,0_14,20.791
218,2050,momentum,male,5yearly,0_14,25.539
218,2050,no_change,female,5yearly,0_14,29.747
218,2050,no_change,male,5yearly,0_14,36.408
218,2050,zero_migration,female,5yearly,0_14,6.936
218,2050,zero_migration,male,5yearly,0_14,8.483
218,2050,constant_fertility,female,5yearly,0_19,11.78
218,2050,constant_fertility,male,5yearly,0_19,15.345
218,2050,constant_mortality,female,5yearly,0_19,21.696
218,2050,constant_mortality,male,5yearly,0_19,29.642
218,2050,high_variant,female,5yearly,0_19,11.276
218,2050,high_variant,male,5yearly,0_19,14.748
218,2050,instant_replacement,female,5yearly,0_19,8.059
218,2050,instant_replacement,male,5yearly,0_19,10.62
218,2050,low_variant,female,5yearly,0_19,5.001
218,2050,low_variant,male,5yearly,0_19,6.722
218,2050,medium_variant,female,5yearly,0_19,7.847
218,2050,medium_variant,male,5yearly,0_19,10.381
218,2050,momentum,female,5yearly,0_19,23.16
218,2050,momentum,male,5yearly,0_19,31.403
218,2050,no_change,female,5yearly,0_19,32.702
218,2050,no_change,male,5yearly,0_19,43.704
218,2050,zero_migration,female,5yearly,0_19,7.892
218,2050,zero_migration,male,5yearly,0_19,10.441
218,2050,constant_fertility,female,5yearly,0_24,13.404
218,2050,constant_fertility,male,5yearly,0_24,19.484
218,2050,constant_mortality,female,5yearly,0_24,24.755
218,2050,constant_mortality,male,5yearly,0_24,39.686
218,2050,high_variant,female,5yearly,0_24,12.955
218,2050,high_variant,male,5yearly,0_24,19.029
218,2050,instant_replacement,female,5yearly,0_24,9.369
218,2050,instant_replacement,male,5yearly,0_24,13.96
218,2050,low_variant,female,5yearly,0_24,6.042
218,2050,low_variant,male,5yearly,0_24,9.378
218,2050,medium_variant,female,5yearly,0_24,9.206
218,2050,medium_variant,male,5yearly,0_24,13.846
218,2050,momentum,female,5yearly,0_24,26.169
218,2050,momentum,male,5yearly,0_24,41.279
218,2050,no_change,female,5yearly,0_24,36.359
218,2050,no_change,male,5yearly,0_24,55.703
218,2050,zero_migration,female,5yearly,0_24,9.258
218,2050,zero_migration,male,5yearly,0_24,13.926
218,2050,constant_fertility,female,5yearly,5_14,1.404
218,2050,constant_fertility,male,5yearly,5_14,1.953
218,2050,constant_mortality,female,5yearly,5_14,2.552
218,2050,constant_mortality,male,5yearly,5_14,4.026
218,2050,high_variant,female,5yearly,5_14,1.375
218,2050,high_variant,male,5yearly,5_14,1.913
218,2050,instant_replacement,female,5yearly,5_14,1.025
218,2050,instant_replacement,male,5yearly,5_14,1.429
218,2050,low_variant,female,5yearly,5_14,0.713
218,2050,low_variant,male,5yearly,5_14,0.996
218,2050,medium_variant,female,5yearly,5_14,1.026
218,2050,medium_variant,male,5yearly,5_14,1.428
218,2050,momentum,female,5yearly,5_14,2.627
218,2050,momentum,male,5yearly,5_14,4.139
218,2050,no_change,female,5yearly,5_14,3.492
218,2050,no_change,male,5yearly,5_14,5.486
218,2050,zero_migration,female,5yearly,5_14,1.03
218,2050,zero_migration,male,5yearly,5_14,1.436
218,2050,constant_fertility,female,5yearly,15plus,399.842
218,2050,constant_fertility,male,5yearly,15plus,417.801
218,2050,constant_mortality,female,5yearly,15plus,492.229
218,2050,constant_mortality,male,5yearly,15plus,551.66
218,2050,high_variant,female,5yearly,15plus,400.167
218,2050,high_variant,male,5yearly,15plus,418.553
218,2050,instant_replacement,female,5yearly,15plus,398.283
218,2050,instant_replacement,male,5yearly,15plus,414.28
218,2050,low_variant,female,5yearly,15plus,397.574
218,2050,low_variant,male,5yearly,15plus,412.561
218,2050,medium_variant,female,5yearly,15plus,398.866
218,2050,medium_variant,male,5yearly,15plus,415.547
218,2050,momentum,female,5yearly,15plus,493.735
218,2050,momentum,male,5yearly,15plus,552.026
218,2050,no_change,female,5yearly,15plus,494.376
218,2050,no_change,male,5yearly,15plus,558.117
218,2050,zero_migration,female,5yearly,15plus,400.53
218,2050,zero_migration,male,5yearly,15plus,417.635
218,2050,constant_fertility,female,5yearly,15_24,2.819
218,2050,constant_fertility,male,5yearly,15_24,6.58
218,2050,constant_mortality,female,5yearly,15_24,5.411
218,2050,constant_mortality,male,5yearly,15_24,15.871
218,2050,high_variant,female,5yearly,15_24,2.881
218,2050,high_variant,male,5yearly,15_24,6.739
218,2050,instant_replacement,female,5yearly,15_24,2.247
218,2050,instant_replacement,male,5yearly,15_24,5.258
218,2050,low_variant,female,5yearly,15_24,1.751
218,2050,low_variant,male,5yearly,15_24,4.112
218,2050,medium_variant,female,5yearly,15_24,2.311
218,2050,medium_variant,male,5yearly,15_24,5.414
218,2050,momentum,female,5yearly,15_24,5.378
218,2050,momentum,male,5yearly,15_24,15.74
218,2050,no_change,female,5yearly,15_24,6.612
218,2050,no_change,male,5yearly,15_24,19.295
218,2050,zero_migration,female,5yearly,15_24,2.322
218,2050,zero_migration,male,5yearly,15_24,5.443
218,2050,constant_fertility,female,5yearly,15_49,18.651
218,2050,constant_fertility,male,5yearly,15_49,34.614
218,2050,constant_mortality,female,5yearly,15_49,34.132
218,2050,constant_mortality,male,5yearly,15_49,82.609
218,2050,high_variant,female,5yearly,15_49,18.976
218,2050,high_variant,male,5yearly,15_49,35.365
218,2050,instant_replacement,female,5yearly,15_49,17.093
218,2050,instant_replacement,male,5yearly,15_49,31.092
218,2050,low_variant,female,5yearly,15_49,16.383
218,2050,low_variant,male,5yearly,15_49,29.373
218,2050,medium_variant,female,5yearly,15_49,17.675
218,2050,medium_variant,male,5yearly,15_49,32.358
218,2050,momentum,female,5yearly,15_49,33.363
218,2050,momentum,male,5yearly,15_49,80.186
218,2050,no_change,female,5yearly,15_49,36.279
218,2050,no_change,male,5yearly,15_49,89.067
218,2050,zero_migration,female,5yearly,15_49,17.806
218,2050,zero_migration,male,5yearly,15_49,32.587
218,2050,constant_fertility,female,5yearly,15_59,37.035
218,2050,constant_fertility,male,5yearly,15_59,59.465
218,2050,constant_mortality,female,5yearly,15_59,66.909
218,2050,constant_mortality,male,5yearly,15_59,131.397
218,2050,high_variant,female,5yearly,15_59,37.36
218,2050,high_variant,male,5yearly,15_59,60.216
218,2050,instant_replacement,female,5yearly,15_59,35.477
218,2050,instant_replacement,male,5yearly,15_59,55.943
218,2050,low_variant,female,5yearly,15_59,34.767
218,2050,low_variant,male,5yearly,15_59,54.224
218,2050,medium_variant,female,5yearly,15_59,36.059
218,2050,medium_variant,male,5yearly,15_59,57.209
218,2050,momentum,female,5yearly,15_59,66.519
218,2050,momentum,male,5yearly,15_59,129.531
218,2050,no_change,female,5yearly,15_59,69.056
218,2050,no_change,male,5yearly,15_59,137.855
218,2050,zero_migration,female,5yearly,15_59,36.403
218,2050,zero_migration,male,5yearly,15_59,57.72
218,2050,constant_fertility,female,5yearly,15_64,51.788
218,2050,constant_fertility,male,5yearly,15_64,78.61
218,2050,constant_mortality,female,5yearly,15_64,93.071
218,2050,constant_mortality,male,5yearly,15_64,165.866
218,2050,high_variant,female,5yearly,15_64,52.113
218,2050,high_variant,male,5yearly,15_64,79.361
218,2050,instant_replacement,female,5yearly,15_64,50.23
218,2050,instant_replacement,male,5yearly,15_64,75.088
218,2050,low_variant,female,5yearly,15_64,49.52
218,2050,low_variant,male,5yearly,15_64,73.369
218,2050,medium_variant,female,5yearly,15_64,50.812
218,2050,medium_variant,male,5yearly,15_64,76.354
218,2050,momentum,female,5yearly,15_64,92.997
218,2050,momentum,male,5yearly,15_64,164.418
218,2050,no_change,female,5yearly,15_64,95.218
218,2050,no_change,male,5yearly,15_64,172.324
218,2050,zero_migration,female,5yearly,15_64,51.335
218,2050,zero_migration,male,5yearly,15_64,77.096
218,2050,constant_fertility,female,5yearly,20plus,398.647
218,2050,constant_fertility,male,5yearly,20plus,415.36
218,2050,constant_mortality,female,5yearly,20plus,489.877
218,2050,constant_mortality,male,5yearly,20plus,545.833
218,2050,high_variant,female,5yearly,20plus,398.965
218,2050,high_variant,male,5yearly,20plus,416.095
218,2050,instant_replacement,female,5yearly,20plus,397.346
218,2050,instant_replacement,male,5yearly,20plus,412.362
218,2050,low_variant,female,5yearly,20plus,396.864
218,2050,low_variant,male,5yearly,20plus,411.105
218,2050,medium_variant,female,5yearly,20plus,397.914
218,2050,medium_variant,male,5yearly,20plus,413.598
218,2050,momentum,female,5yearly,20plus,491.366
218,2050,momentum,male,5yearly,20plus,546.162
218,2050,no_change,female,5yearly,20plus,491.421
218,2050,no_change,male,5yearly,20plus,550.821
218,2050,zero_migration,female,5yearly,20plus,399.574
218,2050,zero_migration,male,5yearly,20plus,415.677
218,2050,constant_fertility,female,5yearly,20_64,50.593
218,2050,constant_fertility,male,5yearly,20_64,76.169
218,2050,constant_mortality,female,5yearly,20_64,90.719
218,2050,constant_mortality,male,5yearly,20_64,160.039
218,2050,high_variant,female,5yearly,20_64,50.911
218,2050,high_variant,male,5yearly,20_64,76.903
218,2050,instant_replacement,female,5yearly,20_64,49.293
218,2050,instant_replacement,male,5yearly,20_64,73.17
218,2050,low_variant,female,5yearly,20_64,48.81
218,2050,low_variant,male,5yearly,20_64,71.913
218,2050,medium_variant,female,5yearly,20_64,49.86
218,2050,medium_variant,male,5yearly,20_64,74.405
218,2050,momentum,female,5yearly,20_64,90.628
218,2050,momentum,male,5yearly,20_64,158.554
218,2050,no_change,female,5yearly,20_64,92.263
218,2050,no_change,male,5yearly,20_64,165.028
218,2050,zero_migration,female,5yearly,20_64,50.379
218,2050,zero_migration,male,5yearly,20_64,75.138
218,2050,constant_fertility,female,5yearly,20_69,70.523
218,2050,constant_fertility,male,5yearly,20_69,102.335
218,2050,constant_mortality,female,5yearly,20_69,124.494
218,2050,constant_mortality,male,5yearly,20_69,203.96
218,2050,high_variant,female,5yearly,20_69,70.841
218,2050,high_variant,male,5yearly,20_69,103.069
218,2050,instant_replacement,female,5yearly,20_69,69.222
