country,year,variant,gender,freq,agebroad,totaldeaths
242,2080,instant_replacement,female,5yearly,70plus,22.631
242,2080,instant_replacement,male,5yearly,70plus,20.258
242,2080,low_variant,female,5yearly,70plus,22.627
242,2080,low_variant,male,5yearly,70plus,20.258
242,2080,medium_variant,female,5yearly,70plus,22.631
242,2080,medium_variant,male,5yearly,70plus,20.255
242,2080,momentum,female,5yearly,70plus,26.968
242,2080,momentum,male,5yearly,70plus,22.371
242,2080,no_change,female,5yearly,70plus,21.134
242,2080,no_change,male,5yearly,70plus,17.612
242,2080,zero_migration,female,5yearly,70plus,28.27
242,2080,zero_migration,male,5yearly,70plus,25.418
242,2080,constant_fertility,female,5yearly,80plus,16.814
242,2080,constant_fertility,male,5yearly,80plus,12.171
242,2080,constant_mortality,female,5yearly,80plus,11.754
242,2080,constant_mortality,male,5yearly,80plus,7.361
242,2080,high_variant,female,5yearly,80plus,16.811
242,2080,high_variant,male,5yearly,80plus,12.176
242,2080,instant_replacement,female,5yearly,80plus,16.814
242,2080,instant_replacement,male,5yearly,80plus,12.174
242,2080,low_variant,female,5yearly,80plus,16.81
242,2080,low_variant,male,5yearly,80plus,12.176
242,2080,medium_variant,female,5yearly,80plus,16.814
242,2080,medium_variant,male,5yearly,80plus,12.171
242,2080,momentum,female,5yearly,80plus,14.894
242,2080,momentum,male,5yearly,80plus,9.326
242,2080,no_change,female,5yearly,80plus,11.754
242,2080,no_change,male,5yearly,80plus,7.361
242,2080,zero_migration,female,5yearly,80plus,20.799
242,2080,zero_migration,male,5yearly,80plus,15.175
242,2080,constant_fertility,female,5yearly,90plus,7.288
242,2080,constant_fertility,male,5yearly,90plus,3.427
242,2080,constant_mortality,female,5yearly,90plus,2.944
242,2080,constant_mortality,male,5yearly,90plus,1.208
242,2080,high_variant,female,5yearly,90plus,7.288
242,2080,high_variant,male,5yearly,90plus,3.426
242,2080,instant_replacement,female,5yearly,90plus,7.288
242,2080,instant_replacement,male,5yearly,90plus,3.427
242,2080,low_variant,female,5yearly,90plus,7.288
242,2080,low_variant,male,5yearly,90plus,3.426
242,2080,medium_variant,female,5yearly,90plus,7.288
242,2080,medium_variant,male,5yearly,90plus,3.427
242,2080,momentum,female,5yearly,90plus,3.525
242,2080,momentum,male,5yearly,90plus,1.449
242,2080,no_change,female,5yearly,90plus,2.944
242,2080,no_change,male,5yearly,90plus,1.208
242,2080,zero_migration,female,5yearly,90plus,8.599
242,2080,zero_migration,male,5yearly,90plus,4.068
242,2085,constant_fertility,female,5yearly,0_4,0.325
242,2085,constant_fertility,male,5yearly,0_4,0.322
242,2085,constant_mortality,female,5yearly,0_4,0.403
242,2085,constant_mortality,male,5yearly,0_4,0.518
242,2085,high_variant,female,5yearly,0_4,0.262
242,2085,high_variant,male,5yearly,0_4,0.259
242,2085,instant_replacement,female,5yearly,0_4,0.149
242,2085,instant_replacement,male,5yearly,0_4,0.146
242,2085,low_variant,female,5yearly,0_4,0.048
242,2085,low_variant,male,5yearly,0_4,0.047
242,2085,medium_variant,female,5yearly,0_4,0.127
242,2085,medium_variant,male,5yearly,0_4,0.126
242,2085,momentum,female,5yearly,0_4,0.725
242,2085,momentum,male,5yearly,0_4,0.934
242,2085,no_change,female,5yearly,0_4,1.033
242,2085,no_change,male,5yearly,0_4,1.329
242,2085,zero_migration,female,5yearly,0_4,0.183
242,2085,zero_migration,male,5yearly,0_4,0.181
242,2085,constant_fertility,female,5yearly,0_14,0.396
242,2085,constant_fertility,male,5yearly,0_14,0.417
242,2085,constant_mortality,female,5yearly,0_14,0.484
242,2085,constant_mortality,male,5yearly,0_14,0.645
242,2085,high_variant,female,5yearly,0_14,0.322
242,2085,high_variant,male,5yearly,0_14,0.339
242,2085,instant_replacement,female,5yearly,0_14,0.185
242,2085,instant_replacement,male,5yearly,0_14,0.194
242,2085,low_variant,female,5yearly,0_14,0.062
242,2085,low_variant,male,5yearly,0_14,0.066
242,2085,medium_variant,female,5yearly,0_14,0.159
242,2085,medium_variant,male,5yearly,0_14,0.169
242,2085,momentum,female,5yearly,0_14,0.86
242,2085,momentum,male,5yearly,0_14,1.146
242,2085,no_change,female,5yearly,0_14,1.214
242,2085,no_change,male,5yearly,0_14,1.612
242,2085,zero_migration,female,5yearly,0_14,0.228
242,2085,zero_migration,male,5yearly,0_14,0.24
242,2085,constant_fertility,female,5yearly,0_19,0.455
242,2085,constant_fertility,male,5yearly,0_19,0.53
242,2085,constant_mortality,female,5yearly,0_19,0.553
242,2085,constant_mortality,male,5yearly,0_19,0.783
242,2085,high_variant,female,5yearly,0_19,0.374
242,2085,high_variant,male,5yearly,0_19,0.438
242,2085,instant_replacement,female,5yearly,0_19,0.217
242,2085,instant_replacement,male,5yearly,0_19,0.255
242,2085,low_variant,female,5yearly,0_19,0.076
242,2085,low_variant,male,5yearly,0_19,0.092
242,2085,medium_variant,female,5yearly,0_19,0.188
242,2085,medium_variant,male,5yearly,0_19,0.225
242,2085,momentum,female,5yearly,0_19,0.97
242,2085,momentum,male,5yearly,0_19,1.365
242,2085,no_change,female,5yearly,0_19,1.353
242,2085,no_change,male,5yearly,0_19,1.891
242,2085,zero_migration,female,5yearly,0_19,0.269
242,2085,zero_migration,male,5yearly,0_19,0.318
242,2085,constant_fertility,female,5yearly,0_24,0.541
242,2085,constant_fertility,male,5yearly,0_24,0.712
242,2085,constant_mortality,female,5yearly,0_24,0.652
242,2085,constant_mortality,male,5yearly,0_24,0.994
242,2085,high_variant,female,5yearly,0_24,0.451
242,2085,high_variant,male,5yearly,0_24,0.6
242,2085,instant_replacement,female,5yearly,0_24,0.265
242,2085,instant_replacement,male,5yearly,0_24,0.356
242,2085,low_variant,female,5yearly,0_24,0.097
242,2085,low_variant,male,5yearly,0_24,0.138
242,2085,medium_variant,female,5yearly,0_24,0.233
242,2085,medium_variant,male,5yearly,0_24,0.319
242,2085,momentum,female,5yearly,0_24,1.126
242,2085,momentum,male,5yearly,0_24,1.695
242,2085,no_change,female,5yearly,0_24,1.544
242,2085,no_change,male,5yearly,0_24,2.295
242,2085,zero_migration,female,5yearly,0_24,0.332
242,2085,zero_migration,male,5yearly,0_24,0.451
242,2085,constant_fertility,female,5yearly,5_14,0.071
242,2085,constant_fertility,male,5yearly,5_14,0.095
242,2085,constant_mortality,female,5yearly,5_14,0.081
242,2085,constant_mortality,male,5yearly,5_14,0.127
242,2085,high_variant,female,5yearly,5_14,0.06
242,2085,high_variant,male,5yearly,5_14,0.08
242,2085,instant_replacement,female,5yearly,5_14,0.036
242,2085,instant_replacement,male,5yearly,5_14,0.048
242,2085,low_variant,female,5yearly,5_14,0.014
242,2085,low_variant,male,5yearly,5_14,0.019
242,2085,medium_variant,female,5yearly,5_14,0.032
242,2085,medium_variant,male,5yearly,5_14,0.043
242,2085,momentum,female,5yearly,5_14,0.135
242,2085,momentum,male,5yearly,5_14,0.212
242,2085,no_change,female,5yearly,5_14,0.181
242,2085,no_change,male,5yearly,5_14,0.283
242,2085,zero_migration,female,5yearly,5_14,0.045
242,2085,zero_migration,male,5yearly,5_14,0.059
242,2085,constant_fertility,female,5yearly,15plus,27.956
242,2085,constant_fertility,male,5yearly,15plus,29.455
242,2085,constant_mortality,female,5yearly,15plus,30.469
242,2085,constant_mortality,male,5yearly,15plus,32.344
242,2085,high_variant,female,5yearly,15plus,28.186
242,2085,high_variant,male,5yearly,15plus,29.829
242,2085,instant_replacement,female,5yearly,15plus,26.403
242,2085,instant_replacement,male,5yearly,15plus,26.782
242,2085,low_variant,female,5yearly,15plus,25.844
242,2085,low_variant,male,5yearly,15plus,25.751
242,2085,medium_variant,female,5yearly,15plus,26.982
242,2085,medium_variant,male,5yearly,15plus,27.729
242,2085,momentum,female,5yearly,15plus,39.216
242,2085,momentum,male,5yearly,15plus,41.45
242,2085,no_change,female,5yearly,15plus,32.76
242,2085,no_change,male,5yearly,15plus,36.211
242,2085,zero_migration,female,5yearly,15plus,34.845
242,2085,zero_migration,male,5yearly,15plus,35.949
242,2085,constant_fertility,female,5yearly,15_24,0.145
242,2085,constant_fertility,male,5yearly,15_24,0.295
242,2085,constant_mortality,female,5yearly,15_24,0.168
242,2085,constant_mortality,male,5yearly,15_24,0.349
242,2085,high_variant,female,5yearly,15_24,0.129
242,2085,high_variant,male,5yearly,15_24,0.261
242,2085,instant_replacement,female,5yearly,15_24,0.08
242,2085,instant_replacement,male,5yearly,15_24,0.162
242,2085,low_variant,female,5yearly,15_24,0.035
242,2085,low_variant,male,5yearly,15_24,0.072
242,2085,medium_variant,female,5yearly,15_24,0.074
242,2085,medium_variant,male,5yearly,15_24,0.15
242,2085,momentum,female,5yearly,15_24,0.266
242,2085,momentum,male,5yearly,15_24,0.549
242,2085,no_change,female,5yearly,15_24,0.33
242,2085,no_change,male,5yearly,15_24,0.683
242,2085,zero_migration,female,5yearly,15_24,0.104
242,2085,zero_migration,male,5yearly,15_24,0.211
242,2085,constant_fertility,female,5yearly,15_49,1.11
242,2085,constant_fertility,male,5yearly,15_49,2.03
242,2085,constant_mortality,female,5yearly,15_49,1.671
242,2085,constant_mortality,male,5yearly,15_49,3.052
242,2085,high_variant,female,5yearly,15_49,1.064
242,2085,high_variant,male,5yearly,15_49,1.937
242,2085,instant_replacement,female,5yearly,15_49,0.699
242,2085,instant_replacement,male,5yearly,15_49,1.275
242,2085,low_variant,female,5yearly,15_49,0.412
242,2085,low_variant,male,5yearly,15_49,0.752
242,2085,medium_variant,female,5yearly,15_49,0.708
242,2085,medium_variant,male,5yearly,15_49,1.286
242,2085,momentum,female,5yearly,15_49,2.47
242,2085,momentum,male,5yearly,15_49,4.483
242,2085,no_change,female,5yearly,15_49,2.612
242,2085,no_change,male,5yearly,15_49,4.79
242,2085,zero_migration,female,5yearly,15_49,1.019
242,2085,zero_migration,male,5yearly,15_49,1.838
242,2085,constant_fertility,female,5yearly,15_59,2.257
242,2085,constant_fertility,male,5yearly,15_59,4.101
242,2085,constant_mortality,female,5yearly,15_59,3.957
242,2085,constant_mortality,male,5yearly,15_59,7.028
242,2085,high_variant,female,5yearly,15_59,2.25
242,2085,high_variant,male,5yearly,15_59,4.079
242,2085,instant_replacement,female,5yearly,15_59,1.55
242,2085,instant_replacement,male,5yearly,15_59,2.819
242,2085,low_variant,female,5yearly,15_59,1.046
242,2085,low_variant,male,5yearly,15_59,1.908
242,2085,medium_variant,female,5yearly,15_59,1.616
242,2085,medium_variant,male,5yearly,15_59,2.931
242,2085,momentum,female,5yearly,15_59,5.617
242,2085,momentum,male,5yearly,15_59,9.891
242,2085,no_change,female,5yearly,15_59,5.502
242,2085,no_change,male,5yearly,15_59,9.806
242,2085,zero_migration,female,5yearly,15_59,2.309
242,2085,zero_migration,male,5yearly,15_59,4.143
242,2085,constant_fertility,female,5yearly,15_64,3.216
242,2085,constant_fertility,male,5yearly,15_64,5.828
242,2085,constant_mortality,female,5yearly,15_64,5.953
242,2085,constant_mortality,male,5yearly,15_64,10.247
242,2085,high_variant,female,5yearly,15_64,3.282
242,2085,high_variant,male,5yearly,15_64,5.936
242,2085,instant_replacement,female,5yearly,15_64,2.278
242,2085,instant_replacement,male,5yearly,15_64,4.134
242,2085,low_variant,female,5yearly,15_64,1.664
242,2085,low_variant,male,5yearly,15_64,3.028
242,2085,medium_variant,female,5yearly,15_64,2.441
242,2085,medium_variant,male,5yearly,15_64,4.419
242,2085,momentum,female,5yearly,15_64,8.189
242,2085,momentum,male,5yearly,15_64,13.99
242,2085,no_change,female,5yearly,15_64,7.825
242,2085,no_change,male,5yearly,15_64,13.547
242,2085,zero_migration,female,5yearly,15_64,3.461
242,2085,zero_migration,male,5yearly,15_64,6.193
242,2085,constant_fertility,female,5yearly,20plus,27.897
242,2085,constant_fertility,male,5yearly,20plus,29.342
242,2085,constant_mortality,female,5yearly,20plus,30.4
242,2085,constant_mortality,male,5yearly,20plus,32.206
242,2085,high_variant,female,5yearly,20plus,28.134
242,2085,high_variant,male,5yearly,20plus,29.73
242,2085,instant_replacement,female,5yearly,20plus,26.371
242,2085,instant_replacement,male,5yearly,20plus,26.721
242,2085,low_variant,female,5yearly,20plus,25.83
242,2085,low_variant,male,5yearly,20plus,25.725
242,2085,medium_variant,female,5yearly,20plus,26.953
242,2085,medium_variant,male,5yearly,20plus,27.673
242,2085,momentum,female,5yearly,20plus,39.106
242,2085,momentum,male,5yearly,20plus,41.231
242,2085,no_change,female,5yearly,20plus,32.621
242,2085,no_change,male,5yearly,20plus,35.932
242,2085,zero_migration,female,5yearly,20plus,34.804
242,2085,zero_migration,male,5yearly,20plus,35.871
242,2085,constant_fertility,female,5yearly,20_64,3.157
242,2085,constant_fertility,male,5yearly,20_64,5.715
242,2085,constant_mortality,female,5yearly,20_64,5.884
242,2085,constant_mortality,male,5yearly,20_64,10.109
242,2085,high_variant,female,5yearly,20_64,3.23
242,2085,high_variant,male,5yearly,20_64,5.837
242,2085,instant_replacement,female,5yearly,20_64,2.246
242,2085,instant_replacement,male,5yearly,20_64,4.073
242,2085,low_variant,female,5yearly,20_64,1.65
242,2085,low_variant,male,5yearly,20_64,3.002
242,2085,medium_variant,female,5yearly,20_64,2.412
242,2085,medium_variant,male,5yearly,20_64,4.363
242,2085,momentum,female,5yearly,20_64,8.079
242,2085,momentum,male,5yearly,20_64,13.771
242,2085,no_change,female,5yearly,20_64,7.686
242,2085,no_change,male,5yearly,20_64,13.268
242,2085,zero_migration,female,5yearly,20_64,3.42
242,2085,zero_migration,male,5yearly,20_64,6.115
242,2085,constant_fertility,female,5yearly,20_69,4.632
242,2085,constant_fertility,male,5yearly,20_69,8.188
242,2085,constant_mortality,female,5yearly,20_69,8.819
242,2085,constant_mortality,male,5yearly,20_69,14.288
242,2085,high_variant,female,5yearly,20_69,4.806
242,2085,high_variant,male,5yearly,20_69,8.477
242,2085,instant_replacement,female,5yearly,20_69,3.365
242,2085,instant_replacement,male,5yearly,20_69,5.956
242,2085,low_variant,female,5yearly,20_69,2.764
242,2085,low_variant,male,5yearly,20_69,4.874
242,2085,medium_variant,female,5yearly,20_69,3.757
242,2085,medium_variant,male,5yearly,20_69,6.618
242,2085,momentum,female,5yearly,20_69,11.584
242,2085,momentum,male,5yearly,20_69,18.71
242,2085,no_change,female,5yearly,20_69,10.908
242,2085,no_change,male,5yearly,20_69,17.853
242,2085,zero_migration,female,5yearly,20_69,5.242
242,2085,zero_migration,male,5yearly,20_69,9.133
242,2085,constant_fertility,female,5yearly,25plus,27.811
242,2085,constant_fertility,male,5yearly,25plus,29.16
242,2085,constant_mortality,female,5yearly,25plus,30.301
242,2085,constant_mortality,male,5yearly,25plus,31.995
242,2085,high_variant,female,5yearly,25plus,28.057
242,2085,high_variant,male,5yearly,25plus,29.568
242,2085,instant_replacement,female,5yearly,25plus,26.323
242,2085,instant_replacement,male,5yearly,25plus,26.62
242,2085,low_variant,female,5yearly,25plus,25.809
242,2085,low_variant,male,5yearly,25plus,25.679
242,2085,medium_variant,female,5yearly,25plus,26.908
242,2085,medium_variant,male,5yearly,25plus,27.579
242,2085,momentum,female,5yearly,25plus,38.95
242,2085,momentum,male,5yearly,25plus,40.901
242,2085,no_change,female,5yearly,25plus,32.43
242,2085,no_change,male,5yearly,25plus,35.528
242,2085,zero_migration,female,5yearly,25plus,34.741
242,2085,zero_migration,male,5yearly,25plus,35.738
242,2085,constant_fertility,female,5yearly,25_69,4.546
242,2085,constant_fertility,male,5yearly,25_69,8.006
242,2085,constant_mortality,female,5yearly,25_69,8.72
242,2085,constant_mortality,male,5yearly,25_69,14.077
242,2085,high_variant,female,5yearly,25_69,4.729
242,2085,high_variant,male,5yearly,25_69,8.315
242,2085,instant_replacement,female,5yearly,25_69,3.317
242,2085,instant_replacement,male,5yearly,25_69,5.855
242,2085,low_variant,female,5yearly,25_69,2.743
242,2085,low_variant,male,5yearly,25_69,4.828
242,2085,medium_variant,female,5yearly,25_69,3.712
242,2085,medium_variant,male,5yearly,25_69,6.524
242,2085,momentum,female,5yearly,25_69,11.428
242,2085,momentum,male,5yearly,25_69,18.38
242,2085,no_change,female,5yearly,25_69,10.717
242,2085,no_change,male,5yearly,25_69,17.449
242,2085,zero_migration,female,5yearly,25_69,5.179
242,2085,zero_migration,male,5yearly,25_69,9
242,2085,constant_fertility,female,5yearly,40plus,27.419
242,2085,constant_fertility,male,5yearly,40plus,28.416
242,2085,constant_mortality,female,5yearly,40plus,29.777
242,2085,constant_mortality,male,5yearly,40plus,31.022
242,2085,high_variant,female,5yearly,40plus,27.687
242,2085,high_variant,male,5yearly,40plus,28.866
242,2085,instant_replacement,female,5yearly,40plus,26.09
242,2085,instant_replacement,male,5yearly,40plus,26.176
242,2085,low_variant,female,5yearly,40plus,25.685
242,2085,low_variant,male,5yearly,40plus,25.442
242,2085,medium_variant,female,5yearly,40plus,26.675
242,2085,medium_variant,male,5yearly,40plus,27.137
242,2085,momentum,female,5yearly,40plus,38.156
242,2085,momentum,male,5yearly,40plus,39.434
242,2085,no_change,female,5yearly,40plus,31.549
242,2085,no_change,male,5yearly,40plus,33.891
242,2085,zero_migration,female,5yearly,40plus,34.404
242,2085,zero_migration,male,5yearly,40plus,35.101
242,2085,constant_fertility,female,5yearly,50plus,26.846
242,2085,constant_fertility,male,5yearly,50plus,27.425
242,2085,constant_mortality,female,5yearly,50plus,28.798
242,2085,constant_mortality,male,5yearly,50plus,29.292
242,2085,high_variant,female,5yearly,50plus,27.122
242,2085,high_variant,male,5yearly,50plus,27.892
242,2085,instant_replacement,female,5yearly,50plus,25.704
242,2085,instant_replacement,male,5yearly,50plus,25.507
242,2085,low_variant,female,5yearly,50plus,25.432
242,2085,low_variant,male,5yearly,50plus,24.999
242,2085,medium_variant,female,5yearly,50plus,26.274
242,2085,medium_variant,male,5yearly,50plus,26.443
242,2085,momentum,female,5yearly,50plus,36.746
242,2085,momentum,male,5yearly,50plus,36.967
242,2085,no_change,female,5yearly,50plus,30.148
242,2085,no_change,male,5yearly,50plus,31.421
242,2085,zero_migration,female,5yearly,50plus,33.826
242,2085,zero_migration,male,5yearly,50plus,34.111
242,2085,constant_fertility,female,5yearly,60plus,25.699
242,2085,constant_fertility,male,5yearly,60plus,25.354
242,2085,constant_mortality,female,5yearly,60plus,26.512
242,2085,constant_mortality,male,5yearly,60plus,25.316
242,2085,high_variant,female,5yearly,60plus,25.936
242,2085,high_variant,male,5yearly,60plus,25.75
242,2085,instant_replacement,female,5yearly,60plus,24.853
242,2085,instant_replacement,male,5yearly,60plus,23.963
242,2085,low_variant,female,5yearly,60plus,24.798
242,2085,low_variant,male,5yearly,60plus,23.843
242,2085,medium_variant,female,5yearly,60plus,25.366
242,2085,medium_variant,male,5yearly,60plus,24.798
242,2085,momentum,female,5yearly,60plus,33.599
242,2085,momentum,male,5yearly,60plus,31.559
242,2085,no_change,female,5yearly,60plus,27.258
242,2085,no_change,male,5yearly,60plus,26.405
242,2085,zero_migration,female,5yearly,60plus,32.536
242,2085,zero_migration,male,5yearly,60plus,31.806
242,2085,constant_fertility,female,5yearly,65plus,24.74
242,2085,constant_fertility,male,5yearly,65plus,23.627
242,2085,constant_mortality,female,5yearly,65plus,24.516
242,2085,constant_mortality,male,5yearly,65plus,22.097
242,2085,high_variant,female,5yearly,65plus,24.904
242,2085,high_variant,male,5yearly,65plus,23.893
242,2085,instant_replacement,female,5yearly,65plus,24.125
242,2085,instant_replacement,male,5yearly,65plus,22.648
242,2085,low_variant,female,5yearly,65plus,24.18
242,2085,low_variant,male,5yearly,65plus,22.723
242,2085,medium_variant,female,5yearly,65plus,24.541
242,2085,medium_variant,male,5yearly,65plus,23.31
242,2085,momentum,female,5yearly,65plus,31.027
242,2085,momentum,male,5yearly,65plus,27.46
242,2085,no_change,female,5yearly,65plus,24.935
242,2085,no_change,male,5yearly,65plus,22.664
242,2085,zero_migration,female,5yearly,65plus,31.384
242,2085,zero_migration,male,5yearly,65plus,29.756
242,2085,constant_fertility,female,5yearly,70plus,23.265
242,2085,constant_fertility,male,5yearly,70plus,21.154
242,2085,constant_mortality,female,5yearly,70plus,21.581
242,2085,constant_mortality,male,5yearly,70plus,17.918
242,2085,high_variant,female,5yearly,70plus,23.328
242,2085,high_variant,male,5yearly,70plus,21.253
242,2085,instant_replacement,female,5yearly,70plus,23.006
242,2085,instant_replacement,male,5yearly,70plus,20.765
242,2085,low_variant,female,5yearly,70plus,23.066
242,2085,low_variant,male,5yearly,70plus,20.851
242,2085,medium_variant,female,5yearly,70plus,23.196
242,2085,medium_variant,male,5yearly,70plus,21.055
242,2085,momentum,female,5yearly,70plus,27.522
242,2085,momentum,male,5yearly,70plus,22.521
242,2085,no_change,female,5yearly,70plus,21.713
242,2085,no_change,male,5yearly,70plus,18.079
242,2085,zero_migration,female,5yearly,70plus,29.562
242,2085,zero_migration,male,5yearly,70plus,26.738
242,2085,constant_fertility,female,5yearly,80plus,17.488
242,2085,constant_fertility,male,5yearly,80plus,13.178
242,2085,constant_mortality,female,5yearly,80plus,12.059
242,2085,constant_mortality,male,5yearly,80plus,7.657
242,2085,high_variant,female,5yearly,80plus,17.487
242,2085,high_variant,male,5yearly,80plus,13.181
242,2085,instant_replacement,female,5yearly,80plus,17.486
242,2085,instant_replacement,male,5yearly,80plus,13.18
242,2085,low_variant,female,5yearly,80plus,17.488
242,2085,low_variant,male,5yearly,80plus,13.177
242,2085,medium_variant,female,5yearly,80plus,17.487
242,2085,medium_variant,male,5yearly,80plus,13.182
242,2085,momentum,female,5yearly,80plus,15.549
242,2085,momentum,male,5yearly,80plus,9.787
242,2085,no_change,female,5yearly,80plus,12.06
242,2085,no_change,male,5yearly,80plus,7.656
242,2085,zero_migration,female,5yearly,80plus,22.199
242,2085,zero_migration,male,5yearly,80plus,16.692
242,2085,constant_fertility,female,5yearly,90plus,7.705
242,2085,constant_fertility,male,5yearly,90plus,3.802
242,2085,constant_mortality,female,5yearly,90plus,2.885
242,2085,constant_mortality,male,5yearly,90plus,1.188
242,2085,high_variant,female,5yearly,90plus,7.705
242,2085,high_variant,male,5yearly,90plus,3.803
242,2085,instant_replacement,female,5yearly,90plus,7.705
242,2085,instant_replacement,male,5yearly,90plus,3.802
242,2085,low_variant,female,5yearly,90plus,7.705
242,2085,low_variant,male,5yearly,90plus,3.802
242,2085,medium_variant,female,5yearly,90plus,7.705
242,2085,medium_variant,male,5yearly,90plus,3.802
242,2085,momentum,female,5yearly,90plus,3.624
242,2085,momentum,male,5yearly,90plus,1.485
242,2085,no_change,female,5yearly,90plus,2.886
242,2085,no_change,male,5yearly,90plus,1.187
242,2085,zero_migration,female,5yearly,90plus,9.52
242,2085,zero_migration,male,5yearly,90plus,4.712
242,2090,constant_fertility,female,5yearly,0_4,0.324
242,2090,constant_fertility,male,5yearly,0_4,0.313
242,2090,constant_mortality,female,5yearly,0_4,0.383
242,2090,constant_mortality,male,5yearly,0_4,0.493
242,2090,high_variant,female,5yearly,0_4,0.255
242,2090,high_variant,male,5yearly,0_4,0.245
242,2090,instant_replacement,female,5yearly,0_4,0.141
242,2090,instant_replacement,male,5yearly,0_4,0.136
242,2090,low_variant,female,5yearly,0_4,0.041
242,2090,low_variant,male,5yearly,0_4,0.039
242,2090,medium_variant,female,5yearly,0_4,0.117
242,2090,medium_variant,male,5yearly,0_4,0.114
242,2090,momentum,female,5yearly,0_4,0.727
242,2090,momentum,male,5yearly,0_4,0.935
242,2090,no_change,female,5yearly,0_4,1.062
242,2090,no_change,male,5yearly,0_4,1.367
242,2090,zero_migration,female,5yearly,0_4,0.173
242,2090,zero_migration,male,5yearly,0_4,0.167
242,2090,constant_fertility,female,5yearly,0_14,0.395
242,2090,constant_fertility,male,5yearly,0_14,0.404
242,2090,constant_mortality,female,5yearly,0_14,0.46
242,2090,constant_mortality,male,5yearly,0_14,0.614
242,2090,high_variant,female,5yearly,0_14,0.313
242,2090,high_variant,male,5yearly,0_14,0.321
242,2090,instant_replacement,female,5yearly,0_14,0.175
242,2090,instant_replacement,male,5yearly,0_14,0.18
242,2090,low_variant,female,5yearly,0_14,0.052
242,2090,low_variant,male,5yearly,0_14,0.055
242,2090,medium_variant,female,5yearly,0_14,0.147
242,2090,medium_variant,male,5yearly,0_14,0.152
242,2090,momentum,female,5yearly,0_14,0.862
242,2090,momentum,male,5yearly,0_14,1.146
242,2090,no_change,female,5yearly,0_14,1.247
242,2090,no_change,male,5yearly,0_14,1.658
242,2090,zero_migration,female,5yearly,0_14,0.215
242,2090,zero_migration,male,5yearly,0_14,0.222
242,2090,constant_fertility,female,5yearly,0_19,0.453
242,2090,constant_fertility,male,5yearly,0_19,0.512
242,2090,constant_mortality,female,5yearly,0_19,0.525
242,2090,constant_mortality,male,5yearly,0_19,0.746
242,2090,high_variant,female,5yearly,0_19,0.362
242,2090,high_variant,male,5yearly,0_19,0.414
242,2090,instant_replacement,female,5yearly,0_19,0.205
242,2090,instant_replacement,male,5yearly,0_19,0.235
242,2090,low_variant,female,5yearly,0_19,0.064
242,2090,low_variant,male,5yearly,0_19,0.076
242,2090,medium_variant,female,5yearly,0_19,0.174
242,2090,medium_variant,male,5yearly,0_19,0.202
242,2090,momentum,female,5yearly,0_19,0.971
242,2090,momentum,male,5yearly,0_19,1.365
242,2090,no_change,female,5yearly,0_19,1.39
242,2090,no_change,male,5yearly,0_19,1.943
242,2090,zero_migration,female,5yearly,0_19,0.253
242,2090,zero_migration,male,5yearly,0_19,0.293
242,2090,constant_fertility,female,5yearly,0_24,0.537
242,2090,constant_fertility,male,5yearly,0_24,0.686
242,2090,constant_mortality,female,5yearly,0_24,0.62
242,2090,constant_mortality,male,5yearly,0_24,0.947
242,2090,high_variant,female,5yearly,0_24,0.435
242,2090,high_variant,male,5yearly,0_24,0.566
242,2090,instant_replacement,female,5yearly,0_24,0.25
242,2090,instant_replacement,male,5yearly,0_24,0.327
242,2090,low_variant,female,5yearly,0_24,0.082
242,2090,low_variant,male,5yearly,0_24,0.114
242,2090,medium_variant,female,5yearly,0_24,0.215
242,2090,medium_variant,male,5yearly,0_24,0.287
242,2090,momentum,female,5yearly,0_24,1.127
242,2090,momentum,male,5yearly,0_24,1.696
242,2090,no_change,female,5yearly,0_24,1.586
242,2090,no_change,male,5yearly,0_24,2.358
242,2090,zero_migration,female,5yearly,0_24,0.312
242,2090,zero_migration,male,5yearly,0_24,0.413
242,2090,constant_fertility,female,5yearly,5_14,0.071
242,2090,constant_fertility,male,5yearly,5_14,0.091
242,2090,constant_mortality,female,5yearly,5_14,0.077
242,2090,constant_mortality,male,5yearly,5_14,0.121
242,2090,high_variant,female,5yearly,5_14,0.058
242,2090,high_variant,male,5yearly,5_14,0.076
242,2090,instant_replacement,female,5yearly,5_14,0.034
242,2090,instant_replacement,male,5yearly,5_14,0.044
242,2090,low_variant,female,5yearly,5_14,0.011
242,2090,low_variant,male,5yearly,5_14,0.016
242,2090,medium_variant,female,5yearly,5_14,0.03
242,2090,medium_variant,male,5yearly,5_14,0.038
242,2090,momentum,female,5yearly,5_14,0.135
242,2090,momentum,male,5yearly,5_14,0.211
242,2090,no_change,female,5yearly,5_14,0.185
242,2090,no_change,male,5yearly,5_14,0.291
242,2090,zero_migration,female,5yearly,5_14,0.042
242,2090,zero_migration,male,5yearly,5_14,0.055
242,2090,constant_fertility,female,5yearly,15plus,28.635
242,2090,constant_fertility,male,5yearly,15plus,29.923
242,2090,constant_mortality,female,5yearly,15plus,30.358
242,2090,constant_mortality,male,5yearly,15plus,31.746
242,2090,high_variant,female,5yearly,15plus,28.971
242,2090,high_variant,male,5yearly,15plus,30.412
242,2090,instant_replacement,female,5yearly,15plus,26.393
242,2090,instant_replacement,male,5yearly,15plus,26.338
242,2090,low_variant,female,5yearly,15plus,25.605
242,2090,low_variant,male,5yearly,15plus,24.936
