country,year,variant,gender,freq,agebroad,totaldeaths
388,2075,zero_migration,male,5yearly,65plus,94.248
388,2075,constant_fertility,female,5yearly,70plus,79.734
388,2075,constant_fertility,male,5yearly,70plus,72.471
388,2075,constant_mortality,female,5yearly,70plus,78.77
388,2075,constant_mortality,male,5yearly,70plus,70.23
388,2075,high_variant,female,5yearly,70plus,79.736
388,2075,high_variant,male,5yearly,70plus,72.468
388,2075,instant_replacement,female,5yearly,70plus,79.736
388,2075,instant_replacement,male,5yearly,70plus,72.469
388,2075,low_variant,female,5yearly,70plus,79.738
388,2075,low_variant,male,5yearly,70plus,72.47
388,2075,medium_variant,female,5yearly,70plus,79.737
388,2075,medium_variant,male,5yearly,70plus,72.47
388,2075,momentum,female,5yearly,70plus,98.303
388,2075,momentum,male,5yearly,70plus,90.176
388,2075,no_change,female,5yearly,70plus,78.765
388,2075,no_change,male,5yearly,70plus,70.23
388,2075,zero_migration,female,5yearly,70plus,96.231
388,2075,zero_migration,male,5yearly,70plus,90.094
388,2075,constant_fertility,female,5yearly,80plus,67.992
388,2075,constant_fertility,male,5yearly,80plus,58.123
388,2075,constant_mortality,female,5yearly,80plus,59.948
388,2075,constant_mortality,male,5yearly,80plus,48.04
388,2075,high_variant,female,5yearly,80plus,67.994
388,2075,high_variant,male,5yearly,80plus,58.12
388,2075,instant_replacement,female,5yearly,80plus,67.994
388,2075,instant_replacement,male,5yearly,80plus,58.121
388,2075,low_variant,female,5yearly,80plus,67.996
388,2075,low_variant,male,5yearly,80plus,58.122
388,2075,medium_variant,female,5yearly,80plus,67.995
388,2075,medium_variant,male,5yearly,80plus,58.122
388,2075,momentum,female,5yearly,80plus,71.41
388,2075,momentum,male,5yearly,80plus,58.75
388,2075,no_change,female,5yearly,80plus,59.944
388,2075,no_change,male,5yearly,80plus,48.042
388,2075,zero_migration,female,5yearly,80plus,79.52
388,2075,zero_migration,male,5yearly,80plus,69.926
388,2075,constant_fertility,female,5yearly,90plus,36.395
388,2075,constant_fertility,male,5yearly,90plus,24.811
388,2075,constant_mortality,female,5yearly,90plus,24.451
388,2075,constant_mortality,male,5yearly,90plus,14.826
388,2075,high_variant,female,5yearly,90plus,36.397
388,2075,high_variant,male,5yearly,90plus,24.809
388,2075,instant_replacement,female,5yearly,90plus,36.397
388,2075,instant_replacement,male,5yearly,90plus,24.809
388,2075,low_variant,female,5yearly,90plus,36.399
388,2075,low_variant,male,5yearly,90plus,24.809
388,2075,medium_variant,female,5yearly,90plus,36.398
388,2075,medium_variant,male,5yearly,90plus,24.809
388,2075,momentum,female,5yearly,90plus,27.385
388,2075,momentum,male,5yearly,90plus,17.086
388,2075,no_change,female,5yearly,90plus,24.449
388,2075,no_change,male,5yearly,90plus,14.825
388,2075,zero_migration,female,5yearly,90plus,40.537
388,2075,zero_migration,male,5yearly,90plus,28.455
388,2080,constant_fertility,female,5yearly,0_4,0.325
388,2080,constant_fertility,male,5yearly,0_4,0.404
388,2080,constant_mortality,female,5yearly,0_4,0.581
388,2080,constant_mortality,male,5yearly,0_4,0.695
388,2080,high_variant,female,5yearly,0_4,0.447
388,2080,high_variant,male,5yearly,0_4,0.557
388,2080,instant_replacement,female,5yearly,0_4,0.32
388,2080,instant_replacement,male,5yearly,0_4,0.398
388,2080,low_variant,female,5yearly,0_4,0.041
388,2080,low_variant,male,5yearly,0_4,0.052
388,2080,medium_variant,female,5yearly,0_4,0.185
388,2080,medium_variant,male,5yearly,0_4,0.231
388,2080,momentum,female,5yearly,0_4,2.057
388,2080,momentum,male,5yearly,0_4,2.463
388,2080,no_change,female,5yearly,0_4,1.024
388,2080,no_change,male,5yearly,0_4,1.227
388,2080,zero_migration,female,5yearly,0_4,0.412
388,2080,zero_migration,male,5yearly,0_4,0.512
388,2080,constant_fertility,female,5yearly,0_14,0.381
388,2080,constant_fertility,male,5yearly,0_14,0.48
388,2080,constant_mortality,female,5yearly,0_14,0.682
388,2080,constant_mortality,male,5yearly,0_14,0.843
388,2080,high_variant,female,5yearly,0_14,0.519
388,2080,high_variant,male,5yearly,0_14,0.653
388,2080,instant_replacement,female,5yearly,0_14,0.374
388,2080,instant_replacement,male,5yearly,0_14,0.472
388,2080,low_variant,female,5yearly,0_14,0.051
388,2080,low_variant,male,5yearly,0_14,0.067
388,2080,medium_variant,female,5yearly,0_14,0.219
388,2080,medium_variant,male,5yearly,0_14,0.277
388,2080,momentum,female,5yearly,0_14,2.371
388,2080,momentum,male,5yearly,0_14,2.92
388,2080,no_change,female,5yearly,0_14,1.191
388,2080,no_change,male,5yearly,0_14,1.473
388,2080,zero_migration,female,5yearly,0_14,0.482
388,2080,zero_migration,male,5yearly,0_14,0.607
388,2080,constant_fertility,female,5yearly,0_19,0.43
388,2080,constant_fertility,male,5yearly,0_19,0.549
388,2080,constant_mortality,female,5yearly,0_19,0.77
388,2080,constant_mortality,male,5yearly,0_19,1.005
388,2080,high_variant,female,5yearly,0_19,0.581
388,2080,high_variant,male,5yearly,0_19,0.741
388,2080,instant_replacement,female,5yearly,0_19,0.422
388,2080,instant_replacement,male,5yearly,0_19,0.54
388,2080,low_variant,female,5yearly,0_19,0.061
388,2080,low_variant,male,5yearly,0_19,0.081
388,2080,medium_variant,female,5yearly,0_19,0.25
388,2080,medium_variant,male,5yearly,0_19,0.321
388,2080,momentum,female,5yearly,0_19,2.632
388,2080,momentum,male,5yearly,0_19,3.388
388,2080,no_change,female,5yearly,0_19,1.33
388,2080,no_change,male,5yearly,0_19,1.726
388,2080,zero_migration,female,5yearly,0_19,0.546
388,2080,zero_migration,male,5yearly,0_19,0.696
388,2080,constant_fertility,female,5yearly,0_24,0.517
388,2080,constant_fertility,male,5yearly,0_24,0.666
388,2080,constant_mortality,female,5yearly,0_24,0.943
388,2080,constant_mortality,male,5yearly,0_24,1.319
388,2080,high_variant,female,5yearly,0_24,0.695
388,2080,high_variant,male,5yearly,0_24,0.892
388,2080,instant_replacement,female,5yearly,0_24,0.51
388,2080,instant_replacement,male,5yearly,0_24,0.658
388,2080,low_variant,female,5yearly,0_24,0.078
388,2080,low_variant,male,5yearly,0_24,0.106
388,2080,medium_variant,female,5yearly,0_24,0.308
388,2080,medium_variant,male,5yearly,0_24,0.398
388,2080,momentum,female,5yearly,0_24,3.144
388,2080,momentum,male,5yearly,0_24,4.29
388,2080,no_change,female,5yearly,0_24,1.594
388,2080,no_change,male,5yearly,0_24,2.199
388,2080,zero_migration,female,5yearly,0_24,0.667
388,2080,zero_migration,male,5yearly,0_24,0.856
388,2080,constant_fertility,female,5yearly,5_14,0.056
388,2080,constant_fertility,male,5yearly,5_14,0.076
388,2080,constant_mortality,female,5yearly,5_14,0.101
388,2080,constant_mortality,male,5yearly,5_14,0.148
388,2080,high_variant,female,5yearly,5_14,0.072
388,2080,high_variant,male,5yearly,5_14,0.096
388,2080,instant_replacement,female,5yearly,5_14,0.054
388,2080,instant_replacement,male,5yearly,5_14,0.074
388,2080,low_variant,female,5yearly,5_14,0.01
388,2080,low_variant,male,5yearly,5_14,0.015
388,2080,medium_variant,female,5yearly,5_14,0.034
388,2080,medium_variant,male,5yearly,5_14,0.046
388,2080,momentum,female,5yearly,5_14,0.314
388,2080,momentum,male,5yearly,5_14,0.457
388,2080,no_change,female,5yearly,5_14,0.167
388,2080,no_change,male,5yearly,5_14,0.246
388,2080,zero_migration,female,5yearly,5_14,0.07
388,2080,zero_migration,male,5yearly,5_14,0.095
388,2080,constant_fertility,female,5yearly,15plus,84.726
388,2080,constant_fertility,male,5yearly,15plus,80.987
388,2080,constant_mortality,female,5yearly,15plus,86.317
388,2080,constant_mortality,male,5yearly,15plus,84.311
388,2080,high_variant,female,5yearly,15plus,85.603
388,2080,high_variant,male,5yearly,15plus,82.087
388,2080,instant_replacement,female,5yearly,15plus,84.805
388,2080,instant_replacement,male,5yearly,15plus,81.087
388,2080,low_variant,female,5yearly,15plus,82.426
388,2080,low_variant,male,5yearly,15plus,78.109
388,2080,medium_variant,female,5yearly,15plus,83.963
388,2080,medium_variant,male,5yearly,15plus,80.034
388,2080,momentum,female,5yearly,15plus,122.007
388,2080,momentum,male,5yearly,15plus,125.771
388,2080,no_change,female,5yearly,15plus,88.195
388,2080,no_change,male,5yearly,15plus,87.446
388,2080,zero_migration,female,5yearly,15plus,108.88
388,2080,zero_migration,male,5yearly,15plus,106.577
388,2080,constant_fertility,female,5yearly,15_24,0.136
388,2080,constant_fertility,male,5yearly,15_24,0.186
388,2080,constant_mortality,female,5yearly,15_24,0.261
388,2080,constant_mortality,male,5yearly,15_24,0.476
388,2080,high_variant,female,5yearly,15_24,0.176
388,2080,high_variant,male,5yearly,15_24,0.239
388,2080,instant_replacement,female,5yearly,15_24,0.136
388,2080,instant_replacement,male,5yearly,15_24,0.186
388,2080,low_variant,female,5yearly,15_24,0.027
388,2080,low_variant,male,5yearly,15_24,0.039
388,2080,medium_variant,female,5yearly,15_24,0.089
388,2080,medium_variant,male,5yearly,15_24,0.121
388,2080,momentum,female,5yearly,15_24,0.773
388,2080,momentum,male,5yearly,15_24,1.37
388,2080,no_change,female,5yearly,15_24,0.403
388,2080,no_change,male,5yearly,15_24,0.726
388,2080,zero_migration,female,5yearly,15_24,0.185
388,2080,zero_migration,male,5yearly,15_24,0.249
388,2080,constant_fertility,female,5yearly,15_49,1.307
388,2080,constant_fertility,male,5yearly,15_49,1.659
388,2080,constant_mortality,female,5yearly,15_49,2.565
388,2080,constant_mortality,male,5yearly,15_49,4.971
388,2080,high_variant,female,5yearly,15_49,1.59
388,2080,high_variant,male,5yearly,15_49,2.008
388,2080,instant_replacement,female,5yearly,15_49,1.301
388,2080,instant_replacement,male,5yearly,15_49,1.656
388,2080,low_variant,female,5yearly,15_49,0.392
388,2080,low_variant,male,5yearly,15_49,0.533
388,2080,medium_variant,female,5yearly,15_49,0.939
388,2080,medium_variant,male,5yearly,15_49,1.207
388,2080,momentum,female,5yearly,15_49,7.061
388,2080,momentum,male,5yearly,15_49,13.148
388,2080,no_change,female,5yearly,15_49,3.609
388,2080,no_change,male,5yearly,15_49,6.915
388,2080,zero_migration,female,5yearly,15_49,2.019
388,2080,zero_migration,male,5yearly,15_49,2.484
388,2080,constant_fertility,female,5yearly,15_59,2.684
388,2080,constant_fertility,male,5yearly,15_59,3.439
388,2080,constant_mortality,female,5yearly,15_59,5.064
388,2080,constant_mortality,male,5yearly,15_59,8.818
388,2080,high_variant,female,5yearly,15_59,3.243
388,2080,high_variant,male,5yearly,15_59,4.133
388,2080,instant_replacement,female,5yearly,15_59,2.711
388,2080,instant_replacement,male,5yearly,15_59,3.477
388,2080,low_variant,female,5yearly,15_59,1.093
388,2080,low_variant,male,5yearly,15_59,1.465
388,2080,medium_variant,female,5yearly,15_59,2.116
388,2080,medium_variant,male,5yearly,15_59,2.734
388,2080,momentum,female,5yearly,15_59,12.314
388,2080,momentum,male,5yearly,15_59,21.033
388,2080,no_change,female,5yearly,15_59,6.539
388,2080,no_change,male,5yearly,15_59,11.412
388,2080,zero_migration,female,5yearly,15_59,4.186
388,2080,zero_migration,male,5yearly,15_59,5.205
388,2080,constant_fertility,female,5yearly,15_64,4.085
388,2080,constant_fertility,male,5yearly,15_64,5.266
388,2080,constant_mortality,female,5yearly,15_64,7.77
388,2080,constant_mortality,male,5yearly,15_64,12.568
388,2080,high_variant,female,5yearly,15_64,4.842
388,2080,high_variant,male,5yearly,15_64,6.21
388,2080,instant_replacement,female,5yearly,15_64,4.142
388,2080,instant_replacement,male,5yearly,15_64,5.34
388,2080,low_variant,female,5yearly,15_64,2.05
388,2080,low_variant,male,5yearly,15_64,2.725
388,2080,medium_variant,female,5yearly,15_64,3.394
388,2080,medium_variant,male,5yearly,15_64,4.403
388,2080,momentum,female,5yearly,15_64,17.125
388,2080,momentum,male,5yearly,15_64,27.554
388,2080,no_change,female,5yearly,15_64,9.508
388,2080,no_change,male,5yearly,15_64,15.52
388,2080,zero_migration,female,5yearly,15_64,6.276
388,2080,zero_migration,male,5yearly,15_64,7.862
388,2080,constant_fertility,female,5yearly,20plus,84.677
388,2080,constant_fertility,male,5yearly,20plus,80.918
388,2080,constant_mortality,female,5yearly,20plus,86.229
388,2080,constant_mortality,male,5yearly,20plus,84.149
388,2080,high_variant,female,5yearly,20plus,85.541
388,2080,high_variant,male,5yearly,20plus,81.999
388,2080,instant_replacement,female,5yearly,20plus,84.757
388,2080,instant_replacement,male,5yearly,20plus,81.019
388,2080,low_variant,female,5yearly,20plus,82.416
388,2080,low_variant,male,5yearly,20plus,78.095
388,2080,medium_variant,female,5yearly,20plus,83.932
388,2080,medium_variant,male,5yearly,20plus,79.99
388,2080,momentum,female,5yearly,20plus,121.746
388,2080,momentum,male,5yearly,20plus,125.303
388,2080,no_change,female,5yearly,20plus,88.056
388,2080,no_change,male,5yearly,20plus,87.193
388,2080,zero_migration,female,5yearly,20plus,108.816
388,2080,zero_migration,male,5yearly,20plus,106.488
388,2080,constant_fertility,female,5yearly,20_64,4.036
388,2080,constant_fertility,male,5yearly,20_64,5.197
388,2080,constant_mortality,female,5yearly,20_64,7.682
388,2080,constant_mortality,male,5yearly,20_64,12.406
388,2080,high_variant,female,5yearly,20_64,4.78
388,2080,high_variant,male,5yearly,20_64,6.122
388,2080,instant_replacement,female,5yearly,20_64,4.094
388,2080,instant_replacement,male,5yearly,20_64,5.272
388,2080,low_variant,female,5yearly,20_64,2.04
388,2080,low_variant,male,5yearly,20_64,2.711
388,2080,medium_variant,female,5yearly,20_64,3.363
388,2080,medium_variant,male,5yearly,20_64,4.359
388,2080,momentum,female,5yearly,20_64,16.864
388,2080,momentum,male,5yearly,20_64,27.086
388,2080,no_change,female,5yearly,20_64,9.369
388,2080,no_change,male,5yearly,20_64,15.267
388,2080,zero_migration,female,5yearly,20_64,6.212
388,2080,zero_migration,male,5yearly,20_64,7.773
388,2080,constant_fertility,female,5yearly,20_69,6.12
388,2080,constant_fertility,male,5yearly,20_69,7.909
388,2080,constant_mortality,female,5yearly,20_69,11.721
388,2080,constant_mortality,male,5yearly,20_69,17.795
388,2080,high_variant,female,5yearly,20_69,6.987
388,2080,high_variant,male,5yearly,20_69,8.988
388,2080,instant_replacement,female,5yearly,20_69,6.2
388,2080,instant_replacement,male,5yearly,20_69,8.011
388,2080,low_variant,female,5yearly,20_69,3.859
388,2080,low_variant,male,5yearly,20_69,5.086
388,2080,medium_variant,female,5yearly,20_69,5.376
388,2080,medium_variant,male,5yearly,20_69,6.979
388,2080,momentum,female,5yearly,20_69,23.5
388,2080,momentum,male,5yearly,20_69,35.748
388,2080,no_change,female,5yearly,20_69,13.553
388,2080,no_change,male,5yearly,20_69,20.847
388,2080,zero_migration,female,5yearly,20_69,9.407
388,2080,zero_migration,male,5yearly,20_69,11.823
388,2080,constant_fertility,female,5yearly,25plus,84.59
388,2080,constant_fertility,male,5yearly,25plus,80.801
388,2080,constant_mortality,female,5yearly,25plus,86.056
388,2080,constant_mortality,male,5yearly,25plus,83.835
388,2080,high_variant,female,5yearly,25plus,85.427
388,2080,high_variant,male,5yearly,25plus,81.848
388,2080,instant_replacement,female,5yearly,25plus,84.669
388,2080,instant_replacement,male,5yearly,25plus,80.901
388,2080,low_variant,female,5yearly,25plus,82.399
388,2080,low_variant,male,5yearly,25plus,78.07
388,2080,medium_variant,female,5yearly,25plus,83.874
388,2080,medium_variant,male,5yearly,25plus,79.913
388,2080,momentum,female,5yearly,25plus,121.234
388,2080,momentum,male,5yearly,25plus,124.401
388,2080,no_change,female,5yearly,25plus,87.792
388,2080,no_change,male,5yearly,25plus,86.72
388,2080,zero_migration,female,5yearly,25plus,108.695
388,2080,zero_migration,male,5yearly,25plus,106.328
388,2080,constant_fertility,female,5yearly,25_69,6.033
388,2080,constant_fertility,male,5yearly,25_69,7.792
388,2080,constant_mortality,female,5yearly,25_69,11.548
388,2080,constant_mortality,male,5yearly,25_69,17.481
388,2080,high_variant,female,5yearly,25_69,6.873
388,2080,high_variant,male,5yearly,25_69,8.837
388,2080,instant_replacement,female,5yearly,25_69,6.112
388,2080,instant_replacement,male,5yearly,25_69,7.893
388,2080,low_variant,female,5yearly,25_69,3.842
388,2080,low_variant,male,5yearly,25_69,5.061
388,2080,medium_variant,female,5yearly,25_69,5.318
388,2080,medium_variant,male,5yearly,25_69,6.902
388,2080,momentum,female,5yearly,25_69,22.988
388,2080,momentum,male,5yearly,25_69,34.846
388,2080,no_change,female,5yearly,25_69,13.289
388,2080,no_change,male,5yearly,25_69,20.374
388,2080,zero_migration,female,5yearly,25_69,9.286
388,2080,zero_migration,male,5yearly,25_69,11.663
388,2080,constant_fertility,female,5yearly,40plus,84.061
388,2080,constant_fertility,male,5yearly,40plus,80.153
388,2080,constant_mortality,female,5yearly,40plus,84.925
388,2080,constant_mortality,male,5yearly,40plus,81.619
388,2080,high_variant,female,5yearly,40plus,84.765
388,2080,high_variant,male,5yearly,40plus,81.04
388,2080,instant_replacement,female,5yearly,40plus,84.141
388,2080,instant_replacement,male,5yearly,40plus,80.251
388,2080,low_variant,female,5yearly,40plus,82.271
388,2080,low_variant,male,5yearly,40plus,77.899
388,2080,medium_variant,female,5yearly,40plus,83.51
388,2080,medium_variant,male,5yearly,40plus,79.46
388,2080,momentum,female,5yearly,40plus,117.971
388,2080,momentum,male,5yearly,40plus,118.28
388,2080,no_change,female,5yearly,40plus,86.143
388,2080,no_change,male,5yearly,40plus,83.533
388,2080,zero_migration,female,5yearly,40plus,107.895
388,2080,zero_migration,male,5yearly,40plus,105.377
388,2080,constant_fertility,female,5yearly,50plus,83.419
388,2080,constant_fertility,male,5yearly,50plus,79.328
388,2080,constant_mortality,female,5yearly,50plus,83.752
388,2080,constant_mortality,male,5yearly,50plus,79.34
388,2080,high_variant,female,5yearly,50plus,84.013
388,2080,high_variant,male,5yearly,50plus,80.079
388,2080,instant_replacement,female,5yearly,50plus,83.504
388,2080,instant_replacement,male,5yearly,50plus,79.431
388,2080,low_variant,female,5yearly,50plus,82.034
388,2080,low_variant,male,5yearly,50plus,77.576
388,2080,medium_variant,female,5yearly,50plus,83.024
388,2080,medium_variant,male,5yearly,50plus,78.827
388,2080,momentum,female,5yearly,50plus,114.946
388,2080,momentum,male,5yearly,50plus,112.623
388,2080,no_change,female,5yearly,50plus,84.586
388,2080,no_change,male,5yearly,50plus,80.531
388,2080,zero_migration,female,5yearly,50plus,106.861
388,2080,zero_migration,male,5yearly,50plus,104.093
388,2080,constant_fertility,female,5yearly,60plus,82.042
388,2080,constant_fertility,male,5yearly,60plus,77.548
388,2080,constant_mortality,female,5yearly,60plus,81.253
388,2080,constant_mortality,male,5yearly,60plus,75.493
388,2080,high_variant,female,5yearly,60plus,82.36
388,2080,high_variant,male,5yearly,60plus,77.954
388,2080,instant_replacement,female,5yearly,60plus,82.094
388,2080,instant_replacement,male,5yearly,60plus,77.61
388,2080,low_variant,female,5yearly,60plus,81.333
388,2080,low_variant,male,5yearly,60plus,76.644
388,2080,medium_variant,female,5yearly,60plus,81.847
388,2080,medium_variant,male,5yearly,60plus,77.3
388,2080,momentum,female,5yearly,60plus,109.693
388,2080,momentum,male,5yearly,60plus,104.738
388,2080,no_change,female,5yearly,60plus,81.656
388,2080,no_change,male,5yearly,60plus,76.034
388,2080,zero_migration,female,5yearly,60plus,104.694
388,2080,zero_migration,male,5yearly,60plus,101.372
388,2080,constant_fertility,female,5yearly,65plus,80.641
388,2080,constant_fertility,male,5yearly,65plus,75.721
388,2080,constant_mortality,female,5yearly,65plus,78.547
388,2080,constant_mortality,male,5yearly,65plus,71.743
388,2080,high_variant,female,5yearly,65plus,80.761
388,2080,high_variant,male,5yearly,65plus,75.877
388,2080,instant_replacement,female,5yearly,65plus,80.663
388,2080,instant_replacement,male,5yearly,65plus,75.747
388,2080,low_variant,female,5yearly,65plus,80.376
388,2080,low_variant,male,5yearly,65plus,75.384
388,2080,medium_variant,female,5yearly,65plus,80.569
388,2080,medium_variant,male,5yearly,65plus,75.631
388,2080,momentum,female,5yearly,65plus,104.882
388,2080,momentum,male,5yearly,65plus,98.217
388,2080,no_change,female,5yearly,65plus,78.687
388,2080,no_change,male,5yearly,65plus,71.926
388,2080,zero_migration,female,5yearly,65plus,102.604
388,2080,zero_migration,male,5yearly,65plus,98.715
388,2080,constant_fertility,female,5yearly,70plus,78.557
388,2080,constant_fertility,male,5yearly,70plus,73.009
388,2080,constant_mortality,female,5yearly,70plus,74.508
388,2080,constant_mortality,male,5yearly,70plus,66.354
388,2080,high_variant,female,5yearly,70plus,78.554
388,2080,high_variant,male,5yearly,70plus,73.011
388,2080,instant_replacement,female,5yearly,70plus,78.557
388,2080,instant_replacement,male,5yearly,70plus,73.008
388,2080,low_variant,female,5yearly,70plus,78.557
388,2080,low_variant,male,5yearly,70plus,73.009
388,2080,medium_variant,female,5yearly,70plus,78.556
388,2080,medium_variant,male,5yearly,70plus,73.011
388,2080,momentum,female,5yearly,70plus,98.246
388,2080,momentum,male,5yearly,70plus,89.555
388,2080,no_change,female,5yearly,70plus,74.503
388,2080,no_change,male,5yearly,70plus,66.346
388,2080,zero_migration,female,5yearly,70plus,99.409
388,2080,zero_migration,male,5yearly,70plus,94.665
388,2080,constant_fertility,female,5yearly,80plus,68.968
388,2080,constant_fertility,male,5yearly,80plus,61.196
388,2080,constant_mortality,female,5yearly,80plus,58.476
388,2080,constant_mortality,male,5yearly,80plus,47.421
388,2080,high_variant,female,5yearly,80plus,68.965
388,2080,high_variant,male,5yearly,80plus,61.198
388,2080,instant_replacement,female,5yearly,80plus,68.968
388,2080,instant_replacement,male,5yearly,80plus,61.195
388,2080,low_variant,female,5yearly,80plus,68.968
388,2080,low_variant,male,5yearly,80plus,61.196
388,2080,medium_variant,female,5yearly,80plus,68.967
388,2080,medium_variant,male,5yearly,80plus,61.198
388,2080,momentum,female,5yearly,80plus,73.888
388,2080,momentum,male,5yearly,80plus,61.159
388,2080,no_change,female,5yearly,80plus,58.473
388,2080,no_change,male,5yearly,80plus,47.414
388,2080,zero_migration,female,5yearly,80plus,84.896
388,2080,zero_migration,male,5yearly,80plus,77.094
388,2080,constant_fertility,female,5yearly,90plus,39.629
388,2080,constant_fertility,male,5yearly,90plus,29.274
388,2080,constant_mortality,female,5yearly,90plus,25.494
388,2080,constant_mortality,male,5yearly,90plus,16.203
388,2080,high_variant,female,5yearly,90plus,39.626
388,2080,high_variant,male,5yearly,90plus,29.278
388,2080,instant_replacement,female,5yearly,90plus,39.629
388,2080,instant_replacement,male,5yearly,90plus,29.274
388,2080,low_variant,female,5yearly,90plus,39.629
388,2080,low_variant,male,5yearly,90plus,29.274
388,2080,medium_variant,female,5yearly,90plus,39.628
388,2080,medium_variant,male,5yearly,90plus,29.276
388,2080,momentum,female,5yearly,90plus,29.902
388,2080,momentum,male,5yearly,90plus,19.432
388,2080,no_change,female,5yearly,90plus,25.492
388,2080,no_change,male,5yearly,90plus,16.202
388,2080,zero_migration,female,5yearly,90plus,46.061
388,2080,zero_migration,male,5yearly,90plus,34.859
388,2085,constant_fertility,female,5yearly,0_4,0.29
388,2085,constant_fertility,male,5yearly,0_4,0.363
388,2085,constant_mortality,female,5yearly,0_4,0.525
388,2085,constant_mortality,male,5yearly,0_4,0.63
388,2085,high_variant,female,5yearly,0_4,0.413
388,2085,high_variant,male,5yearly,0_4,0.516
388,2085,instant_replacement,female,5yearly,0_4,0.287
388,2085,instant_replacement,male,5yearly,0_4,0.358
388,2085,low_variant,female,5yearly,0_4,0.025
388,2085,low_variant,male,5yearly,0_4,0.032
388,2085,medium_variant,female,5yearly,0_4,0.158
388,2085,medium_variant,male,5yearly,0_4,0.197
388,2085,momentum,female,5yearly,0_4,2.067
388,2085,momentum,male,5yearly,0_4,2.474
388,2085,no_change,female,5yearly,0_4,0.977
388,2085,no_change,male,5yearly,0_4,1.17
388,2085,zero_migration,female,5yearly,0_4,0.377
388,2085,zero_migration,male,5yearly,0_4,0.47
388,2085,constant_fertility,female,5yearly,0_14,0.339
388,2085,constant_fertility,male,5yearly,0_14,0.431
388,2085,constant_mortality,female,5yearly,0_14,0.618
388,2085,constant_mortality,male,5yearly,0_14,0.765
388,2085,high_variant,female,5yearly,0_14,0.479
388,2085,high_variant,male,5yearly,0_14,0.606
388,2085,instant_replacement,female,5yearly,0_14,0.335
388,2085,instant_replacement,male,5yearly,0_14,0.424
388,2085,low_variant,female,5yearly,0_14,0.032
388,2085,low_variant,male,5yearly,0_14,0.042
388,2085,medium_variant,female,5yearly,0_14,0.186
388,2085,medium_variant,male,5yearly,0_14,0.238
388,2085,momentum,female,5yearly,0_14,2.382
388,2085,momentum,male,5yearly,0_14,2.935
388,2085,no_change,female,5yearly,0_14,1.138
388,2085,no_change,male,5yearly,0_14,1.405
388,2085,zero_migration,female,5yearly,0_14,0.441
388,2085,zero_migration,male,5yearly,0_14,0.556
388,2085,constant_fertility,female,5yearly,0_19,0.382
388,2085,constant_fertility,male,5yearly,0_19,0.491
388,2085,constant_mortality,female,5yearly,0_19,0.697
388,2085,constant_mortality,male,5yearly,0_19,0.909
388,2085,high_variant,female,5yearly,0_19,0.534
388,2085,high_variant,male,5yearly,0_19,0.683
388,2085,instant_replacement,female,5yearly,0_19,0.377
388,2085,instant_replacement,male,5yearly,0_19,0.482
388,2085,low_variant,female,5yearly,0_19,0.039
388,2085,low_variant,male,5yearly,0_19,0.052
388,2085,medium_variant,female,5yearly,0_19,0.212
388,2085,medium_variant,male,5yearly,0_19,0.274
388,2085,momentum,female,5yearly,0_19,2.64
388,2085,momentum,male,5yearly,0_19,3.398
388,2085,no_change,female,5yearly,0_19,1.271
388,2085,no_change,male,5yearly,0_19,1.646
388,2085,zero_migration,female,5yearly,0_19,0.498
388,2085,zero_migration,male,5yearly,0_19,0.634
388,2085,constant_fertility,female,5yearly,0_24,0.457
388,2085,constant_fertility,male,5yearly,0_24,0.591
388,2085,constant_mortality,female,5yearly,0_24,0.848
388,2085,constant_mortality,male,5yearly,0_24,1.184
388,2085,high_variant,female,5yearly,0_24,0.631
388,2085,high_variant,male,5yearly,0_24,0.812
388,2085,instant_replacement,female,5yearly,0_24,0.451
388,2085,instant_replacement,male,5yearly,0_24,0.58
388,2085,low_variant,female,5yearly,0_24,0.05
388,2085,low_variant,male,5yearly,0_24,0.068
388,2085,medium_variant,female,5yearly,0_24,0.258
388,2085,medium_variant,male,5yearly,0_24,0.336
388,2085,momentum,female,5yearly,0_24,3.143
388,2085,momentum,male,5yearly,0_24,4.283
388,2085,no_change,female,5yearly,0_24,1.521
388,2085,no_change,male,5yearly,0_24,2.094
388,2085,zero_migration,female,5yearly,0_24,0.604
388,2085,zero_migration,male,5yearly,0_24,0.771
388,2085,constant_fertility,female,5yearly,5_14,0.049
388,2085,constant_fertility,male,5yearly,5_14,0.068
388,2085,constant_mortality,female,5yearly,5_14,0.093
388,2085,constant_mortality,male,5yearly,5_14,0.135
388,2085,high_variant,female,5yearly,5_14,0.066
388,2085,high_variant,male,5yearly,5_14,0.09
388,2085,instant_replacement,female,5yearly,5_14,0.048
388,2085,instant_replacement,male,5yearly,5_14,0.066
388,2085,low_variant,female,5yearly,5_14,0.007
388,2085,low_variant,male,5yearly,5_14,0.01
388,2085,medium_variant,female,5yearly,5_14,0.028
388,2085,medium_variant,male,5yearly,5_14,0.041
388,2085,momentum,female,5yearly,5_14,0.315
388,2085,momentum,male,5yearly,5_14,0.461
388,2085,no_change,female,5yearly,5_14,0.161
388,2085,no_change,male,5yearly,5_14,0.235
388,2085,zero_migration,female,5yearly,5_14,0.064
388,2085,zero_migration,male,5yearly,5_14,0.086
388,2085,constant_fertility,female,5yearly,15plus,80.802
388,2085,constant_fertility,male,5yearly,15plus,78.566
388,2085,constant_mortality,female,5yearly,15plus,79.643
