country,year,variant,gender,freq,agebroad,totaldeaths
175,2045,constant_fertility,female,5yearly,25plus,3.379
175,2045,constant_fertility,male,5yearly,25plus,4.092
175,2045,constant_mortality,female,5yearly,25plus,4.585
175,2045,constant_mortality,male,5yearly,25plus,5.806
175,2045,high_variant,female,5yearly,25plus,3.379
175,2045,high_variant,male,5yearly,25plus,4.089
175,2045,instant_replacement,female,5yearly,25plus,3.365
175,2045,instant_replacement,male,5yearly,25plus,4.056
175,2045,low_variant,female,5yearly,25plus,3.375
175,2045,low_variant,male,5yearly,25plus,4.076
175,2045,medium_variant,female,5yearly,25plus,3.376
175,2045,medium_variant,male,5yearly,25plus,4.083
175,2045,momentum,female,5yearly,25plus,4.563
175,2045,momentum,male,5yearly,25plus,5.743
175,2045,no_change,female,5yearly,25plus,4.591
175,2045,no_change,male,5yearly,25plus,5.826
175,2045,zero_migration,female,5yearly,25plus,3.376
175,2045,zero_migration,male,5yearly,25plus,4.083
175,2045,constant_fertility,female,5yearly,25_69,0.783
175,2045,constant_fertility,male,5yearly,25_69,1.303
175,2045,constant_mortality,female,5yearly,25_69,1.387
175,2045,constant_mortality,male,5yearly,25_69,2.659
175,2045,high_variant,female,5yearly,25_69,0.782
175,2045,high_variant,male,5yearly,25_69,1.299
175,2045,instant_replacement,female,5yearly,25_69,0.768
175,2045,instant_replacement,male,5yearly,25_69,1.267
175,2045,low_variant,female,5yearly,25_69,0.777
175,2045,low_variant,male,5yearly,25_69,1.289
175,2045,medium_variant,female,5yearly,25_69,0.78
175,2045,medium_variant,male,5yearly,25_69,1.294
175,2045,momentum,female,5yearly,25_69,1.365
175,2045,momentum,male,5yearly,25_69,2.596
175,2045,no_change,female,5yearly,25_69,1.394
175,2045,no_change,male,5yearly,25_69,2.678
175,2045,zero_migration,female,5yearly,25_69,0.78
175,2045,zero_migration,male,5yearly,25_69,1.294
175,2045,constant_fertility,female,5yearly,40plus,3.296
175,2045,constant_fertility,male,5yearly,40plus,3.924
175,2045,constant_mortality,female,5yearly,40plus,4.442
175,2045,constant_mortality,male,5yearly,40plus,5.429
175,2045,high_variant,female,5yearly,40plus,3.297
175,2045,high_variant,male,5yearly,40plus,3.925
175,2045,instant_replacement,female,5yearly,40plus,3.297
175,2045,instant_replacement,male,5yearly,40plus,3.925
175,2045,low_variant,female,5yearly,40plus,3.298
175,2045,low_variant,male,5yearly,40plus,3.922
175,2045,medium_variant,female,5yearly,40plus,3.296
175,2045,medium_variant,male,5yearly,40plus,3.924
175,2045,momentum,female,5yearly,40plus,4.442
175,2045,momentum,male,5yearly,40plus,5.429
175,2045,no_change,female,5yearly,40plus,4.441
175,2045,no_change,male,5yearly,40plus,5.43
175,2045,zero_migration,female,5yearly,40plus,3.296
175,2045,zero_migration,male,5yearly,40plus,3.924
175,2045,constant_fertility,female,5yearly,50plus,3.166
175,2045,constant_fertility,male,5yearly,50plus,3.671
175,2045,constant_mortality,female,5yearly,50plus,4.213
175,2045,constant_mortality,male,5yearly,50plus,4.845
175,2045,high_variant,female,5yearly,50plus,3.167
175,2045,high_variant,male,5yearly,50plus,3.672
175,2045,instant_replacement,female,5yearly,50plus,3.167
175,2045,instant_replacement,male,5yearly,50plus,3.672
175,2045,low_variant,female,5yearly,50plus,3.168
175,2045,low_variant,male,5yearly,50plus,3.669
175,2045,medium_variant,female,5yearly,50plus,3.166
175,2045,medium_variant,male,5yearly,50plus,3.671
175,2045,momentum,female,5yearly,50plus,4.213
175,2045,momentum,male,5yearly,50plus,4.845
175,2045,no_change,female,5yearly,50plus,4.212
175,2045,no_change,male,5yearly,50plus,4.846
175,2045,zero_migration,female,5yearly,50plus,3.166
175,2045,zero_migration,male,5yearly,50plus,3.671
175,2045,constant_fertility,female,5yearly,60plus,2.988
175,2045,constant_fertility,male,5yearly,60plus,3.335
175,2045,constant_mortality,female,5yearly,60plus,3.905
175,2045,constant_mortality,male,5yearly,60plus,4.146
175,2045,high_variant,female,5yearly,60plus,2.989
175,2045,high_variant,male,5yearly,60plus,3.336
175,2045,instant_replacement,female,5yearly,60plus,2.989
175,2045,instant_replacement,male,5yearly,60plus,3.335
175,2045,low_variant,female,5yearly,60plus,2.99
175,2045,low_variant,male,5yearly,60plus,3.333
175,2045,medium_variant,female,5yearly,60plus,2.988
175,2045,medium_variant,male,5yearly,60plus,3.335
175,2045,momentum,female,5yearly,60plus,3.905
175,2045,momentum,male,5yearly,60plus,4.146
175,2045,no_change,female,5yearly,60plus,3.904
175,2045,no_change,male,5yearly,60plus,4.147
175,2045,zero_migration,female,5yearly,60plus,2.988
175,2045,zero_migration,male,5yearly,60plus,3.335
175,2045,constant_fertility,female,5yearly,65plus,2.821
175,2045,constant_fertility,male,5yearly,65plus,3.119
175,2045,constant_mortality,female,5yearly,65plus,3.6
175,2045,constant_mortality,male,5yearly,65plus,3.735
175,2045,high_variant,female,5yearly,65plus,2.822
175,2045,high_variant,male,5yearly,65plus,3.12
175,2045,instant_replacement,female,5yearly,65plus,2.822
175,2045,instant_replacement,male,5yearly,65plus,3.119
175,2045,low_variant,female,5yearly,65plus,2.823
175,2045,low_variant,male,5yearly,65plus,3.117
175,2045,medium_variant,female,5yearly,65plus,2.821
175,2045,medium_variant,male,5yearly,65plus,3.119
175,2045,momentum,female,5yearly,65plus,3.6
175,2045,momentum,male,5yearly,65plus,3.735
175,2045,no_change,female,5yearly,65plus,3.599
175,2045,no_change,male,5yearly,65plus,3.736
175,2045,zero_migration,female,5yearly,65plus,2.821
175,2045,zero_migration,male,5yearly,65plus,3.119
175,2045,constant_fertility,female,5yearly,70plus,2.596
175,2045,constant_fertility,male,5yearly,70plus,2.789
175,2045,constant_mortality,female,5yearly,70plus,3.198
175,2045,constant_mortality,male,5yearly,70plus,3.147
175,2045,high_variant,female,5yearly,70plus,2.597
175,2045,high_variant,male,5yearly,70plus,2.79
175,2045,instant_replacement,female,5yearly,70plus,2.597
175,2045,instant_replacement,male,5yearly,70plus,2.789
175,2045,low_variant,female,5yearly,70plus,2.598
175,2045,low_variant,male,5yearly,70plus,2.787
175,2045,medium_variant,female,5yearly,70plus,2.596
175,2045,medium_variant,male,5yearly,70plus,2.789
175,2045,momentum,female,5yearly,70plus,3.198
175,2045,momentum,male,5yearly,70plus,3.147
175,2045,no_change,female,5yearly,70plus,3.197
175,2045,no_change,male,5yearly,70plus,3.148
175,2045,zero_migration,female,5yearly,70plus,2.596
175,2045,zero_migration,male,5yearly,70plus,2.789
175,2045,constant_fertility,female,5yearly,80plus,1.911
175,2045,constant_fertility,male,5yearly,80plus,1.803
175,2045,constant_mortality,female,5yearly,80plus,2.069
175,2045,constant_mortality,male,5yearly,80plus,1.683
175,2045,high_variant,female,5yearly,80plus,1.912
175,2045,high_variant,male,5yearly,80plus,1.804
175,2045,instant_replacement,female,5yearly,80plus,1.912
175,2045,instant_replacement,male,5yearly,80plus,1.802
175,2045,low_variant,female,5yearly,80plus,1.913
175,2045,low_variant,male,5yearly,80plus,1.801
175,2045,medium_variant,female,5yearly,80plus,1.911
175,2045,medium_variant,male,5yearly,80plus,1.803
175,2045,momentum,female,5yearly,80plus,2.069
175,2045,momentum,male,5yearly,80plus,1.683
175,2045,no_change,female,5yearly,80plus,2.068
175,2045,no_change,male,5yearly,80plus,1.684
175,2045,zero_migration,female,5yearly,80plus,1.911
175,2045,zero_migration,male,5yearly,80plus,1.803
175,2045,constant_fertility,female,5yearly,90plus,0.886
175,2045,constant_fertility,male,5yearly,90plus,0.687
175,2045,constant_mortality,female,5yearly,90plus,0.738
175,2045,constant_mortality,male,5yearly,90plus,0.496
175,2045,high_variant,female,5yearly,90plus,0.886
175,2045,high_variant,male,5yearly,90plus,0.687
175,2045,instant_replacement,female,5yearly,90plus,0.886
175,2045,instant_replacement,male,5yearly,90plus,0.687
175,2045,low_variant,female,5yearly,90plus,0.886
175,2045,low_variant,male,5yearly,90plus,0.687
175,2045,medium_variant,female,5yearly,90plus,0.886
175,2045,medium_variant,male,5yearly,90plus,0.687
175,2045,momentum,female,5yearly,90plus,0.738
175,2045,momentum,male,5yearly,90plus,0.496
175,2045,no_change,female,5yearly,90plus,0.738
175,2045,no_change,male,5yearly,90plus,0.496
175,2045,zero_migration,female,5yearly,90plus,0.886
175,2045,zero_migration,male,5yearly,90plus,0.687
175,2050,constant_fertility,female,5yearly,0_4,0.092
175,2050,constant_fertility,male,5yearly,0_4,0.112
175,2050,constant_mortality,female,5yearly,0_4,0.097
175,2050,constant_mortality,male,5yearly,0_4,0.121
175,2050,high_variant,female,5yearly,0_4,0.058
175,2050,high_variant,male,5yearly,0_4,0.072
175,2050,instant_replacement,female,5yearly,0_4,0.026
175,2050,instant_replacement,male,5yearly,0_4,0.031
175,2050,low_variant,female,5yearly,0_4,0.031
175,2050,low_variant,male,5yearly,0_4,0.037
175,2050,medium_variant,female,5yearly,0_4,0.044
175,2050,medium_variant,male,5yearly,0_4,0.053
175,2050,momentum,female,5yearly,0_4,0.057
175,2050,momentum,male,5yearly,0_4,0.072
175,2050,no_change,female,5yearly,0_4,0.203
175,2050,no_change,male,5yearly,0_4,0.255
175,2050,zero_migration,female,5yearly,0_4,0.044
175,2050,zero_migration,male,5yearly,0_4,0.053
175,2050,constant_fertility,female,5yearly,0_14,0.104
175,2050,constant_fertility,male,5yearly,0_14,0.133
175,2050,constant_mortality,female,5yearly,0_14,0.113
175,2050,constant_mortality,male,5yearly,0_14,0.153
175,2050,high_variant,female,5yearly,0_14,0.067
175,2050,high_variant,male,5yearly,0_14,0.088
175,2050,instant_replacement,female,5yearly,0_14,0.031
175,2050,instant_replacement,male,5yearly,0_14,0.039
175,2050,low_variant,female,5yearly,0_14,0.037
175,2050,low_variant,male,5yearly,0_14,0.047
175,2050,medium_variant,female,5yearly,0_14,0.051
175,2050,medium_variant,male,5yearly,0_14,0.066
175,2050,momentum,female,5yearly,0_14,0.067
175,2050,momentum,male,5yearly,0_14,0.093
175,2050,no_change,female,5yearly,0_14,0.229
175,2050,no_change,male,5yearly,0_14,0.308
175,2050,zero_migration,female,5yearly,0_14,0.051
175,2050,zero_migration,male,5yearly,0_14,0.066
175,2050,constant_fertility,female,5yearly,0_19,0.115
175,2050,constant_fertility,male,5yearly,0_19,0.165
175,2050,constant_mortality,female,5yearly,0_19,0.129
175,2050,constant_mortality,male,5yearly,0_19,0.214
175,2050,high_variant,female,5yearly,0_19,0.076
175,2050,high_variant,male,5yearly,0_19,0.115
175,2050,instant_replacement,female,5yearly,0_19,0.036
175,2050,instant_replacement,male,5yearly,0_19,0.054
175,2050,low_variant,female,5yearly,0_19,0.043
175,2050,low_variant,male,5yearly,0_19,0.066
175,2050,medium_variant,female,5yearly,0_19,0.059
175,2050,medium_variant,male,5yearly,0_19,0.088
175,2050,momentum,female,5yearly,0_19,0.078
175,2050,momentum,male,5yearly,0_19,0.134
175,2050,no_change,female,5yearly,0_19,0.253
175,2050,no_change,male,5yearly,0_19,0.395
175,2050,zero_migration,female,5yearly,0_19,0.059
175,2050,zero_migration,male,5yearly,0_19,0.088
175,2050,constant_fertility,female,5yearly,0_24,0.132
175,2050,constant_fertility,male,5yearly,0_24,0.216
175,2050,constant_mortality,female,5yearly,0_24,0.155
175,2050,constant_mortality,male,5yearly,0_24,0.317
175,2050,high_variant,female,5yearly,0_24,0.091
175,2050,high_variant,male,5yearly,0_24,0.159
175,2050,instant_replacement,female,5yearly,0_24,0.044
175,2050,instant_replacement,male,5yearly,0_24,0.08
175,2050,low_variant,female,5yearly,0_24,0.054
175,2050,low_variant,male,5yearly,0_24,0.097
175,2050,medium_variant,female,5yearly,0_24,0.072
175,2050,medium_variant,male,5yearly,0_24,0.126
175,2050,momentum,female,5yearly,0_24,0.095
175,2050,momentum,male,5yearly,0_24,0.203
175,2050,no_change,female,5yearly,0_24,0.288
175,2050,no_change,male,5yearly,0_24,0.533
175,2050,zero_migration,female,5yearly,0_24,0.072
175,2050,zero_migration,male,5yearly,0_24,0.126
175,2050,constant_fertility,female,5yearly,5_14,0.012
175,2050,constant_fertility,male,5yearly,5_14,0.021
175,2050,constant_mortality,female,5yearly,5_14,0.016
175,2050,constant_mortality,male,5yearly,5_14,0.032
175,2050,high_variant,female,5yearly,5_14,0.009
175,2050,high_variant,male,5yearly,5_14,0.016
175,2050,instant_replacement,female,5yearly,5_14,0.005
175,2050,instant_replacement,male,5yearly,5_14,0.008
175,2050,low_variant,female,5yearly,5_14,0.006
175,2050,low_variant,male,5yearly,5_14,0.01
175,2050,medium_variant,female,5yearly,5_14,0.007
175,2050,medium_variant,male,5yearly,5_14,0.013
175,2050,momentum,female,5yearly,5_14,0.01
175,2050,momentum,male,5yearly,5_14,0.021
175,2050,no_change,female,5yearly,5_14,0.026
175,2050,no_change,male,5yearly,5_14,0.053
175,2050,zero_migration,female,5yearly,5_14,0.007
175,2050,zero_migration,male,5yearly,5_14,0.013
175,2050,constant_fertility,female,5yearly,15plus,4.083
175,2050,constant_fertility,male,5yearly,15plus,4.864
175,2050,constant_mortality,female,5yearly,15plus,5.624
175,2050,constant_mortality,male,5yearly,15plus,6.967
175,2050,high_variant,female,5yearly,15plus,4.076
175,2050,high_variant,male,5yearly,15plus,4.844
175,2050,instant_replacement,female,5yearly,15plus,4.036
175,2050,instant_replacement,male,5yearly,15plus,4.755
175,2050,low_variant,female,5yearly,15plus,4.056
175,2050,low_variant,male,5yearly,15plus,4.8
175,2050,medium_variant,female,5yearly,15plus,4.066
175,2050,medium_variant,male,5yearly,15plus,4.821
175,2050,momentum,female,5yearly,15plus,5.565
175,2050,momentum,male,5yearly,15plus,6.788
175,2050,no_change,female,5yearly,15plus,5.659
175,2050,no_change,male,5yearly,15plus,7.079
175,2050,zero_migration,female,5yearly,15plus,4.066
175,2050,zero_migration,male,5yearly,15plus,4.821
175,2050,constant_fertility,female,5yearly,15_24,0.028
175,2050,constant_fertility,male,5yearly,15_24,0.083
175,2050,constant_mortality,female,5yearly,15_24,0.042
175,2050,constant_mortality,male,5yearly,15_24,0.164
175,2050,high_variant,female,5yearly,15_24,0.024
175,2050,high_variant,male,5yearly,15_24,0.071
175,2050,instant_replacement,female,5yearly,15_24,0.013
175,2050,instant_replacement,male,5yearly,15_24,0.041
175,2050,low_variant,female,5yearly,15_24,0.017
175,2050,low_variant,male,5yearly,15_24,0.05
175,2050,medium_variant,female,5yearly,15_24,0.021
175,2050,medium_variant,male,5yearly,15_24,0.06
175,2050,momentum,female,5yearly,15_24,0.028
175,2050,momentum,male,5yearly,15_24,0.11
175,2050,no_change,female,5yearly,15_24,0.059
175,2050,no_change,male,5yearly,15_24,0.225
175,2050,zero_migration,female,5yearly,15_24,0.021
175,2050,zero_migration,male,5yearly,15_24,0.06
175,2050,constant_fertility,female,5yearly,15_49,0.247
175,2050,constant_fertility,male,5yearly,15_49,0.514
175,2050,constant_mortality,female,5yearly,15_49,0.452
175,2050,constant_mortality,male,5yearly,15_49,1.22
175,2050,high_variant,female,5yearly,15_49,0.241
175,2050,high_variant,male,5yearly,15_49,0.492
175,2050,instant_replacement,female,5yearly,15_49,0.2
175,2050,instant_replacement,male,5yearly,15_49,0.405
175,2050,low_variant,female,5yearly,15_49,0.223
175,2050,low_variant,male,5yearly,15_49,0.449
175,2050,medium_variant,female,5yearly,15_49,0.232
175,2050,medium_variant,male,5yearly,15_49,0.471
175,2050,momentum,female,5yearly,15_49,0.391
175,2050,momentum,male,5yearly,15_49,1.045
175,2050,no_change,female,5yearly,15_49,0.486
175,2050,no_change,male,5yearly,15_49,1.332
175,2050,zero_migration,female,5yearly,15_49,0.232
175,2050,zero_migration,male,5yearly,15_49,0.471
175,2050,constant_fertility,female,5yearly,15_59,0.437
175,2050,constant_fertility,male,5yearly,15_59,0.912
175,2050,constant_mortality,female,5yearly,15_59,0.808
175,2050,constant_mortality,male,5yearly,15_59,2.121
175,2050,high_variant,female,5yearly,15_59,0.431
175,2050,high_variant,male,5yearly,15_59,0.89
175,2050,instant_replacement,female,5yearly,15_59,0.39
175,2050,instant_replacement,male,5yearly,15_59,0.803
175,2050,low_variant,female,5yearly,15_59,0.413
175,2050,low_variant,male,5yearly,15_59,0.847
175,2050,medium_variant,female,5yearly,15_59,0.422
175,2050,medium_variant,male,5yearly,15_59,0.869
175,2050,momentum,female,5yearly,15_59,0.747
175,2050,momentum,male,5yearly,15_59,1.946
175,2050,no_change,female,5yearly,15_59,0.842
175,2050,no_change,male,5yearly,15_59,2.233
175,2050,zero_migration,female,5yearly,15_59,0.422
175,2050,zero_migration,male,5yearly,15_59,0.869
175,2050,constant_fertility,female,5yearly,15_64,0.597
175,2050,constant_fertility,male,5yearly,15_64,1.139
175,2050,constant_mortality,female,5yearly,15_64,1.127
175,2050,constant_mortality,male,5yearly,15_64,2.586
175,2050,high_variant,female,5yearly,15_64,0.591
175,2050,high_variant,male,5yearly,15_64,1.117
175,2050,instant_replacement,female,5yearly,15_64,0.55
175,2050,instant_replacement,male,5yearly,15_64,1.03
175,2050,low_variant,female,5yearly,15_64,0.573
175,2050,low_variant,male,5yearly,15_64,1.074
175,2050,medium_variant,female,5yearly,15_64,0.582
175,2050,medium_variant,male,5yearly,15_64,1.096
175,2050,momentum,female,5yearly,15_64,1.066
175,2050,momentum,male,5yearly,15_64,2.411
175,2050,no_change,female,5yearly,15_64,1.161
175,2050,no_change,male,5yearly,15_64,2.698
175,2050,zero_migration,female,5yearly,15_64,0.582
175,2050,zero_migration,male,5yearly,15_64,1.096
175,2050,constant_fertility,female,5yearly,20plus,4.072
175,2050,constant_fertility,male,5yearly,20plus,4.832
175,2050,constant_mortality,female,5yearly,20plus,5.608
175,2050,constant_mortality,male,5yearly,20plus,6.906
175,2050,high_variant,female,5yearly,20plus,4.067
175,2050,high_variant,male,5yearly,20plus,4.817
175,2050,instant_replacement,female,5yearly,20plus,4.031
175,2050,instant_replacement,male,5yearly,20plus,4.74
175,2050,low_variant,female,5yearly,20plus,4.05
175,2050,low_variant,male,5yearly,20plus,4.781
175,2050,medium_variant,female,5yearly,20plus,4.058
175,2050,medium_variant,male,5yearly,20plus,4.799
175,2050,momentum,female,5yearly,20plus,5.554
175,2050,momentum,male,5yearly,20plus,6.747
175,2050,no_change,female,5yearly,20plus,5.635
175,2050,no_change,male,5yearly,20plus,6.992
175,2050,zero_migration,female,5yearly,20plus,4.058
175,2050,zero_migration,male,5yearly,20plus,4.799
175,2050,constant_fertility,female,5yearly,20_64,0.586
175,2050,constant_fertility,male,5yearly,20_64,1.107
175,2050,constant_mortality,female,5yearly,20_64,1.111
175,2050,constant_mortality,male,5yearly,20_64,2.525
175,2050,high_variant,female,5yearly,20_64,0.582
175,2050,high_variant,male,5yearly,20_64,1.09
175,2050,instant_replacement,female,5yearly,20_64,0.545
175,2050,instant_replacement,male,5yearly,20_64,1.015
175,2050,low_variant,female,5yearly,20_64,0.567
175,2050,low_variant,male,5yearly,20_64,1.055
175,2050,medium_variant,female,5yearly,20_64,0.574
175,2050,medium_variant,male,5yearly,20_64,1.074
175,2050,momentum,female,5yearly,20_64,1.055
175,2050,momentum,male,5yearly,20_64,2.37
175,2050,no_change,female,5yearly,20_64,1.137
175,2050,no_change,male,5yearly,20_64,2.611
175,2050,zero_migration,female,5yearly,20_64,0.574
175,2050,zero_migration,male,5yearly,20_64,1.074
175,2050,constant_fertility,female,5yearly,20_69,0.815
175,2050,constant_fertility,male,5yearly,20_69,1.419
175,2050,constant_mortality,female,5yearly,20_69,1.555
175,2050,constant_mortality,male,5yearly,20_69,3.118
175,2050,high_variant,female,5yearly,20_69,0.811
175,2050,high_variant,male,5yearly,20_69,1.402
175,2050,instant_replacement,female,5yearly,20_69,0.774
175,2050,instant_replacement,male,5yearly,20_69,1.327
175,2050,low_variant,female,5yearly,20_69,0.796
175,2050,low_variant,male,5yearly,20_69,1.367
175,2050,medium_variant,female,5yearly,20_69,0.803
175,2050,medium_variant,male,5yearly,20_69,1.386
175,2050,momentum,female,5yearly,20_69,1.499
175,2050,momentum,male,5yearly,20_69,2.963
175,2050,no_change,female,5yearly,20_69,1.581
175,2050,no_change,male,5yearly,20_69,3.204
175,2050,zero_migration,female,5yearly,20_69,0.803
175,2050,zero_migration,male,5yearly,20_69,1.386
175,2050,constant_fertility,female,5yearly,25plus,4.055
175,2050,constant_fertility,male,5yearly,25plus,4.781
175,2050,constant_mortality,female,5yearly,25plus,5.582
175,2050,constant_mortality,male,5yearly,25plus,6.803
175,2050,high_variant,female,5yearly,25plus,4.052
175,2050,high_variant,male,5yearly,25plus,4.773
175,2050,instant_replacement,female,5yearly,25plus,4.023
175,2050,instant_replacement,male,5yearly,25plus,4.714
175,2050,low_variant,female,5yearly,25plus,4.039
175,2050,low_variant,male,5yearly,25plus,4.75
175,2050,medium_variant,female,5yearly,25plus,4.045
175,2050,medium_variant,male,5yearly,25plus,4.761
175,2050,momentum,female,5yearly,25plus,5.537
175,2050,momentum,male,5yearly,25plus,6.678
175,2050,no_change,female,5yearly,25plus,5.6
175,2050,no_change,male,5yearly,25plus,6.854
175,2050,zero_migration,female,5yearly,25plus,4.045
175,2050,zero_migration,male,5yearly,25plus,4.761
175,2050,constant_fertility,female,5yearly,25_69,0.798
175,2050,constant_fertility,male,5yearly,25_69,1.368
175,2050,constant_mortality,female,5yearly,25_69,1.529
175,2050,constant_mortality,male,5yearly,25_69,3.015
175,2050,high_variant,female,5yearly,25_69,0.796
175,2050,high_variant,male,5yearly,25_69,1.358
175,2050,instant_replacement,female,5yearly,25_69,0.766
175,2050,instant_replacement,male,5yearly,25_69,1.301
175,2050,low_variant,female,5yearly,25_69,0.785
175,2050,low_variant,male,5yearly,25_69,1.336
175,2050,medium_variant,female,5yearly,25_69,0.79
175,2050,medium_variant,male,5yearly,25_69,1.348
175,2050,momentum,female,5yearly,25_69,1.482
175,2050,momentum,male,5yearly,25_69,2.894
175,2050,no_change,female,5yearly,25_69,1.546
175,2050,no_change,male,5yearly,25_69,3.066
175,2050,zero_migration,female,5yearly,25_69,0.79
175,2050,zero_migration,male,5yearly,25_69,1.348
175,2050,constant_fertility,female,5yearly,40plus,3.972
175,2050,constant_fertility,male,5yearly,40plus,4.613
175,2050,constant_mortality,female,5yearly,40plus,5.434
175,2050,constant_mortality,male,5yearly,40plus,6.416
175,2050,high_variant,female,5yearly,40plus,3.971
175,2050,high_variant,male,5yearly,40plus,4.615
175,2050,instant_replacement,female,5yearly,40plus,3.972
175,2050,instant_replacement,male,5yearly,40plus,4.613
175,2050,low_variant,female,5yearly,40plus,3.969
175,2050,low_variant,male,5yearly,40plus,4.614
175,2050,medium_variant,female,5yearly,40plus,3.97
175,2050,medium_variant,male,5yearly,40plus,4.613
175,2050,momentum,female,5yearly,40plus,5.436
175,2050,momentum,male,5yearly,40plus,6.412
175,2050,no_change,female,5yearly,40plus,5.435
175,2050,no_change,male,5yearly,40plus,6.416
175,2050,zero_migration,female,5yearly,40plus,3.97
175,2050,zero_migration,male,5yearly,40plus,4.613
175,2050,constant_fertility,female,5yearly,50plus,3.836
175,2050,constant_fertility,male,5yearly,50plus,4.35
175,2050,constant_mortality,female,5yearly,50plus,5.172
175,2050,constant_mortality,male,5yearly,50plus,5.747
175,2050,high_variant,female,5yearly,50plus,3.835
175,2050,high_variant,male,5yearly,50plus,4.352
175,2050,instant_replacement,female,5yearly,50plus,3.836
175,2050,instant_replacement,male,5yearly,50plus,4.35
175,2050,low_variant,female,5yearly,50plus,3.833
175,2050,low_variant,male,5yearly,50plus,4.351
175,2050,medium_variant,female,5yearly,50plus,3.834
175,2050,medium_variant,male,5yearly,50plus,4.35
175,2050,momentum,female,5yearly,50plus,5.174
175,2050,momentum,male,5yearly,50plus,5.743
175,2050,no_change,female,5yearly,50plus,5.173
175,2050,no_change,male,5yearly,50plus,5.747
175,2050,zero_migration,female,5yearly,50plus,3.834
175,2050,zero_migration,male,5yearly,50plus,4.35
175,2050,constant_fertility,female,5yearly,60plus,3.646
175,2050,constant_fertility,male,5yearly,60plus,3.952
175,2050,constant_mortality,female,5yearly,60plus,4.816
175,2050,constant_mortality,male,5yearly,60plus,4.846
175,2050,high_variant,female,5yearly,60plus,3.645
175,2050,high_variant,male,5yearly,60plus,3.954
175,2050,instant_replacement,female,5yearly,60plus,3.646
175,2050,instant_replacement,male,5yearly,60plus,3.952
175,2050,low_variant,female,5yearly,60plus,3.643
175,2050,low_variant,male,5yearly,60plus,3.953
175,2050,medium_variant,female,5yearly,60plus,3.644
175,2050,medium_variant,male,5yearly,60plus,3.952
175,2050,momentum,female,5yearly,60plus,4.818
175,2050,momentum,male,5yearly,60plus,4.842
175,2050,no_change,female,5yearly,60plus,4.817
175,2050,no_change,male,5yearly,60plus,4.846
175,2050,zero_migration,female,5yearly,60plus,3.644
175,2050,zero_migration,male,5yearly,60plus,3.952
175,2050,constant_fertility,female,5yearly,65plus,3.486
175,2050,constant_fertility,male,5yearly,65plus,3.725
175,2050,constant_mortality,female,5yearly,65plus,4.497
175,2050,constant_mortality,male,5yearly,65plus,4.381
175,2050,high_variant,female,5yearly,65plus,3.485
175,2050,high_variant,male,5yearly,65plus,3.727
175,2050,instant_replacement,female,5yearly,65plus,3.486
175,2050,instant_replacement,male,5yearly,65plus,3.725
175,2050,low_variant,female,5yearly,65plus,3.483
175,2050,low_variant,male,5yearly,65plus,3.726
175,2050,medium_variant,female,5yearly,65plus,3.484
175,2050,medium_variant,male,5yearly,65plus,3.725
175,2050,momentum,female,5yearly,65plus,4.499
175,2050,momentum,male,5yearly,65plus,4.377
175,2050,no_change,female,5yearly,65plus,4.498
175,2050,no_change,male,5yearly,65plus,4.381
175,2050,zero_migration,female,5yearly,65plus,3.484
175,2050,zero_migration,male,5yearly,65plus,3.725
175,2050,constant_fertility,female,5yearly,70plus,3.257
175,2050,constant_fertility,male,5yearly,70plus,3.413
175,2050,constant_mortality,female,5yearly,70plus,4.053
175,2050,constant_mortality,male,5yearly,70plus,3.788
175,2050,high_variant,female,5yearly,70plus,3.256
175,2050,high_variant,male,5yearly,70plus,3.415
175,2050,instant_replacement,female,5yearly,70plus,3.257
175,2050,instant_replacement,male,5yearly,70plus,3.413
175,2050,low_variant,female,5yearly,70plus,3.254
175,2050,low_variant,male,5yearly,70plus,3.414
175,2050,medium_variant,female,5yearly,70plus,3.255
175,2050,medium_variant,male,5yearly,70plus,3.413
175,2050,momentum,female,5yearly,70plus,4.055
175,2050,momentum,male,5yearly,70plus,3.784
175,2050,no_change,female,5yearly,70plus,4.054
175,2050,no_change,male,5yearly,70plus,3.788
175,2050,zero_migration,female,5yearly,70plus,3.255
175,2050,zero_migration,male,5yearly,70plus,3.413
175,2050,constant_fertility,female,5yearly,80plus,2.459
175,2050,constant_fertility,male,5yearly,80plus,2.332
175,2050,constant_mortality,female,5yearly,80plus,2.647
175,2050,constant_mortality,male,5yearly,80plus,2.137
175,2050,high_variant,female,5yearly,80plus,2.457
175,2050,high_variant,male,5yearly,80plus,2.335
175,2050,instant_replacement,female,5yearly,80plus,2.458
175,2050,instant_replacement,male,5yearly,80plus,2.333
175,2050,low_variant,female,5yearly,80plus,2.456
175,2050,low_variant,male,5yearly,80plus,2.333
175,2050,medium_variant,female,5yearly,80plus,2.457
175,2050,medium_variant,male,5yearly,80plus,2.332
175,2050,momentum,female,5yearly,80plus,2.649
175,2050,momentum,male,5yearly,80plus,2.133
175,2050,no_change,female,5yearly,80plus,2.648
175,2050,no_change,male,5yearly,80plus,2.136
175,2050,zero_migration,female,5yearly,80plus,2.457
175,2050,zero_migration,male,5yearly,80plus,2.332
175,2050,constant_fertility,female,5yearly,90plus,1.175
175,2050,constant_fertility,male,5yearly,90plus,0.888
175,2050,constant_mortality,female,5yearly,90plus,0.932
175,2050,constant_mortality,male,5yearly,90plus,0.602
