country,year,variant,gender,freq,agebroad,totaldeaths
434,2085,momentum,male,5yearly,15_64,74.769
434,2085,no_change,female,5yearly,15_64,47.562
434,2085,no_change,male,5yearly,15_64,83.787
434,2085,zero_migration,female,5yearly,15_64,14.338
434,2085,zero_migration,male,5yearly,15_64,23.535
434,2085,constant_fertility,female,5yearly,20plus,249.952
434,2085,constant_fertility,male,5yearly,20plus,245.526
434,2085,constant_mortality,female,5yearly,20plus,272.366
434,2085,constant_mortality,male,5yearly,20plus,278.385
434,2085,high_variant,female,5yearly,20plus,250.299
434,2085,high_variant,male,5yearly,20plus,246.196
434,2085,instant_replacement,female,5yearly,20plus,245.288
434,2085,instant_replacement,male,5yearly,20plus,238.068
434,2085,low_variant,female,5yearly,20plus,237.613
434,2085,low_variant,male,5yearly,20plus,225.795
434,2085,medium_variant,female,5yearly,20plus,243.858
434,2085,medium_variant,male,5yearly,20plus,235.866
434,2085,momentum,female,5yearly,20plus,280.475
434,2085,momentum,male,5yearly,20plus,293.799
434,2085,no_change,female,5yearly,20plus,287.482
434,2085,no_change,male,5yearly,20plus,303.884
434,2085,zero_migration,female,5yearly,20plus,246.521
434,2085,zero_migration,male,5yearly,20plus,241.007
434,2085,constant_fertility,female,5yearly,20_64,18.108
434,2085,constant_fertility,male,5yearly,20_64,29.185
434,2085,constant_mortality,female,5yearly,20_64,35.949
434,2085,constant_mortality,male,5yearly,20_64,61.614
434,2085,high_variant,female,5yearly,20_64,17.964
434,2085,high_variant,male,5yearly,20_64,29.063
434,2085,instant_replacement,female,5yearly,20_64,15.671
434,2085,instant_replacement,male,5yearly,20_64,25.331
434,2085,low_variant,female,5yearly,20_64,10.113
434,2085,low_variant,male,5yearly,20_64,16.538
434,2085,medium_variant,female,5yearly,20_64,13.939
434,2085,medium_variant,male,5yearly,20_64,22.67
434,2085,momentum,female,5yearly,20_64,41.769
434,2085,momentum,male,5yearly,20_64,72.72
434,2085,no_change,female,5yearly,20_64,46.781
434,2085,no_change,male,5yearly,20_64,81.234
434,2085,zero_migration,female,5yearly,20_64,14.18
434,2085,zero_migration,male,5yearly,20_64,23.262
434,2085,constant_fertility,female,5yearly,20_69,29.193
434,2085,constant_fertility,male,5yearly,20_69,47.691
434,2085,constant_mortality,female,5yearly,20_69,58.787
434,2085,constant_mortality,male,5yearly,20_69,93.819
434,2085,high_variant,female,5yearly,20_69,29.321
434,2085,high_variant,male,5yearly,20_69,48.028
434,2085,instant_replacement,female,5yearly,20_69,25.51
434,2085,instant_replacement,male,5yearly,20_69,41.738
434,2085,low_variant,female,5yearly,20_69,18.504
434,2085,low_variant,male,5yearly,20_69,30.49
434,2085,medium_variant,female,5yearly,20_69,23.813
434,2085,medium_variant,male,5yearly,20_69,39.129
434,2085,momentum,female,5yearly,20_69,64.992
434,2085,momentum,male,5yearly,20_69,105.827
434,2085,no_change,female,5yearly,20_69,72.427
434,2085,no_change,male,5yearly,20_69,117.473
434,2085,zero_migration,female,5yearly,20_69,24.189
434,2085,zero_migration,male,5yearly,20_69,40.106
434,2085,constant_fertility,female,5yearly,25plus,249.544
434,2085,constant_fertility,male,5yearly,25plus,244.863
434,2085,constant_mortality,female,5yearly,25plus,271.736
434,2085,constant_mortality,male,5yearly,25plus,276.393
434,2085,high_variant,female,5yearly,25plus,249.918
434,2085,high_variant,male,5yearly,25plus,245.577
434,2085,instant_replacement,female,5yearly,25plus,244.976
434,2085,instant_replacement,male,5yearly,25plus,237.56
434,2085,low_variant,female,5yearly,25plus,237.491
434,2085,low_variant,male,5yearly,25plus,225.598
434,2085,medium_variant,female,5yearly,25plus,243.625
434,2085,medium_variant,male,5yearly,25plus,235.488
434,2085,momentum,female,5yearly,25plus,279.582
434,2085,momentum,male,5yearly,25plus,290.967
434,2085,no_change,female,5yearly,25plus,286.377
434,2085,no_change,male,5yearly,25plus,300.385
434,2085,zero_migration,female,5yearly,25plus,246.284
434,2085,zero_migration,male,5yearly,25plus,240.622
434,2085,constant_fertility,female,5yearly,25_69,28.785
434,2085,constant_fertility,male,5yearly,25_69,47.028
434,2085,constant_mortality,female,5yearly,25_69,58.157
434,2085,constant_mortality,male,5yearly,25_69,91.827
434,2085,high_variant,female,5yearly,25_69,28.94
434,2085,high_variant,male,5yearly,25_69,47.409
434,2085,instant_replacement,female,5yearly,25_69,25.198
434,2085,instant_replacement,male,5yearly,25_69,41.23
434,2085,low_variant,female,5yearly,25_69,18.382
434,2085,low_variant,male,5yearly,25_69,30.293
434,2085,medium_variant,female,5yearly,25_69,23.58
434,2085,medium_variant,male,5yearly,25_69,38.751
434,2085,momentum,female,5yearly,25_69,64.099
434,2085,momentum,male,5yearly,25_69,102.995
434,2085,no_change,female,5yearly,25_69,71.322
434,2085,no_change,male,5yearly,25_69,113.974
434,2085,zero_migration,female,5yearly,25_69,23.952
434,2085,zero_migration,male,5yearly,25_69,39.721
434,2085,constant_fertility,female,5yearly,40plus,247.585
434,2085,constant_fertility,male,5yearly,40plus,242.536
434,2085,constant_mortality,female,5yearly,40plus,268.417
434,2085,constant_mortality,male,5yearly,40plus,269.506
434,2085,high_variant,female,5yearly,40plus,248.051
434,2085,high_variant,male,5yearly,40plus,243.359
434,2085,instant_replacement,female,5yearly,40plus,243.423
434,2085,instant_replacement,male,5yearly,40plus,235.718
434,2085,low_variant,female,5yearly,40plus,236.746
434,2085,low_variant,male,5yearly,40plus,224.724
434,2085,medium_variant,female,5yearly,40plus,242.377
434,2085,medium_variant,male,5yearly,40plus,234.012
434,2085,momentum,female,5yearly,40plus,275.255
434,2085,momentum,male,5yearly,40plus,281.907
434,2085,no_change,female,5yearly,40plus,281.169
434,2085,no_change,male,5yearly,40plus,289.489
434,2085,zero_migration,female,5yearly,40plus,245.012
434,2085,zero_migration,male,5yearly,40plus,239.113
434,2085,constant_fertility,female,5yearly,50plus,244.634
434,2085,constant_fertility,male,5yearly,50plus,238.711
434,2085,constant_mortality,female,5yearly,50plus,262.77
434,2085,constant_mortality,male,5yearly,50plus,260.41
434,2085,high_variant,female,5yearly,50plus,245.21
434,2085,high_variant,male,5yearly,50plus,239.677
434,2085,instant_replacement,female,5yearly,50plus,240.895
434,2085,instant_replacement,male,5yearly,50plus,232.442
434,2085,low_variant,female,5yearly,50plus,235.263
434,2085,low_variant,male,5yearly,50plus,222.808
434,2085,medium_variant,female,5yearly,50plus,240.236
434,2085,medium_variant,male,5yearly,50plus,231.239
434,2085,momentum,female,5yearly,50plus,268.342
434,2085,momentum,male,5yearly,50plus,270.678
434,2085,no_change,female,5yearly,50plus,273.386
434,2085,no_change,male,5yearly,50plus,276.911
434,2085,zero_migration,female,5yearly,50plus,242.832
434,2085,zero_migration,male,5yearly,50plus,236.268
434,2085,constant_fertility,female,5yearly,60plus,238.124
434,2085,constant_fertility,male,5yearly,60plus,227.69
434,2085,constant_mortality,female,5yearly,60plus,249.61
434,2085,constant_mortality,male,5yearly,60plus,238.141
434,2085,high_variant,female,5yearly,60plus,238.751
434,2085,high_variant,male,5yearly,60plus,228.729
434,2085,instant_replacement,female,5yearly,60plus,235.168
434,2085,instant_replacement,male,5yearly,60plus,222.757
434,2085,low_variant,female,5yearly,60plus,231.56
434,2085,low_variant,male,5yearly,60plus,216.559
434,2085,medium_variant,female,5yearly,60plus,235.157
434,2085,medium_variant,male,5yearly,60plus,222.645
434,2085,momentum,female,5yearly,60plus,253.043
434,2085,momentum,male,5yearly,60plus,244.551
434,2085,no_change,female,5yearly,60plus,256.518
434,2085,no_change,male,5yearly,60plus,248.326
434,2085,zero_migration,female,5yearly,60plus,237.663
434,2085,zero_migration,male,5yearly,60plus,227.438
434,2085,constant_fertility,female,5yearly,65plus,231.844
434,2085,constant_fertility,male,5yearly,65plus,216.341
434,2085,constant_mortality,female,5yearly,65plus,236.417
434,2085,constant_mortality,male,5yearly,65plus,216.771
434,2085,high_variant,female,5yearly,65plus,232.335
434,2085,high_variant,male,5yearly,65plus,217.133
434,2085,instant_replacement,female,5yearly,65plus,229.617
434,2085,instant_replacement,male,5yearly,65plus,212.737
434,2085,low_variant,female,5yearly,65plus,227.5
434,2085,low_variant,male,5yearly,65plus,209.257
434,2085,medium_variant,female,5yearly,65plus,229.919
434,2085,medium_variant,male,5yearly,65plus,213.196
434,2085,momentum,female,5yearly,65plus,238.706
434,2085,momentum,male,5yearly,65plus,221.079
434,2085,no_change,female,5yearly,65plus,240.701
434,2085,no_change,male,5yearly,65plus,222.65
434,2085,zero_migration,female,5yearly,65plus,232.341
434,2085,zero_migration,male,5yearly,65plus,217.745
434,2085,constant_fertility,female,5yearly,70plus,220.759
434,2085,constant_fertility,male,5yearly,70plus,197.835
434,2085,constant_mortality,female,5yearly,70plus,213.579
434,2085,constant_mortality,male,5yearly,70plus,184.566
434,2085,high_variant,female,5yearly,70plus,220.978
434,2085,high_variant,male,5yearly,70plus,198.168
434,2085,instant_replacement,female,5yearly,70plus,219.778
434,2085,instant_replacement,male,5yearly,70plus,196.33
434,2085,low_variant,female,5yearly,70plus,219.109
434,2085,low_variant,male,5yearly,70plus,195.305
434,2085,medium_variant,female,5yearly,70plus,220.045
434,2085,medium_variant,male,5yearly,70plus,196.737
434,2085,momentum,female,5yearly,70plus,215.483
434,2085,momentum,male,5yearly,70plus,187.972
434,2085,no_change,female,5yearly,70plus,215.055
434,2085,no_change,male,5yearly,70plus,186.411
434,2085,zero_migration,female,5yearly,70plus,222.332
434,2085,zero_migration,male,5yearly,70plus,200.901
434,2085,constant_fertility,female,5yearly,80plus,170.279
434,2085,constant_fertility,male,5yearly,80plus,129.62
434,2085,constant_mortality,female,5yearly,80plus,123.547
434,2085,constant_mortality,male,5yearly,80plus,87.112
434,2085,high_variant,female,5yearly,80plus,170.28
434,2085,high_variant,male,5yearly,80plus,129.619
434,2085,instant_replacement,female,5yearly,80plus,170.279
434,2085,instant_replacement,male,5yearly,80plus,129.62
434,2085,low_variant,female,5yearly,80plus,170.277
434,2085,low_variant,male,5yearly,80plus,129.62
434,2085,medium_variant,female,5yearly,80plus,170.28
434,2085,medium_variant,male,5yearly,80plus,129.62
434,2085,momentum,female,5yearly,80plus,124.909
434,2085,momentum,male,5yearly,80plus,89.041
434,2085,no_change,female,5yearly,80plus,123.547
434,2085,no_change,male,5yearly,80plus,87.113
434,2085,zero_migration,female,5yearly,80plus,172.011
434,2085,zero_migration,male,5yearly,80plus,132.382
434,2085,constant_fertility,female,5yearly,90plus,75.275
434,2085,constant_fertility,male,5yearly,90plus,38.54
434,2085,constant_mortality,female,5yearly,90plus,27.244
434,2085,constant_mortality,male,5yearly,90plus,13.454
434,2085,high_variant,female,5yearly,90plus,75.274
434,2085,high_variant,male,5yearly,90plus,38.541
434,2085,instant_replacement,female,5yearly,90plus,75.275
434,2085,instant_replacement,male,5yearly,90plus,38.54
434,2085,low_variant,female,5yearly,90plus,75.274
434,2085,low_variant,male,5yearly,90plus,38.54
434,2085,medium_variant,female,5yearly,90plus,75.275
434,2085,medium_variant,male,5yearly,90plus,38.54
434,2085,momentum,female,5yearly,90plus,27.508
434,2085,momentum,male,5yearly,90plus,13.729
434,2085,no_change,female,5yearly,90plus,27.244
434,2085,no_change,male,5yearly,90plus,13.454
434,2085,zero_migration,female,5yearly,90plus,75.929
434,2085,zero_migration,male,5yearly,90plus,39.28
434,2090,constant_fertility,female,5yearly,0_4,2.824
434,2090,constant_fertility,male,5yearly,0_4,3.458
434,2090,constant_mortality,female,5yearly,0_4,4.288
434,2090,constant_mortality,male,5yearly,0_4,6.196
434,2090,high_variant,female,5yearly,0_4,2.554
434,2090,high_variant,male,5yearly,0_4,3.127
434,2090,instant_replacement,female,5yearly,0_4,1.908
434,2090,instant_replacement,male,5yearly,0_4,2.337
434,2090,low_variant,female,5yearly,0_4,0.502
434,2090,low_variant,male,5yearly,0_4,0.614
434,2090,medium_variant,female,5yearly,0_4,1.262
434,2090,medium_variant,male,5yearly,0_4,1.545
434,2090,momentum,female,5yearly,0_4,7.028
434,2090,momentum,male,5yearly,0_4,10.154
434,2090,no_change,female,5yearly,0_4,9.598
434,2090,no_change,male,5yearly,0_4,13.87
434,2090,zero_migration,female,5yearly,0_4,1.287
434,2090,zero_migration,male,5yearly,0_4,1.575
434,2090,constant_fertility,female,5yearly,0_14,3.185
434,2090,constant_fertility,male,5yearly,0_14,3.969
434,2090,constant_mortality,female,5yearly,0_14,4.838
434,2090,constant_mortality,male,5yearly,0_14,7.226
434,2090,high_variant,female,5yearly,0_14,2.885
434,2090,high_variant,male,5yearly,0_14,3.594
434,2090,instant_replacement,female,5yearly,0_14,2.164
434,2090,instant_replacement,male,5yearly,0_14,2.699
434,2090,low_variant,female,5yearly,0_14,0.582
434,2090,low_variant,male,5yearly,0_14,0.727
434,2090,medium_variant,female,5yearly,0_14,1.44
434,2090,medium_variant,male,5yearly,0_14,1.797
434,2090,momentum,female,5yearly,0_14,7.877
434,2090,momentum,male,5yearly,0_14,11.734
434,2090,no_change,female,5yearly,0_14,10.715
434,2090,no_change,male,5yearly,0_14,15.941
434,2090,zero_migration,female,5yearly,0_14,1.469
434,2090,zero_migration,male,5yearly,0_14,1.831
434,2090,constant_fertility,female,5yearly,0_19,3.457
434,2090,constant_fertility,male,5yearly,0_19,4.41
434,2090,constant_mortality,female,5yearly,0_19,5.262
434,2090,constant_mortality,male,5yearly,0_19,8.613
434,2090,high_variant,female,5yearly,0_19,3.136
434,2090,high_variant,male,5yearly,0_19,3.999
434,2090,instant_replacement,female,5yearly,0_19,2.366
434,2090,instant_replacement,male,5yearly,0_19,3.025
434,2090,low_variant,female,5yearly,0_19,0.652
434,2090,low_variant,male,5yearly,0_19,0.841
434,2090,medium_variant,female,5yearly,0_19,1.584
434,2090,medium_variant,male,5yearly,0_19,2.031
434,2090,momentum,female,5yearly,0_19,8.508
434,2090,momentum,male,5yearly,0_19,13.799
434,2090,no_change,female,5yearly,0_19,11.515
434,2090,no_change,male,5yearly,0_19,18.554
434,2090,zero_migration,female,5yearly,0_19,1.616
434,2090,zero_migration,male,5yearly,0_19,2.069
434,2090,constant_fertility,female,5yearly,0_24,3.845
434,2090,constant_fertility,male,5yearly,0_24,4.996
434,2090,constant_mortality,female,5yearly,0_24,5.88
434,2090,constant_mortality,male,5yearly,0_24,10.568
434,2090,high_variant,female,5yearly,0_24,3.495
434,2090,high_variant,male,5yearly,0_24,4.541
434,2090,instant_replacement,female,5yearly,0_24,2.659
434,2090,instant_replacement,male,5yearly,0_24,3.468
434,2090,low_variant,female,5yearly,0_24,0.759
434,2090,low_variant,male,5yearly,0_24,1.003
434,2090,medium_variant,female,5yearly,0_24,1.797
434,2090,medium_variant,male,5yearly,0_24,2.353
434,2090,momentum,female,5yearly,0_24,9.41
434,2090,momentum,male,5yearly,0_24,16.659
434,2090,no_change,female,5yearly,0_24,12.639
434,2090,no_change,male,5yearly,0_24,22.117
434,2090,zero_migration,female,5yearly,0_24,1.833
434,2090,zero_migration,male,5yearly,0_24,2.398
434,2090,constant_fertility,female,5yearly,5_14,0.361
434,2090,constant_fertility,male,5yearly,5_14,0.511
434,2090,constant_mortality,female,5yearly,5_14,0.55
434,2090,constant_mortality,male,5yearly,5_14,1.03
434,2090,high_variant,female,5yearly,5_14,0.331
434,2090,high_variant,male,5yearly,5_14,0.467
434,2090,instant_replacement,female,5yearly,5_14,0.256
434,2090,instant_replacement,male,5yearly,5_14,0.362
434,2090,low_variant,female,5yearly,5_14,0.08
434,2090,low_variant,male,5yearly,5_14,0.113
434,2090,medium_variant,female,5yearly,5_14,0.178
434,2090,medium_variant,male,5yearly,5_14,0.252
434,2090,momentum,female,5yearly,5_14,0.849
434,2090,momentum,male,5yearly,5_14,1.58
434,2090,no_change,female,5yearly,5_14,1.117
434,2090,no_change,male,5yearly,5_14,2.071
434,2090,zero_migration,female,5yearly,5_14,0.182
434,2090,zero_migration,male,5yearly,5_14,0.256
434,2090,constant_fertility,female,5yearly,15plus,255.143
434,2090,constant_fertility,male,5yearly,15plus,251.555
434,2090,constant_mortality,female,5yearly,15plus,272.624
434,2090,constant_mortality,male,5yearly,15plus,276.382
434,2090,high_variant,female,5yearly,15plus,255.756
434,2090,high_variant,male,5yearly,15plus,252.485
434,2090,instant_replacement,female,5yearly,15plus,247.751
434,2090,instant_replacement,male,5yearly,15plus,240.534
434,2090,low_variant,female,5yearly,15plus,235.824
434,2090,low_variant,male,5yearly,15plus,222.167
434,2090,medium_variant,female,5yearly,15plus,245.627
434,2090,medium_variant,male,5yearly,15plus,237.117
434,2090,momentum,female,5yearly,15plus,283.849
434,2090,momentum,male,5yearly,15plus,297.069
434,2090,no_change,female,5yearly,15plus,296.224
434,2090,no_change,male,5yearly,15plus,313.793
434,2090,zero_migration,female,5yearly,15plus,248.507
434,2090,zero_migration,male,5yearly,15plus,242.424
434,2090,constant_fertility,female,5yearly,15_24,0.66
434,2090,constant_fertility,male,5yearly,15_24,1.027
434,2090,constant_mortality,female,5yearly,15_24,1.042
434,2090,constant_mortality,male,5yearly,15_24,3.342
434,2090,high_variant,female,5yearly,15_24,0.61
434,2090,high_variant,male,5yearly,15_24,0.947
434,2090,instant_replacement,female,5yearly,15_24,0.495
434,2090,instant_replacement,male,5yearly,15_24,0.769
434,2090,low_variant,female,5yearly,15_24,0.177
434,2090,low_variant,male,5yearly,15_24,0.276
434,2090,medium_variant,female,5yearly,15_24,0.357
434,2090,medium_variant,male,5yearly,15_24,0.556
434,2090,momentum,female,5yearly,15_24,1.533
434,2090,momentum,male,5yearly,15_24,4.925
434,2090,no_change,female,5yearly,15_24,1.924
434,2090,no_change,male,5yearly,15_24,6.176
434,2090,zero_migration,female,5yearly,15_24,0.364
434,2090,zero_migration,male,5yearly,15_24,0.567
434,2090,constant_fertility,female,5yearly,15_49,5.294
434,2090,constant_fertility,male,5yearly,15_49,6.546
434,2090,constant_mortality,female,5yearly,15_49,9.757
434,2090,constant_mortality,male,5yearly,15_49,18.853
434,2090,high_variant,female,5yearly,15_49,5.03
434,2090,high_variant,male,5yearly,15_49,6.213
434,2090,instant_replacement,female,5yearly,15_49,4.241
434,2090,instant_replacement,male,5yearly,15_49,5.241
434,2090,low_variant,female,5yearly,15_49,2.07
434,2090,low_variant,male,5yearly,15_49,2.538
434,2090,medium_variant,female,5yearly,15_49,3.401
434,2090,medium_variant,male,5yearly,15_49,4.19
434,2090,momentum,female,5yearly,15_49,12.751
434,2090,momentum,male,5yearly,15_49,25.165
434,2090,no_change,female,5yearly,15_49,15.191
434,2090,no_change,male,5yearly,15_49,30.121
434,2090,zero_migration,female,5yearly,15_49,3.466
434,2090,zero_migration,male,5yearly,15_49,4.294
434,2090,constant_fertility,female,5yearly,15_59,11.444
434,2090,constant_fertility,male,5yearly,15_59,16.692
434,2090,constant_mortality,female,5yearly,15_59,22.717
434,2090,constant_mortality,male,5yearly,15_59,40.784
434,2090,high_variant,female,5yearly,15_59,11.006
434,2090,high_variant,male,5yearly,15_59,16.075
434,2090,instant_replacement,female,5yearly,15_59,9.609
434,2090,instant_replacement,male,5yearly,15_59,14.095
434,2090,low_variant,female,5yearly,15_59,5.375
434,2090,low_variant,male,5yearly,15_59,7.974
434,2090,medium_variant,female,5yearly,15_59,8.028
434,2090,medium_variant,male,5yearly,15_59,11.818
434,2090,momentum,female,5yearly,15_59,28.303
434,2090,momentum,male,5yearly,15_59,51.719
434,2090,no_change,female,5yearly,15_59,32.417
434,2090,no_change,male,5yearly,15_59,59.322
434,2090,zero_migration,female,5yearly,15_59,8.178
434,2090,zero_migration,male,5yearly,15_59,12.132
434,2090,constant_fertility,female,5yearly,15_64,17.252
434,2090,constant_fertility,male,5yearly,15_64,26.996
434,2090,constant_mortality,female,5yearly,15_64,35.176
434,2090,constant_mortality,male,5yearly,15_64,60.969
434,2090,high_variant,female,5yearly,15_64,16.832
434,2090,high_variant,male,5yearly,15_64,26.409
434,2090,instant_replacement,female,5yearly,15_64,14.726
434,2090,instant_replacement,male,5yearly,15_64,23.164
434,2090,low_variant,female,5yearly,15_64,8.754
434,2090,low_variant,male,5yearly,15_64,13.933
434,2090,medium_variant,female,5yearly,15_64,12.63
434,2090,medium_variant,male,5yearly,15_64,19.964
434,2090,momentum,female,5yearly,15_64,42.573
434,2090,momentum,male,5yearly,15_64,75.085
434,2090,no_change,female,5yearly,15_64,48.143
434,2090,no_change,male,5yearly,15_64,84.862
434,2090,zero_migration,female,5yearly,15_64,12.861
434,2090,zero_migration,male,5yearly,15_64,20.505
434,2090,constant_fertility,female,5yearly,20plus,254.871
434,2090,constant_fertility,male,5yearly,20plus,251.114
434,2090,constant_mortality,female,5yearly,20plus,272.2
434,2090,constant_mortality,male,5yearly,20plus,274.995
434,2090,high_variant,female,5yearly,20plus,255.505
434,2090,high_variant,male,5yearly,20plus,252.08
434,2090,instant_replacement,female,5yearly,20plus,247.549
434,2090,instant_replacement,male,5yearly,20plus,240.208
434,2090,low_variant,female,5yearly,20plus,235.754
434,2090,low_variant,male,5yearly,20plus,222.053
434,2090,medium_variant,female,5yearly,20plus,245.483
434,2090,medium_variant,male,5yearly,20plus,236.883
434,2090,momentum,female,5yearly,20plus,283.218
434,2090,momentum,male,5yearly,20plus,295.004
434,2090,no_change,female,5yearly,20plus,295.424
434,2090,no_change,male,5yearly,20plus,311.18
434,2090,zero_migration,female,5yearly,20plus,248.36
434,2090,zero_migration,male,5yearly,20plus,242.186
434,2090,constant_fertility,female,5yearly,20_64,16.98
434,2090,constant_fertility,male,5yearly,20_64,26.555
434,2090,constant_mortality,female,5yearly,20_64,34.752
434,2090,constant_mortality,male,5yearly,20_64,59.582
434,2090,high_variant,female,5yearly,20_64,16.581
434,2090,high_variant,male,5yearly,20_64,26.004
434,2090,instant_replacement,female,5yearly,20_64,14.524
434,2090,instant_replacement,male,5yearly,20_64,22.838
434,2090,low_variant,female,5yearly,20_64,8.684
434,2090,low_variant,male,5yearly,20_64,13.819
434,2090,medium_variant,female,5yearly,20_64,12.486
434,2090,medium_variant,male,5yearly,20_64,19.73
434,2090,momentum,female,5yearly,20_64,41.942
434,2090,momentum,male,5yearly,20_64,73.02
434,2090,no_change,female,5yearly,20_64,47.343
434,2090,no_change,male,5yearly,20_64,82.249
434,2090,zero_migration,female,5yearly,20_64,12.714
434,2090,zero_migration,male,5yearly,20_64,20.267
434,2090,constant_fertility,female,5yearly,20_69,27.334
434,2090,constant_fertility,male,5yearly,20_69,43.597
434,2090,constant_mortality,female,5yearly,20_69,55.986
434,2090,constant_mortality,male,5yearly,20_69,89.516
434,2090,high_variant,female,5yearly,20_69,27.16
434,2090,high_variant,male,5yearly,20_69,43.418
434,2090,instant_replacement,female,5yearly,20_69,23.676
434,2090,instant_replacement,male,5yearly,20_69,37.886
434,2090,low_variant,female,5yearly,20_69,15.387
434,2090,low_variant,male,5yearly,20_69,24.79
434,2090,medium_variant,female,5yearly,20_69,21.127
434,2090,medium_variant,male,5yearly,20_69,33.923
434,2090,momentum,female,5yearly,20_69,65.015
434,2090,momentum,male,5yearly,20_69,105.909
434,2090,no_change,female,5yearly,20_69,72.795
434,2090,no_change,male,5yearly,20_69,118.219
434,2090,zero_migration,female,5yearly,20_69,21.493
434,2090,zero_migration,male,5yearly,20_69,34.83
434,2090,constant_fertility,female,5yearly,25plus,254.483
434,2090,constant_fertility,male,5yearly,25plus,250.528
434,2090,constant_mortality,female,5yearly,25plus,271.582
434,2090,constant_mortality,male,5yearly,25plus,273.04
434,2090,high_variant,female,5yearly,25plus,255.146
434,2090,high_variant,male,5yearly,25plus,251.538
434,2090,instant_replacement,female,5yearly,25plus,247.256
434,2090,instant_replacement,male,5yearly,25plus,239.765
434,2090,low_variant,female,5yearly,25plus,235.647
434,2090,low_variant,male,5yearly,25plus,221.891
434,2090,medium_variant,female,5yearly,25plus,245.27
434,2090,medium_variant,male,5yearly,25plus,236.561
434,2090,momentum,female,5yearly,25plus,282.316
434,2090,momentum,male,5yearly,25plus,292.144
434,2090,no_change,female,5yearly,25plus,294.3
434,2090,no_change,male,5yearly,25plus,307.617
434,2090,zero_migration,female,5yearly,25plus,248.143
434,2090,zero_migration,male,5yearly,25plus,241.857
434,2090,constant_fertility,female,5yearly,25_69,26.946
434,2090,constant_fertility,male,5yearly,25_69,43.011
434,2090,constant_mortality,female,5yearly,25_69,55.368
434,2090,constant_mortality,male,5yearly,25_69,87.561
434,2090,high_variant,female,5yearly,25_69,26.801
434,2090,high_variant,male,5yearly,25_69,42.876
434,2090,instant_replacement,female,5yearly,25_69,23.383
434,2090,instant_replacement,male,5yearly,25_69,37.443
434,2090,low_variant,female,5yearly,25_69,15.28
434,2090,low_variant,male,5yearly,25_69,24.628
434,2090,medium_variant,female,5yearly,25_69,20.914
434,2090,medium_variant,male,5yearly,25_69,33.601
434,2090,momentum,female,5yearly,25_69,64.113
434,2090,momentum,male,5yearly,25_69,103.049
434,2090,no_change,female,5yearly,25_69,71.671
434,2090,no_change,male,5yearly,25_69,114.656
434,2090,zero_migration,female,5yearly,25_69,21.276
434,2090,zero_migration,male,5yearly,25_69,34.501
434,2090,constant_fertility,female,5yearly,40plus,252.656
434,2090,constant_fertility,male,5yearly,40plus,248.5
434,2090,constant_mortality,female,5yearly,40plus,268.416
434,2090,constant_mortality,male,5yearly,40plus,266.464
434,2090,high_variant,female,5yearly,40plus,253.419
434,2090,high_variant,male,5yearly,40plus,249.622
434,2090,instant_replacement,female,5yearly,40plus,245.838
434,2090,instant_replacement,male,5yearly,40plus,238.193
434,2090,low_variant,female,5yearly,40plus,235.033
434,2090,low_variant,male,5yearly,40plus,221.217
434,2090,medium_variant,female,5yearly,40plus,244.169
434,2090,medium_variant,male,5yearly,40plus,235.344
434,2090,momentum,female,5yearly,40plus,278.023
434,2090,momentum,male,5yearly,40plus,283.146
434,2090,no_change,female,5yearly,40plus,289.049
434,2090,no_change,male,5yearly,40plus,296.628
434,2090,zero_migration,female,5yearly,40plus,247.02
434,2090,zero_migration,male,5yearly,40plus,240.61
434,2090,constant_fertility,female,5yearly,50plus,249.849
434,2090,constant_fertility,male,5yearly,50plus,245.009
434,2090,constant_mortality,female,5yearly,50plus,262.867
434,2090,constant_mortality,male,5yearly,50plus,257.529
434,2090,high_variant,female,5yearly,50plus,250.726
434,2090,high_variant,male,5yearly,50plus,246.272
434,2090,instant_replacement,female,5yearly,50plus,243.51
434,2090,instant_replacement,male,5yearly,50plus,235.293
434,2090,low_variant,female,5yearly,50plus,233.754
434,2090,low_variant,male,5yearly,50plus,219.629
434,2090,medium_variant,female,5yearly,50plus,242.226
434,2090,medium_variant,male,5yearly,50plus,232.927
434,2090,momentum,female,5yearly,50plus,271.098
434,2090,momentum,male,5yearly,50plus,271.904
434,2090,no_change,female,5yearly,50plus,281.033
434,2090,no_change,male,5yearly,50plus,283.672
434,2090,zero_migration,female,5yearly,50plus,245.041
434,2090,zero_migration,male,5yearly,50plus,238.13
434,2090,constant_fertility,female,5yearly,60plus,243.699
434,2090,constant_fertility,male,5yearly,60plus,234.863
434,2090,constant_mortality,female,5yearly,60plus,249.907
434,2090,constant_mortality,male,5yearly,60plus,235.598
434,2090,high_variant,female,5yearly,60plus,244.75
434,2090,high_variant,male,5yearly,60plus,236.41
434,2090,instant_replacement,female,5yearly,60plus,238.142
434,2090,instant_replacement,male,5yearly,60plus,226.439
434,2090,low_variant,female,5yearly,60plus,230.449
434,2090,low_variant,male,5yearly,60plus,214.193
434,2090,medium_variant,female,5yearly,60plus,237.599
434,2090,medium_variant,male,5yearly,60plus,225.299
434,2090,momentum,female,5yearly,60plus,255.546
434,2090,momentum,male,5yearly,60plus,245.35
434,2090,no_change,female,5yearly,60plus,263.807
434,2090,no_change,male,5yearly,60plus,254.471
434,2090,zero_migration,female,5yearly,60plus,240.329
