country,year,variant,gender,freq,agebroad,totaldeaths
398,2060,no_change,male,5yearly,15plus,763.166
398,2060,zero_migration,female,5yearly,15plus,583.49
398,2060,zero_migration,male,5yearly,15plus,589.026
398,2060,constant_fertility,female,5yearly,15_24,2.684
398,2060,constant_fertility,male,5yearly,15_24,5.327
398,2060,constant_mortality,female,5yearly,15_24,4.964
398,2060,constant_mortality,male,5yearly,15_24,12.562
398,2060,high_variant,female,5yearly,15_24,2.6
398,2060,high_variant,male,5yearly,15_24,5.143
398,2060,instant_replacement,female,5yearly,15_24,1.859
398,2060,instant_replacement,male,5yearly,15_24,3.698
398,2060,low_variant,female,5yearly,15_24,1.488
398,2060,low_variant,male,5yearly,15_24,2.968
398,2060,medium_variant,female,5yearly,15_24,2.023
398,2060,medium_variant,male,5yearly,15_24,4.02
398,2060,momentum,female,5yearly,15_24,4.644
398,2060,momentum,male,5yearly,15_24,11.76
398,2060,no_change,female,5yearly,15_24,6.591
398,2060,no_change,male,5yearly,15_24,16.653
398,2060,zero_migration,female,5yearly,15_24,2.023
398,2060,zero_migration,male,5yearly,15_24,4.02
398,2060,constant_fertility,female,5yearly,15_49,24.742
398,2060,constant_fertility,male,5yearly,15_49,60.006
398,2060,constant_mortality,female,5yearly,15_49,49.791
398,2060,constant_mortality,male,5yearly,15_49,140.873
398,2060,high_variant,female,5yearly,15_49,25.444
398,2060,high_variant,male,5yearly,15_49,61.706
398,2060,instant_replacement,female,5yearly,15_49,19.971
398,2060,instant_replacement,male,5yearly,15_49,48.637
398,2060,low_variant,female,5yearly,15_49,19.355
398,2060,low_variant,male,5yearly,15_49,47.321
398,2060,medium_variant,female,5yearly,15_49,22.374
398,2060,medium_variant,male,5yearly,15_49,54.469
398,2060,momentum,female,5yearly,15_49,44.777
398,2060,momentum,male,5yearly,15_49,126.661
398,2060,no_change,female,5yearly,15_49,55.318
398,2060,no_change,male,5yearly,15_49,156.996
398,2060,zero_migration,female,5yearly,15_49,22.374
398,2060,zero_migration,male,5yearly,15_49,54.469
398,2060,constant_fertility,female,5yearly,15_59,49.035
398,2060,constant_fertility,male,5yearly,15_59,123.439
398,2060,constant_mortality,female,5yearly,15_59,99.655
398,2060,constant_mortality,male,5yearly,15_59,256.274
398,2060,high_variant,female,5yearly,15_59,49.737
398,2060,high_variant,male,5yearly,15_59,125.139
398,2060,instant_replacement,female,5yearly,15_59,44.264
398,2060,instant_replacement,male,5yearly,15_59,112.07
398,2060,low_variant,female,5yearly,15_59,43.648
398,2060,low_variant,male,5yearly,15_59,110.755
398,2060,medium_variant,female,5yearly,15_59,46.667
398,2060,medium_variant,male,5yearly,15_59,117.902
398,2060,momentum,female,5yearly,15_59,94.641
398,2060,momentum,male,5yearly,15_59,242.063
398,2060,no_change,female,5yearly,15_59,105.182
398,2060,no_change,male,5yearly,15_59,272.398
398,2060,zero_migration,female,5yearly,15_59,46.667
398,2060,zero_migration,male,5yearly,15_59,117.902
398,2060,constant_fertility,female,5yearly,15_64,65.406
398,2060,constant_fertility,male,5yearly,15_64,163.368
398,2060,constant_mortality,female,5yearly,15_64,132.04
398,2060,constant_mortality,male,5yearly,15_64,317.528
398,2060,high_variant,female,5yearly,15_64,66.108
398,2060,high_variant,male,5yearly,15_64,165.068
398,2060,instant_replacement,female,5yearly,15_64,60.635
398,2060,instant_replacement,male,5yearly,15_64,151.999
398,2060,low_variant,female,5yearly,15_64,60.019
398,2060,low_variant,male,5yearly,15_64,150.685
398,2060,medium_variant,female,5yearly,15_64,63.038
398,2060,medium_variant,male,5yearly,15_64,157.831
398,2060,momentum,female,5yearly,15_64,127.026
398,2060,momentum,male,5yearly,15_64,303.317
398,2060,no_change,female,5yearly,15_64,137.568
398,2060,no_change,male,5yearly,15_64,333.651
398,2060,zero_migration,female,5yearly,15_64,63.038
398,2060,zero_migration,male,5yearly,15_64,157.831
398,2060,constant_fertility,female,5yearly,20plus,584.777
398,2060,constant_fertility,male,5yearly,20plus,592.78
398,2060,constant_mortality,female,5yearly,20plus,696.606
398,2060,constant_mortality,male,5yearly,20plus,742.737
398,2060,high_variant,female,5yearly,20plus,585.501
398,2060,high_variant,male,5yearly,20plus,594.528
398,2060,instant_replacement,female,5yearly,20plus,580.354
398,2060,instant_replacement,male,5yearly,20plus,581.979
398,2060,low_variant,female,5yearly,20plus,579.894
398,2060,low_variant,male,5yearly,20plus,580.928
398,2060,medium_variant,female,5yearly,20plus,582.684
398,2060,medium_variant,male,5yearly,20plus,587.698
398,2060,momentum,female,5yearly,20plus,691.732
398,2060,momentum,male,5yearly,20plus,728.819
398,2060,no_change,female,5yearly,20plus,701.423
398,2060,no_change,male,5yearly,20plus,757.389
398,2060,zero_migration,female,5yearly,20plus,582.684
398,2060,zero_migration,male,5yearly,20plus,587.698
398,2060,constant_fertility,female,5yearly,20_64,64.324
398,2060,constant_fertility,male,5yearly,20_64,161.585
398,2060,constant_mortality,female,5yearly,20_64,129.975
398,2060,constant_mortality,male,5yearly,20_64,313.226
398,2060,high_variant,female,5yearly,20_64,65.05
398,2060,high_variant,male,5yearly,20_64,163.331
398,2060,instant_replacement,female,5yearly,20_64,59.899
398,2060,instant_replacement,male,5yearly,20_64,150.784
398,2060,low_variant,female,5yearly,20_64,59.441
398,2060,low_variant,male,5yearly,20_64,149.73
398,2060,medium_variant,female,5yearly,20_64,62.232
398,2060,medium_variant,male,5yearly,20_64,156.503
398,2060,momentum,female,5yearly,20_64,125.101
398,2060,momentum,male,5yearly,20_64,299.306
398,2060,no_change,female,5yearly,20_64,134.794
398,2060,no_change,male,5yearly,20_64,327.874
398,2060,zero_migration,female,5yearly,20_64,62.232
398,2060,zero_migration,male,5yearly,20_64,156.503
398,2060,constant_fertility,female,5yearly,20_69,93.646
398,2060,constant_fertility,male,5yearly,20_69,223.805
398,2060,constant_mortality,female,5yearly,20_69,184.193
398,2060,constant_mortality,male,5yearly,20_69,397.335
398,2060,high_variant,female,5yearly,20_69,94.372
398,2060,high_variant,male,5yearly,20_69,225.551
398,2060,instant_replacement,female,5yearly,20_69,89.221
398,2060,instant_replacement,male,5yearly,20_69,213.004
398,2060,low_variant,female,5yearly,20_69,88.763
398,2060,low_variant,male,5yearly,20_69,211.95
398,2060,medium_variant,female,5yearly,20_69,91.553
398,2060,medium_variant,male,5yearly,20_69,218.723
398,2060,momentum,female,5yearly,20_69,179.319
398,2060,momentum,male,5yearly,20_69,383.415
398,2060,no_change,female,5yearly,20_69,189.013
398,2060,no_change,male,5yearly,20_69,411.983
398,2060,zero_migration,female,5yearly,20_69,91.553
398,2060,zero_migration,male,5yearly,20_69,218.723
398,2060,constant_fertility,female,5yearly,25plus,583.175
398,2060,constant_fertility,male,5yearly,25plus,589.236
398,2060,constant_mortality,female,5yearly,25plus,693.707
398,2060,constant_mortality,male,5yearly,25plus,734.477
398,2060,high_variant,female,5yearly,25plus,583.959
398,2060,high_variant,male,5yearly,25plus,591.122
398,2060,instant_replacement,female,5yearly,25plus,579.231
398,2060,instant_replacement,male,5yearly,25plus,579.496
398,2060,low_variant,female,5yearly,25plus,578.984
398,2060,low_variant,male,5yearly,25plus,578.915
398,2060,medium_variant,female,5yearly,25plus,581.467
398,2060,medium_variant,male,5yearly,25plus,585.006
398,2060,momentum,female,5yearly,25plus,689.013
398,2060,momentum,male,5yearly,25plus,721.07
398,2060,no_change,female,5yearly,25plus,697.606
398,2060,no_change,male,5yearly,25plus,746.513
398,2060,zero_migration,female,5yearly,25plus,581.467
398,2060,zero_migration,male,5yearly,25plus,585.006
398,2060,constant_fertility,female,5yearly,25_69,92.044
398,2060,constant_fertility,male,5yearly,25_69,220.261
398,2060,constant_mortality,female,5yearly,25_69,181.294
398,2060,constant_mortality,male,5yearly,25_69,389.075
398,2060,high_variant,female,5yearly,25_69,92.83
398,2060,high_variant,male,5yearly,25_69,222.145
398,2060,instant_replacement,female,5yearly,25_69,88.098
398,2060,instant_replacement,male,5yearly,25_69,210.521
398,2060,low_variant,female,5yearly,25_69,87.853
398,2060,low_variant,male,5yearly,25_69,209.937
398,2060,medium_variant,female,5yearly,25_69,90.336
398,2060,medium_variant,male,5yearly,25_69,216.031
398,2060,momentum,female,5yearly,25_69,176.6
398,2060,momentum,male,5yearly,25_69,375.666
398,2060,no_change,female,5yearly,25_69,185.196
398,2060,no_change,male,5yearly,25_69,401.107
398,2060,zero_migration,female,5yearly,25_69,90.336
398,2060,zero_migration,male,5yearly,25_69,216.031
398,2060,constant_fertility,female,5yearly,40plus,574.646
398,2060,constant_fertility,male,5yearly,40plus,568.366
398,2060,constant_mortality,female,5yearly,40plus,676.724
398,2060,constant_mortality,male,5yearly,40plus,681.26
398,2060,high_variant,female,5yearly,40plus,575.143
398,2060,high_variant,male,5yearly,40plus,569.573
398,2060,instant_replacement,female,5yearly,40plus,572.703
398,2060,instant_replacement,male,5yearly,40plus,563.538
398,2060,low_variant,female,5yearly,40plus,573.175
398,2060,low_variant,male,5yearly,40plus,564.721
398,2060,medium_variant,female,5yearly,40plus,574.158
398,2060,medium_variant,male,5yearly,40plus,567.144
398,2060,momentum,female,5yearly,40plus,673.671
398,2060,momentum,male,5yearly,40plus,672.948
398,2060,no_change,female,5yearly,40plus,677.779
398,2060,no_change,male,5yearly,40plus,684.214
398,2060,zero_migration,female,5yearly,40plus,574.158
398,2060,zero_migration,male,5yearly,40plus,567.144
398,2060,constant_fertility,female,5yearly,50plus,561.117
398,2060,constant_fertility,male,5yearly,50plus,534.557
398,2060,constant_mortality,female,5yearly,50plus,648.88
398,2060,constant_mortality,male,5yearly,50plus,606.166
398,2060,high_variant,female,5yearly,50plus,561.115
398,2060,high_variant,male,5yearly,50plus,534.559
398,2060,instant_replacement,female,5yearly,50plus,561.119
398,2060,instant_replacement,male,5yearly,50plus,534.557
398,2060,low_variant,female,5yearly,50plus,561.117
398,2060,low_variant,male,5yearly,50plus,534.562
398,2060,medium_variant,female,5yearly,50plus,561.116
398,2060,medium_variant,male,5yearly,50plus,534.557
398,2060,momentum,female,5yearly,50plus,648.88
398,2060,momentum,male,5yearly,50plus,606.169
398,2060,no_change,female,5yearly,50plus,648.879
398,2060,no_change,male,5yearly,50plus,606.17
398,2060,zero_migration,female,5yearly,50plus,561.116
398,2060,zero_migration,male,5yearly,50plus,534.557
398,2060,constant_fertility,female,5yearly,60plus,536.824
398,2060,constant_fertility,male,5yearly,60plus,471.124
398,2060,constant_mortality,female,5yearly,60plus,599.016
398,2060,constant_mortality,male,5yearly,60plus,490.765
398,2060,high_variant,female,5yearly,60plus,536.822
398,2060,high_variant,male,5yearly,60plus,471.126
398,2060,instant_replacement,female,5yearly,60plus,536.826
398,2060,instant_replacement,male,5yearly,60plus,471.124
398,2060,low_variant,female,5yearly,60plus,536.824
398,2060,low_variant,male,5yearly,60plus,471.128
398,2060,medium_variant,female,5yearly,60plus,536.823
398,2060,medium_variant,male,5yearly,60plus,471.124
398,2060,momentum,female,5yearly,60plus,599.016
398,2060,momentum,male,5yearly,60plus,490.767
398,2060,no_change,female,5yearly,60plus,599.015
398,2060,no_change,male,5yearly,60plus,490.768
398,2060,zero_migration,female,5yearly,60plus,536.823
398,2060,zero_migration,male,5yearly,60plus,471.124
398,2060,constant_fertility,female,5yearly,65plus,520.453
398,2060,constant_fertility,male,5yearly,65plus,431.195
398,2060,constant_mortality,female,5yearly,65plus,566.631
398,2060,constant_mortality,male,5yearly,65plus,429.511
398,2060,high_variant,female,5yearly,65plus,520.451
398,2060,high_variant,male,5yearly,65plus,431.197
398,2060,instant_replacement,female,5yearly,65plus,520.455
398,2060,instant_replacement,male,5yearly,65plus,431.195
398,2060,low_variant,female,5yearly,65plus,520.453
398,2060,low_variant,male,5yearly,65plus,431.198
398,2060,medium_variant,female,5yearly,65plus,520.452
398,2060,medium_variant,male,5yearly,65plus,431.195
398,2060,momentum,female,5yearly,65plus,566.631
398,2060,momentum,male,5yearly,65plus,429.513
398,2060,no_change,female,5yearly,65plus,566.629
398,2060,no_change,male,5yearly,65plus,429.515
398,2060,zero_migration,female,5yearly,65plus,520.452
398,2060,zero_migration,male,5yearly,65plus,431.195
398,2060,constant_fertility,female,5yearly,70plus,491.131
398,2060,constant_fertility,male,5yearly,70plus,368.975
398,2060,constant_mortality,female,5yearly,70plus,512.413
398,2060,constant_mortality,male,5yearly,70plus,345.402
398,2060,high_variant,female,5yearly,70plus,491.129
398,2060,high_variant,male,5yearly,70plus,368.977
398,2060,instant_replacement,female,5yearly,70plus,491.133
398,2060,instant_replacement,male,5yearly,70plus,368.975
398,2060,low_variant,female,5yearly,70plus,491.131
398,2060,low_variant,male,5yearly,70plus,368.978
398,2060,medium_variant,female,5yearly,70plus,491.131
398,2060,medium_variant,male,5yearly,70plus,368.975
398,2060,momentum,female,5yearly,70plus,512.413
398,2060,momentum,male,5yearly,70plus,345.404
398,2060,no_change,female,5yearly,70plus,512.41
398,2060,no_change,male,5yearly,70plus,345.406
398,2060,zero_migration,female,5yearly,70plus,491.131
398,2060,zero_migration,male,5yearly,70plus,368.975
398,2060,constant_fertility,female,5yearly,80plus,334.157
398,2060,constant_fertility,male,5yearly,80plus,166.494
398,2060,constant_mortality,female,5yearly,80plus,267.486
398,2060,constant_mortality,male,5yearly,80plus,120.061
398,2060,high_variant,female,5yearly,80plus,334.155
398,2060,high_variant,male,5yearly,80plus,166.496
398,2060,instant_replacement,female,5yearly,80plus,334.159
398,2060,instant_replacement,male,5yearly,80plus,166.492
398,2060,low_variant,female,5yearly,80plus,334.157
398,2060,low_variant,male,5yearly,80plus,166.495
398,2060,medium_variant,female,5yearly,80plus,334.157
398,2060,medium_variant,male,5yearly,80plus,166.492
398,2060,momentum,female,5yearly,80plus,267.486
398,2060,momentum,male,5yearly,80plus,120.061
398,2060,no_change,female,5yearly,80plus,267.486
398,2060,no_change,male,5yearly,80plus,120.061
398,2060,zero_migration,female,5yearly,80plus,334.157
398,2060,zero_migration,male,5yearly,80plus,166.492
398,2060,constant_fertility,female,5yearly,90plus,114.904
398,2060,constant_fertility,male,5yearly,90plus,28.271
398,2060,constant_mortality,female,5yearly,90plus,53.123
398,2060,constant_mortality,male,5yearly,90plus,13.295
398,2060,high_variant,female,5yearly,90plus,114.904
398,2060,high_variant,male,5yearly,90plus,28.271
398,2060,instant_replacement,female,5yearly,90plus,114.906
398,2060,instant_replacement,male,5yearly,90plus,28.269
398,2060,low_variant,female,5yearly,90plus,114.906
398,2060,low_variant,male,5yearly,90plus,28.269
398,2060,medium_variant,female,5yearly,90plus,114.904
398,2060,medium_variant,male,5yearly,90plus,28.27
398,2060,momentum,female,5yearly,90plus,53.123
398,2060,momentum,male,5yearly,90plus,13.295
398,2060,no_change,female,5yearly,90plus,53.123
398,2060,no_change,male,5yearly,90plus,13.295
398,2060,zero_migration,female,5yearly,90plus,114.904
398,2060,zero_migration,male,5yearly,90plus,28.27
398,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,momentum,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,momentum,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,no_change,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,no_change,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,constant_fertility,female,5yearly,0_4,5.638
398,2065,constant_fertility,male,5yearly,0_4,7.829
398,2065,constant_mortality,female,5yearly,0_4,11.117
398,2065,constant_mortality,male,5yearly,0_4,15.443
398,2065,high_variant,female,5yearly,0_4,4.837
398,2065,high_variant,male,5yearly,0_4,6.711
398,2065,instant_replacement,female,5yearly,0_4,3.011
398,2065,instant_replacement,male,5yearly,0_4,4.179
398,2065,low_variant,female,5yearly,0_4,1.746
398,2065,low_variant,male,5yearly,0_4,2.423
398,2065,medium_variant,female,5yearly,0_4,3.084
398,2065,medium_variant,male,5yearly,0_4,4.279
398,2065,momentum,female,5yearly,0_4,11.267
398,2065,momentum,male,5yearly,0_4,15.65
398,2065,no_change,female,5yearly,0_4,20.339
398,2065,no_change,male,5yearly,0_4,28.276
398,2065,zero_migration,female,5yearly,0_4,3.084
398,2065,zero_migration,male,5yearly,0_4,4.279
398,2065,constant_fertility,female,5yearly,0_14,6.689
398,2065,constant_fertility,male,5yearly,0_14,9.306
398,2065,constant_mortality,female,5yearly,0_14,13.175
398,2065,constant_mortality,male,5yearly,0_14,18.828
398,2065,high_variant,female,5yearly,0_14,5.824
398,2065,high_variant,male,5yearly,0_14,8.09
398,2065,instant_replacement,female,5yearly,0_14,3.634
398,2065,instant_replacement,male,5yearly,0_14,5.05
398,2065,low_variant,female,5yearly,0_14,2.167
398,2065,low_variant,male,5yearly,0_14,3.007
398,2065,medium_variant,female,5yearly,0_14,3.759
398,2065,medium_variant,male,5yearly,0_14,5.219
398,2065,momentum,female,5yearly,0_14,13.226
398,2065,momentum,male,5yearly,0_14,18.87
398,2065,no_change,female,5yearly,0_14,23.556
398,2065,no_change,male,5yearly,0_14,33.564
398,2065,zero_migration,female,5yearly,0_14,3.759
398,2065,zero_migration,male,5yearly,0_14,5.219
398,2065,constant_fertility,female,5yearly,0_19,7.712
398,2065,constant_fertility,male,5yearly,0_19,10.944
398,2065,constant_mortality,female,5yearly,0_19,15.194
398,2065,constant_mortality,male,5yearly,0_19,23.041
398,2065,high_variant,female,5yearly,0_19,6.831
398,2065,high_variant,male,5yearly,0_19,9.703
398,2065,instant_replacement,female,5yearly,0_19,4.301
398,2065,instant_replacement,male,5yearly,0_19,6.121
398,2065,low_variant,female,5yearly,0_19,2.666
398,2065,low_variant,male,5yearly,0_19,3.81
398,2065,medium_variant,female,5yearly,0_19,4.493
398,2065,medium_variant,male,5yearly,0_19,6.399
398,2065,momentum,female,5yearly,0_19,15.103
398,2065,momentum,male,5yearly,0_19,22.787
398,2065,no_change,female,5yearly,0_19,26.368
398,2065,no_change,male,5yearly,0_19,39.425
398,2065,zero_migration,female,5yearly,0_19,4.493
398,2065,zero_migration,male,5yearly,0_19,6.399
398,2065,constant_fertility,female,5yearly,0_24,9.267
398,2065,constant_fertility,male,5yearly,0_24,14.291
398,2065,constant_mortality,female,5yearly,0_24,18.155
398,2065,constant_mortality,male,5yearly,0_24,31.487
398,2065,high_variant,female,5yearly,0_24,8.351
398,2065,high_variant,male,5yearly,0_24,12.973
398,2065,instant_replacement,female,5yearly,0_24,5.357
398,2065,instant_replacement,male,5yearly,0_24,8.396
398,2065,low_variant,female,5yearly,0_24,3.494
398,2065,low_variant,male,5yearly,0_24,5.593
398,2065,medium_variant,female,5yearly,0_24,5.65
398,2065,medium_variant,male,5yearly,0_24,8.888
398,2065,momentum,female,5yearly,0_24,17.862
398,2065,momentum,male,5yearly,0_24,30.66
398,2065,no_change,female,5yearly,0_24,30.348
398,2065,no_change,male,5yearly,0_24,50.783
398,2065,zero_migration,female,5yearly,0_24,5.65
398,2065,zero_migration,male,5yearly,0_24,8.888
398,2065,constant_fertility,female,5yearly,5_14,1.051
398,2065,constant_fertility,male,5yearly,5_14,1.477
398,2065,constant_mortality,female,5yearly,5_14,2.058
398,2065,constant_mortality,male,5yearly,5_14,3.385
398,2065,high_variant,female,5yearly,5_14,0.987
398,2065,high_variant,male,5yearly,5_14,1.379
398,2065,instant_replacement,female,5yearly,5_14,0.623
398,2065,instant_replacement,male,5yearly,5_14,0.871
398,2065,low_variant,female,5yearly,5_14,0.421
398,2065,low_variant,male,5yearly,5_14,0.584
398,2065,medium_variant,female,5yearly,5_14,0.675
398,2065,medium_variant,male,5yearly,5_14,0.94
398,2065,momentum,female,5yearly,5_14,1.959
398,2065,momentum,male,5yearly,5_14,3.22
398,2065,no_change,female,5yearly,5_14,3.217
398,2065,no_change,male,5yearly,5_14,5.288
398,2065,zero_migration,female,5yearly,5_14,0.675
398,2065,zero_migration,male,5yearly,5_14,0.94
398,2065,constant_fertility,female,5yearly,15plus,612.566
398,2065,constant_fertility,male,5yearly,15plus,607.225
398,2065,constant_mortality,female,5yearly,15plus,723.664
398,2065,constant_mortality,male,5yearly,15plus,762.481
398,2065,high_variant,female,5yearly,15plus,613.479
398,2065,high_variant,male,5yearly,15plus,609.403
398,2065,instant_replacement,female,5yearly,15plus,605.808
398,2065,instant_replacement,male,5yearly,15plus,591.312
398,2065,low_variant,female,5yearly,15plus,604.839
398,2065,low_variant,male,5yearly,15plus,589.313
398,2065,medium_variant,female,5yearly,15plus,609.106
398,2065,medium_variant,male,5yearly,15plus,599.254
398,2065,momentum,female,5yearly,15plus,716.552
398,2065,momentum,male,5yearly,15plus,743.293
398,2065,no_change,female,5yearly,15plus,732.189
398,2065,no_change,male,5yearly,15plus,787.171
398,2065,zero_migration,female,5yearly,15plus,609.106
398,2065,zero_migration,male,5yearly,15plus,599.254
398,2065,constant_fertility,female,5yearly,15_24,2.578
398,2065,constant_fertility,male,5yearly,15_24,4.985
398,2065,constant_mortality,female,5yearly,15_24,4.98
398,2065,constant_mortality,male,5yearly,15_24,12.659
398,2065,high_variant,female,5yearly,15_24,2.527
398,2065,high_variant,male,5yearly,15_24,4.883
398,2065,instant_replacement,female,5yearly,15_24,1.723
398,2065,instant_replacement,male,5yearly,15_24,3.346
398,2065,low_variant,female,5yearly,15_24,1.327
398,2065,low_variant,male,5yearly,15_24,2.586
398,2065,medium_variant,female,5yearly,15_24,1.891
398,2065,medium_variant,male,5yearly,15_24,3.669
398,2065,momentum,female,5yearly,15_24,4.636
398,2065,momentum,male,5yearly,15_24,11.79
398,2065,no_change,female,5yearly,15_24,6.792
398,2065,no_change,male,5yearly,15_24,17.219
398,2065,zero_migration,female,5yearly,15_24,1.891
398,2065,zero_migration,male,5yearly,15_24,3.669
398,2065,constant_fertility,female,5yearly,15_49,23.047
398,2065,constant_fertility,male,5yearly,15_49,53.802
398,2065,constant_mortality,female,5yearly,15_49,47.479
398,2065,constant_mortality,male,5yearly,15_49,134.785
398,2065,high_variant,female,5yearly,15_49,23.713
398,2065,high_variant,male,5yearly,15_49,55.373
398,2065,instant_replacement,female,5yearly,15_49,17.408
398,2065,instant_replacement,male,5yearly,15_49,40.727
398,2065,low_variant,female,5yearly,15_49,16.037
398,2065,low_variant,male,5yearly,15_49,37.707
398,2065,medium_variant,female,5yearly,15_49,19.823
398,2065,medium_variant,male,5yearly,15_49,46.437
398,2065,momentum,female,5yearly,15_49,42.265
398,2065,momentum,male,5yearly,15_49,120.306
398,2065,no_change,female,5yearly,15_49,55.485
398,2065,no_change,male,5yearly,15_49,158.172
398,2065,zero_migration,female,5yearly,15_49,19.823
398,2065,zero_migration,male,5yearly,15_49,46.437
398,2065,constant_fertility,female,5yearly,15_59,50.406
398,2065,constant_fertility,male,5yearly,15_59,123.676
398,2065,constant_mortality,female,5yearly,15_59,107.08
398,2065,constant_mortality,male,5yearly,15_59,271.747
398,2065,high_variant,female,5yearly,15_59,51.318
398,2065,high_variant,male,5yearly,15_59,125.854
398,2065,instant_replacement,female,5yearly,15_59,43.647
398,2065,instant_replacement,male,5yearly,15_59,107.764
398,2065,low_variant,female,5yearly,15_59,42.68
398,2065,low_variant,male,5yearly,15_59,105.763
398,2065,medium_variant,female,5yearly,15_59,46.947
398,2065,medium_variant,male,5yearly,15_59,115.706
398,2065,momentum,female,5yearly,15_59,99.968
398,2065,momentum,male,5yearly,15_59,252.56
398,2065,no_change,female,5yearly,15_59,115.602
398,2065,no_change,male,5yearly,15_59,296.443
398,2065,zero_migration,female,5yearly,15_59,46.947
398,2065,zero_migration,male,5yearly,15_59,115.706
398,2065,constant_fertility,female,5yearly,15_64,68.75
398,2065,constant_fertility,male,5yearly,15_64,168.381
398,2065,constant_mortality,female,5yearly,15_64,145.955
398,2065,constant_mortality,male,5yearly,15_64,345.842
398,2065,high_variant,female,5yearly,15_64,69.662
398,2065,high_variant,male,5yearly,15_64,170.559
398,2065,instant_replacement,female,5yearly,15_64,61.991
398,2065,instant_replacement,male,5yearly,15_64,152.469
398,2065,low_variant,female,5yearly,15_64,61.024
398,2065,low_variant,male,5yearly,15_64,150.468
398,2065,medium_variant,female,5yearly,15_64,65.291
398,2065,medium_variant,male,5yearly,15_64,160.411
398,2065,momentum,female,5yearly,15_64,138.843
398,2065,momentum,male,5yearly,15_64,326.654
398,2065,no_change,female,5yearly,15_64,154.477
398,2065,no_change,male,5yearly,15_64,370.538
398,2065,zero_migration,female,5yearly,15_64,65.291
398,2065,zero_migration,male,5yearly,15_64,160.411
398,2065,constant_fertility,female,5yearly,20plus,611.543
398,2065,constant_fertility,male,5yearly,20plus,605.587
398,2065,constant_mortality,female,5yearly,20plus,721.645
398,2065,constant_mortality,male,5yearly,20plus,758.268
398,2065,high_variant,female,5yearly,20plus,612.472
398,2065,high_variant,male,5yearly,20plus,607.79
398,2065,instant_replacement,female,5yearly,20plus,605.141
398,2065,instant_replacement,male,5yearly,20plus,590.241
398,2065,low_variant,female,5yearly,20plus,604.34
398,2065,low_variant,male,5yearly,20plus,588.51
398,2065,medium_variant,female,5yearly,20plus,608.372
398,2065,medium_variant,male,5yearly,20plus,598.074
398,2065,momentum,female,5yearly,20plus,714.675
398,2065,momentum,male,5yearly,20plus,739.376
398,2065,no_change,female,5yearly,20plus,729.377
398,2065,no_change,male,5yearly,20plus,781.31
398,2065,zero_migration,female,5yearly,20plus,608.372
398,2065,zero_migration,male,5yearly,20plus,598.074
398,2065,constant_fertility,female,5yearly,20_64,67.727
398,2065,constant_fertility,male,5yearly,20_64,166.743
398,2065,constant_mortality,female,5yearly,20_64,143.936
398,2065,constant_mortality,male,5yearly,20_64,341.629
398,2065,high_variant,female,5yearly,20_64,68.655
398,2065,high_variant,male,5yearly,20_64,168.946
398,2065,instant_replacement,female,5yearly,20_64,61.324
398,2065,instant_replacement,male,5yearly,20_64,151.398
398,2065,low_variant,female,5yearly,20_64,60.525
398,2065,low_variant,male,5yearly,20_64,149.665
398,2065,medium_variant,female,5yearly,20_64,64.557
398,2065,medium_variant,male,5yearly,20_64,159.231
398,2065,momentum,female,5yearly,20_64,136.966
398,2065,momentum,male,5yearly,20_64,322.737
398,2065,no_change,female,5yearly,20_64,151.665
398,2065,no_change,male,5yearly,20_64,364.677
398,2065,zero_migration,female,5yearly,20_64,64.557
398,2065,zero_migration,male,5yearly,20_64,159.231
398,2065,constant_fertility,female,5yearly,20_69,90.896
398,2065,constant_fertility,male,5yearly,20_69,217.176
398,2065,constant_mortality,female,5yearly,20_69,189.457
398,2065,constant_mortality,male,5yearly,20_69,413.769
398,2065,high_variant,female,5yearly,20_69,91.824
398,2065,high_variant,male,5yearly,20_69,219.38
398,2065,instant_replacement,female,5yearly,20_69,84.493
398,2065,instant_replacement,male,5yearly,20_69,201.832
398,2065,low_variant,female,5yearly,20_69,83.694
398,2065,low_variant,male,5yearly,20_69,200.099
