country,year,variant,gender,freq,agebroad,totaldeaths
462,2050,high_variant,female,5yearly,80plus,4.549
462,2050,high_variant,male,5yearly,80plus,5.347
462,2050,instant_replacement,female,5yearly,80plus,4.547
462,2050,instant_replacement,male,5yearly,80plus,5.347
462,2050,low_variant,female,5yearly,80plus,4.548
462,2050,low_variant,male,5yearly,80plus,5.348
462,2050,medium_variant,female,5yearly,80plus,4.548
462,2050,medium_variant,male,5yearly,80plus,5.346
462,2050,momentum,female,5yearly,80plus,4.05
462,2050,momentum,male,5yearly,80plus,4.703
462,2050,no_change,female,5yearly,80plus,4.005
462,2050,no_change,male,5yearly,80plus,4.501
462,2050,zero_migration,female,5yearly,80plus,4.588
462,2050,zero_migration,male,5yearly,80plus,5.534
462,2050,constant_fertility,female,5yearly,90plus,1.73
462,2050,constant_fertility,male,5yearly,90plus,1.717
462,2050,constant_mortality,female,5yearly,90plus,0.924
462,2050,constant_mortality,male,5yearly,90plus,0.854
462,2050,high_variant,female,5yearly,90plus,1.731
462,2050,high_variant,male,5yearly,90plus,1.716
462,2050,instant_replacement,female,5yearly,90plus,1.73
462,2050,instant_replacement,male,5yearly,90plus,1.717
462,2050,low_variant,female,5yearly,90plus,1.731
462,2050,low_variant,male,5yearly,90plus,1.717
462,2050,medium_variant,female,5yearly,90plus,1.73
462,2050,medium_variant,male,5yearly,90plus,1.717
462,2050,momentum,female,5yearly,90plus,0.926
462,2050,momentum,male,5yearly,90plus,0.859
462,2050,no_change,female,5yearly,90plus,0.924
462,2050,no_change,male,5yearly,90plus,0.854
462,2050,zero_migration,female,5yearly,90plus,1.734
462,2050,zero_migration,male,5yearly,90plus,1.726
462,2055,constant_fertility,female,5yearly,0_4,0.05
462,2055,constant_fertility,male,5yearly,0_4,0.058
462,2055,constant_mortality,female,5yearly,0_4,0.115
462,2055,constant_mortality,male,5yearly,0_4,0.15
462,2055,high_variant,female,5yearly,0_4,0.052
462,2055,high_variant,male,5yearly,0_4,0.058
462,2055,instant_replacement,female,5yearly,0_4,0.045
462,2055,instant_replacement,male,5yearly,0_4,0.05
462,2055,low_variant,female,5yearly,0_4,0.017
462,2055,low_variant,male,5yearly,0_4,0.019
462,2055,medium_variant,female,5yearly,0_4,0.032
462,2055,medium_variant,male,5yearly,0_4,0.036
462,2055,momentum,female,5yearly,0_4,0.158
462,2055,momentum,male,5yearly,0_4,0.208
462,2055,no_change,female,5yearly,0_4,0.18
462,2055,no_change,male,5yearly,0_4,0.239
462,2055,zero_migration,female,5yearly,0_4,0.031
462,2055,zero_migration,male,5yearly,0_4,0.035
462,2055,constant_fertility,female,5yearly,0_14,0.059
462,2055,constant_fertility,male,5yearly,0_14,0.07
462,2055,constant_mortality,female,5yearly,0_14,0.136
462,2055,constant_mortality,male,5yearly,0_14,0.183
462,2055,high_variant,female,5yearly,0_14,0.061
462,2055,high_variant,male,5yearly,0_14,0.071
462,2055,instant_replacement,female,5yearly,0_14,0.054
462,2055,instant_replacement,male,5yearly,0_14,0.061
462,2055,low_variant,female,5yearly,0_14,0.021
462,2055,low_variant,male,5yearly,0_14,0.024
462,2055,medium_variant,female,5yearly,0_14,0.039
462,2055,medium_variant,male,5yearly,0_14,0.044
462,2055,momentum,female,5yearly,0_14,0.186
462,2055,momentum,male,5yearly,0_14,0.25
462,2055,no_change,female,5yearly,0_14,0.21
462,2055,no_change,male,5yearly,0_14,0.285
462,2055,zero_migration,female,5yearly,0_14,0.038
462,2055,zero_migration,male,5yearly,0_14,0.043
462,2055,constant_fertility,female,5yearly,0_19,0.065
462,2055,constant_fertility,male,5yearly,0_19,0.08
462,2055,constant_mortality,female,5yearly,0_19,0.147
462,2055,constant_mortality,male,5yearly,0_19,0.208
462,2055,high_variant,female,5yearly,0_19,0.067
462,2055,high_variant,male,5yearly,0_19,0.081
462,2055,instant_replacement,female,5yearly,0_19,0.06
462,2055,instant_replacement,male,5yearly,0_19,0.07
462,2055,low_variant,female,5yearly,0_19,0.024
462,2055,low_variant,male,5yearly,0_19,0.029
462,2055,medium_variant,female,5yearly,0_19,0.044
462,2055,medium_variant,male,5yearly,0_19,0.051
462,2055,momentum,female,5yearly,0_19,0.201
462,2055,momentum,male,5yearly,0_19,0.281
462,2055,no_change,female,5yearly,0_19,0.225
462,2055,no_change,male,5yearly,0_19,0.32
462,2055,zero_migration,female,5yearly,0_19,0.043
462,2055,zero_migration,male,5yearly,0_19,0.05
462,2055,constant_fertility,female,5yearly,0_24,0.073
462,2055,constant_fertility,male,5yearly,0_24,0.094
462,2055,constant_mortality,female,5yearly,0_24,0.16
462,2055,constant_mortality,male,5yearly,0_24,0.24
462,2055,high_variant,female,5yearly,0_24,0.075
462,2055,high_variant,male,5yearly,0_24,0.094
462,2055,instant_replacement,female,5yearly,0_24,0.067
462,2055,instant_replacement,male,5yearly,0_24,0.083
462,2055,low_variant,female,5yearly,0_24,0.028
462,2055,low_variant,male,5yearly,0_24,0.037
462,2055,medium_variant,female,5yearly,0_24,0.05
462,2055,medium_variant,male,5yearly,0_24,0.061
462,2055,momentum,female,5yearly,0_24,0.217
462,2055,momentum,male,5yearly,0_24,0.318
462,2055,no_change,female,5yearly,0_24,0.242
462,2055,no_change,male,5yearly,0_24,0.363
462,2055,zero_migration,female,5yearly,0_24,0.049
462,2055,zero_migration,male,5yearly,0_24,0.06
462,2055,constant_fertility,female,5yearly,5_14,0.009
462,2055,constant_fertility,male,5yearly,5_14,0.012
462,2055,constant_mortality,female,5yearly,5_14,0.021
462,2055,constant_mortality,male,5yearly,5_14,0.033
462,2055,high_variant,female,5yearly,5_14,0.009
462,2055,high_variant,male,5yearly,5_14,0.013
462,2055,instant_replacement,female,5yearly,5_14,0.009
462,2055,instant_replacement,male,5yearly,5_14,0.011
462,2055,low_variant,female,5yearly,5_14,0.004
462,2055,low_variant,male,5yearly,5_14,0.005
462,2055,medium_variant,female,5yearly,5_14,0.007
462,2055,medium_variant,male,5yearly,5_14,0.008
462,2055,momentum,female,5yearly,5_14,0.028
462,2055,momentum,male,5yearly,5_14,0.042
462,2055,no_change,female,5yearly,5_14,0.03
462,2055,no_change,male,5yearly,5_14,0.046
462,2055,zero_migration,female,5yearly,5_14,0.007
462,2055,zero_migration,male,5yearly,5_14,0.008
462,2055,constant_fertility,female,5yearly,15plus,10.143
462,2055,constant_fertility,male,5yearly,15plus,13.936
462,2055,constant_mortality,female,5yearly,15plus,14.313
462,2055,constant_mortality,male,5yearly,15plus,21.621
462,2055,high_variant,female,5yearly,15plus,10.145
462,2055,high_variant,male,5yearly,15plus,13.938
462,2055,instant_replacement,female,5yearly,15plus,10.137
462,2055,instant_replacement,male,5yearly,15plus,13.931
462,2055,low_variant,female,5yearly,15plus,10.115
462,2055,low_variant,male,5yearly,15plus,13.902
462,2055,medium_variant,female,5yearly,15plus,10.129
462,2055,medium_variant,male,5yearly,15plus,13.921
462,2055,momentum,female,5yearly,15plus,14.423
462,2055,momentum,male,5yearly,15plus,21.745
462,2055,no_change,female,5yearly,15plus,14.341
462,2055,no_change,male,5yearly,15plus,21.676
462,2055,zero_migration,female,5yearly,15plus,10.221
462,2055,zero_migration,male,5yearly,15plus,14.367
462,2055,constant_fertility,female,5yearly,15_24,0.014
462,2055,constant_fertility,male,5yearly,15_24,0.024
462,2055,constant_mortality,female,5yearly,15_24,0.024
462,2055,constant_mortality,male,5yearly,15_24,0.057
462,2055,high_variant,female,5yearly,15_24,0.014
462,2055,high_variant,male,5yearly,15_24,0.023
462,2055,instant_replacement,female,5yearly,15_24,0.013
462,2055,instant_replacement,male,5yearly,15_24,0.022
462,2055,low_variant,female,5yearly,15_24,0.007
462,2055,low_variant,male,5yearly,15_24,0.013
462,2055,medium_variant,female,5yearly,15_24,0.011
462,2055,medium_variant,male,5yearly,15_24,0.017
462,2055,momentum,female,5yearly,15_24,0.031
462,2055,momentum,male,5yearly,15_24,0.068
462,2055,no_change,female,5yearly,15_24,0.032
462,2055,no_change,male,5yearly,15_24,0.078
462,2055,zero_migration,female,5yearly,15_24,0.011
462,2055,zero_migration,male,5yearly,15_24,0.017
462,2055,constant_fertility,female,5yearly,15_49,0.176
462,2055,constant_fertility,male,5yearly,15_49,0.218
462,2055,constant_mortality,female,5yearly,15_49,0.326
462,2055,constant_mortality,male,5yearly,15_49,0.585
462,2055,high_variant,female,5yearly,15_49,0.178
462,2055,high_variant,male,5yearly,15_49,0.22
462,2055,instant_replacement,female,5yearly,15_49,0.17
462,2055,instant_replacement,male,5yearly,15_49,0.212
462,2055,low_variant,female,5yearly,15_49,0.147
462,2055,low_variant,male,5yearly,15_49,0.184
462,2055,medium_variant,female,5yearly,15_49,0.164
462,2055,medium_variant,male,5yearly,15_49,0.201
462,2055,momentum,female,5yearly,15_49,0.344
462,2055,momentum,male,5yearly,15_49,0.546
462,2055,no_change,female,5yearly,15_49,0.353
462,2055,no_change,male,5yearly,15_49,0.64
462,2055,zero_migration,female,5yearly,15_49,0.162
462,2055,zero_migration,male,5yearly,15_49,0.178
462,2055,constant_fertility,female,5yearly,15_59,0.455
462,2055,constant_fertility,male,5yearly,15_59,0.614
462,2055,constant_mortality,female,5yearly,15_59,0.951
462,2055,constant_mortality,male,5yearly,15_59,1.738
462,2055,high_variant,female,5yearly,15_59,0.457
462,2055,high_variant,male,5yearly,15_59,0.616
462,2055,instant_replacement,female,5yearly,15_59,0.449
462,2055,instant_replacement,male,5yearly,15_59,0.608
462,2055,low_variant,female,5yearly,15_59,0.426
462,2055,low_variant,male,5yearly,15_59,0.58
462,2055,medium_variant,female,5yearly,15_59,0.443
462,2055,medium_variant,male,5yearly,15_59,0.597
462,2055,momentum,female,5yearly,15_59,0.956
462,2055,momentum,male,5yearly,15_59,1.431
462,2055,no_change,female,5yearly,15_59,0.978
462,2055,no_change,male,5yearly,15_59,1.793
462,2055,zero_migration,female,5yearly,15_59,0.435
462,2055,zero_migration,male,5yearly,15_59,0.482
462,2055,constant_fertility,female,5yearly,15_64,0.824
462,2055,constant_fertility,male,5yearly,15_64,1.234
462,2055,constant_mortality,female,5yearly,15_64,1.849
462,2055,constant_mortality,male,5yearly,15_64,3.524
462,2055,high_variant,female,5yearly,15_64,0.826
462,2055,high_variant,male,5yearly,15_64,1.237
462,2055,instant_replacement,female,5yearly,15_64,0.818
462,2055,instant_replacement,male,5yearly,15_64,1.229
462,2055,low_variant,female,5yearly,15_64,0.795
462,2055,low_variant,male,5yearly,15_64,1.2
462,2055,medium_variant,female,5yearly,15_64,0.812
462,2055,medium_variant,male,5yearly,15_64,1.217
462,2055,momentum,female,5yearly,15_64,1.822
462,2055,momentum,male,5yearly,15_64,2.842
462,2055,no_change,female,5yearly,15_64,1.876
462,2055,no_change,male,5yearly,15_64,3.58
462,2055,zero_migration,female,5yearly,15_64,0.791
462,2055,zero_migration,male,5yearly,15_64,0.972
462,2055,constant_fertility,female,5yearly,20plus,10.137
462,2055,constant_fertility,male,5yearly,20plus,13.926
462,2055,constant_mortality,female,5yearly,20plus,14.302
462,2055,constant_mortality,male,5yearly,20plus,21.596
462,2055,high_variant,female,5yearly,20plus,10.139
462,2055,high_variant,male,5yearly,20plus,13.928
462,2055,instant_replacement,female,5yearly,20plus,10.131
462,2055,instant_replacement,male,5yearly,20plus,13.922
462,2055,low_variant,female,5yearly,20plus,10.112
462,2055,low_variant,male,5yearly,20plus,13.897
462,2055,medium_variant,female,5yearly,20plus,10.124
462,2055,medium_variant,male,5yearly,20plus,13.914
462,2055,momentum,female,5yearly,20plus,14.408
462,2055,momentum,male,5yearly,20plus,21.714
462,2055,no_change,female,5yearly,20plus,14.326
462,2055,no_change,male,5yearly,20plus,21.641
462,2055,zero_migration,female,5yearly,20plus,10.216
462,2055,zero_migration,male,5yearly,20plus,14.36
462,2055,constant_fertility,female,5yearly,20_64,0.818
462,2055,constant_fertility,male,5yearly,20_64,1.224
462,2055,constant_mortality,female,5yearly,20_64,1.838
462,2055,constant_mortality,male,5yearly,20_64,3.499
462,2055,high_variant,female,5yearly,20_64,0.82
462,2055,high_variant,male,5yearly,20_64,1.227
462,2055,instant_replacement,female,5yearly,20_64,0.812
462,2055,instant_replacement,male,5yearly,20_64,1.22
462,2055,low_variant,female,5yearly,20_64,0.792
462,2055,low_variant,male,5yearly,20_64,1.195
462,2055,medium_variant,female,5yearly,20_64,0.807
462,2055,medium_variant,male,5yearly,20_64,1.21
462,2055,momentum,female,5yearly,20_64,1.807
462,2055,momentum,male,5yearly,20_64,2.811
462,2055,no_change,female,5yearly,20_64,1.861
462,2055,no_change,male,5yearly,20_64,3.545
462,2055,zero_migration,female,5yearly,20_64,0.786
462,2055,zero_migration,male,5yearly,20_64,0.965
462,2055,constant_fertility,female,5yearly,20_69,1.558
462,2055,constant_fertility,male,5yearly,20_69,2.573
462,2055,constant_mortality,female,5yearly,20_69,3.621
462,2055,constant_mortality,male,5yearly,20_69,7.088
462,2055,high_variant,female,5yearly,20_69,1.56
462,2055,high_variant,male,5yearly,20_69,2.576
462,2055,instant_replacement,female,5yearly,20_69,1.552
462,2055,instant_replacement,male,5yearly,20_69,2.569
462,2055,low_variant,female,5yearly,20_69,1.532
462,2055,low_variant,male,5yearly,20_69,2.544
462,2055,medium_variant,female,5yearly,20_69,1.547
462,2055,medium_variant,male,5yearly,20_69,2.559
462,2055,momentum,female,5yearly,20_69,3.56
462,2055,momentum,male,5yearly,20_69,6.109
462,2055,no_change,female,5yearly,20_69,3.644
462,2055,no_change,male,5yearly,20_69,7.135
462,2055,zero_migration,female,5yearly,20_69,1.513
462,2055,zero_migration,male,5yearly,20_69,2.205
462,2055,constant_fertility,female,5yearly,25plus,10.129
462,2055,constant_fertility,male,5yearly,25plus,13.912
462,2055,constant_mortality,female,5yearly,25plus,14.289
462,2055,constant_mortality,male,5yearly,25plus,21.564
462,2055,high_variant,female,5yearly,25plus,10.131
462,2055,high_variant,male,5yearly,25plus,13.915
462,2055,instant_replacement,female,5yearly,25plus,10.124
462,2055,instant_replacement,male,5yearly,25plus,13.909
462,2055,low_variant,female,5yearly,25plus,10.108
462,2055,low_variant,male,5yearly,25plus,13.889
462,2055,medium_variant,female,5yearly,25plus,10.118
462,2055,medium_variant,male,5yearly,25plus,13.904
462,2055,momentum,female,5yearly,25plus,14.392
462,2055,momentum,male,5yearly,25plus,21.677
462,2055,no_change,female,5yearly,25plus,14.309
462,2055,no_change,male,5yearly,25plus,21.598
462,2055,zero_migration,female,5yearly,25plus,10.21
462,2055,zero_migration,male,5yearly,25plus,14.35
462,2055,constant_fertility,female,5yearly,25_69,1.55
462,2055,constant_fertility,male,5yearly,25_69,2.559
462,2055,constant_mortality,female,5yearly,25_69,3.608
462,2055,constant_mortality,male,5yearly,25_69,7.056
462,2055,high_variant,female,5yearly,25_69,1.552
462,2055,high_variant,male,5yearly,25_69,2.563
462,2055,instant_replacement,female,5yearly,25_69,1.545
462,2055,instant_replacement,male,5yearly,25_69,2.556
462,2055,low_variant,female,5yearly,25_69,1.528
462,2055,low_variant,male,5yearly,25_69,2.536
462,2055,medium_variant,female,5yearly,25_69,1.541
462,2055,medium_variant,male,5yearly,25_69,2.549
462,2055,momentum,female,5yearly,25_69,3.544
462,2055,momentum,male,5yearly,25_69,6.072
462,2055,no_change,female,5yearly,25_69,3.627
462,2055,no_change,male,5yearly,25_69,7.092
462,2055,zero_migration,female,5yearly,25_69,1.507
462,2055,zero_migration,male,5yearly,25_69,2.195
462,2055,constant_fertility,female,5yearly,40plus,10.075
462,2055,constant_fertility,male,5yearly,40plus,13.845
462,2055,constant_mortality,female,5yearly,40plus,14.2
462,2055,constant_mortality,male,5yearly,40plus,21.393
462,2055,high_variant,female,5yearly,40plus,10.076
462,2055,high_variant,male,5yearly,40plus,13.846
462,2055,instant_replacement,female,5yearly,40plus,10.074
462,2055,instant_replacement,male,5yearly,40plus,13.845
462,2055,low_variant,female,5yearly,40plus,10.072
462,2055,low_variant,male,5yearly,40plus,13.841
462,2055,medium_variant,female,5yearly,40plus,10.072
462,2055,medium_variant,male,5yearly,40plus,13.845
462,2055,momentum,female,5yearly,40plus,14.295
462,2055,momentum,male,5yearly,40plus,21.52
462,2055,no_change,female,5yearly,40plus,14.204
462,2055,no_change,male,5yearly,40plus,21.399
462,2055,zero_migration,female,5yearly,40plus,10.167
462,2055,zero_migration,male,5yearly,40plus,14.301
462,2055,constant_fertility,female,5yearly,50plus,9.967
462,2055,constant_fertility,male,5yearly,50plus,13.718
462,2055,constant_mortality,female,5yearly,50plus,13.987
462,2055,constant_mortality,male,5yearly,50plus,21.036
462,2055,high_variant,female,5yearly,50plus,9.967
462,2055,high_variant,male,5yearly,50plus,13.718
462,2055,instant_replacement,female,5yearly,50plus,9.967
462,2055,instant_replacement,male,5yearly,50plus,13.719
462,2055,low_variant,female,5yearly,50plus,9.968
462,2055,low_variant,male,5yearly,50plus,13.718
462,2055,medium_variant,female,5yearly,50plus,9.965
462,2055,medium_variant,male,5yearly,50plus,13.72
462,2055,momentum,female,5yearly,50plus,14.079
462,2055,momentum,male,5yearly,50plus,21.199
462,2055,no_change,female,5yearly,50plus,13.988
462,2055,no_change,male,5yearly,50plus,21.036
462,2055,zero_migration,female,5yearly,50plus,10.059
462,2055,zero_migration,male,5yearly,50plus,14.189
462,2055,constant_fertility,female,5yearly,60plus,9.688
462,2055,constant_fertility,male,5yearly,60plus,13.322
462,2055,constant_mortality,female,5yearly,60plus,13.362
462,2055,constant_mortality,male,5yearly,60plus,19.883
462,2055,high_variant,female,5yearly,60plus,9.688
462,2055,high_variant,male,5yearly,60plus,13.322
462,2055,instant_replacement,female,5yearly,60plus,9.688
462,2055,instant_replacement,male,5yearly,60plus,13.323
462,2055,low_variant,female,5yearly,60plus,9.689
462,2055,low_variant,male,5yearly,60plus,13.322
462,2055,medium_variant,female,5yearly,60plus,9.686
462,2055,medium_variant,male,5yearly,60plus,13.324
462,2055,momentum,female,5yearly,60plus,13.467
462,2055,momentum,male,5yearly,60plus,20.314
462,2055,no_change,female,5yearly,60plus,13.363
462,2055,no_change,male,5yearly,60plus,19.883
462,2055,zero_migration,female,5yearly,60plus,9.786
462,2055,zero_migration,male,5yearly,60plus,13.885
462,2055,constant_fertility,female,5yearly,65plus,9.319
462,2055,constant_fertility,male,5yearly,65plus,12.702
462,2055,constant_mortality,female,5yearly,65plus,12.464
462,2055,constant_mortality,male,5yearly,65plus,18.097
462,2055,high_variant,female,5yearly,65plus,9.319
462,2055,high_variant,male,5yearly,65plus,12.701
462,2055,instant_replacement,female,5yearly,65plus,9.319
462,2055,instant_replacement,male,5yearly,65plus,12.702
462,2055,low_variant,female,5yearly,65plus,9.32
462,2055,low_variant,male,5yearly,65plus,12.702
462,2055,medium_variant,female,5yearly,65plus,9.317
462,2055,medium_variant,male,5yearly,65plus,12.704
462,2055,momentum,female,5yearly,65plus,12.601
462,2055,momentum,male,5yearly,65plus,18.903
462,2055,no_change,female,5yearly,65plus,12.465
462,2055,no_change,male,5yearly,65plus,18.096
462,2055,zero_migration,female,5yearly,65plus,9.43
462,2055,zero_migration,male,5yearly,65plus,13.395
462,2055,constant_fertility,female,5yearly,70plus,8.579
462,2055,constant_fertility,male,5yearly,70plus,11.353
462,2055,constant_mortality,female,5yearly,70plus,10.681
462,2055,constant_mortality,male,5yearly,70plus,14.508
462,2055,high_variant,female,5yearly,70plus,8.579
462,2055,high_variant,male,5yearly,70plus,11.352
462,2055,instant_replacement,female,5yearly,70plus,8.579
462,2055,instant_replacement,male,5yearly,70plus,11.353
462,2055,low_variant,female,5yearly,70plus,8.58
462,2055,low_variant,male,5yearly,70plus,11.353
462,2055,medium_variant,female,5yearly,70plus,8.577
462,2055,medium_variant,male,5yearly,70plus,11.355
462,2055,momentum,female,5yearly,70plus,10.848
462,2055,momentum,male,5yearly,70plus,15.605
462,2055,no_change,female,5yearly,70plus,10.682
462,2055,no_change,male,5yearly,70plus,14.506
462,2055,zero_migration,female,5yearly,70plus,8.703
462,2055,zero_migration,male,5yearly,70plus,12.155
462,2055,constant_fertility,female,5yearly,80plus,5.644
462,2055,constant_fertility,male,5yearly,80plus,6.883
462,2055,constant_mortality,female,5yearly,80plus,4.74
462,2055,constant_mortality,male,5yearly,80plus,5.485
462,2055,high_variant,female,5yearly,80plus,5.644
462,2055,high_variant,male,5yearly,80plus,6.883
462,2055,instant_replacement,female,5yearly,80plus,5.644
462,2055,instant_replacement,male,5yearly,80plus,6.883
462,2055,low_variant,female,5yearly,80plus,5.645
462,2055,low_variant,male,5yearly,80plus,6.882
462,2055,medium_variant,female,5yearly,80plus,5.642
462,2055,medium_variant,male,5yearly,80plus,6.885
462,2055,momentum,female,5yearly,80plus,4.821
462,2055,momentum,male,5yearly,80plus,5.953
462,2055,no_change,female,5yearly,80plus,4.74
462,2055,no_change,male,5yearly,80plus,5.485
462,2055,zero_migration,female,5yearly,80plus,5.724
462,2055,zero_migration,male,5yearly,80plus,7.345
462,2055,constant_fertility,female,5yearly,90plus,2.402
462,2055,constant_fertility,male,5yearly,90plus,2.502
462,2055,constant_mortality,female,5yearly,90plus,1.16
462,2055,constant_mortality,male,5yearly,90plus,1.097
462,2055,high_variant,female,5yearly,90plus,2.402
462,2055,high_variant,male,5yearly,90plus,2.502
462,2055,instant_replacement,female,5yearly,90plus,2.402
462,2055,instant_replacement,male,5yearly,90plus,2.502
462,2055,low_variant,female,5yearly,90plus,2.402
462,2055,low_variant,male,5yearly,90plus,2.502
462,2055,medium_variant,female,5yearly,90plus,2.402
462,2055,medium_variant,male,5yearly,90plus,2.502
462,2055,momentum,female,5yearly,90plus,1.168
462,2055,momentum,male,5yearly,90plus,1.123
462,2055,no_change,female,5yearly,90plus,1.16
462,2055,no_change,male,5yearly,90plus,1.097
462,2055,zero_migration,female,5yearly,90plus,2.416
462,2055,zero_migration,male,5yearly,90plus,2.558
462,2060,constant_fertility,female,5yearly,0_4,0.047
462,2060,constant_fertility,male,5yearly,0_4,0.053
462,2060,constant_mortality,female,5yearly,0_4,0.108
462,2060,constant_mortality,male,5yearly,0_4,0.142
462,2060,high_variant,female,5yearly,0_4,0.047
462,2060,high_variant,male,5yearly,0_4,0.053
462,2060,instant_replacement,female,5yearly,0_4,0.041
462,2060,instant_replacement,male,5yearly,0_4,0.046
462,2060,low_variant,female,5yearly,0_4,0.014
462,2060,low_variant,male,5yearly,0_4,0.017
462,2060,medium_variant,female,5yearly,0_4,0.028
462,2060,medium_variant,male,5yearly,0_4,0.032
462,2060,momentum,female,5yearly,0_4,0.155
462,2060,momentum,male,5yearly,0_4,0.204
462,2060,no_change,female,5yearly,0_4,0.179
462,2060,no_change,male,5yearly,0_4,0.238
462,2060,zero_migration,female,5yearly,0_4,0.028
462,2060,zero_migration,male,5yearly,0_4,0.031
462,2060,constant_fertility,female,5yearly,0_14,0.056
462,2060,constant_fertility,male,5yearly,0_14,0.064
462,2060,constant_mortality,female,5yearly,0_14,0.128
462,2060,constant_mortality,male,5yearly,0_14,0.173
462,2060,high_variant,female,5yearly,0_14,0.056
462,2060,high_variant,male,5yearly,0_14,0.064
462,2060,instant_replacement,female,5yearly,0_14,0.049
462,2060,instant_replacement,male,5yearly,0_14,0.056
462,2060,low_variant,female,5yearly,0_14,0.017
462,2060,low_variant,male,5yearly,0_14,0.021
462,2060,medium_variant,female,5yearly,0_14,0.034
462,2060,medium_variant,male,5yearly,0_14,0.039
462,2060,momentum,female,5yearly,0_14,0.181
462,2060,momentum,male,5yearly,0_14,0.247
462,2060,no_change,female,5yearly,0_14,0.208
462,2060,no_change,male,5yearly,0_14,0.285
462,2060,zero_migration,female,5yearly,0_14,0.034
462,2060,zero_migration,male,5yearly,0_14,0.038
462,2060,constant_fertility,female,5yearly,0_19,0.062
462,2060,constant_fertility,male,5yearly,0_19,0.074
462,2060,constant_mortality,female,5yearly,0_19,0.14
462,2060,constant_mortality,male,5yearly,0_19,0.198
462,2060,high_variant,female,5yearly,0_19,0.062
462,2060,high_variant,male,5yearly,0_19,0.074
462,2060,instant_replacement,female,5yearly,0_19,0.055
462,2060,instant_replacement,male,5yearly,0_19,0.065
462,2060,low_variant,female,5yearly,0_19,0.02
462,2060,low_variant,male,5yearly,0_19,0.025
462,2060,medium_variant,female,5yearly,0_19,0.038
462,2060,medium_variant,male,5yearly,0_19,0.046
462,2060,momentum,female,5yearly,0_19,0.196
462,2060,momentum,male,5yearly,0_19,0.28
462,2060,no_change,female,5yearly,0_19,0.224
462,2060,no_change,male,5yearly,0_19,0.321
462,2060,zero_migration,female,5yearly,0_19,0.038
462,2060,zero_migration,male,5yearly,0_19,0.045
462,2060,constant_fertility,female,5yearly,0_24,0.07
462,2060,constant_fertility,male,5yearly,0_24,0.088
462,2060,constant_mortality,female,5yearly,0_24,0.154
462,2060,constant_mortality,male,5yearly,0_24,0.231
462,2060,high_variant,female,5yearly,0_24,0.07
462,2060,high_variant,male,5yearly,0_24,0.087
462,2060,instant_replacement,female,5yearly,0_24,0.062
462,2060,instant_replacement,male,5yearly,0_24,0.078
462,2060,low_variant,female,5yearly,0_24,0.024
462,2060,low_variant,male,5yearly,0_24,0.032
462,2060,medium_variant,female,5yearly,0_24,0.044
462,2060,medium_variant,male,5yearly,0_24,0.056
462,2060,momentum,female,5yearly,0_24,0.213
462,2060,momentum,male,5yearly,0_24,0.319
462,2060,no_change,female,5yearly,0_24,0.242
462,2060,no_change,male,5yearly,0_24,0.366
462,2060,zero_migration,female,5yearly,0_24,0.044
462,2060,zero_migration,male,5yearly,0_24,0.054
462,2060,constant_fertility,female,5yearly,5_14,0.009
462,2060,constant_fertility,male,5yearly,5_14,0.011
462,2060,constant_mortality,female,5yearly,5_14,0.02
462,2060,constant_mortality,male,5yearly,5_14,0.031
462,2060,high_variant,female,5yearly,5_14,0.009
462,2060,high_variant,male,5yearly,5_14,0.011
462,2060,instant_replacement,female,5yearly,5_14,0.008
462,2060,instant_replacement,male,5yearly,5_14,0.01
462,2060,low_variant,female,5yearly,5_14,0.003
462,2060,low_variant,male,5yearly,5_14,0.004
462,2060,medium_variant,female,5yearly,5_14,0.006
462,2060,medium_variant,male,5yearly,5_14,0.007
462,2060,momentum,female,5yearly,5_14,0.026
462,2060,momentum,male,5yearly,5_14,0.043
462,2060,no_change,female,5yearly,5_14,0.029
462,2060,no_change,male,5yearly,5_14,0.047
462,2060,zero_migration,female,5yearly,5_14,0.006
462,2060,zero_migration,male,5yearly,5_14,0.007
462,2060,constant_fertility,female,5yearly,15plus,11.587
462,2060,constant_fertility,male,5yearly,15plus,16.598
462,2060,constant_mortality,female,5yearly,15plus,16.011
462,2060,constant_mortality,male,5yearly,15plus,24.45
462,2060,high_variant,female,5yearly,15plus,11.59
462,2060,high_variant,male,5yearly,15plus,16.599
462,2060,instant_replacement,female,5yearly,15plus,11.58
462,2060,instant_replacement,male,5yearly,15plus,16.588
462,2060,low_variant,female,5yearly,15plus,11.545
462,2060,low_variant,male,5yearly,15plus,16.546
462,2060,medium_variant,female,5yearly,15plus,11.568
462,2060,medium_variant,male,5yearly,15plus,16.573
462,2060,momentum,female,5yearly,15plus,16.054
462,2060,momentum,male,5yearly,15plus,23.846
462,2060,no_change,female,5yearly,15plus,16.055
462,2060,no_change,male,5yearly,15plus,24.531
462,2060,zero_migration,female,5yearly,15plus,11.654
462,2060,zero_migration,male,5yearly,15plus,16.963
462,2060,constant_fertility,female,5yearly,15_24,0.014
462,2060,constant_fertility,male,5yearly,15_24,0.024
462,2060,constant_mortality,female,5yearly,15_24,0.026
462,2060,constant_mortality,male,5yearly,15_24,0.058
462,2060,high_variant,female,5yearly,15_24,0.014
462,2060,high_variant,male,5yearly,15_24,0.023
462,2060,instant_replacement,female,5yearly,15_24,0.013
462,2060,instant_replacement,male,5yearly,15_24,0.022
