country,year,variant,gender,freq,agebroad,totaldeaths
192,2050,no_change,male,5yearly,0_14,2.29
192,2050,zero_migration,female,5yearly,0_14,0.84
192,2050,zero_migration,male,5yearly,0_14,0.994
192,2050,constant_fertility,female,5yearly,0_19,0.885
192,2050,constant_fertility,male,5yearly,0_19,1.127
192,2050,constant_mortality,female,5yearly,0_19,2.127
192,2050,constant_mortality,male,5yearly,0_19,3.193
192,2050,high_variant,female,5yearly,0_19,1.41
192,2050,high_variant,male,5yearly,0_19,1.768
192,2050,instant_replacement,female,5yearly,0_19,1.279
192,2050,instant_replacement,male,5yearly,0_19,1.606
192,2050,low_variant,female,5yearly,0_19,0.583
192,2050,low_variant,male,5yearly,0_19,0.749
192,2050,medium_variant,female,5yearly,0_19,0.956
192,2050,medium_variant,male,5yearly,0_19,1.215
192,2050,momentum,female,5yearly,0_19,3.061
192,2050,momentum,male,5yearly,0_19,4.549
192,2050,no_change,female,5yearly,0_19,1.965
192,2050,no_change,male,5yearly,0_19,2.962
192,2050,zero_migration,female,5yearly,0_19,1.025
192,2050,zero_migration,male,5yearly,0_19,1.301
192,2050,constant_fertility,female,5yearly,0_24,1.139
192,2050,constant_fertility,male,5yearly,0_24,1.59
192,2050,constant_mortality,female,5yearly,0_24,2.615
192,2050,constant_mortality,male,5yearly,0_24,4.296
192,2050,high_variant,female,5yearly,0_24,1.755
192,2050,high_variant,male,5yearly,0_24,2.397
192,2050,instant_replacement,female,5yearly,0_24,1.599
192,2050,instant_replacement,male,5yearly,0_24,2.189
192,2050,low_variant,female,5yearly,0_24,0.769
192,2050,low_variant,male,5yearly,0_24,1.089
192,2050,medium_variant,female,5yearly,0_24,1.222
192,2050,medium_variant,male,5yearly,0_24,1.699
192,2050,momentum,female,5yearly,0_24,3.692
192,2050,momentum,male,5yearly,0_24,5.974
192,2050,no_change,female,5yearly,0_24,2.432
192,2050,no_change,male,5yearly,0_24,4.016
192,2050,zero_migration,female,5yearly,0_24,1.31
192,2050,zero_migration,male,5yearly,0_24,1.821
192,2050,constant_fertility,female,5yearly,5_14,0.156
192,2050,constant_fertility,male,5yearly,5_14,0.222
192,2050,constant_mortality,female,5yearly,5_14,0.344
192,2050,constant_mortality,male,5yearly,5_14,0.608
192,2050,high_variant,female,5yearly,5_14,0.225
192,2050,high_variant,male,5yearly,5_14,0.321
192,2050,instant_replacement,female,5yearly,5_14,0.209
192,2050,instant_replacement,male,5yearly,5_14,0.296
192,2050,low_variant,female,5yearly,5_14,0.109
192,2050,low_variant,male,5yearly,5_14,0.154
192,2050,medium_variant,female,5yearly,5_14,0.164
192,2050,medium_variant,male,5yearly,5_14,0.234
192,2050,momentum,female,5yearly,5_14,0.47
192,2050,momentum,male,5yearly,5_14,0.83
192,2050,no_change,female,5yearly,5_14,0.327
192,2050,no_change,male,5yearly,5_14,0.577
192,2050,zero_migration,female,5yearly,5_14,0.176
192,2050,zero_migration,male,5yearly,5_14,0.25
192,2050,constant_fertility,female,5yearly,15plus,371.115
192,2050,constant_fertility,male,5yearly,15plus,370.883
192,2050,constant_mortality,female,5yearly,15plus,424.646
192,2050,constant_mortality,male,5yearly,15plus,432.333
192,2050,high_variant,female,5yearly,15plus,371.551
192,2050,high_variant,male,5yearly,15plus,371.578
192,2050,instant_replacement,female,5yearly,15plus,371.526
192,2050,instant_replacement,male,5yearly,15plus,371.521
192,2050,low_variant,female,5yearly,15plus,370.78
192,2050,low_variant,male,5yearly,15plus,370.35
192,2050,medium_variant,female,5yearly,15plus,371.166
192,2050,medium_variant,male,5yearly,15plus,370.962
192,2050,momentum,female,5yearly,15plus,429.698
192,2050,momentum,male,5yearly,15plus,439.423
192,2050,no_change,female,5yearly,15plus,424.559
192,2050,no_change,male,5yearly,15plus,432.158
192,2050,zero_migration,female,5yearly,15plus,374.26
192,2050,zero_migration,male,5yearly,15plus,374.522
192,2050,constant_fertility,female,5yearly,15_24,0.419
192,2050,constant_fertility,male,5yearly,15_24,0.737
192,2050,constant_mortality,female,5yearly,15_24,0.83
192,2050,constant_mortality,male,5yearly,15_24,1.802
192,2050,high_variant,female,5yearly,15_24,0.571
192,2050,high_variant,male,5yearly,15_24,1.002
192,2050,instant_replacement,female,5yearly,15_24,0.529
192,2050,instant_replacement,male,5yearly,15_24,0.929
192,2050,low_variant,female,5yearly,15_24,0.306
192,2050,low_variant,male,5yearly,15_24,0.538
192,2050,medium_variant,female,5yearly,15_24,0.438
192,2050,medium_variant,male,5yearly,15_24,0.769
192,2050,momentum,female,5yearly,15_24,1.078
192,2050,momentum,male,5yearly,15_24,2.339
192,2050,no_change,female,5yearly,15_24,0.796
192,2050,no_change,male,5yearly,15_24,1.726
192,2050,zero_migration,female,5yearly,15_24,0.47
192,2050,zero_migration,male,5yearly,15_24,0.827
192,2050,constant_fertility,female,5yearly,15_49,5.295
192,2050,constant_fertility,male,5yearly,15_49,7.007
192,2050,constant_mortality,female,5yearly,15_49,8.508
192,2050,constant_mortality,male,5yearly,15_49,14.951
192,2050,high_variant,female,5yearly,15_49,5.731
192,2050,high_variant,male,5yearly,15_49,7.702
192,2050,instant_replacement,female,5yearly,15_49,5.706
192,2050,instant_replacement,male,5yearly,15_49,7.643
192,2050,low_variant,female,5yearly,15_49,4.958
192,2050,low_variant,male,5yearly,15_49,6.471
192,2050,medium_variant,female,5yearly,15_49,5.343
192,2050,medium_variant,male,5yearly,15_49,7.087
192,2050,momentum,female,5yearly,15_49,9.754
192,2050,momentum,male,5yearly,15_49,17.195
192,2050,no_change,female,5yearly,15_49,8.422
192,2050,no_change,male,5yearly,15_49,14.775
192,2050,zero_migration,female,5yearly,15_49,5.718
192,2050,zero_migration,male,5yearly,15_49,7.545
192,2050,constant_fertility,female,5yearly,15_59,14.119
192,2050,constant_fertility,male,5yearly,15_59,17.537
192,2050,constant_mortality,female,5yearly,15_59,22.299
192,2050,constant_mortality,male,5yearly,15_59,36.429
192,2050,high_variant,female,5yearly,15_59,14.555
192,2050,high_variant,male,5yearly,15_59,18.232
192,2050,instant_replacement,female,5yearly,15_59,14.53
192,2050,instant_replacement,male,5yearly,15_59,18.173
192,2050,low_variant,female,5yearly,15_59,13.782
192,2050,low_variant,male,5yearly,15_59,17.001
192,2050,medium_variant,female,5yearly,15_59,14.167
192,2050,medium_variant,male,5yearly,15_59,17.617
192,2050,momentum,female,5yearly,15_59,24.203
192,2050,momentum,male,5yearly,15_59,39.617
192,2050,no_change,female,5yearly,15_59,22.213
192,2050,no_change,male,5yearly,15_59,36.253
192,2050,zero_migration,female,5yearly,15_59,14.965
192,2050,zero_migration,male,5yearly,15_59,18.537
192,2050,constant_fertility,female,5yearly,15_64,23.229
192,2050,constant_fertility,male,5yearly,15_64,28.331
192,2050,constant_mortality,female,5yearly,15_64,37.059
192,2050,constant_mortality,male,5yearly,15_64,58.091
192,2050,high_variant,female,5yearly,15_64,23.665
192,2050,high_variant,male,5yearly,15_64,29.026
192,2050,instant_replacement,female,5yearly,15_64,23.64
192,2050,instant_replacement,male,5yearly,15_64,28.967
192,2050,low_variant,female,5yearly,15_64,22.892
192,2050,low_variant,male,5yearly,15_64,27.795
192,2050,medium_variant,female,5yearly,15_64,23.277
192,2050,medium_variant,male,5yearly,15_64,28.411
192,2050,momentum,female,5yearly,15_64,39.419
192,2050,momentum,male,5yearly,15_64,61.912
192,2050,no_change,female,5yearly,15_64,36.973
192,2050,no_change,male,5yearly,15_64,57.915
192,2050,zero_migration,female,5yearly,15_64,24.356
192,2050,zero_migration,male,5yearly,15_64,29.646
192,2050,constant_fertility,female,5yearly,20plus,370.95
192,2050,constant_fertility,male,5yearly,20plus,370.609
192,2050,constant_mortality,female,5yearly,20plus,424.304
192,2050,constant_mortality,male,5yearly,20plus,431.634
192,2050,high_variant,female,5yearly,20plus,371.325
192,2050,high_variant,male,5yearly,20plus,371.205
192,2050,instant_replacement,female,5yearly,20plus,371.317
192,2050,instant_replacement,male,5yearly,20plus,371.175
192,2050,low_variant,female,5yearly,20plus,370.66
192,2050,low_variant,male,5yearly,20plus,370.152
192,2050,medium_variant,female,5yearly,20plus,370.994
192,2050,medium_variant,male,5yearly,20plus,370.677
192,2050,momentum,female,5yearly,20plus,429.251
192,2050,momentum,male,5yearly,20plus,438.509
192,2050,no_change,female,5yearly,20plus,424.23
192,2050,no_change,male,5yearly,20plus,431.486
192,2050,zero_migration,female,5yearly,20plus,374.075
192,2050,zero_migration,male,5yearly,20plus,374.215
192,2050,constant_fertility,female,5yearly,20_64,23.064
192,2050,constant_fertility,male,5yearly,20_64,28.057
192,2050,constant_mortality,female,5yearly,20_64,36.717
192,2050,constant_mortality,male,5yearly,20_64,57.392
192,2050,high_variant,female,5yearly,20_64,23.439
192,2050,high_variant,male,5yearly,20_64,28.653
192,2050,instant_replacement,female,5yearly,20_64,23.431
192,2050,instant_replacement,male,5yearly,20_64,28.621
192,2050,low_variant,female,5yearly,20_64,22.772
192,2050,low_variant,male,5yearly,20_64,27.597
192,2050,medium_variant,female,5yearly,20_64,23.105
192,2050,medium_variant,male,5yearly,20_64,28.126
192,2050,momentum,female,5yearly,20_64,38.972
192,2050,momentum,male,5yearly,20_64,60.998
192,2050,no_change,female,5yearly,20_64,36.644
192,2050,no_change,male,5yearly,20_64,57.243
192,2050,zero_migration,female,5yearly,20_64,24.171
192,2050,zero_migration,male,5yearly,20_64,29.339
192,2050,constant_fertility,female,5yearly,20_69,36.287
192,2050,constant_fertility,male,5yearly,20_69,43.61
192,2050,constant_mortality,female,5yearly,20_69,58.351
192,2050,constant_mortality,male,5yearly,20_69,87.201
192,2050,high_variant,female,5yearly,20_69,36.662
192,2050,high_variant,male,5yearly,20_69,44.206
192,2050,instant_replacement,female,5yearly,20_69,36.654
192,2050,instant_replacement,male,5yearly,20_69,44.174
192,2050,low_variant,female,5yearly,20_69,35.995
192,2050,low_variant,male,5yearly,20_69,43.15
192,2050,medium_variant,female,5yearly,20_69,36.328
192,2050,medium_variant,male,5yearly,20_69,43.679
192,2050,momentum,female,5yearly,20_69,61.11
192,2050,momentum,male,5yearly,20_69,91.519
192,2050,no_change,female,5yearly,20_69,58.278
192,2050,no_change,male,5yearly,20_69,87.052
192,2050,zero_migration,female,5yearly,20_69,37.702
192,2050,zero_migration,male,5yearly,20_69,45.262
192,2050,constant_fertility,female,5yearly,25plus,370.696
192,2050,constant_fertility,male,5yearly,25plus,370.146
192,2050,constant_mortality,female,5yearly,25plus,423.816
192,2050,constant_mortality,male,5yearly,25plus,430.531
192,2050,high_variant,female,5yearly,25plus,370.98
192,2050,high_variant,male,5yearly,25plus,370.576
192,2050,instant_replacement,female,5yearly,25plus,370.997
192,2050,instant_replacement,male,5yearly,25plus,370.592
192,2050,low_variant,female,5yearly,25plus,370.474
192,2050,low_variant,male,5yearly,25plus,369.812
192,2050,medium_variant,female,5yearly,25plus,370.728
192,2050,medium_variant,male,5yearly,25plus,370.193
192,2050,momentum,female,5yearly,25plus,428.62
192,2050,momentum,male,5yearly,25plus,437.084
192,2050,no_change,female,5yearly,25plus,423.763
192,2050,no_change,male,5yearly,25plus,430.432
192,2050,zero_migration,female,5yearly,25plus,373.79
192,2050,zero_migration,male,5yearly,25plus,373.695
192,2050,constant_fertility,female,5yearly,25_69,36.033
192,2050,constant_fertility,male,5yearly,25_69,43.147
192,2050,constant_mortality,female,5yearly,25_69,57.863
192,2050,constant_mortality,male,5yearly,25_69,86.098
192,2050,high_variant,female,5yearly,25_69,36.317
192,2050,high_variant,male,5yearly,25_69,43.577
192,2050,instant_replacement,female,5yearly,25_69,36.334
192,2050,instant_replacement,male,5yearly,25_69,43.591
192,2050,low_variant,female,5yearly,25_69,35.809
192,2050,low_variant,male,5yearly,25_69,42.81
192,2050,medium_variant,female,5yearly,25_69,36.062
192,2050,medium_variant,male,5yearly,25_69,43.195
192,2050,momentum,female,5yearly,25_69,60.479
192,2050,momentum,male,5yearly,25_69,90.094
192,2050,no_change,female,5yearly,25_69,57.811
192,2050,no_change,male,5yearly,25_69,85.998
192,2050,zero_migration,female,5yearly,25_69,37.417
192,2050,zero_migration,male,5yearly,25_69,44.742
192,2050,constant_fertility,female,5yearly,40plus,369.039
192,2050,constant_fertility,male,5yearly,40plus,367.791
192,2050,constant_mortality,female,5yearly,40plus,421.058
192,2050,constant_mortality,male,5yearly,40plus,425.434
192,2050,high_variant,female,5yearly,40plus,369.039
192,2050,high_variant,male,5yearly,40plus,367.791
192,2050,instant_replacement,female,5yearly,40plus,369.039
192,2050,instant_replacement,male,5yearly,40plus,367.793
192,2050,low_variant,female,5yearly,40plus,369.041
192,2050,low_variant,male,5yearly,40plus,367.794
192,2050,medium_variant,female,5yearly,40plus,369.042
192,2050,medium_variant,male,5yearly,40plus,367.79
192,2050,momentum,female,5yearly,40plus,425.22
192,2050,momentum,male,5yearly,40plus,430.795
192,2050,no_change,female,5yearly,40plus,421.057
192,2050,no_change,male,5yearly,40plus,425.435
192,2050,zero_migration,female,5yearly,40plus,371.993
192,2050,zero_migration,male,5yearly,40plus,371.143
192,2050,constant_fertility,female,5yearly,50plus,365.82
192,2050,constant_fertility,male,5yearly,50plus,363.876
192,2050,constant_mortality,female,5yearly,50plus,416.138
192,2050,constant_mortality,male,5yearly,50plus,417.382
192,2050,high_variant,female,5yearly,50plus,365.82
192,2050,high_variant,male,5yearly,50plus,363.876
192,2050,instant_replacement,female,5yearly,50plus,365.82
192,2050,instant_replacement,male,5yearly,50plus,363.878
192,2050,low_variant,female,5yearly,50plus,365.822
192,2050,low_variant,male,5yearly,50plus,363.879
192,2050,medium_variant,female,5yearly,50plus,365.823
192,2050,medium_variant,male,5yearly,50plus,363.875
192,2050,momentum,female,5yearly,50plus,419.944
192,2050,momentum,male,5yearly,50plus,422.228
192,2050,no_change,female,5yearly,50plus,416.137
192,2050,no_change,male,5yearly,50plus,417.383
192,2050,zero_migration,female,5yearly,50plus,368.542
192,2050,zero_migration,male,5yearly,50plus,366.977
192,2050,constant_fertility,female,5yearly,60plus,356.996
192,2050,constant_fertility,male,5yearly,60plus,353.346
192,2050,constant_mortality,female,5yearly,60plus,402.347
192,2050,constant_mortality,male,5yearly,60plus,395.904
192,2050,high_variant,female,5yearly,60plus,356.996
192,2050,high_variant,male,5yearly,60plus,353.346
192,2050,instant_replacement,female,5yearly,60plus,356.996
192,2050,instant_replacement,male,5yearly,60plus,353.348
192,2050,low_variant,female,5yearly,60plus,356.998
192,2050,low_variant,male,5yearly,60plus,353.349
192,2050,medium_variant,female,5yearly,60plus,356.999
192,2050,medium_variant,male,5yearly,60plus,353.345
192,2050,momentum,female,5yearly,60plus,405.495
192,2050,momentum,male,5yearly,60plus,399.806
192,2050,no_change,female,5yearly,60plus,402.346
192,2050,no_change,male,5yearly,60plus,395.905
192,2050,zero_migration,female,5yearly,60plus,359.295
192,2050,zero_migration,male,5yearly,60plus,355.985
192,2050,constant_fertility,female,5yearly,65plus,347.886
192,2050,constant_fertility,male,5yearly,65plus,342.552
192,2050,constant_mortality,female,5yearly,65plus,387.587
192,2050,constant_mortality,male,5yearly,65plus,374.242
192,2050,high_variant,female,5yearly,65plus,347.886
192,2050,high_variant,male,5yearly,65plus,342.552
192,2050,instant_replacement,female,5yearly,65plus,347.886
192,2050,instant_replacement,male,5yearly,65plus,342.554
192,2050,low_variant,female,5yearly,65plus,347.888
192,2050,low_variant,male,5yearly,65plus,342.555
192,2050,medium_variant,female,5yearly,65plus,347.889
192,2050,medium_variant,male,5yearly,65plus,342.551
192,2050,momentum,female,5yearly,65plus,390.279
192,2050,momentum,male,5yearly,65plus,377.511
192,2050,no_change,female,5yearly,65plus,387.586
192,2050,no_change,male,5yearly,65plus,374.243
192,2050,zero_migration,female,5yearly,65plus,349.904
192,2050,zero_migration,male,5yearly,65plus,344.876
192,2050,constant_fertility,female,5yearly,70plus,334.663
192,2050,constant_fertility,male,5yearly,70plus,326.999
192,2050,constant_mortality,female,5yearly,70plus,365.953
192,2050,constant_mortality,male,5yearly,70plus,344.433
192,2050,high_variant,female,5yearly,70plus,334.663
192,2050,high_variant,male,5yearly,70plus,326.999
192,2050,instant_replacement,female,5yearly,70plus,334.663
192,2050,instant_replacement,male,5yearly,70plus,327.001
192,2050,low_variant,female,5yearly,70plus,334.665
192,2050,low_variant,male,5yearly,70plus,327.002
192,2050,medium_variant,female,5yearly,70plus,334.666
192,2050,medium_variant,male,5yearly,70plus,326.998
192,2050,momentum,female,5yearly,70plus,368.141
192,2050,momentum,male,5yearly,70plus,346.99
192,2050,no_change,female,5yearly,70plus,365.952
192,2050,no_change,male,5yearly,70plus,344.434
192,2050,zero_migration,female,5yearly,70plus,336.373
192,2050,zero_migration,male,5yearly,70plus,328.953
192,2050,constant_fertility,female,5yearly,80plus,283.417
192,2050,constant_fertility,male,5yearly,80plus,266.437
192,2050,constant_mortality,female,5yearly,80plus,286.872
192,2050,constant_mortality,male,5yearly,80plus,247.579
192,2050,high_variant,female,5yearly,80plus,283.417
192,2050,high_variant,male,5yearly,80plus,266.437
192,2050,instant_replacement,female,5yearly,80plus,283.417
192,2050,instant_replacement,male,5yearly,80plus,266.439
192,2050,low_variant,female,5yearly,80plus,283.419
192,2050,low_variant,male,5yearly,80plus,266.44
192,2050,medium_variant,female,5yearly,80plus,283.42
192,2050,medium_variant,male,5yearly,80plus,266.436
192,2050,momentum,female,5yearly,80plus,288.018
192,2050,momentum,male,5yearly,80plus,248.688
192,2050,no_change,female,5yearly,80plus,286.872
192,2050,no_change,male,5yearly,80plus,247.58
192,2050,zero_migration,female,5yearly,80plus,284.459
192,2050,zero_migration,male,5yearly,80plus,267.51
192,2050,constant_fertility,female,5yearly,90plus,147.078
192,2050,constant_fertility,male,5yearly,90plus,116.884
192,2050,constant_mortality,female,5yearly,90plus,119.232
192,2050,constant_mortality,male,5yearly,90plus,81.493
192,2050,high_variant,female,5yearly,90plus,147.078
192,2050,high_variant,male,5yearly,90plus,116.884
192,2050,instant_replacement,female,5yearly,90plus,147.078
192,2050,instant_replacement,male,5yearly,90plus,116.884
192,2050,low_variant,female,5yearly,90plus,147.079
192,2050,low_variant,male,5yearly,90plus,116.884
192,2050,medium_variant,female,5yearly,90plus,147.079
192,2050,medium_variant,male,5yearly,90plus,116.884
192,2050,momentum,female,5yearly,90plus,119.56
192,2050,momentum,male,5yearly,90plus,81.705
192,2050,no_change,female,5yearly,90plus,119.232
192,2050,no_change,male,5yearly,90plus,81.492
192,2050,zero_migration,female,5yearly,90plus,147.468
192,2050,zero_migration,male,5yearly,90plus,117.178
192,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cuba
192,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cuba
192,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Cuba
192,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Cuba
192,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Cuba
192,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Cuba
192,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2055,momentum,female,5yearly,"Region, subregion, country or area *",Cuba
192,2055,momentum,male,5yearly,"Region, subregion, country or area *",Cuba
192,2055,no_change,female,5yearly,"Region, subregion, country or area *",Cuba
192,2055,no_change,male,5yearly,"Region, subregion, country or area *",Cuba
192,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Cuba
192,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Cuba
192,2055,constant_fertility,female,5yearly,0_4,0.486
192,2055,constant_fertility,male,5yearly,0_4,0.548
192,2055,constant_mortality,female,5yearly,0_4,1.385
192,2055,constant_mortality,male,5yearly,0_4,1.813
192,2055,high_variant,female,5yearly,0_4,0.877
192,2055,high_variant,male,5yearly,0_4,0.987
192,2055,instant_replacement,female,5yearly,0_4,0.763
192,2055,instant_replacement,male,5yearly,0_4,0.857
192,2055,low_variant,female,5yearly,0_4,0.287
192,2055,low_variant,male,5yearly,0_4,0.323
192,2055,medium_variant,female,5yearly,0_4,0.541
192,2055,medium_variant,male,5yearly,0_4,0.609
192,2055,momentum,female,5yearly,0_4,2.111
192,2055,momentum,male,5yearly,0_4,2.764
192,2055,no_change,female,5yearly,0_4,1.245
192,2055,no_change,male,5yearly,0_4,1.628
192,2055,zero_migration,female,5yearly,0_4,0.584
192,2055,zero_migration,male,5yearly,0_4,0.657
192,2055,constant_fertility,female,5yearly,0_14,0.624
192,2055,constant_fertility,male,5yearly,0_14,0.744
192,2055,constant_mortality,female,5yearly,0_14,1.723
192,2055,constant_mortality,male,5yearly,0_14,2.409
192,2055,high_variant,female,5yearly,0_14,1.092
192,2055,high_variant,male,5yearly,0_14,1.293
192,2055,instant_replacement,female,5yearly,0_14,0.961
192,2055,instant_replacement,male,5yearly,0_14,1.136
192,2055,low_variant,female,5yearly,0_14,0.379
192,2055,low_variant,male,5yearly,0_14,0.453
192,2055,medium_variant,female,5yearly,0_14,0.689
192,2055,medium_variant,male,5yearly,0_14,0.82
192,2055,momentum,female,5yearly,0_14,2.596
192,2055,momentum,male,5yearly,0_14,3.62
192,2055,no_change,female,5yearly,0_14,1.56
192,2055,no_change,male,5yearly,0_14,2.182
192,2055,zero_migration,female,5yearly,0_14,0.744
192,2055,zero_migration,male,5yearly,0_14,0.883
192,2055,constant_fertility,female,5yearly,0_19,0.773
192,2055,constant_fertility,male,5yearly,0_19,0.99
192,2055,constant_mortality,female,5yearly,0_19,2.055
192,2055,constant_mortality,male,5yearly,0_19,3.089
192,2055,high_variant,female,5yearly,0_19,1.302
192,2055,high_variant,male,5yearly,0_19,1.639
192,2055,instant_replacement,female,5yearly,0_19,1.156
192,2055,instant_replacement,male,5yearly,0_19,1.456
192,2055,low_variant,female,5yearly,0_19,0.484
192,2055,low_variant,male,5yearly,0_19,0.626
192,2055,medium_variant,female,5yearly,0_19,0.845
192,2055,medium_variant,male,5yearly,0_19,1.076
192,2055,momentum,female,5yearly,0_19,3.046
192,2055,momentum,male,5yearly,0_19,4.54
192,2055,no_change,female,5yearly,0_19,1.878
192,2055,no_change,male,5yearly,0_19,2.833
192,2055,zero_migration,female,5yearly,0_19,0.913
192,2055,zero_migration,male,5yearly,0_19,1.16
192,2055,constant_fertility,female,5yearly,0_24,1.0
192,2055,constant_fertility,male,5yearly,0_24,1.403
192,2055,constant_mortality,female,5yearly,0_24,2.52
192,2055,constant_mortality,male,5yearly,0_24,4.14
192,2055,high_variant,female,5yearly,0_24,1.613
192,2055,high_variant,male,5yearly,0_24,2.203
192,2055,instant_replacement,female,5yearly,0_24,1.444
192,2055,instant_replacement,male,5yearly,0_24,1.978
192,2055,low_variant,female,5yearly,0_24,0.648
192,2055,low_variant,male,5yearly,0_24,0.924
192,2055,medium_variant,female,5yearly,0_24,1.081
192,2055,medium_variant,male,5yearly,0_24,1.506
192,2055,momentum,female,5yearly,0_24,3.659
192,2055,momentum,male,5yearly,0_24,5.925
192,2055,no_change,female,5yearly,0_24,2.325
192,2055,no_change,male,5yearly,0_24,3.843
192,2055,zero_migration,female,5yearly,0_24,1.169
192,2055,zero_migration,male,5yearly,0_24,1.626
192,2055,constant_fertility,female,5yearly,5_14,0.138
192,2055,constant_fertility,male,5yearly,5_14,0.196
192,2055,constant_mortality,female,5yearly,5_14,0.338
192,2055,constant_mortality,male,5yearly,5_14,0.596
192,2055,high_variant,female,5yearly,5_14,0.215
192,2055,high_variant,male,5yearly,5_14,0.306
192,2055,instant_replacement,female,5yearly,5_14,0.198
192,2055,instant_replacement,male,5yearly,5_14,0.279
192,2055,low_variant,female,5yearly,5_14,0.092
192,2055,low_variant,male,5yearly,5_14,0.13
192,2055,medium_variant,female,5yearly,5_14,0.148
192,2055,medium_variant,male,5yearly,5_14,0.211
192,2055,momentum,female,5yearly,5_14,0.485
192,2055,momentum,male,5yearly,5_14,0.856
192,2055,no_change,female,5yearly,5_14,0.315
192,2055,no_change,male,5yearly,5_14,0.554
192,2055,zero_migration,female,5yearly,5_14,0.16
192,2055,zero_migration,male,5yearly,5_14,0.226
192,2055,constant_fertility,female,5yearly,15plus,381.9
192,2055,constant_fertility,male,5yearly,15plus,379.919
192,2055,constant_mortality,female,5yearly,15plus,422.019
192,2055,constant_mortality,male,5yearly,15plus,420.883
192,2055,high_variant,female,5yearly,15plus,382.55
192,2055,high_variant,male,5yearly,15plus,380.878
192,2055,instant_replacement,female,5yearly,15plus,382.511
192,2055,instant_replacement,male,5yearly,15plus,380.795
192,2055,low_variant,female,5yearly,15plus,381.396
192,2055,low_variant,male,5yearly,15plus,379.183
192,2055,medium_variant,female,5yearly,15plus,381.971
192,2055,medium_variant,male,5yearly,15plus,380.026
192,2055,momentum,female,5yearly,15plus,428.861
192,2055,momentum,male,5yearly,15plus,430.219
192,2055,no_change,female,5yearly,15plus,421.888
192,2055,no_change,male,5yearly,15plus,420.636
192,2055,zero_migration,female,5yearly,15plus,386.005
192,2055,zero_migration,male,5yearly,15plus,384.646
192,2055,constant_fertility,female,5yearly,15_24,0.376
192,2055,constant_fertility,male,5yearly,15_24,0.659
192,2055,constant_mortality,female,5yearly,15_24,0.797
192,2055,constant_mortality,male,5yearly,15_24,1.731
192,2055,high_variant,female,5yearly,15_24,0.521
192,2055,high_variant,male,5yearly,15_24,0.91
192,2055,instant_replacement,female,5yearly,15_24,0.483
192,2055,instant_replacement,male,5yearly,15_24,0.842
192,2055,low_variant,female,5yearly,15_24,0.269
192,2055,low_variant,male,5yearly,15_24,0.471
192,2055,medium_variant,female,5yearly,15_24,0.392
192,2055,medium_variant,male,5yearly,15_24,0.686
192,2055,momentum,female,5yearly,15_24,1.063
192,2055,momentum,male,5yearly,15_24,2.305
192,2055,no_change,female,5yearly,15_24,0.765
192,2055,no_change,male,5yearly,15_24,1.661
192,2055,zero_migration,female,5yearly,15_24,0.425
192,2055,zero_migration,male,5yearly,15_24,0.743
192,2055,constant_fertility,female,5yearly,15_49,4.928
192,2055,constant_fertility,male,5yearly,15_49,6.413
192,2055,constant_mortality,female,5yearly,15_49,8.36
192,2055,constant_mortality,male,5yearly,15_49,14.635
192,2055,high_variant,female,5yearly,15_49,5.58
192,2055,high_variant,male,5yearly,15_49,7.372
192,2055,instant_replacement,female,5yearly,15_49,5.541
192,2055,instant_replacement,male,5yearly,15_49,7.285
192,2055,low_variant,female,5yearly,15_49,4.425
192,2055,low_variant,male,5yearly,15_49,5.676
192,2055,medium_variant,female,5yearly,15_49,5.0
192,2055,medium_variant,male,5yearly,15_49,6.519
192,2055,momentum,female,5yearly,15_49,9.964
192,2055,momentum,male,5yearly,15_49,17.489
192,2055,no_change,female,5yearly,15_49,8.232
192,2055,no_change,male,5yearly,15_49,14.385
192,2055,zero_migration,female,5yearly,15_49,5.366
192,2055,zero_migration,male,5yearly,15_49,6.966
192,2055,constant_fertility,female,5yearly,15_59,12.604
192,2055,constant_fertility,male,5yearly,15_59,15.412
192,2055,constant_mortality,female,5yearly,15_59,20.974
192,2055,constant_mortality,male,5yearly,15_59,34.192
192,2055,high_variant,female,5yearly,15_59,13.256
192,2055,high_variant,male,5yearly,15_59,16.371
192,2055,instant_replacement,female,5yearly,15_59,13.217
192,2055,instant_replacement,male,5yearly,15_59,16.284
192,2055,low_variant,female,5yearly,15_59,12.101
192,2055,low_variant,male,5yearly,15_59,14.675
192,2055,medium_variant,female,5yearly,15_59,12.676
192,2055,medium_variant,male,5yearly,15_59,15.518
