country,year,variant,gender,freq,agebroad,totaldeaths
562,2080,momentum,female,5yearly,15_64,354.054
562,2080,momentum,male,5yearly,15_64,418.044
562,2080,no_change,female,5yearly,15_64,1717.536
562,2080,no_change,male,5yearly,15_64,1951.244
562,2080,zero_migration,female,5yearly,15_64,451.102
562,2080,zero_migration,male,5yearly,15_64,792.431
562,2080,constant_fertility,female,5yearly,20plus,1532.169
562,2080,constant_fertility,male,5yearly,20plus,2030.266
562,2080,constant_mortality,female,5yearly,20plus,2023.175
562,2080,constant_mortality,male,5yearly,20plus,2179.269
562,2080,high_variant,female,5yearly,20plus,1421.151
562,2080,high_variant,male,5yearly,20plus,1817.867
562,2080,instant_replacement,female,5yearly,20plus,1028.606
562,2080,instant_replacement,male,5yearly,20plus,1138.827
562,2080,low_variant,female,5yearly,20plus,1331.464
562,2080,low_variant,male,5yearly,20plus,1657.183
562,2080,medium_variant,female,5yearly,20plus,1375.417
562,2080,medium_variant,male,5yearly,20plus,1735.764
562,2080,momentum,female,5yearly,20plus,1255.149
562,2080,momentum,male,5yearly,20plus,1292.027
562,2080,no_change,female,5yearly,20plus,2520.307
562,2080,no_change,male,5yearly,20plus,2723.555
562,2080,zero_migration,female,5yearly,20plus,1383.944
562,2080,zero_migration,male,5yearly,20plus,1753.341
562,2080,constant_fertility,female,5yearly,20_64,588.76
562,2080,constant_fertility,male,5yearly,20_64,1047.268
562,2080,constant_mortality,female,5yearly,20_64,1045.93
562,2080,constant_mortality,male,5yearly,20_64,1221.386
562,2080,high_variant,female,5yearly,20_64,477.727
562,2080,high_variant,male,5yearly,20_64,834.84
562,2080,instant_replacement,female,5yearly,20_64,133.257
562,2080,instant_replacement,male,5yearly,20_64,227.981
562,2080,low_variant,female,5yearly,20_64,392.859
562,2080,low_variant,male,5yearly,20_64,681.395
562,2080,medium_variant,female,5yearly,20_64,434.399
562,2080,medium_variant,male,5yearly,20_64,756.359
562,2080,momentum,female,5yearly,20_64,339.508
562,2080,momentum,male,5yearly,20_64,402.533
562,2080,no_change,female,5yearly,20_64,1539.457
562,2080,no_change,male,5yearly,20_64,1761.414
562,2080,zero_migration,female,5yearly,20_64,436.632
562,2080,zero_migration,male,5yearly,20_64,761.617
562,2080,constant_fertility,female,5yearly,20_69,727.734
562,2080,constant_fertility,male,5yearly,20_69,1249.744
562,2080,constant_mortality,female,5yearly,20_69,1252.912
562,2080,constant_mortality,male,5yearly,20_69,1457.394
562,2080,high_variant,female,5yearly,20_69,616.719
562,2080,high_variant,male,5yearly,20_69,1037.343
562,2080,instant_replacement,female,5yearly,20_69,224.175
562,2080,instant_replacement,male,5yearly,20_69,358.309
562,2080,low_variant,female,5yearly,20_69,527.032
562,2080,low_variant,male,5yearly,20_69,876.662
562,2080,medium_variant,female,5yearly,20_69,570.981
562,2080,medium_variant,male,5yearly,20_69,955.245
562,2080,momentum,female,5yearly,20_69,479.654
562,2080,momentum,male,5yearly,20_69,560.572
562,2080,no_change,female,5yearly,20_69,1750.044
562,2080,no_change,male,5yearly,20_69,2001.679
562,2080,zero_migration,female,5yearly,20_69,573.903
562,2080,zero_migration,male,5yearly,20_69,962.279
562,2080,constant_fertility,female,5yearly,25plus,1482.657
562,2080,constant_fertility,male,5yearly,25plus,1922.357
562,2080,constant_mortality,female,5yearly,25plus,1938.165
562,2080,constant_mortality,male,5yearly,25plus,2088.709
562,2080,high_variant,female,5yearly,25plus,1396.124
562,2080,high_variant,male,5yearly,25plus,1763.362
562,2080,instant_replacement,female,5yearly,25plus,1024.894
562,2080,instant_replacement,male,5yearly,25plus,1130.754
562,2080,low_variant,female,5yearly,25plus,1315.299
562,2080,low_variant,male,5yearly,25plus,1621.993
562,2080,medium_variant,female,5yearly,25plus,1355.075
562,2080,medium_variant,male,5yearly,25plus,1691.469
562,2080,momentum,female,5yearly,25plus,1235.281
562,2080,momentum,male,5yearly,25plus,1270.857
562,2080,no_change,female,5yearly,25plus,2314.143
562,2080,no_change,male,5yearly,25plus,2503.867
562,2080,zero_migration,female,5yearly,25plus,1363.507
562,2080,zero_migration,male,5yearly,25plus,1708.834
562,2080,constant_fertility,female,5yearly,25_69,678.222
562,2080,constant_fertility,male,5yearly,25_69,1141.835
562,2080,constant_mortality,female,5yearly,25_69,1167.902
562,2080,constant_mortality,male,5yearly,25_69,1366.834
562,2080,high_variant,female,5yearly,25_69,591.692
562,2080,high_variant,male,5yearly,25_69,982.838
562,2080,instant_replacement,female,5yearly,25_69,220.463
562,2080,instant_replacement,male,5yearly,25_69,350.236
562,2080,low_variant,female,5yearly,25_69,510.867
562,2080,low_variant,male,5yearly,25_69,841.472
562,2080,medium_variant,female,5yearly,25_69,550.639
562,2080,medium_variant,male,5yearly,25_69,910.95
562,2080,momentum,female,5yearly,25_69,459.786
562,2080,momentum,male,5yearly,25_69,539.402
562,2080,no_change,female,5yearly,25_69,1543.88
562,2080,no_change,male,5yearly,25_69,1781.991
562,2080,zero_migration,female,5yearly,25_69,553.466
562,2080,zero_migration,male,5yearly,25_69,917.772
562,2080,constant_fertility,female,5yearly,40plus,1333.639
562,2080,constant_fertility,male,5yearly,40plus,1636.511
562,2080,constant_mortality,female,5yearly,40plus,1644.974
562,2080,constant_mortality,male,5yearly,40plus,1779.721
562,2080,high_variant,female,5yearly,40plus,1299.812
562,2080,high_variant,male,5yearly,40plus,1579.832
562,2080,instant_replacement,female,5yearly,40plus,1006.996
562,2080,instant_replacement,male,5yearly,40plus,1097.02
562,2080,low_variant,female,5yearly,40plus,1245.838
562,2080,low_variant,male,5yearly,40plus,1490.059
562,2080,medium_variant,female,5yearly,40plus,1272.699
562,2080,medium_variant,male,5yearly,40plus,1534.731
562,2080,momentum,female,5yearly,40plus,1159.131
562,2080,momentum,male,5yearly,40plus,1190.57
562,2080,no_change,female,5yearly,40plus,1779.328
562,2080,no_change,male,5yearly,40plus,1939.803
562,2080,zero_migration,female,5yearly,40plus,1280.738
562,2080,zero_migration,male,5yearly,40plus,1551.248
562,2080,constant_fertility,female,5yearly,50plus,1215.606
562,2080,constant_fertility,male,5yearly,50plus,1439.82
562,2080,constant_mortality,female,5yearly,50plus,1428.361
562,2080,constant_mortality,male,5yearly,50plus,1530.269
562,2080,high_variant,female,5yearly,50plus,1203.162
562,2080,high_variant,male,5yearly,50plus,1418.751
562,2080,instant_replacement,female,5yearly,50plus,979.963
562,2080,instant_replacement,male,5yearly,50plus,1052.075
562,2080,low_variant,female,5yearly,50plus,1167.385
562,2080,low_variant,male,5yearly,50plus,1359.321
562,2080,medium_variant,female,5yearly,50plus,1185.266
562,2080,medium_variant,male,5yearly,50plus,1389.019
562,2080,momentum,female,5yearly,50plus,1083.855
562,2080,momentum,male,5yearly,50plus,1103.431
562,2080,no_change,female,5yearly,50plus,1485.75
562,2080,no_change,male,5yearly,50plus,1602.567
562,2080,zero_migration,female,5yearly,50plus,1192.875
562,2080,zero_migration,male,5yearly,50plus,1404.614
562,2080,constant_fertility,female,5yearly,60plus,1050.332
562,2080,constant_fertility,male,5yearly,60plus,1159.399
562,2080,constant_mortality,female,5yearly,60plus,1146.032
562,2080,constant_mortality,male,5yearly,60plus,1173.378
562,2080,high_variant,female,5yearly,60plus,1049.006
562,2080,high_variant,male,5yearly,60plus,1157.197
562,2080,instant_replacement,female,5yearly,60plus,929.552
562,2080,instant_replacement,male,5yearly,60plus,966.919
562,2080,low_variant,female,5yearly,60plus,1034.673
562,2080,low_variant,male,5yearly,60plus,1134.193
562,2080,medium_variant,female,5yearly,60plus,1041.843
562,2080,medium_variant,male,5yearly,60plus,1145.693
562,2080,momentum,female,5yearly,60plus,976.006
562,2080,momentum,male,5yearly,60plus,966.833
562,2080,no_change,female,5yearly,60plus,1159.893
562,2080,no_change,male,5yearly,60plus,1190.817
562,2080,zero_migration,female,5yearly,60plus,1048.675
562,2080,zero_migration,male,5yearly,60plus,1159.419
562,2080,constant_fertility,female,5yearly,65plus,943.409
562,2080,constant_fertility,male,5yearly,65plus,982.998
562,2080,constant_mortality,female,5yearly,65plus,977.245
562,2080,constant_mortality,male,5yearly,65plus,957.883
562,2080,high_variant,female,5yearly,65plus,943.424
562,2080,high_variant,male,5yearly,65plus,983.027
562,2080,instant_replacement,female,5yearly,65plus,895.349
562,2080,instant_replacement,male,5yearly,65plus,910.846
562,2080,low_variant,female,5yearly,65plus,938.605
562,2080,low_variant,male,5yearly,65plus,975.788
562,2080,medium_variant,female,5yearly,65plus,941.018
562,2080,medium_variant,male,5yearly,65plus,979.405
562,2080,momentum,female,5yearly,65plus,915.641
562,2080,momentum,male,5yearly,65plus,889.494
562,2080,no_change,female,5yearly,65plus,980.85
562,2080,no_change,male,5yearly,65plus,962.141
562,2080,zero_migration,female,5yearly,65plus,947.312
562,2080,zero_migration,male,5yearly,65plus,991.724
562,2080,constant_fertility,female,5yearly,70plus,804.435
562,2080,constant_fertility,male,5yearly,70plus,780.522
562,2080,constant_mortality,female,5yearly,70plus,770.263
562,2080,constant_mortality,male,5yearly,70plus,721.875
562,2080,high_variant,female,5yearly,70plus,804.432
562,2080,high_variant,male,5yearly,70plus,780.524
562,2080,instant_replacement,female,5yearly,70plus,804.431
562,2080,instant_replacement,male,5yearly,70plus,780.518
562,2080,low_variant,female,5yearly,70plus,804.432
562,2080,low_variant,male,5yearly,70plus,780.521
562,2080,medium_variant,female,5yearly,70plus,804.436
562,2080,medium_variant,male,5yearly,70plus,780.519
562,2080,momentum,female,5yearly,70plus,775.495
562,2080,momentum,male,5yearly,70plus,731.455
562,2080,no_change,female,5yearly,70plus,770.263
562,2080,no_change,male,5yearly,70plus,721.876
562,2080,zero_migration,female,5yearly,70plus,810.041
562,2080,zero_migration,male,5yearly,70plus,791.062
562,2080,constant_fertility,female,5yearly,80plus,408.256
562,2080,constant_fertility,male,5yearly,80plus,314.696
562,2080,constant_mortality,female,5yearly,80plus,279.07
562,2080,constant_mortality,male,5yearly,80plus,231.342
562,2080,high_variant,female,5yearly,80plus,408.255
562,2080,high_variant,male,5yearly,80plus,314.696
562,2080,instant_replacement,female,5yearly,80plus,408.255
562,2080,instant_replacement,male,5yearly,80plus,314.694
562,2080,low_variant,female,5yearly,80plus,408.255
562,2080,low_variant,male,5yearly,80plus,314.696
562,2080,medium_variant,female,5yearly,80plus,408.256
562,2080,medium_variant,male,5yearly,80plus,314.695
562,2080,momentum,female,5yearly,80plus,281.316
562,2080,momentum,male,5yearly,80plus,235.231
562,2080,no_change,female,5yearly,80plus,279.07
562,2080,no_change,male,5yearly,80plus,231.342
562,2080,zero_migration,female,5yearly,80plus,411.502
562,2080,zero_migration,male,5yearly,80plus,319.961
562,2080,constant_fertility,female,5yearly,90plus,69.692
562,2080,constant_fertility,male,5yearly,90plus,35.175
562,2080,constant_mortality,female,5yearly,90plus,23.879
562,2080,constant_mortality,male,5yearly,90plus,15.06
562,2080,high_variant,female,5yearly,90plus,69.692
562,2080,high_variant,male,5yearly,90plus,35.175
562,2080,instant_replacement,female,5yearly,90plus,69.692
562,2080,instant_replacement,male,5yearly,90plus,35.175
562,2080,low_variant,female,5yearly,90plus,69.692
562,2080,low_variant,male,5yearly,90plus,35.175
562,2080,medium_variant,female,5yearly,90plus,69.692
562,2080,medium_variant,male,5yearly,90plus,35.175
562,2080,momentum,female,5yearly,90plus,24.077
562,2080,momentum,male,5yearly,90plus,15.376
562,2080,no_change,female,5yearly,90plus,23.879
562,2080,no_change,male,5yearly,90plus,15.06
562,2080,zero_migration,female,5yearly,90plus,70.253
562,2080,zero_migration,male,5yearly,90plus,35.871
562,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Niger
562,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Niger
562,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Niger
562,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Niger
562,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Niger
562,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Niger
562,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Niger
562,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Niger
562,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Niger
562,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Niger
562,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Niger
562,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Niger
562,2085,momentum,female,5yearly,"Region, subregion, country or area *",Niger
562,2085,momentum,male,5yearly,"Region, subregion, country or area *",Niger
562,2085,no_change,female,5yearly,"Region, subregion, country or area *",Niger
562,2085,no_change,male,5yearly,"Region, subregion, country or area *",Niger
562,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Niger
562,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Niger
562,2085,constant_fertility,female,5yearly,0_4,819.589
562,2085,constant_fertility,male,5yearly,0_4,1140.215
562,2085,constant_mortality,female,5yearly,0_4,725.236
562,2085,constant_mortality,male,5yearly,0_4,812.275
562,2085,high_variant,female,5yearly,0_4,179.283
562,2085,high_variant,male,5yearly,0_4,249.638
562,2085,instant_replacement,female,5yearly,0_4,18.253
562,2085,instant_replacement,male,5yearly,0_4,25.424
562,2085,low_variant,female,5yearly,0_4,81.769
562,2085,low_variant,male,5yearly,0_4,113.903
562,2085,medium_variant,female,5yearly,0_4,124.358
562,2085,medium_variant,male,5yearly,0_4,173.19
562,2085,momentum,female,5yearly,0_4,158.522
562,2085,momentum,male,5yearly,0_4,177.548
562,2085,no_change,female,5yearly,0_4,4684.017
562,2085,no_change,male,5yearly,0_4,5246.723
562,2085,zero_migration,female,5yearly,0_4,124.956
562,2085,zero_migration,male,5yearly,0_4,174.022
562,2085,constant_fertility,female,5yearly,0_14,929.149
562,2085,constant_fertility,male,5yearly,0_14,1328.923
562,2085,constant_mortality,female,5yearly,0_14,849.358
562,2085,constant_mortality,male,5yearly,0_14,949.682
562,2085,high_variant,female,5yearly,0_14,211.188
562,2085,high_variant,male,5yearly,0_14,304.908
562,2085,instant_replacement,female,5yearly,0_14,21.9
562,2085,instant_replacement,male,5yearly,0_14,31.76
562,2085,low_variant,female,5yearly,0_14,98.214
562,2085,low_variant,male,5yearly,0_14,142.462
562,2085,medium_variant,female,5yearly,0_14,147.74
562,2085,medium_variant,male,5yearly,0_14,213.739
562,2085,momentum,female,5yearly,0_14,185.861
562,2085,momentum,male,5yearly,0_14,207.802
562,2085,no_change,female,5yearly,0_14,5267.857
562,2085,no_change,male,5yearly,0_14,5895.588
562,2085,zero_migration,female,5yearly,0_14,148.447
562,2085,zero_migration,male,5yearly,0_14,214.763
562,2085,constant_fertility,female,5yearly,0_19,978.55
562,2085,constant_fertility,male,5yearly,0_19,1434.937
562,2085,constant_mortality,female,5yearly,0_19,913.347
562,2085,constant_mortality,male,5yearly,0_19,1017.911
562,2085,high_variant,female,5yearly,0_19,229.948
562,2085,high_variant,male,5yearly,0_19,345.263
562,2085,instant_replacement,female,5yearly,0_19,24.348
562,2085,instant_replacement,male,5yearly,0_19,37.032
562,2085,low_variant,female,5yearly,0_19,108.998
562,2085,low_variant,male,5yearly,0_19,165.684
562,2085,medium_variant,female,5yearly,0_19,162.191
562,2085,medium_variant,male,5yearly,0_19,244.841
562,2085,momentum,female,5yearly,0_19,200.5
562,2085,momentum,male,5yearly,0_19,223.414
562,2085,no_change,female,5yearly,0_19,5485.04
562,2085,no_change,male,5yearly,0_19,6127.103
562,2085,zero_migration,female,5yearly,0_19,162.965
562,2085,zero_migration,male,5yearly,0_19,246.01
562,2085,constant_fertility,female,5yearly,0_24,1038.048
562,2085,constant_fertility,male,5yearly,0_24,1565.908
562,2085,constant_mortality,female,5yearly,0_24,1001.137
562,2085,constant_mortality,male,5yearly,0_24,1111.433
562,2085,high_variant,female,5yearly,0_24,256.061
562,2085,high_variant,male,5yearly,0_24,402.69
562,2085,instant_replacement,female,5yearly,0_24,28.0
562,2085,instant_replacement,male,5yearly,0_24,45.052
562,2085,low_variant,female,5yearly,0_24,124.929
562,2085,low_variant,male,5yearly,0_24,200.701
562,2085,medium_variant,female,5yearly,0_24,182.865
562,2085,medium_variant,male,5yearly,0_24,290.295
562,2085,momentum,female,5yearly,0_24,220.911
562,2085,momentum,male,5yearly,0_24,245.161
562,2085,no_change,female,5yearly,0_24,5736.508
562,2085,no_change,male,5yearly,0_24,6395.073
562,2085,zero_migration,female,5yearly,0_24,183.735
562,2085,zero_migration,male,5yearly,0_24,291.685
562,2085,constant_fertility,female,5yearly,5_14,109.56
562,2085,constant_fertility,male,5yearly,5_14,188.708
562,2085,constant_mortality,female,5yearly,5_14,124.122
562,2085,constant_mortality,male,5yearly,5_14,137.407
562,2085,high_variant,female,5yearly,5_14,31.905
562,2085,high_variant,male,5yearly,5_14,55.27
562,2085,instant_replacement,female,5yearly,5_14,3.647
562,2085,instant_replacement,male,5yearly,5_14,6.336
562,2085,low_variant,female,5yearly,5_14,16.445
562,2085,low_variant,male,5yearly,5_14,28.559
562,2085,medium_variant,female,5yearly,5_14,23.382
562,2085,medium_variant,male,5yearly,5_14,40.549
562,2085,momentum,female,5yearly,5_14,27.339
562,2085,momentum,male,5yearly,5_14,30.254
562,2085,no_change,female,5yearly,5_14,583.84
562,2085,no_change,male,5yearly,5_14,648.865
562,2085,zero_migration,female,5yearly,5_14,23.491
562,2085,zero_migration,male,5yearly,5_14,40.741
562,2085,constant_fertility,female,5yearly,15plus,1911.703
562,2085,constant_fertility,male,5yearly,15plus,2597.242
562,2085,constant_mortality,female,5yearly,15plus,2393.151
562,2085,constant_mortality,male,5yearly,15plus,2581.49
562,2085,high_variant,female,5yearly,15plus,1706.198
562,2085,high_variant,male,5yearly,15plus,2198.474
562,2085,instant_replacement,female,5yearly,15plus,1116.456
562,2085,instant_replacement,male,5yearly,15plus,1209.406
562,2085,low_variant,female,5yearly,15plus,1566.614
562,2085,low_variant,male,5yearly,15plus,1950.543
562,2085,medium_variant,female,5yearly,15plus,1634.629
562,2085,medium_variant,male,5yearly,15plus,2070.974
562,2085,momentum,female,5yearly,15plus,1306.387
562,2085,momentum,male,5yearly,15plus,1341.902
562,2085,no_change,female,5yearly,15plus,3291.472
562,2085,no_change,male,5yearly,15plus,3566.001
562,2085,zero_migration,female,5yearly,15plus,1644.176
562,2085,zero_migration,male,5yearly,15plus,2089.88
562,2085,constant_fertility,female,5yearly,15_24,108.899
562,2085,constant_fertility,male,5yearly,15_24,236.985
562,2085,constant_mortality,female,5yearly,15_24,151.779
562,2085,constant_mortality,male,5yearly,15_24,161.751
562,2085,high_variant,female,5yearly,15_24,44.873
562,2085,high_variant,male,5yearly,15_24,97.782
562,2085,instant_replacement,female,5yearly,15_24,6.1
562,2085,instant_replacement,male,5yearly,15_24,13.292
562,2085,low_variant,female,5yearly,15_24,26.715
562,2085,low_variant,male,5yearly,15_24,58.239
562,2085,medium_variant,female,5yearly,15_24,35.125
562,2085,medium_variant,male,5yearly,15_24,76.556
562,2085,momentum,female,5yearly,15_24,35.05
562,2085,momentum,male,5yearly,15_24,37.359
562,2085,no_change,female,5yearly,15_24,468.651
562,2085,no_change,male,5yearly,15_24,499.485
562,2085,zero_migration,female,5yearly,15_24,35.288
562,2085,zero_migration,male,5yearly,15_24,76.922
562,2085,constant_fertility,female,5yearly,15_49,427.516
562,2085,constant_fertility,male,5yearly,15_49,819.2
562,2085,constant_mortality,female,5yearly,15_49,700.573
562,2085,constant_mortality,male,5yearly,15_49,763.596
562,2085,high_variant,female,5yearly,15_49,253.242
562,2085,high_variant,male,5yearly,15_49,473.618
562,2085,instant_replacement,female,5yearly,15_49,47.88
562,2085,instant_replacement,male,5yearly,15_49,87.393
562,2085,low_variant,female,5yearly,15_49,179.164
562,2085,low_variant,male,5yearly,15_49,331.617
562,2085,medium_variant,female,5yearly,15_49,214.494
562,2085,medium_variant,male,5yearly,15_49,399.2
562,2085,momentum,female,5yearly,15_49,183.424
562,2085,momentum,male,5yearly,15_49,201.426
562,2085,no_change,female,5yearly,15_49,1478.905
562,2085,no_change,male,5yearly,15_49,1598.797
562,2085,zero_migration,female,5yearly,15_49,215.534
562,2085,zero_migration,male,5yearly,15_49,401.416
562,2085,constant_fertility,female,5yearly,15_59,622.901
562,2085,constant_fertility,male,5yearly,15_59,1155.675
562,2085,constant_mortality,female,5yearly,15_59,1021.75
562,2085,constant_mortality,male,5yearly,15_59,1169.835
562,2085,high_variant,female,5yearly,15_59,425.107
562,2085,high_variant,male,5yearly,15_59,769.591
562,2085,instant_replacement,female,5yearly,15_59,101.907
562,2085,instant_replacement,male,5yearly,15_59,180.103
562,2085,low_variant,female,5yearly,15_59,323.206
562,2085,low_variant,male,5yearly,15_59,579.61
562,2085,medium_variant,female,5yearly,15_59,372.379
562,2085,medium_variant,male,5yearly,15_59,671.066
562,2085,momentum,female,5yearly,15_59,304.985
562,2085,momentum,male,5yearly,15_59,355.545
562,2085,no_change,female,5yearly,15_59,1876.995
562,2085,no_change,male,5yearly,15_59,2102.08
562,2085,zero_migration,female,5yearly,15_59,374.242
562,2085,zero_migration,male,5yearly,15_59,675.199
562,2085,constant_fertility,female,5yearly,15_64,749.942
562,2085,constant_fertility,male,5yearly,15_64,1368.664
562,2085,constant_mortality,female,5yearly,15_64,1217.816
562,2085,constant_mortality,male,5yearly,15_64,1420.288
562,2085,high_variant,female,5yearly,15_64,546.447
562,2085,high_variant,male,5yearly,15_64,972.975
562,2085,instant_replacement,female,5yearly,15_64,141.677
562,2085,instant_replacement,male,5yearly,15_64,246.445
562,2085,low_variant,female,5yearly,15_64,428.994
562,2085,low_variant,male,5yearly,15_64,756.842
562,2085,medium_variant,female,5yearly,15_64,485.943
562,2085,medium_variant,male,5yearly,15_64,861.374
562,2085,momentum,female,5yearly,15_64,378.941
562,2085,momentum,male,5yearly,15_64,450.296
562,2085,no_change,female,5yearly,15_64,2096.417
562,2085,no_change,male,5yearly,15_64,2382.518
562,2085,zero_migration,female,5yearly,15_64,488.435
562,2085,zero_migration,male,5yearly,15_64,867.044
562,2085,constant_fertility,female,5yearly,20plus,1862.302
562,2085,constant_fertility,male,5yearly,20plus,2491.228
562,2085,constant_mortality,female,5yearly,20plus,2329.162
562,2085,constant_mortality,male,5yearly,20plus,2513.261
562,2085,high_variant,female,5yearly,20plus,1687.438
562,2085,high_variant,male,5yearly,20plus,2158.119
562,2085,instant_replacement,female,5yearly,20plus,1114.008
562,2085,instant_replacement,male,5yearly,20plus,1204.134
562,2085,low_variant,female,5yearly,20plus,1555.83
562,2085,low_variant,male,5yearly,20plus,1927.321
562,2085,medium_variant,female,5yearly,20plus,1620.178
562,2085,medium_variant,male,5yearly,20plus,2039.872
562,2085,momentum,female,5yearly,20plus,1291.748
562,2085,momentum,male,5yearly,20plus,1326.29
562,2085,no_change,female,5yearly,20plus,3074.289
562,2085,no_change,male,5yearly,20plus,3334.486
562,2085,zero_migration,female,5yearly,20plus,1629.658
562,2085,zero_migration,male,5yearly,20plus,2058.633
562,2085,constant_fertility,female,5yearly,20_64,700.541
562,2085,constant_fertility,male,5yearly,20_64,1262.65
562,2085,constant_mortality,female,5yearly,20_64,1153.827
562,2085,constant_mortality,male,5yearly,20_64,1352.059
562,2085,high_variant,female,5yearly,20_64,527.687
562,2085,high_variant,male,5yearly,20_64,932.62
562,2085,instant_replacement,female,5yearly,20_64,139.229
562,2085,instant_replacement,male,5yearly,20_64,241.173
562,2085,low_variant,female,5yearly,20_64,418.21
562,2085,low_variant,male,5yearly,20_64,733.62
562,2085,medium_variant,female,5yearly,20_64,471.492
562,2085,medium_variant,male,5yearly,20_64,830.272
562,2085,momentum,female,5yearly,20_64,364.302
562,2085,momentum,male,5yearly,20_64,434.684
562,2085,no_change,female,5yearly,20_64,1879.234
562,2085,no_change,male,5yearly,20_64,2151.003
562,2085,zero_migration,female,5yearly,20_64,473.917
562,2085,zero_migration,male,5yearly,20_64,835.797
562,2085,constant_fertility,female,5yearly,20_69,865.843
562,2085,constant_fertility,male,5yearly,20_69,1507.908
562,2085,constant_mortality,female,5yearly,20_69,1396.055
562,2085,constant_mortality,male,5yearly,20_69,1628.434
562,2085,high_variant,female,5yearly,20_69,690.952
562,2085,high_variant,male,5yearly,20_69,1174.763
562,2085,instant_replacement,female,5yearly,20_69,192.115
562,2085,instant_replacement,male,5yearly,20_69,319.119
562,2085,low_variant,female,5yearly,20_69,566.823
562,2085,low_variant,male,5yearly,20_69,953.824
562,2085,medium_variant,female,5yearly,20_69,627.431
562,2085,medium_variant,male,5yearly,20_69,1061.445
562,2085,momentum,female,5yearly,20_69,450.87
562,2085,momentum,male,5yearly,20_69,533.86
562,2085,no_change,female,5yearly,20_69,2135.987
562,2085,no_change,male,5yearly,20_69,2444.221
562,2085,zero_migration,female,5yearly,20_69,630.691
562,2085,zero_migration,male,5yearly,20_69,1068.942
562,2085,constant_fertility,female,5yearly,25plus,1802.804
562,2085,constant_fertility,male,5yearly,25plus,2360.257
562,2085,constant_mortality,female,5yearly,25plus,2241.372
562,2085,constant_mortality,male,5yearly,25plus,2419.739
562,2085,high_variant,female,5yearly,25plus,1661.325
562,2085,high_variant,male,5yearly,25plus,2100.692
562,2085,instant_replacement,female,5yearly,25plus,1110.356
562,2085,instant_replacement,male,5yearly,25plus,1196.114
562,2085,low_variant,female,5yearly,25plus,1539.899
562,2085,low_variant,male,5yearly,25plus,1892.304
562,2085,medium_variant,female,5yearly,25plus,1599.504
562,2085,medium_variant,male,5yearly,25plus,1994.418
562,2085,momentum,female,5yearly,25plus,1271.337
562,2085,momentum,male,5yearly,25plus,1304.543
562,2085,no_change,female,5yearly,25plus,2822.821
562,2085,no_change,male,5yearly,25plus,3066.516
562,2085,zero_migration,female,5yearly,25plus,1608.888
562,2085,zero_migration,male,5yearly,25plus,2012.958
562,2085,constant_fertility,female,5yearly,25_69,806.345
562,2085,constant_fertility,male,5yearly,25_69,1376.937
562,2085,constant_mortality,female,5yearly,25_69,1308.265
562,2085,constant_mortality,male,5yearly,25_69,1534.912
562,2085,high_variant,female,5yearly,25_69,664.839
562,2085,high_variant,male,5yearly,25_69,1117.336
562,2085,instant_replacement,female,5yearly,25_69,188.463
562,2085,instant_replacement,male,5yearly,25_69,311.099
562,2085,low_variant,female,5yearly,25_69,550.892
562,2085,low_variant,male,5yearly,25_69,918.807
562,2085,medium_variant,female,5yearly,25_69,606.757
562,2085,medium_variant,male,5yearly,25_69,1015.991
562,2085,momentum,female,5yearly,25_69,430.459
562,2085,momentum,male,5yearly,25_69,512.113
562,2085,no_change,female,5yearly,25_69,1884.519
562,2085,no_change,male,5yearly,25_69,2176.251
562,2085,zero_migration,female,5yearly,25_69,609.921
562,2085,zero_migration,male,5yearly,25_69,1023.267
562,2085,constant_fertility,female,5yearly,40plus,1624.488
562,2085,constant_fertility,male,5yearly,40plus,2014.577
562,2085,constant_mortality,female,5yearly,40plus,1930.678
562,2085,constant_mortality,male,5yearly,40plus,2092.291
562,2085,high_variant,female,5yearly,40plus,1558.767
562,2085,high_variant,male,5yearly,40plus,1903.279
562,2085,instant_replacement,female,5yearly,40plus,1093.565
562,2085,instant_replacement,male,5yearly,40plus,1164.058
562,2085,low_variant,female,5yearly,40plus,1469.706
562,2085,low_variant,male,5yearly,40plus,1757.624
562,2085,medium_variant,female,5yearly,40plus,1513.897
562,2085,medium_variant,male,5yearly,40plus,1829.879
562,2085,momentum,female,5yearly,40plus,1195.979
562,2085,momentum,male,5yearly,40plus,1225.078
562,2085,no_change,female,5yearly,40plus,2170.337
562,2085,no_change,male,5yearly,40plus,2378.281
562,2085,zero_migration,female,5yearly,40plus,1522.864
562,2085,zero_migration,male,5yearly,40plus,1847.527
562,2085,constant_fertility,female,5yearly,50plus,1484.187
