country,year,variant,gender,freq,agebroad,totaldeaths
756,2080,instant_replacement,male,5yearly,0_14,0.501
756,2080,low_variant,female,5yearly,0_14,0.088
756,2080,low_variant,male,5yearly,0_14,0.157
756,2080,medium_variant,female,5yearly,0_14,0.175
756,2080,medium_variant,male,5yearly,0_14,0.311
756,2080,momentum,female,5yearly,0_14,1.125
756,2080,momentum,male,5yearly,0_14,1.402
756,2080,no_change,female,5yearly,0_14,0.934
756,2080,no_change,male,5yearly,0_14,1.168
756,2080,zero_migration,female,5yearly,0_14,0.098
756,2080,zero_migration,male,5yearly,0_14,0.173
756,2080,constant_fertility,female,5yearly,0_19,0.17
756,2080,constant_fertility,male,5yearly,0_19,0.338
756,2080,constant_mortality,female,5yearly,0_19,1.278
756,2080,constant_mortality,male,5yearly,0_19,1.777
756,2080,high_variant,female,5yearly,0_19,0.344
756,2080,high_variant,male,5yearly,0_19,0.679
756,2080,instant_replacement,female,5yearly,0_19,0.323
756,2080,instant_replacement,male,5yearly,0_19,0.635
756,2080,low_variant,female,5yearly,0_19,0.104
756,2080,low_variant,male,5yearly,0_19,0.208
756,2080,medium_variant,female,5yearly,0_19,0.202
756,2080,medium_variant,male,5yearly,0_19,0.402
756,2080,momentum,female,5yearly,0_19,1.269
756,2080,momentum,male,5yearly,0_19,1.749
756,2080,no_change,female,5yearly,0_19,1.072
756,2080,no_change,male,5yearly,0_19,1.498
756,2080,zero_migration,female,5yearly,0_19,0.113
756,2080,zero_migration,male,5yearly,0_19,0.225
756,2080,constant_fertility,female,5yearly,0_24,0.204
756,2080,constant_fertility,male,5yearly,0_24,0.465
756,2080,constant_mortality,female,5yearly,0_24,1.508
756,2080,constant_mortality,male,5yearly,0_24,2.379
756,2080,high_variant,female,5yearly,0_24,0.402
756,2080,high_variant,male,5yearly,0_24,0.895
756,2080,instant_replacement,female,5yearly,0_24,0.379
756,2080,instant_replacement,male,5yearly,0_24,0.844
756,2080,low_variant,female,5yearly,0_24,0.128
756,2080,low_variant,male,5yearly,0_24,0.293
756,2080,medium_variant,female,5yearly,0_24,0.241
756,2080,medium_variant,male,5yearly,0_24,0.545
756,2080,momentum,female,5yearly,0_24,1.479
756,2080,momentum,male,5yearly,0_24,2.304
756,2080,no_change,female,5yearly,0_24,1.277
756,2080,no_change,male,5yearly,0_24,2.032
756,2080,zero_migration,female,5yearly,0_24,0.135
756,2080,zero_migration,male,5yearly,0_24,0.306
756,2080,constant_fertility,female,5yearly,5_14,0.02
756,2080,constant_fertility,male,5yearly,5_14,0.042
756,2080,constant_mortality,female,5yearly,5_14,0.157
756,2080,constant_mortality,male,5yearly,5_14,0.229
756,2080,high_variant,female,5yearly,5_14,0.038
756,2080,high_variant,male,5yearly,5_14,0.079
756,2080,instant_replacement,female,5yearly,5_14,0.036
756,2080,instant_replacement,male,5yearly,5_14,0.073
756,2080,low_variant,female,5yearly,5_14,0.013
756,2080,low_variant,male,5yearly,5_14,0.026
756,2080,medium_variant,female,5yearly,5_14,0.024
756,2080,medium_variant,male,5yearly,5_14,0.048
756,2080,momentum,female,5yearly,5_14,0.147
756,2080,momentum,male,5yearly,5_14,0.213
756,2080,no_change,female,5yearly,5_14,0.135
756,2080,no_change,male,5yearly,5_14,0.196
756,2080,zero_migration,female,5yearly,5_14,0.014
756,2080,zero_migration,male,5yearly,5_14,0.027
756,2080,constant_fertility,female,5yearly,15plus,278.228
756,2080,constant_fertility,male,5yearly,15plus,282.941
756,2080,constant_mortality,female,5yearly,15plus,306.595
756,2080,constant_mortality,male,5yearly,15plus,311.573
756,2080,high_variant,female,5yearly,15plus,279.206
756,2080,high_variant,male,5yearly,15plus,285.405
756,2080,instant_replacement,female,5yearly,15plus,279.435
756,2080,instant_replacement,male,5yearly,15plus,285.988
756,2080,low_variant,female,5yearly,15plus,277.544
756,2080,low_variant,male,5yearly,15plus,281.227
756,2080,medium_variant,female,5yearly,15plus,278.366
756,2080,medium_variant,male,5yearly,15plus,283.286
756,2080,momentum,female,5yearly,15plus,240.039
756,2080,momentum,male,5yearly,15plus,240.599
756,2080,no_change,female,5yearly,15plus,305.898
756,2080,no_change,male,5yearly,15plus,310.295
756,2080,zero_migration,female,5yearly,15plus,233.473
756,2080,zero_migration,male,5yearly,15plus,228.95
756,2080,constant_fertility,female,5yearly,15_24,0.058
756,2080,constant_fertility,male,5yearly,15_24,0.206
756,2080,constant_mortality,female,5yearly,15_24,0.388
756,2080,constant_mortality,male,5yearly,15_24,0.98
756,2080,high_variant,female,5yearly,15_24,0.1
756,2080,high_variant,male,5yearly,15_24,0.357
756,2080,instant_replacement,female,5yearly,15_24,0.096
756,2080,instant_replacement,male,5yearly,15_24,0.343
756,2080,low_variant,female,5yearly,15_24,0.04
756,2080,low_variant,male,5yearly,15_24,0.136
756,2080,medium_variant,female,5yearly,15_24,0.066
756,2080,medium_variant,male,5yearly,15_24,0.234
756,2080,momentum,female,5yearly,15_24,0.354
756,2080,momentum,male,5yearly,15_24,0.902
756,2080,no_change,female,5yearly,15_24,0.343
756,2080,no_change,male,5yearly,15_24,0.864
756,2080,zero_migration,female,5yearly,15_24,0.037
756,2080,zero_migration,male,5yearly,15_24,0.133
756,2080,constant_fertility,female,5yearly,15_49,0.754
756,2080,constant_fertility,male,5yearly,15_49,1.896
756,2080,constant_mortality,female,5yearly,15_49,4.31
756,2080,constant_mortality,male,5yearly,15_49,7.869
756,2080,high_variant,female,5yearly,15_49,1.031
756,2080,high_variant,male,5yearly,15_49,2.647
756,2080,instant_replacement,female,5yearly,15_49,1.017
756,2080,instant_replacement,male,5yearly,15_49,2.61
756,2080,low_variant,female,5yearly,15_49,0.592
756,2080,low_variant,male,5yearly,15_49,1.464
756,2080,medium_variant,female,5yearly,15_49,0.801
756,2080,medium_variant,male,5yearly,15_49,2.024
756,2080,momentum,female,5yearly,15_49,3.331
756,2080,momentum,male,5yearly,15_49,6.303
756,2080,no_change,female,5yearly,15_49,4.054
756,2080,no_change,male,5yearly,15_49,7.36
756,2080,zero_migration,female,5yearly,15_49,0.445
756,2080,zero_migration,male,5yearly,15_49,1.155
756,2080,constant_fertility,female,5yearly,15_59,2.163
756,2080,constant_fertility,male,5yearly,15_59,5.181
756,2080,constant_mortality,female,5yearly,15_59,11.63
756,2080,constant_mortality,male,5yearly,15_59,20.213
756,2080,high_variant,female,5yearly,15_59,2.789
756,2080,high_variant,male,5yearly,15_59,6.767
756,2080,instant_replacement,female,5yearly,15_59,2.785
756,2080,instant_replacement,male,5yearly,15_59,6.754
756,2080,low_variant,female,5yearly,15_59,1.75
756,2080,low_variant,male,5yearly,15_59,4.148
756,2080,medium_variant,female,5yearly,15_59,2.26
756,2080,medium_variant,male,5yearly,15_59,5.425
756,2080,momentum,female,5yearly,15_59,9.054
756,2080,momentum,male,5yearly,15_59,16.219
756,2080,no_change,female,5yearly,15_59,11.128
756,2080,no_change,male,5yearly,15_59,19.279
756,2080,zero_migration,female,5yearly,15_59,1.317
756,2080,zero_migration,male,5yearly,15_59,3.25
756,2080,constant_fertility,female,5yearly,15_64,3.56
756,2080,constant_fertility,male,5yearly,15_64,8.591
756,2080,constant_mortality,female,5yearly,15_64,18.625
756,2080,constant_mortality,male,5yearly,15_64,32.45
756,2080,high_variant,female,5yearly,15_64,4.413
756,2080,high_variant,male,5yearly,15_64,10.747
756,2080,instant_replacement,female,5yearly,15_64,4.528
756,2080,instant_replacement,male,5yearly,15_64,11.033
756,2080,low_variant,female,5yearly,15_64,2.973
756,2080,low_variant,male,5yearly,15_64,7.122
756,2080,medium_variant,female,5yearly,15_64,3.684
756,2080,medium_variant,male,5yearly,15_64,8.902
756,2080,momentum,female,5yearly,15_64,15.065
756,2080,momentum,male,5yearly,15_64,27.014
756,2080,no_change,female,5yearly,15_64,17.991
756,2080,no_change,male,5yearly,15_64,31.281
756,2080,zero_migration,female,5yearly,15_64,2.239
756,2080,zero_migration,male,5yearly,15_64,5.563
756,2080,constant_fertility,female,5yearly,20plus,278.204
756,2080,constant_fertility,male,5yearly,20plus,282.862
756,2080,constant_mortality,female,5yearly,20plus,306.437
756,2080,constant_mortality,male,5yearly,20plus,311.195
756,2080,high_variant,female,5yearly,20plus,279.164
756,2080,high_variant,male,5yearly,20plus,285.264
756,2080,instant_replacement,female,5yearly,20plus,279.395
756,2080,instant_replacement,male,5yearly,20plus,285.854
756,2080,low_variant,female,5yearly,20plus,277.528
756,2080,low_variant,male,5yearly,20plus,281.176
756,2080,medium_variant,female,5yearly,20plus,278.339
756,2080,medium_variant,male,5yearly,20plus,283.195
756,2080,momentum,female,5yearly,20plus,239.895
756,2080,momentum,male,5yearly,20plus,240.252
756,2080,no_change,female,5yearly,20plus,305.76
756,2080,no_change,male,5yearly,20plus,309.965
756,2080,zero_migration,female,5yearly,20plus,233.458
756,2080,zero_migration,male,5yearly,20plus,228.898
756,2080,constant_fertility,female,5yearly,20_64,3.536
756,2080,constant_fertility,male,5yearly,20_64,8.512
756,2080,constant_mortality,female,5yearly,20_64,18.467
756,2080,constant_mortality,male,5yearly,20_64,32.072
756,2080,high_variant,female,5yearly,20_64,4.371
756,2080,high_variant,male,5yearly,20_64,10.606
756,2080,instant_replacement,female,5yearly,20_64,4.488
756,2080,instant_replacement,male,5yearly,20_64,10.899
756,2080,low_variant,female,5yearly,20_64,2.957
756,2080,low_variant,male,5yearly,20_64,7.071
756,2080,medium_variant,female,5yearly,20_64,3.657
756,2080,medium_variant,male,5yearly,20_64,8.811
756,2080,momentum,female,5yearly,20_64,14.921
756,2080,momentum,male,5yearly,20_64,26.667
756,2080,no_change,female,5yearly,20_64,17.853
756,2080,no_change,male,5yearly,20_64,30.951
756,2080,zero_migration,female,5yearly,20_64,2.224
756,2080,zero_migration,male,5yearly,20_64,5.511
756,2080,constant_fertility,female,5yearly,20_69,5.57
756,2080,constant_fertility,male,5yearly,20_69,13.535
756,2080,constant_mortality,female,5yearly,20_69,28.842
756,2080,constant_mortality,male,5yearly,20_69,50.011
756,2080,high_variant,female,5yearly,20_69,6.527
756,2080,high_variant,male,5yearly,20_69,15.938
756,2080,instant_replacement,female,5yearly,20_69,6.761
756,2080,instant_replacement,male,5yearly,20_69,16.528
756,2080,low_variant,female,5yearly,20_69,4.894
756,2080,low_variant,male,5yearly,20_69,11.85
756,2080,medium_variant,female,5yearly,20_69,5.704
756,2080,medium_variant,male,5yearly,20_69,13.866
756,2080,momentum,female,5yearly,20_69,23.032
756,2080,momentum,male,5yearly,20_69,41.067
756,2080,no_change,female,5yearly,20_69,28.165
756,2080,no_change,male,5yearly,20_69,48.778
756,2080,zero_migration,female,5yearly,20_69,3.608
756,2080,zero_migration,male,5yearly,20_69,9.022
756,2080,constant_fertility,female,5yearly,25plus,278.17
756,2080,constant_fertility,male,5yearly,25plus,282.735
756,2080,constant_mortality,female,5yearly,25plus,306.207
756,2080,constant_mortality,male,5yearly,25plus,310.593
756,2080,high_variant,female,5yearly,25plus,279.106
756,2080,high_variant,male,5yearly,25plus,285.048
756,2080,instant_replacement,female,5yearly,25plus,279.339
756,2080,instant_replacement,male,5yearly,25plus,285.645
756,2080,low_variant,female,5yearly,25plus,277.504
756,2080,low_variant,male,5yearly,25plus,281.091
756,2080,medium_variant,female,5yearly,25plus,278.3
756,2080,medium_variant,male,5yearly,25plus,283.052
756,2080,momentum,female,5yearly,25plus,239.685
756,2080,momentum,male,5yearly,25plus,239.697
756,2080,no_change,female,5yearly,25plus,305.555
756,2080,no_change,male,5yearly,25plus,309.431
756,2080,zero_migration,female,5yearly,25plus,233.436
756,2080,zero_migration,male,5yearly,25plus,228.817
756,2080,constant_fertility,female,5yearly,25_69,5.536
756,2080,constant_fertility,male,5yearly,25_69,13.408
756,2080,constant_mortality,female,5yearly,25_69,28.612
756,2080,constant_mortality,male,5yearly,25_69,49.409
756,2080,high_variant,female,5yearly,25_69,6.469
756,2080,high_variant,male,5yearly,25_69,15.722
756,2080,instant_replacement,female,5yearly,25_69,6.705
756,2080,instant_replacement,male,5yearly,25_69,16.319
756,2080,low_variant,female,5yearly,25_69,4.87
756,2080,low_variant,male,5yearly,25_69,11.765
756,2080,medium_variant,female,5yearly,25_69,5.665
756,2080,medium_variant,male,5yearly,25_69,13.723
756,2080,momentum,female,5yearly,25_69,22.822
756,2080,momentum,male,5yearly,25_69,40.512
756,2080,no_change,female,5yearly,25_69,27.96
756,2080,no_change,male,5yearly,25_69,48.244
756,2080,zero_migration,female,5yearly,25_69,3.586
756,2080,zero_migration,male,5yearly,25_69,8.941
756,2080,constant_fertility,female,5yearly,40plus,277.95
756,2080,constant_fertility,male,5yearly,40plus,282.145
756,2080,constant_mortality,female,5yearly,40plus,304.902
756,2080,constant_mortality,male,5yearly,40plus,308.069
756,2080,high_variant,female,5yearly,40plus,278.789
756,2080,high_variant,male,5yearly,40plus,284.186
756,2080,instant_replacement,female,5yearly,40plus,279.023
756,2080,instant_replacement,male,5yearly,40plus,284.786
756,2080,low_variant,female,5yearly,40plus,277.337
756,2080,low_variant,male,5yearly,40plus,280.647
756,2080,medium_variant,female,5yearly,40plus,278.064
756,2080,medium_variant,male,5yearly,40plus,282.415
756,2080,momentum,female,5yearly,40plus,238.599
756,2080,momentum,male,5yearly,40plus,237.536
756,2080,no_change,female,5yearly,40plus,304.342
756,2080,no_change,male,5yearly,40plus,307.095
756,2080,zero_migration,female,5yearly,40plus,233.303
756,2080,zero_migration,male,5yearly,40plus,228.452
756,2080,constant_fertility,female,5yearly,50plus,277.474
756,2080,constant_fertility,male,5yearly,50plus,281.045
756,2080,constant_mortality,female,5yearly,50plus,302.285
756,2080,constant_mortality,male,5yearly,50plus,303.704
756,2080,high_variant,female,5yearly,50plus,278.175
756,2080,high_variant,male,5yearly,50plus,282.758
756,2080,instant_replacement,female,5yearly,50plus,278.418
756,2080,instant_replacement,male,5yearly,50plus,283.378
756,2080,low_variant,female,5yearly,50plus,276.952
756,2080,low_variant,male,5yearly,50plus,279.763
756,2080,medium_variant,female,5yearly,50plus,277.565
756,2080,medium_variant,male,5yearly,50plus,281.262
756,2080,momentum,female,5yearly,50plus,236.708
756,2080,momentum,male,5yearly,50plus,234.296
756,2080,no_change,female,5yearly,50plus,301.844
756,2080,no_change,male,5yearly,50plus,302.935
756,2080,zero_migration,female,5yearly,50plus,233.028
756,2080,zero_migration,male,5yearly,50plus,227.795
756,2080,constant_fertility,female,5yearly,60plus,276.065
756,2080,constant_fertility,male,5yearly,60plus,277.76
756,2080,constant_mortality,female,5yearly,60plus,294.965
756,2080,constant_mortality,male,5yearly,60plus,291.36
756,2080,high_variant,female,5yearly,60plus,276.417
756,2080,high_variant,male,5yearly,60plus,278.638
756,2080,instant_replacement,female,5yearly,60plus,276.65
756,2080,instant_replacement,male,5yearly,60plus,279.234
756,2080,low_variant,female,5yearly,60plus,275.794
756,2080,low_variant,male,5yearly,60plus,277.079
756,2080,medium_variant,female,5yearly,60plus,276.106
756,2080,medium_variant,male,5yearly,60plus,277.861
756,2080,momentum,female,5yearly,60plus,230.985
756,2080,momentum,male,5yearly,60plus,224.38
756,2080,no_change,female,5yearly,60plus,294.77
756,2080,no_change,male,5yearly,60plus,291.016
756,2080,zero_migration,female,5yearly,60plus,232.156
756,2080,zero_migration,male,5yearly,60plus,225.7
756,2080,constant_fertility,female,5yearly,65plus,274.668
756,2080,constant_fertility,male,5yearly,65plus,274.35
756,2080,constant_mortality,female,5yearly,65plus,287.97
756,2080,constant_mortality,male,5yearly,65plus,279.123
756,2080,high_variant,female,5yearly,65plus,274.793
756,2080,high_variant,male,5yearly,65plus,274.658
756,2080,instant_replacement,female,5yearly,65plus,274.907
756,2080,instant_replacement,male,5yearly,65plus,274.955
756,2080,low_variant,female,5yearly,65plus,274.571
756,2080,low_variant,male,5yearly,65plus,274.105
756,2080,medium_variant,female,5yearly,65plus,274.682
756,2080,medium_variant,male,5yearly,65plus,274.384
756,2080,momentum,female,5yearly,65plus,224.974
756,2080,momentum,male,5yearly,65plus,213.585
756,2080,no_change,female,5yearly,65plus,287.907
756,2080,no_change,male,5yearly,65plus,279.014
756,2080,zero_migration,female,5yearly,65plus,231.234
756,2080,zero_migration,male,5yearly,65plus,223.387
756,2080,constant_fertility,female,5yearly,70plus,272.634
756,2080,constant_fertility,male,5yearly,70plus,269.327
756,2080,constant_mortality,female,5yearly,70plus,277.595
756,2080,constant_mortality,male,5yearly,70plus,261.184
756,2080,high_variant,female,5yearly,70plus,272.637
756,2080,high_variant,male,5yearly,70plus,269.326
756,2080,instant_replacement,female,5yearly,70plus,272.634
756,2080,instant_replacement,male,5yearly,70plus,269.326
756,2080,low_variant,female,5yearly,70plus,272.634
756,2080,low_variant,male,5yearly,70plus,269.326
756,2080,medium_variant,female,5yearly,70plus,272.635
756,2080,medium_variant,male,5yearly,70plus,269.329
756,2080,momentum,female,5yearly,70plus,216.863
756,2080,momentum,male,5yearly,70plus,199.185
756,2080,no_change,female,5yearly,70plus,277.595
756,2080,no_change,male,5yearly,70plus,261.187
756,2080,zero_migration,female,5yearly,70plus,229.85
756,2080,zero_migration,male,5yearly,70plus,219.876
756,2080,constant_fertility,female,5yearly,80plus,264.029
756,2080,constant_fertility,male,5yearly,80plus,249.928
756,2080,constant_mortality,female,5yearly,80plus,237.259
756,2080,constant_mortality,male,5yearly,80plus,198.614
756,2080,high_variant,female,5yearly,80plus,264.032
756,2080,high_variant,male,5yearly,80plus,249.926
756,2080,instant_replacement,female,5yearly,80plus,264.029
756,2080,instant_replacement,male,5yearly,80plus,249.927
756,2080,low_variant,female,5yearly,80plus,264.029
756,2080,low_variant,male,5yearly,80plus,249.927
756,2080,medium_variant,female,5yearly,80plus,264.03
756,2080,medium_variant,male,5yearly,80plus,249.929
756,2080,momentum,female,5yearly,80plus,189.39
756,2080,momentum,male,5yearly,80plus,155.468
756,2080,no_change,female,5yearly,80plus,237.259
756,2080,no_change,male,5yearly,80plus,198.617
756,2080,zero_migration,female,5yearly,80plus,223.99
756,2080,zero_migration,male,5yearly,80plus,206.311
756,2080,constant_fertility,female,5yearly,90plus,205.394
756,2080,constant_fertility,male,5yearly,90plus,164.486
756,2080,constant_mortality,female,5yearly,90plus,121.796
756,2080,constant_mortality,male,5yearly,90plus,76.359
756,2080,high_variant,female,5yearly,90plus,205.397
756,2080,high_variant,male,5yearly,90plus,164.483
756,2080,instant_replacement,female,5yearly,90plus,205.395
756,2080,instant_replacement,male,5yearly,90plus,164.485
756,2080,low_variant,female,5yearly,90plus,205.395
756,2080,low_variant,male,5yearly,90plus,164.485
756,2080,medium_variant,female,5yearly,90plus,205.395
756,2080,medium_variant,male,5yearly,90plus,164.486
756,2080,momentum,female,5yearly,90plus,104.256
756,2080,momentum,male,5yearly,90plus,64.67
756,2080,no_change,female,5yearly,90plus,121.796
756,2080,no_change,male,5yearly,90plus,76.359
756,2080,zero_migration,female,5yearly,90plus,179.789
756,2080,zero_migration,male,5yearly,90plus,141.751
756,2085,constant_fertility,female,5yearly,0_4,0.103
756,2085,constant_fertility,male,5yearly,0_4,0.19
756,2085,constant_mortality,female,5yearly,0_4,0.964
756,2085,constant_mortality,male,5yearly,0_4,1.172
756,2085,high_variant,female,5yearly,0_4,0.23
756,2085,high_variant,male,5yearly,0_4,0.425
756,2085,instant_replacement,female,5yearly,0_4,0.212
756,2085,instant_replacement,male,5yearly,0_4,0.392
756,2085,low_variant,female,5yearly,0_4,0.06
756,2085,low_variant,male,5yearly,0_4,0.111
756,2085,medium_variant,female,5yearly,0_4,0.126
756,2085,medium_variant,male,5yearly,0_4,0.234
756,2085,momentum,female,5yearly,0_4,0.994
756,2085,momentum,male,5yearly,0_4,1.209
756,2085,no_change,female,5yearly,0_4,0.785
756,2085,no_change,male,5yearly,0_4,0.955
756,2085,zero_migration,female,5yearly,0_4,0.068
756,2085,zero_migration,male,5yearly,0_4,0.127
756,2085,constant_fertility,female,5yearly,0_14,0.119
756,2085,constant_fertility,male,5yearly,0_14,0.227
756,2085,constant_mortality,female,5yearly,0_14,1.122
756,2085,constant_mortality,male,5yearly,0_14,1.401
756,2085,high_variant,female,5yearly,0_14,0.261
756,2085,high_variant,male,5yearly,0_14,0.497
756,2085,instant_replacement,female,5yearly,0_14,0.241
756,2085,instant_replacement,male,5yearly,0_14,0.46
756,2085,low_variant,female,5yearly,0_14,0.07
756,2085,low_variant,male,5yearly,0_14,0.134
756,2085,medium_variant,female,5yearly,0_14,0.145
756,2085,medium_variant,male,5yearly,0_14,0.277
756,2085,momentum,female,5yearly,0_14,1.145
756,2085,momentum,male,5yearly,0_14,1.427
756,2085,no_change,female,5yearly,0_14,0.92
756,2085,no_change,male,5yearly,0_14,1.148
756,2085,zero_migration,female,5yearly,0_14,0.078
756,2085,zero_migration,male,5yearly,0_14,0.152
756,2085,constant_fertility,female,5yearly,0_19,0.138
756,2085,constant_fertility,male,5yearly,0_19,0.297
756,2085,constant_mortality,female,5yearly,0_19,1.279
756,2085,constant_mortality,male,5yearly,0_19,1.775
756,2085,high_variant,female,5yearly,0_19,0.296
756,2085,high_variant,male,5yearly,0_19,0.626
756,2085,instant_replacement,female,5yearly,0_19,0.274
756,2085,instant_replacement,male,5yearly,0_19,0.58
756,2085,low_variant,female,5yearly,0_19,0.082
756,2085,low_variant,male,5yearly,0_19,0.18
756,2085,medium_variant,female,5yearly,0_19,0.167
756,2085,medium_variant,male,5yearly,0_19,0.358
756,2085,momentum,female,5yearly,0_19,1.285
756,2085,momentum,male,5yearly,0_19,1.764
756,2085,no_change,female,5yearly,0_19,1.056
756,2085,no_change,male,5yearly,0_19,1.472
756,2085,zero_migration,female,5yearly,0_19,0.09
756,2085,zero_migration,male,5yearly,0_19,0.197
756,2085,constant_fertility,female,5yearly,0_24,0.166
756,2085,constant_fertility,male,5yearly,0_24,0.407
756,2085,constant_mortality,female,5yearly,0_24,1.506
756,2085,constant_mortality,male,5yearly,0_24,2.368
756,2085,high_variant,female,5yearly,0_24,0.345
756,2085,high_variant,male,5yearly,0_24,0.82
756,2085,instant_replacement,female,5yearly,0_24,0.32
756,2085,instant_replacement,male,5yearly,0_24,0.764
756,2085,low_variant,female,5yearly,0_24,0.101
756,2085,low_variant,male,5yearly,0_24,0.253
756,2085,medium_variant,female,5yearly,0_24,0.199
756,2085,medium_variant,male,5yearly,0_24,0.484
756,2085,momentum,female,5yearly,0_24,1.483
756,2085,momentum,male,5yearly,0_24,2.288
756,2085,no_change,female,5yearly,0_24,1.256
756,2085,no_change,male,5yearly,0_24,1.992
756,2085,zero_migration,female,5yearly,0_24,0.107
756,2085,zero_migration,male,5yearly,0_24,0.266
756,2085,constant_fertility,female,5yearly,5_14,0.016
756,2085,constant_fertility,male,5yearly,5_14,0.037
756,2085,constant_mortality,female,5yearly,5_14,0.158
756,2085,constant_mortality,male,5yearly,5_14,0.229
756,2085,high_variant,female,5yearly,5_14,0.031
756,2085,high_variant,male,5yearly,5_14,0.072
756,2085,instant_replacement,female,5yearly,5_14,0.029
756,2085,instant_replacement,male,5yearly,5_14,0.068
756,2085,low_variant,female,5yearly,5_14,0.01
756,2085,low_variant,male,5yearly,5_14,0.023
756,2085,medium_variant,female,5yearly,5_14,0.019
756,2085,medium_variant,male,5yearly,5_14,0.043
756,2085,momentum,female,5yearly,5_14,0.151
756,2085,momentum,male,5yearly,5_14,0.218
756,2085,no_change,female,5yearly,5_14,0.135
756,2085,no_change,male,5yearly,5_14,0.193
756,2085,zero_migration,female,5yearly,5_14,0.01
756,2085,zero_migration,male,5yearly,5_14,0.025
756,2085,constant_fertility,female,5yearly,15plus,272.071
756,2085,constant_fertility,male,5yearly,15plus,276.473
756,2085,constant_mortality,female,5yearly,15plus,300.098
756,2085,constant_mortality,male,5yearly,15plus,306.918
756,2085,high_variant,female,5yearly,15plus,273.341
756,2085,high_variant,male,5yearly,15plus,279.882
756,2085,instant_replacement,female,5yearly,15plus,273.619
756,2085,instant_replacement,male,5yearly,15plus,280.625
756,2085,low_variant,female,5yearly,15plus,271.186
756,2085,low_variant,male,5yearly,15plus,274.111
756,2085,medium_variant,female,5yearly,15plus,272.248
756,2085,medium_variant,male,5yearly,15plus,276.951
756,2085,momentum,female,5yearly,15plus,223.404
756,2085,momentum,male,5yearly,15plus,230.652
756,2085,no_change,female,5yearly,15plus,299.008
756,2085,no_change,male,5yearly,15plus,304.948
756,2085,zero_migration,female,5yearly,15plus,214.458
756,2085,zero_migration,male,5yearly,15plus,211.458
756,2085,constant_fertility,female,5yearly,15_24,0.047
756,2085,constant_fertility,male,5yearly,15_24,0.18
756,2085,constant_mortality,female,5yearly,15_24,0.384
756,2085,constant_mortality,male,5yearly,15_24,0.967
756,2085,high_variant,female,5yearly,15_24,0.084
756,2085,high_variant,male,5yearly,15_24,0.323
756,2085,instant_replacement,female,5yearly,15_24,0.079
756,2085,instant_replacement,male,5yearly,15_24,0.304
756,2085,low_variant,female,5yearly,15_24,0.031
756,2085,low_variant,male,5yearly,15_24,0.119
756,2085,medium_variant,female,5yearly,15_24,0.054
756,2085,medium_variant,male,5yearly,15_24,0.207
756,2085,momentum,female,5yearly,15_24,0.338
756,2085,momentum,male,5yearly,15_24,0.861
756,2085,no_change,female,5yearly,15_24,0.336
756,2085,no_change,male,5yearly,15_24,0.844
756,2085,zero_migration,female,5yearly,15_24,0.029
756,2085,zero_migration,male,5yearly,15_24,0.114
756,2085,constant_fertility,female,5yearly,15_49,0.624
756,2085,constant_fertility,male,5yearly,15_49,1.672
756,2085,constant_mortality,female,5yearly,15_49,4.309
756,2085,constant_mortality,male,5yearly,15_49,7.868
756,2085,high_variant,female,5yearly,15_49,0.885
756,2085,high_variant,male,5yearly,15_49,2.421
756,2085,instant_replacement,female,5yearly,15_49,0.874
756,2085,instant_replacement,male,5yearly,15_49,2.382
756,2085,low_variant,female,5yearly,15_49,0.483
756,2085,low_variant,male,5yearly,15_49,1.268
756,2085,medium_variant,female,5yearly,15_49,0.671
756,2085,medium_variant,male,5yearly,15_49,1.803
756,2085,momentum,female,5yearly,15_49,3.396
756,2085,momentum,male,5yearly,15_49,6.403
756,2085,no_change,female,5yearly,15_49,4.014
756,2085,no_change,male,5yearly,15_49,7.288
756,2085,zero_migration,female,5yearly,15_49,0.367
756,2085,zero_migration,male,5yearly,15_49,1.008
756,2085,constant_fertility,female,5yearly,15_59,1.768
756,2085,constant_fertility,male,5yearly,15_59,4.504
756,2085,constant_mortality,female,5yearly,15_59,11.463
756,2085,constant_mortality,male,5yearly,15_59,19.93
756,2085,high_variant,female,5yearly,15_59,2.341
756,2085,high_variant,male,5yearly,15_59,6.047
756,2085,instant_replacement,female,5yearly,15_59,2.312
756,2085,instant_replacement,male,5yearly,15_59,5.964
756,2085,low_variant,female,5yearly,15_59,1.412
756,2085,low_variant,male,5yearly,15_59,3.553
756,2085,medium_variant,female,5yearly,15_59,1.863
756,2085,medium_variant,male,5yearly,15_59,4.758
756,2085,momentum,female,5yearly,15_59,8.642
756,2085,momentum,male,5yearly,15_59,15.491
756,2085,no_change,female,5yearly,15_59,10.878
756,2085,no_change,male,5yearly,15_59,18.851
756,2085,zero_migration,female,5yearly,15_59,1.041
756,2085,zero_migration,male,5yearly,15_59,2.727
756,2085,constant_fertility,female,5yearly,15_64,2.91
756,2085,constant_fertility,male,5yearly,15_64,7.467
756,2085,constant_mortality,female,5yearly,15_64,18.365
756,2085,constant_mortality,male,5yearly,15_64,32.006
756,2085,high_variant,female,5yearly,15_64,3.75
756,2085,high_variant,male,5yearly,15_64,9.722
756,2085,instant_replacement,female,5yearly,15_64,3.743
756,2085,instant_replacement,male,5yearly,15_64,9.698
756,2085,low_variant,female,5yearly,15_64,2.359
756,2085,low_variant,male,5yearly,15_64,5.995
756,2085,medium_variant,female,5yearly,15_64,3.041
