country,year,variant,gender,freq,agebroad,totaldeaths
638,2085,instant_replacement,male,5yearly,0_14,0.049
638,2085,low_variant,female,5yearly,0_14,0.012
638,2085,low_variant,male,5yearly,0_14,0.016
638,2085,medium_variant,female,5yearly,0_14,0.031
638,2085,medium_variant,male,5yearly,0_14,0.041
638,2085,momentum,female,5yearly,0_14,0.167
638,2085,momentum,male,5yearly,0_14,0.228
638,2085,no_change,female,5yearly,0_14,0.226
638,2085,no_change,male,5yearly,0_14,0.312
638,2085,zero_migration,female,5yearly,0_14,0.038
638,2085,zero_migration,male,5yearly,0_14,0.05
638,2085,constant_fertility,female,5yearly,0_19,0.071
638,2085,constant_fertility,male,5yearly,0_19,0.104
638,2085,constant_mortality,female,5yearly,0_19,0.13
638,2085,constant_mortality,male,5yearly,0_19,0.223
638,2085,high_variant,female,5yearly,0_19,0.071
638,2085,high_variant,male,5yearly,0_19,0.106
638,2085,instant_replacement,female,5yearly,0_19,0.042
638,2085,instant_replacement,male,5yearly,0_19,0.064
638,2085,low_variant,female,5yearly,0_19,0.014
638,2085,low_variant,male,5yearly,0_19,0.022
638,2085,medium_variant,female,5yearly,0_19,0.036
638,2085,medium_variant,male,5yearly,0_19,0.053
638,2085,momentum,female,5yearly,0_19,0.192
638,2085,momentum,male,5yearly,0_19,0.322
638,2085,no_change,female,5yearly,0_19,0.257
638,2085,no_change,male,5yearly,0_19,0.429
638,2085,zero_migration,female,5yearly,0_19,0.044
638,2085,zero_migration,male,5yearly,0_19,0.065
638,2085,constant_fertility,female,5yearly,0_24,0.084
638,2085,constant_fertility,male,5yearly,0_24,0.14
638,2085,constant_mortality,female,5yearly,0_24,0.16
638,2085,constant_mortality,male,5yearly,0_24,0.343
638,2085,high_variant,female,5yearly,0_24,0.084
638,2085,high_variant,male,5yearly,0_24,0.143
638,2085,instant_replacement,female,5yearly,0_24,0.051
638,2085,instant_replacement,male,5yearly,0_24,0.088
638,2085,low_variant,female,5yearly,0_24,0.018
638,2085,low_variant,male,5yearly,0_24,0.032
638,2085,medium_variant,female,5yearly,0_24,0.044
638,2085,medium_variant,male,5yearly,0_24,0.074
638,2085,momentum,female,5yearly,0_24,0.234
638,2085,momentum,male,5yearly,0_24,0.488
638,2085,no_change,female,5yearly,0_24,0.307
638,2085,no_change,male,5yearly,0_24,0.629
638,2085,zero_migration,female,5yearly,0_24,0.054
638,2085,zero_migration,male,5yearly,0_24,0.091
638,2085,constant_fertility,female,5yearly,5_14,0.008
638,2085,constant_fertility,male,5yearly,5_14,0.015
638,2085,constant_mortality,female,5yearly,5_14,0.016
638,2085,constant_mortality,male,5yearly,5_14,0.034
638,2085,high_variant,female,5yearly,5_14,0.008
638,2085,high_variant,male,5yearly,5_14,0.015
638,2085,instant_replacement,female,5yearly,5_14,0.005
638,2085,instant_replacement,male,5yearly,5_14,0.009
638,2085,low_variant,female,5yearly,5_14,0.002
638,2085,low_variant,male,5yearly,5_14,0.003
638,2085,medium_variant,female,5yearly,5_14,0.004
638,2085,medium_variant,male,5yearly,5_14,0.008
638,2085,momentum,female,5yearly,5_14,0.023
638,2085,momentum,male,5yearly,5_14,0.048
638,2085,no_change,female,5yearly,5_14,0.029
638,2085,no_change,male,5yearly,5_14,0.064
638,2085,zero_migration,female,5yearly,5_14,0.005
638,2085,zero_migration,male,5yearly,5_14,0.01
638,2085,constant_fertility,female,5yearly,15plus,26.713
638,2085,constant_fertility,male,5yearly,15plus,27.459
638,2085,constant_mortality,female,5yearly,15plus,31.008
638,2085,constant_mortality,male,5yearly,15plus,31.594
638,2085,high_variant,female,5yearly,15plus,26.808
638,2085,high_variant,male,5yearly,15plus,27.647
638,2085,instant_replacement,female,5yearly,15plus,26.445
638,2085,instant_replacement,male,5yearly,15plus,26.924
638,2085,low_variant,female,5yearly,15plus,26.227
638,2085,low_variant,male,5yearly,15plus,26.491
638,2085,medium_variant,female,5yearly,15plus,26.51
638,2085,medium_variant,male,5yearly,15plus,27.055
638,2085,momentum,female,5yearly,15plus,32.201
638,2085,momentum,male,5yearly,15plus,33.44
638,2085,no_change,female,5yearly,15plus,31.759
638,2085,no_change,male,5yearly,15plus,33.314
638,2085,zero_migration,female,5yearly,15plus,26.944
638,2085,zero_migration,male,5yearly,15plus,28.142
638,2085,constant_fertility,female,5yearly,15_24,0.021
638,2085,constant_fertility,male,5yearly,15_24,0.058
638,2085,constant_mortality,female,5yearly,15_24,0.048
638,2085,constant_mortality,male,5yearly,15_24,0.188
638,2085,high_variant,female,5yearly,15_24,0.021
638,2085,high_variant,male,5yearly,15_24,0.06
638,2085,instant_replacement,female,5yearly,15_24,0.014
638,2085,instant_replacement,male,5yearly,15_24,0.039
638,2085,low_variant,female,5yearly,15_24,0.006
638,2085,low_variant,male,5yearly,15_24,0.016
638,2085,medium_variant,female,5yearly,15_24,0.013
638,2085,medium_variant,male,5yearly,15_24,0.033
638,2085,momentum,female,5yearly,15_24,0.067
638,2085,momentum,male,5yearly,15_24,0.26
638,2085,no_change,female,5yearly,15_24,0.081
638,2085,no_change,male,5yearly,15_24,0.317
638,2085,zero_migration,female,5yearly,15_24,0.016
638,2085,zero_migration,male,5yearly,15_24,0.041
638,2085,constant_fertility,female,5yearly,15_49,0.246
638,2085,constant_fertility,male,5yearly,15_49,0.46
638,2085,constant_mortality,female,5yearly,15_49,0.673
638,2085,constant_mortality,male,5yearly,15_49,1.784
638,2085,high_variant,female,5yearly,15_49,0.256
638,2085,high_variant,male,5yearly,15_49,0.48
638,2085,instant_replacement,female,5yearly,15_49,0.185
638,2085,instant_replacement,male,5yearly,15_49,0.341
638,2085,low_variant,female,5yearly,15_49,0.108
638,2085,low_variant,male,5yearly,15_49,0.2
638,2085,medium_variant,female,5yearly,15_49,0.178
638,2085,medium_variant,male,5yearly,15_49,0.323
638,2085,momentum,female,5yearly,15_49,0.841
638,2085,momentum,male,5yearly,15_49,2.271
638,2085,no_change,female,5yearly,15_49,0.939
638,2085,no_change,male,5yearly,15_49,2.521
638,2085,zero_migration,female,5yearly,15_49,0.212
638,2085,zero_migration,male,5yearly,15_49,0.391
638,2085,constant_fertility,female,5yearly,15_59,0.532
638,2085,constant_fertility,male,5yearly,15_59,1.071
638,2085,constant_mortality,female,5yearly,15_59,1.536
638,2085,constant_mortality,male,5yearly,15_59,3.956
638,2085,high_variant,female,5yearly,15_59,0.56
638,2085,high_variant,male,5yearly,15_59,1.127
638,2085,instant_replacement,female,5yearly,15_59,0.424
638,2085,instant_replacement,male,5yearly,15_59,0.85
638,2085,low_variant,female,5yearly,15_59,0.281
638,2085,low_variant,male,5yearly,15_59,0.566
638,2085,medium_variant,female,5yearly,15_59,0.416
638,2085,medium_variant,male,5yearly,15_59,0.828
638,2085,momentum,female,5yearly,15_59,1.836
638,2085,momentum,male,5yearly,15_59,4.797
638,2085,no_change,female,5yearly,15_59,1.977
638,2085,no_change,male,5yearly,15_59,5.152
638,2085,zero_migration,female,5yearly,15_59,0.485
638,2085,zero_migration,male,5yearly,15_59,0.972
638,2085,constant_fertility,female,5yearly,15_64,0.804
638,2085,constant_fertility,male,5yearly,15_64,1.601
638,2085,constant_mortality,female,5yearly,15_64,2.489
638,2085,constant_mortality,male,5yearly,15_64,5.639
638,2085,high_variant,female,5yearly,15_64,0.853
638,2085,high_variant,male,5yearly,15_64,1.699
638,2085,instant_replacement,female,5yearly,15_64,0.654
638,2085,instant_replacement,male,5yearly,15_64,1.298
638,2085,low_variant,female,5yearly,15_64,0.466
638,2085,low_variant,male,5yearly,15_64,0.926
638,2085,medium_variant,female,5yearly,15_64,0.655
638,2085,medium_variant,male,5yearly,15_64,1.294
638,2085,momentum,female,5yearly,15_64,2.872
638,2085,momentum,male,5yearly,15_64,6.628
638,2085,no_change,female,5yearly,15_64,3.061
638,2085,no_change,male,5yearly,15_64,7.068
638,2085,zero_migration,female,5yearly,15_64,0.754
638,2085,zero_migration,male,5yearly,15_64,1.497
638,2085,constant_fertility,female,5yearly,20plus,26.705
638,2085,constant_fertility,male,5yearly,20plus,27.437
638,2085,constant_mortality,female,5yearly,20plus,30.99
638,2085,constant_mortality,male,5yearly,20plus,31.526
638,2085,high_variant,female,5yearly,20plus,26.8
638,2085,high_variant,male,5yearly,20plus,27.624
638,2085,instant_replacement,female,5yearly,20plus,26.44
638,2085,instant_replacement,male,5yearly,20plus,26.909
638,2085,low_variant,female,5yearly,20plus,26.225
638,2085,low_variant,male,5yearly,20plus,26.485
638,2085,medium_variant,female,5yearly,20plus,26.505
638,2085,medium_variant,male,5yearly,20plus,27.043
638,2085,momentum,female,5yearly,20plus,32.176
638,2085,momentum,male,5yearly,20plus,33.346
638,2085,no_change,female,5yearly,20plus,31.728
638,2085,no_change,male,5yearly,20plus,33.197
638,2085,zero_migration,female,5yearly,20plus,26.938
638,2085,zero_migration,male,5yearly,20plus,28.127
638,2085,constant_fertility,female,5yearly,20_64,0.796
638,2085,constant_fertility,male,5yearly,20_64,1.579
638,2085,constant_mortality,female,5yearly,20_64,2.471
638,2085,constant_mortality,male,5yearly,20_64,5.571
638,2085,high_variant,female,5yearly,20_64,0.845
638,2085,high_variant,male,5yearly,20_64,1.676
638,2085,instant_replacement,female,5yearly,20_64,0.649
638,2085,instant_replacement,male,5yearly,20_64,1.283
638,2085,low_variant,female,5yearly,20_64,0.464
638,2085,low_variant,male,5yearly,20_64,0.92
638,2085,medium_variant,female,5yearly,20_64,0.65
638,2085,medium_variant,male,5yearly,20_64,1.282
638,2085,momentum,female,5yearly,20_64,2.847
638,2085,momentum,male,5yearly,20_64,6.534
638,2085,no_change,female,5yearly,20_64,3.03
638,2085,no_change,male,5yearly,20_64,6.951
638,2085,zero_migration,female,5yearly,20_64,0.748
638,2085,zero_migration,male,5yearly,20_64,1.482
638,2085,constant_fertility,female,5yearly,20_69,1.218
638,2085,constant_fertility,male,5yearly,20_69,2.433
638,2085,constant_mortality,female,5yearly,20_69,3.882
638,2085,constant_mortality,male,5yearly,20_69,8.05
638,2085,high_variant,female,5yearly,20_69,1.295
638,2085,high_variant,male,5yearly,20_69,2.586
638,2085,instant_replacement,female,5yearly,20_69,1.006
638,2085,instant_replacement,male,5yearly,20_69,2.004
638,2085,low_variant,female,5yearly,20_69,0.794
638,2085,low_variant,male,5yearly,20_69,1.587
638,2085,medium_variant,female,5yearly,20_69,1.04
638,2085,medium_variant,male,5yearly,20_69,2.071
638,2085,momentum,female,5yearly,20_69,4.279
638,2085,momentum,male,5yearly,20_69,9.047
638,2085,no_change,female,5yearly,20_69,4.559
638,2085,no_change,male,5yearly,20_69,9.636
638,2085,zero_migration,female,5yearly,20_69,1.176
638,2085,zero_migration,male,5yearly,20_69,2.351
638,2085,constant_fertility,female,5yearly,25plus,26.692
638,2085,constant_fertility,male,5yearly,25plus,27.401
638,2085,constant_mortality,female,5yearly,25plus,30.96
638,2085,constant_mortality,male,5yearly,25plus,31.406
638,2085,high_variant,female,5yearly,25plus,26.787
638,2085,high_variant,male,5yearly,25plus,27.587
638,2085,instant_replacement,female,5yearly,25plus,26.431
638,2085,instant_replacement,male,5yearly,25plus,26.885
638,2085,low_variant,female,5yearly,25plus,26.221
638,2085,low_variant,male,5yearly,25plus,26.475
638,2085,medium_variant,female,5yearly,25plus,26.497
638,2085,medium_variant,male,5yearly,25plus,27.022
638,2085,momentum,female,5yearly,25plus,32.134
638,2085,momentum,male,5yearly,25plus,33.18
638,2085,no_change,female,5yearly,25plus,31.678
638,2085,no_change,male,5yearly,25plus,32.997
638,2085,zero_migration,female,5yearly,25plus,26.928
638,2085,zero_migration,male,5yearly,25plus,28.101
638,2085,constant_fertility,female,5yearly,25_69,1.205
638,2085,constant_fertility,male,5yearly,25_69,2.397
638,2085,constant_mortality,female,5yearly,25_69,3.852
638,2085,constant_mortality,male,5yearly,25_69,7.93
638,2085,high_variant,female,5yearly,25_69,1.282
638,2085,high_variant,male,5yearly,25_69,2.549
638,2085,instant_replacement,female,5yearly,25_69,0.997
638,2085,instant_replacement,male,5yearly,25_69,1.98
638,2085,low_variant,female,5yearly,25_69,0.79
638,2085,low_variant,male,5yearly,25_69,1.577
638,2085,medium_variant,female,5yearly,25_69,1.032
638,2085,medium_variant,male,5yearly,25_69,2.05
638,2085,momentum,female,5yearly,25_69,4.237
638,2085,momentum,male,5yearly,25_69,8.881
638,2085,no_change,female,5yearly,25_69,4.509
638,2085,no_change,male,5yearly,25_69,9.436
638,2085,zero_migration,female,5yearly,25_69,1.166
638,2085,zero_migration,male,5yearly,25_69,2.325
638,2085,constant_fertility,female,5yearly,40plus,26.614
638,2085,constant_fertility,male,5yearly,40plus,27.261
638,2085,constant_mortality,female,5yearly,40plus,30.759
638,2085,constant_mortality,male,5yearly,40plus,30.891
638,2085,high_variant,female,5yearly,40plus,26.705
638,2085,high_variant,male,5yearly,40plus,27.441
638,2085,instant_replacement,female,5yearly,40plus,26.375
638,2085,instant_replacement,male,5yearly,40plus,26.787
638,2085,low_variant,female,5yearly,40plus,26.193
638,2085,low_variant,male,5yearly,40plus,26.424
638,2085,medium_variant,female,5yearly,40plus,26.444
638,2085,medium_variant,male,5yearly,40plus,26.93
638,2085,momentum,female,5yearly,40plus,31.874
638,2085,momentum,male,5yearly,40plus,32.494
638,2085,no_change,female,5yearly,40plus,31.379
638,2085,no_change,male,5yearly,40plus,32.218
638,2085,zero_migration,female,5yearly,40plus,26.864
638,2085,zero_migration,male,5yearly,40plus,27.986
638,2085,constant_fertility,female,5yearly,50plus,26.467
638,2085,constant_fertility,male,5yearly,50plus,26.999
638,2085,constant_mortality,female,5yearly,50plus,30.335
638,2085,constant_mortality,male,5yearly,50plus,29.81
638,2085,high_variant,female,5yearly,50plus,26.552
638,2085,high_variant,male,5yearly,50plus,27.167
638,2085,instant_replacement,female,5yearly,50plus,26.26
638,2085,instant_replacement,male,5yearly,50plus,26.583
638,2085,low_variant,female,5yearly,50plus,26.119
638,2085,low_variant,male,5yearly,50plus,26.291
638,2085,medium_variant,female,5yearly,50plus,26.332
638,2085,medium_variant,male,5yearly,50plus,26.732
638,2085,momentum,female,5yearly,50plus,31.36
638,2085,momentum,male,5yearly,50plus,31.169
638,2085,no_change,female,5yearly,50plus,30.82
638,2085,no_change,male,5yearly,50plus,30.793
638,2085,zero_migration,female,5yearly,50plus,26.732
638,2085,zero_migration,male,5yearly,50plus,27.751
638,2085,constant_fertility,female,5yearly,60plus,26.181
638,2085,constant_fertility,male,5yearly,60plus,26.388
638,2085,constant_mortality,female,5yearly,60plus,29.472
638,2085,constant_mortality,male,5yearly,60plus,27.638
638,2085,high_variant,female,5yearly,60plus,26.248
638,2085,high_variant,male,5yearly,60plus,26.52
638,2085,instant_replacement,female,5yearly,60plus,26.021
638,2085,instant_replacement,male,5yearly,60plus,26.074
638,2085,low_variant,female,5yearly,60plus,25.946
638,2085,low_variant,male,5yearly,60plus,25.925
638,2085,medium_variant,female,5yearly,60plus,26.094
638,2085,medium_variant,male,5yearly,60plus,26.227
638,2085,momentum,female,5yearly,60plus,30.365
638,2085,momentum,male,5yearly,60plus,28.643
638,2085,no_change,female,5yearly,60plus,29.782
638,2085,no_change,male,5yearly,60plus,28.162
638,2085,zero_migration,female,5yearly,60plus,26.459
638,2085,zero_migration,male,5yearly,60plus,27.17
638,2085,constant_fertility,female,5yearly,65plus,25.909
638,2085,constant_fertility,male,5yearly,65plus,25.858
638,2085,constant_mortality,female,5yearly,65plus,28.519
638,2085,constant_mortality,male,5yearly,65plus,25.955
638,2085,high_variant,female,5yearly,65plus,25.955
638,2085,high_variant,male,5yearly,65plus,25.948
638,2085,instant_replacement,female,5yearly,65plus,25.791
638,2085,instant_replacement,male,5yearly,65plus,25.626
638,2085,low_variant,female,5yearly,65plus,25.761
638,2085,low_variant,male,5yearly,65plus,25.565
638,2085,medium_variant,female,5yearly,65plus,25.855
638,2085,medium_variant,male,5yearly,65plus,25.761
638,2085,momentum,female,5yearly,65plus,29.329
638,2085,momentum,male,5yearly,65plus,26.812
638,2085,no_change,female,5yearly,65plus,28.698
638,2085,no_change,male,5yearly,65plus,26.246
638,2085,zero_migration,female,5yearly,65plus,26.19
638,2085,zero_migration,male,5yearly,65plus,26.645
638,2085,constant_fertility,female,5yearly,70plus,25.487
638,2085,constant_fertility,male,5yearly,70plus,25.004
638,2085,constant_mortality,female,5yearly,70plus,27.108
638,2085,constant_mortality,male,5yearly,70plus,23.476
638,2085,high_variant,female,5yearly,70plus,25.505
638,2085,high_variant,male,5yearly,70plus,25.038
638,2085,instant_replacement,female,5yearly,70plus,25.434
638,2085,instant_replacement,male,5yearly,70plus,24.905
638,2085,low_variant,female,5yearly,70plus,25.431
638,2085,low_variant,male,5yearly,70plus,24.898
638,2085,medium_variant,female,5yearly,70plus,25.465
638,2085,medium_variant,male,5yearly,70plus,24.972
638,2085,momentum,female,5yearly,70plus,27.897
638,2085,momentum,male,5yearly,70plus,24.299
638,2085,no_change,female,5yearly,70plus,27.169
638,2085,no_change,male,5yearly,70plus,23.561
638,2085,zero_migration,female,5yearly,70plus,25.762
638,2085,zero_migration,male,5yearly,70plus,25.776
638,2085,constant_fertility,female,5yearly,80plus,23.433
638,2085,constant_fertility,male,5yearly,80plus,21.385
638,2085,constant_mortality,female,5yearly,80plus,21.207
638,2085,constant_mortality,male,5yearly,80plus,15.875
638,2085,high_variant,female,5yearly,80plus,23.433
638,2085,high_variant,male,5yearly,80plus,21.383
638,2085,instant_replacement,female,5yearly,80plus,23.431
638,2085,instant_replacement,male,5yearly,80plus,21.385
638,2085,low_variant,female,5yearly,80plus,23.431
638,2085,low_variant,male,5yearly,80plus,21.384
638,2085,medium_variant,female,5yearly,80plus,23.429
638,2085,medium_variant,male,5yearly,80plus,21.388
638,2085,momentum,female,5yearly,80plus,21.74
638,2085,momentum,male,5yearly,80plus,16.423
638,2085,no_change,female,5yearly,80plus,21.211
638,2085,no_change,male,5yearly,80plus,15.871
638,2085,zero_migration,female,5yearly,80plus,23.601
638,2085,zero_migration,male,5yearly,80plus,21.977
638,2085,constant_fertility,female,5yearly,90plus,16.652
638,2085,constant_fertility,male,5yearly,90plus,11.885
638,2085,constant_mortality,female,5yearly,90plus,9.499
638,2085,constant_mortality,male,5yearly,90plus,5.496
638,2085,high_variant,female,5yearly,90plus,16.652
638,2085,high_variant,male,5yearly,90plus,11.883
638,2085,instant_replacement,female,5yearly,90plus,16.65
638,2085,instant_replacement,male,5yearly,90plus,11.885
638,2085,low_variant,female,5yearly,90plus,16.65
638,2085,low_variant,male,5yearly,90plus,11.885
638,2085,medium_variant,female,5yearly,90plus,16.648
638,2085,medium_variant,male,5yearly,90plus,11.888
638,2085,momentum,female,5yearly,90plus,9.601
638,2085,momentum,male,5yearly,90plus,5.648
638,2085,no_change,female,5yearly,90plus,9.5
638,2085,no_change,male,5yearly,90plus,5.495
638,2085,zero_migration,female,5yearly,90plus,16.558
638,2085,zero_migration,male,5yearly,90plus,12.077
638,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Réunion
638,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Réunion
638,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Réunion
638,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Réunion
638,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Réunion
638,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Réunion
638,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2090,momentum,female,5yearly,"Region, subregion, country or area *",Réunion
638,2090,momentum,male,5yearly,"Region, subregion, country or area *",Réunion
638,2090,no_change,female,5yearly,"Region, subregion, country or area *",Réunion
638,2090,no_change,male,5yearly,"Region, subregion, country or area *",Réunion
638,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Réunion
638,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Réunion
638,2090,constant_fertility,female,5yearly,0_4,0.052
638,2090,constant_fertility,male,5yearly,0_4,0.065
638,2090,constant_mortality,female,5yearly,0_4,0.094
638,2090,constant_mortality,male,5yearly,0_4,0.118
638,2090,high_variant,female,5yearly,0_4,0.052
638,2090,high_variant,male,5yearly,0_4,0.065
638,2090,instant_replacement,female,5yearly,0_4,0.03
638,2090,instant_replacement,male,5yearly,0_4,0.037
638,2090,low_variant,female,5yearly,0_4,0.009
638,2090,low_variant,male,5yearly,0_4,0.01
638,2090,medium_variant,female,5yearly,0_4,0.024
638,2090,medium_variant,male,5yearly,0_4,0.03
638,2090,momentum,female,5yearly,0_4,0.144
638,2090,momentum,male,5yearly,0_4,0.182
638,2090,no_change,female,5yearly,0_4,0.202
638,2090,no_change,male,5yearly,0_4,0.254
638,2090,zero_migration,female,5yearly,0_4,0.03
638,2090,zero_migration,male,5yearly,0_4,0.038
638,2090,constant_fertility,female,5yearly,0_14,0.06
638,2090,constant_fertility,male,5yearly,0_14,0.078
638,2090,constant_mortality,female,5yearly,0_14,0.11
638,2090,constant_mortality,male,5yearly,0_14,0.151
638,2090,high_variant,female,5yearly,0_14,0.06
638,2090,high_variant,male,5yearly,0_14,0.079
638,2090,instant_replacement,female,5yearly,0_14,0.034
638,2090,instant_replacement,male,5yearly,0_14,0.046
638,2090,low_variant,female,5yearly,0_14,0.011
638,2090,low_variant,male,5yearly,0_14,0.013
638,2090,medium_variant,female,5yearly,0_14,0.028
638,2090,medium_variant,male,5yearly,0_14,0.038
638,2090,momentum,female,5yearly,0_14,0.167
638,2090,momentum,male,5yearly,0_14,0.23
638,2090,no_change,female,5yearly,0_14,0.233
638,2090,no_change,male,5yearly,0_14,0.318
638,2090,zero_migration,female,5yearly,0_14,0.035
638,2090,zero_migration,male,5yearly,0_14,0.047
638,2090,constant_fertility,female,5yearly,0_19,0.067
638,2090,constant_fertility,male,5yearly,0_19,0.098
638,2090,constant_mortality,female,5yearly,0_19,0.127
638,2090,constant_mortality,male,5yearly,0_19,0.217
638,2090,high_variant,female,5yearly,0_19,0.068
638,2090,high_variant,male,5yearly,0_19,0.099
638,2090,instant_replacement,female,5yearly,0_19,0.039
638,2090,instant_replacement,male,5yearly,0_19,0.058
638,2090,low_variant,female,5yearly,0_19,0.013
638,2090,low_variant,male,5yearly,0_19,0.018
638,2090,medium_variant,female,5yearly,0_19,0.032
638,2090,medium_variant,male,5yearly,0_19,0.049
638,2090,momentum,female,5yearly,0_19,0.192
638,2090,momentum,male,5yearly,0_19,0.323
638,2090,no_change,female,5yearly,0_19,0.265
638,2090,no_change,male,5yearly,0_19,0.437
638,2090,zero_migration,female,5yearly,0_19,0.04
638,2090,zero_migration,male,5yearly,0_19,0.061
638,2090,constant_fertility,female,5yearly,0_24,0.079
638,2090,constant_fertility,male,5yearly,0_24,0.13
638,2090,constant_mortality,female,5yearly,0_24,0.156
638,2090,constant_mortality,male,5yearly,0_24,0.334
638,2090,high_variant,female,5yearly,0_24,0.08
638,2090,high_variant,male,5yearly,0_24,0.132
638,2090,instant_replacement,female,5yearly,0_24,0.047
638,2090,instant_replacement,male,5yearly,0_24,0.079
638,2090,low_variant,female,5yearly,0_24,0.016
638,2090,low_variant,male,5yearly,0_24,0.027
638,2090,medium_variant,female,5yearly,0_24,0.039
638,2090,medium_variant,male,5yearly,0_24,0.067
638,2090,momentum,female,5yearly,0_24,0.233
638,2090,momentum,male,5yearly,0_24,0.489
638,2090,no_change,female,5yearly,0_24,0.316
638,2090,no_change,male,5yearly,0_24,0.641
638,2090,zero_migration,female,5yearly,0_24,0.048
638,2090,zero_migration,male,5yearly,0_24,0.084
638,2090,constant_fertility,female,5yearly,5_14,0.008
638,2090,constant_fertility,male,5yearly,5_14,0.013
638,2090,constant_mortality,female,5yearly,5_14,0.016
638,2090,constant_mortality,male,5yearly,5_14,0.033
638,2090,high_variant,female,5yearly,5_14,0.008
638,2090,high_variant,male,5yearly,5_14,0.014
638,2090,instant_replacement,female,5yearly,5_14,0.004
638,2090,instant_replacement,male,5yearly,5_14,0.009
638,2090,low_variant,female,5yearly,5_14,0.002
638,2090,low_variant,male,5yearly,5_14,0.003
638,2090,medium_variant,female,5yearly,5_14,0.004
638,2090,medium_variant,male,5yearly,5_14,0.008
638,2090,momentum,female,5yearly,5_14,0.023
638,2090,momentum,male,5yearly,5_14,0.048
638,2090,no_change,female,5yearly,5_14,0.031
638,2090,no_change,male,5yearly,5_14,0.064
638,2090,zero_migration,female,5yearly,5_14,0.005
638,2090,zero_migration,male,5yearly,5_14,0.009
638,2090,constant_fertility,female,5yearly,15plus,27.409
638,2090,constant_fertility,male,5yearly,15plus,28.78
638,2090,constant_mortality,female,5yearly,15plus,31.242
638,2090,constant_mortality,male,5yearly,15plus,31.615
638,2090,high_variant,female,5yearly,15plus,27.553
638,2090,high_variant,male,5yearly,15plus,29.058
638,2090,instant_replacement,female,5yearly,15plus,27.009
638,2090,instant_replacement,male,5yearly,15plus,28.002
638,2090,low_variant,female,5yearly,15plus,26.701
638,2090,low_variant,male,5yearly,15plus,27.388
638,2090,medium_variant,female,5yearly,15plus,27.117
638,2090,medium_variant,male,5yearly,15plus,28.201
638,2090,momentum,female,5yearly,15plus,32.756
638,2090,momentum,male,5yearly,15plus,33.787
638,2090,no_change,female,5yearly,15plus,32.397
638,2090,no_change,male,5yearly,15plus,34.034
638,2090,zero_migration,female,5yearly,15plus,28.071
638,2090,zero_migration,male,5yearly,15plus,29.713
638,2090,constant_fertility,female,5yearly,15_24,0.019
638,2090,constant_fertility,male,5yearly,15_24,0.052
638,2090,constant_mortality,female,5yearly,15_24,0.046
638,2090,constant_mortality,male,5yearly,15_24,0.183
638,2090,high_variant,female,5yearly,15_24,0.02
638,2090,high_variant,male,5yearly,15_24,0.053
638,2090,instant_replacement,female,5yearly,15_24,0.013
638,2090,instant_replacement,male,5yearly,15_24,0.033
638,2090,low_variant,female,5yearly,15_24,0.005
638,2090,low_variant,male,5yearly,15_24,0.014
638,2090,medium_variant,female,5yearly,15_24,0.011
638,2090,medium_variant,male,5yearly,15_24,0.029
638,2090,momentum,female,5yearly,15_24,0.066
638,2090,momentum,male,5yearly,15_24,0.259
638,2090,no_change,female,5yearly,15_24,0.083
638,2090,no_change,male,5yearly,15_24,0.323
638,2090,zero_migration,female,5yearly,15_24,0.013
638,2090,zero_migration,male,5yearly,15_24,0.037
638,2090,constant_fertility,female,5yearly,15_49,0.223
638,2090,constant_fertility,male,5yearly,15_49,0.416
638,2090,constant_mortality,female,5yearly,15_49,0.649
638,2090,constant_mortality,male,5yearly,15_49,1.727
638,2090,high_variant,female,5yearly,15_49,0.235
638,2090,high_variant,male,5yearly,15_49,0.432
638,2090,instant_replacement,female,5yearly,15_49,0.162
638,2090,instant_replacement,male,5yearly,15_49,0.295
638,2090,low_variant,female,5yearly,15_49,0.088
638,2090,low_variant,male,5yearly,15_49,0.159
638,2090,medium_variant,female,5yearly,15_49,0.153
638,2090,medium_variant,male,5yearly,15_49,0.279
638,2090,momentum,female,5yearly,15_49,0.835
638,2090,momentum,male,5yearly,15_49,2.253
638,2090,no_change,female,5yearly,15_49,0.955
638,2090,no_change,male,5yearly,15_49,2.571
638,2090,zero_migration,female,5yearly,15_49,0.183
638,2090,zero_migration,male,5yearly,15_49,0.344
638,2090,constant_fertility,female,5yearly,15_59,0.484
638,2090,constant_fertility,male,5yearly,15_59,0.975
638,2090,constant_mortality,female,5yearly,15_59,1.49
638,2090,constant_mortality,male,5yearly,15_59,3.843
