country,year,variant,gender,freq,agebroad,totaldeaths
124,2050,momentum,male,5yearly,20plus,1279.711
124,2050,no_change,female,5yearly,20plus,1351.914
124,2050,no_change,male,5yearly,20plus,1373.068
124,2050,zero_migration,female,5yearly,20plus,1146.837
124,2050,zero_migration,male,5yearly,20plus,1150.208
124,2050,constant_fertility,female,5yearly,20_64,53.887
124,2050,constant_fertility,male,5yearly,20_64,80.755
124,2050,constant_mortality,female,5yearly,20_64,107.745
124,2050,constant_mortality,male,5yearly,20_64,169.361
124,2050,high_variant,female,5yearly,20_64,54.57
124,2050,high_variant,male,5yearly,20_64,82.162
124,2050,instant_replacement,female,5yearly,20_64,54.829
124,2050,instant_replacement,male,5yearly,20_64,82.632
124,2050,low_variant,female,5yearly,20_64,53.079
124,2050,low_variant,male,5yearly,20_64,79.106
124,2050,medium_variant,female,5yearly,20_64,53.824
124,2050,medium_variant,male,5yearly,20_64,80.634
124,2050,momentum,female,5yearly,20_64,84.766
124,2050,momentum,male,5yearly,20_64,136.293
124,2050,no_change,female,5yearly,20_64,107.864
124,2050,no_change,male,5yearly,20_64,169.598
124,2050,zero_migration,female,5yearly,20_64,41.453
124,2050,zero_migration,male,5yearly,20_64,63.132
124,2050,constant_fertility,female,5yearly,20_69,83.936
124,2050,constant_fertility,male,5yearly,20_69,123.481
124,2050,constant_mortality,female,5yearly,20_69,166.701
124,2050,constant_mortality,male,5yearly,20_69,255.237
124,2050,high_variant,female,5yearly,20_69,84.619
124,2050,high_variant,male,5yearly,20_69,124.888
124,2050,instant_replacement,female,5yearly,20_69,84.879
124,2050,instant_replacement,male,5yearly,20_69,125.357
124,2050,low_variant,female,5yearly,20_69,83.128
124,2050,low_variant,male,5yearly,20_69,121.832
124,2050,medium_variant,female,5yearly,20_69,83.873
124,2050,medium_variant,male,5yearly,20_69,123.36
124,2050,momentum,female,5yearly,20_69,136.513
124,2050,momentum,male,5yearly,20_69,211.92
124,2050,no_change,female,5yearly,20_69,166.82
124,2050,no_change,male,5yearly,20_69,255.474
124,2050,zero_migration,female,5yearly,20_69,67.829
124,2050,zero_migration,male,5yearly,20_69,100.776
124,2050,constant_fertility,female,5yearly,25plus,1198.041
124,2050,constant_fertility,male,5yearly,25plus,1209.459
124,2050,constant_mortality,female,5yearly,25plus,1350.016
124,2050,constant_mortality,male,5yearly,25plus,1368.438
124,2050,high_variant,female,5yearly,25plus,1198.532
124,2050,high_variant,male,5yearly,25plus,1210.439
124,2050,instant_replacement,female,5yearly,25plus,1198.796
124,2050,instant_replacement,male,5yearly,25plus,1210.924
124,2050,low_variant,female,5yearly,25plus,1197.43
124,2050,low_variant,male,5yearly,25plus,1208.25
124,2050,medium_variant,female,5yearly,25plus,1197.982
124,2050,medium_variant,male,5yearly,25plus,1209.344
124,2050,momentum,female,5yearly,25plus,1273.907
124,2050,momentum,male,5yearly,25plus,1275.904
124,2050,no_change,female,5yearly,25plus,1350.129
124,2050,no_change,male,5yearly,25plus,1368.657
124,2050,zero_migration,female,5yearly,25plus,1146.32
124,2050,zero_migration,male,5yearly,25plus,1149.056
124,2050,constant_fertility,female,5yearly,25_69,83.14
124,2050,constant_fertility,male,5yearly,25_69,121.732
124,2050,constant_mortality,female,5yearly,25_69,164.922
124,2050,constant_mortality,male,5yearly,25_69,250.841
124,2050,high_variant,female,5yearly,25_69,83.63
124,2050,high_variant,male,5yearly,25_69,122.711
124,2050,instant_replacement,female,5yearly,25_69,83.895
124,2050,instant_replacement,male,5yearly,25_69,123.192
124,2050,low_variant,female,5yearly,25_69,82.53
124,2050,low_variant,male,5yearly,25_69,120.523
124,2050,medium_variant,female,5yearly,25_69,83.079
124,2050,medium_variant,male,5yearly,25_69,121.618
124,2050,momentum,female,5yearly,25_69,134.993
124,2050,momentum,male,5yearly,25_69,208.113
124,2050,no_change,female,5yearly,25_69,165.035
124,2050,no_change,male,5yearly,25_69,251.063
124,2050,zero_migration,female,5yearly,25_69,67.312
124,2050,zero_migration,male,5yearly,25_69,99.624
124,2050,constant_fertility,female,5yearly,40plus,1193.385
124,2050,constant_fertility,male,5yearly,40plus,1200.999
124,2050,constant_mortality,female,5yearly,40plus,1341.22
124,2050,constant_mortality,male,5yearly,40plus,1351.938
124,2050,high_variant,female,5yearly,40plus,1193.386
124,2050,high_variant,male,5yearly,40plus,1201.0
124,2050,instant_replacement,female,5yearly,40plus,1193.386
124,2050,instant_replacement,male,5yearly,40plus,1201.003
124,2050,low_variant,female,5yearly,40plus,1193.384
124,2050,low_variant,male,5yearly,40plus,1200.998
124,2050,medium_variant,female,5yearly,40plus,1193.387
124,2050,medium_variant,male,5yearly,40plus,1200.998
124,2050,momentum,female,5yearly,40plus,1266.571
124,2050,momentum,male,5yearly,40plus,1261.709
124,2050,no_change,female,5yearly,40plus,1341.22
124,2050,no_change,male,5yearly,40plus,1351.935
124,2050,zero_migration,female,5yearly,40plus,1143.247
124,2050,zero_migration,male,5yearly,40plus,1143.34
124,2050,constant_fertility,female,5yearly,50plus,1185.256
124,2050,constant_fertility,male,5yearly,50plus,1189.174
124,2050,constant_mortality,female,5yearly,50plus,1324.662
124,2050,constant_mortality,male,5yearly,50plus,1326.663
124,2050,high_variant,female,5yearly,50plus,1185.257
124,2050,high_variant,male,5yearly,50plus,1189.175
124,2050,instant_replacement,female,5yearly,50plus,1185.257
124,2050,instant_replacement,male,5yearly,50plus,1189.178
124,2050,low_variant,female,5yearly,50plus,1185.255
124,2050,low_variant,male,5yearly,50plus,1189.173
124,2050,medium_variant,female,5yearly,50plus,1185.258
124,2050,medium_variant,male,5yearly,50plus,1189.173
124,2050,momentum,female,5yearly,50plus,1255.156
124,2050,momentum,male,5yearly,50plus,1243.767
124,2050,no_change,female,5yearly,50plus,1324.662
124,2050,no_change,male,5yearly,50plus,1326.66
124,2050,zero_migration,female,5yearly,50plus,1137.643
124,2050,zero_migration,male,5yearly,50plus,1134.943
124,2050,constant_fertility,female,5yearly,60plus,1164.608
124,2050,constant_fertility,male,5yearly,60plus,1159.08
124,2050,constant_mortality,female,5yearly,60plus,1283.179
124,2050,constant_mortality,male,5yearly,60plus,1263.089
124,2050,high_variant,female,5yearly,60plus,1164.609
124,2050,high_variant,male,5yearly,60plus,1159.081
124,2050,instant_replacement,female,5yearly,60plus,1164.609
124,2050,instant_replacement,male,5yearly,60plus,1159.084
124,2050,low_variant,female,5yearly,60plus,1164.607
124,2050,low_variant,male,5yearly,60plus,1159.079
124,2050,medium_variant,female,5yearly,60plus,1164.61
124,2050,medium_variant,male,5yearly,60plus,1159.079
124,2050,momentum,female,5yearly,60plus,1223.491
124,2050,momentum,male,5yearly,60plus,1193.996
124,2050,no_change,female,5yearly,60plus,1283.179
124,2050,no_change,male,5yearly,60plus,1263.086
124,2050,zero_migration,female,5yearly,60plus,1121.875
124,2050,zero_migration,male,5yearly,60plus,1111.369
124,2050,constant_fertility,female,5yearly,65plus,1144.95
124,2050,constant_fertility,male,5yearly,65plus,1130.453
124,2050,constant_mortality,female,5yearly,65plus,1244.05
124,2050,constant_mortality,male,5yearly,65plus,1203.473
124,2050,high_variant,female,5yearly,65plus,1144.951
124,2050,high_variant,male,5yearly,65plus,1130.454
124,2050,instant_replacement,female,5yearly,65plus,1144.951
124,2050,instant_replacement,male,5yearly,65plus,1130.457
124,2050,low_variant,female,5yearly,65plus,1144.949
124,2050,low_variant,male,5yearly,65plus,1130.453
124,2050,medium_variant,female,5yearly,65plus,1144.952
124,2050,medium_variant,male,5yearly,65plus,1130.452
124,2050,momentum,female,5yearly,65plus,1190.661
124,2050,momentum,male,5yearly,65plus,1143.418
124,2050,no_change,female,5yearly,65plus,1244.05
124,2050,no_change,male,5yearly,65plus,1203.47
124,2050,zero_migration,female,5yearly,65plus,1105.384
124,2050,zero_migration,male,5yearly,65plus,1087.076
124,2050,constant_fertility,female,5yearly,70plus,1114.901
124,2050,constant_fertility,male,5yearly,70plus,1087.727
124,2050,constant_mortality,female,5yearly,70plus,1185.094
124,2050,constant_mortality,male,5yearly,70plus,1117.597
124,2050,high_variant,female,5yearly,70plus,1114.902
124,2050,high_variant,male,5yearly,70plus,1087.728
124,2050,instant_replacement,female,5yearly,70plus,1114.901
124,2050,instant_replacement,male,5yearly,70plus,1087.732
124,2050,low_variant,female,5yearly,70plus,1114.9
124,2050,low_variant,male,5yearly,70plus,1087.727
124,2050,medium_variant,female,5yearly,70plus,1114.903
124,2050,medium_variant,male,5yearly,70plus,1087.726
124,2050,momentum,female,5yearly,70plus,1138.914
124,2050,momentum,male,5yearly,70plus,1067.791
124,2050,no_change,female,5yearly,70plus,1185.094
124,2050,no_change,male,5yearly,70plus,1117.594
124,2050,zero_migration,female,5yearly,70plus,1079.008
124,2050,zero_migration,male,5yearly,70plus,1049.432
124,2050,constant_fertility,female,5yearly,80plus,994.83
124,2050,constant_fertility,male,5yearly,80plus,924.139
124,2050,constant_mortality,female,5yearly,80plus,972.655
124,2050,constant_mortality,male,5yearly,80plus,829.947
124,2050,high_variant,female,5yearly,80plus,994.831
124,2050,high_variant,male,5yearly,80plus,924.14
124,2050,instant_replacement,female,5yearly,80plus,994.83
124,2050,instant_replacement,male,5yearly,80plus,924.143
124,2050,low_variant,female,5yearly,80plus,994.829
124,2050,low_variant,male,5yearly,80plus,924.139
124,2050,medium_variant,female,5yearly,80plus,994.832
124,2050,medium_variant,male,5yearly,80plus,924.138
124,2050,momentum,female,5yearly,80plus,943.565
124,2050,momentum,male,5yearly,80plus,803.169
124,2050,no_change,female,5yearly,80plus,972.655
124,2050,no_change,male,5yearly,80plus,829.945
124,2050,zero_migration,female,5yearly,80plus,968.508
124,2050,zero_migration,male,5yearly,80plus,898.705
124,2050,constant_fertility,female,5yearly,90plus,624.722
124,2050,constant_fertility,male,5yearly,90plus,491.538
124,2050,constant_mortality,female,5yearly,90plus,501.561
124,2050,constant_mortality,male,5yearly,90plus,328.499
124,2050,high_variant,female,5yearly,90plus,624.722
124,2050,high_variant,male,5yearly,90plus,491.54
124,2050,instant_replacement,female,5yearly,90plus,624.721
124,2050,instant_replacement,male,5yearly,90plus,491.542
124,2050,low_variant,female,5yearly,90plus,624.721
124,2050,low_variant,male,5yearly,90plus,491.539
124,2050,medium_variant,female,5yearly,90plus,624.724
124,2050,medium_variant,male,5yearly,90plus,491.537
124,2050,momentum,female,5yearly,90plus,491.996
124,2050,momentum,male,5yearly,90plus,322.079
124,2050,no_change,female,5yearly,90plus,501.561
124,2050,no_change,male,5yearly,90plus,328.499
124,2050,zero_migration,female,5yearly,90plus,613.246
124,2050,zero_migration,male,5yearly,90plus,482.543
124,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Canada
124,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Canada
124,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Canada
124,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Canada
124,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Canada
124,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Canada
124,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2055,momentum,female,5yearly,"Region, subregion, country or area *",Canada
124,2055,momentum,male,5yearly,"Region, subregion, country or area *",Canada
124,2055,no_change,female,5yearly,"Region, subregion, country or area *",Canada
124,2055,no_change,male,5yearly,"Region, subregion, country or area *",Canada
124,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Canada
124,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Canada
124,2055,constant_fertility,female,5yearly,0_4,1.984
124,2055,constant_fertility,male,5yearly,0_4,2.354
124,2055,constant_mortality,female,5yearly,0_4,5.507
124,2055,constant_mortality,male,5yearly,0_4,6.929
124,2055,high_variant,female,5yearly,0_4,3.204
124,2055,high_variant,male,5yearly,0_4,3.798
124,2055,instant_replacement,female,5yearly,0_4,3.084
124,2055,instant_replacement,male,5yearly,0_4,3.658
124,2055,low_variant,female,5yearly,0_4,1.211
124,2055,low_variant,male,5yearly,0_4,1.437
124,2055,medium_variant,female,5yearly,0_4,2.092
124,2055,medium_variant,male,5yearly,0_4,2.482
124,2055,momentum,female,5yearly,0_4,5.491
124,2055,momentum,male,5yearly,0_4,6.907
124,2055,no_change,female,5yearly,0_4,5.22
124,2055,no_change,male,5yearly,0_4,6.569
124,2055,zero_migration,female,5yearly,0_4,1.304
124,2055,zero_migration,male,5yearly,0_4,1.545
124,2055,constant_fertility,female,5yearly,0_14,2.319
124,2055,constant_fertility,male,5yearly,0_14,2.831
124,2055,constant_mortality,female,5yearly,0_14,6.463
124,2055,constant_mortality,male,5yearly,0_14,8.34
124,2055,high_variant,female,5yearly,0_14,3.675
124,2055,high_variant,male,5yearly,0_14,4.468
124,2055,instant_replacement,female,5yearly,0_14,3.553
124,2055,instant_replacement,male,5yearly,0_14,4.321
124,2055,low_variant,female,5yearly,0_14,1.442
124,2055,low_variant,male,5yearly,0_14,1.768
124,2055,medium_variant,female,5yearly,0_14,2.435
124,2055,medium_variant,male,5yearly,0_14,2.973
124,2055,momentum,female,5yearly,0_14,6.376
124,2055,momentum,male,5yearly,0_14,8.206
124,2055,no_change,female,5yearly,0_14,6.153
124,2055,no_change,male,5yearly,0_14,7.948
124,2055,zero_migration,female,5yearly,0_14,1.524
124,2055,zero_migration,male,5yearly,0_14,1.858
124,2055,constant_fertility,female,5yearly,0_19,2.721
124,2055,constant_fertility,male,5yearly,0_19,3.578
124,2055,constant_mortality,female,5yearly,0_19,7.746
124,2055,constant_mortality,male,5yearly,0_19,10.981
124,2055,high_variant,female,5yearly,0_19,4.195
124,2055,high_variant,male,5yearly,0_19,5.434
124,2055,instant_replacement,female,5yearly,0_19,4.067
124,2055,instant_replacement,male,5yearly,0_19,5.274
124,2055,low_variant,female,5yearly,0_19,1.739
124,2055,low_variant,male,5yearly,0_19,2.319
124,2055,medium_variant,female,5yearly,0_19,2.841
124,2055,medium_variant,male,5yearly,0_19,3.728
124,2055,momentum,female,5yearly,0_19,7.448
124,2055,momentum,male,5yearly,0_19,10.416
124,2055,no_change,female,5yearly,0_19,7.422
124,2055,no_change,male,5yearly,0_19,10.562
124,2055,zero_migration,female,5yearly,0_19,1.779
124,2055,zero_migration,male,5yearly,0_19,2.333
124,2055,constant_fertility,female,5yearly,0_24,3.435
124,2055,constant_fertility,male,5yearly,0_24,5.17
124,2055,constant_mortality,female,5yearly,0_24,9.534
124,2055,constant_mortality,male,5yearly,0_24,15.401
124,2055,high_variant,female,5yearly,0_24,5.09
124,2055,high_variant,male,5yearly,0_24,7.435
124,2055,instant_replacement,female,5yearly,0_24,4.951
124,2055,instant_replacement,male,5yearly,0_24,7.252
124,2055,low_variant,female,5yearly,0_24,2.279
124,2055,low_variant,male,5yearly,0_24,3.519
124,2055,medium_variant,female,5yearly,0_24,3.557
124,2055,medium_variant,male,5yearly,0_24,5.327
124,2055,momentum,female,5yearly,0_24,8.888
124,2055,momentum,male,5yearly,0_24,14.018
124,2055,no_change,female,5yearly,0_24,9.203
124,2055,no_change,male,5yearly,0_24,14.964
124,2055,zero_migration,female,5yearly,0_24,2.22
124,2055,zero_migration,male,5yearly,0_24,3.33
124,2055,constant_fertility,female,5yearly,5_14,0.335
124,2055,constant_fertility,male,5yearly,5_14,0.477
124,2055,constant_mortality,female,5yearly,5_14,0.956
124,2055,constant_mortality,male,5yearly,5_14,1.411
124,2055,high_variant,female,5yearly,5_14,0.471
124,2055,high_variant,male,5yearly,5_14,0.67
124,2055,instant_replacement,female,5yearly,5_14,0.469
124,2055,instant_replacement,male,5yearly,5_14,0.663
124,2055,low_variant,female,5yearly,5_14,0.231
124,2055,low_variant,male,5yearly,5_14,0.331
124,2055,medium_variant,female,5yearly,5_14,0.343
124,2055,medium_variant,male,5yearly,5_14,0.491
124,2055,momentum,female,5yearly,5_14,0.885
124,2055,momentum,male,5yearly,5_14,1.299
124,2055,no_change,female,5yearly,5_14,0.933
124,2055,no_change,male,5yearly,5_14,1.379
124,2055,zero_migration,female,5yearly,5_14,0.22
124,2055,zero_migration,male,5yearly,5_14,0.313
124,2055,constant_fertility,female,5yearly,15plus,1207.595
124,2055,constant_fertility,male,5yearly,15plus,1210.964
124,2055,constant_mortality,female,5yearly,15plus,1354.306
124,2055,constant_mortality,male,5yearly,15plus,1371.101
124,2055,high_variant,female,5yearly,15plus,1208.722
124,2055,high_variant,male,5yearly,15plus,1213.155
124,2055,instant_replacement,female,5yearly,15plus,1209.038
124,2055,instant_replacement,male,5yearly,15plus,1213.667
124,2055,low_variant,female,5yearly,15plus,1206.332
124,2055,low_variant,male,5yearly,15plus,1208.544
124,2055,medium_variant,female,5yearly,15plus,1207.525
124,2055,medium_variant,male,5yearly,15plus,1210.842
124,2055,momentum,female,5yearly,15plus,1250.466
124,2055,momentum,male,5yearly,15plus,1246.304
124,2055,no_change,female,5yearly,15plus,1354.457
124,2055,no_change,male,5yearly,15plus,1371.354
124,2055,zero_migration,female,5yearly,15plus,1138.225
124,2055,zero_migration,male,5yearly,15plus,1130.287
124,2055,constant_fertility,female,5yearly,15_24,1.116
124,2055,constant_fertility,male,5yearly,15_24,2.339
124,2055,constant_mortality,female,5yearly,15_24,3.071
124,2055,constant_mortality,male,5yearly,15_24,7.061
124,2055,high_variant,female,5yearly,15_24,1.415
124,2055,high_variant,male,5yearly,15_24,2.967
124,2055,instant_replacement,female,5yearly,15_24,1.398
124,2055,instant_replacement,male,5yearly,15_24,2.931
124,2055,low_variant,female,5yearly,15_24,0.837
124,2055,low_variant,male,5yearly,15_24,1.751
124,2055,medium_variant,female,5yearly,15_24,1.122
124,2055,medium_variant,male,5yearly,15_24,2.354
124,2055,momentum,female,5yearly,15_24,2.512
124,2055,momentum,male,5yearly,15_24,5.812
124,2055,no_change,female,5yearly,15_24,3.05
124,2055,no_change,male,5yearly,15_24,7.016
124,2055,zero_migration,female,5yearly,15_24,0.696
124,2055,zero_migration,male,5yearly,15_24,1.472
124,2055,constant_fertility,female,5yearly,15_49,13.025
124,2055,constant_fertility,male,5yearly,15_49,21.409
124,2055,constant_mortality,female,5yearly,15_49,29.097
124,2055,constant_mortality,male,5yearly,15_49,49.866
124,2055,high_variant,female,5yearly,15_49,14.15
124,2055,high_variant,male,5yearly,15_49,23.599
124,2055,instant_replacement,female,5yearly,15_49,14.466
124,2055,instant_replacement,male,5yearly,15_49,24.11
124,2055,low_variant,female,5yearly,15_49,11.764
124,2055,low_variant,male,5yearly,15_49,18.992
124,2055,medium_variant,female,5yearly,15_49,12.952
124,2055,medium_variant,male,5yearly,15_49,21.291
124,2055,momentum,female,5yearly,15_49,22.102
124,2055,momentum,male,5yearly,15_49,39.178
124,2055,no_change,female,5yearly,15_49,29.245
124,2055,no_change,male,5yearly,15_49,50.123
124,2055,zero_migration,female,5yearly,15_49,8.477
124,2055,zero_migration,male,5yearly,15_49,14.219
124,2055,constant_fertility,female,5yearly,15_59,31.098
124,2055,constant_fertility,male,5yearly,15_59,48.039
124,2055,constant_mortality,female,5yearly,15_59,69.204
124,2055,constant_mortality,male,5yearly,15_59,111.1
124,2055,high_variant,female,5yearly,15_59,32.223
124,2055,high_variant,male,5yearly,15_59,50.229
124,2055,instant_replacement,female,5yearly,15_59,32.539
124,2055,instant_replacement,male,5yearly,15_59,50.74
124,2055,low_variant,female,5yearly,15_59,29.837
124,2055,low_variant,male,5yearly,15_59,45.622
124,2055,medium_variant,female,5yearly,15_59,31.025
124,2055,medium_variant,male,5yearly,15_59,47.921
124,2055,momentum,female,5yearly,15_59,50.308
124,2055,momentum,male,5yearly,15_59,83.611
124,2055,no_change,female,5yearly,15_59,69.352
124,2055,no_change,male,5yearly,15_59,111.357
124,2055,zero_migration,female,5yearly,15_59,21.192
124,2055,zero_migration,male,5yearly,15_59,33.56
124,2055,constant_fertility,female,5yearly,15_64,48.757
124,2055,constant_fertility,male,5yearly,15_64,74.46
124,2055,constant_mortality,female,5yearly,15_64,108.022
124,2055,constant_mortality,male,5yearly,15_64,170.89
124,2055,high_variant,female,5yearly,15_64,49.882
124,2055,high_variant,male,5yearly,15_64,76.65
124,2055,instant_replacement,female,5yearly,15_64,50.198
124,2055,instant_replacement,male,5yearly,15_64,77.161
124,2055,low_variant,female,5yearly,15_64,47.496
124,2055,low_variant,male,5yearly,15_64,72.043
124,2055,medium_variant,female,5yearly,15_64,48.684
124,2055,medium_variant,male,5yearly,15_64,74.342
124,2055,momentum,female,5yearly,15_64,80.695
124,2055,momentum,male,5yearly,15_64,131.484
124,2055,no_change,female,5yearly,15_64,108.17
124,2055,no_change,male,5yearly,15_64,171.147
124,2055,zero_migration,female,5yearly,15_64,35.013
124,2055,zero_migration,male,5yearly,15_64,54.725
124,2055,constant_fertility,female,5yearly,20plus,1207.193
124,2055,constant_fertility,male,5yearly,20plus,1210.217
124,2055,constant_mortality,female,5yearly,20plus,1353.023
124,2055,constant_mortality,male,5yearly,20plus,1368.46
124,2055,high_variant,female,5yearly,20plus,1208.202
124,2055,high_variant,male,5yearly,20plus,1212.189
124,2055,instant_replacement,female,5yearly,20plus,1208.524
124,2055,instant_replacement,male,5yearly,20plus,1212.714
124,2055,low_variant,female,5yearly,20plus,1206.035
124,2055,low_variant,male,5yearly,20plus,1207.993
124,2055,medium_variant,female,5yearly,20plus,1207.119
124,2055,medium_variant,male,5yearly,20plus,1210.087
124,2055,momentum,female,5yearly,20plus,1249.394
124,2055,momentum,male,5yearly,20plus,1244.094
124,2055,no_change,female,5yearly,20plus,1353.188
124,2055,no_change,male,5yearly,20plus,1368.74
124,2055,zero_migration,female,5yearly,20plus,1137.97
124,2055,zero_migration,male,5yearly,20plus,1129.812
124,2055,constant_fertility,female,5yearly,20_64,48.355
124,2055,constant_fertility,male,5yearly,20_64,73.713
124,2055,constant_mortality,female,5yearly,20_64,106.739
124,2055,constant_mortality,male,5yearly,20_64,168.249
124,2055,high_variant,female,5yearly,20_64,49.362
124,2055,high_variant,male,5yearly,20_64,75.684
124,2055,instant_replacement,female,5yearly,20_64,49.684
124,2055,instant_replacement,male,5yearly,20_64,76.208
124,2055,low_variant,female,5yearly,20_64,47.199
124,2055,low_variant,male,5yearly,20_64,71.492
124,2055,medium_variant,female,5yearly,20_64,48.278
124,2055,medium_variant,male,5yearly,20_64,73.587
124,2055,momentum,female,5yearly,20_64,79.623
124,2055,momentum,male,5yearly,20_64,129.274
124,2055,no_change,female,5yearly,20_64,106.901
124,2055,no_change,male,5yearly,20_64,168.533
124,2055,zero_migration,female,5yearly,20_64,34.758
124,2055,zero_migration,male,5yearly,20_64,54.25
124,2055,constant_fertility,female,5yearly,20_69,76.428
124,2055,constant_fertility,male,5yearly,20_69,114.75
124,2055,constant_mortality,female,5yearly,20_69,167.359
124,2055,constant_mortality,male,5yearly,20_69,257.626
124,2055,high_variant,female,5yearly,20_69,77.435
124,2055,high_variant,male,5yearly,20_69,116.721
124,2055,instant_replacement,female,5yearly,20_69,77.757
124,2055,instant_replacement,male,5yearly,20_69,117.245
124,2055,low_variant,female,5yearly,20_69,75.272
124,2055,low_variant,male,5yearly,20_69,112.529
124,2055,medium_variant,female,5yearly,20_69,76.351
124,2055,medium_variant,male,5yearly,20_69,114.624
124,2055,momentum,female,5yearly,20_69,130.27
124,2055,momentum,male,5yearly,20_69,204.825
124,2055,no_change,female,5yearly,20_69,167.521
124,2055,no_change,male,5yearly,20_69,257.91
124,2055,zero_migration,female,5yearly,20_69,58.216
124,2055,zero_migration,male,5yearly,20_69,88.959
124,2055,constant_fertility,female,5yearly,25plus,1206.479
124,2055,constant_fertility,male,5yearly,25plus,1208.625
124,2055,constant_mortality,female,5yearly,25plus,1351.235
124,2055,constant_mortality,male,5yearly,25plus,1364.04
124,2055,high_variant,female,5yearly,25plus,1207.307
124,2055,high_variant,male,5yearly,25plus,1210.188
124,2055,instant_replacement,female,5yearly,25plus,1207.64
124,2055,instant_replacement,male,5yearly,25plus,1210.736
124,2055,low_variant,female,5yearly,25plus,1205.495
124,2055,low_variant,male,5yearly,25plus,1206.793
124,2055,medium_variant,female,5yearly,25plus,1206.403
124,2055,medium_variant,male,5yearly,25plus,1208.488
124,2055,momentum,female,5yearly,25plus,1247.954
124,2055,momentum,male,5yearly,25plus,1240.492
124,2055,no_change,female,5yearly,25plus,1351.407
124,2055,no_change,male,5yearly,25plus,1364.338
124,2055,zero_migration,female,5yearly,25plus,1137.529
124,2055,zero_migration,male,5yearly,25plus,1128.815
124,2055,constant_fertility,female,5yearly,25_69,75.714
124,2055,constant_fertility,male,5yearly,25_69,113.158
124,2055,constant_mortality,female,5yearly,25_69,165.571
124,2055,constant_mortality,male,5yearly,25_69,253.206
124,2055,high_variant,female,5yearly,25_69,76.54
124,2055,high_variant,male,5yearly,25_69,114.72
124,2055,instant_replacement,female,5yearly,25_69,76.873
124,2055,instant_replacement,male,5yearly,25_69,115.267
124,2055,low_variant,female,5yearly,25_69,74.732
124,2055,low_variant,male,5yearly,25_69,111.329
124,2055,medium_variant,female,5yearly,25_69,75.635
124,2055,medium_variant,male,5yearly,25_69,113.025
124,2055,momentum,female,5yearly,25_69,128.83
124,2055,momentum,male,5yearly,25_69,201.223
124,2055,no_change,female,5yearly,25_69,165.74
124,2055,no_change,male,5yearly,25_69,253.508
124,2055,zero_migration,female,5yearly,25_69,57.775
124,2055,zero_migration,male,5yearly,25_69,87.962
124,2055,constant_fertility,female,5yearly,40plus,1202.241
124,2055,constant_fertility,male,5yearly,40plus,1200.844
124,2055,constant_mortality,female,5yearly,40plus,1342.406
124,2055,constant_mortality,male,5yearly,40plus,1347.469
124,2055,high_variant,female,5yearly,40plus,1202.361
124,2055,high_variant,male,5yearly,40plus,1201.031
124,2055,instant_replacement,female,5yearly,40plus,1202.511
124,2055,instant_replacement,male,5yearly,40plus,1201.267
124,2055,low_variant,female,5yearly,40plus,1202.071
124,2055,low_variant,male,5yearly,40plus,1200.578
124,2055,medium_variant,female,5yearly,40plus,1202.219
124,2055,medium_variant,male,5yearly,40plus,1200.802
124,2055,momentum,female,5yearly,40plus,1240.537
124,2055,momentum,male,5yearly,40plus,1226.257
124,2055,no_change,female,5yearly,40plus,1342.464
124,2055,no_change,male,5yearly,40plus,1347.557
124,2055,zero_migration,female,5yearly,40plus,1134.878
124,2055,zero_migration,male,5yearly,40plus,1123.829
124,2055,constant_fertility,female,5yearly,50plus,1194.57
124,2055,constant_fertility,male,5yearly,50plus,1189.555
124,2055,constant_mortality,female,5yearly,50plus,1325.209
124,2055,constant_mortality,male,5yearly,50plus,1321.235
124,2055,high_variant,female,5yearly,50plus,1194.572
124,2055,high_variant,male,5yearly,50plus,1189.556
124,2055,instant_replacement,female,5yearly,50plus,1194.572
124,2055,instant_replacement,male,5yearly,50plus,1189.557
124,2055,low_variant,female,5yearly,50plus,1194.568
124,2055,low_variant,male,5yearly,50plus,1189.552
124,2055,medium_variant,female,5yearly,50plus,1194.573
124,2055,medium_variant,male,5yearly,50plus,1189.551
124,2055,momentum,female,5yearly,50plus,1228.364
124,2055,momentum,male,5yearly,50plus,1207.126
124,2055,no_change,female,5yearly,50plus,1325.212
124,2055,no_change,male,5yearly,50plus,1321.231
124,2055,zero_migration,female,5yearly,50plus,1129.748
124,2055,zero_migration,male,5yearly,50plus,1116.068
124,2055,constant_fertility,female,5yearly,60plus,1176.497
124,2055,constant_fertility,male,5yearly,60plus,1162.925
124,2055,constant_mortality,female,5yearly,60plus,1285.102
