country,year,variant,gender,freq,agebroad,totaldeaths
598,2045,constant_mortality,male,5yearly,40plus,255.705
598,2045,high_variant,female,5yearly,40plus,199.179
598,2045,high_variant,male,5yearly,40plus,239.7
598,2045,instant_replacement,female,5yearly,40plus,199.178
598,2045,instant_replacement,male,5yearly,40plus,239.697
598,2045,low_variant,female,5yearly,40plus,199.179
598,2045,low_variant,male,5yearly,40plus,239.699
598,2045,medium_variant,female,5yearly,40plus,199.179
598,2045,medium_variant,male,5yearly,40plus,239.698
598,2045,momentum,female,5yearly,40plus,221.395
598,2045,momentum,male,5yearly,40plus,255.847
598,2045,no_change,female,5yearly,40plus,221.278
598,2045,no_change,male,5yearly,40plus,255.704
598,2045,zero_migration,female,5yearly,40plus,199.275
598,2045,zero_migration,male,5yearly,40plus,239.828
598,2045,constant_fertility,female,5yearly,50plus,184.651
598,2045,constant_fertility,male,5yearly,50plus,215.7
598,2045,constant_mortality,female,5yearly,50plus,199.759
598,2045,constant_mortality,male,5yearly,50plus,225.114
598,2045,high_variant,female,5yearly,50plus,184.654
598,2045,high_variant,male,5yearly,50plus,215.7
598,2045,instant_replacement,female,5yearly,50plus,184.653
598,2045,instant_replacement,male,5yearly,50plus,215.697
598,2045,low_variant,female,5yearly,50plus,184.654
598,2045,low_variant,male,5yearly,50plus,215.699
598,2045,medium_variant,female,5yearly,50plus,184.654
598,2045,medium_variant,male,5yearly,50plus,215.698
598,2045,momentum,female,5yearly,50plus,199.857
598,2045,momentum,male,5yearly,50plus,225.231
598,2045,no_change,female,5yearly,50plus,199.759
598,2045,no_change,male,5yearly,50plus,225.113
598,2045,zero_migration,female,5yearly,50plus,184.738
598,2045,zero_migration,male,5yearly,50plus,215.809
598,2045,constant_fertility,female,5yearly,60plus,158.637
598,2045,constant_fertility,male,5yearly,60plus,172.092
598,2045,constant_mortality,female,5yearly,60plus,165.794
598,2045,constant_mortality,male,5yearly,60plus,174.56
598,2045,high_variant,female,5yearly,60plus,158.64
598,2045,high_variant,male,5yearly,60plus,172.091
598,2045,instant_replacement,female,5yearly,60plus,158.639
598,2045,instant_replacement,male,5yearly,60plus,172.089
598,2045,low_variant,female,5yearly,60plus,158.64
598,2045,low_variant,male,5yearly,60plus,172.091
598,2045,medium_variant,female,5yearly,60plus,158.64
598,2045,medium_variant,male,5yearly,60plus,172.09
598,2045,momentum,female,5yearly,60plus,165.863
598,2045,momentum,male,5yearly,60plus,174.635
598,2045,no_change,female,5yearly,60plus,165.794
598,2045,no_change,male,5yearly,60plus,174.559
598,2045,zero_migration,female,5yearly,60plus,158.701
598,2045,zero_migration,male,5yearly,60plus,172.165
598,2045,constant_fertility,female,5yearly,65plus,139.28
598,2045,constant_fertility,male,5yearly,65plus,140.572
598,2045,constant_mortality,female,5yearly,65plus,142.413
598,2045,constant_mortality,male,5yearly,65plus,140.074
598,2045,high_variant,female,5yearly,65plus,139.282
598,2045,high_variant,male,5yearly,65plus,140.572
598,2045,instant_replacement,female,5yearly,65plus,139.282
598,2045,instant_replacement,male,5yearly,65plus,140.569
598,2045,low_variant,female,5yearly,65plus,139.282
598,2045,low_variant,male,5yearly,65plus,140.572
598,2045,medium_variant,female,5yearly,65plus,139.282
598,2045,medium_variant,male,5yearly,65plus,140.571
598,2045,momentum,female,5yearly,65plus,142.466
598,2045,momentum,male,5yearly,65plus,140.127
598,2045,no_change,female,5yearly,65plus,142.413
598,2045,no_change,male,5yearly,65plus,140.073
598,2045,zero_migration,female,5yearly,65plus,139.331
598,2045,zero_migration,male,5yearly,65plus,140.625
598,2045,constant_fertility,female,5yearly,70plus,114.684
598,2045,constant_fertility,male,5yearly,70plus,103.97
598,2045,constant_mortality,female,5yearly,70plus,114.389
598,2045,constant_mortality,male,5yearly,70plus,101.436
598,2045,high_variant,female,5yearly,70plus,114.686
598,2045,high_variant,male,5yearly,70plus,103.969
598,2045,instant_replacement,female,5yearly,70plus,114.686
598,2045,instant_replacement,male,5yearly,70plus,103.967
598,2045,low_variant,female,5yearly,70plus,114.686
598,2045,low_variant,male,5yearly,70plus,103.97
598,2045,medium_variant,female,5yearly,70plus,114.686
598,2045,medium_variant,male,5yearly,70plus,103.969
598,2045,momentum,female,5yearly,70plus,114.428
598,2045,momentum,male,5yearly,70plus,101.468
598,2045,no_change,female,5yearly,70plus,114.389
598,2045,no_change,male,5yearly,70plus,101.436
598,2045,zero_migration,female,5yearly,70plus,114.722
598,2045,zero_migration,male,5yearly,70plus,104.005
598,2045,constant_fertility,female,5yearly,80plus,57.738
598,2045,constant_fertility,male,5yearly,80plus,38.447
598,2045,constant_mortality,female,5yearly,80plus,55.057
598,2045,constant_mortality,male,5yearly,80plus,36.242
598,2045,high_variant,female,5yearly,80plus,57.738
598,2045,high_variant,male,5yearly,80plus,38.447
598,2045,instant_replacement,female,5yearly,80plus,57.738
598,2045,instant_replacement,male,5yearly,80plus,38.447
598,2045,low_variant,female,5yearly,80plus,57.738
598,2045,low_variant,male,5yearly,80plus,38.447
598,2045,medium_variant,female,5yearly,80plus,57.738
598,2045,medium_variant,male,5yearly,80plus,38.447
598,2045,momentum,female,5yearly,80plus,55.071
598,2045,momentum,male,5yearly,80plus,36.251
598,2045,no_change,female,5yearly,80plus,55.057
598,2045,no_change,male,5yearly,80plus,36.242
598,2045,zero_migration,female,5yearly,80plus,57.753
598,2045,zero_migration,male,5yearly,80plus,38.458
598,2045,constant_fertility,female,5yearly,90plus,13.415
598,2045,constant_fertility,male,5yearly,90plus,6.167
598,2045,constant_mortality,female,5yearly,90plus,12.523
598,2045,constant_mortality,male,5yearly,90plus,5.805
598,2045,high_variant,female,5yearly,90plus,13.415
598,2045,high_variant,male,5yearly,90plus,6.167
598,2045,instant_replacement,female,5yearly,90plus,13.415
598,2045,instant_replacement,male,5yearly,90plus,6.167
598,2045,low_variant,female,5yearly,90plus,13.415
598,2045,low_variant,male,5yearly,90plus,6.167
598,2045,medium_variant,female,5yearly,90plus,13.415
598,2045,medium_variant,male,5yearly,90plus,6.167
598,2045,momentum,female,5yearly,90plus,12.526
598,2045,momentum,male,5yearly,90plus,5.805
598,2045,no_change,female,5yearly,90plus,12.523
598,2045,no_change,male,5yearly,90plus,5.805
598,2045,zero_migration,female,5yearly,90plus,13.419
598,2045,zero_migration,male,5yearly,90plus,6.168
598,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,momentum,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,momentum,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,no_change,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,no_change,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,constant_fertility,female,5yearly,0_4,30.072
598,2050,constant_fertility,male,5yearly,0_4,43.74
598,2050,constant_mortality,female,5yearly,0_4,37.068
598,2050,constant_mortality,male,5yearly,0_4,46.513
598,2050,high_variant,female,5yearly,0_4,23.086
598,2050,high_variant,male,5yearly,0_4,33.591
598,2050,instant_replacement,female,5yearly,0_4,10.857
598,2050,instant_replacement,male,5yearly,0_4,15.806
598,2050,low_variant,female,5yearly,0_4,12.504
598,2050,low_variant,male,5yearly,0_4,18.207
598,2050,medium_variant,female,5yearly,0_4,17.423
598,2050,medium_variant,male,5yearly,0_4,25.36
598,2050,momentum,female,5yearly,0_4,24.734
598,2050,momentum,male,5yearly,0_4,31.031
598,2050,no_change,female,5yearly,0_4,63.833
598,2050,no_change,male,5yearly,0_4,80.121
598,2050,zero_migration,female,5yearly,0_4,17.437
598,2050,zero_migration,male,5yearly,0_4,25.379
598,2050,constant_fertility,female,5yearly,0_14,33.316
598,2050,constant_fertility,male,5yearly,0_14,49.923
598,2050,constant_mortality,female,5yearly,0_14,41.706
598,2050,constant_mortality,male,5yearly,0_14,53.154
598,2050,high_variant,female,5yearly,0_14,25.808
598,2050,high_variant,male,5yearly,0_14,38.79
598,2050,instant_replacement,female,5yearly,0_14,12.337
598,2050,instant_replacement,male,5yearly,0_14,18.643
598,2050,low_variant,female,5yearly,0_14,14.227
598,2050,low_variant,male,5yearly,0_14,21.507
598,2050,medium_variant,female,5yearly,0_14,19.627
598,2050,medium_variant,male,5yearly,0_14,29.575
598,2050,momentum,female,5yearly,0_14,28.002
598,2050,momentum,male,5yearly,0_14,35.716
598,2050,no_change,female,5yearly,0_14,70.664
598,2050,no_change,male,5yearly,0_14,89.868
598,2050,zero_migration,female,5yearly,0_14,19.642
598,2050,zero_migration,male,5yearly,0_14,29.599
598,2050,constant_fertility,female,5yearly,0_19,35.191
598,2050,constant_fertility,male,5yearly,0_19,53.668
598,2050,constant_mortality,female,5yearly,0_19,44.742
598,2050,constant_mortality,male,5yearly,0_19,57.287
598,2050,high_variant,female,5yearly,0_19,27.491
598,2050,high_variant,male,5yearly,0_19,42.15
598,2050,instant_replacement,female,5yearly,0_19,13.357
598,2050,instant_replacement,male,5yearly,0_19,20.681
598,2050,low_variant,female,5yearly,0_19,15.4
598,2050,low_variant,male,5yearly,0_19,23.848
598,2050,medium_variant,female,5yearly,0_19,21.052
598,2050,medium_variant,male,5yearly,0_19,32.421
598,2050,momentum,female,5yearly,0_19,30.254
598,2050,momentum,male,5yearly,0_19,38.782
598,2050,no_change,female,5yearly,0_19,74.659
598,2050,no_change,male,5yearly,0_19,95.31
598,2050,zero_migration,female,5yearly,0_19,21.068
598,2050,zero_migration,male,5yearly,0_19,32.447
598,2050,constant_fertility,female,5yearly,0_24,37.653
598,2050,constant_fertility,male,5yearly,0_24,58.408
598,2050,constant_mortality,female,5yearly,0_24,48.847
598,2050,constant_mortality,male,5yearly,0_24,62.592
598,2050,high_variant,female,5yearly,0_24,29.796
598,2050,high_variant,male,5yearly,0_24,46.589
598,2050,instant_replacement,female,5yearly,0_24,14.768
598,2050,instant_replacement,male,5yearly,0_24,23.397
598,2050,low_variant,female,5yearly,0_24,17.06
598,2050,low_variant,male,5yearly,0_24,27.042
598,2050,medium_variant,female,5yearly,0_24,23.034
598,2050,medium_variant,male,5yearly,0_24,36.237
598,2050,momentum,female,5yearly,0_24,33.263
598,2050,momentum,male,5yearly,0_24,42.669
598,2050,no_change,female,5yearly,0_24,79.758
598,2050,no_change,male,5yearly,0_24,101.899
598,2050,zero_migration,female,5yearly,0_24,23.052
598,2050,zero_migration,male,5yearly,0_24,36.265
598,2050,constant_fertility,female,5yearly,5_14,3.244
598,2050,constant_fertility,male,5yearly,5_14,6.183
598,2050,constant_mortality,female,5yearly,5_14,4.638
598,2050,constant_mortality,male,5yearly,5_14,6.641
598,2050,high_variant,female,5yearly,5_14,2.722
598,2050,high_variant,male,5yearly,5_14,5.199
598,2050,instant_replacement,female,5yearly,5_14,1.48
598,2050,instant_replacement,male,5yearly,5_14,2.837
598,2050,low_variant,female,5yearly,5_14,1.723
598,2050,low_variant,male,5yearly,5_14,3.3
598,2050,medium_variant,female,5yearly,5_14,2.204
598,2050,medium_variant,male,5yearly,5_14,4.215
598,2050,momentum,female,5yearly,5_14,3.268
598,2050,momentum,male,5yearly,5_14,4.685
598,2050,no_change,female,5yearly,5_14,6.831
598,2050,no_change,male,5yearly,5_14,9.747
598,2050,zero_migration,female,5yearly,5_14,2.205
598,2050,zero_migration,male,5yearly,5_14,4.22
598,2050,constant_fertility,female,5yearly,15plus,239.276
598,2050,constant_fertility,male,5yearly,15plus,297.013
598,2050,constant_mortality,female,5yearly,15plus,276.975
598,2050,constant_mortality,male,5yearly,15plus,321.411
598,2050,high_variant,female,5yearly,15plus,238.798
598,2050,high_variant,male,5yearly,15plus,296.099
598,2050,instant_replacement,female,5yearly,15plus,233.65
598,2050,instant_replacement,male,5yearly,15plus,287.06
598,2050,low_variant,female,5yearly,15plus,236.005
598,2050,low_variant,male,5yearly,15plus,291.075
598,2050,medium_variant,female,5yearly,15plus,237.398
598,2050,medium_variant,male,5yearly,15plus,293.581
598,2050,momentum,female,5yearly,15plus,270.04
598,2050,momentum,male,5yearly,15plus,312.799
598,2050,no_change,female,5yearly,15plus,280.802
598,2050,no_change,male,5yearly,15plus,326.28
598,2050,zero_migration,female,5yearly,15plus,237.534
598,2050,zero_migration,male,5yearly,15plus,293.765
598,2050,constant_fertility,female,5yearly,15_24,4.337
598,2050,constant_fertility,male,5yearly,15_24,8.485
598,2050,constant_mortality,female,5yearly,15_24,7.141
598,2050,constant_mortality,male,5yearly,15_24,9.438
598,2050,high_variant,female,5yearly,15_24,3.988
598,2050,high_variant,male,5yearly,15_24,7.799
598,2050,instant_replacement,female,5yearly,15_24,2.431
598,2050,instant_replacement,male,5yearly,15_24,4.754
598,2050,low_variant,female,5yearly,15_24,2.833
598,2050,low_variant,male,5yearly,15_24,5.535
598,2050,medium_variant,female,5yearly,15_24,3.407
598,2050,medium_variant,male,5yearly,15_24,6.662
598,2050,momentum,female,5yearly,15_24,5.261
598,2050,momentum,male,5yearly,15_24,6.953
598,2050,no_change,female,5yearly,15_24,9.094
598,2050,no_change,male,5yearly,15_24,12.031
598,2050,zero_migration,female,5yearly,15_24,3.41
598,2050,zero_migration,male,5yearly,15_24,6.666
598,2050,constant_fertility,female,5yearly,15_49,30.228
598,2050,constant_fertility,male,5yearly,15_49,52.205
598,2050,constant_mortality,female,5yearly,15_49,49.79
598,2050,constant_mortality,male,5yearly,15_49,66.379
598,2050,high_variant,female,5yearly,15_49,29.748
598,2050,high_variant,male,5yearly,15_49,51.293
598,2050,instant_replacement,female,5yearly,15_49,24.601
598,2050,instant_replacement,male,5yearly,15_49,42.255
598,2050,low_variant,female,5yearly,15_49,26.957
598,2050,low_variant,male,5yearly,15_49,46.267
598,2050,medium_variant,female,5yearly,15_49,28.35
598,2050,medium_variant,male,5yearly,15_49,48.775
598,2050,momentum,female,5yearly,15_49,42.724
598,2050,momentum,male,5yearly,15_49,57.606
598,2050,no_change,female,5yearly,15_49,53.617
598,2050,no_change,male,5yearly,15_49,71.248
598,2050,zero_migration,female,5yearly,15_49,28.372
598,2050,zero_migration,male,5yearly,15_49,48.813
598,2050,constant_fertility,female,5yearly,15_59,58.339
598,2050,constant_fertility,male,5yearly,15_59,100.662
598,2050,constant_mortality,female,5yearly,15_59,88.075
598,2050,constant_mortality,male,5yearly,15_59,123.512
598,2050,high_variant,female,5yearly,15_59,57.859
598,2050,high_variant,male,5yearly,15_59,99.751
598,2050,instant_replacement,female,5yearly,15_59,52.712
598,2050,instant_replacement,male,5yearly,15_59,90.712
598,2050,low_variant,female,5yearly,15_59,55.068
598,2050,low_variant,male,5yearly,15_59,94.725
598,2050,medium_variant,female,5yearly,15_59,56.461
598,2050,medium_variant,male,5yearly,15_59,97.232
598,2050,momentum,female,5yearly,15_59,81.045
598,2050,momentum,male,5yearly,15_59,114.791
598,2050,no_change,female,5yearly,15_59,91.902
598,2050,no_change,male,5yearly,15_59,128.381
598,2050,zero_migration,female,5yearly,15_59,56.51
598,2050,zero_migration,male,5yearly,15_59,97.312
598,2050,constant_fertility,female,5yearly,15_64,78.851
598,2050,constant_fertility,male,5yearly,15_64,134.875
598,2050,constant_mortality,female,5yearly,15_64,113.645
598,2050,constant_mortality,male,5yearly,15_64,161.31
598,2050,high_variant,female,5yearly,15_64,78.371
598,2050,high_variant,male,5yearly,15_64,133.964
598,2050,instant_replacement,female,5yearly,15_64,73.224
598,2050,instant_replacement,male,5yearly,15_64,124.925
598,2050,low_variant,female,5yearly,15_64,75.58
598,2050,low_variant,male,5yearly,15_64,128.938
598,2050,medium_variant,female,5yearly,15_64,76.973
598,2050,medium_variant,male,5yearly,15_64,131.445
598,2050,momentum,female,5yearly,15_64,106.637
598,2050,momentum,male,5yearly,15_64,152.62
598,2050,no_change,female,5yearly,15_64,117.472
598,2050,no_change,male,5yearly,15_64,166.179
598,2050,zero_migration,female,5yearly,15_64,77.04
598,2050,zero_migration,male,5yearly,15_64,131.552
598,2050,constant_fertility,female,5yearly,20plus,237.401
598,2050,constant_fertility,male,5yearly,20plus,293.268
598,2050,constant_mortality,female,5yearly,20plus,273.939
598,2050,constant_mortality,male,5yearly,20plus,317.278
598,2050,high_variant,female,5yearly,20plus,237.115
598,2050,high_variant,male,5yearly,20plus,292.739
598,2050,instant_replacement,female,5yearly,20plus,232.63
598,2050,instant_replacement,male,5yearly,20plus,285.022
598,2050,low_variant,female,5yearly,20plus,234.832
598,2050,low_variant,male,5yearly,20plus,288.734
598,2050,medium_variant,female,5yearly,20plus,235.973
598,2050,medium_variant,male,5yearly,20plus,290.735
598,2050,momentum,female,5yearly,20plus,267.788
598,2050,momentum,male,5yearly,20plus,309.733
598,2050,no_change,female,5yearly,20plus,276.807
598,2050,no_change,male,5yearly,20plus,320.838
598,2050,zero_migration,female,5yearly,20plus,236.108
598,2050,zero_migration,male,5yearly,20plus,290.917
598,2050,constant_fertility,female,5yearly,20_64,76.976
598,2050,constant_fertility,male,5yearly,20_64,131.13
598,2050,constant_mortality,female,5yearly,20_64,110.609
598,2050,constant_mortality,male,5yearly,20_64,157.177
598,2050,high_variant,female,5yearly,20_64,76.688
598,2050,high_variant,male,5yearly,20_64,130.604
598,2050,instant_replacement,female,5yearly,20_64,72.204
598,2050,instant_replacement,male,5yearly,20_64,122.887
598,2050,low_variant,female,5yearly,20_64,74.407
598,2050,low_variant,male,5yearly,20_64,126.597
598,2050,medium_variant,female,5yearly,20_64,75.548
598,2050,medium_variant,male,5yearly,20_64,128.599
598,2050,momentum,female,5yearly,20_64,104.385
598,2050,momentum,male,5yearly,20_64,149.554
598,2050,no_change,female,5yearly,20_64,113.477
598,2050,no_change,male,5yearly,20_64,160.737
598,2050,zero_migration,female,5yearly,20_64,75.614
598,2050,zero_migration,male,5yearly,20_64,128.704
598,2050,constant_fertility,female,5yearly,20_69,103.395
598,2050,constant_fertility,male,5yearly,20_69,171.165
598,2050,constant_mortality,female,5yearly,20_69,141.355
598,2050,constant_mortality,male,5yearly,20_69,199.6
598,2050,high_variant,female,5yearly,20_69,103.107
598,2050,high_variant,male,5yearly,20_69,170.639
598,2050,instant_replacement,female,5yearly,20_69,98.623
598,2050,instant_replacement,male,5yearly,20_69,162.921
598,2050,low_variant,female,5yearly,20_69,100.826
598,2050,low_variant,male,5yearly,20_69,166.632
598,2050,medium_variant,female,5yearly,20_69,101.967
598,2050,medium_variant,male,5yearly,20_69,168.634
598,2050,momentum,female,5yearly,20_69,135.152
598,2050,momentum,male,5yearly,20_69,192.005
598,2050,no_change,female,5yearly,20_69,144.223
598,2050,no_change,male,5yearly,20_69,203.16
598,2050,zero_migration,female,5yearly,20_69,102.05
598,2050,zero_migration,male,5yearly,20_69,168.766
598,2050,constant_fertility,female,5yearly,25plus,234.939
598,2050,constant_fertility,male,5yearly,25plus,288.528
598,2050,constant_mortality,female,5yearly,25plus,269.834
598,2050,constant_mortality,male,5yearly,25plus,311.973
598,2050,high_variant,female,5yearly,25plus,234.81
598,2050,high_variant,male,5yearly,25plus,288.3
598,2050,instant_replacement,female,5yearly,25plus,231.219
598,2050,instant_replacement,male,5yearly,25plus,282.306
598,2050,low_variant,female,5yearly,25plus,233.172
598,2050,low_variant,male,5yearly,25plus,285.54
598,2050,medium_variant,female,5yearly,25plus,233.991
598,2050,medium_variant,male,5yearly,25plus,286.919
598,2050,momentum,female,5yearly,25plus,264.779
598,2050,momentum,male,5yearly,25plus,305.846
598,2050,no_change,female,5yearly,25plus,271.708
598,2050,no_change,male,5yearly,25plus,314.249
598,2050,zero_migration,female,5yearly,25plus,234.124
598,2050,zero_migration,male,5yearly,25plus,287.099
598,2050,constant_fertility,female,5yearly,25_69,100.933
598,2050,constant_fertility,male,5yearly,25_69,166.425
598,2050,constant_mortality,female,5yearly,25_69,137.25
598,2050,constant_mortality,male,5yearly,25_69,194.295
598,2050,high_variant,female,5yearly,25_69,100.802
598,2050,high_variant,male,5yearly,25_69,166.2
598,2050,instant_replacement,female,5yearly,25_69,97.212
598,2050,instant_replacement,male,5yearly,25_69,160.205
598,2050,low_variant,female,5yearly,25_69,99.166
598,2050,low_variant,male,5yearly,25_69,163.438
598,2050,medium_variant,female,5yearly,25_69,99.985
598,2050,medium_variant,male,5yearly,25_69,164.818
598,2050,momentum,female,5yearly,25_69,132.143
598,2050,momentum,male,5yearly,25_69,188.118
598,2050,no_change,female,5yearly,25_69,139.124
598,2050,no_change,male,5yearly,25_69,196.571
598,2050,zero_migration,female,5yearly,25_69,100.066
598,2050,zero_migration,male,5yearly,25_69,164.948
598,2050,constant_fertility,female,5yearly,40plus,223.71
598,2050,constant_fertility,male,5yearly,40plus,269.804
598,2050,constant_mortality,female,5yearly,40plus,250.192
598,2050,constant_mortality,male,5yearly,40plus,287.796
598,2050,high_variant,female,5yearly,40plus,223.712
598,2050,high_variant,male,5yearly,40plus,269.802
598,2050,instant_replacement,female,5yearly,40plus,223.711
598,2050,instant_replacement,male,5yearly,40plus,269.8
598,2050,low_variant,female,5yearly,40plus,223.71
598,2050,low_variant,male,5yearly,40plus,269.804
598,2050,medium_variant,female,5yearly,40plus,223.71
598,2050,medium_variant,male,5yearly,40plus,269.802
598,2050,momentum,female,5yearly,40plus,250.342
598,2050,momentum,male,5yearly,40plus,287.984
598,2050,no_change,female,5yearly,40plus,250.192
598,2050,no_change,male,5yearly,40plus,287.796
598,2050,zero_migration,female,5yearly,40plus,223.836
598,2050,zero_migration,male,5yearly,40plus,269.968
598,2050,constant_fertility,female,5yearly,50plus,209.048
598,2050,constant_fertility,male,5yearly,50plus,244.808
598,2050,constant_mortality,female,5yearly,50plus,227.185
598,2050,constant_mortality,male,5yearly,50plus,255.032
598,2050,high_variant,female,5yearly,50plus,209.05
598,2050,high_variant,male,5yearly,50plus,244.806
598,2050,instant_replacement,female,5yearly,50plus,209.049
598,2050,instant_replacement,male,5yearly,50plus,244.805
598,2050,low_variant,female,5yearly,50plus,209.048
598,2050,low_variant,male,5yearly,50plus,244.808
598,2050,medium_variant,female,5yearly,50plus,209.048
598,2050,medium_variant,male,5yearly,50plus,244.806
598,2050,momentum,female,5yearly,50plus,227.316
598,2050,momentum,male,5yearly,50plus,255.193
598,2050,no_change,female,5yearly,50plus,227.185
598,2050,no_change,male,5yearly,50plus,255.032
598,2050,zero_migration,female,5yearly,50plus,209.162
598,2050,zero_migration,male,5yearly,50plus,244.952
598,2050,constant_fertility,female,5yearly,60plus,180.937
598,2050,constant_fertility,male,5yearly,60plus,196.351
598,2050,constant_mortality,female,5yearly,60plus,188.9
598,2050,constant_mortality,male,5yearly,60plus,197.899
598,2050,high_variant,female,5yearly,60plus,180.939
598,2050,high_variant,male,5yearly,60plus,196.348
598,2050,instant_replacement,female,5yearly,60plus,180.938
598,2050,instant_replacement,male,5yearly,60plus,196.348
598,2050,low_variant,female,5yearly,60plus,180.937
598,2050,low_variant,male,5yearly,60plus,196.35
598,2050,medium_variant,female,5yearly,60plus,180.937
598,2050,medium_variant,male,5yearly,60plus,196.349
598,2050,momentum,female,5yearly,60plus,188.995
598,2050,momentum,male,5yearly,60plus,198.008
598,2050,no_change,female,5yearly,60plus,188.9
598,2050,no_change,male,5yearly,60plus,197.899
598,2050,zero_migration,female,5yearly,60plus,181.024
598,2050,zero_migration,male,5yearly,60plus,196.453
598,2050,constant_fertility,female,5yearly,65plus,160.425
598,2050,constant_fertility,male,5yearly,65plus,162.138
598,2050,constant_mortality,female,5yearly,65plus,163.33
598,2050,constant_mortality,male,5yearly,65plus,160.101
598,2050,high_variant,female,5yearly,65plus,160.427
598,2050,high_variant,male,5yearly,65plus,162.135
598,2050,instant_replacement,female,5yearly,65plus,160.426
598,2050,instant_replacement,male,5yearly,65plus,162.135
598,2050,low_variant,female,5yearly,65plus,160.425
598,2050,low_variant,male,5yearly,65plus,162.137
598,2050,medium_variant,female,5yearly,65plus,160.425
598,2050,medium_variant,male,5yearly,65plus,162.136
598,2050,momentum,female,5yearly,65plus,163.403
598,2050,momentum,male,5yearly,65plus,160.179
598,2050,no_change,female,5yearly,65plus,163.33
598,2050,no_change,male,5yearly,65plus,160.101
598,2050,zero_migration,female,5yearly,65plus,160.494
598,2050,zero_migration,male,5yearly,65plus,162.213
598,2050,constant_fertility,female,5yearly,70plus,134.006
598,2050,constant_fertility,male,5yearly,70plus,122.103
598,2050,constant_mortality,female,5yearly,70plus,132.584
598,2050,constant_mortality,male,5yearly,70plus,117.678
598,2050,high_variant,female,5yearly,70plus,134.008
598,2050,high_variant,male,5yearly,70plus,122.1
598,2050,instant_replacement,female,5yearly,70plus,134.007
598,2050,instant_replacement,male,5yearly,70plus,122.101
598,2050,low_variant,female,5yearly,70plus,134.006
598,2050,low_variant,male,5yearly,70plus,122.102
598,2050,medium_variant,female,5yearly,70plus,134.006
598,2050,medium_variant,male,5yearly,70plus,122.101
598,2050,momentum,female,5yearly,70plus,132.636
598,2050,momentum,male,5yearly,70plus,117.728
598,2050,no_change,female,5yearly,70plus,132.584
598,2050,no_change,male,5yearly,70plus,117.678
598,2050,zero_migration,female,5yearly,70plus,134.058
598,2050,zero_migration,male,5yearly,70plus,122.151
598,2050,constant_fertility,female,5yearly,80plus,68.656
598,2050,constant_fertility,male,5yearly,80plus,46.037
598,2050,constant_mortality,female,5yearly,80plus,64.279
598,2050,constant_mortality,male,5yearly,80plus,42.562
598,2050,high_variant,female,5yearly,80plus,68.656
598,2050,high_variant,male,5yearly,80plus,46.037
598,2050,instant_replacement,female,5yearly,80plus,68.656
598,2050,instant_replacement,male,5yearly,80plus,46.037
598,2050,low_variant,female,5yearly,80plus,68.656
598,2050,low_variant,male,5yearly,80plus,46.037
598,2050,medium_variant,female,5yearly,80plus,68.656
598,2050,medium_variant,male,5yearly,80plus,46.037
598,2050,momentum,female,5yearly,80plus,64.298
598,2050,momentum,male,5yearly,80plus,42.575
598,2050,no_change,female,5yearly,80plus,64.279
598,2050,no_change,male,5yearly,80plus,42.562
598,2050,zero_migration,female,5yearly,80plus,68.677
598,2050,zero_migration,male,5yearly,80plus,46.052
598,2050,constant_fertility,female,5yearly,90plus,16.15
598,2050,constant_fertility,male,5yearly,90plus,7.433
598,2050,constant_mortality,female,5yearly,90plus,14.731
598,2050,constant_mortality,male,5yearly,90plus,6.867
598,2050,high_variant,female,5yearly,90plus,16.15
598,2050,high_variant,male,5yearly,90plus,7.433
598,2050,instant_replacement,female,5yearly,90plus,16.15
598,2050,instant_replacement,male,5yearly,90plus,7.433
598,2050,low_variant,female,5yearly,90plus,16.15
598,2050,low_variant,male,5yearly,90plus,7.433
598,2050,medium_variant,female,5yearly,90plus,16.15
598,2050,medium_variant,male,5yearly,90plus,7.433
598,2050,momentum,female,5yearly,90plus,14.735
598,2050,momentum,male,5yearly,90plus,6.867
598,2050,no_change,female,5yearly,90plus,14.731
